-18.762827,-19.441532,-24.448372,-15.615803,-25.690153,-19.135212,-21.907951,-26.795975,-25.935148,-24.216307,-27.164185,-20.315765,-24.701485,-24.748985,-26.709156,-25.059155,-17.162064,-28.495214,-38.645573,-38.06392,-29.025862,-33.868706,-24.89871,-21.54444,-27.4133,-27.209646,-24.079237,-20.305809,-24.708397,-23.847256,-19.204288,-24.846725,-22.288357,-24.48147,-21.225899,-30.65437,-22.866735,-26.579678,-23.032629,-18.723442,-19.64223,-18.82217,-23.393476,-34.237167,-30.352066,-22.495872,-23.434639,-21.00354,-27.370728,-24.679846,-24.684101,-18.359919,-20.826214,-19.032318,-24.348896,-19.503685,-22.05338,-31.108715,-18.366127,-21.173065,-17.403442,-22.176788,-22.273075,-21.155863,-21.80129,-22.043524,-19.798616,-27.18203,-19.28071,-21.04594,-22.829445,-15.641104,-18.827595,-26.982382,-19.736473,-18.413216,-20.370514,-23.082748,-22.775806,-26.370462,-17.92688,-23.97453,-21.233383,-16.853844,-21.72567,-19.569576,-20.926884,-28.193354,-25.529696,-24.78389,-24.09491,-30.788841,-21.273758,-20.648994,-26.816273,-28.134302,-17.645344,-23.943352,-26.873434,-24.332033,-25.92287,-19.402826,-21.03392,-22.636646,-19.235994,-22.525354,-20.521881,-17.443264,-36.175957,-25.645815,-23.888,-22.368267,-30.871353,-25.004776,-15.648241,-16.55164,-19.035545,-14.709873,-19.036861
-19.660389,-18.406254,-22.617441,-15.92214,-20.963425,-20.059961,-20.681095,-20.663126,-20.300556,-20.694923,-23.18505,-18.781689,-22.838852,-24.11103,-27.547062,-26.756285,-16.430126,-29.910099,-29.074955,-32.855312,-29.338163,-27.341686,-24.484043,-25.205463,-25.943794,-23.117624,-27.884678,-18.893032,-18.570908,-24.34245,-21.54853,-27.505217,-25.823915,-19.222452,-21.444332,-24.341265,-22.382744,-29.889357,-25.541355,-17.736423,-17.399075,-21.19001,-22.776173,-37.27119,-22.162209,-25.132788,-22.649706,-26.336853,-22.612629,-24.865652,-26.624537,-22.513794,-16.717896,-24.324753,-26.16737,-18.345732,-18.466694,-29.000757,-18.840664,-17.864624,-25.809334,-21.075783,-25.662764,-21.7908,-20.642212,-19.692062,-23.105656,-20.461325,-18.46165,-18.675695,-23.871304,-18.85903,-22.713062,-28.473553,-26.82745,-20.675514,-17.908619,-25.331184,-28.685461,-24.560455,-26.183622,-20.935867,-20.472584,-20.274883,-21.823467,-22.811615,-24.684412,-28.644485,-21.681103,-21.649975,-21.026918,-30.888521,-22.913174,-23.25257,-30.730186,-20.628918,-21.881136,-24.4749,-22.113522,-18.063503,-23.743073,-19.078873,-25.914661,-19.467602,-19.03772,-20.19844,-18.47331,-17.72451,-31.311977,-21.692451,-29.115198,-20.946997,-22.412395,-26.344078,-20.21857,-22.490498,-19.621784,-14.755341,-19.578281
-20.65325,-16.43132,-22.436245,-18.513536,-14.362206,-24.594456,-19.441124,-25.211723,-21.495525,-21.317446,-20.319595,-17.005545,-23.288403,-21.391768,-25.963938,-21.607096,-18.920982,-31.673782,-27.924398,-32.69089,-29.554184,-25.999493,-31.871855,-30.665445,-22.440527,-21.669058,-24.00314,-29.066107,-19.037003,-19.183947,-23.638113,-18.225933,-16.563808,-19.91703,-25.396053,-18.277428,-20.89209,-32.148937,-27.852968,-18.242294,-21.275738,-19.162022,-29.295809,-24.163445,-22.579445,-17.896748,-24.485456,-24.048153,-21.468616,-24.616661,-25.106522,-21.316463,-16.990524,-21.724379,-24.06848,-18.69118,-20.990166,-22.559496,-23.786377,-19.950876,-25.828083,-21.616842,-27.869944,-22.75369,-19.92184,-23.171581,-21.851307,-20.960909,-22.488895,-18.268955,-30.389421,-22.390211,-29.793613,-20.027775,-29.45027,-24.183163,-20.603848,-22.709442,-19.205877,-24.790085,-22.25197,-21.61998,-26.48092,-23.79192,-26.799292,-31.101536,-26.959711,-21.790413,-19.441517,-22.386185,-20.159853,-24.32063,-21.004763,-27.318056,-26.763365,-21.988552,-26.120026,-22.127949,-22.329632,-23.904198,-20.776562,-19.030594,-24.558727,-17.069546,-21.94675,-15.714574,-25.995213,-19.988773,-30.800365,-25.346777,-25.036015,-24.313183,-19.769747,-23.326626,-16.682602,-24.144707,-23.910393,-23.408714,-18.966187
-20.673134,-22.29473,-17.56826,-21.182549,-18.90095,-24.460556,-19.004362,-25.716812,-23.950678,-23.339455,-19.047474,-23.87218,-25.782238,-19.345356,-20.638584,-22.380367,-17.993362,-34.861553,-35.798985,-37.276478,-28.077854,-28.362623,-32.70919,-28.432602,-26.351595,-27.533607,-25.222279,-21.347498,-21.296074,-19.64529,-20.61201,-21.057518,-14.6256275,-27.051517,-23.393967,-18.37083,-18.750175,-28.69718,-27.223993,-25.931782,-20.24701,-21.180824,-27.987888,-18.738039,-20.130661,-19.274435,-23.420612,-23.373972,-17.036715,-27.981846,-22.308628,-18.362694,-18.4787,-20.523888,-19.671093,-18.681662,-20.776123,-18.961641,-26.717821,-20.494564,-26.802551,-20.17477,-27.188377,-21.143997,-20.806572,-26.726408,-28.12088,-29.82975,-18.919762,-21.393654,-22.182938,-23.28095,-26.632195,-22.099127,-25.109634,-24.928589,-19.975035,-21.69587,-16.59895,-21.619848,-17.146832,-20.400667,-23.53233,-21.825785,-25.38509,-23.014374,-28.76462,-16.870823,-20.609838,-23.086536,-17.27103,-23.5834,-25.14095,-23.728476,-27.96207,-19.6403,-31.029493,-26.252686,-23.086657,-31.276497,-17.243774,-20.650642,-21.466099,-20.500795,-21.171078,-15.974791,-24.634949,-21.978867,-33.054424,-26.182728,-27.418325,-19.224802,-21.012173,-21.89627,-17.249428,-22.781157,-26.152267,-24.753172,-18.6503
-23.883142,-27.921001,-17.972267,-23.214653,-30.597273,-21.271782,-19.956106,-22.2453,-21.67614,-26.001003,-21.28569,-19.947803,-28.90442,-19.37875,-16.404827,-25.730722,-21.495321,-34.26295,-38.578094,-29.960474,-32.155975,-27.7965,-41.945168,-25.201094,-21.591715,-30.631575,-18.605762,-20.562817,-20.472258,-15.510055,-23.03238,-21.799538,-19.771189,-25.791807,-25.53724,-24.019579,-24.003193,-25.378698,-22.792755,-26.728283,-21.6085,-19.09621,-26.211527,-23.922882,-24.364246,-21.540638,-23.572947,-24.29246,-17.373451,-20.537766,-19.236546,-21.143925,-19.265678,-23.06349,-18.323694,-19.223593,-20.522621,-23.373997,-18.973957,-20.498295,-25.597576,-18.953423,-21.925259,-15.765767,-20.346779,-28.662926,-21.663692,-24.964317,-21.442524,-21.810726,-17.071411,-22.838783,-23.553665,-18.871458,-27.635801,-20.894882,-14.343658,-26.91079,-18.855486,-20.995434,-16.611958,-20.512653,-18.468264,-23.40027,-22.795845,-22.928192,-21.477978,-18.12096,-26.765102,-20.45834,-20.431934,-28.849356,-19.217827,-19.401407,-23.32257,-21.311256,-21.758705,-33.980247,-26.583729,-22.91991,-15.794905,-25.24337,-25.041536,-18.739092,-21.011295,-21.911888,-22.54433,-27.264383,-30.062452,-26.66771,-28.20129,-19.749487,-19.57954,-23.543419,-17.02969,-20.389729,-24.200422,-23.36105,-19.378748
-27.088884,-27.705961,-19.187508,-18.43089,-22.677097,-22.417257,-23.594814,-18.75439,-22.348665,-18.212925,-21.258575,-18.766811,-30.597963,-21.104862,-20.035776,-22.198393,-20.071175,-32.60958,-37.20223,-24.724934,-36.6532,-28.228449,-35.517097,-23.920326,-17.580051,-24.369402,-18.778557,-21.225788,-24.581745,-15.933728,-21.919868,-27.217142,-25.753542,-25.516045,-23.562819,-25.69728,-29.94435,-22.465078,-26.519257,-24.11752,-24.264174,-19.827852,-24.34128,-25.574806,-28.872944,-22.954128,-19.445755,-20.768177,-18.135695,-15.576703,-27.23167,-21.70137,-22.634531,-21.33123,-26.449863,-21.079748,-24.136677,-24.608597,-21.345291,-24.550013,-24.493916,-18.821396,-16.687141,-21.035006,-21.61292,-20.180965,-21.236116,-24.822456,-22.17017,-24.731165,-22.62103,-23.51224,-17.489788,-21.006332,-28.850197,-23.030987,-15.01458,-25.543627,-23.93309,-26.506165,-22.281471,-18.38237,-24.786587,-26.870441,-25.094658,-24.652384,-21.71733,-20.338728,-20.56723,-22.288033,-20.388277,-31.705793,-14.039085,-21.547523,-24.381443,-22.06134,-21.528591,-27.699081,-22.07334,-26.481169,-20.601437,-27.111334,-25.455168,-20.13999,-28.93086,-27.281132,-18.214367,-26.106527,-26.425419,-27.441538,-26.132956,-22.75267,-18.06914,-22.43599,-19.501465,-24.25527,-22.066505,-20.227142,-22.75605
-28.208694,-22.727964,-15.096623,-20.761065,-16.306322,-21.215862,-24.636,-18.162718,-28.404829,-17.247616,-23.612309,-22.982128,-21.286057,-20.765606,-17.727913,-19.083836,-14.672642,-31.511978,-31.344238,-28.517742,-32.466972,-25.531713,-32.0845,-28.39644,-14.187275,-22.901129,-16.633364,-17.900167,-23.90892,-19.163532,-16.04844,-28.615593,-24.973188,-22.010944,-19.529104,-22.60927,-24.776184,-20.098104,-22.96528,-21.516054,-24.863823,-26.391356,-22.874966,-26.222862,-23.847683,-20.128197,-21.146801,-20.90687,-18.062946,-18.15459,-22.349432,-26.886366,-20.202927,-18.45193,-18.355755,-21.726627,-25.330088,-19.903095,-24.818932,-32.66233,-21.092857,-17.504177,-19.0434,-22.41079,-27.622957,-17.923304,-17.987785,-17.447727,-22.385214,-25.338484,-22.050419,-16.765476,-15.086904,-18.403648,-28.624815,-20.3838,-17.445162,-22.990528,-18.946016,-24.928457,-19.654842,-22.647182,-27.260326,-22.79419,-28.386251,-21.53677,-21.776148,-21.556221,-17.646725,-17.7168,-19.550503,-20.573303,-14.762512,-21.580585,-22.796196,-21.96545,-26.410358,-27.832191,-23.495232,-25.669783,-15.744111,-25.51894,-21.410923,-18.78843,-25.57149,-26.893288,-14.341892,-27.065685,-24.437904,-21.322601,-20.540787,-23.396175,-22.32206,-26.686987,-22.851162,-17.14586,-20.332424,-17.183538,-19.045038
-23.456692,-20.76994,-19.644709,-25.902157,-19.397202,-23.920948,-22.641884,-20.180851,-27.188766,-19.440748,-24.705791,-32.45698,-24.031181,-19.696594,-21.611032,-15.726578,-19.48765,-32.803265,-29.541174,-29.821161,-34.046204,-25.71994,-28.495165,-22.654587,-19.191288,-27.249252,-25.428638,-18.609377,-23.320942,-27.211147,-19.368736,-26.607862,-23.883411,-26.05666,-25.125818,-17.824223,-23.635244,-20.549171,-25.93087,-24.689613,-20.736496,-19.475801,-24.00813,-20.806095,-22.778177,-22.93745,-24.94882,-20.357147,-21.689867,-21.418213,-19.364223,-24.586273,-19.970024,-27.059158,-15.63439,-19.638382,-23.781887,-18.760393,-28.118023,-31.036474,-21.052189,-18.697315,-23.876764,-22.18084,-21.483604,-18.635117,-15.735631,-18.645136,-29.519379,-19.551556,-19.82578,-20.335272,-21.953222,-25.18021,-27.234087,-23.45697,-15.672557,-22.969358,-19.602718,-27.974876,-15.484997,-25.93432,-22.5568,-26.815042,-20.697056,-20.740816,-22.201502,-24.233234,-17.47401,-19.846039,-30.734621,-21.248585,-18.982964,-24.964735,-22.101,-25.752247,-28.267406,-26.680971,-24.520538,-27.783955,-20.95829,-26.712837,-23.789047,-25.54023,-27.19329,-19.235287,-21.583979,-24.812954,-26.111706,-17.777157,-24.47985,-27.798512,-25.174358,-24.699097,-20.55386,-18.36449,-25.671356,-20.06691,-17.615244
-18.371634,-22.856098,-29.69599,-25.170725,-24.157194,-29.000662,-17.275574,-16.215763,-27.784994,-18.765678,-30.605833,-33.808598,-17.070496,-17.256506,-25.63,-17.717857,-20.987597,-30.625095,-31.961563,-29.499062,-34.456367,-25.81053,-33.604336,-21.004309,-18.717035,-19.4239,-17.590643,-15.065214,-18.787374,-26.242393,-16.128382,-21.594711,-24.213623,-24.206062,-16.721323,-18.368946,-24.108963,-24.689041,-22.472572,-20.5206,-22.527538,-17.693691,-22.351189,-20.45153,-22.578726,-19.003458,-20.518768,-25.622778,-30.152052,-19.64217,-25.216131,-20.407276,-18.073786,-21.284588,-19.942463,-20.835238,-22.422466,-20.41687,-27.705574,-25.799618,-21.599102,-21.147202,-20.501396,-23.187836,-19.649948,-18.149942,-16.70312,-26.842249,-21.76878,-17.585112,-19.51681,-26.778986,-19.022537,-18.177952,-20.70803,-19.307512,-18.027893,-24.07968,-21.712112,-24.006618,-17.43406,-25.8447,-19.645237,-25.746962,-19.12901,-21.756834,-21.360332,-24.376486,-22.08189,-23.240189,-24.097017,-20.042171,-22.093742,-20.454277,-22.103218,-27.057713,-24.291552,-26.758749,-19.478104,-21.604824,-16.757143,-31.763544,-27.021105,-27.568419,-22.852112,-19.553352,-31.953568,-26.624928,-18.84077,-21.174915,-26.131062,-21.224792,-18.811089,-25.173489,-19.92149,-21.542784,-24.094402,-24.150652,-21.193663
-20.040512,-18.777248,-25.547125,-24.051348,-24.668522,-25.24483,-21.8406,-18.612963,-26.804417,-20.817127,-24.927952,-27.112104,-15.47534,-22.525942,-24.580618,-22.971771,-24.840199,-31.101519,-38.64545,-30.49104,-27.340725,-32.988968,-36.869724,-28.09873,-21.369995,-17.579796,-18.167305,-19.698837,-19.751635,-21.024578,-17.747723,-20.115099,-24.033562,-19.687147,-17.634312,-27.374798,-28.193632,-24.652588,-24.010143,-25.027605,-20.909496,-22.200596,-22.665367,-20.904636,-17.252514,-24.728699,-24.618338,-30.31691,-28.77102,-23.04918,-26.689363,-23.10907,-23.192247,-16.256721,-20.004261,-21.265167,-21.541512,-22.766445,-18.879208,-24.610474,-22.664322,-24.593914,-18.066282,-21.727049,-22.604801,-19.7754,-21.285538,-24.81412,-24.005695,-25.182484,-20.761627,-27.962835,-21.927021,-24.143562,-18.025742,-17.748405,-28.488604,-21.155457,-21.688042,-23.422249,-25.040699,-26.720036,-23.10794,-17.964003,-20.89915,-22.112896,-23.008467,-22.971996,-21.710545,-23.546556,-16.935421,-20.87468,-24.562363,-16.435255,-18.29094,-21.93297,-18.993782,-21.870045,-19.11968,-17.065397,-17.832058,-30.888721,-21.231081,-20.308395,-22.77138,-20.34274,-29.767868,-26.935194,-16.412432,-22.07814,-25.69254,-24.28694,-17.25187,-25.037895,-15.948741,-20.513306,-24.60023,-20.057629,-25.624004
-21.39441,-19.86485,-25.481674,-21.24416,-18.936058,-19.392792,-19.730806,-22.94515,-19.726027,-17.895588,-19.180477,-21.066402,-22.470253,-22.78418,-22.403051,-17.38792,-27.178265,-30.289701,-36.688953,-34.578278,-25.757298,-28.180372,-29.404242,-27.614407,-23.8436,-24.250744,-20.405386,-20.653952,-24.325842,-26.255234,-24.564299,-21.910933,-23.844784,-24.548004,-19.71946,-20.70524,-27.6465,-19.223545,-22.075558,-19.579967,-19.899628,-25.284588,-25.351063,-22.824993,-19.97237,-27.062984,-23.973228,-26.997297,-20.064934,-24.315453,-23.863274,-29.281519,-23.196726,-20.454521,-20.812016,-25.627012,-19.197338,-19.230583,-15.048916,-21.570156,-24.914858,-18.23982,-20.463799,-23.276285,-24.774422,-20.135551,-22.440428,-23.454634,-18.37806,-27.536411,-25.132774,-21.416613,-20.590866,-23.000668,-22.7631,-18.65453,-26.385292,-22.687206,-22.195927,-30.436861,-29.337828,-27.130598,-23.064323,-16.82945,-20.086508,-25.807858,-19.368153,-20.302479,-22.173304,-22.946192,-18.591093,-20.278198,-23.496674,-17.495472,-21.631935,-18.775791,-19.422718,-21.208931,-20.350796,-17.37814,-20.46293,-25.335018,-21.851608,-18.791378,-20.479635,-16.554367,-28.88755,-20.111866,-21.46277,-20.56937,-28.272455,-24.625383,-15.946276,-22.582863,-20.515583,-21.174316,-27.635143,-16.985529,-23.354885
-21.867393,-19.283897,-17.945145,-21.089672,-22.526516,-19.436504,-22.807503,-27.990719,-20.217037,-17.31466,-24.645157,-24.953749,-17.311224,-31.741154,-22.331001,-19.943203,-23.365784,-29.574417,-29.884325,-37.091637,-33.50237,-29.47026,-28.038248,-21.089874,-16.981667,-24.732145,-20.178988,-21.971214,-25.796278,-28.197914,-21.021969,-24.711987,-21.398699,-27.648586,-23.480612,-17.587564,-25.217653,-19.87696,-21.414314,-21.210167,-25.995226,-22.40324,-21.313995,-27.837345,-22.117392,-19.730663,-18.09896,-25.169453,-22.963528,-20.281528,-15.652607,-29.483807,-18.16008,-26.731527,-21.954939,-25.60506,-23.29662,-21.095024,-22.735573,-23.040989,-17.55524,-14.59083,-24.979202,-20.388016,-23.153757,-30.277493,-24.889538,-20.21194,-20.93192,-22.844471,-19.926609,-22.506916,-16.823618,-24.893963,-24.807858,-17.921774,-23.48507,-22.327248,-23.484558,-20.28585,-27.026934,-17.314276,-16.392857,-21.185217,-19.80331,-20.33463,-22.673018,-18.49942,-22.821316,-20.600979,-21.62141,-18.58886,-23.283329,-26.195389,-20.329733,-25.71875,-19.469023,-20.764647,-24.106598,-16.65399,-24.308258,-24.015728,-23.400858,-25.37463,-21.665655,-22.384369,-20.740093,-21.52721,-26.29433,-23.570387,-21.89901,-22.970505,-15.825602,-21.208805,-20.935318,-22.138079,-23.910782,-24.283104,-26.107372
-22.700954,-21.744873,-18.57132,-23.743557,-25.606703,-23.707415,-20.805712,-21.199062,-22.712725,-20.621368,-22.25399,-25.507833,-16.026398,-27.65708,-20.464014,-23.613081,-16.550644,-33.919464,-29.063099,-35.435577,-27.470438,-35.082016,-33.458633,-17.995441,-18.94136,-25.057074,-23.410627,-23.724922,-23.922459,-21.52319,-17.742613,-28.556108,-16.544323,-18.311954,-24.704206,-24.142542,-18.249182,-20.71429,-22.348152,-18.985537,-21.403786,-19.852613,-19.717705,-23.246544,-25.264194,-21.672935,-16.598324,-25.25411,-22.285656,-20.23475,-13.683683,-17.380417,-18.582499,-26.782362,-24.846764,-19.87656,-24.232765,-27.562084,-24.863644,-21.382252,-19.084158,-20.212326,-27.2423,-17.613235,-24.761951,-23.795406,-22.25562,-19.790226,-20.857098,-20.142265,-20.929913,-27.752762,-17.847052,-23.33874,-23.10866,-17.347904,-22.572466,-24.413084,-22.311916,-19.680935,-29.719284,-16.072132,-17.20039,-19.228065,-24.4081,-18.478428,-24.740763,-23.264986,-21.22379,-22.93795,-21.503016,-21.379799,-25.256634,-30.523052,-20.96092,-21.488247,-18.847559,-17.433338,-25.296394,-23.626925,-23.850561,-27.902502,-23.036406,-23.382927,-25.709017,-24.093767,-19.318394,-21.350815,-24.871433,-19.572367,-23.007536,-23.494053,-19.228775,-25.398706,-23.868067,-23.518888,-20.828556,-21.317947,-20.278652
-23.064245,-19.573425,-23.740881,-28.54266,-22.14604,-24.869705,-23.104279,-20.195831,-21.195274,-22.003134,-18.442461,-20.456999,-19.799248,-19.492317,-22.356834,-24.307995,-20.582327,-30.039883,-31.066675,-32.211166,-34.67244,-34.150528,-37.32178,-19.777351,-21.014198,-22.429432,-24.448572,-19.848717,-16.97916,-17.160267,-20.773426,-26.281263,-15.81526,-14.051233,-20.9738,-25.499157,-14.436117,-18.95706,-21.110544,-21.104378,-19.583128,-18.788536,-19.613657,-19.468342,-20.999956,-26.64853,-21.104721,-22.84114,-20.553885,-20.172682,-14.954659,-13.854651,-21.7156,-27.091875,-26.340956,-17.181076,-23.208448,-23.958347,-18.431551,-22.506207,-21.41754,-26.3847,-29.155043,-22.53669,-22.793749,-17.907936,-20.94131,-24.009354,-19.295935,-22.675508,-24.648264,-31.216164,-22.286057,-22.724876,-16.814224,-23.88417,-20.843506,-24.1752,-21.441757,-22.0069,-25.106262,-21.23732,-25.003418,-21.97426,-29.229849,-18.896645,-23.682028,-29.045404,-20.730988,-21.327288,-21.81192,-20.199001,-23.519196,-28.300575,-20.329937,-16.342562,-22.581999,-18.470745,-22.713223,-30.397552,-21.593538,-24.296267,-20.220167,-22.239737,-25.171358,-27.642963,-24.192945,-22.274452,-26.874453,-24.055489,-21.530188,-17.185785,-26.545704,-20.958008,-20.3199,-23.085323,-15.5230665,-21.851536,-19.741375
-23.630642,-26.58768,-27.18282,-23.09311,-17.91861,-27.91787,-18.716312,-19.10362,-20.080107,-21.821848,-16.43885,-17.504086,-20.618387,-17.399994,-25.28208,-20.377365,-23.80104,-28.977047,-28.71534,-32.93122,-34.39673,-31.379993,-30.254486,-21.957762,-22.416874,-20.239769,-22.11732,-21.02819,-20.72948,-15.205675,-27.812052,-20.437757,-22.153906,-18.020258,-17.0934,-22.869875,-20.243673,-25.82491,-21.573542,-24.793272,-23.087431,-25.910553,-21.486176,-25.567196,-20.577782,-20.664822,-18.362213,-20.761974,-18.28804,-25.043392,-15.556098,-18.344818,-20.099339,-24.985027,-20.848408,-21.179543,-28.568943,-23.893944,-19.09744,-25.311037,-21.685135,-30.377089,-22.926012,-18.917397,-22.28328,-19.35759,-17.038803,-25.33031,-20.155872,-22.73955,-22.359674,-21.810062,-21.18947,-22.246449,-15.935817,-25.482883,-21.529688,-27.295544,-20.149488,-22.1381,-20.040941,-24.422554,-20.006012,-25.617554,-28.786768,-20.124807,-24.052467,-24.996965,-26.113447,-17.882088,-24.256704,-22.08551,-25.98672,-26.257023,-26.265194,-14.916627,-26.540627,-18.152185,-21.093723,-23.8936,-24.6744,-17.821644,-16.032684,-26.55196,-22.80253,-27.595259,-19.975426,-22.400686,-20.78785,-23.5033,-23.96438,-18.760973,-24.215637,-22.392345,-21.304358,-17.397057,-19.955,-18.857594,-22.278059
-30.03582,-25.461912,-23.940384,-18.658806,-24.148575,-22.854004,-21.582859,-19.798607,-22.606304,-28.881416,-14.892346,-19.549545,-26.472828,-18.55053,-25.13108,-22.172085,-22.775135,-36.206936,-27.550402,-27.650349,-32.1728,-29.93111,-24.153095,-23.304026,-18.177929,-19.288074,-20.68003,-25.47535,-22.114445,-19.082502,-19.498528,-21.764698,-20.289553,-26.240147,-12.98251,-21.285091,-22.992561,-18.487143,-22.824026,-25.450907,-22.552427,-24.130735,-26.274818,-20.35201,-21.36741,-21.231812,-17.917133,-18.332806,-18.51017,-28.062729,-14.35908,-25.906002,-21.881084,-17.240946,-17.30701,-17.976799,-22.106768,-32.23321,-27.903542,-25.488243,-22.999794,-25.70455,-24.958078,-17.264168,-26.241714,-27.115639,-19.574219,-17.395452,-21.277908,-26.815369,-18.711643,-20.810833,-23.626003,-22.950459,-18.084267,-28.973494,-21.476633,-28.391926,-27.211388,-25.273142,-19.102379,-21.313076,-23.492765,-25.256948,-29.33143,-16.650497,-25.610538,-28.155909,-23.320274,-15.508427,-22.86727,-20.629805,-28.23794,-25.044415,-25.599825,-18.471077,-23.816452,-22.396786,-20.80515,-21.259102,-24.197714,-15.989687,-15.167984,-34.42236,-25.541496,-18.783459,-22.299154,-25.866426,-20.79206,-25.073822,-27.032568,-19.449154,-20.39283,-20.534628,-28.242407,-16.61269,-26.336796,-17.003632,-14.430857
-30.886927,-23.269611,-19.224525,-19.151373,-24.670986,-26.821016,-24.68081,-26.718327,-23.238302,-22.02615,-20.674232,-23.885448,-30.02617,-23.912186,-28.030396,-30.115793,-23.061684,-30.514816,-28.529507,-31.305847,-33.98965,-30.089489,-28.692802,-26.617096,-18.845692,-19.658516,-21.461983,-18.62331,-20.816654,-25.30399,-18.558598,-20.591059,-20.357807,-23.991365,-17.721165,-25.739115,-24.069456,-16.978533,-19.727385,-24.324629,-19.27479,-26.542072,-22.624659,-17.741377,-23.926365,-28.335455,-22.866999,-20.78183,-26.244728,-30.019,-15.951644,-20.192871,-24.021557,-19.32717,-19.364468,-20.984594,-20.016577,-23.795095,-28.241293,-25.87585,-20.383842,-25.51893,-18.312601,-19.063868,-26.29288,-29.087345,-24.98452,-19.511581,-28.315598,-21.918762,-21.813423,-20.509369,-21.6105,-19.53735,-21.28268,-25.957253,-23.670927,-25.70538,-26.463512,-23.013098,-21.969234,-27.503952,-20.937637,-20.91338,-31.73603,-16.476189,-19.723972,-28.798138,-20.974339,-18.364326,-21.336521,-20.054516,-24.243301,-23.820059,-20.730127,-16.346865,-20.389912,-24.343401,-25.998232,-20.27918,-18.881893,-21.242294,-19.165821,-25.081024,-26.480078,-22.196838,-25.717873,-22.389677,-27.242537,-23.797035,-22.462673,-27.916113,-21.12964,-17.89366,-24.498451,-18.436274,-19.909876,-20.51767,-17.357403
-27.948965,-24.19872,-18.754383,-17.467482,-25.166634,-23.046946,-16.240059,-22.91378,-23.776333,-19.631287,-22.26867,-23.607344,-23.523901,-23.16985,-32.223927,-26.531721,-23.494856,-26.161242,-25.859528,-26.052794,-27.528368,-21.602556,-30.407127,-26.42672,-20.182981,-22.883642,-24.140736,-15.205709,-26.47965,-17.472378,-21.531183,-18.192356,-23.90813,-24.068829,-23.868986,-29.764042,-26.814484,-20.399544,-18.484634,-24.996273,-20.709234,-20.94432,-27.923748,-22.25891,-24.06719,-26.086739,-21.022629,-22.817541,-26.20538,-18.843006,-17.304688,-17.693384,-25.186066,-17.785736,-27.161291,-20.601225,-22.663677,-20.177347,-21.449171,-26.802982,-20.195906,-24.579624,-18.14344,-22.191446,-24.666307,-21.029894,-26.005968,-28.419033,-26.274088,-19.7928,-18.278938,-16.848919,-22.36118,-18.546219,-14.675253,-18.17051,-21.200478,-20.898182,-24.289902,-25.805023,-21.895864,-24.466969,-17.707447,-20.391071,-21.810413,-19.79653,-19.297693,-33.420086,-22.83022,-21.153677,-19.810314,-16.941357,-25.777454,-16.518333,-20.089016,-16.221241,-16.178898,-19.164728,-21.600445,-25.914204,-21.678692,-25.702497,-19.634438,-19.2775,-27.403885,-25.912289,-23.81765,-21.803804,-29.155533,-21.763508,-21.045382,-26.140184,-19.202728,-18.402187,-21.076836,-20.217354,-20.275394,-27.802801,-21.902733
-35.363987,-19.811893,-19.559713,-16.65522,-31.347147,-24.742033,-14.80766,-18.903109,-24.218613,-21.72121,-18.933834,-25.974594,-19.258598,-23.405823,-27.072464,-29.83982,-19.129023,-28.837948,-33.314373,-27.223806,-27.62534,-28.140388,-29.6745,-25.438065,-18.654858,-23.68066,-20.022324,-17.824684,-23.048668,-20.094786,-21.633179,-21.249428,-24.691383,-29.025473,-25.362398,-24.583542,-27.348076,-24.886547,-17.860422,-19.154192,-29.024372,-19.023289,-24.21146,-24.770908,-21.504673,-18.41481,-17.840096,-25.375263,-21.33609,-18.420273,-30.707857,-24.633999,-24.851032,-14.620404,-26.801092,-23.40963,-19.967625,-23.774076,-18.957077,-27.157818,-24.07911,-25.99886,-24.553797,-22.25056,-24.380257,-18.628693,-25.336498,-21.420729,-21.911316,-20.796036,-25.81852,-23.440033,-26.080486,-21.71862,-15.887725,-19.6121,-21.434679,-21.631247,-21.518541,-29.422783,-24.332666,-17.556694,-25.94691,-19.719952,-21.708908,-22.912039,-14.28915,-25.394627,-21.3969,-20.95155,-31.478565,-20.506,-31.192831,-22.28731,-21.558086,-20.88528,-18.630877,-21.934807,-18.64654,-24.221733,-23.273335,-26.375158,-17.054905,-27.421669,-30.14843,-35.626396,-25.974949,-20.430653,-23.821358,-18.254902,-17.609917,-27.895828,-24.813866,-20.12539,-20.924194,-24.91009,-29.803122,-22.437923,-21.015491
