-38.438408,-23.836483,-24.358612,-27.847027,-28.119602,-30.252409,-27.54234,-29.340473,-33.667194,-34.400402,-37.923935,-33.655445,-36.037987,-30.854351,-36.406696,-36.773415,-42.184204,-35.01445
-36.31416,-26.718132,-25.80072,-25.829937,-24.600277,-29.570461,-30.35476,-26.291588,-26.954977,-31.399874,-32.40253,-31.508034,-34.313194,-28.942936,-31.493279,-36.80573,-35.45294,-41.63865
-34.374702,-29.16719,-33.761326,-26.173794,-23.302002,-33.735817,-30.77658,-30.682608,-28.43986,-35.368275,-30.457554,-37.11537,-33.81245,-28.874203,-33.157738,-37.5903,-37.190224,-42.231434
-33.417725,-27.283283,-28.192747,-29.915764,-28.011879,-32.460033,-35.135574,-28.21525,-37.330135,-35.459724,-34.648315,-31.955069,-34.4587,-30.057076,-33.5525,-38.815327,-39.516163,-40.110016
-32.334137,-29.136696,-29.780516,-28.073303,-30.470093,-34.541153,-25.110775,-27.674017,-34.72716,-28.22348,-34.81124,-29.579023,-41.26315,-28.796408,-38.50398,-43.811985,-36.300213,-40.472538
-33.65702,-30.271599,-32.082756,-29.850689,-28.941555,-31.484926,-22.951694,-27.111073,-32.18907,-32.41232,-37.001556,-28.125486,-34.305733,-30.301844,-32.604282,-39.764915,-32.14767,-38.248566
-33.166832,-30.151014,-28.669437,-26.700008,-25.170515,-30.271572,-27.87648,-31.358133,-30.171167,-35.882587,-35.41088,-27.481823,-35.91472,-33.05037,-34.15015,-33.286343,-36.712208,-41.749985
-31.709665,-28.74504,-31.111176,-31.895298,-26.253496,-26.252903,-26.139408,-34.540375,-27.652739,-33.391224,-34.039795,-31.463469,-33.406216,-37.274666,-35.94027,-36.282143,-37.936874,-43.154663
-35.390114,-30.547184,-32.857117,-31.67944,-27.913126,-24.870476,-24.305134,-26.925917,-27.57346,-30.743011,-38.181416,-31.039597,-33.56297,-34.28038,-37.18345,-34.144707,-34.831474,-40.457024
-34.720303,-26.697182,-32.052692,-31.882023,-26.399199,-25.559216,-27.369663,-25.755407,-31.126331,-33.354973,-37.186005,-34.743504,-34.180046,-29.721714,-33.30597,-35.224724,-37.78713,-44.01942
-34.555557,-28.278912,-28.251219,-32.04301,-27.944397,-28.049683,-28.38023,-27.92472,-30.579468,-37.328842,-34.59343,-33.094246,-31.428928,-28.617199,-36.240757,-37.240105,-38.689564,-38.475048
-31.501133,-32.460266,-26.811417,-32.105736,-31.73689,-29.953901,-30.539593,-25.894226,-28.548996,-37.02253,-31.461018,-33.09462,-32.297157,-28.653694,-39.550472,-35.19511,-38.6413,-38.61932
-35.715633,-32.2463,-30.98523,-31.220913,-36.292843,-29.942432,-23.090641,-26.917793,-32.399952,-34.256565,-34.430305,-33.187126,-33.987095,-31.2275,-37.601456,-35.68053,-37.870308,-37.262882
-31.835533,-30.311596,-31.997547,-28.644161,-31.139643,-30.205927,-25.47445,-30.734093,-31.90311,-30.09185,-38.931118,-31.061245,-33.436897,-34.845207,-36.313755,-36.570965,-39.053886,-44.86773
-32.105663,-29.503187,-26.817324,-25.05183,-29.47491,-29.060179,-32.350483,-29.165804,-28.601715,-36.364918,-36.461067,-34.68725,-35.62925,-32.15557,-36.418823,-34.508114,-33.8101,-40.09433
-30.873468,-31.6337,-29.190475,-30.106697,-29.642384,-26.307808,-35.28233,-27.6946,-27.808407,-37.035095,-34.776356,-34.214615,-37.276604,-30.282444,-35.497864,-32.60036,-39.481792,-41.148777
-27.676195,-32.241238,-29.28365,-34.34451,-27.507977,-29.080631,-36.52506,-30.610567,-35.3905,-30.301785,-37.364418,-33.277966,-32.879185,-30.5167,-39.427437,-35.518135,-40.28334,-39.366966
-28.022312,-28.61443,-31.08212,-34.65399,-27.752216,-34.75547,-30.029465,-32.07235,-32.496056,-32.0748,-38.290966,-34.63133,-35.68951,-30.130411,-42.581116,-40.68775,-43.493164,-43.0299
-33.79382,-28.350464,-33.73103,-36.77081,-28.683764,-27.372532,-25.808685,-27.892326,-31.740055,-38.220913,-32.526627,-33.699512,-33.680023,-35.093575,-36.49721,-36.76822,-41.72207,-42.10354
-33.211937,-31.961645,-30.137651,-33.039646,-34.364162,-32.458035,-27.509706,-30.420527,-30.804546,-39.09595,-33.760376,-35.168133,-33.60919,-37.51618,-34.926414,-34.82028,-39.272484,-42.14289
-34.87945,-29.903738,-33.661373,-31.54862,-31.878405,-29.775175,-29.030624,-30.079498,-33.730255,-37.69326,-34.31676,-34.381332,-30.78061,-39.393806,-37.262085,-39.105286,-40.83264,-41.670113
-32.94334,-32.443974,-31.222412,-30.94525,-30.023405,-28.027996,-31.651564,-32.261314,-33.21969,-36.139717,-39.84315,-36.633,-34.778934,-30.634312,-43.531605,-37.31004,-38.7223,-40.291492
-33.232445,-31.129333,-31.666286,-30.966875,-31.683659,-31.987133,-33.45196,-29.68291,-34.55186,-38.914787,-35.56125,-32.181507,-35.656754,-28.593575,-38.785454,-38.812496,-35.02564,-41.00321
-33.672466,-29.979189,-28.469782,-30.617783,-31.966501,-31.537388,-25.745413,-28.81765,-33.549488,-31.811241,-34.23058,-34.795654,-34.825203,-34.78595,-36.334755,-35.232525,-41.164818,-42.061886
-33.06316,-29.86888,-28.21294,-31.944052,-31.052296,-32.430737,-26.947538,-28.547825,-30.207918,-33.92985,-35.643505,-40.069233,-35.77486,-34.395084,-36.64124,-39.7799,-40.755127,-40.763058
-32.53689,-28.479124,-30.176321,-34.40567,-31.583294,-32.464027,-29.380928,-30.707092,-35.481003,-35.45412,-36.915497,-39.11692,-36.662434,-35.78828,-43.50161,-41.93687,-40.396797,-41.903
-33.98993,-29.8512,-32.57893,-30.704235,-32.03582,-33.245575,-32.801098,-30.277954,-30.297104,-39.003834,-34.79537,-39.48188,-34.88312,-34.670147,-40.498104,-38.88932,-37.11332,-42.415115
-34.767475,-29.675343,-34.38372,-27.98204,-33.082176,-32.147987,-35.06776,-30.767193,-32.475906,-38.615654,-31.095207,-35.755974,-37.15826,-31.418549,-37.316723,-39.014435,-37.78426,-41.918427
-37.444904,-31.253376,-27.55075,-32.759125,-30.377537,-29.607548,-28.71286,-32.48211,-33.790436,-33.33481,-36.11084,-32.384167,-39.256424,-37.752674,-38.808334,-40.22045,-39.66198,-40.409134
-42.904884,-31.3186,-28.382555,-38.158295,-31.749966,-35.32247,-29.395458,-26.988884,-34.31655,-34.55586,-39.565987,-36.262672,-38.59334,-37.24762,-38.912445,-39.719254,-41.428158,-43.456543
-38.330173,-29.719406,-26.51138,-36.301846,-33.38705,-31.52969,-33.82567,-27.95821,-32.740974,-29.147366,-38.53526,-39.582092,-36.812824,-33.378555,-41.611717,-35.028473,-37.44773,-42.347794
-35.82055,-30.427433,-26.607197,-33.865322,-31.902653,-30.208723,-31.31241,-31.306343,-32.348984,-32.788345,-34.26066,-37.17471,-35.193954,-30.85942,-38.66828,-37.439426,-36.916565,-44.025642
-31.193474,-30.282082,-30.669441,-31.797865,-32.82594,-32.78796,-32.30986,-32.788193,-34.56066,-34.22503,-33.22614,-38.580452,-32.29616,-33.28186,-37.29712,-39.721363,-41.179863,-42.903137
-28.626255,-29.700054,-30.367514,-28.952572,-35.89132,-34.396168,-30.47077,-31.635937,-33.488277,-35.63513,-33.588867,-34.129475,-35.07247,-37.261806,-42.149853,-38.12996,-40.624966,-42.418835
-32.743835,-29.166706,-28.205952,-32.03727,-36.743374,-31.864227,-30.580353,-35.946564,-33.338665,-35.295143,-35.317196,-30.875252,-32.203487,-38.45486,-39.64889,-37.755096,-42.634506,-43.329826
-34.28308,-33.89492,-29.707949,-32.95542,-33.352406,-31.410217,-31.519316,-37.14219,-30.386063,-34.689632,-37.9515,-30.967329,-32.286064,-35.561356,-38.65465,-38.609383,-41.810265,-45.330173
-30.742077,-32.53542,-33.938393,-37.47315,-30.44534,-29.064112,-31.588476,-32.674335,-32.519524,-32.167484,-36.486496,-34.387096,-32.509205,-33.082676,-41.20632,-38.520367,-42.401894,-39.25756
-31.550858,-27.852749,-30.98146,-37.781136,-29.303333,-31.728973,-33.089066,-30.773396,-34.090263,-31.602028,-38.18062,-38.403057,-32.91806,-37.687557,-40.521065,-39.6602,-39.58287,-43.067192
-42.241196,-28.889816,-30.211802,-37.73825,-29.58115,-34.40533,-27.351814,-32.47493,-31.680492,-36.79317,-34.059902,-36.33083,-30.982658,-40.983757,-42.73712,-43.262066,-40.47336,-44.351624
-40.802914,-32.266438,-31.095926,-33.314964,-30.08765,-33.29965,-27.315403,-31.639599,-33.495415,-34.718533,-34.038216,-34.984085,-32.509956,-35.610703,-41.56241,-43.77262,-40.785515,-44.766094
-38.224514,-33.34839,-31.337055,-33.1576,-30.090162,-33.891903,-28.539137,-31.02446,-34.588726,-40.433685,-36.364094,-35.141113,-33.237133,-38.18892,-40.883884,-38.077187,-41.577362,-44.328835
-29.810436,-40.288116,-30.388054,-33.33639,-29.397787,-34.70898,-29.913397,-30.150537,-32.250328,-39.537773,-37.403038,-34.35008,-32.776814,-37.053223,-45.03493,-38.894848,-44.355175,-44.8608
-33.217045,-41.791725,-30.058617,-31.509632,-29.438362,-35.134594,-31.877552,-32.25681,-32.78048,-35.35137,-39.43047,-34.959206,-32.39636,-32.034927,-41.63062,-37.91424,-41.611843,-45.06546
-36.041695,-37.70951,-29.63923,-32.61908,-32.868526,-34.018394,-32.60954,-35.25968,-31.306578,-35.22282,-38.082615,-34.899063,-36.0152,-35.658813,-40.915577,-40.398773,-36.69518,-43.265892
-35.61902,-36.061672,-33.06504,-33.0297,-32.353092,-34.36163,-34.82035,-34.0497,-33.148495,-37.82334,-34.32901,-35.92076,-36.721905,-33.635643,-39.139797,-38.525978,-39.945377,-40.46637
-29.762165,-35.40558,-34.496002,-34.897453,-34.80827,-34.7139,-29.913776,-29.574324,-33.125298,-36.572815,-37.46535,-36.930454,-35.979507,-38.10476,-43.08453,-37.19513,-44.266277,-44.86232
-33.31998,-31.130135,-31.74326,-34.82544,-31.831867,-36.35407,-31.507702,-33.66919,-34.34992,-40.966328,-41.45502,-38.10658,-36.183,-33.69081,-38.888187,-44.61604,-40.236008,-44.432083
-38.670776,-34.545475,-30.173857,-33.888847,-34.665936,-35.327457,-31.238876,-36.82409,-32.24968,-35.984245,-36.636433,-37.544884,-40.130116,-37.725456,-38.04354,-40.23673,-40.53398,-45.333412
-39.04001,-32.417206,-29.301386,-32.927677,-36.943928,-33.32311,-30.575832,-34.324997,-34.153374,-35.1961,-37.47162,-36.314854,-38.85527,-39.57751,-42.13348,-39.741817,-44.54517,-46.471737
-35.797447,-32.052357,-31.299194,-36.320538,-33.71612,-31.787258,-33.23741,-37.051155,-35.04775,-34.844418,-36.294067,-37.321377,-40.828747,-34.89407,-38.768852,-41.318913,-42.501595,-46.0885
-30.915426,-33.85721,-29.016422,-34.687584,-34.53222,-32.31112,-29.214436,-33.949615,-30.753555,-42.42937,-36.041397,-36.679276,-39.123886,-36.903194,-38.1463,-43.173286,-41.369457,-43.705345
-31.119455,-35.05449,-27.945683,-35.50324,-32.977795,-28.984606,-29.727108,-33.221024,-30.961033,-42.239357,-38.53507,-37.472443,-39.52317,-39.374336,-40.42311,-39.29148,-43.03246,-42.576008
-38.547573,-32.32152,-31.451454,-37.787476,-36.334167,-31.689363,-30.987564,-32.27257,-32.784447,-37.85266,-39.42053,-38.331963,-36.835484,-36.971806,-41.752346,-39.476376,-44.036964,-44.586628
-36.536263,-32.530895,-33.45202,-34.156666,-33.145927,-34.991104,-34.236206,-31.591927,-33.901794,-35.85654,-36.77887,-37.90478,-34.202965,-38.104694,-37.375557,-42.31084,-43.00346,-44.283215
-32.00973,-35.563915,-32.572205,-34.9467,-33.261833,-36.084152,-34.64309,-32.12612,-36.378468,-37.16943,-37.216568,-36.535103,-37.908726,-39.31405,-41.336388,-42.68886,-42.213226,-46.60378
-29.994606,-32.7446,-34.231575,-39.021053,-32.68705,-33.217945,-37.459316,-33.240124,-36.169403,-38.85265,-37.618965,-38.39843,-37.248978,-35.64706,-41.071846,-42.446903,-41.196125,-46.454247
-38.0157,-33.07707,-31.76828,-37.569683,-34.684063,-34.43755,-36.2087,-32.032333,-34.40979,-38.971985,-38.11439,-40.13835,-36.551357,-38.594666,-37.96083,-43.43027,-40.231575,-45.51954
-44.09251,-31.837763,-32.652718,-33.389347,-32.76042,-31.482786,-34.349457,-35.08003,-32.67981,-38.98402,-36.011005,-34.84364,-35.61073,-37.197166,-41.59847,-43.052086,-42.018547,-44.473694
-34.93718,-33.255054,-31.367594,-35.418606,-36.314,-37.641922,-34.18953,-33.200886,-34.89434,-37.263557,-36.84774,-36.706306,-38.6204,-38.75093,-40.510555,-40.857048,-43.617813,-45.247353
-33.328697,-34.820465,-34.654434,-35.705032,-37.271572,-36.56301,-31.27322,-37.947495,-36.117146,-39.51218,-40.718353,-35.722343,-39.824226,-39.005695,-39.81038,-42.131405,-44.483437,-44.262234
-34.438385,-35.090218,-34.204712,-35.489723,-33.966568,-34.532913,-33.031395,-38.72114,-34.652092,-38.678604,-37.479042,-33.87849,-40.455963,-36.674816,-41.578743,-38.066048,-40.18905,-47.535572
-32.59325,-35.219543,-32.962753,-33.64189,-35.386036,-36.587997,-34.228523,-33.779205,-31.791126,-36.898727,-39.23534,-37.179615,-37.50576,-33.89878,-42.29019,-40.780056,-44.468063,-45.00844
-30.073967,-33.256275,-32.221363,-34.655865,-38.413887,-34.912643,-35.714157,-33.527996,-33.67092,-37.849342,-38.259945,-39.709858,-39.53495,-35.40354,-40.876762,-42.812984,-45.501606,-45.9237
-30.67315,-34.066505,-34.629257,-34.049328,-37.675793,-35.906784,-33.113476,-35.49322,-32.669193,-37.457775,-36.233467,-38.02184,-39.820152,-38.562607,-42.360447,-42.192772,-43.761745,-47.00627
-32.465965,-36.626545,-35.477737,-37.368874,-35.346558,-34.16994,-32.18819,-34.06914,-32.148766,-42.16271,-38.146744,-38.139534,-39.300552,-38.776237,-41.792587,-43.160526,-43.456596,-45.850395
-35.06557,-33.26717,-31.809345,-35.790325,-36.947758,-36.51166,-31.565815,-36.098656,-34.679585,-40.254642,-40.312515,-37.840523,-37.661728,-38.96055,-41.17688,-44.089314,-43.505047,-45.787537
-32.64743,-35.19416,-33.448902,-37.47628,-38.05964,-36.01357,-32.19219,-34.199863,-35.975967,-39.056313,-41.85571,-36.198795,-37.829994,-38.432487,-41.278683,-42.708164,-44.440277,-48.03887
-34.619167,-33.74272,-31.585697,-36.08657,-34.53038,-35.098408,-33.434372,-38.404408,-34.652397,-36.67609,-38.01635,-36.43317,-38.390144,-40.912544,-42.06336,-41.886963,-42.49499,-43.888977
-33.219288,-35.172424,-34.30947,-37.920486,-37.40383,-35.859108,-34.646263,-38.321163,-35.116455,-39.8387,-37.46378,-33.722553,-38.903076,-42.05872,-41.101223,-42.347027,-43.492718,-47.908646
-33.45131,-36.98101,-34.73006,-38.06518,-36.15717,-36.737484,-30.829302,-35.098476,-37.063972,-41.706387,-41.47194,-37.61613,-39.414818,-44.971863,-42.58189,-41.427734,-43.594128,-47.81118
-27.87975,-35.77734,-35.255455,-38.086918,-34.950256,-36.356613,-31.909307,-37.41547,-40.043022,-36.638424,-41.411716,-37.997635,-40.130184,-40.97344,-43.284218,-42.710175,-42.68691,-46.56859
-31.857058,-31.28645,-33.622837,-36.704815,-35.11668,-34.356068,-33.979534,-35.693825,-33.938797,-38.403996,-39.49993,-38.893238,-43.164173,-35.059093,-41.764,-44.469482,-43.577023,-48.878887
-34.144943,-33.172115,-34.27513,-35.13948,-35.050385,-34.68535,-33.70409,-34.68725,-35.96115,-40.785126,-39.80862,-36.553894,-40.846844,-38.036865,-45.666775,-40.978157,-44.237785,-44.985146
-32.51735,-34.527798,-34.660393,-36.741215,-37.04463,-35.859833,-37.192955,-36.381577,-35.550472,-40.62194,-41.03742,-36.48987,-39.495625,-38.806152,-42.081005,-41.108425,-47.18443,-46.553364
-32.89878,-34.80013,-33.884872,-38.514107,-33.54741,-36.478397,-39.180485,-36.40911,-36.181286,-36.788998,-40.730854,-38.882927,-40.239685,-40.51757,-43.515175,-43.630894,-44.161938,-47.630272
-32.3347,-35.27192,-33.76749,-35.957413,-34.474167,-36.44047,-34.536514,-36.15701,-38.786045,-40.582634,-39.802345,-43.29914,-39.624752,-39.87564,-44.36703,-43.012188,-45.48228,-48.40645
-34.542778,-37.654263,-36.37392,-36.83456,-40.810604,-39.570107,-36.290516,-35.71476,-36.287865,-42.029472,-40.063477,-39.56503,-39.159397,-37.929615,-43.171505,-43.1111,-45.85865,-49.21386
-32.64061,-35.385086,-35.16147,-37.530666,-36.442207,-40.024235,-38.44895,-36.46673,-35.45866,-39.51881,-39.11939,-43.09989,-41.383095,-39.586647,-47.298386,-45.10808,-44.05213,-46.157112
-32.73058,-37.857563,-35.18118,-37.69107,-40.24154,-38.543167,-34.069366,-36.77237,-38.965183,-38.331028,-40.637825,-42.427162,-38.231712,-39.10805,-46.025776,-44.629196,-43.01273,-46.550255
-32.250694,-36.897438,-37.58437,-40.8914,-38.437893,-39.73857,-38.93474,-39.02804,-36.762547,-39.17967,-39.722305,-42.003746,-38.700123,-38.863552,-48.909492,-44.70945,-46.829086,-47.52575
-34.68535,-35.51499,-34.124912,-37.18075,-36.747116,-39.729176,-33.622772,-35.41651,-37.976208,-39.37114,-41.630753,-39.606525,-37.378876,-39.84112,-49.97767,-44.995304,-42.886387,-49.591278
-34.59992,-37.80774,-34.43302,-37.44618,-37.38663,-36.918594,-33.641785,-36.589577,-36.611725,-38.052822,-39.98456,-39.118805,-39.14557,-43.053955,-48.50111,-44.11968,-45.59361,-48.80638
-34.85017,-42.760437,-35.750717,-38.61102,-36.640236,-42.693226,-36.42952,-37.296238,-39.36012,-39.6205,-40.090736,-38.574173,-39.765366,-40.1007,-48.461662,-44.692665,-46.754913,-47.93316
-33.402603,-38.648983,-36.866898,-38.59905,-40.56346,-41.237877,-37.082073,-37.586815,-36.892384,-39.86625,-44.443043,-38.940495,-39.99031,-39.98941,-48.112366,-42.25399,-47.00794,-46.24227
-31.251114,-37.117386,-34.576286,-38.040195,-41.938606,-38.821915,-32.692493,-37.04131,-38.132313,-39.97095,-44.24523,-39.08446,-40.382225,-40.25347,-46.96693,-43.00116,-45.023758,-49.58649
-34.19279,-34.57776,-35.173893,-38.335392,-40.217667,-38.776463,-36.058617,-36.3299,-37.654644,-40.85594,-42.258514,-38.128036,-40.659424,-41.26227,-47.523544,-45.880325,-45.98261,-48.80401
-33.676727,-36.85819,-37.848995,-37.81781,-38.91601,-37.39822,-35.442703,-35.980206,-38.049274,-42.087467,-42.938606,-37.162266,-39.906914,-37.996655,-45.864635,-45.83004,-46.4944,-49.67369
-34.166187,-36.976395,-36.20024,-40.187923,-38.5801,-37.220375,-38.194736,-35.89368,-37.885445,-42.722065,-42.848545,-41.28714,-40.130558,-38.474895,-45.922855,-45.259956,-44.29875,-47.33773
-31.339336,-36.31806,-35.010834,-41.716278,-39.430466,-38.34192,-40.60309,-36.348637,-38.635353,-44.593704,-43.981564,-42.168453,-41.01763,-39.876423,-44.12897,-45.056187,-46.203987,-49.113476
-34.675274,-36.181522,-34.627327,-37.63858,-37.11814,-37.38702,-38.44692,-35.77221,-39.63015,-44.5557,-42.55263,-39.057423,-41.19206,-40.20803,-44.472115,-42.364826,-44.622726,-48.297173
-31.527151,-38.853607,-31.853178,-38.729225,-39.13599,-37.784077,-34.775154,-35.25619,-36.896244,-42.38494,-41.905777,-38.712173,-42.467846,-41.18021,-43.65305,-45.556892,-48.914555,-49.954308
-29.887985,-37.490807,-35.296627,-39.764484,-38.169556,-37.538864,-36.141167,-36.652138,-36.968086,-43.834362,-41.478664,-39.378452,-42.31994,-39.38664,-46.435833,-44.58206,-45.05918,-48.77478
-34.15747,-35.697,-34.048283,-38.430637,-39.84618,-40.14827,-38.28854,-36.181366,-36.995197,-43.164764,-43.794468,-39.67193,-43.244522,-41.006573,-45.475933,-49.463703,-47.0196,-49.82105
-38.69156,-37.484665,-37.967472,-38.645554,-38.898598,-41.13303,-38.081833,-37.99306,-39.036793,-42.549305,-40.976303,-40.533493,-42.84525,-40.19707,-50.05364,-46.358566,-50.294144,-48.53365
-36.097507,-39.60464,-35.153614,-39.60675,-39.91721,-37.599205,-37.45159,-38.644924,-37.411804,-43.18043,-44.787888,-41.09472,-40.496544,-38.339268,-48.87049,-45.733795,-45.94454,-49.074577
-32.738693,-39.588192,-37.14231,-40.20734,-37.24918,-42.169384,-39.10081,-36.53446,-36.968575,-40.164497,-43.733543,-41.85202,-40.25377,-38.41323,-50.991913,-44.589825,-45.19039,-50.008846
-34.572655,-39.576443,-37.58301,-40.391033,-36.978035,-42.63602,-37.751945,-39.203903,-38.997864,-41.685524,-43.301163,-41.74458,-41.607136,-40.358418,-49.407112,-46.41581,-47.792793,-51.079964
-31.673275,-38.834473,-37.106274,-41.1072,-37.74534,-39.047527,-36.236122,-40.608543,-40.32439,-42.44553,-44.837692,-43.883163,-39.523407,-42.560814,-49.695553,-45.777576,-45.412422,-48.94154
-33.051937,-36.488297,-37.691593,-41.63809,-38.391075,-38.976105,-34.42586,-38.59378,-38.241028,-39.409214,-43.644463,-41.79092,-41.380005,-38.84729,-50.034462,-43.937054,-47.037735,-48.47368
-32.008537,-37.677666,-37.245163,-41.367767,-41.034397,-37.26866,-36.831306,-37.34538,-39.607464,-41.105892,-42.93304,-39.81022,-44.105965,-40.41088,-48.833847,-44.980335,-48.969315,-52.06518
-35.74518,-36.426502,-40.47211,-38.949017,-40.0662,-36.403934,-37.427937,-37.8699,-43.311424,-41.205692,-44.70146,-44.778778,-39.40208,-40.068367,-47.741905,-43.21589,-48.665638,-51.031296
-34.731457,-37.92453,-40.092552,-38.700417,-39.061687,-37.90205,-33.675217,-41.842033,-38.835407,-40.450104,-41.96702,-44.505066,-40.2758,-40.7751,-46.735252,-48.37171,-47.3294,-49.123734
-30.094448,-38.70165,-37.852398,-39.42498,-38.798317,-36.610134,-36.799347,-39.328754,-38.654797,-42.935173,-42.732887,-42.642212,-38.879112,-40.625492,-46.180862,-49.245415,-46.876854,-49.6662
-31.38746,-38.0061,-35.753654,-37.751194,-38.90621,-38.866657,-40.90861,-38.28007,-38.523685,-40.62167,-42.856613,-41.595303,-38.64828,-42.56858,-47.071945,-48.489285,-47.176872,-51.733604
-34.530785,-36.77465,-36.28811,-38.050518,-38.73325,-40.631977,-39.45815,-38.893402,-37.187317,-41.465446,-42.89489,-40.33542,-40.69809,-42.234062,-46.183296,-47.944717,-46.200447,-51.679573
-34.55557,-38.09468,-36.245354,-40.683735,-37.118843,-38.60083,-39.555515,-41.302788,-39.08237,-44.3729,-44.62612,-41.188526,-39.67892,-42.01586,-47.495285,-47.40762,-49.7967,-48.866173
-33.079918,-38.71,-38.91073,-42.703964,-38.683796,-38.971424,-40.52757,-41.3646,-40.93264,-42.27543,-42.974174,-42.374485,-39.97112,-41.741325,-46.24613,-46.05624,-48.293,-51.570087
-34.345924,-38.938683,-39.086624,-39.370888,-37.86328,-40.151295,-40.522205,-39.85787,-40.4658,-43.413364,-43.654217,-42.287983,-40.69396,-42.561527,-45.532806,-46.602406,-48.617622,-51.771233
-33.71567,-39.876354,-36.58427,-41.55088,-39.701912,-40.435707,-36.81339,-38.024338,-40.133682,-44.796986,-46.447342,-43.564163,-37.505627,-42.43366,-45.921555,-45.626698,-48.81297,-50.588207
-36.383614,-37.880913,-36.597343,-43.448757,-40.059334,-40.759995,-36.56625,-39.99308,-39.31327,-43.44474,-43.741528,-41.896637,-37.796463,-41.10957,-45.95716,-47.752342,-47.468212,-51.016636
-37.00762,-39.845528,-36.489025,-40.394497,-40.578995,-39.25378,-39.505962,-41.418358,-39.04164,-46.04973,-46.427822,-44.03495,-38.39966,-42.92958,-46.74038,-46.69466,-47.58869,-50.985813
-36.5076,-37.714798,-34.45537,-39.584007,-42.071594,-38.834045,-37.605183,-38.76338,-37.726646,-45.819145,-43.552475,-46.759644,-39.3094,-41.972115,-46.275463,-47.162636,-48.344025,-51.8402
-35.086517,-38.1202,-39.301537,-40.85369,-40.514793,-41.129738,-37.85415,-39.060123,-39.706535,-45.23816,-49.044506,-44.89982,-38.741394,-43.251442,-46.349808,-47.598648,-48.920296,-51.659855
-34.463303,-39.513363,-37.252274,-40.97208,-42.210804,-40.005928,-40.593796,-38.52583,-39.151855,-45.055435,-45.073097,-45.122665,-39.434723,-43.77778,-46.77923,-49.355324,-49.87343,-51.143887
-36.333447,-37.81351,-37.617153,-46.22357,-42.037796,-42.759304,-41.57401,-40.59704,-43.301266,-46.976265,-45.521603,-46.79703,-39.748318,-44.001503,-46.741512,-48.898876,-50.70997,-52.279476
-38.819973,-41.524788,-42.72409,-46.677376,-44.00518,-44.899403,-44.840126,-43.63208,-44.282387,-48.57855,-49.529858,-51.30175,-41.40374,-47.98188,-50.18792,-51.32319,-51.677956,-56.19591
-41.225243,-49.28154,-48.893013,-51.133987,-51.290176,-51.07355,-50.020752,-49.65139,-50.688744,-55.051563,-53.66272,-55.653255,-50.04426,-53.50659,-56.397667,-58.171566,-58.022614,-61.505962
-47.847157,-59.59971,-55.770157,-63.65478,-61.6897,-62.260735,-58.770493,-61.43567,-63.23858,-66.53055,-66.7001,-67.0064,-62.097267,-64.596405,-67.02836,-70.42109,-67.71896,-71.33029
-55.70224,-80.0,-77.99696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
