-24.612865,-18.0113,-10.505695,-23.079674,-8.077049,-13.162804,-9.98023,-22.27267,-18.767887,-21.363674,-14.581919,-15.307396,-16.928473,-22.798494,-21.346088,-48.56324,-80.0,-80.0,-80.0,-80.0,-80.0,-37.811424,-12.769432,-28.232159,-34.03133,-24.437542,-15.109205,-20.060898,-20.126747,-14.782457,-9.643658,-11.068329,-14.368265,-14.98414,-18.485586,-15.840366
-22.706848,-15.47653,-12.463514,-16.161596,-11.830961,-8.129662,-10.294731,-19.213478,-22.121998,-20.861181,-13.507332,-14.088556,-21.548489,-22.156147,-20.652178,-48.60891,-80.0,-80.0,-80.0,-80.0,-80.0,-39.9253,-16.90392,-27.057245,-30.694534,-22.391876,-16.49104,-18.201645,-22.662056,-13.02969,-10.810888,-8.963499,-7.6999817,-12.892038,-12.299175,-17.29084
-23.08339,-14.927073,-14.378569,-16.049854,-12.545546,-10.779205,-14.518837,-24.469887,-16.973248,-18.573383,-16.12387,-16.404306,-23.056065,-21.996649,-22.753674,-49.69819,-80.0,-80.0,-80.0,-80.0,-80.0,-44.133476,-20.868172,-28.179066,-29.776236,-27.62148,-16.057087,-17.172878,-16.173157,-21.135313,-14.5464115,-13.657219,-13.12005,-15.978485,-18.801018,-22.502705
-17.191654,-10.38583,-11.399401,-14.026894,-15.73922,-9.70837,-25.860031,-21.07674,-15.351139,-14.384647,-23.626131,-19.169485,-25.45725,-21.240055,-24.04857,-49.349888,-80.0,-80.0,-80.0,-80.0,-80.0,-47.490036,-23.521795,-25.94402,-26.728252,-22.262512,-17.4667,-19.042624,-13.7362385,-14.855177,-17.988424,-11.77338,-16.274633,-16.864729,-20.870262,-15.7308655
-14.862564,-10.083004,-10.33337,-11.846745,-20.286304,-11.474817,-11.656551,-20.438366,-10.746429,-21.394054,-21.236233,-21.705776,-23.39397,-24.457129,-25.365664,-50.57342,-80.0,-80.0,-80.0,-80.0,-80.0,-48.798523,-23.81187,-31.536695,-30.927328,-20.03143,-20.278795,-18.985632,-14.724186,-15.924389,-12.531906,-5.949421,-14.297302,-11.329935,-16.889612,-11.415848
-10.754614,-7.940275,-8.061951,-13.901321,-7.631466,-6.649807,-7.7409744,-21.361729,-13.542879,-18.010567,-12.552303,-21.189922,-18.64624,-22.118504,-24.127056,-50.398876,-80.0,-80.0,-80.0,-80.0,-80.0,-46.475647,-18.888865,-23.991217,-28.73986,-18.816292,-19.347324,-20.989014,-12.751766,-12.313229,-12.878178,-7.851864,-11.9084,-6.6109085,-8.298128,-7.3132915
-9.982288,-10.39113,-7.8834705,-19.949238,-4.9943504,-11.942694,-15.976345,-15.755098,-22.996902,-15.6791725,-11.368521,-22.43092,-25.206625,-19.646332,-24.166077,-51.21806,-80.0,-80.0,-80.0,-80.0,-80.0,-46.15897,-20.205643,-26.012964,-31.265188,-16.48387,-20.782358,-20.19354,-10.157099,-14.247303,-17.682688,-4.696743,-17.886087,-7.7768497,-8.068546,-9.094467
-10.253822,-7.9090977,-12.909391,-19.16685,-9.017109,-14.404842,-13.024723,-14.9053955,-27.372551,-19.618288,-12.577076,-26.329062,-26.173054,-19.366108,-23.83355,-51.334133,-80.0,-80.0,-80.0,-80.0,-80.0,-46.35871,-18.085127,-31.887398,-29.219376,-15.415094,-21.140882,-14.998129,-10.505388,-13.250666,-16.39454,-7.346697,-22.096346,-14.5026245,-5.426853,-11.391342
-11.0946865,-9.924313,-27.80577,-19.464931,-11.925831,-16.37047,-11.684139,-16.288843,-17.304962,-22.529419,-14.996759,-29.910341,-22.112698,-19.309967,-25.112015,-51.73935,-80.0,-80.0,-80.0,-80.0,-80.0,-47.66213,-20.045704,-24.400436,-34.313255,-23.262714,-20.81408,-16.078794,-9.998577,-9.996971,-13.082008,-17.47262,-21.055323,-20.853102,-13.0375595,-14.063332
-15.705385,-14.443739,-24.773275,-18.678099,-16.72622,-17.64425,-16.792446,-18.952133,-12.912233,-24.920464,-23.302095,-32.053505,-20.462591,-22.612278,-27.0736,-52.223885,-80.0,-80.0,-80.0,-80.0,-80.0,-49.4419,-21.11661,-27.120365,-39.99636,-29.876347,-24.85003,-21.14606,-15.524292,-14.276138,-13.690165,-19.063955,-18.36295,-17.756186,-23.804726,-14.560358
-21.408438,-13.188358,-20.65291,-15.336245,-18.750755,-26.04526,-16.96208,-18.311363,-13.877411,-21.850534,-28.935652,-19.35334,-25.099716,-18.997194,-28.729868,-52.272205,-80.0,-80.0,-80.0,-80.0,-80.0,-50.093708,-28.309998,-36.021145,-33.026566,-30.702461,-21.963846,-18.17086,-12.776348,-17.809776,-15.2679405,-18.405277,-14.938946,-17.62903,-19.371336,-10.745222
-19.268013,-10.064135,-18.836786,-14.686625,-16.422672,-23.2541,-17.494076,-24.177517,-16.617004,-23.286167,-22.608948,-17.540577,-24.918182,-21.672733,-28.431675,-53.10594,-80.0,-80.0,-80.0,-80.0,-80.0,-49.023293,-27.394348,-33.07799,-30.548912,-23.948555,-23.923275,-22.097034,-20.819733,-17.574072,-21.588661,-12.778526,-21.360281,-21.173086,-21.338442,-15.8323765
-17.2522,-16.236774,-16.7775,-20.036333,-27.000992,-18.817327,-26.0138,-24.799746,-19.25978,-21.21426,-20.664747,-18.545982,-22.145117,-23.858131,-25.637604,-52.732086,-80.0,-80.0,-80.0,-80.0,-80.0,-46.047535,-24.550484,-32.63523,-25.830353,-27.005064,-22.049606,-23.871998,-22.8072,-15.692749,-17.512531,-13.805595,-14.383945,-20.665043,-19.062855,-15.776213
-19.484617,-22.21778,-19.6817,-26.624088,-36.097355,-18.400608,-26.96072,-32.29105,-16.780579,-17.753479,-23.46835,-15.22172,-24.645172,-28.259478,-26.939922,-53.780643,-80.0,-80.0,-80.0,-80.0,-80.0,-45.876354,-25.790138,-36.0537,-29.378262,-24.591988,-23.998186,-20.475735,-17.39402,-16.148228,-21.20739,-16.144646,-13.669304,-17.541399,-18.61204,-23.323645
-20.424269,-17.800028,-18.030972,-18.442104,-25.738716,-29.955378,-29.65751,-30.204094,-13.944763,-15.255257,-19.42987,-14.591551,-22.192305,-25.086693,-28.68734,-53.382385,-80.0,-80.0,-80.0,-80.0,-80.0,-45.727905,-26.21137,-26.73722,-32.934677,-21.620352,-23.226963,-21.277206,-18.816874,-14.707382,-13.107748,-15.089558,-12.653915,-11.614798,-17.729183,-30.843613
-24.27575,-20.788486,-22.38009,-19.588173,-26.676617,-26.958792,-25.36235,-27.453754,-18.670895,-19.308971,-20.261133,-24.543858,-21.899864,-23.997433,-31.84711,-54.25623,-80.0,-80.0,-80.0,-80.0,-80.0,-47.248787,-29.9169,-28.203585,-29.518215,-26.011093,-26.462461,-22.879353,-16.531185,-16.932316,-9.502628,-22.919579,-16.127304,-13.922644,-21.131372,-26.877005
-26.866455,-18.348463,-13.410221,-19.39901,-22.356577,-21.249378,-18.393526,-25.077003,-24.411013,-21.82029,-19.73398,-30.17339,-26.768257,-25.591763,-32.609467,-54.138493,-80.0,-80.0,-80.0,-80.0,-80.0,-45.9094,-27.718071,-33.51474,-26.764877,-28.965809,-24.746593,-29.243015,-15.078154,-14.25486,-10.771273,-30.713572,-17.519007,-19.572504,-19.870949,-28.775257
-20.932144,-16.711311,-13.604206,-17.015198,-24.780804,-21.702196,-21.18504,-28.027607,-28.339172,-20.332685,-24.886965,-32.11842,-29.567612,-31.603897,-32.66994,-54.614166,-80.0,-80.0,-80.0,-80.0,-80.0,-43.741062,-27.231693,-30.14744,-28.70987,-26.351269,-26.942217,-33.542114,-16.880459,-14.677408,-15.095959,-25.650423,-19.144028,-24.193844,-18.49106,-18.634588
-23.13834,-15.329,-21.506882,-16.236143,-28.56399,-22.966785,-29.451328,-25.741997,-21.322006,-22.006002,-19.769495,-26.720913,-25.035666,-37.721657,-29.25546,-54.83909,-80.0,-80.0,-80.0,-80.0,-80.0,-42.048634,-25.5513,-33.20828,-34.133007,-29.742111,-26.823143,-29.573814,-17.728687,-17.853277,-20.688593,-18.736713,-15.432007,-21.797668,-21.717453,-14.478348
-26.205086,-17.227867,-14.453089,-20.582159,-25.495066,-21.328243,-21.265308,-28.30865,-21.812622,-23.304253,-20.634056,-28.577751,-24.306675,-27.421356,-28.809834,-54.949303,-80.0,-80.0,-80.0,-80.0,-80.0,-40.88834,-21.737244,-36.002514,-33.069855,-23.333035,-29.408106,-27.481709,-20.620304,-21.002638,-20.973291,-18.384935,-18.867966,-22.54206,-25.420862,-18.980549
-28.299982,-27.221043,-17.399137,-17.775927,-26.193943,-20.735832,-24.319595,-23.969118,-25.587715,-24.542925,-24.559097,-19.635036,-28.911173,-24.42564,-30.315723,-55.550873,-80.0,-80.0,-80.0,-80.0,-80.0,-41.01964,-22.572329,-36.953705,-35.70372,-20.074814,-31.323154,-29.154598,-21.160828,-23.902527,-21.841446,-25.750214,-20.08119,-25.381702,-21.163074,-26.562588
-30.029026,-21.757639,-26.038332,-19.44106,-28.892033,-21.997383,-28.385332,-24.113905,-25.702019,-23.845316,-22.00338,-16.682724,-26.988592,-27.329268,-33.798233,-55.28472,-80.0,-80.0,-80.0,-80.0,-80.0,-41.054184,-27.474152,-28.351246,-31.607466,-18.152704,-25.587679,-27.99255,-20.50995,-23.462257,-19.273283,-20.106937,-25.267937,-22.681236,-20.13945,-20.50997
-29.106276,-19.13591,-29.297188,-17.219788,-26.908722,-23.504726,-24.821333,-22.8402,-32.054543,-20.16,-26.24522,-20.528145,-28.421072,-30.082493,-39.640163,-56.191578,-80.0,-80.0,-80.0,-80.0,-80.0,-43.21868,-31.5702,-26.937695,-33.754753,-19.459347,-29.025036,-30.193436,-23.19451,-17.627457,-19.835018,-19.00402,-17.800123,-33.053123,-20.84502,-18.828363
-25.388699,-19.004997,-28.678234,-19.47217,-32.78145,-24.615078,-22.418386,-16.509064,-19.127542,-17.110302,-30.185974,-28.34747,-21.19242,-24.259281,-36.860317,-55.65483,-80.0,-80.0,-80.0,-80.0,-80.0,-45.367798,-29.366455,-33.324703,-29.499493,-22.063913,-26.448654,-26.778843,-16.107574,-18.070526,-22.91324,-24.671604,-15.332506,-27.341084,-19.491041,-19.677492
-22.166603,-15.107082,-19.72069,-21.890642,-30.631512,-28.03075,-22.131102,-18.890945,-17.287407,-20.487085,-25.998047,-29.142506,-23.60188,-27.955656,-33.718807,-56.61638,-80.0,-80.0,-80.0,-80.0,-80.0,-50.65912,-33.156006,-32.22105,-34.30078,-21.964834,-26.776829,-29.85873,-17.741478,-25.884985,-21.488262,-31.16234,-19.322235,-23.797382,-23.740528,-22.043032
-22.879257,-19.670345,-17.358261,-22.081125,-30.906485,-21.624758,-27.207932,-22.129585,-20.87256,-21.328299,-19.40941,-23.6011,-27.817808,-29.366913,-33.83529,-56.28799,-80.0,-80.0,-80.0,-80.0,-80.0,-52.339584,-31.44904,-31.145414,-38.69251,-20.807861,-27.389078,-33.039604,-22.668865,-29.909443,-19.031471,-29.62207,-21.746065,-26.13942,-21.053345,-22.822155
-20.813606,-20.888788,-22.095465,-29.309963,-23.742218,-23.208054,-19.109285,-30.685902,-24.038887,-17.84964,-20.300997,-17.546154,-26.444885,-26.831179,-33.387318,-56.881966,-80.0,-80.0,-80.0,-80.0,-80.0,-51.49067,-31.030365,-29.198397,-35.283913,-22.76355,-30.53106,-28.098452,-23.996069,-22.362888,-17.942448,-26.817183,-25.850004,-30.142725,-20.343122,-25.566631
-22.258028,-20.2415,-24.520664,-24.567482,-21.412222,-18.995445,-17.308683,-32.816166,-28.42398,-22.529797,-24.277739,-21.23759,-30.81311,-27.119377,-32.839394,-56.902374,-80.0,-80.0,-80.0,-80.0,-80.0,-51.665985,-28.949768,-29.684427,-28.409021,-26.699867,-26.877775,-23.728973,-23.572649,-19.324858,-22.684748,-26.572496,-25.170134,-23.100204,-19.43412,-19.460257
-28.402792,-21.783895,-23.512243,-18.543743,-27.470066,-21.887272,-18.370014,-25.398619,-22.654497,-23.661856,-24.93491,-25.10048,-27.349033,-33.826694,-36.837227,-57.116905,-80.0,-80.0,-80.0,-80.0,-80.0,-55.7406,-27.721409,-31.209713,-26.569271,-22.588165,-26.599483,-22.651264,-25.990034,-25.851248,-27.711317,-27.607866,-18.874434,-23.466822,-22.201702,-19.516558
-36.621067,-24.786964,-23.484943,-22.06076,-27.81105,-17.656805,-17.746687,-24.434422,-20.585974,-20.689655,-23.645765,-34.665405,-25.750889,-33.776176,-39.408405,-57.504753,-80.0,-80.0,-80.0,-80.0,-80.0,-61.847652,-23.920723,-35.778904,-31.634092,-22.274096,-24.499794,-22.09768,-24.967522,-26.730616,-27.33855,-29.61397,-17.189526,-23.900122,-18.934174,-20.16835
-38.624393,-28.63352,-20.62062,-24.537872,-26.173496,-17.584066,-18.607843,-28.024178,-24.837158,-20.937187,-22.430729,-28.814705,-27.798214,-27.82052,-38.909985,-57.35996,-80.0,-80.0,-80.0,-80.0,-80.0,-52.867268,-26.787804,-34.147713,-28.509274,-27.88735,-25.386286,-26.821007,-20.943014,-25.397322,-21.918766,-36.177685,-17.66205,-17.979717,-17.101099,-23.525442
-31.296444,-27.528234,-16.269451,-20.361433,-29.852007,-24.342775,-22.907534,-24.140121,-32.761757,-28.782633,-25.082726,-22.17199,-31.9186,-32.458603,-35.7051,-58.116577,-80.0,-80.0,-80.0,-80.0,-80.0,-49.233116,-27.137827,-28.166273,-33.12542,-28.80344,-23.42252,-26.409153,-25.81476,-29.404762,-26.143957,-26.618332,-23.703367,-20.018263,-22.18446,-21.682447
-26.365816,-21.063034,-15.422073,-18.99906,-22.195198,-23.43708,-26.871109,-27.649326,-34.116234,-22.592955,-24.609015,-22.20358,-31.95113,-27.446022,-33.33891,-57.588856,-80.0,-80.0,-80.0,-80.0,-80.0,-46.57766,-33.932457,-28.635822,-29.99147,-32.897118,-27.310165,-29.741537,-26.451746,-20.627903,-28.027697,-25.700504,-18.611582,-19.014532,-22.501312,-25.496407
-30.712788,-20.925907,-22.132322,-20.732988,-19.344194,-24.018797,-29.033321,-30.463678,-26.256401,-26.510012,-32.154446,-25.924904,-30.548573,-27.345669,-32.74965,-58.554398,-80.0,-80.0,-80.0,-80.0,-80.0,-47.01376,-31.241749,-28.213015,-29.2695,-30.615042,-33.227905,-28.750666,-20.664213,-20.530317,-22.827755,-31.064137,-21.553055,-16.561142,-26.343367,-27.556242
-26.998196,-18.701334,-18.651066,-23.393703,-20.587536,-21.167175,-21.528446,-32.71989,-22.880781,-25.795027,-26.433138,-21.263481,-28.524477,-31.872412,-35.135174,-58.069057,-80.0,-80.0,-80.0,-80.0,-80.0,-47.113827,-36.278503,-24.318544,-34.728176,-32.49429,-38.487827,-25.344639,-19.010775,-19.519985,-19.451267,-22.38137,-20.481998,-21.44841,-26.740019,-22.887636
-25.091476,-17.871357,-19.913616,-27.521664,-19.866966,-21.009592,-27.35085,-28.73629,-25.640953,-27.455452,-26.15981,-26.77702,-32.051994,-31.489054,-35.810833,-58.79109,-80.0,-80.0,-80.0,-80.0,-80.0,-49.2101,-32.190414,-32.95835,-33.17611,-23.87212,-32.704144,-30.705717,-20.180885,-23.073483,-22.029606,-27.214737,-20.720715,-21.086939,-26.466202,-24.889393
-26.255539,-18.402987,-16.88597,-28.406303,-19.767378,-21.85244,-31.935953,-26.855099,-34.13471,-22.122932,-27.35693,-25.686897,-35.18862,-27.811573,-42.870506,-58.627457,-80.0,-80.0,-80.0,-80.0,-80.0,-50.437996,-30.933098,-30.984943,-31.41344,-20.493406,-29.849777,-30.807693,-23.880201,-23.65501,-27.645687,-24.247978,-19.212221,-15.9613,-28.487799,-22.67995
-21.09976,-22.171215,-17.924957,-26.99872,-25.704195,-21.694777,-32.076866,-29.217972,-24.141813,-22.144463,-28.683344,-26.951904,-31.425163,-30.086685,-38.982037,-58.97573,-80.0,-80.0,-80.0,-80.0,-80.0,-50.63262,-24.370972,-30.494486,-29.317802,-21.834648,-28.850143,-31.95788,-29.175093,-27.981117,-26.45005,-18.554022,-23.225975,-18.7109,-20.659792,-25.085888
-23.053585,-19.841707,-23.28949,-19.945694,-23.834423,-19.429337,-28.206892,-33.0671,-21.995012,-27.623856,-25.194767,-28.096113,-30.052753,-36.279743,-32.65867,-59.170082,-80.0,-80.0,-80.0,-80.0,-80.0,-48.02911,-23.574703,-33.612827,-31.810747,-20.071594,-28.455397,-28.401125,-27.252396,-22.95875,-23.068352,-22.194906,-23.825617,-26.837976,-18.547157,-30.087845
-33.89553,-17.335949,-24.804482,-17.217346,-23.782719,-20.971308,-26.586615,-26.70174,-29.79707,-25.309595,-23.41703,-27.127804,-30.212112,-31.851435,-30.147844,-59.153442,-80.0,-80.0,-80.0,-80.0,-80.0,-44.35223,-28.288914,-31.113636,-31.6913,-25.377005,-30.026691,-25.251575,-20.423542,-18.313906,-23.561752,-28.086426,-20.722322,-19.055273,-21.392874,-24.253174
-35.899475,-17.949574,-22.180254,-25.689869,-34.250954,-25.675846,-25.991348,-20.868036,-26.99538,-20.51139,-19.790668,-24.26452,-31.999695,-26.724815,-33.191265,-59.72235,-80.0,-80.0,-80.0,-80.0,-80.0,-42.446613,-26.641272,-34.555008,-36.41625,-28.128197,-27.650608,-25.790237,-18.572044,-18.227257,-23.793995,-20.531036,-15.283283,-22.164156,-25.655977,-22.24312
-29.468468,-23.48079,-20.341629,-30.886198,-22.891426,-18.70723,-20.386189,-22.795221,-24.41417,-25.62878,-20.280636,-25.320665,-30.142944,-31.008059,-35.69337,-59.339417,-80.0,-80.0,-80.0,-80.0,-80.0,-40.472023,-22.898876,-34.85478,-34.337807,-24.451096,-28.014076,-27.436787,-19.920784,-23.406626,-21.200365,-19.135017,-18.057898,-25.11093,-25.507444,-20.717804
-30.376026,-24.376118,-29.020576,-31.740974,-23.839947,-17.70176,-24.356405,-33.963215,-23.267511,-33.35977,-25.608198,-28.868568,-29.139174,-38.766308,-38.386963,-60.20643,-80.0,-80.0,-80.0,-80.0,-80.0,-40.771317,-23.567564,-27.918335,-31.902838,-22.428429,-29.059555,-25.563866,-23.955395,-28.513458,-22.777384,-22.200315,-25.125885,-19.566605,-33.12568,-18.767294
-26.539259,-23.483982,-30.723787,-29.819437,-23.773048,-21.082209,-24.115152,-31.105818,-22.497229,-25.391813,-22.077492,-27.656181,-28.983727,-36.076767,-34.53696,-59.627647,-80.0,-80.0,-80.0,-80.0,-80.0,-40.44301,-26.74887,-22.64647,-26.110796,-27.068932,-28.79484,-19.69526,-22.599854,-28.285261,-28.328104,-21.490067,-25.724318,-21.557203,-24.123264,-22.316414
-22.77916,-24.061909,-23.890205,-25.163357,-20.401447,-30.604809,-20.506536,-25.400574,-21.49614,-30.338848,-30.635523,-31.661964,-39.118797,-30.109497,-31.941044,-60.483627,-80.0,-80.0,-80.0,-80.0,-80.0,-42.222725,-28.860792,-25.571278,-26.98348,-32.856243,-27.850864,-25.045471,-29.62406,-29.9143,-35.526714,-25.483564,-21.627623,-23.301815,-23.77515,-29.383427
-21.935104,-23.999353,-27.102858,-20.216297,-20.758993,-31.060732,-25.84726,-25.845886,-19.183594,-30.266056,-25.620564,-30.409966,-33.261135,-30.40873,-29.823414,-60.13972,-80.0,-80.0,-80.0,-80.0,-80.0,-43.276222,-26.566395,-26.213583,-28.39318,-28.088726,-22.815292,-25.288471,-33.063255,-29.42283,-23.029606,-22.128405,-25.28868,-20.749218,-21.055305,-22.82263
-23.580357,-25.28313,-29.42519,-26.180553,-24.657879,-30.468117,-32.19346,-32.422318,-20.573853,-24.876007,-25.014587,-23.380585,-29.359596,-31.236343,-30.443495,-60.63433,-80.0,-80.0,-80.0,-80.0,-80.0,-45.931255,-27.636545,-23.320179,-31.27909,-29.949928,-30.14737,-23.283447,-27.982578,-29.737923,-16.211578,-23.576777,-27.21032,-23.172941,-19.64136,-22.493574
-26.255104,-30.056038,-25.18064,-30.806412,-20.684803,-32.251686,-29.713905,-30.449986,-21.851898,-25.767311,-25.0099,-27.215767,-30.820492,-30.48999,-31.930992,-60.652573,-80.0,-80.0,-80.0,-80.0,-80.0,-48.321724,-30.289951,-28.266476,-32.54688,-31.58121,-27.580132,-26.140644,-24.266338,-32.44039,-18.880152,-22.155247,-28.579216,-25.705647,-24.361128,-24.951855
-27.26384,-28.88956,-23.26571,-31.000633,-20.295155,-21.093107,-30.189938,-27.331535,-25.943348,-23.213203,-28.429089,-28.518372,-33.048855,-29.799744,-37.655006,-60.777367,-80.0,-80.0,-80.0,-80.0,-80.0,-50.32343,-31.083305,-27.912407,-32.01801,-25.439785,-27.119246,-31.62137,-27.923191,-27.009905,-21.469639,-21.610983,-27.715864,-23.025454,-24.37624,-21.115967
-24.852104,-23.993418,-21.2186,-29.20328,-18.814407,-22.324274,-29.99297,-28.686186,-28.865845,-22.3242,-24.719107,-32.199757,-32.747944,-32.32636,-34.67227,-61.163864,-80.0,-80.0,-80.0,-80.0,-80.0,-50.627163,-25.975006,-28.002148,-33.469276,-28.879877,-26.440668,-33.28906,-26.9818,-25.221962,-19.116777,-27.239307,-23.224144,-27.270725,-23.35079,-18.55648
