-25.474096,-23.059238,-19.529274,-20.09677,-21.534246,-18.81868,-20.5054,-22.310347,-24.904842,-21.233883,-24.628983,-23.355608,-20.398922,-21.678707,-23.488369,-19.776367,-24.703018,-20.00247,-22.895798,-21.024418,-21.7085,-24.000042,-26.679762,-18.68486,-22.994503,-17.163464,-20.510307,-21.139791,-24.713326,-22.531956,-18.505812,-20.85372,-24.605598,-21.212051,-17.692486,-23.268993,-20.05094,-19.395147,-27.564877,-26.909784,-19.058708,-23.76096,-22.599314,-20.269287,-21.519794,-20.039398,-20.269104,-22.283861,-21.775438,-21.431627,-20.048615,-24.547836,-21.554405,-18.154022,-25.66925,-23.046642,-26.538353,-19.299643,-27.573748,-21.635681,-20.764824,-21.632856,-23.17819,-24.633657,-23.352692,-23.672775,-22.406746,-18.69434,-27.671768,-24.739536,-26.679474,-22.3617,-22.675701,-30.150284,-21.389437,-21.37497,-22.832882,-24.589405,-24.100237,-23.346535,-24.652393,-21.081112,-22.644966,-26.96962,-26.897251,-21.02116,-22.237986,-26.805712,-18.845293,-27.9244,-20.810244,-24.328754,-25.4887,-22.186768,-22.960142,-20.115032,-23.867254,-23.7957,-19.41894,-23.736376,-20.86759,-29.31975,-20.807356,-24.492785,-22.860611,-21.823147,-24.721195,-28.043404,-21.140244,-17.561298,-20.255642,-17.725187,-24.78554,-26.79692,-17.717234,-19.639149,-26.81675,-26.217522,-29.023937,-26.775793,-28.552082,-21.476412,-26.058317,-26.420687,-26.168877,-24.12131,-23.814297,-26.262936,-27.667614,-32.004234,-26.22696,-32.968384,-26.166365,-25.943836,-21.578693,-30.34517,-28.49995,-29.446257,-23.510132,-21.72301,-25.68983,-28.560257,-24.728859,-20.68082,-27.473734,-24.343,-24.082584,-31.322832,-20.098969,-24.49012,-23.12801,-25.554224,-21.980646,-24.752623,-21.600973,-22.213367,-21.174055,-25.950857
-24.756609,-26.982609,-22.782362,-20.03733,-20.672867,-20.585085,-18.290543,-25.11276,-24.649675,-18.972498,-20.799625,-28.385044,-23.816748,-22.04189,-26.81753,-19.450459,-20.59451,-17.84,-19.772339,-22.073595,-19.712757,-21.251377,-24.178747,-16.181183,-23.331198,-22.035881,-23.765255,-23.359722,-20.983932,-25.257364,-22.222208,-27.144386,-25.212273,-26.102898,-20.34206,-26.666267,-23.53175,-19.053875,-16.651974,-19.88485,-24.447441,-21.106262,-21.591541,-19.144318,-22.975395,-24.002144,-20.826279,-23.67873,-20.16803,-22.126503,-20.644926,-17.04257,-19.533144,-20.379658,-21.18,-21.842916,-29.21105,-23.607437,-22.77108,-20.40023,-21.199524,-23.176693,-19.261143,-26.358183,-22.152607,-28.471397,-23.950554,-22.542488,-28.423664,-24.74457,-27.133549,-21.467682,-26.404648,-26.21503,-21.551035,-21.940353,-23.591187,-29.341196,-22.96551,-20.456144,-23.020206,-24.119488,-18.085213,-22.534203,-22.94786,-20.726871,-25.597485,-23.369686,-19.888386,-25.785238,-18.945448,-24.980787,-21.990057,-21.142239,-25.396578,-15.172089,-24.752392,-25.073181,-20.174213,-21.306408,-23.672884,-27.234467,-17.158827,-29.166044,-22.750313,-22.450104,-26.556124,-25.667233,-21.187756,-18.415226,-23.074183,-22.883987,-30.992208,-31.1547,-23.374352,-21.93534,-26.508728,-25.087921,-24.385727,-25.477509,-27.342007,-22.315897,-28.986883,-27.81839,-20.627518,-20.3791,-23.863495,-27.846788,-21.883116,-24.888235,-20.988638,-27.399155,-25.532553,-23.436407,-20.099354,-33.33326,-30.062792,-21.48788,-27.619677,-24.046148,-21.32151,-34.08861,-27.431273,-18.609133,-27.024698,-23.472351,-24.19795,-23.258732,-23.284328,-22.343018,-20.940659,-25.261211,-25.389633,-23.861565,-22.694544,-21.302532,-24.916603,-25.156977
-28.04673,-23.373547,-21.984226,-19.598877,-21.508781,-20.900215,-25.798399,-24.524405,-19.792679,-22.339825,-25.660648,-20.731586,-20.391264,-18.614805,-21.975864,-18.707058,-20.60194,-21.947847,-18.198067,-21.175726,-21.290909,-20.236235,-28.501385,-19.651348,-23.148758,-18.770247,-19.18982,-21.65514,-20.075771,-23.539787,-26.55347,-25.76555,-19.350517,-27.351616,-20.783337,-24.97016,-20.6637,-19.907978,-17.83153,-21.88643,-21.883984,-19.524994,-18.970833,-20.47689,-21.84573,-25.999683,-23.032724,-24.806126,-23.395073,-20.391155,-21.440039,-17.744215,-21.458796,-20.94733,-19.922895,-21.297647,-29.151827,-18.025488,-21.078762,-23.958376,-21.639214,-29.078615,-20.286963,-25.896282,-21.658495,-25.140898,-19.872723,-23.855705,-27.879362,-22.8439,-18.548935,-20.79382,-26.789783,-22.447403,-23.978024,-19.865044,-23.75853,-22.638603,-23.332691,-20.177767,-20.30447,-17.924469,-22.646645,-18.354841,-21.446144,-18.926104,-20.220266,-19.942932,-21.510382,-23.735338,-18.313543,-24.33461,-22.283463,-17.603706,-22.965082,-20.403503,-19.23249,-25.47459,-18.208963,-21.619987,-21.562426,-25.559448,-18.668747,-17.512573,-22.766247,-18.88232,-16.812607,-21.234272,-18.969032,-20.719809,-20.279507,-15.5557575,-19.035147,-32.483875,-23.237917,-20.239864,-21.44525,-21.688707,-24.345543,-23.062927,-24.596807,-19.097288,-21.820103,-25.895294,-18.746944,-23.48342,-24.435545,-22.11177,-19.87458,-23.685032,-27.616388,-23.131475,-18.280767,-20.926813,-19.378077,-24.610466,-17.379734,-19.872581,-21.866463,-23.802027,-16.565804,-30.046825,-25.106092,-19.031912,-26.25044,-16.991215,-21.491158,-20.112709,-17.637297,-24.069662,-20.60315,-22.209385,-21.223698,-22.966267,-18.889069,-22.795597,-17.496502,-22.331745
-33.408836,-23.445652,-22.70789,-22.840214,-22.293056,-25.248447,-23.752605,-25.012299,-22.076698,-22.373348,-28.263887,-18.01107,-23.733047,-26.319664,-19.62853,-26.96912,-18.89885,-21.488834,-22.27219,-22.947506,-22.477016,-18.425083,-24.392286,-24.493778,-24.962559,-21.41147,-20.655693,-26.175493,-20.350407,-22.180542,-24.835613,-22.600266,-20.058075,-31.93685,-21.860367,-25.342194,-23.825684,-22.371899,-20.98251,-22.633562,-20.029922,-21.25951,-20.938768,-24.370953,-21.491749,-25.865602,-19.98491,-25.207247,-25.071129,-20.256935,-20.808142,-28.561817,-16.484505,-22.126072,-22.484484,-26.458275,-25.143114,-18.997728,-23.493155,-22.5931,-20.236176,-27.43368,-23.661945,-23.081451,-22.612661,-22.060545,-23.957718,-24.262756,-20.336391,-24.555775,-22.719664,-16.42666,-22.658014,-19.917042,-25.830132,-20.216505,-26.425472,-23.729624,-24.311691,-22.2029,-16.172554,-16.784515,-27.889639,-21.010757,-20.674042,-25.97803,-20.783382,-22.679281,-21.905659,-21.042988,-22.08515,-23.685452,-20.960674,-20.37096,-24.667358,-25.613327,-21.077637,-20.913471,-21.273958,-26.486942,-19.497442,-26.206163,-24.015924,-20.880426,-21.308357,-19.789436,-19.769337,-16.991343,-18.161743,-20.431189,-20.253025,-16.416143,-19.53698,-23.483799,-19.689808,-16.43673,-23.720215,-24.024155,-25.362324,-29.785206,-24.03675,-24.145412,-24.885612,-27.578407,-23.387314,-21.866285,-24.77289,-28.578447,-19.030243,-20.535208,-30.562893,-22.825512,-23.788961,-22.210861,-29.078247,-18.986618,-17.140175,-25.2118,-19.714577,-21.348917,-24.264732,-27.173502,-25.351198,-21.86103,-23.090456,-15.55168,-23.63713,-22.482101,-19.632215,-25.446411,-21.264734,-21.734406,-21.674633,-19.594755,-24.320023,-25.500195,-16.36501,-20.720259
-26.719627,-21.548534,-22.422295,-18.980831,-17.544218,-25.796656,-24.86285,-23.739302,-24.612577,-22.283928,-21.061016,-21.02273,-27.93706,-22.868664,-18.000202,-25.439526,-22.599102,-26.281425,-22.47157,-25.928074,-20.38533,-25.62828,-23.307522,-25.088211,-26.105385,-28.887463,-29.527355,-23.921856,-18.72357,-22.832344,-20.425167,-18.155018,-19.725414,-27.113132,-20.071022,-21.94873,-23.243004,-28.533197,-25.307356,-23.632263,-20.577793,-22.247559,-22.975119,-24.326084,-22.049644,-24.609673,-23.411888,-21.676853,-24.52612,-25.107515,-20.531178,-23.035213,-17.973536,-22.946941,-24.08802,-24.149652,-20.579485,-22.454037,-24.445055,-19.851547,-18.158089,-23.952929,-23.001667,-22.18135,-26.009571,-22.72676,-31.365828,-18.14282,-12.659414,-15.000393,-23.514908,-19.291107,-19.125614,-24.520992,-25.369923,-22.381962,-23.661446,-24.325388,-25.697544,-25.066282,-17.828331,-22.880556,-19.852032,-23.794706,-25.620703,-21.71589,-21.329542,-19.542345,-20.617273,-25.916681,-26.133785,-22.758194,-23.348503,-20.936115,-19.671494,-22.840717,-27.912886,-21.706158,-21.517712,-20.821348,-21.076178,-24.440723,-23.528519,-22.166012,-22.98819,-28.758892,-19.109121,-17.035671,-18.836893,-24.707779,-22.815763,-21.515556,-20.887232,-23.705158,-18.761486,-23.657238,-30.322655,-25.49521,-24.700768,-27.538992,-27.482601,-26.411829,-28.320099,-21.730581,-25.36752,-27.603975,-23.351755,-28.44551,-29.193508,-24.183987,-25.100307,-24.6834,-25.148441,-21.572046,-29.413849,-26.836014,-25.279026,-28.21864,-25.574852,-27.17307,-29.28164,-35.269962,-29.358246,-23.631092,-21.325422,-20.63892,-22.090656,-23.958069,-26.556469,-29.104206,-22.216614,-18.488735,-20.81221,-25.634106,-26.75589,-22.18473,-20.156292,-17.531797
-28.860588,-20.283607,-21.62647,-20.415676,-19.252687,-23.194489,-24.908836,-23.98552,-23.699324,-22.682798,-20.129536,-27.509594,-18.69056,-16.8062,-19.055592,-25.540367,-27.264885,-22.713398,-20.375706,-25.279537,-20.140108,-21.402367,-22.923645,-24.522556,-24.734325,-27.502394,-21.399664,-24.705513,-16.949165,-21.62128,-16.95808,-23.21038,-20.08193,-25.710802,-19.65081,-17.181793,-21.43269,-19.910769,-23.73932,-26.232157,-19.696997,-23.7598,-19.613014,-24.01868,-24.648714,-21.212048,-25.176338,-21.20176,-24.801664,-25.610195,-25.10043,-23.58429,-25.346445,-20.673668,-23.568403,-25.728909,-22.188503,-20.775265,-20.198294,-24.471333,-19.316214,-21.033726,-17.772316,-23.901848,-28.785427,-21.525023,-25.242985,-18.619888,-17.286228,-13.525982,-20.56691,-20.969572,-23.687092,-22.816849,-23.9226,-25.830795,-19.11037,-22.421757,-27.21561,-26.33225,-29.879112,-21.669441,-16.5536,-19.354666,-24.139746,-21.273294,-20.790293,-21.187315,-18.787033,-25.32204,-23.359377,-21.92096,-24.084002,-26.296846,-22.134792,-25.379208,-22.730429,-19.985588,-23.923086,-20.480522,-25.529633,-25.50201,-19.9767,-23.24787,-22.655691,-23.580893,-25.175129,-24.035408,-19.627552,-26.661427,-29.104465,-23.2486,-21.460983,-26.117294,-26.8404,-25.473537,-30.732925,-25.829102,-28.949589,-30.173222,-29.340355,-23.90567,-35.815125,-22.854654,-25.644327,-27.080873,-23.375978,-25.932121,-26.816505,-30.208,-26.67881,-27.483545,-29.239819,-30.317059,-37.65927,-28.650036,-25.43573,-28.071688,-28.474936,-25.73946,-29.889212,-30.412355,-29.666735,-22.663483,-24.406822,-18.490292,-21.081596,-22.841621,-24.929184,-24.603697,-21.460428,-22.423666,-21.97784,-23.306786,-26.292645,-19.489563,-21.265581,-19.549192
-25.597988,-21.07012,-23.62901,-19.888695,-20.799538,-20.580399,-23.336037,-22.890526,-19.515884,-22.478146,-24.243507,-19.406305,-20.78364,-19.302826,-28.777407,-24.205109,-21.72453,-21.478523,-19.937,-19.364477,-21.960339,-21.676662,-20.89132,-23.656008,-22.776922,-21.309067,-20.594341,-23.866701,-22.628368,-27.395878,-18.857151,-21.521353,-21.635002,-22.727661,-24.015377,-20.062225,-20.81155,-22.780685,-24.509022,-19.114857,-24.945162,-24.46157,-26.361284,-24.702965,-20.17503,-18.944319,-24.02827,-21.28719,-21.227531,-24.495127,-22.778957,-20.857353,-26.968836,-21.707754,-19.311033,-26.741987,-27.874638,-20.875792,-21.012959,-16.384415,-26.519861,-21.475254,-20.704626,-24.290789,-25.060698,-23.450232,-21.602194,-27.319489,-19.493774,-20.03463,-24.902636,-22.712841,-22.059433,-20.535446,-25.851936,-22.735466,-20.536953,-21.392927,-24.363785,-22.6712,-26.099121,-23.362183,-22.125118,-21.536957,-25.080181,-18.960732,-18.082066,-27.198582,-19.902988,-29.45475,-22.377998,-21.379242,-20.546867,-23.979897,-21.916702,-26.345451,-23.520311,-20.408615,-26.529795,-21.962965,-23.623161,-24.082684,-21.067272,-25.92586,-18.979973,-19.779385,-22.74885,-22.385395,-20.00388,-27.062244,-19.782135,-22.346996,-23.158049,-24.755325,-21.511553,-20.709045,-33.379177,-21.478788,-32.06878,-33.897167,-27.81467,-24.001713,-30.680721,-24.898956,-27.915577,-28.462559,-26.086826,-27.438635,-26.147339,-28.438774,-30.285997,-33.188637,-31.176975,-27.307993,-37.590496,-36.007217,-26.758492,-25.698433,-21.195309,-26.302753,-28.559807,-23.25208,-27.322348,-22.298101,-21.712711,-24.937511,-22.967335,-25.712399,-23.687603,-22.479961,-22.455883,-24.47597,-27.307419,-22.425087,-23.031887,-20.270844,-23.573317,-20.184149
-27.647854,-23.65299,-19.40618,-19.283215,-21.78019,-24.015156,-21.820107,-24.723042,-22.15102,-21.443233,-20.661621,-18.867619,-23.442017,-24.817455,-26.399826,-26.744705,-18.164408,-20.614557,-20.664024,-19.945713,-21.674538,-23.414598,-23.784676,-21.088667,-22.031113,-26.334156,-22.6054,-21.737247,-23.22932,-26.282377,-21.328259,-22.160378,-23.116083,-23.408598,-21.57079,-23.373522,-24.583385,-24.206964,-25.097721,-20.414577,-25.942844,-28.912348,-25.611025,-25.235138,-22.85107,-26.665173,-24.2157,-28.876085,-27.929008,-20.28329,-20.696222,-23.509626,-28.117556,-29.07378,-23.781387,-28.276312,-21.265219,-19.13618,-23.950176,-18.037178,-31.034746,-22.542618,-27.828842,-24.064743,-25.406729,-26.358442,-21.572433,-26.184141,-20.214085,-24.506344,-19.788662,-28.52792,-25.185429,-26.303703,-25.47383,-21.600727,-24.7297,-22.566977,-17.342907,-22.190357,-21.98059,-23.180302,-19.62511,-21.820885,-25.478254,-21.949965,-20.685976,-26.555485,-20.560741,-24.92203,-21.274918,-21.057201,-20.955912,-24.821838,-26.236008,-24.86084,-27.848114,-19.081459,-28.20213,-24.95076,-24.101072,-23.605476,-19.755693,-25.012405,-24.532803,-21.552433,-25.108292,-24.85233,-21.45288,-22.27018,-20.43851,-25.252308,-27.00359,-24.428118,-23.295025,-24.279247,-32.186127,-26.98298,-35.39983,-33.572044,-30.077316,-21.991228,-22.327774,-26.308933,-27.687689,-29.652,-32.171192,-28.960842,-25.265736,-25.406975,-23.44204,-30.46861,-26.992603,-27.128788,-33.39297,-31.73216,-25.228556,-28.6467,-26.156708,-25.603806,-23.271955,-28.49078,-23.801125,-23.275982,-21.852999,-29.039331,-22.407225,-21.551327,-26.973816,-22.031027,-22.661777,-26.160282,-25.875427,-20.544895,-19.532104,-23.9226,-24.312948,-19.451157
-26.495567,-19.458206,-23.577534,-18.877235,-23.794813,-20.605408,-21.421675,-27.506859,-25.02643,-23.764078,-23.098892,-21.885773,-29.54569,-27.443384,-26.169956,-20.642654,-22.721909,-19.981268,-22.917301,-21.076824,-23.66124,-23.211803,-23.590408,-17.555464,-19.924206,-25.019062,-21.412502,-20.106369,-23.107353,-24.47215,-25.102856,-25.24982,-18.51728,-20.216993,-18.230633,-28.60811,-29.596489,-16.723066,-21.564575,-20.34641,-25.534628,-22.769938,-24.365076,-24.232595,-23.949049,-22.30603,-22.199837,-16.841934,-19.322006,-21.944977,-24.564249,-26.27069,-24.901718,-29.472683,-22.747581,-24.92684,-23.193521,-22.876564,-22.298513,-28.549564,-25.568121,-17.57468,-20.315434,-19.815502,-29.108328,-22.91492,-21.12083,-27.70976,-24.986904,-21.00078,-20.759377,-24.322477,-24.423014,-19.633099,-20.44686,-20.84787,-26.255669,-23.789675,-20.235016,-24.454567,-22.82913,-26.779036,-20.701145,-23.66032,-22.748093,-23.63821,-23.253979,-26.712887,-20.994076,-20.113953,-18.332006,-22.10579,-23.923141,-20.797115,-21.614347,-24.443401,-27.841421,-20.350277,-20.331144,-21.79263,-24.729927,-20.892233,-24.719944,-23.647526,-27.640533,-23.821915,-18.670471,-28.417118,-25.251318,-19.636475,-23.799795,-25.595757,-29.334137,-20.662071,-25.46989,-21.245281,-29.012657,-27.703346,-29.447775,-27.299778,-31.34689,-27.046623,-26.16474,-24.118027,-29.58532,-27.010818,-25.341663,-31.647219,-28.218288,-24.986328,-28.318203,-30.010633,-27.645569,-26.998783,-36.43715,-31.664417,-25.960985,-28.985813,-22.681866,-28.776983,-24.63968,-27.667032,-25.801792,-24.845787,-21.903915,-23.642204,-21.35709,-17.14046,-23.721174,-22.541943,-24.726795,-23.073376,-22.891277,-18.28447,-21.5136,-22.44348,-19.237188,-25.255587
-25.16771,-22.193375,-24.044832,-18.475386,-22.32825,-22.495014,-26.607704,-26.438341,-23.302776,-23.908077,-18.311,-20.199068,-29.169624,-28.033672,-24.66305,-23.150898,-24.624651,-23.631618,-21.11716,-20.356544,-20.31644,-16.752434,-20.893051,-19.410465,-22.202074,-24.769756,-20.198845,-22.259502,-25.93445,-22.093285,-21.547928,-23.712036,-19.5555,-16.841175,-20.150723,-21.429325,-21.433973,-22.516294,-22.489517,-24.094059,-23.913443,-22.604366,-27.844673,-19.424837,-20.806042,-19.955658,-24.664524,-13.509169,-22.8732,-23.23114,-23.34169,-24.515797,-25.342762,-23.0379,-24.78586,-22.26836,-21.14473,-24.52839,-21.432066,-21.19718,-20.600231,-17.141682,-23.238655,-20.612919,-20.853212,-20.363861,-22.5345,-22.730015,-23.569698,-20.978224,-21.274664,-24.048,-23.59042,-26.405586,-19.212719,-22.697464,-26.237942,-21.02787,-21.55119,-19.745846,-22.379166,-26.888807,-31.065811,-28.464958,-24.93768,-20.752182,-20.43379,-21.230446,-23.195778,-19.715494,-19.836197,-25.68011,-21.723333,-25.229557,-22.097164,-24.760244,-25.592707,-22.382786,-21.815737,-23.795422,-27.503038,-23.681662,-21.932878,-18.706194,-27.600096,-25.864834,-19.123808,-29.930408,-21.634064,-23.614449,-17.22453,-32.069073,-30.696352,-22.665422,-26.668974,-21.920467,-28.251394,-29.235004,-29.652552,-25.961807,-33.110237,-28.290474,-29.75293,-24.473223,-30.842793,-29.876602,-26.626572,-34.774918,-26.839937,-26.059692,-34.234993,-29.025389,-30.948586,-28.426327,-30.31449,-35.226177,-25.25493,-30.93673,-28.792608,-26.241098,-32.16375,-23.87907,-27.47701,-21.649378,-20.121298,-22.930832,-22.313847,-18.085049,-22.306496,-17.829216,-22.185556,-22.35542,-25.130726,-24.964123,-24.9468,-18.325935,-22.121159,-21.782162
-26.466612,-22.403591,-19.215809,-19.23288,-29.305372,-24.271866,-22.303898,-22.302605,-19.979465,-25.965143,-21.500921,-20.461636,-26.099525,-24.836811,-21.308094,-20.334118,-19.859077,-25.217,-25.87989,-23.61444,-26.997757,-18.912735,-21.86951,-19.054579,-22.700571,-20.923687,-18.835995,-20.378895,-27.289408,-18.794403,-22.655136,-24.846611,-23.767094,-21.124725,-20.482624,-21.760641,-21.339169,-25.341522,-19.900673,-23.413177,-23.57072,-22.517258,-21.847607,-21.349731,-22.421576,-22.00182,-24.629929,-17.638165,-17.725906,-26.654953,-19.07543,-19.888836,-23.663298,-20.331434,-24.11717,-23.527456,-25.658094,-23.160824,-20.66849,-24.751814,-22.740715,-23.989735,-21.760765,-20.337769,-21.713577,-26.830477,-21.069626,-25.382725,-26.121695,-18.511127,-22.789692,-23.119595,-21.289146,-24.033167,-20.99405,-19.063408,-26.064146,-21.48118,-21.85144,-21.394598,-24.220074,-21.764938,-22.36153,-22.39074,-20.28583,-21.980713,-19.805082,-21.231743,-19.679543,-20.722084,-18.207209,-19.563877,-20.2742,-21.637707,-21.103756,-22.038162,-21.359188,-20.292454,-21.197048,-25.2048,-25.180317,-22.380909,-25.586859,-22.746813,-28.198568,-23.11749,-20.326237,-22.379171,-20.37894,-22.5024,-19.616074,-24.697258,-26.42075,-21.220879,-24.041372,-23.521648,-25.41029,-29.409304,-33.02455,-26.412207,-25.187344,-27.488483,-32.64185,-23.10934,-31.357378,-26.56039,-23.030373,-32.401165,-27.779589,-25.094769,-30.713642,-31.772429,-29.896639,-34.192093,-28.815817,-35.47272,-26.437695,-29.718061,-30.372398,-26.194542,-28.099953,-27.572151,-30.671276,-23.03046,-23.05719,-21.214474,-21.398624,-24.405418,-28.297539,-22.543037,-16.759277,-24.016872,-24.05399,-25.510433,-23.556507,-23.962029,-20.305613,-20.826359
-23.881622,-28.430338,-23.204224,-22.190147,-25.507298,-20.79369,-21.226015,-21.209354,-23.62414,-18.723427,-23.24836,-20.807795,-25.169382,-23.50605,-18.787565,-22.93718,-23.58645,-22.886887,-21.178577,-22.69064,-21.178867,-24.158264,-21.666706,-23.818235,-22.518219,-21.547085,-19.77362,-20.133991,-29.374998,-24.011395,-26.993813,-33.356796,-25.348883,-21.693054,-23.322872,-24.323156,-19.708963,-25.41336,-20.131073,-22.969608,-24.07952,-25.571938,-17.236565,-23.689066,-24.643517,-22.016912,-20.36516,-18.293968,-18.594097,-21.962936,-22.337156,-23.131903,-27.368647,-19.714756,-26.703468,-21.59034,-20.47097,-23.126556,-26.915916,-19.089638,-22.210062,-21.60418,-27.14867,-22.799763,-26.355757,-20.891834,-20.717064,-24.212866,-24.509235,-21.552082,-24.280174,-22.916904,-27.327137,-19.870975,-26.512856,-21.93549,-25.984253,-25.265413,-18.374199,-22.829727,-22.172874,-25.970924,-22.130957,-20.035141,-24.762886,-24.09974,-24.090517,-26.68859,-20.381227,-25.29419,-19.480244,-20.493656,-21.970514,-21.800953,-22.60188,-21.585728,-21.643076,-20.853138,-20.0965,-24.387089,-26.13248,-25.528465,-23.23479,-21.890236,-23.434748,-17.458687,-20.849113,-25.641953,-20.11698,-22.171036,-21.906792,-25.291431,-21.696548,-19.19526,-24.88949,-23.241318,-27.731632,-28.191553,-27.258377,-24.901958,-23.408115,-27.621727,-30.511072,-27.612034,-32.128708,-27.020153,-27.294022,-27.74777,-27.909199,-27.692516,-25.535782,-25.289928,-25.411373,-30.40815,-28.540758,-35.854774,-28.508556,-25.640236,-31.047037,-32.04141,-28.658806,-26.949821,-32.167675,-19.896988,-26.92021,-23.643852,-18.511211,-20.713825,-29.819475,-18.74769,-21.8573,-26.505987,-23.300968,-27.802588,-20.737425,-24.51012,-22.436852,-22.291428
-24.513279,-29.442646,-25.679747,-22.141985,-27.473103,-22.796156,-23.812504,-25.092701,-27.848,-22.019531,-18.136757,-20.770647,-25.648907,-20.674484,-24.44547,-21.096058,-23.506834,-23.85664,-19.841251,-23.97908,-22.023697,-27.643766,-29.113567,-21.888672,-23.20851,-27.102388,-24.980295,-18.495886,-25.285118,-23.809494,-28.641315,-31.006989,-19.938808,-23.67751,-23.84964,-21.373985,-20.935623,-23.01825,-21.153126,-17.638702,-22.078714,-29.048094,-20.871725,-22.280693,-24.371494,-22.722893,-22.686075,-21.184605,-20.383108,-20.353552,-19.524006,-25.522806,-23.559402,-21.518501,-22.824041,-24.588127,-20.436909,-24.438402,-20.119432,-22.0086,-25.337818,-23.039822,-24.37537,-24.862656,-24.524693,-18.600807,-20.99299,-19.769608,-23.067852,-23.861322,-27.285793,-19.331657,-20.45585,-19.085434,-21.175133,-20.525784,-26.297274,-25.756607,-20.79229,-23.793789,-20.15133,-21.314913,-20.102568,-23.694118,-24.408901,-18.185513,-22.780384,-27.995531,-23.028582,-24.215752,-19.784294,-21.37352,-24.976942,-18.769316,-21.844542,-23.607761,-20.434639,-19.950203,-27.980228,-21.946526,-24.412148,-25.134604,-21.659761,-20.43325,-21.70994,-22.17817,-18.773432,-23.507896,-19.580132,-19.500435,-19.674831,-23.794388,-21.29272,-21.957985,-25.824862,-27.71695,-27.119804,-31.180174,-20.213917,-24.115677,-27.468113,-24.44468,-25.901897,-24.670792,-25.062695,-23.654655,-25.29875,-24.911337,-23.921513,-26.535473,-26.372215,-25.10153,-28.408821,-24.410152,-23.99368,-35.752083,-28.713354,-26.242973,-30.048296,-32.02554,-23.099983,-30.346207,-30.19133,-18.388803,-23.08596,-24.429115,-19.156887,-20.384169,-21.626408,-19.584541,-22.704859,-23.06739,-22.941345,-21.86485,-18.865585,-23.001179,-23.23238,-26.041817
-27.796608,-22.15979,-22.46241,-20.722973,-18.42777,-19.783045,-21.763605,-24.726046,-24.090508,-24.575706,-19.99631,-27.830868,-25.911392,-22.342289,-26.078518,-22.077574,-21.408064,-24.44578,-19.026005,-23.777597,-21.26272,-23.23602,-26.7169,-21.16245,-29.90916,-25.277205,-25.422375,-21.031391,-21.687008,-19.285126,-28.458815,-19.653975,-19.886505,-23.841703,-24.213308,-19.226381,-26.904144,-25.567055,-23.502066,-18.045078,-21.40802,-29.172462,-22.064964,-25.298454,-29.756512,-20.549341,-22.133352,-23.335135,-20.555803,-24.642588,-14.912071,-24.80072,-18.034397,-24.03463,-18.013474,-20.105942,-24.383516,-19.73318,-21.097748,-23.401917,-28.653238,-21.375496,-28.912369,-24.254648,-20.886446,-25.792423,-20.411224,-21.334988,-24.285524,-23.383057,-24.169773,-18.99852,-21.45525,-23.768826,-27.420874,-22.387356,-21.967997,-25.51289,-22.045328,-27.168606,-16.653927,-20.048157,-19.273418,-26.703312,-21.557825,-20.39134,-23.548964,-19.182919,-23.030748,-21.243246,-23.239134,-25.322906,-22.065754,-21.605331,-23.613243,-26.665768,-21.980988,-21.653942,-26.17899,-23.406158,-22.686771,-22.300976,-17.850494,-17.472988,-27.856098,-23.368296,-15.517735,-18.472729,-20.582644,-21.826977,-20.619415,-22.28178,-24.288013,-20.70561,-20.785849,-27.455956,-22.594059,-20.531044,-22.190681,-23.784542,-28.78402,-21.691391,-19.476887,-25.683681,-24.613678,-23.676048,-28.597662,-28.423773,-21.566095,-25.613087,-25.899189,-23.580013,-32.791893,-26.217703,-25.995964,-22.30656,-28.286606,-23.640556,-25.311123,-23.990309,-24.523476,-24.578693,-29.554237,-21.88255,-20.783003,-25.046211,-24.09739,-18.997662,-17.014915,-25.061073,-24.944845,-22.779367,-20.925724,-20.847158,-22.512463,-22.012775,-23.10264,-23.187607
