-33.95419,-27.586527,-42.2558,-38.09627,-39.77931,-35.6115,-34.51593,-29.150742,-39.149685,-35.680943,-34.62758,-35.35579,-34.935688,-32.328773,-44.38669,-32.1141,-38.459946,-27.976599,-27.187529
-32.19007,-19.945044,-42.43273,-39.962635,-39.32836,-38.841366,-33.651226,-32.290577,-39.01525,-30.974796,-30.833294,-36.622154,-40.4894,-28.623737,-40.867687,-31.581257,-37.299866,-31.968763,-33.50409
-28.904,-23.7171,-39.143818,-41.123123,-35.845398,-35.03105,-33.084034,-34.504757,-43.68296,-29.8349,-28.3289,-37.919685,-32.73977,-32.620674,-36.62249,-30.397875,-37.101288,-29.554398,-36.93415
-28.536205,-25.109861,-38.846287,-37.964996,-38.4257,-31.8102,-31.26382,-37.19768,-40.867798,-25.567965,-32.397545,-39.521694,-29.524412,-29.671692,-36.02332,-30.311268,-37.410862,-27.782722,-34.50708
-30.992424,-29.785881,-39.73919,-39.131424,-39.113277,-34.64501,-37.55135,-36.526623,-37.40248,-32.446484,-32.441017,-33.793423,-30.407074,-24.991238,-32.044456,-29.358807,-36.148945,-27.630833,-30.31047
-40.472286,-29.841526,-41.75504,-36.100677,-36.00492,-29.372244,-31.02141,-32.415237,-40.91545,-28.327106,-33.208916,-30.512857,-34.810017,-23.08295,-26.56726,-30.827887,-30.445461,-30.50347,-30.13865
-31.905525,-33.55536,-39.684288,-37.60154,-35.278107,-26.345875,-34.70256,-37.033283,-38.734425,-32.491737,-34.864143,-35.021614,-34.87612,-14.191841,-11.593727,-33.44152,-24.415264,-37.042454,-27.964144
-32.39584,-34.853947,-38.468086,-36.3254,-36.839275,-32.304436,-34.635864,-40.580894,-35.57407,-35.50379,-36.74958,-31.755602,-30.613213,-15.772926,-13.757822,-29.40319,-23.047745,-42.055145,-28.296535
-32.589966,-35.577343,-34.11052,-37.42635,-39.74889,-31.312572,-33.39919,-36.864586,-35.201054,-37.06361,-36.50568,-30.08074,-32.965355,-26.222626,-34.572964,-33.150757,-28.065552,-40.015396,-25.900002
-30.204357,-31.127872,-35.734634,-36.82967,-41.836727,-36.591465,-34.69444,-37.20298,-36.952084,-40.799694,-35.01426,-29.127468,-34.120693,-30.389774,-31.492516,-29.531044,-32.79136,-38.553833,-27.920204
-33.173416,-35.207245,-34.58921,-34.89011,-36.87489,-34.74356,-31.275936,-33.254723,-37.062244,-44.62017,-38.951183,-33.91926,-36.406357,-32.644806,-32.370064,-28.96748,-33.93156,-38.812763,-34.648056
-31.612694,-32.88752,-31.517155,-36.72477,-38.393124,-28.878664,-30.12102,-28.761967,-41.245197,-42.321304,-39.87377,-32.4306,-36.00167,-32.077354,-32.378498,-34.81744,-32.8986,-40.33232,-34.71531
-27.091911,-32.2828,-30.762959,-34.28677,-41.56508,-31.20076,-30.112995,-32.91837,-40.48074,-44.04143,-41.180683,-33.834007,-33.695076,-33.792473,-34.50777,-32.15659,-30.523117,-39.98669,-35.33212
-29.436123,-37.799488,-34.9466,-30.208515,-36.085865,-34.488716,-30.064354,-33.39848,-38.70207,-43.84591,-47.93605,-28.800865,-29.027924,-31.641266,-37.507683,-32.6799,-35.017162,-37.06418,-37.451828
-38.943775,-26.39937,-36.322502,-24.713457,-34.376472,-34.23038,-33.405544,-30.447525,-37.063187,-42.27066,-45.34423,-30.930145,-30.597086,-31.073853,-41.32823,-36.862114,-36.264465,-33.96471,-32.693413
-37.591717,-26.451069,-35.039085,-22.11243,-37.560684,-32.56865,-28.374191,-32.69602,-41.05608,-45.08961,-41.14703,-36.54498,-33.317696,-29.102644,-41.02569,-34.568424,-40.5974,-37.93358,-36.352264
-32.600586,-25.657341,-36.832268,-20.646204,-34.601738,-32.559925,-34.018867,-32.78198,-37.934708,-42.756943,-42.313053,-36.00045,-34.524403,-31.362106,-36.38758,-34.693413,-41.45927,-37.09306,-35.103264
-29.991114,-27.514446,-34.642334,-22.363783,-35.10687,-36.7946,-36.99522,-34.50574,-35.781303,-42.562927,-42.889057,-31.179596,-34.2467,-38.342293,-33.732677,-31.273186,-38.3698,-36.117905,-34.155594
-27.325068,-30.331213,-34.784107,-21.178127,-33.353428,-34.43162,-31.826422,-33.48017,-38.30991,-45.056656,-45.53854,-35.665073,-31.403004,-33.512997,-32.99286,-31.73918,-35.868996,-36.354492,-33.885307
-29.218307,-26.327682,-35.08765,-19.611797,-32.021667,-31.167364,-29.10154,-37.537903,-35.243988,-45.278584,-47.94484,-39.52486,-30.581152,-32.468422,-33.122192,-32.078022,-35.633774,-37.543488,-32.000137
-33.17922,-29.320786,-34.1079,-17.835775,-34.145313,-29.918629,-32.546215,-28.213892,-39.04769,-43.03364,-44.800434,-40.855347,-28.29638,-34.952953,-34.52245,-32.498234,-34.864635,-38.7584,-28.925396
-28.788965,-30.292347,-36.47478,-18.977448,-34.372154,-33.81056,-32.06062,-30.290577,-39.249443,-44.318493,-45.295345,-35.576694,-33.80198,-27.743698,-34.068085,-33.263767,-27.921951,-37.894375,-29.195044
-28.839987,-35.353065,-35.334763,-19.73708,-31.195381,-30.461346,-31.722137,-31.002243,-35.63096,-42.58428,-42.8103,-39.24952,-33.716732,-28.651117,-36.103127,-32.323395,-29.610228,-34.230247,-34.220367
-30.802917,-33.3413,-33.428047,-23.193375,-29.296062,-30.803816,-33.426193,-36.80084,-35.389183,-42.03968,-42.640675,-35.869934,-31.94799,-29.05346,-32.673283,-31.315187,-32.592827,-35.295166,-32.140987
-30.485836,-32.089783,-28.6116,-30.435652,-33.18882,-30.85567,-29.510117,-33.22773,-41.37915,-44.388935,-47.610134,-35.00975,-31.801643,-32.222366,-30.18475,-31.428219,-34.4116,-33.627853,-31.902424
-29.91587,-31.375374,-25.853565,-36.16853,-30.112598,-30.63712,-32.450882,-36.175957,-37.033,-47.018547,-47.85291,-40.121548,-30.262917,-28.026173,-29.0177,-34.06874,-35.851673,-35.92916,-31.45784
-28.128296,-29.37019,-28.754423,-35.056915,-23.574059,-30.136791,-31.340834,-32.69778,-39.96601,-47.891815,-45.401943,-43.397606,-31.084259,-29.345432,-31.198797,-34.153545,-33.288292,-36.23376,-30.376312
-29.868532,-28.735826,-32.8981,-37.511356,-21.16838,-29.233658,-30.600428,-36.00209,-39.27844,-48.662415,-46.678253,-39.70697,-34.128334,-33.284573,-33.06264,-30.402817,-34.193512,-35.790806,-30.558016
-27.426712,-30.17254,-31.112415,-34.11485,-21.184568,-33.667427,-29.546314,-31.76342,-36.97575,-46.483757,-45.01349,-33.06042,-33.779457,-31.520868,-32.21549,-30.029905,-39.61315,-36.807053,-33.084476
-33.041157,-27.18076,-29.482944,-32.701683,-19.964134,-33.850883,-33.245506,-27.393612,-37.953808,-46.14992,-45.163315,-39.087555,-32.925175,-38.868942,-31.30352,-32.73482,-35.09878,-30.026249,-28.53832
-31.647072,-29.065681,-31.208275,-34.267586,-17.920471,-32.302887,-37.361855,-28.50013,-33.817093,-43.79742,-47.050774,-32.640495,-33.141598,-36.219856,-30.942043,-31.334278,-37.320385,-31.395481,-27.490221
-28.952465,-36.065838,-31.436634,-38.487774,-19.883549,-36.353462,-33.505398,-33.653595,-33.52828,-41.90946,-43.460068,-32.676067,-30.394913,-31.500113,-33.75003,-30.42352,-33.79417,-32.107677,-27.444433
-29.053299,-35.661335,-27.303177,-32.510483,-26.75616,-36.394543,-36.33237,-34.331707,-35.60712,-38.473488,-42.865074,-32.497116,-31.687508,-33.26143,-38.827553,-32.60409,-32.03773,-29.908623,-29.492153
-27.270508,-32.463722,-23.644428,-36.320847,-30.491974,-33.000656,-31.352798,-34.23091,-31.323772,-29.930334,-24.9408,-32.645767,-34.246998,-32.444153,-35.7153,-30.03014,-32.63362,-33.06696,-33.42153
-28.644016,-31.24994,-28.165443,-40.480152,-32.320095,-30.31381,-28.260498,-34.080357,-27.193981,-18.928764,-16.342136,-36.965614,-33.419453,-31.509754,-39.582767,-27.023996,-31.814737,-29.166943,-26.50438
-30.39954,-25.476118,-31.360214,-39.880585,-33.67803,-33.174187,-33.151436,-35.273754,-28.523783,-15.615486,-17.921114,-35.234726,-32.489956,-32.435738,-42.976692,-30.264828,-31.003763,-28.195396,-25.153606
-30.126015,-23.064064,-29.98814,-35.35549,-32.23643,-35.482468,-34.24006,-33.589787,-25.055258,-19.260426,-19.678345,-33.68648,-32.866352,-36.218853,-33.854282,-30.393314,-28.026611,-35.526882,-26.951803
-28.422213,-22.250568,-28.172674,-32.329,-29.870007,-34.555004,-35.76214,-31.735035,-25.435875,-19.886223,-21.305357,-33.964066,-34.923412,-32.012573,-30.890327,-28.638227,-26.400717,-33.550774,-27.335901
-28.920248,-20.155895,-27.317421,-31.522228,-30.843521,-31.320578,-31.838837,-32.661095,-29.65538,-23.141062,-20.593151,-30.888987,-33.190914,-30.172838,-30.407925,-25.286583,-27.961924,-28.944426,-26.01434
-33.196297,-19.111156,-21.822968,-31.791887,-31.017653,-35.163857,-33.314224,-32.366074,-38.094097,-23.108376,-20.873512,-23.486893,-29.772541,-34.791325,-31.705433,-25.13189,-23.721497,-27.64943,-22.71333
-32.794888,-24.10783,-20.024979,-33.87061,-33.273384,-32.368023,-30.97826,-35.983192,-35.91602,-23.817417,-23.535366,-16.593208,-32.15747,-37.435616,-41.330788,-30.558462,-21.998112,-25.042385,-22.747322
-28.470333,-22.05525,-26.335655,-29.608353,-35.45653,-32.055763,-34.28228,-33.92974,-31.240088,-28.228855,-29.293873,-20.354563,-30.466434,-32.468983,-40.88444,-27.227856,-27.788055,-24.634346,-20.126574
-29.76963,-30.83571,-28.468952,-26.387959,-34.839184,-31.698961,-33.040382,-33.347565,-29.92559,-31.708994,-34.497395,-27.435534,-31.365143,-35.056465,-39.068256,-24.338516,-29.56266,-23.46794,-22.153198
-24.56454,-30.987259,-23.153423,-26.1964,-37.871506,-32.22192,-34.008533,-30.654964,-27.813892,-33.62172,-37.19993,-26.102993,-32.873528,-35.934113,-34.400803,-24.155523,-25.089645,-24.287722,-24.067083
-27.287657,-29.812075,-22.214245,-31.121239,-34.632904,-33.864616,-39.01992,-32.789978,-27.501266,-35.414925,-42.15512,-24.993364,-32.258358,-32.543365,-36.288666,-24.807676,-19.299974,-26.306587,-22.872679
-27.439377,-30.25039,-23.972836,-35.579277,-32.22491,-32.9906,-33.52818,-33.749027,-31.985731,-36.527435,-44.065052,-27.680328,-32.86004,-28.038055,-35.944218,-25.652128,-22.416256,-27.225574,-26.28276
-28.231583,-29.066254,-24.255472,-35.75705,-36.183037,-32.287334,-32.9132,-33.886276,-33.786552,-39.165768,-44.564007,-30.076492,-35.011547,-25.995682,-35.85198,-29.246758,-28.65056,-24.328943,-23.994667
-32.65975,-31.317482,-23.60583,-39.488304,-38.42999,-32.073315,-31.851387,-32.659904,-36.23704,-43.578136,-43.358795,-32.8235,-35.875637,-19.848883,-17.703192,-26.294338,-27.589905,-24.10685,-23.458698
-33.525932,-26.609068,-26.10906,-39.700844,-36.787674,-33.00619,-31.3894,-33.674973,-40.80612,-47.50392,-43.246025,-34.863735,-35.894215,-23.091518,-21.401834,-26.160578,-31.151222,-23.012915,-28.233555
-35.653828,-26.476072,-26.805206,-37.496155,-38.974007,-32.466114,-30.572733,-31.654852,-39.680717,-47.01793,-44.95778,-32.986744,-32.052727,-27.705685,-35.83835,-28.81696,-29.079998,-19.527435,-26.176678
-35.18798,-29.542332,-29.481762,-39.712498,-33.515137,-28.036236,-31.152956,-32.628307,-35.24557,-44.744236,-44.924953,-36.710728,-30.60621,-24.73483,-35.450836,-27.606834,-25.081621,-20.647644,-25.514803
-38.03152,-28.14669,-28.382168,-36.437294,-36.14355,-32.20832,-32.20093,-30.686523,-35.654713,-44.99546,-44.934814,-37.91271,-27.994398,-28.04441,-38.515354,-25.157637,-27.26871,-24.887234,-33.230774
-37.859768,-28.291573,-28.339819,-36.36203,-41.218124,-36.601425,-32.8862,-33.929325,-35.906868,-48.301575,-44.715683,-35.371433,-33.996895,-31.469177,-41.325542,-25.487572,-27.403748,-25.971174,-30.09982
-35.953716,-32.475216,-29.65462,-39.093967,-36.03484,-32.964012,-31.894215,-38.312622,-34.16311,-45.82885,-42.48208,-35.429665,-28.376196,-31.3709,-36.76411,-26.103283,-25.611694,-32.303314,-29.951097
-36.852802,-29.60138,-32.57222,-36.926437,-36.157875,-31.996653,-30.975231,-34.43255,-36.296806,-41.13062,-49.024944,-34.396713,-26.676788,-33.356804,-32.896313,-25.61687,-25.021698,-35.66027,-34.41989
-37.803833,-30.067478,-32.1027,-36.37931,-37.889614,-33.34387,-32.77475,-29.618374,-41.051483,-40.31758,-43.422424,-35.380886,-30.991177,-34.07849,-34.980892,-25.650333,-30.291758,-37.698055,-34.772316
-38.75187,-30.274721,-31.59175,-29.303162,-38.319275,-34.843655,-32.911674,-30.304173,-39.9029,-40.457382,-35.774998,-34.0318,-32.33731,-32.014683,-34.099327,-29.119328,-34.221832,-38.26465,-29.947586
-39.62648,-32.959812,-36.00028,-28.585667,-35.064182,-29.166264,-31.35712,-26.430105,-35.81942,-36.336365,-31.946053,-34.69928,-30.065266,-29.997791,-38.656597,-31.765926,-37.365353,-33.090164,-29.891094
-32.247932,-35.88697,-37.23126,-29.45926,-38.9182,-29.684483,-29.862892,-28.015917,-39.058167,-26.957865,-32.662895,-36.403393,-28.24158,-33.29932,-37.953457,-28.416721,-36.05464,-29.35625,-36.950455
-33.379215,-36.402454,-34.56583,-29.868406,-33.118122,-33.552876,-31.131514,-27.246918,-34.7014,-32.592846,-36.971695,-32.08179,-26.734634,-34.7231,-36.757168,-30.691319,-33.5458,-31.12796,-36.9625
-42.75094,-35.91445,-37.057297,-27.758698,-33.64693,-31.744535,-33.195988,-28.979843,-34.133995,-31.955244,-34.117786,-31.419003,-32.213135,-28.457485,-38.7297,-28.878033,-34.497852,-31.926926,-34.288578
-42.60366,-31.06321,-35.778736,-26.55376,-34.22586,-30.144987,-26.764343,-26.691721,-36.999237,-33.81465,-37.976395,-30.634752,-28.751205,-32.63218,-37.279198,-31.048508,-30.48538,-33.311493,-34.43577
-37.28962,-32.722202,-35.93851,-26.011143,-34.06146,-33.2826,-24.977928,-30.580624,-33.463554,-35.720005,-36.65261,-30.680119,-27.1304,-28.198364,-34.6354,-27.234161,-27.495438,-33.177876,-36.33995
-35.415543,-33.264492,-36.46114,-27.262737,-30.394142,-26.801067,-25.322424,-26.939518,-33.351616,-39.998703,-35.4332,-25.649109,-23.22659,-28.9786,-36.18855,-29.763119,-32.25274,-34.91476,-34.910503
-37.841103,-33.80418,-35.486572,-28.778978,-30.030811,-23.483568,-23.986584,-26.646774,-30.191109,-38.730835,-39.20617,-29.600096,-25.591217,-33.71459,-34.28952,-31.209772,-35.135174,-34.5089,-36.167706
-36.965813,-32.183685,-34.52951,-40.788994,-32.866283,-25.827585,-21.23909,-24.603298,-29.411915,-42.2073,-39.32132,-30.076242,-23.866108,-28.793407,-40.9385,-32.923035,-35.020966,-33.4593,-37.56264
-35.183624,-33.802765,-35.442276,-37.25736,-31.606724,-26.487686,-22.483967,-22.500439,-25.467808,-45.766857,-43.973232,-31.976606,-26.1949,-27.500248,-38.76412,-33.425755,-34.874653,-31.899944,-38.11892
-33.685608,-36.311386,-34.616024,-39.444294,-29.804382,-24.359772,-26.139648,-23.921497,-30.32145,-44.72281,-44.92166,-30.23978,-23.41449,-23.171772,-35.953606,-36.48908,-33.845238,-33.15831,-31.655079
-33.884228,-31.710014,-38.194942,-36.817207,-25.900337,-25.980942,-22.65688,-26.269848,-33.03736,-43.22413,-43.756252,-30.5086,-24.873417,-22.513033,-37.14931,-33.428185,-33.44115,-34.10855,-33.270206
-37.075134,-35.686546,-33.879883,-37.539978,-28.180046,-30.291872,-27.440111,-27.070393,-36.504726,-44.435547,-47.008125,-31.788519,-21.299032,-24.496958,-39.177185,-29.962357,-29.525532,-36.353714,-32.73295
-38.733643,-35.93304,-32.830746,-35.493088,-25.974312,-29.927933,-28.166897,-26.481695,-36.869934,-44.53766,-45.59033,-29.611908,-22.321709,-27.200699,-37.891273,-32.85322,-28.7318,-37.34995,-32.251766
-35.330826,-31.734533,-32.394333,-33.40605,-25.711193,-27.895077,-26.616444,-24.29869,-33.931156,-46.46661,-43.803646,-33.967697,-27.687876,-32.322643,-36.678783,-33.484966,-34.563942,-36.925747,-35.001217
-30.56929,-32.816288,-30.986149,-35.1198,-27.867676,-27.182816,-28.127184,-27.580782,-32.598495,-45.52897,-45.73594,-35.46259,-26.354635,-34.8177,-37.577175,-32.74495,-35.0528,-37.572243,-37.97888
-30.050756,-31.173676,-30.08374,-34.85,-31.425383,-27.12104,-28.19018,-27.314299,-32.0625,-42.816456,-43.273396,-31.606785,-26.668732,-34.383224,-34.873585,-32.521935,-35.46902,-38.27402,-33.270348
-33.3467,-32.14717,-33.40566,-30.182455,-34.86961,-26.45119,-29.542843,-23.724424,-32.188736,-36.575756,-30.710196,-32.87337,-27.226227,-23.37497,-21.81556,-32.31172,-37.361786,-36.76115,-34.253147
-35.485233,-33.94891,-31.413834,-28.249788,-33.91579,-29.051466,-28.792538,-25.473072,-31.992414,-25.07231,-23.440416,-38.493023,-26.390543,-26.63712,-26.799301,-32.283936,-31.841545,-37.439724,-33.76451
-33.56968,-32.58998,-30.702602,-30.047947,-33.805717,-27.770357,-25.637386,-26.31216,-29.224583,-23.770693,-25.257317,-31.501305,-27.128147,-30.832935,-38.638706,-32.330883,-31.222445,-41.863365,-29.446266
-35.301716,-31.562271,-34.377876,-34.233566,-34.34418,-26.42255,-24.911465,-27.953846,-29.310276,-25.9902,-26.96043,-31.057827,-26.021606,-28.457012,-33.88022,-35.354095,-31.278498,-40.753773,-33.19564
-36.71438,-30.130608,-32.757046,-39.18982,-35.967472,-26.058655,-23.54734,-25.746845,-29.931778,-28.107252,-28.106087,-30.826206,-17.632793,-23.647188,-35.68973,-36.93009,-35.440273,-33.540165,-32.368977
-31.99847,-28.97062,-33.101463,-36.688637,-31.874489,-23.813602,-23.594536,-27.154224,-29.744978,-30.969326,-28.154018,-28.946857,-19.994047,-26.193707,-33.956184,-31.262842,-34.338398,-34.416058,-30.904581
-30.79875,-31.709196,-31.800938,-40.505592,-30.78978,-27.056644,-26.797514,-25.413113,-28.943222,-29.522888,-27.075422,-26.991714,-24.166914,-34.596214,-35.121372,-30.062487,-33.343704,-35.118195,-31.957272
-34.93432,-29.891201,-30.379356,-39.80925,-35.59665,-25.817616,-28.720486,-27.009266,-33.18469,-30.845692,-33.038757,-22.194344,-20.901648,-25.013233,-39.64569,-32.58456,-31.948044,-33.516148,-32.168774
-37.503056,-28.406649,-31.87099,-38.84825,-34.503532,-29.778316,-28.333628,-27.3398,-30.729836,-35.409748,-37.1686,-29.437466,-22.794651,-29.728855,-39.24359,-31.529694,-32.21501,-35.395393,-27.365105
-32.112713,-29.672426,-32.7609,-35.303467,-34.154404,-29.868298,-25.284603,-25.16127,-29.757233,-41.29809,-39.793438,-32.78336,-24.225628,-28.848843,-36.87345,-33.187263,-27.683155,-33.21308,-33.419266
-37.080235,-27.627583,-29.31023,-33.42479,-33.490498,-29.206348,-23.997684,-21.700632,-28.99355,-40.37484,-42.94796,-32.16268,-23.360367,-31.765066,-32.79937,-36.05177,-30.587938,-28.424713,-29.778936
-38.30359,-31.911068,-32.6935,-36.254753,-37.431496,-29.104313,-25.340849,-22.705406,-31.219936,-43.18501,-43.00931,-30.595058,-25.052345,-33.609314,-36.150875,-33.333298,-35.648506,-27.329048,-29.286118
-32.806915,-34.160484,-30.928637,-35.309387,-32.47087,-30.630688,-29.576077,-25.278269,-34.05247,-43.243874,-44.337505,-32.81233,-26.13364,-30.130903,-38.736523,-34.717636,-38.156246,-28.379566,-30.316044
-34.55124,-32.32352,-29.888783,-36.60206,-32.299656,-30.94474,-27.725399,-29.65446,-33.813396,-43.1234,-44.046494,-33.77298,-29.414043,-33.57052,-41.162487,-30.424381,-31.338388,-27.119907,-26.68281
-33.956364,-34.287205,-32.706688,-32.984444,-35.624958,-32.147953,-25.889313,-28.309692,-35.642376,-42.93933,-41.522686,-31.982935,-28.243916,-34.753548,-35.69928,-28.670006,-29.012978,-30.503695,-29.346138
-37.803616,-32.994938,-31.36968,-31.198372,-34.498516,-30.844534,-28.10352,-26.75,-33.37442,-41.21856,-35.464714,-33.34681,-28.41615,-35.16314,-37.961044,-30.185936,-26.014174,-30.772654,-32.85867
-42.56428,-31.42241,-32.221985,-31.666756,-35.82722,-27.639702,-21.296288,-26.393368,-30.648323,-30.998116,-32.960213,-31.137281,-27.760128,-35.833088,-43.304974,-31.001057,-27.901623,-27.830887,-33.62954
-34.71532,-32.684025,-34.50898,-32.60503,-32.85932,-24.200384,-27.7911,-23.428516,-32.88977,-30.48401,-39.497528,-31.629116,-26.677578,-32.94986,-40.440693,-31.676083,-33.266514,-32.037544,-33.299194
-36.79885,-33.147694,-33.19877,-39.810635,-24.958664,-26.09121,-28.326342,-22.57445,-31.67247,-34.999374,-35.856335,-32.354923,-25.102291,-33.349823,-41.91463,-34.032185,-37.909042,-38.198406,-32.990288
-35.99847,-34.745075,-36.187283,-37.165268,-24.973671,-27.260735,-25.734179,-26.595718,-14.1025505,-34.09916,-37.974857,-31.25931,-23.137299,-31.024324,-41.991898,-34.264088,-37.453358,-38.00969,-34.8661
-36.18984,-35.132042,-36.811523,-35.92968,-29.89553,-24.69083,-24.993904,-22.28801,-12.352509,-37.19823,-38.027596,-30.648315,-23.1678,-25.77695,-25.663074,-30.610443,-37.13799,-39.61084,-36.322872
-37.334816,-35.492,-37.067238,-38.512096,-28.151146,-19.445808,-24.594563,-19.336554,-13.525902,-39.387794,-36.865685,-28.809498,-17.300943,-22.853413,-28.017633,-31.436419,-37.536686,-34.297886,-35.949707
-33.279705,-35.764187,-35.597313,-36.687775,-27.780914,-26.382786,-20.90364,-18.375095,-14.44577,-41.43713,-38.06137,-29.40609,-20.451612,-24.890615,-38.388298,-32.427532,-40.12897,-33.18887,-35.88846
-34.076454,-35.442753,-35.40842,-32.208263,-26.800732,-23.30532,-19.037445,-19.742325,-15.03406,-41.46558,-40.824234,-33.163963,-22.157087,-26.423672,-36.765602,-33.00717,-36.505795,-35.9729,-37.861176
-35.673584,-35.43844,-39.582882,-30.515848,-30.573483,-23.971592,-18.772108,-26.399364,-18.6097,-43.117348,-45.337082,-30.072327,-25.495594,-27.931953,-41.831657,-35.968887,-38.35616,-36.169186,-36.31706
-36.37091,-35.212143,-37.111332,-33.259266,-29.717789,-22.74192,-22.061205,-25.922237,-28.163097,-44.599735,-44.732254,-31.43169,-22.566917,-27.426258,-45.77192,-35.760387,-38.14396,-37.824043,-36.383957
-37.222607,-33.849808,-33.59679,-35.808144,-32.853893,-23.255497,-25.522062,-26.820545,-31.78851,-44.86477,-44.061737,-31.35284,-23.131422,-30.029985,-40.15999,-33.56356,-41.427067,-35.100048,-35.41325
-33.455803,-33.392506,-33.7941,-38.461975,-34.754227,-25.27319,-23.545614,-24.65206,-36.067696,-40.19507,-34.72964,-34.061012,-25.899426,-31.765827,-41.674637,-35.3757,-39.301434,-34.00271,-32.283527
-38.24563,-35.52653,-33.87669,-41.231514,-36.726303,-26.66416,-24.65693,-24.402454,-35.407967,-30.301144,-28.766441,-39.281086,-30.9956,-32.146732,-43.06926,-35.179924,-37.425148,-35.75859,-32.756527
-36.346176,-40.46038,-35.421455,-38.431007,-36.550953,-26.438568,-28.170584,-30.063034,-32.37634,-29.052422,-30.403744,-35.0474,-30.228374,-32.606194,-43.19725,-34.443184,-37.021935,-36.57837,-34.180912
-34.064537,-36.55747,-33.120735,-35.62014,-34.11253,-24.621944,-25.844963,-31.133121,-31.941433,-31.574585,-31.800833,-34.947998,-27.297241,-33.712563,-43.906906,-35.258224,-36.327923,-37.57259,-37.576942
-36.579014,-35.430874,-34.190334,-40.174747,-34.53647,-30.296635,-24.433243,-25.186207,-32.644318,-34.39088,-33.035416,-34.1045,-28.933723,-36.072098,-43.57523,-33.715557,-34.370323,-35.993717,-32.50957
-37.29494,-33.37771,-36.60386,-39.72718,-32.246662,-26.721365,-27.133526,-26.556076,-34.226395,-35.295067,-33.16831,-32.622482,-27.867634,-34.340836,-40.27478,-37.948166,-35.24285,-37.851727,-34.22913
-34.81692,-33.477295,-37.141018,-41.864273,-35.22363,-23.982428,-24.921265,-22.324955,-31.38343,-35.31591,-31.822512,-31.168615,-26.418839,-34.912704,-39.60636,-33.42633,-33.640594,-38.12224,-33.057877
-36.1392,-31.740124,-36.50531,-38.961464,-32.045612,-23.194267,-22.816254,-20.857967,-27.653448,-34.603268,-37.98177,-25.525478,-24.529745,-37.508045,-40.052746,-34.31462,-33.760002,-39.67758,-32.734875
-40.784576,-34.940643,-34.993492,-35.190575,-30.635939,-20.9553,-21.749496,-17.498684,-25.818407,-40.237427,-40.95092,-30.170197,-24.351265,-33.619144,-34.895947,-31.678432,-32.706917,-36.7041,-31.680695
-36.178043,-33.777046,-33.24817,-34.34709,-33.686615,-21.593369,-20.559612,-21.084068,-26.635277,-44.163315,-44.98489,-28.011345,-19.841526,-27.220053,-28.025965,-34.102985,-33.053185,-35.736137,-29.271887
-36.879883,-34.60144,-34.92697,-35.23668,-32.23861,-20.759407,-19.959955,-21.023626,-28.27713,-42.337208,-42.962025,-31.972435,-20.214453,-25.47438,-30.330423,-34.682236,-32.7704,-36.185905,-31.60287
-38.75008,-35.308395,-39.129845,-38.64022,-33.47232,-18.651016,-22.339087,-23.977016,-30.663124,-43.843834,-36.34637,-33.94522,-24.849337,-30.080019,-41.496086,-31.53174,-37.745247,-35.329403,-34.593792
-38.050198,-35.744392,-36.152126,-38.84974,-31.564663,-26.062937,-23.738752,-25.805573,-32.895763,-32.484013,-34.78006,-31.775787,-22.895454,-30.05283,-39.888336,-35.53895,-33.38801,-31.067175,-32.32316
-37.3376,-34.789738,-35.573677,-36.5394,-28.709507,-24.649288,-24.08897,-24.426306,-30.557867,-32.524227,-40.80181,-32.4182,-25.502956,-29.451141,-34.94609,-34.93724,-34.011227,-30.512732,-31.393585
-39.14442,-33.30741,-36.095272,-34.026653,-33.347626,-25.41455,-25.375067,-26.15548,-32.311256,-36.418793,-37.306953,-36.54744,-28.737076,-30.155289,-36.053833,-36.581596,-34.59663,-32.27834,-31.794628
-37.05857,-32.74266,-34.631954,-34.06399,-34.922455,-23.415476,-25.508146,-26.976646,-31.035065,-35.371494,-38.37648,-35.55618,-28.872623,-34.980686,-35.01872,-35.344284,-32.034164,-32.83154,-33.47194
-32.612587,-34.659813,-35.88173,-34.879215,-30.846027,-25.440369,-23.344324,-22.289715,-26.38433,-39.43424,-40.129387,-32.841084,-25.533228,-33.87591,-39.27397,-33.094265,-33.14684,-34.765614,-34.543877
-35.49397,-35.237694,-38.10747,-38.142063,-32.079212,-22.294987,-22.65596,-21.09741,-28.79076,-40.737858,-38.354336,-30.3614,-23.195066,-32.71031,-43.919502,-31.60107,-33.486378,-40.371952,-35.10659
-39.881046,-36.645668,-38.3493,-39.728283,-33.618465,-26.35564,-22.512562,-23.564993,-31.866364,-42.138466,-38.435192,-30.635963,-22.93715,-34.572445,-39.599426,-36.208294,-38.294247,-38.65526,-36.895496
-42.736397,-36.794163,-39.219646,-37.12269,-34.283676,-26.494398,-22.684662,-24.55928,-34.362217,-43.919323,-42.423363,-34.784943,-26.816086,-34.86338,-42.253117,-32.96443,-40.622787,-38.665035,-36.117413
-37.532066,-36.250767,-37.489773,-41.352386,-36.620373,-25.920727,-25.160736,-27.241081,-34.697735,-43.952404,-41.07116,-33.88715,-26.100143,-38.843792,-40.278748,-35.97134,-38.89548,-38.76532,-33.994846
