-22.343946,-28.773155,-34.881985,-28.065372,-32.65046,-31.525513,-29.043777,-23.859343,-31.308731,-38.597416,-29.517517,-34.718983,-30.499012,-24.077663,-26.016615,-25.879868,-20.085215,-33.561028,-23.236439,-24.246864,-24.129372,-21.428242,-26.005108,-20.30754,-18.96325,-23.841255,-20.546534,-13.5219555,-23.5578,-27.96573,-20.945835
-25.008112,-27.561954,-37.16852,-32.656624,-33.862137,-30.677881,-29.629547,-21.211773,-28.542667,-38.573624,-34.019753,-32.27443,-28.521461,-27.528687,-21.359755,-31.70243,-26.074156,-29.10583,-24.556316,-22.740509,-23.765587,-23.374607,-22.329227,-28.032944,-18.051012,-21.362146,-17.293442,-16.10664,-29.297998,-28.595215,-17.87959
-23.13256,-26.564693,-34.998035,-33.987473,-29.442104,-38.51947,-29.632498,-21.60194,-28.615856,-32.023502,-33.97439,-27.492447,-30.533426,-22.660423,-23.098536,-25.042356,-27.249437,-25.721485,-25.688593,-23.281246,-26.237375,-29.07042,-21.628448,-26.263323,-20.300476,-17.059196,-15.058649,-19.456255,-30.98475,-23.60236,-19.354643
-21.107542,-39.09153,-38.51466,-37.055912,-31.004662,-29.543694,-31.545025,-21.378681,-28.302721,-32.991196,-29.23499,-29.381392,-25.3288,-25.16774,-23.361221,-21.35678,-27.32072,-24.856384,-27.497349,-21.147896,-23.455338,-34.612984,-20.83247,-26.214865,-20.569843,-20.591707,-17.058523,-22.827827,-37.353806,-21.534431,-23.81081
-20.98818,-37.059093,-35.541782,-31.42607,-28.313309,-27.535273,-33.31328,-27.132744,-28.239325,-34.314846,-27.251993,-26.31333,-31.02289,-28.299006,-27.455875,-21.433197,-30.366621,-21.98862,-26.428164,-28.230242,-26.327091,-28.40819,-18.273848,-20.298649,-23.263683,-23.41026,-19.662058,-23.15152,-28.729837,-17.993467,-23.064463
-23.180105,-37.0399,-40.934895,-33.22244,-24.079506,-27.835104,-25.371069,-29.025822,-25.73135,-29.7204,-33.681168,-26.756096,-34.00837,-31.205954,-23.235117,-25.408363,-23.342278,-25.599646,-30.754814,-28.9484,-26.002846,-24.366663,-21.483662,-22.45131,-25.641872,-16.579254,-23.92022,-27.21659,-25.364666,-17.976263,-24.180557
-25.11747,-31.132702,-33.89256,-38.504696,-26.474075,-30.84814,-23.118584,-29.958794,-23.882666,-32.301086,-34.5413,-28.124413,-27.68573,-26.86154,-21.667381,-24.153175,-18.934381,-19.261688,-27.56612,-25.293036,-25.269169,-23.290379,-22.334095,-21.26954,-29.234734,-18.008574,-19.478706,-25.098804,-30.975872,-20.254932,-19.812698
-27.265411,-33.15874,-31.445595,-35.220894,-27.45055,-33.068737,-28.934322,-27.009653,-24.754154,-32.09397,-32.176445,-29.631939,-29.65477,-27.098755,-26.852577,-24.00208,-23.29506,-21.586906,-27.954897,-22.089216,-24.046164,-26.06863,-23.824753,-29.868292,-26.446438,-26.337132,-19.05804,-21.352982,-23.892414,-22.206882,-19.948397
-29.718338,-31.910656,-30.78774,-35.56442,-25.694536,-31.890984,-25.859177,-28.30504,-26.456448,-37.277966,-27.280853,-30.862202,-24.655556,-28.640556,-20.686348,-24.758957,-30.225935,-22.323376,-22.265116,-23.797754,-23.439795,-22.901255,-21.588745,-35.542282,-21.370752,-26.405025,-24.220991,-20.838009,-21.653913,-26.992712,-25.727224
-24.619392,-34.691246,-33.418465,-32.477303,-26.98845,-29.13094,-24.673138,-36.900208,-26.359867,-28.189434,-27.374645,-29.834057,-25.252018,-27.354267,-20.381588,-30.111797,-24.455761,-23.198284,-25.387741,-23.40469,-24.6413,-23.44601,-22.12365,-25.264814,-21.217516,-26.206142,-25.352348,-23.78941,-25.953346,-28.343317,-29.388847
-21.610556,-37.39589,-35.371693,-36.67838,-31.547482,-31.356255,-28.090137,-34.239563,-35.09523,-29.22378,-28.659542,-24.44912,-30.541866,-18.808031,-25.519066,-24.765995,-23.538668,-26.822222,-27.13377,-27.277699,-23.283968,-28.517315,-22.628643,-17.504623,-20.862911,-21.582335,-32.079544,-20.534077,-33.258152,-26.756187,-33.184402
-23.567768,-37.68056,-39.53131,-31.797962,-35.877735,-36.335846,-29.958393,-36.47386,-34.51665,-35.2072,-32.161522,-25.552624,-24.650148,-21.959747,-24.70845,-27.943241,-30.423952,-30.433342,-29.996626,-23.587729,-21.087698,-22.151714,-24.31694,-16.739628,-21.192686,-22.582985,-31.31197,-21.923208,-30.977049,-26.811773,-33.521576
-28.174252,-40.595676,-40.800472,-31.775772,-29.146988,-26.862558,-28.625153,-31.264992,-32.241394,-27.355747,-31.145638,-25.720928,-27.663227,-24.620068,-27.97136,-27.586817,-31.030142,-32.399887,-29.492579,-27.214169,-23.14846,-19.12238,-19.945427,-24.518147,-26.597836,-25.271902,-29.963127,-24.418821,-29.098871,-24.167988,-24.953655
-27.871521,-29.814905,-33.714886,-28.776638,-33.176407,-32.37761,-24.635616,-26.921463,-30.152578,-30.422081,-28.550629,-27.479433,-25.761435,-18.786514,-31.601467,-28.748198,-20.53952,-35.421043,-26.326057,-22.696438,-21.061495,-22.91538,-21.905699,-24.202564,-28.38552,-21.906052,-23.74554,-25.498537,-29.40894,-36.774307,-21.521507
-30.934505,-30.242035,-30.341446,-27.832699,-38.296448,-37.001396,-28.815035,-24.603634,-29.488884,-32.46961,-27.489372,-31.31012,-26.033512,-23.677496,-32.554466,-27.719528,-20.48152,-33.574722,-27.19069,-26.784988,-24.51609,-26.443766,-27.857042,-26.988693,-32.288937,-23.946062,-22.68434,-25.242228,-31.482758,-25.743814,-26.359602
-31.16296,-37.36778,-35.761993,-26.04504,-34.31526,-27.68734,-35.376507,-24.690674,-29.64952,-36.790474,-31.035309,-26.444366,-25.788353,-37.225246,-31.088896,-23.847685,-24.904472,-25.859238,-30.057678,-30.3324,-20.924376,-22.874397,-22.641403,-33.846542,-29.240963,-22.388805,-26.685982,-22.675676,-33.607952,-23.692108,-32.621174
-27.627293,-37.866558,-31.064583,-28.016626,-34.083984,-29.111624,-25.02929,-29.586868,-24.369308,-33.1107,-31.388456,-25.93261,-25.030119,-27.168985,-24.125233,-23.114456,-22.168087,-21.511885,-25.496231,-24.672583,-19.276886,-24.153753,-17.479065,-28.633162,-24.687042,-25.299034,-25.257086,-27.390648,-32.41611,-26.866398,-26.783016
-31.099323,-36.05368,-34.81886,-39.749313,-29.58065,-35.914375,-24.94428,-26.723114,-23.528378,-30.466536,-25.280142,-27.419739,-18.920334,-23.963827,-29.610973,-24.582714,-20.256767,-26.62394,-24.766062,-24.61588,-23.696026,-27.859602,-21.873737,-27.621555,-25.042614,-25.966078,-22.315681,-25.512762,-25.433369,-26.978245,-31.499363
-31.906517,-29.619656,-37.94252,-38.19503,-30.75449,-27.523106,-28.872013,-24.522575,-26.38722,-28.504787,-23.943516,-30.025806,-22.724981,-25.326405,-29.974342,-23.283659,-22.918957,-30.685402,-24.498762,-27.021425,-23.32301,-17.761528,-22.407131,-23.396877,-21.089184,-21.082434,-25.355896,-30.392561,-27.974966,-22.717165,-33.068512
-27.419018,-31.445156,-29.231176,-33.99003,-35.19969,-28.380783,-33.836563,-31.510353,-22.77102,-28.962763,-28.755821,-24.844908,-30.076363,-28.821999,-32.86978,-25.284203,-27.384418,-26.59495,-19.46839,-29.610134,-24.139084,-16.918621,-18.529104,-21.495178,-22.007275,-23.861439,-21.864511,-27.815945,-25.571785,-25.303091,-32.36553
-26.029213,-33.0696,-31.685585,-27.847261,-31.789474,-26.745382,-35.114227,-30.322983,-24.847464,-28.132668,-30.853174,-29.829819,-29.020657,-24.714045,-32.18656,-25.322296,-32.31905,-27.015455,-24.03519,-26.364183,-26.956871,-22.396076,-17.105202,-21.250952,-23.773195,-24.724518,-25.250961,-30.206686,-24.43052,-26.591934,-21.413118
-27.130356,-31.434143,-33.196518,-25.70786,-30.63177,-31.280071,-32.287807,-31.776367,-27.871922,-26.405226,-29.789743,-30.367664,-24.201584,-28.244738,-28.355106,-21.359573,-29.290318,-25.639694,-22.909985,-24.951326,-23.01958,-22.096329,-21.80025,-20.288582,-30.61198,-30.587063,-24.4846,-30.172775,-24.34597,-30.186573,-21.540619
-27.899609,-30.959461,-29.630373,-28.577393,-26.103964,-30.416988,-33.486195,-33.75223,-29.660751,-26.228687,-24.870777,-28.52322,-23.249744,-29.238268,-23.10365,-20.645878,-27.49257,-25.568481,-22.190334,-27.222414,-22.359833,-16.114614,-27.206892,-24.45794,-29.046562,-26.896133,-24.000473,-33.14365,-27.183554,-23.440058,-24.294662
-33.01927,-30.092407,-28.028027,-30.418282,-23.101994,-29.318272,-29.926195,-38.39287,-31.786818,-25.491446,-30.50885,-29.656565,-26.878227,-26.54974,-25.896137,-21.883646,-24.678318,-29.465137,-23.131685,-28.605793,-27.792965,-16.459805,-28.197124,-27.145544,-30.935144,-22.708042,-20.759127,-37.42914,-31.532179,-25.381102,-18.739342
-39.296757,-34.868176,-38.000305,-32.90052,-27.197392,-28.493988,-23.973602,-29.917316,-35.548355,-29.42415,-28.417694,-31.35892,-25.391502,-36.08984,-25.807571,-30.176731,-30.859562,-22.423721,-29.909107,-27.37228,-22.594086,-23.669611,-30.579327,-26.845692,-33.44251,-21.922153,-22.026043,-33.334896,-34.376705,-23.937534,-20.724186
-31.764696,-30.941673,-32.17668,-28.287487,-30.94509,-27.536686,-28.156197,-27.99076,-28.328178,-29.572254,-27.20885,-27.234922,-25.335407,-30.81176,-26.14692,-25.53906,-29.71722,-21.672987,-30.972609,-29.350008,-22.425594,-28.012772,-22.24533,-26.563234,-26.210066,-18.548716,-23.47873,-25.38918,-29.715061,-27.50631,-22.425615
-27.600296,-38.162777,-31.227276,-28.154795,-24.420446,-33.37805,-31.381525,-38.69847,-26.86578,-32.124874,-31.438627,-29.31876,-23.542278,-26.600607,-25.439907,-23.852047,-23.925846,-20.282152,-26.183243,-25.463676,-21.58651,-25.98845,-25.39407,-27.805002,-23.926533,-25.917068,-24.89787,-26.785873,-29.30688,-26.297096,-24.893526
-31.622387,-33.562458,-28.409893,-33.138096,-25.894768,-35.454876,-34.63657,-31.988304,-27.867022,-34.154167,-31.250805,-31.22365,-34.109642,-25.769886,-24.422873,-23.264206,-29.752768,-24.315838,-26.729713,-30.36491,-22.332008,-29.154276,-27.789661,-31.461502,-23.655928,-23.669342,-25.652973,-25.856834,-23.569592,-22.14707,-27.368652
-31.699045,-34.006252,-30.819407,-32.60622,-33.234867,-31.857357,-31.455402,-24.87275,-27.481417,-20.789011,-26.806755,-28.670551,-31.646004,-28.583263,-27.828632,-27.327435,-27.737392,-25.362421,-33.95266,-35.431557,-20.681889,-26.392403,-27.458145,-23.081688,-21.927496,-25.103931,-27.159172,-26.238564,-20.810211,-24.416132,-33.629097
-29.54506,-28.126133,-30.381971,-30.9276,-27.053534,-29.627491,-33.568485,-29.162205,-23.790277,-18.01598,-23.558277,-26.060951,-28.600206,-29.376669,-28.732738,-30.715378,-31.003637,-29.5855,-31.596577,-27.758972,-21.759712,-22.531569,-24.563938,-17.959515,-21.763758,-28.751337,-29.523624,-30.920721,-19.957788,-21.463413,-27.94423
-29.882076,-29.925905,-33.531353,-27.715534,-27.32447,-31.980618,-30.076897,-34.642994,-29.008764,-26.960615,-24.76575,-29.568409,-24.546783,-28.24886,-24.15897,-26.270607,-28.62782,-30.95026,-25.661316,-23.786674,-24.555195,-24.372139,-24.897022,-22.040184,-30.604395,-24.30967,-26.375324,-33.69987,-20.683647,-22.92215,-32.659767
-29.448385,-32.62216,-38.78919,-26.518631,-28.743752,-27.969238,-23.749733,-30.201572,-39.656815,-31.16175,-33.322456,-34.2429,-28.24466,-26.568413,-22.614485,-23.949018,-29.391617,-27.146809,-22.161386,-24.1421,-25.144184,-27.04646,-28.36892,-28.240368,-29.419418,-26.033583,-22.033829,-29.19271,-22.026524,-26.177177,-27.689085
-31.755894,-30.583395,-37.567516,-31.034012,-32.856785,-27.216463,-21.49559,-31.27518,-30.797213,-34.80339,-29.609686,-32.760387,-27.669357,-28.194683,-28.34406,-25.09819,-30.9455,-24.161247,-23.659424,-25.455944,-22.8493,-24.08599,-23.383858,-29.554214,-27.38606,-33.83968,-18.310211,-29.07553,-26.740898,-27.53343,-25.04535
-26.440834,-31.934301,-39.844788,-30.241646,-32.676155,-27.66395,-28.196457,-27.904774,-28.416227,-30.262959,-28.283274,-30.013233,-30.251663,-26.221268,-32.165882,-30.7608,-26.669493,-23.863728,-26.997734,-19.570677,-25.061775,-25.845413,-22.855612,-28.608873,-21.862488,-27.677376,-22.759783,-29.548046,-32.445724,-29.292456,-22.976896
-26.228107,-31.57829,-37.1147,-30.039738,-36.777508,-31.295906,-29.612469,-29.974468,-20.28026,-29.520905,-33.32746,-29.62687,-36.32382,-29.302715,-27.94462,-31.056957,-27.307388,-25.783016,-29.561745,-22.487137,-23.944239,-30.069576,-26.647243,-30.954071,-21.385601,-25.615482,-24.19362,-30.570152,-37.325428,-30.193672,-28.287241
-31.7529,-30.953127,-34.883095,-32.71214,-30.236511,-29.881983,-34.04222,-30.868788,-20.971598,-26.860048,-30.29683,-28.582203,-25.985487,-30.22136,-26.366022,-33.726894,-25.885147,-24.772495,-28.980425,-21.653389,-24.922096,-25.835072,-25.850657,-34.96363,-24.836687,-25.125093,-19.99155,-27.909191,-33.079517,-27.977692,-24.929256
-29.935661,-31.979214,-31.916245,-34.103825,-33.116753,-29.249718,-29.68143,-30.311064,-31.84677,-29.150803,-34.193108,-25.067934,-27.395714,-29.689926,-26.013891,-25.393524,-23.648779,-26.601816,-30.930605,-23.149307,-28.614174,-23.839231,-27.610023,-25.629204,-30.187881,-26.213493,-26.090832,-27.99932,-27.583529,-24.423466,-28.030735
-33.347683,-37.76621,-30.815119,-30.551872,-29.750402,-29.930317,-30.63014,-32.22996,-30.757183,-29.750303,-31.291409,-26.82102,-28.715324,-22.100187,-30.78688,-22.112993,-27.424976,-28.613783,-35.712852,-24.859655,-30.70713,-23.886341,-25.726383,-20.965437,-21.458117,-24.913246,-24.800602,-29.789549,-24.986656,-27.318468,-31.2229
-35.20999,-32.874245,-32.911907,-30.120876,-27.17187,-31.525202,-31.838503,-32.05404,-34.234833,-26.679342,-30.928656,-28.313148,-28.961315,-25.021223,-30.944347,-20.132128,-30.910423,-31.448215,-28.90794,-22.959152,-30.31008,-23.642494,-22.485214,-23.157764,-23.46363,-28.089317,-25.244362,-24.240463,-28.639914,-26.847084,-26.745773
-35.270187,-33.073296,-30.612865,-31.574585,-32.17197,-29.388083,-26.696213,-27.833546,-36.540382,-23.281212,-32.500916,-27.730515,-27.943861,-31.980011,-28.888035,-22.416824,-26.066124,-30.595652,-29.522625,-23.102345,-25.499271,-20.43483,-26.330328,-25.12971,-27.130787,-30.89369,-29.8997,-23.898825,-35.982693,-26.392159,-26.66055
-27.876766,-31.737175,-34.98697,-31.654783,-32.468643,-31.761658,-27.889269,-28.198803,-27.447542,-25.783478,-35.231293,-27.818178,-29.365421,-31.062494,-26.87701,-26.032175,-25.620277,-26.930412,-32.972195,-25.051865,-24.975723,-21.529976,-32.778717,-27.053917,-26.342794,-28.911554,-23.191328,-25.284237,-42.282837,-32.60479,-37.53399
-27.143166,-33.09775,-33.208565,-26.096384,-33.36446,-31.189455,-33.249207,-35.710396,-28.136658,-26.563557,-32.789932,-31.721773,-26.962006,-34.138973,-24.810734,-28.0747,-28.256727,-23.539349,-31.72925,-24.305098,-24.853512,-25.328026,-26.07602,-28.78926,-30.263197,-26.842451,-20.275742,-23.066973,-38.501328,-31.36438,-27.535675
-26.93834,-32.37782,-36.033886,-25.552244,-29.396805,-29.415405,-28.896946,-33.284714,-28.640396,-30.226013,-33.992687,-34.8664,-25.145067,-34.171757,-27.9342,-28.90345,-29.926834,-28.345276,-31.170902,-27.863173,-29.896284,-27.719925,-25.470589,-30.736856,-25.218554,-30.813969,-20.750916,-23.575237,-28.576456,-31.786749,-29.097876
-26.93546,-33.331676,-32.52306,-32.87222,-33.696716,-32.625088,-32.93006,-31.560137,-33.320755,-31.019817,-29.816269,-30.467663,-25.2221,-28.426365,-29.333351,-25.25584,-28.749716,-31.721043,-27.730328,-27.95371,-30.007565,-27.989008,-25.224922,-30.188034,-22.123726,-27.335022,-20.398746,-26.589539,-28.595392,-29.751524,-34.4817
-32.640076,-38.35704,-33.277542,-31.684895,-34.107246,-36.049896,-31.426865,-30.371391,-30.270111,-28.292603,-30.755928,-29.756002,-26.226097,-27.883919,-30.883175,-22.97276,-27.991724,-25.903152,-27.016834,-27.991005,-27.612091,-27.725437,-25.059273,-29.30626,-21.18913,-32.450035,-18.336359,-25.916317,-26.96627,-27.210953,-28.335838
-26.6721,-33.17085,-37.67978,-29.553688,-26.931055,-27.119164,-29.128672,-32.183105,-34.95065,-21.940514,-26.089668,-30.641129,-27.664024,-30.344383,-30.818905,-29.161371,-28.929642,-26.00914,-27.844849,-29.521511,-20.837715,-27.717546,-26.347551,-27.045784,-23.470802,-27.575645,-23.497766,-29.011803,-29.991564,-30.854445,-26.146751
-28.121487,-30.232079,-34.418617,-29.861835,-29.632458,-28.887022,-36.53117,-35.267582,-30.342602,-25.439041,-26.030193,-27.015724,-28.972294,-30.147411,-30.90008,-32.020294,-28.0,-29.363766,-28.820442,-28.536474,-22.04682,-24.425375,-27.286549,-26.75058,-25.165787,-31.948147,-26.31262,-26.327568,-37.178993,-31.537271,-29.545784
-34.862602,-29.836796,-28.403427,-38.691826,-28.375385,-30.76242,-34.933624,-31.815336,-28.92849,-30.411724,-27.65283,-28.525719,-32.400177,-31.792376,-30.530468,-32.397015,-27.762814,-29.436028,-26.018223,-31.162773,-24.858036,-29.478065,-32.291786,-25.33987,-28.748571,-28.915035,-25.421307,-28.826569,-35.167496,-30.82187,-26.456608
-34.152378,-28.206717,-33.31097,-37.735962,-26.151897,-27.307726,-30.888924,-27.414186,-27.932125,-31.07322,-32.47,-23.703426,-29.817383,-30.853512,-28.34159,-30.795446,-26.018652,-31.585997,-28.909416,-33.424046,-27.481913,-29.195368,-32.836838,-25.894451,-30.989323,-27.921362,-27.433012,-33.23059,-34.71181,-33.466534,-29.036018
-27.975414,-35.343594,-34.84329,-31.294542,-25.324373,-27.246138,-31.958534,-27.80704,-27.142632,-33.097046,-33.387714,-27.197336,-30.92969,-28.070206,-25.721241,-33.28044,-29.552467,-30.335052,-28.112698,-36.048473,-28.563898,-25.347727,-24.356144,-26.932476,-28.468054,-29.509356,-25.88611,-31.449493,-29.317616,-31.264359,-30.242739
-23.804478,-28.704096,-30.058224,-30.43452,-27.338602,-28.659698,-31.720703,-29.54654,-30.004412,-31.161013,-31.541428,-29.521648,-29.263031,-22.388313,-28.42777,-33.822582,-29.990833,-30.100517,-28.712109,-28.221428,-28.861221,-27.46793,-20.084646,-24.27206,-27.351608,-27.043491,-26.082851,-27.731117,-32.689342,-25.214802,-30.089302
-27.839802,-27.034138,-29.86401,-23.152237,-26.561188,-30.549992,-37.47571,-30.472498,-33.45882,-35.687145,-30.598362,-34.002697,-30.89769,-23.8405,-31.385847,-29.433578,-29.458689,-28.103016,-26.148796,-27.562323,-30.137066,-29.309937,-21.099318,-25.777046,-26.1492,-29.80203,-25.267712,-29.410267,-41.05696,-23.599443,-31.973684
-24.877348,-33.93476,-24.611393,-22.15205,-22.566147,-27.274664,-28.882082,-31.760551,-31.353153,-29.41629,-25.72442,-30.12664,-29.694208,-29.82628,-29.922523,-27.912981,-28.223389,-26.313505,-25.577991,-29.997173,-28.70161,-24.372276,-23.728418,-28.106281,-29.783913,-27.201996,-31.093666,-29.683167,-34.404736,-25.804523,-26.606548
-23.989716,-31.734482,-23.507408,-26.684002,-21.742708,-28.737349,-28.871532,-36.023563,-29.296246,-29.157072,-28.385979,-29.344425,-34.873585,-33.171486,-30.760193,-27.965744,-29.614143,-31.249365,-29.000801,-30.09394,-27.721039,-28.240446,-25.361301,-28.644999,-31.408115,-30.409613,-32.219536,-27.270279,-33.544838,-23.70848,-24.563122
-28.708601,-30.222052,-29.07262,-29.316782,-25.317392,-32.260815,-27.002872,-30.232872,-31.560255,-31.144394,-33.155235,-27.457636,-36.03289,-34.31787,-27.830252,-26.238708,-26.983643,-34.53029,-28.327454,-27.35836,-29.115967,-22.443256,-27.763325,-27.832172,-23.274393,-33.179405,-31.298754,-28.109715,-34.324528,-26.476679,-29.816103
-28.098267,-30.626007,-32.94999,-30.51763,-30.719921,-35.82236,-25.012955,-30.55354,-29.19351,-31.136154,-31.357573,-31.832796,-34.557014,-27.818127,-28.754618,-25.194263,-28.598679,-31.067883,-30.689732,-34.25187,-27.6048,-21.751549,-26.365692,-26.125387,-23.9051,-31.658718,-27.766619,-27.84975,-28.537273,-28.940996,-25.546738
-29.60249,-31.58987,-31.318638,-28.741646,-35.43014,-33.473335,-26.39868,-29.800919,-23.378654,-30.228529,-27.806938,-33.511925,-30.943336,-28.443668,-29.67902,-30.596437,-28.528158,-30.202133,-29.720451,-29.44864,-25.688202,-26.534992,-27.722048,-24.158993,-29.119469,-27.504742,-30.676544,-29.982227,-30.085472,-30.174973,-27.458935
-30.33213,-33.54397,-25.77346,-29.921026,-35.560886,-31.774788,-23.283945,-27.906506,-18.719555,-30.990807,-28.480045,-30.619953,-30.452366,-28.176691,-31.413017,-30.240236,-31.084503,-26.176899,-27.806854,-26.62011,-29.017815,-23.574364,-27.849209,-25.168175,-30.13168,-26.50452,-31.904327,-29.57165,-34.629696,-29.4498,-24.77607
-27.497122,-25.81932,-30.544645,-35.007854,-33.07736,-28.342573,-21.521786,-26.79993,-22.61959,-32.35538,-28.862888,-29.14019,-31.549519,-28.396753,-34.161377,-35.890297,-32.7909,-25.961927,-26.751997,-22.46781,-25.193115,-28.926773,-24.547024,-31.210003,-30.094667,-27.193054,-26.786476,-32.581337,-30.76051,-30.942062,-28.173115
-30.254854,-23.566906,-25.604477,-26.25716,-28.217112,-27.318249,-22.489662,-26.28921,-27.553242,-25.732786,-25.085796,-31.363348,-29.125534,-33.724518,-31.640158,-33.071667,-28.81157,-30.832048,-28.326889,-27.182745,-25.987005,-28.954805,-24.168034,-30.217417,-26.788927,-30.716183,-24.372456,-28.765778,-31.861084,-28.882345,-28.017527
-28.644796,-22.843723,-27.420242,-27.070704,-29.663734,-25.96197,-21.215607,-31.07343,-24.541027,-23.585083,-27.06335,-28.823975,-30.665424,-30.422054,-31.696056,-37.228943,-24.861187,-28.454744,-26.898367,-25.287323,-29.021866,-30.047762,-31.065758,-31.698763,-25.915329,-26.374388,-24.83921,-28.311317,-33.60188,-30.642199,-32.040577
-27.580435,-25.107685,-23.52019,-24.138905,-28.753544,-20.387094,-22.872791,-33.389587,-22.55181,-29.028852,-33.182835,-25.596783,-25.93083,-30.225172,-28.603666,-35.79584,-24.984684,-29.178726,-32.483498,-27.179615,-31.461882,-28.824085,-28.106197,-27.851692,-26.717464,-31.034134,-27.006367,-30.11893,-31.065647,-27.660679,-26.509914
-26.858072,-29.799255,-24.725525,-28.409054,-26.751936,-24.180243,-29.203648,-34.25195,-22.326889,-29.89668,-35.596256,-27.391378,-25.617615,-30.039324,-33.165375,-28.57983,-31.607943,-34.521793,-28.502636,-26.2372,-30.378983,-27.611181,-24.627876,-30.167446,-28.460361,-35.026165,-27.293732,-31.637035,-34.778404,-28.805298,-27.284739
-30.000072,-27.38261,-27.195194,-27.482185,-21.443375,-28.337276,-21.759535,-34.58709,-30.982103,-34.550022,-34.320427,-21.939362,-28.585392,-30.251118,-32.26554,-27.798462,-35.432327,-31.99095,-28.487988,-25.618668,-26.201803,-25.035746,-24.172356,-27.981428,-23.676598,-29.237104,-25.788418,-30.554562,-41.176765,-31.255322,-31.167994
-36.067986,-27.29259,-22.806126,-27.578056,-23.736132,-27.317314,-20.093819,-26.92855,-32.903126,-30.536514,-24.951597,-26.387964,-25.322702,-31.922644,-30.471222,-27.526611,-35.9383,-29.762451,-28.68752,-24.968132,-27.288046,-27.099045,-25.483925,-28.870983,-28.258907,-26.803473,-26.841463,-28.916473,-31.546062,-27.97188,-34.15437
-32.5097,-23.925575,-18.869633,-24.25028,-34.53688,-26.350891,-26.005367,-25.013386,-21.513699,-24.807373,-23.820297,-29.917751,-27.078398,-35.45311,-29.48409,-25.368324,-32.286648,-30.129313,-26.7751,-30.276928,-27.036612,-27.719017,-28.829895,-28.461535,-27.142094,-30.08317,-30.890892,-31.58517,-29.462065,-26.55709,-29.023045
-35.15038,-21.712654,-23.588745,-21.415007,-30.285425,-28.483532,-30.971287,-28.196342,-19.617302,-19.41523,-21.540257,-31.82953,-32.09414,-30.572823,-29.442326,-24.728092,-27.716156,-31.269798,-30.528788,-28.28597,-25.044174,-29.4161,-25.932678,-29.645267,-27.013638,-32.482765,-28.35868,-27.81639,-27.723597,-28.98026,-26.468513
-42.543587,-31.614016,-30.938816,-21.980345,-25.038544,-23.569698,-30.332985,-22.742352,-25.47805,-20.44535,-24.308167,-31.109226,-32.506752,-30.30502,-31.35357,-32.317795,-30.034355,-38.04065,-31.936045,-23.973705,-27.963438,-26.940672,-24.239902,-33.102757,-26.064354,-26.141693,-29.724838,-29.071266,-29.625095,-30.559727,-29.752705
-32.904587,-18.79604,-30.49202,-20.092768,-22.926292,-23.612024,-27.613634,-16.517162,-20.129929,-24.821606,-28.764458,-24.955677,-33.966106,-29.866074,-29.2609,-31.140045,-29.606394,-35.927444,-29.848606,-25.494741,-27.16186,-22.629692,-27.255669,-30.202553,-27.567493,-31.330181,-29.319153,-33.362247,-33.029694,-33.25505,-35.416363
-32.108456,-18.61989,-28.181492,-16.322954,-19.079435,-25.214336,-29.441242,-22.560305,-14.921358,-27.733858,-28.386707,-26.157604,-34.297966,-32.597294,-27.283764,-29.795696,-29.385582,-31.767174,-31.411594,-30.20104,-28.10578,-24.64014,-26.353937,-30.965248,-28.562317,-29.754192,-32.24254,-33.675797,-39.817215,-39.8768,-30.526257
-35.59522,-26.53165,-25.57323,-23.34084,-26.357363,-23.57125,-27.003529,-26.974785,-17.073069,-34.37533,-29.803108,-27.308075,-32.229115,-25.463413,-33.35643,-26.496273,-27.774136,-32.096607,-33.962776,-26.942385,-30.856033,-28.34482,-28.289026,-28.13766,-27.15761,-30.212658,-26.414679,-35.33255,-32.910984,-32.222588,-29.680569
-35.184372,-29.080173,-29.05132,-28.729902,-26.66299,-20.28417,-21.715965,-26.904118,-23.709146,-21.20538,-23.727713,-24.035702,-28.063847,-22.480268,-33.131317,-30.343304,-31.748373,-29.571518,-26.885939,-26.393225,-27.928043,-24.054241,-24.681282,-26.051517,-26.907017,-30.443365,-27.418041,-28.08689,-34.260887,-29.137754,-30.12616
-31.940994,-28.90155,-28.004631,-29.736912,-28.37405,-24.553967,-22.12659,-28.438354,-24.629618,-24.178326,-23.704792,-25.673382,-28.538458,-29.338625,-32.50748,-28.144566,-31.029634,-28.131239,-32.348946,-29.731453,-27.823074,-26.739756,-25.88934,-23.44848,-28.128262,-27.654139,-30.47612,-28.477032,-35.59047,-28.956358,-26.921032
-32.421032,-27.747997,-31.799772,-31.682795,-24.214233,-24.475143,-28.651218,-22.976063,-20.79158,-27.832409,-18.522837,-22.686092,-29.915966,-31.332125,-30.93881,-27.947485,-38.202625,-28.892284,-31.587927,-32.71059,-26.74649,-26.124401,-27.434275,-31.725845,-34.15696,-30.26432,-31.629383,-28.420912,-35.830772,-27.861658,-28.019007
-34.512573,-29.669806,-25.74268,-27.797539,-17.584599,-24.771763,-25.622822,-29.684967,-28.251776,-23.803032,-27.694874,-26.698923,-29.095623,-29.98706,-32.128647,-31.330101,-28.93741,-29.62952,-28.549194,-28.422838,-23.284798,-21.593668,-34.397964,-35.265938,-30.428028,-29.35683,-28.374805,-26.77171,-35.329773,-29.40398,-30.008865
