-30.886333,-27.746084,-25.376776,-24.006859,-20.224033,-28.081911,-26.374033,-22.726952,-22.521984,-24.648512,-24.656136,-18.414322,-30.784193,-19.23781,-18.570723,-22.5319,-22.842667,-26.913155,-20.067812,-20.196373,-26.462223,-28.611984,-20.952938,-34.578835,-33.750015,-24.333403,-18.70178,-22.632452,-24.988398,-22.380468,-26.291008
-31.907988,-22.163044,-26.547497,-16.930216,-22.8105,-21.440163,-25.78827,-27.574389,-19.306377,-21.793701,-16.909239,-20.010958,-19.218948,-19.508387,-22.624899,-27.669704,-24.91278,-22.78707,-21.473265,-22.163235,-27.619055,-30.739365,-21.055079,-32.286167,-25.769218,-19.37841,-17.902016,-22.864769,-22.836237,-19.95977,-30.784636
-27.785843,-21.485374,-23.95807,-19.690186,-25.234713,-23.034992,-26.163548,-24.421944,-19.07069,-28.585289,-15.955168,-20.474312,-17.927113,-25.03556,-26.846285,-32.03233,-22.592903,-23.956264,-27.260513,-21.866528,-30.53688,-29.609413,-18.273634,-22.158293,-23.57595,-22.556332,-19.163126,-31.08014,-29.981012,-23.226866,-23.477383
-30.380587,-18.116665,-21.845749,-20.61015,-26.480942,-16.750748,-22.646904,-16.538258,-15.518564,-13.730417,-18.239668,-19.107084,-17.929281,-19.178514,-31.386053,-27.001421,-27.10313,-27.430853,-29.901205,-25.474644,-27.131958,-27.873232,-21.65551,-20.532692,-22.61261,-19.898144,-21.029686,-28.15229,-30.934248,-22.27935,-24.821924
-38.34106,-21.114586,-22.917566,-19.999361,-26.239136,-14.843674,-15.756184,-16.421448,-16.826508,-12.221144,-17.846493,-20.806667,-20.41682,-15.377546,-25.058725,-27.989746,-28.949282,-24.238657,-27.336254,-28.428707,-24.653236,-28.3517,-26.27092,-27.039127,-23.57801,-28.126772,-26.459646,-26.539536,-31.610254,-24.188877,-30.207676
-29.727417,-27.597935,-24.00003,-21.352877,-24.881594,-18.788242,-15.836771,-18.271816,-25.155403,-20.346989,-21.321404,-26.67125,-24.948029,-23.274393,-15.813377,-32.99445,-20.567026,-21.982677,-28.88455,-27.085459,-25.655245,-24.49046,-22.442375,-20.965946,-21.159798,-28.794071,-21.745693,-34.447235,-24.274363,-30.07493,-24.235819
-29.204533,-23.628654,-31.454414,-22.47942,-22.117105,-21.70698,-24.345188,-24.838192,-21.168394,-27.19122,-32.804497,-28.249262,-23.325405,-27.251305,-18.113926,-24.976213,-17.897995,-26.037125,-33.549057,-24.75076,-25.078718,-32.63735,-21.684067,-25.305914,-23.536442,-23.421648,-25.626535,-36.642254,-19.609695,-28.033031,-24.76568
-29.890436,-24.850725,-20.039816,-22.618477,-20.322567,-18.072084,-27.24469,-21.399445,-18.497303,-25.894733,-26.21127,-26.20723,-26.399836,-24.755886,-24.53074,-21.828648,-20.493565,-19.927853,-24.155209,-24.009752,-21.573526,-32.142136,-18.88438,-25.257267,-27.22592,-21.958693,-27.073038,-30.381302,-23.947275,-20.44739,-27.617346
-28.344303,-26.715061,-20.13194,-24.06733,-21.08684,-18.444263,-23.633013,-17.93964,-26.000763,-23.442444,-29.417664,-27.52362,-18.037079,-22.579277,-27.696972,-25.680801,-26.424263,-22.800365,-23.899551,-26.631401,-16.955719,-29.681488,-26.191214,-27.819517,-25.467508,-26.943665,-30.179182,-25.469505,-24.103855,-23.311703,-33.551834
-33.140617,-23.413,-28.421797,-27.444332,-21.432419,-22.879917,-27.565815,-18.569986,-26.194027,-25.27676,-29.914968,-31.249525,-16.871895,-22.839796,-28.355633,-24.320175,-19.88307,-23.84629,-24.55097,-24.955963,-14.785406,-26.754951,-21.714619,-29.746525,-25.216759,-22.554073,-25.912922,-26.749678,-22.792282,-32.928093,-27.241524
-26.102093,-27.324696,-29.094076,-22.85036,-19.244068,-26.103477,-24.927,-20.430496,-25.96835,-31.750965,-26.373102,-30.040705,-18.302683,-18.059906,-26.602638,-19.828777,-18.143753,-25.1749,-31.708197,-24.357296,-17.926517,-22.296234,-21.19989,-26.782589,-27.981115,-19.867048,-19.845076,-24.41557,-27.300232,-33.78337,-24.265106
-24.601093,-25.088537,-28.972996,-23.503437,-22.618036,-27.056799,-23.581017,-19.51161,-25.05225,-28.41605,-21.654623,-30.481487,-17.197733,-24.176664,-19.535702,-20.865845,-23.067509,-28.331774,-24.19566,-26.2738,-24.301243,-24.911652,-32.589996,-30.380074,-25.032354,-19.295418,-20.171402,-22.494915,-24.072586,-33.827198,-24.16158
-26.95401,-24.648594,-29.49205,-22.563873,-23.926579,-26.658943,-23.84436,-16.149235,-27.260838,-25.037472,-19.464718,-23.784138,-21.251715,-24.560055,-18.658663,-23.24911,-23.591486,-23.22496,-23.638166,-27.488613,-23.783356,-23.047306,-32.860386,-29.445574,-30.255213,-27.134422,-26.14727,-28.767445,-26.357689,-27.103237,-28.26936
-25.711784,-28.57991,-28.875387,-21.293005,-23.719667,-24.93805,-25.871447,-19.600784,-27.43695,-24.442915,-24.2388,-17.52847,-19.187862,-23.902529,-21.432808,-22.945858,-19.871243,-23.51484,-29.13153,-25.423473,-21.795727,-24.491402,-29.753403,-36.90818,-24.53801,-20.54906,-19.601936,-32.775887,-27.837587,-27.611572,-31.77469
-27.74522,-24.896097,-29.902035,-25.559752,-25.095606,-25.080925,-30.461823,-21.129501,-21.935253,-25.023827,-23.66963,-21.432983,-22.832157,-24.335297,-19.464474,-25.739471,-23.295277,-28.459156,-25.431187,-28.913488,-20.372196,-22.061691,-24.903938,-27.159756,-26.093338,-22.302704,-20.127037,-26.766083,-26.356056,-21.728146,-25.343262
-26.247757,-23.198387,-30.194706,-24.20487,-21.926819,-25.49819,-24.390034,-24.703033,-19.908642,-24.14467,-23.80185,-22.262499,-23.30494,-23.11266,-27.055513,-23.251968,-17.529324,-26.95377,-30.098253,-29.501637,-25.374453,-21.627779,-22.35537,-25.235603,-29.711992,-25.133427,-22.969364,-21.612518,-30.485111,-26.315603,-21.624409
-25.946869,-22.105066,-24.592133,-17.079561,-22.502083,-16.977924,-20.430386,-20.942127,-23.533867,-26.93332,-24.38617,-24.291842,-24.50281,-19.251524,-26.758343,-23.666847,-20.150545,-24.155426,-27.32439,-25.480679,-28.645906,-23.243977,-25.865492,-29.340773,-22.40359,-25.678026,-29.207253,-18.650082,-26.932987,-28.99507,-23.525356
-26.053799,-27.008608,-23.711405,-18.400944,-21.597507,-18.193996,-18.204636,-15.408627,-22.970177,-29.184088,-26.033813,-20.314205,-29.81225,-18.865683,-21.539673,-25.858406,-28.266146,-26.511686,-26.730017,-27.475286,-25.756186,-27.274742,-28.681595,-31.362255,-22.750679,-28.352951,-23.67878,-22.738527,-30.80966,-31.778177,-18.204176
-24.94017,-30.840675,-22.216002,-18.5191,-17.53113,-26.593616,-19.399296,-21.248,-18.4875,-20.291183,-19.753445,-22.204914,-29.461662,-18.212776,-16.208359,-26.495657,-24.828789,-20.165508,-22.220411,-27.932085,-27.067932,-24.234497,-25.987547,-36.92872,-29.315842,-29.79457,-20.548626,-26.917791,-31.241182,-31.3055,-24.08593
-27.807337,-26.33319,-24.68033,-19.489628,-16.922577,-17.997906,-19.703009,-24.042414,-27.241623,-18.621151,-17.414986,-24.94506,-27.897875,-22.80034,-18.178244,-25.322517,-23.39188,-19.726646,-21.26955,-25.13487,-32.61784,-26.826138,-25.040058,-29.51011,-27.055302,-27.814526,-23.323565,-26.582815,-31.931831,-30.707245,-23.190258
-29.007763,-24.058132,-23.665066,-22.087837,-20.82602,-17.73064,-24.150417,-23.356102,-30.227596,-23.548548,-21.441853,-23.421219,-23.055748,-28.795622,-26.69669,-24.866768,-24.465454,-23.21257,-24.440144,-22.731104,-26.699245,-29.782068,-27.645548,-29.056,-23.324066,-27.161041,-26.562227,-26.45662,-27.90998,-29.51261,-21.349356
-28.093624,-30.652813,-24.463718,-17.641157,-24.451128,-20.40788,-23.698818,-19.258121,-26.969856,-31.355173,-27.460167,-22.430069,-24.490616,-21.24006,-23.737955,-25.935465,-20.325394,-25.245659,-26.502857,-24.371479,-30.328707,-30.744371,-26.052902,-28.79509,-25.573074,-26.695004,-27.342022,-27.772224,-26.619852,-28.851742,-26.675516
-26.238005,-27.051266,-24.66556,-17.368156,-25.337875,-19.55231,-21.085451,-15.734886,-21.115078,-25.80389,-25.550453,-16.968746,-22.018269,-18.848385,-20.567001,-22.820808,-21.403534,-22.141367,-25.066917,-22.98103,-28.935493,-34.028282,-28.38756,-27.635864,-27.012545,-26.655083,-25.87769,-30.443735,-29.228954,-24.376404,-22.446503
-29.28903,-27.341295,-18.948755,-21.196314,-26.00493,-20.627378,-21.103004,-22.710266,-20.959343,-19.293499,-25.093775,-20.286516,-20.07423,-24.678978,-21.638735,-20.845993,-28.329702,-27.480406,-28.29228,-25.51927,-25.575006,-26.5845,-30.36285,-26.283327,-23.195255,-24.958538,-25.537891,-25.259937,-22.607832,-25.688107,-25.05897
-26.77009,-21.63527,-20.1355,-20.193977,-22.721893,-20.496513,-26.57005,-23.735493,-23.708706,-17.121655,-21.601326,-19.368088,-21.370052,-25.473307,-20.323914,-22.871212,-22.19159,-27.368868,-24.723587,-27.307919,-26.959278,-29.135897,-26.697819,-30.953608,-18.860416,-20.319466,-28.079588,-24.453135,-23.44302,-23.723314,-25.891441
-25.066452,-21.925121,-21.653957,-21.667439,-20.2015,-20.293562,-25.676456,-29.111315,-16.915993,-21.423405,-21.061375,-18.247057,-18.88144,-22.778082,-18.334766,-25.163666,-21.969566,-22.872166,-21.671312,-29.48359,-28.711174,-28.85517,-28.3681,-25.238306,-23.766277,-22.611351,-31.751926,-30.089369,-25.886534,-26.173862,-25.198069
-19.744186,-19.105314,-23.518755,-24.412493,-18.795488,-22.370625,-23.321064,-30.802832,-18.983139,-25.678988,-19.292221,-24.674387,-17.055658,-27.15469,-22.810352,-25.172764,-22.661373,-22.149189,-23.16351,-23.996517,-22.002583,-28.280396,-31.7058,-23.900272,-23.167498,-22.999557,-26.793114,-26.732758,-29.206884,-27.935951,-22.731628
-22.855532,-21.830902,-26.025793,-23.494473,-23.146667,-25.804003,-22.600315,-28.513084,-27.425097,-21.273792,-22.32404,-24.52675,-23.185505,-26.433533,-18.50253,-26.217815,-24.954102,-29.671413,-22.97506,-27.88097,-25.256271,-23.483582,-25.069813,-26.959908,-22.629837,-26.694302,-29.498951,-25.905216,-30.367975,-21.319008,-28.583532
-24.856844,-22.494251,-22.020737,-22.603382,-21.534712,-29.110596,-20.775148,-31.259693,-25.447224,-23.325367,-31.19117,-24.014093,-22.322893,-21.985943,-22.864418,-26.525572,-19.534666,-31.764482,-21.371723,-26.529068,-30.65302,-23.612991,-23.491323,-25.892399,-25.198591,-23.62814,-22.582874,-32.715252,-26.25971,-24.024408,-29.353691
-22.638313,-22.131985,-17.866028,-26.851862,-20.296268,-23.991745,-22.279774,-28.447445,-22.04735,-20.721558,-24.735355,-22.073532,-24.09908,-20.206741,-23.588615,-24.146069,-17.848358,-29.331383,-24.936094,-22.436432,-28.626715,-25.381598,-21.644728,-24.80695,-23.693363,-27.3576,-21.20452,-22.083435,-27.563148,-27.502703,-24.774391
-24.92915,-19.40103,-15.369303,-32.707386,-19.045925,-26.07971,-20.253677,-23.712303,-20.669495,-22.288723,-20.054497,-25.19963,-23.913893,-24.977419,-26.31086,-20.824976,-20.786331,-27.209671,-25.489086,-25.455793,-29.749683,-30.029764,-23.989607,-26.116554,-24.08302,-31.976492,-31.125267,-23.48159,-23.741924,-29.295391,-23.720074
-20.43871,-19.125088,-18.394335,-29.548061,-16.562954,-23.047108,-22.165333,-23.281036,-23.02901,-31.601227,-21.160416,-27.562727,-20.927109,-26.761776,-30.299133,-20.829762,-21.602161,-24.627274,-28.795958,-27.022518,-26.875896,-31.648546,-28.624638,-26.0959,-29.805965,-31.29936,-24.803127,-24.673939,-27.603209,-28.485718,-23.854681
-18.48321,-17.850924,-28.312183,-22.250683,-19.805914,-24.281292,-24.058767,-20.633705,-26.222012,-31.788177,-24.085793,-22.935936,-24.444319,-27.187382,-27.84528,-20.94704,-21.04614,-27.393269,-24.086813,-28.074095,-28.276873,-24.80437,-22.174929,-28.063505,-28.696856,-26.899944,-24.212946,-24.4049,-25.769375,-24.645851,-20.303469
-20.401653,-16.945606,-21.609566,-20.508072,-23.118696,-25.544882,-24.605911,-21.596483,-23.427608,-27.057991,-22.942976,-23.087025,-23.877932,-20.608171,-26.261845,-25.622288,-20.920761,-24.808422,-27.765276,-29.031696,-23.334892,-23.598438,-21.262169,-25.59988,-29.085741,-25.725233,-26.695137,-28.757502,-24.656631,-23.874107,-22.512333
-31.118912,-19.60487,-23.807417,-25.365772,-19.158138,-33.694057,-24.413902,-27.63668,-24.29346,-22.713753,-25.060493,-20.13803,-28.74264,-21.520687,-28.847498,-24.589132,-24.521513,-27.426647,-28.215027,-21.628376,-23.42289,-26.951077,-23.481081,-25.02858,-27.895466,-26.88686,-31.984388,-31.824232,-23.663689,-27.568275,-26.781258
-31.05671,-17.832214,-23.146236,-27.761414,-21.962622,-32.519688,-22.943813,-26.216469,-26.817781,-27.38631,-21.27985,-23.018837,-28.138893,-23.467499,-27.554707,-24.477398,-23.161459,-25.65772,-27.74424,-22.330252,-24.85638,-28.68047,-24.459574,-30.520935,-22.305351,-29.912014,-25.974682,-27.360937,-25.45679,-25.60436,-26.428072
-30.451824,-16.731392,-21.3358,-28.847347,-31.17972,-20.672798,-25.944613,-23.795635,-26.295322,-25.596094,-25.545868,-20.515614,-24.816175,-22.247622,-28.333637,-22.467693,-23.19106,-27.265507,-25.998531,-23.395885,-17.97816,-30.599575,-22.991821,-30.301245,-24.435692,-24.510624,-28.901075,-27.521175,-28.675102,-27.0268,-27.090528
-28.616638,-19.44927,-26.4228,-29.65619,-33.852737,-18.289803,-28.654737,-23.649166,-17.94965,-22.910536,-23.675306,-18.889221,-27.841938,-19.103323,-19.592205,-19.844236,-26.32322,-25.938482,-24.180168,-23.443579,-23.718122,-28.652111,-23.370956,-29.733257,-33.393177,-25.63421,-24.213017,-24.92275,-26.85239,-25.67618,-27.745205
-25.036158,-24.503935,-21.997013,-26.141966,-26.474129,-22.433483,-28.950577,-26.976147,-17.163286,-24.867146,-25.812796,-24.39228,-30.435017,-19.693111,-15.67222,-20.42885,-22.985119,-24.852123,-25.149088,-24.552658,-33.59374,-26.699492,-23.36744,-27.026276,-31.5302,-25.141655,-22.333496,-30.294374,-24.73619,-27.496859,-30.119854
-22.240238,-24.608017,-24.342316,-29.259163,-25.234562,-25.978546,-24.104202,-23.426462,-22.050077,-20.799932,-31.238123,-25.841066,-26.772753,-25.104904,-22.25176,-25.037453,-30.590559,-27.39669,-24.302681,-27.504017,-29.758877,-24.702316,-25.214985,-24.925615,-28.871527,-25.943615,-26.14941,-32.55592,-21.707193,-29.003807,-28.686588
-25.554367,-21.994667,-27.571777,-26.2336,-28.386127,-23.941837,-23.985577,-25.95074,-24.549196,-21.459854,-25.542973,-27.456318,-24.261616,-29.087238,-24.62991,-27.718208,-28.741802,-31.780537,-24.414427,-26.355568,-22.341434,-31.540106,-25.332457,-23.063374,-27.763695,-22.884151,-22.399624,-30.275997,-26.768135,-36.711643,-25.650755
-26.986172,-27.326984,-26.593815,-29.254377,-25.60957,-31.13112,-21.770523,-27.525616,-22.319304,-26.340572,-24.201382,-28.3093,-22.070482,-26.506317,-22.813868,-21.959614,-23.008766,-28.223095,-26.434841,-28.634655,-20.706692,-33.16066,-25.639742,-24.042652,-34.315,-28.298494,-22.146387,-25.116108,-27.006338,-32.927807,-33.32399
-23.696312,-28.697166,-26.93117,-23.543705,-24.860756,-37.46461,-22.67514,-24.42829,-24.382288,-29.974808,-28.673067,-25.490032,-25.456186,-26.75779,-24.027374,-22.757809,-18.15181,-30.656399,-24.900896,-26.71085,-24.963375,-29.202543,-26.731766,-23.590574,-26.85976,-29.775658,-31.245329,-26.054775,-24.380491,-29.382864,-24.924911
-23.979362,-25.762554,-24.960684,-24.724144,-25.258224,-23.456293,-22.132608,-25.659607,-25.113758,-22.516436,-28.525784,-23.301395,-21.941236,-25.154907,-30.432425,-27.29054,-22.319822,-29.701761,-23.128056,-21.07615,-23.77051,-27.523842,-26.221947,-32.501797,-24.546318,-27.208044,-36.518425,-22.631094,-23.679688,-26.88456,-28.003063
-25.69656,-27.589764,-20.249567,-35.59594,-21.454092,-20.212587,-21.028797,-23.6846,-25.586985,-22.910366,-27.513737,-24.788036,-22.872726,-22.31546,-25.59732,-27.147535,-27.862995,-26.343578,-25.048414,-25.278648,-25.339344,-29.58473,-32.418247,-25.035471,-30.22253,-23.366287,-26.847706,-23.811247,-26.786825,-28.98836,-28.819752
-29.030313,-25.046192,-21.775253,-32.823753,-20.767525,-21.80502,-21.71045,-20.518616,-25.610596,-30.968924,-21.840412,-27.23375,-23.41518,-24.147045,-24.994453,-23.31736,-24.983004,-26.27983,-30.968693,-20.637339,-23.776716,-27.504782,-27.96803,-24.289204,-31.554327,-26.347027,-28.270979,-25.379034,-32.7425,-33.715405,-27.963408
-29.262272,-24.56821,-26.61753,-24.226856,-23.320875,-24.527403,-20.659515,-22.741001,-22.6016,-24.769318,-23.607796,-22.822224,-24.880308,-21.577166,-25.062206,-28.401758,-25.229816,-26.107067,-31.45746,-22.490314,-24.552753,-32.280888,-24.708912,-30.427227,-27.597141,-26.946512,-23.606659,-24.379395,-33.35353,-29.410301,-28.73271
-31.310282,-28.053421,-24.661617,-25.701706,-23.249939,-25.667816,-25.085695,-24.649546,-26.61434,-21.58519,-23.615147,-20.038193,-26.883545,-25.13583,-23.855667,-29.240957,-23.99479,-26.161709,-27.621069,-26.134186,-30.232334,-32.948273,-22.554642,-26.405859,-24.086159,-28.487429,-25.053982,-29.97071,-26.247375,-24.87212,-28.52477
-29.722755,-26.524006,-25.298288,-24.382992,-21.67233,-24.158302,-25.6083,-23.826529,-21.88781,-20.205692,-26.536095,-20.964912,-28.377256,-28.589176,-18.16689,-25.942013,-21.438826,-21.956356,-28.967194,-27.265,-26.118385,-29.60526,-22.81274,-27.440508,-28.733086,-25.30488,-23.330643,-27.586441,-25.700537,-23.439777,-24.608906
-24.373596,-29.944937,-24.127872,-21.383478,-27.12602,-24.252419,-27.296822,-23.552166,-18.89167,-25.350826,-26.751472,-26.280525,-23.193342,-25.613398,-23.7044,-22.56829,-26.718819,-26.423857,-26.839035,-29.634819,-24.733145,-26.868328,-25.6174,-26.081314,-22.664513,-26.413618,-24.897654,-24.748215,-25.549896,-24.3691,-28.267326
-23.148628,-30.625975,-26.29761,-24.111927,-25.635307,-29.91672,-27.092491,-25.387543,-21.158516,-31.287264,-24.732927,-27.14992,-23.956787,-22.407927,-27.773573,-23.048752,-29.384369,-25.24397,-25.951263,-23.311487,-24.233288,-29.681961,-23.628124,-23.37747,-25.994452,-31.250221,-21.20631,-25.579956,-25.41727,-27.058971,-27.229553
-27.306728,-34.5365,-22.778416,-25.164463,-31.44388,-25.087194,-22.41285,-22.76336,-25.817692,-27.12191,-24.709229,-24.44277,-21.50632,-24.062157,-24.747316,-29.712526,-26.229263,-24.937912,-30.966463,-27.3137,-23.44748,-25.018623,-25.175926,-30.706308,-25.572744,-32.888462,-25.385807,-21.328018,-24.681742,-23.969402,-27.04275
-31.28733,-29.368176,-26.489998,-25.87893,-31.704628,-25.103031,-19.799683,-29.307503,-25.87653,-25.441734,-25.208782,-26.757801,-23.690147,-25.987007,-26.475933,-22.472443,-25.672913,-28.446346,-24.253044,-28.642035,-21.62859,-26.727463,-27.674759,-27.66185,-25.061852,-34.670223,-27.249828,-25.982897,-27.804262,-27.125856,-23.600697
-23.895882,-25.57675,-29.834778,-24.833658,-25.289467,-24.000114,-25.456612,-25.838509,-17.902225,-30.720676,-21.001312,-26.019081,-24.821838,-26.25647,-26.655228,-23.855942,-27.238867,-31.496645,-27.334324,-24.799763,-21.748047,-28.213017,-30.241432,-29.342403,-28.9346,-26.133396,-23.44926,-24.998726,-29.424414,-28.180962,-21.340014
-26.008806,-26.80287,-30.150885,-26.731718,-20.274113,-22.08567,-28.247503,-23.182938,-20.30084,-22.525688,-23.16865,-24.020393,-28.763763,-23.51568,-26.174553,-21.931244,-25.230986,-30.473381,-29.257694,-25.525452,-21.79845,-26.35018,-24.615997,-27.12474,-30.10788,-26.664091,-28.962406,-22.73785,-35.736897,-28.54683,-29.3922
-31.01735,-27.219639,-24.943087,-23.592964,-21.743109,-26.23204,-23.152077,-19.63036,-23.86982,-24.035908,-22.319525,-26.983673,-29.815376,-23.764503,-21.687832,-24.89194,-21.478355,-23.868542,-28.394995,-24.768745,-26.788939,-25.177444,-26.481207,-26.69498,-26.08384,-23.43687,-27.01797,-28.679714,-32.86906,-27.854965,-28.408493
-27.999302,-23.881893,-27.604574,-20.026974,-23.814878,-24.25179,-28.760757,-22.399933,-23.07936,-23.179653,-21.776596,-24.558514,-30.922182,-27.733181,-17.527052,-24.40128,-23.06752,-22.515228,-23.52126,-22.126865,-24.51707,-27.949654,-30.412035,-25.176289,-26.77233,-25.871788,-24.123058,-28.265514,-28.703573,-30.552452,-23.596073
-28.040472,-27.25983,-27.123184,-21.700588,-22.273949,-24.59455,-26.0645,-22.15778,-24.80729,-20.981546,-23.24194,-22.972195,-30.302183,-23.875164,-22.650639,-26.436363,-27.358732,-28.544273,-23.004425,-26.267189,-21.5276,-31.035564,-27.520079,-28.248535,-26.544758,-28.767471,-26.294094,-29.018887,-29.282394,-26.58767,-27.99591
-31.894585,-27.68153,-24.686186,-23.021267,-24.105259,-23.805412,-24.632032,-24.25507,-27.384912,-22.476126,-30.93091,-24.483513,-29.394049,-21.203287,-26.37325,-27.330448,-23.64368,-28.021923,-24.955309,-29.878862,-24.226067,-29.023874,-28.317257,-23.559975,-31.825592,-30.93967,-28.320484,-27.83228,-27.214283,-28.083015,-29.873182
-33.961006,-24.88447,-25.275972,-23.00357,-25.60859,-21.220491,-28.250328,-26.13961,-24.410824,-28.015581,-28.692175,-25.120365,-30.193218,-23.357224,-28.022776,-25.628984,-26.669048,-27.08696,-24.287617,-25.424244,-26.677988,-23.658722,-27.513031,-21.59517,-29.527824,-26.81214,-27.026192,-27.296848,-24.34427,-28.539862,-29.821217
-25.238255,-24.33693,-22.64306,-23.638142,-28.38832,-22.204592,-29.487312,-22.873638,-24.718664,-23.015709,-26.580647,-26.351732,-27.408503,-25.863262,-28.84895,-26.691673,-31.290092,-27.560085,-24.359005,-26.928703,-22.771164,-29.591259,-23.29853,-27.584946,-25.037163,-26.346855,-28.46687,-30.065506,-27.401255,-25.095425,-30.051783
-26.843685,-26.153816,-27.502865,-21.362873,-25.752546,-21.06848,-31.0604,-24.698404,-26.540758,-20.664112,-24.706167,-24.361156,-27.724457,-25.76947,-30.254911,-27.220219,-27.130987,-26.033272,-28.368504,-23.959013,-24.309082,-24.472216,-26.693336,-24.289654,-27.934181,-25.057741,-32.14779,-29.572447,-28.283747,-29.057064,-30.89547
-28.732597,-26.558542,-26.61385,-21.775196,-21.949883,-27.254526,-28.826864,-29.36283,-25.31386,-27.395378,-28.01629,-21.384838,-23.521616,-24.888525,-25.842554,-34.095486,-28.241386,-26.180733,-32.45869,-24.046627,-24.968887,-22.68367,-23.708805,-24.847576,-23.711256,-23.750511,-30.902906,-31.815428,-34.03169,-29.386274,-28.052542
-31.375889,-27.155134,-24.110233,-22.336603,-22.08669,-25.150711,-30.635878,-24.476599,-29.457132,-26.664589,-24.771763,-24.840996,-24.734238,-28.207859,-26.501335,-21.876545,-29.027298,-26.28593,-34.006714,-30.954319,-22.849167,-28.134304,-27.631508,-22.614786,-26.912926,-26.872208,-25.755575,-31.117926,-28.642138,-25.563438,-23.822714
-32.64369,-27.941193,-22.56866,-28.599577,-25.75719,-22.795776,-26.957733,-26.97263,-26.712275,-25.604496,-21.62243,-23.864069,-22.812653,-24.98358,-23.621954,-25.610312,-25.925213,-28.788815,-28.221054,-28.647213,-26.910976,-29.384743,-27.084795,-23.868874,-26.300468,-26.083298,-25.884953,-32.85715,-29.512388,-24.936304,-25.856932
-32.09269,-32.583023,-23.41492,-23.849031,-31.401897,-21.862633,-26.019886,-29.543627,-21.965506,-26.571205,-23.282139,-23.147644,-21.675982,-25.107372,-26.117987,-29.692867,-25.305416,-26.046906,-28.097658,-24.27081,-27.950834,-25.955769,-28.53763,-24.943306,-24.870394,-26.808628,-29.485214,-31.459757,-31.53169,-31.655746,-25.40638
-28.901146,-32.171616,-24.20957,-23.190044,-24.478605,-24.171215,-23.653008,-21.309345,-23.197693,-28.906418,-23.694317,-24.85969,-21.284374,-26.00211,-25.945414,-24.820908,-27.197655,-31.185532,-28.044176,-26.629936,-26.509197,-22.614843,-25.002604,-23.620869,-30.545301,-34.830677,-26.448645,-30.629732,-30.48438,-25.405876,-26.41543
-30.246334,-27.39366,-26.341282,-23.651894,-24.844292,-28.166534,-23.764874,-20.82708,-24.466494,-26.729084,-24.028082,-26.45385,-24.166668,-20.43336,-29.146303,-24.41382,-24.335018,-28.100868,-28.30411,-25.233318,-26.639631,-27.167892,-25.270224,-20.172152,-28.134487,-31.670275,-27.784155,-25.461306,-33.259773,-22.588257,-32.894035
-31.396414,-24.80116,-25.567562,-28.163681,-24.372952,-28.229727,-27.7995,-28.801546,-28.377056,-23.601093,-26.299728,-26.73396,-23.851223,-21.721577,-26.564905,-25.018707,-27.824509,-27.13438,-21.644182,-25.84476,-29.175844,-31.96994,-31.718702,-31.311623,-32.81784,-28.386942,-27.1507,-24.592999,-30.279633,-30.352962,-33.601723
-27.874866,-24.093838,-23.129377,-25.26012,-23.684772,-29.280876,-26.010765,-27.681639,-25.75368,-26.53181,-23.584167,-27.638016,-25.554882,-26.04106,-27.49409,-21.291025,-29.766712,-29.835333,-26.081947,-27.679415,-31.285862,-30.723442,-28.916653,-29.40119,-27.019669,-34.19561,-29.130856,-27.648584,-26.086256,-32.061295,-29.810505
-29.68777,-24.778606,-29.365377,-23.73985,-24.843548,-26.914177,-27.811058,-29.25942,-24.696922,-29.577494,-23.408928,-27.823536,-29.919088,-23.195171,-23.406404,-24.657444,-27.739656,-25.451937,-27.258434,-26.043842,-29.92374,-28.774277,-25.36021,-26.09084,-26.708881,-31.423775,-29.374247,-28.820286,-21.314375,-27.05793,-26.744179
-26.341072,-27.33852,-28.691616,-28.907923,-22.235838,-28.040634,-29.124416,-28.751389,-24.44308,-29.163733,-28.303812,-22.368696,-30.676176,-25.034887,-21.799625,-24.199432,-25.737886,-23.878387,-28.592213,-25.13176,-22.177303,-26.417149,-26.723919,-24.796013,-29.211876,-27.264202,-29.082132,-28.666666,-27.747051,-27.315386,-29.136055
-26.65194,-22.966755,-22.011784,-25.362137,-25.77468,-25.50298,-27.564217,-25.860226,-23.402561,-28.569046,-27.681145,-23.727045,-26.465107,-27.319767,-24.979946,-22.28828,-24.848782,-24.054844,-30.286474,-29.26078,-26.5179,-24.706532,-26.998707,-25.969128,-28.23834,-27.284622,-24.736614,-28.879526,-26.483566,-30.978848,-32.186962
-29.872274,-24.798573,-21.02101,-22.363113,-20.156582,-28.631435,-26.36431,-26.70272,-24.804138,-32.711285,-23.07252,-23.413982,-25.32508,-26.716331,-29.32205,-28.56895,-24.20696,-23.621937,-26.673853,-27.685675,-24.564098,-24.477837,-27.000334,-25.069115,-28.897362,-28.521544,-25.491566,-29.561857,-24.978882,-29.114592,-27.150015
-29.126825,-23.29951,-25.730324,-23.741718,-22.433273,-30.85309,-25.15901,-26.040916,-26.20362,-25.303598,-24.106918,-23.124828,-24.836744,-26.58163,-27.733818,-22.410128,-23.60981,-28.96103,-23.418798,-24.86114,-25.843006,-29.345762,-26.207762,-27.736942,-25.555904,-28.414053,-25.829744,-26.863956,-26.298208,-28.060995,-24.56529
