-32.017445,-31.067286,-25.602804,-28.654505,-30.461882,-30.665773,-27.605827,-26.573872,-23.264484,-27.30078,-33.50932,-28.228975,-31.721014,-27.353056,-30.659214,-30.490671,-31.485462,-28.818434,-24.655312,-27.937271,-27.71349,-27.572767,-26.56824,-29.351896,-28.591442,-27.835512,-33.043633,-28.914518,-26.030823,-25.680717,-31.016718,-25.004436,-25.519728,-24.354645,-25.983736,-28.19549,-25.787846,-28.66723,-27.450678,-29.167933,-39.278824,-44.110184,-25.226551,-28.736422,-37.11245,-31.447311,-35.464005,-32.6509,-33.02469,-30.45851,-31.947906,-37.11875,-32.352924,-36.04771,-36.562828,-27.84609,-26.284613,-30.188995,-28.43136,-27.022354,-24.464226,-25.92977,-26.452198,-27.930243,-29.569237,-26.113804,-26.591524,-27.163967,-29.158615,-25.757778,-27.44029
-31.021038,-27.798733,-25.965979,-26.887981,-28.915583,-28.848366,-27.743153,-29.392282,-24.323254,-26.290306,-31.243385,-24.109549,-33.15249,-26.634184,-27.864403,-30.435802,-31.251017,-27.143864,-25.249004,-27.7888,-27.553888,-27.595102,-25.787138,-29.104664,-25.106598,-29.289593,-32.015457,-28.749172,-29.932756,-25.622595,-26.059183,-27.439863,-25.491861,-23.921219,-26.337198,-26.41937,-26.118761,-23.871454,-28.750559,-29.978918,-37.55114,-41.12934,-28.409184,-29.40025,-33.36774,-36.53969,-35.64228,-32.888767,-33.12295,-32.84798,-32.880047,-35.870712,-37.004387,-31.973362,-37.016792,-30.003075,-30.56568,-31.823242,-28.649395,-25.324574,-26.848309,-26.604746,-30.931599,-28.609695,-31.989819,-24.02996,-27.24572,-30.312864,-25.1933,-27.07201,-26.471317
-29.346584,-26.527481,-25.266537,-23.88309,-30.081055,-27.964893,-24.205988,-27.552277,-28.35418,-29.850483,-26.776413,-23.086035,-26.780954,-26.712244,-28.339207,-32.21984,-28.297108,-26.24575,-25.100517,-28.482126,-26.829678,-27.65548,-29.502296,-30.128206,-27.138876,-28.534958,-33.18564,-25.747643,-30.277233,-26.931675,-27.51522,-28.31572,-26.036999,-29.152033,-27.796085,-27.153347,-28.622725,-25.396902,-28.31754,-32.189266,-37.550064,-40.64496,-30.882658,-31.170973,-34.32262,-36.534702,-33.68705,-29.633091,-37.169037,-33.711117,-34.31388,-35.361115,-33.142483,-34.592373,-33.891735,-25.911163,-29.871212,-29.130585,-29.07744,-23.072756,-27.136585,-25.109592,-25.438114,-25.874748,-29.856758,-27.270771,-27.379131,-30.297525,-28.59211,-27.317627,-25.697754
-31.896313,-26.989765,-24.332638,-26.921375,-27.856731,-27.21833,-28.714962,-31.179443,-27.419777,-27.427376,-27.42825,-27.199757,-26.80904,-29.033493,-25.811146,-31.558071,-28.967773,-29.471394,-26.699364,-25.055847,-29.133226,-29.345901,-27.801184,-25.163284,-25.893642,-32.36253,-31.436462,-25.896208,-29.09341,-28.571873,-26.74506,-27.753393,-27.712032,-30.149307,-26.654266,-29.410187,-27.464064,-26.777943,-28.270267,-30.147049,-41.099964,-48.03801,-30.621624,-26.92158,-33.729115,-33.496876,-35.498585,-35.033863,-32.081764,-38.22558,-33.97085,-34.17652,-32.442223,-34.132896,-33.742615,-25.222248,-29.157644,-25.735222,-28.260609,-28.684742,-25.558584,-28.002724,-29.20793,-30.418798,-28.430922,-26.78024,-31.663435,-28.520466,-27.552902,-25.887686,-28.750574
-28.600407,-29.226845,-25.471575,-28.619776,-26.888721,-24.186954,-28.150156,-30.651676,-28.01284,-25.820522,-23.281048,-27.87466,-28.3073,-27.662117,-26.357777,-30.567411,-27.028284,-28.378407,-26.371353,-25.303879,-27.1891,-26.382038,-31.209145,-27.365429,-26.11798,-30.969776,-25.848436,-28.02441,-28.627924,-29.555609,-30.30077,-28.45019,-27.097193,-29.9713,-26.059402,-28.76757,-27.937996,-28.480246,-27.497105,-31.364508,-42.04516,-43.828056,-27.926905,-27.359657,-30.704609,-35.970284,-35.48448,-34.282448,-32.39306,-41.168297,-32.58265,-36.594166,-33.039444,-37.814095,-37.67041,-29.227095,-27.26961,-29.065887,-27.143963,-30.960064,-26.973701,-29.945347,-26.78413,-30.421907,-29.291496,-28.139864,-31.531757,-27.680748,-27.644213,-29.924805,-26.574337
-31.992926,-29.5443,-30.30558,-32.71661,-28.91197,-26.968884,-30.235924,-28.911535,-27.649319,-26.384697,-26.53949,-25.184937,-26.269897,-30.2319,-28.42772,-29.737965,-25.302282,-27.268429,-29.833462,-26.026178,-26.813534,-25.372322,-28.899042,-25.836842,-28.930147,-29.004923,-28.316591,-31.79126,-31.075432,-29.481766,-27.117332,-29.834526,-26.819202,-33.46522,-28.412462,-27.386044,-29.765556,-26.561443,-31.629616,-30.049492,-36.913326,-41.768303,-28.170275,-32.433727,-34.961296,-36.025337,-32.835793,-33.29435,-34.286434,-33.980427,-33.122807,-36.13988,-33.52979,-36.330482,-33.80875,-29.941973,-28.462547,-28.562656,-27.037523,-31.43727,-26.67923,-31.138401,-26.759665,-27.106478,-28.616688,-27.833458,-29.313927,-30.837757,-26.65461,-24.90596,-25.653154
-29.202728,-27.485472,-29.915497,-28.977434,-30.43075,-28.772846,-29.98458,-27.381372,-29.752972,-26.855793,-28.880566,-26.683462,-29.533352,-30.606901,-28.789003,-28.072144,-25.322386,-25.224411,-31.458416,-25.37936,-28.124828,-28.253334,-25.873392,-24.317463,-28.119394,-29.41214,-25.51978,-29.145058,-30.143959,-26.885027,-28.954544,-28.164768,-25.619997,-25.462221,-28.977747,-26.596529,-26.904947,-27.269764,-26.101871,-29.996635,-39.623455,-46.769817,-26.723682,-28.995932,-32.564007,-31.39849,-35.570343,-35.80949,-32.904408,-34.20176,-29.592308,-32.24916,-31.649014,-35.041027,-33.64703,-27.822376,-26.345219,-29.67303,-24.893398,-27.609085,-27.853775,-31.453415,-27.801237,-29.218157,-26.731785,-27.054113,-28.948668,-31.545824,-23.906235,-27.474337,-26.622509
-28.600754,-25.195667,-27.977594,-29.367863,-26.14827,-29.335398,-28.61608,-24.54821,-27.5663,-30.165836,-29.477062,-26.834713,-25.985804,-29.773937,-26.182682,-30.763332,-26.183159,-27.065031,-27.339327,-27.663868,-25.518589,-33.99272,-24.275314,-28.597763,-30.869797,-25.72396,-27.961605,-29.0561,-28.17955,-25.73214,-28.753778,-26.45663,-27.049028,-25.845116,-27.30201,-28.756325,-27.61491,-26.741123,-27.50351,-31.472582,-37.289017,-48.914948,-29.0503,-31.901218,-31.657833,-33.15264,-33.492416,-33.591217,-31.597055,-34.78822,-34.444157,-31.299568,-28.60163,-34.632587,-35.380363,-29.144192,-25.580477,-31.71759,-25.71096,-30.933025,-26.940409,-27.456783,-25.707382,-27.917206,-26.652317,-26.94479,-27.326254,-30.127117,-29.320457,-31.87373,-23.436716
-30.184866,-28.052448,-28.060427,-30.221846,-24.543144,-25.278368,-27.751507,-27.486317,-24.172197,-27.028576,-29.881271,-28.263573,-26.340279,-26.837866,-30.518887,-28.68747,-28.414047,-31.761833,-29.771738,-28.2296,-27.059166,-30.775614,-29.614483,-26.909306,-30.188267,-26.748669,-26.72887,-28.190897,-27.456959,-26.44199,-27.09283,-24.965448,-28.741024,-25.617788,-29.240097,-27.800362,-29.044231,-27.010353,-28.958345,-27.892183,-40.62351,-45.11764,-28.928486,-29.266243,-31.691698,-33.659527,-32.269497,-31.802124,-35.268753,-31.99099,-36.314796,-32.350304,-31.681583,-34.32942,-39.87222,-29.073565,-25.826637,-27.794369,-29.611902,-28.21644,-26.044237,-29.121017,-29.294458,-29.302685,-26.704674,-26.869308,-31.94455,-26.998941,-27.963224,-28.949696,-25.142353
-33.721767,-24.860332,-25.679098,-28.766514,-30.033276,-25.88124,-27.372803,-29.22193,-28.035587,-26.379032,-26.504484,-28.731844,-27.317694,-28.486704,-27.652435,-27.573248,-26.930805,-26.365301,-32.99884,-25.680614,-25.895292,-27.811705,-31.366043,-28.617168,-29.894781,-26.46641,-28.472355,-27.813343,-29.45645,-28.371056,-28.603157,-26.766636,-30.026691,-28.714952,-29.889345,-28.885933,-28.275845,-29.394497,-26.425905,-27.422195,-36.795303,-44.79915,-24.210438,-26.573334,-31.478895,-35.94072,-32.746437,-32.811596,-33.01652,-31.503704,-37.063934,-34.42788,-33.102856,-33.08623,-31.68635,-32.47098,-26.85671,-28.007935,-30.355768,-25.81066,-30.18384,-28.801153,-26.419847,-27.415056,-28.596354,-25.68052,-31.748646,-28.618736,-25.757675,-28.359585,-30.777836
-32.678177,-26.612913,-25.704144,-28.43975,-30.691742,-30.986742,-29.901821,-30.359156,-29.529701,-29.348063,-28.961746,-28.161526,-26.931446,-30.331303,-29.861027,-28.117477,-27.101637,-27.974072,-31.253181,-29.874947,-26.792002,-24.456776,-29.243877,-29.222382,-29.276747,-26.007753,-28.103823,-29.545948,-28.976925,-30.052021,-28.955954,-30.47231,-29.845476,-27.554878,-34.42057,-27.22789,-25.898668,-29.993237,-27.32042,-25.420582,-39.03502,-50.46296,-25.26929,-30.654346,-31.24502,-32.53157,-33.363438,-35.037674,-33.094444,-35.41912,-32.025196,-33.107582,-33.630016,-33.53243,-33.090137,-26.98972,-29.0861,-26.341118,-28.476023,-26.645199,-28.417915,-25.02532,-27.15264,-30.278122,-28.116663,-25.56139,-27.776987,-27.456821,-27.792248,-30.17421,-27.651974
-29.121073,-25.64484,-24.080883,-29.019207,-26.665272,-29.366072,-29.814941,-27.49686,-28.995638,-29.14339,-26.107775,-31.070347,-28.720184,-29.936848,-28.677063,-28.650522,-30.142197,-26.035147,-26.891827,-30.121906,-27.4086,-25.571619,-28.180168,-27.292536,-26.507471,-26.08311,-28.039392,-31.095491,-27.09461,-32.928585,-28.679075,-27.84653,-25.66444,-25.532654,-35.715412,-29.019264,-27.665482,-25.64903,-28.397995,-25.505775,-40.6648,-48.694458,-25.439184,-29.389313,-31.48898,-31.434725,-31.20651,-33.731926,-34.37895,-34.27894,-34.93311,-35.40927,-34.906116,-34.03269,-32.53417,-28.103012,-27.97324,-25.073238,-28.39927,-29.191772,-28.075428,-29.731092,-28.139603,-29.528667,-29.578823,-27.517485,-28.032337,-30.08038,-29.56952,-27.781378,-26.564156
-29.581314,-25.42801,-23.354263,-29.199554,-25.03821,-26.465801,-30.914288,-30.035347,-29.953495,-28.42335,-26.785007,-26.615395,-30.293322,-27.756245,-28.785234,-30.17699,-28.962107,-26.181435,-29.614267,-28.153795,-26.52726,-25.032156,-27.990192,-27.126316,-26.898945,-26.781977,-29.900282,-26.3252,-26.861351,-26.648222,-27.485699,-27.354282,-25.68493,-30.489996,-30.671253,-29.0629,-26.647875,-32.89834,-26.672403,-28.529856,-36.251755,-43.462868,-28.090145,-29.689796,-33.33695,-34.809063,-34.67005,-36.23296,-31.978374,-34.435326,-33.378895,-33.605137,-32.057476,-32.342815,-34.71214,-25.765144,-28.931694,-27.083843,-30.627844,-34.507862,-26.67648,-29.190636,-29.197115,-27.265377,-28.932001,-29.193436,-29.169226,-29.753853,-28.147305,-31.349798,-26.794518
-30.47538,-27.72605,-26.540617,-26.332294,-26.20827,-27.672411,-30.884861,-30.6815,-30.957655,-28.49479,-28.039825,-28.823997,-28.876421,-28.285545,-29.86621,-26.856628,-26.612524,-27.9046,-28.540747,-26.890842,-26.254955,-23.95227,-29.460875,-27.133928,-27.885998,-31.058456,-27.654135,-25.877203,-30.036345,-25.619774,-26.530924,-29.91292,-30.95572,-27.698505,-27.889582,-27.789463,-29.088781,-28.658205,-28.013012,-27.942513,-37.78979,-44.05475,-30.27918,-24.105173,-35.59607,-36.086197,-30.94565,-36.531487,-33.704147,-33.020878,-34.198948,-34.385777,-31.556416,-38.39849,-33.169323,-25.619457,-28.886477,-28.132607,-28.871769,-33.052483,-28.922146,-30.649788,-30.554466,-28.410376,-29.186897,-31.702682,-31.022865,-28.283691,-25.475077,-27.865402,-29.387459
-31.07091,-26.986448,-29.590885,-31.303726,-27.903582,-27.835894,-31.596619,-26.203964,-26.400375,-24.887327,-30.655922,-27.940002,-27.724049,-28.91947,-26.648148,-30.662376,-27.055702,-29.833351,-27.974072,-29.200037,-26.35027,-27.856218,-24.826237,-29.04243,-27.22987,-31.969301,-27.789457,-25.256279,-29.050468,-26.65936,-28.036438,-32.32249,-29.567635,-28.208055,-27.969154,-28.52858,-29.271938,-28.51713,-29.769943,-27.82111,-38.29448,-43.45412,-26.330002,-26.372972,-37.31009,-35.287674,-32.5769,-35.478546,-33.287003,-31.245653,-33.106636,-36.80757,-33.48992,-35.13255,-32.599644,-26.762178,-26.511059,-29.229454,-25.973503,-31.080463,-29.698126,-26.95057,-29.505217,-28.02835,-26.829573,-26.474396,-30.305468,-26.238632,-28.079231,-26.42134,-31.54802
-28.007576,-26.152609,-29.598106,-27.242104,-25.507576,-26.241837,-28.61686,-26.894003,-29.706154,-25.726627,-28.861479,-29.755604,-28.741611,-29.274368,-29.23885,-30.362076,-27.09142,-30.132309,-31.481041,-27.337414,-28.114159,-29.31123,-29.084217,-31.636341,-27.467716,-31.269081,-25.276512,-27.550476,-29.526031,-30.328575,-28.116314,-30.138256,-28.837639,-25.392029,-28.00672,-29.493813,-27.744913,-28.731598,-27.142012,-26.325405,-25.832722,-26.56932,-24.415146,-27.5692,-34.691643,-34.499737,-32.476116,-34.7993,-35.733894,-32.746,-37.31813,-34.433727,-36.377995,-33.651096,-35.354843,-29.730856,-29.525362,-32.844566,-29.38363,-29.310581,-27.129906,-29.477339,-27.40512,-26.952072,-28.06269,-23.26951,-30.473234,-28.8779,-30.5066,-28.552914,-26.245811
-30.211731,-31.958593,-28.568367,-29.149145,-24.737974,-28.494032,-30.449242,-27.1709,-27.377975,-25.13926,-26.38364,-26.600262,-30.951954,-27.8583,-30.082277,-28.7511,-27.594357,-29.980825,-30.17176,-27.354185,-26.21888,-29.60559,-30.648113,-30.093315,-27.146746,-25.128292,-25.255651,-29.290243,-29.981472,-28.525932,-29.819069,-26.895878,-26.62633,-27.251045,-31.49113,-26.927101,-27.655022,-30.494524,-30.44563,-25.110937,-23.461195,-24.236725,-29.084263,-29.3453,-33.968124,-33.815075,-34.99615,-32.452946,-34.922382,-33.317738,-36.534283,-35.13522,-35.820156,-31.521156,-35.19956,-27.716467,-26.395355,-30.265726,-25.817896,-28.132421,-27.003168,-29.281694,-27.820889,-27.023745,-28.421146,-25.818523,-27.76088,-24.704977,-29.006985,-29.822227,-26.790373
-32.23952,-28.607141,-28.716324,-28.303272,-28.22435,-27.517075,-27.278343,-29.91706,-27.715195,-31.1867,-29.021965,-30.600117,-27.467533,-30.059341,-29.71154,-28.12074,-28.20243,-28.381676,-28.747458,-26.138447,-26.321333,-27.71933,-28.473408,-26.166,-28.4946,-26.837898,-28.435215,-29.222967,-29.109478,-29.39939,-29.380981,-26.528242,-30.31658,-28.354715,-28.076698,-27.20654,-28.581411,-26.51096,-27.63337,-29.651384,-38.934536,-41.483387,-29.047932,-29.683907,-32.864994,-31.9155,-35.30086,-32.320766,-35.390827,-35.576946,-33.725098,-32.910355,-33.5493,-34.578903,-34.79502,-25.103464,-27.872446,-25.675072,-26.130281,-25.407152,-25.61924,-26.279602,-27.244,-25.757996,-28.836973,-28.278376,-27.564322,-27.157206,-29.447618,-27.268421,-28.948883
-32.156494,-28.851759,-28.162766,-30.048893,-26.290731,-27.869053,-28.945581,-29.922403,-27.313595,-31.244583,-29.749641,-30.446505,-26.531096,-28.23981,-28.739347,-29.06565,-28.085457,-27.994804,-30.010899,-28.039244,-27.424362,-28.502392,-30.50208,-27.24081,-28.966839,-29.553429,-26.30106,-27.925116,-29.307238,-27.768387,-30.058079,-31.0233,-26.658367,-29.199865,-26.33706,-30.346292,-29.284523,-25.88752,-26.195564,-34.14582,-42.00028,-48.972656,-28.280981,-27.156595,-32.194702,-33.287766,-33.295135,-34.988934,-33.649147,-34.325275,-34.931038,-35.05796,-36.937973,-33.79275,-33.382046,-29.083961,-31.15894,-28.869108,-28.772541,-24.214357,-24.846533,-26.89163,-27.806114,-26.442978,-29.268452,-28.805042,-27.003576,-25.761337,-28.393824,-28.035921,-28.79269
-29.932085,-29.107761,-30.077358,-28.643368,-28.611313,-29.489357,-26.253304,-30.627613,-27.395454,-27.576622,-24.544184,-31.343832,-27.616478,-30.249489,-30.260689,-28.396189,-28.873772,-25.58503,-28.152174,-26.670666,-26.608795,-31.22379,-29.870304,-27.84949,-31.178574,-25.921427,-27.611923,-29.333416,-28.088583,-27.454943,-29.480133,-33.249973,-28.222834,-28.43341,-27.611103,-29.161179,-26.907661,-26.062881,-27.491964,-29.553463,-37.413692,-43.47992,-24.41638,-26.150646,-33.593395,-36.928905,-34.078415,-35.390488,-30.620457,-34.388172,-34.340034,-33.818233,-37.92556,-34.042015,-33.85077,-27.109911,-27.202026,-27.790634,-27.895761,-27.114597,-24.608517,-27.16033,-30.599262,-27.167807,-26.063587,-27.616081,-27.902603,-27.223581,-27.073704,-28.03762,-26.538715
-31.958303,-27.826529,-27.464638,-30.738195,-29.957535,-26.258568,-25.207378,-28.820522,-26.419533,-27.351559,-27.36353,-28.249588,-25.253223,-26.211197,-28.180878,-25.24443,-26.248772,-28.969976,-27.811134,-26.700258,-26.624893,-27.225143,-30.097063,-29.59694,-31.28236,-30.099152,-29.586329,-30.484688,-27.186659,-32.552864,-27.817142,-26.299793,-26.723745,-29.244488,-27.514574,-28.837858,-24.855373,-27.332981,-28.550024,-28.865633,-34.067158,-48.230186,-26.338945,-27.96367,-33.47556,-35.78887,-32.760033,-33.06024,-32.762833,-34.968063,-35.10494,-31.499043,-34.947624,-31.007704,-33.918964,-26.161125,-26.892878,-28.761574,-27.760883,-25.5592,-27.139706,-30.547825,-32.327194,-29.661428,-29.515778,-30.04886,-28.911732,-28.10315,-28.603363,-25.771893,-29.469341
-30.989466,-28.503294,-27.016438,-29.80317,-27.28079,-29.175312,-24.64196,-25.00435,-25.080727,-25.861698,-28.31057,-26.122028,-25.7917,-26.716618,-29.18544,-27.447975,-29.72023,-30.605927,-26.44677,-26.81747,-26.61253,-29.921307,-30.344528,-31.432257,-29.563335,-28.767693,-29.810377,-25.225895,-27.237345,-32.292076,-30.147291,-28.04392,-27.974154,-27.535435,-28.385908,-28.507803,-29.609015,-28.08041,-30.498669,-27.271084,-36.46278,-47.51335,-29.396713,-29.0631,-33.72489,-34.731293,-37.544228,-32.48618,-35.095917,-35.613884,-35.464756,-34.492172,-34.130676,-34.571285,-33.17683,-28.150578,-27.746185,-29.674934,-30.762123,-26.08094,-26.616179,-27.754093,-32.568745,-30.949701,-31.357796,-28.290314,-29.264225,-28.22818,-31.327524,-29.667648,-28.629967
-34.566708,-30.325867,-27.732191,-30.702976,-28.37077,-26.801119,-26.147131,-30.778162,-25.82926,-27.896198,-27.886917,-27.433674,-27.101753,-31.909378,-28.716963,-28.109632,-30.91376,-27.047464,-25.058662,-27.696415,-30.46363,-26.670914,-29.859255,-30.207367,-30.716072,-29.78644,-29.386097,-31.76459,-26.543797,-27.820713,-29.129494,-27.274643,-24.904613,-29.236437,-29.144566,-28.017527,-29.006989,-26.198122,-27.732403,-27.291313,-34.373165,-44.31253,-28.618547,-27.994799,-32.563824,-32.485218,-38.319073,-37.558205,-38.127083,-37.966557,-37.29262,-31.806358,-34.02539,-33.97137,-33.684963,-28.616102,-27.820541,-31.573053,-33.483604,-28.897846,-24.885742,-30.570625,-31.35344,-30.280268,-34.29958,-26.159504,-29.24118,-31.527569,-28.808363,-29.5486,-24.048971
-36.024426,-28.981592,-30.744717,-29.634125,-28.659096,-28.800308,-27.17773,-30.024948,-26.576082,-25.05175,-27.604467,-27.260746,-29.396656,-28.506887,-25.294605,-31.32683,-27.546871,-27.068155,-26.935102,-27.181828,-28.785408,-28.454166,-28.621239,-26.22016,-28.792679,-30.899162,-24.510696,-29.867937,-31.14277,-26.047955,-27.7353,-28.897993,-25.750898,-26.331676,-29.199574,-30.617632,-27.832062,-28.49309,-27.317556,-29.499792,-36.595245,-46.480347,-30.813335,-29.677326,-34.29422,-33.627655,-35.260056,-35.762856,-36.400745,-35.78692,-35.117226,-33.26675,-35.34841,-32.258106,-34.360077,-28.636751,-28.436123,-31.195122,-28.290415,-30.607224,-30.196985,-30.380095,-27.102959,-29.22164,-28.318686,-27.07072,-32.16984,-32.131107,-27.81157,-31.021385,-26.9695
-35.464725,-31.361229,-29.08273,-28.835278,-26.934784,-29.254215,-27.13337,-29.447407,-27.245512,-30.062914,-29.771774,-27.594448,-26.626545,-29.376345,-25.10873,-30.738836,-29.051697,-27.801777,-29.91169,-30.120861,-27.735855,-31.71736,-26.320604,-26.60641,-26.719503,-30.52864,-26.405905,-29.19096,-28.2476,-25.48769,-28.661858,-30.196705,-25.012487,-26.904245,-27.975052,-30.648779,-27.594769,-29.854975,-29.162815,-28.911484,-42.446053,-43.44736,-28.178028,-30.525993,-31.59273,-35.486374,-34.624165,-32.751175,-36.098095,-33.904396,-33.109737,-32.486374,-34.8472,-33.71662,-36.28246,-25.75235,-30.96057,-28.762064,-26.604603,-29.72665,-29.677113,-28.285992,-29.035183,-25.99893,-28.416742,-28.51508,-32.66444,-27.738224,-29.548933,-31.76549,-27.025345
-32.760475,-28.073364,-28.545027,-29.466843,-30.073149,-30.278597,-26.114323,-30.049194,-30.741138,-27.311735,-29.487354,-27.979603,-29.037003,-26.489113,-29.042307,-27.29151,-27.210228,-28.889301,-28.928572,-32.620728,-32.06856,-26.42095,-31.357035,-27.911093,-29.743896,-30.251701,-30.180286,-27.901827,-25.817467,-26.194187,-28.85872,-31.872154,-25.072617,-30.34377,-28.158588,-29.610235,-27.187159,-29.68211,-27.845825,-25.406616,-40.130917,-38.70513,-26.218864,-28.584648,-34.621334,-36.60008,-38.07274,-32.231567,-35.97642,-34.289227,-33.73363,-34.62266,-36.457054,-37.617737,-35.319405,-27.22045,-27.363415,-24.730782,-25.647213,-31.369293,-29.384565,-26.57653,-28.787495,-29.225374,-24.74737,-29.609348,-29.627436,-30.452145,-30.045986,-28.451717,-28.183863
-33.42964,-29.789083,-29.265905,-25.897308,-32.520813,-26.873642,-28.680277,-26.994076,-28.815516,-28.198805,-29.195557,-27.534306,-27.00043,-27.045887,-28.860119,-29.037035,-28.370562,-24.505016,-28.172056,-29.181948,-31.60609,-27.605728,-27.400757,-26.06289,-28.854176,-29.26144,-29.642088,-29.55715,-29.277983,-28.60542,-29.980412,-31.1901,-28.303154,-28.712755,-26.361893,-27.620832,-27.476698,-27.878643,-29.172607,-26.702652,-37.351944,-46.4856,-27.32394,-27.354935,-32.857883,-34.418266,-36.90747,-37.145973,-35.4261,-34.36563,-32.568718,-36.568363,-34.96864,-38.927616,-34.40366,-24.504158,-31.128298,-29.584312,-27.927801,-31.27479,-29.939884,-29.213722,-27.823776,-28.648197,-29.830645,-27.777998,-28.45348,-32.144497,-27.277447,-27.836668,-29.077368
-31.882383,-27.493826,-25.780815,-27.340054,-27.052605,-30.051083,-27.118153,-28.960987,-30.969831,-26.601564,-28.24689,-25.015148,-26.453522,-28.165447,-28.195,-26.11645,-29.476852,-27.450577,-26.857317,-27.731762,-29.429947,-30.179953,-27.809849,-29.289043,-28.473866,-28.831844,-30.6899,-30.195236,-27.516407,-28.97259,-28.099865,-30.457834,-27.910927,-25.509007,-30.06668,-26.920174,-27.948818,-26.766972,-32.392067,-28.920763,-36.309914,-41.605873,-27.947264,-30.78373,-34.081184,-33.663246,-35.0403,-36.80365,-38.245186,-35.69253,-34.635696,-33.439697,-34.563812,-33.484947,-33.98768,-28.377121,-29.848406,-30.664804,-28.290377,-26.020205,-26.538029,-27.697296,-29.338865,-30.569519,-30.113363,-24.024399,-29.475006,-28.888885,-28.841845,-27.611336,-27.829762
-34.585106,-28.532661,-26.088264,-30.195679,-28.341946,-28.954971,-26.119791,-28.37672,-29.25857,-33.69912,-27.568449,-28.951801,-29.434517,-28.40515,-28.02878,-31.143997,-27.222122,-29.837439,-28.505169,-31.078264,-28.521868,-29.015625,-25.662182,-30.787064,-27.696749,-28.574324,-27.37656,-31.786367,-25.354813,-27.609446,-30.17448,-31.048801,-26.923132,-29.253319,-29.167824,-29.922472,-27.845499,-26.976124,-30.982084,-30.760761,-41.97528,-41.471222,-27.30222,-32.145176,-37.54263,-35.810265,-34.924034,-35.27304,-37.57948,-34.415005,-36.582375,-35.067863,-34.052387,-36.057354,-32.853065,-26.393307,-26.294418,-27.906843,-28.453545,-30.688955,-27.425873,-28.543219,-24.998482,-27.049063,-30.280615,-24.853039,-28.245129,-26.381329,-27.267649,-27.393385,-29.015566
-32.097404,-28.222467,-28.118208,-29.74604,-28.360538,-28.74384,-23.917099,-30.439026,-30.174042,-29.152542,-27.543196,-27.183472,-26.630695,-25.583328,-26.58817,-31.351889,-29.129044,-28.77974,-32.449745,-26.689276,-28.117641,-29.478365,-29.713028,-30.181181,-27.818352,-26.555187,-27.93304,-27.767006,-27.66275,-31.202505,-29.225817,-29.748905,-29.746994,-27.724524,-26.236803,-29.741756,-27.701115,-29.05048,-30.102468,-30.213943,-43.69079,-44.78134,-26.847588,-29.933722,-35.585625,-38.121025,-36.688732,-35.02819,-37.39642,-34.947777,-38.508804,-36.578148,-34.746567,-33.601616,-36.44848,-28.299143,-27.038893,-27.814062,-27.203327,-30.890213,-31.155027,-27.968063,-26.495514,-27.513073,-28.786821,-30.23731,-27.328884,-25.40678,-25.673546,-29.56771,-28.978378
-30.977205,-26.493309,-29.29317,-29.639114,-29.65387,-29.786926,-27.34256,-25.295614,-29.211523,-27.850597,-28.045916,-28.7274,-26.165396,-27.448341,-28.078077,-33.217163,-28.657236,-31.410877,-27.288023,-28.09577,-26.681581,-28.875332,-25.762726,-27.277817,-29.34977,-28.14294,-29.431341,-27.79911,-27.404354,-29.962547,-28.923481,-28.255352,-29.364685,-27.721073,-27.620926,-29.791698,-27.397243,-31.068817,-27.846348,-27.549078,-42.865257,-46.615192,-28.636038,-28.168125,-33.516426,-37.668995,-36.94418,-35.113102,-34.223793,-36.794754,-35.30134,-36.02618,-36.33835,-33.747456,-36.672527,-28.389158,-25.5835,-28.476517,-28.080465,-29.422192,-28.763916,-27.841103,-32.654808,-26.591957,-29.579512,-27.469933,-28.280617,-27.768307,-27.157309,-31.054916,-29.164337
-31.119585,-26.953358,-30.938745,-27.350492,-27.590977,-27.420465,-27.752571,-26.22616,-27.81252,-30.08329,-28.287455,-28.520218,-29.343063,-29.077213,-29.89198,-29.739607,-27.224533,-33.23047,-26.502872,-28.495369,-28.488441,-28.823277,-27.824978,-25.225859,-29.807682,-29.050781,-28.761265,-27.620913,-27.98225,-30.902601,-27.512564,-30.160229,-29.475561,-27.030876,-26.07631,-26.936964,-27.46525,-28.803068,-28.28266,-29.015831,-40.764267,-43.492058,-28.264719,-25.34417,-34.171856,-35.88709,-38.443592,-38.533016,-31.18103,-37.96814,-32.884003,-35.559223,-35.926273,-35.676643,-37.077557,-30.802332,-27.300611,-25.872887,-31.354073,-30.673363,-27.845242,-30.26973,-30.500376,-28.303902,-26.94263,-26.469158,-25.990576,-28.075672,-29.597454,-27.064491,-28.1925
