-32.713497,-19.610903,-27.632982,-17.118816,-22.70858,-25.374199,-17.546505,-23.929863,-25.96734,-21.284153,-21.467615,-19.606361,-25.81391,-21.101482,-20.664673,-21.388123,-17.157421,-20.947361,-19.443928,-14.067757,-21.681942,-23.550167,-20.412724,-27.446514,-20.39796,-21.097906,-24.180052,-14.097493,-21.50255,-21.147713,-17.062319,-18.859156,-18.507717,-17.46671,-21.102198,-21.359562,-22.108147,-23.594526,-19.74049,-7.8710804,-9.879934,-21.980545,-20.506542,-25.099712,-26.934032,-21.923355,-16.963581,-24.86588,-25.481005,-28.672451,-25.911633,-19.913286,-18.20583,-19.046257,-25.85666,-15.913845,-20.955856,-15.999012,-15.034182,-19.851727,-25.286617,-22.91726,-23.003494,-18.362896,-17.858625,-16.421135,-19.134468,-26.688639,-21.466375,-13.933102,-22.014252,-19.777626,-26.933733,-24.414097,-17.747234,-9.2889805,-9.138739,-22.122406,-18.645466,-26.396082,-22.294239,-25.740433
-32.48078,-16.01194,-25.781925,-20.017231,-17.399387,-23.3648,-17.717356,-20.248144,-25.544388,-27.774923,-19.793995,-19.137596,-20.669909,-22.865013,-15.735429,-19.276852,-19.18696,-20.667849,-22.313389,-14.9197855,-24.759722,-20.531239,-19.332985,-29.312435,-21.890593,-18.411339,-27.144974,-28.523708,-22.056995,-16.832796,-21.620155,-22.814775,-20.526958,-18.666405,-18.17461,-19.464062,-23.144905,-24.40841,-19.402029,-8.838552,-9.930555,-21.165874,-22.106087,-27.055874,-25.571554,-23.5891,-15.468107,-24.975422,-25.436527,-25.996555,-24.348597,-21.072165,-19.90619,-25.43468,-17.560366,-23.388569,-17.2824,-12.515436,-14.900422,-18.9007,-22.975286,-22.82723,-29.292698,-12.720394,-16.741718,-18.37912,-22.392635,-16.339684,-17.748068,-12.785269,-21.6553,-15.087937,-24.286385,-16.844069,-13.04081,-10.692749,-15.415156,-19.220787,-21.932362,-21.35501,-18.626835,-19.162731
-28.307411,-17.113914,-25.262602,-22.32345,-21.738039,-23.691244,-25.548407,-13.614588,-16.171497,-34.067432,-22.59669,-16.27549,-21.93076,-20.346035,-22.080963,-19.018448,-23.757458,-25.945808,-16.053307,-21.305752,-25.95319,-15.44949,-21.115974,-21.744135,-20.865742,-20.775383,-25.839039,-27.048367,-26.067978,-17.725061,-24.998402,-23.347086,-24.524273,-17.99699,-21.806732,-19.480518,-22.052723,-19.926334,-22.748108,-9.192179,-18.080284,-18.389437,-25.50007,-28.10508,-21.102882,-20.66493,-21.989056,-26.367697,-28.279373,-23.432,-27.395168,-21.64119,-18.058483,-23.280413,-19.56562,-19.10204,-14.494002,-12.801182,-15.500973,-21.941166,-17.855164,-22.220432,-24.668453,-9.735357,-15.623203,-16.220821,-22.998816,-15.926303,-9.1999,-16.925066,-17.36585,-12.519609,-19.042276,-15.903688,-13.908594,-16.536095,-20.913803,-17.991577,-26.38503,-19.646088,-19.77035,-16.133863
-26.530012,-22.334656,-21.83082,-22.49756,-19.8652,-22.906008,-20.240448,-17.615547,-12.261526,-28.05005,-27.852257,-18.619806,-19.464447,-18.411808,-27.871147,-20.513409,-19.520794,-28.079767,-12.701647,-23.329685,-26.640965,-17.086826,-16.307117,-15.032353,-21.367859,-18.822739,-18.052097,-18.600513,-17.565884,-17.790163,-22.556385,-22.253677,-24.183517,-18.802635,-20.687572,-20.744858,-21.227165,-18.743937,-22.626453,-19.666054,-15.015322,-23.643036,-23.585978,-24.987535,-22.369606,-24.722935,-25.228945,-25.017292,-25.986647,-17.776169,-24.999054,-22.031204,-25.010494,-19.993656,-21.560932,-15.6154785,-18.204685,-21.878687,-19.540081,-26.597565,-17.976665,-21.045597,-23.349758,-10.409426,-16.38227,-15.006395,-17.695168,-18.663034,-2.3748112,-16.734901,-11.83518,-11.6779785,-16.431736,-17.264261,-17.924362,-19.668552,-17.946835,-13.334658,-18.224606,-17.291311,-22.90227,-19.185047
-31.091785,-27.151384,-24.659431,-21.24086,-18.2001,-25.472435,-20.41505,-24.321924,-15.07729,-21.041672,-31.591307,-27.803528,-21.53849,-22.420359,-18.068947,-27.111988,-20.0984,-29.42686,-15.657429,-22.196768,-22.539484,-20.430042,-20.494278,-22.292856,-15.675716,-25.738932,-14.139175,-24.269547,-16.344257,-18.063602,-22.615623,-21.71244,-22.455797,-22.282156,-26.829103,-23.452705,-25.157627,-19.696411,-22.362518,-26.212908,-14.605696,-21.767975,-30.088955,-21.593035,-19.03223,-19.65005,-22.239386,-25.29876,-25.75711,-18.083147,-22.01012,-18.26537,-19.114128,-22.269394,-18.659098,-23.997995,-22.68336,-34.235657,-15.11973,-22.620333,-27.036366,-24.935081,-17.88479,-10.857319,-17.214931,-14.54099,-14.97918,-9.415981,-4.422802,-22.177889,-14.522042,-18.602957,-23.53978,-16.527145,-17.119759,-16.69955,-17.572971,-9.91675,-12.917034,-19.628725,-17.06184,-24.703098
-24.519375,-18.686157,-22.814222,-21.323406,-19.86914,-24.882925,-23.26202,-19.376974,-20.643002,-23.894897,-26.249405,-20.257622,-18.762249,-19.922411,-15.129779,-24.339441,-16.520863,-15.78727,-16.066109,-15.717951,-17.499466,-24.453964,-23.973108,-22.291067,-17.920912,-22.189154,-16.151861,-28.866735,-21.52105,-19.115273,-14.925752,-12.976416,-21.46968,-17.931326,-20.410875,-19.684277,-18.877338,-16.65046,-20.009068,-22.822565,-8.434534,-7.728344,-17.881828,-24.679483,-18.171276,-21.196892,-18.674547,-22.200352,-23.901962,-21.169266,-20.758286,-14.753011,-14.327091,-14.299502,-16.950468,-17.263678,-16.025957,-21.580002,-15.049795,-18.439676,-25.242107,-21.148266,-21.572258,-13.044109,-15.07367,-17.700426,-17.75401,-5.80254,-12.946054,-12.049051,-20.991991,-27.581818,-18.456863,-16.3448,-11.699617,-17.185822,-15.823407,-14.684221,-12.286394,-14.447501,-13.06041,-25.453053
-23.057018,-18.914852,-22.274796,-23.294125,-20.861147,-21.842983,-26.085752,-17.830454,-21.155033,-24.48894,-21.058039,-25.310143,-14.600451,-18.059341,-20.551373,-21.387526,-21.766985,-10.449497,-19.03394,-14.889906,-21.435856,-19.786455,-19.244982,-16.043255,-20.991547,-15.8504715,-16.570227,-25.324306,-22.427032,-17.475471,-11.7686,-13.551271,-25.558022,-19.098335,-18.860363,-20.931454,-15.476884,-10.018633,-9.680971,-15.198889,-12.151182,-10.539547,-18.988245,-27.935959,-18.051613,-22.16713,-21.276628,-20.102556,-21.56724,-18.458847,-22.368263,-16.831207,-16.167057,-15.43206,-19.849628,-18.136814,-16.632465,-19.088781,-20.537434,-21.654324,-24.401783,-21.79515,-23.377409,-20.62017,-13.371231,-17.68435,-18.211908,-11.612541,-20.138668,-15.272345,-23.298368,-19.329395,-16.425913,-22.533316,-12.461039,-24.22903,-19.026024,-15.905945,-14.331484,-15.66184,-16.469322,-20.161022
-23.706173,-25.256771,-23.065065,-25.04297,-21.113873,-24.250181,-26.224333,-24.11707,-23.24243,-20.144123,-18.773224,-21.266808,-17.189743,-20.100933,-20.183651,-18.067526,-19.97559,-15.786123,-19.669031,-20.182747,-27.336292,-18.523945,-23.745724,-16.964832,-22.591696,-18.051472,-18.116058,-24.404366,-20.538494,-21.311934,-19.87949,-14.197686,-22.814083,-16.048336,-18.64984,-28.450314,-16.867937,-10.680794,-7.6088867,-12.400198,-20.192757,-15.0434065,-19.729778,-22.453268,-23.698526,-20.414001,-19.272522,-26.93146,-19.406303,-14.594125,-18.353516,-14.488564,-22.662558,-16.953718,-22.07534,-15.159209,-16.388977,-17.808437,-25.20997,-22.846235,-22.036055,-20.210693,-25.768948,-22.582573,-12.859539,-22.648306,-18.631428,-20.04908,-18.805557,-16.870533,-20.60477,-15.833349,-15.118707,-24.379934,-15.877077,-26.857178,-16.702332,-12.135183,-9.946039,-19.498112,-17.666832,-19.056767
-28.544235,-22.170181,-18.465034,-25.773764,-22.218744,-22.66161,-24.773407,-23.168022,-24.775854,-22.932323,-21.82362,-22.682947,-26.163496,-18.499176,-25.659115,-23.167751,-23.408686,-18.83219,-18.240263,-21.597656,-25.82302,-19.339611,-25.88113,-20.717915,-26.40985,-24.792473,-24.099325,-21.914967,-17.209045,-21.129787,-25.770166,-16.98616,-20.606861,-21.860153,-25.22522,-20.5732,-28.912016,-23.70718,-12.6250305,-19.736298,-26.271566,-18.403122,-23.339836,-24.724075,-23.89307,-21.789503,-31.789055,-24.639023,-23.018364,-16.492523,-17.944122,-7.333235,-31.301954,-15.115203,-26.005432,-14.368456,-13.6706085,-20.54892,-24.859575,-24.62625,-20.250515,-22.694508,-18.563688,-21.440826,-12.361723,-25.232735,-12.854433,-23.076847,-18.91325,-20.151192,-15.660688,-18.585495,-16.2395,-22.602875,-15.89919,-21.557837,-13.438404,-14.12857,-7.754137,-17.283077,-15.950748,-15.623963
-29.560059,-24.012392,-17.247967,-27.92123,-25.720493,-23.721233,-30.877544,-17.890114,-21.055258,-32.235218,-21.533646,-25.580017,-27.045675,-19.871176,-24.177452,-24.815542,-27.523401,-18.979172,-21.096766,-19.981846,-21.10054,-20.883015,-21.837646,-19.104527,-21.582962,-24.319828,-18.255257,-15.724903,-18.121578,-19.21267,-26.45043,-25.111385,-15.813961,-21.59779,-27.174082,-20.473625,-21.253185,-18.325699,-10.977745,-15.566144,-22.943718,-19.91084,-25.719484,-27.798708,-19.768824,-23.11228,-22.636398,-20.232811,-27.086931,-20.953035,-8.223404,-8.250496,-18.061047,-15.971613,-21.591614,-5.66028,-14.252611,-18.736185,-23.61936,-24.060946,-19.923206,-24.315247,-14.371832,-14.002203,-10.155315,-26.431452,-9.011309,-21.207832,-21.540592,-20.739132,-16.720055,-19.313854,-20.401674,-23.1539,-17.29132,-16.423243,-19.62651,-18.760363,-15.342918,-17.246614,-15.993225,-16.53643
-27.512508,-28.69654,-21.203552,-27.060862,-24.472841,-23.399977,-29.828096,-20.381546,-23.771217,-23.715858,-20.783768,-21.398487,-22.35237,-20.101229,-18.51727,-26.368073,-28.069733,-15.150721,-22.725082,-21.910336,-17.929836,-22.562035,-27.598648,-14.720337,-20.656168,-25.764599,-17.564714,-18.626657,-16.834845,-19.016499,-21.394382,-28.244768,-14.381222,-17.981909,-25.409618,-20.02387,-18.34671,-19.444191,-12.742973,-17.348835,-20.372915,-22.542675,-28.229633,-21.493324,-21.665081,-26.238937,-16.348717,-23.254835,-28.467186,-23.253542,-8.61521,-17.081799,-16.720884,-12.150394,-20.074593,-6.2895527,-8.02734,-18.349964,-20.760738,-24.197535,-18.518654,-19.67875,-21.469448,-16.566902,-11.111185,-22.690819,-11.626814,-25.703026,-19.26516,-16.349064,-23.039871,-19.407429,-18.454762,-29.315058,-22.4995,-13.974018,-20.470215,-17.473867,-21.441116,-14.312641,-16.79331,-20.657522
-24.393885,-29.067034,-22.315418,-22.83172,-26.270443,-24.349777,-21.32382,-22.80772,-22.888304,-22.03809,-22.459759,-25.481623,-22.601036,-17.546547,-21.52498,-19.363104,-27.272842,-17.126316,-16.403416,-25.34552,-21.47995,-17.238873,-21.771011,-12.3299675,-20.559643,-29.416138,-22.986107,-23.628403,-22.372158,-21.823866,-21.577423,-31.933254,-19.131054,-16.064175,-27.457891,-25.185806,-19.255508,-16.708717,-18.316925,-16.204042,-16.266697,-22.445902,-19.244703,-22.199211,-26.55181,-21.008377,-22.188478,-25.084158,-22.62183,-23.62769,-17.427628,-22.663582,-27.087534,-18.178162,-24.153252,-14.35421,-13.593672,-24.173656,-18.236488,-19.023613,-22.179892,-20.653126,-22.035465,-20.539476,-21.019608,-16.61987,-14.834197,-25.727386,-18.480839,-18.26726,-20.4052,-25.31773,-18.816212,-31.270807,-19.105614,-20.75783,-23.227776,-17.118263,-18.658018,-15.180479,-18.825218,-16.763735
-25.471882,-23.314837,-17.118046,-24.769764,-24.87794,-26.753513,-19.107342,-34.81715,-18.408089,-32.484753,-21.587719,-25.509323,-25.78088,-17.79452,-22.763084,-18.687954,-23.787128,-14.270705,-17.578115,-23.75322,-20.695663,-20.444405,-19.290924,-18.77713,-23.208988,-26.197508,-25.773201,-24.137026,-23.089146,-20.614347,-18.974613,-22.046875,-24.03375,-21.034008,-19.13723,-34.121067,-21.647175,-16.888538,-18.59942,-16.07551,-17.988386,-21.002487,-17.905811,-22.84182,-25.00457,-23.544529,-17.79544,-20.24723,-21.681372,-21.374374,-22.99889,-21.691414,-25.223164,-26.850317,-26.975555,-18.815014,-15.264526,-22.751335,-20.941084,-20.019854,-24.211964,-24.248817,-18.935162,-15.177148,-21.545177,-21.299803,-23.161392,-21.868511,-17.416397,-19.427208,-18.39913,-22.0446,-20.655354,-28.269606,-18.00532,-14.707751,-24.942568,-22.95984,-21.597652,-20.667973,-19.966259,-18.116692
-28.69669,-23.353867,-16.735424,-22.967257,-27.545845,-24.375216,-24.069979,-28.69237,-20.802992,-28.291624,-23.49039,-18.857056,-21.739754,-22.603306,-20.205803,-19.912148,-16.917599,-15.775051,-21.170387,-21.772396,-21.866074,-29.480453,-19.20346,-21.173077,-21.03683,-21.47493,-24.558342,-24.355736,-22.901854,-19.334564,-18.416782,-21.42038,-20.277695,-24.357628,-16.763004,-25.834368,-25.509125,-19.785265,-22.389336,-21.273432,-18.672348,-22.601656,-18.417519,-25.78884,-23.256205,-23.91688,-17.738194,-23.53886,-20.103132,-23.14791,-22.31789,-20.04488,-29.884317,-26.49627,-23.086432,-12.946726,-13.685244,-22.503338,-23.79044,-19.647976,-26.197845,-29.788023,-21.368061,-15.715556,-22.100517,-22.972202,-19.08446,-19.9776,-17.933714,-20.207603,-18.348423,-23.68628,-22.960896,-24.336823,-22.322418,-17.490696,-21.948391,-25.080606,-29.401934,-24.354624,-21.778336,-19.35038
-34.247116,-21.753319,-21.512075,-18.939476,-31.063082,-22.511372,-26.547089,-26.406273,-24.466244,-21.334211,-20.311787,-19.555885,-27.681677,-28.415644,-20.645685,-14.884904,-13.758915,-14.470506,-22.21999,-23.75333,-27.436224,-27.971481,-23.503677,-21.939503,-20.828949,-17.941082,-18.408792,-16.16718,-22.64024,-18.183475,-22.345097,-21.780743,-18.651146,-18.280048,-20.864788,-25.400072,-26.467718,-17.954344,-12.140799,-18.809448,-21.741388,-19.887033,-22.037283,-22.989105,-18.425308,-18.828487,-21.512133,-21.204075,-25.28767,-24.994822,-19.07238,-23.810106,-24.80515,-17.407207,-12.398041,-16.443077,-9.305843,-19.41001,-23.964838,-13.613697,-24.49981,-21.893677,-11.701313,-17.539024,-18.749157,-21.196537,-18.466509,-15.76673,-12.351313,-9.369188,-12.687414,-15.357826,-23.43251,-24.528913,-20.755156,-14.616899,-23.859482,-23.848833,-18.697323,-25.07213,-17.163881,-16.481058
-28.541294,-25.416462,-27.147429,-18.722534,-27.449488,-19.877125,-27.639488,-29.998386,-27.107866,-18.895794,-22.686695,-19.888891,-31.3827,-22.535227,-22.539597,-14.0859165,-20.018824,-20.198624,-18.751678,-26.226162,-21.034416,-22.27975,-23.554527,-19.639156,-20.630878,-23.427023,-22.579771,-18.132845,-23.37174,-23.16747,-25.389463,-27.68027,-20.611195,-19.677193,-25.963234,-21.263525,-24.418472,-18.357761,-14.047359,-21.397362,-24.461174,-21.675648,-23.567722,-25.393383,-20.890953,-18.041023,-20.811459,-26.048136,-21.956379,-23.3036,-16.919748,-28.019146,-24.441196,-9.3264885,-8.131842,-17.028065,-7.4743233,-15.701641,-21.8965,-14.379816,-17.472013,-22.953987,-13.733717,-17.111408,-15.194897,-19.843811,-19.6058,-8.524191,-13.287748,-3.66362,-4.372019,-6.71492,-21.272663,-26.233164,-17.722248,-21.86446,-31.923786,-23.038044,-20.751678,-23.843111,-16.065887,-16.799511
-26.928713,-24.213238,-30.863644,-25.925718,-20.14425,-15.928469,-21.418476,-20.536636,-21.03211,-19.547796,-24.02535,-26.127213,-17.722416,-16.94825,-19.081854,-18.463646,-20.52397,-24.067799,-19.282728,-19.907913,-16.623568,-17.057495,-19.588856,-26.332487,-21.440521,-23.42549,-30.389688,-16.801933,-20.631405,-28.166048,-15.291395,-18.318443,-13.791538,-19.831135,-18.736057,-20.705086,-20.34644,-26.810415,-22.981216,-14.075262,-22.410053,-19.315727,-24.493427,-23.399212,-18.205309,-21.176151,-16.193731,-23.603468,-20.745445,-20.879372,-15.419029,-20.29942,-25.063831,-6.0679092,-9.849646,-17.132956,-7.7492104,-10.275543,-25.44838,-21.262775,-15.077066,-25.021702,-21.027302,-18.132023,-14.173622,-19.202736,-19.886671,-10.747236,-15.262722,-3.1307163,-4.767126,-7.4011536,-19.068302,-19.514492,-19.711239,-22.387695,-26.662374,-23.685383,-17.169094,-24.594906,-13.736219,-17.913425
-34.037373,-20.309605,-20.208496,-23.360592,-22.945324,-19.297537,-16.587421,-20.15695,-20.711126,-16.586138,-27.324583,-18.057102,-19.432676,-21.708548,-23.943077,-21.836407,-17.396475,-19.553276,-23.865078,-21.856377,-17.309334,-18.838139,-23.620886,-22.357386,-22.738712,-17.876286,-29.75755,-22.63411,-23.086761,-28.031185,-17.239452,-16.27842,-14.273742,-15.746511,-16.456593,-23.284946,-20.356009,-28.907768,-22.175571,-10.344105,-19.414867,-23.822044,-25.893042,-29.220387,-19.690887,-20.813509,-17.659538,-20.636581,-20.616442,-21.33858,-18.73909,-23.41287,-19.23976,-10.235842,-19.45086,-22.180614,-9.115278,-12.943335,-27.335905,-18.08735,-18.669909,-24.560463,-21.26165,-25.978786,-15.055499,-23.56411,-18.66021,-26.005493,-17.93636,-16.042564,-15.23755,-20.794243,-23.72517,-18.582438,-26.23722,-19.519423,-20.8009,-27.798498,-19.093344,-18.873001,-18.793673,-22.955074
-39.26775,-19.20314,-17.623404,-25.146841,-29.089064,-18.428917,-22.109852,-26.855654,-20.523039,-22.903746,-19.75223,-17.945,-28.772713,-23.269314,-22.976244,-22.37423,-20.991215,-21.271786,-14.08128,-20.37062,-18.576944,-14.98214,-16.08264,-23.00643,-16.777515,-15.482615,-22.833242,-19.239925,-22.804735,-22.14615,-20.114891,-21.362694,-19.972855,-15.823982,-14.586866,-22.036606,-21.91406,-20.96507,-22.408115,-16.870731,-17.410385,-20.691973,-26.101694,-25.381504,-23.507658,-14.449351,-18.326,-23.37688,-21.544466,-19.193804,-17.117304,-18.828281,-21.542738,-19.133785,-15.873919,-16.39531,-18.60805,-17.576591,-22.609564,-17.371786,-23.252155,-17.835945,-19.340616,-22.057577,-12.374279,-23.51607,-18.255314,-21.51162,-21.3905,-21.21164,-20.471535,-19.660362,-19.905247,-22.902653,-24.932701,-17.424707,-20.37526,-26.280916,-26.40397,-20.322407,-29.368002,-23.903847
-30.038708,-22.008602,-19.784706,-27.89535,-24.129557,-19.532207,-21.419865,-25.478052,-28.691357,-22.030733,-19.753592,-21.987667,-22.762331,-18.912899,-20.383915,-21.978415,-24.763325,-24.181992,-11.829378,-20.391678,-22.661905,-20.941673,-20.290863,-16.287802,-15.881317,-21.258064,-21.276743,-17.800884,-28.73858,-21.381542,-23.89122,-25.175156,-23.514156,-17.832928,-12.034641,-22.18706,-22.631903,-18.343655,-22.65764,-24.272966,-15.19426,-20.813503,-23.647486,-29.088573,-23.915173,-21.128407,-21.425453,-25.400503,-18.773096,-22.776836,-23.035408,-17.292627,-22.090837,-23.845018,-15.532239,-19.584036,-18.813183,-21.337948,-16.467876,-18.288063,-17.882711,-21.25122,-26.326931,-23.225754,-11.698149,-21.171715,-25.146502,-21.813143,-22.5222,-20.063879,-19.731936,-23.564121,-16.055614,-21.730701,-23.636791,-18.657593,-21.10366,-23.823397,-18.342169,-21.903612,-23.11605,-21.579437
-25.513212,-25.292492,-17.572124,-26.411812,-20.039358,-20.281063,-24.04036,-21.426125,-31.031733,-23.99739,-18.409998,-20.333939,-22.021513,-17.84298,-21.912905,-22.262495,-28.468273,-19.44804,-13.95612,-22.363476,-23.37499,-20.407589,-20.24228,-14.927542,-17.580147,-21.675478,-18.916239,-24.923779,-28.20399,-25.198303,-26.663336,-20.118355,-22.895092,-18.886843,-13.644854,-19.105354,-18.432745,-20.828594,-18.556988,-19.093567,-20.817038,-23.806623,-25.794977,-19.427898,-23.449991,-25.215813,-21.010067,-19.1778,-21.31712,-19.829922,-22.502281,-14.771658,-22.70934,-19.960377,-17.687336,-19.54506,-16.051449,-22.845766,-18.347897,-18.916592,-16.089436,-20.40769,-22.122408,-20.429594,-14.642576,-22.827282,-28.396385,-17.263834,-25.101654,-21.443228,-22.853594,-25.325838,-19.947342,-21.280365,-21.190128,-23.474236,-23.464314,-20.474504,-20.593845,-27.896626,-25.900436,-26.181465
-27.163668,-18.096329,-19.285969,-20.805935,-19.932528,-19.89273,-20.527723,-22.51565,-30.846972,-27.168245,-20.931456,-25.8035,-19.718319,-17.613575,-27.006912,-23.804304,-20.901592,-16.806368,-13.229921,-19.326317,-22.919655,-19.627588,-18.335869,-17.592255,-18.118065,-16.19332,-17.862747,-22.514572,-17.492645,-25.258154,-22.659737,-17.594269,-21.776583,-20.726055,-16.658035,-19.48292,-19.060328,-17.599823,-18.810373,-20.50523,-19.279488,-20.492594,-22.47966,-14.472373,-18.28314,-26.378042,-22.436611,-22.315449,-20.319893,-20.596521,-25.733036,-19.16219,-29.721352,-16.651596,-21.188898,-22.101517,-19.430557,-17.667793,-26.100122,-15.502233,-20.229828,-22.192186,-21.037848,-22.371439,-16.764654,-19.670296,-22.501593,-15.749695,-26.348896,-15.782388,-24.38527,-22.990294,-24.500734,-20.057709,-16.04622,-25.825712,-15.379205,-21.606533,-25.109146,-29.906157,-17.581085,-25.701572
-28.032196,-19.854496,-21.114555,-17.09565,-21.360914,-23.440758,-26.696344,-19.784012,-28.015408,-27.246902,-31.070675,-25.166157,-26.249958,-17.418102,-29.130224,-21.165157,-19.43864,-22.778297,-15.56137,-12.152105,-24.616901,-18.45895,-19.841103,-27.218405,-22.566004,-17.805279,-14.377679,-19.69644,-20.024189,-24.516724,-22.4123,-22.581924,-26.643719,-26.148062,-26.046751,-25.54111,-22.988588,-18.833115,-21.418556,-18.28294,-24.264309,-17.886513,-20.85833,-17.351774,-20.862787,-19.796156,-18.16903,-25.523476,-21.923002,-29.917784,-22.62384,-21.4398,-24.164669,-24.65476,-26.921227,-24.606588,-19.304844,-22.22195,-24.9027,-15.110238,-13.313667,-33.08982,-28.11467,-22.111137,-20.61615,-24.446617,-18.0125,-18.089853,-18.973537,-18.402254,-21.68468,-19.349724,-17.02684,-19.446877,-19.909431,-35.098316,-18.68919,-22.638504,-27.634521,-23.192743,-18.963766,-24.414047
-27.16856,-25.803066,-26.173685,-20.033998,-18.627136,-22.12827,-23.090109,-20.951904,-24.18824,-24.123854,-29.48583,-24.15879,-22.757807,-19.627144,-28.371086,-23.37754,-22.760765,-19.093044,-9.521822,-12.859798,-22.704418,-20.13962,-19.15592,-24.583414,-22.42635,-21.208572,-18.608429,-19.703833,-22.785137,-22.39923,-22.244814,-17.30016,-18.738888,-23.567337,-21.079811,-21.806507,-20.654148,-19.957672,-17.888748,-17.133148,-25.195795,-20.980644,-16.253113,-15.609177,-23.8037,-20.042408,-17.684895,-25.925283,-23.518156,-27.138111,-16.55708,-19.73832,-21.719275,-25.72539,-16.71408,-19.64306,-24.06202,-20.131437,-21.328594,-17.717289,-13.179604,-28.77215,-31.64299,-22.464268,-14.069212,-21.778374,-20.681667,-21.627436,-17.82019,-26.161676,-22.32407,-23.660816,-14.52693,-14.416713,-20.688854,-24.541306,-23.945623,-27.84995,-24.000263,-21.135239,-22.346416,-23.188953
-24.083447,-20.83187,-20.721607,-16.33107,-23.027649,-20.975262,-21.090847,-26.033573,-24.025621,-23.564018,-23.244026,-24.893997,-24.54235,-22.45161,-26.565609,-19.352886,-19.38636,-14.629486,-13.381695,-19.517591,-17.994202,-28.87324,-18.636427,-21.20496,-20.876509,-23.864855,-17.132824,-25.310118,-17.681053,-22.830729,-25.912735,-15.519299,-17.317093,-15.405887,-21.674076,-17.778938,-24.531593,-12.398386,-14.146307,-23.199665,-21.789074,-22.89104,-20.662224,-17.70184,-19.245481,-23.964207,-20.66122,-17.280827,-27.79619,-22.58636,-18.40994,-22.458633,-18.343557,-10.154396,-8.484776,-23.8279,-24.939632,-22.533909,-21.496414,-19.994556,-16.107908,-19.206823,-26.042706,-24.87955,-18.008583,-16.928791,-20.380615,-22.43747,-17.549234,-26.010872,-16.61005,-23.673302,-19.746136,-16.394876,-18.305752,-21.707378,-28.230515,-24.8719,-22.601542,-22.304947,-26.948977,-22.071173
-19.875475,-21.251627,-17.790636,-16.693117,-26.149563,-24.649855,-20.014889,-26.726604,-26.123062,-19.705536,-21.104832,-25.39887,-25.08609,-34.82492,-25.454485,-20.216988,-18.996967,-20.772282,-21.371017,-22.137068,-12.3343525,-20.598091,-19.373863,-20.278011,-20.77475,-19.706501,-21.390951,-29.880054,-20.089005,-27.138271,-25.025032,-17.902992,-21.791582,-14.472006,-21.740635,-16.033987,-30.630556,-15.722064,-16.541471,-23.310421,-23.250359,-19.545414,-18.776814,-19.757906,-17.917469,-15.116291,-16.424282,-16.221012,-29.86054,-23.090439,-16.45118,-19.573097,-12.083374,-8.128748,-13.157141,-18.4049,-18.503056,-17.514862,-21.114084,-23.241394,-22.7564,-15.130323,-20.584108,-21.544228,-17.615656,-18.690815,-22.063189,-17.289341,-20.139624,-30.716143,-21.156528,-20.916964,-19.006142,-24.063484,-17.819017,-24.692244,-26.279165,-24.13542,-25.185862,-26.477222,-25.311209,-20.240906
-19.065008,-22.497429,-15.351585,-15.970357,-24.858698,-19.012547,-24.10873,-28.26017,-24.49239,-19.787834,-21.118711,-25.143097,-25.77385,-30.9021,-18.218113,-22.633348,-23.135616,-14.779339,-25.767138,-17.808588,-6.8213806,-20.511915,-8.834917,-11.092535,-18.271612,-16.371336,-24.47448,-29.856386,-22.578224,-25.9003,-14.156575,-11.902901,-15.463733,-17.97351,-19.453938,-10.184662,-9.208349,-16.0935,-18.73803,-19.748188,-24.838118,-18.505255,-20.679865,-19.595251,-11.725843,-14.412093,-11.440918,-14.68554,-21.348694,-21.299358,-16.775589,-18.781689,-17.472256,-16.173763,-19.826603,-18.654074,-10.362722,-11.882563,-23.127165,-20.828972,-16.234177,-18.824749,-20.242922,-13.838049,-10.635675,-19.48954,-15.209096,-21.247002,-26.408491,-27.727873,-19.07887,-21.84489,-22.217205,-26.2248,-13.015102,-25.098179,-27.109661,-25.481073,-20.585096,-23.089642,-20.62609,-17.70838
-23.122755,-20.569527,-16.295961,-19.299608,-22.196793,-15.631889,-19.018536,-26.272171,-20.938026,-20.998512,-17.561934,-19.801832,-21.815702,-27.165388,-20.834734,-19.652637,-20.913376,-14.146864,-25.981165,-16.473412,-12.0592575,-19.053501,-8.578419,-10.292637,-14.927725,-15.257028,-25.654522,-22.846352,-19.209585,-18.824423,-12.432894,-9.374615,-11.866594,-16.870014,-18.77161,-1.9073486e-06,-0.7411938,-7.7236004,-14.237938,-16.450466,-19.237215,-19.065422,-20.23633,-21.297356,-12.960331,-20.18658,-12.66781,-10.470373,-15.643662,-12.1811695,-12.121046,-23.18887,-19.623623,-18.085442,-16.02724,-21.347511,-8.187897,-8.233723,-23.941921,-19.77163,-18.212393,-21.67147,-19.423286,-13.513151,-10.870302,-19.03614,-15.722726,-17.68077,-30.613808,-21.805748,-19.917171,-23.17443,-25.208406,-26.040255,-14.063498,-25.584312,-32.35712,-24.62711,-23.857283,-22.308641,-20.694637,-20.936134
