-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.568016,-16.559864,-21.155348,-20.703554,-23.371803,-19.614475,-18.191074,-23.624117,-19.034985,-20.18447,-23.334082,-19.595158,-17.74134,-18.225697,-21.95871,-12.535581,-16.397675,-13.710993,-22.911047,-17.321043,-22.29603,-19.204403,-18.257814,-15.895219,-20.40089,-18.703049,-22.112722,-25.87405,-23.884396,-22.621845,-24.710802,-17.686047,-19.641758,-22.268675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.10945,-14.87117,-22.679562,-20.701069,-17.311703,-18.729408,-20.82396,-24.158821,-18.265488,-20.939278,-22.951324,-20.94961,-24.39234,-21.100986,-21.89263,-16.160694,-18.159313,-15.93931,-24.42881,-19.329302,-19.846138,-27.513926,-20.455544,-19.25386,-19.888214,-18.95068,-24.24918,-18.940527,-18.345697,-28.114355,-23.143425,-20.017036,-20.971107,-21.086834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.876152,-16.591118,-15.60142,-28.085075,-17.694736,-23.508,-22.82607,-21.806946,-21.153748,-22.618881,-19.09866,-22.013992,-21.42587,-16.477058,-21.40931,-22.492786,-24.224913,-20.276402,-20.46888,-21.400389,-19.959625,-27.028358,-17.532356,-21.482273,-14.573163,-30.093441,-20.717318,-16.69569,-18.387682,-28.884531,-18.287891,-17.647825,-22.782475,-27.079914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.178333,-21.485203,-21.661598,-26.448713,-19.666725,-15.994263,-20.14996,-22.434532,-24.32255,-18.266417,-19.431046,-23.601295,-23.190992,-17.296385,-20.081165,-15.282467,-25.388937,-18.13649,-19.879515,-14.629633,-23.10207,-20.14502,-15.855416,-19.920418,-15.9646845,-18.88842,-19.0927,-18.329784,-22.220171,-21.302868,-20.646408,-19.763584,-20.83369,-20.13855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.828323,-14.104466,-22.128614,-19.6544,-20.204939,-18.637249,-20.299095,-22.516739,-25.719551,-16.781572,-18.155094,-27.97171,-19.644756,-21.755005,-10.429165,-16.18195,-17.964766,-18.693415,-13.85836,-13.880919,-22.681469,-17.520844,-21.330513,-24.009075,-19.04819,-18.756737,-19.565529,-20.458035,-21.91755,-22.895617,-25.675257,-22.55997,-21.4628,-18.951164
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.164513,-15.39674,-19.406301,-20.134758,-20.170351,-21.080626,-21.230465,-22.643208,-18.158932,-17.328281,-18.188927,-25.347065,-14.956603,-18.31772,-12.77727,-14.838125,-17.900705,-16.237799,-13.0806265,-14.641302,-20.773632,-24.53617,-21.323349,-31.45698,-21.440815,-18.7914,-19.360949,-20.214888,-23.859463,-24.181784,-29.301075,-22.150639,-21.957043,-26.284311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.517395,-18.809284,-18.239643,-19.696533,-19.137203,-18.8005,-23.977911,-18.094044,-17.344393,-22.256485,-19.144558,-21.84786,-13.563061,-16.535301,-20.002907,-20.29505,-19.680523,-16.928463,-16.778519,-20.116581,-18.020567,-22.870869,-22.389734,-23.398104,-20.546803,-19.129313,-19.2627,-20.050238,-22.960617,-22.385185,-29.198874,-19.034878,-17.99857,-20.871916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.273964,-19.964458,-19.316475,-23.182306,-24.230576,-17.67126,-23.030449,-21.989826,-23.281136,-24.29875,-24.428991,-23.285091,-16.334263,-21.632042,-20.95529,-20.158535,-16.124126,-18.135195,-16.68526,-20.340153,-15.656231,-22.83774,-20.791225,-24.054274,-20.317858,-22.47334,-18.693146,-19.92524,-21.643534,-23.019018,-26.895273,-17.752771,-20.915234,-21.20422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.108448,-21.351187,-20.995544,-16.788967,-26.642826,-25.589098,-20.949715,-22.77263,-25.897223,-17.944408,-23.65898,-15.422379,-15.241355,-20.036024,-21.569866,-19.3755,-14.610161,-17.432373,-15.159751,-15.464721,-18.620316,-18.047262,-15.546621,-16.915066,-24.175205,-23.39705,-17.635479,-17.046263,-20.008812,-23.333797,-21.791374,-19.104671,-17.12786,-24.341286
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.80768,-22.440826,-21.814108,-16.933851,-24.46565,-19.450022,-19.154423,-24.214235,-24.058544,-17.937265,-23.961327,-18.628716,-16.97712,-19.501245,-22.227303,-19.610264,-17.587337,-20.730484,-13.507327,-15.782293,-16.45663,-16.297756,-13.8510895,-17.31437,-18.728306,-21.96746,-21.196465,-18.77209,-23.578686,-19.122475,-22.992668,-19.449568,-17.991379,-25.250114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.800694,-25.591179,-26.523565,-20.802567,-26.290413,-20.693419,-14.8570595,-22.457054,-18.03609,-22.872509,-23.51543,-24.903427,-14.671617,-23.669752,-18.337831,-16.112621,-14.404848,-16.081097,-16.255745,-19.48944,-9.782082,-22.108143,-13.816412,-19.993156,-20.072668,-20.14239,-18.294582,-19.698103,-19.536545,-16.60791,-24.954266,-22.020136,-15.691024,-23.779129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.67714,-17.696926,-22.598219,-21.381516,-23.443562,-19.82138,-19.80896,-17.121197,-16.065708,-21.691511,-25.691603,-22.690117,-11.569683,-17.667225,-10.386814,-15.0392065,-10.76265,-11.316257,-20.599464,-15.921347,-19.33879,-17.246078,-21.294117,-18.074646,-22.294914,-24.905508,-18.836552,-17.736206,-17.447186,-20.18067,-22.754751,-20.6283,-16.117645,-18.363735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.750664,-17.143267,-12.2986555,-22.303303,-25.68915,-22.619183,-22.804295,-18.425394,-13.742371,-23.62115,-26.621712,-19.06568,-12.862029,-20.827656,-13.847256,-11.331938,-11.668203,-12.340191,-18.98179,-14.818491,-21.49561,-14.322344,-24.093626,-17.965046,-17.713547,-18.063396,-22.997875,-19.010902,-17.384327,-20.555805,-17.503576,-16.665112,-18.37843,-20.1549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.821617,-19.86797,-15.084058,-16.704563,-19.138502,-24.31402,-19.112518,-18.258171,-16.79257,-22.741604,-24.939215,-18.577059,-15.180654,-19.835678,-19.271532,-14.161779,-15.982368,-14.548065,-17.593884,-20.761833,-23.868994,-14.682516,-25.231867,-18.049932,-19.62139,-17.172146,-22.04939,-14.597916,-19.215881,-20.209362,-20.645065,-17.062399,-18.825314,-18.060686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.751373,-20.888058,-15.763773,-17.548363,-18.26055,-26.165508,-21.396084,-19.043386,-19.27224,-18.353891,-23.180758,-22.507315,-16.14754,-17.340141,-19.067211,-17.92556,-12.626648,-15.566167,-20.238136,-20.981663,-20.338507,-21.095806,-28.449934,-21.619675,-18.231499,-20.176514,-23.463867,-19.00175,-24.97978,-22.459764,-23.884644,-22.156017,-22.176027,-19.925568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.220436,-24.739603,-18.85429,-21.61206,-20.627155,-22.623348,-19.64664,-21.608362,-20.096506,-20.39584,-25.076065,-17.862688,-14.2446785,-20.562428,-19.372139,-19.42382,-14.131108,-15.37776,-24.52618,-21.981697,-23.709047,-25.911398,-22.859867,-18.627024,-18.830202,-21.36736,-18.165134,-24.096706,-24.100342,-18.975727,-21.458649,-21.565033,-25.712801,-24.847168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96399,-19.67979,-21.251713,-19.109127,-17.216848,-23.749933,-17.90319,-23.327417,-20.309517,-22.831156,-19.941301,-17.853725,-14.437165,-20.404186,-15.483422,-14.781531,-15.73201,-19.671274,-24.237516,-12.635125,-21.307922,-17.248615,-23.326954,-22.268238,-16.581175,-20.636879,-18.867645,-25.593884,-22.574717,-18.688866,-18.480648,-19.942291,-23.125095,-26.024185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.88417,-22.92851,-17.26331,-22.944399,-19.04178,-19.871824,-21.92292,-23.089636,-21.901112,-20.105158,-17.42905,-21.11066,-13.855011,-23.480913,-12.513522,-13.82064,-12.368551,-19.295002,-17.678066,-13.268265,-15.168548,-16.211092,-18.165707,-22.583082,-20.713882,-22.183422,-19.502392,-22.754206,-22.408606,-17.83121,-14.786966,-24.14043,-21.290558,-18.736757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.814487,-19.456633,-19.865816,-21.029587,-21.185696,-21.397125,-20.543034,-20.18313,-21.791782,-16.488365,-24.775486,-21.252644,-16.808296,-22.012054,-19.08079,-16.565212,-16.212618,-15.976189,-17.942905,-18.173,-21.253101,-17.963154,-19.285074,-26.745478,-17.992748,-15.336283,-19.028688,-19.91184,-22.507742,-22.835625,-14.5266485,-22.843262,-24.182219,-20.383192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.792183,-19.714289,-19.566683,-17.78277,-21.476978,-21.444073,-22.258333,-25.896715,-23.438938,-20.910778,-17.878704,-22.596325,-16.97247,-19.209938,-16.664917,-18.095608,-17.30687,-18.532343,-16.217255,-18.879358,-22.018269,-23.87523,-19.04165,-26.394384,-22.409206,-18.745663,-20.081404,-17.552305,-21.202442,-18.975552,-22.864706,-21.702488,-23.063747,-17.777225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.1466,-20.447237,-22.713436,-16.831293,-20.568722,-22.632938,-22.5251,-26.575178,-23.476673,-23.691994,-22.741898,-17.909203,-20.637117,-14.689564,-17.678684,-19.386684,-15.357179,-21.929123,-17.02369,-17.27877,-24.44161,-25.416868,-21.771542,-24.413315,-22.738478,-26.791985,-22.925575,-14.999992,-22.836525,-21.245443,-30.631346,-21.650126,-21.213404,-19.740614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.286175,-22.628521,-24.03274,-21.072142,-25.121101,-22.398685,-20.256365,-22.476559,-22.000505,-17.083893,-22.162495,-20.3016,-19.266193,-19.305822,-18.420353,-23.724947,-16.110733,-18.676056,-18.243757,-20.534874,-27.289715,-20.115665,-24.077576,-23.051388,-18.702663,-22.020395,-22.373661,-21.692167,-20.800652,-24.784712,-25.76255,-20.948254,-24.224867,-18.873657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.270264,-27.616085,-23.167614,-22.531353,-23.911486,-18.036839,-17.481482,-21.644672,-19.3513,-18.203434,-19.36546,-19.31229,-18.972904,-16.504642,-19.327583,-19.369226,-17.600006,-19.082706,-22.08222,-16.936825,-26.349867,-20.018406,-21.544262,-25.217524,-17.468447,-23.068836,-14.480787,-22.473736,-19.675844,-21.68108,-20.161404,-15.063344,-23.845436,-24.871376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.587513,-25.526398,-18.797302,-22.52993,-21.927212,-20.30459,-21.271729,-21.47911,-20.348745,-17.892166,-22.996355,-22.131453,-21.855183,-20.660105,-23.56599,-17.764147,-22.797573,-16.274231,-18.791134,-22.541344,-25.053146,-25.360558,-21.122564,-25.50838,-19.155952,-18.741665,-16.695122,-26.64638,-26.581366,-21.739826,-22.412035,-16.330597,-25.859636,-25.969963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.79874,-24.398842,-17.222717,-19.161842,-27.295984,-18.960228,-21.891932,-19.606138,-19.027714,-20.12503,-22.166649,-28.392822,-15.856849,-22.885317,-24.234114,-15.906449,-23.97305,-21.742622,-16.681862,-27.329977,-18.401516,-21.248896,-26.364609,-22.678274,-21.513035,-19.056746,-25.603754,-25.826311,-20.51117,-21.61292,-28.581018,-20.558777,-21.300846,-22.871357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.022484,-20.177826,-17.359915,-19.489069,-22.96302,-19.114437,-21.196125,-17.954617,-16.282705,-23.720356,-19.19505,-24.295753,-17.474497,-20.043436,-20.855272,-21.226225,-22.652102,-19.234554,-17.155197,-22.440884,-19.42599,-23.806723,-25.210373,-21.94394,-22.462517,-22.995314,-22.495544,-21.957024,-22.487614,-21.26072,-19.658306,-20.011028,-23.662657,-20.699924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.13903,-16.221542,-20.8816,-21.656475,-20.088783,-17.654667,-19.254824,-21.377724,-23.637865,-19.75903,-23.06303,-24.45629,-21.449903,-17.455622,-22.030367,-21.207355,-17.548494,-20.790094,-18.307442,-21.752031,-20.65802,-30.484488,-23.61763,-23.083872,-24.96051,-21.785572,-20.819355,-19.041862,-22.818914,-29.533049,-21.77983,-21.456245,-28.97734,-24.99176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.682682,-13.021959,-21.613901,-26.211245,-20.419506,-22.47712,-16.89626,-21.71883,-27.811522,-20.751629,-20.501595,-30.059252,-12.624861,-22.788067,-20.68602,-18.493443,-19.628298,-18.782478,-19.343975,-20.845318,-18.545286,-20.781586,-26.075922,-19.402925,-21.645836,-25.255772,-25.30524,-20.750452,-25.783958,-26.704082,-22.794342,-23.569437,-25.101063,-23.56305
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.15979,-17.047863,-19.532333,-19.556059,-15.042554,-18.12278,-24.776209,-18.438349,-21.773598,-20.106153,-20.579666,-21.664246,-9.959362,-22.650116,-16.971968,-22.933521,-19.480515,-19.183466,-20.8175,-21.019794,-18.030746,-19.519009,-25.551823,-20.297573,-23.952991,-20.774637,-25.023268,-22.639194,-22.460178,-21.512486,-18.13341,-18.359,-27.21571,-23.322018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.030663,-21.213856,-20.435333,-17.333693,-20.639488,-15.61454,-23.196432,-27.090326,-21.729324,-21.784105,-20.383656,-19.69539,-18.80893,-21.575386,-18.803429,-22.775087,-19.398533,-19.037792,-21.55941,-18.16204,-16.51333,-19.705618,-20.768328,-24.011189,-25.353138,-19.605656,-25.520752,-21.013212,-24.337742,-20.778028,-25.611513,-21.798676,-17.441578,-25.599226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.164967,-19.476143,-19.876963,-18.377289,-18.758728,-16.957848,-25.285784,-23.189487,-22.041,-21.930424,-25.779585,-22.851496,-14.735842,-19.268745,-17.624554,-17.172588,-18.603851,-11.796297,-18.77222,-19.221348,-18.347359,-19.107706,-16.984821,-20.987469,-23.77076,-22.519112,-26.896006,-25.042395,-23.745556,-23.494038,-25.59386,-24.39622,-16.5395,-26.131268
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.78512,-19.840813,-19.799881,-17.203678,-15.252573,-19.0956,-26.914562,-23.755867,-21.926113,-27.342012,-19.294178,-24.398998,-16.457287,-17.479725,-18.163631,-17.551302,-21.539352,-16.656633,-20.267565,-25.760986,-18.239166,-22.546394,-22.39389,-21.808887,-21.797062,-24.66238,-19.991488,-19.22286,-23.177853,-24.12013,-26.445662,-22.936508,-21.51657,-25.462448
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.45455,-20.85411,-23.406628,-18.576008,-17.498192,-21.821049,-25.288649,-17.175064,-19.002401,-29.3628,-19.454344,-20.931568,-22.363361,-21.542305,-17.595598,-24.097374,-17.527843,-17.843813,-20.836124,-24.954594,-20.3557,-23.702827,-21.95489,-24.22284,-22.966661,-23.241524,-21.34407,-20.090208,-21.891376,-25.277426,-24.441273,-22.613697,-24.91646,-24.327843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.17626,-19.343477,-20.45007,-17.183903,-23.852503,-18.823076,-20.924051,-14.656529,-20.700483,-24.14529,-17.526236,-19.703758,-18.141785,-21.27737,-15.893253,-23.754745,-19.140066,-18.995228,-25.85942,-21.810606,-19.403587,-17.704782,-20.467192,-25.60981,-22.042217,-22.737726,-21.603264,-25.86235,-21.800526,-24.431387,-22.760458,-21.371109,-21.236633,-19.341572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.18225,-25.188128,-13.642769,-16.094074,-24.308693,-19.549324,-18.39642,-19.681133,-20.566559,-24.742718,-17.912918,-21.414518,-17.692293,-23.299534,-19.367535,-21.601318,-16.647713,-17.586855,-17.551266,-20.30526,-23.819666,-20.265703,-21.799492,-23.74751,-18.88658,-23.601955,-22.533197,-23.301302,-19.633446,-20.18539,-20.449095,-24.644318,-22.3993,-19.289742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.63043,-20.625923,-17.781872,-16.495554,-19.278664,-18.965342,-22.162516,-21.31343,-15.875744,-19.944487,-25.490473,-23.004866,-25.730202,-18.502293,-21.465527,-18.284103,-17.84656,-24.523762,-21.498688,-22.723381,-18.108076,-26.18248,-23.76628,-23.093903,-17.484335,-28.718945,-23.15057,-26.206232,-18.965876,-23.365238,-21.01625,-20.595062,-23.42745,-21.116816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.778427,-20.66211,-25.098091,-20.221405,-20.766222,-22.237558,-20.08752,-19.844967,-16.866198,-21.627777,-26.112473,-19.410881,-22.65771,-21.774927,-18.84774,-20.828604,-20.396948,-25.717894,-23.728382,-21.00958,-24.539886,-20.38189,-24.55015,-23.526829,-23.527714,-28.10931,-22.648296,-26.540228,-22.098745,-23.160856,-19.092318,-21.53841,-22.666405,-24.870327
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.287746,-21.223824,-25.161804,-19.855595,-22.968264,-24.341238,-18.202215,-21.205317,-22.041233,-20.648693,-23.46658,-20.17232,-15.639507,-22.81167,-15.551128,-19.440563,-22.95369,-23.232145,-23.049965,-22.599325,-26.433813,-19.381866,-21.8909,-22.776985,-22.066826,-20.29945,-23.807117,-21.560326,-20.559711,-22.639544,-22.842503,-20.290236,-19.060207,-20.78314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.898403,-22.725006,-22.447681,-23.091463,-27.965704,-19.624111,-16.809242,-21.945696,-17.844273,-24.49939,-23.830242,-24.377768,-19.574667,-20.467999,-14.625889,-21.366556,-17.585667,-19.11394,-20.389277,-20.150215,-20.69058,-19.504698,-23.172821,-21.247505,-21.701372,-20.020437,-19.383781,-21.30925,-22.618927,-27.970726,-23.266935,-20.218145,-19.429739,-24.333977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.519554,-22.875797,-21.610403,-21.437243,-21.811005,-19.115192,-20.59386,-23.22828,-17.4193,-24.598076,-19.84014,-23.692116,-17.03439,-18.651863,-21.108679,-25.657999,-18.20598,-22.568226,-21.381855,-18.593113,-23.267683,-26.911901,-23.386204,-20.74775,-18.482042,-20.453932,-19.215065,-19.808067,-20.108921,-21.70133,-20.853086,-21.643782,-22.463518,-21.902885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.78675,-20.485981,-20.022692,-22.783337,-18.61972,-23.122078,-23.048563,-18.203152,-22.633419,-22.965961,-19.64469,-21.995901,-13.770648,-18.762909,-22.814554,-17.619,-20.12119,-17.49033,-19.73792,-20.812098,-21.127611,-25.56921,-21.208126,-23.499031,-22.105717,-23.51086,-22.24419,-23.85591,-23.18129,-17.22165,-21.112719,-24.389917,-21.243181,-22.66061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.803947,-18.667637,-20.021687,-19.053862,-17.338886,-17.050894,-23.442467,-18.901003,-16.047213,-25.919197,-22.389797,-20.800602,-19.468117,-21.422909,-24.311924,-16.570282,-20.116863,-16.440166,-23.341131,-19.183502,-20.15399,-23.113953,-21.5972,-21.987646,-21.90991,-20.681175,-23.004532,-21.013643,-20.030941,-20.744766,-19.66572,-22.600561,-18.258204,-26.610287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.423622,-21.381844,-15.926462,-18.541332,-17.678722,-16.379696,-24.056725,-16.694315,-21.07349,-23.194242,-21.88158,-16.395657,-18.514187,-20.387661,-17.94581,-18.305523,-21.667553,-19.445503,-19.412853,-21.658901,-22.699337,-27.728794,-21.27124,-15.979439,-22.114944,-23.412737,-25.452435,-26.428356,-21.406935,-23.350506,-17.34905,-23.335974,-25.297134,-22.837107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.09381,-21.90084,-24.088638,-18.600185,-16.76362,-19.235207,-22.8506,-17.030464,-23.553448,-20.99803,-19.998667,-16.39549,-12.8969,-26.157986,-17.781826,-21.826525,-23.970745,-21.298277,-22.068405,-18.965034,-21.486427,-24.170662,-25.19386,-19.77173,-20.229025,-24.023907,-20.728209,-21.729769,-23.82677,-21.86298,-17.066177,-20.187044,-24.947409,-23.421146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.10963,-18.028385,-18.507347,-15.684797,-24.436775,-14.7474375,-19.262259,-17.814934,-19.11745,-24.382917,-18.932644,-28.798374,-7.463604,-24.160002,-16.09871,-17.794405,-18.16283,-22.045609,-20.88324,-19.298737,-21.172401,-22.168983,-22.221931,-18.12577,-23.657934,-20.348608,-23.859312,-18.577995,-24.947485,-21.416864,-19.107456,-27.763762,-19.64275,-18.67231
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.8941,-17.431435,-18.776194,-18.068207,-23.569311,-16.416786,-16.5205,-19.984123,-16.83369,-24.619648,-20.448858,-22.812468,-12.53266,-21.732357,-20.483406,-17.78919,-19.536377,-24.294842,-23.369627,-17.633854,-18.410706,-17.316298,-25.988232,-21.344631,-23.26804,-23.524069,-23.570992,-22.819138,-24.600563,-22.678509,-24.05093,-24.03823,-19.690676,-21.167019
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.723938,-19.682121,-16.558899,-16.085854,-20.84137,-17.664099,-16.619698,-22.002193,-23.135666,-21.03284,-23.787724,-18.638008,-20.378847,-21.694038,-22.94814,-20.723055,-15.783968,-24.290077,-17.698462,-19.801926,-18.81911,-22.033302,-23.076807,-23.135582,-24.8164,-25.082193,-21.727427,-27.260656,-18.168568,-20.506916,-24.56039,-20.29399,-23.199291,-24.77249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.76602,-22.837357,-14.937877,-15.289551,-23.069332,-21.396936,-18.019817,-22.036894,-23.150126,-15.4866085,-20.036694,-20.987083,-19.223345,-24.792542,-21.510113,-19.950666,-15.013372,-22.954407,-18.995865,-21.830858,-17.982916,-24.381296,-22.755981,-25.290308,-23.339602,-21.797995,-25.875248,-18.412281,-19.802387,-23.158684,-25.396484,-20.934322,-25.447216,-20.720852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.798042,-20.922483,-14.722604,-17.805126,-21.259789,-21.13826,-17.570864,-19.73057,-20.446867,-21.226784,-20.606026,-20.454414,-23.135406,-24.708006,-21.512215,-21.566944,-22.475534,-20.728127,-17.635632,-18.632992,-19.802734,-25.909248,-22.511194,-24.126156,-24.706457,-19.635109,-26.347576,-18.56852,-21.72989,-18.574982,-27.348993,-22.68053,-24.343597,-21.879646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.91858,-22.543211,-16.660347,-21.652084,-21.583885,-24.563904,-16.0947,-21.511576,-24.64537,-18.039637,-22.218601,-19.522297,-20.316154,-23.568953,-18.538052,-24.265371,-22.656246,-19.325172,-17.939877,-21.386248,-18.48847,-19.581612,-20.052273,-20.768326,-20.541817,-22.106396,-22.980946,-20.037716,-23.216257,-17.70766,-24.94692,-20.239483,-20.945602,-21.276882
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74601,-17.813995,-18.987837,-19.51427,-21.524834,-19.26072,-17.235207,-24.241634,-20.907059,-20.049377,-23.06002,-21.864853,-19.71796,-23.29477,-23.082832,-23.825806,-29.432125,-18.353745,-20.758125,-24.791779,-19.611814,-22.216568,-21.612137,-20.919472,-18.620094,-23.694876,-19.303547,-25.904318,-19.62408,-23.714386,-23.460045,-24.806591,-19.803066,-27.098375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.468586,-19.753696,-22.134829,-22.575392,-25.696625,-19.345596,-20.332825,-22.318953,-18.242739,-20.3773,-19.83614,-19.328283,-17.616495,-21.0974,-22.112406,-19.889841,-27.268291,-23.577251,-19.784164,-18.326256,-18.349655,-24.282927,-22.738733,-24.726986,-21.135794,-22.403215,-22.363434,-25.696815,-21.74664,-24.84843,-23.49463,-22.75555,-22.633617,-28.82048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.254887,-21.206657,-24.132538,-24.309204,-21.792936,-21.96011,-14.777985,-14.4598875,-14.639249,-21.688421,-22.347626,-17.48204,-14.958125,-21.737556,-14.269785,-21.099388,-22.426422,-24.008558,-17.818317,-17.595377,-19.199924,-25.045742,-23.977098,-22.376095,-21.742823,-21.349545,-22.484674,-25.817642,-21.194462,-20.910809,-21.72425,-21.153812,-23.11155,-27.04686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.907383,-20.970804,-20.27709,-22.440014,-20.72203,-22.681911,-15.852694,-18.237234,-23.003448,-24.03164,-20.124329,-17.954994,-18.39823,-18.543846,-17.998611,-22.151592,-18.26927,-22.950256,-21.551748,-20.082249,-19.146856,-22.415714,-18.715008,-19.61509,-22.999659,-21.908443,-21.206335,-25.22842,-25.453451,-22.443691,-22.492336,-24.544716,-23.193022,-23.43446
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.561836,-21.647045,-23.109041,-20.712309,-19.728937,-22.037643,-16.90562,-24.649683,-18.021679,-25.227686,-18.658653,-19.317766,-17.791864,-17.597826,-20.114307,-18.231337,-17.351728,-21.247757,-23.848831,-21.900955,-18.68088,-16.539354,-22.784966,-18.207666,-22.019468,-20.916573,-18.535788,-20.7572,-22.792723,-22.317486,-25.804735,-24.977001,-27.057766,-23.177565
