-14.47546,-11.142689,-11.780191,-12.571229,-13.678564,-11.755001,-11.630591,-14.557705,-13.17622,-16.313324,-13.818588,-14.182572,-17.82079,-13.643557,-13.69671,-22.810232,-19.666315,-15.897848,-14.856526,-16.378504,-10.817348,-12.399762,-14.656124,-16.813383,-8.582195,-14.435802,-14.357329,-16.10338,-11.08662,-13.440716,-14.571663,-17.735687,-11.071283,-13.4399185,-11.986543,-18.577108,-22.913666,-11.000358,-13.953138,-11.3744,-17.926868,-17.737154,-14.145338,-13.097526,-11.447007,-14.692069,-15.497488,-9.741858,-13.125167,-15.09704,-13.614111,-12.037638,-14.372281,-16.075306,-12.874708,-20.50581,-22.12859,-22.53916,-11.010029,-15.054485,-21.45031,-15.014782,-13.478636,-12.809121,-12.805162,-13.8078575,-16.25731,-14.565243,-18.986418,-12.894892,-14.398907,-16.675455,-12.479694,-12.250248,-14.649067,-23.832747,-11.907267,-13.010799,-12.6143465,-14.907114,-8.831161,-15.056524,-16.382149,-18.142132,-14.655598,-10.853302,-10.57589,-14.581482,-15.1072855,-11.781342,-14.718994,-8.986926,-14.112623,-14.346006,-14.324968,-14.267685,-18.035551,-16.360107,-12.161168,-11.0807495,-11.966043,-14.191891,-10.3793125,-14.703974,-20.10642,-11.074202,-13.065348,-17.77034,-10.672109,-20.352879,-13.683703,-11.439699,-16.42001,-14.679163,-11.0612335,-12.570946,-10.418018,-14.659034,-13.2302065
-17.280313,-15.20714,-12.050159,-9.705335,-14.874376,-15.184777,-14.645187,-13.780745,-10.446287,-17.18012,-13.642773,-17.636507,-16.952564,-15.57739,-17.26025,-11.787802,-13.705013,-13.997764,-11.5416765,-12.444246,-15.498635,-14.685865,-18.181396,-20.280817,-14.61794,-15.703062,-10.941463,-12.916382,-9.47824,-16.228685,-13.112602,-13.614908,-13.054508,-19.118914,-12.869965,-17.142467,-19.587965,-17.687805,-17.671215,-11.517423,-18.162897,-12.672305,-12.91706,-11.210831,-13.624374,-8.661746,-13.567211,-11.827737,-12.4884405,-17.63124,-18.306805,-12.395582,-13.212078,-18.377796,-13.257555,-13.646369,-19.833704,-21.3143,-13.261815,-14.53322,-14.925905,-14.9853115,-13.456747,-16.201662,-12.323193,-15.815545,-18.002117,-15.687078,-12.280342,-14.836519,-13.9747925,-14.861435,-16.046535,-16.972881,-15.223156,-19.969793,-9.2809725,-11.997253,-23.586159,-13.508139,-14.68792,-13.13607,-10.086005,-16.609612,-10.1614065,-12.741155,-12.015726,-17.091417,-16.945738,-13.67794,-15.723857,-12.3945055,-10.378771,-11.08101,-12.290188,-13.8998165,-17.06697,-14.395805,-14.042799,-11.950838,-17.767702,-13.242014,-9.726765,-12.340937,-15.339814,-10.688955,-18.165323,-15.705987,-11.533392,-19.96545,-14.050062,-10.3032675,-15.6262,-15.665515,-9.283874,-12.896767,-14.245521,-14.2990265,-14.1090355
-17.358635,-15.873882,-12.596731,-17.753702,-14.317089,-12.998593,-12.7893,-10.2853565,-10.749678,-13.901224,-16.563908,-16.145382,-18.17203,-17.36596,-10.8948555,-12.537916,-16.705523,-11.348547,-15.421021,-19.07523,-18.420042,-12.775757,-16.390816,-16.317158,-17.236061,-15.129517,-13.089593,-10.677626,-15.731436,-22.797518,-16.094784,-19.016146,-16.015163,-16.341396,-14.583265,-15.287818,-12.531939,-17.908606,-12.675249,-12.275421,-14.645378,-13.557962,-17.171597,-14.690854,-17.88907,-14.656723,-14.55131,-13.537542,-14.510277,-14.776476,-10.540116,-16.6151,-11.688702,-15.947802,-13.360994,-13.595949,-18.318115,-19.327644,-15.268827,-12.376587,-11.378469,-10.156527,-10.392287,-17.880116,-13.814459,-14.886776,-10.683825,-11.338239,-8.769954,-17.171242,-15.252527,-10.288074,-13.75844,-13.106646,-14.241603,-15.649576,-11.816294,-11.251876,-19.525936,-14.203629,-13.608311,-11.131727,-10.276935,-13.007013,-13.758841,-14.300384,-11.199043,-14.052379,-17.689814,-13.736284,-13.389956,-13.902954,-10.124722,-15.680099,-16.052095,-12.168306,-13.874646,-17.139908,-12.313985,-14.835012,-17.795044,-9.311002,-14.679144,-14.879733,-9.344579,-15.614871,-20.892937,-13.333207,-10.70295,-16.17912,-9.147902,-13.482368,-12.109419,-17.013582,-16.190441,-11.864895,-19.286846,-11.692657,-16.168295
-14.76309,-15.316199,-9.656034,-18.056364,-12.633331,-13.2903805,-12.777163,-11.178456,-22.278229,-13.937996,-11.887439,-12.051948,-15.840928,-18.855675,-15.996511,-17.12749,-13.80549,-14.507765,-15.9508,-20.183577,-13.393671,-13.33746,-15.730765,-13.26754,-13.893127,-12.855861,-16.360487,-12.511273,-12.783833,-14.286255,-13.736571,-16.353268,-17.947887,-14.858836,-11.532007,-14.696169,-8.472221,-16.310501,-13.045632,-16.269182,-16.981092,-15.417719,-14.151498,-14.75615,-13.358484,-16.46405,-17.924046,-16.158157,-15.114012,-15.07736,-14.057746,-18.37207,-13.373885,-9.010511,-11.245438,-15.312168,-15.823677,-17.641842,-16.48925,-11.473521,-12.202728,-14.722797,-16.323114,-15.459137,-18.573397,-12.538711,-12.320633,-10.885418,-12.166292,-11.108263,-15.601275,-11.519148,-15.082798,-13.390548,-19.17906,-17.11108,-13.029522,-12.011305,-17.275728,-14.306057,-14.8791,-12.415951,-8.281376,-10.754154,-14.61445,-17.049978,-9.7266,-11.20948,-16.807722,-12.946617,-11.282297,-19.08243,-18.566748,-19.88869,-13.342876,-15.939275,-11.607317,-14.008347,-10.479693,-12.755341,-15.404863,-13.868607,-11.679848,-11.299894,-11.372483,-17.99658,-19.632526,-12.646796,-13.846862,-13.429396,-11.688773,-14.121422,-10.913757,-14.218969,-15.168195,-13.344046,-19.335773,-18.356598,-11.629725
-17.91452,-12.108313,-10.23736,-18.113848,-13.875618,-11.037912,-16.97909,-11.136784,-20.762175,-12.248811,-12.886877,-14.218128,-13.9327965,-15.367287,-14.6081505,-16.563978,-12.788708,-8.202286,-16.379087,-16.19557,-14.735635,-14.6043,-13.707531,-18.135832,-18.140408,-14.992031,-16.853165,-15.11975,-10.751082,-11.171231,-17.694431,-14.85079,-18.212078,-13.674957,-13.4691925,-10.579417,-12.086364,-12.354758,-10.82018,-17.804674,-16.293592,-12.281106,-13.348511,-11.963385,-13.331945,-15.36746,-13.752935,-11.972025,-12.469198,-9.535484,-15.301305,-15.209686,-17.286243,-9.342713,-13.96056,-15.177455,-17.17574,-14.63362,-10.255887,-12.880935,-13.294298,-16.003313,-14.501749,-15.019705,-19.482615,-14.492098,-14.694796,-16.243572,-15.999708,-12.203377,-17.215675,-11.46935,-14.310366,-12.958586,-18.278572,-15.39269,-17.721312,-11.951891,-16.696804,-14.921403,-11.672008,-16.086067,-12.278632,-15.058449,-10.350129,-15.833542,-12.238574,-16.39153,-14.599811,-12.221214,-12.718352,-11.216988,-19.078335,-17.747728,-14.684418,-17.353323,-12.865212,-16.670752,-14.21722,-12.556248,-12.745935,-16.804758,-14.631172,-14.035525,-12.218332,-16.203957,-14.925493,-8.454102,-14.707538,-7.779109,-17.881577,-14.24859,-14.026443,-11.101446,-11.980619,-19.5349,-14.052631,-18.964905,-9.912497
-20.640532,-12.810695,-9.597064,-15.219536,-12.556202,-11.51925,-15.575937,-15.878516,-15.69252,-12.905907,-9.690801,-12.891685,-13.17545,-18.142546,-18.269056,-18.719086,-17.960138,-7.951972,-10.939282,-14.353561,-13.4844475,-10.550328,-13.789061,-22.156,-16.22876,-13.435791,-14.120159,-15.554311,-11.799358,-14.927933,-19.695496,-12.365655,-15.277088,-17.221338,-14.707403,-13.839566,-12.17253,-13.535099,-12.841736,-11.412866,-13.55803,-11.950047,-13.132523,-9.690307,-12.222317,-17.211262,-14.016977,-12.539139,-13.666589,-17.193014,-12.555562,-14.737852,-24.159307,-12.042551,-12.6789665,-17.5708,-12.367196,-11.617314,-10.045634,-10.415663,-16.929739,-12.445209,-12.608595,-15.004938,-15.295901,-16.864214,-16.104921,-20.159147,-13.255642,-16.093744,-15.066559,-14.357489,-11.8577795,-18.821152,-13.49412,-13.2523155,-13.218348,-15.552468,-17.415462,-15.7845955,-12.948034,-15.22386,-11.911042,-17.236898,-14.633549,-11.4084835,-17.256424,-14.036841,-15.031897,-11.573994,-20.213627,-13.606433,-18.345045,-15.11896,-16.455492,-24.548454,-15.42371,-12.126522,-16.818352,-16.231697,-17.79901,-12.627394,-14.920553,-14.018248,-17.524488,-13.701706,-13.521559,-12.771952,-16.327728,-9.164814,-20.633821,-11.115047,-11.725579,-10.261038,-12.554624,-13.473927,-11.760672,-18.207989,-13.794405
-21.791159,-13.249828,-12.247831,-16.112953,-13.178639,-15.877053,-13.194769,-10.599255,-10.9582615,-16.358694,-9.187141,-11.177612,-16.820675,-21.02441,-15.974916,-19.599451,-17.875841,-12.740061,-12.56402,-10.704883,-21.346382,-18.006145,-14.295069,-18.836773,-14.351532,-14.171282,-13.932023,-12.015797,-10.442579,-10.047151,-17.352108,-12.813334,-15.593054,-15.448979,-13.001,-14.535722,-13.413256,-12.083027,-15.292221,-11.718418,-18.43118,-11.056047,-15.032322,-12.276812,-14.942591,-16.729498,-19.241526,-11.0901985,-12.780842,-21.850185,-10.271914,-15.386599,-16.269213,-15.842914,-14.094349,-13.382198,-10.403593,-13.291456,-17.998001,-13.673531,-14.743969,-12.100816,-17.298376,-15.256088,-17.284695,-18.871529,-16.06813,-17.929274,-10.441686,-11.537701,-13.124592,-10.138968,-13.997124,-16.96381,-13.06333,-14.606888,-12.696493,-15.096463,-17.722315,-13.333275,-16.145964,-13.47357,-8.734194,-22.029392,-14.30131,-10.306181,-9.594366,-20.333536,-16.235659,-9.895845,-18.934467,-18.974459,-19.83926,-11.607575,-17.655537,-18.052567,-12.102259,-10.749385,-9.62109,-18.436625,-14.974864,-13.164272,-12.955242,-14.353561,-23.21625,-13.944679,-9.408318,-15.583582,-14.343124,-12.24111,-13.92037,-12.929604,-13.905643,-16.27498,-14.931301,-11.392293,-9.80881,-15.957975,-13.719631
-23.012962,-15.227423,-13.542892,-11.039042,-12.940399,-17.145449,-15.092878,-14.914448,-12.748486,-17.106903,-16.086502,-15.968155,-13.904208,-14.177883,-11.853714,-18.210726,-12.994701,-13.839502,-18.782513,-11.16279,-10.148417,-14.034937,-18.977083,-12.136676,-12.677149,-12.132159,-11.262785,-15.756243,-15.778386,-14.161337,-12.94474,-14.347413,-16.00376,-15.781105,-11.9521475,-16.064735,-11.691559,-16.700838,-12.911888,-14.321854,-12.800858,-14.919849,-17.405369,-16.01195,-15.330432,-13.6758995,-14.10178,-12.722621,-15.296951,-15.966829,-17.113968,-12.09664,-12.225773,-16.616821,-17.689207,-13.466799,-11.39518,-14.383116,-17.382463,-19.683338,-16.961666,-12.260973,-17.767218,-15.491011,-17.52095,-12.789734,-9.19542,-14.372089,-9.564476,-13.781916,-14.233686,-15.193662,-17.081335,-14.4046135,-10.73159,-14.201786,-13.114222,-16.571125,-19.42974,-12.373932,-14.792601,-12.300911,-6.8097725,-14.451135,-15.530322,-13.16003,-8.169294,-20.83827,-13.425209,-11.807348,-18.144375,-17.339071,-20.66445,-12.958221,-17.25312,-12.481965,-9.408992,-15.141856,-11.614359,-17.922638,-17.089773,-11.588284,-14.713974,-10.4187355,-17.044014,-15.905416,-11.913521,-17.574945,-17.233612,-15.461027,-19.697691,-9.362141,-15.086799,-18.247917,-10.645318,-13.25124,-14.088831,-10.982666,-13.970564
-24.598104,-13.805912,-13.705631,-11.713026,-12.533191,-13.739352,-17.333227,-15.180275,-13.763326,-12.106436,-16.11534,-11.394798,-9.63646,-11.714328,-17.13137,-15.294865,-14.838264,-12.3051605,-12.346647,-9.984741,-11.9418335,-13.1860075,-18.454168,-13.700819,-15.805367,-14.897043,-13.652537,-14.945478,-20.766958,-16.929533,-10.23842,-14.186507,-13.924528,-13.971909,-10.388957,-13.738754,-8.81429,-16.99382,-16.4156,-13.96962,-12.199096,-16.70238,-14.252165,-13.448492,-14.671832,-13.018171,-15.327194,-12.754999,-16.833933,-16.745827,-12.748522,-14.669587,-15.31648,-14.054965,-14.046977,-12.625549,-14.052267,-13.154805,-16.588827,-12.578364,-19.351513,-11.311176,-16.883701,-12.3118515,-18.016132,-12.64991,-16.578932,-11.302824,-17.800714,-16.34311,-12.102567,-15.969947,-17.055597,-11.355028,-13.772282,-14.111023,-13.265411,-18.663319,-15.471,-16.570763,-11.380033,-16.235756,-11.835286,-12.338581,-13.083057,-15.123701,-13.308113,-17.856947,-17.883884,-9.927874,-18.603828,-14.18454,-16.48797,-11.368818,-23.358738,-14.382839,-11.182821,-14.805992,-11.630302,-11.582387,-12.533185,-8.628946,-11.587444,-13.466763,-19.587093,-15.278819,-16.088263,-9.616654,-15.448628,-17.988453,-15.3928795,-13.82683,-12.764561,-15.923153,-10.086305,-11.57156,-11.165302,-10.720204,-12.122108
-21.395775,-15.593655,-14.333883,-13.62615,-18.529427,-13.919905,-14.709038,-15.927708,-17.62651,-12.327549,-16.91871,-11.322094,-10.845135,-14.775221,-12.680067,-17.118954,-12.69426,-10.239469,-10.260635,-10.149483,-12.326598,-14.103226,-13.391539,-9.476603,-11.51268,-9.342188,-17.429146,-12.986488,-22.171652,-19.35535,-14.9897375,-15.276478,-13.002478,-16.625816,-15.227842,-17.20332,-15.916056,-12.218774,-11.337295,-14.301645,-11.667103,-22.30235,-11.244614,-10.641304,-9.1069145,-11.773651,-15.018466,-12.537308,-10.441395,-15.406561,-15.155347,-16.103762,-18.133005,-11.857942,-8.013366,-12.4337845,-12.963795,-15.915076,-17.4991,-12.922358,-17.212288,-13.396789,-16.122185,-11.773496,-12.910035,-10.063351,-13.602058,-12.532868,-17.837378,-13.368342,-14.51536,-11.338732,-17.577763,-11.691862,-12.638126,-18.992956,-11.820469,-15.813804,-17.7077,-14.910402,-10.303837,-15.662453,-16.929062,-14.145077,-16.871395,-14.602333,-11.330463,-11.51128,-18.175745,-14.551502,-14.402201,-14.894356,-16.562689,-11.478914,-13.741186,-16.954195,-10.820421,-17.498383,-9.209934,-12.11153,-14.067484,-11.611553,-14.324544,-15.882471,-14.257374,-14.933983,-13.046683,-14.378177,-16.640186,-16.89979,-13.931172,-14.238186,-14.670655,-15.881128,-17.939583,-12.396523,-13.005455,-11.190089,-17.083046
-19.424856,-13.055965,-14.663559,-10.71886,-15.503144,-9.876062,-14.745678,-16.06194,-12.777256,-13.07704,-13.794191,-13.823906,-13.64157,-14.399048,-13.960188,-17.014538,-16.981367,-12.323015,-13.610773,-13.443255,-10.472283,-12.499551,-12.483277,-12.23679,-11.839209,-10.781406,-14.553685,-14.957641,-16.063263,-13.98119,-16.150803,-17.50656,-12.178191,-16.734182,-19.208096,-15.9075,-16.077713,-12.433872,-14.619679,-9.53484,-11.185122,-17.9526,-16.773485,-12.921559,-10.462924,-16.861752,-18.705881,-17.97564,-13.80821,-12.373436,-14.851813,-15.93526,-11.401055,-12.233084,-8.912102,-13.970955,-14.689159,-14.724178,-16.057981,-14.571938,-12.1387005,-15.463955,-13.334788,-13.163758,-14.817534,-11.511082,-12.654261,-12.879487,-14.78689,-11.526163,-17.632248,-12.741457,-17.397919,-14.6601715,-12.562196,-12.605945,-12.969523,-12.309904,-19.3462,-13.949015,-10.421892,-12.214919,-15.546095,-16.675581,-16.01184,-16.742004,-13.052552,-12.719526,-13.052538,-16.949583,-16.884228,-12.969458,-18.153008,-11.110213,-17.806353,-13.968514,-13.040189,-19.343447,-14.894224,-13.37487,-17.129751,-12.654178,-15.979313,-10.62564,-16.627401,-11.40353,-12.34314,-13.329632,-16.746273,-14.253538,-14.0289135,-14.841968,-16.17599,-15.02717,-14.39025,-12.6596,-14.440355,-16.024136,-16.939629
-20.876232,-21.589375,-13.9227295,-12.411833,-18.09657,-12.737929,-12.900984,-10.953495,-17.591797,-16.656784,-13.074736,-13.474543,-13.066147,-13.911442,-14.301802,-14.119942,-14.375198,-15.2793455,-10.591568,-12.075602,-17.522343,-12.686251,-13.204691,-15.307258,-16.467402,-13.575236,-12.815736,-11.95781,-12.282018,-12.363384,-13.035118,-18.558693,-14.711488,-13.36171,-22.033207,-13.389904,-12.402388,-17.29668,-16.022192,-8.43839,-13.611145,-12.881691,-17.330193,-13.699015,-10.967642,-18.753534,-13.49995,-16.421497,-17.38994,-12.047079,-19.415998,-20.214998,-13.623262,-13.293373,-13.0363865,-12.696197,-11.666911,-12.756251,-15.6047125,-14.798521,-15.120587,-15.566413,-13.529661,-14.573519,-18.808983,-18.924067,-15.537325,-12.142628,-11.431816,-15.651085,-13.967159,-18.382,-11.06513,-15.977129,-14.065949,-13.445241,-11.138828,-11.28355,-14.9993925,-18.774963,-21.246557,-11.217014,-12.898551,-17.041351,-13.346602,-14.7889805,-13.574808,-14.510538,-13.567477,-16.261274,-16.593996,-14.311932,-15.535104,-17.600214,-12.293144,-12.303442,-14.623691,-13.774694,-16.59777,-14.337971,-14.089273,-16.132439,-15.327029,-12.28985,-13.318328,-12.687065,-13.722938,-11.004065,-12.29623,-17.016132,-9.182969,-13.625563,-19.083115,-14.588402,-14.866346,-12.496839,-12.632099,-14.767927,-21.673027
-14.109839,-18.120699,-14.646858,-18.532804,-15.658614,-17.46203,-16.191713,-17.2169,-16.761423,-13.997742,-9.824804,-11.576073,-13.404898,-15.943911,-12.875044,-9.838743,-14.225826,-15.578648,-13.841737,-16.738186,-16.167345,-13.195278,-12.774353,-16.759605,-14.677244,-14.371309,-15.575891,-13.128063,-13.4346695,-14.201554,-12.836825,-18.5721,-18.568329,-10.444799,-15.097451,-16.40982,-11.062119,-11.247629,-15.057161,-11.883886,-13.448634,-10.814526,-11.429022,-14.0369215,-15.086023,-15.633056,-13.317593,-20.099386,-10.718073,-11.584608,-18.706575,-23.386173,-19.762127,-14.665296,-15.687513,-15.68913,-12.117348,-13.046746,-16.64596,-11.335886,-14.195971,-14.344261,-17.250313,-13.668682,-14.714621,-14.96731,-12.789789,-13.141644,-13.62273,-17.357119,-13.794841,-15.937448,-11.910416,-11.725952,-13.123199,-12.080223,-13.60549,-16.282173,-11.510288,-13.288062,-19.148388,-16.070593,-13.599722,-15.361292,-12.583843,-13.09413,-11.732025,-17.608862,-14.01322,-13.585728,-17.277113,-11.133873,-10.430307,-16.739067,-10.632573,-16.853027,-11.019533,-10.260519,-16.161385,-11.950639,-14.012214,-17.522942,-15.549301,-13.9049425,-13.280899,-12.77425,-15.153595,-14.345907,-13.224976,-15.438711,-12.606897,-12.418894,-13.649365,-12.447751,-14.153107,-16.498072,-10.596545,-12.2203245,-18.513065
-13.843759,-16.156918,-15.410968,-18.196173,-14.388779,-16.67475,-15.243177,-16.737188,-10.433046,-13.025959,-13.3060665,-12.193427,-10.1002035,-16.800404,-11.032793,-16.29051,-17.915686,-15.454934,-15.805532,-14.444801,-12.594778,-17.353785,-9.598229,-16.330147,-20.025974,-13.10021,-16.845577,-15.554565,-16.426838,-14.152013,-14.650505,-16.48678,-15.346311,-14.582636,-14.288864,-13.761111,-12.361808,-16.031214,-17.977314,-14.716366,-12.811468,-14.060156,-9.300681,-16.663883,-15.929786,-13.569733,-10.583051,-15.393127,-12.156467,-12.021191,-20.770096,-18.457348,-13.577993,-17.258238,-15.087803,-13.944755,-17.282866,-10.177921,-14.762254,-14.318945,-11.024236,-17.984938,-17.400988,-14.989726,-14.556587,-12.9082775,-14.046944,-10.511697,-15.241655,-12.207851,-15.579254,-14.399015,-18.3972,-12.339937,-12.391302,-8.695718,-11.061565,-16.949903,-17.119246,-9.748034,-19.462671,-21.672884,-12.436714,-13.935154,-18.134523,-13.327589,-10.761416,-18.05604,-14.401558,-16.243732,-15.190754,-10.534663,-11.174361,-13.002998,-15.855417,-19.543573,-13.919271,-17.38791,-20.353065,-14.545233,-13.678587,-15.857117,-15.413557,-13.125782,-16.012041,-15.261158,-11.838434,-16.048904,-15.33008,-16.738693,-12.843805,-12.63429,-13.335564,-15.116507,-17.049526,-16.937616,-14.592958,-14.599012,-15.217936
-18.99158,-16.989502,-15.50407,-13.655123,-11.652237,-14.160539,-14.059888,-16.582722,-11.106276,-11.947592,-16.099707,-17.083397,-12.9445,-13.903048,-14.472962,-13.996948,-18.142874,-14.824584,-16.208591,-13.420486,-11.479125,-11.396331,-14.311658,-17.526485,-12.800939,-12.989134,-11.32637,-22.135296,-16.618662,-14.79465,-12.156727,-16.731073,-12.414155,-9.934263,-14.998545,-10.841737,-13.48766,-15.196297,-13.476234,-9.570158,-14.795506,-17.833893,-13.972263,-14.049871,-15.120829,-11.308516,-12.3588915,-13.681267,-17.435574,-13.581965,-16.882254,-15.966579,-16.388748,-14.934049,-14.287611,-16.86707,-18.586338,-15.857055,-10.749868,-17.970863,-14.2571125,-15.528061,-11.362871,-14.794132,-17.11797,-11.367538,-16.243303,-14.677901,-15.538596,-12.839005,-12.240305,-13.768957,-13.067717,-14.178043,-9.648083,-11.849497,-11.517424,-13.997427,-16.933022,-11.426802,-17.602674,-15.760273,-11.783083,-11.840271,-16.575556,-10.032608,-11.304612,-12.688294,-14.060894,-17.937492,-17.90316,-17.307968,-16.024748,-15.612738,-18.306047,-17.22794,-17.934963,-16.608559,-22.159904,-13.342831,-12.5823555,-15.755949,-14.173523,-11.79955,-11.728931,-14.249054,-19.78642,-15.090445,-13.595292,-14.19696,-12.863991,-12.0721655,-14.533404,-17.178854,-15.625101,-13.16899,-18.98499,-15.675632,-17.898417
-17.534695,-15.130443,-12.452069,-10.584393,-13.866578,-20.270988,-9.869288,-12.792285,-19.718407,-10.959819,-11.235536,-13.045226,-16.96804,-9.847822,-15.549868,-8.915341,-15.341852,-16.257107,-14.569622,-12.106707,-11.3683605,-9.562539,-10.024448,-15.941791,-10.684814,-15.064793,-17.396643,-15.220973,-13.401521,-12.088181,-11.516148,-16.8829,-14.883177,-12.184981,-12.124928,-9.135185,-14.972524,-14.780962,-12.157852,-12.026321,-19.574589,-19.182413,-17.154129,-13.524382,-14.378393,-13.943504,-15.52947,-12.97496,-18.764326,-15.83643,-16.968819,-16.13275,-14.861618,-16.474892,-15.079066,-16.286331,-14.4528885,-16.025736,-10.917215,-11.605169,-13.801055,-13.3344755,-16.532248,-16.598331,-19.249264,-15.552067,-13.371117,-15.614161,-17.649282,-14.087439,-15.248615,-15.169118,-13.097826,-15.11956,-10.988489,-14.313181,-14.24269,-18.978231,-18.550186,-15.196578,-20.603031,-13.911621,-12.443544,-17.949734,-10.817492,-10.482809,-16.098188,-11.024853,-16.451885,-16.728188,-15.07789,-18.131424,-14.373585,-13.339018,-12.6345215,-15.533682,-18.235382,-13.672548,-16.634003,-17.86123,-10.265633,-14.881675,-11.961382,-16.559114,-11.131565,-10.65845,-12.439767,-14.872865,-17.498022,-13.123696,-13.146465,-12.23409,-12.122475,-18.170502,-15.099411,-9.034568,-11.098632,-14.578971,-16.780138
-17.56764,-15.05202,-13.898843,-11.060736,-18.692421,-12.406158,-11.838696,-13.059259,-13.318815,-11.282257,-11.359759,-14.573986,-14.228228,-15.59948,-20.723827,-14.942781,-13.557111,-13.924164,-11.251576,-16.263403,-13.777527,-19.710087,-10.580647,-15.467863,-16.245483,-15.516738,-18.38274,-17.611244,-12.189459,-8.660379,-13.503476,-16.30475,-11.79069,-16.108566,-14.375874,-11.032367,-9.167098,-9.451791,-11.611498,-17.732199,-16.751049,-13.121785,-18.299938,-12.827642,-16.91896,-13.126402,-14.209898,-9.44793,-12.977573,-14.580868,-14.101657,-12.340428,-11.766041,-17.071638,-16.21666,-14.881547,-17.01731,-16.256058,-13.568379,-12.330305,-12.081253,-13.093267,-15.255009,-14.2811365,-19.99301,-14.836559,-14.441884,-14.665925,-12.823931,-16.307377,-14.758742,-12.284759,-12.16456,-13.129196,-15.919968,-14.8717785,-12.154411,-13.546013,-14.276667,-12.85388,-16.554195,-12.888009,-14.660612,-16.67952,-13.744684,-16.430874,-17.856953,-16.434967,-13.302819,-9.857093,-17.527805,-14.416349,-15.278857,-14.166609,-11.874559,-11.52343,-12.396366,-13.56922,-14.828237,-17.831514,-16.675283,-17.896492,-11.544718,-17.508549,-15.316679,-12.814663,-12.433285,-17.86713,-15.138449,-13.196915,-16.183031,-17.816635,-11.883683,-12.568799,-15.503439,-15.607682,-14.007956,-10.0265465,-11.710022
-21.972164,-10.493702,-15.623291,-16.891403,-13.821579,-13.900047,-19.61652,-16.702974,-16.110785,-14.184966,-9.486126,-15.422856,-16.952246,-9.903508,-15.731311,-14.826427,-14.088667,-10.67062,-15.136969,-17.504288,-13.246908,-13.959031,-9.999874,-14.220491,-13.9336605,-14.12579,-16.31943,-17.928118,-11.012173,-10.114092,-13.595813,-16.977516,-11.254456,-17.840712,-14.949893,-12.792585,-10.74383,-9.472977,-9.312408,-15.1637125,-9.451557,-10.96809,-12.736817,-15.717187,-12.037317,-11.206018,-17.158085,-14.04475,-14.7216625,-13.924044,-15.939267,-16.372442,-13.924321,-13.2111,-17.696165,-12.440493,-16.185995,-15.237165,-12.536026,-13.3303995,-12.241435,-14.895683,-11.2274475,-14.310882,-16.626223,-17.230194,-13.360781,-14.358843,-14.435139,-14.097758,-11.406378,-16.563744,-11.097813,-7.520031,-13.139715,-17.27645,-10.704832,-12.869747,-10.07711,-18.292614,-15.555898,-13.575085,-15.708345,-16.036194,-13.124361,-15.777338,-16.69196,-19.241394,-13.952065,-10.442988,-15.350128,-14.710701,-15.081336,-12.927463,-13.3813,-11.645575,-12.788839,-14.728813,-16.30801,-13.352615,-17.86643,-11.488849,-16.27355,-12.712572,-12.869375,-14.887957,-13.808643,-16.806992,-12.945656,-13.813985,-16.337475,-18.403917,-14.054455,-9.64271,-11.800865,-14.46151,-16.688795,-12.302443,-10.074444
-19.65842,-14.443994,-19.488756,-14.343287,-10.228923,-15.976827,-17.566036,-12.89398,-15.918757,-11.680498,-10.522674,-16.783987,-15.668919,-8.865637,-16.164696,-16.030514,-15.233684,-14.545127,-15.980825,-13.187339,-17.78747,-13.541248,-15.715413,-12.380758,-11.772445,-14.102713,-12.570493,-15.665901,-18.368639,-11.850542,-12.937559,-16.928707,-13.854166,-11.441241,-12.88866,-14.95246,-13.797191,-12.929673,-9.927219,-13.986579,-11.025522,-13.351553,-14.923865,-13.3624735,-19.101074,-10.752393,-16.708456,-10.877553,-10.48606,-12.775204,-14.631058,-19.792568,-12.332724,-14.790058,-20.532558,-11.13085,-11.886372,-12.406946,-11.716399,-14.128174,-14.149627,-11.079985,-15.934234,-15.169535,-14.647951,-18.941277,-12.451717,-15.024281,-10.106402,-10.933037,-18.862946,-16.475658,-13.541678,-9.145255,-19.746931,-22.910898,-15.900656,-12.942795,-12.107378,-14.0354805,-16.895273,-13.388044,-17.208714,-14.319672,-16.440697,-17.12826,-15.867706,-17.439892,-15.458815,-12.904993,-14.992974,-12.2093935,-19.24012,-16.80696,-9.852407,-12.326081,-16.583487,-12.440623,-14.951134,-12.578539,-13.066376,-15.56722,-20.018711,-14.038103,-9.199499,-15.861934,-17.88968,-15.589656,-17.391775,-12.1052,-14.384493,-18.5169,-11.282494,-14.450725,-14.256644,-12.422562,-13.9642315,-19.298378,-11.8094635
