-25.67213,-22.966795,-26.084597,-30.08432,-30.486616,-31.322084,-33.28785,-34.74738,-31.96495,-31.96543,-34.62527,-35.37905,-28.244839,-21.68341,-26.017033,-18.065649,-20.846645,-31.278008,-26.2089,-24.294695,-21.451736,-22.801987,-23.611145,-29.379978,-27.952639,-26.655872,-22.602549,-21.979923,-31.400743,-22.647844,-23.939314,-26.043217,-28.725195,-26.41206,-21.254267,-25.052027,-21.059278,-23.225517,-31.00531,-25.876759,-23.72901,-28.356552,-29.476307,-24.962193,-24.478281,-28.93648,-28.940538,-25.69826,-24.024305,-20.84581,-24.336779,-27.340996,-22.289207,-22.479347,-23.572042,-24.406363,-26.310755,-21.611244,-20.928175,-27.375137,-25.617992,-28.854136,-21.382341,-21.04862,-21.97995,-20.967487,-29.52853,-25.954613,-26.32114,-23.194538,-24.405489,-27.169949,-23.020267,-23.960625,-22.358433,-29.744204,-28.62712,-27.180744,-33.518234,-22.7064,-35.914806
-25.534454,-25.53693,-30.779564,-24.553995,-31.6768,-34.109116,-33.14279,-30.664516,-38.36769,-31.974983,-32.771656,-34.07839,-32.46453,-20.71328,-21.317284,-19.16174,-24.908915,-25.08745,-24.67147,-21.204128,-23.248007,-23.385248,-24.910973,-26.151367,-23.513813,-20.042768,-26.198187,-23.866224,-25.713186,-20.745735,-26.583788,-23.335163,-25.647245,-22.294523,-23.158995,-21.152115,-25.290012,-29.214386,-34.60177,-26.001192,-25.188736,-29.466484,-26.264175,-24.693102,-27.422735,-25.063843,-26.347746,-22.830292,-24.68793,-18.023195,-24.089039,-21.09156,-21.739012,-25.159065,-29.270983,-27.14402,-25.083916,-23.778618,-29.55621,-26.830008,-26.343441,-30.734913,-20.427681,-30.755768,-26.701097,-23.204031,-28.002407,-27.307438,-28.223217,-28.15953,-22.286037,-20.63175,-23.80694,-22.651342,-20.214449,-25.96709,-25.46436,-23.634968,-26.476898,-27.117954,-33.920353
-26.861288,-23.448267,-26.025242,-29.158596,-29.725525,-40.362537,-35.510246,-34.239063,-30.363207,-34.06416,-30.46138,-34.06349,-30.623875,-24.150372,-24.697634,-26.925789,-28.050877,-23.46736,-25.675985,-21.681269,-23.82619,-28.055151,-22.819828,-28.56806,-24.278288,-23.609884,-24.056173,-27.51919,-25.430084,-26.059694,-25.396927,-23.849213,-26.747934,-24.65011,-22.23975,-20.196579,-25.096085,-26.335796,-23.85734,-25.398836,-27.45676,-29.309578,-26.710876,-27.107372,-27.980516,-20.256863,-27.886866,-22.022875,-27.692421,-23.163385,-27.703957,-23.132795,-24.552622,-30.340372,-25.7512,-21.803421,-29.14668,-23.819275,-29.993214,-30.411882,-24.809376,-23.651373,-26.167767,-24.601994,-27.993803,-23.815533,-25.737978,-28.889744,-30.42106,-20.792034,-27.101849,-23.602331,-26.647795,-25.183285,-20.751808,-24.035349,-26.274998,-26.525822,-25.171877,-30.134533,-36.654648
-33.359764,-25.78762,-26.442608,-30.858566,-29.685736,-33.003994,-32.950165,-37.281822,-33.489773,-34.23107,-31.18444,-30.527054,-26.28354,-26.853504,-21.217455,-32.620087,-24.690039,-25.053003,-23.186325,-22.789204,-28.042002,-27.550156,-21.527237,-29.69667,-23.686281,-25.15179,-25.995651,-28.139313,-25.97516,-30.467237,-23.221771,-23.38726,-26.582062,-22.309875,-25.093914,-23.469347,-24.73938,-29.495193,-24.085554,-28.058855,-29.498703,-24.487991,-29.309446,-27.647078,-25.456059,-21.963375,-24.362892,-25.69659,-27.707315,-23.228739,-26.827253,-20.23093,-25.766548,-32.95406,-21.115479,-19.429111,-28.985916,-23.55304,-25.601582,-31.96258,-25.527239,-26.634068,-24.79153,-23.747135,-25.700317,-28.640446,-28.434837,-20.891705,-29.902584,-20.428177,-23.278671,-27.69295,-22.201023,-26.057116,-23.98324,-26.972504,-23.655338,-29.753471,-27.245874,-23.026611,-31.547943
-28.825752,-24.52414,-27.329937,-27.552387,-27.716236,-30.449509,-27.86815,-29.06039,-31.254972,-29.93093,-26.766699,-37.945637,-28.668154,-25.043343,-25.932005,-30.102787,-25.731989,-24.912415,-26.3971,-23.427174,-29.963226,-29.416653,-19.027088,-25.237259,-29.248396,-27.42781,-29.460205,-24.93015,-21.990042,-27.027077,-22.859196,-22.26157,-21.249083,-26.859478,-25.24408,-21.6493,-27.781122,-32.992577,-21.716707,-28.292297,-27.449692,-25.566994,-26.368671,-31.306156,-22.957325,-21.445187,-26.07167,-28.992178,-26.576715,-20.87312,-25.750704,-24.754889,-21.574524,-29.451584,-27.964294,-24.861536,-23.458069,-24.538372,-24.20811,-28.343979,-31.504978,-25.947914,-28.03258,-24.719126,-25.779125,-24.278913,-22.762619,-22.49022,-25.390434,-22.283567,-26.626253,-28.05265,-30.356905,-22.254925,-26.524822,-34.837646,-25.194717,-22.995014,-25.23513,-23.876963,-28.201637
-27.870642,-24.269299,-28.079323,-28.950174,-24.526009,-33.307182,-29.368517,-29.739386,-30.36413,-29.39883,-34.02958,-36.39094,-30.622961,-29.081022,-24.665833,-26.007557,-26.371155,-27.645683,-25.588875,-22.34552,-26.263905,-24.892477,-24.321604,-22.376057,-24.35276,-25.275394,-30.239656,-28.007607,-26.405495,-23.313463,-29.34591,-24.605324,-22.145475,-30.04648,-25.905874,-23.957159,-31.195385,-23.66896,-23.984257,-25.04368,-26.465364,-26.923685,-27.083097,-32.120438,-25.39207,-26.119255,-27.345327,-28.404343,-23.513317,-25.404873,-22.588987,-25.026302,-24.884548,-29.63082,-24.97845,-30.788174,-24.25241,-26.042671,-22.720324,-27.576859,-23.194656,-26.333939,-27.36046,-21.533539,-23.297665,-24.30161,-23.604523,-28.882753,-22.585358,-22.94509,-27.299427,-26.248999,-22.389517,-19.9383,-24.895172,-36.231766,-31.270895,-30.487783,-22.33783,-30.983385,-30.559023
-37.211006,-24.26632,-20.105162,-25.254929,-31.272135,-33.1225,-32.06931,-31.209131,-35.28467,-31.48119,-35.217922,-33.29903,-29.780357,-25.195923,-25.257065,-25.568651,-23.656462,-24.468851,-23.875502,-26.168983,-26.826536,-24.62389,-23.347145,-21.142258,-28.686892,-23.201403,-27.406902,-23.63607,-26.701134,-24.606155,-24.992836,-24.248037,-23.240267,-28.478935,-27.036537,-27.717068,-31.171627,-25.494812,-24.883955,-28.621086,-25.115908,-28.761309,-27.282671,-26.993948,-28.593266,-28.243818,-25.527176,-27.17244,-24.605541,-21.39587,-27.014116,-24.02639,-26.51857,-27.373114,-25.00589,-28.195217,-25.5558,-27.315405,-30.157482,-24.172298,-28.564884,-28.626762,-24.37711,-25.765783,-24.975742,-22.61995,-27.973907,-29.838312,-24.11757,-26.821207,-26.278639,-27.334753,-24.18209,-25.73942,-20.459957,-25.200771,-26.057968,-31.09003,-23.232187,-29.435287,-31.019611
-39.639965,-25.753624,-25.611828,-29.45902,-26.28019,-37.794388,-30.626135,-34.119694,-34.01585,-33.96743,-35.345932,-32.085827,-31.085958,-28.269535,-26.40821,-27.560722,-23.422709,-24.813992,-25.044369,-23.803577,-25.94903,-25.02668,-22.714294,-28.163942,-31.058258,-25.955084,-23.310112,-21.038193,-27.332891,-22.39357,-25.311886,-26.020544,-23.697193,-26.40115,-24.112204,-25.728027,-26.38784,-24.543165,-24.414816,-24.048998,-22.987024,-25.092651,-21.694859,-22.115986,-24.756859,-23.251167,-25.982218,-28.679562,-25.89048,-22.595085,-29.272224,-25.94228,-30.550472,-21.829063,-23.327175,-21.642368,-23.204807,-24.551598,-25.845503,-24.430431,-26.607304,-28.446262,-22.103365,-30.026335,-22.837145,-23.394772,-27.038391,-25.535553,-24.060978,-27.145966,-29.635147,-25.38624,-25.582954,-31.341625,-18.578274,-23.060444,-23.955559,-27.56448,-25.06026,-27.449036,-24.35618
-36.65393,-27.308016,-26.551697,-33.005787,-25.57461,-37.948708,-35.251736,-33.535408,-34.676,-37.005333,-33.34802,-30.934114,-33.032658,-28.121206,-23.80198,-28.622297,-29.165606,-26.96255,-25.688696,-23.102629,-21.34235,-25.187057,-25.396046,-24.585052,-28.002317,-27.827312,-25.627066,-23.260584,-27.148506,-21.93293,-25.044441,-23.91441,-27.151611,-19.313593,-25.707653,-27.031204,-21.65866,-23.533154,-21.163795,-22.01339,-26.127731,-23.13198,-25.304745,-27.01338,-24.578142,-28.67595,-24.207317,-24.970266,-29.441612,-23.381905,-23.606792,-28.058538,-29.583122,-22.797197,-24.430754,-21.480392,-24.687634,-25.856754,-27.896324,-28.770935,-32.34822,-26.346481,-27.006119,-29.52513,-26.68687,-22.029387,-30.564442,-29.8656,-25.801958,-22.603106,-29.580902,-29.146212,-25.23599,-28.81285,-27.094524,-23.909805,-26.255997,-25.16099,-22.30191,-24.242607,-25.429155
-28.5085,-26.490208,-27.943163,-27.798534,-25.637909,-33.653103,-32.07107,-31.354984,-33.77231,-31.246967,-29.249157,-32.39741,-31.21584,-30.05427,-26.631382,-25.728088,-34.22343,-25.787474,-28.520933,-23.409561,-21.72022,-25.086212,-23.862701,-24.155659,-29.355356,-24.685871,-28.108875,-24.058971,-23.095373,-26.120903,-27.45513,-26.255041,-20.673866,-19.739986,-32.424507,-27.148098,-21.31323,-25.071209,-24.933777,-22.136913,-22.64595,-21.384724,-29.669937,-30.834362,-26.80282,-30.370724,-26.02426,-22.772049,-27.879303,-23.155228,-26.5786,-30.644215,-29.031868,-23.247824,-22.668762,-28.607662,-25.87536,-21.896437,-25.347584,-32.20607,-28.051147,-28.01893,-27.942886,-22.04476,-27.605663,-28.56746,-23.616049,-20.570469,-24.009823,-29.813543,-28.864143,-25.569443,-23.196016,-29.023634,-27.41803,-28.237846,-23.873129,-23.392715,-21.351957,-23.972775,-23.590351
-25.012915,-27.337502,-29.050545,-27.301947,-23.878973,-33.497,-31.584831,-33.867687,-33.45113,-31.62171,-32.28235,-35.31663,-29.839548,-26.889868,-28.111158,-22.019623,-27.180174,-26.351078,-24.135422,-23.631979,-32.283573,-27.224401,-24.48802,-24.552223,-29.862501,-22.967575,-28.014923,-24.61653,-23.648241,-25.595535,-28.096697,-23.64496,-21.879646,-24.09552,-30.92893,-26.609575,-25.142536,-24.013535,-22.241804,-26.624634,-20.599958,-23.408455,-29.725267,-26.350264,-22.69126,-28.477795,-24.48368,-23.889732,-25.940706,-21.494396,-24.76447,-25.108124,-24.729301,-27.880896,-25.233675,-29.586958,-24.18174,-22.91954,-27.236492,-26.89295,-24.951546,-26.241283,-22.627531,-26.009077,-26.282112,-28.741161,-20.685478,-22.313902,-23.954449,-24.61995,-23.898066,-25.804794,-20.264837,-24.656502,-28.196133,-28.00135,-24.616604,-25.66563,-20.244837,-25.503506,-27.997375
-28.933401,-28.360838,-26.262878,-25.887417,-23.304619,-32.32257,-35.89033,-28.756144,-34.077026,-31.584318,-32.44935,-32.279457,-26.97458,-25.174053,-28.124704,-23.731411,-24.981667,-26.282076,-23.764662,-26.797579,-33.58672,-25.87737,-26.645496,-20.056782,-24.83419,-22.529804,-27.780685,-27.010014,-22.713055,-22.836342,-29.099224,-21.039589,-19.653229,-23.617327,-28.78945,-24.83353,-26.163395,-28.35687,-29.03587,-28.383524,-24.730587,-28.946331,-24.308514,-26.138268,-26.314022,-23.671078,-25.485235,-30.174513,-25.654194,-23.61408,-25.93465,-26.243206,-24.69554,-26.376743,-23.198372,-29.15055,-26.662077,-26.313179,-28.670898,-23.028688,-26.080254,-23.388493,-22.173409,-28.264294,-31.279959,-27.436075,-27.215994,-28.937449,-25.187798,-27.088417,-24.614227,-25.035671,-18.312363,-25.517006,-29.163597,-21.42285,-23.631046,-22.930433,-24.858145,-23.393251,-23.992174
-29.132408,-24.90784,-28.568813,-26.89814,-27.595186,-30.553144,-33.902634,-30.71961,-32.424988,-25.893097,-30.100655,-34.479576,-25.533787,-25.273582,-25.863184,-22.562984,-25.19046,-23.15555,-29.448755,-21.93326,-33.68923,-25.766047,-24.43673,-21.110062,-25.246038,-23.99206,-29.148615,-22.752607,-21.474798,-22.289742,-27.271273,-23.66357,-21.376102,-25.687534,-27.568983,-26.090904,-28.39328,-26.449154,-29.62692,-23.229748,-29.454805,-22.684883,-21.331118,-30.001862,-28.884016,-22.683582,-29.119873,-26.233149,-25.688175,-25.400894,-34.121914,-24.73285,-23.588095,-22.859272,-20.065367,-24.299618,-23.924788,-28.005554,-29.99263,-26.213947,-23.184818,-24.355799,-23.49021,-29.74741,-21.923803,-22.215597,-29.060844,-28.129599,-29.864092,-23.040417,-21.575735,-25.595675,-23.1119,-25.518372,-28.27518,-22.353024,-26.989157,-20.754486,-25.458786,-27.997063,-21.24607
-29.121702,-23.112995,-25.154589,-25.973728,-27.884205,-31.36932,-34.04807,-36.256264,-34.27584,-30.203745,-32.820026,-34.742355,-30.750889,-26.587963,-25.295076,-22.918617,-20.0416,-25.389767,-27.169266,-24.019146,-30.479036,-23.209389,-23.91541,-22.739643,-29.023876,-21.481117,-29.24092,-22.475664,-25.46457,-24.45104,-28.445742,-24.847158,-22.38346,-23.638985,-28.174229,-30.569017,-24.622288,-24.115047,-26.57365,-20.478794,-23.255245,-25.442007,-23.309593,-26.504734,-22.400711,-22.611412,-28.136692,-26.37261,-23.914494,-26.999817,-30.963173,-25.766819,-24.134338,-24.347115,-22.650331,-23.90225,-24.141937,-26.655176,-27.020834,-28.136051,-25.942831,-24.049072,-24.366629,-25.58302,-22.01387,-23.338219,-28.942953,-27.991873,-25.750034,-28.025711,-22.026793,-27.59168,-26.5179,-25.836262,-27.199661,-26.170654,-23.242764,-22.534943,-23.76553,-24.626081,-27.708483
-29.062563,-22.050522,-23.603954,-27.944595,-26.123888,-31.693714,-34.22003,-32.191666,-33.573082,-30.645142,-28.306808,-31.64204,-32.96928,-26.720926,-23.74964,-22.56149,-22.829395,-20.188488,-20.807812,-23.838339,-24.670658,-21.879128,-27.48075,-29.931953,-23.33189,-22.048435,-23.788265,-22.692417,-25.134016,-26.083355,-25.401735,-28.130367,-25.10068,-21.290642,-31.114468,-25.25822,-23.989344,-21.413595,-29.819258,-20.273716,-19.967524,-31.371258,-30.912334,-27.261084,-21.063925,-22.81572,-29.204432,-28.389322,-26.985561,-25.553185,-27.66969,-23.894411,-22.322685,-22.404652,-27.659082,-24.346588,-26.22879,-22.819649,-21.643787,-24.320892,-22.377205,-24.000755,-25.457367,-26.625856,-24.55225,-20.378378,-28.879993,-26.060404,-27.152687,-22.865515,-23.217287,-25.390026,-29.679253,-26.044004,-23.116837,-24.323341,-21.933535,-23.329882,-25.263157,-26.60638,-30.632557
-31.570257,-24.72815,-24.237526,-26.548141,-25.739094,-34.487167,-33.337013,-30.623674,-31.532696,-29.62052,-26.629578,-32.88417,-28.457891,-29.795067,-24.695358,-24.544094,-22.389366,-24.536999,-23.749443,-30.739254,-26.367441,-21.932486,-23.319614,-30.04829,-21.396324,-23.613659,-26.268219,-22.007866,-27.662266,-22.056356,-24.191198,-22.424442,-24.66566,-23.506804,-22.496897,-26.289183,-25.16547,-23.225815,-27.677921,-26.415344,-25.136116,-24.004995,-29.473845,-33.263676,-28.338718,-24.020393,-26.51079,-24.580334,-30.237867,-24.906292,-28.357162,-24.824747,-22.231915,-24.920828,-24.318224,-25.431887,-25.136618,-26.473385,-18.471008,-27.022549,-22.263182,-25.809465,-31.095276,-27.055767,-22.100151,-25.324116,-24.184696,-28.556873,-28.54516,-24.158587,-21.637312,-24.62963,-27.926182,-24.213675,-29.491114,-26.156898,-22.186619,-27.327944,-29.838068,-23.935347,-24.855095
-33.39949,-27.328518,-26.923576,-23.680481,-27.172478,-28.37735,-30.344076,-29.816614,-31.530838,-31.487297,-28.221222,-32.08087,-30.279413,-30.509708,-22.799244,-22.934935,-25.79805,-23.362625,-23.482723,-31.567163,-29.596998,-23.619514,-22.157099,-23.494753,-25.10122,-23.313766,-26.058578,-28.348097,-27.160717,-23.043417,-25.291441,-24.965399,-21.788559,-21.56933,-23.732477,-27.999897,-22.283052,-22.409428,-26.153383,-29.234905,-25.014524,-22.064278,-26.724724,-24.93703,-27.409542,-25.032328,-21.647245,-27.403553,-23.181627,-24.170658,-30.475378,-25.496456,-30.051085,-22.642553,-23.91061,-22.58144,-28.691065,-25.919765,-27.376457,-27.390053,-22.910267,-26.831238,-26.380058,-28.73177,-25.793797,-26.515488,-25.70062,-25.263853,-27.52196,-23.805513,-23.692295,-26.26474,-28.553799,-18.784803,-25.755844,-29.036476,-21.058796,-25.605553,-20.427414,-21.77121,-28.301498
-35.691864,-26.329853,-27.009975,-25.250679,-22.742615,-29.207918,-37.022156,-31.922462,-34.474506,-38.18441,-32.61296,-30.237604,-29.133406,-23.243813,-23.416584,-27.245378,-26.509762,-24.241615,-24.449066,-28.147024,-26.514397,-23.241358,-26.923012,-22.561958,-27.478516,-24.993574,-21.0816,-29.947649,-26.593285,-24.814417,-22.705473,-24.50098,-26.102438,-23.441713,-25.724758,-23.820766,-21.407427,-27.881954,-23.81451,-20.051708,-25.07124,-23.946117,-22.453926,-23.785301,-28.674147,-25.422892,-23.691214,-31.609436,-24.384396,-23.717613,-24.79437,-25.163723,-25.491127,-24.406189,-31.180721,-23.396381,-27.407475,-21.903727,-30.58013,-28.969103,-22.068039,-26.283604,-27.904135,-27.437572,-30.076658,-26.821402,-25.176628,-23.404316,-30.395573,-24.155407,-26.791176,-27.031528,-27.97491,-24.501423,-29.266327,-28.320784,-25.97857,-26.890432,-23.140196,-22.835373,-29.955086
-30.894077,-22.498863,-27.29736,-27.248997,-23.347645,-33.81145,-29.065084,-30.525013,-35.415154,-34.245502,-32.76506,-31.128456,-28.547436,-18.001818,-25.42298,-23.654411,-22.231005,-29.77628,-23.063778,-24.804516,-23.85738,-22.38003,-24.396526,-24.423824,-25.698639,-21.524181,-23.816254,-30.959106,-24.882526,-30.92117,-25.797869,-24.69367,-26.810831,-26.812828,-24.038439,-24.874325,-24.12991,-25.925013,-22.303833,-22.53816,-22.157333,-24.53833,-22.639717,-23.282282,-23.90525,-24.01523,-26.118374,-29.299324,-23.874714,-25.416899,-20.900724,-21.596304,-22.052994,-22.853588,-31.009388,-23.857428,-25.569946,-27.519684,-27.079239,-21.716082,-26.397625,-27.146479,-27.014877,-26.576172,-28.028807,-29.306334,-26.739096,-22.503542,-30.516909,-22.917233,-24.710913,-27.110682,-24.845886,-28.185265,-24.631344,-21.597225,-25.166445,-29.254683,-23.624949,-25.566244,-29.811914
-31.354712,-23.88465,-28.707968,-23.101288,-21.878414,-33.224483,-29.44729,-28.659565,-34.03498,-35.953064,-30.870998,-29.476597,-31.094408,-23.852,-19.208927,-25.415176,-26.084362,-28.274052,-22.035381,-24.999832,-21.753754,-24.343359,-25.351288,-26.307343,-21.652004,-27.318136,-28.108381,-26.483852,-24.186089,-29.315628,-24.854908,-24.86571,-22.971264,-32.900528,-25.122887,-26.424084,-25.941898,-22.136446,-25.12376,-21.786259,-24.979818,-21.258255,-22.684498,-27.289824,-26.202837,-23.063679,-25.147285,-28.805962,-26.519228,-24.382637,-26.085028,-24.441368,-26.379238,-21.155859,-28.558386,-24.530115,-20.976927,-27.12369,-25.379414,-22.151604,-27.973946,-25.802021,-26.00446,-26.68386,-26.115847,-26.625437,-28.073845,-24.65398,-28.956705,-23.023949,-26.976112,-24.256021,-28.56251,-29.321646,-26.10112,-20.594213,-24.600578,-21.65857,-22.441368,-25.626255,-29.934452
-26.243156,-28.309275,-33.232983,-24.53062,-24.41492,-30.982237,-36.780792,-30.636318,-31.593895,-35.58885,-28.901241,-31.920439,-35.736874,-26.241337,-23.13265,-26.721836,-27.594944,-26.306717,-20.466873,-28.483383,-24.948034,-18.668476,-23.498657,-26.486736,-23.237589,-25.986668,-29.634756,-23.301529,-25.888433,-30.56532,-21.62716,-23.088701,-22.029549,-30.47823,-23.752033,-22.846336,-26.421707,-27.27559,-25.201736,-26.8437,-25.66568,-23.111145,-29.273933,-24.82233,-25.198696,-25.56011,-21.09322,-28.816662,-25.448837,-20.488798,-28.048069,-25.118906,-26.243984,-21.802595,-24.19119,-26.197136,-21.365726,-28.56942,-22.322737,-24.504398,-29.168352,-25.703571,-22.59134,-25.575972,-24.952412,-27.364307,-21.957653,-22.618746,-23.344152,-27.473831,-26.107447,-25.036442,-26.230927,-27.649923,-24.746616,-24.784046,-25.721752,-24.952278,-21.661928,-24.317436,-26.234146
-28.15638,-25.795801,-26.833092,-21.879303,-29.793694,-33.931076,-36.00898,-38.468628,-31.019852,-33.243538,-32.177406,-34.368946,-30.764618,-26.309155,-26.218525,-25.508806,-31.66811,-27.342545,-22.825577,-24.398842,-25.401007,-17.846733,-24.223003,-26.975399,-23.303715,-24.501263,-24.03735,-27.803974,-25.328814,-29.449991,-22.596184,-22.204086,-23.006279,-26.202547,-24.275156,-21.830772,-25.258493,-22.197704,-25.516537,-24.618631,-24.845673,-22.411575,-25.14129,-25.287727,-26.337742,-24.48198,-22.70784,-28.281473,-25.1637,-21.542856,-29.352604,-23.831625,-24.860634,-25.985638,-23.479822,-23.880236,-30.72771,-26.71238,-24.393362,-21.50241,-27.284834,-27.375473,-25.993122,-21.440079,-25.719976,-24.127457,-27.129135,-30.077658,-26.224636,-29.019197,-28.389513,-27.403961,-20.34317,-23.117302,-30.044458,-24.300016,-25.588509,-25.014624,-28.124529,-24.89585,-25.4109
-29.426577,-26.195879,-24.493736,-24.162273,-30.452145,-34.647995,-33.160854,-36.22056,-31.821045,-31.135744,-32.70487,-33.35078,-30.39118,-26.149765,-22.312244,-25.308905,-27.217525,-23.05339,-23.646889,-25.348942,-24.292349,-24.793499,-23.681553,-23.774763,-25.087029,-25.662407,-22.313196,-21.996952,-23.660053,-25.787098,-30.05117,-23.042765,-27.744305,-24.949669,-24.22037,-21.62975,-27.703562,-26.422,-26.259953,-25.67828,-27.639507,-26.744827,-21.917799,-19.921291,-26.160545,-27.984808,-20.945858,-27.677698,-21.899256,-22.079273,-23.809238,-26.41977,-23.823639,-28.492332,-23.732166,-25.92692,-29.401056,-25.004166,-23.685238,-20.410057,-22.131094,-27.335443,-26.296535,-26.13225,-25.438894,-24.753437,-26.96243,-24.83829,-27.877728,-25.665876,-21.665394,-23.462086,-20.336132,-23.14788,-31.10102,-22.338617,-27.806316,-26.516285,-24.577538,-25.176249,-28.615194
-33.415802,-25.367355,-24.970562,-26.64671,-27.947086,-32.00959,-29.375023,-30.613848,-32.000435,-31.367352,-36.332718,-28.50725,-28.841328,-23.611092,-24.688393,-27.015099,-24.984138,-23.87596,-29.945118,-25.963846,-29.11024,-24.250025,-21.45744,-25.37423,-29.144098,-25.429707,-23.916437,-23.24039,-26.176888,-27.422514,-32.127556,-24.001524,-26.417816,-24.886112,-25.334259,-24.418636,-24.65411,-24.783838,-27.447294,-27.491129,-26.422272,-23.27707,-21.914532,-24.220608,-25.397966,-23.261011,-26.350403,-28.675877,-20.18165,-21.528734,-25.546259,-30.525803,-22.130508,-25.694016,-22.8901,-26.612747,-25.318836,-25.006567,-24.472198,-24.1724,-26.067263,-28.149242,-26.704689,-28.276886,-25.797848,-20.777973,-28.049904,-28.121208,-27.774988,-22.269917,-22.294632,-23.780785,-24.43281,-26.990732,-26.945627,-21.155336,-28.923162,-26.693455,-25.832077,-29.157207,-27.458023
-32.09481,-30.082766,-28.824247,-28.25969,-25.296257,-30.427649,-30.208164,-26.425785,-32.449657,-29.947117,-29.686516,-28.78852,-30.06896,-24.11674,-25.6076,-28.520641,-26.021015,-24.801275,-23.45744,-31.771439,-27.316555,-23.91314,-21.87997,-26.718128,-28.066986,-24.438211,-22.984816,-21.011053,-25.565113,-26.03257,-28.419632,-25.809637,-24.642727,-20.728638,-23.054182,-22.242958,-25.7594,-24.492855,-24.261856,-23.587378,-26.707766,-27.846342,-28.665148,-26.79896,-22.524225,-20.875893,-29.055511,-28.900944,-21.670757,-24.535772,-25.343279,-26.353968,-22.466805,-24.756584,-22.85368,-25.800058,-24.152546,-25.115677,-21.054918,-26.514776,-25.542421,-26.086813,-26.238953,-27.782848,-26.197742,-19.307554,-27.571733,-27.600632,-24.679512,-23.86438,-24.224052,-22.638855,-29.578531,-26.94542,-23.732214,-28.19748,-27.622526,-21.61839,-27.90371,-24.160452,-34.996414
-32.262638,-25.870724,-31.468464,-24.689949,-27.872446,-29.636366,-35.26447,-30.78028,-33.729687,-32.087013,-29.490002,-27.272516,-29.91447,-23.583351,-25.836212,-25.254505,-22.57181,-24.195732,-19.783178,-23.167538,-20.080313,-28.064472,-22.203388,-23.928879,-23.660028,-27.338253,-26.846567,-21.171597,-24.337856,-25.463615,-29.795427,-23.88936,-26.08789,-24.562881,-25.077782,-20.4479,-30.820312,-22.050838,-24.985508,-23.45866,-25.487095,-25.990797,-22.966398,-22.983387,-24.251625,-22.682705,-23.051296,-27.6798,-24.091343,-23.526966,-27.071133,-19.336609,-24.028399,-22.54426,-21.88517,-23.29218,-24.348326,-27.311762,-25.309542,-28.511724,-23.278702,-25.891685,-24.86876,-25.528625,-21.084635,-21.76451,-26.855312,-23.70721,-25.721567,-24.42947,-25.001114,-23.556925,-24.388721,-29.725693,-19.857817,-23.543522,-28.348137,-25.03544,-25.516575,-24.643745,-33.950626
-29.782665,-20.371094,-27.185806,-26.362755,-26.665934,-34.409077,-29.14296,-31.482515,-29.649912,-35.518482,-31.991232,-29.017225,-26.646557,-25.520283,-22.763226,-25.02922,-24.308002,-25.385395,-21.666843,-21.193344,-25.74893,-23.887733,-21.846218,-18.93407,-23.362999,-25.781609,-28.926674,-23.938784,-26.174042,-25.117455,-28.400555,-23.700771,-26.610872,-26.366169,-31.451672,-21.14489,-26.016834,-24.913383,-25.762156,-21.859016,-23.302063,-28.864538,-19.853432,-18.708473,-20.932972,-21.056026,-21.546354,-20.524826,-24.822182,-19.666164,-25.010239,-21.717392,-26.457747,-25.996284,-21.251595,-27.533316,-23.856909,-22.554136,-27.00569,-27.063406,-25.246769,-23.461365,-26.674402,-25.246872,-21.605736,-26.061625,-23.838562,-22.831001,-27.248981,-28.601645,-25.676414,-20.269009,-25.686083,-24.373764,-23.409813,-25.313921,-23.209215,-23.771713,-22.185709,-26.827986,-29.32859
-24.562786,-23.146471,-26.179893,-24.26388,-28.443903,-27.924747,-27.556194,-28.795553,-30.045973,-31.229692,-31.695236,-27.434952,-28.325788,-24.253021,-26.238214,-24.618687,-23.867725,-26.917068,-22.448814,-28.151096,-24.591152,-22.685678,-18.47575,-20.312073,-24.931595,-23.15698,-25.957355,-24.46075,-25.33285,-24.379333,-22.804441,-21.993023,-23.071808,-26.472038,-22.49546,-26.018486,-24.016684,-31.514849,-22.910423,-22.906454,-26.662369,-23.421959,-20.975521,-19.900682,-19.678192,-22.906742,-24.227524,-23.14145,-23.510288,-24.252287,-22.694897,-28.880207,-24.539856,-32.56243,-24.712685,-26.659258,-20.260464,-25.200771,-25.395174,-23.03804,-26.20549,-21.327135,-26.466349,-29.58537,-27.633015,-26.307198,-23.636257,-23.58397,-20.070862,-23.766914,-21.949883,-21.87571,-23.402557,-23.17993,-25.76144,-26.797157,-23.948156,-25.099613,-22.78246,-24.700188,-27.634336
