-46.319305,-34.57079,-33.182503,-29.287466,-34.369274,-31.596107,-39.344646,-32.671463,-34.95753,-31.746403,-35.485806,-35.52301,-42.650005,-32.404427,-45.154686,-37.02043,-38.993416,-28.617191,-32.913536,-37.336254,-32.72547,-32.994762,-35.400105,-32.14636,-37.864536,-34.421715,-43.97802,-32.500984,-34.214745,-32.115814,-40.04982
-44.821724,-34.961643,-37.886894,-33.050022,-40.605118,-34.313377,-42.039295,-31.31001,-37.94982,-33.93841,-34.513584,-33.26985,-41.129574,-36.840958,-40.97146,-32.17227,-40.629906,-28.887732,-28.46802,-35.200924,-34.941788,-38.61346,-31.670776,-31.057362,-37.91257,-35.040714,-38.15696,-31.029083,-34.20278,-36.061993,-34.933075
-44.66781,-29.329788,-32.261475,-35.029057,-36.029556,-33.88123,-38.79671,-32.311283,-35.81728,-32.146896,-32.602848,-32.895077,-41.094093,-36.872005,-34.778275,-32.79539,-38.027744,-34.37135,-30.494713,-32.946693,-31.700378,-34.301395,-33.140984,-34.175835,-38.08317,-34.504894,-31.929443,-32.346138,-34.120728,-33.164482,-32.87937
-38.667664,-33.094624,-35.92,-32.88547,-36.864662,-34.758083,-37.445305,-27.7431,-34.974163,-34.27736,-34.649315,-32.480553,-42.75621,-35.156982,-32.449005,-39.425713,-33.928574,-34.311787,-35.141407,-34.407032,-30.98001,-33.220127,-33.640102,-37.35456,-36.81603,-29.752026,-36.087776,-32.605843,-38.7123,-33.422825,-33.97408
-36.809963,-33.33881,-42.38953,-33.57789,-33.91217,-34.70755,-29.437983,-28.137978,-30.989048,-37.944145,-31.479265,-34.4093,-35.345074,-40.096886,-30.63964,-31.491102,-33.127502,-38.44675,-30.770401,-36.748314,-34.063652,-35.15428,-35.322643,-32.977005,-37.80154,-33.020264,-34.542553,-38.90336,-36.215065,-34.91488,-32.304
-34.922993,-33.132313,-39.752274,-35.523968,-31.16818,-34.870647,-27.095074,-27.36362,-29.500807,-37.003597,-36.266907,-33.810432,-31.602745,-39.505745,-31.357304,-28.25605,-33.291847,-39.53352,-34.658176,-35.132782,-31.941471,-31.956036,-34.076412,-28.514208,-45.149002,-37.21196,-35.22712,-35.908936,-31.534595,-38.976982,-32.90047
-33.58587,-32.09278,-30.91417,-33.824844,-28.635698,-34.79003,-28.277372,-35.034225,-29.575645,-37.201122,-32.184425,-29.167475,-33.368423,-40.760773,-33.708607,-28.367222,-31.679409,-32.514904,-38.12436,-34.01921,-36.569454,-36.831055,-37.00083,-26.995613,-38.617485,-38.181427,-39.783333,-39.71755,-31.15857,-36.799667,-33.14141
-31.517374,-41.789566,-28.680244,-35.12565,-30.125008,-29.354555,-30.854355,-33.10864,-36.3363,-40.023426,-30.164467,-30.96374,-34.33688,-39.7408,-32.51125,-33.490227,-34.82019,-36.35744,-37.796383,-31.620144,-32.341133,-32.780304,-29.893656,-27.08722,-35.60458,-34.627594,-37.548264,-34.652405,-32.539417,-38.795822,-31.213951
-30.877663,-33.771824,-31.174448,-33.026653,-37.24417,-31.064867,-33.961136,-33.73696,-33.7696,-39.978966,-29.687654,-29.880346,-30.378872,-35.251587,-36.118507,-30.262032,-35.41586,-40.120556,-37.521854,-37.49936,-30.638954,-29.548805,-28.626585,-31.822206,-35.950146,-30.925999,-37.2633,-31.772846,-35.767536,-29.873959,-35.759865
-32.268566,-31.517088,-31.866436,-34.5744,-37.63074,-37.149414,-29.828499,-39.749706,-30.59048,-38.91207,-30.892454,-29.117477,-34.391384,-32.203777,-32.33982,-33.445274,-32.947662,-36.088036,-30.442638,-33.12183,-29.711277,-32.06542,-34.806824,-35.275433,-37.739136,-30.26814,-35.949345,-33.651733,-34.47949,-27.236784,-42.386345
-38.470284,-35.79078,-31.508877,-36.38409,-34.236115,-39.61611,-31.98339,-38.466694,-30.034193,-35.644886,-37.40975,-37.319756,-35.746754,-39.27323,-36.262695,-32.400494,-33.328266,-33.60433,-35.19758,-33.166935,-34.944553,-34.74751,-43.57733,-32.432182,-34.33566,-40.709152,-31.451864,-36.993664,-34.311024,-34.85277,-45.44555
-34.997875,-41.274696,-38.831066,-40.43283,-33.760483,-40.289673,-38.17736,-31.46528,-29.73404,-31.750673,-34.993313,-42.463444,-35.282017,-39.370464,-32.93802,-36.387527,-30.99009,-34.32381,-32.863506,-29.043724,-32.02476,-38.60516,-40.843193,-33.175392,-33.274418,-32.23551,-33.131035,-37.7848,-39.026543,-34.858925,-34.861626
-35.02845,-40.552418,-37.196747,-38.147476,-37.224865,-35.29941,-32.466618,-31.04126,-28.72647,-31.449368,-33.880886,-33.218933,-36.638687,-34.67153,-31.500265,-32.8128,-35.190754,-36.196327,-29.02978,-32.4013,-26.25101,-36.185444,-40.02351,-34.604176,-32.044685,-30.369665,-35.146976,-32.714443,-31.579021,-38.89179,-33.32531
-34.810505,-34.105377,-31.093233,-34.41022,-34.996582,-38.537727,-30.924252,-28.837687,-32.464355,-38.05919,-30.029247,-31.224598,-28.59186,-36.93346,-36.86665,-32.803215,-38.888435,-36.924545,-32.121307,-31.442905,-30.00912,-32.095345,-32.63286,-41.472286,-37.2076,-31.118582,-34.202087,-29.177032,-34.973686,-33.431946,-36.293724
-36.80222,-34.894535,-33.175987,-36.69742,-34.004295,-37.54783,-31.39257,-28.271706,-33.695866,-35.746128,-31.08744,-27.909254,-31.470697,-42.00408,-36.374905,-37.81021,-32.637367,-33.542244,-29.598156,-26.6515,-33.23209,-34.779766,-29.109709,-38.014652,-36.717087,-31.346664,-36.481586,-30.931559,-33.68519,-32.822815,-34.1151
-40.154644,-40.76164,-32.222435,-36.254784,-34.095192,-35.3776,-35.547775,-30.83161,-39.169094,-37.641533,-35.798046,-29.781965,-32.605957,-36.558968,-40.82507,-33.752304,-33.789265,-33.20544,-31.003485,-26.297031,-31.002697,-35.6859,-29.371529,-36.209328,-35.873985,-30.594917,-32.43677,-30.895271,-32.643562,-31.892288,-37.041504
-36.859875,-34.083424,-34.088657,-34.855354,-32.14624,-31.066849,-36.48583,-35.769466,-32.690403,-39.32949,-42.432964,-30.752201,-33.47938,-35.679413,-34.99038,-35.23321,-33.997334,-36.017185,-37.11813,-28.243694,-28.885666,-37.83719,-36.324093,-36.09769,-35.28326,-28.54011,-36.08459,-35.550365,-35.901764,-39.459316,-32.224724
-35.887234,-34.124405,-29.640064,-31.757965,-35.309147,-29.242374,-36.528664,-30.33724,-29.510199,-28.804346,-39.56205,-33.77472,-37.003437,-35.29954,-28.446012,-35.61321,-32.78644,-31.408976,-34.024532,-32.487026,-30.472574,-34.991486,-35.84958,-30.719276,-37.49507,-34.18326,-34.61489,-34.027637,-32.79273,-40.002953,-31.836166
-39.143677,-31.105555,-27.229046,-27.727394,-31.228598,-32.55144,-36.964653,-28.995754,-34.162544,-28.71391,-37.187057,-32.055626,-35.115643,-38.14305,-29.001614,-38.769665,-31.201395,-30.148897,-33.29104,-36.90521,-32.075268,-29.510963,-32.695316,-33.860558,-29.306108,-35.181118,-30.795748,-31.343456,-35.10237,-36.040764,-35.771667
-37.6398,-35.795296,-33.989983,-32.369324,-35.07089,-32.451054,-34.564137,-33.753048,-38.885956,-34.96018,-37.31145,-31.65394,-37.193367,-40.222145,-34.546555,-37.29969,-33.504364,-28.64743,-29.659523,-38.170723,-34.157578,-32.312244,-33.06701,-34.512573,-28.555038,-33.505074,-31.411695,-33.1132,-37.124134,-34.56912,-36.08694
-31.497684,-42.104507,-38.433426,-31.07423,-38.43062,-38.779213,-31.654392,-31.2146,-37.91166,-35.895412,-31.683413,-32.177193,-35.870132,-39.124733,-39.3122,-31.44332,-31.235643,-28.751175,-32.365326,-36.403923,-33.33852,-33.788532,-26.855679,-33.945457,-35.098766,-35.222763,-35.32846,-38.709213,-34.842636,-32.606537,-32.16845
-30.166586,-35.532883,-34.89971,-31.243196,-35.465557,-33.149807,-33.153545,-30.04165,-41.996216,-32.749958,-30.409962,-33.31297,-33.654293,-42.173878,-34.62148,-35.50061,-30.7793,-35.854668,-32.56565,-34.967014,-36.03741,-30.7361,-29.50084,-29.653696,-34.207565,-34.545975,-32.280033,-37.196167,-37.61034,-32.59661,-31.802044
-34.294926,-34.464844,-30.938324,-30.755913,-31.300537,-31.233381,-29.731417,-31.815434,-37.33942,-34.216187,-37.020576,-34.914223,-33.532925,-36.363953,-31.340405,-38.027473,-40.779354,-42.484364,-32.324745,-33.42881,-34.41281,-30.195381,-33.322838,-29.226887,-30.768978,-34.175076,-30.79567,-32.1488,-36.470776,-37.0226,-31.036665
-38.83463,-45.974525,-34.292725,-33.8566,-32.57474,-30.650208,-30.808662,-33.82289,-38.545616,-33.783863,-35.92728,-38.868782,-39.102543,-33.829597,-31.287943,-32.0707,-36.08162,-35.21311,-34.667526,-35.468567,-32.0054,-30.440086,-30.478285,-33.246284,-34.29827,-38.689735,-36.153286,-29.415905,-29.020206,-36.69337,-35.51308
-39.886173,-46.76236,-34.7106,-35.742825,-38.26982,-31.91418,-36.4771,-29.556173,-31.405476,-33.04943,-33.694534,-33.338833,-43.84044,-35.396793,-28.26162,-26.182701,-34.570934,-35.29501,-33.235073,-35.463196,-36.852932,-30.894123,-31.14729,-39.839886,-34.75293,-35.824284,-32.915085,-36.286236,-29.24483,-35.31182,-32.19079
-43.294594,-36.960503,-31.342121,-34.68071,-41.06506,-37.788353,-33.31003,-34.009533,-28.174805,-34.318363,-35.697803,-28.000465,-35.816185,-39.25556,-28.09013,-27.901617,-30.419239,-35.45568,-33.87959,-34.986977,-39.379333,-31.098385,-35.4899,-34.488308,-27.526405,-29.564894,-35.293816,-38.136448,-31.31964,-39.218037,-31.532866
-37.3195,-32.315117,-35.379333,-32.16633,-36.819187,-38.808292,-28.05148,-37.874046,-29.472584,-35.576366,-37.814014,-27.736946,-34.73878,-37.4357,-33.349678,-32.83832,-32.55824,-35.064915,-34.684494,-34.53641,-35.197533,-35.906227,-33.232346,-29.136545,-28.985191,-30.84256,-31.600098,-35.90924,-32.04698,-33.11986,-34.78988
-35.038536,-33.88197,-34.319027,-35.02371,-34.480724,-39.499767,-29.247524,-35.573784,-37.52494,-33.388523,-40.905827,-33.34315,-42.456757,-36.42467,-31.448627,-33.71696,-31.64601,-34.750286,-36.499752,-33.613827,-32.441483,-34.050888,-34.30603,-30.90065,-32.84024,-32.034264,-29.928223,-33.61479,-33.600914,-27.253044,-34.752903
-31.78577,-39.073334,-33.96175,-32.112175,-32.496967,-32.401955,-33.394623,-30.294964,-31.95284,-35.459957,-43.839466,-37.64704,-38.04963,-34.531975,-31.75662,-31.398415,-28.717236,-35.950394,-35.82285,-35.834423,-32.599743,-30.44408,-27.486547,-32.79874,-34.588554,-34.811226,-33.787052,-30.476267,-33.399548,-30.488728,-37.3013
-30.883928,-36.53467,-32.307743,-28.39318,-30.051424,-31.413443,-29.79098,-25.610722,-31.659721,-35.369278,-33.203228,-34.709705,-33.911797,-35.499004,-29.721127,-29.391964,-35.121567,-30.52964,-35.448956,-32.336025,-32.317265,-28.069859,-27.5214,-36.04233,-32.319,-32.907784,-32.56616,-34.781204,-34.682655,-38.493942,-39.760082
-31.859112,-37.557606,-36.420372,-31.287895,-31.474998,-29.73154,-32.830334,-30.080315,-32.47285,-29.724676,-32.624958,-31.65353,-30.24155,-37.521347,-35.71193,-32.268238,-34.264484,-29.65827,-35.270866,-33.085598,-35.36674,-31.125065,-35.929665,-34.490517,-38.169987,-34.553036,-31.350529,-35.85876,-34.694817,-34.85205,-34.402634
-30.065817,-40.520172,-33.61906,-35.779217,-33.027035,-31.625515,-34.120007,-31.015202,-33.7377,-32.586777,-35.659348,-31.284891,-35.51321,-34.303158,-35.95015,-32.529186,-36.808773,-32.325676,-32.778095,-32.727642,-39.241234,-31.242462,-36.501755,-31.94779,-37.01369,-34.020103,-32.56216,-35.339123,-36.11065,-29.384459,-28.524302
-31.597157,-31.262043,-34.62785,-34.21043,-32.393574,-38.290718,-34.142815,-31.553804,-29.259062,-36.621902,-34.12876,-35.200768,-35.69384,-31.176416,-31.572636,-34.209766,-37.77648,-37.742184,-28.908426,-35.10082,-34.893578,-26.753437,-35.62652,-31.20043,-27.002323,-32.473515,-33.21818,-31.356388,-31.828255,-33.786213,-30.179636
-35.68101,-29.560236,-37.770153,-35.3093,-36.3388,-30.605566,-36.92589,-30.957241,-34.216473,-33.530273,-29.384748,-35.04411,-30.426418,-32.420975,-36.09408,-36.747826,-35.914623,-35.08547,-33.21815,-30.4779,-39.289173,-30.32815,-33.693604,-36.39712,-32.238605,-35.935074,-35.785793,-35.479782,-26.776333,-41.716545,-37.1506
-45.044167,-34.59915,-26.874302,-36.46196,-42.863167,-31.531494,-31.23501,-31.446096,-30.884008,-33.476044,-29.936611,-37.04842,-33.53802,-33.13579,-31.721725,-37.06645,-34.41591,-34.60642,-34.994545,-29.40258,-36.398335,-33.81131,-36.16748,-35.114227,-37.24906,-30.750364,-33.443394,-33.170128,-31.162706,-38.68318,-36.40959
-39.74725,-29.479292,-27.012533,-32.809402,-31.199032,-32.465473,-34.19858,-29.032888,-34.37199,-34.493633,-31.41246,-35.42548,-34.095135,-36.35616,-32.822132,-38.686874,-29.796509,-39.42649,-32.696354,-30.207573,-34.19009,-31.253948,-37.03252,-34.132057,-35.412918,-32.016865,-33.03746,-31.089417,-34.182526,-39.05519,-37.91174
-36.222855,-33.53923,-33.831085,-29.020254,-30.562971,-30.877626,-33.09324,-31.712206,-34.477005,-35.68651,-27.551287,-44.925865,-32.648243,-37.549152,-35.72826,-36.249687,-28.069244,-35.563725,-32.389904,-32.660984,-33.90577,-31.955078,-36.37328,-33.778725,-28.385733,-32.06268,-36.030067,-32.256336,-35.653374,-39.41813,-33.14225
-39.578156,-38.956173,-34.90456,-32.283176,-32.040863,-33.31446,-30.59496,-34.769386,-33.177036,-32.841446,-39.112747,-33.271015,-33.693626,-31.003069,-33.263943,-34.330532,-31.548197,-35.085205,-38.274467,-33.62536,-31.565786,-33.103718,-34.12597,-36.26662,-36.04501,-29.974146,-35.0354,-29.785639,-31.65296,-38.656765,-33.368965
-36.129322,-38.65033,-36.56512,-33.455505,-28.066063,-32.602898,-35.20556,-36.93744,-34.207012,-28.650648,-32.654865,-34.105576,-33.40796,-31.747185,-30.464828,-35.50901,-38.329918,-33.140343,-37.9669,-28.082321,-31.632774,-29.30157,-35.344444,-37.896244,-44.532696,-28.897556,-37.666424,-33.290802,-32.389603,-40.13376,-35.23558
-35.72881,-33.967964,-35.697277,-31.270681,-29.8973,-34.75328,-34.967876,-34.493473,-39.146942,-29.444798,-30.046043,-34.647114,-35.61925,-40.04736,-34.92096,-41.92962,-31.568865,-34.02405,-31.20461,-31.118528,-37.856808,-25.713272,-28.624588,-27.678905,-37.768875,-31.125408,-37.150642,-30.414307,-30.23034,-38.373703,-35.785717
-34.62711,-32.26393,-32.302696,-37.221024,-31.684067,-37.113697,-34.543266,-32.72198,-30.719818,-30.828915,-36.98691,-33.45514,-34.379623,-37.867657,-38.967163,-37.10451,-30.93751,-40.936348,-32.009468,-36.74901,-35.82154,-27.716661,-34.176277,-30.42309,-37.76064,-33.709435,-37.266087,-31.313915,-29.446646,-38.472263,-30.81692
-32.580933,-36.40407,-31.828497,-33.6151,-29.256184,-34.395645,-31.414574,-31.382755,-31.163904,-30.23804,-33.340736,-32.0474,-34.91698,-39.60164,-38.549877,-32.779922,-34.592075,-34.898872,-33.65352,-35.82398,-34.21194,-33.038845,-38.375965,-34.18667,-34.564754,-34.70022,-39.64426,-33.115772,-30.475792,-36.458923,-30.229628
-33.781963,-33.26605,-32.356186,-35.3504,-30.234886,-34.949596,-33.83021,-35.627686,-30.13681,-34.37094,-33.03328,-34.002625,-37.47805,-42.341835,-37.894653,-34.55179,-43.833538,-34.205658,-37.69487,-31.689781,-34.93646,-34.226505,-32.438217,-31.378004,-33.044575,-37.55301,-34.577843,-34.99169,-33.019096,-31.232368,-33.64779
-34.461857,-33.333614,-26.191061,-27.63975,-32.212646,-37.834053,-37.641224,-35.425632,-29.218441,-34.427963,-33.790108,-32.572212,-33.721634,-43.229412,-30.276173,-28.805977,-41.804905,-29.670273,-32.836063,-31.46621,-28.658484,-33.219105,-30.84934,-30.193121,-34.339058,-39.50733,-33.80085,-40.22141,-36.07521,-28.082829,-31.00758
-35.918266,-34.838184,-29.039238,-30.794682,-32.60155,-30.085041,-36.205864,-30.86982,-30.349916,-33.112797,-34.59236,-27.40196,-33.037468,-35.700546,-31.69925,-28.199661,-37.32933,-27.53629,-30.857214,-33.9688,-31.623384,-32.681877,-27.585709,-37.165672,-32.993572,-39.07164,-36.65961,-39.880524,-38.887856,-33.78857,-34.677708
-36.334736,-32.503838,-29.644058,-29.743568,-30.763676,-30.369856,-31.46363,-30.002392,-37.064663,-31.902206,-37.569363,-30.790495,-31.3881,-33.326164,-33.258987,-30.64724,-35.19433,-30.961798,-35.570034,-33.898754,-36.47879,-30.946917,-31.529682,-31.85491,-35.098083,-36.673622,-31.837063,-34.212933,-37.403603,-34.434246,-31.221584
-37.94355,-39.139473,-34.481197,-36.86815,-32.14144,-27.21981,-33.090446,-36.56216,-31.837181,-31.527262,-39.84556,-32.61026,-34.244,-35.628952,-33.62079,-33.571762,-32.938114,-35.70131,-37.442497,-35.847507,-33.503746,-31.935076,-29.992554,-33.475464,-34.147583,-34.105774,-26.713352,-36.09447,-29.665562,-33.64344,-31.884842
-40.089836,-36.64118,-28.54245,-35.10712,-31.906963,-29.008656,-36.57107,-39.14421,-33.78565,-34.312233,-30.914736,-28.739809,-35.011307,-35.921204,-27.800182,-30.725864,-34.93701,-35.558002,-32.48236,-32.486214,-28.886723,-36.702984,-31.456184,-37.929035,-35.249584,-36.69822,-27.393772,-32.98476,-28.890625,-32.69387,-32.26054
-32.016186,-35.00377,-34.45814,-34.76202,-33.991962,-32.380875,-30.68443,-31.797531,-36.151638,-33.919044,-29.568722,-34.06456,-35.517235,-38.312077,-30.987495,-28.512127,-32.09446,-31.64523,-33.824436,-34.943043,-34.261528,-36.690907,-32.482563,-32.18148,-38.114124,-33.02749,-34.307465,-30.478489,-32.739372,-29.045837,-30.781832
-34.178913,-32.109962,-34.853928,-35.27345,-32.13192,-28.715704,-34.760677,-32.263023,-36.31351,-35.98549,-33.889145,-31.84517,-33.422085,-31.83113,-30.010086,-34.178463,-33.28996,-34.280064,-30.545979,-31.37547,-35.869858,-38.952988,-32.00832,-32.52843,-35.371483,-34.750458,-32.48142,-34.30789,-33.899273,-36.17856,-31.392773
-38.83709,-33.048203,-32.580612,-36.09499,-27.497105,-32.916977,-34.501556,-31.929695,-30.71085,-38.467827,-33.487606,-30.070404,-33.41186,-30.6087,-28.408688,-28.656342,-37.117702,-37.704166,-32.82089,-32.04263,-34.58185,-37.69144,-35.43429,-34.583508,-31.032413,-32.992344,-35.717678,-32.23914,-32.663216,-36.274776,-29.865627
-37.449543,-33.982044,-28.865469,-32.52267,-31.436064,-31.618883,-35.585953,-30.45971,-31.481617,-31.885231,-35.76384,-35.0502,-40.61649,-33.100227,-24.960262,-33.10228,-33.590263,-34.770046,-25.924955,-35.478394,-29.939705,-39.74785,-31.95822,-33.84955,-31.515514,-29.868145,-34.914146,-35.581554,-35.519573,-35.7504,-34.32087
-35.137936,-38.37735,-32.58969,-33.011,-36.16546,-39.040634,-32.96412,-30.841244,-34.315296,-37.39776,-37.21742,-33.896004,-37.772125,-36.275303,-31.905506,-32.02648,-31.414694,-33.03283,-31.477625,-35.25894,-30.160143,-28.80248,-30.943642,-33.963566,-31.349842,-31.654795,-33.79078,-36.825356,-33.868755,-29.658033,-37.50965
-32.867588,-40.072083,-30.022093,-33.819798,-37.05399,-36.13973,-30.204817,-32.780003,-33.542973,-34.734272,-37.01356,-33.94554,-37.30809,-31.097427,-31.857456,-28.28077,-32.581657,-34.37956,-31.636639,-36.087093,-29.004648,-30.504864,-34.38819,-36.047726,-27.251976,-30.994938,-30.288532,-31.266382,-39.78859,-35.607365,-34.892693
-36.35048,-32.727856,-30.507137,-36.7991,-34.315434,-32.922913,-33.147156,-30.42057,-29.833397,-33.773712,-35.787697,-33.369915,-37.490673,-34.76461,-30.455267,-29.586712,-37.317833,-35.285896,-32.223087,-30.974642,-28.85067,-34.681538,-34.087185,-32.35594,-32.610962,-32.234035,-35.021076,-31.410887,-34.303226,-35.042904,-33.638252
-33.807983,-36.02221,-31.317278,-29.879974,-31.333572,-35.92936,-31.949255,-29.009537,-32.414158,-35.030254,-30.903694,-36.596878,-31.525051,-37.57719,-31.085583,-33.208492,-33.077724,-37.035583,-31.605316,-30.288734,-31.384693,-32.208405,-32.077255,-29.903091,-33.842922,-29.603481,-33.86921,-35.444824,-31.921892,-34.456913,-36.988827
-30.10834,-38.139427,-30.694138,-31.577673,-32.583607,-36.985714,-32.95076,-37.69254,-30.703691,-31.00075,-32.172863,-33.586586,-34.788074,-33.965214,-39.5333,-34.98622,-33.291103,-36.9156,-35.63615,-32.559956,-37.952763,-31.075893,-31.382185,-30.851393,-28.647541,-36.18743,-37.156483,-42.659813,-33.728443,-36.204315,-42.14281
-31.118086,-32.493916,-31.263172,-30.15326,-32.965595,-35.31061,-32.010094,-36.235954,-33.206203,-31.41948,-33.591183,-30.904915,-36.91259,-33.096474,-39.556053,-35.835785,-34.146053,-34.561172,-29.723587,-34.604538,-32.67649,-38.72812,-34.157146,-32.79219,-26.796526,-36.83208,-32.003937,-35.649727,-36.031048,-35.8403,-36.271
-38.24881,-31.131266,-31.474567,-31.147154,-30.892239,-34.20872,-31.867653,-39.419018,-30.86504,-37.24771,-38.18111,-34.003033,-31.800549,-37.992477,-34.47234,-28.375843,-31.43709,-35.882374,-29.208908,-35.71809,-34.991344,-34.451614,-30.269583,-34.56615,-33.556442,-34.875122,-32.47445,-31.6213,-32.91361,-28.530428,-35.876526
-38.507584,-35.74857,-36.57043,-33.815567,-34.467926,-30.960978,-32.54533,-37.583843,-29.621012,-33.39951,-34.797394,-36.53275,-33.02238,-38.08562,-37.41742,-33.97374,-34.501453,-32.85035,-29.720816,-28.840332,-34.088463,-33.50304,-30.348976,-34.484837,-33.021133,-30.30024,-35.241787,-36.90693,-31.660063,-31.52377,-35.813232
-37.399925,-32.024582,-40.22187,-39.045265,-32.2861,-28.161018,-33.17516,-32.86952,-32.445026,-34.34124,-34.90927,-32.556484,-35.098938,-34.05764,-39.253952,-42.85891,-36.219536,-31.954927,-33.394783,-29.3664,-36.78814,-33.559692,-31.382198,-33.272167,-32.456444,-26.03096,-35.912663,-35.98534,-32.115597,-31.072624,-35.717445
-38.035866,-30.469671,-35.431355,-32.39104,-30.068317,-30.944956,-32.97585,-30.279135,-39.68543,-35.783287,-37.746075,-29.83837,-35.978817,-33.796284,-39.74945,-31.34332,-32.267918,-29.544304,-31.060398,-29.881905,-35.64239,-30.433239,-28.803236,-36.853317,-32.510975,-27.79198,-35.74202,-31.494045,-36.721024,-26.86856,-34.852444
-37.389065,-30.689976,-34.978775,-31.7547,-29.727404,-30.714659,-30.777294,-32.98492,-31.440678,-32.70416,-30.74011,-29.9758,-32.126976,-34.545628,-33.24904,-30.740843,-32.21912,-31.588156,-30.602875,-31.808365,-33.398174,-30.74263,-33.915287,-31.778688,-35.293423,-30.501656,-35.881004,-34.693474,-32.500988,-30.84383,-30.276497
-35.044178,-32.529877,-32.84255,-35.238964,-31.952993,-30.048563,-28.848,-34.637688,-31.365368,-36.82589,-30.374153,-34.726646,-32.07902,-30.604462,-32.494785,-29.91553,-29.019033,-34.05007,-32.250683,-31.468426,-34.78642,-32.72458,-32.040493,-30.620626,-33.426537,-31.249481,-31.498938,-37.706688,-30.87094,-31.49049,-29.218616
-40.294308,-37.108803,-36.637733,-32.871586,-30.92281,-39.15031,-32.108963,-33.314823,-34.1464,-32.669693,-32.07562,-37.842167,-38.327957,-33.309135,-33.22805,-31.21889,-36.75285,-35.787655,-29.96348,-31.334951,-32.861122,-30.508116,-30.20403,-29.887955,-32.892673,-31.26145,-35.669514,-40.682793,-30.930025,-40.115383,-33.18743
-38.66254,-35.906994,-34.507412,-32.25692,-32.857006,-36.55017,-31.846018,-32.427193,-35.519314,-32.733597,-32.295826,-38.881874,-45.277943,-33.32992,-31.507565,-36.714863,-31.949844,-28.500278,-31.24578,-35.21617,-30.44299,-30.968359,-31.658913,-31.094685,-30.820995,-31.527622,-41.360962,-33.385014,-34.127823,-40.914696,-40.520023
-41.77237,-34.986282,-33.711636,-39.581223,-36.44621,-32.06793,-34.194298,-31.319466,-30.092587,-31.100414,-33.695007,-36.38973,-36.71991,-36.367798,-35.84259,-30.29985,-29.164421,-31.292269,-30.02771,-34.225746,-36.251545,-30.392897,-31.184185,-33.26784,-28.291721,-28.370773,-44.405315,-30.36417,-30.662905,-34.53352,-37.114872
-45.932022,-33.724117,-32.29813,-35.18632,-34.22991,-31.40455,-32.80427,-30.835474,-31.713476,-30.955362,-35.307457,-33.340656,-35.485687,-34.81705,-34.085323,-27.127766,-30.436142,-32.16479,-30.583982,-31.571754,-33.838177,-32.36572,-31.02123,-29.303347,-27.058071,-31.028408,-40.244152,-34.94605,-31.822496,-34.382874,-38.1961
-42.785015,-35.0997,-28.196692,-36.093422,-34.36842,-30.764746,-34.132683,-32.843925,-37.031902,-32.610405,-33.120903,-32.693645,-31.097904,-31.036963,-32.70598,-27.615276,-31.000498,-27.95572,-32.89539,-31.010319,-33.69526,-34.26728,-34.316826,-27.983124,-36.413933,-34.274208,-35.108047,-32.173485,-31.384947,-31.846504,-34.380302
-41.81402,-35.279877,-28.429672,-33.901955,-32.72888,-30.842491,-37.504242,-30.84988,-32.841213,-34.33625,-30.009949,-36.02432,-33.184624,-32.42466,-33.409946,-36.103966,-27.983236,-28.16708,-37.653214,-33.504486,-29.575523,-32.211567,-31.80651,-30.957716,-34.655926,-31.93128,-28.7193,-27.772575,-27.218122,-33.296307,-35.09828
-32.157528,-32.178013,-32.48823,-36.153416,-32.32051,-36.03945,-33.756542,-30.019623,-33.012707,-30.045568,-31.658436,-41.08284,-33.667797,-34.608673,-35.17527,-32.616623,-28.922829,-32.36263,-38.825493,-32.937656,-28.018808,-26.442318,-27.691685,-28.163136,-29.54094,-30.960966,-30.445118,-32.961292,-30.80362,-31.676079,-32.027447
-30.927898,-34.68894,-31.185017,-31.697647,-28.893124,-30.459019,-34.59791,-35.362923,-30.469458,-30.746468,-33.10866,-38.290512,-33.361816,-38.16327,-36.192738,-31.674686,-29.271732,-30.774614,-34.12766,-32.321724,-30.156218,-26.358383,-30.975182,-29.672329,-27.40924,-28.5437,-31.851835,-31.821056,-33.79903,-29.697346,-33.91241
-34.51519,-35.70617,-29.034555,-32.512447,-29.545902,-30.33099,-31.910645,-35.39425,-34.162533,-32.42382,-29.343304,-37.311813,-32.53069,-35.47065,-36.000645,-31.444342,-32.767063,-29.665163,-32.235577,-29.580856,-30.834347,-27.937733,-28.631107,-28.014196,-30.040804,-29.239986,-32.41734,-33.332455,-35.088226,-31.69265,-31.432545
-33.260605,-31.890789,-32.490894,-30.366753,-33.348625,-31.656246,-31.890234,-29.61331,-31.54383,-37.305065,-29.964764,-34.104843,-29.593733,-32.03794,-32.007492,-38.6162,-33.097218,-32.20793,-33.180996,-33.21069,-28.872875,-30.589684,-32.8611,-30.878605,-32.29551,-29.235765,-29.802212,-33.56008,-32.13247,-27.051098,-32.666985
-35.5094,-31.089298,-35.46325,-31.163624,-34.386475,-30.993687,-33.255016,-33.94517,-36.11127,-32.035885,-33.61066,-36.506714,-34.13005,-31.238174,-29.801851,-35.10227,-26.649727,-30.642935,-34.57145,-33.3369,-28.630314,-34.213367,-34.245453,-28.202614,-34.952526,-33.2983,-27.577011,-32.368294,-31.526031,-30.33446,-32.448906
