-20.619688,-22.69457,-17.968412,-19.838253,-20.593536,-20.48368,-20.43568,-20.7486,-21.65807,-25.350113,-14.90073,-27.781404,-19.037117,-18.098831,-22.123653,-26.782755,-21.907068,-23.13668,-27.07647,-17.239395,-18.475006,-18.52465,-19.563065,-19.523212,-28.93119,-24.841854,-17.824635,-24.339882,-17.512327,-15.0480385,-19.308569,-18.982407,-21.962679,-20.432777,-17.494038,-17.652407,-16.456617,-24.595526,-24.9628,-17.253082,-21.461437,-22.177393,-23.369991,-29.817446,-20.949993,-18.683708,-23.384,-25.120142
-23.200718,-21.253452,-15.7187,-20.6963,-23.437365,-23.635826,-30.187233,-21.291677,-26.76535,-19.952394,-19.913635,-21.11992,-21.618254,-25.650745,-16.173042,-24.04641,-20.86932,-21.807526,-23.94772,-21.136826,-17.513227,-18.652836,-16.727364,-18.726229,-25.942114,-21.932007,-28.699194,-28.476671,-20.035934,-16.548199,-19.883745,-22.036182,-23.25952,-18.786541,-16.170567,-29.945173,-21.411469,-24.074553,-22.257996,-23.385056,-24.70752,-23.406097,-21.99391,-28.05458,-22.717882,-20.384039,-23.718826,-21.478096
-22.740297,-22.766678,-18.35299,-18.390137,-21.632717,-20.598988,-18.275833,-21.230757,-19.287537,-15.974716,-23.354042,-22.516275,-17.89435,-25.198616,-13.160938,-18.978905,-19.023016,-20.326838,-24.736746,-20.637047,-16.689198,-19.537483,-21.272596,-21.329498,-19.722424,-18.929493,-21.921988,-29.851782,-18.183403,-22.632267,-19.076889,-22.068693,-25.533268,-19.384594,-21.038307,-26.201149,-30.920633,-19.148808,-19.239012,-23.183891,-24.052748,-19.38696,-15.863173,-29.293718,-21.706861,-23.716087,-24.784739,-15.9884815
-23.338444,-24.907652,-21.735283,-17.809467,-17.75166,-24.244268,-16.392416,-23.14134,-22.798101,-21.186184,-21.081543,-23.21474,-18.57994,-24.839409,-16.402216,-27.490095,-21.65062,-21.725605,-25.63921,-21.834408,-23.481718,-26.158848,-22.49555,-19.888697,-21.624517,-20.126156,-22.663166,-26.111038,-23.78871,-24.98238,-16.753597,-17.427393,-17.791822,-23.918259,-17.0589,-15.58935,-23.10106,-22.076279,-18.239843,-21.970337,-21.382412,-23.67833,-20.45343,-30.592651,-22.52697,-21.158487,-25.5751,-20.930145
-25.9991,-23.765272,-19.584026,-18.94865,-19.019152,-22.595173,-19.458012,-27.039034,-20.081198,-26.65242,-20.234362,-16.994253,-21.829338,-23.028656,-19.379738,-23.931452,-19.301022,-17.794199,-22.02418,-23.693068,-24.931599,-21.189604,-21.99841,-20.349209,-23.918732,-20.894955,-23.92039,-21.842335,-27.511673,-29.36932,-18.109396,-19.003883,-9.485176,-19.495827,-13.419039,-7.946602,-19.842272,-13.883644,-14.313896,-16.958157,-21.908623,-12.467369,-16.951008,-24.422176,-19.302898,-23.499527,-25.496723,-24.023895
-29.02212,-27.379986,-17.862507,-23.425411,-24.69784,-21.445656,-14.416386,-21.191452,-20.595898,-27.056295,-13.670589,-17.51333,-21.699009,-25.43588,-20.27983,-19.656609,-19.579884,-14.780752,-22.422024,-23.558237,-21.699657,-21.672564,-24.782845,-20.62576,-20.89993,-16.843758,-20.91228,-20.050327,-22.646923,-33.93704,-20.022915,-16.273802,-12.052181,-16.786015,-16.006523,-7.0817356,-12.676802,-10.20632,-13.287199,-17.831028,-17.574894,-9.290068,-14.715216,-22.1873,-17.182152,-24.60688,-24.04781,-22.141361
-29.807877,-29.102726,-15.447891,-21.36469,-20.279577,-24.055357,-14.294579,-20.424736,-19.386616,-24.312963,-17.834635,-22.789948,-24.29594,-19.350544,-16.941845,-20.609055,-25.269775,-18.192596,-21.586365,-22.827269,-19.441465,-16.867016,-20.967121,-27.568502,-18.857922,-18.129,-21.601002,-19.198637,-18.59613,-26.682785,-21.992691,-18.065283,-23.112682,-15.57893,-19.720757,-13.33392,-13.279539,-17.281593,-17.139345,-22.026312,-14.85413,-15.145187,-20.217121,-22.573029,-22.150383,-32.078644,-22.196123,-28.594913
-24.618961,-24.017357,-18.188507,-24.876213,-18.518816,-16.454475,-18.562473,-21.996529,-19.264278,-21.288128,-25.135433,-26.608349,-25.891466,-15.80406,-19.54894,-17.769451,-20.187073,-18.319933,-25.2948,-27.00695,-21.232119,-18.946758,-19.229588,-22.479038,-25.300697,-21.43945,-21.248827,-25.037067,-20.574785,-22.504734,-22.3732,-19.261148,-18.370605,-14.6430435,-19.662249,-23.147171,-20.483849,-23.554382,-30.328959,-24.212013,-17.078285,-17.793169,-22.12138,-24.085896,-27.22403,-21.395416,-20.010962,-31.314363
-24.193123,-23.062378,-21.053028,-23.666107,-22.077303,-18.100576,-25.965244,-22.964046,-22.942999,-27.048668,-21.44577,-24.072403,-25.98856,-17.48005,-23.304756,-19.932714,-25.043688,-16.834057,-25.599102,-27.596966,-20.846619,-18.962,-22.751188,-17.098732,-29.25859,-21.966955,-31.247435,-22.688808,-20.982363,-21.099478,-21.99152,-22.572208,-19.396788,-19.258217,-19.29424,-25.160418,-23.273903,-21.741753,-26.774925,-23.618114,-22.821667,-15.945662,-20.708107,-28.301296,-24.788223,-18.173323,-23.54525,-24.602978
-29.266949,-24.788933,-22.642563,-20.4724,-18.910215,-20.681,-25.44632,-18.412544,-23.565083,-23.23349,-24.836088,-26.682991,-17.740147,-13.184761,-20.273657,-20.141706,-22.852493,-16.129278,-15.937954,-19.295116,-22.780134,-24.19788,-17.595608,-21.978909,-23.616734,-20.432838,-23.32256,-19.71003,-21.658367,-22.173874,-17.001488,-25.792398,-22.543938,-26.50526,-16.469254,-25.991278,-19.548717,-24.36659,-20.142963,-25.676075,-23.811142,-20.814913,-17.093176,-27.395851,-25.145172,-17.843555,-26.949207,-21.885435
-33.08145,-22.75661,-24.177647,-19.94572,-20.239964,-24.490683,-27.602207,-19.520926,-29.97349,-27.258142,-27.9897,-17.785881,-17.740334,-13.549845,-31.39819,-25.471855,-23.316833,-25.92555,-16.515652,-16.829079,-21.7499,-27.507175,-22.665216,-21.61717,-27.122868,-26.54029,-23.234314,-19.438843,-33.119465,-21.407019,-18.00703,-30.864698,-26.150719,-28.307564,-17.627125,-29.337818,-14.359438,-25.304253,-22.574825,-28.045242,-22.434013,-20.451908,-19.86309,-29.694727,-26.290297,-21.726982,-22.989433,-21.334621
-28.57125,-18.015097,-24.272,-20.014645,-28.967323,-20.72704,-27.011023,-17.251778,-23.77413,-26.831991,-23.56732,-16.451973,-25.202335,-21.026936,-24.692657,-16.376328,-18.223383,-27.968946,-26.910177,-15.827782,-19.910437,-18.528137,-24.152813,-19.862745,-24.21931,-29.754347,-23.251616,-22.75502,-32.50571,-18.009548,-22.864372,-20.59742,-28.701124,-21.39684,-17.408133,-25.90424,-13.912102,-17.000282,-19.2399,-20.81786,-22.552996,-21.186039,-17.767763,-22.768713,-22.51937,-23.678967,-23.823492,-17.761246
-27.77033,-24.054909,-20.173351,-22.964668,-27.689041,-21.02729,-28.942657,-20.919346,-21.954063,-23.992249,-21.777115,-20.49052,-21.26096,-22.590416,-26.00306,-15.173386,-18.977795,-26.610481,-22.8678,-22.032436,-22.648172,-19.407679,-21.942825,-22.806679,-18.37479,-22.725758,-23.563515,-26.025797,-21.241856,-23.248253,-24.734238,-15.967682,-22.77081,-17.21408,-17.124832,-23.612366,-19.04961,-15.802784,-20.570007,-23.050348,-28.861855,-20.627537,-22.75116,-18.958183,-27.332098,-22.650795,-25.42699,-23.002987
-25.218443,-22.63292,-21.300127,-23.824865,-26.863384,-24.332928,-20.682663,-20.4282,-20.898796,-18.55212,-27.518261,-23.21665,-18.015182,-24.58983,-29.416166,-22.785992,-19.624098,-20.000084,-17.678474,-21.348444,-27.239563,-24.804913,-21.971455,-19.988815,-17.82973,-22.517738,-19.300417,-23.813335,-17.548655,-20.602024,-23.828012,-17.115225,-24.44174,-16.409096,-21.381294,-21.101961,-22.011475,-18.790115,-21.540674,-19.991747,-28.885563,-17.666897,-22.646595,-22.303747,-29.722178,-18.191456,-24.191881,-19.72857
-23.909733,-25.172483,-22.095108,-21.916767,-22.629566,-21.047276,-20.002148,-30.499638,-23.625555,-17.652563,-21.903044,-23.398676,-17.289904,-24.640434,-20.120773,-28.556732,-20.309994,-21.820333,-19.118015,-19.656427,-22.442402,-26.592571,-21.023586,-21.839077,-21.940258,-24.868298,-17.593958,-27.97829,-18.05439,-23.554707,-22.805538,-21.71727,-22.49955,-21.59956,-25.446623,-20.3634,-19.817947,-19.628983,-20.648565,-24.427303,-25.065392,-22.280231,-22.920721,-27.752018,-24.960999,-22.92513,-20.382141,-18.692223
-23.422932,-28.272255,-22.544407,-23.236511,-24.340422,-22.65665,-25.118404,-25.62374,-31.420614,-23.08672,-19.161736,-25.53208,-22.980364,-21.348133,-19.714607,-25.290648,-22.573154,-25.591269,-26.156971,-19.73051,-20.595205,-25.388674,-25.234612,-20.199116,-17.815422,-21.290379,-24.407948,-30.27713,-24.722265,-26.170696,-23.75602,-19.101562,-27.65514,-22.103918,-20.34323,-21.441017,-22.828308,-24.255817,-16.58018,-28.270765,-27.079014,-23.267883,-25.004292,-26.56128,-25.476925,-33.108967,-22.991314,-21.143913
-27.308872,-28.365416,-26.379074,-23.237259,-23.182314,-21.868032,-28.20192,-19.204117,-20.343307,-23.62561,-21.226799,-21.348299,-17.59993,-18.767792,-24.644478,-22.504547,-25.64581,-21.928892,-25.9797,-22.103361,-19.22689,-19.904922,-21.187895,-26.361923,-20.171486,-21.568043,-26.81471,-36.0816,-28.845592,-24.447996,-22.341118,-17.07523,-22.455347,-26.79468,-15.877703,-21.033417,-19.053173,-23.94647,-17.368778,-21.805153,-25.599371,-25.787476,-22.073631,-30.812784,-22.995174,-30.877846,-25.005888,-21.66737
-33.91331,-25.84838,-23.601555,-26.43533,-25.872875,-21.409704,-31.589796,-19.933386,-17.74814,-19.037193,-25.91653,-19.77723,-18.371418,-20.697174,-20.710094,-19.353796,-24.666065,-20.100336,-24.828178,-21.241283,-16.539343,-25.804806,-21.43747,-32.410645,-23.503819,-25.426586,-26.174288,-30.51364,-21.650124,-24.481873,-18.473866,-20.85677,-24.162191,-33.93546,-19.6338,-17.055202,-22.517447,-18.517595,-18.386423,-23.402866,-20.488037,-23.38332,-21.160109,-27.734123,-24.300987,-27.618698,-25.01909,-24.717495
-33.885548,-23.56158,-27.631428,-31.14685,-22.775536,-23.496124,-30.920988,-22.027554,-18.351925,-19.094658,-19.29954,-23.387196,-22.354397,-25.931273,-22.001913,-18.414858,-26.030163,-23.333408,-19.21644,-21.174154,-18.794268,-29.681866,-24.513935,-21.031145,-20.263472,-23.605907,-25.205318,-22.126434,-20.020254,-24.00915,-22.713795,-23.067886,-22.50523,-33.60423,-19.219702,-20.298899,-27.773039,-15.762531,-18.246273,-29.503246,-24.135017,-25.50803,-25.698652,-22.347687,-21.760544,-22.891153,-28.256985,-20.929825
-32.970673,-22.517097,-27.321707,-22.360664,-27.705254,-23.11241,-25.288898,-25.34967,-29.034935,-22.553827,-21.692657,-20.034618,-21.68735,-22.82885,-17.753508,-25.09507,-33.759617,-24.47089,-24.05536,-22.639812,-20.613268,-26.932653,-22.505947,-21.638765,-21.931194,-28.902142,-30.91166,-19.720928,-19.736116,-21.900715,-24.397663,-18.728136,-24.597235,-28.151335,-21.362888,-20.466173,-25.498316,-15.529177,-20.928864,-29.866257,-22.091656,-26.34756,-29.096695,-27.571299,-22.900742,-23.05162,-26.693579,-21.200111
-30.21415,-19.520077,-19.932074,-22.494308,-22.991016,-19.378738,-22.432783,-29.185566,-26.322172,-22.28693,-28.8295,-20.73981,-19.093245,-21.07948,-20.26661,-27.800661,-17.81977,-23.010914,-24.368027,-20.213203,-25.976606,-23.079802,-21.634914,-20.424839,-18.192295,-29.738874,-25.139103,-21.043282,-23.623772,-28.00803,-22.513823,-18.330128,-21.408665,-20.952215,-19.735764,-17.685757,-21.356876,-16.92339,-19.445992,-21.816101,-17.327972,-29.36263,-25.686737,-27.029358,-25.446548,-21.44751,-23.552162,-23.10275
-32.64725,-21.646961,-18.789341,-28.522444,-23.777576,-19.819887,-25.410547,-28.632673,-22.360395,-25.960455,-26.49197,-24.959026,-24.428684,-24.427393,-22.85431,-23.199802,-16.038954,-27.488987,-18.931313,-24.988253,-23.9701,-27.046392,-28.347088,-23.580101,-19.733238,-26.658293,-22.333496,-19.315186,-20.294046,-25.295994,-19.41692,-22.52777,-26.59063,-23.620499,-17.853657,-25.41121,-20.161495,-25.588207,-24.091324,-24.506737,-23.804111,-27.77484,-30.346985,-23.23276,-30.390623,-26.059742,-25.108631,-34.85809
-30.562973,-25.345753,-21.142189,-21.98899,-26.458912,-22.658176,-27.722816,-24.328907,-20.295315,-20.41469,-28.78987,-21.159815,-28.32038,-23.425625,-18.812859,-19.627766,-21.694462,-25.66032,-19.107788,-21.256489,-21.095192,-24.04993,-19.813461,-20.339378,-26.986805,-19.342077,-23.008282,-25.25574,-18.165436,-21.450712,-19.982012,-24.536259,-21.388123,-19.749666,-24.20977,-34.90751,-17.1968,-22.193396,-25.711432,-17.277184,-20.596603,-25.57947,-24.48028,-25.37648,-26.61808,-21.958054,-23.069721,-27.852024
-35.382065,-26.742714,-35.03952,-25.642696,-25.86243,-29.596855,-20.869406,-25.916527,-18.480278,-20.155506,-26.493032,-19.597582,-26.680931,-19.688295,-17.39455,-23.421673,-24.078606,-27.971828,-22.135162,-18.252254,-21.096714,-27.989124,-21.76226,-23.90741,-28.145466,-23.011902,-23.809616,-26.654774,-26.971579,-20.812494,-22.764225,-23.102787,-22.275372,-22.498768,-20.934677,-22.59791,-19.921513,-28.003418,-20.031609,-19.247723,-29.255947,-34.502575,-22.151505,-20.196861,-30.261053,-20.77855,-25.876822,-20.916945
-30.67119,-27.230114,-25.028973,-27.061895,-19.304672,-24.033258,-21.277458,-30.064714,-19.739382,-21.45397,-23.039576,-20.267471,-19.934492,-15.6286545,-25.853048,-19.636026,-22.089767,-26.101973,-19.764233,-18.495495,-26.747223,-26.60196,-23.030933,-28.187485,-28.497505,-24.983124,-23.568104,-18.692493,-24.880173,-26.82851,-23.423847,-23.142233,-20.42611,-23.6403,-22.813097,-20.35577,-21.832977,-22.400787,-21.21561,-25.438177,-28.42561,-27.2352,-18.15263,-20.924435,-24.319992,-23.275135,-22.312822,-21.95826
-30.140583,-23.056492,-21.712482,-30.226524,-20.302315,-22.677475,-27.194622,-25.990284,-17.656656,-27.137577,-19.306313,-22.79899,-19.619596,-17.844353,-35.550133,-15.366598,-23.841576,-20.179646,-20.753534,-23.886053,-23.815973,-19.29095,-21.182062,-28.668447,-24.092693,-21.950588,-21.197018,-18.570335,-25.517365,-29.029804,-29.922653,-29.346329,-22.060604,-33.49613,-21.946033,-24.490479,-23.074743,-19.872122,-24.619642,-24.72655,-29.878378,-22.038765,-15.727537,-22.469856,-26.390339,-26.045338,-19.086786,-23.856918
-28.677849,-22.43185,-21.557354,-32.704506,-25.168385,-20.701767,-24.099329,-22.094128,-22.628021,-28.045263,-24.330095,-18.291435,-19.858412,-20.363808,-32.60334,-19.443144,-17.708418,-19.908886,-25.036272,-19.797829,-20.433912,-21.509293,-18.152409,-26.288729,-20.572298,-26.25452,-23.773693,-20.394316,-22.51535,-31.04859,-30.842363,-30.325659,-21.990742,-28.640661,-17.377337,-21.33856,-22.084278,-23.129004,-26.045494,-27.116251,-26.104351,-28.052464,-16.299095,-21.502468,-26.837166,-24.688684,-20.170422,-26.66698
-27.434078,-21.646275,-23.131052,-31.419176,-30.181892,-23.951641,-21.696163,-23.334606,-20.491673,-25.50089,-27.675034,-23.091225,-19.84177,-21.602022,-28.149548,-25.084171,-19.765528,-23.154764,-31.773129,-17.195099,-21.383533,-27.010921,-20.166096,-23.950264,-17.411385,-24.305756,-19.697277,-23.46977,-21.500528,-19.201181,-26.252167,-26.815264,-24.386509,-25.14769,-19.101202,-21.685814,-18.187613,-26.944931,-24.960802,-30.416641,-26.302603,-27.940393,-19.979626,-24.869091,-20.755974,-25.93455,-22.600613,-25.122395
-29.932169,-21.588055,-30.220842,-21.752048,-38.484837,-27.627045,-21.010109,-22.209133,-24.21351,-32.273586,-31.47675,-21.855478,-25.528837,-20.21597,-22.428448,-21.96459,-26.094362,-31.34356,-28.89686,-17.48522,-22.126305,-34.01915,-25.377922,-24.204014,-19.876514,-26.101288,-19.50167,-19.885258,-20.345268,-16.306866,-24.770416,-24.156757,-23.34299,-26.113806,-23.709946,-29.947472,-17.369102,-25.763187,-24.12716,-34.74556,-29.094954,-32.433804,-19.286957,-27.956238,-22.333351,-27.63241,-28.253082,-22.377579
-29.062887,-21.488686,-25.29462,-18.869951,-21.39767,-26.787045,-20.244091,-22.849571,-23.628506,-29.938643,-19.333115,-25.646914,-25.739433,-19.161255,-23.880095,-21.632221,-26.186058,-23.108109,-18.5528,-23.470268,-23.682808,-27.71,-28.278435,-25.1791,-23.803905,-23.507824,-23.52695,-21.468767,-21.18117,-17.509134,-33.77809,-23.950632,-19.379978,-21.534864,-21.294245,-21.520542,-22.617975,-22.73328,-24.224651,-32.704086,-22.325762,-24.300083,-24.005997,-30.977581,-22.110123,-24.100132,-19.294678,-27.028128
-29.65377,-28.315536,-22.206543,-29.256662,-20.409122,-27.469872,-24.168066,-20.959988,-24.953674,-26.327002,-20.580599,-32.699554,-20.363523,-22.06667,-23.43766,-26.355425,-22.998245,-25.186098,-20.575228,-21.803253,-29.778511,-28.127583,-24.470741,-29.202425,-30.856232,-22.215109,-21.4875,-25.5243,-22.854084,-20.333035,-28.20014,-23.497276,-19.445015,-17.49039,-19.465748,-18.70944,-28.039839,-22.75341,-20.824436,-34.12457,-24.334694,-19.53341,-23.29747,-29.095135,-20.784714,-22.334713,-18.19954,-28.698261
-23.422403,-26.412312,-23.839111,-29.669054,-22.372282,-22.950499,-28.370384,-22.481627,-23.489471,-22.145218,-20.058578,-21.82164,-19.409414,-19.848194,-23.66269,-23.603554,-24.646679,-26.643875,-20.452587,-22.039024,-31.807142,-25.939514,-22.297562,-24.07374,-21.56374,-23.388496,-20.141932,-26.841805,-22.912367,-21.10191,-26.385792,-23.881836,-23.938435,-18.174973,-22.085245,-21.77185,-21.61357,-26.64901,-24.469275,-32.143925,-29.738113,-21.336952,-24.545597,-23.356583,-24.186975,-23.824265,-24.270815,-22.558064
-21.720963,-28.567406,-30.858335,-27.756205,-25.757576,-19.944536,-35.13145,-20.349394,-25.440079,-18.99707,-21.448109,-24.14925,-24.162907,-22.153236,-23.541325,-21.385918,-19.230381,-22.804195,-22.774632,-21.182142,-32.11673,-22.077911,-22.59668,-22.962166,-21.005363,-21.284773,-18.760483,-25.925396,-19.963348,-20.038513,-22.450407,-21.946827,-20.835876,-27.099983,-24.559671,-30.460918,-26.71612,-21.744709,-28.177876,-26.951683,-30.873175,-28.308235,-23.630642,-25.231716,-23.54837,-24.46401,-28.274393,-20.525589
-25.13166,-24.355831,-25.45894,-26.331482,-21.340984,-24.726324,-25.28746,-22.359917,-24.27419,-20.097258,-25.286842,-23.211433,-18.592413,-19.62247,-26.392653,-20.084118,-15.609535,-20.981861,-21.47522,-23.303738,-23.496895,-25.132498,-26.092354,-23.757633,-22.019405,-27.119312,-19.530087,-28.53181,-18.31871,-24.87143,-23.10439,-24.640907,-18.539772,-22.869429,-18.751871,-25.93461,-27.010227,-20.2137,-21.504475,-24.09113,-25.5797,-20.428308,-19.29636,-24.114513,-25.786484,-26.860819,-22.92202,-20.504164
-36.031174,-21.590874,-24.313393,-24.246658,-21.077814,-25.373482,-23.018456,-19.17168,-24.018364,-21.911547,-21.841436,-23.339231,-19.012182,-25.836123,-30.278736,-23.412483,-19.31973,-22.482708,-25.17024,-24.28702,-20.188328,-23.681953,-27.56352,-25.07596,-26.19806,-28.952435,-21.510826,-24.434853,-24.813538,-21.803724,-21.146572,-19.861927,-24.375256,-20.908928,-16.620708,-28.56472,-27.486238,-22.850605,-20.224886,-25.82585,-26.058645,-18.760836,-19.473698,-27.288166,-21.560951,-22.160944,-22.02203,-19.89333
-32.172718,-25.271961,-25.279737,-24.705364,-24.489824,-29.40841,-27.73309,-18.26215,-20.354452,-27.99141,-22.491985,-27.143724,-23.318851,-27.467962,-27.736877,-22.322935,-23.880554,-29.72868,-22.254915,-24.196833,-23.09211,-18.490929,-31.477697,-29.89064,-32.47762,-23.096186,-21.635685,-21.096878,-20.495708,-19.7654,-27.499998,-24.362019,-23.346691,-22.070642,-14.77932,-27.060202,-24.728386,-25.536152,-24.469803,-26.896236,-25.914654,-20.315151,-21.317762,-25.64512,-22.523285,-21.634352,-21.333405,-19.72937
-30.529943,-34.15541,-23.79034,-31.919548,-29.18226,-27.674322,-25.12489,-25.836605,-21.92669,-31.086193,-21.946781,-27.680777,-17.70209,-18.890903,-27.296953,-17.56438,-20.779053,-24.347006,-18.339888,-22.493376,-23.87985,-23.860256,-23.411102,-24.340605,-23.841904,-24.356373,-25.3064,-26.806377,-18.686855,-23.875916,-18.64257,-28.785059,-21.592766,-27.273224,-18.80916,-21.597252,-17.726704,-27.336071,-22.216312,-26.083412,-23.128185,-21.210526,-19.546406,-26.012894,-27.080584,-19.069807,-25.979218,-19.561634
-24.268744,-26.586182,-25.33405,-24.39598,-31.011082,-26.550732,-21.682796,-25.095879,-23.191256,-26.504177,-25.066761,-27.160172,-18.56102,-17.827906,-30.486471,-20.433956,-25.99741,-24.317966,-27.508984,-22.604792,-27.717182,-24.532043,-21.782131,-20.048975,-25.962418,-25.457033,-27.998594,-31.339375,-23.096882,-21.058088,-17.85097,-35.129295,-23.80307,-21.291857,-23.014637,-19.178099,-21.234777,-24.670704,-20.820765,-23.987385,-24.058783,-18.856634,-31.26505,-29.791962,-26.649687,-28.043438,-25.551336,-21.372131
-25.467987,-18.054516,-23.364391,-23.86241,-28.308205,-21.411432,-19.801445,-20.266283,-23.690147,-22.091808,-27.207407,-24.623165,-21.274004,-20.839731,-21.267021,-21.134811,-29.092388,-29.271696,-27.624609,-18.425236,-27.97589,-21.680887,-24.802906,-17.972418,-20.4749,-29.261967,-31.449839,-32.239616,-24.690304,-20.541271,-23.157581,-24.963463,-23.829765,-23.879578,-20.704327,-20.477615,-27.714314,-26.95509,-24.014915,-19.667587,-20.751717,-23.241917,-23.299435,-24.446703,-30.426521,-31.327185,-25.338688,-21.525837
-25.58463,-19.580109,-22.635674,-30.365324,-23.936295,-23.995663,-19.918526,-24.909735,-24.298832,-22.483658,-28.013447,-20.653522,-23.939222,-18.036186,-19.472332,-22.219063,-31.561594,-27.65038,-24.365616,-19.908077,-22.942219,-22.36229,-26.062365,-23.594723,-15.111988,-19.178682,-24.902765,-28.713898,-25.732143,-22.15611,-22.790157,-20.235672,-20.792807,-20.119228,-20.450903,-23.580627,-21.051712,-24.181679,-27.427671,-22.62394,-23.055183,-21.135025,-18.810455,-19.120522,-34.933155,-20.24968,-27.860205,-27.71664
-25.334396,-26.062641,-19.99514,-23.166763,-30.106619,-22.020954,-26.173035,-26.427452,-24.757763,-22.162292,-23.997604,-21.050726,-24.229694,-25.24769,-26.95677,-23.442818,-29.763699,-24.799982,-22.999092,-31.550392,-26.50338,-22.322412,-22.165031,-23.778122,-17.59494,-16.61794,-23.090769,-25.24459,-31.302683,-22.312792,-19.112476,-21.778679,-22.656658,-22.921139,-20.916256,-26.334713,-21.49626,-19.278673,-26.264086,-25.452856,-22.272305,-27.934933,-26.431568,-21.89256,-22.50561,-21.899097,-27.481218,-31.052105
-28.377026,-21.975449,-19.119617,-24.668484,-31.277966,-18.952877,-28.38583,-27.209862,-23.952017,-21.979979,-25.894073,-17.789755,-28.074188,-23.474834,-21.536043,-21.651533,-25.6226,-23.52968,-25.865866,-26.192074,-24.927576,-23.007309,-25.306463,-22.86173,-21.578588,-22.263384,-24.574043,-25.623306,-28.962734,-26.367376,-20.501461,-23.08809,-24.916143,-23.76146,-30.74034,-23.507343,-24.40652,-18.903278,-19.21091,-22.898556,-24.09109,-23.522007,-24.067242,-23.773163,-23.164665,-27.698189,-26.684517,-28.685463
-25.74777,-24.868303,-20.815777,-23.503304,-30.31638,-20.928871,-23.056915,-26.748137,-25.931795,-20.130756,-24.958628,-21.943722,-27.662695,-23.98325,-23.593428,-25.777,-23.862757,-20.829391,-30.473454,-25.202751,-22.946602,-25.487583,-26.27808,-20.512888,-21.227001,-21.006199,-27.670383,-25.862135,-20.954063,-26.179527,-28.245993,-28.222134,-25.002281,-23.2635,-26.408966,-19.696568,-24.443523,-15.980675,-21.899094,-25.895857,-25.092972,-26.556236,-20.804195,-23.291004,-26.554203,-24.260096,-26.752777,-21.024033
-28.929094,-22.391705,-25.699722,-25.509386,-19.292038,-26.01141,-19.529242,-25.518505,-23.709805,-23.124512,-31.222443,-16.900421,-28.816101,-26.939367,-19.131104,-24.813164,-22.272278,-23.417091,-29.277592,-24.787008,-25.062744,-33.74017,-26.841614,-16.966354,-22.478275,-20.361961,-28.165836,-28.846817,-16.96828,-30.568636,-25.242592,-25.17071,-23.747742,-20.088118,-23.80828,-24.370268,-24.464344,-17.333889,-20.793762,-24.84633,-23.749954,-25.63139,-22.81387,-25.813967,-20.237766,-27.710047,-25.559248,-20.131021
-23.907816,-25.835085,-17.829777,-18.339481,-23.298645,-24.354809,-23.18209,-21.022602,-25.08657,-25.318314,-33.80191,-19.860737,-29.611944,-21.757874,-18.91016,-25.889837,-23.74017,-22.63607,-29.572126,-27.582565,-21.298763,-31.294926,-22.18726,-21.677845,-24.956642,-21.11292,-21.98891,-29.829954,-20.4455,-26.806532,-31.631145,-23.438023,-25.215822,-23.803543,-21.108248,-24.6422,-24.305964,-19.995342,-19.471224,-22.477604,-24.299889,-26.907581,-26.44603,-28.015966,-20.752403,-24.167212,-27.494328,-21.919973
-27.815403,-23.217716,-20.054396,-19.924515,-33.35453,-23.868439,-22.364044,-21.99909,-27.55805,-28.230057,-29.028267,-21.509842,-25.140274,-23.866257,-16.939808,-28.563053,-22.529793,-20.320307,-23.722273,-30.042175,-24.971947,-24.219875,-23.559696,-24.208248,-26.131704,-25.775578,-21.730608,-23.8234,-24.2272,-25.10021,-26.053785,-25.936913,-25.828676,-25.789545,-22.05281,-21.697645,-25.11194,-18.82639,-20.848236,-24.427986,-22.812916,-27.927559,-28.124386,-27.970589,-28.991066,-28.351841,-30.669144,-19.701767
-34.554474,-25.75335,-22.876595,-25.29172,-31.41785,-28.569086,-23.157997,-18.404171,-27.964508,-34.25658,-25.070877,-25.319382,-24.377138,-22.603855,-22.375786,-25.930462,-25.28635,-22.119774,-21.311445,-29.720842,-26.071032,-17.163488,-26.511196,-28.407074,-23.08279,-22.530949,-26.321379,-25.22523,-25.121944,-24.919582,-25.16802,-24.461456,-19.862577,-29.970625,-21.03269,-21.579868,-21.673143,-21.595745,-23.035679,-27.231888,-20.648262,-29.663307,-25.378899,-27.595005,-24.576782,-28.860104,-23.270287,-20.51735
-27.34732,-31.887247,-21.570858,-25.594107,-26.616,-26.747602,-25.008133,-22.3036,-30.852556,-31.97853,-24.787998,-23.392208,-22.57042,-21.652859,-20.000282,-24.966003,-25.438328,-22.28358,-23.04346,-24.807514,-22.852047,-18.794012,-27.914633,-23.124691,-23.546139,-21.352987,-21.480753,-26.077919,-23.960365,-24.70897,-21.949066,-25.555887,-18.132427,-24.160069,-25.13917,-18.885408,-27.507627,-26.311995,-25.074474,-22.03587,-25.727577,-28.957697,-27.594759,-23.977695,-24.075377,-29.0867,-24.900208,-23.080898
