-22.884375,-19.68016,-22.635277,-17.417736,-21.100742,-21.895985,-19.546284,-22.09681,-26.539948,-22.7176,-21.566246,-22.83134,-20.061234,-28.307503,-17.668198,-20.08642,-15.567611,-16.971119,-17.650686,-25.492691,-18.717846,-22.755877,-17.210243,-23.417608,-20.889738,-18.051737,-17.463005,-20.303616,-21.17324,-13.905294,-22.774055,-25.140802,-22.901539,-30.139462,-36.096226,-16.182295,-19.47952,-15.137613,-18.169584,-21.534357,-18.900517,-22.894749,-25.623615,-14.968401,-23.113943,-19.850027,-24.577692,-18.76668,-14.999895,-17.811672,-16.782904,-21.6228,-27.066582,-18.91314,-20.699425,-26.5765,-23.829626,-15.031906,-21.712217,-23.1514,-23.149452,-23.841845,-30.798134,-13.585358,-25.43648,-21.24585,-12.624539,-25.002972,-14.788431,-22.603481,-17.69773,-22.26537
-26.530535,-23.179958,-19.254862,-18.816645,-28.240223,-20.761,-28.135017,-26.567574,-25.568819,-23.025536,-21.46462,-19.645168,-23.477888,-25.721813,-20.751425,-19.960722,-20.16743,-19.875372,-27.749134,-20.65573,-19.958693,-28.759623,-18.409416,-23.391914,-23.023428,-19.80883,-19.478235,-25.984188,-19.983307,-18.183508,-23.594162,-20.88897,-19.842228,-26.123814,-28.593391,-19.5123,-21.075333,-14.03527,-23.55817,-18.18236,-25.56841,-25.628687,-26.900589,-20.860285,-21.464838,-16.053822,-23.44104,-24.63969,-18.239618,-18.01848,-18.625593,-25.397161,-20.413574,-15.085767,-19.988035,-24.708302,-25.983568,-17.109251,-21.803627,-24.218195,-25.038374,-24.37744,-27.3054,-13.17465,-19.969452,-20.483168,-14.487869,-22.843267,-13.513663,-25.27655,-18.5862,-21.153791
-31.798344,-23.947226,-24.134901,-22.583956,-26.191229,-26.92787,-22.329319,-27.227758,-18.79852,-17.6385,-17.103657,-17.535475,-21.507513,-23.646236,-21.908142,-24.06803,-28.242,-21.951376,-30.910995,-23.134295,-23.027292,-23.456203,-18.454628,-22.966476,-24.940598,-19.910496,-29.296883,-22.901457,-24.664497,-26.309689,-31.067797,-15.880061,-18.146122,-26.475288,-26.44672,-30.925194,-19.845757,-20.367807,-23.24583,-15.239586,-27.693533,-21.743134,-21.738855,-17.772263,-20.66619,-18.21527,-21.029707,-26.964005,-27.286469,-24.451471,-24.952223,-22.768818,-21.704872,-20.411467,-30.110838,-18.577717,-23.641857,-19.981293,-23.61229,-22.709965,-25.322872,-26.062626,-21.185848,-18.928642,-19.624641,-20.936808,-19.771454,-23.200718,-19.109749,-20.847765,-17.6097,-23.267965
-28.379513,-27.810463,-24.880331,-25.192295,-22.12989,-29.71654,-22.780079,-32.130413,-22.918724,-16.763458,-17.061365,-18.414145,-21.0371,-22.261457,-20.924234,-21.025309,-25.92448,-22.55176,-24.369915,-23.261507,-23.065596,-28.37691,-18.067268,-17.976744,-29.938177,-20.084402,-28.830332,-20.360825,-20.339077,-26.122355,-21.120617,-18.854816,-19.018366,-31.52088,-26.530521,-27.76001,-18.122873,-19.74493,-20.61329,-14.30323,-20.76642,-24.744347,-21.227058,-13.8784275,-23.85425,-25.61504,-27.273113,-30.246866,-22.853168,-25.518284,-20.73343,-18.888971,-24.48261,-24.40022,-34.164757,-15.001419,-21.100838,-13.302973,-20.952045,-22.92306,-19.779854,-23.301788,-22.461405,-20.808542,-17.32697,-20.05277,-21.107912,-16.512625,-20.402866,-21.730606,-18.527363,-26.171398
-23.802088,-31.47081,-21.040257,-20.012188,-16.452106,-19.36819,-18.663723,-17.111938,-20.49435,-16.503803,-18.625887,-20.131641,-22.391872,-16.88644,-19.102623,-16.575432,-16.464722,-17.42074,-12.876039,-19.706543,-12.278702,-17.255241,-13.41592,-18.280142,-22.217827,-21.427206,-23.402191,-24.513346,-19.060064,-17.84531,-16.725723,-15.648528,-19.234196,-19.116137,-21.953814,-17.51644,-16.619823,-12.601126,-15.287256,-9.66675,-11.286541,-16.416649,-17.421167,-13.836529,-16.545006,-15.918495,-24.908054,-19.226074,-16.141298,-25.758152,-15.970808,-12.708132,-24.148378,-20.080635,-21.62041,-12.588379,-24.614088,-15.830761,-24.993095,-19.235441,-20.82668,-26.753876,-23.898155,-17.506252,-18.20324,-22.870373,-23.30512,-14.956765,-18.460703,-18.380177,-23.762287,-21.78287
-26.479069,-25.236303,-26.58981,-23.37416,-13.43421,-14.520596,-22.522058,-14.059435,-16.184635,-20.926733,-18.952007,-17.425571,-22.217562,-17.752934,-18.970385,-13.260323,-18.35573,-16.955063,-9.980501,-16.355799,-11.4863825,-15.405349,-13.732687,-20.176096,-17.150074,-19.198086,-20.419237,-20.781689,-24.131805,-18.93238,-14.849144,-14.132353,-17.075317,-16.882227,-17.345419,-16.100346,-18.597828,-13.4204235,-12.999443,-9.265816,-8.629942,-12.543478,-15.834971,-11.234593,-16.287775,-12.7113,-20.210516,-18.29331,-17.933111,-20.6252,-13.938108,-15.116474,-26.010916,-19.951225,-18.822754,-12.408586,-25.762861,-28.654144,-22.924412,-19.791393,-22.786438,-24.741251,-26.357105,-14.706863,-21.119354,-19.50388,-17.779667,-16.149237,-17.798912,-13.694069,-23.827436,-23.611416
-28.563353,-19.090572,-27.701872,-23.627596,-15.035206,-14.659243,-20.205156,-21.89367,-20.187729,-24.574965,-23.083265,-16.01113,-18.886099,-21.180046,-21.784555,-19.17474,-19.137655,-18.581228,-16.015114,-16.752586,-18.972351,-16.723927,-21.522379,-18.891985,-19.125599,-25.19848,-19.435648,-17.908504,-17.786621,-21.927813,-15.154663,-15.56203,-19.70022,-20.704798,-16.424858,-19.105684,-19.38752,-12.903099,-15.518425,-11.58378,-13.504654,-19.664099,-18.69942,-12.761128,-19.24095,-16.764568,-17.974571,-22.400284,-17.803614,-15.784369,-19.245237,-20.368578,-21.142923,-14.756655,-18.41565,-16.857334,-15.406934,-22.498198,-21.273869,-21.03566,-22.694885,-24.789917,-27.84801,-18.61168,-18.701914,-24.476492,-17.31711,-17.377361,-21.511192,-15.573475,-24.059713,-23.321335
-29.910248,-16.043753,-28.023544,-24.25011,-28.140192,-22.578337,-25.899248,-29.730377,-24.87584,-25.134651,-25.814798,-19.282213,-26.183771,-21.26316,-26.976173,-23.749676,-23.739088,-28.41504,-24.655174,-21.024668,-22.169788,-24.924278,-29.590221,-23.925781,-30.507763,-30.743511,-22.741068,-25.86778,-25.799583,-20.962727,-19.862602,-20.35432,-22.869373,-23.1678,-18.99723,-24.065306,-19.078806,-18.748224,-21.194658,-16.878536,-20.755867,-21.091158,-22.273554,-18.048147,-20.742771,-17.934353,-23.160805,-24.274202,-21.355803,-25.233356,-17.835049,-22.121677,-16.035805,-19.221094,-25.232332,-23.18735,-17.035664,-24.075748,-27.427223,-23.441723,-34.302494,-29.016975,-24.813051,-23.27425,-18.306744,-22.59894,-21.372257,-23.077166,-21.45943,-19.865622,-21.811794,-28.394249
-20.947367,-20.83866,-24.488625,-21.29798,-21.298384,-27.3913,-28.410572,-19.871286,-27.112598,-21.497704,-26.554264,-22.027853,-24.687864,-18.509514,-19.28371,-17.09079,-26.036875,-24.57599,-21.128954,-20.196436,-21.280325,-25.544945,-21.488918,-21.251444,-27.472878,-26.193789,-21.75928,-31.43027,-22.47673,-27.681562,-20.979933,-23.424074,-24.287592,-19.95479,-21.424637,-21.943623,-23.49677,-16.890951,-24.694107,-15.462444,-24.702452,-18.114645,-24.129467,-19.617657,-18.962198,-18.886612,-22.612263,-21.500517,-25.785797,-33.37604,-19.060442,-24.089172,-17.287653,-23.66952,-24.510986,-27.718323,-20.735077,-28.083506,-26.666208,-23.556007,-31.570503,-18.858578,-18.544655,-19.745388,-21.932676,-19.033398,-22.864689,-16.68964,-21.306189,-21.58493,-23.597784,-25.439047
-18.854076,-27.069963,-24.541847,-26.032845,-23.82544,-29.797855,-21.123169,-20.454788,-26.168674,-17.64676,-22.134281,-30.435009,-26.39237,-29.591331,-20.822962,-20.75322,-23.50719,-28.89833,-22.645676,-20.80658,-27.832897,-21.354198,-21.616894,-18.122738,-29.286198,-27.947048,-25.47221,-25.036514,-20.23827,-24.229397,-21.376312,-30.475924,-32.20197,-26.827751,-25.555916,-23.393017,-22.91266,-16.449177,-22.72808,-18.577452,-21.714312,-20.401894,-21.293047,-27.659678,-20.678677,-21.738083,-26.50568,-20.791162,-23.021152,-25.36083,-20.502876,-20.070469,-16.061745,-16.500113,-17.99887,-23.662405,-19.035799,-23.732136,-26.968147,-25.039526,-23.806206,-19.25514,-19.217806,-22.539536,-24.374655,-26.42151,-17.22195,-19.353743,-22.587318,-24.861654,-28.12889,-25.33832
-20.59605,-24.170889,-20.597086,-26.123314,-24.912407,-23.330204,-18.14759,-25.068947,-21.477472,-20.670166,-21.039873,-21.344656,-21.179153,-27.70677,-20.203552,-18.911453,-26.026293,-26.89582,-20.59289,-24.047953,-24.026812,-17.908583,-19.977812,-15.8472,-24.527708,-27.53262,-26.659517,-22.037357,-22.060509,-22.644619,-25.433582,-31.090605,-31.546627,-26.239708,-21.336407,-18.912043,-25.310993,-17.5489,-16.614613,-20.883657,-18.419052,-17.804905,-23.108107,-29.0952,-21.60055,-26.38959,-23.380524,-23.263031,-28.993587,-22.776073,-23.316532,-21.252167,-18.827593,-15.135092,-15.956993,-19.709211,-24.080494,-23.367966,-24.843864,-28.008717,-20.014915,-19.53331,-27.197273,-20.921822,-23.863377,-19.395512,-15.296795,-18.250687,-15.336806,-17.312218,-24.406752,-21.17116
-22.66251,-20.370733,-23.556622,-34.130653,-19.681784,-21.351381,-24.018772,-19.28378,-21.007175,-23.068098,-19.994093,-14.797227,-22.037369,-19.19408,-19.5007,-14.949556,-29.177597,-24.00783,-19.004843,-19.886587,-17.704472,-21.97258,-19.060137,-14.2943535,-22.938824,-23.118662,-26.110695,-18.703363,-20.60206,-20.222296,-19.034868,-31.904688,-25.9902,-24.794624,-21.427977,-12.987968,-19.07669,-20.620903,-12.378113,-14.763008,-20.69457,-20.438017,-25.248734,-19.779549,-21.58432,-19.905909,-15.588503,-15.535527,-27.081972,-21.337511,-16.275982,-18.960615,-23.035246,-18.419558,-12.31264,-17.724094,-22.949486,-25.636526,-15.601795,-31.857674,-18.390884,-20.278818,-30.792767,-22.042065,-20.41775,-19.136086,-13.1728525,-20.287363,-15.983489,-16.258411,-21.46572,-24.194847
-22.935598,-24.943521,-24.49141,-35.71262,-23.009987,-20.63035,-23.061943,-15.590269,-20.06545,-28.342613,-16.963015,-15.750852,-21.007477,-20.619167,-21.61632,-17.287476,-29.5032,-29.090889,-26.09022,-16.114563,-19.380444,-18.83921,-19.7665,-17.400291,-18.957756,-21.873747,-23.274548,-17.328737,-17.758429,-15.9531555,-21.829895,-21.728853,-23.973402,-23.23705,-19.765585,-15.8964615,-18.077993,-27.250067,-16.15344,-15.244778,-16.990536,-26.277342,-25.11991,-20.07912,-20.958338,-21.469336,-16.553204,-13.489481,-17.370668,-18.234623,-16.46326,-18.79672,-22.327768,-28.053457,-13.300246,-14.435289,-22.537104,-21.851196,-14.067631,-30.51139,-21.287842,-22.945421,-22.24588,-23.365093,-19.93666,-21.858742,-16.458038,-23.986511,-16.356472,-17.329535,-26.32322,-28.111897
-18.486668,-20.883526,-21.47206,-26.701555,-28.566813,-22.124773,-23.850204,-20.779444,-18.428482,-28.93538,-20.759865,-22.838326,-20.8995,-24.326128,-21.253784,-21.133652,-21.747387,-23.338547,-26.08364,-23.854874,-24.779547,-20.846245,-21.172415,-21.004414,-21.975368,-20.496647,-24.517569,-25.931152,-22.601795,-23.104618,-24.405327,-16.580507,-29.011486,-23.394241,-17.189394,-20.68092,-19.572767,-20.522144,-22.964937,-22.939566,-20.720259,-28.42821,-23.148668,-20.477064,-21.397738,-22.30946,-24.262985,-18.181442,-18.181879,-21.972189,-24.389221,-18.06016,-19.753199,-23.197989,-20.612932,-20.678133,-24.646133,-20.376305,-20.906626,-26.634369,-15.501083,-22.382318,-20.204998,-16.061615,-20.33891,-21.036377,-25.46999,-23.324203,-19.54789,-24.911623,-27.879452,-29.460873
-20.406033,-22.053703,-20.139328,-24.533583,-28.304403,-30.46169,-30.079712,-24.183887,-16.321777,-27.838991,-22.67364,-25.945877,-25.792088,-27.267689,-18.496449,-24.421011,-21.166147,-19.169895,-23.80476,-30.10045,-24.867638,-25.485378,-23.088808,-22.867477,-23.189953,-26.1748,-29.020065,-26.403452,-20.40998,-26.31231,-30.015324,-20.350153,-24.69635,-23.352205,-20.05064,-28.31801,-17.355854,-21.7209,-25.054161,-25.15628,-19.516344,-26.068806,-21.68388,-12.00607,-30.855343,-27.02796,-20.414686,-22.491407,-26.225859,-26.150805,-20.401299,-19.06098,-16.445961,-21.453266,-23.51292,-18.6054,-20.467422,-23.013287,-24.56686,-20.169977,-18.919954,-20.98993,-23.029133,-14.109741,-25.434021,-24.556566,-23.01547,-23.43818,-18.59874,-38.13146,-31.539589,-27.495743
-23.21178,-18.752632,-23.888138,-18.44232,-22.87605,-16.142895,-21.6184,-20.854155,-21.845642,-16.314972,-17.208414,-27.747242,-25.493452,-28.53293,-26.21059,-18.854303,-19.880228,-16.012213,-21.044193,-22.121412,-19.148666,-14.176086,-16.996689,-15.869963,-20.55596,-18.531456,-19.68951,-22.853357,-15.5085945,-13.652777,-23.659285,-16.70755,-21.681631,-21.282372,-27.354029,-26.75312,-9.926105,-16.183681,-19.648201,-23.175886,-20.618315,-18.139454,-15.6626835,-10.337549,-17.676376,-13.030182,-21.240007,-17.649746,-18.3088,-28.951477,-23.87688,-16.843977,-16.18253,-27.584156,-17.957735,-14.434635,-20.975323,-23.154322,-23.15432,-19.959652,-25.845402,-19.728943,-18.686642,-22.106081,-21.644022,-19.90916,-18.374596,-21.146694,-16.00614,-19.183239,-27.858637,-22.472258
-22.057583,-15.183905,-22.798244,-25.394003,-17.835384,-14.594012,-23.407318,-24.215267,-20.707186,-14.637017,-14.667039,-18.827988,-21.571,-23.445396,-24.012716,-17.442244,-15.150698,-11.570925,-17.907984,-22.578117,-23.07541,-13.903877,-12.117517,-9.071827,-19.104105,-18.504622,-15.376112,-22.468946,-13.052235,-8.5746355,-18.808651,-18.50709,-21.134789,-22.414501,-24.529814,-24.542574,-10.305845,-9.03143,-10.866601,-17.635998,-17.376364,-14.079553,-13.917484,-13.827005,-10.162021,-10.094892,-16.514477,-17.75172,-12.289052,-26.377388,-22.573313,-19.921228,-16.40799,-23.472946,-9.755394,-11.040894,-20.408453,-23.47274,-26.613813,-17.470179,-26.449425,-24.443321,-21.932793,-25.4526,-19.588177,-22.591194,-24.945877,-19.577703,-18.70316,-17.76728,-22.926582,-18.717539
-18.320673,-17.16848,-22.066721,-26.177116,-13.270176,-15.905323,-21.304277,-22.307854,-19.458788,-17.71863,-12.943661,-13.502949,-22.568373,-17.80494,-18.57045,-19.51649,-16.57477,-16.799408,-14.178583,-16.747292,-15.066184,-15.885145,-9.601324,-12.121424,-22.968536,-15.461676,-15.604783,-23.35267,-12.216515,-12.942944,-15.578489,-12.728358,-19.121235,-22.44213,-19.99364,-22.76825,-11.586056,-10.232739,-9.723232,-12.778703,-16.194647,-14.829996,-16.896235,-10.059516,-10.884117,-14.927412,-14.856573,-13.224058,-6.7972574,-15.223688,-21.873299,-11.157169,-15.872301,-14.308123,-13.244968,-14.906235,-18.373917,-22.867653,-31.098595,-17.384083,-23.820753,-21.289635,-28.719582,-19.046082,-19.935152,-23.67376,-24.897446,-18.015133,-24.211073,-22.328472,-21.784714,-20.372004
-18.531315,-19.723347,-22.800232,-25.186943,-19.49445,-18.657003,-17.742754,-22.39124,-19.055145,-19.480013,-18.50411,-18.200615,-23.16967,-19.862103,-18.540365,-20.18592,-18.185001,-21.174889,-23.094797,-20.172031,-17.812708,-22.674095,-14.96637,-17.233154,-20.21163,-20.274538,-23.949455,-24.192951,-25.164827,-14.52758,-17.404198,-14.65313,-24.867802,-27.063343,-22.600668,-21.288033,-19.20704,-19.715374,-12.11424,-14.521179,-20.90686,-28.961594,-26.663414,-14.61861,-17.732908,-14.391199,-21.668177,-15.138866,-10.739266,-16.316048,-25.696465,-11.833406,-17.899042,-14.165676,-20.154392,-27.589613,-19.800268,-23.539593,-27.445875,-19.226864,-24.11005,-18.241644,-19.900356,-20.865616,-24.401482,-20.063728,-27.809973,-24.7995,-22.135,-17.180546,-18.237148,-22.51198
-19.52415,-19.266058,-21.26916,-18.770088,-23.660477,-24.916134,-21.011839,-22.443834,-23.335615,-21.436079,-27.419245,-22.108019,-26.689917,-20.465448,-21.982664,-24.938316,-25.23102,-26.66645,-25.72357,-27.624662,-21.664837,-19.849953,-20.58898,-17.86173,-21.394098,-17.804985,-21.77835,-25.179237,-25.4204,-19.19495,-18.333038,-17.983511,-23.984564,-26.963982,-20.45341,-22.418278,-23.17339,-17.663681,-14.452108,-21.448563,-22.492752,-23.737347,-24.38853,-18.404064,-19.954107,-18.060883,-22.663532,-14.302682,-20.616108,-18.214314,-25.292435,-19.180964,-20.82129,-17.511662,-17.844294,-28.128155,-21.783255,-26.026848,-22.764282,-23.65993,-21.698168,-22.847551,-16.839031,-22.681578,-20.452353,-22.02589,-22.834269,-24.666897,-18.214342,-15.643097,-21.69239,-22.784729
-22.107903,-20.243526,-23.511387,-20.876932,-21.783031,-24.772274,-23.844894,-23.267036,-21.221914,-21.650131,-21.980871,-19.562183,-21.28193,-22.85472,-20.277575,-32.454624,-28.326845,-23.947172,-20.799473,-21.980991,-28.806093,-22.038973,-27.455887,-19.200659,-20.951014,-19.70298,-21.5,-26.81977,-25.982578,-22.344328,-23.740517,-15.444345,-28.14582,-31.181202,-20.856432,-22.080526,-21.644152,-18.721977,-20.22815,-19.262812,-25.789013,-19.361403,-24.630018,-20.369543,-25.412212,-22.181364,-24.010836,-19.375456,-23.646763,-29.34967,-22.804373,-20.586693,-15.231952,-25.388485,-19.59464,-18.752867,-26.141521,-28.184895,-27.544044,-26.217604,-20.86016,-22.318874,-24.567348,-22.698936,-19.842995,-31.037605,-22.496288,-23.926268,-20.719055,-21.7446,-21.455845,-18.386932
-25.694458,-28.961544,-26.019762,-20.54655,-21.944794,-21.314505,-18.362148,-20.247526,-18.920757,-20.777231,-21.176031,-20.73649,-20.757435,-23.178663,-19.487974,-22.787588,-33.21188,-25.674248,-19.192877,-23.098639,-33.787117,-26.803474,-24.793545,-21.739832,-18.20938,-23.507944,-22.127388,-25.476845,-21.6859,-15.619008,-21.884333,-19.859894,-25.404335,-25.502401,-20.499603,-17.173658,-19.75772,-14.340638,-23.339958,-15.1036215,-21.029314,-16.957123,-16.118395,-18.274834,-21.258923,-20.309408,-21.822603,-22.751234,-16.96548,-29.71708,-22.753088,-16.658667,-16.112852,-27.35595,-14.02497,-16.592062,-23.954609,-29.134285,-23.313015,-23.044468,-18.777878,-23.250887,-30.447178,-19.092491,-17.735367,-30.307037,-24.478914,-21.203253,-23.811464,-22.225157,-20.573635,-18.706665
-22.198492,-19.917973,-25.327963,-21.986647,-14.814622,-20.398176,-15.2403755,-18.254807,-17.319136,-23.434135,-19.675362,-21.17617,-24.166428,-21.32661,-26.30788,-21.399046,-26.78533,-24.521828,-24.075922,-21.218206,-22.026249,-23.079428,-17.236317,-23.549675,-17.848648,-18.99204,-18.6671,-19.816956,-23.185009,-9.476789,-18.100077,-16.70204,-18.694454,-18.141445,-15.584893,-16.697762,-29.782461,-12.960334,-20.63262,-16.109823,-19.868538,-13.992897,-16.182976,-12.200105,-15.982945,-19.567461,-22.94827,-19.323809,-17.188076,-23.831276,-20.861506,-21.12215,-10.763115,-14.203602,-13.054948,-20.801632,-21.855118,-20.400425,-22.49363,-21.568975,-23.2551,-22.794056,-23.857134,-19.07996,-17.882011,-18.785006,-15.3476095,-15.418484,-26.450497,-21.269352,-21.150717,-17.415268
-22.93213,-23.114141,-23.669634,-22.06108,-14.777094,-17.80949,-16.204025,-21.649485,-22.497078,-14.127831,-17.46202,-23.582857,-17.305855,-19.118559,-22.661034,-21.737448,-23.643433,-19.75468,-22.568737,-22.590324,-16.163778,-21.913103,-12.982601,-27.115875,-22.614458,-17.873188,-20.373722,-26.912645,-24.438473,-15.183569,-20.622591,-15.945585,-17.624512,-19.50572,-16.642273,-27.856777,-20.050665,-19.953547,-13.857925,-13.538565,-17.613518,-21.864567,-23.142807,-12.740077,-16.341328,-25.587141,-22.867355,-15.781837,-19.328314,-20.568003,-24.699598,-18.114527,-12.408523,-15.0522,-18.102404,-20.726002,-21.956219,-17.874567,-24.315489,-19.529305,-20.380997,-20.210049,-28.066908,-22.225872,-18.547087,-17.615835,-16.273933,-21.478868,-21.672352,-22.136957,-21.462465,-19.249004
-27.783916,-24.160206,-26.326866,-23.40389,-17.23859,-14.622589,-21.053253,-18.89279,-19.095318,-15.72291,-20.603659,-27.311646,-20.80717,-24.867134,-26.640713,-20.560905,-23.068863,-19.936102,-19.868862,-19.186222,-19.571163,-18.62412,-18.188442,-23.575563,-24.26493,-14.251686,-25.060719,-23.882526,-23.73786,-16.672796,-20.091822,-17.800749,-19.488697,-21.335932,-15.506049,-19.031387,-22.14114,-15.886265,-16.8195,-12.57744,-19.264204,-18.455364,-22.61356,-17.11381,-15.593729,-26.814959,-19.002825,-19.458948,-17.803982,-20.76036,-27.120512,-18.654104,-13.970215,-16.909412,-20.333916,-23.113972,-20.637383,-23.08821,-25.186718,-18.260359,-20.7658,-21.748817,-23.9929,-20.68807,-21.13753,-15.389439,-15.17855,-21.587599,-19.618652,-18.423292,-18.836359,-16.434614
-24.886154,-20.852848,-21.367054,-24.884504,-23.185377,-20.360437,-22.548138,-22.197683,-22.099756,-23.706797,-19.675121,-23.904373,-18.653473,-31.603401,-26.805115,-23.043983,-24.031796,-19.130003,-22.579742,-25.353758,-24.112663,-16.605946,-23.658236,-20.179714,-18.834972,-21.179773,-20.535952,-21.083338,-27.57748,-22.00298,-20.080181,-20.081543,-22.449986,-20.045252,-16.035498,-17.530743,-22.037567,-15.496975,-26.158295,-15.404457,-24.512001,-22.19295,-21.31295,-22.351513,-22.65525,-25.778126,-18.133486,-23.307768,-18.860718,-29.25407,-29.483753,-17.770927,-23.017693,-16.835354,-21.585415,-27.114498,-24.644213,-25.939476,-23.784332,-19.66777,-22.118416,-24.286583,-23.233517,-17.144499,-19.762691,-17.564148,-12.792131,-16.574574,-21.5134,-18.62098,-23.597265,-21.893562
-23.227285,-16.720585,-20.632185,-22.07277,-22.256256,-21.184298,-28.576153,-29.196095,-23.262127,-16.940472,-20.751587,-19.202364,-20.358765,-28.426071,-25.664602,-17.285976,-21.724352,-21.339317,-25.916435,-20.79722,-19.371181,-19.773806,-17.379337,-19.463493,-21.383392,-18.255621,-20.999367,-24.060715,-17.422497,-16.3484,-19.818867,-18.548122,-19.059214,-18.509417,-19.977518,-25.670143,-22.827238,-23.363546,-19.979862,-18.267483,-24.19374,-23.96187,-23.957651,-17.147066,-19.22433,-20.730927,-17.773586,-25.713587,-16.419056,-25.760368,-23.984644,-18.192875,-22.757395,-22.490837,-20.188381,-19.564047,-25.504734,-26.660742,-21.25332,-24.284626,-21.750713,-27.4244,-24.027561,-21.187653,-22.15187,-30.091476,-16.859417,-19.52741,-21.739792,-20.716717,-20.778908,-19.196842
-17.933764,-21.382404,-18.560131,-26.289543,-19.937582,-19.098722,-26.226997,-30.97027,-19.016827,-17.997993,-16.797304,-22.189062,-22.664776,-20.262835,-22.51379,-19.580162,-16.787785,-24.867609,-18.265081,-20.975004,-18.857141,-19.694477,-21.61065,-19.944258,-16.383848,-19.206863,-30.874933,-18.791931,-18.588041,-17.367218,-19.249727,-22.339819,-15.926837,-21.142317,-16.602394,-22.507063,-21.730616,-26.167759,-14.627654,-14.291533,-18.500893,-24.68454,-17.926418,-14.8145685,-12.207106,-16.493053,-16.030602,-23.128279,-23.404013,-23.527424,-16.37788,-13.557768,-16.737703,-20.225792,-17.891226,-16.906036,-24.7974,-21.684402,-16.173113,-21.484919,-21.637842,-22.150751,-19.396044,-26.686241,-24.812023,-24.342808,-20.556326,-18.347862,-22.639046,-19.718563,-18.712395,-19.49177
-16.82803,-25.598196,-22.702549,-26.141277,-25.739246,-17.289837,-19.90552,-24.554504,-17.48782,-19.05893,-19.150223,-23.286377,-23.40118,-19.316631,-24.88863,-19.403013,-20.062416,-31.797764,-18.893517,-20.296658,-19.471447,-20.028595,-21.288074,-15.448137,-16.857515,-18.722088,-24.502636,-18.965088,-26.35957,-24.290422,-19.278841,-19.754639,-19.042213,-24.75887,-21.300995,-21.986214,-22.235249,-26.223131,-13.367867,-12.520139,-14.655627,-21.33565,-19.271679,-12.829336,-11.593935,-16.181168,-16.548555,-19.019308,-27.008055,-20.184393,-16.13808,-12.276216,-17.955841,-21.792591,-18.71736,-18.967035,-29.302391,-20.870512,-17.030983,-18.54668,-21.956472,-20.58669,-17.942818,-20.657312,-22.998905,-15.971477,-18.776556,-16.997837,-22.585186,-20.922125,-23.806986,-21.925896
-23.129173,-23.134752,-32.88568,-25.818903,-27.406765,-19.801239,-19.0483,-19.174156,-18.603836,-18.260473,-20.374855,-28.514122,-20.191507,-20.62046,-26.970184,-20.582758,-25.45928,-26.675543,-21.590536,-19.654917,-24.549417,-23.047653,-14.7860775,-17.454979,-21.322586,-20.135345,-18.728775,-23.23189,-29.981548,-17.48732,-25.711508,-23.367579,-22.628128,-26.276999,-21.946753,-25.148855,-20.304226,-19.424944,-15.50255,-17.203617,-18.579222,-22.717749,-18.690746,-19.026026,-17.967144,-23.332966,-14.743531,-23.863968,-27.936214,-23.468964,-24.396763,-20.104763,-23.48481,-19.160667,-18.080496,-27.830181,-23.842377,-23.149586,-21.868551,-17.842064,-22.518019,-23.971144,-18.03997,-21.929417,-26.191647,-16.721106,-18.267172,-15.311495,-21.456608,-23.57821,-18.730606,-21.28323
-20.971842,-26.255009,-25.203344,-26.57145,-24.532816,-23.317307,-32.00916,-23.587208,-25.095144,-20.568949,-24.971626,-24.809666,-16.600655,-26.641432,-26.064018,-21.991974,-24.632158,-20.441465,-26.52555,-21.17258,-21.29116,-20.465134,-16.007027,-19.95279,-20.521994,-24.290997,-22.06633,-20.859455,-20.368183,-15.4052105,-23.99804,-22.62412,-21.284042,-19.864786,-21.136166,-27.335001,-18.328001,-15.408491,-19.416613,-20.91848,-27.011497,-20.73054,-23.197832,-22.81044,-17.185652,-26.160814,-19.162212,-26.040237,-22.342203,-22.24602,-26.297209,-17.766478,-21.409163,-26.08843,-18.299873,-23.77603,-21.861399,-24.172325,-24.855858,-21.099821,-22.428577,-23.541735,-22.319523,-18.571548,-22.902124,-21.193657,-21.626303,-17.712723,-17.784878,-21.954678,-22.642572,-24.696327
-24.072395,-24.413944,-18.45459,-29.704395,-17.382326,-20.075552,-26.61632,-21.612734,-26.09972,-16.990152,-19.826097,-19.640636,-24.561094,-25.414053,-22.465885,-29.172602,-23.737854,-20.517467,-24.84879,-27.843039,-19.380903,-18.305916,-19.466288,-14.795915,-21.628332,-20.25477,-17.680967,-20.844877,-17.906107,-13.074434,-18.533499,-23.494133,-24.573238,-22.911379,-25.2858,-15.647856,-21.716282,-16.05647,-30.573174,-17.668312,-25.825191,-23.478037,-19.576765,-18.872208,-17.97751,-21.220676,-16.94897,-25.210926,-24.399918,-26.372608,-17.481258,-13.224107,-19.323223,-20.43833,-19.841513,-22.926311,-16.13044,-20.782827,-19.444534,-30.75605,-20.394997,-21.69579,-18.15687,-17.857761,-22.629793,-18.879103,-18.33893,-26.19452,-21.574003,-23.627644,-23.153706,-28.273098
