-25.871834,-25.653564,-25.511158,-25.3395,-21.79555,-23.605728,-20.213848,-34.708504,-31.378582,-29.23223,-38.451225,-43.0792,-36.2869,-36.230972,-41.781322,-37.12152,-38.37024,-39.453125,-20.641752,-25.75943,-24.69714,-24.121838,-23.085299,-23.613216,-30.844654,-30.705957,-22.57251,-24.817444,-21.318836,-24.437767,-28.251194,-20.482374,-19.47062,-29.2994,-20.803268,-25.88853,-24.635002,-16.210077,-19.945877,-18.819319,-22.816422,-26.760649,-37.472183,-26.594248,-22.520485,-23.893559,-21.170528,-21.964197,-30.480408,-27.642262,-27.876831,-28.123428,-27.119385,-33.225803,-28.63658,-24.693554,-27.264921,-25.432869,-21.222626,-23.37281,-32.552536,-29.858744,-22.544983,-20.984053,-27.228241,-23.077724,-18.75254,-28.254038,-27.083105,-29.527285,-24.07903,-29.47279,-26.04823,-21.790361,-26.509092,-24.962162,-22.593159,-21.248825,-28.155888,-27.830284,-28.954634,-31.353771,-34.87787,-27.649237,-32.330143,-28.872818,-28.600018,-32.110027,-24.427265,-25.247265,-27.38872,-30.486042,-23.88806,-22.327717,-32.0184,-21.471087,-20.610472,-29.195227,-28.168116,-27.266562,-29.70241
-26.137676,-24.866446,-26.205887,-28.19696,-26.724976,-24.542063,-26.306335,-26.442066,-28.039839,-31.36298,-35.69773,-42.00216,-40.68918,-41.870094,-38.366405,-34.681225,-40.43769,-43.057583,-27.828966,-25.344917,-33.066742,-25.11626,-27.570799,-22.959621,-25.132383,-25.970638,-23.58336,-28.23838,-21.402672,-24.328629,-26.889366,-20.388924,-23.272165,-29.240662,-26.103865,-21.841982,-27.35364,-19.83405,-23.742418,-25.737328,-21.32832,-31.281702,-39.05632,-30.789124,-19.883762,-23.503565,-23.857191,-19.108376,-30.494719,-28.158802,-26.86832,-35.244102,-29.320017,-29.61312,-35.33139,-20.307081,-32.26716,-32.486618,-25.071577,-29.455559,-32.19191,-28.655193,-25.289984,-24.644762,-24.176361,-23.415955,-25.435802,-26.184649,-24.725868,-27.624641,-26.891603,-27.551456,-27.00674,-24.919365,-31.321012,-27.52807,-22.832054,-25.268234,-28.275726,-28.027777,-27.378275,-26.885124,-35.318665,-27.019442,-33.196175,-31.524258,-25.374767,-30.992695,-22.676287,-30.83923,-26.928896,-29.928677,-22.254587,-19.107672,-31.377314,-25.19467,-26.774935,-26.850376,-32.10847,-25.023132,-26.73581
-30.242266,-25.79397,-24.05967,-22.953976,-29.020798,-24.355734,-26.824755,-23.41139,-27.49785,-30.093164,-38.573204,-39.034668,-36.38568,-47.053383,-44.00573,-34.112926,-39.335068,-44.44927,-26.809895,-21.578522,-27.128574,-23.708353,-29.030445,-27.503313,-21.817816,-23.091944,-25.448944,-31.442905,-26.282671,-30.931936,-23.39112,-22.627542,-22.35136,-24.896358,-27.167118,-18.799171,-24.589504,-21.125116,-20.300394,-26.061794,-20.474688,-26.288406,-34.70212,-30.673843,-19.033064,-23.255064,-24.829037,-21.95393,-25.222008,-23.573029,-25.358818,-26.118036,-33.106625,-23.596905,-36.04815,-23.635445,-32.7175,-29.398785,-26.656242,-29.124655,-34.2784,-21.045216,-26.23202,-26.538239,-20.589151,-25.259298,-24.00131,-26.957283,-22.113014,-22.506865,-27.84759,-26.109604,-31.128014,-28.820372,-32.727886,-21.130878,-24.794792,-24.52314,-30.34406,-22.536495,-22.883587,-25.478598,-30.814627,-28.197363,-28.601158,-30.926178,-26.698917,-26.064533,-22.246998,-26.82824,-23.25676,-22.786037,-25.505192,-20.791206,-30.258215,-23.7731,-28.143904,-26.604454,-26.273272,-29.291784,-27.10468
-27.733242,-28.102463,-25.63702,-25.407093,-22.409813,-21.609549,-21.04301,-28.123756,-28.591835,-30.405315,-37.124054,-40.34713,-37.38346,-39.800617,-39.14622,-33.590034,-39.652218,-38.902657,-27.544907,-23.30109,-22.183584,-20.074997,-36.05527,-25.515266,-24.566353,-20.953178,-31.641634,-30.13719,-22.490805,-26.48074,-23.934675,-27.07074,-21.360611,-23.996376,-29.421913,-20.83911,-30.322693,-24.140331,-16.324696,-26.991735,-30.762644,-22.11573,-39.313423,-30.160168,-21.875399,-19.631306,-31.502289,-29.63112,-21.415852,-24.710234,-31.387676,-26.689522,-27.798487,-25.511715,-28.587803,-33.32369,-33.386223,-20.742939,-26.950125,-27.900171,-26.957016,-18.807384,-29.780245,-21.311909,-25.06099,-25.673424,-25.878387,-31.156755,-26.365559,-24.536861,-28.902725,-25.029345,-33.038784,-22.304066,-24.719606,-27.187202,-23.99279,-26.267906,-33.387543,-23.57478,-25.148111,-27.55106,-24.262655,-28.234646,-25.774347,-26.115313,-23.87195,-25.27232,-22.514893,-29.823387,-23.921747,-23.12637,-30.118155,-30.428185,-26.303988,-23.249554,-25.083166,-25.5709,-22.443861,-24.655869,-25.331017
-27.92876,-31.966063,-29.147434,-29.117414,-25.01265,-25.223354,-23.950655,-22.18509,-26.114763,-22.42442,-38.62039,-44.59958,-40.01123,-41.58982,-40.016304,-36.623928,-33.58782,-41.543186,-21.422068,-29.806332,-25.52453,-25.465923,-25.996557,-24.54227,-21.87967,-23.641273,-27.302532,-25.237396,-20.491074,-27.097313,-25.5761,-24.362715,-23.4606,-30.18592,-31.60946,-27.232782,-35.226833,-25.620926,-19.820768,-26.074928,-25.345016,-23.257196,-31.080284,-24.254839,-29.68561,-24.766666,-24.336239,-25.48537,-23.526058,-34.073338,-31.611677,-22.458113,-29.089174,-25.584642,-24.549112,-37.262108,-34.542618,-21.403862,-24.074299,-21.885345,-20.272152,-21.791773,-23.626492,-21.908894,-26.920479,-27.667229,-26.869524,-28.68059,-29.676119,-25.02863,-25.953901,-26.706127,-26.683477,-20.598518,-20.154137,-29.745829,-26.308445,-22.215816,-30.17296,-22.628914,-28.329077,-27.583588,-21.290684,-25.829416,-30.811655,-23.781345,-22.638386,-22.589893,-23.716522,-26.782688,-26.121243,-27.523174,-24.348972,-28.87173,-27.582283,-22.732422,-26.697485,-31.962559,-26.679937,-24.936926,-24.260626
-33.342407,-31.647604,-27.089577,-28.04176,-29.492243,-31.94626,-31.463783,-20.366562,-25.593678,-19.578884,-39.9563,-40.751057,-37.036613,-41.09223,-43.576965,-36.920918,-30.980675,-39.9589,-21.108849,-26.896309,-25.578548,-35.92361,-24.261635,-25.447779,-23.110031,-22.353657,-24.970589,-24.132645,-24.84599,-22.892769,-22.853477,-26.976233,-21.663727,-28.470074,-20.85719,-27.541681,-27.11672,-24.86297,-18.620865,-30.231253,-22.968094,-26.469696,-30.778275,-23.430918,-24.371435,-31.650436,-22.361458,-30.597519,-22.310627,-32.927753,-25.434362,-19.931568,-29.951674,-26.675594,-28.387432,-28.193209,-34.241673,-24.974737,-26.707731,-24.252483,-23.196892,-26.948084,-19.923252,-29.787025,-23.843761,-24.704647,-26.177322,-29.99675,-27.975098,-24.025059,-25.341381,-24.134903,-29.420874,-20.820282,-21.962444,-25.760843,-24.441137,-25.733818,-29.051123,-23.08705,-23.934788,-21.908817,-22.726187,-25.88359,-25.717949,-30.74712,-25.567343,-28.317158,-25.501795,-27.041277,-25.589508,-26.043007,-29.275154,-22.570053,-30.431376,-20.999615,-22.706299,-26.184921,-20.25056,-21.887978,-22.181274
-36.950615,-29.014029,-25.873625,-24.604273,-27.714077,-23.759068,-27.750252,-20.838753,-24.761414,-24.388437,-40.160286,-38.50736,-32.666946,-45.780407,-41.682415,-36.52339,-37.85562,-41.532837,-29.374084,-23.179258,-19.999151,-27.733232,-25.275614,-28.000256,-26.174881,-21.651478,-30.084803,-26.81344,-21.39769,-18.859442,-22.982195,-26.510296,-26.733644,-26.30062,-20.045729,-28.081854,-22.681698,-28.525524,-15.658779,-30.220657,-22.688974,-24.492752,-34.08704,-22.146328,-27.587206,-27.871693,-19.440388,-36.14756,-21.70613,-25.075405,-29.88487,-22.31703,-26.12284,-28.88144,-29.505344,-30.634819,-37.035965,-29.006313,-27.28422,-26.455109,-25.087166,-22.9109,-20.187456,-22.745132,-28.551353,-25.749922,-30.417536,-30.058289,-29.41233,-30.065569,-25.935274,-28.847057,-26.08303,-27.460146,-23.99936,-28.020744,-26.477648,-24.884401,-31.655397,-26.900656,-23.358963,-23.789501,-20.236423,-27.472986,-30.923025,-25.640547,-21.539303,-30.51044,-30.900455,-28.449053,-21.516552,-26.615183,-35.64143,-21.558868,-27.674866,-26.419025,-23.121958,-23.387016,-21.559479,-23.937391,-26.325298
-37.226,-27.398378,-27.949026,-23.919426,-25.03543,-22.84304,-27.508709,-23.254248,-27.055515,-29.344728,-41.077385,-44.287838,-34.678627,-41.21277,-38.218105,-37.27742,-38.70203,-42.90484,-27.491463,-21.895355,-19.902382,-22.426493,-27.348434,-22.293364,-29.127678,-24.1887,-24.970516,-20.947134,-20.001152,-25.258537,-26.640476,-20.710133,-21.05619,-31.49256,-25.522814,-26.19025,-27.881264,-27.623516,-20.42054,-26.570145,-20.488369,-26.896627,-32.59388,-20.843977,-24.870096,-21.842545,-21.8046,-23.917118,-26.4251,-22.01234,-23.008244,-22.169186,-21.321802,-28.751144,-26.247126,-33.809917,-25.820198,-24.244898,-25.08815,-28.768705,-23.832531,-23.61205,-21.277258,-22.56428,-26.269733,-23.301445,-27.316334,-29.85134,-27.635876,-35.661205,-26.035534,-27.871265,-23.374626,-31.07952,-32.28734,-28.965427,-27.275553,-31.581844,-28.333323,-22.423733,-21.587582,-32.019154,-21.1246,-25.943148,-33.35231,-26.365677,-24.724741,-29.348,-21.580532,-21.861874,-22.37128,-23.068743,-29.551361,-29.140589,-22.279902,-26.518967,-31.097635,-22.868002,-29.618351,-29.22927,-29.68607
-35.05253,-22.827387,-28.680702,-20.413134,-24.681322,-25.58181,-24.970783,-31.141228,-22.267021,-35.22457,-40.0604,-44.605503,-39.168705,-42.6755,-39.5123,-38.098213,-40.768307,-42.549454,-31.311874,-25.82757,-26.6447,-23.446247,-28.410492,-27.726545,-29.687674,-24.868446,-25.957666,-20.879932,-22.414501,-24.739399,-27.095362,-20.8821,-19.07153,-31.655285,-29.206532,-24.178406,-32.296364,-30.810726,-25.321604,-26.19639,-22.72388,-23.927834,-35.188072,-22.525993,-26.322598,-25.986233,-33.798912,-25.738464,-30.44219,-24.804237,-20.658806,-20.524546,-24.599121,-31.554693,-29.38246,-24.566418,-25.768976,-26.453053,-25.011364,-28.75385,-26.40108,-27.121264,-23.585949,-30.720425,-24.618107,-23.412281,-30.493486,-24.531054,-29.629765,-31.666256,-24.975935,-28.846804,-23.135878,-26.296783,-27.383492,-24.730843,-23.741053,-33.450768,-31.247957,-26.635324,-20.972645,-26.82262,-29.433352,-25.91483,-29.909208,-24.940487,-30.543144,-20.831856,-22.028042,-21.412197,-29.12385,-23.098728,-22.394302,-27.97996,-23.263985,-23.298971,-31.546719,-24.55177,-25.021793,-28.596489,-27.246067
-27.825275,-23.149448,-29.139187,-25.591902,-17.041155,-23.305557,-27.312445,-25.875244,-23.408197,-26.057726,-43.014767,-38.393513,-34.3673,-36.342533,-42.109207,-33.14546,-35.69957,-40.497227,-24.051504,-30.017178,-22.954378,-23.004702,-26.267073,-30.370361,-36.68845,-23.705801,-21.79111,-24.076979,-24.642685,-25.85362,-18.56411,-23.896301,-21.233547,-27.978231,-28.552326,-18.197067,-25.978474,-29.915623,-19.720242,-23.817692,-22.41653,-26.82144,-35.718517,-22.939583,-25.96505,-31.349504,-25.966413,-31.468317,-27.346016,-26.116673,-25.145546,-23.79655,-33.243927,-28.181086,-26.781654,-21.360462,-19.267208,-22.596184,-22.730076,-19.61067,-23.136248,-26.353024,-24.228142,-25.53388,-24.81193,-25.547657,-32.262585,-24.12814,-26.636799,-29.700583,-23.575008,-25.788422,-27.584599,-22.974566,-22.752415,-20.026842,-24.007742,-28.347866,-33.422134,-25.173717,-23.86212,-27.271608,-28.398651,-20.870625,-27.331413,-23.373285,-33.49794,-19.815815,-23.445427,-24.784912,-24.853336,-22.505482,-25.235138,-22.648554,-23.299973,-24.56311,-26.368015,-24.279526,-17.708214,-23.066895,-30.259802
-27.179249,-23.921072,-23.86538,-27.355125,-17.222507,-24.568161,-32.24937,-27.992403,-27.263903,-25.428352,-38.568886,-42.13829,-38.081715,-40.869797,-45.058086,-38.36852,-37.59724,-46.68132,-22.06925,-31.602484,-27.233435,-25.727242,-28.809301,-26.145643,-34.660126,-27.515295,-25.172436,-27.600956,-23.874134,-26.372568,-17.044737,-24.625265,-27.173603,-28.153074,-32.277016,-25.566748,-27.008776,-25.978886,-20.810726,-25.836355,-24.874939,-32.563316,-33.132114,-27.18769,-21.856873,-31.771671,-24.604944,-26.383966,-25.043356,-21.291946,-27.928833,-30.284285,-24.596603,-27.893223,-29.427366,-26.382061,-24.763605,-25.750868,-22.001167,-21.148087,-25.588366,-22.529266,-27.870485,-24.539783,-24.773449,-24.69877,-29.918936,-31.302967,-31.973099,-28.341106,-29.530666,-31.434906,-23.341536,-25.759317,-25.060616,-22.041243,-29.993254,-22.23029,-29.037954,-24.133133,-23.985294,-28.73382,-28.104147,-25.5207,-34.02678,-21.338001,-31.214659,-26.281406,-24.814638,-22.17593,-24.09238,-23.165197,-32.355846,-29.389826,-32.284595,-25.781406,-20.554363,-24.573803,-21.532097,-23.565496,-27.36375
-28.59578,-26.495682,-25.272297,-29.834787,-20.666306,-27.665462,-31.472025,-23.63787,-29.529942,-25.369877,-43.6813,-45.216446,-39.627438,-37.357273,-39.304207,-40.81595,-30.362808,-40.748863,-26.808758,-36.121895,-23.501593,-31.291895,-22.382896,-27.393658,-31.806988,-26.102879,-26.654926,-25.665756,-20.462543,-26.283524,-16.206894,-22.285341,-30.229645,-24.842472,-24.520184,-24.000624,-25.397285,-28.98996,-22.438417,-20.701345,-27.472382,-29.515331,-34.488037,-25.523392,-23.803242,-30.878544,-22.86419,-27.403183,-20.880821,-19.515118,-24.183392,-22.83386,-22.279818,-26.60801,-25.998604,-27.662998,-29.814718,-26.070337,-25.236546,-22.675764,-28.52335,-23.251417,-25.702152,-26.61916,-19.461515,-27.830084,-32.263268,-25.071014,-30.804897,-28.165808,-31.984552,-26.75604,-24.745949,-24.244726,-27.81096,-23.310493,-28.802551,-24.952116,-28.97968,-28.393032,-24.604748,-23.44825,-28.24091,-24.115051,-29.688414,-28.847282,-29.615751,-25.397676,-25.234364,-21.217705,-25.902737,-25.077526,-24.64901,-25.944511,-32.617043,-24.301918,-21.708014,-25.875887,-29.620619,-24.604555,-28.883877
-22.426805,-29.23636,-26.362774,-28.898495,-21.78246,-25.494202,-26.972923,-19.695988,-22.39869,-27.588654,-41.865158,-39.843422,-34.789192,-37.502,-37.09635,-38.22116,-32.841232,-40.40052,-30.733301,-34.697594,-22.702969,-34.570328,-22.70036,-27.18557,-29.195333,-32.295937,-19.821014,-24.67302,-28.045109,-21.233839,-17.614079,-30.808386,-24.494171,-26.329021,-24.280155,-20.570286,-26.969364,-27.518158,-25.9563,-23.526537,-29.533648,-24.381313,-32.894142,-24.523527,-23.243313,-28.506851,-21.799381,-25.059649,-22.829565,-23.501259,-19.948597,-23.163803,-28.217295,-24.961784,-25.5879,-30.245712,-25.143198,-25.61737,-24.379612,-26.047401,-29.930872,-23.402645,-22.690063,-36.36122,-24.025158,-22.52051,-35.178364,-23.915424,-33.034065,-20.710182,-31.68917,-28.061495,-32.24365,-24.469688,-25.468895,-20.20309,-32.48711,-30.008884,-22.546953,-29.021156,-27.55931,-23.531475,-30.447329,-23.752651,-25.807467,-31.928598,-29.914919,-19.268003,-20.406834,-24.346617,-28.86284,-29.58751,-23.686945,-23.08397,-27.515377,-24.16948,-21.98794,-23.352192,-34.265404,-27.807455,-26.047827
