-29.146856,-26.251886,-24.94608,-25.512476,-24.437212,-22.989208,-24.769566,-25.30851,-30.451488,-22.234905,-22.19019,-26.157082,-23.015066,-23.811092,-26.144186,-30.963524,-23.834854,-24.240364,-23.615517,-27.101118,-24.436682,-29.871109,-22.265987,-24.05242,-22.947363,-21.945343,-21.824093,-22.575825,-23.080421,-25.941168,-21.380905,-23.713093,-28.822502,-22.438908,-23.272202,-28.802347,-20.37029,-27.968937,-31.537066,-23.326233,-19.773985,-28.072628,-26.357803,-24.203701,-29.864786,-22.36663,-20.218685,-26.127537,-23.576065,-22.128496,-22.172504,-27.257578,-23.085781,-25.487228,-29.170107,-22.869682,-21.919098,-24.774643,-25.301105,-32.46611,-28.246544,-28.689186,-26.635712,-23.5172,-16.416454,-20.374802,-20.799873,-23.43752,-23.597118,-17.78437,-21.277813,-20.950153,-18.119469,-22.762047,-18.646751,-26.466347,-21.741291,-21.38544,-28.361658,-28.132542,-20.856722,-23.122768,-26.544601,-23.188389,-20.056675,-18.937397,-23.672638,-23.559322,-30.601454,-25.530373,-25.441813,-21.935598,-24.337364,-32.234272,-27.450794,-21.26325,-27.68071,-15.819874,-24.993477,-20.259594,-20.427162,-20.575344,-28.362776,-21.142376,-20.932756,-21.038187,-17.289928,-19.536018,-16.385307,-17.91412,-13.743889,-17.881792,-24.490576,-22.94777,-25.816746,-26.277279,-25.520304,-26.434475,-27.786232
-30.700418,-30.68721,-27.140778,-26.864742,-26.079891,-22.627008,-24.897161,-22.049238,-27.770792,-21.96502,-25.808193,-27.42205,-24.607372,-21.686218,-21.836594,-28.69355,-24.031376,-24.143774,-24.611908,-31.08382,-21.399977,-28.369253,-25.699944,-22.646313,-25.366873,-25.419859,-25.43581,-24.273285,-22.090221,-28.082613,-25.123737,-23.098164,-22.681065,-22.294582,-25.435118,-22.728727,-24.075275,-28.60349,-29.611864,-24.57343,-22.519367,-26.679169,-29.343864,-24.687382,-26.09747,-25.505611,-27.901249,-27.81926,-23.759367,-24.27884,-22.37606,-23.674366,-23.848227,-24.481121,-24.97982,-21.238775,-26.621452,-25.9055,-24.6854,-26.707315,-25.448765,-30.434622,-23.975758,-23.893002,-20.354904,-17.527473,-22.771748,-27.253899,-26.687975,-26.440962,-24.363836,-19.789295,-21.812538,-22.472824,-21.509068,-24.964725,-25.672182,-24.164806,-27.467283,-19.46245,-23.842651,-22.322182,-29.773258,-26.844816,-25.684532,-22.09729,-24.066477,-23.87572,-20.49929,-27.335442,-21.008446,-24.359764,-22.284182,-28.309132,-26.914684,-19.889486,-28.5437,-23.882868,-28.64202,-25.342863,-23.126394,-26.185024,-31.395248,-26.129265,-28.329609,-24.063755,-23.27359,-25.007847,-20.273277,-23.060505,-18.001427,-23.12705,-26.098661,-24.923306,-27.097652,-24.274727,-26.93443,-26.449863,-23.367134
-29.964489,-30.85336,-21.235716,-23.269135,-31.414356,-24.703007,-27.074863,-24.675068,-26.971766,-25.121977,-25.361912,-26.728224,-25.23613,-26.383934,-23.124943,-22.0668,-26.643578,-26.086754,-23.454565,-24.723013,-24.652967,-30.885576,-26.751495,-22.181778,-19.88303,-23.389328,-21.895828,-23.803066,-24.12716,-24.071735,-23.46217,-26.523575,-24.395985,-27.270601,-26.091927,-21.940445,-23.616062,-27.289324,-30.29892,-26.931824,-26.59274,-25.544224,-23.442902,-24.260752,-24.146656,-26.04238,-26.536274,-28.10835,-24.003454,-26.44064,-24.361092,-23.923124,-26.014408,-23.334288,-24.71886,-23.271572,-27.532953,-29.625206,-24.575924,-23.841171,-24.305595,-25.928146,-25.444904,-23.690773,-23.645096,-23.320599,-23.420635,-27.71152,-25.046497,-23.844234,-25.94447,-20.132008,-24.056385,-24.806263,-23.32444,-23.815826,-28.617664,-26.94286,-26.671305,-23.531252,-26.336699,-29.468407,-34.209248,-25.246765,-19.810047,-24.984001,-27.196129,-22.691204,-23.250088,-30.12134,-23.645943,-27.516966,-25.285707,-23.282547,-27.232056,-27.913588,-27.76276,-27.400448,-26.56894,-30.293848,-25.889133,-26.576675,-31.54252,-28.788149,-25.776749,-31.933266,-28.729425,-24.431355,-23.468706,-25.036661,-24.885527,-25.081882,-33.6955,-30.616167,-27.68803,-25.000574,-28.836138,-24.419964,-27.720953
-29.762243,-29.959011,-24.322739,-24.559078,-27.85518,-27.477758,-30.531734,-24.681805,-19.086807,-24.633165,-23.642384,-25.67372,-25.31724,-23.396843,-22.774319,-22.192627,-23.247894,-24.305164,-26.137157,-23.272768,-23.99727,-27.21444,-22.753637,-24.62881,-20.266796,-23.303436,-25.93523,-24.241104,-25.306093,-22.974888,-25.992632,-27.171272,-25.221004,-25.56755,-29.116507,-24.227936,-23.879837,-27.043318,-25.331781,-25.89191,-23.705395,-25.60278,-25.323067,-29.215462,-20.822174,-20.409046,-26.413776,-27.53854,-28.87472,-24.218815,-25.867863,-21.132948,-20.98264,-27.63576,-23.599993,-25.253729,-26.105997,-26.941757,-24.406366,-22.325485,-27.4566,-26.621857,-29.177824,-30.72805,-24.990883,-27.262543,-32.718285,-24.761204,-25.39576,-25.538843,-23.023981,-29.104198,-25.856739,-34.21484,-29.428099,-24.97188,-27.557867,-25.550007,-23.370527,-24.524355,-23.917934,-31.39336,-29.37065,-31.33198,-23.276594,-22.626217,-24.955418,-21.703743,-26.129862,-28.273027,-24.989445,-31.013338,-28.651335,-22.276745,-22.964798,-25.784197,-22.96887,-23.568542,-22.869732,-21.185722,-26.236618,-27.247057,-25.635918,-28.982462,-23.590126,-30.559145,-33.37114,-30.570568,-23.20457,-25.95885,-27.038036,-29.644154,-29.627804,-30.024843,-25.088877,-26.987026,-27.806381,-27.559204,-31.94866
-26.979445,-22.801302,-22.893322,-28.806831,-32.281567,-25.661974,-28.035221,-23.64943,-22.55371,-27.673018,-23.619978,-20.480082,-24.090414,-21.532715,-21.989803,-26.998482,-25.274506,-23.300526,-24.611254,-20.634476,-24.446802,-21.537933,-18.997288,-21.411713,-21.55687,-21.996222,-25.743666,-23.108177,-29.414774,-26.019545,-23.095142,-25.59434,-28.531338,-26.649372,-27.781712,-21.08124,-22.651283,-24.099434,-26.114372,-26.68803,-22.57264,-22.308674,-22.298803,-25.039785,-22.840515,-21.890123,-24.912205,-25.124641,-31.721378,-22.014439,-23.354568,-16.756191,-23.391146,-21.785294,-19.099747,-21.272291,-21.725918,-23.033543,-25.005959,-21.58422,-27.604599,-27.552681,-23.54075,-25.655619,-23.836338,-21.84808,-29.759874,-19.723305,-22.056145,-24.723099,-26.991055,-29.271145,-25.373783,-28.75014,-23.72171,-21.285631,-23.656294,-21.402023,-25.498598,-20.836945,-24.737358,-28.813244,-23.625273,-23.052048,-21.202164,-18.507648,-17.651093,-18.93226,-19.162537,-21.372732,-21.806274,-23.537409,-20.304989,-28.086826,-22.51012,-23.710823,-24.230707,-27.455997,-20.353962,-20.143972,-22.603657,-22.977364,-22.357624,-22.70438,-25.389133,-24.260885,-30.669205,-28.432386,-23.202156,-30.065994,-21.69012,-28.25696,-27.81401,-30.357573,-25.3008,-26.792763,-26.92469,-27.907532,-28.122757
-27.729195,-24.611732,-19.66913,-21.265781,-28.284885,-27.246933,-21.83266,-25.248095,-23.70219,-24.366776,-21.588621,-21.555882,-24.821854,-21.916868,-23.370476,-26.071753,-22.580849,-24.38842,-27.627935,-19.467964,-23.13913,-24.763908,-19.506252,-23.905502,-26.868147,-23.184616,-23.42636,-26.46707,-19.16211,-24.467669,-22.94914,-26.176504,-25.879423,-22.89234,-23.47612,-20.470846,-23.344013,-21.16241,-26.63333,-21.546356,-20.39608,-24.812193,-25.264215,-28.346945,-25.780354,-23.178177,-21.661234,-28.244606,-31.20411,-28.797262,-20.355532,-17.101734,-25.44574,-21.397203,-25.141605,-21.638577,-23.840569,-26.173805,-24.876839,-24.90564,-28.443865,-24.292204,-23.772278,-26.928862,-22.393255,-20.245209,-21.421436,-19.801445,-24.538448,-21.03033,-30.360367,-23.385345,-20.36354,-32.09967,-22.948257,-23.479595,-23.320816,-23.813673,-30.173006,-25.281115,-22.502413,-28.983917,-23.5202,-22.634033,-23.39274,-19.05917,-19.984873,-22.632706,-21.742468,-18.851088,-19.556461,-20.96334,-20.376143,-28.269115,-23.842752,-26.100092,-25.046547,-21.486036,-22.698395,-23.287453,-18.578793,-21.764132,-22.341648,-24.850536,-28.526138,-26.314663,-29.741505,-23.32333,-25.62318,-24.757399,-25.153784,-27.303585,-27.034977,-26.896576,-26.886116,-27.876577,-25.952927,-25.767092,-29.488693
-30.481136,-24.118624,-21.180569,-22.356503,-26.828758,-28.9105,-20.386938,-20.169744,-24.581644,-26.395863,-22.77219,-19.298271,-19.65158,-22.225096,-25.9255,-25.751745,-20.9248,-23.312437,-22.543005,-20.958366,-24.635948,-27.616077,-21.68911,-22.046097,-22.78482,-24.993109,-26.043396,-21.595465,-23.257275,-24.459833,-25.78424,-23.286266,-30.025883,-24.031736,-24.911936,-21.152203,-23.185545,-24.263153,-23.06853,-18.591234,-21.223467,-20.445734,-21.215292,-29.46528,-22.89981,-21.463722,-23.760902,-27.222122,-26.447077,-25.48886,-22.125753,-25.672428,-26.381084,-28.012112,-21.906958,-23.091005,-23.74929,-27.154047,-25.036936,-21.745453,-22.118296,-21.026243,-21.165176,-18.701939,-16.609322,-21.93074,-17.40613,-17.836952,-20.874447,-23.093746,-24.011322,-21.53221,-18.863008,-18.778122,-14.278931,-15.105951,-16.145756,-14.9020195,-19.459526,-23.153412,-22.847364,-20.734211,-23.103579,-23.970963,-19.573257,-18.075575,-17.961767,-24.553574,-18.878452,-18.66787,-22.027843,-21.846416,-23.32435,-24.818937,-24.05213,-27.549374,-30.431255,-20.055302,-26.847187,-26.477058,-15.604004,-19.872774,-21.528883,-18.771877,-16.300621,-18.847855,-17.59431,-17.528044,-23.219376,-21.955711,-25.829197,-27.397268,-30.89594,-27.584438,-27.445578,-30.192768,-23.982752,-26.191372,-27.957773
-32.25227,-27.017002,-22.31292,-23.93098,-24.038006,-26.938602,-20.356384,-18.78358,-23.17993,-29.161255,-27.792377,-23.125141,-19.307325,-28.362879,-24.721462,-24.501982,-21.264502,-24.924698,-23.027374,-25.447586,-21.079353,-24.717066,-25.628653,-20.396475,-24.48396,-26.183657,-24.43245,-22.909672,-31.107021,-24.044579,-23.42508,-23.123371,-31.348825,-26.034037,-25.762173,-23.667545,-24.0216,-21.974844,-26.336805,-22.034765,-25.388634,-22.556126,-21.541035,-27.52244,-23.688229,-21.243954,-22.900755,-21.73849,-28.576292,-22.718273,-21.310188,-25.682026,-24.273628,-26.658585,-21.103624,-25.093977,-23.266264,-24.385612,-22.762863,-25.269274,-23.895485,-27.447895,-25.349606,-20.552158,-23.3634,-22.672157,-24.6239,-25.361757,-20.614193,-22.42548,-22.040806,-20.373974,-24.568027,-21.388374,-18.155113,-19.893547,-18.788986,-17.877522,-19.817379,-19.816488,-23.123009,-23.594677,-24.93053,-24.873232,-18.011438,-21.2953,-21.13522,-30.649084,-21.161633,-18.81798,-25.027319,-28.148123,-22.908533,-30.18601,-26.564602,-27.555077,-29.970499,-23.723034,-28.357145,-24.703434,-18.390514,-22.393448,-22.229753,-20.734636,-18.010715,-20.680805,-17.927267,-20.691708,-22.805254,-23.67075,-27.804134,-24.844303,-31.073023,-27.38895,-21.763632,-28.834702,-26.799454,-30.548187,-28.32794
-37.692,-29.133226,-22.949265,-28.823303,-25.783085,-22.815914,-20.70111,-25.81875,-24.995747,-23.010986,-24.82857,-27.601887,-20.803965,-23.134338,-25.119621,-21.170774,-20.396194,-22.486855,-24.663122,-23.037407,-25.059004,-20.74392,-25.364573,-29.913113,-31.20252,-28.087254,-24.723043,-24.79158,-23.455303,-23.74997,-24.154682,-21.093681,-26.36476,-21.029762,-23.227638,-26.951792,-26.527924,-24.165981,-29.594748,-24.832182,-24.427198,-23.214111,-26.725254,-28.868595,-24.392431,-22.209278,-23.723154,-24.55093,-23.17739,-23.322424,-25.257225,-21.208878,-24.09998,-23.45702,-21.361153,-26.12,-26.864647,-25.471737,-28.369284,-26.430565,-22.758366,-28.241844,-25.320292,-21.039734,-26.96228,-22.729748,-30.718723,-30.638622,-24.725143,-23.987,-20.936369,-25.98259,-25.039066,-24.804918,-29.169857,-20.494987,-24.943176,-22.722168,-25.516264,-25.458708,-23.021084,-26.97797,-29.14082,-26.281818,-21.413616,-25.638277,-23.714256,-26.795326,-26.20438,-21.875801,-25.263702,-28.895327,-24.688553,-29.33318,-26.093111,-27.041338,-30.646029,-24.861464,-28.845379,-29.178526,-28.547073,-24.259037,-27.829111,-31.104239,-26.9814,-21.728668,-25.852894,-27.624573,-22.6165,-25.564957,-27.011442,-25.031734,-26.739902,-27.006512,-23.646584,-28.013636,-26.189886,-26.58695,-22.497402
-33.89517,-27.078182,-18.813818,-24.217388,-26.185272,-23.503614,-22.87474,-28.322412,-22.42437,-22.79987,-24.779299,-27.709599,-21.79237,-23.869202,-22.177351,-25.677814,-16.536776,-24.825502,-26.655544,-24.291655,-27.102432,-27.28146,-24.640285,-23.907406,-27.207523,-22.4384,-23.862005,-21.786758,-26.950367,-27.658504,-25.82902,-26.443508,-25.398087,-26.734594,-22.157547,-26.400661,-25.492645,-26.041466,-23.131222,-27.221497,-23.376602,-26.398657,-23.69278,-25.958263,-28.350666,-22.855776,-17.763014,-28.156036,-22.035389,-24.295204,-21.523933,-25.721382,-25.150414,-24.768833,-28.69748,-22.860891,-28.044157,-23.044127,-24.705414,-22.376778,-22.096558,-29.128628,-23.523521,-22.801659,-22.41085,-25.499273,-26.718864,-29.417124,-25.36639,-24.199362,-26.16149,-24.318008,-27.139572,-29.002401,-28.605675,-23.089657,-26.323177,-23.738403,-22.836075,-26.168896,-23.61637,-24.62933,-26.85778,-29.67074,-23.54581,-23.21473,-21.646072,-28.533276,-26.369747,-22.650526,-26.148499,-27.099998,-26.27128,-30.721605,-27.358688,-24.348291,-26.254032,-22.457458,-23.157324,-28.348568,-24.134789,-22.69874,-26.878044,-33.834816,-29.345982,-25.07985,-28.108736,-25.010925,-27.67709,-25.44296,-26.695969,-25.944733,-26.998367,-21.523735,-25.831514,-31.029655,-26.766413,-29.484303,-22.273842
-30.127024,-25.259571,-24.708862,-21.13197,-27.623775,-22.726532,-27.712793,-28.907887,-19.774263,-28.06089,-25.870066,-24.718964,-26.949745,-26.347889,-27.175398,-29.598907,-23.533485,-29.14357,-26.089514,-24.835247,-23.246689,-22.902008,-24.750896,-23.619,-26.683016,-20.501463,-24.231663,-25.488043,-23.396132,-27.633081,-24.181456,-24.213636,-27.97668,-26.349154,-20.80858,-21.392653,-23.67379,-26.48038,-22.693588,-21.25898,-28.57817,-25.87053,-24.994713,-27.778456,-27.536915,-23.782375,-20.454874,-30.001816,-27.173983,-31.374891,-26.215631,-26.605364,-21.665741,-19.199905,-23.298956,-22.92067,-25.025707,-23.174095,-19.734402,-20.848545,-24.027813,-24.677273,-20.958862,-26.4547,-25.707483,-23.044582,-25.65058,-28.336891,-26.16964,-24.366241,-26.127586,-19.795856,-27.826548,-23.966911,-22.37663,-19.546227,-24.319582,-20.897102,-17.145378,-17.712126,-17.984049,-23.80964,-25.419025,-29.868206,-19.969439,-19.356537,-19.006344,-23.404089,-24.126942,-23.561836,-24.779797,-20.987465,-23.212566,-26.00226,-24.601704,-22.551743,-22.519695,-20.940235,-18.832787,-25.005442,-24.729954,-23.135775,-24.057629,-22.26378,-23.091278,-29.997093,-22.080364,-24.004326,-21.624615,-31.175587,-23.055676,-19.2191,-33.181725,-23.796545,-22.499168,-24.876406,-27.380077,-27.530685,-24.88881
-31.009523,-24.835678,-27.70402,-21.89123,-27.764366,-25.2704,-26.578068,-24.713276,-27.02755,-25.579485,-23.025734,-21.892311,-28.597965,-24.656199,-30.643742,-25.77573,-21.323568,-27.270906,-24.71384,-24.552391,-22.707111,-23.508743,-24.811075,-21.985338,-25.462732,-25.730131,-21.285809,-30.122726,-22.852066,-29.3906,-27.755228,-26.793736,-31.470411,-23.071041,-24.579762,-20.955368,-21.219318,-26.381277,-26.71878,-22.211113,-27.829496,-23.301994,-23.898293,-27.469902,-23.305492,-24.448086,-23.628365,-27.825718,-22.940884,-31.717783,-22.748436,-21.155571,-21.38415,-24.986904,-20.5961,-24.992641,-25.513842,-26.856663,-18.43711,-22.258865,-23.065248,-27.246502,-22.222555,-26.28045,-24.812927,-23.93644,-29.126041,-27.025694,-24.928396,-26.014442,-26.901424,-22.814602,-28.456776,-22.078037,-22.117886,-25.390913,-25.739992,-22.090958,-23.383596,-22.050297,-22.477167,-23.441843,-26.290092,-26.697268,-24.833546,-24.233154,-22.915878,-26.25585,-23.835125,-22.99685,-23.792873,-23.538595,-24.490108,-25.152708,-24.599419,-31.59118,-23.23244,-24.10305,-21.347849,-26.100243,-27.126867,-25.494263,-26.730377,-28.319601,-22.723452,-28.904999,-28.192522,-19.002968,-22.062202,-24.586134,-27.192305,-22.9993,-28.090467,-29.458069,-22.45568,-24.39334,-31.032795,-29.313871,-29.336658
-27.235386,-27.000587,-23.782036,-21.229502,-25.11915,-22.319355,-26.622355,-28.860985,-21.584883,-28.997677,-25.257273,-19.955116,-23.24506,-25.925169,-25.571545,-28.709162,-24.074215,-28.311275,-27.037497,-24.350151,-28.818893,-31.977795,-22.983562,-18.698135,-25.031567,-24.21988,-23.250334,-23.764006,-22.790071,-28.124607,-26.946949,-24.602295,-23.263792,-21.612568,-22.825695,-26.35231,-26.902542,-25.91978,-29.187414,-27.315657,-27.608242,-23.870422,-25.588755,-23.04969,-22.556166,-25.398678,-25.563889,-27.28482,-23.145313,-23.932451,-23.7303,-22.365133,-25.69119,-25.14207,-25.303223,-26.324492,-27.24949,-25.123205,-22.243618,-21.758898,-24.481901,-25.306854,-26.903093,-24.684166,-26.424929,-26.76713,-28.712393,-28.199116,-28.2252,-28.51652,-30.899878,-28.394337,-27.88802,-25.871492,-23.547098,-26.468334,-26.063625,-24.502037,-26.738619,-30.276558,-29.75301,-26.321333,-23.709463,-27.020529,-29.068104,-31.131739,-26.146845,-23.003159,-29.56936,-30.497932,-29.352432,-27.194721,-24.744375,-27.090565,-22.943035,-26.719162,-23.8721,-25.98286,-24.262169,-28.281876,-25.282038,-27.790274,-29.741018,-32.258907,-32.248833,-32.143024,-35.47293,-30.46922,-23.531416,-28.490372,-31.928413,-30.746813,-26.984558,-31.937336,-25.20613,-27.755667,-26.189337,-27.831867,-29.476353
-32.311897,-25.20744,-23.251675,-21.591621,-24.69721,-21.790524,-21.0071,-25.305433,-23.83072,-25.971935,-28.708014,-21.439667,-22.29933,-23.883152,-27.011665,-30.677042,-25.9791,-27.199696,-25.939625,-23.107815,-24.221909,-31.090103,-26.417343,-25.064335,-26.697533,-23.423807,-23.9413,-23.839275,-26.51368,-25.605663,-28.30169,-26.184587,-26.85415,-23.268581,-26.639668,-26.60295,-26.867702,-20.661247,-29.876984,-30.577547,-26.86665,-25.115688,-24.221142,-25.370415,-24.583784,-23.678288,-27.276709,-26.45827,-27.42444,-23.033062,-22.190262,-23.382885,-25.146696,-25.40904,-25.2891,-29.374924,-27.85754,-24.053526,-22.104473,-21.043911,-23.33074,-24.244776,-28.358948,-21.299038,-28.050013,-25.206226,-29.696764,-27.077217,-22.549013,-24.85821,-30.320301,-25.360865,-28.610569,-25.59466,-26.606043,-23.61996,-29.145702,-24.692219,-27.412148,-24.009693,-24.210825,-24.12349,-22.232353,-23.593834,-30.179367,-29.874126,-30.66387,-24.252184,-30.302748,-27.425991,-24.17697,-24.32044,-26.028584,-25.786047,-24.138779,-24.928772,-23.266127,-22.847263,-23.632662,-25.784927,-25.529442,-24.774158,-31.586988,-28.53901,-33.73324,-33.181156,-33.50224,-28.21994,-28.639542,-27.75213,-25.598602,-29.749973,-26.111439,-26.407566,-29.051216,-26.339897,-26.19087,-26.418814,-26.803432
-36.6401,-27.918331,-23.70578,-25.69906,-25.51536,-22.664883,-25.256369,-22.741394,-24.285341,-27.7724,-28.31602,-23.73489,-26.162292,-24.845177,-28.31446,-24.396439,-22.700169,-27.885944,-28.638107,-27.249624,-22.208925,-28.133417,-22.69099,-25.359533,-23.472086,-20.444294,-29.489304,-23.30578,-28.047203,-29.798695,-21.063251,-21.28515,-26.73565,-23.095135,-34.767807,-21.811726,-24.512903,-19.895477,-26.054436,-27.945675,-24.0919,-23.833033,-20.786922,-25.757887,-28.30036,-23.444582,-25.251688,-30.215763,-25.280617,-29.078117,-24.747143,-27.695917,-23.04249,-27.03099,-22.075512,-26.73935,-27.991604,-20.809649,-23.38455,-23.75391,-24.84675,-26.774635,-25.497356,-25.840237,-30.667156,-26.073988,-25.86021,-25.13342,-27.337677,-21.576424,-24.538443,-29.030146,-26.953583,-22.615288,-26.18362,-28.237265,-28.659674,-28.69885,-24.96983,-24.131147,-25.75929,-21.73762,-24.802229,-23.895811,-28.959095,-27.908846,-28.94576,-25.400364,-28.807386,-26.801645,-25.28635,-27.196293,-21.96149,-26.948265,-29.28151,-25.2882,-21.951904,-20.73843,-26.101068,-27.057873,-25.41366,-25.700958,-28.85717,-27.7254,-32.427727,-31.881706,-32.434372,-25.288954,-26.365164,-26.303303,-26.40366,-28.184628,-29.224937,-22.76448,-33.346333,-26.320454,-24.937504,-23.928255,-29.588879
-33.053505,-23.843033,-21.080608,-26.266153,-26.647806,-27.08045,-26.809006,-27.454397,-24.878716,-29.644695,-26.309347,-26.830639,-25.096432,-25.242403,-27.311417,-23.492056,-27.522709,-24.948416,-25.865784,-29.788422,-26.57066,-25.389896,-22.8102,-23.751339,-24.754,-23.518627,-23.42816,-27.521797,-22.53291,-29.150156,-21.115322,-21.809402,-27.539225,-26.502546,-22.808126,-22.27293,-27.669598,-23.750847,-26.16602,-25.904858,-28.408909,-24.264568,-24.681568,-27.917774,-30.352392,-24.758202,-27.197239,-24.300785,-26.608013,-28.307255,-25.888952,-25.859802,-22.495964,-28.205545,-25.958057,-29.084476,-24.139048,-25.657518,-27.663794,-23.42141,-22.387861,-23.401785,-24.84533,-24.418903,-25.793674,-23.680058,-23.403992,-24.915232,-31.172777,-28.335144,-22.422773,-25.741192,-29.882233,-23.226389,-25.95391,-28.51199,-25.334095,-26.140537,-25.290117,-25.600822,-25.140217,-27.673187,-22.022564,-26.596937,-22.885738,-25.710718,-21.62978,-25.874336,-19.768927,-22.510937,-24.528059,-21.418118,-24.055815,-25.401217,-23.186907,-24.623968,-26.495564,-18.141003,-27.266172,-21.128235,-25.775625,-22.78004,-31.582788,-27.793644,-30.932877,-28.44713,-35.08811,-24.038824,-29.295654,-27.797325,-28.261469,-24.965776,-25.494465,-24.123722,-32.42757,-28.95924,-28.619059,-27.188614,-28.710884
-30.155283,-26.771418,-20.459532,-29.23366,-26.677254,-22.046692,-26.661642,-33.307587,-25.831995,-30.295897,-20.05484,-26.685062,-24.506054,-29.2761,-21.31234,-23.19377,-24.106295,-22.849316,-21.669146,-27.238274,-22.285793,-27.563318,-20.668003,-26.626186,-26.542465,-22.77107,-17.976053,-22.731678,-19.174408,-26.923256,-20.167112,-24.131542,-23.33554,-24.57016,-22.003117,-24.13451,-23.664143,-24.739838,-24.073196,-27.769241,-25.21172,-24.080141,-25.08892,-25.259933,-27.563114,-22.11041,-21.606842,-22.4089,-28.53965,-22.46762,-21.697845,-23.974094,-17.978518,-22.816376,-24.153507,-26.706955,-23.275726,-19.637638,-24.425848,-22.001013,-20.826971,-23.398098,-21.073795,-26.78902,-20.024456,-21.092701,-29.017523,-25.556656,-26.859137,-23.903057,-25.078041,-22.795448,-22.014751,-24.333277,-22.391235,-24.673882,-25.356693,-19.367092,-22.323849,-23.091501,-23.065306,-25.155079,-26.27352,-24.005108,-25.590858,-21.159332,-23.004448,-24.216652,-21.067394,-20.528564,-18.89371,-15.115185,-19.821278,-19.300943,-20.831394,-17.517925,-21.415434,-15.960142,-17.91401,-12.67915,-18.144047,-18.551302,-15.690533,-15.735859,-18.89581,-16.812206,-17.2757,-16.877182,-19.479141,-20.222271,-11.393749,-21.455097,-20.349876,-20.490416,-19.106205,-26.021235,-25.805176,-29.140396,-27.076807
-28.730673,-25.4774,-21.305378,-24.302181,-25.481316,-22.849388,-24.67187,-24.704674,-25.072903,-24.014751,-21.75164,-26.520445,-24.613964,-27.571003,-20.787827,-22.733265,-24.63289,-27.525808,-23.382853,-23.934725,-22.03521,-25.934021,-21.667686,-26.673481,-22.594173,-23.44033,-21.335173,-19.782806,-23.787796,-25.18811,-21.380272,-26.30672,-25.247032,-23.889194,-23.007538,-29.648779,-23.129711,-21.73515,-21.779829,-24.93049,-22.762814,-21.13722,-23.334108,-23.235767,-19.514246,-22.770285,-22.75673,-24.88541,-25.12961,-22.003971,-24.304209,-25.216255,-20.384678,-24.321516,-27.736961,-21.691723,-23.521362,-19.663198,-24.331112,-20.747688,-25.215912,-25.183561,-24.285522,-25.388643,-20.686428,-23.043438,-25.882418,-27.855862,-22.025928,-22.82816,-25.943535,-23.44334,-22.095917,-25.318665,-23.512741,-22.813763,-26.620113,-22.304005,-21.001217,-25.24796,-24.933147,-25.625212,-27.690958,-22.811867,-25.510294,-23.004421,-22.075163,-19.883875,-21.414448,-20.949472,-19.722061,-20.27769,-19.921124,-20.282764,-19.02391,-19.59681,-18.867168,-19.373882,-18.21578,-16.033012,-17.716234,-20.072613,-16.38329,-16.1725,-18.515158,-20.160788,-17.956778,-17.52033,-21.611122,-23.020035,-12.717823,-21.154148,-20.960674,-22.731592,-18.981667,-23.972221,-28.370987,-26.78822,-28.903187
-31.616632,-26.939625,-22.64951,-23.138018,-22.329273,-21.345999,-21.493992,-20.610931,-23.859207,-25.741451,-19.485872,-27.63079,-27.84943,-29.060663,-22.324392,-25.19528,-24.496794,-29.020744,-25.039726,-19.49345,-21.460228,-24.6902,-22.857254,-26.658817,-20.565693,-23.591125,-17.191053,-19.052773,-24.67546,-26.376278,-24.886421,-21.182627,-25.491539,-23.639858,-21.289503,-28.613184,-27.58592,-17.251347,-21.74489,-25.227196,-29.628311,-19.206097,-21.117344,-26.146767,-22.46068,-24.018665,-17.994888,-25.529152,-22.355774,-23.538273,-25.172693,-21.97153,-21.763762,-25.401802,-26.93379,-20.69648,-22.466022,-19.465551,-28.571278,-21.075785,-27.909191,-23.214294,-18.00607,-20.626572,-17.842026,-16.848255,-16.396858,-21.565666,-15.947462,-15.217979,-20.930973,-16.34264,-16.882038,-17.809082,-21.966148,-25.331963,-22.61636,-23.101328,-21.168348,-20.189915,-19.329828,-20.453934,-19.00755,-15.707796,-20.730572,-20.777649,-20.737886,-13.263361,-8.202969,-16.485126,-28.312414,-24.831713,-22.972927,-18.93322,-15.271252,-14.808952,-15.336548,-22.736582,-16.630018,-20.022255,-17.041746,-22.115862,-19.556538,-24.411375,-21.377855,-17.405735,-16.744131,-19.623295,-27.339184,-28.162676,-21.967878,-28.02089,-25.348766,-23.741947,-25.440804,-23.929169,-27.236439,-26.24973,-24.030455
