-24.220078,-12.900406,-14.518137,-24.68054,-20.19263,-20.238104,-23.432932,-26.66067,-19.697083,-24.651917,-22.0521,-28.977179,-32.971523,-27.462845,-14.507208,-15.226109,-23.220608,-29.412079,-13.3598385,-15.308638,-13.532263,-17.141975,-17.634054,-17.737051,-13.678328,-23.132215,-18.73323,-20.46927,-20.727453,-29.259071,-22.311493,-16.853079,-21.629486,-16.620502,-22.57014,-25.166634
-20.987764,-17.057667,-21.507019,-17.269535,-22.350258,-15.968479,-21.627453,-17.530113,-18.104801,-22.838835,-19.878082,-26.838945,-30.217506,-26.805107,-15.79141,-23.637878,-21.70092,-18.884075,-8.6033535,-16.746344,-14.455399,-16.77414,-22.357468,-19.715944,-14.31736,-25.579573,-17.451006,-18.348848,-17.35089,-25.358803,-21.145409,-21.713306,-16.314175,-20.993923,-19.624523,-27.350945
-22.275362,-22.471731,-19.963572,-15.861635,-19.80153,-17.25308,-11.999767,-16.581833,-17.125029,-24.139729,-22.58768,-25.475863,-33.641727,-29.607666,-22.03495,-17.807518,-19.548794,-14.609816,-9.4213085,-16.41199,-14.264736,-15.046455,-22.848429,-17.117481,-21.720884,-19.448584,-20.337265,-14.971937,-20.287678,-25.984211,-15.886621,-18.961666,-11.392311,-14.882313,-14.814865,-23.753748
-19.264605,-15.281765,-17.492498,-17.750378,-13.913738,-10.335999,-13.534779,-20.828209,-17.826572,-18.22499,-25.415838,-23.87692,-35.293606,-24.96418,-23.078438,-15.614649,-17.131758,-11.701124,-20.007202,-13.80818,-21.31599,-17.955523,-19.81649,-21.58201,-15.574774,-16.531382,-16.75737,-15.655056,-23.14282,-27.774666,-20.193584,-24.564125,-15.769482,-15.808697,-16.741688,-23.332903
-17.174025,-12.122507,-13.70673,-17.556618,-10.590893,-9.278469,-18.459402,-18.48045,-17.404802,-17.11503,-24.249989,-20.88787,-33.31886,-19.274366,-21.064968,-16.625008,-21.486599,-9.407396,-21.285889,-13.529573,-19.814817,-15.227108,-14.324295,-18.024431,-13.460346,-14.746695,-18.61137,-15.594978,-14.627832,-23.895445,-24.654444,-24.549011,-17.659878,-17.071762,-16.990211,-20.83004
-21.529242,-22.092062,-20.12861,-25.24362,-19.56478,-16.685246,-16.270576,-17.960726,-17.730522,-28.87932,-20.485683,-21.276438,-26.60147,-22.049524,-15.230593,-16.924538,-19.830517,-16.986301,-18.811049,-15.591162,-19.912384,-11.020355,-13.966385,-20.777824,-17.150154,-24.685312,-20.320755,-16.162724,-16.642044,-14.566071,-16.932926,-25.847544,-22.285805,-17.379627,-18.625776,-15.414009
-31.730629,-22.187927,-23.99979,-16.750715,-20.661095,-24.364256,-15.40135,-19.990955,-21.36996,-24.90373,-21.671425,-25.950748,-24.549854,-23.521954,-16.904078,-22.83656,-18.283089,-17.363838,-15.265699,-16.465912,-20.014061,-15.910507,-17.006641,-18.198975,-20.21583,-21.588104,-21.20998,-19.938503,-14.438602,-13.236843,-15.156979,-18.82021,-18.685703,-16.04249,-17.214138,-18.391272
-31.547997,-20.31802,-20.704605,-18.093828,-14.817896,-22.137592,-19.03952,-24.264185,-29.549397,-16.50106,-20.733727,-29.661871,-28.74625,-21.62421,-19.955671,-21.834534,-15.280428,-22.158821,-17.685507,-16.67609,-21.534618,-22.07513,-13.814217,-18.022715,-14.655758,-18.088902,-18.160255,-15.656544,-8.45784,-20.157272,-21.469814,-19.859985,-24.019268,-15.729458,-21.68277,-23.25518
-26.906223,-16.3397,-19.097286,-19.390518,-15.802374,-16.11997,-16.429081,-19.66793,-26.256008,-13.732382,-16.30866,-25.604256,-27.381233,-24.825626,-15.8857765,-18.909302,-17.332977,-21.041668,-17.742762,-20.762726,-19.2938,-23.024185,-17.433163,-14.825333,-18.79935,-20.237926,-19.063053,-12.956188,-9.829329,-25.96725,-20.649097,-17.284208,-25.8714,-19.594398,-22.74057,-28.809864
-21.932495,-19.012186,-19.606773,-19.624737,-20.49809,-18.82142,-21.152054,-14.462715,-21.029995,-17.811893,-15.517067,-27.462742,-30.53823,-22.548616,-17.39685,-26.143501,-23.914806,-18.92104,-15.29937,-22.944263,-22.21049,-27.012018,-17.916565,-19.94507,-25.863781,-20.128029,-21.019981,-15.211142,-19.358416,-21.788391,-18.823692,-17.667194,-20.687368,-22.024342,-15.084133,-27.262726
-16.133823,-25.092957,-17.070583,-17.638193,-17.477589,-23.290897,-18.306206,-15.384237,-17.01648,-18.723667,-14.398176,-26.486195,-25.90634,-22.479233,-18.548107,-26.488441,-25.522924,-19.27992,-20.287127,-23.570297,-23.721558,-19.860605,-13.182104,-26.410717,-17.79524,-22.171843,-14.426216,-17.373325,-27.945549,-22.893991,-18.627035,-20.003155,-18.818855,-20.534336,-11.8953285,-24.069494
-16.299635,-20.423159,-13.563448,-17.625679,-19.388548,-18.913532,-23.620409,-16.961258,-18.656347,-21.545986,-19.939465,-24.614809,-25.779251,-28.964794,-19.189968,-19.97356,-24.392754,-22.470673,-23.519684,-20.701263,-17.754156,-19.535076,-14.134052,-20.572588,-17.48043,-19.90513,-17.36193,-22.447147,-24.619295,-25.429993,-21.912773,-28.230877,-17.197403,-22.786293,-13.290512,-24.546547
-21.197765,-15.433792,-12.835741,-18.859238,-18.563831,-17.685534,-25.7816,-17.81765,-21.053268,-18.36327,-24.909256,-25.86374,-24.294767,-26.621685,-19.887634,-15.573233,-18.627808,-26.694511,-27.126434,-19.733253,-11.327236,-16.628124,-13.064774,-18.612566,-22.018108,-26.097557,-18.894318,-15.351145,-25.222008,-27.661287,-22.44434,-26.560785,-19.788082,-24.942469,-10.400644,-19.472998
