-16.081924,-17.756865,-15.285339,-21.835217,-18.512651,-16.457699,-14.653805,-15.6460705,-14.324926,-15.052088,-17.305414,-14.426167,-16.344196,-17.590038,-15.131665,-12.11776,-17.66233,-16.165386,-18.219158,-17.84536,-22.388725,-17.054256,-23.846779,-24.11226,-20.799425,-24.708652,-22.134409,-21.084896,-20.099535,-23.488598,-17.87576,-24.11745,-23.063602,-26.519474,-18.181736,-19.663097,-23.253654,-16.381086,-20.744358,-19.445312,-25.694456,-20.437714,-20.718502,-22.7512,-23.767696,-19.45179,-17.48014,-17.689419,-22.476847,-16.296638,-25.542288,-23.099758,-21.92527,-23.568539,-21.030409,-20.385735,-19.38312,-20.260777,-20.710382,-25.80363,-16.260094,-18.529406,-19.47854,-22.235207,-23.215652,-20.965023,-29.396801,-26.188892,-23.76415,-22.008205,-24.175259,-19.692081,-16.209675,-20.555626,-29.351036,-22.799404,-19.601498,-23.766615,-26.301033,-16.57497,-21.51756,-21.887236,-17.865965,-17.831627,-14.822557,-17.45221,-20.564337,-21.557343,-19.245415,-18.669796,-18.156328,-24.176117,-16.385498,-20.941288,-22.837585,-17.359444,-14.710818,-17.889336,-15.609796,-16.693348,-19.629108,-18.311176,-17.524199,-18.248915,-12.169592,-19.206936,-24.66994,-22.381264,-21.19963,-10.356865,-11.068169,-24.077429,-13.5569725
-15.560413,-12.480133,-15.858051,-17.998173,-13.844851,-20.468372,-15.18013,-22.346533,-14.895097,-12.349621,-17.14191,-11.276291,-12.457254,-16.967712,-10.311783,-19.706417,-11.253418,-16.678062,-20.118107,-16.586012,-29.272142,-21.000755,-21.23108,-20.568127,-20.697634,-16.666042,-16.236223,-23.971655,-21.176353,-23.15615,-19.748241,-24.157768,-24.428272,-20.325283,-20.571522,-16.53255,-22.831636,-21.158844,-20.859146,-19.529644,-26.169254,-19.740536,-20.79321,-23.552715,-20.40115,-24.531584,-20.534565,-19.394617,-23.687677,-17.583483,-21.019724,-18.56226,-18.804462,-21.940914,-19.587997,-21.25811,-18.676193,-15.903945,-25.026834,-22.231812,-15.694991,-23.69947,-16.558435,-24.756397,-22.49176,-23.79543,-32.033478,-21.016073,-20.243765,-20.265396,-20.846012,-26.412348,-17.553896,-23.929924,-22.144974,-17.277409,-22.166649,-15.118633,-17.175444,-18.757874,-22.397423,-21.654493,-17.310642,-24.26788,-18.988632,-20.093063,-26.163067,-22.341223,-18.875685,-18.331793,-16.536697,-23.527836,-18.592583,-17.283684,-24.897076,-17.386951,-14.503953,-18.313461,-19.767641,-23.639889,-22.066397,-14.59786,-16.989752,-17.789677,-10.301369,-17.466457,-18.311289,-16.735703,-22.722841,-13.1094055,-16.730793,-20.97744,-12.777739
-17.500797,-12.872894,-18.213161,-14.749804,-15.705137,-18.566416,-18.036177,-21.092678,-13.045673,-13.604489,-20.770418,-23.620216,-16.460232,-18.908768,-12.993523,-19.577765,-16.910633,-19.789185,-16.848745,-25.255535,-22.340206,-19.10136,-20.031456,-18.167475,-23.252192,-17.378733,-17.42584,-25.013878,-22.629612,-24.72293,-20.641953,-26.68432,-26.581745,-21.965393,-20.389727,-15.048604,-21.370907,-18.43312,-20.724136,-21.956005,-25.225533,-20.55664,-21.21022,-18.308887,-24.783915,-23.344315,-18.945004,-28.619576,-24.180725,-21.974453,-20.845234,-19.768755,-20.679863,-23.071117,-21.991426,-20.08008,-18.406147,-16.751457,-25.338984,-21.171473,-24.506475,-20.842827,-16.481417,-22.862904,-24.711084,-24.017105,-21.869888,-23.330414,-19.213322,-20.32949,-22.37054,-23.125607,-20.709463,-22.864292,-26.582926,-16.204544,-18.37476,-14.959981,-13.605916,-17.953884,-19.209953,-19.213783,-23.477024,-22.199871,-19.870163,-19.759048,-23.859514,-21.581638,-19.992512,-18.16333,-21.998577,-22.038473,-22.459759,-17.210297,-22.029135,-15.91756,-18.556152,-21.262888,-23.197437,-18.86438,-24.830578,-23.68861,-14.531313,-21.694704,-14.773216,-18.852743,-15.641218,-14.198019,-22.599884,-20.775854,-20.289265,-15.972094,-19.52478
-20.781944,-20.833437,-15.804858,-17.269886,-18.142124,-18.245039,-24.780804,-18.425808,-12.03112,-14.285061,-17.009624,-20.802622,-15.09793,-19.958141,-21.626308,-21.027689,-19.646248,-21.419416,-16.095528,-24.082792,-16.81649,-22.15769,-20.222317,-21.515514,-20.285858,-17.413723,-18.159992,-21.176243,-25.184576,-22.331985,-25.2538,-21.43909,-21.050873,-21.70605,-22.587284,-23.084232,-18.674809,-18.957073,-23.776817,-23.35385,-23.025417,-21.269001,-20.388798,-22.810568,-27.223763,-25.088175,-21.963993,-23.099796,-17.6434,-18.38568,-23.671162,-22.887415,-17.023293,-26.806767,-25.437975,-15.805649,-16.334759,-19.17759,-18.970509,-23.6432,-24.489595,-20.224026,-22.542028,-19.308203,-19.310425,-27.645992,-17.848095,-18.509027,-21.512379,-20.951855,-22.328232,-20.608234,-23.008316,-19.142286,-30.106066,-20.399483,-17.234741,-20.591824,-17.50218,-19.728943,-24.018661,-21.746555,-24.380568,-19.9166,-22.318064,-20.122417,-19.866114,-26.403429,-18.929632,-15.960628,-18.072819,-18.5138,-19.426777,-19.228184,-22.081177,-18.543291,-19.126759,-23.133,-15.363081,-20.833448,-17.458975,-22.715332,-18.0733,-18.13517,-20.299557,-15.75561,-16.449688,-16.418404,-32.35131,-25.642307,-26.868244,-13.989435,-21.519176
-16.606464,-21.291708,-15.873821,-13.79375,-19.397816,-12.242086,-17.892712,-16.289333,-17.60177,-9.470551,-19.042603,-16.40558,-15.749118,-16.988186,-17.850883,-19.601227,-14.27947,-18.877949,-22.650694,-20.100443,-18.67174,-23.497005,-19.579569,-22.66473,-21.070919,-17.473925,-24.246885,-19.742813,-22.212723,-19.285795,-22.600552,-16.65737,-19.764114,-26.99323,-31.108335,-27.091587,-19.755245,-21.80812,-20.043667,-24.645674,-22.126984,-21.474945,-22.285265,-18.428486,-20.677841,-23.308226,-20.325985,-21.691,-21.796719,-23.423183,-26.030033,-28.662529,-21.002506,-25.47761,-18.86429,-20.093164,-17.39076,-20.654324,-17.180561,-22.96778,-17.852798,-21.344706,-21.878708,-17.701582,-16.703259,-26.299726,-18.215439,-20.709288,-20.444687,-25.38258,-22.851768,-22.870146,-26.844995,-20.240189,-19.81538,-21.918568,-18.399927,-20.875374,-21.555538,-24.535957,-18.302582,-19.023537,-20.641075,-20.276545,-18.438347,-18.163124,-20.1054,-26.766777,-19.840998,-20.5918,-19.103697,-17.466364,-18.55557,-20.825546,-25.111519,-18.08524,-19.05376,-21.899372,-19.918322,-29.329664,-16.36978,-20.81963,-21.418982,-16.72669,-20.02239,-23.781448,-24.20537,-17.452923,-26.14611,-24.639462,-19.798004,-13.721244,-22.981314
-17.908878,-21.14893,-15.545229,-16.097881,-15.624124,-11.476028,-10.469234,-16.925926,-12.003124,-14.413629,-18.685469,-14.423832,-11.938284,-17.876253,-15.844375,-17.986712,-15.989603,-15.125333,-22.108696,-18.453524,-27.695118,-24.75869,-17.019318,-22.424665,-22.113934,-20.694054,-19.184052,-20.161528,-23.870317,-17.066502,-22.873116,-18.690681,-24.4445,-23.880772,-27.467031,-23.473595,-22.292105,-21.166237,-17.632433,-20.512423,-20.180817,-17.532917,-21.17205,-21.119555,-19.818047,-20.253122,-17.496971,-21.21305,-20.404154,-24.205463,-24.2776,-23.767565,-21.122173,-17.448856,-18.061295,-21.32399,-19.109888,-20.039093,-18.647835,-21.637245,-14.592377,-19.096148,-16.981834,-15.691656,-26.06402,-26.040003,-19.386005,-20.284807,-21.840973,-24.610699,-23.807,-23.434486,-18.785156,-18.44728,-16.80848,-24.933563,-21.926075,-21.993994,-22.388817,-20.53469,-16.645716,-19.37568,-17.339914,-18.41664,-16.959011,-19.330997,-19.89302,-24.382269,-20.223701,-23.838602,-21.823544,-17.915758,-14.707069,-20.741917,-18.724457,-15.345615,-18.982191,-15.616438,-14.822832,-24.035358,-17.781752,-15.228708,-20.462868,-16.533747,-22.176226,-21.327911,-13.707528,-18.278389,-25.498497,-19.103565,-17.546001,-18.315163,-13.607334
-23.805437,-23.095287,-20.619759,-17.60181,-11.173363,-13.432257,-16.853735,-18.175804,-9.027813,-20.321938,-12.534346,-18.397137,-16.4292,-13.083338,-25.803791,-20.998688,-20.759277,-18.286306,-19.028229,-19.820206,-26.010368,-18.911236,-23.912655,-21.28027,-21.933624,-20.111874,-18.930874,-19.593233,-17.95142,-18.850513,-19.281425,-19.292702,-22.61516,-22.015327,-23.841846,-25.02628,-22.114853,-24.545166,-15.875823,-20.188652,-22.650848,-19.73135,-27.244257,-18.380373,-22.847704,-19.16669,-21.026573,-18.567265,-19.728428,-17.757706,-27.198107,-18.741734,-20.492233,-19.688698,-20.562128,-23.29664,-21.011227,-25.144993,-26.318089,-19.54858,-16.523281,-21.466202,-19.905708,-16.678377,-22.97714,-27.56245,-20.083107,-23.074657,-20.252882,-20.091255,-22.551071,-26.35273,-19.609915,-20.115404,-23.232574,-20.927032,-19.365814,-25.762323,-21.701551,-16.560307,-20.469723,-14.501114,-22.482288,-17.530956,-21.038622,-19.32369,-21.124817,-24.061619,-22.52893,-23.8495,-22.206408,-21.904072,-21.831398,-18.785975,-19.876175,-20.386887,-23.591398,-18.939964,-16.623838,-15.055904,-13.816886,-15.28276,-19.923384,-20.052141,-19.654053,-18.72047,-10.431564,-18.719608,-23.030914,-19.533255,-17.565128,-18.439781,-21.3463
-23.024187,-21.205957,-19.288692,-20.715233,-11.020506,-12.343094,-17.91726,-15.079257,-15.189429,-17.36708,-14.771912,-14.929531,-19.451971,-13.448317,-21.322437,-18.446785,-20.419151,-16.301537,-19.978287,-25.256601,-29.07708,-20.236029,-22.300213,-16.385355,-19.652233,-17.805397,-24.895435,-22.74773,-21.400934,-18.76022,-17.905605,-16.99305,-26.799086,-22.542385,-27.435467,-24.140293,-20.857174,-27.642046,-18.414593,-23.300434,-20.07919,-21.935135,-23.028622,-23.10973,-23.979986,-15.402089,-23.057907,-20.14288,-20.658562,-22.90218,-21.39029,-29.3618,-22.970608,-25.646435,-26.245522,-18.386574,-19.793415,-24.236742,-17.7553,-20.216106,-18.70609,-22.782043,-19.945808,-22.87761,-22.954794,-23.583118,-17.984844,-16.412102,-20.331844,-18.17162,-21.343027,-19.425491,-22.084572,-22.16244,-22.496006,-21.401783,-23.213636,-24.919052,-19.725342,-20.60147,-22.346117,-14.799234,-21.987576,-19.485216,-19.811562,-25.598461,-20.826847,-22.584698,-18.041285,-19.367945,-18.96656,-23.958958,-23.920025,-18.889557,-19.714636,-24.129055,-23.159925,-26.55766,-20.305927,-13.173098,-17.86906,-21.966448,-20.865948,-15.372906,-23.882347,-18.96011,-18.037403,-18.083807,-17.689354,-18.19104,-16.72175,-15.469494,-23.983166
-28.898268,-18.383556,-17.887878,-15.249898,-11.9066925,-13.571438,-14.047548,-16.09593,-16.002085,-18.232803,-16.458107,-15.466246,-15.219817,-19.439337,-18.273355,-19.558016,-18.015068,-17.201653,-19.828968,-22.383419,-27.757515,-26.253471,-15.874259,-21.594702,-24.209557,-22.658758,-25.002472,-24.216782,-25.817513,-25.8912,-18.77969,-21.464703,-20.498537,-26.329582,-20.206377,-23.517715,-22.609241,-24.217234,-16.606098,-23.53589,-20.644814,-20.401047,-21.552711,-22.38712,-23.893608,-18.420185,-26.330729,-27.401453,-20.681248,-26.539482,-22.577282,-26.001709,-19.796003,-23.56596,-25.227806,-21.53292,-19.755074,-21.326378,-17.051527,-18.841755,-20.203945,-17.437958,-21.02611,-21.758175,-18.354694,-26.931759,-17.703506,-20.846928,-19.034582,-23.096817,-19.399998,-18.96083,-19.78614,-18.948898,-23.944479,-22.201103,-24.357925,-21.709303,-19.650854,-26.4652,-16.486698,-25.093584,-26.50243,-18.853886,-21.384571,-23.407457,-18.612705,-16.961456,-18.212458,-18.990776,-19.104317,-22.10752,-23.875633,-19.79475,-23.178415,-18.354794,-22.619637,-26.80104,-22.823729,-19.149849,-21.50991,-25.909569,-24.233585,-19.055927,-25.819345,-18.18475,-19.368057,-15.759952,-14.613184,-18.304922,-14.710459,-20.194477,-18.2798
-28.493683,-17.824604,-22.696434,-19.821117,-18.484356,-14.701061,-16.880318,-16.826797,-17.071726,-25.97463,-17.80513,-20.957727,-14.935156,-21.930439,-19.774544,-13.01589,-17.278515,-21.262184,-20.53943,-25.495428,-25.83617,-29.06519,-20.312843,-21.316166,-26.146135,-23.24348,-23.429937,-18.828043,-21.052368,-20.45946,-21.275894,-26.74991,-23.983612,-22.450298,-17.299908,-22.473328,-23.244175,-22.418127,-19.380985,-24.51683,-25.55764,-22.747179,-20.313982,-20.798992,-27.137196,-22.485146,-20.564241,-25.835789,-19.610006,-27.871607,-20.231861,-22.624952,-21.460629,-19.582848,-18.96952,-23.60442,-24.63583,-22.634642,-19.5081,-19.836119,-18.115448,-18.50671,-23.603312,-23.295784,-19.687016,-26.228113,-26.649982,-21.310955,-21.148132,-21.074413,-17.367357,-17.649033,-24.641922,-19.614357,-25.170822,-18.12668,-21.458279,-20.006577,-20.37384,-20.948757,-18.585209,-22.781569,-23.305855,-20.540241,-17.14495,-23.010612,-20.774563,-17.334938,-15.216881,-22.731157,-24.829456,-20.424408,-19.222748,-18.470951,-19.063953,-19.591883,-20.622448,-24.849758,-17.775372,-20.654972,-19.918911,-22.393053,-17.567694,-24.431206,-17.606783,-14.040964,-16.976797,-20.822987,-16.459875,-14.872565,-16.124544,-17.585682,-15.423123
-23.178299,-15.481434,-18.977924,-18.50713,-14.411926,-16.952429,-16.187735,-15.042509,-18.721424,-20.591381,-15.622885,-17.853596,-15.826135,-20.855251,-21.97755,-15.228324,-17.37797,-16.424366,-22.017412,-21.846928,-27.845348,-31.341423,-22.4301,-22.657766,-25.202593,-20.530651,-20.191818,-21.007072,-18.675056,-23.17823,-21.376392,-22.620388,-22.600904,-22.010601,-16.345512,-24.081398,-23.720081,-17.858086,-22.003143,-20.028114,-20.682173,-22.613974,-21.95427,-19.573063,-24.327934,-20.364693,-19.943335,-21.541443,-22.030176,-29.155207,-20.158628,-18.217133,-20.4999,-19.68911,-18.492476,-21.693628,-23.691008,-23.062101,-18.805195,-22.357624,-20.75884,-24.24473,-25.47925,-21.726265,-17.881886,-26.2041,-22.558453,-21.48302,-18.464514,-20.7767,-19.218502,-19.034134,-16.490149,-22.997318,-20.902212,-19.84248,-19.815094,-22.563915,-20.417953,-20.97546,-16.803795,-19.82247,-19.563854,-19.539215,-20.682777,-20.490551,-23.588032,-20.007465,-20.124516,-22.071774,-25.598534,-19.492188,-20.37542,-20.323624,-19.568909,-23.089373,-22.936113,-22.332188,-17.655416,-15.672322,-18.223007,-17.994553,-17.125645,-22.796259,-16.636791,-18.622967,-17.914272,-13.272278,-19.181534,-12.134157,-17.128216,-18.70353,-13.274557
-18.66729,-15.165356,-20.52811,-15.539959,-18.223366,-18.660109,-15.943228,-17.281574,-16.6442,-14.233419,-16.855543,-17.947891,-19.959768,-17.30495,-17.273304,-16.01996,-14.22571,-19.582842,-21.379335,-24.81308,-21.622864,-29.338305,-23.060665,-21.304495,-23.246658,-24.178322,-28.937769,-25.120651,-18.733406,-22.029474,-20.185389,-21.014606,-22.932783,-21.638035,-17.729485,-22.423464,-27.372946,-19.686295,-26.690071,-16.094387,-22.020235,-25.331156,-21.595776,-20.9692,-24.296387,-21.316963,-20.081356,-20.07722,-21.644413,-23.259392,-17.225824,-18.54607,-19.755238,-19.900486,-23.393242,-24.224306,-21.638256,-27.535646,-19.591349,-22.220419,-18.959597,-21.826387,-20.948986,-19.626945,-20.827148,-20.825615,-24.037373,-25.30637,-16.294113,-19.257263,-15.624553,-18.170172,-18.563915,-21.713642,-22.109837,-23.111092,-23.492859,-19.359205,-18.013332,-17.317104,-19.165699,-17.059692,-19.036308,-15.858452,-20.063082,-19.644093,-16.594196,-24.47279,-23.612759,-21.488043,-22.963015,-26.39499,-21.329031,-20.098701,-19.171253,-17.463516,-22.013748,-21.487503,-20.751146,-15.824716,-20.498152,-20.003487,-17.788486,-16.800875,-18.68186,-14.936619,-16.892492,-13.950323,-22.733263,-16.750446,-24.605022,-22.474321,-17.101013
-18.124634,-11.001221,-21.806469,-13.179914,-17.339888,-18.525887,-16.884697,-18.869858,-22.441177,-16.069504,-22.990784,-11.382151,-15.363743,-13.587942,-12.971951,-13.02087,-19.743736,-21.705084,-19.44939,-23.883757,-20.430601,-26.292784,-23.88185,-16.528269,-23.454018,-20.047377,-25.89887,-24.767956,-20.408813,-18.922836,-18.392387,-26.189085,-25.528774,-21.792988,-23.57637,-21.754766,-21.049007,-24.892216,-26.906076,-16.549015,-26.832603,-22.729614,-23.308891,-20.534124,-26.30835,-20.05109,-23.173904,-20.596115,-25.884113,-22.232248,-16.600988,-22.24134,-21.00635,-19.066063,-22.880165,-18.430656,-23.186836,-20.956434,-25.941092,-26.161577,-25.59096,-19.482435,-18.224335,-19.9822,-20.911814,-23.150642,-27.323307,-20.592718,-15.624181,-22.886171,-19.691555,-14.013508,-24.745752,-19.074417,-19.80349,-25.189117,-24.854065,-23.330322,-16.352392,-17.848854,-26.286772,-22.158876,-15.293126,-23.59376,-20.246567,-17.193386,-17.186989,-18.814358,-20.668018,-23.014061,-19.70979,-21.339886,-17.08225,-18.391697,-15.811373,-19.830608,-17.52275,-21.152037,-21.358902,-17.042107,-19.446003,-20.940203,-17.830296,-17.573997,-20.415268,-19.823132,-22.029522,-18.212906,-19.756836,-19.636257,-23.544565,-20.699512,-18.44001
-19.753502,-10.861753,-20.96673,-15.183897,-17.598629,-19.823433,-14.974257,-18.329079,-15.708275,-16.794044,-22.48216,-18.474398,-21.284447,-15.124103,-19.47384,-18.604868,-18.983807,-24.896496,-24.881378,-25.82942,-21.158894,-23.553246,-21.476212,-21.278769,-22.640163,-23.579662,-20.640347,-22.573591,-30.501892,-18.424604,-19.280441,-22.312002,-19.64932,-19.426928,-28.387367,-20.316803,-23.865984,-18.540184,-19.787384,-22.49595,-31.505827,-23.663876,-23.178852,-22.453972,-19.25013,-20.559174,-22.899553,-22.432295,-27.676252,-22.77193,-19.850231,-23.869425,-20.502892,-23.117323,-23.767067,-19.391703,-24.565462,-21.869827,-23.336412,-21.646404,-21.633171,-15.725371,-18.904896,-22.488077,-22.532139,-20.061705,-22.977333,-19.355839,-22.698212,-18.097042,-20.480791,-18.249073,-24.165752,-19.307487,-19.468092,-21.827555,-18.728111,-19.485083,-21.446405,-19.609598,-23.15262,-22.320656,-18.20979,-19.036158,-19.031574,-16.335243,-22.11102,-21.319603,-19.637451,-21.812408,-20.384962,-21.399372,-18.620827,-18.779228,-19.543003,-20.310074,-19.013908,-20.72978,-16.456734,-16.018978,-20.304192,-19.077993,-19.35398,-19.093985,-19.386671,-24.9499,-25.351742,-16.858759,-22.257368,-15.734352,-23.029526,-18.16201,-21.015896
-22.165344,-16.665709,-12.322691,-17.793964,-19.534801,-18.804981,-13.546616,-17.823887,-20.2715,-17.463264,-21.541592,-20.437809,-20.60152,-18.773417,-20.044098,-16.82671,-25.262323,-19.433098,-22.097923,-22.146832,-18.634726,-23.009394,-24.465506,-19.477062,-20.474657,-22.354313,-22.767448,-21.5587,-25.640915,-21.20178,-22.722755,-23.090067,-18.473167,-21.794891,-28.240734,-20.636173,-22.116467,-19.640617,-22.725845,-22.176338,-27.722815,-29.35101,-24.778763,-21.606604,-25.186111,-23.418016,-19.389969,-24.4559,-24.116295,-21.730677,-25.416803,-21.675629,-18.55262,-27.75705,-26.700321,-23.832235,-20.689281,-22.323912,-21.889168,-18.286915,-17.674389,-18.405653,-20.797192,-25.686188,-21.109758,-19.896431,-22.250656,-18.562227,-20.89687,-17.119205,-22.047585,-21.327168,-21.506018,-21.933102,-19.393059,-22.858501,-19.949,-16.77828,-22.679953,-21.813492,-23.262897,-22.675306,-17.86646,-21.432789,-21.073242,-19.130404,-18.882767,-27.841812,-21.405022,-25.948845,-20.564602,-24.648453,-18.3105,-19.299376,-19.826408,-19.93488,-17.292356,-26.207115,-16.610146,-16.499996,-14.265978,-15.523077,-17.901894,-17.666458,-18.598362,-19.99588,-20.073795,-18.042522,-19.648842,-18.639967,-21.367222,-17.56298,-18.480991
-20.55209,-18.064325,-14.21383,-19.00667,-19.636208,-24.044247,-17.350784,-15.307598,-17.149479,-18.795593,-25.691158,-23.586113,-19.658838,-19.87068,-16.877075,-12.048109,-21.036526,-18.878769,-17.171984,-20.562551,-22.705362,-28.473408,-23.209219,-17.603062,-20.443287,-22.5165,-23.494986,-21.31261,-22.50205,-22.98883,-20.159298,-26.940296,-18.622168,-24.037743,-22.587269,-21.209084,-21.803524,-20.45885,-20.951197,-19.714926,-22.020065,-22.781582,-19.483698,-20.324692,-21.772762,-28.474777,-18.451359,-23.45773,-22.400362,-21.120056,-20.230133,-19.945683,-17.057562,-28.46661,-20.511063,-20.800468,-23.07667,-23.932787,-24.01876,-17.022938,-15.6981735,-21.237265,-20.407875,-24.457617,-18.379086,-19.509918,-20.125698,-17.698318,-23.08375,-20.563663,-25.310051,-22.14234,-21.295092,-22.407743,-19.310675,-20.552147,-21.817833,-21.406929,-21.996523,-20.991621,-24.00195,-21.98959,-20.873323,-22.63031,-23.314863,-18.216272,-18.674086,-26.44384,-20.24002,-24.349882,-21.53714,-24.288246,-18.909622,-19.849209,-20.0901,-17.260983,-15.653062,-28.387833,-16.077013,-18.076126,-13.516785,-18.540482,-17.213017,-20.369877,-21.505594,-17.17873,-22.912577,-24.45583,-20.67632,-20.53648,-18.11504,-19.024958,-21.46777
-13.616205,-20.18257,-22.25026,-17.655403,-20.26562,-19.237282,-18.862213,-16.6305,-13.03829,-18.313385,-20.02396,-22.513618,-17.01777,-25.193344,-15.412789,-20.191631,-19.21758,-19.647923,-15.930439,-19.245876,-28.561005,-22.594868,-23.451006,-19.638443,-19.934587,-26.529087,-20.576424,-23.23842,-18.256327,-24.30023,-23.561726,-25.8854,-22.784561,-20.877968,-23.729954,-26.791164,-20.357525,-19.931181,-24.41874,-14.789264,-26.37935,-19.174446,-18.097551,-22.910622,-20.582256,-23.014612,-17.605127,-22.069778,-19.866817,-22.335688,-19.217081,-21.72789,-18.224682,-21.36534,-28.13892,-29.101055,-20.951054,-24.48395,-18.85815,-18.272858,-20.006756,-21.285793,-19.304003,-16.202572,-19.970497,-22.955809,-25.52908,-22.479904,-19.730953,-21.17522,-19.178434,-19.601181,-25.195395,-19.19199,-17.670553,-19.701122,-26.509235,-19.18035,-18.824522,-19.322723,-23.222496,-25.150574,-23.71738,-18.95045,-21.694838,-19.934586,-16.91077,-23.611752,-21.387878,-19.702892,-21.320213,-19.502722,-21.345282,-20.316147,-26.142763,-17.761986,-19.844997,-20.526604,-20.918407,-20.818144,-18.53394,-19.94609,-19.856106,-25.320839,-25.979773,-16.48195,-19.771816,-19.407148,-19.612167,-19.15401,-15.511511,-20.234798,-17.130741
-16.88665,-16.03985,-21.93113,-18.841003,-20.19276,-19.042461,-16.161787,-19.662094,-18.260258,-15.425238,-20.115074,-22.179283,-15.349752,-21.144203,-22.132578,-22.14149,-22.0272,-20.48157,-23.372015,-15.766701,-26.476969,-23.286983,-20.53715,-19.746784,-20.284304,-23.578072,-21.188122,-21.055473,-17.878033,-21.992188,-21.830608,-24.980963,-23.505991,-21.831295,-22.05344,-26.438705,-22.900768,-20.317188,-21.870579,-18.220161,-20.98052,-19.115164,-26.128191,-18.530174,-20.826046,-20.669977,-18.882956,-19.406467,-20.0723,-24.066727,-20.855888,-23.121143,-25.961308,-19.424728,-20.346235,-25.049465,-19.28865,-21.390968,-20.042034,-18.461245,-16.913858,-18.307652,-21.662338,-19.379875,-19.298824,-20.963123,-22.299421,-18.632671,-19.465733,-22.108644,-17.232418,-16.774765,-30.806387,-21.669353,-21.344406,-21.542059,-26.643864,-22.45403,-19.542822,-23.608665,-20.761978,-22.573246,-23.407482,-17.467848,-20.935291,-22.644104,-20.972546,-22.00218,-22.356224,-22.014019,-20.085686,-21.52189,-22.215366,-25.028727,-20.243221,-18.347828,-23.358421,-20.928925,-20.012108,-17.339233,-15.292437,-22.147251,-20.708351,-24.907375,-23.710297,-15.672488,-18.163834,-17.695774,-21.251287,-16.882101,-17.075691,-20.246273,-20.436443
-18.045473,-15.902049,-22.154036,-21.317286,-24.383017,-16.655523,-15.641294,-13.7749405,-21.270641,-19.052822,-23.95965,-21.272192,-13.182165,-21.41912,-21.875874,-16.178045,-19.385563,-28.737276,-20.55457,-17.480412,-24.857029,-20.327328,-19.112574,-17.361858,-24.008945,-21.51955,-25.123245,-21.140217,-18.667,-25.05453,-25.890085,-22.994377,-22.798615,-26.091238,-20.266499,-24.481686,-19.59208,-24.156414,-20.239243,-23.919666,-20.244125,-22.230291,-23.34263,-19.087772,-26.564342,-25.620153,-21.21747,-21.124258,-20.081707,-31.68274,-19.971943,-20.536043,-25.552675,-21.883837,-16.7719,-28.968884,-19.358541,-20.10387,-21.401258,-19.83014,-21.916197,-21.334282,-21.300364,-22.113754,-17.640163,-22.45935,-20.010244,-17.530323,-21.531916,-18.895567,-20.509933,-20.33371,-26.080912,-20.968231,-20.439524,-24.334864,-23.416695,-27.27359,-20.670618,-16.908543,-19.813438,-16.176262,-19.365337,-20.949295,-22.093887,-22.05905,-21.034294,-21.563374,-18.205942,-24.043358,-18.500555,-24.664635,-22.074633,-20.87906,-18.21568,-23.843891,-19.624504,-28.066069,-21.232445,-21.753532,-19.834005,-22.840603,-21.769203,-18.10177,-18.37739,-21.869226,-23.568245,-21.034853,-18.298523,-15.49336,-18.774776,-13.087177,-19.828926
-23.402863,-16.615767,-17.087791,-17.34319,-22.854904,-17.575523,-14.399628,-20.39523,-20.456192,-19.255789,-20.244282,-27.734701,-14.291174,-19.582872,-20.202793,-18.788433,-19.547123,-24.591091,-22.271097,-21.435467,-24.285454,-22.992525,-23.90818,-24.78771,-23.663967,-21.641462,-25.179745,-19.3905,-18.469229,-22.175562,-26.590525,-19.391222,-23.747082,-22.264599,-20.296085,-25.889267,-22.889782,-18.462324,-19.760544,-25.12852,-18.69376,-23.49303,-26.879627,-18.706966,-25.751825,-21.169909,-20.165842,-22.911383,-20.783901,-25.936554,-21.970356,-18.64573,-25.305054,-20.721619,-20.412827,-24.189274,-20.027233,-21.789526,-22.222977,-23.461779,-23.397112,-28.644274,-24.316599,-21.354952,-20.317331,-19.567142,-20.985447,-21.271938,-22.506287,-22.463985,-22.727013,-23.221836,-22.179821,-20.481731,-20.109386,-24.626408,-17.881458,-22.514374,-18.989561,-18.684555,-23.919703,-18.62794,-19.36253,-19.374722,-27.128008,-19.441566,-22.578463,-18.496475,-18.599667,-22.830326,-19.195843,-22.103737,-22.751438,-16.993595,-17.192547,-25.822763,-22.922142,-21.797865,-22.15225,-19.655521,-21.889822,-22.157824,-20.314157,-22.124016,-17.622482,-18.19759,-17.910236,-17.63895,-18.714275,-21.016296,-24.547344,-18.439943,-18.757586
