-35.063217,-25.226088,-22.892387,-28.188278,-28.493357,-21.193165,-21.282276,-23.796303,-28.30323,-17.281967,-24.312183,-22.067781,-21.935501,-20.106407,-20.987473,-21.60387,-23.906979,-20.988506,-23.895618,-22.365814,-19.767298,-30.199163,-36.716927,-31.524847,-29.68849,-29.523981,-35.83329,-29.242523,-25.61904,-19.751884,-22.118027,-20.154472,-18.604492,-24.5401,-25.387468,-17.994919,-21.466497,-21.450073,-22.496223,-28.715395,-21.774876,-21.491665,-21.690344,-58.25226,-60.823486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46464
-37.24741,-25.352499,-23.269253,-27.71848,-23.34058,-23.791023,-19.557877,-17.939568,-21.908089,-16.35579,-20.936928,-19.476776,-24.047512,-19.378279,-21.872955,-20.597153,-18.023552,-19.241087,-17.329458,-19.906723,-21.100685,-30.836803,-29.845085,-36.579376,-32.33441,-34.72663,-31.42863,-23.931103,-29.438292,-24.78515,-17.00909,-22.010372,-17.443085,-25.988302,-26.880219,-23.70666,-24.85595,-24.581833,-16.05807,-20.181255,-19.018126,-24.36254,-16.834229,-57.67371,-61.02565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.829483
-32.961155,-27.680565,-18.830013,-21.920883,-21.186583,-22.56872,-23.033058,-19.06199,-14.829884,-17.456717,-22.223677,-20.824837,-22.570786,-23.791174,-24.253448,-19.255524,-18.66114,-18.53303,-19.356182,-21.134295,-15.797202,-31.242016,-30.239565,-29.212376,-30.370033,-27.59529,-29.12463,-26.130606,-34.477123,-22.894222,-19.923363,-22.834667,-22.254227,-26.356152,-26.989647,-25.677483,-23.15585,-22.433584,-14.790384,-18.586887,-20.139784,-22.208138,-19.993542,-56.7896,-60.59519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.65217
-31.052069,-22.175795,-19.625866,-22.892914,-23.695396,-25.42743,-21.34633,-19.932089,-18.01061,-22.139235,-26.111122,-21.396336,-25.023983,-26.14709,-21.189468,-24.510265,-18.466845,-20.324577,-18.671469,-19.578632,-18.412525,-26.99307,-32.51194,-27.886282,-29.671139,-28.654078,-29.007614,-32.618717,-29.608854,-23.193684,-25.38182,-20.318558,-26.181728,-28.277983,-22.913296,-27.909914,-21.48754,-24.67696,-21.766281,-28.165367,-27.70262,-17.480255,-17.611752,-56.635628,-61.110645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.38138
-24.63837,-22.86095,-23.063297,-23.240562,-24.44743,-29.188929,-22.17318,-20.450352,-20.30311,-22.539711,-22.288696,-18.341219,-26.816525,-20.720057,-23.498829,-23.073643,-24.122326,-21.600195,-21.030693,-18.026459,-22.200867,-24.289669,-23.754051,-30.355066,-24.941504,-35.19304,-34.796898,-23.557878,-27.721403,-22.646461,-24.951164,-19.204815,-20.88155,-21.608538,-25.76814,-29.22621,-25.994633,-26.36901,-19.900795,-19.718187,-22.083683,-18.423225,-20.083397,-54.94016,-60.321514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.82989
-24.186518,-21.28619,-32.152615,-23.816288,-23.52996,-29.362976,-21.37748,-18.595345,-22.183834,-27.97797,-20.970228,-24.339043,-27.133833,-20.124062,-21.160217,-19.001934,-27.987001,-20.295053,-25.626154,-20.115913,-26.083057,-25.605812,-24.925041,-32.366383,-27.291922,-34.55266,-35.31141,-21.699387,-30.043875,-20.802265,-21.10464,-25.62164,-20.319393,-17.563309,-25.682434,-21.233912,-42.692497,-32.249203,-23.938196,-16.583046,-17.622417,-24.595951,-28.842442,-54.76811,-60.730385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.77291
-26.586424,-17.711468,-25.878717,-20.786734,-28.54905,-29.508081,-19.232372,-22.599503,-22.368614,-22.653023,-18.300152,-25.029898,-25.28251,-20.338203,-17.978413,-19.141182,-17.585747,-23.182144,-26.044668,-20.107222,-21.012638,-26.112282,-31.778114,-37.053192,-26.131367,-25.75797,-33.95298,-22.926651,-27.703247,-23.180593,-18.35112,-26.75375,-20.472443,-17.924976,-20.894604,-16.147623,-39.375977,-21.744999,-16.903568,-22.342113,-22.844303,-20.694727,-22.579952,-52.77287,-59.029488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.260822
-29.26532,-19.397545,-20.356394,-21.016113,-23.183853,-26.977316,-14.507038,-21.876884,-25.387108,-22.317375,-20.909277,-22.83397,-22.593666,-26.296242,-16.451649,-19.622803,-18.020447,-17.624226,-23.31607,-19.29186,-17.522612,-27.738323,-29.74695,-28.138897,-21.168598,-21.179787,-27.88829,-31.17716,-28.029896,-28.371956,-17.991755,-24.353638,-16.733658,-21.570127,-19.218119,-15.6851015,-24.113815,-20.952328,-21.467054,-23.710876,-22.678759,-19.721449,-21.587559,-51.81012,-57.798443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.94822
-31.802221,-23.20914,-22.047771,-20.397202,-26.242367,-23.598417,-15.756379,-19.275906,-21.10046,-18.94472,-20.144493,-20.367329,-23.616734,-27.241879,-20.461372,-17.65091,-26.290888,-21.437672,-25.55394,-21.911108,-18.422218,-27.204576,-27.375118,-26.136204,-25.476242,-22.40273,-30.34095,-28.31379,-27.24516,-25.090885,-18.578627,-20.972965,-22.182854,-24.436325,-19.798485,-18.874065,-22.735252,-27.878323,-20.681787,-24.470798,-23.182919,-17.735834,-28.795683,-49.397575,-55.59072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.75493
-27.518196,-26.763649,-18.3824,-26.050589,-26.139317,-21.16706,-19.629753,-26.53899,-20.778965,-21.308676,-20.781649,-27.51756,-20.596556,-22.324986,-26.751522,-21.122646,-24.393639,-25.876764,-21.44289,-23.339167,-27.139254,-31.189064,-29.61595,-26.836533,-27.796028,-25.869823,-28.30898,-30.040806,-26.446777,-22.698196,-24.663044,-19.7105,-22.588554,-24.153473,-22.141022,-21.352345,-21.068773,-23.640125,-25.313457,-24.960247,-22.371765,-16.850765,-21.713852,-47.023026,-53.773186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.074146
-31.354542,-26.825232,-19.823645,-25.349384,-19.266373,-20.748901,-21.629475,-27.876043,-19.661457,-18.451576,-22.29314,-24.250343,-20.63393,-18.927572,-23.402798,-20.593195,-24.743805,-27.841541,-19.292671,-21.618904,-26.590553,-28.455776,-25.45163,-24.501661,-26.185255,-22.030098,-24.903254,-23.36969,-24.295464,-17.910738,-26.856049,-17.021996,-28.268572,-25.905703,-24.735659,-19.223164,-23.044281,-21.650652,-21.508757,-21.438454,-18.2584,-19.019875,-17.563316,-41.231533,-52.272064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.24416
-33.009937,-22.91871,-24.065905,-22.71737,-20.714127,-20.998774,-25.493927,-23.231012,-23.38463,-17.217953,-17.268803,-20.419397,-21.338524,-20.727537,-23.413197,-19.700933,-20.551464,-24.42081,-25.68608,-24.271019,-26.67205,-24.761885,-23.969482,-25.596577,-30.73792,-24.766285,-24.445395,-21.114689,-26.857946,-17.410004,-27.878853,-20.446892,-28.961697,-26.437923,-24.438013,-19.882599,-21.134487,-22.542713,-21.804611,-21.84275,-19.351767,-20.42342,-20.721966,-20.003973,-50.778057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.19487
-33.651936,-19.988148,-22.328533,-18.349667,-23.766003,-22.91129,-17.809631,-19.808105,-27.887018,-28.16455,-21.146507,-22.498915,-28.391022,-21.975468,-21.821901,-19.130548,-23.771725,-21.154823,-26.087639,-27.621202,-25.139786,-28.971546,-26.66386,-22.531425,-27.587847,-31.537813,-24.630615,-26.816105,-31.290194,-23.650566,-26.405867,-21.169724,-24.120012,-26.033283,-24.838028,-22.613127,-16.401226,-25.403875,-25.944384,-26.378489,-20.55077,-19.686895,-18.807426,-16.028416,-50.443817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.73011
-24.911842,-22.110928,-23.626175,-13.94495,-27.838776,-20.541,-17.200977,-20.018156,-25.823393,-26.099236,-23.779806,-24.451563,-23.929747,-18.655169,-13.878712,-18.777798,-28.161366,-23.342453,-20.035973,-26.5583,-26.062752,-27.25965,-27.319847,-21.083767,-30.590517,-26.036034,-30.32404,-29.300816,-31.699121,-20.364716,-21.71011,-20.473598,-23.029787,-20.95567,-22.316027,-25.216114,-21.873653,-29.221525,-18.193546,-28.942963,-17.016191,-17.858727,-21.119358,-24.02393,-49.627815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.310707
-23.6681,-22.324474,-23.850775,-17.351427,-22.168413,-21.938889,-19.496954,-23.876211,-23.063204,-25.88857,-20.371716,-20.76199,-19.988247,-22.10431,-15.21878,-24.173695,-38.759407,-19.117199,-22.154541,-24.642607,-24.968073,-34.356884,-21.900398,-22.455763,-33.216293,-30.22349,-31.8847,-30.37673,-24.757114,-18.394934,-23.463848,-20.9767,-19.979168,-25.000244,-15.65242,-25.981724,-30.759531,-22.467398,-16.756222,-31.149317,-21.690283,-19.423342,-30.11062,-44.009724,-50.62047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.14654
-26.8731,-24.561726,-22.104391,-22.834862,-19.621113,-22.3717,-20.294756,-26.716965,-23.200018,-25.96869,-23.709816,-24.007355,-20.520557,-16.430826,-22.232113,-17.480814,-26.162441,-13.206955,-20.815308,-22.198658,-30.584915,-29.990192,-22.195316,-29.274307,-24.274918,-30.230822,-35.631683,-27.921097,-25.08643,-21.56421,-25.204575,-18.646276,-17.247988,-25.451447,-16.785538,-28.777956,-22.789639,-22.012554,-16.308796,-25.9665,-17.185806,-28.773806,-27.933033,-47.57177,-50.71764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.537292
-31.899252,-26.240458,-27.002724,-32.190544,-25.809103,-23.244707,-24.045586,-31.642637,-22.27724,-27.511148,-26.71806,-23.342571,-19.38276,-21.315817,-19.180347,-19.275997,-23.632208,-15.551914,-31.228863,-24.405348,-24.908703,-23.470821,-20.640429,-29.475813,-24.345497,-25.270618,-25.619202,-28.77636,-27.806704,-19.570957,-27.679773,-19.082447,-23.60157,-24.688799,-26.648766,-24.620998,-22.601326,-24.227077,-25.340527,-20.510948,-24.079103,-31.469639,-25.638893,-49.739273,-52.71971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.357265
-23.957047,-20.35587,-20.414389,-29.079292,-22.906961,-23.698942,-25.32447,-24.82309,-22.487091,-25.977873,-20.947268,-26.69234,-20.960558,-20.647953,-20.890137,-22.299389,-20.70979,-22.556215,-29.110167,-24.781046,-18.358889,-28.158981,-22.975487,-33.06961,-31.53208,-27.133417,-23.645306,-31.515553,-28.668795,-21.780088,-20.016502,-19.980022,-23.058416,-23.996376,-26.960505,-22.749073,-23.058012,-16.60371,-37.68079,-15.7169,-25.891886,-24.66677,-24.67144,-52.40147,-53.610245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97668
-23.539927,-17.886175,-20.858797,-32.828735,-20.480558,-20.091616,-21.923244,-21.133629,-19.59125,-27.886627,-22.058784,-29.041586,-22.194166,-19.24601,-26.857203,-18.261765,-32.09045,-22.698818,-30.458233,-25.072521,-20.900883,-32.578243,-29.154394,-30.456707,-28.57334,-25.785313,-29.932665,-30.336357,-34.777523,-23.952805,-16.131655,-19.658916,-24.980526,-24.677998,-27.580557,-20.727444,-19.13769,-20.216194,-24.68828,-20.150425,-25.36845,-21.70559,-26.075834,-52.678825,-55.277348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.43005
-26.748547,-22.626493,-18.311508,-27.069405,-20.337112,-20.12554,-19.281027,-21.922272,-19.953262,-20.09042,-25.393433,-33.256203,-18.365541,-18.965652,-16.607452,-21.11996,-28.516134,-23.947891,-24.077135,-24.056211,-18.115507,-28.616112,-28.065584,-29.636593,-24.72473,-26.158821,-27.325417,-25.36108,-32.920734,-27.38875,-21.23338,-25.229467,-31.485285,-22.58891,-23.375746,-22.238071,-20.458256,-23.077948,-21.800419,-20.567417,-25.885754,-25.49564,-24.37699,-55.296085,-55.94526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.41416
-31.382483,-21.87962,-21.710033,-24.900219,-22.33006,-17.529667,-21.320433,-24.525568,-19.14403,-24.586784,-21.58417,-23.732664,-19.646809,-17.764214,-16.052776,-20.738453,-22.355549,-22.288858,-16.83165,-24.825377,-16.794674,-24.937061,-26.816586,-24.548038,-24.87514,-28.709066,-29.093092,-25.748032,-27.57291,-23.025303,-23.005768,-24.236397,-20.650602,-20.83017,-20.232927,-24.736105,-26.95735,-21.961796,-21.236923,-20.016083,-25.712534,-20.019062,-24.735628,-54.73652,-56.48853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.501118
-28.75746,-19.527298,-24.249287,-23.22247,-22.16805,-18.283175,-23.927189,-23.581032,-20.52704,-35.359425,-24.726688,-18.134624,-15.766803,-25.596888,-21.861023,-23.899351,-16.3429,-21.821339,-20.082378,-23.713428,-19.095116,-29.39197,-22.238249,-25.648792,-32.016205,-34.689377,-32.025185,-24.960405,-26.943243,-17.746284,-19.982067,-17.785572,-20.509361,-19.492256,-22.754478,-22.989326,-21.242458,-21.24719,-24.15747,-22.66869,-26.247896,-22.570698,-25.055374,-57.31845,-57.20134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.85093
-24.705803,-21.717802,-23.28181,-21.808361,-20.531082,-18.352108,-24.783283,-21.438576,-24.421453,-24.03779,-22.473211,-22.550117,-19.38045,-22.70789,-21.889133,-23.27328,-18.469995,-22.807896,-23.75915,-28.008408,-20.15794,-22.91368,-22.582954,-21.256645,-26.639439,-31.119738,-35.17331,-26.772163,-22.335846,-18.888924,-21.357794,-15.966665,-22.803558,-19.741901,-26.867512,-20.603014,-15.833738,-19.267109,-27.480915,-19.034096,-25.134079,-16.884254,-25.61639,-56.17324,-57.355892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.5704
-26.840227,-20.848324,-21.51295,-24.185303,-24.79173,-19.77367,-21.357742,-23.223272,-28.382284,-19.726543,-22.675282,-25.803102,-18.645693,-23.251553,-17.341078,-19.788567,-19.638163,-16.839739,-20.05377,-23.502867,-27.546524,-28.249126,-32.267548,-21.737465,-26.77247,-25.657661,-25.69097,-24.776993,-20.997917,-30.557621,-22.014095,-18.494286,-19.818958,-23.29266,-23.790035,-22.081402,-16.073528,-19.285995,-21.960825,-19.003355,-24.042227,-17.828234,-21.101295,-58.854004,-58.437572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.28823
-22.995502,-20.226501,-18.761948,-19.076973,-22.180037,-28.40751,-21.958431,-25.003641,-20.039509,-20.719254,-18.364586,-18.942905,-20.444006,-21.271404,-22.245176,-25.753834,-23.497791,-13.548786,-17.597939,-16.68062,-20.499798,-24.43689,-28.925406,-26.255278,-33.278786,-30.178608,-20.695799,-24.709366,-26.28466,-25.803734,-17.416824,-19.900043,-25.550097,-22.992987,-22.04792,-23.591759,-16.053383,-19.379004,-19.152655,-22.924496,-20.328346,-23.50307,-21.943907,-57.10392,-58.07306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.637917
-23.907223,-25.285686,-23.882078,-17.586014,-21.873104,-22.633863,-25.321608,-25.576208,-20.510704,-23.30972,-19.474842,-21.040668,-22.640993,-19.566616,-26.813993,-28.304054,-24.287766,-20.321554,-17.707085,-21.50639,-21.37858,-26.065542,-33.30774,-31.321218,-23.323475,-33.541092,-24.354572,-38.6192,-31.459492,-21.145763,-20.363115,-23.412624,-22.991415,-22.71524,-21.770496,-23.7299,-18.312725,-20.438717,-19.5722,-20.195198,-18.784178,-21.059925,-26.072578,-59.794636,-59.21068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.54731
-28.276686,-23.826021,-17.755085,-24.906109,-27.293032,-19.39245,-26.079245,-22.426254,-27.820171,-24.633762,-18.551243,-19.77347,-20.330679,-20.627174,-25.514988,-22.906551,-23.851807,-20.320145,-23.193241,-22.672112,-17.976734,-24.359291,-26.798374,-34.82216,-20.825905,-31.368101,-25.852438,-32.382698,-28.10075,-18.41553,-18.246529,-21.107801,-23.532452,-26.710434,-17.532948,-25.465105,-23.558922,-20.943342,-19.064198,-17.045843,-21.61724,-22.021818,-23.991089,-58.030624,-58.89041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.0043
-30.119848,-26.74673,-16.383366,-28.980246,-23.025806,-18.755327,-27.29213,-22.747494,-27.715221,-22.461716,-15.982278,-15.982735,-23.753263,-26.155169,-26.667189,-25.441797,-24.955637,-19.206161,-26.25425,-26.520992,-19.115889,-30.249733,-27.974592,-32.603874,-30.514824,-29.832897,-26.478674,-23.12496,-30.394854,-27.61605,-24.20318,-16.735926,-26.787823,-31.283493,-21.387495,-22.479486,-28.669163,-23.236425,-20.226528,-20.467941,-27.90503,-21.878384,-21.623383,-60.100136,-59.738808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.598064
-28.680264,-21.2649,-16.885632,-23.461552,-21.869287,-21.92405,-25.976454,-27.713926,-26.988058,-22.895151,-20.910568,-17.89069,-25.40208,-24.390118,-19.926012,-25.136253,-21.425705,-24.071499,-32.819153,-21.169909,-22.014694,-35.171482,-23.6912,-25.851938,-31.900496,-27.442244,-23.04654,-23.789627,-28.688404,-21.610846,-27.420073,-20.673147,-28.703,-27.894249,-18.869762,-19.584284,-19.51892,-27.142063,-26.106213,-19.720652,-19.003841,-16.323671,-18.328247,-58.755028,-59.75226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.40171
-34.33414,-19.403522,-22.169783,-19.043604,-19.012014,-21.91312,-21.121815,-20.545,-24.449005,-27.366707,-24.762392,-27.990416,-23.035282,-18.217804,-22.243803,-20.594337,-20.232824,-19.952017,-20.629467,-19.503666,-28.911589,-29.006016,-19.55355,-27.041304,-26.997368,-25.42098,-22.204197,-26.328922,-25.268997,-19.511414,-19.208393,-26.98547,-29.779438,-19.723885,-22.466702,-21.698868,-20.081758,-20.942295,-20.745373,-21.151756,-16.825592,-16.69974,-24.050186,-60.135864,-60.177895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.630184
-35.764988,-24.231457,-22.817017,-17.238201,-19.16713,-20.952927,-23.074911,-16.28255,-24.66039,-19.052645,-21.172737,-26.980356,-19.627392,-18.733276,-29.088121,-24.714073,-21.05234,-16.730549,-18.747932,-19.927635,-23.111458,-24.144842,-17.331406,-26.461489,-25.791355,-24.112385,-24.152626,-24.95994,-29.947224,-25.234644,-18.376396,-22.807148,-31.33495,-17.178228,-26.527824,-24.027668,-25.196547,-21.22961,-21.385605,-17.489595,-19.571743,-17.566038,-22.804163,-59.260105,-60.513626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.800007
-38.960423,-26.9343,-25.376732,-17.311058,-23.426094,-20.394543,-21.116451,-18.245525,-27.325916,-18.256542,-24.67219,-25.21963,-18.526594,-27.644388,-27.611797,-21.899082,-23.673214,-19.190742,-26.302345,-25.453594,-26.260809,-27.94314,-17.858406,-21.438084,-30.118332,-21.086315,-25.946318,-23.274223,-37.783768,-31.27078,-19.614481,-24.40606,-24.695883,-17.167131,-24.94003,-22.792143,-22.182325,-21.883043,-18.52134,-18.994564,-17.634056,-20.481438,-24.041283,-59.96398,-60.57432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.662727
-39.77134,-24.88556,-24.446888,-19.584024,-21.094814,-18.957539,-17.200584,-24.0289,-32.761185,-20.064102,-25.7578,-21.596355,-20.418785,-24.32396,-25.209492,-22.719254,-25.320862,-26.607405,-24.577818,-25.360064,-26.704733,-29.53471,-19.836834,-22.700928,-28.041904,-21.695927,-33.511276,-26.274311,-31.873053,-25.884542,-22.288876,-20.737328,-22.398216,-16.905376,-26.62088,-30.440708,-22.138813,-25.053787,-25.257372,-17.301685,-18.359531,-20.6067,-24.91569,-59.52307,-61.30091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.20021
-31.67769,-24.134739,-24.280523,-24.061548,-17.459179,-24.0244,-15.628691,-21.32615,-31.06717,-25.08413,-20.144836,-21.256214,-22.650795,-15.221045,-18.290596,-22.156332,-21.041449,-28.56426,-17.296711,-18.937267,-22.980272,-27.371948,-20.510614,-25.384315,-29.647785,-24.990501,-23.480755,-35.244217,-25.406248,-17.461765,-20.351448,-20.530489,-26.097607,-15.131098,-23.949331,-26.36918,-21.387297,-18.100204,-20.895676,-18.952267,-19.7351,-15.774528,-19.580595,-59.604866,-60.988663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.695457
-30.215034,-26.186108,-21.193405,-29.465462,-22.695375,-27.45885,-18.795399,-22.744333,-30.739908,-32.17773,-16.677711,-21.711323,-31.457985,-20.868643,-19.980724,-20.594635,-19.289747,-23.939789,-14.792095,-20.409794,-18.046276,-25.20425,-25.77858,-33.18098,-28.33554,-23.329746,-22.629875,-36.473614,-29.407484,-19.10978,-20.725945,-21.934578,-24.182194,-18.427223,-22.34256,-19.683723,-19.525673,-16.226973,-22.7477,-17.041265,-18.348785,-18.541119,-23.507435,-59.458843,-61.966705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.511932
-29.245934,-25.64424,-22.971142,-20.058529,-24.674444,-23.774055,-21.885096,-21.035599,-18.680353,-21.98272,-21.236877,-21.066689,-26.394709,-24.119543,-23.83228,-16.346407,-19.032465,-23.426891,-19.708305,-17.80716,-21.661573,-24.648533,-25.174953,-31.274567,-26.115314,-22.216711,-28.80792,-24.628292,-34.564804,-24.470573,-19.889383,-29.46205,-23.127237,-21.276417,-15.38537,-18.139338,-25.608513,-16.841831,-19.052513,-19.844193,-18.999615,-20.613317,-18.599812,-59.17596,-61.487686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.88205
-26.66993,-22.737617,-26.614672,-22.147804,-17.906082,-18.811646,-23.24107,-18.726017,-15.578101,-16.332079,-25.970581,-21.645912,-23.377907,-24.922855,-24.296972,-18.52466,-28.368929,-22.447998,-25.741718,-19.63863,-23.077003,-23.277859,-29.85006,-24.14807,-23.002256,-31.361897,-37.613987,-28.771982,-36.766514,-24.725544,-20.03783,-24.682497,-23.199894,-23.776615,-16.1529,-27.697546,-25.604538,-22.948233,-20.593924,-23.19252,-23.460348,-22.565517,-21.598387,-58.983974,-62.396965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.620544
-21.080801,-20.765766,-26.3443,-23.479761,-14.997677,-16.12407,-23.81221,-19.37217,-20.24977,-15.218287,-19.033464,-25.133081,-19.394318,-25.607513,-22.470009,-19.88462,-25.282625,-16.52364,-33.174656,-21.41381,-21.67766,-23.866047,-25.98916,-19.668158,-24.8974,-26.261147,-30.61806,-39.454483,-33.69252,-22.101608,-15.507885,-21.669678,-22.522652,-27.320621,-17.50497,-33.535046,-19.272278,-21.072506,-21.495506,-21.34787,-23.658697,-23.845802,-17.170334,-58.624367,-62.202503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.258453
-20.873714,-18.948006,-27.38074,-26.964539,-19.904764,-18.93411,-24.214338,-25.435036,-30.245876,-20.501514,-21.684822,-23.27507,-22.65663,-24.097122,-24.474388,-16.945587,-16.98855,-15.971365,-28.497585,-30.827765,-24.706356,-28.339325,-29.60132,-21.555048,-29.496881,-27.686577,-22.357819,-32.845585,-29.702211,-24.095905,-22.716133,-19.506048,-17.73399,-27.031607,-15.985062,-23.82593,-19.813587,-21.423943,-23.56291,-28.313736,-27.669708,-20.709146,-14.119736,-58.13077,-62.665413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.56939
-26.25454,-18.91811,-25.733139,-24.673483,-18.685518,-20.576122,-26.963585,-18.991234,-21.3989,-26.20002,-26.618765,-22.431469,-22.143536,-21.41683,-22.3056,-19.28469,-16.187483,-22.938478,-19.328024,-21.71046,-23.210564,-27.807573,-29.515158,-21.034866,-29.596931,-25.839436,-20.781708,-31.113941,-33.079914,-25.191895,-21.54696,-20.670786,-19.679497,-25.187712,-19.697166,-22.54344,-20.537992,-20.67963,-25.71898,-21.099781,-27.916498,-18.179832,-15.452444,-57.786385,-62.959667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.805252
-34.4828,-26.063995,-24.27149,-24.467602,-26.43732,-19.393398,-19.606861,-17.900272,-20.422134,-29.421057,-26.035172,-22.075943,-21.897556,-14.202408,-20.21931,-24.956629,-17.315472,-17.206955,-20.099365,-23.110302,-22.048586,-29.940357,-26.9348,-28.892042,-27.05117,-22.350315,-22.383528,-30.411968,-34.63009,-20.868856,-19.51223,-17.14368,-17.330761,-18.615326,-20.917599,-19.51419,-23.031225,-21.840672,-22.047993,-22.52769,-24.3399,-17.8452,-20.055412,-56.822266,-62.55076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.397495
-29.409777,-25.065815,-25.28598,-18.400007,-24.330189,-27.270733,-18.595974,-19.525053,-23.061697,-21.275303,-25.554785,-18.12865,-23.246468,-15.353334,-20.207058,-17.720009,-14.5637,-18.150368,-24.589046,-22.70997,-25.453453,-29.40326,-25.523808,-26.223587,-25.57827,-22.076904,-24.191982,-25.164759,-26.276577,-19.73032,-25.352339,-15.634038,-19.915653,-23.262423,-19.13443,-20.220478,-29.846743,-22.264572,-20.782143,-19.128307,-20.189953,-23.505367,-19.391373,-56.00779,-63.145912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.997284
-28.049746,-20.006123,-23.460274,-17.972544,-17.350039,-25.219812,-19.35018,-17.763853,-19.413136,-23.462008,-23.802032,-23.944725,-20.868532,-20.575693,-21.42857,-18.650742,-17.201214,-20.352934,-22.108902,-19.136219,-25.47709,-30.356298,-28.878485,-25.569906,-23.470705,-19.889587,-22.164913,-29.660704,-21.61964,-24.489042,-27.738667,-22.13539,-18.095304,-28.41624,-19.15339,-22.278713,-23.191017,-25.205109,-22.453701,-22.1504,-23.991901,-17.806374,-23.738775,-55.73822,-63.128147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.047264
-27.716515,-21.230148,-20.975187,-19.581554,-19.146677,-27.416838,-26.042078,-21.691132,-18.26154,-21.55619,-18.788498,-20.502998,-21.016874,-19.824745,-23.490406,-15.712799,-19.292366,-23.318378,-17.190247,-21.212418,-20.896706,-41.003548,-27.254366,-18.50148,-23.669762,-22.104351,-24.803818,-32.864296,-23.946884,-21.705582,-14.517973,-28.228777,-19.591343,-26.714085,-20.829853,-22.460884,-21.983717,-21.393848,-26.934956,-18.0454,-20.101686,-17.27544,-18.612572,-53.287865,-62.32305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.740334
-24.968067,-22.603376,-22.88382,-22.451962,-19.001888,-29.036114,-19.24083,-17.451246,-24.516222,-22.177877,-15.997668,-21.045527,-23.266024,-22.24112,-18.099617,-19.011852,-21.823719,-19.256842,-19.890396,-26.834864,-17.650043,-27.944544,-24.412268,-21.648132,-20.043297,-18.914587,-24.699345,-28.456324,-26.274662,-17.019556,-11.852215,-26.010208,-24.647049,-22.112427,-23.257273,-21.041348,-22.415836,-20.416576,-24.764988,-17.25935,-20.770334,-20.362358,-15.575373,-52.716896,-61.48387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.191605
