-40.639557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.49542,-30.726511,-34.761074,-23.804445,-58.29513,-64.038284,-47.26002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.430096,-31.427845,-27.868542,-30.955667,-64.022575,-65.57058,-43.452114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.654673,-32.5023,-36.144897,-27.240435,-63.64962,-65.1111,-39.58369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.007576,-26.086163,-31.669855,-30.928654,-31.069782,-32.188465,-36.039425,-32.661736,-43.05365,-64.81905,-60.322346,-68.25784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.770855,-35.30109,-31.769316,-43.399136,-63.643547,-61.64038,-58.82595,-80.0,-80.0,-80.0,-80.0,-80.0,-40.587654
-40.03806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.448467,-29.541267,-29.173323,-19.617931,-58.841686,-64.042206,-45.528435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.611801,-29.484417,-29.845665,-26.523172,-64.042465,-64.463165,-43.445423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.962292,-30.90216,-31.060738,-29.47591,-64.18704,-64.327515,-39.18081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.734962,-21.09026,-31.949177,-33.460934,-34.910892,-31.704866,-37.178204,-27.097073,-41.74727,-64.23094,-57.333313,-67.37751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.35025,-44.351196,-29.830372,-43.79207,-64.17047,-60.605267,-57.884865,-80.0,-80.0,-80.0,-80.0,-80.0,-39.98437
-40.866608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.935394,-34.528484,-33.145218,-23.210392,-56.04843,-66.40794,-46.14465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.818096,-36.20741,-38.478848,-27.246426,-66.43862,-64.25446,-44.384396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.287773,-33.600533,-34.782246,-39.536522,-67.324936,-64.78536,-40.38017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.80961,-22.396889,-34.068275,-35.500034,-37.98087,-37.600327,-36.195324,-30.443968,-42.112705,-65.170105,-59.86068,-67.92864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.690838,-47.828484,-27.113052,-46.44056,-67.258026,-61.136215,-58.379135,-80.0,-80.0,-80.0,-80.0,-80.0,-40.811043
-40.49341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.933228,-34.09447,-36.30833,-26.103844,-55.7324,-62.886856,-45.735363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.245556,-40.966843,-39.241066,-28.516708,-62.858208,-66.12518,-43.746628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.704414,-28.33866,-31.333286,-34.15439,-62.22058,-65.032196,-40.15233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.554558,-26.818161,-29.347252,-30.418211,-31.101208,-28.642303,-31.300583,-35.46958,-44.560978,-64.39837,-56.273308,-67.30083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.77226,-50.489304,-28.014528,-48.314175,-62.24005,-61.44964,-57.701508,-80.0,-80.0,-80.0,-80.0,-80.0,-40.436085
-40.955868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.667988,-33.748745,-37.552273,-23.689817,-56.697395,-67.47413,-46.44754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.558,-40.55976,-38.51168,-28.15511,-67.5464,-63.52066,-44.038162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.55029,-31.758179,-38.536037,-29.867687,-69.64736,-64.31636,-40.541935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.092377,-32.170803,-35.480587,-37.968502,-39.109894,-34.36439,-35.52941,-31.600609,-52.372574,-64.95419,-60.122684,-67.474266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.11178,-44.95195,-29.765064,-49.543823,-69.40929,-60.142677,-57.832108,-80.0,-80.0,-80.0,-80.0,-80.0,-40.89658
-40.94774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.53273,-32.743988,-34.51,-24.806301,-54.20318,-63.16125,-46.6164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.071777,-38.426586,-29.64948,-26.321613,-63.138123,-66.210526,-44.03609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.45858,-37.400898,-37.344307,-30.386982,-62.749527,-65.17318,-40.61043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.172787,-28.31206,-34.969593,-39.73349,-42.055374,-41.942917,-34.67392,-30.552061,-49.484478,-64.55722,-57.480934,-67.190796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.839485,-48.050674,-29.9752,-49.81754,-62.782616,-61.480034,-57.532192,-80.0,-80.0,-80.0,-80.0,-80.0,-40.886658
-41.04391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.834618,-26.768513,-29.915565,-24.116117,-54.984016,-65.01435,-45.846016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.327126,-29.941793,-26.279924,-30.543865,-65.03438,-63.413467,-44.81274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.13482,-37.647663,-31.154497,-35.31812,-65.48074,-63.816,-41.062553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.44213,-24.442347,-32.048256,-29.902815,-32.359604,-38.567307,-26.214827,-31.561087,-44.152416,-64.1118,-59.62172,-66.963554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.839832,-31.905315,-33.60538,-52.46692,-65.405136,-59.80136,-57.31693,-80.0,-80.0,-80.0,-80.0,-80.0,-40.980797
-41.40182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.078426,-25.848667,-28.878765,-26.148382,-56.154026,-65.24844,-45.776062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.097908,-25.437151,-26.7128,-27.868767,-65.24246,-65.58092,-45.898636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.674967,-34.070248,-31.000347,-29.614405,-65.115234,-65.55333,-41.636566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.01269,-25.137287,-39.54512,-30.900524,-33.579323,-40.141727,-29.562899,-30.48097,-42.087166,-65.50713,-59.811428,-67.01967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.78482,-26.5574,-29.023626,-48.855087,-65.07142,-61.75938,-57.404556,-80.0,-80.0,-80.0,-80.0,-80.0,-41.336853
-41.130505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.23703,-32.63183,-30.194147,-25.214836,-53.41413,-62.496788,-44.321934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.47355,-28.446634,-29.162285,-24.168583,-62.488045,-63.632584,-46.67417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.188663,-36.62108,-35.406757,-29.33501,-62.357376,-63.26646,-41.241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.95235,-26.6114,-54.111267,-40.014427,-34.85719,-40.5156,-35.832405,-28.274872,-41.045437,-63.0344,-57.41379,-66.41188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.263103,-33.174953,-31.5834,-47.046577,-62.39286,-58.601513,-56.837906,-80.0,-80.0,-80.0,-80.0,-80.0,-41.063454
-41.857143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.057495,-34.781673,-36.068623,-24.590841,-55.954933,-67.84088,-45.116245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.123962,-34.537186,-35.608513,-28.264618,-67.91302,-63.925026,-47.591988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.166618,-33.268967,-29.785034,-36.30327,-70.36493,-64.7513,-41.885597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.73995,-28.772133,-44.004517,-37.222103,-31.726933,-43.470158,-34.686592,-33.201523,-42.18068,-65.39207,-59.542084,-66.83461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.68455,-47.279045,-27.652334,-45.888344,-69.957436,-61.594727,-57.290413,-80.0,-80.0,-80.0,-80.0,-80.0,-41.78815
-41.216053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.39994,-36.05175,-38.180634,-25.235863,-55.252262,-61.771927,-44.144093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.621346,-41.996964,-38.981403,-32.862965,-61.74263,-65.05063,-46.7145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.353811,-33.641617,-27.552805,-33.431995,-61.082268,-63.94698,-41.51645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.904785,-27.431046,-33.70903,-34.87107,-37.150597,-35.98972,-33.531796,-33.38457,-40.464928,-63.30819,-55.51823,-65.8757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.807632,-43.035843,-31.16003,-42.5745,-61.107414,-59.642227,-56.350136,-80.0,-80.0,-80.0,-80.0,-80.0,-41.144947
-42.135113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.121544,-32.073196,-37.78479,-36.22562,-54.009865,-65.6262,-45.64879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.233368,-42.974983,-36.552452,-25.055336,-65.67719,-62.492878,-47.236893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.15464,-33.178604,-37.03635,-28.796972,-67.0663,-63.154484,-42.715706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.38844,-29.216469,-29.304234,-30.817535,-33.534126,-31.019018,-28.768612,-29.930801,-41.111057,-63.676483,-57.189865,-66.48418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.64148,-45.552006,-35.07321,-40.493107,-67.00403,-58.92624,-56.97442,-80.0,-80.0,-80.0,-80.0,-80.0,-42.061874
-41.60086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.23019,-31.66649,-42.996983,-34.071644,-56.489388,-62.908474,-45.000896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.818924,-36.061516,-39.04561,-23.265446,-62.890247,-65.34769,-46.79344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.069601,-35.75358,-39.53721,-29.601263,-62.677956,-64.5997,-42.014038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.316235,-29.946516,-35.25774,-34.40641,-37.0888,-35.945793,-31.959747,-30.293852,-39.788662,-64.10303,-55.421734,-65.64909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.244263,-41.538715,-30.908875,-40.12042,-62.6558,-60.780388,-56.16811,-80.0,-80.0,-80.0,-80.0,-80.0,-41.525578
-42.204876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.82511,-33.422916,-39.29228,-32.559353,-55.09395,-62.3106,-45.01449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.15499,-40.8496,-39.100212,-31.935352,-62.315582,-61.890133,-48.3238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.95079,-36.886196,-32.759216,-33.40526,-62.3648,-61.98214,-42.331123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.369823,-33.61325,-31.466753,-34.522705,-32.51326,-31.308754,-33.804955,-30.747374,-40.70367,-62.061028,-56.51857,-65.90663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.723045,-42.953247,-31.244524,-43.00677,-62.347984,-58.111206,-56.480778,-80.0,-80.0,-80.0,-80.0,-80.0,-42.127354
-42.01753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.456146,-30.299557,-30.09218,-29.693127,-54.3022,-65.31154,-44.258396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.083164,-31.083107,-34.13514,-37.211315,-65.32001,-64.20773,-49.595818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.07732,-28.79211,-30.296072,-33.48056,-65.6125,-64.609726,-42.242435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.823402,-37.637615,-23.128717,-25.716923,-25.220987,-24.300034,-24.586418,-28.313995,-41.92132,-64.84854,-56.187145,-65.37486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.56895,-39.56651,-37.667667,-48.454826,-65.53923,-61.156425,-56.018272,-80.0,-80.0,-80.0,-80.0,-80.0,-41.93794
-42.256435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.20399,-29.86102,-23.132607,-33.078476,-56.925537,-60.4066,-43.279095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13411,-24.526798,-31.46855,-32.145405,-60.394104,-61.83586,-52.234276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.674576,-25.428078,-31.710302,-31.040855,-60.143707,-61.374886,-42.75999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.908493,-32.241005,-25.464388,-27.735292,-27.132637,-27.1342,-25.329914,-27.709389,-42.13921,-61.089745,-57.555317,-65.20055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.387012,-27.206715,-31.41762,-51.10118,-60.1803,-56.726963,-55.930466,-80.0,-80.0,-80.0,-80.0,-80.0,-42.17453
-42.435535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.800697,-27.99335,-25.793018,-28.190613,-54.643097,-64.96407,-43.518482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.427336,-27.020277,-29.305008,-29.927433,-65.01555,-61.807495,-53.2946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.568249,-31.266602,-28.51908,-30.037725,-66.587746,-62.521564,-42.766056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.217724,-28.124424,-34.79286,-34.674374,-34.847885,-40.663258,-33.299305,-31.873676,-42.227467,-63.060802,-56.180115,-64.990906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.475773,-28.412518,-34.991203,-50.633324,-66.28242,-60.901543,-55.80267,-80.0,-80.0,-80.0,-80.0,-80.0,-42.351524
-42.308792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.162067,-37.39824,-38.52864,-30.967583,-54.053635,-60.401924,-42.895218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.82166,-36.709084,-32.329132,-28.846436,-60.377308,-63.083046,-52.922188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.071827,-37.885468,-32.590775,-32.19269,-59.847763,-62.242043,-42.102516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.565132,-28.576715,-35.149284,-32.36201,-33.934048,-40.223503,-30.191093,-28.869583,-39.927696,-61.717297,-57.452972,-64.4314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.20109,-41.964077,-37.71823,-49.970367,-59.87016,-57.587204,-55.337543,-80.0,-80.0,-80.0,-80.0,-80.0,-42.222404
-42.856163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.02905,-38.46555,-41.77708,-34.23316,-56.103878,-61.053066,-44.229553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.352282,-40.419994,-34.642857,-28.664337,-61.070732,-59.661526,-52.554314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.31597,-46.01863,-34.37431,-39.72213,-61.478912,-59.983994,-42.470688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.838715,-35.97983,-42.15602,-38.70113,-39.815727,-42.16056,-36.04482,-32.121807,-39.323963,-60.238174,-54.233757,-64.59599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.89611,-47.47866,-31.429386,-48.24309,-61.49481,-56.85413,-55.582184,-80.0,-80.0,-80.0,-80.0,-80.0,-42.76758
-42.362015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.675667,-33.01956,-40.876797,-29.152111,-53.514122,-61.753803,-43.357086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.442844,-43.65302,-31.907974,-29.575394,-61.742897,-63.25835,-52.956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.917568,-39.382446,-32.054966,-33.999073,-61.777664,-62.93065,-42.17475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.37272,-29.627499,-40.7117,-34.398354,-33.039,-35.648876,-31.529184,-32.133274,-39.040707,-62.617195,-55.151302,-63.687622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.58701,-48.560658,-31.13617,-46.12227,-61.656235,-59.20524,-54.7327,-80.0,-80.0,-80.0,-80.0,-80.0,-42.271015
-43.18907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.84269,-33.484264,-40.729244,-35.14496,-53.389732,-58.31742,-43.86523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.566961,-43.516647,-40.59394,-34.319027,-58.315353,-58.569447,-55.945892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.660435,-41.47022,-25.851574,-31.620777,-58.197983,-58.454998,-42.822796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.16658,-25.77048,-34.58843,-33.47574,-33.320274,-30.282566,-35.64438,-31.71365,-40.25698,-58.40699,-52.45041,-64.09367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.830013,-48.853104,-33.0078,-45.076206,-58.223354,-55.39498,-55.164852,-80.0,-80.0,-80.0,-80.0,-80.0,-43.09573
-42.569504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.141495,-30.622257,-39.873943,-32.58218,-55.497208,-62.676693,-42.138123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.371382,-44.036053,-46.589676,-32.6339,-62.691895,-60.908775,-62.91664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.768532,-38.259674,-23.653667,-32.573105,-63.243538,-61.505684,-41.400955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96568,-27.528208,-31.859379,-36.050564,-34.8524,-33.42156,-39.539547,-31.612167,-42.61286,-61.894787,-53.684837,-62.97076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.185368,-42.418465,-25.50798,-44.261253,-63.131035,-59.33345,-54.089745,-80.0,-80.0,-80.0,-80.0,-80.0,-42.473785
-43.31942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.039852,-28.82207,-31.756207,-28.243572,-52.093693,-56.820354,-41.521183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.51663,-35.35419,-39.15754,-33.877724,-56.80753,-58.096222,-57.951397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.111963,-34.037342,-30.181759,-39.449177,-56.56864,-57.70228,-41.5146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21141,-31.141956,-28.996523,-31.682789,-30.824303,-32.0308,-31.906567,-31.561619,-43.910053,-57.426105,-51.55191,-63.06835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.709297,-41.009537,-27.12233,-46.482674,-56.58807,-53.741707,-54.352615,-80.0,-80.0,-80.0,-80.0,-80.0,-43.221184
-42.96761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.270912,-31.063622,-25.674505,-29.65644,-53.27202,-58.88417,-40.826508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.250456,-25.685318,-33.922993,-29.575024,-58.90823,-57.2771,-53.310677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.002867,-36.150253,-43.183605,-34.06256,-59.50238,-57.67758,-41.0921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.742134,-29.278505,-33.519684,-33.301804,-30.64383,-36.270245,-34.44349,-36.472473,-44.70559,-57.993896,-54.18175,-61.97509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.831985,-32.699123,-28.87164,-47.648273,-59.396935,-57.85794,-53.56463,-80.0,-80.0,-80.0,-80.0,-80.0,-42.867027
-43.290512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.991276,-31.365494,-24.468311,-30.37488,-55.274597,-56.633766,-40.418194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.453049,-24.040676,-30.528942,-32.671875,-56.616432,-58.224937,-50.321182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14075,-35.899513,-41.452263,-30.184864,-56.31494,-57.80871,-41.108192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67871,-29.76548,-35.005226,-31.853127,-34.442272,-31.315434,-35.967323,-36.25448,-47.50847,-57.518883,-51.736725,-61.348114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.38268,-34.212326,-27.106403,-51.68151,-56.325768,-53.595562,-53.33973,-80.0,-80.0,-80.0,-80.0,-80.0,-43.187256
