-31.11889,-27.625341,-27.503883,-28.315514,-27.233616,-25.890171,-23.769886,-13.628027,-20.978487,-16.329952,-22.599833,-14.582542,-23.428833,-25.79239,-23.290424,-26.187962,-31.54172,-29.068277,-23.942944,-26.653305,-49.17263,-80.0,-80.0,-80.0,-29.934566,-21.922651,-17.938904,-23.95771,-27.26704,-13.908575,-8.719223,-20.590456,-17.717804,-19.734556
-23.804806,-19.718933,-27.653694,-23.049292,-27.124432,-26.052063,-24.749554,-17.846188,-23.456299,-18.682798,-25.431986,-19.397467,-27.515873,-17.076323,-23.729738,-24.233213,-30.7686,-29.070087,-28.822077,-33.541386,-50.972275,-80.0,-80.0,-80.0,-33.629784,-25.48516,-16.31847,-18.816648,-17.8172,-13.001795,-6.8706036,-20.29133,-14.990383,-21.75977
-21.439312,-16.549278,-20.097954,-21.442528,-21.371037,-23.421473,-23.939564,-28.899988,-17.935198,-19.965836,-25.448044,-19.735723,-23.456572,-19.370796,-18.29473,-33.917824,-23.11605,-22.510075,-27.328186,-34.174866,-55.500793,-80.0,-80.0,-80.0,-30.031633,-17.766487,-23.04749,-20.47659,-13.967237,-21.191124,-15.0984,-21.53435,-12.035532,-26.877138
-22.692278,-13.542273,-18.194584,-21.502792,-19.227077,-21.192455,-20.067898,-29.355478,-18.863195,-18.022453,-23.990253,-21.262283,-25.667645,-25.231197,-19.089115,-27.845665,-20.718716,-20.259674,-26.742496,-32.345634,-52.46014,-80.0,-80.0,-80.0,-24.77603,-15.706045,-24.225063,-21.028107,-15.504206,-13.713688,-15.930334,-20.37379,-10.917166,-25.747715
-22.383175,-20.173714,-23.289448,-26.673218,-23.428587,-19.949379,-18.638634,-23.753553,-27.008234,-22.770777,-23.595192,-27.07869,-31.717794,-28.249548,-21.97034,-25.590155,-20.256289,-21.58287,-24.400217,-37.20655,-51.457577,-80.0,-80.0,-80.0,-22.75312,-20.935013,-23.78776,-17.53605,-16.879137,-16.69575,-10.664484,-19.43307,-20.030478,-24.028421
-22.431847,-30.903658,-19.258375,-33.997032,-30.060648,-20.375471,-23.243288,-17.36059,-24.622086,-24.63073,-26.519264,-22.166077,-30.341965,-29.890228,-20.359863,-25.592388,-22.848896,-28.304325,-21.166492,-37.938904,-51.666443,-80.0,-80.0,-80.0,-21.598526,-22.571243,-22.926132,-16.724932,-19.990437,-19.219803,-16.26937,-23.043972,-25.977757,-22.202297
-27.384308,-22.976706,-20.607468,-32.56699,-23.719385,-26.26381,-31.922417,-18.73502,-19.590456,-24.48349,-29.390533,-24.201853,-33.494987,-29.092068,-27.583136,-22.219423,-19.382774,-24.354548,-20.938253,-33.051796,-48.64875,-80.0,-80.0,-80.0,-21.864044,-17.15981,-21.56808,-14.463337,-18.250107,-25.824644,-21.668043,-24.808445,-26.528303,-20.985725
-27.368814,-20.938698,-22.32027,-28.466175,-25.514437,-23.563362,-28.14133,-23.87909,-27.586815,-20.185272,-27.82545,-27.02625,-29.904516,-34.199623,-25.57782,-20.225323,-23.597687,-18.638496,-25.672802,-31.263796,-45.53533,-80.0,-80.0,-80.0,-24.828688,-16.559168,-24.971092,-19.385748,-22.803974,-20.932781,-22.420086,-21.916624,-24.413662,-18.819147
-28.7737,-18.138653,-20.738052,-29.831816,-32.816143,-21.22046,-26.6887,-26.762756,-27.858799,-21.25605,-21.292717,-27.805407,-20.822401,-28.253054,-18.333721,-22.804884,-29.493652,-23.881271,-27.523739,-34.21814,-44.50191,-80.0,-80.0,-80.0,-26.67477,-22.121086,-27.370766,-18.429281,-26.60411,-24.069069,-29.510162,-20.077095,-21.936287,-20.138031
-33.478294,-25.342339,-27.6427,-31.930845,-24.98563,-27.234198,-30.822842,-26.582207,-26.836266,-27.46686,-22.173426,-27.733273,-23.72269,-21.385782,-22.376516,-28.418259,-30.544489,-29.509996,-32.095997,-35.085556,-45.308147,-80.0,-80.0,-80.0,-28.547411,-21.057325,-24.59009,-22.937141,-21.22676,-22.232594,-26.325903,-20.859245,-28.602982,-32.72258
-35.29219,-27.839867,-26.08141,-35.79698,-24.186821,-23.874523,-24.918812,-24.6712,-24.192545,-27.487402,-27.362814,-20.74172,-16.462425,-23.13947,-18.613798,-28.924097,-20.729557,-21.987375,-30.34132,-30.603497,-43.90525,-80.0,-80.0,-80.0,-30.883644,-18.600697,-21.36658,-20.659039,-20.31565,-22.103222,-26.794485,-26.659502,-24.89722,-28.346521
-29.769314,-19.062862,-26.17574,-35.969906,-26.866459,-32.079422,-23.301022,-25.705116,-17.317472,-26.873112,-28.14271,-18.192993,-15.363741,-29.790817,-19.55298,-21.577133,-21.612198,-21.096645,-31.173113,-30.63544,-43.21946,-80.0,-80.0,-80.0,-32.19124,-22.12356,-16.578667,-21.47485,-20.297354,-23.17961,-22.021877,-24.74209,-27.777657,-28.79452
-29.570875,-16.154598,-24.204462,-30.146976,-26.864105,-27.782326,-21.843407,-25.899832,-18.219015,-27.143164,-24.103645,-16.8169,-20.1706,-29.86164,-21.192108,-23.380474,-24.000889,-24.15556,-31.69286,-31.82021,-42.88979,-80.0,-80.0,-80.0,-28.549175,-17.592512,-20.366955,-20.934559,-22.041498,-23.460636,-25.05356,-24.256714,-28.836487,-24.004978
-29.123526,-19.68388,-25.13638,-21.677914,-24.466217,-27.615978,-22.980614,-27.957376,-26.498375,-22.712242,-18.872135,-16.961075,-19.82846,-26.304611,-19.550611,-28.065271,-25.123272,-20.65241,-27.326368,-38.23627,-45.1364,-80.0,-80.0,-80.0,-28.017565,-18.882252,-24.293724,-23.966848,-26.902912,-26.27073,-23.378397,-27.219019,-31.494452,-28.019466
-26.095324,-20.869366,-28.17535,-23.770496,-17.861763,-25.03513,-21.519123,-26.26723,-24.719719,-25.706522,-18.925816,-14.555628,-17.488596,-24.164055,-23.077658,-25.917974,-24.28408,-23.28669,-25.026993,-31.930721,-44.42904,-80.0,-80.0,-80.0,-27.022484,-21.48717,-24.827003,-20.522665,-26.08778,-22.723461,-24.206085,-24.115025,-27.780537,-22.47505
-27.849758,-20.253555,-25.203907,-25.516487,-21.356892,-25.181131,-21.048164,-22.143867,-26.943136,-21.757015,-21.09356,-17.872366,-17.50315,-22.088203,-20.562431,-22.780602,-27.700813,-22.114714,-31.063057,-29.475758,-42.79118,-80.0,-80.0,-80.0,-27.051157,-19.684315,-24.933388,-22.53985,-21.720604,-28.087616,-24.488152,-27.419096,-24.005226,-24.291904
-34.735523,-26.845406,-28.303719,-27.024654,-24.214287,-22.664246,-27.375751,-24.109806,-23.276531,-19.373228,-20.629467,-21.34734,-24.674612,-20.185892,-17.238907,-20.277523,-29.583424,-27.80719,-29.77631,-35.020645,-42.91806,-80.0,-80.0,-80.0,-31.911463,-19.697742,-23.211834,-25.874449,-21.360153,-21.844782,-29.029894,-23.404306,-19.37891,-29.527672
-33.352913,-25.895313,-27.49014,-26.936111,-23.15511,-22.837929,-32.477787,-26.56028,-23.452639,-24.789577,-27.320984,-28.126211,-31.278017,-21.476406,-22.823656,-21.832836,-33.35494,-28.76717,-28.114279,-30.879616,-41.91607,-80.0,-80.0,-80.0,-33.06434,-24.076897,-23.884295,-24.661926,-28.125027,-22.266552,-32.271275,-21.90813,-22.470783,-23.655464
-32.498722,-21.675474,-25.736113,-22.655678,-22.860577,-25.179781,-32.075176,-20.601826,-27.457458,-25.120752,-28.36077,-16.394,-29.788177,-23.926064,-23.693403,-26.863976,-33.13742,-29.541426,-21.155739,-24.722874,-38.39398,-80.0,-80.0,-80.0,-33.233044,-21.101551,-27.500458,-27.945942,-24.380188,-23.668425,-27.370646,-21.675539,-22.912247,-22.630127
-33.09757,-22.644,-22.660679,-22.577684,-31.058863,-25.926744,-21.852535,-18.762941,-27.271526,-24.743408,-23.988056,-18.893276,-24.40055,-25.82557,-24.47137,-25.692398,-33.207115,-27.16911,-21.89965,-25.170444,-37.878326,-80.0,-80.0,-80.0,-39.000397,-24.592602,-27.926395,-21.028097,-22.738781,-20.157343,-23.1105,-26.245686,-22.726597,-21.74824
-28.032755,-25.359943,-23.42506,-26.56978,-28.493298,-23.59978,-22.105698,-28.128185,-22.592972,-24.396551,-23.692837,-24.44357,-17.774567,-19.251339,-19.588924,-26.25379,-26.942469,-24.699642,-26.903233,-30.03746,-37.345818,-80.0,-80.0,-80.0,-32.144188,-24.590202,-28.522799,-23.630774,-21.80027,-17.699541,-20.933113,-26.305029,-20.862083,-18.238081
-25.763115,-26.23638,-24.153843,-29.14711,-30.019047,-21.210705,-23.881073,-30.057539,-22.40555,-23.8345,-25.143387,-20.630909,-18.655193,-20.283482,-18.700684,-27.008636,-24.285786,-24.594482,-30.154121,-34.672752,-36.212376,-80.0,-80.0,-80.0,-29.068314,-22.855515,-36.97664,-22.985043,-22.951763,-21.766382,-24.077164,-25.507267,-18.614399,-21.013992
-28.158298,-20.876255,-24.497608,-27.637302,-25.8073,-23.447256,-32.344017,-33.915016,-23.4231,-29.480526,-24.514343,-15.064333,-15.2066345,-21.247877,-19.262802,-21.802444,-25.902426,-25.053799,-32.076233,-36.88836,-34.7657,-80.0,-80.0,-80.0,-27.27807,-17.76763,-26.31432,-23.609955,-18.607382,-26.256111,-26.206102,-26.660809,-18.043594,-19.60167
-28.49636,-19.908745,-19.069967,-24.91938,-27.312674,-23.305569,-36.23963,-24.021414,-27.296612,-32.988228,-25.377176,-16.600471,-21.711178,-26.861242,-22.384111,-21.792181,-23.580225,-20.642662,-27.76302,-34.963528,-35.63617,-80.0,-80.0,-80.0,-24.670555,-16.634657,-23.87914,-22.968143,-22.207449,-23.392262,-26.24944,-27.835077,-13.32033,-18.701252
-26.402805,-21.795996,-23.657766,-27.329918,-24.404476,-30.214512,-24.331348,-24.698711,-31.372803,-21.514456,-26.33351,-23.51563,-25.540955,-30.500698,-28.61748,-28.367796,-25.983572,-20.27134,-30.560291,-27.998045,-34.6812,-80.0,-80.0,-80.0,-22.710146,-19.496613,-19.673424,-15.031895,-24.379368,-28.108835,-24.221342,-27.111807,-19.124453,-25.650726
-24.298775,-25.101513,-26.550816,-26.936672,-24.844368,-20.983906,-19.734888,-24.589455,-24.81303,-20.03509,-23.236671,-28.348358,-24.96725,-22.146545,-24.425676,-30.494146,-23.467335,-20.496992,-33.367672,-26.624622,-33.08496,-80.0,-80.0,-80.0,-22.706406,-20.07058,-24.152283,-15.624622,-29.52945,-31.791847,-23.369827,-21.72915,-25.755247,-26.387978
-27.253666,-25.63394,-31.877028,-30.37683,-29.194536,-20.053875,-21.945196,-21.819279,-25.562546,-24.495087,-21.70958,-23.739103,-21.684269,-23.736967,-25.098946,-23.579062,-27.853273,-27.053839,-28.719734,-29.552912,-31.85642,-80.0,-80.0,-80.0,-25.968903,-27.136751,-23.350391,-22.719936,-25.294989,-29.140038,-27.165234,-17.030676,-22.35773,-22.088928
-29.05579,-20.284605,-28.381224,-23.638208,-26.689497,-26.319859,-22.060497,-18.777082,-26.880672,-25.779675,-23.361801,-24.452291,-25.372765,-19.603653,-33.1654,-22.89988,-28.498909,-31.600332,-33.34762,-25.920517,-29.16868,-80.0,-80.0,-80.0,-34.35243,-20.683388,-25.057766,-22.284458,-15.655727,-24.499874,-27.688763,-18.43692,-26.132015,-21.007784
-29.80431,-24.6509,-28.983854,-22.581158,-27.078619,-31.657288,-24.16618,-19.322493,-23.217125,-24.492304,-28.641111,-27.219744,-25.0495,-24.1213,-23.024765,-29.42662,-27.326088,-30.00986,-36.700203,-21.351349,-25.798653,-80.0,-80.0,-80.0,-35.158688,-23.215256,-27.518425,-22.578493,-15.713537,-25.941557,-25.196877,-23.588062,-31.040888,-27.309494
-27.228346,-29.639488,-28.20493,-24.44339,-23.999355,-25.791737,-23.28407,-21.189766,-22.90485,-23.851234,-31.166555,-21.463154,-23.820831,-31.01349,-19.08988,-34.336353,-34.7131,-25.819159,-28.118568,-19.539726,-23.09451,-80.0,-80.0,-80.0,-32.827,-19.316143,-33.592533,-21.920223,-24.89923,-26.3638,-21.423605,-24.190182,-25.40086,-22.89086
-28.578526,-28.326351,-33.4827,-22.692871,-23.539436,-24.785904,-27.310057,-22.60633,-24.265127,-27.876682,-24.996395,-21.337624,-23.474464,-29.278181,-19.284233,-27.26603,-34.180965,-26.174294,-25.47364,-16.979406,-17.826517,-80.0,-80.0,-80.0,-37.45999,-21.202513,-27.585938,-17.126722,-22.305584,-20.910864,-25.438745,-23.58892,-26.449852,-21.144293
-24.726551,-28.421253,-31.113333,-30.73776,-30.086758,-29.99776,-27.074257,-25.358513,-25.949581,-36.82591,-22.523293,-17.844437,-29.751904,-22.178192,-20.532204,-19.532616,-27.276482,-29.251577,-27.386972,-5.9094124,-9.946934,-80.0,-80.0,-80.0,-34.59808,-17.915407,-27.917385,-21.3962,-21.525572,-22.66352,-28.895102,-22.112984,-25.366543,-19.515722
-22.502117,-25.01723,-29.765505,-28.386452,-25.583336,-28.224058,-25.074165,-24.76917,-23.61876,-25.043623,-27.462507,-24.8151,-20.530144,-16.555122,-22.404186,-21.910553,-22.113617,-24.172802,-22.812035,-3.9616413,-8.1706085,-80.0,-80.0,-80.0,-25.933033,-16.28929,-32.842464,-21.827436,-23.27819,-21.828999,-21.460434,-20.950274,-20.242094,-15.105558
-26.22646,-24.26077,-32.001343,-25.94417,-24.117985,-30.022696,-26.146118,-28.761349,-27.184076,-19.274475,-26.83857,-23.392113,-21.087626,-22.406517,-23.800117,-22.145992,-24.870014,-23.487581,-27.416134,-13.341549,-13.793716,-80.0,-80.0,-80.0,-23.66676,-21.416206,-28.70523,-19.410192,-19.228146,-24.092873,-22.34975,-20.770351,-27.403576,-21.379877
-27.47938,-17.97199,-25.880413,-21.250355,-29.405891,-28.67238,-23.978443,-24.39185,-27.597479,-22.72558,-24.158836,-27.280624,-23.560013,-22.768326,-27.482264,-23.15149,-25.10533,-21.386097,-22.1778,-26.619879,-21.319769,-80.0,-80.0,-80.0,-27.398262,-23.900047,-20.675259,-20.181273,-21.304361,-18.198309,-24.126081,-23.484034,-22.879864,-21.54231
-21.068909,-14.831154,-18.773739,-25.297749,-27.868778,-25.572292,-24.466381,-19.258007,-30.662994,-23.036304,-23.101728,-19.889387,-32.702457,-14.952799,-25.695456,-19.465088,-29.125921,-25.407007,-23.290909,-27.104166,-25.0588,-80.0,-80.0,-80.0,-28.503273,-24.447721,-22.026794,-29.761923,-20.672789,-16.294464,-25.07939,-27.059998,-17.324303,-22.72216
-21.92408,-17.677341,-17.557295,-28.949219,-28.212025,-28.468575,-24.663017,-25.116726,-23.578728,-24.159063,-22.173965,-19.57722,-22.803268,-19.033031,-25.733027,-23.537682,-28.929459,-21.92978,-26.091103,-27.291918,-26.626406,-80.0,-80.0,-80.0,-27.844349,-18.536304,-19.824097,-22.317966,-19.77657,-18.163681,-23.205437,-27.183464,-24.0282,-28.08954
-24.83802,-22.097149,-17.00582,-26.755241,-30.147766,-32.477406,-27.901184,-17.88794,-18.74411,-22.228867,-21.897675,-22.031761,-19.378384,-22.997326,-21.17406,-27.78862,-20.520447,-22.622192,-22.515379,-27.290215,-27.714878,-80.0,-80.0,-80.0,-34.534214,-21.94835,-22.965202,-21.960697,-20.56284,-20.110819,-18.961292,-21.467312,-27.325836,-26.394081
-24.398132,-23.637089,-21.838081,-24.495106,-23.955608,-34.032707,-22.166252,-14.661163,-20.250198,-22.476528,-20.95295,-25.256458,-23.700134,-25.844553,-22.379093,-21.94568,-17.483961,-21.963636,-26.439152,-31.31763,-29.379332,-80.0,-80.0,-80.0,-28.285894,-20.79694,-26.8576,-21.233688,-25.184505,-21.123384,-23.437061,-21.157648,-25.156303,-25.03165
-28.900356,-24.08666,-29.588009,-24.50122,-23.565979,-30.068556,-27.31566,-23.628656,-28.38017,-23.860882,-23.416014,-24.926205,-22.164299,-21.348068,-20.459614,-13.0650215,-14.137552,-20.870432,-25.173817,-27.082613,-30.455914,-80.0,-80.0,-80.0,-24.273983,-18.458687,-23.777187,-29.147049,-27.553558,-31.197165,-24.257374,-23.176487,-22.031523,-26.33236
-24.780678,-25.429106,-23.638332,-25.034021,-30.478647,-29.2523,-23.629555,-21.470076,-30.627766,-22.273392,-24.078764,-22.809317,-22.224453,-26.493418,-22.884426,-12.456631,-4.420601,-21.261261,-25.897913,-28.988811,-32.283028,-80.0,-80.0,-80.0,-26.927319,-18.252907,-21.9906,-25.633121,-26.517828,-28.868748,-26.5176,-24.522778,-21.160603,-28.272167
-29.503033,-21.69183,-24.492453,-24.405684,-28.558985,-35.11414,-26.953882,-26.1844,-22.203743,-19.957233,-25.890095,-24.389404,-20.5568,-24.752403,-27.427788,-25.936735,-6.3198967,-28.0263,-24.520166,-30.079813,-34.00779,-80.0,-80.0,-80.0,-31.56185,-19.807587,-23.596312,-20.202335,-25.381083,-28.184896,-24.27737,-30.264086,-23.7061,-25.227116
-30.183382,-22.613754,-22.970814,-24.716656,-34.07049,-29.654118,-29.556038,-27.148458,-18.90268,-25.138708,-26.841095,-22.757168,-24.014757,-21.454432,-23.32833,-23.243332,-20.155706,-26.06215,-30.284285,-28.895315,-34.396843,-80.0,-80.0,-80.0,-32.067448,-23.612236,-25.375874,-25.380005,-26.862576,-29.906507,-20.593887,-27.782257,-24.394188,-27.47268
-26.813171,-29.31575,-25.208189,-25.8314,-35.006218,-30.587633,-31.086765,-19.19999,-23.752522,-21.13956,-26.64594,-26.043016,-26.157917,-22.4637,-17.54216,-20.302528,-18.758337,-24.101849,-27.190712,-27.812439,-35.398575,-80.0,-80.0,-80.0,-42.450405,-23.653656,-29.955809,-26.034845,-27.802471,-27.521107,-26.285576,-23.209782,-23.209845,-27.470875
-31.302889,-21.285097,-27.081245,-28.19398,-30.976301,-29.691141,-28.731346,-20.097803,-22.487276,-23.083363,-23.020166,-23.607222,-27.753782,-22.35191,-23.709415,-21.144337,-22.563038,-18.607056,-24.201641,-26.556057,-34.952023,-80.0,-80.0,-80.0,-38.61379,-24.224276,-31.616598,-29.590061,-24.41182,-25.740318,-26.558413,-21.73171,-24.335632,-24.125004
-32.872837,-23.242817,-28.372526,-26.76851,-26.381355,-28.865063,-26.57318,-26.088648,-24.932388,-22.00295,-22.905037,-20.449894,-21.674393,-18.003517,-25.161577,-23.72673,-25.039145,-20.815517,-26.335876,-27.244179,-35.152885,-80.0,-80.0,-80.0,-28.080801,-21.109581,-25.416906,-26.776958,-23.251919,-23.534582,-22.808887,-26.989393,-28.272682,-24.988815
-27.369371,-26.017262,-25.361427,-23.562862,-25.794167,-27.331915,-27.988907,-21.597725,-25.919083,-22.078815,-21.00875,-24.584427,-25.95104,-21.60109,-22.377953,-19.940336,-27.246056,-21.991787,-27.577171,-25.435589,-36.100243,-80.0,-80.0,-80.0,-22.651562,-23.685179,-21.095543,-31.523912,-21.744658,-22.116974,-24.525564,-21.307991,-25.794796,-22.113083
-26.164577,-22.12036,-29.002747,-26.853848,-26.733723,-24.002121,-31.75603,-22.345726,-28.576622,-24.31303,-24.052742,-25.537533,-19.914326,-22.470528,-22.550703,-17.598434,-27.642754,-18.983614,-24.960905,-25.975344,-36.50221,-80.0,-80.0,-80.0,-20.09694,-18.578873,-22.810637,-27.347492,-22.764336,-21.65783,-23.39938,-21.93326,-24.149235,-22.139162
-28.791626,-20.53783,-29.827099,-29.70587,-31.389326,-26.221422,-25.543049,-28.698387,-21.222727,-23.442354,-30.636953,-27.07061,-27.100103,-22.835299,-22.305714,-18.348309,-25.585735,-16.495506,-22.23035,-28.618122,-38.368797,-80.0,-80.0,-80.0,-20.172161,-22.715767,-23.837107,-27.737932,-22.752361,-22.739983,-25.748196,-23.9417,-24.248611,-15.815857
-27.091303,-26.308685,-24.784618,-32.960175,-31.690985,-28.97405,-21.80117,-25.386818,-20.052996,-22.617937,-28.621016,-22.520178,-30.842216,-20.122952,-18.861519,-19.943329,-26.726582,-14.074451,-25.107891,-33.13713,-38.48271,-80.0,-80.0,-80.0,-21.08038,-19.28725,-24.475868,-25.914558,-20.45599,-17.164064,-24.185165,-22.25821,-21.970587,-13.959888
-34.373013,-27.84549,-27.661709,-34.756565,-30.219095,-29.444485,-21.954718,-23.626434,-21.287888,-26.62693,-23.402336,-23.0232,-23.54247,-27.54421,-21.766075,-25.46323,-27.409153,-15.734785,-30.355738,-31.703314,-39.120106,-80.0,-80.0,-80.0,-27.630157,-17.211056,-22.318916,-20.462698,-25.181988,-17.296556,-23.677044,-24.85986,-25.15299,-19.38395
-30.692766,-20.636255,-32.9046,-41.127815,-33.171234,-28.534204,-28.282707,-29.917631,-19.534813,-26.160208,-24.002209,-25.057487,-23.261822,-27.885746,-25.214306,-27.88448,-24.546898,-15.0540085,-31.279394,-34.566788,-38.115517,-80.0,-80.0,-80.0,-26.285465,-17.080471,-20.555977,-22.56405,-24.252796,-28.01112,-23.155508,-23.94811,-28.072248,-21.660557
-21.927612,-25.635605,-29.511307,-35.31964,-30.460976,-30.29924,-24.487595,-24.8787,-18.059309,-29.118351,-24.861477,-27.257908,-19.357883,-28.030178,-27.820253,-21.639557,-18.761566,-16.08707,-23.602491,-34.72896,-38.500603,-80.0,-80.0,-80.0,-31.500286,-19.371683,-17.363546,-22.837595,-23.848188,-25.113785,-22.844524,-22.333294,-24.27575,-21.977663
-22.216923,-26.60705,-28.10933,-31.661474,-34.93859,-28.499588,-24.562683,-20.972239,-21.593502,-25.100992,-20.948149,-20.972103,-18.309328,-25.201954,-28.869547,-25.804934,-21.59269,-16.310114,-25.56811,-33.768215,-38.80273,-80.0,-80.0,-80.0,-27.630732,-20.48177,-20.869442,-21.424898,-24.059134,-20.649725,-22.8238,-23.949871,-23.545788,-22.017931
-27.435986,-26.75567,-29.466228,-26.501503,-32.904163,-28.051373,-23.984667,-24.90049,-25.81211,-25.8877,-22.416191,-24.236132,-22.08728,-20.773132,-25.610718,-19.140112,-23.82885,-23.753166,-24.115181,-34.376595,-39.60356,-80.0,-80.0,-80.0,-27.053118,-26.341648,-25.928017,-24.080242,-26.839743,-27.296942,-21.146515,-19.808205,-21.40503,-27.183022
-28.475414,-26.189976,-33.354317,-30.424095,-34.069992,-32.29334,-27.435646,-25.658562,-26.062595,-21.655697,-27.79717,-26.675434,-25.53695,-23.614458,-29.836596,-21.012957,-22.98921,-24.487957,-25.402893,-34.10657,-41.118923,-80.0,-80.0,-80.0,-27.79169,-20.080475,-29.45238,-18.80471,-27.965387,-30.449976,-24.3517,-26.81219,-20.177063,-23.71165
-24.456745,-22.795677,-31.759539,-32.989098,-30.657446,-31.484068,-30.489449,-25.46631,-23.73258,-26.057014,-27.8726,-22.40605,-28.550362,-28.893764,-29.255844,-19.61182,-21.170925,-28.180077,-29.264637,-36.169373,-41.082035,-80.0,-80.0,-80.0,-31.170656,-18.497353,-23.104633,-21.30632,-28.365751,-32.9711,-22.498732,-29.369177,-20.670895,-19.759073
-28.256987,-22.678577,-30.7953,-38.940353,-31.229603,-26.909153,-26.271538,-24.188347,-23.059753,-26.932304,-25.078556,-24.9589,-26.016373,-25.214144,-20.59988,-17.428204,-19.88107,-29.164314,-27.958672,-34.01274,-40.77011,-80.0,-80.0,-80.0,-28.676798,-20.739388,-26.576113,-21.849197,-27.37184,-32.647217,-15.648388,-22.875412,-22.64304,-23.502018
-28.52586,-26.948828,-28.354828,-31.057167,-32.20076,-27.815899,-27.443983,-31.551308,-28.122292,-26.463451,-21.694706,-29.563702,-21.698765,-21.27878,-21.676558,-19.606106,-22.7996,-30.260033,-25.15377,-31.460089,-39.81371,-80.0,-80.0,-80.0,-24.815922,-19.053093,-21.27662,-25.635612,-25.971628,-20.558142,-14.684624,-24.719263,-27.051197,-23.175613
-21.756184,-24.937704,-30.179523,-31.805136,-29.232212,-33.56981,-24.155617,-29.666025,-27.057678,-23.343224,-22.452599,-24.01905,-15.747528,-22.340534,-23.795969,-21.991695,-29.418167,-24.542885,-21.376352,-32.36868,-40.45195,-80.0,-80.0,-80.0,-24.473396,-25.602512,-24.66848,-27.3552,-25.095917,-19.615122,-26.386103,-24.982111,-21.635265,-26.98134
-25.470863,-25.522968,-30.758408,-29.35695,-29.5209,-32.71487,-20.939178,-25.79605,-24.098425,-24.901926,-26.462383,-22.41063,-20.674633,-24.071138,-23.353806,-19.967304,-28.057947,-20.806196,-22.378841,-29.707556,-40.823677,-80.0,-80.0,-80.0,-26.340137,-21.621174,-24.128414,-24.807781,-25.932138,-19.176723,-22.96711,-23.153889,-19.129265,-29.30569
-31.17434,-22.426777,-29.401646,-30.39163,-27.9029,-31.088015,-22.786964,-26.990763,-22.921963,-23.206902,-25.793274,-18.24062,-27.403814,-24.235966,-22.895779,-19.012672,-25.901524,-25.001423,-25.643116,-36.469833,-42.838364,-80.0,-80.0,-80.0,-26.713139,-20.068523,-25.422077,-25.984486,-23.501545,-20.081623,-20.874584,-23.208641,-22.624022,-30.766088
-28.272907,-26.418707,-29.528149,-27.68714,-27.134302,-27.187025,-27.71481,-24.904812,-20.446415,-25.2751,-26.772148,-17.694077,-24.335854,-22.944246,-19.25609,-21.93864,-29.6222,-26.145996,-25.224308,-35.955734,-42.682617,-80.0,-80.0,-80.0,-31.351395,-17.24129,-20.838596,-30.541412,-21.9765,-23.372635,-23.356012,-27.709816,-21.334816,-21.53879
-27.183159,-26.17229,-31.771202,-26.244257,-29.310637,-27.47129,-26.80533,-26.255781,-22.617268,-23.94883,-26.622734,-16.346886,-18.365593,-23.619087,-21.38425,-23.173428,-24.442932,-24.911121,-26.451582,-34.335495,-41.965096,-80.0,-80.0,-80.0,-30.55611,-22.440865,-26.054483,-30.825678,-32.845394,-25.667318,-24.251287,-22.642002,-27.572678,-19.34967
-25.621696,-25.95274,-26.647121,-30.344751,-24.804352,-25.014732,-24.301495,-23.35426,-23.016525,-21.417416,-22.67884,-22.107939,-16.89093,-25.57857,-24.95351,-23.302444,-22.102148,-23.978985,-27.396038,-37.47128,-40.44481,-80.0,-80.0,-80.0,-34.16736,-24.489641,-20.213062,-25.846907,-27.35697,-24.523106,-20.795633,-19.397121,-21.537626,-26.084042
-27.468338,-27.750938,-28.043816,-28.297033,-31.291327,-29.956644,-26.190153,-25.150871,-29.808062,-20.66301,-24.963104,-25.86864,-17.719997,-29.452972,-26.494389,-19.376404,-26.588764,-22.604815,-25.806013,-34.980152,-41.05867,-80.0,-80.0,-80.0,-38.39763,-21.499832,-22.22755,-24.78907,-18.400425,-25.019611,-18.74011,-25.15323,-23.2566,-27.598991
-31.0238,-26.522291,-30.221891,-29.44889,-28.344458,-30.188309,-29.314436,-21.33607,-24.466465,-20.902584,-25.517097,-23.952229,-18.055225,-25.906,-24.804325,-20.74848,-27.181065,-19.005016,-26.035692,-33.56072,-41.789978,-80.0,-80.0,-80.0,-29.75689,-25.275415,-31.42828,-25.129753,-18.70679,-22.00871,-21.859762,-22.83335,-26.038094,-26.71619
-30.553843,-23.729515,-31.780405,-29.10605,-25.358635,-33.62226,-30.550016,-21.579956,-21.861599,-22.030743,-23.23696,-19.095772,-20.96294,-24.112167,-19.626305,-24.92984,-16.979946,-19.76305,-25.980133,-34.976364,-44.590862,-80.0,-80.0,-80.0,-24.788147,-22.463043,-25.855547,-27.625835,-24.398617,-15.727522,-24.408894,-20.639095,-21.952723,-25.490889
-29.18717,-16.383902,-31.70509,-32.811783,-32.88004,-35.42219,-26.932796,-21.887875,-24.525515,-24.338001,-23.761433,-18.922474,-20.129461,-23.774254,-21.475803,-27.843859,-18.054802,-21.041725,-20.903507,-39.03111,-43.767532,-80.0,-80.0,-80.0,-26.875713,-20.59092,-22.687134,-30.348803,-30.060831,-19.079315,-28.220465,-20.277359,-18.400517,-27.107449
