-18.627567,-19.903418,-10.545097,-19.003887,-19.666416,-15.525602,-17.55374,-12.960652,-14.60201,-15.391358,-14.890402,-15.860694,-19.575489,-13.546883,-18.391739,-15.06669,-13.607782,-12.8613825,-16.146732,-17.386814,-17.57051,-17.869297,-19.062347,-13.9613,-11.076555,-16.002102,-13.451583,-19.891083,-11.0359,-15.214828,-19.139702,-19.965227,-25.633297,-23.216377,-13.141876,-19.520607,-12.255476,-18.73033,-19.28024,-11.185564,-13.8633795,-11.116224,-6.277605,-10.2480545,-8.85948,-11.388281,-12.43512,-3.546711,-2.2673187,-11.423016,-7.2535877,-8.228439,-12.529724,-18.4381,-8.65387,-13.80373,-16.190212,-12.77426,-17.633656,-14.245882,-18.19083,-10.868046,-11.104006,-11.302641,-17.521471,-13.753471,-15.355723,-14.993848,-11.640799,-14.60887,-10.758545,-14.922909,-11.684902,-13.548343,-16.023865,-12.518805,-20.228163,-18.580322,-15.700814,-15.067422,-19.716425
-24.488647,-17.480457,-10.692579,-19.635168,-14.682572,-18.30772,-16.783451,-10.993204,-18.0649,-13.358635,-18.498974,-13.948399,-18.584038,-12.557692,-15.9253435,-17.87985,-12.046368,-20.054226,-12.144305,-18.68755,-17.74604,-14.212701,-16.489769,-15.98234,-14.250689,-15.222565,-11.612614,-23.079548,-9.932934,-16.886475,-21.002205,-20.83137,-23.063759,-19.258955,-13.208748,-14.449977,-14.502332,-20.487808,-23.052162,-11.084927,-13.833576,-11.688868,-10.869249,-10.671257,-13.081282,-8.667351,-13.928574,-9.229197,-6.969595,-8.316059,-13.65633,-13.330125,-15.980723,-15.951132,-15.747622,-20.900776,-20.974094,-14.697748,-18.954163,-17.620483,-14.807997,-19.908133,-15.317361,-17.21238,-15.134993,-20.01609,-19.675919,-18.684433,-17.070864,-19.12661,-13.151219,-17.162373,-18.308683,-21.529015,-15.780737,-10.552008,-17.149893,-16.161888,-16.93927,-8.915546,-25.119083
-19.948639,-10.33152,-17.860626,-18.059534,-16.893263,-19.413094,-14.95364,-18.122128,-14.625889,-18.871246,-21.596273,-12.795636,-20.83057,-12.795569,-17.09894,-20.830364,-17.128021,-13.896121,-12.466843,-20.805386,-16.331558,-12.269427,-13.9022255,-19.346638,-11.507586,-12.011642,-11.741724,-18.534798,-16.192688,-18.121897,-17.251339,-18.92514,-19.128159,-21.304806,-12.517245,-8.29875,-13.02005,-15.281709,-20.184235,-15.053324,-11.058483,-11.197758,-6.736166,-13.582069,-12.435158,-8.974119,-8.878908,-9.743017,-12.754104,-11.981314,-11.1924305,-13.323133,-12.443333,-13.128382,-12.456736,-14.593271,-18.219416,-14.52895,-15.646645,-18.14064,-11.472061,-13.387789,-12.236045,-14.424107,-14.275052,-16.056332,-15.704545,-11.284233,-12.093765,-15.808434,-10.615904,-17.434105,-17.869032,-16.364407,-14.703156,-12.935272,-11.737079,-15.381041,-13.492753,-9.7514305,-21.73347
-17.60234,-13.437214,-14.529444,-19.008776,-19.811224,-14.466857,-13.154194,-13.216974,-13.325946,-19.066643,-22.068485,-12.469545,-17.799492,-14.875724,-16.338516,-17.51491,-13.125972,-16.222507,-13.82464,-16.446712,-16.6883,-14.180692,-14.350678,-15.171375,-12.65221,-15.6236515,-18.508778,-14.30562,-17.121769,-26.860518,-16.034088,-17.948355,-14.463261,-15.833767,-8.73925,-6.548338,-9.127043,-17.122772,-21.997633,-15.063117,-6.91527,-9.206663,-7.425005,-12.889087,-10.034817,-6.550747,-8.615923,-7.700243,-8.62817,-13.192511,-10.455391,-14.524507,-11.587271,-14.482873,-16.810661,-13.839079,-15.310106,-15.933531,-18.25476,-15.824987,-15.202993,-14.993865,-15.897371,-19.294092,-12.564771,-18.36702,-12.124255,-14.540364,-14.083359,-15.01169,-14.325059,-15.823555,-11.981432,-13.353056,-19.722378,-18.92542,-10.81274,-20.757336,-15.464247,-17.15886,-15.899031
-15.471289,-13.387819,-14.425526,-14.655235,-18.321323,-12.550385,-13.708551,-11.935605,-9.973648,-18.011023,-16.317236,-11.871907,-12.830799,-16.22288,-12.451247,-21.670547,-14.456075,-17.058952,-11.155073,-13.980878,-20.054623,-17.658672,-12.547157,-17.125467,-9.928764,-17.69432,-16.150528,-14.362106,-14.2117405,-22.623526,-14.64116,-23.015514,-14.736109,-19.296177,-5.4395943,-8.166994,-14.905998,-16.013086,-21.224094,-12.305328,-11.658859,-12.632372,-16.509296,-17.45891,-9.027666,-8.283472,-13.252605,-9.129854,-10.907902,-12.757299,-13.41237,-13.277599,-10.964346,-15.472933,-16.684341,-10.502602,-10.503887,-14.895634,-16.397114,-12.968882,-17.223116,-14.022353,-14.154455,-17.021124,-20.639137,-9.781279,-15.868927,-15.512718,-14.843636,-7.7580395,-12.6635895,-12.078837,-11.299185,-12.127146,-20.777489,-16.362816,-10.365168,-11.988718,-14.604979,-21.432114,-13.059186
-16.934446,-14.063596,-18.688423,-13.55141,-12.674526,-16.142452,-10.926317,-15.678068,-11.111818,-14.641008,-14.465908,-10.582928,-13.448017,-11.735599,-15.118789,-17.058746,-19.91687,-18.428307,-17.604347,-15.193502,-18.363764,-14.373024,-13.737455,-23.089928,-10.454674,-18.744574,-20.70253,-16.050858,-12.543564,-20.573248,-11.655874,-18.929214,-18.400593,-21.532433,-7.9213295,-13.021414,-12.663983,-19.416666,-24.7486,-12.3257885,-13.949081,-17.012823,-14.977104,-18.681545,-10.679691,-16.419178,-13.307791,-14.54966,-16.103,-13.955749,-8.421703,-15.69067,-9.059511,-11.338963,-11.419083,-8.640551,-14.010322,-14.757926,-12.768315,-16.306934,-21.317394,-11.618273,-10.940586,-14.633364,-13.267167,-8.302048,-12.826575,-8.699892,-14.514854,-12.190172,-11.457756,-12.829516,-7.385931,-15.696997,-11.624342,-17.276457,-16.958038,-14.723837,-14.939278,-15.951246,-14.715258
-13.694514,-16.940458,-12.92705,-9.480936,-17.294083,-11.928301,-11.959943,-13.449999,-12.1089525,-10.7627125,-10.722738,-13.570217,-17.506845,-9.842655,-17.414597,-20.19834,-17.96467,-16.86409,-16.329115,-17.470837,-13.979929,-13.206795,-13.082457,-16.381004,-18.06829,-14.392071,-18.300774,-13.411877,-7.696989,-21.773731,-12.575027,-14.91435,-17.605392,-16.17267,-14.81542,-11.096167,-17.111847,-20.699402,-25.996775,-18.456358,-11.482645,-13.920927,-9.43487,-16.235542,-11.47897,-16.369144,-12.199831,-17.031395,-13.718315,-17.087137,-9.382425,-18.000692,-15.343551,-12.874464,-11.370209,-13.3537855,-17.970652,-12.3176155,-13.953997,-16.852882,-18.307209,-14.2481165,-13.687176,-14.641559,-13.717169,-8.554266,-15.7703285,-11.88315,-16.74276,-14.5951395,-14.0793705,-12.144352,-12.172199,-15.675859,-11.949003,-14.44556,-13.923531,-11.0015545,-10.250004,-16.221077,-13.249166
-11.226891,-14.704117,-12.67576,-11.015276,-17.897676,-14.787792,-13.208153,-12.927612,-19.234917,-17.06271,-12.871069,-16.898357,-14.0714035,-15.093723,-12.189474,-21.519327,-16.480759,-12.178211,-15.166376,-19.114826,-16.59129,-16.442673,-11.85811,-13.113724,-22.974537,-15.696241,-16.98044,-14.114255,-11.651152,-20.10303,-20.6371,-16.791655,-19.286983,-19.510092,-20.266014,-13.149492,-15.498964,-19.315907,-22.506653,-20.170992,-13.064516,-15.118166,-19.08413,-16.96485,-11.140234,-23.48117,-18.737568,-17.526102,-16.928076,-16.56773,-15.050903,-13.422835,-10.987492,-17.545572,-14.785213,-13.507025,-20.144701,-12.631515,-18.0598,-19.265862,-13.55913,-13.247521,-18.764202,-21.17834,-13.762468,-18.582043,-17.755192,-14.056904,-14.98274,-15.228655,-15.695099,-17.082966,-18.985863,-13.455355,-15.003639,-10.506535,-11.565533,-10.8920765,-14.082273,-11.832586,-11.871105
-19.977547,-10.374104,-13.868902,-12.669319,-12.295602,-10.8995495,-15.69019,-12.8974285,-15.286645,-14.622782,-10.962158,-15.847915,-12.36537,-13.843214,-15.132297,-18.25256,-15.242689,-15.384768,-14.055698,-18.90303,-15.958929,-12.546305,-12.788724,-10.555077,-18.250212,-11.869293,-12.186686,-16.064804,-12.410845,-19.928637,-21.352537,-13.960465,-17.86545,-15.73897,-15.784584,-14.355176,-13.122452,-17.969166,-17.283985,-15.4030285,-18.119442,-17.409697,-18.172543,-12.534768,-18.11914,-17.333916,-20.2778,-15.804161,-20.967085,-15.995816,-13.810837,-10.028828,-9.829136,-15.809667,-11.594381,-12.2543125,-10.654913,-9.700867,-11.857589,-10.762621,-14.542954,-11.705329,-15.750614,-15.417131,-10.33441,-15.257323,-19.835701,-11.367193,-13.426987,-18.005955,-12.197052,-25.022118,-15.2312975,-11.677439,-13.343223,-12.308482,-15.642512,-16.047878,-11.038496,-12.33291,-20.957224
-24.569387,-11.997534,-18.939186,-15.426542,-14.118036,-11.338909,-12.470385,-15.262148,-14.152357,-11.5667,-12.289285,-12.691351,-12.283777,-13.87366,-14.70429,-15.995025,-11.233162,-14.434709,-9.259735,-21.819885,-21.016579,-15.160105,-15.169653,-12.6958065,-16.623158,-13.574381,-14.634911,-17.669601,-16.607655,-16.277308,-12.315575,-12.703644,-14.583956,-12.02446,-15.288439,-12.848312,-15.365137,-22.49498,-21.165855,-13.388246,-15.823824,-12.055788,-18.550722,-10.90975,-16.358738,-17.794146,-18.45989,-15.398516,-18.157955,-16.955965,-15.9234085,-9.570234,-13.335694,-16.183384,-7.7774963,-15.146134,-10.235739,-12.431462,-12.959532,-12.140941,-10.663696,-17.160347,-17.707708,-17.541513,-16.787962,-15.490911,-12.25819,-15.4837265,-13.771614,-13.888313,-13.727239,-19.72483,-16.240852,-18.088268,-12.177406,-11.365377,-15.7566805,-20.894854,-14.236491,-11.022831,-19.626383
-18.453337,-17.521284,-20.944088,-18.086193,-16.047009,-18.024933,-12.735544,-24.15805,-16.767338,-15.66617,-15.502007,-15.963179,-14.260432,-16.14847,-13.5325365,-16.453053,-11.209398,-13.671202,-7.11454,-17.446335,-18.901428,-18.642456,-18.340961,-16.63426,-20.000113,-20.848629,-16.072462,-20.471203,-23.741947,-20.708803,-11.256569,-19.496187,-14.118236,-15.644489,-11.596302,-8.362757,-12.226654,-17.904158,-22.61591,-13.440669,-14.928357,-16.382078,-16.347012,-11.655172,-12.72192,-18.090904,-12.787966,-15.42959,-13.293075,-14.207359,-17.700066,-9.377947,-14.886482,-9.859255,-12.08527,-14.249784,-12.002447,-13.612455,-19.261631,-17.779474,-8.824585,-13.042344,-16.460293,-16.308456,-20.929916,-9.473949,-13.152354,-15.80285,-11.373661,-10.948378,-6.912607,-14.959561,-13.178846,-12.443256,-14.920639,-15.488647,-14.889782,-19.872704,-17.702284,-21.069515,-19.517946
-14.927467,-15.876111,-20.752813,-16.994343,-17.36354,-8.994085,-9.089266,-16.826366,-12.832769,-17.559135,-18.440563,-16.17215,-11.913681,-13.258795,-11.987787,-20.17019,-12.237126,-12.974809,-9.266909,-11.620804,-17.297523,-18.588108,-15.186424,-21.072897,-14.2244425,-19.928152,-19.556078,-21.039791,-24.84656,-15.887651,-12.284577,-18.855236,-11.8193,-8.539602,-7.726906,-4.8219566,-13.368162,-18.527422,-21.804935,-13.376372,-9.554895,-11.244364,-11.122637,-8.454756,-9.222229,-12.123145,-8.423769,-15.281048,-12.570768,-16.244194,-14.295006,-15.090374,-18.750029,-11.789668,-19.163303,-18.11776,-11.984775,-16.350906,-13.155283,-17.66544,-12.2572,-12.936359,-14.122969,-15.555246,-18.175636,-14.12705,-19.689323,-19.751537,-15.350402,-13.088003,-15.180686,-15.2151575,-16.188963,-13.172406,-15.108131,-14.62154,-12.246599,-14.150433,-16.486523,-21.093967,-18.962166
-16.27549,-15.712373,-12.954422,-17.475685,-14.8015375,-9.939035,-11.830651,-12.688936,-14.261326,-17.628906,-21.02964,-13.978875,-11.212851,-18.376148,-10.498095,-18.494131,-10.925114,-12.599538,-14.7513075,-12.262806,-12.687784,-16.09685,-17.686853,-17.112043,-17.298195,-16.267607,-12.243012,-19.249401,-20.951162,-14.0984745,-15.853049,-21.761318,-18.472086,-13.251021,-12.776031,-10.958015,-12.345628,-13.797733,-20.242657,-11.537157,-9.876688,-10.908148,-12.104023,-8.716845,-14.857892,-9.507929,-13.919804,-12.289824,-11.590021,-13.8513565,-20.510714,-16.767605,-19.319607,-11.374235,-18.750355,-17.961067,-14.674043,-9.313076,-14.081983,-19.518333,-14.411561,-12.801216,-18.162298,-15.004448,-14.801941,-16.385393,-14.74621,-9.582825,-12.046573,-17.232735,-12.674654,-15.529287,-20.487118,-16.370144,-10.360462,-13.35098,-10.958643,-15.365321,-17.794722,-14.219739,-13.39825
-16.786934,-10.67942,-14.163755,-17.817543,-12.6039,-12.760031,-18.315466,-13.371636,-16.681152,-12.8392105,-18.351566,-14.237372,-18.792654,-20.103615,-12.711325,-14.850193,-12.304289,-10.505629,-18.12615,-10.848665,-14.923681,-9.14369,-18.283058,-12.843571,-18.532127,-14.502909,-13.256728,-18.951544,-20.650759,-16.449032,-16.68235,-20.84623,-18.077137,-16.037205,-14.067499,-11.292728,-14.881385,-14.719954,-18.761791,-14.317511,-16.603153,-12.710565,-16.412909,-17.861858,-16.179531,-14.618866,-15.105305,-13.865496,-16.343197,-16.143543,-23.387646,-16.760567,-19.30925,-17.206749,-17.145205,-16.166252,-16.91921,-15.596945,-14.33803,-20.881685,-13.116664,-13.983988,-12.328783,-16.674963,-16.536194,-13.493132,-17.202929,-10.612667,-16.063028,-17.369556,-14.0184765,-16.077156,-14.59932,-13.308941,-17.446213,-12.150557,-12.722815,-13.17782,-20.066975,-10.361849,-17.15289
-15.194029,-15.287796,-10.631861,-13.493961,-18.276691,-12.842575,-18.444044,-17.158487,-13.322807,-11.267881,-13.957261,-11.873445,-15.358707,-17.420967,-15.80608,-13.186689,-10.058411,-13.657787,-13.62064,-16.854465,-14.610037,-10.232534,-14.497756,-9.958052,-14.67776,-13.878525,-15.335997,-22.338848,-16.463535,-8.646351,-15.518039,-10.993048,-18.682796,-15.256779,-14.100139,-12.429821,-11.141092,-15.126368,-22.761745,-13.937277,-12.930841,-13.311775,-15.830062,-18.6741,-12.320539,-20.407408,-17.797668,-18.33019,-16.413446,-18.314884,-18.302845,-17.587803,-13.548202,-16.302803,-12.870123,-14.531242,-14.957445,-17.602848,-10.417257,-14.938825,-16.52037,-17.206741,-15.669517,-18.734037,-15.054508,-15.977058,-15.527615,-17.22395,-13.933237,-21.295109,-11.016489,-17.108826,-12.858981,-13.863321,-14.802235,-12.0951805,-14.202047,-13.474949,-16.838455,-12.329264,-16.374973
-17.257202,-17.546741,-14.429937,-12.407763,-14.835437,-14.177465,-13.198393,-11.813299,-11.895195,-13.033063,-13.636254,-17.30234,-17.393879,-14.767591,-12.434161,-12.920326,-12.043632,-13.607151,-15.541284,-16.820717,-14.178816,-13.464237,-13.838211,-8.690983,-14.15142,-13.482483,-21.052406,-22.801075,-18.882893,-9.913313,-16.785494,-14.754413,-20.15366,-14.561077,-12.470735,-14.620367,-16.467566,-25.898487,-26.521946,-15.17646,-18.438557,-17.917164,-12.1477,-18.618076,-12.5774355,-17.372797,-14.677552,-15.163666,-15.249408,-12.95801,-14.535982,-13.848111,-18.942684,-18.333494,-19.693283,-10.318647,-13.871974,-17.615692,-11.306902,-11.599661,-16.496323,-18.142113,-11.627972,-16.816727,-15.64181,-17.110981,-15.113766,-17.282675,-10.264038,-20.895988,-5.9323006,-10.340128,-13.271735,-17.350489,-12.275925,-11.882056,-15.81464,-13.672321,-13.680702,-14.51635,-20.454697
-14.121395,-14.326344,-12.734428,-12.192492,-10.377295,-13.708009,-18.117275,-10.542561,-13.930073,-11.479832,-21.970486,-17.721657,-13.591972,-14.827776,-13.903055,-17.555418,-13.629506,-8.138752,-11.954125,-17.411066,-18.179424,-17.480545,-19.821907,-5.115841,-14.872106,-12.629314,-19.073076,-19.408634,-19.986847,-14.876194,-11.98759,-21.103004,-19.503468,-10.357262,-15.404764,-14.683359,-13.185839,-25.325092,-25.474346,-16.05021,-20.973333,-16.998451,-15.110738,-16.797142,-13.676631,-17.115108,-15.382178,-12.916822,-12.712017,-14.50383,-14.439913,-11.853761,-14.345492,-11.777557,-14.161457,-11.996212,-10.236055,-12.855093,-14.537904,-9.177488,-14.775416,-14.725748,-17.746601,-13.809158,-13.109176,-19.045937,-14.039662,-12.345083,-13.56782,-18.742804,-12.462423,-10.150503,-14.306886,-15.854223,-14.954943,-15.228657,-10.9377,-10.9570675,-9.623686,-18.743105,-18.03563
-15.577013,-15.906518,-12.484216,-17.8159,-13.516538,-18.320562,-19.498182,-13.369818,-14.543968,-15.049436,-19.719406,-17.878693,-13.43537,-11.634308,-15.362691,-19.626255,-18.584126,-12.368515,-8.488108,-14.65659,-19.524454,-14.70677,-16.528063,-14.8491,-14.765647,-23.016718,-18.541367,-15.685618,-18.068634,-20.95092,-11.893042,-18.432217,-17.316105,-14.889919,-14.177287,-20.51434,-15.343312,-21.723442,-22.88091,-18.348875,-23.570684,-18.295685,-16.542482,-22.158047,-14.106292,-19.440197,-21.399914,-17.489056,-13.0504265,-21.737532,-17.94801,-16.939484,-14.412081,-14.331806,-13.812818,-16.291252,-11.701154,-9.614887,-13.447222,-9.124439,-15.371425,-15.700111,-16.100933,-11.214466,-13.418232,-15.157105,-11.703268,-11.416903,-13.049099,-19.008932,-13.42632,-11.345263,-15.639846,-17.489769,-11.373224,-15.251595,-13.0019245,-12.689266,-16.203293,-16.02705,-18.66425
-13.90444,-13.196853,-12.292915,-20.880833,-16.91511,-13.776285,-17.077227,-19.600819,-13.641328,-13.617441,-12.374857,-9.174164,-10.37088,-13.109128,-13.86429,-14.256734,-18.936161,-13.689778,-12.635143,-10.996172,-12.9893675,-18.065796,-15.002438,-20.514849,-23.075684,-23.020035,-16.683043,-18.280704,-19.69841,-23.421116,-16.835468,-19.529228,-22.603262,-21.986761,-14.844257,-18.606293,-18.631165,-20.69037,-24.823673,-17.85534,-18.075342,-17.263226,-18.82661,-19.705292,-20.09024,-19.559448,-20.935991,-18.26542,-19.899704,-22.443314,-14.237296,-16.846611,-15.772978,-16.754566,-13.810734,-17.606674,-16.288122,-17.239681,-10.675261,-16.583874,-18.303055,-16.8834,-14.261302,-11.801695,-13.792732,-15.653563,-14.374354,-12.4169855,-14.40285,-9.370123,-15.406971,-17.559612,-17.549501,-11.295792,-11.556286,-12.516988,-17.782215,-9.05636,-13.268797,-13.567749,-19.040218
-19.228653,-17.19984,-12.227096,-16.334297,-11.799971,-17.718567,-16.938507,-15.27231,-14.206078,-11.946763,-12.282923,-15.08399,-15.5736065,-13.82271,-12.198346,-12.951241,-14.329617,-13.132158,-16.866444,-11.102484,-9.984203,-17.23309,-14.1832285,-22.331554,-17.45572,-17.633705,-19.089195,-18.981434,-16.95976,-14.856818,-20.052095,-14.788773,-17.526104,-17.790808,-13.109878,-15.487585,-18.176645,-20.69434,-23.533888,-16.512321,-17.80427,-17.8624,-17.887936,-16.5877,-18.066534,-16.82328,-13.082778,-14.90854,-20.239815,-19.042545,-14.02929,-14.306297,-15.534972,-12.396376,-11.313948,-9.979931,-11.966049,-9.737816,-14.699783,-13.099901,-12.883871,-17.111534,-9.201054,-10.9106655,-18.548752,-14.696442,-15.247625,-14.940881,-12.983826,-7.4954853,-15.861749,-10.482199,-14.058945,-9.294815,-9.569744,-11.4407425,-15.65774,-11.839838,-9.513124,-14.095224,-18.310825
-16.276258,-12.823652,-13.299573,-15.69038,-15.76493,-10.809042,-15.373217,-18.006283,-12.056671,-15.75949,-11.064875,-11.970815,-13.9081,-16.689795,-12.250383,-16.196526,-10.544363,-11.840021,-14.846279,-16.602936,-14.521736,-13.628604,-8.891659,-15.912317,-16.24793,-7.1182117,-16.544464,-19.509272,-17.13646,-7.098856,-15.049923,-10.1430645,-18.692436,-17.38657,-9.5724125,-14.254569,-16.830698,-19.162231,-22.148197,-11.749036,-13.804216,-12.784285,-14.549858,-15.228882,-12.745281,-17.892239,-14.903616,-14.724392,-19.381556,-20.1526,-13.803001,-17.617338,-15.714956,-14.861311,-16.451725,-13.497256,-13.425158,-12.38877,-19.355417,-13.082825,-15.54199,-12.44151,-11.239037,-15.022936,-13.52532,-15.897052,-17.353785,-18.33766,-12.689257,-10.294825,-18.538185,-9.004787,-11.446283,-12.525542,-10.555468,-16.091219,-13.647341,-11.340958,-14.546916,-14.704081,-16.40318
-16.396011,-9.462582,-11.039715,-13.150948,-16.51846,-10.560846,-18.227945,-14.5150795,-11.616827,-12.175044,-9.831888,-9.268547,-13.43828,-13.113895,-12.16479,-14.656686,-12.901076,-14.424801,-16.679344,-16.094194,-11.328745,-7.6634083,-12.30099,-17.296608,-14.814908,-13.366701,-17.340912,-20.76618,-18.408775,-13.129259,-12.601817,-24.161797,-20.548632,-19.785467,-15.99632,-17.807182,-17.212555,-21.465984,-21.929243,-14.258454,-15.086965,-14.056758,-18.198027,-16.758186,-17.091942,-19.924892,-15.961236,-16.491856,-21.52004,-17.665726,-18.760246,-18.276823,-19.150469,-16.340408,-19.971508,-15.881056,-20.379665,-16.071856,-22.071316,-16.769054,-16.291523,-16.078596,-17.28052,-17.73668,-15.133757,-14.213797,-18.764313,-19.797695,-20.608128,-17.12519,-21.827831,-12.649254,-14.818884,-18.871014,-11.471706,-15.602194,-14.249909,-12.720787,-14.90358,-16.674551,-20.65011
-17.675747,-12.010492,-12.484038,-16.390175,-18.004028,-15.290296,-13.20088,-17.08604,-14.518813,-14.07712,-14.006241,-17.801838,-17.732132,-21.763405,-15.62689,-13.639355,-10.841759,-14.748472,-17.835993,-18.302956,-16.510832,-12.393181,-12.262207,-17.823559,-20.540201,-18.246853,-18.783106,-23.36985,-13.446778,-18.863642,-11.854889,-21.051329,-16.930592,-22.354792,-16.417034,-21.366352,-22.378447,-20.763039,-21.678972,-19.290295,-14.7248,-13.712708,-17.281239,-16.029453,-16.631088,-21.196655,-16.732649,-12.44578,-19.127773,-24.171286,-19.013325,-13.484028,-19.567514,-16.580763,-16.681265,-16.267227,-16.615952,-15.192412,-19.422707,-21.044304,-14.987343,-19.358704,-13.299591,-15.081053,-16.164257,-18.890522,-17.860405,-18.846573,-17.85969,-19.99418,-12.926605,-15.255848,-15.545525,-16.110352,-15.852775,-21.297308,-12.40085,-20.08621,-19.55066,-9.063923,-20.638546
-15.01508,-13.223126,-12.406406,-16.090466,-11.280245,-14.808487,-11.610222,-15.647404,-15.54623,-11.187885,-13.282433,-13.349974,-15.090154,-17.912495,-17.473465,-10.969227,-9.351107,-12.767108,-16.30576,-16.35498,-18.653025,-11.076546,-17.84559,-19.22353,-18.726376,-15.829499,-17.19841,-18.405594,-17.06041,-23.009588,-15.302837,-19.510138,-15.578298,-18.864391,-20.39906,-18.005909,-25.272238,-24.002716,-22.12917,-20.814869,-18.114014,-16.105186,-17.42892,-18.457611,-18.835762,-19.918343,-14.504898,-16.010786,-20.919762,-19.586685,-20.404926,-15.922171,-12.924387,-17.052746,-19.44059,-18.014418,-16.148352,-17.060692,-19.277786,-16.965189,-16.097939,-16.998764,-15.005792,-14.833725,-18.502733,-17.469204,-15.543264,-14.224421,-14.272329,-13.269813,-16.510494,-15.691082,-16.723295,-16.251612,-13.555888,-16.514225,-11.276054,-20.20475,-15.564935,-9.765257,-21.932598
-16.75317,-13.72482,-18.078157,-15.625107,-10.705809,-15.221632,-17.460468,-15.951714,-18.035902,-13.718634,-14.749536,-15.518183,-12.811274,-18.596355,-16.863438,-11.218281,-8.262625,-14.927809,-16.705502,-19.27287,-15.765021,-17.883259,-12.902376,-15.524901,-19.473364,-18.935055,-20.184387,-22.129118,-13.352429,-10.655102,-14.892065,-17.962048,-16.837605,-12.298744,-18.357658,-14.6355715,-21.125458,-28.494944,-18.407341,-20.068747,-17.621597,-15.879482,-17.414787,-16.017921,-17.431429,-16.89296,-17.784683,-21.033451,-14.077711,-18.03788,-15.757502,-19.130402,-17.621527,-18.150066,-15.997545,-16.016705,-17.231464,-14.5630665,-11.021498,-15.2090435,-15.5858965,-16.027868,-12.430622,-18.704254,-18.716633,-15.592976,-14.4839,-11.462475,-19.37048,-16.587927,-16.315748,-16.410759,-15.4376545,-15.639441,-13.836704,-15.46596,-13.584085,-23.924631,-15.612138,-13.96526,-18.968613
-20.490295,-15.508608,-14.619444,-15.063471,-11.718825,-16.482819,-11.531204,-12.15773,-13.866854,-15.280771,-11.688021,-12.414827,-17.718845,-15.1745205,-17.24029,-14.968279,-9.862709,-14.563841,-16.980597,-16.517202,-12.911059,-20.262476,-16.464912,-13.424782,-18.160713,-16.991241,-22.445312,-18.311016,-13.264373,-9.38275,-13.426247,-9.155397,-19.094349,-10.280224,-14.263028,-14.310755,-23.589117,-24.075943,-18.270615,-18.18502,-15.319332,-12.703835,-15.72417,-14.950174,-17.892551,-17.770508,-16.395264,-12.867568,-11.27009,-16.557856,-18.77168,-15.431964,-18.45494,-14.992996,-12.002986,-13.132252,-16.297544,-12.669881,-12.823145,-14.85945,-12.273397,-17.830433,-14.101971,-16.690296,-14.270956,-14.658813,-14.001032,-12.212489,-15.943736,-22.163763,-14.125532,-18.106264,-14.071737,-12.283873,-16.516563,-10.829229,-13.673853,-18.5781,-12.751053,-15.161516,-12.309025
-19.228653,-16.450115,-18.733763,-15.794636,-14.958622,-20.569853,-12.217619,-8.611725,-14.516982,-12.196699,-18.331459,-13.941078,-25.798517,-13.808428,-14.458188,-10.658329,-15.387882,-15.156843,-9.134163,-13.708464,-20.423758,-20.362848,-14.20102,-14.688351,-19.95145,-16.335747,-22.917088,-16.061409,-16.840652,-17.872932,-14.195314,-13.611324,-18.198023,-13.648935,-14.502502,-10.886007,-20.036705,-20.772379,-22.622995,-18.140793,-17.865036,-17.452496,-17.803385,-10.519709,-17.461948,-18.062016,-15.796032,-12.633669,-15.673215,-13.105906,-17.511938,-13.103094,-16.159363,-11.0347805,-16.333607,-11.385214,-15.075386,-15.555465,-21.11013,-11.657822,-11.610537,-19.715786,-13.051885,-10.733593,-15.282457,-16.738842,-14.13222,-10.917351,-17.322227,-19.142216,-12.373504,-13.015347,-11.08873,-8.875753,-18.394905,-12.521538,-19.759127,-14.527336,-16.264584,-15.6298065,-14.2685795
-18.107683,-18.992636,-13.309936,-14.441823,-13.3451395,-15.22954,-14.006067,-13.14098,-14.050392,-16.321774,-19.011982,-13.596006,-18.147673,-11.307074,-15.371321,-12.546193,-16.897717,-12.794146,-12.098505,-15.51815,-20.957842,-19.50813,-11.162924,-11.622143,-17.21622,-16.55633,-17.258415,-13.672314,-12.223456,-14.346773,-15.144231,-21.611183,-12.494209,-10.868883,-17.098381,-13.005428,-16.60949,-18.312996,-16.682333,-14.40547,-14.586894,-17.312983,-14.901188,-17.981457,-18.985819,-15.380471,-13.287248,-17.167704,-15.706218,-15.882599,-16.10625,-15.033571,-18.856049,-15.5067005,-19.367947,-13.510596,-17.498035,-16.188866,-16.991451,-16.675228,-11.763933,-18.48169,-16.295334,-12.777747,-13.451503,-16.767368,-15.933169,-14.123542,-16.194931,-17.313974,-13.499152,-14.596661,-18.312767,-20.453728,-17.340786,-15.734282,-14.904995,-16.178902,-13.866808,-13.105191,-13.697354
