-28.868557,-33.63246,-20.740543,-22.344131,-26.006775,-39.487095,-23.101463,-24.13142,-35.309677,-24.536623,-29.993181,-23.52554,-29.991701,-33.060387,-24.150902,-24.918732,-26.57478,-29.250015,-22.495472,-28.789692,-24.669216,-25.451313,-21.751175,-22.013588,-31.95554,-32.21735,-29.143776,-25.4793,-26.428785,-30.09019,-30.611895,-28.74582,-20.310009,-25.287836,-34.04204,-26.130127,-31.62314,-28.837927,-28.066261,-26.783566,-28.575233,-29.791204,-23.04849,-22.62116,-27.725,-34.667,-28.531147,-25.13686,-30.409904,-26.807371,-28.80872,-26.922768,-26.978231,-27.218569,-30.062607,-24.27797,-33.72218,-30.323376,-25.032747,-28.391407,-28.584183,-26.465034,-25.080053,-22.87862,-29.965708,-45.916634,-29.443245,-26.924839,-23.320023,-22.689877,-23.46916,-22.185114,-25.830574,-24.090761,-26.493715,-28.79028,-29.086658,-20.953726,-25.395157,-26.750877,-22.851578,-27.223003,-36.72767,-50.60974,-55.732643,-28.548847,-20.87793,-29.569191,-29.400557,-31.860525,-29.773054,-26.212461,-25.098915,-24.245739,-26.380287,-25.720026,-23.592272,-34.41648,-31.336336,-21.294645,-38.458794
-26.867825,-29.841228,-22.295422,-28.727875,-28.414856,-32.607323,-30.095621,-26.428482,-34.38804,-30.058514,-29.680376,-24.97084,-27.557035,-29.528534,-25.759304,-23.826485,-29.033825,-30.216753,-27.509996,-30.6855,-26.636139,-29.82373,-25.478004,-28.040352,-33.91091,-31.596952,-29.684769,-25.71411,-25.946894,-28.139814,-27.55608,-29.545822,-23.921028,-23.412422,-35.836555,-25.156898,-33.186604,-34.871193,-30.583982,-28.785673,-28.67097,-34.20991,-25.17501,-28.500872,-33.490997,-30.286016,-27.9761,-23.734371,-30.643179,-29.222498,-31.002398,-28.717693,-31.015978,-25.22335,-29.865126,-28.40669,-27.723064,-28.04361,-27.504726,-27.04496,-27.21406,-31.086832,-24.883356,-28.879597,-27.834959,-33.650253,-30.006222,-24.57582,-27.042126,-24.123737,-21.257587,-27.642908,-26.487173,-25.67165,-28.034014,-28.55597,-24.115177,-22.698997,-28.273598,-26.625736,-26.44658,-30.009531,-34.18819,-53.06243,-58.70117,-28.760927,-24.57116,-31.373287,-28.605934,-28.115522,-31.495762,-25.045967,-26.291656,-33.549446,-23.487284,-25.99723,-23.429304,-28.671068,-33.874557,-22.300917,-31.782742
-25.593218,-26.189442,-21.938005,-27.322311,-27.743404,-28.939335,-21.024975,-38.46311,-29.52403,-34.97643,-36.91436,-31.323105,-24.087198,-30.0317,-26.749138,-27.789253,-28.519566,-27.700611,-30.212132,-31.486336,-28.352364,-36.16652,-18.997437,-26.880714,-31.6008,-26.909227,-22.41056,-31.25581,-27.499376,-25.438046,-26.776474,-31.5079,-23.417492,-23.532707,-25.172209,-22.080597,-35.327118,-27.885704,-26.796825,-25.38633,-31.919804,-32.976883,-18.669525,-26.96363,-30.9757,-23.22337,-25.204437,-26.54668,-30.94645,-27.003937,-29.04566,-30.570122,-29.9869,-22.772182,-28.856459,-30.686382,-23.287334,-30.732113,-26.236504,-27.487314,-29.57238,-36.409267,-19.599482,-26.862797,-31.309767,-22.991745,-26.882698,-30.714058,-31.101189,-27.369957,-24.194103,-24.654396,-25.306797,-32.563797,-34.577053,-28.739971,-21.814392,-26.553202,-31.539688,-22.543945,-27.891994,-35.924965,-27.986607,-49.62357,-57.767883,-30.136446,-30.9296,-25.364956,-31.24377,-23.770359,-26.373432,-27.80252,-26.17656,-27.94032,-25.186615,-33.549828,-26.782429,-26.38012,-29.488146,-30.347761,-24.668213
-26.150864,-28.049456,-24.60001,-24.933636,-34.714195,-28.73684,-23.962587,-38.35669,-22.223644,-34.67862,-36.148506,-33.933678,-26.462929,-24.179186,-27.236774,-24.845661,-34.299442,-29.32404,-27.616661,-34.795483,-29.039871,-31.35792,-23.038128,-26.713799,-34.829407,-33.271782,-22.479862,-34.38096,-27.423508,-27.662262,-25.0699,-28.117092,-27.172544,-32.68771,-27.148443,-28.427795,-33.033474,-24.702911,-26.043411,-26.107449,-28.416788,-29.925034,-22.58773,-26.203886,-29.970255,-29.154264,-29.875006,-27.426737,-27.78085,-27.235989,-23.897888,-25.636536,-28.102291,-24.599354,-35.508724,-32.609222,-21.190777,-34.584618,-26.013155,-29.91419,-29.42072,-31.256166,-23.774767,-25.138872,-31.011042,-24.4627,-26.902708,-25.74019,-27.423397,-37.38971,-27.58914,-25.87891,-26.57283,-28.793062,-37.418976,-32.23347,-29.561768,-25.68928,-33.602013,-25.312614,-25.671698,-28.877726,-25.735167,-55.8347,-52.210686,-29.7821,-28.738514,-31.070957,-30.484898,-27.822708,-28.563702,-29.431927,-23.361097,-29.030651,-24.747955,-38.202007,-32.152733,-29.654633,-28.054432,-29.702948,-25.701868
-25.509964,-27.39735,-27.383587,-25.82977,-28.054039,-32.263985,-24.796326,-37.045204,-21.345705,-25.24871,-24.742126,-31.073378,-24.04245,-24.855837,-21.854826,-27.648056,-29.693207,-27.82219,-24.030613,-36.4466,-29.88235,-24.86232,-25.237612,-27.617962,-26.089897,-30.543758,-28.371552,-31.210825,-25.113092,-25.538006,-23.471888,-26.623964,-23.572657,-35.395042,-26.184929,-30.34356,-33.084545,-25.71433,-32.317482,-30.053514,-28.170643,-25.787867,-26.534464,-27.56601,-28.426609,-31.309313,-26.243353,-28.259949,-29.509064,-26.487381,-21.143522,-24.547594,-27.912569,-27.373402,-28.263113,-36.035122,-24.516256,-28.26118,-27.22071,-25.208992,-29.32849,-26.016516,-26.459446,-27.064655,-26.711176,-27.12168,-30.979975,-27.23174,-27.359165,-35.663975,-34.959442,-25.193508,-25.094227,-30.442665,-31.778181,-27.969591,-29.163782,-24.892464,-31.452488,-24.543789,-27.064867,-27.17556,-28.344873,-52.433815,-51.45259,-25.992785,-28.253086,-30.231142,-26.137482,-33.97939,-28.590889,-26.184484,-27.0214,-28.420647,-27.24763,-33.03847,-24.131435,-25.224354,-25.443953,-31.759487,-29.322403
-27.597591,-26.388498,-29.325287,-31.530691,-26.937708,-34.89749,-28.991743,-33.34527,-28.296001,-28.185867,-25.319902,-28.478579,-27.524445,-25.784042,-24.491747,-32.11878,-27.17064,-26.791481,-33.05494,-35.42808,-26.359743,-22.736557,-26.651173,-32.523,-25.09527,-27.349365,-31.350943,-34.24167,-34.42516,-28.205357,-28.743269,-28.189053,-28.589989,-41.757965,-23.261044,-26.1413,-27.406687,-28.063843,-30.251614,-27.444262,-34.372543,-22.810122,-27.62345,-35.215614,-27.726065,-29.928698,-24.094212,-27.417374,-28.554335,-30.007015,-25.09834,-33.450058,-24.983877,-28.15202,-28.303997,-33.216152,-26.501186,-27.63191,-25.755768,-24.051338,-34.0176,-23.48487,-30.893633,-33.760826,-27.392845,-31.164295,-34.07887,-34.638317,-31.753803,-28.824387,-30.554228,-25.304691,-25.794735,-27.739162,-30.693296,-28.978329,-23.765682,-28.367088,-38.028496,-28.550774,-29.803333,-23.089699,-32.226925,-58.455368,-46.620743,-30.663511,-32.12021,-25.811296,-26.36127,-30.214176,-29.784405,-24.276798,-27.745707,-25.740576,-32.725925,-28.054005,-25.892227,-27.965075,-32.743034,-36.000744,-36.062515
-28.845726,-25.164726,-27.727062,-33.67797,-29.717587,-34.240005,-30.643965,-24.085714,-27.705143,-34.297455,-31.857018,-27.1684,-27.765316,-23.439915,-31.496475,-24.170385,-31.334414,-24.985817,-31.068983,-29.319672,-21.832657,-20.604822,-29.29797,-35.0416,-27.65514,-31.223043,-31.615122,-32.582035,-29.968893,-28.77869,-28.66563,-28.981527,-33.66866,-37.32798,-26.296217,-22.019808,-26.282473,-21.601181,-26.973406,-27.550364,-32.952126,-20.88564,-28.060385,-36.972023,-27.823996,-28.577013,-26.703888,-25.593,-28.548338,-27.885319,-24.106415,-28.954765,-26.359564,-24.964226,-24.238338,-31.844814,-24.647594,-31.81365,-24.340721,-24.546116,-26.03332,-20.57711,-34.610554,-37.586525,-26.162823,-31.394207,-36.946957,-29.802647,-35.49553,-26.363157,-26.918995,-28.142061,-32.582024,-27.340046,-31.916626,-30.144444,-23.383663,-29.183767,-28.095959,-30.608936,-32.456303,-20.026882,-32.88906,-55.10588,-48.11405,-34.590473,-39.01415,-30.637886,-25.025084,-29.211107,-29.87728,-26.306187,-26.46022,-29.429548,-24.383163,-25.753923,-25.00915,-30.190239,-33.5559,-35.7105,-30.708958
-27.695686,-31.016676,-27.627583,-34.069504,-34.50178,-35.754547,-31.326181,-24.83783,-28.121212,-32.989437,-31.352127,-33.35414,-30.493593,-27.093498,-31.484783,-25.288408,-29.537424,-29.494562,-31.071411,-27.001665,-23.41116,-26.290024,-30.303513,-34.716915,-27.214375,-32.36518,-30.751421,-28.754572,-28.288975,-25.97485,-30.91425,-25.148918,-36.154125,-30.063158,-30.373379,-24.422995,-30.476305,-22.01759,-24.243587,-25.531532,-25.731754,-26.894562,-29.05643,-36.255524,-30.058458,-28.848228,-28.130121,-29.018822,-32.07967,-25.11016,-26.864586,-24.639702,-27.783201,-23.187927,-24.335125,-26.67461,-24.37214,-24.973015,-28.539598,-30.035759,-24.79126,-26.021074,-32.185246,-36.940792,-27.123697,-31.701807,-33.286697,-32.041286,-37.980392,-26.240412,-28.884233,-24.05177,-37.625576,-25.012661,-27.609163,-35.71864,-31.715275,-26.573353,-29.403292,-32.17475,-26.439209,-25.470177,-28.722612,-48.821404,-54.7482,-25.722128,-27.818375,-31.770199,-28.281311,-28.65841,-34.133312,-30.028923,-21.79221,-32.743683,-23.458126,-26.931114,-24.455248,-27.507141,-25.268505,-36.46154,-27.712427
-28.39074,-34.478268,-24.674541,-29.518562,-37.54729,-30.701046,-29.620117,-29.624924,-27.261477,-27.310377,-25.404083,-25.058811,-32.61507,-25.376778,-25.99448,-27.462948,-26.509995,-30.58789,-25.224419,-28.773478,-27.230537,-26.313877,-25.575043,-28.511606,-25.832016,-24.24445,-27.804842,-23.348679,-24.884422,-24.52298,-35.181973,-26.012959,-35.402744,-28.54315,-32.72915,-28.68986,-31.760422,-26.374779,-25.274956,-29.659824,-25.6859,-26.471664,-25.622393,-29.46309,-32.405067,-24.642197,-27.977018,-28.59179,-31.833595,-22.350105,-24.290054,-22.77734,-30.371767,-26.048487,-28.541264,-27.853794,-24.258556,-24.394894,-26.06876,-27.880705,-28.745558,-25.904102,-26.227888,-29.339294,-28.29277,-24.623468,-33.04545,-33.345753,-34.433533,-32.010555,-29.929827,-22.660965,-32.833126,-28.913414,-27.10455,-33.833076,-33.686592,-29.211618,-32.586983,-33.004913,-23.956738,-26.313799,-27.487425,-47.238976,-50.98809,-25.952017,-22.207573,-33.28464,-28.780905,-20.569504,-34.05439,-25.51453,-24.986233,-29.64902,-28.879805,-24.74564,-23.92152,-28.201822,-23.065096,-29.765768,-28.777256
-34.423855,-29.577965,-23.54854,-26.718409,-34.842384,-28.661255,-27.20581,-28.702417,-30.786928,-27.671097,-24.144281,-25.462896,-30.319496,-29.968342,-29.676754,-22.477858,-27.534481,-27.981344,-23.664272,-29.810627,-23.309912,-21.58663,-27.221144,-26.879082,-29.308285,-24.058685,-24.504974,-27.816896,-27.617544,-32.468437,-35.523888,-24.465553,-28.97231,-27.718414,-31.551498,-24.16247,-28.537094,-30.261059,-28.40075,-35.003773,-27.2985,-22.725023,-27.606909,-28.112656,-38.482994,-25.81515,-27.287563,-26.466478,-35.004887,-26.104534,-25.23886,-21.376858,-26.483194,-23.76768,-29.23276,-27.071918,-32.99758,-34.403973,-31.220486,-28.886013,-24.7595,-21.721405,-30.43556,-28.652218,-35.049675,-27.770308,-39.41884,-29.136496,-24.439968,-25.890789,-34.372154,-26.47582,-26.243124,-32.16281,-29.93238,-28.686256,-27.009026,-32.139923,-28.889832,-31.331667,-25.734987,-23.511421,-27.513058,-54.052097,-51.848198,-29.720566,-20.585415,-26.519073,-23.82854,-23.01293,-31.194653,-21.267242,-31.617723,-24.163807,-26.341442,-25.30122,-21.902317,-24.828934,-28.6352,-28.39268,-33.385662
-33.889286,-31.888378,-28.292799,-27.690437,-28.579634,-29.368057,-24.386642,-28.82827,-29.83123,-25.013756,-29.73648,-28.97653,-24.054506,-29.602028,-26.916212,-24.345415,-29.90593,-27.397974,-29.766872,-29.387074,-28.451803,-22.09013,-36.658386,-29.330954,-29.296165,-29.810242,-27.122719,-32.250328,-29.090324,-31.944872,-25.927616,-27.185104,-31.838608,-29.885809,-35.387245,-25.491405,-30.227482,-28.914242,-33.904816,-28.756266,-30.84048,-24.068617,-37.433365,-29.77978,-36.315655,-34.267986,-24.276014,-27.340412,-30.822018,-28.535912,-23.908192,-24.367088,-26.347809,-26.480299,-38.179394,-31.800753,-28.440945,-31.847424,-27.444004,-28.375435,-22.030909,-22.519371,-33.93321,-29.135689,-31.120348,-31.484169,-37.39395,-25.912075,-24.71202,-25.15823,-31.742126,-30.987642,-26.009186,-32.1933,-28.782005,-28.170113,-27.783651,-29.866756,-33.96603,-25.839432,-30.971712,-23.94184,-30.053661,-52.584915,-51.296402,-30.579287,-25.699694,-28.428246,-21.130653,-31.052597,-30.7219,-21.7915,-34.02729,-28.639923,-29.632126,-26.93149,-21.67579,-28.143723,-35.010723,-30.022072,-29.12587
-28.24732,-31.07626,-26.87816,-26.397503,-26.541307,-26.85367,-28.083044,-31.349396,-27.995022,-31.132244,-33.93497,-35.20093,-24.88147,-31.415989,-27.561518,-29.066896,-26.332663,-29.238022,-27.337986,-33.084152,-30.782442,-28.988821,-35.620575,-25.47136,-24.200432,-29.347075,-31.678207,-34.849525,-24.174887,-29.885643,-24.157984,-28.81985,-24.259148,-26.845783,-32.557404,-34.565247,-29.640953,-24.491947,-27.53269,-30.413692,-33.405956,-30.217226,-32.446587,-25.662521,-24.158855,-31.33304,-29.510235,-27.263784,-29.961475,-28.824268,-24.678936,-27.89632,-25.058193,-28.143135,-28.005669,-26.752834,-23.835684,-25.341309,-27.603952,-27.782595,-24.214268,-29.287304,-37.45372,-24.999897,-24.707716,-29.758705,-34.257717,-26.630877,-28.815268,-26.7678,-28.07763,-26.726715,-24.527645,-28.051262,-24.14283,-30.175592,-29.405027,-28.83879,-36.377064,-28.43445,-31.27821,-29.297098,-33.86513,-45.541595,-53.077766,-35.15684,-30.444443,-25.888893,-23.399372,-31.196787,-26.801268,-25.577156,-26.087862,-34.440998,-36.176956,-30.08164,-28.22286,-26.558012,-29.159653,-23.231934,-30.423817
-29.008606,-26.466343,-27.142326,-28.249998,-25.278732,-26.609816,-37.492027,-31.670465,-26.811277,-34.64705,-31.803925,-30.526777,-31.973824,-28.039968,-30.693415,-34.89832,-31.480928,-28.663237,-26.51374,-28.105553,-27.137873,-25.560677,-34.08436,-28.71008,-24.471556,-32.43852,-36.02569,-33.616673,-24.163626,-25.69529,-27.45163,-28.251596,-20.537586,-33.774246,-31.96522,-31.549343,-27.949482,-29.077381,-31.591259,-31.688097,-32.49983,-24.896214,-31.350895,-29.859953,-22.178734,-38.39125,-28.770552,-30.903296,-23.76487,-25.640936,-29.065153,-28.924595,-23.097782,-26.412624,-25.468618,-28.755455,-20.639036,-23.271477,-29.968737,-31.303095,-26.221064,-25.576166,-30.49533,-29.148035,-22.092628,-32.873985,-30.656258,-28.353733,-34.891502,-24.793427,-23.649822,-28.973143,-27.701965,-30.088104,-28.267405,-28.272064,-25.420704,-23.020493,-32.65928,-27.544712,-28.437233,-24.138157,-31.276962,-45.52376,-54.933777,-31.6117,-27.644043,-30.42649,-29.395355,-32.87507,-26.848421,-31.729218,-27.137236,-33.277405,-29.731993,-33.77223,-32.867348,-36.719154,-31.447475,-25.59006,-39.920116
-33.78759,-24.2589,-26.724789,-28.802519,-28.405289,-26.998188,-28.304783,-33.912357,-25.655823,-26.371662,-32.95558,-28.586115,-31.631882,-26.25967,-24.953995,-29.20209,-24.57564,-29.176287,-24.23981,-25.652431,-29.87871,-25.6762,-25.510963,-30.779594,-29.496635,-28.604362,-30.754211,-29.735743,-25.526978,-27.227,-24.101627,-33.518566,-25.837168,-27.715242,-26.949997,-31.334833,-27.066021,-32.504833,-28.307009,-33.521633,-25.114708,-25.635866,-26.377148,-28.873962,-27.629303,-30.06205,-30.390074,-29.747486,-25.13096,-27.300554,-32.32482,-30.409275,-25.075111,-27.394234,-26.295572,-31.861115,-24.822266,-27.44252,-27.113277,-27.660572,-29.702711,-26.338535,-23.739595,-29.195896,-25.815022,-26.264656,-30.212193,-28.136686,-24.682928,-31.62604,-22.634745,-25.616295,-27.408253,-24.906853,-33.32243,-24.573605,-19.630981,-25.058052,-33.490654,-29.251873,-35.524605,-25.113926,-25.160854,-50.22,-56.061386,-31.647274,-23.071724,-31.80011,-33.151016,-29.357185,-28.648685,-33.035015,-31.550983,-28.255047,-24.520178,-28.244642,-26.060799,-30.404442,-27.2016,-28.57038,-43.188267
-32.814617,-28.141958,-23.559948,-30.199997,-26.004715,-25.166416,-26.124798,-32.376163,-24.752426,-27.046818,-25.758442,-35.371742,-40.181046,-26.129814,-24.892742,-26.626911,-24.948061,-27.694029,-24.523073,-36.006332,-34.484447,-25.813095,-24.663351,-29.482573,-32.078846,-25.004251,-26.773655,-35.86217,-25.507944,-28.747566,-30.586452,-39.45993,-25.70169,-29.339582,-27.201149,-30.868877,-29.740047,-27.631012,-25.140709,-29.9707,-23.621637,-25.799686,-24.885088,-31.189077,-26.539093,-24.434837,-28.642971,-33.8697,-30.110094,-26.527746,-29.04767,-30.803303,-28.658169,-31.294376,-29.73443,-34.90241,-25.125288,-27.669373,-29.204992,-25.851349,-30.267004,-27.644817,-24.107632,-31.787022,-24.995483,-32.099148,-28.123884,-30.233383,-27.247639,-33.710083,-26.233387,-22.788956,-28.216232,-29.819519,-31.756546,-29.175749,-26.599415,-33.644363,-29.833672,-29.703552,-41.987743,-27.39857,-27.250301,-51.751175,-55.792076,-32.259922,-26.425297,-28.148033,-36.37266,-26.656097,-31.092693,-31.936146,-34.958397,-28.457691,-29.004158,-30.33293,-29.013632,-24.754528,-33.009876,-33.76216,-37.060986
-27.95739,-26.691292,-23.328629,-24.173908,-24.691257,-27.933699,-26.260033,-39.56003,-31.194138,-22.459534,-23.220692,-29.576807,-28.158312,-26.010113,-22.128105,-22.048256,-31.913332,-27.255222,-23.738611,-36.02682,-32.508053,-27.988373,-28.357779,-22.110638,-31.863737,-28.379902,-21.670738,-25.91658,-24.639317,-29.728338,-26.997078,-29.618446,-27.553854,-28.958387,-25.720486,-31.218801,-29.130737,-26.774662,-23.577122,-28.90114,-26.354237,-28.483467,-28.217789,-23.303322,-23.732157,-29.571026,-31.35904,-30.365738,-26.209352,-27.135935,-29.393486,-31.6643,-35.513435,-27.442108,-23.85598,-29.157932,-27.373432,-29.109232,-28.768988,-27.886942,-25.843891,-29.629921,-28.329718,-23.270367,-25.739668,-33.710217,-27.808855,-32.14735,-30.041107,-32.364788,-28.431623,-25.207903,-30.402548,-28.157433,-32.535954,-25.265099,-25.373264,-33.475563,-26.951532,-28.493404,-34.6658,-27.078178,-30.845375,-55.53642,-50.72233,-25.659504,-26.312292,-26.738426,-27.761532,-28.803577,-27.379028,-26.54742,-29.016579,-31.82539,-29.334705,-29.082825,-31.261475,-26.894882,-32.444546,-35.138622,-27.15559
-30.152157,-31.033178,-29.033688,-21.77543,-25.543888,-27.46225,-27.749516,-32.05633,-32.63075,-24.059423,-28.550362,-36.86858,-29.093367,-30.686111,-24.885733,-27.53081,-30.56459,-35.857048,-25.098503,-30.377563,-30.426405,-26.692307,-27.249891,-20.965084,-29.787567,-29.947594,-25.928413,-23.131863,-23.3473,-25.69231,-24.799889,-28.434103,-27.559471,-29.896132,-25.936745,-27.220055,-34.491745,-33.409405,-23.768393,-34.866734,-28.069313,-27.602915,-26.191238,-21.57452,-29.375927,-30.433804,-31.942421,-29.85591,-30.803844,-29.393196,-32.46037,-27.679882,-37.59725,-22.533749,-30.023394,-24.43038,-27.76488,-29.191711,-28.004267,-28.676891,-23.522112,-28.584532,-24.028515,-21.605915,-30.699415,-29.964895,-27.480263,-29.094109,-27.080341,-29.63524,-26.50875,-26.126125,-27.799938,-28.264881,-31.634344,-23.81019,-24.217121,-26.787962,-23.390121,-25.033354,-32.37077,-27.458801,-28.652176,-53.500687,-51.630234,-28.112183,-31.924526,-23.506552,-32.250683,-27.24524,-32.545925,-25.02811,-30.83576,-29.023996,-25.624313,-32.76799,-30.407963,-23.16213,-28.913885,-29.227962,-23.677208
-32.61065,-29.034328,-28.785645,-22.70945,-27.904,-26.484392,-27.73464,-29.545353,-32.132935,-20.02673,-31.1122,-34.368805,-23.058882,-29.069506,-29.172747,-24.72239,-22.12991,-34.723774,-32.855404,-28.470106,-30.092049,-25.45604,-27.749268,-23.303629,-24.06572,-25.80613,-33.130028,-24.972805,-23.629343,-27.003109,-30.040401,-26.262764,-29.195534,-31.323477,-30.342342,-26.664291,-31.360888,-23.419731,-28.128633,-37.88128,-26.68744,-26.290024,-26.590508,-23.474794,-31.834259,-25.064278,-34.629658,-23.965105,-24.425762,-26.570719,-33.31113,-31.212872,-35.28389,-23.945393,-26.310213,-25.289547,-30.461353,-30.76932,-29.395624,-27.660408,-27.000824,-26.392138,-22.44448,-23.390762,-31.875643,-33.52678,-24.060497,-29.082283,-29.941711,-27.75368,-27.803747,-28.589634,-24.794533,-26.761612,-25.873806,-24.83599,-25.58403,-25.71574,-23.536718,-25.985874,-30.931602,-26.551445,-22.34764,-55.890575,-52.072903,-25.28849,-29.299028,-25.330147,-31.799423,-29.954184,-31.17098,-22.213543,-34.32615,-26.823154,-28.4789,-28.945114,-27.985836,-23.354418,-32.766766,-27.56012,-24.16395
-27.349384,-29.851128,-32.609768,-23.81729,-31.72667,-31.413925,-28.880684,-27.33717,-30.032415,-25.579807,-31.177832,-33.413193,-25.53999,-34.151546,-26.434795,-24.41299,-24.034113,-26.657106,-27.008713,-27.73963,-28.513538,-29.058287,-31.677778,-24.815199,-28.84296,-29.66452,-33.71028,-32.66025,-29.321062,-32.144573,-33.55019,-27.435677,-28.283092,-32.432,-27.048992,-30.184206,-30.514507,-22.963543,-31.602343,-40.611282,-25.496714,-28.131569,-32.298595,-24.7316,-33.19179,-25.302664,-34.574017,-28.423521,-22.95587,-29.346375,-33.743576,-27.72459,-26.979467,-30.931232,-25.21812,-26.780182,-34.034912,-26.746386,-25.211071,-27.759117,-33.931213,-28.690943,-27.147425,-24.634789,-28.159029,-32.7049,-28.96952,-31.03724,-35.436356,-28.227512,-27.165897,-34.889473,-23.16623,-25.169493,-27.028214,-27.518227,-29.041525,-30.431637,-27.037899,-24.529993,-34.348946,-26.77298,-22.256165,-54.49785,-49.668304,-29.020647,-26.394344,-22.125984,-26.355513,-29.995636,-32.454735,-22.385073,-29.068413,-39.12259,-34.73614,-24.36799,-31.163578,-26.182596,-31.291672,-29.649971,-26.255426
-25.946886,-34.69578,-35.537933,-27.402218,-37.040783,-37.15717,-31.154713,-33.797794,-33.30317,-33.766273,-29.732386,-34.649033,-28.73281,-26.458725,-28.860012,-23.884975,-34.138294,-26.715353,-23.906582,-28.376429,-30.530369,-29.310997,-32.824078,-29.817091,-28.225185,-31.569166,-35.019573,-30.07024,-27.706602,-28.444101,-35.676865,-28.439877,-25.933277,-27.995516,-25.277058,-27.029757,-27.83742,-29.983368,-28.395853,-38.85874,-27.007149,-27.508444,-34.118458,-29.442396,-32.482044,-29.510708,-29.330793,-37.876778,-25.426653,-28.10253,-35.731358,-22.838795,-27.357134,-31.044127,-29.44458,-28.211454,-32.581596,-26.28232,-27.943542,-32.3312,-33.61981,-28.13557,-34.662075,-29.208187,-28.22519,-27.39504,-29.788246,-24.543976,-32.5914,-31.591932,-25.890297,-26.17633,-28.152401,-30.390547,-26.610699,-28.762114,-27.201252,-29.690523,-27.628334,-25.906345,-39.342255,-27.086483,-28.407074,-53.556114,-47.78653,-39.031067,-30.56547,-27.536064,-28.990643,-28.478403,-25.967718,-27.954672,-33.097946,-34.85333,-30.78947,-29.29284,-31.190054,-28.972816,-29.599762,-27.344276,-28.863527
-28.734789,-36.66869,-27.781681,-22.113852,-38.926834,-28.109547,-32.289078,-36.77575,-32.74718,-29.690598,-29.71688,-25.703094,-26.236631,-25.046019,-27.633053,-27.325018,-30.3898,-35.920647,-24.905674,-29.120026,-30.75629,-29.62917,-31.972599,-23.537886,-28.851582,-24.314941,-30.125494,-25.995838,-29.385593,-26.696888,-32.134884,-23.806501,-27.041832,-23.653229,-23.18736,-26.31183,-27.048058,-29.383156,-23.76875,-32.835518,-32.477142,-29.720592,-29.26734,-23.764576,-31.126848,-26.570345,-23.273083,-32.394863,-25.00582,-29.987953,-32.702328,-24.930782,-21.798399,-25.622997,-31.246254,-32.11929,-28.592789,-33.942432,-29.236202,-27.821167,-35.45895,-28.552324,-33.23081,-22.745258,-37.983677,-21.736794,-27.082539,-25.1403,-31.477903,-20.97324,-28.936954,-22.055408,-34.936737,-30.55252,-25.964432,-25.440014,-20.696617,-31.603848,-25.725546,-34.501396,-32.60154,-27.935333,-32.771847,-43.521248,-44.228508,-31.90817,-29.99,-24.330326,-28.789463,-28.819977,-24.713472,-28.732103,-31.334242,-29.808584,-26.386433,-30.369318,-27.671524,-28.406633,-24.265118,-24.197975,-33.951515
-37.096676,-31.169588,-25.65346,-20.769386,-40.89819,-30.07346,-28.90614,-42.6554,-32.396477,-27.061756,-28.807457,-23.68328,-28.176243,-30.225834,-26.31917,-33.09007,-32.890965,-32.03152,-29.885376,-26.8731,-38.080845,-30.089851,-28.530016,-21.13625,-29.898882,-21.943422,-26.826557,-24.29146,-30.675667,-26.825287,-27.665955,-23.496052,-33.417458,-24.81195,-26.419373,-28.767492,-27.75335,-25.614613,-26.04351,-28.330616,-32.566807,-31.585491,-25.316319,-21.507446,-28.210785,-28.374222,-24.27684,-34.841644,-28.196552,-25.837477,-28.389194,-24.210564,-23.381433,-29.254013,-30.479465,-26.833256,-23.630947,-30.437336,-29.869003,-23.539566,-36.336235,-30.992048,-29.394228,-20.58488,-33.924522,-21.647968,-28.775158,-31.176695,-28.348259,-20.17437,-32.894314,-22.3651,-32.126114,-24.364508,-29.3937,-23.592007,-25.381153,-32.560944,-26.713299,-33.82854,-29.079906,-31.615788,-30.58501,-35.510307,-33.310867,-33.626907,-27.759762,-28.11923,-29.650826,-26.481289,-26.258835,-31.504108,-32.73466,-29.4598,-24.93245,-29.283134,-27.176056,-30.306807,-22.900572,-27.447178,-34.41134
-34.14515,-27.693947,-30.590042,-26.808685,-34.36197,-35.601,-28.778824,-33.306087,-31.556177,-27.330936,-26.30978,-24.780987,-32.846336,-31.532248,-32.085423,-36.664993,-37.40021,-27.88013,-30.17092,-26.814642,-31.145063,-23.949396,-30.333794,-24.480713,-27.47695,-26.916805,-29.83371,-30.799616,-29.343294,-30.017948,-29.762815,-21.271946,-39.94565,-30.87357,-29.014755,-27.169384,-31.946867,-26.436893,-28.259954,-24.010006,-29.831749,-23.35296,-25.226368,-25.738857,-31.48467,-40.40074,-30.821327,-36.09883,-30.353264,-30.225494,-32.067844,-24.404613,-28.1017,-30.946146,-31.826445,-23.384018,-24.061142,-29.261602,-25.817764,-27.017393,-28.560474,-24.456614,-29.360474,-25.999548,-33.506683,-24.925528,-30.582531,-29.075054,-27.1409,-28.073933,-28.63499,-28.528074,-24.471132,-22.854809,-27.014393,-26.013498,-26.877403,-27.147844,-30.075878,-29.135204,-26.803291,-25.060104,-28.912853,-30.475155,-32.2402,-36.14775,-24.192793,-30.56276,-29.69873,-28.955387,-29.189377,-28.57954,-27.476734,-27.717628,-30.146917,-31.25355,-29.3694,-24.350578,-27.574104,-27.312328,-38.9435
