-33.847157,-30.9125,-25.149008,-24.281628,-28.561865,-30.399096,-31.821512,-23.883808,-32.964096,-27.265478,-24.54815,-26.767427,-26.367682,-26.129057,-29.938232,-26.824215,-28.997604,-25.689463,-27.805706,-20.549168,-32.75497,-29.672935,-34.726196,-32.161873,-25.01368,-30.716625,-26.371798,-26.345772,-23.35405,-24.433226,-26.064083,-22.338978,-26.501469,-24.981508,-25.055168,-24.945803,-27.556112,-31.281847,-26.625095,-32.559643,-19.409061,-27.234276,-27.12883,-21.766151,-37.142666,-23.12664,-26.391212,-24.734062,-25.019463,-26.268784,-23.008686,-24.18113,-36.596485,-32.328712,-28.950375,-26.038696,-36.69774,-27.826378,-27.068192,-33.929188,-26.989586,-24.666521,-30.15351,-25.134731,-34.908073,-28.126951,-30.91864,-28.195345,-29.41495,-31.476604,-29.991978,-27.542074,-21.0856,-26.291393,-24.61318,-24.76088,-32.2344,-23.944162,-29.420868,-28.080063,-26.095541,-30.794556,-26.316872,-33.512413,-23.83498,-25.202824,-27.296444
-37.445145,-31.704119,-26.7154,-26.409481,-29.736208,-30.678852,-27.885017,-26.3247,-25.439873,-27.298561,-24.97239,-24.719145,-27.877874,-30.76701,-29.085213,-31.246393,-25.71185,-24.434662,-34.40733,-25.343878,-29.76203,-30.945387,-29.465519,-29.381124,-29.356842,-28.138794,-33.74095,-21.194077,-20.33293,-28.653269,-28.713526,-28.640379,-25.116465,-23.80883,-32.166737,-25.44209,-22.089474,-28.43293,-27.018167,-25.43116,-26.437897,-24.763014,-22.16693,-22.65414,-24.808308,-22.876312,-23.333284,-27.32177,-27.911892,-21.724916,-25.61965,-23.440567,-30.827156,-31.257399,-31.040428,-30.006649,-30.82021,-27.008957,-27.916016,-34.874836,-28.64056,-28.916004,-28.339037,-28.347824,-29.861692,-29.820728,-27.707642,-28.555227,-22.202332,-25.437752,-29.239029,-39.95395,-22.73689,-25.114058,-27.96957,-28.649288,-30.905767,-26.647125,-32.824493,-23.954527,-28.469475,-27.93643,-25.333292,-35.08309,-25.34406,-25.921846,-28.801006
-32.542538,-27.19331,-31.739347,-33.229218,-21.782804,-28.453196,-31.062193,-31.031067,-29.358942,-25.985197,-38.227093,-24.293139,-27.139341,-36.616627,-33.13138,-29.575214,-27.401575,-27.720016,-29.038548,-23.26205,-25.252605,-28.026203,-29.737337,-29.859352,-31.59233,-25.250607,-26.421099,-23.83535,-23.895123,-22.009792,-27.164337,-26.864546,-24.441334,-32.078724,-32.81912,-29.186876,-23.59358,-24.792414,-21.887901,-25.467632,-30.756691,-29.817291,-20.278366,-28.442238,-25.949291,-27.122503,-23.138245,-26.381374,-26.491283,-22.9803,-26.567013,-31.067265,-27.64957,-32.703453,-37.85881,-30.735819,-30.747414,-31.328323,-34.17474,-27.301521,-23.341574,-24.187523,-27.147385,-29.045504,-26.513847,-32.32746,-31.334347,-25.236176,-23.72197,-29.916943,-30.59119,-28.312624,-28.548485,-29.400991,-30.98845,-30.478632,-28.503374,-24.948643,-29.806477,-24.100445,-34.242027,-28.875048,-31.0138,-34.77615,-25.82051,-26.026533,-24.568726
-33.42254,-29.429945,-33.21838,-38.702396,-19.800991,-23.548504,-30.772514,-30.399626,-24.99229,-23.065338,-31.459587,-21.056221,-24.046368,-28.0731,-28.9366,-22.866533,-25.862452,-22.859837,-26.047611,-23.314528,-27.10383,-23.807331,-27.6655,-30.087109,-27.827093,-21.09145,-25.068035,-29.801937,-26.049145,-19.363726,-28.352695,-28.689,-24.862278,-27.015701,-26.816692,-25.191557,-23.792738,-19.394056,-22.267254,-26.353117,-23.68583,-29.054008,-20.982214,-30.281328,-35.36666,-32.770576,-28.148571,-26.725521,-25.819134,-27.792606,-29.46576,-25.797844,-31.625862,-33.929966,-38.945305,-27.848438,-37.623154,-30.412144,-24.682964,-22.701977,-24.675468,-25.135656,-26.47986,-29.228193,-24.516068,-31.411966,-29.869915,-25.101019,-33.476006,-26.602818,-31.493647,-22.207848,-30.753147,-27.445217,-29.207954,-30.950836,-25.776003,-27.145123,-29.917639,-22.545916,-28.005207,-29.034246,-30.149872,-29.67599,-27.26871,-25.760525,-24.483078
-38.829018,-31.481104,-24.498787,-32.772633,-26.410828,-25.535694,-33.61775,-28.975918,-28.235577,-27.000523,-27.825787,-26.429296,-33.93808,-28.629482,-29.228214,-25.595795,-25.792011,-22.114143,-34.480537,-35.153564,-30.273338,-21.905338,-29.856216,-28.5328,-27.563576,-30.011269,-25.0237,-25.986399,-28.700539,-20.397705,-31.750822,-24.577644,-25.69803,-32.294067,-29.147469,-23.550999,-25.498451,-22.339508,-24.558851,-25.002243,-25.518864,-26.012163,-29.497437,-28.548313,-33.751263,-31.551682,-27.821854,-33.045353,-24.91264,-32.19899,-35.443832,-22.369553,-32.074135,-38.115997,-40.48715,-24.967403,-36.700256,-29.428923,-24.711185,-27.673105,-26.565817,-29.438267,-33.27702,-25.731457,-28.042385,-35.47992,-23.66232,-28.13947,-29.534985,-22.171165,-32.18776,-29.194292,-37.01098,-31.688688,-24.480255,-27.265564,-26.81073,-31.066011,-24.906456,-24.742441,-27.802896,-26.838295,-25.266361,-27.698212,-26.871727,-26.492493,-30.860708
-38.22075,-26.713558,-21.757217,-26.810905,-25.342905,-32.100986,-29.569988,-24.119003,-28.186863,-27.623878,-28.3829,-32.003418,-30.071999,-25.598671,-30.381794,-31.090878,-24.68311,-23.485367,-34.89727,-33.27517,-21.750137,-25.978405,-33.807804,-24.406734,-24.99908,-29.112997,-31.259079,-22.116621,-24.780592,-24.871609,-28.293459,-24.181448,-24.746864,-32.740788,-29.431383,-24.220066,-29.915308,-25.945183,-29.037535,-23.101337,-23.346905,-22.917822,-23.708,-27.959682,-25.167326,-34.331116,-23.213318,-28.14929,-28.361633,-26.145897,-27.970047,-24.09703,-29.62889,-33.014034,-31.115429,-28.417717,-33.033264,-32.566177,-31.026495,-22.592587,-28.1925,-29.75132,-35.243107,-25.955322,-30.292782,-39.529007,-23.448898,-33.35946,-28.922207,-23.808525,-32.954205,-28.801773,-37.644737,-34.867283,-27.69992,-25.44255,-31.278269,-29.027151,-27.309898,-30.371262,-21.734295,-28.174171,-27.971567,-26.110865,-29.8811,-29.745106,-25.449024
-36.330208,-28.509302,-30.059488,-29.362217,-25.885628,-33.49009,-26.92862,-27.205624,-28.638296,-27.625053,-22.95294,-26.833794,-33.45527,-26.961632,-33.30942,-30.815445,-26.2303,-23.206293,-32.772366,-25.947792,-21.9838,-26.223225,-27.529762,-27.744255,-26.243631,-28.584278,-32.300137,-23.79112,-24.199715,-30.040638,-24.347004,-26.18497,-27.188782,-30.882814,-29.391178,-30.000946,-33.37011,-28.365837,-31.175535,-25.720407,-23.571247,-19.39623,-27.52465,-31.978138,-24.574776,-27.429256,-22.177183,-22.369139,-27.132996,-29.483147,-28.669098,-32.925926,-32.83254,-33.11589,-30.3821,-32.498886,-36.8174,-30.919788,-35.370205,-25.27383,-28.413212,-22.740946,-28.003326,-25.925854,-24.863522,-35.849636,-28.351519,-32.174587,-29.685635,-26.605518,-27.165804,-27.68728,-30.904583,-28.992367,-32.986336,-25.228485,-27.966417,-26.194086,-26.962088,-29.846245,-22.991262,-27.052525,-30.645006,-29.6953,-32.784863,-32.173252,-22.661268
-32.204514,-32.543972,-31.2986,-36.35948,-30.977516,-34.079,-24.127197,-29.004826,-31.852688,-30.568,-27.580147,-29.221745,-41.16564,-34.70143,-33.18985,-24.995716,-25.634995,-27.939047,-26.133213,-27.351797,-26.729427,-28.78833,-25.53512,-31.658854,-30.52978,-27.799377,-29.406445,-25.273186,-28.341093,-33.510693,-21.767874,-21.886364,-30.073555,-31.298115,-23.695438,-35.072475,-26.46047,-26.27718,-27.824429,-27.349365,-22.934082,-23.050652,-28.485245,-23.74868,-25.969713,-24.807364,-23.148212,-24.475512,-29.366156,-24.69217,-23.818016,-33.139095,-32.741024,-32.838596,-35.44806,-32.689426,-31.046917,-30.156416,-34.8683,-27.163158,-23.64944,-21.629066,-27.604816,-24.858564,-23.228638,-26.449657,-25.279549,-37.031418,-27.739735,-28.189384,-25.29071,-27.744732,-31.091768,-32.604992,-25.588827,-24.757263,-24.250246,-22.823336,-25.577204,-26.589699,-25.405647,-29.882126,-28.536041,-31.350355,-28.52647,-25.75196,-23.190748
-28.088665,-27.752468,-26.25219,-30.0421,-29.154232,-28.861263,-29.888695,-29.352571,-31.290083,-31.647045,-25.972755,-30.236517,-34.7798,-34.405922,-27.143951,-27.341776,-29.304611,-26.59687,-25.692642,-37.333313,-23.039673,-26.115902,-27.72276,-33.0571,-30.630264,-29.028309,-25.423054,-27.417192,-22.564377,-25.269173,-25.9293,-24.31287,-30.906307,-26.893215,-25.890882,-32.336945,-25.0242,-27.984089,-27.937214,-24.766258,-27.022259,-26.666456,-26.934793,-24.210894,-28.95755,-28.547043,-26.379332,-31.610537,-33.610584,-24.151424,-23.560059,-30.608286,-33.118793,-33.7445,-35.7316,-36.671062,-33.09891,-31.718122,-38.45249,-27.684784,-23.822922,-29.427652,-26.079123,-23.45411,-28.862171,-28.041668,-22.400858,-31.930536,-31.631704,-28.233265,-31.272978,-28.475538,-27.97787,-28.363903,-25.165401,-25.53459,-19.621222,-30.687857,-27.436974,-26.90842,-25.430603,-33.525814,-29.904047,-30.518078,-23.866886,-29.569382,-27.656582
-27.34827,-24.760979,-27.866287,-30.931866,-28.658325,-26.531145,-39.73132,-22.242786,-29.497326,-28.875597,-26.424261,-27.358742,-25.722172,-34.817528,-25.914387,-29.121567,-27.395573,-25.74501,-31.424095,-33.10276,-23.107887,-28.56764,-29.0451,-30.811178,-34.7205,-25.196665,-28.661127,-29.256012,-20.504,-24.999123,-28.579475,-26.987045,-28.721302,-27.393963,-29.013056,-28.271172,-28.314959,-29.897488,-28.349833,-25.51193,-27.125795,-22.926336,-26.359253,-30.38626,-25.532616,-28.479538,-23.658333,-26.959333,-32.759754,-29.223846,-27.539476,-32.68623,-36.572422,-36.93009,-41.73501,-36.466076,-37.658978,-32.204018,-32.67359,-36.8038,-31.305527,-35.219666,-27.760302,-29.53585,-31.13069,-24.73078,-27.083544,-26.43163,-31.525236,-28.312243,-32.543114,-23.331083,-23.832119,-26.31578,-28.256735,-30.740147,-24.86951,-34.699875,-27.446411,-28.288986,-24.167343,-30.027412,-35.56723,-31.609777,-26.024319,-34.451725,-30.369364
-29.156948,-24.934586,-26.679266,-33.37139,-29.092136,-24.49668,-30.052895,-22.812689,-30.469421,-30.63141,-26.816265,-24.724575,-21.696411,-32.44377,-25.79973,-24.620325,-27.722448,-30.708252,-34.583168,-30.152527,-28.712708,-22.625055,-35.722137,-28.18814,-28.074833,-26.46085,-24.490028,-29.303673,-24.506977,-21.224651,-28.06952,-23.177975,-28.245895,-31.976398,-23.885353,-28.929085,-29.589949,-32.867416,-20.095972,-27.82929,-26.484632,-21.326168,-23.203733,-30.071072,-26.181726,-25.364597,-23.866352,-23.431374,-27.907764,-32.95537,-26.885357,-23.939455,-34.96138,-34.82415,-34.62315,-31.632956,-34.755856,-27.19214,-28.735899,-31.13956,-31.929878,-33.757416,-26.724318,-33.758938,-30.079891,-21.810915,-32.725838,-27.141212,-29.35831,-28.894014,-29.241602,-23.647778,-25.306427,-26.215326,-26.259926,-23.410595,-33.36662,-35.90225,-30.150085,-32.28248,-23.39245,-31.461102,-30.84956,-32.129124,-29.493856,-25.824883,-26.85035
-33.94631,-26.536358,-31.73206,-27.026127,-31.94709,-28.036558,-27.874725,-27.541496,-25.589214,-31.256237,-29.670006,-22.072926,-24.578114,-31.01379,-23.735771,-26.65868,-28.480267,-35.69908,-30.838995,-27.684788,-29.12678,-22.695587,-30.98042,-26.384382,-25.410555,-27.99955,-30.202578,-31.82282,-27.479095,-25.740704,-29.080154,-26.076967,-26.483759,-29.074356,-26.090422,-27.156591,-32.728992,-24.525501,-22.29587,-30.775429,-34.5925,-26.58365,-28.164486,-23.298843,-29.013746,-23.205841,-23.487137,-29.34496,-29.737202,-33.13758,-32.06546,-23.930378,-30.780798,-33.730278,-31.55594,-32.738132,-39.015953,-29.105469,-26.573143,-26.148537,-30.455751,-30.945583,-30.22953,-29.204016,-24.430126,-23.76691,-31.122627,-28.534239,-33.662556,-28.040854,-28.2562,-25.163918,-28.063114,-34.706863,-24.353739,-22.475693,-30.679483,-27.981634,-29.328243,-26.829723,-23.000599,-26.753529,-30.230642,-33.652264,-30.78835,-23.15879,-28.627949
-32.42687,-30.367281,-33.997536,-26.879662,-27.041128,-30.474167,-26.961956,-26.122505,-26.917122,-30.08655,-32.749523,-28.035358,-27.28951,-29.222483,-25.158724,-24.658161,-27.581383,-26.97387,-29.478836,-23.62657,-29.216667,-24.132046,-29.350239,-26.568083,-27.359264,-24.55088,-28.076464,-28.474047,-31.658108,-29.452902,-25.534353,-20.155552,-27.749582,-25.202812,-24.574448,-24.379627,-29.692575,-22.433348,-28.71833,-23.072197,-24.991993,-25.067886,-30.654783,-23.479069,-22.841871,-26.437107,-25.75241,-25.611458,-24.050781,-34.72198,-32.132587,-25.893534,-34.342857,-33.28717,-34.176056,-34.33505,-32.754173,-30.314947,-27.53882,-30.782513,-26.051426,-30.362156,-30.026672,-30.030167,-25.724632,-25.559496,-31.106123,-25.37725,-33.350716,-24.19369,-28.028051,-23.671846,-29.067484,-29.46573,-24.866676,-22.030819,-27.987268,-23.831373,-28.82675,-25.851131,-22.910194,-29.03474,-29.389444,-27.814392,-27.430695,-28.145506,-27.701187
-32.942234,-24.806328,-33.224686,-32.979645,-30.09956,-29.53746,-27.717833,-29.332954,-29.493517,-24.873817,-31.076912,-27.513025,-30.002518,-26.011436,-28.701363,-28.839983,-27.567753,-28.076546,-32.04202,-23.811138,-23.113794,-27.518051,-27.428967,-29.015041,-33.896873,-29.458508,-31.328018,-31.96498,-34.231106,-28.439535,-27.342537,-24.470007,-28.478313,-29.022846,-21.504622,-34.35462,-30.250834,-26.700996,-28.84919,-26.038708,-26.748398,-23.96138,-26.551617,-30.288988,-24.548061,-22.762924,-29.197645,-21.713715,-27.147964,-28.020233,-37.152374,-24.087358,-39.637592,-34.754185,-33.50167,-40.62226,-32.23558,-34.41623,-31.118448,-26.978748,-23.9646,-26.265604,-27.47315,-31.659817,-32.49479,-27.631077,-27.20249,-29.354057,-25.589703,-26.132313,-28.071365,-30.81536,-27.507748,-23.175137,-25.85668,-25.468819,-31.853714,-30.670156,-34.499844,-25.35759,-24.847261,-31.556889,-32.06035,-23.348013,-26.538635,-27.285555,-26.535778
-32.02011,-20.443745,-31.74332,-33.903187,-25.976181,-27.234127,-26.00476,-24.311817,-29.806273,-29.29042,-27.869251,-26.418184,-32.97895,-28.337358,-29.921598,-25.006905,-24.859825,-33.13031,-36.049477,-30.303268,-23.124952,-26.582638,-27.573051,-28.627457,-28.475052,-26.428932,-25.196194,-31.981853,-26.061607,-32.056107,-29.841146,-24.463377,-25.331442,-31.735243,-25.991518,-26.005955,-24.336086,-28.06752,-26.451254,-30.211313,-28.413383,-26.352406,-23.683151,-34.47086,-25.570961,-24.764395,-30.066353,-23.245552,-29.82125,-23.669428,-33.772484,-25.43139,-35.482685,-35.584507,-37.198936,-39.209072,-35.3051,-33.300644,-29.678211,-22.852125,-20.68072,-24.91267,-29.3604,-29.191618,-26.938057,-26.742329,-29.266018,-29.241964,-25.579275,-26.52565,-25.709572,-27.40971,-26.125725,-23.343288,-23.70771,-27.805859,-30.54118,-27.493652,-29.713554,-23.231453,-29.71147,-33.421455,-27.65934,-26.113468,-24.861908,-25.051289,-25.944162
-35.452995,-27.997543,-23.518044,-34.65355,-30.406588,-31.480993,-23.630577,-27.025318,-33.75077,-34.810123,-29.490698,-27.192001,-25.259645,-31.229506,-28.047974,-26.277042,-27.966446,-29.426807,-38.312355,-37.858845,-27.397032,-29.781,-28.645172,-28.085157,-29.626804,-27.014553,-23.842821,-31.306297,-26.777016,-27.222672,-30.518654,-27.039173,-25.506733,-31.893682,-29.550045,-25.182089,-21.994133,-29.746414,-28.947708,-29.153366,-31.392145,-26.89909,-29.14917,-30.479862,-26.692482,-29.128193,-29.28378,-28.979382,-26.992193,-21.949984,-29.869715,-34.58865,-34.034164,-36.780087,-38.531036,-36.431786,-39.13409,-27.30816,-26.209633,-29.569208,-24.740328,-29.152878,-33.704437,-39.38024,-26.617426,-28.734669,-29.938301,-28.86303,-25.295443,-26.534607,-24.167673,-27.25333,-26.362617,-26.178368,-27.390678,-26.14381,-29.64458,-34.35555,-26.867434,-23.446987,-30.74773,-34.30265,-27.697075,-27.535086,-23.938637,-32.5121,-34.681023
-38.5815,-31.350006,-22.022877,-26.890972,-31.3409,-26.308594,-28.141542,-36.73738,-43.009842,-33.44036,-25.079216,-32.120625,-23.547508,-27.591158,-28.05261,-21.165344,-26.43349,-27.087605,-30.773588,-31.51695,-30.565008,-23.55077,-27.70455,-28.861423,-24.101826,-24.979675,-24.536304,-33.910423,-25.995274,-22.525543,-31.89209,-24.24136,-25.226883,-33.560997,-30.761065,-29.196087,-23.108257,-22.815914,-28.62762,-28.949183,-27.644596,-25.560797,-27.858719,-32.02726,-28.525005,-29.598772,-31.903664,-22.347858,-32.871265,-26.138218,-30.164827,-30.521746,-36.673027,-33.466793,-34.24647,-32.12095,-34.701065,-24.499592,-23.998268,-32.267143,-22.895538,-30.524065,-30.217115,-33.331085,-22.142317,-25.499851,-25.77009,-24.835709,-27.30082,-29.157845,-26.182789,-26.78147,-26.471985,-27.067392,-33.34786,-27.355513,-31.911747,-43.608437,-31.90638,-24.796345,-30.38723,-34.207115,-28.724442,-30.347227,-22.132847,-31.782589,-29.046883
-32.815887,-36.146515,-25.417469,-25.96052,-28.147675,-26.31933,-26.876228,-29.215841,-29.631706,-33.505135,-24.697756,-25.500244,-25.18302,-27.288357,-25.086039,-26.018614,-26.730034,-31.866539,-23.995903,-26.229437,-25.114073,-24.7707,-31.396076,-24.508942,-22.684072,-25.804354,-26.552055,-31.554298,-27.021774,-24.35621,-27.364697,-24.535427,-29.118786,-28.061241,-27.77771,-30.60145,-24.500046,-22.89366,-33.15857,-28.394577,-27.036324,-24.671093,-20.567902,-29.245327,-37.842278,-27.733131,-24.197254,-24.01893,-37.16992,-30.115835,-26.321875,-30.802042,-34.63666,-34.537655,-34.801846,-28.332548,-36.88899,-24.910276,-26.0207,-31.754906,-25.023075,-26.61832,-31.782701,-28.282501,-24.380314,-33.78251,-25.133226,-28.840137,-32.095802,-31.273457,-27.76315,-23.452225,-28.871632,-30.845325,-29.837183,-26.686642,-28.123178,-41.19558,-36.52597,-26.457727,-25.33607,-32.93625,-27.588224,-30.344788,-27.93797,-30.522205,-27.524242
-32.721794,-29.815624,-32.097122,-25.050266,-31.451385,-26.723536,-31.76048,-25.219002,-24.627464,-25.37997,-29.777708,-26.360928,-27.521778,-29.714027,-28.968353,-29.374344,-26.641212,-29.860508,-24.97962,-28.160301,-24.222717,-32.981537,-24.743376,-21.529856,-24.868279,-26.05196,-26.208055,-29.162502,-33.879345,-28.447443,-29.925539,-26.121819,-27.512976,-30.692314,-28.171268,-29.391739,-32.404366,-29.58627,-28.312672,-30.823313,-30.884571,-26.97177,-18.584425,-28.9925,-35.03742,-28.066547,-24.675385,-25.970573,-32.05743,-28.588255,-26.370981,-24.99049,-37.568615,-36.072403,-33.18257,-31.888374,-33.591557,-29.591808,-24.249254,-25.506298,-29.48394,-32.227016,-29.319662,-30.013752,-28.10632,-33.890827,-29.055882,-28.549126,-22.251022,-33.959846,-32.336197,-28.024357,-24.676037,-29.081753,-23.926754,-28.52198,-29.888609,-36.491222,-30.313726,-27.60822,-28.122765,-31.86814,-31.245216,-26.467049,-27.947529,-30.618488,-24.822807
-36.116085,-33.383656,-28.637754,-25.237492,-33.330326,-25.955593,-28.048126,-25.911758,-25.822609,-23.01897,-30.75853,-30.060848,-28.1136,-33.789787,-27.808647,-29.602282,-30.89425,-24.47728,-32.312035,-22.959717,-23.887585,-32.688328,-23.740707,-27.034851,-22.012283,-28.90487,-25.238255,-28.224539,-25.900967,-28.583805,-32.25319,-26.888008,-25.809944,-31.457832,-34.949272,-32.335304,-30.863491,-31.135895,-26.452358,-30.436872,-27.66181,-27.066858,-23.677708,-23.375582,-32.418236,-23.693163,-26.263105,-23.0877,-28.437294,-33.448643,-20.40267,-22.659878,-32.811783,-35.21193,-33.757133,-30.747036,-33.799843,-28.927984,-21.389263,-26.886501,-34.722073,-29.029802,-27.175144,-29.738688,-31.876484,-29.916927,-33.62976,-23.864412,-23.977673,-28.352139,-36.989895,-28.608707,-28.19926,-27.254808,-21.260057,-27.760267,-24.51202,-33.56999,-35.599045,-31.254982,-25.487186,-33.486217,-32.477474,-29.372803,-29.6983,-26.193405,-26.56069
-32.00373,-36.78135,-32.23748,-30.922432,-29.748083,-27.746717,-24.32346,-33.264614,-22.974901,-34.05158,-26.864004,-33.610493,-27.448406,-40.718018,-27.069174,-30.55764,-30.346182,-26.36766,-32.218716,-22.53907,-30.464218,-27.091896,-29.934704,-26.18799,-24.225096,-25.751144,-27.106218,-28.067717,-25.280111,-27.343775,-29.708004,-26.988224,-26.987774,-35.42835,-30.540207,-32.091843,-30.914988,-32.199924,-25.198841,-35.915066,-26.632423,-29.969929,-24.255634,-28.067997,-31.588482,-25.43535,-26.739504,-25.75784,-32.572002,-32.475037,-24.930122,-30.459618,-36.451023,-36.428192,-40.492058,-29.539776,-36.37675,-30.590326,-23.13534,-28.57473,-30.346352,-26.41519,-31.481924,-27.57193,-30.013853,-23.219067,-31.324244,-24.141827,-24.724358,-26.698318,-36.32502,-26.813023,-33.442013,-29.757986,-27.735378,-35.110897,-29.669085,-26.467403,-37.94619,-35.8113,-29.792267,-26.662218,-30.92035,-30.572905,-26.574915,-22.918278,-29.158056
-34.1613,-31.967522,-36.42783,-27.664381,-27.40746,-26.761307,-25.448002,-35.126633,-20.989857,-28.68064,-29.992317,-32.2049,-24.79949,-31.61037,-26.088867,-28.563433,-28.233273,-28.483055,-28.104881,-25.230759,-36.740593,-22.491646,-27.81886,-26.23981,-30.940966,-24.201328,-29.559814,-30.220837,-30.006939,-25.070057,-26.323507,-22.425766,-30.02337,-31.478853,-26.692184,-29.866728,-29.982197,-32.245075,-23.570927,-36.93589,-25.021742,-23.481611,-24.10791,-29.562323,-25.292372,-29.57738,-23.603079,-27.744188,-35.70614,-27.768032,-28.838768,-36.33039,-33.555054,-34.204395,-38.003143,-29.259502,-36.547718,-32.984188,-24.87756,-30.106033,-28.781605,-34.473373,-22.148222,-28.162796,-26.611227,-24.213875,-28.077705,-29.638237,-29.635193,-27.053345,-29.499039,-28.243788,-27.642462,-30.086985,-29.583502,-28.905176,-29.62878,-27.159958,-32.08716,-26.095295,-30.83747,-24.372217,-33.778572,-32.93021,-26.378384,-27.568487,-35.824276
-37.336308,-27.883104,-35.3502,-31.640427,-24.832254,-33.36083,-26.73942,-27.842237,-24.68966,-31.185732,-31.412022,-34.57598,-28.432133,-28.705738,-25.721394,-30.850803,-29.449945,-29.62035,-27.068268,-24.242365,-34.63648,-21.367767,-33.723743,-21.135057,-26.35568,-29.688446,-28.209,-26.508718,-28.610369,-28.888256,-24.513645,-23.407984,-21.984896,-33.087673,-25.74205,-31.054523,-30.715466,-34.057278,-21.299679,-27.555645,-27.197836,-20.32218,-27.49923,-25.547672,-23.633667,-26.003536,-24.927702,-33.46184,-31.69131,-29.794647,-26.45263,-36.071682,-30.883589,-35.413464,-37.5905,-30.546997,-39.22343,-28.873234,-22.35147,-25.08234,-28.159277,-29.902357,-19.206034,-28.681293,-28.900105,-28.57206,-25.719439,-34.231136,-29.299839,-26.776907,-28.49911,-30.90295,-27.00543,-32.5653,-29.985947,-27.068867,-26.089722,-28.297945,-28.137463,-24.829842,-30.709349,-26.513584,-30.38739,-26.4405,-28.266506,-32.69783,-29.549911
-37.531364,-25.651066,-33.369965,-26.425255,-30.00057,-29.25151,-27.389162,-31.359554,-32.451927,-23.694023,-26.708435,-28.537697,-31.761923,-35.567963,-28.232292,-37.616814,-26.385529,-28.860281,-25.747746,-26.234499,-23.972876,-25.851078,-30.127796,-22.342556,-26.011324,-28.559813,-28.863642,-24.852661,-34.53222,-27.112541,-21.697071,-29.591347,-24.188807,-34.51185,-28.714504,-24.743042,-28.377487,-24.070625,-26.957811,-25.056461,-29.917673,-20.056705,-29.946926,-30.735487,-24.854435,-28.361649,-28.806389,-30.324856,-27.268873,-38.19627,-24.516972,-31.52808,-28.883411,-36.885715,-32.141624,-31.545435,-33.980446,-31.590956,-27.039038,-20.164482,-25.21095,-27.574175,-27.477364,-26.641298,-27.59655,-26.779839,-21.891798,-31.784132,-28.096529,-27.66777,-26.395645,-33.14593,-28.274109,-30.62875,-25.900738,-27.249935,-27.663538,-30.40916,-22.223843,-30.513231,-37.71052,-34.86135,-33.26618,-24.689129,-30.899446,-29.700506,-26.569595
-33.651302,-28.956846,-29.65443,-24.2554,-28.868778,-26.637709,-25.420801,-36.286552,-33.36174,-26.583221,-25.622799,-29.237854,-32.039597,-31.886478,-33.878742,-26.450573,-27.53146,-29.104282,-22.674152,-27.001535,-22.666193,-27.540438,-29.022028,-26.810246,-31.42773,-25.655273,-31.276728,-29.069336,-32.63146,-31.420376,-22.089884,-25.763487,-34.081112,-29.678137,-31.010517,-24.172157,-30.376665,-22.043005,-32.958176,-22.973492,-32.363068,-24.085175,-28.151966,-28.708817,-24.683666,-29.563345,-33.21274,-26.762417,-24.823547,-30.557772,-27.616365,-35.00367,-30.336126,-36.12357,-34.027534,-36.81427,-34.37922,-29.206934,-27.224178,-22.959797,-28.246452,-25.309946,-26.367142,-28.283337,-26.449917,-32.028088,-28.541052,-29.559036,-24.900133,-28.161797,-28.323511,-31.58509,-26.002972,-32.428005,-26.725243,-26.712828,-27.456867,-33.905594,-19.814917,-29.924969,-32.89514,-37.080208,-30.062204,-27.376156,-30.114311,-29.748173,-28.211079
-35.5535,-24.53907,-27.295437,-29.022964,-29.46208,-28.172832,-28.107033,-33.26769,-27.806194,-30.095314,-32.457924,-28.361172,-33.03185,-28.551384,-33.24422,-23.033514,-27.398373,-31.117025,-24.445675,-27.91777,-28.006884,-26.449991,-29.482151,-29.988514,-29.413889,-25.391682,-27.36802,-27.007107,-27.914541,-35.63867,-29.472383,-24.120672,-31.955458,-24.93691,-28.152777,-24.181244,-27.84777,-26.68779,-26.913197,-27.975122,-29.441097,-28.140406,-29.930635,-31.579773,-24.719337,-26.229248,-27.779732,-30.854439,-28.880615,-27.77303,-24.814493,-30.71557,-31.848776,-35.698494,-42.46292,-33.865658,-36.59775,-32.335556,-22.83176,-26.340622,-33.525505,-25.81822,-26.889112,-27.203669,-31.265219,-32.257355,-25.596397,-28.742945,-29.48459,-24.164536,-28.763441,-25.850975,-26.352312,-24.263205,-27.422771,-34.32499,-28.431627,-46.220585,-28.18057,-25.604862,-32.422096,-34.80579,-35.464962,-28.32266,-32.880894,-30.886753,-28.603662
