-31.144651,-29.894136,-26.954235,-25.061954,-25.341988,-22.713688,-24.475868,-22.404188,-26.221651,-24.137077,-25.984768,-25.26714,-20.967644,-25.885809,-25.19305,-24.546629,-26.276447,-23.796904,-23.010061,-24.714483,-23.947044,-20.79226,-23.306376,-21.46505,-20.828527,-29.262062,-26.164593,-22.210304,-29.818014,-21.601261,-25.349737,-28.064775,-22.035038,-24.079762,-30.19178,-22.647884,-31.643948,-20.270113,-21.600193,-22.82827,-23.352854,-21.151627,-33.513794,-24.735477,-24.078316,-25.697737,-28.505913,-26.313715,-26.12663,-23.585632,-27.476606,-28.95639,-24.521086,-21.317127,-23.957237,-25.39217,-23.579533,-22.48939,-21.422031,-20.377155,-25.463783,-22.6968,-20.569885,-20.079449,-17.922695,-20.004396,-23.426891,-27.121925,-25.473286,-20.804195,-28.522446,-22.227213,-26.256857,-28.363407,-29.109768,-27.667843,-28.504671
-27.66417,-29.981508,-21.80224,-22.21633,-25.541325,-20.60521,-21.987164,-23.650827,-27.067883,-23.001083,-27.613844,-25.881943,-28.148602,-27.645975,-22.917511,-26.72733,-26.478249,-21.679607,-28.02629,-23.56522,-20.12878,-26.030697,-23.063711,-22.417423,-19.388458,-29.041338,-26.544342,-24.331203,-25.573185,-24.01654,-25.308151,-22.9077,-23.382471,-24.359917,-27.520424,-21.29039,-28.273838,-24.143753,-26.324045,-19.15416,-23.501503,-25.955723,-31.572393,-23.344284,-23.480577,-19.232052,-29.369835,-28.185324,-25.530266,-25.341423,-24.599049,-32.240772,-26.98429,-20.157946,-20.144955,-20.528967,-21.714264,-25.001442,-25.366182,-20.758312,-24.203543,-19.343454,-26.760937,-23.112726,-18.90483,-19.166117,-24.695126,-26.392836,-25.918226,-23.952488,-22.7629,-23.777475,-32.153244,-27.126537,-30.04585,-23.506275,-33.698715
-28.351269,-22.583149,-21.241085,-21.180384,-23.331408,-23.405731,-25.999018,-28.10426,-24.79573,-26.28962,-26.846533,-25.96728,-25.537983,-27.619444,-24.149408,-24.211567,-29.53537,-24.919378,-23.933422,-16.720892,-21.980099,-16.83129,-24.808342,-23.204136,-18.758993,-26.094078,-30.37774,-30.116106,-24.503992,-26.500038,-24.826996,-20.535297,-24.325338,-26.129923,-23.891605,-22.928543,-26.75949,-22.73118,-26.64508,-24.254715,-26.12807,-22.787086,-26.028955,-20.614994,-26.311949,-20.771404,-33.486805,-24.005646,-24.31823,-25.22361,-27.227142,-31.73606,-22.888664,-22.035128,-25.835773,-22.088287,-22.16801,-27.400974,-23.054462,-20.8797,-29.072538,-19.240734,-20.915966,-20.577866,-16.57957,-21.948713,-23.304604,-24.897305,-22.91642,-27.669537,-26.3004,-24.72163,-25.821045,-28.448318,-27.36449,-27.099287,-26.442745
-31.745054,-23.301472,-22.569664,-21.570621,-23.045803,-22.500713,-25.897476,-27.46702,-20.619698,-29.349659,-28.385162,-23.13499,-28.539057,-24.710354,-25.666292,-26.788107,-23.01916,-29.03589,-22.374147,-17.522722,-19.081423,-11.797005,-15.02005,-19.502848,-22.639698,-24.664581,-23.957787,-30.403713,-26.324596,-31.856363,-19.52635,-24.3993,-26.05596,-29.475512,-21.428947,-24.63934,-22.78349,-27.831171,-26.109339,-19.149113,-24.72356,-19.976242,-23.063416,-19.964909,-23.165493,-26.111752,-28.051712,-23.112762,-21.519474,-25.193356,-24.82111,-30.687607,-22.892416,-31.964893,-28.588442,-25.061342,-26.849228,-25.35124,-22.00925,-21.779715,-24.70879,-27.906803,-17.394552,-20.333279,-18.787716,-21.375977,-22.764023,-27.622917,-26.89243,-28.998043,-27.756271,-24.923008,-24.04213,-27.256756,-27.579926,-24.73238,-24.465986
-24.517284,-26.691383,-27.918972,-24.692493,-20.665848,-22.974533,-26.75736,-25.877108,-25.486053,-33.500793,-26.868828,-27.441813,-25.635574,-23.051489,-22.185032,-25.033983,-20.758831,-27.525492,-20.450085,-20.31831,-21.737778,-20.331064,-17.453682,-22.043316,-26.122824,-24.981731,-28.680891,-26.329159,-28.384256,-23.333153,-23.515148,-27.256859,-29.525017,-30.311874,-27.127226,-30.35557,-17.217709,-26.502571,-26.6707,-24.973814,-24.04898,-20.008427,-22.432344,-21.405502,-24.208538,-29.056114,-26.281723,-23.046566,-27.315138,-26.547234,-26.951395,-27.07859,-24.369373,-25.510984,-24.839752,-24.566103,-26.144047,-25.229107,-23.914532,-24.664165,-21.89323,-24.013405,-18.113914,-20.468872,-20.25969,-22.693947,-22.993828,-29.563696,-27.214401,-28.625208,-22.460892,-24.251766,-23.13388,-21.733044,-27.333975,-22.861391,-25.764265
-29.942541,-23.765165,-23.80067,-29.882696,-20.155445,-22.597885,-27.645947,-25.369303,-29.073158,-27.52674,-26.903622,-29.117508,-24.70332,-27.93002,-21.89541,-21.787645,-24.860199,-23.194134,-23.406675,-18.635633,-18.661575,-22.240238,-21.65253,-24.143372,-24.121298,-28.07614,-25.63462,-29.559135,-24.67847,-24.762794,-24.130173,-21.394423,-23.336395,-27.832048,-26.58032,-25.26676,-20.014751,-23.55502,-25.754827,-24.295174,-18.912733,-21.782242,-23.5305,-26.381163,-22.368393,-20.737202,-22.05349,-23.697899,-30.376257,-24.427975,-25.01082,-22.507778,-24.624737,-25.480658,-27.001598,-23.117657,-25.829185,-26.889027,-26.255882,-23.097895,-21.83126,-20.125824,-30.108355,-22.4875,-18.616436,-24.072529,-20.998413,-23.4487,-25.672585,-21.244898,-21.207329,-27.517704,-18.667019,-24.08038,-25.476368,-29.233906,-29.541525
-35.478977,-21.368011,-21.277582,-24.285275,-19.895903,-21.715187,-26.316612,-26.540052,-28.297653,-28.948086,-26.487864,-28.924925,-28.213282,-26.830317,-27.195786,-19.622013,-24.846104,-23.580873,-25.10506,-24.372396,-17.887178,-23.662384,-26.313433,-26.336733,-21.214626,-26.616716,-30.66156,-25.5886,-25.5677,-20.464296,-24.495953,-21.00422,-23.711763,-22.758923,-27.404203,-21.82326,-21.757221,-28.070662,-25.717321,-22.00289,-19.008099,-28.339153,-30.085897,-29.18981,-24.730793,-23.553438,-21.348864,-23.328964,-26.389774,-24.78635,-27.032068,-28.488796,-29.17608,-25.95771,-33.88251,-28.279362,-24.684326,-26.973598,-25.296303,-25.674355,-22.04483,-18.502178,-28.105309,-30.056988,-25.00084,-22.09034,-24.552605,-22.772556,-28.997995,-25.126497,-25.077225,-26.65792,-20.779388,-23.201057,-25.477114,-29.76792,-31.927778
-31.059017,-22.865864,-22.503149,-20.124802,-29.985977,-26.177507,-25.908245,-25.65571,-24.883913,-26.265724,-27.370665,-28.076996,-27.487175,-31.505796,-27.46365,-26.00082,-23.568024,-22.969467,-26.697712,-21.012924,-8.365074,-22.295403,-28.777132,-22.154697,-23.206472,-25.77561,-28.259132,-25.560091,-26.210476,-21.935041,-25.264519,-27.241217,-26.24106,-25.463982,-28.748817,-22.75919,-22.317896,-26.648659,-22.82284,-26.01406,-21.7907,-25.837921,-29.29817,-26.25421,-19.55729,-26.457115,-23.874613,-23.437431,-26.620213,-25.892305,-29.05582,-24.689108,-27.100807,-24.003601,-24.13469,-23.985176,-28.40451,-26.176731,-24.83408,-25.042736,-23.406406,-20.722088,-27.95466,-28.33416,-27.792797,-19.827574,-25.869896,-30.257803,-29.770004,-24.603382,-22.696,-28.773512,-23.752754,-23.04219,-30.87609,-26.634714,-28.120777
-28.995018,-27.88792,-22.839008,-22.813686,-30.439064,-26.80936,-24.671478,-28.677975,-26.764679,-27.37482,-26.976088,-23.939732,-25.529043,-30.214224,-23.171032,-22.605942,-26.887133,-21.36518,-26.39296,-25.674213,-12.350887,-21.838535,-24.493479,-22.464684,-21.831501,-23.804054,-28.840097,-30.961672,-25.787325,-28.103405,-28.010723,-28.220247,-25.359638,-23.714546,-27.484526,-23.754953,-26.650383,-25.356459,-23.435652,-24.583282,-27.328629,-24.516617,-25.629871,-23.687347,-19.599663,-24.81696,-25.400042,-25.729538,-27.663717,-27.368925,-24.567034,-21.068104,-25.622564,-22.209259,-26.664524,-26.833193,-25.926071,-25.924944,-21.25266,-24.021029,-20.92598,-26.706121,-26.965378,-25.848257,-27.0331,-20.264156,-27.258852,-27.25445,-26.439579,-26.130104,-26.783398,-26.955467,-23.542936,-23.660019,-24.011797,-25.18108,-29.322798
-24.105194,-26.644365,-22.319742,-28.162743,-26.801134,-22.659391,-23.777878,-23.961296,-28.791168,-30.289633,-24.116865,-26.104004,-27.761587,-29.148111,-24.163628,-25.872156,-23.903324,-28.116055,-28.227402,-28.915709,-19.355858,-21.89824,-24.804016,-22.35613,-20.237835,-23.475977,-30.543743,-25.267082,-32.300858,-30.804482,-25.334444,-24.917408,-26.964851,-22.825397,-28.756254,-29.627953,-25.705307,-27.836252,-27.116657,-25.428547,-25.851234,-25.08713,-22.704096,-23.438938,-23.459486,-20.0929,-25.06696,-27.85501,-27.019234,-24.309849,-24.060982,-22.500801,-25.33704,-27.446152,-27.77751,-24.786304,-25.455597,-27.90902,-28.278732,-26.151144,-24.839401,-26.22056,-26.989536,-24.689503,-23.242638,-28.027248,-23.998833,-26.043884,-26.727125,-23.752272,-25.09645,-24.318703,-26.014072,-26.006924,-27.628193,-25.901672,-28.659986
-28.061775,-26.19194,-27.460497,-26.905289,-22.739971,-20.999683,-29.543396,-27.43058,-25.017141,-26.374615,-23.242826,-30.784756,-29.597773,-25.801397,-22.489532,-27.042421,-23.061697,-24.18386,-23.248413,-28.426126,-23.796234,-22.30232,-23.647419,-22.504051,-26.933588,-25.20172,-27.737158,-23.654121,-24.766525,-26.217052,-23.793976,-23.02652,-21.29175,-27.79551,-26.013693,-21.632692,-23.518394,-27.05729,-25.904186,-24.97647,-27.761786,-24.637764,-25.775024,-27.1087,-30.000032,-26.243324,-21.74269,-25.009335,-25.77986,-22.339787,-25.595093,-27.254827,-26.426811,-25.168793,-27.82336,-25.300213,-22.783936,-25.586182,-23.856335,-27.04255,-28.51933,-29.724499,-19.967943,-25.352285,-19.333515,-20.891918,-24.988508,-24.931574,-30.996994,-23.949379,-21.674358,-29.268635,-24.023403,-23.51635,-28.51304,-26.27978,-27.309904
-27.688988,-28.136814,-23.069717,-25.686127,-23.10312,-26.166603,-25.446167,-26.7281,-24.070026,-25.54717,-21.117691,-28.705452,-29.037083,-27.166637,-26.724659,-24.618069,-24.776613,-20.82715,-24.838858,-24.676296,-25.298922,-21.454714,-21.672192,-21.913956,-24.449032,-26.38866,-25.715214,-23.917831,-22.776548,-30.02897,-22.282335,-26.020544,-24.111462,-24.679256,-25.2002,-22.707891,-23.048428,-25.142553,-22.329008,-20.852654,-38.56676,-24.194191,-23.167994,-27.351799,-25.4977,-25.153545,-21.480888,-25.48104,-26.678997,-23.90412,-29.529188,-27.64185,-27.843857,-23.710194,-22.883596,-25.333057,-26.179384,-28.005117,-29.984272,-26.100746,-24.788834,-24.176151,-23.347622,-25.278774,-27.428265,-22.011223,-29.116842,-22.354155,-23.62975,-24.237785,-20.294174,-29.092865,-24.166368,-22.205872,-28.01472,-25.26214,-26.947628
-32.017216,-28.11371,-24.99476,-27.734516,-26.616228,-26.086823,-23.918262,-26.266787,-26.336782,-25.702824,-21.571533,-24.356514,-29.354599,-24.693392,-26.083412,-25.386383,-27.026157,-23.703043,-24.510769,-24.221977,-21.20259,-20.77483,-26.747896,-20.419605,-23.320923,-24.256653,-28.053288,-23.204203,-29.147655,-27.119236,-20.710257,-26.801004,-28.5769,-25.972729,-26.307804,-23.294682,-23.537605,-25.933802,-27.671967,-25.630476,-22.659399,-25.074976,-24.48035,-26.812523,-24.576414,-23.155304,-29.122143,-24.520252,-26.202948,-23.510532,-28.18969,-26.290346,-27.523485,-25.229454,-24.340021,-27.209911,-22.723864,-25.31419,-25.608963,-24.578926,-21.383043,-25.143078,-23.441772,-23.518356,-25.830057,-23.178581,-26.676025,-25.492554,-23.507786,-28.33992,-28.334284,-28.898962,-25.409834,-26.624683,-23.2279,-25.829756,-31.192232
-29.130173,-28.072529,-26.113743,-23.24895,-26.029211,-27.133478,-25.785069,-32.619495,-29.819878,-26.443642,-22.971796,-23.513624,-31.222153,-28.79532,-22.616879,-29.092869,-26.7962,-27.531128,-24.496986,-20.309618,-19.682194,-24.870644,-32.29508,-22.411692,-20.961489,-24.077341,-30.457129,-25.047565,-24.678503,-18.38285,-21.83046,-28.378883,-27.074682,-29.497744,-24.956041,-26.542234,-24.635098,-27.883574,-29.311493,-21.606583,-22.890965,-25.814493,-24.383913,-25.388885,-27.813225,-21.518864,-23.18404,-28.557213,-23.131308,-21.26026,-25.711018,-23.991398,-27.281067,-17.680243,-24.083996,-28.03011,-27.273447,-27.9827,-25.758966,-28.361973,-23.86836,-24.84023,-22.108671,-24.971653,-17.95335,-23.656622,-23.860832,-22.128405,-24.026602,-29.710255,-22.965572,-28.303928,-22.43777,-22.001688,-23.53611,-27.414652,-23.777483
-30.913248,-30.404692,-27.185015,-22.419518,-24.842686,-26.99235,-22.989223,-24.931591,-25.205784,-23.886532,-20.023731,-22.057404,-28.563377,-27.550392,-24.617992,-24.353004,-25.906313,-25.320015,-23.589512,-20.335041,-21.339577,-21.657196,-30.245756,-24.017494,-25.769474,-29.447496,-32.12241,-28.692268,-25.590675,-26.234848,-26.352585,-28.392494,-30.552235,-23.892628,-26.276901,-24.056599,-24.15396,-19.116798,-27.866074,-22.21745,-28.123909,-22.160452,-25.570086,-25.854534,-23.09274,-27.523952,-24.871923,-24.4505,-27.902468,-24.209124,-26.257885,-23.171762,-23.083096,-19.48921,-26.266468,-23.913826,-27.515377,-28.980965,-25.13019,-26.607794,-23.547918,-27.829445,-20.949219,-28.795467,-19.588322,-24.251184,-23.253265,-20.871359,-25.8158,-29.32822,-24.793144,-29.234182,-27.117807,-21.640118,-27.467567,-27.943699,-23.971813
-29.769354,-29.233583,-25.330288,-20.704401,-26.252756,-26.32513,-27.389019,-22.913635,-21.934286,-24.585075,-25.030033,-23.775267,-21.93845,-28.141945,-23.49887,-22.608852,-26.41833,-25.543098,-26.920113,-29.538181,-23.103466,-23.249805,-24.866835,-28.74168,-24.860714,-24.886232,-28.243938,-25.397,-29.696535,-29.146578,-29.273773,-21.074188,-23.682001,-23.32013,-28.58881,-28.569294,-26.353813,-22.44378,-26.974138,-23.838646,-30.244251,-29.08003,-27.998493,-25.04588,-29.91383,-24.674158,-26.814869,-24.313484,-26.643696,-24.267908,-25.484417,-20.694487,-22.756363,-25.727222,-25.769852,-24.561132,-26.582838,-28.87018,-24.990185,-25.60265,-27.794075,-26.897099,-25.797842,-31.7141,-21.605991,-25.400835,-22.636166,-22.970993,-28.643925,-26.796402,-28.740149,-24.778828,-26.984665,-27.034525,-25.67538,-27.634201,-23.325642
-29.18501,-29.366272,-25.589588,-25.626057,-26.860102,-25.276781,-25.53021,-28.434698,-25.01989,-24.33796,-28.253426,-27.093401,-25.769775,-29.58878,-25.558186,-27.164082,-21.926418,-23.799595,-28.427849,-24.723799,-23.410698,-20.8539,-21.596283,-24.91153,-24.420727,-23.561794,-27.541245,-26.284784,-24.780706,-25.437199,-22.997574,-24.599253,-21.708096,-29.802372,-25.072437,-27.913256,-25.820179,-23.180721,-24.677624,-25.270824,-30.270212,-29.925116,-26.97383,-30.399862,-27.868475,-25.192135,-18.38166,-26.059597,-27.071255,-25.2373,-26.169289,-25.952042,-23.194695,-23.866943,-23.249592,-26.180883,-25.103142,-23.289387,-21.732843,-27.47099,-25.966675,-23.326077,-26.981298,-26.119675,-22.616978,-22.565084,-27.85343,-28.103092,-26.889723,-25.46391,-30.691002,-22.902704,-27.054155,-30.984522,-24.533514,-29.686417,-29.35278
-31.184593,-25.276669,-27.232044,-24.788465,-25.716728,-26.248867,-26.610107,-27.085188,-31.957527,-30.136433,-26.13878,-29.225588,-26.606024,-27.298292,-24.214352,-27.561136,-22.05441,-25.353704,-30.46774,-24.295065,-22.51531,-22.8876,-24.881401,-23.8539,-26.439608,-26.139008,-25.000393,-27.959114,-25.226156,-23.975952,-24.54781,-25.582918,-15.2378235,-22.083391,-26.311596,-24.61837,-22.91713,-25.700157,-26.449783,-26.771873,-26.060387,-27.509884,-22.650429,-29.806496,-28.1832,-25.281029,-21.824903,-28.269806,-25.271088,-24.393223,-26.343267,-22.551247,-24.943047,-22.585903,-24.908594,-24.286388,-25.748714,-24.1913,-27.827497,-26.098003,-24.328465,-27.529362,-29.925053,-26.210026,-25.847595,-25.268608,-22.729296,-26.782768,-23.633816,-21.963871,-26.919575,-25.436869,-25.392723,-26.012436,-25.534403,-25.753593,-27.02232
-25.512184,-26.359291,-25.702183,-25.06141,-26.085865,-22.98452,-27.560709,-23.91678,-24.586643,-24.764671,-28.247467,-27.00342,-25.845182,-26.976501,-21.925037,-25.062817,-25.418095,-24.625145,-24.186485,-23.43502,-23.548956,-24.938332,-24.629421,-26.107903,-23.896358,-26.106052,-23.815495,-23.924015,-26.59658,-23.461266,-25.18282,-23.40485,-21.876892,-22.994844,-20.858738,-25.34956,-24.691746,-21.44822,-23.578869,-24.194197,-29.412922,-26.819378,-25.73841,-30.841717,-26.780704,-26.176346,-26.959743,-23.241892,-25.070505,-21.09008,-25.981897,-21.765354,-22.663857,-22.991804,-22.139824,-25.51741,-28.054647,-23.52966,-28.791422,-28.070477,-25.92183,-28.116804,-27.66246,-25.313858,-21.487085,-23.83007,-24.799913,-23.682642,-23.356838,-22.760412,-28.80602,-21.307861,-22.21885,-23.922838,-27.071749,-24.67578,-26.617891
-28.153042,-28.313871,-21.165157,-28.174633,-24.383516,-25.193867,-27.347271,-25.591717,-23.825459,-22.954182,-25.311462,-28.25405,-28.019848,-27.426168,-23.929298,-25.308342,-28.592617,-23.461266,-26.69935,-27.290295,-25.139404,-30.062634,-25.478579,-25.560007,-24.78797,-24.244547,-21.698578,-22.066328,-23.314484,-26.134434,-27.614536,-25.512348,-26.199457,-31.01907,-26.688337,-24.908436,-24.054535,-21.20314,-22.376396,-25.56745,-28.82528,-22.152376,-32.40859,-36.6272,-23.403675,-24.757847,-27.029974,-17.23165,-26.524183,-24.753513,-22.759697,-19.065056,-27.924223,-30.197327,-24.339703,-24.49525,-25.614662,-22.162525,-25.267834,-29.479156,-27.125826,-28.751654,-25.913746,-27.004066,-26.304474,-24.84033,-26.260681,-26.048466,-23.943785,-24.904633,-25.318695,-19.19493,-21.59994,-23.532413,-26.06503,-25.181042,-25.726776
-28.719357,-29.8896,-24.312466,-26.998047,-24.119823,-23.572842,-23.774424,-26.514538,-24.933777,-26.6108,-25.068012,-28.212193,-29.845243,-26.776417,-23.277111,-28.754745,-24.196098,-24.089493,-23.587288,-23.004234,-30.788109,-27.265385,-25.81072,-22.111135,-23.064884,-23.123913,-23.665163,-25.66913,-27.27145,-23.643147,-27.681595,-25.145235,-26.369865,-26.827717,-22.74457,-24.104845,-24.579683,-23.152061,-31.337946,-23.001434,-25.085915,-21.705286,-26.063482,-27.997118,-22.650215,-25.494644,-27.19728,-22.069317,-26.241995,-27.168856,-20.50616,-21.80499,-24.513206,-29.808367,-27.062046,-27.54847,-23.320194,-23.175592,-24.875095,-27.594889,-24.196487,-25.720482,-23.621084,-28.268236,-28.144035,-22.8477,-27.601765,-21.880295,-24.090431,-21.0609,-24.492533,-21.76107,-31.140823,-24.66223,-28.949146,-25.09689,-22.898586
-35.024998,-25.924023,-22.492937,-25.195784,-23.910686,-25.957668,-22.009056,-23.024956,-22.323444,-26.979307,-24.864384,-24.921343,-20.580952,-26.963806,-26.332039,-23.911896,-24.86104,-27.004042,-22.59673,-26.086205,-24.756903,-24.563683,-25.644566,-23.48132,-19.208105,-26.522224,-25.47345,-20.786182,-22.763805,-26.664417,-27.891876,-23.24947,-26.2784,-22.980202,-26.552656,-25.541086,-24.960257,-27.65153,-26.004854,-25.166416,-30.875095,-23.214397,-27.29516,-23.192226,-25.10528,-22.941637,-27.208057,-25.435463,-23.318077,-20.801563,-20.830032,-23.954575,-20.397903,-25.63249,-23.425716,-29.717314,-22.160913,-25.704573,-25.338537,-23.716637,-26.475733,-23.317274,-22.549526,-24.120293,-25.004623,-26.194145,-30.384615,-21.605976,-30.260166,-24.01831,-26.810968,-23.334526,-30.507261,-25.065214,-23.068962,-29.379066,-25.873066
-31.23957,-26.480762,-20.060787,-26.83774,-28.49303,-24.457737,-23.870346,-26.68398,-20.19688,-25.547432,-26.536663,-27.766191,-22.83133,-24.06222,-21.742577,-21.46907,-23.977655,-27.474205,-24.714474,-26.798117,-23.813486,-24.883162,-26.101336,-20.11265,-23.269573,-22.864326,-26.872063,-23.540422,-24.061441,-23.10068,-25.778236,-22.287722,-24.103409,-26.540268,-29.86186,-29.513226,-24.236942,-28.67299,-20.99463,-26.539772,-25.146717,-23.71254,-30.625381,-26.636879,-23.840866,-24.212078,-25.431717,-28.44204,-24.521404,-20.075016,-21.52274,-25.32052,-28.325752,-21.290579,-23.141823,-26.029156,-26.997194,-28.367695,-29.49722,-24.356462,-28.482437,-26.003105,-26.298708,-24.135456,-23.789774,-27.58344,-28.496714,-24.580648,-25.173958,-26.84394,-24.081364,-24.964554,-23.935295,-25.46102,-21.963556,-27.294739,-25.44717
-25.243732,-26.458906,-23.655783,-21.120182,-28.435724,-21.757412,-24.06205,-29.36102,-25.073734,-24.900087,-27.03955,-26.323,-23.9128,-24.215612,-25.674717,-20.01248,-26.46236,-29.246689,-24.716045,-25.44318,-23.988539,-27.900398,-27.024805,-23.739367,-23.261318,-20.480808,-33.2342,-25.282661,-33.641933,-20.81716,-27.846884,-23.183954,-18.68885,-20.125902,-24.003687,-27.500072,-21.825024,-26.005657,-25.597994,-31.133076,-27.501343,-22.861109,-26.16053,-28.646172,-22.833431,-20.78719,-23.055264,-26.234856,-24.831778,-26.112457,-24.80399,-25.286236,-27.575037,-24.63575,-24.997885,-28.770857,-20.033844,-26.700975,-24.932692,-28.112932,-28.365944,-23.135044,-24.248705,-23.294037,-28.160847,-27.03711,-25.736324,-24.72472,-25.001598,-24.157402,-27.97973,-24.957281,-25.313688,-20.740894,-24.746967,-23.73846,-29.235956
-24.320732,-25.127235,-27.64269,-23.117092,-25.554752,-23.059416,-20.73922,-28.94656,-24.787117,-24.134354,-29.725857,-25.851063,-29.324497,-25.508171,-30.794312,-25.256487,-25.583483,-30.852465,-24.96843,-22.94984,-24.961119,-25.113052,-25.950844,-23.139297,-19.370316,-22.179163,-30.913857,-28.338276,-30.152819,-26.561329,-25.331276,-25.492609,-19.666904,-19.089317,-27.652328,-23.719925,-19.981054,-24.031136,-29.441292,-29.424763,-24.003689,-26.807247,-25.758606,-26.64939,-26.251995,-21.487988,-25.093916,-24.75339,-26.546772,-24.689518,-24.247028,-24.32668,-25.961117,-35.37246,-28.078018,-26.310371,-22.020634,-28.37064,-20.868137,-28.588814,-23.225962,-27.514118,-21.399654,-22.506805,-23.408817,-25.104397,-27.886555,-23.49622,-28.960218,-22.817493,-28.872559,-24.971157,-25.772736,-23.793406,-21.054436,-26.731474,-27.903383
-25.999626,-27.946667,-23.787327,-28.946983,-22.414883,-22.768085,-20.301146,-24.140297,-26.91905,-25.252785,-28.166594,-24.472975,-27.275738,-26.545868,-28.450888,-24.78739,-22.746925,-22.449213,-23.97488,-22.194008,-28.390697,-23.142332,-26.395744,-26.239136,-20.179,-22.51161,-29.758236,-30.725195,-28.100721,-25.182892,-22.457573,-24.416775,-24.112106,-23.045454,-27.927986,-21.083103,-22.457186,-25.596622,-27.724476,-24.337818,-26.17773,-27.215378,-22.709469,-23.313583,-26.447695,-24.008572,-26.594751,-22.51677,-26.15566,-22.69927,-21.688599,-24.643566,-21.994946,-34.556667,-26.59426,-24.65574,-25.03458,-20.220366,-24.169712,-28.76834,-22.724676,-23.818876,-22.687592,-23.792007,-24.506207,-26.858597,-27.064022,-18.899183,-28.797428,-25.167894,-25.863476,-31.281242,-26.302479,-25.63763,-21.963474,-22.058495,-26.245935
-30.324036,-22.384956,-25.782738,-24.861279,-24.733635,-21.239777,-26.334778,-23.42596,-25.648193,-27.68023,-24.3791,-23.705984,-22.229946,-28.503132,-29.485628,-26.042099,-26.966482,-22.375734,-22.052967,-23.035889,-28.926434,-21.98914,-24.283577,-23.123127,-23.290089,-22.3621,-26.714487,-26.479841,-25.865973,-25.727228,-24.457085,-25.786253,-22.671955,-23.441845,-23.335304,-25.76921,-22.616497,-27.275185,-25.492865,-27.259327,-22.620132,-25.593178,-25.99475,-27.28407,-21.381735,-27.439009,-23.261887,-25.500427,-26.794601,-17.908806,-25.099648,-21.661903,-21.558475,-27.718597,-24.652138,-26.624462,-23.20436,-21.19477,-26.060513,-26.98642,-20.985588,-23.563208,-21.864098,-28.6553,-24.783848,-21.694923,-25.002289,-24.841286,-26.180061,-27.16854,-24.371857,-29.059324,-26.937572,-29.001007,-25.227184,-24.155655,-31.060064
-30.014477,-23.430393,-25.08129,-23.216314,-25.625624,-22.699118,-22.287046,-25.002365,-24.213184,-28.306904,-24.56071,-28.825739,-22.120575,-25.366596,-28.025234,-27.670284,-22.842377,-24.419016,-23.260914,-29.807787,-31.809004,-22.416363,-28.943184,-24.293911,-21.780605,-23.563278,-25.332363,-25.040596,-25.96206,-23.128498,-23.968313,-28.063364,-24.540482,-20.527002,-21.549797,-23.455782,-25.480057,-24.360413,-22.58443,-26.762642,-23.636238,-25.403357,-22.121378,-25.991,-24.858847,-23.624447,-23.206566,-24.799084,-22.043457,-20.476227,-25.504791,-24.425833,-27.105425,-23.232315,-24.083324,-29.233002,-26.32963,-24.701294,-23.54883,-26.010113,-27.293104,-26.356462,-25.72871,-21.346333,-27.612526,-23.958157,-24.116055,-24.797714,-24.845974,-28.54442,-26.995132,-25.069748,-27.003763,-28.072426,-26.345594,-28.598392,-30.031296
-31.380941,-24.154533,-23.140656,-18.976833,-24.488955,-23.33565,-27.724499,-26.875866,-26.239616,-27.9044,-25.888035,-27.95863,-26.195728,-26.814896,-29.4391,-22.941975,-24.396275,-25.821613,-23.22757,-24.9694,-30.53696,-23.45178,-25.030128,-25.192722,-24.197498,-22.472427,-23.01761,-24.262886,-24.237839,-24.108547,-24.870663,-24.855888,-24.118233,-25.761467,-21.121885,-23.468311,-25.47622,-23.79083,-23.358315,-25.53215,-22.414108,-24.360504,-20.264252,-22.276215,-23.593712,-21.77613,-24.865395,-21.545036,-22.2564,-23.990498,-24.929092,-25.189194,-30.240091,-24.579956,-26.279943,-29.902506,-26.838898,-25.949976,-25.824835,-23.098724,-24.658958,-28.398394,-21.163052,-19.314774,-29.374527,-23.641613,-23.885765,-26.021408,-24.236496,-26.315224,-26.36196,-25.72445,-24.917522,-27.265675,-26.718664,-24.6512,-29.435596
-28.25208,-22.508545,-24.282768,-22.200212,-25.991905,-23.692059,-23.926151,-25.128754,-24.037197,-28.346804,-25.146704,-29.854088,-27.806976,-27.771582,-28.376379,-24.944979,-30.29993,-24.439445,-26.860706,-25.281134,-29.280163,-28.43887,-24.540504,-24.702057,-23.133194,-26.258184,-24.18023,-24.737396,-21.851645,-25.364288,-25.3197,-24.510159,-26.047132,-22.48466,-24.06126,-24.095306,-19.444248,-23.500078,-23.437283,-25.408644,-22.692017,-25.00243,-25.954865,-22.903873,-20.715797,-21.870403,-27.175867,-23.342775,-22.951729,-25.957935,-24.689499,-23.087643,-27.63932,-23.958044,-28.617266,-23.91198,-25.612423,-23.61327,-24.754498,-22.84634,-28.082922,-27.341618,-21.947851,-23.107138,-27.292301,-23.500927,-25.837639,-23.994446,-24.552414,-26.044336,-27.276627,-24.885178,-18.078064,-23.697987,-29.74083,-20.868021,-24.478245
