-10.188265,-21.680033,-14.910681,-14.261606,-12.710487,-17.337025,-11.511341,-22.578445,-11.13781,-13.014431,-14.7132845,-18.864698,-8.228683,-13.728035,-9.510254,-9.920232,-7.463894,-14.116176,-14.355314,-17.946287,-13.988775,-9.853524,-18.899233,-15.55533,-12.156387,-14.023062,-10.330188,-23.070648,-13.902168,-13.640882,-8.857175,-13.686054,-11.943621,-9.22443,-10.852778,-12.340028,-11.868322,-11.066678,-19.376007,-17.643177,-10.717244,-13.436039,-13.150869,-17.22061,-17.472542,-15.251167,-16.25256,-14.822708,-14.613945,-15.10295,-13.579017,-14.572056,-16.957148,-18.093637,-18.610516,-20.88994,-16.292864,-12.528635,-16.672436,-16.162552,-12.127771,-12.135842,-17.313425,-10.401781,-18.969818,-15.118147,-10.41068,-14.027444,-14.620307,-12.116182,-11.726852,-20.23701,-10.60253,-13.373917,-16.095928,-12.247929,-14.073164,-13.183444,-13.875786,-11.605825,-11.1730385,-9.693825,-15.8011265,-15.472503,-11.56184,-14.79874,-15.912237,-12.927537,-14.295017,-13.136652,-11.913639,-8.960437,-8.717321,-18.273722,-10.715018,-17.815256,-15.639213,-10.274692,-19.330784,-23.284912,-13.859127
-11.82271,-13.413048,-17.605175,-17.0756,-15.645847,-23.084778,-11.203089,-17.656965,-15.251109,-10.835221,-13.183802,-14.175053,-17.534925,-14.43042,-10.79236,-10.435186,-18.146166,-15.180138,-15.714013,-17.676128,-16.171192,-12.930767,-18.058424,-14.426402,-14.959347,-12.614729,-10.229821,-23.08937,-17.371805,-16.026995,-8.753141,-16.385715,-15.504259,-14.482021,-10.858911,-11.305374,-12.54144,-11.024293,-17.979845,-19.551264,-13.292364,-10.142797,-15.255282,-13.936621,-20.71235,-24.978283,-20.549944,-13.822362,-17.369886,-13.105773,-10.3091755,-15.209003,-17.83529,-12.643283,-12.282114,-20.274948,-15.435429,-19.623861,-14.280551,-10.238993,-11.390155,-10.838882,-20.079308,-10.837845,-21.505579,-14.359837,-13.977767,-21.351202,-13.433873,-19.501799,-21.98373,-14.9861,-11.981817,-12.947369,-14.251463,-12.007088,-9.447907,-11.925711,-14.185025,-15.709232,-13.633368,-13.764081,-20.78853,-14.616457,-17.991844,-18.786903,-14.259265,-12.412597,-19.821394,-18.78067,-9.340068,-11.063892,-16.450138,-15.103944,-10.79273,-14.003117,-11.114089,-12.459974,-14.015749,-22.76293,-17.472971
-13.287956,-10.9251375,-13.947241,-10.698216,-18.118269,-20.653107,-7.9400234,-15.827239,-12.846828,-13.954428,-16.289854,-11.142385,-19.41574,-12.643173,-12.78623,-13.394877,-16.238798,-18.262775,-16.314335,-11.93862,-13.438042,-15.592638,-19.287933,-15.344319,-22.769495,-15.707288,-10.215251,-15.832732,-10.766523,-9.650144,-11.710241,-19.928493,-14.680193,-14.25716,-14.310932,-11.939972,-18.34357,-15.016189,-15.81462,-22.2474,-15.752111,-13.651189,-17.449167,-14.303927,-12.725378,-13.80197,-17.183136,-17.719715,-21.071474,-9.9134865,-8.430387,-8.639654,-15.114852,-11.400261,-6.7063923,-6.3923836,-12.78368,-13.204476,-16.935501,-11.743795,-12.138421,-13.6083765,-19.559513,-13.145849,-19.244062,-14.819383,-13.10462,-17.585047,-14.258541,-13.142034,-16.010342,-12.60014,-10.659346,-18.545938,-14.919827,-12.141263,-10.847426,-13.048066,-8.988401,-16.576468,-10.0755415,-20.29454,-16.725313,-12.184412,-19.884262,-17.364725,-12.264254,-13.920821,-14.6635685,-18.050419,-10.088365,-18.044485,-16.305603,-15.878256,-13.274786,-14.660619,-12.70408,-16.680145,-15.785292,-15.297874,-19.273766
-19.643885,-14.742266,-15.6566105,-17.03497,-14.784512,-22.1786,-11.375427,-13.022871,-13.872063,-22.385424,-22.386322,-17.226625,-16.660498,-9.811155,-14.354874,-17.257118,-11.779545,-16.962751,-14.100722,-17.309196,-9.700333,-13.845083,-20.017584,-14.435245,-18.315956,-22.206451,-13.424115,-13.027716,-10.55268,-10.288542,-11.976385,-15.43029,-11.309536,-12.988619,-14.409673,-14.540363,-32.883053,-12.75854,-13.635303,-20.619843,-13.458049,-17.188679,-14.015198,-22.597658,-12.690721,-13.269564,-14.733868,-24.550123,-17.496077,-13.182422,-12.217775,-15.962044,-18.078985,-15.411884,-8.172542,-6.5120554,-13.478694,-13.441853,-17.435307,-17.765186,-14.179461,-10.757805,-19.763195,-12.404133,-20.908825,-19.463106,-13.988796,-14.941475,-14.379336,-18.461313,-16.543127,-18.183407,-12.934573,-19.248188,-8.797211,-8.888359,-16.12853,-16.408003,-9.910187,-15.908389,-11.82575,-17.256403,-16.72906,-19.077942,-17.53562,-20.197613,-14.47975,-15.171772,-14.484855,-16.020348,-8.792452,-17.006279,-17.209976,-27.380482,-14.915775,-13.806727,-15.798429,-15.94942,-16.887789,-13.604893,-17.495441
-22.448563,-13.9263115,-15.5216255,-17.393442,-14.904242,-12.805878,-10.3947315,-8.388854,-12.150635,-17.441616,-15.398802,-13.930168,-19.996254,-15.836548,-14.958048,-15.094954,-12.464271,-11.099209,-14.544617,-16.365139,-11.577635,-9.267049,-16.900627,-15.0233,-16.844975,-11.157816,-18.071709,-11.23394,-20.287518,-11.754162,-11.382063,-12.207363,-14.284392,-11.065098,-11.82955,-15.127077,-27.391075,-12.100493,-13.613695,-18.484676,-10.955809,-18.407236,-14.437277,-20.276772,-11.651226,-16.041115,-13.198029,-19.631285,-10.240084,-19.011875,-12.962824,-15.726429,-13.170956,-14.391733,-8.966589,-11.244831,-10.085624,-18.791342,-16.06857,-18.924269,-13.625383,-14.2357235,-15.426043,-14.49054,-15.291356,-13.501215,-13.012638,-10.428346,-16.356073,-18.841,-17.565594,-18.60906,-16.04993,-14.725326,-8.350298,-13.628595,-13.889573,-13.299908,-15.144575,-13.700304,-13.720854,-13.847748,-18.938713,-18.996315,-10.328953,-14.595693,-13.111202,-16.208351,-17.61443,-12.71824,-14.708344,-17.469805,-12.786587,-22.291508,-7.497983,-11.137297,-12.3651905,-9.682557,-17.709538,-15.28306,-21.134504
-15.088449,-19.45352,-15.496896,-14.184867,-13.25717,-12.453217,-14.565325,-10.035389,-12.964001,-16.90363,-16.09023,-11.570709,-24.44233,-18.61818,-15.960152,-9.233506,-11.182814,-14.529366,-11.218131,-20.197742,-19.156282,-13.374935,-21.72362,-14.748192,-19.918198,-7.5955086,-13.809576,-17.690973,-21.912373,-15.066483,-14.455999,-11.785659,-22.521042,-15.477609,-9.306238,-16.921371,-20.20718,-14.449423,-14.38693,-16.012459,-14.487593,-21.023556,-12.580182,-24.38536,-16.984056,-10.940739,-16.539948,-16.346733,-17.18185,-11.590961,-12.771208,-13.618151,-12.054333,-17.559122,-16.034815,-17.136612,-10.65734,-15.438581,-9.398618,-15.077076,-13.03449,-13.510231,-15.468111,-14.991986,-15.918308,-15.475182,-14.166435,-12.713556,-12.999722,-20.512295,-19.58972,-22.479927,-18.62362,-13.237562,-13.039118,-20.759914,-23.496185,-14.046548,-19.55561,-14.647171,-18.846996,-14.230667,-17.191463,-15.53011,-10.8444395,-13.136172,-15.796268,-17.321075,-10.45297,-10.105102,-16.5319,-14.769745,-9.693663,-22.371399,-9.5921135,-14.870824,-18.071487,-10.163241,-22.22215,-16.037258,-21.5076
-10.483601,-25.259415,-19.074127,-15.143226,-10.190322,-10.912309,-9.281653,-9.452323,-10.789301,-12.596231,-16.662758,-8.352545,-16.577805,-19.46528,-18.206434,-11.108085,-9.624439,-10.852244,-10.10908,-19.110106,-18.652708,-14.567238,-14.163744,-15.497929,-16.337568,-12.575464,-11.928044,-15.987053,-14.208771,-15.223202,-19.309958,-18.364155,-16.562069,-14.496548,-6.1479273,-14.054641,-14.438569,-17.947035,-16.259233,-18.297443,-13.203037,-26.101723,-11.419193,-24.18348,-19.22857,-12.228851,-19.605894,-15.31275,-20.537764,-10.597146,-15.371966,-14.510715,-14.688316,-9.280836,-16.169924,-15.6253195,-13.944931,-14.842838,-8.3464985,-14.900518,-9.338943,-12.476495,-12.265911,-15.886092,-13.698555,-15.76527,-9.008819,-14.354807,-11.779152,-17.934624,-16.19339,-17.58908,-19.477812,-9.020219,-11.638567,-15.056078,-21.870064,-12.163059,-10.114309,-12.734436,-26.461945,-13.055227,-20.504002,-13.883899,-17.293318,-18.631943,-20.007803,-19.043493,-9.2396965,-13.516845,-14.127964,-21.510319,-14.645759,-16.884655,-8.98355,-15.802787,-11.790318,-13.031073,-16.068306,-15.128606,-21.826195
-11.842855,-13.664222,-14.966469,-16.883001,-10.437017,-11.794343,-8.905159,-12.944859,-14.069808,-9.48768,-15.151578,-11.9510145,-11.03949,-19.719769,-9.84267,-18.689842,-17.906752,-12.440975,-13.617214,-19.210773,-17.919317,-16.92235,-9.2787075,-12.265714,-24.372625,-20.310879,-17.974936,-14.103541,-9.050435,-12.915509,-14.198302,-14.979446,-11.482883,-12.278157,-10.279278,-15.498205,-20.37282,-12.710669,-19.289719,-12.62562,-11.821512,-18.931053,-13.48978,-16.604298,-11.868969,-17.486284,-16.027603,-9.57125,-16.043941,-8.833266,-14.300657,-10.840494,-11.866613,-9.145481,-14.839569,-20.057404,-11.624217,-14.660481,-9.829173,-13.50985,-10.211242,-11.442284,-11.861993,-12.122122,-12.751456,-12.263391,-11.295197,-16.227037,-14.254615,-16.346033,-14.318796,-13.284636,-18.116104,-10.721341,-13.978373,-12.306957,-15.374094,-6.953701,-9.921838,-12.441601,-22.690142,-10.937318,-18.857313,-13.582071,-15.111892,-23.532173,-13.9259,-17.439758,-10.656787,-11.808212,-19.10879,-20.974707,-21.572826,-14.253183,-13.38385,-13.926208,-11.78112,-14.439128,-10.519999,-12.982083,-17.551453
-14.2273245,-11.133134,-13.28447,-14.209237,-11.305934,-15.876116,-10.767183,-10.474225,-19.669655,-15.379707,-15.817669,-18.211794,-9.870844,-17.956171,-9.268029,-18.636763,-9.5346985,-14.278276,-14.584918,-13.428488,-13.313728,-14.189812,-13.627926,-19.285166,-18.354004,-15.112678,-12.834291,-10.847897,-12.104838,-13.956536,-12.7427025,-14.349054,-11.460104,-15.291307,-12.633153,-16.450544,-17.044214,-11.807331,-17.225094,-9.9485035,-8.508553,-21.249826,-18.582783,-18.35379,-10.789097,-15.1166,-11.4349375,-8.6593,-10.285224,-12.0336895,-10.834907,-12.591956,-12.874498,-14.119128,-18.062826,-12.551814,-16.346704,-12.970467,-7.920947,-19.497467,-15.749757,-17.716192,-14.030737,-11.032976,-12.475117,-11.223759,-12.7381,-17.216381,-14.534325,-10.826685,-11.092306,-15.032686,-21.289722,-20.456118,-19.370142,-14.3255415,-13.81787,-9.180332,-14.528358,-16.749498,-17.353096,-12.601311,-15.317159,-20.944294,-10.902894,-18.52141,-14.968498,-11.2288885,-13.795569,-14.30828,-21.054934,-20.62294,-15.497368,-17.003222,-19.90248,-21.879623,-12.037699,-14.052512,-8.991054,-13.8797455,-17.001884
-17.717058,-10.85306,-13.035507,-17.60267,-11.548133,-20.725779,-11.690325,-11.603966,-11.960265,-22.429087,-14.446148,-8.885866,-13.8713875,-21.655401,-11.576097,-14.44677,-9.098985,-15.479318,-15.940306,-12.181311,-10.407685,-16.130072,-15.757278,-22.026548,-16.51395,-19.724903,-8.494515,-11.892033,-16.249046,-24.970734,-10.424515,-14.147481,-14.832755,-18.096258,-14.35544,-16.901417,-14.223758,-12.816163,-10.591633,-8.5789585,-11.691315,-13.723299,-23.214622,-12.162284,-9.346966,-13.289036,-14.242416,-10.5373745,-10.654701,-16.037807,-11.316847,-15.139208,-11.972498,-10.464042,-15.598259,-8.921141,-13.171452,-16.112726,-8.264861,-19.599394,-11.687738,-17.6707,-12.689726,-15.170351,-17.475334,-16.037098,-12.940577,-17.96078,-10.6975,-9.78874,-14.657153,-20.199148,-15.742117,-20.914137,-18.301075,-14.106804,-16.606716,-21.129976,-16.430687,-18.228256,-14.512775,-10.789119,-12.60147,-18.992275,-9.43494,-15.627913,-13.361598,-9.100814,-12.800585,-17.72907,-20.232334,-15.749965,-14.163768,-13.351133,-21.733059,-17.475443,-14.473307,-19.383131,-13.550365,-22.73089,-15.386974
-23.563387,-11.324127,-18.17132,-19.44764,-13.248194,-10.614437,-15.084669,-15.169515,-8.513359,-15.615798,-14.664877,-6.9609556,-19.924908,-18.414707,-14.098931,-12.451005,-16.82178,-16.764868,-16.2967,-11.690028,-10.537816,-17.236597,-23.717138,-17.259624,-13.410681,-19.951662,-10.400282,-14.24546,-12.711416,-20.614117,-15.254276,-18.493069,-14.032078,-14.441072,-15.177619,-21.326954,-14.510998,-16.969427,-12.624823,-11.2937565,-15.961089,-14.032596,-20.69319,-13.820288,-9.031954,-21.63235,-14.1069565,-18.326591,-16.058079,-21.081062,-13.456544,-14.0901375,-9.28191,-14.110223,-16.488907,-14.06199,-14.974838,-14.066248,-14.651073,-23.78553,-11.841245,-17.183065,-18.292114,-10.282353,-14.780462,-17.751413,-15.633969,-16.70314,-19.17587,-11.954018,-19.741661,-17.679342,-17.90995,-20.263395,-18.007885,-18.658052,-18.09964,-20.707767,-13.574327,-17.923513,-17.539726,-9.315048,-15.381794,-18.567772,-15.921801,-16.789364,-15.0356045,-18.174929,-19.07966,-16.018484,-20.976965,-13.856478,-10.108303,-15.934671,-15.112821,-15.143516,-19.185625,-20.252605,-16.212242,-22.541445,-13.845427
-18.487646,-14.589972,-16.7007,-13.240259,-9.02886,-10.661503,-13.238821,-15.712697,-14.037962,-11.292446,-19.029724,-9.475546,-15.46663,-18.661955,-18.23632,-18.76276,-11.619736,-23.685753,-13.946581,-12.03846,-14.347376,-18.092022,-10.3607435,-13.125051,-10.373381,-16.061789,-12.645212,-14.447542,-13.172956,-14.951801,-19.259613,-13.482245,-15.446235,-18.390575,-12.6633215,-19.35735,-13.662548,-16.318495,-17.046473,-11.184904,-14.908972,-12.315833,-13.579283,-20.524672,-12.829971,-20.987991,-12.352932,-16.518116,-13.58927,-21.524952,-10.96805,-12.646984,-9.111161,-14.612143,-13.723547,-24.534735,-16.67128,-11.739205,-16.874075,-14.381411,-13.672069,-15.540916,-14.417425,-13.544634,-16.040829,-12.803939,-12.31894,-17.654129,-15.231547,-11.993132,-18.361517,-10.699587,-14.871969,-22.177145,-14.064236,-10.870226,-11.914203,-13.021348,-14.537261,-14.171387,-13.085039,-12.226192,-11.631233,-20.373886,-22.208721,-10.732804,-16.636616,-21.28092,-20.561228,-10.986992,-18.30446,-15.641627,-14.258436,-16.307838,-12.013349,-13.215624,-18.974375,-17.667212,-11.814295,-15.731613,-13.826322
-21.764393,-13.281466,-17.841936,-13.566349,-12.336223,-19.590572,-14.736679,-15.777777,-12.122458,-17.86241,-15.78136,-13.387239,-11.943924,-16.9264,-19.765955,-17.431126,-10.808796,-13.467063,-14.014122,-21.84342,-21.143614,-14.197068,-9.37903,-10.287159,-15.042886,-16.774792,-17.584097,-12.498975,-21.253601,-16.34777,-13.755486,-14.186311,-16.09384,-19.114132,-10.34879,-16.67365,-11.503899,-23.883919,-15.326946,-15.617178,-10.914222,-15.337785,-18.923695,-13.703255,-15.188219,-14.607683,-9.760333,-11.564985,-8.357277,-14.498626,-10.47751,-13.088863,-10.312653,-14.092571,-12.81711,-22.553644,-16.217958,-17.648138,-17.34441,-10.179176,-10.537636,-14.900623,-16.399843,-22.559446,-17.134682,-18.830908,-16.443062,-22.421919,-16.253471,-11.049335,-12.651192,-13.076057,-16.711784,-13.626612,-11.481102,-9.531537,-14.570007,-9.047041,-9.370223,-12.600019,-14.028143,-15.265199,-12.169494,-17.388237,-12.430009,-10.248446,-21.524702,-15.053419,-19.535057,-8.641995,-15.267828,-11.61293,-14.406019,-14.271119,-14.57208,-6.5300884,-25.385513,-21.50998,-13.248573,-13.64772,-11.217523
-22.4476,-15.724003,-12.437384,-15.152879,-20.331474,-17.33576,-16.937685,-13.660926,-15.449148,-19.336905,-14.574184,-16.091871,-6.960988,-16.705997,-18.199413,-12.331027,-9.7948475,-9.81106,-20.96265,-21.711391,-18.263487,-17.995955,-12.947439,-6.958645,-12.636232,-13.250549,-18.55204,-8.423298,-11.452536,-14.969444,-8.74762,-13.25625,-16.239502,-18.244394,-11.43711,-11.651475,-16.73686,-15.678524,-18.201302,-14.891294,-9.452465,-14.776937,-23.999462,-16.099323,-18.237434,-13.433235,-10.554067,-8.281201,-8.053396,-11.747937,-14.252285,-9.949308,-11.276665,-9.887394,-11.9561405,-18.900661,-13.005119,-24.803837,-17.296185,-11.350064,-13.307785,-18.82343,-13.080296,-13.8959465,-18.05501,-15.235937,-12.740673,-18.939823,-9.617206,-12.100018,-13.31765,-16.047832,-16.805916,-12.166411,-15.039303,-14.439808,-8.991407,-11.206486,-10.218888,-8.805599,-18.881207,-16.835674,-9.917756,-11.071148,-10.790487,-14.876537,-15.005098,-13.041349,-21.81411,-14.424321,-11.093885,-10.088004,-13.427177,-10.488905,-14.140025,-7.877699,-23.49506,-11.236902,-12.872486,-16.599825,-8.504
-18.363682,-14.288071,-11.564486,-14.013675,-22.097675,-21.112213,-16.450394,-14.866144,-20.619015,-20.413103,-13.544987,-12.585114,-10.910701,-15.548101,-12.299295,-10.3521385,-11.216968,-15.227394,-17.671206,-17.962831,-15.1648035,-14.684032,-21.497694,-12.902023,-12.277194,-13.933979,-11.049213,-9.636053,-10.584028,-10.562781,-17.104012,-15.265525,-15.227018,-16.445534,-12.292197,-15.036783,-15.91304,-12.312125,-19.59641,-13.530355,-11.705801,-12.142752,-17.923397,-16.47243,-13.5877285,-11.528694,-13.682548,-17.41827,-8.939869,-17.93665,-21.95668,-12.281586,-12.163653,-12.081879,-12.683563,-17.866333,-9.880906,-22.420525,-19.55976,-11.267008,-18.10084,-15.294558,-15.907254,-11.482013,-17.908915,-14.632727,-9.423095,-17.304695,-14.7986355,-14.02285,-14.374542,-15.511986,-13.899899,-11.391289,-14.12686,-18.616114,-8.776008,-10.873377,-15.324454,-11.894003,-12.980843,-17.57799,-13.984455,-11.650686,-14.462718,-13.440049,-15.910408,-12.708754,-17.420588,-17.687435,-11.219735,-15.808857,-9.374873,-10.646064,-12.675929,-18.299992,-21.59773,-9.86047,-13.239962,-16.327618,-16.024502
-17.14363,-12.953421,-11.811739,-13.364022,-19.16688,-15.380497,-24.166348,-16.724682,-19.938679,-17.219587,-16.062918,-12.137569,-14.789119,-13.858456,-13.735987,-11.538498,-13.942671,-8.490596,-16.511457,-17.504528,-12.284222,-17.834173,-17.980978,-17.249054,-10.658548,-14.905769,-6.253415,-10.660713,-17.389277,-12.415601,-13.923153,-10.548854,-12.349705,-20.052643,-12.287363,-11.574238,-17.8864,-13.608831,-15.734442,-9.895778,-19.040281,-8.512311,-11.925355,-18.453295,-12.6297655,-11.784933,-15.75866,-12.091042,-10.018235,-15.329991,-18.602016,-14.829954,-13.145106,-15.7595415,-9.558488,-26.834839,-13.940649,-12.14073,-9.238149,-10.704057,-14.9556675,-16.904083,-14.059792,-13.703796,-11.573614,-11.341162,-11.56799,-15.604973,-17.661726,-17.747478,-18.368162,-19.55527,-17.833113,-13.135473,-11.78534,-19.61993,-11.884253,-12.667284,-10.741466,-19.143618,-8.633622,-13.114387,-13.041954,-11.141382,-16.325148,-13.13047,-11.992113,-14.316072,-11.6362915,-15.298665,-16.62093,-18.294455,-11.346555,-9.071846,-11.49928,-11.215639,-12.204838,-9.706856,-12.939852,-14.01905,-19.58363
-18.3997,-8.981756,-11.222464,-11.7799635,-16.709759,-7.246208,-18.681988,-15.430948,-14.75317,-14.1373825,-15.783611,-20.754179,-16.490145,-15.172691,-14.15801,-19.349041,-12.275867,-9.738555,-14.454569,-15.683543,-10.088079,-23.897427,-18.53597,-11.677636,-12.978229,-12.700035,-9.273063,-16.640299,-11.627185,-11.4495125,-15.745666,-13.46565,-14.915815,-19.452312,-12.728302,-19.573015,-17.694454,-12.939049,-13.90934,-10.55963,-17.613897,-11.57662,-12.6105995,-17.410152,-13.569584,-14.203073,-11.145403,-14.289602,-20.254751,-11.96334,-17.875774,-12.219195,-15.215982,-13.382576,-9.860803,-19.98343,-15.650034,-11.376914,-8.508688,-12.685116,-10.95002,-16.607668,-15.728267,-17.142786,-12.400002,-13.449524,-10.628053,-11.113604,-11.254002,-18.24671,-12.90848,-18.545383,-21.020164,-11.697815,-19.83611,-17.707373,-11.519043,-15.295019,-12.290472,-15.79722,-12.825102,-16.176012,-12.915034,-17.37479,-16.378609,-16.443241,-14.388708,-15.259911,-13.041931,-11.855909,-17.333908,-12.473583,-16.766735,-14.339367,-16.37442,-8.211063,-9.929212,-10.071418,-15.144042,-15.938969,-18.754875
-17.111809,-10.889738,-16.774319,-10.557357,-10.713235,-7.212843,-17.548412,-12.696362,-11.602287,-18.587414,-13.079775,-21.878387,-14.225622,-16.79917,-19.368834,-17.339828,-14.504221,-13.010963,-12.926271,-19.783194,-13.364038,-15.875101,-15.426264,-12.6284,-17.221878,-12.848672,-17.340815,-10.966452,-8.497738,-13.270508,-15.591402,-12.186741,-19.975096,-16.986479,-19.21605,-13.688932,-14.661304,-10.193185,-15.455166,-12.421019,-12.607446,-15.188301,-12.574222,-17.118114,-10.377081,-13.12954,-14.597716,-20.888826,-17.793661,-16.86765,-14.480045,-8.416708,-18.48164,-19.869732,-17.137064,-14.48318,-16.730284,-12.491779,-9.931659,-17.74794,-10.293256,-20.890604,-15.303654,-17.456293,-17.377678,-16.457588,-10.637648,-13.266327,-14.746665,-15.450195,-9.281946,-18.614553,-22.299852,-9.803911,-15.413638,-16.858624,-11.490533,-12.871504,-16.067638,-12.632547,-19.125599,-15.504667,-15.709245,-19.863663,-14.113655,-11.214218,-9.8171215,-13.74039,-12.176591,-16.278633,-13.03772,-12.472327,-15.079374,-8.997895,-14.856405,-9.809876,-12.8696995,-16.413528,-17.620016,-15.290527,-16.786213
-20.704409,-18.028698,-17.122072,-13.84203,-10.551936,-12.863776,-18.218517,-9.72072,-15.770775,-17.499517,-14.475887,-21.643497,-14.356512,-11.985814,-14.456114,-17.04398,-17.986567,-22.951279,-21.288193,-13.713999,-9.52377,-13.41749,-11.784882,-15.413185,-16.971695,-13.049559,-16.729244,-8.4468565,-13.019802,-14.13957,-14.955416,-11.885809,-22.01006,-13.499788,-13.70029,-12.348709,-17.335001,-16.463598,-11.252049,-14.061391,-14.270903,-11.395617,-15.652787,-19.016216,-13.074545,-11.015188,-20.835274,-14.589672,-12.112386,-17.117178,-18.321384,-10.657672,-18.745228,-18.487553,-18.990921,-13.099327,-16.239841,-13.362293,-8.928848,-16.949364,-13.795051,-14.963402,-12.677595,-15.146181,-12.775135,-13.166483,-9.835136,-11.318823,-15.433079,-13.9412155,-13.782223,-14.670797,-18.315962,-12.536587,-9.299379,-16.906603,-10.261316,-16.319426,-15.155223,-15.62863,-15.911498,-24.329636,-24.891838,-13.232308,-12.889468,-12.051572,-10.362598,-11.545088,-15.948904,-14.990902,-14.741983,-19.19958,-11.991213,-8.72912,-14.77598,-15.383846,-10.897543,-11.173728,-20.276857,-17.486437,-12.862122
-19.884323,-19.845842,-15.979918,-19.061527,-10.882582,-9.83192,-20.995108,-18.91119,-21.652864,-23.584045,-15.301054,-17.057112,-11.724617,-12.214773,-15.494084,-9.128473,-21.242193,-15.355174,-17.192883,-13.746637,-12.74719,-12.813051,-14.365243,-14.605302,-13.320122,-16.275192,-18.957605,-14.773938,-11.997267,-11.602146,-14.109482,-17.323782,-15.179455,-12.573753,-15.237021,-13.087635,-18.800974,-15.447582,-11.54373,-12.118109,-18.087145,-8.807959,-19.021013,-18.066517,-13.183214,-11.348677,-19.138367,-15.208901,-13.946733,-12.433252,-16.730375,-12.417735,-18.436136,-15.1131935,-15.266417,-11.955468,-16.801615,-22.795979,-12.879286,-15.368248,-11.425949,-16.947365,-9.826596,-13.769665,-11.71096,-15.339144,-13.591094,-11.2072315,-19.679314,-8.244694,-17.87305,-15.964403,-19.65183,-20.329184,-8.790212,-11.005983,-12.871189,-20.748785,-14.438213,-15.07832,-17.871485,-19.782986,-14.434727,-13.274716,-12.883553,-11.063606,-7.219307,-17.033255,-20.077873,-18.025864,-11.387471,-23.146479,-10.793156,-13.653924,-14.02592,-18.702652,-12.413475,-8.864986,-15.314069,-24.219246,-18.897833
-13.615264,-12.959595,-11.012929,-18.826477,-9.653922,-11.176054,-15.45552,-16.434725,-19.020052,-22.123434,-14.207033,-16.938139,-15.591776,-13.671925,-11.839341,-9.515022,-15.224851,-10.996136,-19.245104,-19.150913,-15.3252735,-10.801498,-13.915499,-12.675995,-12.132454,-7.4817705,-22.35275,-17.95401,-11.445211,-11.277118,-19.85894,-10.417352,-13.97351,-17.983513,-17.231035,-11.180144,-17.649725,-20.391788,-11.829277,-14.449335,-18.985424,-9.877527,-21.810793,-17.720787,-16.396765,-12.949972,-14.556015,-16.122917,-18.443188,-9.313314,-15.9337225,-16.589537,-16.37942,-15.803135,-12.319792,-14.42728,-18.41397,-15.048342,-21.082376,-13.652899,-8.463648,-11.926209,-13.660456,-14.83806,-15.487154,-15.846709,-20.08681,-7.7135735,-22.520126,-10.984375,-17.247566,-16.56222,-15.09549,-12.982068,-14.303362,-8.683104,-19.813139,-14.893906,-18.069935,-8.205008,-22.579378,-16.477322,-11.021244,-15.12648,-12.80588,-15.584408,-8.980693,-16.527332,-20.011003,-15.453016,-13.358339,-11.53937,-15.930477,-10.073716,-18.947168,-12.155145,-13.088726,-12.084493,-17.33452,-19.716492,-16.811783
-14.2887745,-10.650464,-13.327819,-14.136158,-13.329657,-23.499767,-13.999643,-11.315935,-16.321594,-15.674095,-13.845581,-17.926193,-15.125903,-18.534311,-11.440853,-18.998598,-9.57369,-6.9439173,-23.090296,-16.516579,-17.421146,-14.052151,-9.244282,-15.841195,-12.663764,-7.9039707,-21.295975,-16.956131,-12.353224,-20.318766,-20.31239,-11.804358,-19.627235,-21.033089,-16.435406,-13.712015,-12.555612,-18.727987,-14.448746,-17.58551,-18.989637,-13.948375,-16.943993,-14.115761,-20.151201,-14.030716,-20.008415,-18.83082,-15.612787,-12.12151,-12.030729,-16.260921,-16.921986,-15.804469,-12.235527,-22.005573,-11.550587,-12.3918,-16.928719,-12.690716,-10.991089,-11.163903,-14.520931,-18.54154,-17.154387,-20.937803,-18.531282,-7.3431864,-22.008104,-20.367271,-26.071842,-14.849942,-11.864737,-10.008522,-24.600452,-12.468979,-11.9069195,-13.883127,-17.608559,-10.592258,-21.508965,-14.424976,-13.618061,-13.830957,-10.260756,-18.331562,-11.13146,-13.1346,-18.557707,-16.762196,-15.496475,-13.466211,-19.060188,-14.48203,-18.098324,-12.941331,-13.198269,-19.12773,-18.38278,-16.003487,-10.807356
