-26.159067,-28.495047,-21.989388,-25.411892,-29.11125,-31.67086,-25.259039,-19.25053,-16.53838,-27.449863,-22.305706,-27.344608,-22.301617,-18.450735,-20.187046,-23.315208,-26.198673,-23.705513,-23.96102,-25.104774,-23.168797,-28.749756,-23.660593,-20.57541,-24.11318,-22.847492,-24.91069,-29.222528,-21.126383,-27.241907,-28.08889,-22.332642,-25.972843,-24.570772,-18.688183,-21.421774,-24.17326,-16.871172,-30.233673,-30.482683,-29.594503,-24.851368,-21.68458,-19.082653,-25.46117,-24.085934,-18.542141,-22.360153,-25.33697,-30.4077,-20.970507,-26.218348,-26.413395,-18.156643,-21.287504,-19.383995,-19.622114,-23.988535,-21.506779,-24.803413,-22.057045,-19.064758,-23.7701,-24.930725,-27.463903,-25.077822,-21.416134,-24.336859,-22.518517,-20.943207,-26.000967,-29.491879,-24.371437,-18.573875,-18.901192,-18.731165,-19.450085,-18.244038,-22.495342,-31.475683,-24.327087,-30.79164,-26.983784,-26.056475,-22.907951,-27.486794,-23.135027,-25.033875,-25.144386,-23.016891,-36.996586,-21.696878,-25.876871,-22.463251,-19.11898,-20.12527,-21.33278,-17.50782,-30.233074,-28.71809,-19.424202,-27.503712,-23.392841,-21.182526,-27.468582,-25.084316,-23.995232,-28.496677,-22.483582,-18.933195,-24.80917,-18.938223
-24.033817,-27.379696,-28.243307,-24.90641,-29.697958,-27.593887,-25.826437,-22.673141,-22.234566,-23.763119,-21.404415,-23.07706,-29.567905,-24.205696,-22.139156,-22.005857,-24.78801,-21.847925,-20.89662,-21.796017,-18.319374,-23.429672,-24.931929,-15.3631115,-21.340132,-25.542128,-20.071476,-26.508476,-24.827448,-23.965189,-20.628021,-28.088535,-24.371634,-22.760887,-21.775288,-16.818817,-26.838156,-14.85458,-20.162264,-24.749065,-31.705719,-22.632442,-21.836561,-22.17788,-25.315907,-28.362732,-20.546413,-20.323696,-24.549427,-23.97255,-25.632307,-26.611092,-24.849646,-13.554176,-22.033749,-24.777184,-21.444706,-21.230923,-24.501593,-25.252712,-21.784605,-25.481369,-19.923067,-25.109768,-23.482136,-19.996153,-24.292318,-19.669804,-25.507654,-19.055231,-20.755238,-23.496056,-19.03648,-18.218552,-21.639875,-19.075327,-22.513998,-25.078217,-20.889317,-24.035229,-29.566116,-31.189072,-28.36123,-24.598764,-20.953392,-27.759254,-21.243332,-26.922462,-22.157585,-23.995972,-19.247355,-24.256763,-19.375599,-26.811367,-18.913801,-19.344076,-21.746086,-17.225094,-28.089209,-21.749043,-20.106041,-25.710302,-19.023533,-15.93482,-17.045319,-18.885403,-25.664589,-24.666697,-24.585358,-20.767635,-25.795406,-22.065542
-20.392344,-23.312534,-33.189148,-29.236383,-28.492067,-22.246357,-23.885052,-23.247005,-35.619377,-24.981674,-25.48544,-22.165451,-28.448402,-23.803074,-21.608067,-23.84858,-28.108154,-22.633047,-21.96006,-23.690046,-18.422417,-25.603157,-22.629864,-17.883167,-21.952486,-22.59306,-25.124266,-24.657446,-26.483742,-17.837402,-18.452246,-28.729149,-24.636599,-22.30502,-21.318733,-17.45795,-31.028214,-20.8394,-23.56026,-26.138535,-25.113226,-24.284216,-29.568794,-25.762781,-22.207499,-29.287956,-22.512455,-22.659927,-24.97104,-23.66491,-27.327936,-22.625069,-24.73689,-18.164724,-25.088251,-24.901955,-27.507425,-19.153078,-27.162548,-25.069284,-26.975742,-23.925077,-22.93189,-24.858032,-22.777287,-24.201118,-25.820614,-24.210613,-20.390202,-24.936623,-29.32452,-22.93322,-26.544882,-24.626833,-24.299904,-21.576092,-20.547798,-25.442966,-23.742264,-24.752628,-25.249435,-28.063717,-30.451548,-34.730064,-20.324432,-23.62807,-26.270277,-33.18542,-28.189451,-26.179062,-18.09103,-21.672434,-19.391357,-24.161312,-25.843163,-21.547947,-23.329529,-18.250523,-22.844688,-23.510437,-19.976978,-23.013659,-20.242428,-17.94369,-17.070553,-16.106869,-23.93956,-20.933035,-19.921127,-26.925928,-27.638702,-25.86344
-20.629148,-16.646103,-27.85149,-17.144085,-22.881237,-21.171227,-25.053122,-25.549387,-24.858738,-22.721466,-28.856564,-18.780811,-20.686584,-26.559025,-19.660492,-23.164164,-23.66859,-22.075024,-26.495766,-25.668146,-16.708595,-23.629494,-26.317225,-18.846546,-19.50156,-23.935856,-24.626328,-22.702635,-22.845388,-18.367558,-18.589931,-22.149662,-19.39855,-22.171133,-15.99865,-25.499584,-30.116226,-21.724068,-37.974796,-30.123688,-26.346594,-18.676262,-26.050072,-17.842304,-24.702671,-26.891806,-22.023687,-29.8356,-21.568192,-28.5529,-27.250732,-20.089682,-23.188488,-21.144133,-21.578915,-23.866276,-23.406641,-19.256687,-23.513363,-25.055542,-27.5223,-22.26458,-25.915743,-30.2048,-24.612406,-21.32115,-24.92283,-21.374237,-15.943922,-24.965889,-24.004631,-25.33841,-25.770773,-23.606947,-23.245583,-27.653461,-18.537455,-26.96261,-19.671711,-19.962048,-25.483143,-27.229961,-28.283226,-40.470413,-24.145687,-23.53591,-18.592793,-25.77737,-24.130646,-27.837215,-23.024227,-20.37581,-20.044807,-22.672749,-20.558304,-20.76206,-15.45512,-12.318853,-24.929504,-29.79258,-23.870016,-18.571295,-27.507214,-19.076687,-21.27126,-14.873356,-22.94083,-23.563068,-20.38837,-26.60516,-26.886213,-25.796097
-27.83576,-22.904968,-24.967653,-18.414791,-18.918144,-22.570307,-27.106783,-24.177746,-20.959927,-19.633596,-24.406673,-25.578426,-22.383148,-25.594097,-23.316149,-24.976809,-27.580269,-25.49842,-29.303207,-19.484486,-18.532173,-24.39949,-27.684235,-21.656387,-17.901777,-24.348644,-27.045738,-27.840694,-26.215225,-26.37127,-20.188324,-19.4056,-25.528133,-18.979263,-20.642445,-29.83045,-24.060654,-20.892889,-23.769482,-28.70679,-26.784985,-22.936892,-26.21328,-14.331123,-26.261234,-22.820244,-19.54808,-27.673645,-28.539429,-23.695894,-30.759878,-18.74127,-23.84636,-24.245567,-20.786274,-20.86947,-21.206175,-22.755062,-27.133207,-29.34647,-29.342735,-22.773657,-24.521395,-30.49412,-21.301968,-27.491928,-27.083038,-19.858664,-23.289837,-23.782259,-20.041752,-26.788069,-30.586266,-26.158401,-25.706825,-24.367256,-22.729794,-23.971415,-24.866528,-20.984062,-28.547474,-31.957676,-24.859896,-48.66291,-29.887848,-26.282202,-20.417515,-25.61987,-28.044767,-23.113323,-23.520847,-23.27114,-14.29034,-19.1885,-15.5013485,-16.236086,-14.466343,-13.253725,-32.88178,-25.382885,-20.8164,-24.255926,-24.051594,-12.854612,-21.634045,-14.49028,-17.817757,-27.515623,-25.695717,-22.091997,-26.915836,-20.141157
-30.813538,-21.27804,-30.748127,-21.821846,-17.746067,-24.385597,-20.779034,-21.790884,-21.41879,-23.940449,-30.172915,-25.307224,-21.649448,-25.739672,-21.520496,-18.224066,-25.953949,-22.45221,-28.207575,-17.887753,-18.273123,-25.223448,-24.641075,-24.918629,-14.719486,-18.850788,-25.276085,-27.323494,-28.82768,-27.448984,-18.682863,-22.131474,-22.259172,-21.37807,-24.26741,-23.374084,-17.954159,-20.982328,-22.087168,-23.213783,-26.194775,-25.914532,-19.146574,-14.968056,-25.02158,-22.559254,-21.24804,-26.878937,-25.072775,-14.883932,-29.157013,-18.594265,-30.020206,-25.041334,-22.43005,-26.775272,-16.965702,-19.873625,-21.56464,-25.282326,-22.976673,-25.699509,-25.872437,-28.776308,-19.006008,-24.16816,-23.265766,-22.286095,-28.799643,-21.66846,-21.336086,-27.985065,-23.49662,-26.500938,-25.585526,-24.973701,-21.866852,-20.653088,-25.39871,-24.935268,-25.509613,-35.32609,-26.73444,-37.196186,-26.17288,-27.283287,-21.925049,-29.16043,-23.76795,-19.099932,-20.878853,-19.060848,-17.934444,-12.231964,-13.912338,-22.759693,-17.49218,-16.304764,-22.992622,-24.637655,-22.026348,-21.9094,-17.858622,-13.341185,-18.251682,-8.255987,-21.25276,-25.428448,-16.697351,-18.353262,-29.619696,-20.286163
-25.152708,-21.964378,-26.541283,-20.543446,-25.372662,-24.326557,-24.062428,-16.868729,-22.873547,-26.862946,-23.487679,-22.121307,-23.401028,-23.76967,-25.842611,-16.620901,-26.206219,-22.336628,-28.76676,-25.792013,-21.81233,-24.584412,-20.866497,-23.044737,-12.198206,-20.325424,-15.378918,-27.420853,-26.346197,-26.507862,-19.657738,-20.888771,-25.221636,-18.273582,-18.469631,-22.58798,-21.392876,-21.278265,-28.068708,-20.272226,-17.456476,-20.79996,-16.396423,-16.605026,-23.601927,-16.264267,-24.805862,-18.497406,-18.719711,-13.305597,-28.19449,-19.805908,-24.775438,-29.605303,-25.741682,-18.999973,-16.472115,-24.04156,-20.435411,-22.959879,-20.006678,-23.134548,-22.789904,-26.121342,-21.6569,-18.089018,-24.91727,-21.742382,-21.065321,-20.120605,-23.256107,-23.542618,-24.410622,-32.188656,-21.262802,-24.003944,-23.029034,-21.752823,-21.833038,-23.555664,-25.998333,-38.107723,-30.187141,-28.320917,-27.656582,-28.878633,-26.016134,-29.725256,-26.797113,-18.049229,-19.289043,-15.239353,-17.685272,-14.554819,-16.886284,-23.345463,-23.223743,-19.30411,-23.737343,-25.39759,-17.234324,-22.185625,-18.57432,-17.595661,-16.628311,-12.797787,-20.672611,-13.180349,-11.972473,-23.321407,-25.94409,-26.2642
-25.417887,-24.610611,-21.1888,-27.325367,-30.417772,-28.060268,-32.98823,-17.44918,-22.604818,-30.363941,-20.287756,-29.469225,-25.542793,-25.678463,-29.39095,-24.967215,-22.324156,-22.841091,-25.772339,-24.210314,-26.540218,-26.124537,-21.080023,-23.706554,-18.520355,-21.39745,-16.259193,-26.63478,-22.121866,-22.537579,-20.995922,-21.74453,-29.001509,-23.3443,-15.338043,-21.586744,-24.002516,-21.177238,-25.593658,-21.106327,-18.595093,-23.693964,-21.462471,-20.62066,-22.502396,-19.692158,-20.926714,-12.883451,-22.870583,-17.216995,-29.168434,-15.993841,-23.232265,-22.316927,-25.048164,-19.196304,-24.988266,-19.31769,-20.694765,-26.620085,-25.408737,-20.094687,-25.497425,-25.246325,-26.866852,-17.3308,-26.570501,-26.197523,-17.854668,-24.974178,-14.488115,-19.700207,-25.114777,-32.38683,-18.666431,-21.430069,-18.71749,-18.670216,-19.525547,-22.45201,-23.535381,-37.33293,-30.308628,-28.139141,-32.078163,-24.552414,-26.960653,-30.236513,-30.422573,-25.310654,-23.907547,-15.043957,-23.5187,-21.928839,-21.778141,-22.036558,-18.851423,-20.720097,-26.599686,-22.806267,-18.737026,-20.368225,-23.988155,-20.361502,-24.093843,-13.176807,-15.581074,-9.643213,-16.345758,-22.261934,-31.479843,-30.150242
-30.119568,-22.599026,-20.426613,-23.043837,-20.283722,-25.94144,-27.358685,-19.143726,-23.355623,-24.86702,-21.280037,-22.983677,-24.660429,-22.273548,-28.062439,-23.392776,-17.980865,-22.85978,-20.877884,-25.045666,-24.770605,-26.935886,-21.121666,-24.750687,-22.40776,-27.877869,-25.163265,-19.91649,-26.031038,-25.834719,-23.338673,-21.939545,-21.326696,-22.348162,-18.532742,-23.66803,-25.000237,-24.612278,-24.192574,-15.3869,-31.082375,-27.358082,-19.062254,-15.367868,-22.518787,-24.487669,-17.766594,-15.50786,-28.496962,-24.133482,-23.119055,-22.437382,-18.130886,-17.38924,-21.056189,-24.27482,-30.532955,-21.92844,-17.058273,-23.191948,-26.694332,-21.831387,-25.517176,-21.739874,-20.88322,-22.297142,-25.996302,-21.121204,-20.126469,-24.89962,-12.541914,-21.832466,-22.158268,-23.747519,-18.539452,-19.227371,-6.950014,-16.048056,-24.000126,-19.419827,-19.969782,-32.067665,-38.404346,-34.273033,-26.946991,-23.301514,-31.154116,-29.220114,-32.735622,-22.930885,-24.375118,-22.583033,-27.166975,-18.206947,-21.368896,-17.761795,-19.798134,-21.536781,-27.456532,-22.032349,-26.007694,-21.96009,-26.463493,-24.521935,-24.640614,-19.186295,-13.193249,-16.701681,-22.395664,-23.00064,-23.902563,-27.098843
-28.612904,-20.574612,-21.524702,-22.598476,-24.097599,-26.964874,-24.899746,-24.06063,-29.109297,-21.686642,-15.577091,-20.829765,-25.981186,-25.305412,-26.030666,-23.772911,-23.581566,-20.238476,-23.340946,-24.206491,-31.44903,-29.185318,-24.597486,-24.52467,-20.658142,-29.357483,-18.952934,-19.415241,-26.770134,-22.61753,-24.483362,-17.315811,-25.296488,-23.223198,-19.803057,-28.826635,-21.068356,-25.729668,-29.290365,-18.121914,-29.68472,-24.015652,-20.981194,-17.775799,-22.025497,-23.284868,-20.553885,-24.607855,-23.780748,-35.025005,-24.79438,-25.720394,-15.453211,-19.723194,-22.523554,-21.991013,-25.036728,-21.226093,-21.492725,-23.96964,-22.676601,-25.54351,-24.416458,-22.509945,-27.662868,-23.219276,-22.241722,-19.088316,-22.498375,-16.348907,-22.409002,-23.572739,-16.227036,-21.480476,-16.728874,-21.431221,-3.7778473,-15.67648,-23.128609,-25.643967,-26.589785,-34.5411,-33.28027,-30.974041,-32.700336,-23.506096,-21.686323,-28.608261,-24.86268,-21.681885,-17.674335,-30.731901,-20.640179,-14.2700405,-24.195374,-13.726976,-15.743923,-22.956194,-25.40916,-21.657808,-27.84419,-22.466644,-19.498043,-20.49824,-24.401693,-29.325504,-16.210186,-23.548542,-30.82243,-21.988504,-25.101835,-29.312447
-26.827686,-22.71246,-19.689419,-26.977812,-18.003422,-27.728973,-22.838036,-32.182934,-24.895061,-23.6999,-16.74902,-24.463326,-21.254744,-20.550285,-26.917162,-26.070522,-21.287127,-21.70679,-19.29805,-19.107073,-29.033245,-25.554253,-19.808483,-19.639702,-20.876583,-28.529537,-17.627056,-20.471783,-22.807083,-21.2584,-21.02512,-17.30672,-27.814325,-30.30972,-22.528608,-19.991638,-25.510023,-24.24913,-21.041862,-26.992031,-30.792608,-28.753534,-25.621742,-19.948235,-25.667282,-21.215601,-21.366135,-25.009436,-25.114109,-20.805216,-21.185953,-21.177185,-19.919334,-21.70476,-29.02703,-26.496197,-24.415688,-21.453377,-23.11864,-24.06247,-22.120766,-21.523222,-27.746174,-23.769789,-27.40563,-19.032335,-22.280895,-18.511078,-19.188545,-14.990902,-22.23248,-21.751274,-18.009773,-22.126682,-18.969975,-16.66513,-8.9293785,-15.855147,-27.42147,-24.1202,-23.222174,-31.395273,-31.347668,-30.078623,-30.163212,-24.494091,-20.71376,-31.29687,-25.283436,-23.779951,-18.863136,-31.357447,-19.31384,-13.941038,-19.874615,-12.651381,-15.46908,-20.948812,-29.119007,-20.324615,-24.25219,-19.148785,-18.15734,-21.039186,-27.849686,-27.230114,-18.176662,-20.915363,-27.58168,-24.2471,-26.969625,-23.075563
-32.138123,-24.970633,-26.802837,-30.919748,-19.75532,-28.490688,-22.681213,-28.03016,-23.250261,-19.569412,-21.857405,-29.912117,-24.63808,-22.822834,-27.993023,-24.14568,-24.16151,-27.158855,-20.184189,-23.07689,-26.09933,-19.922344,-17.644615,-15.453188,-22.153841,-21.369202,-18.292168,-19.931177,-23.222984,-27.780441,-19.070578,-19.4003,-23.45253,-32.41748,-29.172503,-20.903002,-28.578974,-21.970806,-20.218773,-30.652237,-25.825254,-29.799126,-28.188814,-22.658058,-25.485916,-19.861609,-21.15784,-23.668293,-28.27541,-20.934715,-22.01653,-20.132465,-25.659214,-23.904217,-26.41635,-29.997684,-23.2942,-25.112587,-24.808523,-21.728003,-22.753952,-27.652946,-24.59349,-20.736698,-23.591581,-21.525396,-18.340652,-22.264877,-24.030724,-19.526917,-20.07451,-25.874523,-19.152544,-23.320072,-16.61483,-16.479918,-15.313362,-20.86458,-32.137264,-22.02002,-17.390884,-27.851585,-26.5806,-24.017395,-25.736315,-23.664234,-26.446451,-24.20107,-30.151535,-21.00543,-25.471424,-25.390041,-21.446743,-18.557993,-15.713604,-17.347424,-16.974712,-21.688208,-26.86407,-21.740025,-22.642237,-19.673464,-22.349009,-18.450607,-26.285406,-23.747948,-23.523827,-27.071634,-26.117596,-32.009068,-23.217815,-18.294601
-30.445816,-26.335415,-19.629147,-27.681763,-27.697092,-27.736002,-27.187933,-27.584946,-28.913677,-18.249346,-25.922054,-21.806253,-20.700254,-23.671642,-22.084415,-27.179306,-29.988573,-25.365288,-19.100021,-28.13355,-17.939533,-13.781742,-9.59634,-18.85641,-11.976053,-23.142277,-20.262398,-23.711937,-20.259962,-32.039314,-20.917408,-20.347479,-19.022686,-32.47802,-21.197075,-30.34498,-21.878948,-20.323135,-28.717741,-30.722778,-26.301748,-29.167496,-19.03625,-23.586786,-16.603256,-23.264952,-16.128344,-22.132656,-27.240395,-18.62355,-28.092167,-23.025925,-17.412365,-21.924356,-19.937391,-30.158035,-17.992718,-28.052603,-20.943539,-20.535385,-18.55465,-25.137497,-19.450394,-27.054966,-21.577206,-24.923763,-21.146378,-20.787102,-27.841593,-21.664026,-20.64569,-19.364326,-20.846054,-10.088921,-11.8637905,-9.092489,-14.314135,-16.753237,-22.388947,-20.272444,-14.965324,-22.283596,-27.603956,-24.7206,-22.690447,-24.381557,-21.7104,-23.623753,-27.236118,-20.236103,-30.16778,-18.300411,-21.983105,-21.639053,-18.626001,-11.103956,-14.476118,-26.028006,-24.240356,-26.431023,-28.568222,-16.598362,-20.605038,-19.050194,-23.355621,-22.908909,-27.832815,-23.161118,-22.734087,-21.814342,-14.486948,-17.712055
-29.612406,-27.18334,-19.911509,-29.591991,-25.380468,-23.936941,-26.328907,-22.60929,-31.743933,-17.78476,-25.772747,-21.720108,-23.999825,-25.03113,-18.442108,-23.405285,-25.470127,-23.391949,-20.463476,-25.203087,-20.547749,-13.148169,-12.066074,-24.43378,-18.266891,-25.791433,-17.787603,-23.801464,-20.737947,-25.48943,-23.778612,-19.693474,-19.046085,-32.905373,-21.463001,-22.581379,-25.317225,-24.183859,-30.910736,-24.719606,-28.12584,-23.542942,-20.801777,-21.27639,-19.563444,-22.783955,-17.269407,-16.586624,-27.288105,-21.642628,-23.553642,-27.23932,-14.34812,-17.214437,-24.40552,-25.538261,-22.02652,-21.919628,-25.872988,-26.85514,-20.58344,-23.005657,-20.884792,-23.691084,-20.03003,-23.852055,-24.241268,-19.660473,-26.601334,-18.698055,-20.75893,-15.162609,-17.123684,-3.9687977,-6.349386,-6.5240993,-13.81753,-15.671923,-18.327147,-20.80819,-13.556265,-22.25904,-19.352676,-27.741802,-26.304565,-18.365715,-20.825907,-25.032232,-26.188948,-30.479153,-30.307894,-14.990992,-13.955904,-23.189106,-13.934418,-8.32506,-11.251854,-11.041727,-17.190817,-28.284336,-21.398987,-14.876968,-19.491098,-20.677406,-29.007143,-24.257347,-28.1553,-22.227226,-23.477734,-20.930725,-14.537676,-26.110884
-26.723816,-25.373104,-23.733707,-25.72049,-20.236223,-22.394295,-24.973852,-20.518543,-24.533997,-19.188852,-19.256601,-24.466305,-25.661102,-21.79117,-22.387272,-26.824015,-21.45768,-20.754286,-18.527454,-25.94928,-23.259388,-17.269032,-22.380074,-20.941942,-25.478546,-28.67701,-21.797703,-17.095942,-18.033567,-24.062254,-24.941196,-24.011627,-20.08612,-24.549511,-28.571037,-20.391384,-29.782827,-21.476463,-27.427864,-22.253311,-22.500555,-15.924932,-29.14517,-17.713707,-25.556866,-23.701622,-23.208721,-16.639881,-27.43741,-22.335049,-20.392347,-22.401688,-14.890785,-15.079981,-20.282831,-19.548237,-19.391457,-19.725573,-22.55661,-26.239433,-18.299055,-27.245213,-22.904423,-18.66492,-26.37065,-29.202095,-24.501305,-19.799646,-28.630682,-16.305363,-24.715025,-19.770271,-12.919519,-5.8866673,-11.983673,-12.50091,-16.76899,-16.555344,-14.187717,-18.425745,-17.132256,-27.731052,-18.448807,-22.831547,-27.459478,-15.786678,-16.975231,-25.630783,-23.77663,-22.025772,-21.196804,-17.721704,-14.233717,-25.164438,-5.0538235,-2.7805576,-12.025801,-6.832861,-13.985645,-22.185535,-16.924747,-17.992369,-20.127285,-22.031168,-20.251526,-19.007631,-23.071117,-20.038822,-23.157253,-23.006538,-18.253174,-24.718342
-25.56573,-30.179762,-20.153168,-23.447308,-25.98666,-28.573511,-29.931007,-25.915874,-23.097744,-30.349575,-21.72532,-25.12772,-20.732029,-26.006977,-18.457443,-23.949284,-23.034777,-25.281113,-24.337288,-36.038654,-27.389317,-20.115894,-28.72274,-22.926037,-21.15017,-24.19219,-23.49612,-12.729345,-18.123642,-26.846256,-24.582413,-25.9439,-19.684631,-16.123503,-27.600695,-18.884184,-21.353218,-22.750715,-22.553623,-22.75941,-22.23418,-18.620186,-25.153994,-15.382011,-20.639122,-17.873837,-19.710972,-21.032848,-22.391499,-26.605017,-25.065025,-22.261515,-19.469196,-12.587175,-23.890417,-22.049793,-22.715088,-26.185894,-25.9888,-24.76896,-16.156897,-29.108307,-19.44719,-14.805172,-28.095133,-25.714973,-28.866413,-21.65748,-27.657349,-20.359983,-23.403774,-26.087912,-13.9909725,-12.372484,-23.418232,-25.829517,-23.031567,-16.066835,-14.892706,-17.518303,-25.06109,-24.956049,-27.803833,-25.005846,-23.496874,-20.658958,-17.452805,-28.337214,-23.297253,-21.581114,-17.844975,-27.192898,-20.089619,-22.19954,-6.203396,-10.170656,-19.162235,-17.091877,-18.859133,-20.449722,-18.450993,-27.570377,-27.84018,-23.83266,-17.850576,-21.5815,-21.165268,-23.335182,-25.005676,-24.369804,-16.05583,-24.844368
-28.19838,-24.100822,-22.645676,-23.6204,-26.48595,-28.916489,-28.863415,-30.422768,-21.267866,-31.00466,-25.463846,-26.129566,-20.152033,-31.36153,-18.743431,-19.744637,-25.731306,-30.019756,-24.577114,-25.907904,-25.616278,-22.132942,-26.505163,-20.986748,-18.870344,-22.467579,-20.944027,-18.225323,-20.774288,-24.068928,-16.053104,-20.079243,-20.233652,-15.997341,-24.11922,-20.509453,-17.669003,-26.33871,-19.99681,-22.585848,-22.468544,-26.203829,-23.395014,-15.221764,-26.232685,-14.700943,-22.518898,-17.403057,-27.720158,-26.49372,-27.252716,-21.898045,-21.395905,-15.308111,-18.545341,-19.212711,-20.078506,-27.167772,-25.290226,-25.560596,-16.973743,-24.557568,-19.692665,-16.376314,-22.164474,-27.68943,-24.211065,-19.83834,-22.230682,-21.587555,-25.196066,-26.891735,-17.45876,-15.555229,-17.653769,-31.729574,-14.466047,-17.93793,-10.758955,-14.937183,-22.804863,-21.2303,-25.363142,-28.151274,-28.780931,-26.412704,-22.931015,-22.531067,-31.403797,-20.603224,-17.736485,-24.188627,-21.213234,-19.00457,-18.246151,-20.97527,-19.30253,-18.333542,-24.133608,-22.95602,-23.095911,-21.443817,-28.998606,-21.639996,-19.664204,-15.681487,-25.9439,-27.55377,-25.089493,-16.726767,-15.283369,-25.90157
-36.566044,-24.348011,-23.952034,-18.447023,-19.786194,-31.5174,-20.006994,-28.64841,-27.760403,-30.141874,-29.495695,-24.120173,-23.372154,-24.263798,-24.730104,-27.931568,-24.798393,-35.47332,-25.182371,-26.228235,-26.771862,-19.131617,-24.627567,-27.509533,-17.328758,-20.801022,-15.800306,-25.152222,-22.44367,-23.76361,-14.682398,-21.089638,-14.328926,-18.5211,-20.93219,-20.340565,-19.121693,-23.728039,-18.96687,-27.792793,-21.417828,-22.07062,-22.860806,-22.518314,-31.978334,-15.966937,-20.352993,-15.565779,-24.935753,-19.777119,-28.976665,-19.191538,-18.297474,-22.723312,-19.05383,-18.852943,-22.842426,-28.51475,-25.329502,-14.166479,-16.491005,-19.141323,-21.098427,-15.906708,-23.094793,-26.356756,-23.71318,-23.337025,-22.230726,-21.407383,-23.453373,-28.151993,-18.078157,-17.666056,-19.628935,-23.474804,-16.798183,-18.403488,-16.334785,-19.64386,-25.881931,-23.918262,-24.851538,-26.308876,-24.926971,-23.270828,-33.397583,-19.759228,-26.14584,-20.025356,-21.054972,-25.568779,-19.608335,-22.81271,-17.841043,-19.768728,-16.99049,-13.79137,-23.739939,-26.454758,-25.966366,-22.943201,-24.063652,-24.585323,-22.26817,-13.935953,-23.298294,-24.304745,-25.5203,-16.325188,-20.847366,-21.813158
-33.657967,-25.243904,-19.92797,-19.61348,-22.381042,-26.376976,-22.06134,-26.340912,-27.343616,-32.208195,-27.362217,-21.683613,-24.236221,-19.801666,-28.312035,-25.427471,-24.368711,-37.65845,-23.748154,-29.35507,-24.708202,-17.686438,-26.26628,-25.532373,-17.313072,-16.510834,-16.517756,-25.604511,-24.855873,-25.899364,-19.319075,-19.209198,-13.633738,-21.983723,-21.075905,-19.036507,-26.658913,-28.67031,-24.38597,-24.584356,-25.414505,-23.381268,-23.732193,-23.941257,-29.32132,-22.773945,-14.112852,-20.839542,-22.226515,-15.50416,-28.735142,-18.770857,-22.97992,-27.259766,-28.622604,-19.387938,-23.454485,-27.570219,-25.91282,-9.51375,-14.412994,-20.212532,-25.777586,-21.340929,-24.717384,-27.293175,-24.47142,-23.496521,-20.713963,-25.528114,-19.668272,-19.889175,-18.359814,-21.422646,-24.95496,-25.607742,-25.225214,-21.745525,-23.063133,-27.795744,-28.45108,-29.02091,-26.022408,-30.308308,-21.67226,-28.275167,-30.71352,-18.213898,-20.647305,-21.912937,-23.275288,-25.941547,-22.1957,-22.386675,-17.359318,-26.879482,-17.586567,-19.72989,-18.58038,-25.170841,-23.191727,-18.389225,-29.333458,-22.962074,-17.939667,-17.156403,-18.37864,-24.80198,-23.184113,-22.893896,-23.246307,-23.900536
-36.273342,-25.62939,-18.570889,-23.8045,-24.018307,-24.97628,-20.98587,-19.95308,-21.588684,-25.632214,-24.381613,-23.814823,-23.968327,-24.049934,-31.025621,-20.76022,-21.881002,-34.471046,-24.785305,-24.494892,-22.991335,-19.969208,-28.88285,-19.964504,-16.320633,-17.888058,-13.094721,-18.167824,-21.064587,-24.135296,-21.675161,-23.596806,-20.818588,-25.431053,-26.267092,-25.11067,-26.343115,-24.654451,-22.177876,-27.291348,-23.99914,-22.785587,-20.18489,-21.745384,-17.566029,-22.909178,-18.27818,-15.577847,-22.69712,-19.432034,-25.544708,-18.86478,-23.767843,-19.485409,-25.131884,-18.134548,-16.260849,-21.171394,-20.020855,-8.546339,-14.232197,-24.903673,-20.569305,-18.231667,-21.57529,-22.777674,-17.618053,-22.242266,-23.706474,-27.202707,-23.77983,-21.22632,-23.992424,-23.942822,-21.621506,-26.676414,-27.262974,-20.678436,-24.734474,-23.828197,-26.623901,-16.346743,-21.380047,-28.79005,-23.603941,-22.320827,-24.351742,-23.798721,-25.061262,-20.8987,-28.733988,-18.313946,-22.57764,-24.16057,-17.834406,-26.379448,-24.067854,-14.193882,-15.549145,-23.468433,-26.538483,-19.703005,-30.937284,-22.022594,-16.685911,-22.268452,-20.7019,-18.872551,-23.9612,-20.550064,-24.312338,-17.72017
