-15.841496,-13.253825,-11.7139015,-11.307034,-9.916441,-10.944231,-8.884491,-11.409872,-8.693612,-10.296241,-11.954273,-13.8559475,-12.827984,-14.104467,-10.504337,-11.95911,-10.169503,-13.327252,-9.438572,-11.974812,-11.732285,-13.495737,-14.711692,-15.396489,-10.88636,-9.411978,-13.632677,-13.75643,-6.746625,-12.312,-10.135436,-13.89669,-13.393873,-10.895454,-8.743478,-12.184969,-11.091938,-13.370047,-12.64242,-14.847888,-11.612936,-16.310333,-11.980953,-12.178318,-13.73327,-8.993159,-13.371198,-12.53003,-9.742758,-9.236605,-12.134804,-12.600752,-13.827248,-11.621372,-17.128433,-10.991906,-14.387103,-11.667248,-8.735597,-11.58,-13.187847,-10.386969,-12.438942,-10.784047,-13.641542,-11.729023,-10.991934,-11.598085,-12.717647,-13.735852,-12.544977,-12.664341,-12.848885,-15.176493,-10.918399,-15.041033,-10.250713,-12.142107,-10.682861,-11.520424,-12.892492,-9.3073845,-10.375559,-11.989864,-10.354044,-9.642833,-15.219382,-13.064854,-15.366341,-14.47025
-12.938393,-13.778402,-10.7673435,-14.053329,-11.671726,-10.526649,-10.760294,-10.934587,-14.996199,-12.117928,-15.730119,-14.369289,-11.789378,-11.464161,-12.407645,-11.892924,-10.297198,-13.217294,-9.712774,-10.764521,-12.321447,-13.23905,-16.541033,-11.674506,-10.670985,-11.9466,-12.923178,-10.127642,-10.663836,-9.060416,-13.484807,-11.068375,-14.067757,-11.156491,-10.669378,-8.828697,-12.670851,-11.652977,-10.458664,-9.565234,-11.123688,-8.894738,-10.561078,-11.836191,-14.847134,-12.688698,-10.546776,-9.711344,-10.1670265,-12.599415,-15.206473,-9.671898,-11.568319,-10.172094,-14.462086,-9.983734,-11.665472,-10.103313,-11.07978,-8.534748,-11.955189,-11.418152,-11.233763,-11.2539215,-12.501086,-10.587742,-14.943645,-10.595564,-8.980799,-10.189516,-12.9553,-10.33392,-11.04796,-14.67963,-8.798006,-10.159985,-10.269142,-12.69695,-10.609571,-14.518275,-7.772937,-12.125924,-13.031184,-11.777304,-13.490902,-10.763403,-12.666536,-14.243082,-13.997349,-12.688135
-13.716482,-8.61635,-10.708032,-12.590273,-11.56052,-12.156998,-9.667007,-12.318773,-14.576631,-10.214493,-11.013626,-12.684146,-10.105389,-12.249714,-12.406396,-7.834959,-14.347221,-11.376614,-13.461309,-14.783942,-11.090247,-7.9479866,-10.415974,-14.723473,-11.43271,-10.670317,-11.652066,-9.910914,-11.080524,-10.093534,-13.009504,-12.311706,-12.106706,-8.226311,-7.3162584,-6.175433,-10.764088,-8.855057,-10.285835,-10.345215,-10.549849,-9.91464,-9.112007,-11.23816,-13.135042,-10.657528,-9.22628,-4.1378956,-6.3541517,-9.561793,-10.643522,-8.807967,-9.625366,-9.194786,-12.221165,-12.537676,-14.338627,-10.123482,-8.629415,-11.374004,-14.225498,-11.648647,-10.295864,-12.316946,-12.615619,-10.305967,-10.41651,-11.107688,-11.100867,-9.533315,-9.259962,-10.757596,-13.557566,-12.267872,-12.544702,-5.697957,-12.083603,-10.235837,-10.349653,-9.6796875,-7.5216103,-11.094456,-13.745033,-8.72861,-11.165134,-13.624633,-12.415554,-15.265619,-12.05467,-9.769263
-14.560747,-11.173198,-11.439043,-7.6377907,-8.326139,-9.218569,-9.768373,-13.061565,-10.42737,-11.606359,-11.058264,-9.0867605,-11.36352,-10.371801,-9.913953,-7.562093,-14.184536,-10.448884,-11.0358925,-12.096596,-11.098715,-10.454097,-11.7619095,-6.6904984,-12.42819,-13.243401,-10.08264,-11.7289915,-12.703501,-12.159533,-14.174984,-12.694469,-11.494432,-9.8340645,-5.9000425,-7.7792015,-7.9579954,-10.168291,-9.554962,-9.371077,-9.716847,-12.004925,-10.787262,-11.37169,-13.860425,-7.119402,-7.811535,-4.9256735,-5.6365337,-6.9863873,-10.953821,-11.502282,-12.725317,-13.434513,-11.156247,-11.684032,-13.287807,-13.438025,-9.90589,-12.7566595,-11.839172,-12.782676,-12.773119,-11.150244,-11.964707,-13.794528,-7.0105247,-8.145681,-12.501307,-10.593016,-8.400459,-7.8991594,-11.03013,-13.317978,-8.985231,-7.0905504,-9.237408,-10.172449,-8.979556,-9.740485,-8.054909,-11.139996,-11.648727,-10.237112,-7.3669844,-10.743429,-13.671368,-13.879,-9.014551,-12.401773
-14.652967,-11.804799,-12.799193,-10.635969,-10.765627,-8.844402,-9.003273,-12.084715,-11.350086,-13.112808,-11.088905,-9.982225,-14.545126,-13.1192,-8.853231,-8.464067,-11.389753,-8.94437,-9.857212,-8.331234,-13.077762,-12.821928,-12.883855,-9.390738,-10.171158,-13.020386,-11.916046,-9.055258,-8.817898,-11.399996,-11.589343,-14.063209,-11.033606,-11.575913,-9.34298,-8.998859,-10.86013,-9.784516,-7.970249,-12.956714,-6.345167,-12.38755,-11.496737,-12.294022,-8.283716,-8.129423,-7.370619,-10.740175,-10.596745,-11.610255,-12.274887,-11.575243,-11.76663,-10.890002,-10.197264,-12.259355,-11.673566,-8.046027,-11.702633,-14.484571,-12.842126,-11.914111,-13.81407,-13.316038,-10.612213,-12.969831,-7.518407,-9.380198,-14.221064,-8.328622,-8.978507,-12.563746,-12.234831,-14.687295,-12.125109,-9.703012,-8.461713,-9.556419,-10.95336,-13.11041,-12.336676,-10.930214,-12.660736,-13.27924,-9.162846,-8.064405,-13.440449,-11.096521,-9.073015,-8.416124
-16.881805,-7.345789,-11.065149,-14.355608,-15.743427,-9.990248,-10.019463,-10.377111,-10.757758,-11.965895,-13.280117,-11.141649,-13.917568,-12.347353,-8.698009,-10.4410515,-9.639512,-11.499426,-10.432031,-10.702085,-13.591015,-12.932117,-14.883764,-11.483378,-9.943525,-8.248342,-10.396337,-11.99949,-12.167583,-11.082394,-13.330539,-10.059621,-10.478622,-10.555641,-11.4543495,-11.656294,-11.423391,-9.123283,-10.733169,-13.36768,-10.170134,-11.322538,-10.915226,-14.378244,-10.00645,-11.778105,-12.133551,-11.072716,-11.065015,-14.063746,-14.482304,-13.92038,-13.349978,-12.332495,-9.165446,-10.335211,-11.582609,-8.610744,-13.716494,-11.288282,-13.440365,-12.64632,-13.035174,-13.153241,-15.061705,-14.263,-9.331392,-13.514676,-12.07843,-12.23074,-13.083446,-12.806281,-10.784508,-9.84304,-13.455591,-9.804333,-10.562503,-9.253956,-12.181534,-15.0842,-13.042488,-12.426462,-12.673977,-12.188181,-11.450664,-9.459306,-11.90854,-15.725387,-11.340147,-12.171402
-17.605503,-9.423941,-10.210818,-13.402403,-14.4693165,-12.419185,-11.198204,-9.8595705,-12.760853,-12.364483,-14.441048,-12.630163,-10.155094,-10.078327,-11.100461,-13.041824,-8.151895,-14.136421,-11.395505,-14.441724,-12.8506565,-13.515816,-13.751713,-17.854418,-11.099178,-9.502277,-9.677194,-12.089678,-12.602861,-8.963279,-13.741389,-11.394947,-11.508488,-12.262017,-12.105181,-9.684682,-7.625784,-9.812353,-10.4352665,-11.929323,-9.607133,-10.7555485,-12.474742,-10.793611,-12.930025,-14.343527,-12.531089,-8.760425,-11.231104,-12.851166,-12.925835,-11.628271,-12.321171,-10.970106,-7.5870733,-11.016234,-13.387316,-10.397922,-13.457996,-11.705989,-10.87446,-12.567727,-11.3063545,-12.591404,-10.287521,-9.733198,-13.115939,-11.38701,-10.627124,-12.172522,-13.679005,-11.039003,-9.8350315,-11.534075,-10.194048,-8.986502,-11.949556,-7.937809,-8.156369,-10.702243,-11.841585,-10.195847,-9.383033,-12.25795,-11.564981,-11.399506,-11.812029,-14.095456,-13.464886,-9.633528
-12.846075,-11.141134,-12.375431,-14.498359,-12.253814,-8.742469,-13.266047,-8.65613,-12.582315,-11.043638,-10.894963,-12.6586685,-9.241508,-10.50418,-11.273817,-14.643332,-11.646785,-13.427618,-12.317536,-14.476765,-14.782378,-12.866446,-12.352921,-12.127491,-12.63791,-12.213234,-7.936322,-10.236265,-13.580873,-14.034864,-12.474475,-12.7431755,-12.713284,-10.032198,-10.04264,-10.920298,-8.533729,-10.761686,-12.171073,-12.737842,-9.845775,-12.880318,-12.980373,-10.8061495,-10.977253,-13.737256,-12.286753,-12.753023,-12.758568,-9.559877,-12.136967,-10.190783,-11.198378,-10.9265785,-8.610811,-12.054094,-11.437318,-11.500387,-12.841548,-10.832276,-12.364662,-10.081886,-11.650408,-9.176177,-11.80711,-11.912676,-9.96879,-11.331314,-12.235166,-10.854658,-15.521635,-11.924469,-9.9096575,-10.757578,-9.975063,-8.3648,-10.59216,-12.392426,-11.216784,-11.9123745,-11.748132,-8.788026,-8.943578,-11.181122,-9.370258,-10.995052,-10.215351,-11.802029,-13.469105,-11.694834
-14.667469,-12.418854,-9.559168,-11.027561,-11.657483,-8.628023,-10.375601,-8.966558,-12.615795,-13.145443,-9.771174,-10.406942,-9.041863,-11.680958,-11.861785,-9.700882,-7.842718,-11.689545,-12.406969,-9.62816,-14.974601,-12.630041,-10.988351,-11.546807,-11.6160555,-10.287153,-9.493198,-12.259927,-11.719345,-8.805398,-12.222231,-12.11577,-14.101707,-12.545231,-14.385839,-11.89072,-10.592705,-16.665415,-12.58326,-13.30876,-11.025857,-9.92623,-14.075491,-12.509903,-10.910435,-15.42013,-12.967011,-10.550812,-13.04836,-12.457193,-10.067614,-10.600065,-14.588593,-10.75591,-13.947985,-12.093136,-12.178827,-10.349963,-11.311421,-11.25601,-12.219713,-12.499671,-13.858826,-9.817912,-14.58806,-14.359405,-9.787976,-12.301979,-11.847498,-7.9012394,-13.182042,-13.20626,-11.051029,-9.871785,-7.4084215,-10.669968,-10.608281,-10.804012,-12.129874,-12.458231,-9.215566,-13.338686,-9.862268,-9.958593,-12.875366,-10.014887,-10.91234,-9.439716,-13.884102,-11.579196
-17.129818,-14.113754,-13.807682,-12.165206,-10.108126,-13.292819,-11.809105,-10.315683,-11.558189,-11.943142,-9.698656,-11.808319,-11.01475,-11.878544,-12.326569,-9.538395,-8.216656,-10.544653,-11.519615,-10.658818,-15.976482,-9.287503,-13.44717,-9.877933,-10.188691,-9.451633,-13.724243,-10.741178,-10.508104,-9.404878,-15.014135,-12.009415,-9.1490135,-9.411114,-14.73769,-10.441505,-10.923425,-11.220871,-11.140568,-11.430164,-12.213322,-9.829373,-10.830459,-10.818321,-11.971923,-12.790505,-11.870327,-8.643845,-11.043163,-10.756965,-11.087194,-9.639587,-12.420288,-9.70205,-13.852386,-15.4275055,-10.586474,-10.764557,-11.675581,-11.181032,-14.31282,-11.984148,-9.989241,-8.98689,-12.60531,-11.895934,-11.698853,-10.715728,-12.339258,-10.807544,-12.574476,-12.054392,-14.645193,-12.698496,-10.1687565,-12.321883,-10.003174,-9.547691,-13.313936,-11.66918,-11.3053,-14.106338,-11.162707,-14.899129,-12.243735,-12.311947,-14.656708,-9.728806,-13.863544,-9.049181
-18.806835,-12.972649,-14.507921,-11.977631,-12.04744,-14.577106,-14.179909,-11.532532,-9.924084,-12.009884,-11.148021,-12.579465,-9.936992,-10.347527,-11.947708,-6.253895,-10.816103,-12.598349,-9.487217,-13.4256115,-13.24891,-9.382289,-12.01266,-12.503996,-12.18333,-12.767521,-13.524282,-12.815763,-11.414383,-13.003475,-13.828082,-13.018351,-8.593923,-9.793915,-13.438799,-12.941402,-9.616472,-11.217907,-11.051464,-10.483841,-10.782595,-12.361566,-11.488952,-9.551071,-12.805119,-14.285638,-15.556422,-8.920872,-13.614132,-11.606365,-8.879197,-8.783222,-14.744788,-10.880927,-8.536906,-15.155912,-10.671837,-11.594381,-11.31352,-14.729168,-9.459445,-11.017525,-8.991312,-11.143386,-12.185927,-9.34399,-13.620847,-13.246447,-12.472809,-10.063209,-13.730037,-12.1692505,-9.2283535,-13.011309,-11.500716,-13.559267,-12.6694145,-12.144638,-11.366802,-11.620388,-11.15911,-11.611289,-9.690859,-12.937374,-12.407885,-10.300068,-13.749458,-10.685033,-12.036367,-13.928788
-13.394317,-9.84815,-11.484016,-10.106522,-8.677191,-13.302093,-10.02639,-13.282699,-11.0153675,-9.080415,-11.906852,-9.650462,-8.860635,-12.060072,-10.66158,-9.392158,-12.919235,-6.746769,-8.853828,-10.772499,-12.2142935,-16.147308,-13.329122,-11.79158,-11.21032,-13.656969,-11.094083,-9.973919,-10.743495,-15.061573,-10.138996,-13.721587,-10.123938,-14.610868,-9.216282,-8.027536,-8.502306,-14.361525,-10.320236,-9.59562,-11.793671,-11.66129,-11.481687,-9.527216,-8.916721,-11.527515,-14.460638,-7.421424,-13.1161,-11.420033,-9.7426605,-8.987761,-10.653268,-7.89674,-10.078442,-16.220648,-10.413272,-11.64096,-12.49205,-14.891513,-8.727883,-10.4314995,-10.186105,-12.008752,-10.411875,-12.406084,-9.418085,-4.709713,-7.269576,-9.215866,-7.719634,-6.9452486,-7.318535,-6.2938795,-9.937649,-11.087849,-6.8236837,-5.829423,-10.403963,-10.20553,-7.9941616,-8.873102,-7.2460575,-7.41053,-7.23862,-9.883911,-10.572958,-9.35242,-7.67957,-14.225167
-12.972686,-10.734322,-11.8057575,-9.944609,-9.706173,-10.233371,-10.450855,-9.613094,-12.813522,-7.438508,-10.664188,-9.752302,-10.304284,-11.872319,-9.849724,-10.233558,-12.876703,-8.06878,-9.463889,-8.483613,-9.617421,-11.797669,-13.374563,-9.494293,-11.0444145,-13.295502,-13.00687,-11.453478,-11.844167,-9.584148,-10.803864,-8.07899,-11.228931,-12.466604,-9.974245,-6.63008,-8.7862215,-14.519965,-12.381433,-8.614571,-11.372402,-11.047092,-11.982417,-9.009401,-8.5269985,-11.009465,-12.03541,-9.231487,-10.652151,-11.672384,-7.384342,-10.6045,-9.032336,-8.064723,-8.886967,-14.288631,-12.139872,-11.781815,-10.682942,-15.264975,-10.221153,-14.59749,-11.145104,-11.131634,-9.889816,-11.598045,-8.763382,-5.7764435,-8.461892,-9.505035,-7.3891363,-10.680929,-7.8818016,-6.308839,-9.917324,-10.033982,-7.4069033,-6.324566,-10.520366,-8.944448,-9.700316,-9.146857,-8.287068,-7.110814,-8.031618,-9.052168,-9.059888,-9.531612,-8.951527,-15.212948
-12.580915,-13.678439,-11.933559,-11.65387,-14.00004,-14.150177,-11.822872,-9.954008,-11.307422,-10.751243,-11.126867,-12.996111,-11.968117,-13.850639,-12.117489,-8.2833605,-10.893118,-11.423344,-11.876123,-8.331979,-10.569517,-12.871235,-12.489552,-10.894172,-9.638702,-14.46971,-12.583503,-12.597585,-12.396139,-10.034487,-8.604662,-8.172626,-9.503335,-8.636127,-12.92092,-10.766705,-9.95179,-13.400067,-12.600555,-12.085581,-11.110743,-10.218429,-12.453412,-10.262623,-8.422642,-10.465367,-14.222085,-11.369593,-11.809168,-9.796644,-11.870175,-14.467544,-12.540052,-13.362829,-8.354673,-12.045402,-10.973248,-12.47684,-12.568642,-11.442835,-10.440131,-11.518625,-14.536207,-8.570505,-11.328283,-9.528177,-13.3632965,-10.541708,-12.47278,-11.099276,-10.570911,-16.343779,-12.812163,-13.12549,-13.713362,-12.196844,-11.693492,-9.596064,-11.785597,-9.848915,-11.783054,-11.808487,-11.538732,-12.128685,-11.926631,-10.069277,-10.135109,-9.688633,-10.66947,-14.673344
-9.754018,-11.613554,-10.615058,-9.772594,-13.639423,-11.311926,-13.117376,-11.316179,-11.858324,-12.402098,-11.571765,-14.157267,-11.593629,-9.853735,-12.168177,-12.373977,-8.6371355,-10.381085,-11.625114,-10.170495,-13.304333,-11.940172,-9.519438,-11.61956,-10.82216,-13.495525,-16.734562,-11.8398485,-10.900375,-9.618491,-8.646415,-8.62636,-11.833456,-11.104297,-13.587853,-11.549114,-8.55524,-12.644785,-12.176994,-11.602307,-12.3658695,-11.589363,-12.315974,-13.226725,-9.63322,-11.157829,-14.370875,-10.539745,-9.991352,-11.845369,-11.04093,-12.321545,-9.636606,-11.687013,-12.227605,-12.240237,-9.169612,-10.471171,-13.556755,-13.148168,-10.876162,-9.654577,-11.717808,-11.684504,-11.896736,-12.645224,-12.232382,-11.960306,-11.576996,-12.842709,-12.280212,-12.741173,-8.923521,-11.709608,-10.508927,-12.505945,-12.626236,-10.299649,-12.213129,-10.123552,-12.560323,-10.181712,-12.591816,-8.724045,-10.497485,-12.840397,-10.080465,-13.763033,-10.568738,-13.867914
-12.815842,-9.63624,-10.297388,-8.104405,-12.5129175,-11.549264,-11.486201,-12.363148,-8.652233,-12.145998,-14.817732,-11.660805,-10.137389,-10.855009,-13.443789,-17.892975,-12.810557,-11.642143,-10.154783,-10.603956,-16.327106,-9.267112,-11.493185,-10.635415,-12.486298,-13.982866,-11.132078,-12.233608,-13.3456135,-10.686604,-8.426688,-10.668629,-9.451641,-11.218479,-11.687794,-12.014143,-10.08943,-8.270344,-12.77549,-9.31246,-12.712622,-10.28837,-11.447291,-12.0330925,-10.279257,-12.033477,-16.251911,-11.720646,-10.903353,-12.999143,-11.395107,-9.814786,-12.654112,-11.441976,-12.514717,-9.028776,-6.7799883,-11.644074,-14.206618,-13.50796,-12.30886,-13.401255,-12.440418,-12.329402,-14.212275,-9.927746,-12.823694,-11.545979,-11.220737,-12.93312,-10.674745,-14.015571,-13.960783,-7.4204903,-12.034212,-15.096194,-10.321643,-12.539736,-10.842563,-12.07686,-9.953727,-10.658334,-12.1056385,-10.9421015,-11.8253765,-11.779227,-12.33111,-12.5528145,-11.391422,-13.463936
-15.914345,-10.483709,-11.691414,-12.710718,-10.573175,-8.209505,-6.8064146,-11.781607,-9.68766,-11.302525,-9.764248,-11.086193,-11.524155,-10.936809,-11.47747,-10.321648,-9.40324,-12.652702,-10.442314,-9.055237,-13.061516,-12.681828,-11.03046,-13.159227,-10.437465,-13.131942,-10.459385,-11.7202215,-10.874473,-11.618112,-12.887157,-10.455273,-11.6523695,-11.894768,-10.585955,-12.0067215,-8.940764,-8.938105,-13.813522,-6.2211857,-11.038269,-11.039864,-9.764953,-9.398128,-11.897188,-10.2628355,-12.937062,-9.315865,-11.886344,-13.438285,-9.977151,-11.320921,-10.449362,-9.219095,-12.466643,-11.7083435,-10.887233,-14.226223,-9.711002,-13.087449,-12.412457,-13.21179,-10.911995,-10.433807,-10.442035,-12.867881,-13.713626,-9.652285,-12.0715885,-11.005987,-9.268429,-10.436674,-15.454694,-8.87232,-11.454836,-14.57707,-12.686566,-11.307356,-11.098053,-10.853962,-10.700638,-9.530249,-10.901603,-9.748326,-11.872065,-11.066632,-15.587353,-12.733341,-10.965025,-12.522661
-14.603239,-12.893725,-9.564199,-15.025295,-12.218808,-10.99493,-7.815712,-9.049105,-9.924194,-11.4859295,-5.7422924,-9.650108,-9.997055,-9.9811735,-9.745656,-9.087522,-7.9331636,-12.219032,-12.718216,-11.256611,-12.75957,-11.353939,-6.0257597,-10.95745,-11.471751,-11.426489,-9.217703,-10.38896,-13.551822,-10.582634,-9.4587,-11.019812,-8.573965,-11.4994545,-10.710541,-11.459504,-13.787551,-12.371151,-12.575845,-9.73295,-12.734519,-11.44549,-12.725224,-11.63513,-14.255614,-11.803417,-11.257484,-10.741377,-11.6585045,-13.760793,-8.31591,-11.129203,-7.8794603,-12.455774,-10.008613,-14.004784,-13.694149,-12.657101,-11.266907,-9.511202,-10.091077,-9.72275,-11.845758,-11.197386,-11.215115,-14.928123,-12.430422,-12.006553,-13.286043,-11.554906,-10.995815,-8.089382,-11.397314,-10.783661,-10.706606,-10.632101,-12.930611,-11.082616,-10.37628,-11.490254,-12.174385,-13.419364,-9.514639,-11.353239,-9.570124,-12.8665085,-10.976362,-11.04765,-14.590699,-12.756347
-14.091591,-11.399113,-12.221802,-12.026036,-12.967934,-15.709576,-11.184103,-9.441902,-9.341831,-14.809143,-11.734402,-13.0607605,-9.664171,-11.698107,-10.745329,-12.339251,-8.901342,-11.127691,-9.5895405,-12.724451,-11.796516,-9.44887,-13.680456,-9.997835,-10.591597,-10.296617,-11.0527935,-11.549708,-11.975678,-11.664528,-10.889984,-9.569577,-13.000141,-9.536837,-10.939619,-11.700236,-11.459579,-10.333724,-13.013018,-9.952503,-13.67201,-12.422905,-10.613874,-13.181612,-9.897502,-14.393644,-10.208318,-10.456138,-12.623869,-13.361377,-10.283512,-11.374372,-10.951539,-11.797724,-9.614503,-11.011035,-12.59644,-10.129472,-9.131214,-11.513892,-15.491614,-8.8419695,-11.6830225,-12.900149,-15.009608,-13.020563,-10.797749,-10.679286,-8.776495,-17.266457,-12.131075,-9.311947,-10.44538,-11.05122,-12.049776,-7.7856827,-10.778689,-11.152899,-10.5306635,-13.158888,-12.334496,-13.65722,-11.251135,-9.821632,-8.662511,-11.767206,-9.549287,-13.644655,-11.727935,-11.637201
-16.847574,-13.895393,-11.35472,-9.967365,-13.163065,-10.32736,-11.56184,-10.84273,-10.305537,-14.1756735,-12.610573,-11.0134,-10.607648,-10.101151,-10.179611,-12.340065,-12.252977,-9.398232,-10.08078,-10.622324,-13.378614,-10.401989,-14.128662,-11.831282,-12.742487,-14.236137,-9.719015,-8.078083,-12.551622,-16.03117,-12.619222,-8.931517,-12.5556135,-9.978264,-12.0142,-12.083587,-12.493704,-11.537991,-15.263766,-11.642352,-11.757038,-10.333099,-8.207737,-11.392169,-10.898081,-12.638247,-10.928519,-11.85063,-13.835747,-10.556652,-10.401285,-11.651285,-8.609683,-8.092818,-12.80616,-9.078809,-15.079592,-9.239555,-10.945544,-10.030129,-13.184206,-9.000231,-10.571833,-12.279049,-11.664911,-8.585287,-11.177689,-11.826663,-9.876615,-14.627935,-10.028539,-11.35643,-10.202517,-10.348858,-10.648257,-12.311339,-10.483858,-12.2729435,-9.08791,-13.117278,-14.02705,-8.989374,-11.950765,-12.185277,-11.909334,-10.594717,-12.580606,-10.5262575,-13.972914,-11.298803
-20.011421,-9.760771,-12.085929,-11.354461,-9.86017,-9.678754,-9.996623,-14.836382,-12.401001,-13.575045,-14.102783,-12.419811,-10.821087,-11.758861,-13.460489,-9.222792,-12.130592,-11.973022,-11.944223,-10.61565,-10.189099,-12.33379,-12.916283,-15.141693,-14.925826,-14.409896,-14.214348,-11.666916,-13.883857,-14.852271,-16.177155,-9.152374,-10.461433,-11.615244,-12.1660595,-15.266432,-14.5696125,-10.534822,-14.490356,-10.675787,-11.963306,-11.660472,-12.206023,-10.8130865,-11.374601,-10.637734,-12.040941,-14.75707,-9.955196,-11.400265,-11.386254,-10.616768,-10.686586,-9.185565,-13.366687,-10.328306,-12.912136,-9.638796,-11.378075,-12.861009,-14.071523,-10.954978,-10.196518,-14.304078,-11.576704,-10.732366,-12.888254,-11.622356,-11.452836,-12.756159,-10.049305,-11.717429,-11.0307865,-10.670121,-10.313955,-12.053955,-9.279215,-14.512174,-9.79422,-11.585983,-12.599737,-9.324865,-11.035907,-12.663467,-12.431784,-10.299735,-15.070034,-11.475363,-11.693279,-10.348225
-13.514927,-9.551123,-11.354507,-11.158598,-9.863377,-11.171453,-10.682657,-14.968715,-12.959776,-10.752319,-13.728277,-8.6258545,-10.9178505,-11.448983,-13.286625,-9.909353,-12.14735,-11.2694,-11.898786,-10.231652,-10.281569,-12.40626,-11.60686,-14.613752,-16.609793,-12.402801,-16.145964,-11.502695,-14.964266,-13.083753,-15.520631,-11.956829,-11.630254,-9.635252,-12.93812,-12.592096,-13.19556,-11.269825,-11.185264,-11.16913,-12.080402,-11.489178,-11.775784,-10.680466,-13.185137,-12.618513,-11.08768,-12.808899,-11.162317,-13.020507,-11.394908,-10.346535,-13.539712,-12.159191,-10.731644,-15.310179,-13.060059,-11.647002,-9.669638,-9.113841,-15.21889,-11.634336,-13.378685,-12.637833,-11.392553,-12.558935,-11.709836,-9.94373,-10.331282,-11.737475,-13.078807,-10.564564,-9.182046,-8.548525,-10.366736,-12.093796,-9.235632,-11.732567,-14.030188,-10.62364,-9.074781,-14.224076,-10.652082,-10.308401,-11.813557,-10.646307,-16.262306,-12.167862,-17.33704,-10.630869
-17.231417,-9.649611,-9.794256,-11.636041,-10.601898,-13.961291,-13.979354,-12.912097,-12.027384,-10.245688,-10.259018,-9.7570095,-10.526788,-9.189387,-14.452872,-13.346922,-14.111738,-9.391015,-12.790359,-10.884486,-11.446465,-12.815525,-11.248345,-13.01223,-11.513757,-14.001768,-13.051546,-13.893132,-9.892969,-13.155308,-14.032565,-10.404357,-11.143491,-11.084101,-10.8332,-11.924294,-13.0222225,-10.578283,-10.365205,-10.95509,-11.219412,-11.799206,-9.363916,-11.987051,-10.503306,-14.058438,-11.363237,-12.037048,-13.210366,-8.805115,-13.170506,-8.039513,-12.711956,-12.728926,-13.271129,-17.059044,-11.23369,-9.417908,-10.380938,-10.694942,-14.713948,-11.766806,-13.809944,-12.015949,-11.022318,-12.999091,-7.3193426,-11.781997,-8.818012,-12.320912,-12.340321,-12.514775,-12.013433,-13.814908,-9.748872,-10.858051,-11.41013,-13.191628,-12.844291,-13.361318,-11.200295,-14.2095,-13.669489,-10.900821,-12.592805,-13.808878,-10.521428,-11.225194,-13.723702,-13.75629
-17.298845,-11.079796,-7.7467318,-13.141568,-15.773352,-11.857267,-12.833652,-11.30727,-15.332415,-10.876819,-11.86208,-14.032379,-9.165145,-12.907368,-14.102293,-12.627899,-9.1874695,-11.276321,-14.538627,-10.090746,-9.997105,-10.375793,-12.99771,-12.346085,-11.193775,-11.129033,-11.106264,-12.098513,-8.940504,-12.793468,-14.56224,-10.310623,-9.667918,-9.88213,-9.233301,-11.147322,-11.048926,-11.055146,-11.691338,-13.807187,-9.8329,-12.257849,-10.318549,-12.167492,-10.621197,-9.870029,-12.171665,-13.575309,-13.157344,-13.067001,-12.043592,-10.955561,-12.976745,-11.837561,-11.126625,-15.641455,-8.538202,-12.436129,-9.843666,-12.801821,-13.488499,-11.730432,-10.890898,-12.940436,-10.344384,-9.722784,-10.387394,-10.697421,-9.797174,-11.6398535,-9.762442,-11.89183,-10.3923025,-12.199299,-10.672814,-11.226755,-8.836221,-14.787815,-14.041003,-13.759834,-13.909241,-12.590664,-13.257224,-11.053439,-12.153696,-10.928728,-10.975737,-9.922136,-13.184086,-11.309412
-20.612457,-11.221725,-12.508032,-9.692722,-13.20965,-10.949776,-9.131147,-12.884073,-13.231604,-11.527809,-10.088894,-12.019402,-10.553349,-13.16632,-11.493069,-11.872751,-11.029322,-14.880586,-12.4640255,-10.307914,-11.23068,-11.35336,-13.43663,-11.716482,-11.028494,-10.762984,-10.790736,-12.602644,-11.810807,-11.011057,-12.333775,-8.566319,-11.601353,-8.3569355,-10.588224,-11.269016,-14.18129,-10.397844,-15.678119,-11.231052,-13.000101,-12.113862,-8.75173,-11.093651,-10.873028,-12.1005745,-12.974413,-10.566896,-11.656252,-11.552581,-10.755165,-11.717009,-9.996867,-11.277918,-10.288545,-10.340652,-11.599535,-10.473766,-10.427269,-12.206168,-13.139717,-9.270414,-9.930664,-14.724293,-11.623785,-10.900843,-9.361736,-11.316885,-11.131847,-11.908122,-10.227833,-11.170109,-10.066044,-12.097149,-10.943876,-11.0221,-8.832237,-11.138105,-10.355225,-11.954652,-12.958907,-12.08937,-10.888428,-11.209112,-9.029656,-10.388128,-10.602314,-9.722093,-11.505808,-8.094039
