-36.08642,-23.890717,-24.262674,-29.67209,-27.6932,-27.475624,-25.780548,-34.077675,-27.197918,-31.138222,-33.751476,-24.073772,-30.19045,-30.219627,-32.15491,-25.59081,-27.579996,-27.554995,-28.043293,-27.557571,-23.93336,-24.647453,-29.786722,-26.68403,-31.085106,-25.84074,-29.41188,-26.594574,-31.416164,-27.98292,-25.33893,-25.093267,-26.201157,-26.590816,-28.52944,-30.108204,-30.408175,-34.92624,-29.260906,-27.242985,-26.43767,-19.783745,-25.842691,-25.222076,-25.805681,-26.713978,-30.190699,-30.194326,-24.218658,-24.04352,-26.809227,-28.510265,-30.050602,-26.51363,-24.290007,-24.361874,-30.348236,-25.545696,-29.933727,-31.393963,-25.128155,-28.244495,-29.543922,-27.045517,-27.150509,-27.322395,-27.138819,-31.583326,-24.311417,-28.069378,-31.343231,-27.327,-25.929035,-30.187817,-27.43539,-26.953411,-31.170286,-25.507133,-25.735538,-28.479515,-26.703701,-31.6945,-33.230686,-26.838083,-26.594584,-28.672419,-25.487345,-25.512392,-24.26672,-26.344305,-29.93346,-27.327175,-25.038525,-23.788946,-31.829197,-35.191837,-33.075382,-32.87285,-34.92803,-29.753918,-26.117565,-53.809376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.295044
-35.14154,-25.646206,-26.325602,-31.051647,-29.267262,-23.97871,-24.812464,-31.908094,-25.730127,-38.14443,-31.594318,-31.66131,-28.814,-25.101873,-25.195728,-28.658884,-24.450964,-26.200117,-25.139664,-29.148006,-25.3283,-26.289581,-27.204847,-26.444138,-26.272678,-25.54008,-28.42862,-25.98396,-30.175753,-26.485012,-26.39703,-25.896492,-26.965456,-24.797882,-30.137482,-31.849806,-26.430016,-32.4126,-29.47647,-29.342056,-25.83804,-22.163345,-27.642437,-29.249702,-24.855347,-30.877666,-28.39992,-24.965748,-25.159037,-27.465202,-29.052801,-29.803238,-30.817205,-28.40868,-24.668901,-26.618345,-32.0422,-25.638,-27.861824,-27.01411,-26.007742,-25.616781,-23.603464,-27.058044,-24.07085,-25.401375,-31.862442,-31.830267,-30.611305,-30.936249,-32.59962,-30.23331,-32.172043,-32.70013,-30.008282,-27.110268,-33.458725,-24.342916,-32.096176,-24.618893,-28.05972,-35.915382,-28.98301,-30.345346,-27.289185,-30.054379,-27.618952,-24.704334,-24.002811,-27.153774,-29.171146,-25.201344,-28.837576,-29.56502,-30.259756,-32.036392,-37.029938,-29.740465,-35.169193,-34.441048,-28.536253,-53.57393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.27065
-37.496384,-26.31291,-28.559883,-26.235287,-28.202864,-26.699636,-27.655148,-27.936943,-29.829361,-27.317009,-27.661715,-24.548737,-32.0362,-23.60281,-27.443945,-30.340391,-26.991945,-27.79319,-27.617865,-26.231577,-28.29995,-25.824383,-28.651136,-26.333447,-28.889917,-26.193655,-27.352657,-32.378853,-27.746004,-23.258877,-25.803425,-30.086843,-28.858242,-28.183662,-25.164482,-33.35356,-29.504137,-27.34737,-36.6045,-31.144794,-24.938614,-27.393953,-26.022419,-30.684904,-27.095188,-29.035904,-25.421886,-27.664356,-27.580957,-27.058176,-27.516415,-27.606133,-31.247234,-28.239145,-27.439957,-24.364262,-29.614468,-29.55953,-29.276438,-30.607758,-26.09137,-26.584927,-28.592594,-25.811573,-26.785322,-28.778885,-28.781864,-22.403591,-26.893978,-27.103497,-26.715282,-31.644003,-28.114021,-27.234419,-27.313587,-27.709557,-31.825441,-23.023643,-29.315678,-26.30317,-31.649874,-35.229202,-24.031002,-30.483444,-25.56139,-27.980944,-25.034174,-27.55943,-28.750465,-24.720434,-25.895557,-26.98806,-28.087395,-29.43594,-28.506653,-36.210354,-33.18521,-32.818245,-38.51733,-38.975395,-25.899265,-52.396366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.51532
-32.140026,-26.170801,-29.110888,-24.71144,-25.035027,-29.233437,-26.639282,-28.934704,-29.489368,-27.770992,-26.176796,-26.295567,-30.053635,-24.253498,-25.61718,-27.564178,-26.17722,-26.064373,-28.207794,-21.8279,-26.830116,-31.474987,-21.873962,-28.759552,-28.48528,-26.784264,-24.087471,-30.664171,-28.420197,-27.942913,-27.137638,-26.56129,-28.983452,-26.14154,-23.40445,-27.557943,-32.18882,-26.769833,-30.73442,-28.94293,-25.705122,-26.86649,-26.488815,-28.253847,-28.8512,-28.777763,-26.491188,-29.126705,-27.621607,-23.803032,-27.054798,-26.60257,-31.645025,-23.417261,-26.10636,-28.478481,-26.248192,-28.19777,-31.0294,-32.943134,-28.367645,-24.29867,-27.773071,-29.927486,-25.842323,-27.955372,-27.496174,-22.232456,-26.799576,-24.654617,-22.34726,-33.590324,-26.491354,-26.77311,-27.72698,-23.206732,-28.16351,-25.788017,-30.550545,-30.91711,-27.803179,-31.949678,-29.521267,-28.151974,-28.08916,-28.092014,-24.83926,-28.448936,-29.953655,-24.655293,-29.016119,-27.09848,-29.601746,-31.458765,-25.8782,-32.265343,-34.900402,-29.621008,-33.90618,-38.298496,-25.933855,-50.874474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.5293
-29.486256,-26.61053,-31.290007,-26.562078,-24.472038,-26.975204,-26.456993,-27.685589,-27.262009,-27.943665,-28.247118,-28.625057,-26.622398,-27.5961,-29.46372,-33.078304,-28.876625,-28.31133,-26.937548,-23.937397,-25.262434,-32.300568,-26.477201,-29.649357,-31.140875,-30.523895,-29.981857,-26.549686,-21.785717,-32.56601,-26.803284,-30.888008,-23.323553,-22.693525,-24.246508,-27.209553,-26.215511,-27.500988,-31.445637,-27.001383,-28.526814,-26.436623,-26.818459,-28.335804,-30.02265,-30.979162,-30.32182,-27.023323,-26.882898,-21.638018,-25.440296,-28.392986,-28.512484,-22.015295,-25.639812,-26.522823,-25.792242,-26.40504,-29.073534,-29.943058,-26.558716,-27.910288,-28.553661,-31.794743,-29.76089,-23.492535,-25.380213,-26.991535,-26.141237,-29.954453,-27.256388,-29.061966,-25.733383,-26.566471,-27.802504,-23.968983,-29.027744,-28.275051,-31.312067,-30.253244,-29.155931,-31.619637,-27.271877,-34.003082,-31.02109,-31.88576,-30.260044,-27.629835,-28.452215,-25.534475,-26.568892,-28.12845,-30.07861,-30.045967,-27.205486,-31.489857,-35.10744,-32.12724,-35.902016,-33.789436,-29.84624,-49.0686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.66833
-28.188751,-25.42532,-28.924765,-30.757393,-26.947826,-24.086994,-29.229925,-31.63228,-26.76336,-29.44315,-25.19226,-24.283287,-30.151413,-27.81268,-25.480183,-26.12474,-32.18061,-30.779482,-28.769987,-26.785027,-27.029247,-26.445969,-25.22672,-29.248755,-23.122198,-28.97662,-25.961966,-24.963686,-23.998062,-30.338696,-22.873857,-29.399418,-26.536356,-25.846899,-25.71769,-25.741253,-27.20757,-34.178616,-31.731026,-26.23153,-24.762812,-34.550987,-28.854897,-25.291925,-27.466923,-26.72155,-28.143314,-25.111404,-24.495853,-23.49532,-22.030655,-29.50216,-25.054462,-23.534733,-27.954243,-26.769314,-23.413956,-27.894379,-22.774015,-29.554539,-26.577131,-27.33665,-26.275002,-28.659496,-28.239204,-26.325762,-29.501698,-23.887102,-30.545837,-28.860353,-27.810585,-30.569748,-27.465218,-30.23082,-30.122505,-29.366095,-25.131243,-31.59896,-25.85624,-25.8302,-30.868593,-34.716125,-28.31323,-23.859346,-30.401632,-30.376583,-28.328648,-29.359571,-27.089985,-25.884247,-26.60051,-22.84928,-32.012974,-30.101734,-29.712141,-36.441975,-34.05885,-36.03464,-32.382885,-34.372173,-28.800072,-44.404133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.734955
-39.464348,-25.199152,-29.34632,-25.4561,-22.15689,-27.284916,-26.378162,-29.588375,-28.4861,-28.771042,-28.27903,-24.853737,-35.01152,-23.26404,-26.191097,-27.364624,-24.817081,-27.70829,-29.93906,-32.44606,-29.470016,-24.559551,-28.505215,-25.422497,-27.196424,-26.130981,-24.69011,-28.424982,-28.193808,-25.908245,-26.23321,-26.156134,-28.639702,-27.131939,-26.174381,-26.544628,-28.265121,-30.408253,-25.401428,-27.423157,-28.183079,-31.402245,-25.712484,-23.377935,-26.182253,-24.291992,-26.588646,-26.547085,-24.954576,-27.486473,-25.217422,-31.7312,-27.487822,-24.469072,-27.017569,-24.694786,-30.023426,-31.797459,-21.29544,-29.342834,-24.366627,-25.783863,-25.898064,-25.32676,-30.29781,-26.71147,-26.000942,-27.074085,-29.099968,-33.20684,-25.453598,-31.728725,-26.868607,-30.831089,-27.769417,-22.21571,-26.283707,-30.788214,-28.978783,-25.22651,-27.189518,-28.138638,-24.450684,-22.459555,-26.361275,-29.840137,-25.965492,-29.003689,-32.055992,-26.954628,-24.802837,-24.191956,-31.832634,-26.644577,-31.44199,-35.796474,-34.248688,-32.23878,-31.198925,-33.853657,-27.408148,-34.27474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.889732
-37.905605,-24.358524,-29.826656,-27.116955,-27.187792,-26.512306,-26.41921,-29.47669,-29.961233,-28.941828,-29.289753,-28.234959,-30.117699,-27.519388,-26.107096,-28.523674,-27.216812,-25.465645,-25.897331,-27.299286,-28.633595,-26.78146,-27.521017,-26.491795,-30.086618,-28.132336,-34.547245,-28.122486,-26.739285,-22.949625,-27.547308,-25.065899,-27.754087,-28.389778,-28.221773,-32.27307,-28.314388,-29.97961,-24.564243,-28.076143,-26.353956,-27.562782,-27.236588,-28.106493,-25.805313,-26.873787,-29.215712,-27.877506,-25.2571,-23.841177,-28.349674,-28.225708,-25.204548,-29.3535,-27.4575,-25.34641,-29.455933,-24.69212,-24.93653,-25.857182,-28.985117,-28.079456,-30.491795,-29.102901,-26.12487,-28.01512,-24.499233,-29.798758,-28.894268,-34.64361,-28.015623,-31.177578,-23.318409,-32.498184,-28.014652,-24.11137,-29.711094,-30.08004,-25.878456,-29.564352,-22.902834,-22.37424,-26.156244,-25.508038,-23.554825,-28.425964,-26.687494,-30.086987,-32.64276,-30.527187,-29.173367,-23.756226,-27.143377,-27.238913,-29.23729,-34.223415,-33.376385,-33.997997,-31.163246,-35.374477,-27.629345,-36.182884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.88822
-34.993122,-27.001266,-32.738075,-25.326828,-22.970207,-27.816967,-31.415684,-26.27261,-24.07322,-30.136168,-26.557365,-26.563366,-27.30146,-27.422438,-27.254757,-28.298328,-26.802979,-25.481613,-28.872042,-31.689606,-24.792416,-25.115002,-25.360374,-26.450016,-29.083324,-27.248066,-34.12,-28.882214,-29.878586,-24.910036,-25.049194,-28.984543,-29.48846,-25.602303,-35.088196,-30.00987,-26.456635,-31.72354,-23.51949,-21.81335,-29.096027,-29.036285,-29.720222,-26.899578,-26.99258,-29.266829,-28.790894,-25.173708,-27.214193,-25.38966,-26.582104,-23.604397,-31.273645,-27.739197,-31.247522,-31.889343,-26.297129,-27.196491,-28.568644,-26.718536,-34.895737,-26.259392,-30.03998,-25.783218,-28.312094,-31.146872,-25.749746,-26.118177,-26.95171,-30.331192,-32.189972,-26.698608,-23.73399,-27.909328,-25.586224,-27.846478,-26.831486,-29.990547,-29.110592,-32.35231,-26.674444,-27.622328,-24.261944,-27.915237,-26.901352,-29.019793,-30.298752,-28.595797,-31.33105,-28.358925,-26.710508,-24.449526,-32.574974,-27.363873,-27.767668,-36.255074,-36.35979,-31.03556,-35.246906,-38.662888,-28.127148,-47.974525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.08417
-39.73289,-31.754187,-29.602852,-29.473743,-27.528736,-22.583767,-26.430378,-32.15236,-23.912851,-24.357471,-30.295897,-30.003496,-26.507206,-24.686508,-25.203735,-28.685247,-27.856104,-29.216213,-29.164795,-28.372704,-29.749575,-24.846128,-28.53739,-28.918243,-29.806744,-28.640562,-29.392948,-27.418282,-27.203909,-26.731983,-25.957222,-27.912586,-28.517256,-27.931515,-28.24474,-29.732178,-26.42391,-26.264381,-28.1726,-25.835804,-29.660023,-31.286346,-32.720524,-27.508774,-27.507393,-29.231468,-30.327805,-25.178898,-27.121479,-26.31052,-26.273323,-29.61812,-31.577904,-28.369081,-25.821,-27.789217,-28.746075,-24.552399,-27.182636,-28.265882,-30.586794,-25.730549,-27.619226,-25.163536,-27.054455,-29.139929,-29.101692,-24.909214,-21.894691,-32.17836,-29.778246,-31.402506,-26.788227,-26.004314,-28.90429,-27.896992,-28.145027,-28.17308,-26.175007,-28.66734,-29.812574,-24.898327,-27.494694,-27.19013,-34.938362,-24.984957,-28.121021,-25.505127,-25.31419,-27.553814,-24.02422,-28.453382,-29.995546,-26.452229,-27.511688,-35.299904,-33.237404,-34.12248,-36.72912,-38.9603,-25.101871,-54.364265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.16547
-40.41239,-23.974087,-29.788273,-27.641033,-26.411877,-23.765938,-25.471497,-34.968456,-26.293924,-22.427082,-35.14047,-33.395615,-28.778515,-29.302937,-28.47723,-30.593346,-28.01023,-28.041906,-28.743326,-26.595406,-32.321705,-29.071941,-28.807611,-25.132124,-26.27914,-28.4131,-27.25504,-25.884745,-25.285805,-23.767853,-24.054733,-27.513416,-32.370716,-27.608576,-29.140293,-28.328993,-26.38953,-21.78466,-29.527464,-29.575146,-27.430004,-32.72791,-31.349016,-21.94554,-27.609398,-31.841867,-26.091236,-26.173004,-31.00221,-32.093475,-27.259422,-31.194992,-29.058762,-27.11259,-27.14628,-29.276255,-31.51237,-29.155632,-28.996822,-27.845264,-28.91428,-24.608496,-26.75731,-24.693968,-24.349566,-31.94237,-29.597902,-29.94543,-25.446747,-30.031452,-27.275723,-26.78811,-25.986898,-29.380997,-28.449749,-29.40414,-26.075514,-28.178205,-24.420383,-29.027952,-29.514748,-23.416462,-24.410067,-27.578995,-24.316788,-24.722023,-27.942205,-26.280283,-22.975666,-32.450676,-26.773235,-30.419043,-29.710287,-25.71939,-25.949665,-37.63074,-30.796425,-36.31561,-34.12479,-35.894337,-24.741173,-58.424557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.19149
-39.29964,-25.900656,-26.78124,-23.806322,-25.181599,-29.85015,-29.80212,-28.477333,-28.3901,-26.72424,-29.707184,-32.281464,-29.702206,-28.271132,-28.303356,-26.21942,-27.94677,-27.280941,-23.098541,-26.100824,-27.409397,-27.277859,-29.86967,-26.361393,-28.459438,-26.347033,-27.05871,-29.80603,-27.601233,-26.830076,-24.66777,-24.751444,-32.573765,-26.51735,-31.356749,-27.26186,-29.484661,-28.22202,-26.010506,-27.83814,-27.250196,-33.73387,-29.791443,-26.2372,-25.403397,-27.670904,-27.839977,-30.188187,-29.257444,-26.475842,-27.336977,-32.645714,-25.155209,-29.175886,-28.047459,-34.956963,-30.879757,-26.611416,-28.469372,-24.40318,-24.731272,-24.57868,-31.486698,-26.609509,-27.403217,-28.937452,-25.530605,-28.926971,-26.367458,-28.894928,-24.696196,-29.646507,-28.842659,-26.14804,-24.258095,-25.098057,-29.022015,-24.871574,-29.998007,-27.352142,-29.196564,-24.272165,-25.584576,-24.852592,-25.87069,-25.700462,-26.423185,-28.720848,-26.171453,-34.065723,-26.261198,-25.642746,-27.743935,-30.316761,-26.994549,-31.486248,-30.995758,-35.97428,-35.07383,-36.061855,-21.706936,-61.001396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.348938
-38.222477,-31.019981,-25.063671,-25.306139,-24.150593,-24.030632,-30.920593,-26.399952,-27.71814,-28.623257,-29.305075,-25.319683,-27.877377,-21.249592,-31.978624,-30.49853,-28.359493,-25.659334,-22.946037,-28.831177,-29.887346,-24.493319,-33.80337,-29.02341,-28.883839,-26.782349,-29.351532,-24.41536,-29.380487,-28.779642,-26.389874,-27.590237,-30.116217,-26.595156,-25.383049,-27.944206,-26.412937,-26.365496,-28.020237,-28.161549,-28.74289,-30.411358,-27.231709,-29.21416,-28.922968,-29.689453,-30.476381,-26.803402,-31.005543,-24.942532,-25.824345,-27.596073,-23.686855,-32.76362,-28.462912,-29.738085,-29.944036,-24.065617,-23.533768,-26.785,-23.251333,-26.41243,-28.025589,-27.20941,-25.423565,-26.067932,-27.532581,-29.450554,-24.718254,-28.078114,-27.168219,-29.571522,-26.66999,-27.008362,-26.513496,-25.823977,-31.815275,-25.1767,-27.237703,-24.49185,-27.65188,-32.05467,-24.527376,-27.409573,-27.33303,-32.14862,-29.607668,-23.382442,-23.627697,-30.135275,-31.135674,-28.752687,-31.068718,-29.660421,-29.326918,-32.06965,-33.999928,-35.241802,-36.02642,-35.052162,-25.44862,-62.25675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.44334
-36.99685,-21.877258,-27.67087,-21.51258,-29.210827,-24.293869,-28.622728,-29.549679,-26.138472,-24.185925,-22.598732,-25.70469,-28.402224,-25.641172,-31.300386,-25.784622,-28.664762,-30.785275,-27.997663,-30.772717,-33.887306,-23.270424,-25.009048,-25.39148,-25.757011,-28.100166,-31.137978,-24.538113,-29.296062,-30.140942,-27.936998,-27.105482,-26.291183,-27.986038,-25.980461,-25.261911,-24.344646,-25.412382,-30.001682,-30.26991,-30.985746,-29.990677,-29.51,-29.64342,-29.390823,-27.901096,-27.224848,-30.225286,-30.861471,-27.63221,-25.515102,-25.502308,-27.080143,-29.95871,-34.0474,-30.221075,-27.689333,-27.917904,-28.244919,-29.20201,-26.639366,-27.466402,-25.576397,-24.279716,-29.185287,-27.240505,-31.466057,-29.052057,-24.540619,-28.872425,-28.833586,-32.476204,-24.055393,-25.662212,-27.798548,-27.319572,-30.730331,-27.42707,-31.616518,-30.50314,-28.802946,-32.23789,-29.078793,-29.829449,-26.663647,-29.741955,-31.306087,-27.52664,-27.980824,-32.299934,-26.504892,-30.749699,-28.971008,-28.32859,-29.36878,-34.662395,-34.892406,-32.321156,-40.710064,-34.338448,-24.82192,-62.58436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.534256
-28.902039,-23.206913,-26.362732,-25.136059,-28.747627,-27.757359,-28.905651,-27.684565,-26.131529,-22.921906,-23.910332,-28.300495,-31.227966,-27.944435,-30.009418,-24.47465,-26.1465,-34.019257,-23.694576,-28.986582,-30.395239,-24.117104,-24.895746,-27.90264,-23.570532,-26.917463,-28.255917,-27.175484,-25.295044,-30.00987,-30.35484,-25.91257,-27.585682,-27.482496,-29.32109,-26.810204,-26.609772,-27.681343,-27.454868,-32.269093,-30.874947,-26.767746,-30.511648,-30.605818,-25.833172,-30.256979,-30.01046,-30.087255,-32.07416,-34.10542,-23.105295,-27.951157,-29.943466,-26.43092,-24.707888,-30.273624,-27.191399,-31.601849,-29.867672,-30.091675,-29.87507,-25.922157,-26.612335,-28.099598,-28.918371,-29.981956,-28.942865,-26.725786,-24.07441,-29.522755,-31.809809,-27.71053,-24.892029,-27.615725,-26.013975,-24.608519,-27.430588,-24.57644,-28.899918,-26.84092,-26.786713,-24.96713,-27.294958,-24.653105,-23.494648,-31.396404,-29.91364,-28.13896,-27.963865,-35.073387,-25.558372,-26.849583,-30.757088,-26.621326,-31.387074,-33.17996,-32.50416,-32.749023,-35.397007,-33.07073,-28.027815,-61.840904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.62727
-30.840649,-27.191261,-30.221537,-31.89141,-27.280064,-30.517288,-29.140982,-29.514853,-26.223705,-29.627167,-24.650307,-21.934563,-24.571661,-26.165617,-31.602821,-25.234741,-26.328325,-27.405703,-25.175425,-28.158169,-30.913717,-30.215427,-30.649702,-32.25456,-24.391953,-26.708885,-26.24377,-27.147419,-29.282879,-27.924473,-26.398146,-24.651073,-31.949852,-23.116493,-27.586811,-29.30735,-28.011581,-27.010284,-28.101994,-30.19219,-30.378084,-30.562868,-26.490974,-32.80115,-28.045279,-30.302742,-30.085772,-29.44268,-29.698042,-29.420025,-26.032976,-29.768156,-27.619064,-32.772717,-26.58317,-25.969013,-29.481632,-31.262379,-25.82865,-24.418495,-30.724363,-26.622307,-26.926308,-27.850718,-27.987137,-25.525253,-30.337238,-24.38589,-24.980658,-25.264061,-28.168993,-26.637695,-26.709871,-27.699596,-23.328594,-24.80656,-22.750912,-27.68657,-24.835535,-29.005405,-26.037794,-25.532604,-27.67773,-25.858503,-23.975399,-32.753296,-27.975693,-28.976933,-28.094852,-27.352406,-27.815657,-24.028006,-27.87498,-27.085283,-28.379574,-30.195713,-36.04005,-31.771757,-35.676945,-34.991467,-24.199686,-56.188698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.722164
-29.378445,-27.085316,-23.751915,-26.76842,-26.547083,-28.23568,-28.884167,-28.687275,-25.061092,-30.331404,-26.778404,-26.027973,-29.99184,-26.344015,-29.200222,-28.10434,-21.88583,-26.097843,-27.043022,-24.768875,-30.93629,-25.53748,-26.242798,-26.973015,-24.20736,-29.174437,-22.754791,-30.099106,-24.30517,-29.735504,-28.174122,-26.25426,-28.595936,-27.98831,-25.87862,-25.315098,-27.238647,-27.88696,-28.215134,-29.222168,-27.446163,-31.1335,-24.454233,-37.381207,-26.765009,-27.271347,-30.217495,-26.765688,-26.660107,-29.404821,-30.919846,-23.999134,-27.03675,-30.891607,-26.669336,-22.812176,-24.91634,-26.949972,-26.906324,-24.775661,-28.409388,-25.75267,-27.207777,-26.123787,-28.282318,-26.688332,-24.85764,-28.28822,-26.939842,-23.839287,-24.918724,-27.345173,-26.03492,-27.396606,-26.73592,-27.506622,-25.857368,-27.468193,-26.34988,-31.88593,-27.01288,-26.207142,-33.758526,-29.579365,-27.714718,-24.385769,-29.146566,-28.19683,-27.172039,-29.180706,-26.39787,-26.451862,-27.456562,-25.113823,-26.855251,-32.92742,-32.06434,-32.48877,-31.51784,-33.187637,-21.688587,-44.33946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.81874
-22.599598,-28.947021,-25.560736,-27.392971,-27.1293,-29.483757,-31.332584,-29.073528,-25.97522,-27.062279,-27.91709,-28.732609,-30.650381,-30.497507,-25.414043,-26.378014,-24.428328,-27.637825,-27.515404,-24.481739,-22.90474,-25.738249,-24.701584,-25.659405,-25.68266,-31.050276,-29.856571,-29.047848,-25.09334,-30.650293,-27.388874,-29.773212,-30.119736,-27.941917,-24.09435,-25.197195,-27.907425,-26.724754,-29.585321,-29.183847,-25.39119,-33.968357,-28.738073,-27.357601,-25.184114,-23.487991,-30.131493,-27.571644,-22.255173,-27.007614,-27.897224,-26.760145,-26.115808,-28.729137,-27.40705,-27.373398,-24.56596,-25.599428,-27.680279,-27.603706,-26.724733,-22.510216,-27.725567,-25.808098,-27.421984,-27.80317,-32.49842,-27.525885,-26.617388,-25.615414,-25.091293,-26.791422,-28.026329,-27.090328,-30.341904,-29.992502,-25.8461,-25.430664,-27.490128,-28.474909,-28.377789,-27.721846,-27.664227,-29.49001,-30.372717,-24.406982,-27.914364,-28.152872,-26.639973,-26.126328,-27.39463,-27.213371,-25.794348,-27.596373,-26.443264,-35.58114,-31.927177,-41.67675,-30.825623,-31.197142,-27.322447,-44.80871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.916817
