-27.370987,-14.471231,-16.885668,-14.045416,-15.706087,-12.786722,-15.303633,-14.123095,-15.51564,-14.151331,-17.085354,-26.87199
-25.404142,-14.762294,-18.891846,-12.136261,-19.471811,-17.54543,-17.494461,-18.810688,-15.692342,-16.524292,-15.217345,-32.397167
-19.902294,-19.387363,-23.354986,-15.718613,-16.58086,-15.828266,-18.107784,-17.256855,-15.35281,-14.803074,-12.182087,-31.866798
-18.329933,-20.718128,-21.279432,-17.432674,-18.638489,-15.454979,-20.942997,-13.672211,-13.514595,-12.520742,-13.590805,-24.59977
-22.997894,-16.389236,-20.597229,-18.448517,-19.323494,-18.986282,-18.217522,-16.444841,-11.915808,-12.89147,-15.121466,-22.392601
-16.077583,-10.973625,-20.542933,-13.767401,-14.189539,-15.779957,-20.266298,-18.786022,-13.1452675,-16.451725,-17.468357,-32.414795
-21.104498,-19.267675,-16.196999,-12.721226,-12.674032,-15.229552,-23.414177,-20.575996,-14.974695,-20.156082,-18.162443,-31.810595
-29.34116,-20.304203,-20.083942,-14.275646,-19.234098,-16.688879,-23.449997,-18.639473,-14.556356,-18.905197,-21.349339,-32.656235
-30.145569,-22.260374,-20.872131,-17.207226,-17.98156,-15.549154,-25.658289,-13.222002,-16.532598,-16.569035,-21.301956,-33.936443
-26.550426,-19.297964,-17.516735,-18.28553,-19.144335,-14.104145,-18.59515,-12.755951,-19.095928,-19.612206,-21.606026,-31.246178
-26.854162,-20.096195,-19.50603,-18.675323,-19.110554,-18.639534,-18.172752,-20.523525,-22.244362,-23.230509,-19.20532,-34.545273
-22.409103,-20.629936,-17.72614,-21.006994,-22.046852,-23.049711,-17.83402,-17.850212,-19.200243,-17.543571,-18.750938,-27.987936
-23.352325,-19.229422,-16.064793,-17.8602,-19.67029,-19.75722,-16.343214,-16.244156,-21.55598,-17.441025,-20.474316,-32.79924
-28.608824,-16.350685,-19.897736,-18.98785,-20.24993,-20.543858,-16.28526,-18.79956,-19.249256,-18.022837,-19.708218,-29.447393
-26.567976,-18.733553,-22.07455,-17.868135,-19.701775,-19.596863,-15.128317,-18.221802,-21.045425,-20.887987,-19.011608,-27.146608
-26.583778,-22.397245,-20.85176,-17.961334,-19.125938,-18.339287,-16.225283,-19.179325,-21.302769,-22.744617,-20.024616,-25.910551
-26.39349,-17.052809,-20.85487,-20.080341,-17.239712,-20.026491,-20.28116,-19.730618,-19.883228,-20.186075,-19.098526,-27.134638
-23.807884,-18.831474,-19.531883,-21.268852,-22.972408,-21.537008,-22.604229,-20.340761,-21.334433,-19.081402,-19.36825,-29.70992
-24.378376,-20.222818,-21.69428,-23.327694,-26.164236,-21.698929,-22.887432,-18.922977,-19.609064,-16.858192,-19.73627,-28.182234
-27.701725,-19.630661,-20.199907,-22.438198,-22.058651,-20.117151,-21.90738,-16.728432,-19.453915,-20.395086,-22.007195,-28.832706
-20.967077,-22.102312,-24.931559,-18.978165,-22.107075,-17.773132,-22.666103,-20.294336,-19.633263,-21.854153,-22.84426,-30.739185
-20.661896,-18.861305,-20.614416,-20.096397,-23.46431,-25.375721,-22.026749,-21.27544,-19.390083,-22.808039,-22.112783,-29.639843
-19.282864,-18.976603,-17.972324,-20.415693,-23.86428,-20.832617,-20.013662,-18.332108,-22.077534,-20.311993,-21.823378,-29.768604
-23.220371,-19.827324,-18.74735,-21.655039,-25.034248,-20.49792,-22.791779,-19.397629,-22.611689,-21.626648,-22.33461,-28.424927
-21.06279,-21.923801,-20.759388,-22.771847,-22.710781,-23.08374,-21.588171,-20.31954,-23.455618,-21.435492,-21.788029,-29.353254
-20.459063,-20.948833,-22.71095,-21.523438,-22.32473,-19.436155,-25.151436,-18.668781,-23.399736,-22.748493,-21.755459,-30.488688
-22.228037,-21.896688,-23.004475,-21.889996,-20.015343,-24.133497,-22.773388,-18.955671,-19.943068,-22.183361,-20.064589,-32.883022
-24.732475,-26.901918,-21.117376,-21.071873,-20.869461,-21.578121,-20.672192,-21.580894,-23.992329,-22.632755,-19.336319,-33.877853
-23.685442,-21.990967,-21.979267,-21.512045,-20.001814,-22.13573,-22.646044,-21.86346,-24.005276,-20.509563,-19.584944,-29.698948
-23.192602,-20.835854,-19.04956,-25.380299,-22.927273,-20.951914,-20.063164,-21.838362,-23.372658,-18.12664,-25.610973,-26.381538
-25.0868,-21.730774,-22.929329,-21.716862,-23.961807,-25.157387,-20.55272,-18.572447,-19.01571,-21.654613,-23.232033,-12.948622
-25.246405,-22.497753,-19.84526,-21.67955,-24.908142,-20.448103,-21.568302,-22.899168,-21.250725,-22.547295,-24.115929,-24.792297
-24.769524,-23.767685,-23.325203,-23.214346,-20.653675,-20.39357,-22.4021,-23.43638,-20.547098,-21.355091,-23.871109,-33.553883
-25.983273,-24.186695,-22.413359,-23.298443,-19.58645,-19.675426,-25.336748,-21.371674,-23.190044,-20.340488,-25.145773,-31.025036
-26.862404,-22.81429,-21.870422,-23.19887,-21.256815,-19.135519,-20.883049,-23.206337,-20.359486,-22.669437,-24.281347,-31.167759
-22.702467,-24.21936,-21.30194,-24.48942,-21.29652,-20.165184,-21.348362,-24.148705,-21.961006,-21.014679,-21.876064,-34.237774
-24.816849,-22.835175,-26.337633,-22.351467,-22.541023,-22.094393,-21.833637,-24.188683,-23.547508,-22.211424,-19.68642,-34.929684
-24.232357,-24.375263,-23.772873,-22.846857,-24.450823,-22.558483,-21.703978,-22.247929,-23.029036,-20.964474,-22.80626,-31.607111
-26.349619,-22.26928,-22.388044,-20.680847,-21.446026,-22.711105,-20.370384,-18.49324,-23.175652,-22.822582,-22.729591,-28.580988
-26.323036,-20.618813,-19.987658,-23.681572,-21.826273,-22.87099,-22.725876,-20.214472,-23.50908,-24.350813,-21.635746,-30.331196
-26.945255,-24.056229,-19.488064,-24.523796,-19.662521,-21.894981,-20.761738,-21.230753,-24.322975,-22.353268,-19.966534,-31.492102
-28.545195,-25.54388,-22.546227,-21.135244,-21.647816,-20.905064,-21.36848,-22.72749,-24.890736,-20.931396,-18.74535,-31.690536
-24.238276,-22.468151,-23.605087,-22.005512,-21.576714,-20.43454,-20.018368,-21.252674,-25.32907,-20.429253,-19.890415,-30.946041
-24.334291,-20.515995,-21.706467,-22.616083,-20.29776,-20.406445,-19.212498,-22.772434,-24.334782,-21.874218,-22.434898,-31.715158
-23.256088,-20.12412,-21.437023,-24.13132,-24.526604,-20.89709,-19.779728,-22.713665,-20.99654,-23.968626,-24.94961,-28.406353
-28.279694,-23.021385,-22.280624,-21.003942,-25.284267,-23.46442,-21.352047,-21.110662,-20.886282,-24.824331,-23.023678,-29.235338
-24.368929,-21.762451,-21.81319,-22.907887,-25.512009,-24.3092,-22.500826,-21.377117,-21.342396,-25.95005,-20.663872,-30.31844
-19.839401,-23.290705,-22.558754,-24.026157,-25.3119,-22.06644,-20.882818,-22.525497,-22.6576,-24.081009,-20.153687,-31.264126
-20.678211,-22.411713,-21.012188,-23.789623,-22.439034,-24.617392,-21.025248,-24.183208,-22.972118,-23.800259,-21.85183,-31.977238
-24.146126,-22.765963,-21.745499,-25.094841,-22.492123,-25.105412,-21.442204,-21.960247,-21.573734,-23.647943,-21.737957,-30.446829
-27.485844,-24.552956,-24.932936,-27.482735,-24.705536,-23.208195,-24.349182,-24.751598,-25.183113,-24.96687,-26.20142,-30.656885
-36.202312,-31.066763,-32.42833,-34.04421,-31.963398,-32.57203,-33.81486,-32.368828,-33.412605,-29.960863,-30.763054,-42.864944
-45.30936,-43.758205,-43.555748,-44.051987,-44.129448,-41.93499,-43.465904,-44.75821,-41.757973,-41.787346,-40.836872,-52.77466
-63.424454,-61.46364,-62.68917,-64.92854,-63.31399,-64.89096,-61.61539,-63.02034,-63.76116,-61.56628,-66.76686,-66.28123
