-27.403875,-24.056145,-24.657217,-22.968544,-21.578646,-27.422472,-29.883982,-30.769714,-26.409002,-21.474636,-24.949295,-24.816711,-27.522982,-24.415764,-24.97937,-25.228397
-24.842026,-28.729286,-24.171234,-26.291004,-22.01301,-26.94315,-28.868698,-26.025234,-25.765255,-21.693523,-26.650108,-20.69323,-25.784485,-22.368109,-31.035515,-22.088684
-22.555271,-20.572083,-28.32911,-25.732197,-28.41899,-24.762793,-25.192148,-22.568176,-26.609245,-25.580921,-26.719524,-20.433966,-22.15,-18.437649,-24.619856,-24.019608
-27.528984,-22.030876,-26.11821,-24.694801,-24.492184,-24.38692,-33.259724,-27.427769,-27.750828,-24.335209,-25.48975,-26.064701,-21.614552,-20.818174,-27.02687,-30.014786
-27.771587,-25.39714,-24.765066,-26.329788,-21.971687,-29.356396,-30.299236,-29.920135,-30.4696,-23.320839,-25.601227,-23.72401,-26.743942,-26.677227,-31.85712,-28.609076
-35.09762,-23.71445,-26.680866,-29.106003,-23.023977,-29.638577,-33.785576,-25.265865,-24.184196,-21.022182,-22.498056,-23.405132,-28.564602,-22.758762,-25.359085,-28.635254
-31.289522,-24.896744,-25.20542,-26.92938,-29.98085,-25.866222,-35.05375,-28.467731,-21.884306,-20.455837,-24.538387,-24.447744,-27.478203,-26.392006,-24.690716,-24.192589
-24.534885,-22.419209,-33.221416,-21.530483,-24.635351,-25.66819,-30.559446,-27.750553,-20.411663,-19.999126,-23.90511,-21.008278,-25.638262,-23.886517,-24.469112,-20.859741
-24.946386,-25.07764,-32.131718,-21.199253,-23.371279,-24.234917,-27.087252,-26.50035,-21.067442,-22.74202,-29.484623,-21.24495,-25.192734,-17.86262,-23.1744,-22.19266
-24.007053,-25.920902,-31.728453,-25.242775,-29.167578,-24.590706,-27.987715,-25.272873,-28.691378,-21.963823,-25.192951,-22.740599,-26.874466,-19.32713,-24.619677,-21.404942
-27.915945,-28.536842,-28.791985,-29.142057,-28.206413,-22.304317,-26.679132,-26.34411,-25.555805,-25.183598,-23.24456,-24.086315,-26.36383,-24.169872,-26.615845,-24.449293
-29.630844,-26.687605,-25.057268,-26.789196,-22.055618,-23.617054,-26.051182,-25.407776,-24.167725,-24.900711,-27.15187,-27.999554,-27.681782,-22.68102,-31.012539,-24.235985
-24.30011,-21.691587,-26.426937,-28.160984,-21.277298,-24.75883,-24.187904,-24.376165,-26.552822,-23.88649,-23.838224,-20.965403,-27.494528,-24.077515,-22.892601,-23.698217
-24.50494,-20.169708,-26.49205,-27.967575,-20.338566,-23.757404,-29.658741,-21.97387,-24.323582,-21.335943,-24.12262,-27.931341,-26.204285,-21.179218,-25.59199,-29.286137
-22.113255,-24.85046,-22.375017,-27.377064,-23.147154,-23.041588,-32.642075,-24.96239,-27.994286,-25.840836,-27.701843,-28.354485,-24.3796,-23.206938,-25.323109,-26.391233
-24.325924,-27.097883,-24.73481,-25.568413,-25.632053,-27.782112,-33.766052,-24.181856,-27.018217,-25.433914,-27.992863,-26.60817,-24.861458,-23.684406,-34.25461,-23.522015
-25.175821,-25.846159,-25.142628,-23.559132,-22.775812,-28.749084,-36.496506,-28.160007,-26.58498,-24.911339,-26.996876,-22.616674,-24.936707,-25.045914,-26.301756,-24.9114
-24.463093,-23.519558,-26.05404,-27.546982,-25.356424,-25.269026,-30.16336,-24.678755,-30.200483,-25.727468,-27.40226,-22.478115,-28.661959,-22.976353,-21.131557,-23.26726
-21.825985,-22.43085,-23.645988,-24.15054,-21.428883,-24.668367,-29.140999,-24.072601,-26.401009,-24.691238,-26.474676,-24.942223,-24.454721,-28.396389,-21.930769,-26.786541
-24.684603,-27.238564,-27.895386,-21.881588,-24.47594,-22.323765,-27.579565,-24.912518,-23.207169,-23.31675,-26.486404,-23.824337,-23.353863,-28.678228,-26.913342,-28.146194
-28.990429,-23.887865,-24.399628,-29.038023,-22.835716,-22.648726,-31.123783,-27.690569,-25.373419,-24.14381,-27.435617,-21.997616,-24.908886,-24.412775,-29.922588,-27.72176
-29.259226,-24.306492,-23.69901,-25.027153,-22.726156,-25.334974,-32.70104,-26.652872,-22.335274,-25.787262,-26.474785,-23.195812,-28.088732,-24.011993,-27.453487,-24.756
-27.469017,-22.27013,-21.210646,-23.053581,-22.328289,-24.202286,-28.500042,-25.662767,-22.088608,-24.776968,-24.51841,-26.14422,-26.917774,-26.81538,-22.703339,-22.382263
-24.514156,-26.94867,-19.236692,-21.787,-17.987913,-24.33226,-28.296183,-24.59573,-25.616835,-24.869946,-22.390194,-23.977055,-25.11356,-27.43943,-22.842003,-24.39603
-24.150167,-24.853065,-24.310555,-25.846912,-22.467289,-23.738426,-29.103077,-32.27156,-26.443052,-22.957802,-22.724014,-23.653193,-23.989838,-28.812603,-26.085522,-26.697548
-32.027584,-27.589478,-23.108913,-24.557804,-23.07967,-26.32958,-31.368645,-31.500793,-23.956203,-18.438457,-23.43631,-23.931633,-26.368515,-27.305155,-27.420458,-26.460379
-31.483362,-25.063347,-22.694342,-22.797977,-23.022017,-25.242682,-26.906332,-29.554228,-21.611677,-20.228428,-24.893373,-19.596344,-21.250397,-26.939,-28.11123,-26.723206
-31.319654,-26.918106,-24.800941,-23.754864,-24.267603,-24.799122,-27.178394,-32.10365,-20.027185,-19.13031,-22.36505,-27.985834,-21.985655,-23.09917,-24.031918,-29.464306
-25.74163,-25.92081,-24.269377,-27.81873,-25.17745,-22.638119,-26.029861,-25.99574,-22.222166,-23.717686,-24.94442,-25.099445,-22.940783,-21.360611,-23.83727,-25.407127
-27.796534,-22.20872,-26.412125,-26.017965,-23.25811,-20.384432,-23.047585,-24.735834,-20.078035,-23.234734,-24.875484,-24.338749,-23.380363,-23.619167,-26.853836,-27.413689
-28.794468,-22.92128,-27.230942,-21.52166,-25.767336,-22.76763,-22.471706,-23.12479,-23.204838,-24.036732,-23.034126,-28.430496,-24.151388,-23.96474,-26.349138,-23.251894
-23.926579,-23.167183,-25.346176,-21.824175,-26.030857,-24.678905,-23.32367,-29.712431,-24.355232,-26.138208,-25.57732,-22.747898,-23.234333,-21.490372,-28.801773,-22.53195
-30.13648,-22.857841,-20.066135,-23.780262,-19.385042,-19.6608,-25.262213,-28.831898,-22.835106,-24.596527,-22.697657,-22.785114,-24.151806,-24.227161,-25.682575,-23.119852
-29.087805,-27.055983,-17.463768,-24.085934,-19.396095,-23.233402,-26.480007,-28.193174,-20.881432,-23.292995,-23.845451,-21.579708,-25.389172,-28.48714,-27.988325,-25.508732
-28.792786,-27.675182,-19.62597,-22.185997,-20.141506,-26.822285,-26.15029,-32.157085,-26.967035,-25.346176,-26.924414,-25.296814,-27.22502,-24.747627,-24.97067,-26.26743
-25.580297,-28.440544,-23.37231,-22.198559,-26.075907,-23.776855,-28.730968,-31.567575,-24.335636,-26.662346,-29.772184,-24.366467,-27.086233,-22.706228,-26.5277,-28.557281
-27.72744,-27.869371,-26.992365,-20.689095,-21.289743,-24.046902,-24.659067,-23.023228,-21.987455,-25.406515,-30.620037,-26.60313,-27.601719,-27.633652,-24.413216,-28.152195
-27.38021,-24.960264,-21.48019,-23.630869,-23.498135,-22.945122,-25.087582,-24.40786,-21.597631,-24.445976,-26.901436,-25.658283,-25.287502,-26.312962,-25.620964,-28.905945
-29.18706,-25.16164,-23.073261,-25.78524,-22.021687,-24.550842,-29.183456,-24.853065,-24.247185,-28.243551,-24.765614,-25.962296,-25.896149,-26.707243,-26.395947,-24.914726
-25.969648,-23.963308,-20.53173,-28.047838,-22.118786,-21.915264,-27.922466,-25.32618,-21.012098,-19.145628,-28.045082,-24.993477,-24.415955,-26.494406,-25.924288,-23.31756
-27.444216,-24.088428,-19.146769,-26.006226,-23.563698,-25.170864,-29.139132,-27.038742,-23.260834,-19.99081,-26.517662,-25.766989,-23.651379,-24.208689,-26.983902,-25.518677
-28.977898,-25.877834,-19.79797,-24.948238,-23.199629,-25.199814,-29.882048,-25.915945,-22.757683,-22.916498,-26.371513,-25.245762,-25.568922,-22.692287,-25.875511,-23.812908
-23.470852,-22.342255,-19.99514,-22.203934,-20.434673,-24.00347,-22.04882,-21.179905,-21.053381,-24.645195,-30.858192,-25.036783,-24.10814,-27.162323,-26.906672,-23.320404
-30.626791,-22.646297,-20.167606,-24.890274,-24.444729,-28.785507,-26.562485,-27.399897,-22.75877,-24.337448,-27.028631,-22.910172,-25.111134,-26.286322,-27.74944,-24.639008
-33.068287,-25.811428,-21.339497,-26.448315,-23.422585,-27.742481,-27.934782,-24.499422,-20.943367,-24.78421,-25.149727,-24.241032,-27.07875,-27.009007,-27.950531,-23.734093
-31.754156,-22.426481,-12.743437,-21.124166,-20.07144,-24.762884,-23.683651,-23.938414,-21.987917,-24.28792,-23.248152,-26.45628,-27.186832,-25.752792,-26.757992,-24.103683
-28.597181,-22.840918,-16.011724,-23.224516,-21.759039,-25.899925,-28.798893,-26.821487,-23.499046,-22.05178,-25.873028,-24.472157,-24.781467,-24.518642,-25.788418,-27.451681
-25.993177,-23.40836,-21.73634,-23.67131,-25.536797,-26.294353,-29.098524,-27.016958,-26.162895,-22.706394,-26.866417,-29.999462,-26.176659,-21.507324,-25.686829,-23.50896
-26.243298,-23.718128,-22.418367,-24.860485,-21.479519,-26.370304,-26.669868,-30.520617,-25.557137,-24.844917,-25.552319,-25.785532,-26.604723,-22.117908,-23.724949,-25.557697
-22.791435,-22.409487,-25.500435,-25.81857,-19.647509,-25.126476,-28.04255,-29.035072,-26.166504,-23.609251,-27.554974,-26.84143,-25.719128,-25.573513,-25.814148,-24.60661
-25.813812,-22.675917,-27.260975,-29.475824,-25.931553,-24.64281,-30.652151,-30.540453,-24.83707,-24.769135,-23.272404,-26.471012,-26.075546,-23.986107,-29.60494,-22.821205
-24.349281,-25.91044,-21.66613,-22.967999,-28.850136,-24.930565,-32.18419,-31.034588,-25.206924,-23.089659,-24.20573,-21.42349,-24.2935,-27.579565,-29.269833,-26.480541
-24.426973,-24.315731,-22.782738,-24.311039,-26.514332,-25.983673,-30.15001,-34.704723,-20.282223,-22.628004,-26.556534,-24.387924,-24.198944,-24.125103,-26.219055,-27.109789
-26.742523,-22.714493,-22.58017,-28.30259,-23.947456,-27.988533,-28.928606,-31.410728,-19.383224,-22.951597,-25.045902,-24.036255,-26.984514,-23.90844,-23.357048,-26.50028
-27.527042,-23.92035,-23.016762,-25.054329,-24.430012,-23.68456,-30.511684,-26.283516,-23.28376,-23.694036,-23.308044,-24.164276,-25.202118,-27.896217,-24.079315,-24.894089
-29.309105,-24.68716,-24.26932,-24.798748,-21.695942,-23.389648,-28.44186,-24.809368,-25.26841,-26.156933,-23.495396,-26.022362,-26.30365,-27.655457,-24.84897,-25.264397
-27.052574,-26.563738,-25.46706,-26.309174,-22.618378,-25.904602,-27.013763,-24.429873,-23.727367,-25.474464,-23.674934,-26.797276,-25.93361,-26.478283,-25.030518,-23.215237
-25.936556,-26.513317,-23.657227,-27.740177,-23.931597,-24.413725,-27.798197,-27.973682,-22.497574,-23.303976,-27.316278,-25.372215,-25.180338,-23.670105,-29.473362,-24.420574
-28.06638,-25.853603,-27.450665,-26.420597,-23.868687,-25.798838,-29.14913,-29.03677,-23.36057,-22.825449,-25.135696,-24.87862,-22.84813,-25.060062,-25.722763,-25.042942
-27.17752,-23.491446,-21.29335,-27.673042,-24.933743,-27.593029,-30.554615,-28.32803,-24.131214,-24.49849,-23.428665,-26.482319,-25.793701,-27.387205,-25.656746,-22.007927
-26.761757,-19.710459,-21.683802,-24.689297,-23.215519,-24.8301,-29.273872,-32.441525,-25.520847,-27.776455,-23.408268,-24.751932,-26.071772,-25.147425,-26.26495,-27.058144
-26.281992,-20.532974,-21.31337,-25.127098,-23.532423,-22.131086,-31.003138,-30.356487,-23.535378,-20.125832,-24.65335,-25.28549,-25.461233,-22.477942,-26.920523,-27.422266
-30.188667,-27.336447,-22.919659,-26.720804,-23.90387,-26.198494,-24.881287,-26.642803,-24.324781,-24.729149,-23.876677,-27.493023,-25.95588,-24.802334,-24.903494,-25.640404
-32.234848,-25.597343,-22.335445,-27.840122,-23.321056,-22.263382,-27.987417,-27.803602,-21.886677,-26.450943,-21.839762,-25.03719,-27.447268,-24.736797,-25.31881,-24.58836
-28.442795,-24.823265,-25.515644,-24.62239,-24.261173,-26.172836,-31.24549,-29.45934,-22.68631,-26.072468,-21.430614,-22.894106,-28.013649,-26.574963,-24.924274,-25.924273
-29.841297,-26.022165,-24.687237,-24.291636,-26.222542,-26.449963,-27.207672,-26.174318,-22.851826,-23.650478,-27.389427,-24.205467,-28.342861,-24.486353,-29.161398,-25.661339
-24.685581,-23.140282,-21.950005,-27.46198,-28.167433,-23.547691,-27.429554,-22.137066,-21.143879,-25.87492,-26.876862,-26.099571,-26.857618,-26.412106,-24.41427,-24.338963
-25.937824,-23.31876,-24.02524,-26.277708,-24.438782,-23.111897,-27.155176,-25.4318,-23.61662,-21.204815,-25.151367,-25.26576,-26.157993,-25.69669,-23.408356,-22.365465
-22.413794,-23.922867,-24.650253,-24.743917,-25.492302,-23.860456,-29.576124,-26.891584,-24.926037,-22.36286,-26.36603,-26.534788,-26.753685,-27.341629,-22.995625,-21.744776
-23.482098,-22.090195,-23.586409,-24.18409,-27.683788,-25.578186,-28.413828,-28.775589,-24.582932,-19.355686,-23.958286,-29.401329,-25.212517,-26.959827,-22.518358,-23.604698
-24.050404,-21.188091,-23.913094,-23.158554,-26.501064,-22.74145,-33.201786,-30.602615,-27.48718,-24.271914,-22.400505,-25.647207,-24.298428,-27.173176,-25.36483,-27.178371
-29.50669,-23.616266,-23.049343,-23.924145,-25.311287,-24.706665,-27.857172,-32.336353,-24.725113,-26.056818,-29.325027,-27.133099,-24.771671,-27.345066,-26.261314,-25.829998
-28.766281,-24.116137,-23.618423,-27.085312,-24.847055,-27.752182,-26.558983,-26.855684,-25.918827,-27.040127,-25.380745,-29.170515,-27.209618,-26.427324,-24.474817,-24.685997
-26.427158,-25.125368,-26.459433,-29.483547,-22.229248,-23.603722,-28.910057,-28.262518,-24.084438,-26.724518,-25.855482,-27.015,-27.7924,-26.153353,-24.94836,-20.782295
-25.978428,-23.973238,-25.45607,-27.351067,-21.26837,-22.628761,-31.475418,-26.186295,-23.642395,-24.029163,-26.820398,-26.152206,-26.192225,-27.650108,-26.213615,-25.66956
-21.847431,-24.42751,-25.753809,-24.981733,-21.061253,-22.71802,-27.294426,-23.647732,-24.4756,-22.72399,-26.03097,-23.437258,-25.909992,-25.155148,-32.462997,-28.470926
-25.267328,-24.530493,-24.395542,-23.395504,-22.015057,-21.929413,-27.204828,-29.938099,-27.516975,-23.420227,-21.545624,-21.999939,-23.094917,-23.954834,-28.749985,-27.059868
-28.151337,-22.748837,-24.63272,-25.64272,-23.82148,-23.715485,-31.359116,-33.708824,-24.671638,-23.910454,-26.333637,-24.460516,-27.694218,-25.813435,-26.993746,-25.320208
-26.232473,-22.93092,-23.667112,-23.889435,-23.4446,-22.570726,-28.007442,-27.760342,-23.794193,-24.50872,-27.561197,-26.185307,-24.860455,-27.07174,-28.251354,-25.091602
-28.46671,-22.811695,-24.130617,-23.12628,-22.84914,-25.112167,-29.661718,-26.075958,-22.67358,-23.677937,-27.257042,-25.517715,-24.053734,-27.737751,-28.15171,-22.715965
-30.791225,-21.0738,-22.805645,-24.37466,-24.804401,-26.229122,-28.125198,-29.900654,-23.041054,-25.165257,-25.005486,-25.312605,-25.110924,-28.402845,-25.42454,-28.392889
-30.39154,-25.943012,-20.465687,-23.679966,-24.199776,-23.832129,-26.70407,-33.997803,-26.330637,-23.779228,-25.65872,-22.729546,-26.702879,-26.359818,-25.60042,-27.93718
-26.356647,-22.710403,-22.538177,-23.644276,-26.754772,-24.186136,-27.269896,-29.902351,-24.761248,-22.998743,-26.932362,-25.681683,-26.666006,-26.832718,-23.8799,-24.148773
-27.97271,-24.660069,-23.574238,-24.132547,-23.993805,-22.23267,-28.878178,-28.610218,-24.061043,-24.051563,-23.398829,-25.896877,-25.06821,-27.564356,-24.462296,-25.909729
-31.052008,-24.88681,-26.588345,-26.033775,-25.354538,-20.978146,-30.571026,-29.475225,-27.818321,-25.32854,-22.90829,-22.34719,-27.357323,-24.870274,-24.092556,-24.783064
-28.607624,-26.161951,-27.91243,-26.860184,-25.304873,-23.712929,-29.269224,-28.343542,-26.800621,-24.74766,-27.704338,-22.86448,-25.26046,-23.19757,-27.531937,-23.185467
-24.784204,-24.32161,-27.375,-28.982052,-25.275715,-24.20021,-27.845028,-30.224258,-24.653683,-27.00214,-27.679768,-24.526272,-26.727558,-26.055601,-27.299046,-21.727812
-27.580189,-24.134962,-24.670584,-25.982084,-24.319435,-25.21933,-29.38455,-30.224363,-24.147743,-24.201168,-26.413212,-26.686398,-26.433784,-27.644337,-28.86601,-22.88982
-28.714615,-25.000172,-23.154419,-26.261791,-27.452301,-24.06654,-29.833668,-30.601627,-21.779055,-26.350393,-25.943104,-25.585104,-23.865932,-26.33189,-25.759338,-24.925049
-25.873495,-26.625113,-25.628899,-25.16863,-25.136272,-25.650557,-29.154522,-30.735905,-22.454472,-25.421177,-25.147358,-24.781925,-22.64341,-25.512512,-27.02007,-25.995773
-27.309134,-26.33,-27.529451,-24.957752,-23.435005,-23.263517,-29.567,-29.661444,-27.18129,-24.437908,-25.82651,-23.670645,-23.86796,-26.680246,-27.799677,-23.379517
-27.72277,-26.524523,-27.119572,-26.016815,-23.729288,-24.135786,-31.645485,-29.383144,-23.718105,-25.26153,-27.883053,-25.572016,-26.132414,-24.254955,-27.135912,-23.76641
-28.237312,-29.04446,-25.363731,-26.117134,-24.294731,-23.596321,-32.328556,-28.439327,-24.105131,-26.850548,-24.860836,-25.10695,-26.079727,-22.80838,-25.40007,-23.96118
-27.419765,-24.958157,-27.662384,-24.069712,-23.042645,-23.482153,-30.046223,-29.169119,-23.389748,-25.554434,-27.16013,-27.025797,-28.470013,-22.198988,-28.434708,-23.260883
-26.098545,-24.489063,-28.311378,-23.877277,-24.6235,-25.179321,-30.795553,-29.122818,-22.869608,-26.422436,-28.203705,-26.396517,-27.62067,-26.098173,-26.608995,-25.87967
-29.152588,-25.478062,-27.174774,-22.712025,-28.384201,-27.336025,-29.56799,-28.602726,-23.44931,-24.458458,-26.695751,-26.76035,-26.988188,-27.486534,-26.154207,-24.93953
-26.551298,-23.862095,-25.658688,-27.978596,-26.070229,-27.31009,-29.155615,-30.709026,-25.026094,-23.74813,-24.587328,-28.122425,-27.364834,-27.947432,-26.505852,-25.749582
-27.236141,-23.70047,-26.194218,-27.329727,-25.900024,-25.219141,-31.942154,-30.933567,-26.02253,-25.197906,-25.419016,-27.313198,-26.363276,-26.756348,-27.704792,-25.273352
-29.186945,-26.531841,-27.120476,-27.03758,-27.493702,-25.145098,-32.702866,-33.028606,-29.126541,-25.960634,-28.084167,-25.69043,-29.390186,-25.885553,-25.98857,-24.359617
-32.536438,-26.72414,-29.471373,-28.083729,-29.512098,-28.648533,-35.86473,-34.13002,-32.530685,-26.651348,-28.611877,-30.949495,-30.027885,-29.577057,-28.51467,-25.672937
-36.665623,-34.580738,-35.010303,-33.8926,-35.45924,-33.502567,-40.16898,-39.31308,-37.813625,-34.95075,-34.53809,-38.985313,-34.96378,-37.106,-34.358067,-33.2239
-46.643295,-44.802055,-43.948273,-44.478477,-45.287766,-46.728783,-51.118427,-52.896885,-46.673973,-45.535664,-46.463303,-49.96467,-45.750443,-45.978783,-46.494038,-44.52056
-56.6697,-60.878967,-65.7435,-65.4901,-66.001785,-61.99652,-69.8876,-65.69594,-63.17749,-64.08954,-64.30829,-65.980576,-67.774216,-65.153404,-65.95569,-66.13216
