-26.893139,-18.133549,-19.82148,-16.785654,-24.225218,-21.652166,-18.913212,-21.907446,-18.296345,-19.352106,-16.780516,-21.422049,-21.702095,-18.836918,-21.282406,-20.362244,-21.213303,-18.682001,-17.672195,-19.652252,-24.126272,-24.320744,-23.05671,-18.47973,-18.203508,-16.380152,-24.07891,-16.482328,-22.46073,-24.921627,-17.085878,-20.153866,-20.334833,-23.546673,-20.637783,-19.248373,-21.879295,-21.052479,-23.548939,-19.716711,-17.65467,-22.420742,-20.018051,-16.14315,-13.608913,-14.591091,-13.6087055,-15.901081,-12.529063,-9.873266,-10.399685,-15.839928,-9.33923,-13.961756,-14.170226,-14.303651,-13.208704,-20.142904,-15.618216,-16.04005,-13.67696,-17.573437,-11.115823,-14.46107,-16.82203,-18.328924,-17.966293,-18.667427,-10.377784,-21.812176,-17.380198,-13.751968,-17.771582,-14.767341,-15.777325,-14.237136,-18.92015,-21.939266,-20.83295,-13.814758,-16.694061,-17.296757,-14.96479,-21.580057,-19.597757,-15.125098,-16.1529,-20.075403,-16.638958,-18.644346
-27.55282,-19.848434,-25.88125,-16.60744,-18.920792,-23.167513,-21.188902,-19.485027,-17.252483,-21.957802,-15.961172,-21.16356,-23.050241,-21.817242,-21.526005,-18.248655,-18.797844,-20.270689,-23.028088,-17.396004,-18.712673,-19.448914,-25.971245,-22.019297,-20.1627,-15.930349,-13.566696,-19.679821,-23.22577,-20.535233,-13.034353,-19.04477,-17.84582,-21.812864,-16.188309,-16.862076,-20.607792,-20.241991,-22.17024,-18.771976,-18.702923,-17.283043,-22.707756,-19.327394,-13.44564,-15.0557785,-14.721239,-12.968493,-12.009123,-9.609955,-13.034338,-11.9175205,-10.829324,-14.036549,-10.478708,-11.951197,-14.697975,-16.469006,-14.875378,-12.3237095,-13.349055,-13.520971,-12.299319,-14.742174,-13.817782,-16.822592,-16.871086,-19.52715,-11.938108,-17.220785,-18.467503,-15.476743,-11.371792,-13.122996,-15.232211,-16.766758,-18.868475,-19.639927,-17.86196,-12.703897,-18.995977,-14.415308,-19.39804,-20.178312,-15.314507,-16.089043,-15.787726,-18.192612,-18.99491,-20.54095
-25.320038,-17.405382,-21.8609,-18.986599,-17.531998,-26.088675,-22.886406,-20.231298,-15.207172,-20.862719,-19.354757,-31.600828,-24.329514,-26.323124,-19.733332,-16.75003,-18.534496,-24.04932,-18.701479,-20.706322,-19.997112,-19.385933,-21.090569,-18.095192,-26.444376,-18.41175,-17.028915,-24.828974,-21.022106,-20.946735,-19.877249,-18.859062,-20.196152,-19.546879,-20.468445,-18.750313,-21.090918,-18.711098,-19.125212,-18.998146,-19.222672,-19.216276,-26.690083,-17.207985,-16.295568,-10.504664,-12.677862,-16.931719,-15.148316,-9.503326,-16.041424,-12.9943905,-15.083542,-12.848453,-14.454956,-15.135069,-15.163219,-12.918707,-11.766518,-13.012688,-17.494312,-8.237688,-18.55714,-17.064356,-17.013004,-18.703007,-14.4684305,-21.061913,-20.704985,-18.659554,-15.614825,-20.962694,-11.560683,-14.799523,-18.129112,-13.300666,-19.727535,-17.69672,-18.193321,-15.580234,-19.286676,-13.94168,-20.260181,-18.968414,-18.529385,-22.841272,-17.821497,-17.052868,-17.243423,-22.065687
-26.177187,-15.635025,-21.795496,-18.38354,-18.214685,-22.49361,-17.98157,-19.208328,-19.735287,-21.04774,-20.246452,-22.32937,-21.89839,-20.93951,-17.288134,-21.838493,-18.86302,-20.045546,-17.510412,-17.161196,-20.486181,-18.492697,-18.066435,-17.493807,-23.232204,-22.258957,-19.540943,-31.01614,-17.028929,-18.84882,-22.705944,-14.528748,-20.80261,-24.366413,-27.106224,-24.540573,-22.595957,-25.4021,-14.63298,-20.739622,-14.760397,-21.663488,-20.829466,-16.021753,-11.087925,-9.72139,-11.611682,-21.747187,-15.903306,-8.610964,-14.785854,-9.114264,-11.485315,-13.152455,-9.751131,-25.842281,-13.512106,-11.610859,-10.826167,-16.638704,-19.33437,-12.031956,-14.36386,-9.07303,-11.785269,-10.238817,-10.123979,-15.659956,-17.62638,-18.46724,-14.717796,-15.988365,-13.581239,-15.410393,-16.920929,-16.402103,-18.016045,-17.519072,-16.68215,-17.771997,-13.681749,-20.128422,-17.857944,-18.039707,-17.509438,-19.593405,-15.034121,-17.442892,-16.373604,-16.841742
-22.626318,-17.252327,-22.443802,-19.322618,-20.09183,-23.225777,-14.670076,-18.102285,-20.29265,-22.816887,-20.450489,-19.05645,-23.24358,-21.070507,-19.37157,-16.523544,-22.378853,-20.435638,-24.200386,-18.140484,-21.146196,-16.989511,-20.088959,-14.170162,-23.853216,-23.133938,-25.369043,-23.223795,-18.926722,-15.820225,-21.212261,-15.967297,-19.952093,-24.733437,-22.42867,-25.52679,-20.46231,-20.81049,-19.108192,-18.513346,-12.3762045,-19.723469,-19.913765,-21.316036,-11.3682785,-9.317495,-11.739037,-17.806328,-14.847726,-9.122883,-15.03348,-10.658527,-14.3783455,-11.870205,-12.376627,-15.837715,-13.394195,-15.4837475,-15.885689,-15.338716,-21.3196,-14.757472,-20.669926,-9.576254,-15.473509,-13.351851,-11.46954,-12.691432,-17.75489,-15.647692,-15.574762,-17.612404,-18.644342,-17.98498,-15.424381,-18.31617,-17.508139,-19.97414,-16.989246,-19.239193,-12.576438,-20.871403,-18.117634,-19.403742,-21.169231,-21.499342,-22.224049,-15.181971,-17.131567,-21.849178
-19.655731,-18.474335,-22.64169,-21.795391,-15.246061,-22.579634,-19.684866,-16.131737,-17.349174,-20.174625,-28.217535,-22.644413,-23.529928,-22.244331,-21.483234,-16.752249,-16.337015,-19.476368,-24.344458,-17.039268,-16.9507,-19.711218,-18.964226,-18.7193,-17.505396,-19.537048,-21.529142,-21.065489,-22.751152,-19.526157,-19.376865,-21.031088,-18.702785,-18.177595,-23.34161,-21.358286,-16.953732,-24.637571,-16.992008,-21.456547,-16.233658,-23.278923,-19.699535,-14.71259,-12.094032,-13.231623,-20.241018,-16.047665,-15.512047,-16.259443,-18.059006,-14.069498,-15.150133,-14.086714,-12.292915,-11.909983,-16.244709,-16.050838,-15.310887,-14.39637,-18.407452,-18.046648,-16.29615,-16.572418,-14.510927,-18.010561,-20.06905,-16.667904,-16.230244,-17.495626,-14.60185,-20.319967,-24.6087,-14.600443,-19.30328,-18.774975,-16.55574,-19.488808,-17.266954,-18.666311,-18.403536,-15.210581,-17.192225,-19.646406,-16.252209,-20.921757,-18.486366,-15.579757,-17.408867,-24.093182
-25.275412,-17.630207,-22.569431,-18.238771,-18.885784,-20.64577,-19.34048,-25.216837,-28.02958,-21.761951,-26.012138,-20.586628,-18.239899,-19.328945,-15.067715,-19.154278,-17.412796,-18.61177,-24.133406,-19.18404,-18.228949,-19.246891,-23.382568,-17.87854,-17.165813,-19.044106,-17.020302,-20.34001,-17.438046,-20.131252,-17.594292,-15.630193,-15.983549,-20.1101,-20.409054,-17.775166,-19.166517,-22.486065,-20.704205,-15.152824,-21.283798,-28.563412,-16.605076,-16.268261,-12.704307,-16.095251,-19.955027,-15.275264,-12.95046,-12.583075,-15.121058,-19.563423,-17.431545,-14.836323,-17.770752,-18.678894,-17.347462,-19.626358,-14.820863,-11.220261,-20.25568,-15.178875,-16.488483,-21.47407,-21.729351,-17.45699,-25.818956,-14.997736,-13.924644,-13.8337345,-14.1999445,-19.269789,-21.186903,-15.793867,-17.22375,-17.73146,-16.90786,-19.3667,-23.023537,-19.957327,-20.666582,-16.75121,-21.140543,-13.990118,-19.531034,-20.819519,-18.242378,-18.909288,-19.078661,-20.311167
-31.510181,-16.168983,-18.667862,-18.840698,-19.886032,-23.246653,-25.459555,-20.134674,-20.002842,-19.073463,-21.733421,-16.004745,-13.884037,-18.286324,-19.738846,-19.216585,-20.368053,-26.760452,-22.135567,-18.076334,-23.704063,-22.48494,-20.737625,-20.883701,-16.33511,-21.721653,-17.30854,-18.778467,-17.115076,-17.603764,-18.549868,-20.092697,-20.893147,-25.262848,-18.619316,-15.767277,-18.53487,-22.193232,-19.948414,-18.22985,-20.23534,-27.86419,-16.681889,-12.795526,-10.818125,-16.664122,-14.395704,-14.246254,-13.350076,-16.084879,-7.2155647,-21.682005,-19.105227,-16.819332,-13.035903,-17.212803,-8.311008,-10.653996,-16.170568,-16.726402,-19.950813,-16.5252,-16.729252,-10.318223,-14.070927,-17.997665,-20.209974,-11.872234,-9.853149,-12.049524,-12.867506,-20.987722,-15.501484,-14.14784,-18.311035,-20.583904,-16.000637,-19.112371,-17.40281,-15.846203,-16.984337,-13.055843,-17.883156,-11.854383,-15.305139,-20.941755,-16.256954,-22.641747,-15.881226,-15.094131
-23.09147,-18.561953,-20.978825,-18.242662,-24.041353,-17.686646,-23.557941,-17.514448,-17.77654,-19.043308,-19.001007,-18.93756,-22.112225,-22.735989,-23.194899,-18.14488,-23.823273,-23.058317,-19.53086,-20.84305,-26.57157,-17.909355,-21.620323,-24.290348,-21.549139,-14.792167,-21.410513,-19.685558,-19.066172,-18.975548,-22.373913,-16.604004,-22.516571,-28.88533,-25.710857,-15.910263,-20.437382,-32.690235,-14.779221,-25.150782,-24.331253,-21.435553,-18.94001,-22.182335,-14.069746,-15.724673,-15.49213,-10.792681,-17.465921,-17.31253,-13.497043,-20.951035,-15.4360285,-16.128546,-12.828407,-14.962115,-11.3806305,-14.3281975,-14.855605,-12.915025,-19.173882,-15.841932,-13.66095,-10.194155,-12.949001,-17.527294,-21.972855,-13.184405,-14.243722,-14.393795,-13.325854,-18.141869,-15.665024,-14.455885,-14.872639,-21.980915,-20.406113,-18.171116,-15.198133,-19.124563,-12.98262,-13.422283,-16.354338,-16.907375,-14.074616,-19.840477,-20.180204,-21.051163,-25.675842,-13.393534
-22.890574,-14.926826,-22.049305,-17.340275,-28.659971,-15.33176,-17.31738,-21.781492,-18.22511,-24.208267,-19.642532,-18.608349,-17.247345,-20.918152,-20.448547,-20.143051,-19.451715,-18.90981,-20.585585,-22.088438,-16.888306,-17.071611,-19.770113,-25.022882,-19.937748,-17.324036,-17.494724,-20.342384,-21.483864,-16.757015,-25.057768,-21.974125,-18.25531,-17.852509,-22.10059,-18.159458,-21.14491,-20.132298,-19.692495,-20.056915,-23.853832,-21.786013,-17.130121,-22.526707,-16.668175,-14.352349,-16.092281,-13.072542,-15.950272,-15.087475,-13.255874,-19.602165,-21.763317,-10.647081,-14.74875,-16.909887,-13.7359085,-18.55198,-16.535347,-15.019129,-13.121099,-13.749055,-9.588865,-14.346705,-15.117474,-16.111774,-16.517519,-14.540413,-14.104534,-16.57548,-21.198896,-16.641088,-14.824989,-13.774442,-14.837433,-24.953695,-21.475464,-19.08113,-14.103341,-19.928497,-16.091541,-19.453066,-17.51809,-15.731104,-16.844658,-18.847004,-21.38823,-20.385567,-16.962814,-18.803255
-27.201416,-18.563559,-20.017038,-17.02676,-25.289646,-13.499631,-19.268797,-27.348528,-20.845886,-18.838985,-21.418163,-21.810314,-16.437233,-21.211124,-20.77975,-15.502056,-20.429647,-14.17821,-21.002861,-19.321918,-19.088997,-19.407396,-15.764025,-19.441566,-21.779205,-20.023106,-19.345116,-19.878067,-20.354317,-15.768717,-20.709597,-22.550009,-21.342564,-15.925896,-18.132786,-24.474272,-25.650366,-18.458836,-17.609465,-16.585407,-21.550217,-22.760128,-17.647785,-19.372662,-15.570613,-16.333359,-20.16365,-16.889774,-17.538868,-13.711382,-11.72639,-16.45711,-19.134203,-11.522455,-19.21067,-17.630222,-12.174367,-15.659843,-17.588474,-17.833637,-15.723457,-18.031773,-13.8322315,-16.238934,-13.262433,-14.402546,-12.812018,-14.601875,-13.60247,-16.811222,-17.868015,-19.744694,-17.856682,-16.938818,-19.845638,-16.436117,-21.970516,-18.671461,-14.435232,-12.553587,-17.683792,-19.410353,-13.738046,-15.158205,-19.215242,-16.540443,-23.304386,-20.654697,-15.680475,-21.081135
-24.662304,-21.815874,-23.663208,-20.518892,-23.13134,-12.573862,-23.412254,-24.622437,-27.577555,-21.331472,-22.921616,-16.97135,-20.056076,-18.58181,-16.268976,-20.581844,-21.144411,-21.86045,-19.94755,-24.562742,-18.830942,-20.190628,-15.830065,-23.690155,-15.900146,-19.134207,-22.977474,-22.780725,-21.887379,-17.735342,-17.433548,-19.335663,-23.03478,-23.436474,-23.123165,-21.832855,-20.580368,-19.816116,-16.17254,-22.32079,-17.09708,-19.500889,-17.232758,-18.670206,-13.960226,-11.656914,-16.28273,-15.617341,-15.105796,-14.007195,-13.409486,-14.028217,-11.725188,-13.503886,-14.427365,-18.515644,-14.25511,-19.425137,-14.515885,-17.4556,-19.864388,-20.18917,-15.728073,-14.244711,-14.476683,-13.607452,-17.094421,-16.500568,-18.367199,-18.83485,-16.8911,-18.448997,-14.998002,-20.566696,-16.497301,-18.289303,-17.349373,-15.375155,-14.379983,-11.749038,-18.555515,-18.500586,-19.937601,-16.456718,-20.76643,-12.941431,-19.774662,-23.709461,-17.85216,-19.783834
-27.918844,-18.113195,-23.310205,-27.553276,-21.375175,-18.087402,-17.441326,-18.787827,-22.135378,-27.361954,-25.223059,-19.67122,-20.646294,-15.621897,-23.172705,-22.792355,-16.21413,-19.266922,-19.287659,-14.021292,-16.988838,-19.521713,-23.911118,-20.613234,-17.892792,-17.564976,-21.847769,-20.688942,-18.155813,-22.177052,-16.438334,-23.329838,-24.514814,-25.136,-18.710636,-20.426743,-15.295053,-21.172813,-19.462322,-21.433224,-15.9366045,-20.720146,-21.584724,-13.796967,-14.641254,-10.841694,-19.383163,-15.114853,-14.030695,-10.861964,-20.693169,-15.625992,-17.645906,-18.193401,-14.697533,-18.064884,-13.401644,-23.040504,-11.335864,-16.554317,-16.017252,-17.229143,-19.383768,-13.542167,-18.13963,-16.853992,-13.712278,-16.670502,-17.577185,-20.629612,-14.207879,-18.67199,-14.962477,-22.493933,-13.491261,-19.800892,-18.394842,-19.035776,-15.304245,-17.569942,-21.199907,-22.686789,-15.764294,-20.467087,-25.849163,-17.420769,-17.899628,-22.91007,-17.181507,-17.980389
-20.023155,-21.33545,-19.36034,-16.0734,-15.891211,-18.933876,-16.305235,-18.578093,-20.68585,-23.430994,-21.352804,-20.610554,-22.618635,-14.67552,-21.155659,-22.511702,-18.62266,-20.344559,-26.541283,-17.397995,-20.877325,-25.19915,-22.890331,-22.667667,-18.541327,-17.74656,-21.300524,-21.500488,-17.11002,-17.868567,-18.945091,-19.90552,-19.718735,-19.552399,-18.448614,-15.402116,-13.590401,-15.09571,-22.08568,-21.973587,-18.496407,-17.499542,-25.82257,-14.292067,-15.890169,-12.622929,-18.37578,-15.6377125,-16.141462,-12.730245,-14.060871,-16.792065,-16.206749,-16.889347,-14.652257,-14.708843,-15.560043,-18.698786,-15.705781,-12.603786,-15.58696,-17.603077,-15.45306,-12.8156805,-13.398949,-15.724479,-16.719254,-15.429636,-18.70431,-21.505993,-15.194929,-18.436443,-20.421556,-22.827198,-19.39972,-18.498936,-20.399448,-23.402214,-17.959679,-18.753248,-17.376736,-27.74737,-13.999493,-18.821983,-18.632832,-21.639252,-16.289423,-23.930943,-15.338737,-15.089892
-21.521606,-23.405817,-24.959803,-13.417719,-18.707361,-26.355886,-25.058186,-19.598299,-19.459408,-18.108618,-17.62984,-20.145432,-23.427046,-18.490915,-16.755669,-20.360683,-22.45963,-16.402983,-23.422464,-21.42376,-19.902699,-20.134209,-19.530556,-15.529127,-19.542347,-15.511213,-24.314999,-19.068735,-15.524244,-18.23087,-23.333912,-17.708618,-18.827791,-20.68025,-20.97541,-18.883839,-18.955881,-16.084805,-20.22036,-24.698702,-19.796455,-21.326624,-21.461636,-16.643272,-18.193775,-15.359687,-18.267315,-12.65803,-14.670666,-14.045077,-12.095306,-17.915794,-15.357786,-14.616494,-13.033426,-17.913607,-16.751812,-14.227459,-15.536366,-15.769615,-16.872393,-18.41603,-15.743991,-14.278016,-16.741886,-18.704185,-22.652042,-16.88808,-23.233389,-15.929619,-16.039396,-20.1539,-19.328398,-21.691465,-17.707867,-17.063198,-14.320201,-17.455605,-19.09479,-13.737588,-21.644594,-23.92931,-18.769913,-17.750757,-14.461056,-21.004822,-17.455725,-18.16512,-20.4076,-17.626747
-23.38299,-22.689152,-22.900719,-15.986742,-20.308027,-19.794243,-18.180544,-21.684856,-17.295265,-19.88404,-17.63262,-24.417774,-17.168968,-22.01685,-13.839741,-19.03484,-22.192225,-16.740269,-22.158123,-16.956562,-18.544468,-15.302275,-19.906796,-16.471556,-21.851116,-20.490307,-16.533321,-22.747465,-16.35557,-20.983095,-16.515827,-15.669881,-17.649792,-18.530174,-21.78312,-15.581365,-23.108147,-16.70135,-19.557632,-19.824566,-19.770966,-19.771889,-19.051994,-17.76998,-15.902813,-17.076937,-14.562227,-14.527482,-19.416174,-16.64835,-12.849638,-13.199718,-12.245958,-15.151686,-16.186394,-13.499532,-18.89274,-15.961082,-17.333256,-13.72035,-14.780341,-18.440353,-17.10576,-15.050706,-14.715748,-17.79732,-18.522703,-15.050038,-17.144936,-17.369488,-16.524445,-17.165356,-13.291857,-20.618397,-16.74051,-18.160677,-19.75255,-17.043716,-18.709087,-16.623055,-17.440792,-19.93493,-21.901516,-18.775906,-18.762306,-16.978756,-14.545039,-17.812511,-23.591568,-19.82446
-21.100555,-24.242495,-22.566969,-19.10686,-17.096506,-16.022148,-18.959555,-17.360672,-22.620474,-23.030554,-17.607327,-26.041645,-18.333591,-22.02725,-19.52612,-17.347921,-15.747586,-16.426262,-23.628029,-16.946121,-19.47065,-17.38788,-22.598616,-19.98034,-18.567598,-21.026451,-21.552578,-22.664745,-20.114008,-20.596863,-15.77798,-14.63992,-18.173374,-19.084084,-17.025906,-14.80205,-22.88539,-20.80127,-22.37344,-18.516634,-17.477669,-16.634186,-16.727646,-17.609184,-14.612959,-19.270164,-14.778141,-12.469497,-15.464802,-14.771758,-21.332878,-17.577288,-12.432971,-16.950352,-18.297989,-11.285637,-17.671162,-15.633093,-15.701369,-10.947142,-11.895284,-17.368694,-16.994755,-13.5153475,-12.123471,-20.025904,-15.087863,-13.220198,-15.683115,-13.552285,-14.251085,-16.998684,-13.388107,-18.653858,-19.848095,-16.524426,-21.103132,-17.403988,-21.624752,-23.174065,-18.773922,-23.87629,-19.182396,-19.391474,-11.970446,-17.379536,-13.58933,-14.784974,-27.623413,-17.999699
-25.863611,-26.261665,-18.614918,-25.4552,-18.63529,-17.521437,-17.883022,-17.599234,-20.941101,-24.19175,-16.329681,-23.12491,-18.346172,-23.196598,-21.691046,-19.154045,-14.356294,-21.102297,-21.629694,-19.57361,-18.369938,-16.108095,-22.71834,-19.757282,-15.219808,-19.008097,-19.08937,-22.367788,-20.097893,-22.339298,-19.951199,-16.384485,-19.158533,-24.34824,-16.654045,-18.903559,-15.258772,-20.969868,-23.129162,-20.243433,-17.571468,-17.67755,-14.275751,-16.385288,-13.689908,-14.050827,-15.148104,-9.780994,-20.156704,-14.110259,-12.5233,-19.260923,-18.003725,-18.610392,-18.57051,-14.992247,-14.884832,-17.66152,-20.72921,-17.667793,-15.1737385,-20.160933,-11.92719,-16.101252,-13.393478,-20.962427,-15.433239,-12.566718,-17.836658,-16.570377,-16.293633,-17.177967,-16.326395,-17.295662,-23.157494,-19.077961,-16.636581,-23.210835,-17.913357,-17.361776,-15.231738,-19.918657,-22.379827,-23.083366,-14.825884,-16.694122,-17.396667,-17.781013,-24.038437,-18.165676
-27.451075,-22.11703,-19.747995,-18.007809,-18.078365,-17.8971,-19.168423,-18.698523,-18.890953,-23.715147,-18.129683,-18.820684,-15.306026,-20.34895,-17.251953,-19.77371,-15.189882,-22.158306,-20.000834,-22.845211,-20.677107,-19.52789,-21.250313,-17.510544,-16.207706,-17.886238,-19.134224,-17.302881,-17.348454,-21.899025,-19.904303,-19.515364,-22.77516,-20.62966,-14.519905,-24.650745,-14.956336,-19.92339,-28.068737,-18.505955,-15.324572,-20.348175,-16.76146,-14.815551,-13.799526,-15.094326,-14.65344,-15.36409,-17.391964,-9.88862,-10.856999,-18.676958,-21.185476,-12.384544,-16.826857,-12.888254,-13.730591,-15.739561,-15.537504,-16.723434,-20.024689,-16.201752,-17.432182,-16.95507,-15.442486,-22.527317,-13.38355,-14.844923,-21.564903,-16.405676,-17.604681,-14.992561,-17.382069,-19.267746,-19.103937,-20.131676,-20.569094,-19.218515,-18.023458,-17.226566,-19.610222,-19.055954,-24.711731,-23.414825,-18.028381,-15.903187,-20.602148,-17.688465,-27.28554,-18.143969
-22.770908,-23.429905,-18.016827,-15.831131,-19.369793,-17.414085,-27.603783,-21.38719,-21.018234,-25.259651,-17.972378,-20.433624,-17.97364,-19.403591,-18.740097,-14.889802,-19.539356,-16.758307,-22.010326,-17.055382,-18.897764,-18.689133,-20.39254,-14.522468,-12.35407,-19.518093,-23.885284,-17.069256,-19.058214,-20.91542,-19.659008,-17.626553,-21.555761,-22.188879,-17.600721,-24.632378,-15.956059,-20.104588,-21.2667,-24.55045,-15.857887,-15.600494,-21.02379,-17.279308,-18.074,-14.330641,-13.083046,-15.035397,-21.081285,-12.177229,-15.385937,-15.076351,-13.059738,-11.184076,-16.386274,-12.407305,-17.219084,-16.12236,-14.057339,-14.154515,-17.48459,-14.670845,-20.11184,-13.958436,-16.719137,-19.443565,-14.838215,-21.000502,-17.581848,-17.07036,-16.166859,-21.789448,-19.351788,-20.411678,-17.333752,-16.749632,-24.700691,-17.24235,-16.10889,-16.14019,-25.051037,-16.295746,-22.454996,-17.552984,-17.452667,-17.341734,-20.423977,-21.158125,-25.45637,-18.747726
-20.458614,-18.596447,-17.262959,-22.264317,-19.934895,-16.921093,-22.976616,-25.304644,-19.806614,-23.383327,-17.666605,-21.435932,-20.566025,-17.912462,-22.050701,-18.28109,-18.718014,-17.428537,-22.336163,-18.28254,-18.82714,-16.76851,-19.621553,-14.289568,-16.665174,-21.82863,-20.569588,-19.663519,-19.877094,-19.08384,-15.423925,-22.480984,-21.13691,-17.421932,-22.79478,-21.20355,-17.660229,-15.613131,-21.303663,-23.869719,-17.507034,-14.360165,-17.060043,-17.828262,-20.19716,-19.568684,-13.135992,-20.689598,-17.194656,-22.73763,-16.269257,-15.592484,-14.276024,-14.094244,-13.32633,-14.785923,-15.588152,-16.516094,-17.931648,-15.041109,-16.695148,-19.423664,-17.410759,-16.793974,-19.567415,-14.136915,-18.535032,-15.702043,-17.565798,-17.387745,-20.18687,-22.869768,-20.492657,-18.38677,-20.625488,-15.886084,-18.298126,-16.901196,-18.353476,-18.756685,-20.488644,-16.917978,-22.592825,-16.50878,-16.017256,-20.612122,-20.640953,-16.843426,-24.796766,-18.842043
-20.108122,-17.631458,-19.795784,-20.97642,-19.290464,-20.159618,-18.702997,-20.893894,-18.810863,-19.082655,-17.79046,-20.971714,-22.574827,-16.649593,-21.46391,-19.482872,-19.322973,-15.00517,-20.206858,-17.349148,-15.414353,-18.203663,-16.753412,-16.15643,-14.301069,-17.274466,-17.7161,-19.16686,-14.992277,-19.753376,-17.04676,-18.754889,-17.472351,-16.005665,-18.278294,-18.706493,-17.201157,-20.458656,-21.908398,-21.798906,-22.80925,-20.721123,-16.36346,-15.58214,-20.212368,-20.639164,-12.219339,-15.667423,-17.169697,-21.597763,-18.420757,-18.542168,-18.725498,-21.26527,-14.884091,-16.309427,-17.886105,-13.063722,-19.12801,-18.214527,-17.303192,-24.319464,-17.248617,-14.0384655,-18.183064,-14.446579,-17.712704,-19.87758,-17.528248,-16.65191,-16.659168,-17.2666,-19.87928,-17.030748,-16.058405,-17.779453,-20.181812,-17.465517,-15.144409,-22.932518,-21.500948,-18.078781,-21.053722,-21.692913,-15.362464,-20.791386,-20.062849,-19.33427,-18.195906,-22.067316
-27.79612,-19.159027,-17.874762,-21.568295,-18.554966,-20.282795,-17.672268,-22.118694,-19.2462,-16.969822,-17.235779,-21.631067,-20.90989,-20.385487,-17.731037,-19.279322,-21.018486,-19.543774,-16.712418,-17.094868,-23.262297,-17.39019,-18.151035,-16.619122,-17.049297,-14.528541,-17.344543,-14.835022,-15.321002,-18.258183,-19.759832,-16.20129,-17.440048,-22.611347,-15.730459,-17.774687,-21.246365,-18.200668,-19.39568,-15.776432,-19.291218,-22.876389,-19.420443,-22.816349,-16.653696,-18.604345,-16.766754,-14.929289,-20.696293,-18.821077,-18.551743,-14.0043335,-17.90103,-20.96233,-22.79979,-17.736504,-15.060827,-15.019733,-18.051704,-19.20939,-17.714,-16.248741,-15.613512,-18.75531,-14.466564,-16.089653,-17.576973,-24.637753,-19.966051,-16.659182,-15.9295635,-19.325344,-15.681847,-17.28482,-19.481806,-13.05133,-23.112656,-21.550564,-17.05339,-15.074144,-19.986877,-17.103947,-18.349514,-19.658318,-15.139799,-22.727459,-17.980263,-20.60174,-18.012737,-17.295727
-26.221949,-17.773907,-16.99847,-20.09199,-14.806914,-20.667793,-21.154531,-24.592539,-18.93733,-20.135937,-23.257027,-21.857834,-20.46888,-21.719143,-15.93775,-24.856792,-24.04976,-16.817661,-18.145096,-15.9708,-18.107967,-17.52994,-18.81866,-16.324442,-17.924826,-20.056297,-18.306042,-20.198364,-17.712671,-18.22998,-23.345818,-17.045166,-19.520683,-17.197266,-16.761284,-15.451431,-23.612768,-21.463272,-21.261272,-18.308342,-20.11316,-21.73959,-22.660486,-19.93834,-10.918844,-16.163881,-14.273083,-14.706591,-20.240946,-18.405275,-16.227097,-16.01812,-20.419529,-16.380003,-18.45767,-18.083454,-13.063925,-17.165108,-16.85106,-13.19487,-15.882925,-13.446823,-16.963642,-15.662111,-17.468578,-19.489166,-19.83337,-14.391544,-16.805523,-18.948658,-21.819387,-20.48347,-17.134914,-23.420246,-19.385204,-15.526836,-16.828377,-17.380335,-20.572086,-13.613396,-19.595814,-23.294975,-17.386793,-16.605057,-18.04039,-19.739803,-17.43437,-16.985962,-19.838543,-16.609997
-20.366503,-16.62379,-19.323908,-20.111023,-15.476778,-18.745094,-18.794985,-19.648016,-20.268745,-22.468931,-21.155697,-21.359865,-23.986721,-19.61192,-17.027147,-17.807827,-20.651716,-18.915777,-17.79598,-18.330864,-17.5287,-18.846424,-19.944881,-14.195354,-20.767422,-19.129019,-17.92622,-18.71111,-20.104233,-19.195175,-24.520267,-20.315977,-18.982765,-20.077154,-18.087454,-20.767723,-19.90902,-15.127412,-19.133226,-21.137403,-21.927183,-22.716198,-20.669731,-16.11779,-15.290087,-18.435108,-14.797763,-14.221696,-18.359879,-16.12062,-21.788023,-18.237148,-17.47282,-14.632771,-15.564179,-14.087977,-16.705776,-11.176333,-15.181204,-13.397044,-16.50574,-19.161171,-19.010197,-18.163162,-15.714466,-14.432172,-17.249294,-15.254137,-14.786154,-18.820751,-23.955442,-16.581833,-16.601765,-22.469234,-21.940323,-19.215448,-23.577595,-18.900723,-18.552479,-18.021797,-17.158686,-21.92684,-17.894928,-17.438858,-14.933947,-23.151344,-20.53306,-18.927656,-23.218367,-18.55037
