-22.66647,-21.342045,-26.364471,-22.179491,-29.524643,-24.212605,-21.423122,-26.974293,-20.820326,-12.331377,-30.764542,-29.582409,-27.780842,-24.837502,-18.08809,-23.226871,-22.774284,-22.123009,-21.849506,-25.560438,-22.678505,-24.24885,-22.480957,-26.983644,-21.94818,-34.782745,-34.640083,-25.196339,-16.609447,-24.990915,-17.615305,-21.448963,-17.17382,-24.088028,-31.151217,-22.625042,-32.89491,-22.381824,-29.697948,-25.019344,-24.732628,-23.488468,-23.032017,-25.017988,-25.773829,-22.882753,-23.96667,-27.411652,-24.492962,-26.583414,-18.344742,-22.914997,-21.86948,-21.500374,-25.28423,-18.869741,-23.806221,-22.449787,-31.488905,-23.602137,-24.486916,-21.918789,-26.510569,-22.384754,-24.559576,-29.895058,-24.063198,-28.286306,-35.822613,-30.149555,-22.65204,-30.378925,-30.31093
-23.205757,-20.508486,-30.883793,-20.692562,-26.21402,-24.137829,-26.734497,-20.189102,-20.02171,-16.104235,-24.587933,-28.072378,-23.00285,-20.054567,-18.566643,-21.569958,-20.176373,-27.590662,-23.219889,-23.15308,-13.177284,-22.512257,-25.070568,-26.324926,-20.109734,-28.808266,-25.347908,-23.994352,-17.86959,-27.498274,-22.124594,-24.283627,-20.529469,-18.364498,-20.782766,-28.33656,-23.610744,-25.637432,-26.114113,-30.551838,-32.39763,-22.215944,-20.75909,-21.312471,-26.754208,-24.855473,-25.76531,-26.151253,-20.647243,-31.579556,-22.045897,-27.548023,-23.132519,-23.397173,-25.074429,-23.56667,-23.419226,-22.444103,-25.578278,-26.185894,-19.355629,-20.579626,-22.928772,-23.331936,-22.79424,-30.148443,-27.773771,-35.26557,-28.004377,-29.142904,-20.47379,-30.306452,-23.069355
-21.150368,-27.908611,-23.808514,-27.500416,-26.215464,-24.689598,-22.114347,-21.671265,-20.003025,-20.105747,-27.443628,-23.23183,-25.51419,-18.482452,-23.348072,-20.634989,-18.019806,-26.128666,-25.000849,-18.53949,-7.53269,-26.772186,-24.796745,-20.320408,-21.816576,-24.573698,-21.277533,-22.584465,-28.483305,-24.528444,-22.711357,-29.85372,-26.887482,-14.720865,-9.682304,-22.256632,-16.622211,-18.918213,-28.406307,-22.081678,-24.793001,-21.161423,-15.4488125,-22.97277,-30.475729,-28.164688,-24.22881,-25.524612,-28.55933,-23.84848,-20.243538,-28.958267,-23.849072,-19.84419,-25.223492,-21.346687,-17.652115,-19.297268,-26.666304,-26.451406,-19.21987,-21.824226,-16.801691,-23.821941,-23.406828,-33.24476,-20.643684,-30.336977,-22.187204,-28.550041,-21.127687,-25.381102,-22.7043
-23.915747,-33.47345,-24.191034,-28.886358,-20.998993,-31.142048,-25.465622,-22.427406,-24.033775,-22.267437,-32.72522,-29.485619,-29.89441,-21.999813,-26.441143,-19.066475,-18.313093,-28.49014,-26.787891,-10.740917,-12.157389,-18.821587,-26.021166,-21.806261,-36.05707,-30.10648,-25.376942,-23.396088,-25.432344,-22.403627,-23.139254,-25.982231,-22.771908,-12.855757,-12.184418,-21.1088,-21.105827,-23.88712,-23.688866,-21.826885,-22.227642,-20.098516,-22.87677,-16.249763,-14.780422,-22.985466,-27.765802,-29.279512,-26.021988,-19.297703,-15.820007,-20.15155,-26.045187,-25.03462,-26.925163,-25.428654,-21.252289,-22.312815,-25.735294,-21.522366,-22.940044,-25.450735,-17.51659,-29.941982,-29.2752,-30.179031,-23.586792,-26.140041,-22.339943,-28.10144,-21.32248,-20.039116,-24.34178
-31.598736,-30.383852,-25.935484,-22.677689,-20.048752,-29.155876,-18.840803,-27.024353,-26.730858,-20.091587,-35.870056,-33.45868,-22.826067,-21.60566,-21.763102,-19.281267,-19.202818,-27.092049,-23.470348,-11.076336,-20.199757,-16.484804,-27.849747,-19.086643,-24.3365,-30.827507,-23.866795,-24.580269,-20.705404,-27.291817,-18.312464,-24.39894,-20.128002,-12.041172,-15.842426,-23.314598,-20.718552,-25.976574,-17.09242,-17.888931,-23.45447,-23.151129,-26.995905,-13.531679,-8.48604,-14.11228,-29.228191,-29.087727,-18.897184,-15.708984,-21.09913,-17.276165,-27.046734,-18.983324,-31.671572,-24.68248,-28.49729,-18.784283,-26.063118,-26.232037,-24.947708,-21.935602,-17.954857,-21.894754,-24.721987,-32.065502,-19.111591,-23.54125,-22.276176,-25.6837,-21.238453,-22.6337,-25.812696
-31.15112,-29.389277,-26.942638,-25.154976,-23.59028,-34.529133,-20.568604,-29.413399,-23.381914,-23.18782,-26.92803,-28.19167,-26.716469,-18.427187,-14.962778,-23.201239,-19.27071,-22.918316,-24.861351,-16.706049,-20.37118,-24.992569,-29.49184,-20.22715,-23.514643,-30.817032,-31.664759,-26.137108,-22.516434,-27.52361,-18.846289,-21.799854,-17.595325,-16.762836,-17.12678,-22.952717,-23.474974,-19.378092,-21.55983,-17.971333,-28.786247,-32.941154,-24.499989,-17.748116,-19.25739,-22.982035,-32.618748,-25.744759,-15.47592,-20.617634,-35.970757,-22.324415,-25.061497,-22.70745,-34.028873,-24.237114,-30.144331,-25.751598,-23.207237,-24.180725,-29.885693,-21.915812,-20.270378,-15.516047,-27.522306,-33.67061,-17.52755,-30.307983,-22.469296,-28.277649,-16.429554,-17.028347,-25.334137
-33.020023,-23.1227,-20.261353,-23.401354,-24.842785,-26.396755,-24.820957,-25.434566,-23.431875,-28.080553,-21.153755,-30.78172,-28.34899,-20.729046,-15.382721,-19.54151,-19.712502,-21.494356,-25.11029,-14.930445,-16.324272,-25.015268,-27.216396,-25.012432,-25.132215,-19.818167,-25.323116,-24.544575,-20.729816,-22.44968,-27.211048,-22.511292,-17.508013,-18.916126,-18.115738,-20.241734,-19.479069,-20.332558,-29.278706,-21.729515,-20.856989,-26.030216,-22.322102,-21.566074,-27.902235,-33.469566,-25.70204,-25.940231,-16.321709,-17.531149,-28.669725,-20.291815,-30.930845,-31.11451,-29.2707,-20.52327,-28.143316,-26.526064,-23.436134,-22.438438,-30.231106,-24.024216,-19.02932,-17.883904,-26.611311,-25.131454,-26.359665,-28.246796,-22.172907,-22.222534,-18.67065,-17.202045,-26.629288
-39.593094,-17.589901,-19.743336,-24.596247,-22.144972,-25.810402,-23.116627,-22.241209,-23.56535,-23.7339,-23.36165,-31.97598,-31.351713,-24.96909,-24.900826,-25.083496,-26.07353,-19.359081,-18.92744,-19.582916,-18.876812,-22.34983,-27.914438,-27.53542,-18.180744,-16.123747,-19.9987,-21.375338,-23.33981,-20.928572,-28.468689,-18.657104,-25.456535,-26.479881,-10.219582,-19.826134,-21.341494,-19.566723,-25.09771,-20.346752,-15.658234,-23.69806,-20.924799,-22.540941,-27.079412,-28.402258,-22.623356,-24.808159,-14.473274,-19.93889,-23.21141,-19.219776,-27.43985,-31.095219,-33.11769,-23.308,-25.239513,-26.467773,-20.332308,-20.745344,-22.508492,-28.310299,-20.483667,-19.783163,-26.321491,-20.279732,-30.707556,-24.337257,-19.893147,-20.164625,-20.87682,-19.87449,-25.727612
-32.790565,-17.663692,-24.466856,-22.483372,-26.312819,-20.60169,-17.17993,-20.67968,-23.981808,-25.317692,-25.952969,-28.358107,-28.395998,-21.142618,-27.091593,-26.101326,-17.494226,-19.516705,-21.36856,-24.305264,-16.991495,-21.162628,-24.901953,-19.476185,-18.739628,-16.89723,-18.560225,-20.991867,-28.264458,-19.68105,-25.873306,-20.614971,-28.53562,-26.194096,-8.959686,-21.058723,-25.527245,-21.79007,-21.249731,-26.244804,-20.679554,-24.526798,-25.36595,-28.21981,-29.456348,-27.486677,-23.266773,-27.587162,-17.513996,-21.393959,-21.942745,-22.121536,-25.963598,-30.874287,-24.426008,-24.513332,-24.386642,-25.182587,-23.458933,-17.753437,-22.404142,-28.901802,-20.765577,-20.34797,-27.212952,-18.760738,-25.604578,-20.548779,-24.726057,-24.650295,-23.505016,-18.79953,-27.824503
-30.764755,-27.900991,-28.543966,-22.212626,-24.867329,-23.49067,-17.443832,-26.629671,-21.30526,-25.289536,-23.7933,-25.737263,-27.866158,-24.046692,-20.233643,-25.438524,-16.041061,-27.2874,-21.575943,-23.238111,-18.680437,-17.637035,-29.057764,-20.826843,-25.784008,-25.465158,-21.179148,-24.853252,-25.594986,-22.59309,-22.26401,-23.71695,-23.116861,-21.60432,-19.01677,-18.586956,-23.473442,-24.08025,-24.76247,-26.702492,-20.151035,-30.540827,-27.484625,-27.65072,-26.810026,-23.645092,-19.096657,-31.29181,-34.728428,-20.769363,-18.787815,-21.826548,-22.771763,-26.8984,-22.712418,-25.519041,-26.238148,-23.230473,-23.133028,-20.726925,-20.035692,-23.780254,-28.258076,-23.984861,-28.176666,-20.442078,-27.545397,-23.678623,-27.73325,-24.876774,-19.539484,-18.65538,-29.335573
-28.791283,-28.258451,-27.429155,-22.453157,-25.869167,-33.387928,-19.68208,-35.228966,-20.394806,-20.915443,-31.207085,-23.049446,-28.786854,-20.737736,-17.947517,-18.425737,-20.39613,-26.274982,-21.557245,-22.011065,-27.463364,-18.564692,-23.381218,-27.257214,-24.155886,-27.624056,-24.254875,-19.098042,-23.706259,-26.998383,-19.586693,-29.656254,-25.09597,-20.780687,-20.894077,-19.323328,-27.035748,-25.489414,-27.901047,-24.293022,-18.71326,-26.423256,-24.391197,-27.971138,-22.278454,-23.70289,-21.971403,-27.738083,-32.862217,-18.365664,-14.6972275,-17.257805,-17.772337,-27.144558,-26.603817,-25.281246,-23.037268,-28.664274,-25.064014,-26.51353,-21.834103,-21.780563,-25.210506,-22.864967,-21.582726,-23.765585,-32.28013,-28.206547,-21.875002,-24.111477,-21.682156,-17.331432,-19.131943
-24.74641,-24.379646,-26.130375,-19.453068,-27.547894,-27.441103,-18.512327,-33.360638,-25.11645,-17.805885,-30.249233,-25.384817,-19.260328,-17.033318,-21.441832,-20.138788,-25.958048,-22.806057,-24.558743,-24.607647,-21.677639,-22.00021,-19.454245,-23.647575,-20.818747,-25.763386,-21.117826,-19.978462,-24.37503,-25.386032,-20.907663,-28.549204,-26.271187,-22.293123,-26.069931,-17.18478,-27.675133,-21.379353,-22.759178,-25.25283,-22.614994,-24.062466,-22.18399,-30.586594,-22.708668,-25.915483,-20.054327,-20.88102,-21.917496,-17.401423,-16.715559,-17.310944,-22.69476,-25.136753,-22.419117,-20.222683,-23.523132,-27.925945,-20.848156,-25.593319,-25.314802,-21.100845,-20.434727,-28.308153,-18.194746,-21.445316,-23.145565,-24.376299,-21.895283,-25.019735,-26.654652,-20.718443,-17.38133
-26.195889,-26.194561,-23.874954,-20.280512,-31.20023,-27.249662,-24.878511,-20.815296,-25.479748,-22.487894,-31.731136,-24.946732,-18.132664,-20.362019,-18.961094,-20.782799,-28.716179,-21.236267,-24.901913,-22.737083,-24.8544,-20.402132,-19.440071,-29.108898,-20.16587,-23.414963,-30.570004,-22.195086,-24.053646,-26.671228,-26.681791,-23.785877,-21.516224,-24.9683,-22.943703,-21.753326,-23.172081,-21.390953,-25.446817,-19.299946,-21.97819,-23.675743,-24.630009,-25.793592,-27.184685,-26.017136,-19.42886,-24.061718,-24.36845,-16.431612,-19.348299,-25.541405,-21.5479,-22.600742,-25.207497,-23.75891,-22.74043,-27.955889,-24.622137,-24.59893,-32.046803,-18.234322,-24.84887,-26.103054,-22.018095,-24.226393,-21.106117,-20.026066,-25.141508,-22.191292,-26.957298,-21.942242,-24.398495
-28.805048,-22.388584,-19.533371,-27.161804,-26.679804,-23.84829,-18.927216,-16.917797,-22.49073,-25.369726,-26.302887,-24.706066,-16.743979,-21.319164,-22.684294,-19.34277,-38.06892,-17.15532,-17.613485,-22.129732,-24.111786,-21.730822,-22.186754,-21.837059,-25.128693,-26.928938,-19.226173,-25.131735,-24.852287,-18.795546,-18.441687,-24.64669,-18.49504,-22.962341,-28.763817,-26.025986,-22.705975,-20.97064,-24.083813,-20.657728,-22.58342,-19.207794,-28.716267,-21.116617,-24.796238,-23.773138,-20.47516,-26.33411,-34.1338,-14.27154,-18.827892,-23.889475,-23.646427,-24.137962,-23.537235,-32.142014,-21.870049,-27.191189,-21.281769,-25.384197,-31.784836,-17.097801,-24.274246,-25.665163,-28.528015,-21.20112,-23.560432,-20.332678,-22.719032,-24.434319,-24.171743,-22.74732,-21.96716
-27.125639,-20.482119,-29.284542,-24.42343,-26.390923,-23.508348,-24.66096,-20.44886,-22.284416,-29.727648,-32.684387,-29.550282,-24.164454,-24.914946,-24.671076,-22.524403,-26.408516,-19.138672,-19.365013,-19.314312,-24.89798,-20.275537,-19.060802,-20.835384,-21.409046,-26.806042,-21.64615,-24.516521,-21.455112,-19.980192,-16.477995,-24.663986,-18.363438,-21.36118,-28.55298,-22.90924,-23.252914,-28.5803,-23.037973,-25.14871,-22.467857,-23.718325,-31.668238,-19.386604,-27.863258,-26.392475,-28.870459,-25.784922,-26.034702,-19.979446,-21.265081,-16.413239,-23.108564,-21.904076,-25.82694,-36.879684,-21.02295,-22.550764,-23.529858,-21.33914,-24.300568,-23.090961,-23.134588,-30.346745,-22.544724,-28.484322,-22.989553,-23.930607,-23.200087,-25.951483,-26.034683,-22.623383,-20.674393
-24.403744,-21.702902,-22.707335,-21.219475,-23.790123,-19.451847,-34.54993,-22.078836,-26.32566,-29.811531,-32.127743,-23.477058,-22.46212,-20.241714,-30.117348,-22.544426,-21.204258,-26.768284,-22.86604,-17.887798,-21.822453,-23.19429,-8.144243,-19.589153,-19.733706,-21.009314,-25.679867,-18.74525,-22.119444,-21.11518,-14.545773,-23.809315,-17.21287,-20.997566,-19.897022,-21.50343,-19.428307,-28.741575,-21.43497,-21.815256,-20.488272,-26.601885,-27.351967,-24.258919,-25.28752,-20.816666,-24.154186,-17.471008,-23.184383,-32.843433,-19.959303,-17.337479,-21.94218,-18.64628,-24.823866,-33.55493,-20.030346,-23.707642,-22.606245,-21.911945,-20.423496,-22.041023,-22.337944,-21.656893,-18.052246,-28.390285,-23.925146,-22.221905,-20.959087,-21.630058,-18.11309,-21.048027,-20.0699
-26.64848,-19.675692,-21.447277,-24.775642,-27.486263,-21.192802,-36.072422,-20.869019,-25.817669,-26.278997,-30.583216,-25.86811,-26.867262,-21.357857,-27.73978,-21.706596,-26.552422,-25.22614,-25.830656,-18.249968,-25.995354,-24.913628,-9.738974,-21.66999,-20.730839,-19.826557,-24.122442,-18.33636,-20.359993,-20.986889,-18.261686,-17.791306,-24.39381,-18.843494,-19.421036,-21.565916,-22.995268,-20.880733,-16.141638,-20.393047,-14.323778,-21.41708,-29.894066,-26.91911,-25.720821,-19.418083,-18.937,-14.43252,-27.502502,-27.427942,-27.463295,-21.366554,-18.09676,-19.872742,-26.058203,-23.150906,-20.969978,-23.519503,-23.127136,-27.018162,-18.607252,-21.358541,-21.777178,-16.431356,-21.425886,-25.861465,-32.989025,-25.607756,-21.448013,-22.348616,-18.419537,-19.79784,-23.233746
-28.634571,-24.518219,-26.206778,-23.71013,-19.97897,-23.933369,-36.064243,-24.23907,-24.719625,-24.12636,-30.532652,-28.590384,-30.443455,-25.39111,-23.994717,-20.506645,-22.42831,-21.534454,-24.77908,-22.580307,-22.668182,-18.329803,-18.474545,-21.424473,-21.450794,-19.439878,-20.030876,-14.12118,-22.154911,-22.283855,-20.32297,-17.65752,-22.763763,-23.738346,-25.122684,-19.79103,-19.796787,-18.483902,-17.333984,-19.983353,-13.682999,-21.85682,-33.209576,-25.180397,-27.010803,-17.81059,-15.502708,-15.19017,-22.357065,-23.062378,-20.3872,-20.59112,-20.770565,-14.654884,-19.376047,-21.076942,-19.560863,-20.076523,-21.229675,-23.266968,-19.866062,-25.773407,-24.265316,-19.428005,-23.546846,-21.431524,-31.767841,-24.408566,-20.790562,-20.622435,-17.11249,-29.606289,-21.05069
-26.967106,-24.56444,-26.753376,-20.943415,-19.617558,-28.685799,-34.92208,-20.465061,-30.731943,-25.467018,-30.969849,-26.379982,-32.465004,-25.46577,-24.558163,-20.255848,-22.635906,-28.47161,-17.215292,-17.45387,-23.344967,-23.194592,-15.941906,-19.109451,-21.596577,-26.74926,-19.23257,-20.964283,-23.37439,-23.962269,-22.815891,-21.733894,-21.972637,-26.555641,-22.015444,-28.260223,-23.770168,-29.330801,-20.001474,-19.84888,-21.130222,-23.723686,-28.939384,-24.897125,-28.641375,-26.821644,-25.416521,-23.456463,-24.761955,-23.434425,-21.912498,-22.882668,-22.494576,-17.292667,-18.300112,-20.685827,-27.202583,-19.16925,-17.241798,-21.599062,-20.31631,-21.84176,-28.057028,-22.720366,-16.592857,-18.600624,-24.514816,-21.98061,-25.206379,-24.90242,-18.076374,-24.715744,-23.254036
-26.014036,-20.894867,-23.54925,-22.750603,-26.004211,-30.13118,-32.072174,-22.08724,-25.878538,-22.475492,-27.184883,-23.68805,-28.693352,-23.519035,-25.366432,-23.394064,-21.23644,-23.44356,-15.587427,-18.75267,-24.924023,-29.073856,-16.264542,-22.046211,-23.583218,-28.728111,-24.18293,-21.999279,-21.516466,-27.62055,-24.62048,-22.750511,-20.601547,-24.58752,-22.352133,-30.858557,-31.483948,-29.793184,-23.48025,-25.345009,-20.29146,-23.909086,-27.87613,-23.112387,-31.921125,-25.533531,-28.954388,-26.84887,-19.654179,-25.688515,-19.972971,-27.06306,-27.466904,-23.2141,-23.91883,-24.2524,-24.26434,-19.970106,-19.753124,-26.135715,-20.225698,-23.74399,-30.353216,-18.054832,-12.205791,-25.030079,-26.977608,-16.21866,-20.471243,-22.463305,-16.038855,-18.656204,-26.686146
-22.389893,-23.212414,-24.073906,-29.228722,-23.870998,-26.481287,-32.473373,-22.525284,-24.620663,-21.874329,-28.193975,-27.159542,-22.657694,-21.138605,-25.217691,-24.838146,-19.657875,-18.435371,-23.14827,-17.759256,-19.325209,-19.095566,-18.31582,-25.880573,-27.33018,-20.53265,-26.174849,-21.669067,-24.835432,-26.606699,-29.657635,-28.542969,-23.135017,-20.134512,-21.695705,-29.028112,-26.108738,-18.78418,-20.901087,-27.72968,-24.032028,-29.815598,-24.594067,-23.03739,-31.332535,-28.312187,-28.927813,-25.28176,-15.541748,-20.002073,-23.117844,-29.16246,-23.651981,-23.009481,-25.560314,-23.70703,-22.697277,-20.155006,-24.96081,-23.26227,-23.15501,-19.294407,-26.640965,-8.745403,-18.54775,-26.831074,-26.745941,-19.472527,-20.703068,-20.128784,-10.619213,-14.295649,-16.466751
-25.573858,-21.339025,-23.693192,-31.631712,-27.25315,-22.987352,-29.1639,-23.148916,-25.56588,-26.061054,-22.64488,-33.653664,-21.499432,-21.58916,-27.05134,-30.93034,-25.726261,-24.930141,-24.78364,-18.888762,-22.269083,-24.215412,-17.448977,-28.366882,-23.85477,-18.478771,-28.555775,-18.18092,-23.093887,-19.877148,-22.650486,-24.626297,-26.57137,-21.147757,-20.737728,-26.169754,-26.820465,-20.291147,-24.972546,-23.048098,-31.13714,-27.896042,-23.853373,-24.61326,-28.727608,-22.08788,-23.512154,-22.870064,-25.325102,-21.549051,-28.221409,-24.813719,-24.570494,-21.959932,-22.98697,-26.11351,-33.88597,-27.095695,-25.418976,-28.732964,-27.72515,-23.044565,-24.652828,-14.7768135,-29.665955,-28.223576,-18.77396,-28.565472,-23.577997,-22.221218,-15.207228,-12.082264,-19.91711
-29.18197,-20.630058,-23.38189,-21.464897,-27.303438,-17.041027,-27.058914,-27.608776,-24.01184,-25.260914,-23.32883,-28.21264,-23.519562,-20.155474,-21.968061,-23.615866,-26.806896,-25.426788,-22.866425,-21.511787,-20.552551,-21.21032,-22.238892,-26.885778,-22.591305,-18.670765,-23.215576,-19.070995,-26.652689,-21.330254,-19.222172,-28.44591,-25.82925,-21.204292,-19.422258,-25.044386,-26.18855,-22.54383,-20.10825,-22.12978,-25.425217,-20.828835,-24.047558,-24.5924,-25.7947,-22.192923,-29.236616,-24.617352,-25.62986,-29.305151,-25.105457,-22.778255,-19.907604,-18.723171,-21.437893,-28.794147,-31.93411,-26.687515,-27.9184,-25.122673,-25.806576,-30.141785,-23.775074,-23.509975,-24.584631,-25.28437,-19.18812,-33.67591,-26.415173,-23.5456,-19.284822,-18.292658,-23.510235
-25.774271,-24.895796,-22.775654,-18.778463,-23.90905,-20.297123,-31.74961,-24.29979,-24.624458,-26.088558,-34.10256,-21.141953,-25.996162,-19.353445,-23.168472,-23.538963,-32.0275,-31.866175,-26.737587,-20.36792,-21.091232,-18.847874,-29.606607,-24.77732,-18.613764,-17.482704,-18.13789,-26.708324,-22.30122,-21.93107,-20.860764,-25.876595,-24.89711,-24.925196,-19.053465,-27.475855,-25.915562,-21.978168,-23.311247,-27.89477,-26.314108,-22.725597,-24.884674,-26.198055,-33.02769,-27.364317,-33.076584,-33.725616,-29.075579,-30.21261,-33.133675,-19.478292,-18.396523,-23.426748,-23.712454,-23.121979,-31.315018,-22.758692,-24.698553,-26.533047,-30.05023,-25.692822,-26.476944,-26.356167,-21.130638,-23.997957,-20.286129,-33.51774,-24.882734,-26.669884,-21.201714,-19.078394,-20.062065
-28.199982,-21.71428,-21.785957,-23.422052,-26.654722,-22.003405,-22.042297,-22.065954,-21.475655,-29.302492,-29.785698,-21.730648,-22.60265,-21.773315,-27.733639,-24.218466,-24.496784,-32.747158,-23.243885,-15.816257,-9.025217,-15.275955,-21.710764,-26.206448,-24.859865,-22.753433,-25.312126,-23.332684,-22.533264,-20.439892,-28.921183,-33.068787,-25.733541,-23.872446,-20.504673,-23.630493,-26.02679,-24.195053,-23.062223,-29.787613,-30.073372,-30.020578,-32.26665,-26.433937,-30.690596,-26.754358,-23.597881,-29.889595,-25.1985,-22.834843,-39.85356,-20.477629,-29.853384,-25.794975,-24.266102,-19.760715,-27.966904,-20.77789,-23.375814,-30.312782,-29.17302,-26.290379,-20.93128,-28.956543,-25.778973,-27.982143,-20.866783,-24.192896,-16.551527,-26.788834,-18.729286,-21.675375,-26.098747
-29.665968,-24.01738,-23.028774,-22.094128,-28.88985,-21.997772,-22.647396,-30.90678,-25.464226,-29.026127,-27.251999,-26.693768,-23.378242,-20.593967,-22.698954,-23.990343,-20.450577,-23.477606,-26.331455,-15.869677,-8.441595,-17.285994,-21.69778,-25.702248,-33.978928,-25.290081,-21.524164,-18.89093,-21.149193,-26.055988,-27.399246,-26.733181,-26.35469,-18.152988,-21.62534,-21.580402,-27.983055,-23.390821,-20.241879,-24.120277,-30.886612,-27.340055,-32.157906,-22.109104,-25.482815,-24.341347,-26.092257,-28.304375,-22.307957,-21.546364,-28.22034,-19.223757,-30.224688,-23.568768,-26.937275,-20.840778,-19.731543,-21.742477,-27.119587,-23.4286,-25.47816,-25.24811,-18.625444,-28.893827,-23.085777,-24.923399,-18.067547,-20.788094,-12.919672,-22.83788,-21.748642,-24.005238,-24.651712
-29.393814,-30.022415,-24.721548,-19.734095,-27.182318,-25.413868,-25.012486,-22.33075,-24.523647,-26.962597,-23.120548,-32.903584,-23.866379,-21.117752,-22.748848,-22.162308,-24.220972,-19.123184,-21.15894,-18.344913,-17.231382,-26.819077,-25.250677,-25.471178,-28.034033,-22.211102,-24.962448,-19.737549,-24.20273,-24.674355,-18.031197,-22.605644,-26.001253,-19.877012,-20.944927,-25.14725,-23.822407,-20.156876,-17.803957,-21.32618,-28.53027,-21.03749,-21.915287,-26.362818,-27.84533,-24.473967,-23.562248,-27.9423,-25.149704,-20.31952,-26.593994,-20.750605,-25.916428,-25.548239,-23.770493,-24.550406,-18.881075,-24.3948,-24.075,-19.723734,-25.25645,-26.595207,-22.791628,-27.519869,-23.017742,-24.872055,-25.031849,-20.996754,-15.131582,-19.806774,-25.758383,-20.34329,-25.392403
-26.45658,-28.94079,-30.58152,-15.876989,-24.321796,-24.003527,-23.243168,-20.27441,-21.029469,-24.214024,-24.847202,-25.14877,-22.802914,-22.715244,-26.733414,-20.61165,-21.468348,-22.643808,-18.985878,-18.669128,-20.259428,-24.414074,-21.960299,-22.986525,-22.598822,-19.388367,-32.90058,-25.925392,-22.268597,-21.485321,-17.751337,-23.839128,-20.223318,-22.761425,-21.614164,-23.715689,-24.578758,-21.605106,-19.132124,-22.167503,-29.127584,-19.493269,-22.534718,-21.239067,-25.971233,-25.12218,-23.521883,-22.052063,-28.557411,-21.32124,-25.120508,-20.323303,-21.28054,-25.258049,-19.888687,-21.114029,-26.377262,-19.439804,-24.015182,-19.257467,-18.99128,-26.394968,-22.820545,-31.135548,-30.285559,-26.725769,-36.832947,-22.69361,-17.450352,-22.733995,-17.409782,-18.443205,-19.667091
-25.65832,-26.4274,-27.509792,-19.436583,-20.592628,-22.852915,-22.53349,-24.598555,-18.775795,-27.173544,-28.575094,-23.333755,-22.955416,-22.786354,-20.337898,-25.292645,-27.181824,-23.597101,-20.495659,-18.80913,-23.296085,-28.138844,-17.330173,-19.552898,-23.298033,-30.367807,-26.421206,-35.111465,-24.065899,-21.731056,-26.35444,-20.89053,-19.763084,-26.846624,-22.705515,-27.38177,-26.460913,-23.513538,-18.310015,-23.779522,-26.226225,-22.858099,-19.58661,-25.833344,-26.602068,-21.862198,-21.159187,-24.30452,-25.002327,-24.141819,-23.387058,-23.084774,-19.746412,-22.597633,-22.336742,-16.440687,-18.176077,-17.885403,-21.12789,-24.157574,-18.92307,-29.094162,-19.010845,-22.028215,-30.66299,-28.429125,-29.089634,-32.01398,-25.437897,-21.386412,-17.407684,-19.18751,-22.123695
-30.275421,-23.069057,-27.443611,-21.585114,-22.840853,-25.924809,-21.024826,-25.22258,-19.803661,-24.466455,-25.016373,-28.015194,-31.225256,-20.66785,-22.82206,-23.43482,-26.908508,-21.766087,-26.259243,-20.41298,-20.24036,-30.560062,-19.6636,-22.83548,-31.849937,-27.077663,-27.673567,-28.211296,-23.473303,-20.789558,-26.036556,-27.06517,-19.099457,-28.343998,-23.479736,-32.68651,-23.31259,-19.064028,-21.670292,-28.788973,-19.593405,-24.713535,-21.546312,-22.559523,-25.314997,-23.540358,-24.548883,-25.708178,-23.055359,-20.99855,-22.26495,-22.41012,-22.751972,-25.156715,-18.537582,-22.016155,-18.167374,-15.281628,-19.021412,-24.489918,-20.310322,-27.596424,-18.085367,-20.1719,-25.558388,-28.309738,-25.823624,-28.298052,-26.5721,-27.432526,-21.904285,-19.211016,-23.9594
-30.656189,-22.904922,-24.265593,-29.688992,-20.748547,-23.057787,-17.599611,-26.47918,-25.174526,-19.313633,-26.823042,-24.471323,-29.289276,-19.6016,-25.38543,-25.295635,-23.568216,-23.847214,-21.127981,-21.0434,-25.931818,-26.971779,-23.769688,-22.848717,-28.155733,-22.684488,-24.093102,-24.44954,-26.787117,-20.240206,-28.947668,-25.176157,-19.44248,-31.458918,-22.499947,-27.671293,-20.404877,-22.023594,-22.223682,-24.354015,-19.378696,-23.420303,-25.987125,-27.042423,-31.97253,-22.858458,-29.663916,-23.547085,-27.266895,-17.699507,-28.25303,-21.624043,-20.459593,-23.182203,-19.593323,-26.55147,-20.010305,-20.267363,-19.577866,-23.76491,-22.627172,-28.933214,-22.595764,-25.195126,-27.205307,-30.354717,-26.689695,-27.064533,-23.344872,-29.98984,-20.258877,-22.146461,-24.004532
