-29.432264,-27.196869,-61.550045,-65.89026,-56.329163,-59.33784,-80.0,-43.262726,-80.0,-80.0,-80.0,-24.568615,-27.18916,-23.425564,-25.99799,-25.227306,-28.509033,-24.481197,-19.21451,-20.122242,-21.198452,-22.53191,-21.22203,-23.402863,-31.136698,-22.387276,-27.204353,-20.564518,-25.794937,-26.612677,-19.322615,-23.72177,-23.19471,-21.988117,-17.064865,-24.8921,-21.284996,-23.612232,-19.382366,-22.31839,-19.206734,-22.544218,-18.3637,-24.001598,-24.775467,-21.908966,-19.286156,-26.103107,-14.649042,-21.321789,-17.269821,-21.230509,-21.077179,-23.919994,-16.820547,-19.981014,-22.592041,-32.30982,-14.593733,-21.766716,-15.087063,-16.236849,-19.115198,-27.216269,-18.586002,-15.06678,-29.583847,-23.49849,-28.290314,-21.044361,-21.015358,-20.784252,-18.762901,-26.939592,-24.810205,-22.572075,-26.395771,-16.995562,-24.056625,-22.427608,-24.907536,-21.498466,-22.353308,-16.314703,-27.010595,-29.74777,-22.358124,-16.804958,-22.348127,-24.191807,-19.936266,-21.589727,-19.851198,-14.334702,-21.612476,-19.3624,-27.664137,-24.163189,-15.200222,-26.89388,-29.459007
-29.818087,-26.043339,-62.25242,-68.839874,-60.912273,-63.53103,-80.0,-43.316643,-80.0,-80.0,-80.0,-24.716522,-20.662138,-20.696648,-28.009033,-22.742216,-29.656921,-28.35944,-17.600344,-19.394056,-19.99813,-15.731014,-17.207205,-16.136097,-20.52546,-17.71572,-11.853451,-14.455746,-11.226328,-12.817762,-8.725525,-10.946455,-9.970148,-9.434162,-11.44533,-10.161594,-8.564318,-11.271074,-13.348587,-20.533997,-11.6926155,-15.183641,-13.538929,-9.503401,-12.602085,-15.768196,-22.618797,-23.55335,-18.260914,-22.775238,-14.175337,-14.821903,-19.505463,-17.22733,-19.699135,-20.804287,-22.708448,-28.68892,-16.119558,-25.291943,-17.428806,-16.783016,-19.693737,-22.559864,-18.60107,-23.963133,-26.012245,-22.310043,-20.604454,-17.92181,-20.716774,-17.072966,-18.125282,-28.068993,-25.381187,-20.02864,-31.17722,-12.832937,-23.87716,-19.468975,-17.990559,-21.817032,-29.096247,-21.414745,-18.428616,-23.585674,-18.699223,-20.021322,-19.72356,-23.741085,-27.121513,-13.699423,-18.987217,-15.191935,-23.816313,-26.694942,-27.701744,-24.497267,-15.921265,-25.50975,-30.209663
-32.565304,-27.683134,-63.406006,-70.69228,-62.699913,-65.40813,-80.0,-43.00596,-80.0,-80.0,-80.0,-28.011414,-22.892155,-21.911306,-32.62492,-19.311386,-23.318624,-20.543392,-17.444939,-10.882019,-12.005234,-8.521585,-7.9477386,-7.6113167,-13.789383,-6.3449574,-5.5188084,-7.311558,-3.7994576,-5.2840443,-1.6164246,-4.0694847,-3.3292274,-2.2380562,-2.4455948,-1.5000992,-1.3692303,-3.2149296,-6.2116814,-10.6281185,-3.5525742,-8.536068,-6.526415,-2.8923016,-5.420313,-9.143543,-17.661528,-22.617989,-26.35444,-20.127327,-11.247517,-17.797926,-14.238455,-14.014473,-22.201408,-18.395008,-24.844814,-19.595682,-14.976753,-23.300217,-19.42653,-18.91861,-15.144423,-15.320616,-26.771282,-19.591503,-22.612465,-14.65008,-17.04004,-22.403694,-22.27191,-14.544508,-21.998539,-24.314123,-26.71223,-17.996609,-20.477821,-11.0225525,-22.559942,-13.6150055,-19.62035,-23.831135,-22.850134,-20.70772,-18.010052,-27.51899,-18.967297,-25.78361,-23.180428,-22.553825,-20.145008,-13.179979,-23.897377,-22.252369,-28.98235,-22.462793,-23.412182,-13.188923,-22.841652,-26.377785,-25.297518
-24.31185,-23.820389,-65.058205,-72.13087,-63.613304,-66.33275,-80.0,-43.26049,-80.0,-80.0,-80.0,-33.590683,-33.052307,-32.38062,-25.099274,-23.033123,-24.566067,-17.870146,-21.37513,-15.048128,-17.155626,-14.053272,-11.391737,-12.231951,-20.782072,-10.064909,-12.632725,-13.510609,-10.352888,-12.233215,-8.028862,-9.6824,-10.163204,-9.280394,-7.889641,-7.116974,-8.092649,-8.567724,-12.976528,-13.970793,-7.265133,-16.165058,-12.728796,-9.0828285,-12.547909,-15.176657,-23.502178,-25.345139,-23.8054,-18.622795,-15.954048,-27.124166,-20.607084,-17.400532,-19.70957,-23.255466,-21.289148,-15.41189,-20.132042,-26.464113,-23.197155,-18.790615,-16.65343,-18.078386,-28.231802,-21.178614,-24.864914,-16.686686,-22.86415,-22.769794,-23.603083,-18.6803,-21.672956,-23.156738,-18.845718,-20.629494,-20.057362,-15.903654,-22.040108,-14.587555,-24.275085,-22.64128,-23.690788,-18.059444,-26.60561,-26.044289,-17.164762,-23.645512,-16.081604,-19.39588,-18.559006,-15.695995,-27.918488,-21.019402,-28.913912,-18.827787,-21.436373,-12.750044,-24.691723,-28.742277,-19.08398
-20.19069,-25.1681,-65.65054,-70.78717,-62.556602,-65.2605,-80.0,-42.503532,-80.0,-80.0,-80.0,-33.93771,-22.522842,-27.936295,-22.559923,-23.963821,-27.824055,-27.595833,-24.02818,-21.485443,-28.420826,-20.213737,-24.115929,-22.230469,-23.339588,-28.03021,-26.570269,-23.68224,-21.453838,-17.042582,-27.475975,-17.40487,-29.106619,-26.082596,-24.742672,-24.57317,-23.163538,-23.861149,-18.209686,-21.225586,-17.147955,-21.19888,-20.778744,-25.893627,-15.576294,-19.500793,-26.877632,-23.534855,-21.25678,-18.228725,-20.413122,-27.569141,-23.430454,-23.303694,-26.953901,-30.609646,-21.638594,-20.545034,-16.305239,-17.200008,-24.244244,-15.754932,-13.499132,-21.283056,-22.650501,-30.215662,-27.993866,-19.715233,-23.658878,-23.079857,-25.817038,-29.482868,-21.64475,-19.405867,-21.12562,-22.067966,-24.731949,-20.394823,-21.511051,-22.595354,-23.103043,-17.40011,-16.95282,-21.364326,-24.281311,-25.780602,-21.627934,-24.066448,-16.420843,-18.939539,-20.30922,-18.51137,-23.621788,-19.356379,-19.16544,-21.51212,-21.710014,-19.376972,-20.930607,-31.000502,-18.297619
-22.898941,-23.92825,-67.22066,-69.45391,-61.55487,-64.257645,-80.0,-43.16992,-80.0,-80.0,-80.0,-29.732399,-21.03417,-22.824223,-20.247242,-22.404448,-21.945734,-28.181023,-23.088776,-20.357698,-28.054203,-28.454292,-18.880947,-29.303844,-26.867529,-27.63612,-33.605778,-21.67437,-18.929996,-21.753769,-23.6997,-18.684467,-22.21754,-20.551794,-28.470547,-20.014477,-21.929886,-24.278856,-15.525375,-29.920214,-17.610046,-19.933296,-19.160828,-19.720974,-19.12446,-23.301369,-21.837593,-21.047321,-19.653442,-15.559767,-20.768341,-21.840647,-20.316584,-24.952347,-27.030104,-29.355099,-20.682419,-19.533451,-14.764338,-17.796349,-19.829292,-19.99779,-14.241678,-21.963736,-25.856936,-25.517286,-24.45105,-17.403105,-23.275307,-17.605572,-23.451614,-26.749166,-21.161053,-20.856106,-30.318832,-22.26976,-22.3836,-28.317966,-25.638,-23.510218,-22.762018,-14.406803,-15.103878,-21.605656,-19.36722,-24.92902,-24.52262,-25.227882,-23.196178,-23.508343,-18.651733,-24.018862,-20.64687,-23.891897,-16.435072,-23.116829,-26.222832,-33.792366,-22.798466,-29.899115,-24.221918
-24.8788,-25.811018,-66.27189,-64.579315,-56.13324,-58.881138,-75.632645,-42.52012,-80.0,-80.0,-80.0,-20.96024,-19.556683,-13.866549,-17.689425,-18.13605,-17.053886,-16.12703,-16.845873,-16.462328,-20.158966,-19.368729,-21.060944,-22.22437,-30.34653,-26.099216,-36.76024,-20.603067,-22.663383,-16.476671,-22.517292,-20.833565,-21.64154,-18.242317,-16.866428,-20.66061,-24.403996,-13.466866,-17.041563,-17.33764,-20.270073,-23.55605,-18.684341,-18.83971,-20.084145,-21.065023,-17.258419,-15.914513,-11.467148,-15.180832,-17.994223,-23.20504,-19.943539,-19.048965,-27.6225,-24.383226,-17.799385,-15.654121,-16.303043,-21.306755,-17.923439,-17.656075,-17.130241,-18.934937,-18.298876,-23.613556,-26.623516,-22.056168,-20.291595,-17.48725,-23.961435,-20.106016,-17.867094,-25.699572,-25.086689,-16.88372,-20.823034,-28.770515,-20.317133,-20.658092,-23.130981,-19.473858,-17.220549,-19.236755,-22.766472,-29.64033,-21.321266,-18.393543,-13.60368,-16.298454,-20.615116,-29.080936,-20.034866,-23.471169,-17.700699,-17.551785,-22.031527,-26.61465,-25.942938,-31.985893,-25.140877
-23.695877,-29.771767,-49.599613,-49.670643,-52.965965,-50.860527,-49.340374,-44.671555,-80.0,-80.0,-80.0,-16.43724,-15.63274,-10.767059,-18.263876,-25.18032,-22.201546,-15.904398,-16.305727,-23.559774,-16.204464,-13.358206,-21.190472,-19.674486,-31.544544,-22.677935,-31.474451,-18.32455,-17.3117,-21.34686,-20.027473,-26.076887,-18.647741,-18.60964,-10.802471,-17.32757,-19.612373,-13.164076,-15.240301,-15.793875,-16.550251,-19.641275,-20.299032,-27.919247,-21.678064,-22.58046,-20.278044,-19.112026,-9.749756,-16.104908,-22.998493,-22.224466,-23.971838,-17.842422,-20.864456,-20.772873,-17.757305,-23.323368,-21.628294,-27.140987,-17.34037,-21.119972,-10.872822,-18.164444,-20.756775,-16.646574,-29.769041,-34.47357,-24.913387,-18.283577,-19.43512,-19.999298,-25.657648,-25.631758,-22.35175,-21.092667,-23.691336,-29.754553,-20.926647,-19.328993,-21.793308,-22.353697,-24.800192,-21.545418,-24.267347,-31.259853,-21.749538,-17.138384,-15.251913,-15.735821,-19.154964,-28.609316,-23.701197,-23.376759,-25.219519,-24.005775,-16.648472,-27.057137,-23.45473,-28.421753,-24.975193
-25.086136,-27.471834,-44.84954,-45.334244,-46.29595,-45.748184,-45.152863,-39.911358,-80.0,-80.0,-80.0,-14.531563,-20.151636,-15.05368,-21.494081,-20.28486,-22.189125,-19.789104,-14.527941,-28.61668,-20.80986,-16.088902,-17.763325,-20.639069,-28.600246,-20.560015,-27.51339,-20.321606,-15.709154,-24.203861,-25.6884,-27.407673,-19.818665,-17.246464,-13.023939,-20.665234,-22.324493,-17.48214,-17.679855,-21.61225,-17.40712,-19.660168,-23.134478,-26.725088,-29.341928,-22.824402,-24.494558,-18.488964,-11.786446,-21.708632,-24.918098,-21.037268,-21.417118,-19.146214,-20.530025,-23.564877,-16.494366,-15.370403,-23.150274,-23.033747,-16.528097,-21.058334,-13.199093,-18.110851,-18.722439,-18.369335,-25.380224,-29.449465,-29.873426,-16.548897,-15.761005,-17.84377,-27.171679,-25.625753,-21.794369,-30.2236,-29.05929,-27.898922,-22.199173,-21.367138,-25.861092,-25.7822,-24.767696,-20.275206,-22.191383,-28.2484,-24.146164,-22.47866,-21.588215,-19.712563,-19.264902,-20.189789,-25.226795,-23.084682,-23.766117,-23.615795,-20.668816,-24.719471,-26.466969,-18.469442,-24.17559
-21.56496,-28.856472,-58.068214,-54.84259,-50.236897,-52.151943,-56.842,-40.629467,-80.0,-80.0,-80.0,-18.29927,-19.540314,-23.62787,-20.999111,-19.764229,-23.47385,-19.460812,-22.90119,-24.664291,-25.944757,-23.612606,-15.665199,-22.897934,-28.183432,-26.31424,-26.510582,-18.977245,-20.1067,-24.66063,-24.321468,-24.341536,-25.30415,-19.22659,-26.089497,-26.558405,-22.456017,-23.845165,-22.05143,-24.185146,-19.954226,-19.93026,-28.457687,-19.495966,-27.219212,-23.707909,-31.603374,-18.879444,-18.209024,-20.735474,-24.253456,-19.20684,-17.353495,-25.611752,-20.913044,-23.373543,-18.696585,-17.013071,-21.359783,-24.565811,-22.706577,-22.500462,-22.612934,-20.685694,-22.824509,-20.052807,-27.838856,-27.670818,-29.239246,-22.411346,-20.345001,-18.197594,-20.933113,-25.112774,-26.924482,-29.131275,-30.223562,-28.959204,-25.104961,-23.05019,-24.766752,-31.72094,-23.789211,-23.636719,-26.384672,-21.005943,-24.485975,-22.115349,-26.0134,-20.116642,-28.366346,-20.099487,-21.317886,-19.777405,-24.311846,-27.198215,-25.823002,-20.473856,-23.066072,-20.150177,-27.459076
-23.701122,-29.516771,-71.32022,-67.41736,-58.905727,-61.61188,-80.0,-41.43231,-80.0,-80.0,-80.0,-25.548355,-23.431618,-23.081837,-25.368404,-15.269159,-28.09449,-20.168678,-27.194733,-20.377203,-28.529104,-23.724962,-20.442982,-25.000374,-30.257755,-32.761982,-29.755682,-13.36335,-24.629797,-25.56068,-23.513344,-24.319899,-22.683388,-21.117765,-33.69774,-32.20248,-26.511364,-22.393076,-20.089733,-23.118427,-26.749434,-22.086641,-26.59269,-16.84374,-21.562859,-22.578613,-30.54188,-22.044949,-25.63121,-26.44709,-21.747656,-20.332718,-15.733931,-27.587196,-17.80451,-22.997429,-27.24201,-21.577621,-18.469238,-22.857185,-17.900925,-25.151123,-26.150124,-21.243555,-27.019442,-24.088467,-31.971043,-22.698917,-33.026085,-20.520718,-25.996109,-22.431698,-23.31094,-18.556843,-32.764378,-21.124306,-23.045614,-22.850183,-20.48985,-22.135757,-29.458344,-25.69463,-23.145199,-14.122053,-26.109886,-21.305578,-28.402256,-21.674019,-25.867947,-23.566296,-28.284132,-24.206303,-23.277756,-23.011448,-19.449507,-27.865526,-25.832325,-19.836823,-19.453665,-18.502546,-26.620043
-24.753716,-25.079176,-72.10159,-70.2325,-62.041496,-64.78587,-80.0,-41.45813,-80.0,-80.0,-80.0,-23.30732,-18.690247,-27.023903,-19.07816,-13.073103,-18.121357,-24.145645,-32.302437,-19.161873,-22.819855,-24.703388,-22.903917,-24.123613,-32.62667,-25.357002,-22.028091,-15.01931,-34.905197,-20.904404,-20.509224,-21.768074,-16.96378,-24.131172,-31.973705,-22.73874,-25.244959,-24.458145,-22.2432,-22.404942,-30.268335,-27.420536,-20.817776,-22.771816,-21.607775,-24.276707,-26.374035,-18.804226,-22.7159,-26.994263,-20.829212,-25.54587,-18.0313,-27.558882,-26.190434,-29.199615,-22.11226,-27.781008,-24.32996,-19.917288,-16.060173,-26.865643,-21.170696,-22.534046,-24.25203,-22.407677,-23.666817,-26.728666,-27.505863,-23.582962,-24.973797,-23.559973,-31.6044,-18.560469,-29.385675,-20.756805,-20.892282,-14.265123,-23.530928,-27.098227,-22.747696,-20.086802,-17.201164,-14.815178,-22.58441,-21.668898,-21.059898,-29.226835,-29.519619,-24.93428,-24.458618,-29.552977,-28.304554,-33.909195,-21.453384,-22.579748,-22.58446,-20.113297,-18.520723,-13.276789,-25.47956
-22.396564,-21.134048,-70.03566,-71.53311,-63.403233,-66.06067,-80.0,-41.59888,-80.0,-80.0,-80.0,-22.626421,-15.084284,-26.1958,-19.948786,-14.964205,-20.923462,-23.588175,-28.310646,-21.495705,-28.55028,-24.435865,-27.286093,-20.169754,-36.89623,-26.559689,-23.43489,-22.356627,-27.704319,-25.289566,-18.80217,-20.69573,-16.76709,-23.69906,-32.994465,-19.78682,-20.421692,-25.154243,-31.834469,-29.79615,-30.647947,-27.638346,-21.476482,-21.299267,-27.214909,-21.638084,-25.569677,-20.473467,-21.653305,-24.620537,-21.27467,-21.863205,-25.789616,-26.501122,-29.558865,-21.33226,-20.050121,-22.96851,-30.647087,-25.239445,-17.271807,-25.411724,-22.187191,-23.929775,-20.469257,-24.373594,-25.142319,-26.822336,-24.487415,-24.721537,-21.670237,-23.31539,-28.810152,-22.188885,-26.955254,-18.943699,-22.536638,-13.913095,-29.913256,-25.20321,-18.377714,-18.412792,-21.99099,-20.894217,-22.093578,-22.058277,-18.259289,-24.820541,-25.75005,-23.990294,-20.22688,-22.641045,-22.07664,-31.337292,-26.854046,-17.249565,-20.444347,-26.397629,-20.50806,-16.827013,-25.82231
-21.970469,-27.797266,-65.37418,-71.34157,-63.00237,-65.740456,-80.0,-41.11142,-80.0,-80.0,-80.0,-23.814384,-16.034977,-26.044292,-24.69923,-19.120468,-22.322903,-26.387302,-25.686733,-24.661507,-28.78928,-22.469097,-23.419495,-17.398842,-28.874397,-20.27589,-17.002317,-16.727554,-18.143822,-17.212067,-17.413017,-15.670902,-18.485542,-17.310066,-23.49399,-15.811584,-17.408993,-25.697287,-30.719028,-29.846216,-26.38763,-29.701078,-23.246986,-18.607157,-20.961363,-19.657764,-23.799501,-16.88474,-22.134443,-24.915627,-26.041355,-24.973076,-32.74572,-24.870716,-27.281715,-17.020607,-23.756672,-22.157053,-19.89679,-24.863247,-23.82785,-22.99738,-29.717098,-27.172297,-19.799122,-24.79229,-22.198341,-27.134651,-26.497913,-20.638155,-18.915918,-19.567715,-27.317549,-23.961073,-25.588215,-19.730045,-23.753944,-22.155392,-23.109621,-28.055016,-21.424068,-17.565063,-24.359434,-23.244228,-23.733913,-25.851685,-20.944302,-18.723001,-28.299473,-25.19245,-21.688297,-23.160027,-24.431282,-28.422413,-25.09327,-17.47921,-17.82182,-21.106016,-21.179192,-20.43295,-22.229834
-24.773834,-29.250792,-62.685013,-70.93321,-62.61034,-65.31407,-80.0,-41.698627,-80.0,-80.0,-80.0,-26.918869,-16.519022,-26.660126,-21.196781,-18.184406,-19.898136,-28.254894,-23.825817,-21.249653,-29.845509,-30.498264,-19.444971,-20.213615,-24.810137,-20.715925,-19.281013,-18.65378,-15.450989,-18.97998,-22.464893,-21.663803,-21.766739,-18.767986,-23.314438,-16.67828,-20.185604,-24.80813,-30.10879,-32.7958,-20.208754,-32.357254,-26.425905,-19.243156,-25.774752,-23.39114,-22.883484,-18.100021,-24.593124,-25.514767,-26.018665,-24.03922,-31.708878,-29.774315,-24.32164,-24.789684,-29.033127,-23.954376,-23.532246,-27.906483,-21.859507,-21.028057,-31.18771,-20.623905,-18.515282,-24.653421,-24.335335,-23.934048,-29.926151,-24.362953,-20.918362,-21.093872,-24.744205,-27.223164,-27.416012,-27.239002,-23.035141,-31.58567,-24.558252,-25.88021,-24.069595,-21.818937,-24.500635,-24.068027,-26.652012,-31.012892,-30.183138,-21.668015,-25.49464,-27.455318,-21.836882,-24.531195,-21.937727,-24.325924,-24.905327,-21.380611,-20.503,-22.972418,-26.342943,-18.984783,-26.651897
-22.893223,-30.069206,-58.761078,-66.40697,-59.12175,-61.56794,-80.0,-40.761417,-80.0,-80.0,-80.0,-29.010809,-16.54382,-29.558628,-19.858082,-8.081844,-15.38603,-21.499342,-15.269678,-18.78012,-24.756832,-33.048862,-18.322758,-17.644394,-26.454933,-28.305948,-19.395061,-22.000523,-13.850643,-15.759209,-21.665709,-15.243263,-24.405598,-25.82184,-21.69751,-20.464708,-22.287777,-24.217255,-29.58779,-22.262945,-19.8821,-20.606747,-22.2639,-19.377892,-25.291708,-25.268877,-21.279705,-22.547695,-16.601967,-21.94791,-19.17279,-16.431149,-30.150263,-23.410534,-19.687403,-27.037172,-25.785774,-25.825842,-25.32136,-23.987413,-20.461916,-23.713278,-21.922829,-20.542278,-18.316315,-24.561699,-24.685818,-22.774475,-21.454973,-29.318876,-23.537783,-20.417196,-17.244432,-26.346087,-23.272274,-26.89884,-21.970444,-25.478125,-30.33154,-18.97568,-17.058384,-20.772648,-21.876324,-24.478714,-20.755527,-27.610405,-32.995285,-17.07071,-23.473629,-26.223986,-27.307135,-19.181908,-18.476063,-25.598057,-27.810139,-19.235579,-26.243,-26.530449,-19.06445,-24.243103,-27.362324
-23.02354,-34.484142,-53.83896,-56.420376,-51.300346,-53.44988,-57.878532,-41.0823,-80.0,-80.0,-80.0,-26.377266,-15.24177,-25.351059,-19.109596,-11.14698,-16.619005,-21.35286,-20.561985,-15.727713,-24.821041,-32.648884,-24.304096,-24.315022,-25.555847,-24.045069,-23.751213,-19.785656,-23.128096,-20.391445,-20.77849,-14.829603,-21.367966,-22.803925,-26.056366,-21.45087,-14.988483,-20.512032,-28.92253,-24.599024,-21.388857,-24.465527,-23.961914,-18.379385,-24.769165,-30.291016,-21.665802,-24.536247,-20.33678,-23.23695,-20.507439,-21.474901,-24.84481,-28.565872,-26.475418,-36.15925,-26.331871,-24.646181,-16.53838,-21.916739,-23.931854,-24.818558,-19.548359,-22.465134,-25.826445,-26.746445,-22.445066,-21.856936,-20.028,-28.862545,-23.071426,-21.3517,-23.430752,-18.451748,-25.074574,-31.033836,-28.624805,-33.33253,-28.587778,-22.808971,-11.069929,-24.671383,-23.044199,-20.944265,-22.863264,-21.364956,-28.276485,-25.444942,-24.107567,-20.058037,-31.110485,-21.080196,-22.29124,-24.364979,-22.409023,-20.171017,-25.6349,-23.191315,-19.051323,-24.991373,-25.072872
-27.711805,-34.456154,-45.640686,-45.60208,-46.161095,-45.825634,-45.575554,-42.857315,-80.0,-80.0,-80.0,-22.935802,-14.656048,-25.855995,-12.986784,-17.571564,-14.541946,-20.941439,-24.169394,-15.753847,-23.63282,-23.494724,-31.270077,-29.640406,-21.55937,-27.402348,-28.530092,-23.418327,-18.943027,-22.075783,-26.265682,-24.692467,-20.479836,-19.609375,-25.549362,-18.36498,-15.817385,-17.13647,-27.432747,-19.29723,-19.080927,-25.181679,-23.10451,-21.35011,-24.92683,-26.207897,-19.214338,-21.184927,-22.522066,-27.70458,-28.435444,-26.93297,-23.863346,-24.795757,-31.10791,-27.063263,-26.959034,-20.599358,-14.257782,-24.331009,-26.982811,-22.12783,-23.635818,-22.70441,-22.33635,-25.996471,-24.689476,-23.61504,-24.797726,-21.07518,-19.527252,-16.961687,-19.393463,-19.564692,-25.010891,-32.744545,-28.510977,-32.198994,-25.312904,-29.680267,-14.119291,-16.520819,-21.173271,-21.115473,-23.03167,-24.61065,-24.761215,-27.582531,-21.781235,-22.362059,-27.839426,-23.788313,-14.796776,-21.27624,-21.962425,-18.03936,-26.215382,-21.048225,-25.509058,-31.69005,-27.504747
-25.015518,-27.46353,-48.359734,-49.177036,-52.795185,-50.481014,-48.685684,-40.69574,-80.0,-80.0,-80.0,-26.392136,-23.42474,-23.017078,-16.898401,-29.216967,-17.267483,-22.195637,-25.80031,-25.977072,-22.726585,-25.12092,-29.133488,-23.484154,-30.018517,-29.305275,-31.750973,-25.711565,-20.887672,-26.759573,-24.952793,-29.132122,-21.528282,-17.652401,-23.34235,-19.295877,-25.336432,-18.02718,-20.384283,-21.600502,-18.453737,-20.938648,-22.986988,-32.516598,-29.785334,-24.980831,-24.445297,-22.378448,-22.684101,-28.0504,-30.263525,-28.669931,-19.146767,-23.172691,-26.414898,-23.277027,-31.287888,-25.54961,-18.64132,-23.47226,-19.460552,-24.352676,-29.20786,-18.233438,-25.731369,-25.028557,-21.098274,-34.843067,-27.31122,-20.021214,-22.674425,-21.068516,-23.59339,-26.143208,-27.349258,-24.755793,-29.746109,-26.852604,-34.10408,-20.56629,-28.110249,-10.488323,-25.66351,-22.550789,-23.549688,-25.924717,-23.21846,-37.70251,-31.83411,-28.77659,-25.896973,-32.77015,-14.138582,-16.677792,-20.898327,-24.829597,-20.289865,-22.35253,-22.554039,-34.60302,-26.585289
-26.514637,-23.58765,-52.302868,-62.054638,-56.11467,-58.510822,-65.89104,-40.413506,-80.0,-80.0,-80.0,-24.34847,-22.609304,-21.420973,-22.507126,-29.115381,-19.550995,-19.393705,-24.553555,-22.972492,-22.370102,-32.005074,-28.683521,-22.58264,-28.756804,-26.857288,-28.908665,-29.918911,-22.96489,-28.332573,-21.22732,-21.650635,-22.603146,-20.972073,-25.035477,-21.60955,-27.31559,-20.617367,-23.028837,-20.573315,-19.185621,-21.336624,-25.132736,-25.379261,-32.12862,-32.258884,-26.141632,-24.40281,-24.87569,-29.824543,-27.421967,-27.423168,-18.528805,-27.399939,-21.495342,-26.275532,-24.4416,-21.842506,-16.49139,-18.261263,-18.335396,-22.36824,-27.962635,-17.436472,-25.882618,-29.061134,-24.288544,-31.137526,-22.952242,-25.211388,-24.642689,-22.24543,-29.26034,-20.227757,-25.51627,-23.038197,-31.702702,-21.207783,-31.185625,-20.405289,-22.742,-12.760069,-26.452295,-23.538372,-26.669245,-18.693335,-20.49089,-26.537369,-33.85015,-23.622654,-18.254833,-31.746405,-14.464792,-18.415995,-20.51737,-28.41536,-22.508131,-22.20048,-18.291378,-34.580486,-22.124657
-24.71741,-26.919163,-52.526375,-69.51337,-61.015293,-63.51699,-80.0,-40.70158,-80.0,-80.0,-80.0,-21.395191,-20.143425,-22.127571,-29.169983,-25.293312,-22.169748,-16.579868,-24.163212,-22.155788,-19.018423,-29.82262,-30.724346,-25.60635,-26.318438,-23.505552,-31.268047,-27.219406,-23.620874,-24.98726,-21.548166,-22.68937,-28.270256,-20.545368,-23.441612,-29.632467,-23.279362,-24.151417,-26.952637,-19.796309,-25.108662,-29.067219,-29.4686,-19.906506,-30.343838,-25.834118,-19.858467,-21.297321,-22.255566,-30.5513,-22.02525,-21.495567,-23.003178,-28.79051,-20.664675,-26.235115,-19.975365,-19.01072,-17.5391,-20.72066,-18.651947,-15.723576,-19.772205,-21.633718,-20.626907,-31.34589,-25.62772,-31.797075,-25.248749,-26.34497,-18.907482,-26.443218,-31.143867,-19.848692,-22.220284,-23.685051,-25.491627,-18.935753,-21.22828,-21.789383,-21.633062,-21.66137,-28.078396,-26.493721,-28.185902,-18.37938,-20.889252,-22.653496,-25.40455,-29.050125,-14.909744,-23.221897,-19.685768,-21.022816,-23.927876,-31.809553,-27.052355,-27.776165,-21.521992,-26.577917,-19.851265
-22.622278,-32.0091,-51.93919,-70.90662,-62.837246,-65.62286,-80.0,-40.737957,-80.0,-80.0,-80.0,-22.184929,-19.918903,-24.290812,-26.901905,-25.959038,-28.357891,-19.162731,-19.306244,-29.190386,-24.383875,-26.04721,-26.456942,-23.896603,-24.39122,-24.545795,-27.073263,-21.336542,-21.081692,-23.155622,-20.476097,-25.83785,-30.495808,-23.400578,-20.98692,-25.143847,-28.901283,-20.606775,-28.448942,-21.272682,-24.061512,-30.20489,-21.728264,-21.403545,-24.909523,-20.566422,-19.695688,-23.013115,-21.85813,-24.78944,-23.708696,-20.639095,-25.037474,-30.69537,-26.279457,-22.130852,-18.89991,-21.827879,-22.006512,-24.186626,-21.418377,-18.519215,-18.234737,-25.36522,-20.14122,-25.987686,-30.605122,-30.72435,-30.058594,-27.087101,-19.767227,-22.161903,-29.395744,-25.9053,-24.97438,-19.208775,-18.682365,-22.494091,-20.326342,-19.352953,-21.974503,-28.7906,-24.021374,-24.425137,-29.009274,-19.577595,-27.496601,-25.817684,-20.710537,-26.412205,-18.8927,-19.454906,-21.935822,-17.266766,-22.265629,-27.37135,-31.398537,-21.911,-24.322548,-19.043499,-25.105675
-26.549852,-40.5183,-51.139595,-71.61892,-63.213394,-65.8533,-80.0,-40.514713,-80.0,-80.0,-80.0,-25.510992,-21.430439,-25.196354,-23.056192,-25.329517,-24.991066,-16.345387,-22.785385,-23.805199,-21.139578,-26.654018,-21.920135,-21.759327,-25.856041,-32.03407,-25.477036,-21.741663,-22.872583,-21.400314,-23.040894,-28.714098,-20.44929,-26.560184,-20.349852,-29.68806,-25.602722,-24.513432,-20.619078,-21.615639,-24.139994,-26.749996,-18.975739,-23.519709,-23.78064,-22.276834,-24.890131,-23.70529,-22.656345,-22.127602,-23.267868,-23.672544,-20.767017,-23.493206,-26.95613,-21.891338,-23.768938,-23.84218,-20.154982,-19.380344,-21.437426,-26.133322,-20.270098,-17.864313,-21.850151,-22.55099,-34.283817,-22.004128,-23.083683,-29.27011,-19.251942,-17.875805,-18.543526,-27.559275,-23.946762,-22.061478,-18.912739,-21.275875,-25.20982,-21.58126,-19.190292,-32.034264,-20.890615,-19.486256,-28.1265,-20.125526,-19.748081,-22.526608,-22.988844,-21.655678,-21.649311,-24.292223,-25.253584,-22.469368,-21.093285,-27.257133,-28.528273,-25.586319,-20.271748,-19.97788,-22.691994
