-40.741013,-29.062578,-29.080702,-31.794334,-26.81399,-28.10465,-28.844337,-32.317677,-20.880852,-29.907066,-22.747179,-24.214561,-21.174664,-23.747772,-26.44122,-29.839851,-23.683443,-27.914154,-25.798916,-29.689816,-33.54197,-32.64045,-31.86708,-27.439327,-35.519585,-32.48604,-21.00974,-32.469437,-26.360674,-29.45628,-22.5615
-41.288383,-30.170105,-29.850805,-27.21862,-28.976004,-31.502905,-31.910275,-30.839455,-24.705303,-33.63221,-23.93484,-26.33926,-26.130367,-31.81284,-33.35662,-29.3429,-29.309963,-29.751825,-36.61062,-26.115278,-29.542732,-30.483006,-35.08163,-32.22075,-30.686138,-31.742077,-22.048727,-26.26789,-28.532055,-29.862785,-28.954016
-40.794235,-32.596794,-25.719828,-25.55944,-32.88163,-31.08287,-27.62098,-26.110083,-27.809412,-28.27274,-27.61178,-24.345348,-18.724546,-24.388756,-31.36101,-22.425951,-32.78678,-31.125391,-26.028225,-30.545424,-27.456387,-26.050402,-30.976683,-26.88108,-32.52054,-23.891901,-21.945515,-23.201828,-27.502344,-30.370644,-28.742756
-41.62129,-37.818348,-23.974018,-26.279669,-29.023718,-27.462448,-25.914928,-32.01165,-31.395603,-25.862587,-27.778418,-31.643625,-23.570024,-27.053097,-24.471436,-22.551931,-28.295925,-25.975863,-22.991798,-27.646189,-29.998144,-29.432806,-28.233242,-28.533533,-37.891567,-28.089891,-29.339191,-24.417368,-24.75276,-30.982689,-28.355785
-41.001724,-34.52679,-29.561293,-26.299704,-29.605572,-27.619421,-28.254227,-29.254059,-24.424803,-26.954748,-22.459284,-33.45024,-23.71976,-31.941532,-21.472748,-28.786692,-27.751762,-25.850416,-27.44934,-22.328915,-32.194717,-27.77245,-35.093597,-30.317604,-37.240654,-33.40441,-28.366632,-23.358326,-31.645338,-25.343338,-29.436493
-41.751637,-36.896023,-32.03162,-21.278252,-30.65405,-26.324844,-26.872639,-31.11868,-29.671782,-21.03347,-23.23272,-27.08496,-20.866,-25.9369,-20.084644,-24.556316,-30.234322,-25.595497,-28.951,-23.904924,-36.935196,-28.492481,-35.998966,-31.421543,-34.371613,-32.299202,-22.05844,-30.465717,-30.696672,-27.498901,-23.244514
-41.39983,-30.137016,-22.935915,-19.266558,-26.760792,-29.56539,-26.293474,-32.585705,-28.375633,-23.986507,-19.462872,-27.102732,-21.927456,-21.62364,-16.906235,-14.922264,-23.707123,-22.064398,-26.183712,-24.223763,-32.30023,-28.920818,-30.134922,-24.750109,-28.917425,-31.806072,-25.152102,-24.31814,-27.687029,-17.932774,-28.265274
-41.72273,-25.5938,-20.596909,-24.083853,-27.16641,-33.604813,-26.225544,-32.5356,-27.542736,-31.739288,-16.27956,-29.66125,-25.816158,-22.655254,-21.750036,-13.644854,-25.8895,-20.611895,-34.40813,-26.347565,-24.46301,-30.253696,-30.106272,-26.550188,-31.114483,-30.768639,-28.05871,-28.483315,-25.266144,-17.33798,-22.450037
-41.969273,-25.642551,-23.824541,-20.897736,-33.00344,-24.776363,-31.284681,-28.102118,-25.659836,-28.501345,-16.21436,-26.703465,-29.326893,-24.565693,-23.50758,-18.011606,-26.294445,-27.344645,-42.66373,-28.407606,-23.419239,-25.398438,-35.543526,-29.471966,-34.274574,-26.37843,-27.327774,-31.472782,-20.682571,-23.071527,-22.866016
-41.573986,-28.491274,-25.58997,-23.722607,-21.829128,-25.509983,-22.139257,-24.541218,-23.409668,-28.460115,-23.869684,-21.85618,-25.779926,-30.342148,-30.232803,-27.916012,-28.704275,-26.66052,-25.751884,-25.505928,-32.376648,-24.550055,-28.822502,-26.336603,-25.24885,-29.693981,-28.582558,-23.745222,-23.734478,-31.673191,-28.709576
-42.186737,-32.021072,-24.652042,-22.84642,-23.190052,-25.769154,-23.387722,-28.727308,-24.743158,-37.94953,-32.99183,-17.989367,-22.429344,-32.31611,-30.440521,-28.345552,-29.132069,-25.179613,-23.147064,-31.163013,-32.85641,-26.370573,-28.918268,-22.671146,-26.820267,-23.547718,-29.480762,-23.310024,-24.426914,-32.102577,-32.40716
-42.24807,-32.705826,-26.522526,-18.851246,-23.103832,-25.401287,-20.286873,-27.140148,-25.197273,-28.83926,-28.698414,-17.136234,-21.021856,-25.618828,-25.32624,-27.733498,-29.260166,-25.525307,-22.795654,-29.470232,-29.846853,-26.084665,-33.006313,-26.707804,-31.275026,-21.614172,-22.098408,-26.135479,-26.780186,-32.061752,-32.501175
-41.954678,-29.236181,-23.127434,-20.356337,-20.64784,-21.965971,-21.721794,-33.54704,-23.72879,-25.301092,-26.874523,-19.766176,-13.838003,-25.091274,-21.866869,-27.608356,-23.99353,-21.850254,-33.489494,-31.048346,-30.126444,-29.670565,-33.551743,-24.585907,-27.705341,-24.90527,-23.491192,-24.538465,-33.819443,-31.33122,-22.593662
-42.41988,-29.699541,-20.557878,-22.923775,-18.46717,-14.994324,-23.74965,-26.997025,-19.84118,-28.475925,-28.945187,-15.75806,-17.131624,-26.841154,-23.931534,-23.654766,-23.672848,-26.644907,-28.242865,-33.348484,-29.782925,-28.314476,-31.252237,-22.716028,-25.586456,-28.706003,-20.969326,-30.004108,-27.64149,-30.089176,-19.797411
-42.525146,-29.528862,-18.160809,-21.400894,-21.724138,-17.430836,-31.24649,-23.250086,-19.057716,-19.948128,-17.905777,-15.442665,-23.876219,-26.6352,-24.07236,-27.462196,-25.326895,-29.231758,-21.215776,-27.106464,-22.884178,-31.867937,-31.239576,-28.204266,-28.51215,-24.31123,-22.825943,-27.205025,-25.654312,-22.454678,-18.004389
-42.60587,-28.008577,-15.028921,-20.673046,-34.793472,-25.378527,-33.143906,-26.522055,-20.546652,-15.390865,-13.872761,-17.897404,-23.866018,-25.526348,-22.199194,-22.269663,-28.128193,-29.670738,-17.5946,-22.964983,-21.344557,-33.082417,-29.79852,-32.741455,-26.097342,-19.70337,-27.55785,-21.093029,-25.86323,-21.135359,-22.60058
-42.50143,-29.362389,-21.897045,-22.619308,-26.79087,-30.19759,-31.057323,-28.056484,-25.308945,-17.842798,-20.246569,-27.428234,-19.850574,-23.295269,-24.559853,-23.900885,-21.187849,-25.576479,-20.898333,-24.396587,-26.76411,-24.807278,-27.947872,-31.19374,-22.157648,-26.690985,-18.979776,-20.073175,-28.411491,-24.669647,-21.670734
-42.771652,-29.725397,-29.685242,-26.50053,-26.335342,-20.868929,-27.465813,-21.597063,-33.714714,-24.817581,-21.578188,-28.816221,-31.763714,-25.39593,-23.453966,-23.218834,-20.413029,-28.057095,-21.052826,-22.846823,-25.481977,-22.937187,-32.67584,-24.616756,-23.124603,-27.27921,-23.54673,-21.541782,-25.166656,-25.458332,-21.971924
-42.91722,-27.032867,-24.575855,-21.889095,-25.520874,-21.537544,-21.186672,-20.778969,-31.902931,-30.917753,-19.785461,-16.348589,-35.305473,-20.872751,-20.067183,-24.465885,-21.88111,-23.254396,-23.886372,-25.050049,-21.626146,-24.31111,-33.854202,-26.081524,-26.297857,-29.29509,-25.738768,-24.912447,-20.675325,-28.185196,-20.948248
-43.011356,-28.59288,-19.623734,-19.535194,-25.99225,-24.911507,-22.022833,-16.758211,-23.515577,-23.66644,-15.62191,-14.936966,-29.253952,-23.552666,-20.981766,-27.810406,-26.888945,-18.631697,-25.789349,-30.737865,-25.818424,-24.455763,-25.791124,-24.79823,-33.1401,-25.774612,-27.110493,-24.716553,-21.774506,-26.849371,-20.099003
-43.10893,-34.997925,-22.064852,-19.679619,-20.242691,-19.746788,-21.274986,-18.46928,-21.941933,-21.310492,-18.52932,-16.538229,-21.288486,-23.016851,-20.19764,-26.425804,-24.08429,-16.759945,-27.22612,-30.305573,-28.559513,-21.77211,-22.047878,-20.036497,-32.523964,-23.149538,-28.770853,-21.006237,-19.68195,-31.789373,-19.643154
-43.209606,-33.02078,-25.262058,-21.163727,-21.487144,-23.594028,-24.969942,-23.122839,-28.166695,-25.639046,-23.596777,-21.785862,-19.644955,-17.62054,-14.659447,-27.478378,-17.422949,-17.576464,-23.04277,-24.386448,-24.831408,-21.375261,-18.801058,-20.903648,-27.020466,-27.08137,-24.919271,-19.79265,-18.249224,-32.085094,-23.360222
-43.313103,-26.598558,-22.21784,-18.66291,-24.946663,-22.119938,-30.69282,-22.427654,-32.10909,-27.787966,-27.599182,-26.7837,-17.844007,-15.0964985,-16.738878,-24.415537,-15.041126,-14.63855,-23.354504,-20.313591,-20.772156,-18.267464,-25.275307,-27.602543,-24.35958,-27.607162,-22.886944,-24.650396,-16.390848,-23.267431,-28.703472
-43.419155,-24.401993,-22.956425,-21.248543,-22.232752,-17.00531,-29.31316,-18.6351,-29.63216,-27.01775,-26.082901,-26.739277,-16.517471,-24.522379,-16.931677,-26.501492,-13.623188,-17.084515,-22.347221,-20.167814,-23.266973,-20.581448,-21.643759,-24.450378,-29.423388,-21.891476,-24.199638,-24.242508,-18.836914,-24.198544,-28.295639
-43.527523,-24.910744,-23.888504,-24.268675,-23.315073,-21.545094,-27.40143,-21.953459,-19.274586,-25.744255,-27.224195,-28.361256,-19.36919,-26.320814,-16.260239,-20.097006,-15.810509,-17.417786,-22.123796,-23.08409,-28.436802,-25.562534,-22.760464,-26.379017,-24.776316,-20.07167,-27.442919,-21.557411,-20.011873,-21.950954,-25.31459
-43.637985,-31.18526,-21.81863,-20.899595,-20.52121,-26.787498,-24.956875,-27.155432,-20.977484,-26.469475,-24.276886,-19.938087,-18.710135,-22.209307,-15.135563,-17.008537,-16.250847,-17.190384,-17.19093,-18.144758,-25.771307,-28.322294,-26.154394,-19.503572,-27.595097,-21.301018,-16.329039,-20.98449,-19.027988,-18.573332,-18.31895
-43.75039,-31.793139,-23.120132,-17.349726,-22.827785,-36.668983,-24.267252,-20.863157,-24.09103,-20.320826,-22.800339,-17.993734,-21.491829,-21.425243,-19.410551,-19.312168,-22.944645,-17.53559,-18.148088,-17.27043,-21.408018,-22.693233,-26.736286,-16.399559,-25.239254,-19.747217,-18.768478,-17.311579,-17.629553,-22.65256,-23.265625
-43.864532,-29.074322,-17.855507,-18.098963,-29.108925,-27.215172,-20.153332,-20.69579,-21.188421,-16.272667,-21.67144,-13.38727,-23.070766,-17.396244,-22.248398,-24.254337,-19.42286,-20.687988,-19.884377,-19.144371,-17.719673,-22.839943,-21.063885,-20.262928,-22.77378,-17.629324,-16.335192,-15.772331,-16.225576,-22.184305,-29.882708
-43.980267,-26.918541,-15.002193,-20.427559,-24.884563,-24.217312,-19.223629,-22.168102,-21.177921,-22.35097,-18.145311,-19.279617,-28.273155,-21.564726,-15.731411,-22.783081,-22.84286,-23.566116,-20.751545,-17.555122,-22.36994,-26.477686,-19.670467,-26.849983,-26.129385,-16.824036,-23.721548,-25.749313,-18.607635,-20.717587,-30.368711
-44.097443,-27.248535,-17.937494,-17.837158,-22.529076,-20.02248,-19.77619,-17.169708,-19.432972,-27.017647,-17.163618,-21.126417,-17.932812,-22.78601,-14.270702,-25.56993,-22.1353,-25.163149,-21.397804,-17.38998,-19.312494,-28.519016,-24.99661,-18.506481,-23.974525,-17.815367,-18.457888,-27.227203,-18.251638,-24.69763,-26.10492
-44.21595,-24.61162,-19.74058,-28.467726,-21.410387,-17.590588,-18.585012,-20.203087,-21.204662,-22.53438,-19.253044,-22.886362,-17.187996,-16.670006,-18.521294,-23.155443,-21.32602,-17.104574,-28.87001,-28.801151,-21.894993,-24.04229,-27.855793,-20.927902,-27.087238,-22.727404,-19.0421,-28.224655,-19.951258,-22.641062,-26.500715
-44.335667,-27.409767,-23.048443,-21.83651,-19.834484,-22.391714,-19.80589,-17.537632,-18.987206,-19.184557,-26.452953,-24.28051,-22.928562,-23.454237,-21.507864,-21.06793,-14.933025,-17.593962,-23.564701,-26.981266,-18.67314,-21.00589,-25.736637,-21.27181,-27.867374,-19.490705,-24.386848,-29.452316,-24.694748,-25.51875,-25.530602
-44.349575,-30.008377,-29.73466,-21.276672,-18.684586,-25.486256,-17.541399,-21.28439,-16.676388,-18.041836,-22.074123,-31.470575,-18.12579,-19.502602,-21.241745,-22.387566,-16.106255,-16.599749,-16.875813,-30.510757,-20.380487,-19.820738,-23.507105,-17.739601,-22.97699,-21.187832,-21.578817,-21.332363,-22.791567,-24.56134,-25.07134
-44.485058,-27.48389,-20.040108,-25.486675,-15.329685,-24.987497,-16.780579,-20.398193,-21.80362,-19.81443,-20.498772,-22.007889,-22.189047,-18.299034,-25.162775,-23.517054,-18.441753,-24.226309,-18.376074,-27.060707,-23.04985,-26.793282,-20.24005,-12.565243,-17.83443,-19.62048,-23.476479,-19.170567,-23.769484,-21.90349,-28.709946
-44.68892,-27.60886,-19.361244,-25.025879,-15.806152,-14.780003,-12.964603,-20.41024,-21.164135,-18.726185,-28.487024,-19.411722,-22.680878,-19.684845,-25.75901,-17.893692,-20.379284,-27.244305,-15.286274,-19.971306,-18.392836,-25.818983,-20.242048,-17.231474,-19.014463,-20.981548,-19.356709,-19.212303,-23.401892,-20.932007,-23.715487
-44.81347,-25.488567,-14.362112,-26.114449,-18.681078,-13.664928,-15.652979,-21.026443,-15.8246975,-17.321775,-23.34159,-20.89061,-22.777662,-12.67498,-23.41626,-17.274727,-20.405634,-28.984974,-17.089622,-17.650429,-20.642,-23.773243,-21.058807,-24.71798,-21.11412,-25.593372,-20.87112,-19.294552,-19.49904,-23.145504,-23.382132
-44.741768,-23.381107,-15.475418,-15.770014,-20.705557,-14.53961,-13.387762,-16.880423,-19.189262,-18.134563,-19.635618,-19.500748,-27.213512,-16.168972,-18.75138,-14.509876,-21.750254,-28.951181,-17.734247,-25.172234,-20.67529,-22.819214,-22.968912,-20.570274,-22.27984,-25.208052,-19.812675,-21.06746,-24.786034,-24.276688,-21.3269
-44.99416,-22.062939,-27.971848,-18.840515,-21.852568,-15.274971,-12.824621,-18.421764,-21.500069,-22.94303,-24.125866,-17.870838,-29.819874,-23.025892,-21.169079,-15.930363,-25.021297,-22.515999,-19.884586,-30.165737,-24.04406,-25.725555,-20.481071,-15.447575,-24.1701,-21.070213,-23.732271,-22.054274,-20.655815,-23.653091,-25.73388
-45.183372,-27.995632,-29.534737,-17.424545,-19.963034,-25.843033,-20.057714,-19.475971,-30.61584,-21.474867,-22.667711,-20.9475,-34.167694,-29.000797,-20.593124,-18.792381,-23.779125,-23.609854,-19.392914,-30.048393,-26.12268,-25.709959,-18.379541,-16.255451,-24.786415,-28.088993,-26.95308,-20.128693,-17.700201,-21.359655,-24.457949
-45.018036,-30.955196,-30.868628,-20.539824,-20.853077,-19.233473,-21.872334,-19.454317,-25.206753,-21.007334,-23.042036,-26.13264,-26.558426,-28.114231,-17.216019,-22.35186,-21.13322,-20.522472,-22.183275,-26.593845,-21.494345,-25.524548,-28.147264,-23.474792,-25.26616,-28.99404,-29.453272,-22.910652,-21.774864,-24.014225,-24.287268
-45.423916,-20.422514,-26.233055,-17.042168,-16.386307,-19.384438,-26.857206,-23.03415,-19.510052,-21.011068,-21.391722,-21.125576,-27.834879,-24.222145,-21.29868,-15.009987,-17.522678,-20.757414,-19.934187,-20.665283,-20.351065,-24.224812,-25.707586,-23.107035,-20.209074,-20.842615,-22.14949,-21.791895,-20.62726,-26.25457,-20.421179
-45.33761,-21.810997,-21.678986,-16.0247,-16.735926,-19.399717,-25.716206,-18.78648,-24.063358,-20.234413,-17.957367,-17.914917,-27.951149,-27.224895,-25.421131,-15.649012,-19.832031,-23.40334,-19.030117,-25.198013,-23.5256,-24.750315,-24.216728,-20.308865,-21.052868,-19.192312,-25.505327,-18.716188,-25.763767,-30.300291,-16.119976
-45.573666,-17.229156,-17.960993,-16.968699,-15.986803,-18.290752,-18.476177,-20.595749,-28.42241,-21.21317,-18.806728,-18.786304,-29.224401,-27.760977,-22.820564,-22.232288,-26.638372,-18.276722,-18.623089,-23.170902,-13.898268,-21.465721,-17.500725,-19.384794,-22.653322,-24.463146,-28.598637,-18.521221,-23.493353,-29.017467,-16.453283
-45.57434,-15.0764885,-22.768179,-19.544922,-12.63521,-19.442589,-19.9705,-21.27382,-26.210882,-20.287224,-21.201942,-22.281616,-22.554035,-22.22704,-24.63526,-20.648031,-24.916653,-18.42999,-17.464981,-25.84922,-14.343985,-21.165272,-18.04041,-24.915619,-21.804764,-22.075794,-24.523726,-23.409733,-21.149963,-27.022413,-15.736824
-45.823044,-16.310741,-23.896902,-22.511349,-19.366726,-23.025852,-19.948689,-17.447094,-23.748724,-20.620052,-24.116737,-18.307102,-17.579676,-17.928541,-22.648117,-20.926195,-25.747927,-21.778662,-21.763296,-27.241745,-27.327358,-24.91189,-16.659058,-25.2335,-27.265575,-18.794155,-20.07933,-21.707237,-18.99637,-24.526403,-17.857796
-45.736664,-21.64341,-17.402578,-24.77644,-24.224405,-23.903984,-18.840893,-26.002483,-28.051502,-11.694878,-18.822199,-17.818193,-18.191935,-20.536633,-21.957962,-21.209309,-25.559666,-19.98375,-23.0618,-27.5988,-25.287506,-26.315563,-25.609213,-23.543259,-24.841244,-19.574657,-21.258703,-11.691923,-19.501732,-24.83057,-18.891973
-46.055374,-19.980152,-20.138308,-19.22189,-18.41126,-22.904345,-16.529444,-17.142714,-20.414635,-14.305227,-18.06692,-17.289103,-19.002926,-23.794605,-17.675182,-21.435913,-20.290543,-12.949085,-21.177387,-17.797127,-18.11127,-30.384453,-19.300655,-22.653637,-21.983515,-20.66638,-23.860842,-15.642118,-17.448017,-21.281086,-25.528423
-46.03578,-21.843426,-23.44975,-17.147495,-18.447548,-22.522936,-24.54466,-15.302593,-16.557577,-18.022484,-27.072475,-19.891329,-24.210482,-25.166409,-25.12499,-22.883018,-18.133865,-15.85104,-26.090199,-20.6562,-16.372576,-23.422411,-19.111683,-21.335295,-21.40864,-17.946482,-17.52261,-17.577442,-16.726988,-23.107616,-25.659058
-46.14947,-20.962795,-23.44062,-15.713234,-26.029924,-20.519154,-17.206776,-16.088158,-12.889421,-16.851778,-24.627289,-24.599514,-16.564425,-17.369724,-25.344318,-24.388815,-16.861042,-23.565626,-18.796156,-20.024353,-20.46292,-18.36481,-16.999905,-22.938715,-22.826105,-19.029152,-21.987698,-19.279985,-21.411592,-27.423592,-25.260225
-46.34098,-21.726225,-26.971699,-18.186863,-21.30654,-20.25978,-17.56026,-12.393789,-12.048527,-17.09725,-16.01816,-20.298748,-17.279495,-15.797173,-27.24551,-30.946625,-24.955706,-21.814554,-19.711166,-15.984882,-14.558172,-17.516464,-15.013226,-22.734734,-22.056507,-25.254095,-20.353565,-19.981936,-27.473671,-25.089005,-23.84489
-46.4323,-22.584791,-24.541063,-23.692808,-19.661585,-23.06871,-21.121717,-16.51631,-16.629683,-19.499453,-19.404057,-21.557722,-18.219614,-19.442987,-27.762745,-25.442352,-25.663422,-18.013487,-20.739529,-14.239805,-15.987558,-18.439856,-18.660355,-27.328136,-26.493471,-24.813858,-14.064114,-24.958454,-24.994177,-23.302128,-20.886717
-46.442875,-23.677336,-17.12342,-18.168346,-25.335018,-20.54681,-23.158373,-21.95091,-19.777504,-24.565887,-16.068571,-20.25185,-18.512833,-21.562376,-26.534466,-24.675251,-23.42853,-18.10665,-20.844585,-16.872974,-20.854158,-20.803785,-25.257915,-26.167103,-23.459202,-21.846134,-15.361118,-24.521088,-22.28957,-19.839266,-16.421602
-46.630165,-18.601797,-22.436504,-19.378748,-29.237242,-23.159008,-23.51809,-21.249128,-19.617012,-27.466393,-18.434664,-20.994854,-17.63588,-24.594803,-24.108166,-24.314564,-28.255777,-29.688448,-20.424547,-19.787998,-21.671381,-21.984486,-25.451447,-18.1156,-24.081102,-17.221802,-21.046492,-25.989902,-24.931654,-22.414696,-22.031168
-46.75205,-15.634838,-21.001698,-20.953997,-28.070047,-24.611937,-26.92062,-18.552485,-21.637974,-27.990921,-18.711508,-23.284801,-21.66657,-22.989922,-30.167751,-28.51274,-28.857418,-25.622871,-18.594788,-22.06442,-21.178673,-19.831429,-28.600655,-14.978699,-23.513523,-21.840164,-22.334738,-25.315714,-29.790142,-27.09888,-19.811241
-46.855145,-16.662605,-23.484964,-20.526028,-28.490074,-28.081581,-32.468147,-22.538363,-24.48481,-25.080055,-20.387001,-27.65581,-30.921078,-25.288313,-29.882553,-26.994732,-32.15688,-29.25594,-25.091894,-23.187088,-19.10195,-21.16984,-21.214813,-19.082539,-20.603052,-24.105692,-23.77176,-25.958622,-28.207455,-17.33847,-18.130083
-46.961025,-12.74506,-20.20485,-20.656775,-24.111567,-29.107029,-24.527737,-27.315605,-25.564548,-19.547415,-25.463737,-23.761982,-21.522,-19.526316,-24.718996,-27.94934,-31.554115,-29.020184,-24.526026,-22.53374,-14.694815,-17.140339,-19.455385,-20.899246,-18.814503,-29.449572,-21.315365,-22.919525,-25.646828,-18.875477,-25.487831
-47.069424,-11.305645,-23.42051,-25.36667,-20.524126,-21.372314,-22.178423,-26.759844,-27.526022,-20.87029,-25.448338,-24.686056,-22.188225,-21.026371,-22.670343,-25.435532,-28.72753,-24.36854,-24.220034,-24.184748,-19.201527,-17.559189,-16.502327,-25.701317,-21.046902,-25.23417,-19.327917,-21.872772,-20.660538,-16.056736,-24.235636
-47.180107,-18.675983,-25.337013,-24.159431,-17.71215,-22.026564,-23.664845,-25.886501,-26.107367,-20.420576,-24.90171,-26.077736,-26.26295,-27.328308,-26.499767,-22.675491,-22.881687,-22.810163,-21.012203,-23.999784,-21.349607,-20.746586,-15.845882,-25.428818,-21.250982,-23.145494,-25.90401,-24.570772,-20.037846,-15.481186,-26.626965
-47.292892,-16.645401,-19.598055,-20.437458,-18.915258,-19.110962,-22.161892,-24.200342,-22.60094,-23.957674,-22.254059,-28.419186,-30.3799,-24.5935,-25.9836,-22.947956,-17.594938,-24.049555,-18.882202,-25.05296,-20.481682,-17.734419,-23.223282,-24.979708,-18.856148,-21.397034,-22.131264,-21.96999,-20.42537,-18.465652,-20.85316
-47.407574,-19.418608,-17.415339,-21.486708,-17.023645,-21.808262,-25.616722,-27.973017,-23.245285,-28.335032,-29.264843,-32.23683,-29.49706,-24.778948,-27.533812,-21.319294,-17.400846,-20.593258,-20.707058,-25.837145,-18.687794,-19.118277,-24.013493,-18.408024,-16.803562,-23.805368,-18.519588,-24.05884,-24.057549,-16.33595,-17.559145
-47.52401,-19.40895,-23.675165,-24.647429,-15.152336,-24.090563,-27.67985,-28.413055,-31.075607,-27.422932,-29.272015,-32.389545,-27.529247,-21.055237,-31.847248,-20.541168,-18.72915,-24.330149,-26.369827,-23.390343,-19.410019,-14.540155,-20.980986,-20.800646,-15.308594,-19.136091,-15.097866,-28.612057,-22.392582,-16.297924,-26.480246
-47.64203,-21.537525,-24.222902,-26.743916,-18.970984,-17.63335,-26.227749,-30.206493,-26.701082,-26.356655,-27.156895,-25.02341,-27.798002,-26.037006,-25.698214,-24.436512,-19.740229,-23.896217,-26.328949,-18.97391,-28.77254,-17.583267,-23.474463,-23.104324,-16.482136,-24.13863,-19.373928,-29.693628,-23.248693,-17.433279,-26.568085
-47.715538,-21.103506,-22.336468,-23.211567,-22.462982,-16.99048,-25.977886,-30.253632,-26.91708,-28.419695,-21.853365,-22.049461,-24.163843,-30.180101,-25.6325,-31.659595,-22.802177,-25.48159,-23.428864,-16.957186,-26.2798,-16.992008,-24.237974,-26.09961,-21.465698,-27.527283,-34.273113,-27.70736,-24.151909,-21.428066,-28.483807
-47.82637,-26.668106,-24.97751,-25.607868,-27.298557,-23.85705,-26.975922,-31.671745,-23.436203,-26.396074,-25.092796,-23.711367,-21.403244,-23.831371,-21.850863,-28.149345,-25.273806,-24.942078,-22.406244,-23.69447,-25.912611,-20.273682,-24.03029,-25.768974,-20.291534,-26.625467,-28.936567,-24.213385,-23.505074,-20.565018,-28.272697
-47.99423,-27.254814,-27.745556,-20.23019,-29.46318,-22.023546,-24.614563,-27.02101,-20.756662,-27.934727,-26.089808,-21.959482,-20.480415,-23.549635,-22.894947,-27.15513,-27.108395,-23.086025,-18.384672,-27.216839,-25.575874,-24.174767,-26.119286,-24.468338,-25.962757,-22.989622,-27.585114,-22.71465,-24.737988,-23.13439,-25.167418
-48.115486,-31.227116,-29.178799,-23.095322,-30.0729,-19.90865,-23.215973,-29.024668,-28.207539,-31.139559,-26.238182,-25.228903,-27.503626,-23.561432,-25.255888,-32.759476,-31.295944,-28.149847,-23.527512,-26.590214,-22.97103,-19.601456,-27.922455,-21.489248,-24.30037,-19.846382,-21.964804,-23.116274,-22.07193,-22.14325,-26.95183
-48.1038,-24.200434,-27.239424,-26.803501,-26.027645,-27.929052,-20.291836,-30.895199,-27.889107,-25.52618,-27.985401,-30.38922,-28.48069,-26.152422,-25.58829,-26.331333,-28.270357,-29.903107,-23.603296,-23.555906,-22.470686,-26.972797,-23.399137,-23.460846,-14.448315,-22.686855,-20.35055,-23.497543,-21.472788,-25.63854,-31.152748
-48.361477,-21.89931,-26.054832,-28.977783,-24.969254,-29.038008,-32.518356,-25.668343,-26.056208,-26.905735,-26.003017,-29.975784,-28.943514,-26.933962,-28.786032,-19.960743,-26.247581,-26.668442,-21.320665,-24.771471,-26.434006,-21.771154,-18.195953,-29.283546,-17.419725,-24.95192,-23.215363,-26.53562,-22.255013,-21.03393,-19.725056
-48.388668,-19.394262,-24.893562,-25.1663,-25.794228,-27.265347,-29.846403,-21.233345,-25.121677,-28.777374,-25.21578,-27.144526,-25.102776,-33.753716,-27.6781,-25.252808,-28.218414,-25.021877,-23.865482,-25.406448,-25.412643,-21.363396,-19.013596,-22.104351,-20.787048,-30.34806,-27.345036,-24.656359,-22.082645,-20.092827,-19.735195
-48.54134,-20.056753,-23.452179,-25.523682,-24.885899,-25.11466,-27.47028,-28.29276,-18.290344,-25.292137,-32.031883,-27.583523,-22.54763,-28.719389,-27.801804,-25.600742,-28.173923,-27.489672,-20.813913,-26.291035,-26.405083,-27.784134,-19.807278,-21.957287,-15.092134,-24.686138,-24.858107,-20.566944,-19.972982,-25.929573,-24.00688
-48.62202,-23.153645,-26.414654,-25.360014,-27.79471,-26.901134,-28.524141,-29.467836,-20.278261,-25.329699,-25.812641,-23.545498,-24.857037,-30.229893,-22.625431,-21.490564,-26.120522,-29.082638,-21.434978,-20.07443,-31.71394,-28.057285,-19.616507,-20.994268,-16.37571,-19.80335,-23.320698,-21.394583,-24.483318,-24.046795,-23.713106
-48.791084,-26.85148,-30.294792,-27.36834,-31.084965,-27.59404,-27.254301,-25.117975,-24.783272,-27.759205,-21.916908,-21.7254,-26.688204,-32.54712,-23.370222,-23.108122,-27.088217,-28.291641,-22.001802,-21.919313,-25.899094,-21.794815,-19.951187,-20.49957,-23.465847,-20.051794,-23.698425,-28.464014,-30.21313,-24.99844,-23.916153
-48.80446,-26.739742,-21.789995,-25.197971,-29.126467,-26.619072,-28.76118,-26.899815,-24.465338,-23.403889,-24.113693,-27.406872,-23.810425,-25.960594,-25.425135,-22.565783,-24.40183,-24.64473,-21.42757,-20.830942,-24.743664,-21.158401,-20.853153,-21.565125,-26.801563,-21.356815,-25.255316,-23.069147,-22.3462,-30.79258,-24.07493
-49.015675,-27.282696,-28.350723,-21.7134,-21.335997,-29.406746,-29.143072,-26.154524,-32.23165,-20.171213,-27.925682,-24.549551,-25.093857,-21.69588,-28.340508,-28.065788,-21.402473,-21.387877,-24.758675,-24.4612,-21.806322,-18.233324,-19.00058,-21.568523,-21.498344,-21.335217,-26.356499,-20.706455,-24.290646,-22.66342,-26.022173
-49.112316,-28.288843,-24.0714,-27.480095,-26.042221,-24.978365,-24.655882,-22.360312,-32.556076,-26.535427,-33.728172,-24.25558,-30.094683,-24.144468,-28.875347,-26.542772,-26.065905,-23.016552,-23.225485,-22.713257,-24.043438,-24.311815,-23.157892,-24.589865,-23.770086,-21.181593,-23.539078,-25.206816,-27.49682,-23.75399,-26.541925
