-32.872963,-29.379272,-29.875235,-37.456894,-32.932182,-32.099873,-30.382961,-30.887888,-25.324444,-24.156342
-31.977413,-28.463486,-30.63008,-35.641224,-33.285812,-32.456234,-31.85392,-28.94198,-23.684303,-24.610031
-37.459625,-27.619087,-31.913883,-31.309183,-33.44786,-30.40548,-32.949314,-30.86245,-24.724182,-23.860567
-37.60177,-25.55685,-31.099667,-29.867287,-34.05713,-31.685572,-30.687191,-28.912844,-25.64563,-27.046242
-36.94595,-28.455492,-29.835983,-31.200974,-32.666817,-31.514011,-27.408703,-29.105532,-24.601912,-25.091578
-43.161537,-31.4569,-30.220339,-29.433983,-26.756823,-31.153185,-28.459368,-26.779758,-22.986628,-27.289715
-41.042923,-32.27468,-30.31611,-32.3369,-24.54601,-31.999258,-32.574352,-28.72851,-22.340748,-25.883017
-42.26316,-31.815992,-27.798752,-33.01585,-29.768969,-31.315948,-32.29693,-29.854578,-24.060787,-29.752968
-37.824966,-28.840828,-27.903137,-37.194813,-30.353016,-32.20484,-32.69468,-30.304476,-23.91528,-28.063091
-33.61954,-32.00969,-27.87137,-36.250526,-31.261168,-31.66975,-31.427074,-29.72234,-21.127712,-27.116089
-38.350876,-30.10472,-32.590816,-30.900452,-30.987066,-30.265774,-33.466423,-27.83162,-23.790808,-27.739304
-47.054966,-33.590332,-37.376144,-32.367695,-35.800262,-31.982643,-35.125927,-33.542797,-27.90489,-28.777605
-50.86566,-37.345345,-44.43741,-40.308945,-41.81466,-40.558243,-45.780716,-37.74041,-33.62784,-36.391968
-64.17917,-50.5138,-52.3603,-52.741817,-51.482048,-50.57224,-53.02172,-48.684063,-43.6909,-50.93206
-78.64911,-71.74193,-69.74611,-65.43931,-67.39284,-74.149734,-74.122055,-65.40559,-63.450047,-69.1521
