-36.113537,-27.82409,-30.223831,-27.431458,-28.669865,-29.45573,-22.787626,-24.73482,-27.17305,-29.931679,-27.304428,-24.498737,-23.199524,-21.336483,-17.656956,-22.29432,-14.038908,-18.604395,-19.80901,-30.702278,-28.513058,-27.770645,-23.426428,-21.815437,-33.056946,-24.989891,-52.016895,-68.33233,-68.609055,-70.861,-71.54433
-37.891262,-28.61304,-25.443897,-27.839485,-33.253662,-28.446108,-30.175236,-23.252209,-25.029417,-24.380678,-30.088276,-26.384815,-27.016827,-29.247753,-13.331736,-21.109636,-17.560156,-23.098837,-20.6897,-21.942806,-24.04929,-26.214848,-30.116028,-19.384462,-24.312922,-19.673033,-53.119217,-62.54106,-62.689194,-69.79634,-70.67786
-42.79442,-24.345512,-20.100668,-29.306105,-28.782969,-23.874474,-24.005623,-20.363337,-28.832363,-23.044943,-27.02677,-28.279371,-27.368683,-28.032215,-17.82935,-26.557198,-18.824757,-26.274628,-18.610535,-20.451248,-25.45493,-24.270325,-20.734076,-25.611233,-16.730446,-9.880102,-52.228416,-55.294464,-55.28498,-55.333145,-55.339363
-45.867382,-21.661844,-22.935928,-32.676178,-24.709084,-23.36456,-25.52493,-17.885906,-28.15885,-28.947456,-23.484451,-29.24445,-24.366634,-31.508896,-22.889786,-20.328346,-23.691118,-28.205112,-24.499187,-32.443382,-27.279095,-23.311821,-21.359867,-23.841568,-15.265863,-14.614429,-52.268803,-61.827034,-61.529465,-57.61171,-57.62744
-42.578003,-26.685568,-27.471384,-31.559195,-22.831676,-26.51742,-31.669912,-17.6525,-28.039722,-24.154644,-29.148952,-30.265083,-21.628014,-28.831581,-18.783953,-18.895922,-22.164843,-23.48535,-25.746292,-21.965569,-31.466476,-22.902939,-22.793774,-22.234058,-22.386082,-23.113876,-55.00808,-63.46615,-63.620888,-67.54714,-67.35089
-47.24156,-25.062857,-27.178135,-28.178284,-18.127876,-23.113901,-25.411963,-20.310976,-31.127953,-19.195644,-27.826626,-31.1914,-26.103424,-23.537739,-20.09687,-20.998928,-28.06203,-26.92422,-27.239033,-22.664045,-29.915884,-24.518513,-22.494635,-30.785744,-28.564075,-27.193615,-56.57592,-69.81485,-69.7663,-72.90846,-72.47223
-39.99211,-27.7199,-22.43445,-26.54894,-20.216234,-17.522072,-29.498343,-24.065672,-27.440071,-21.826748,-24.859772,-25.32241,-28.579876,-25.888105,-21.37034,-24.408949,-22.981062,-26.221684,-25.995548,-30.03368,-25.427132,-28.584057,-29.772953,-35.21373,-25.999634,-24.08317,-56.232697,-75.98067,-76.37087,-68.059654,-72.50069
-34.887794,-37.23793,-25.325571,-22.95718,-23.393082,-24.228254,-25.38442,-34.777054,-25.050606,-29.168404,-23.332546,-29.119637,-30.424725,-24.20311,-35.163414,-24.933949,-20.179173,-26.79561,-25.056429,-25.673367,-23.53838,-29.729717,-27.956509,-28.112377,-27.711544,-21.20618,-57.583458,-68.45433,-68.51034,-72.45746,-72.847694
-35.718147,-26.262512,-24.52253,-22.838684,-23.648365,-31.323383,-21.968859,-27.74408,-25.004063,-29.3156,-23.590662,-32.31121,-22.495134,-22.50169,-23.9716,-21.578835,-22.652905,-22.97811,-31.654495,-27.400574,-23.824432,-28.597908,-28.279926,-24.267958,-26.869904,-24.067822,-57.219376,-62.282944,-62.388515,-65.27911,-65.33271
-40.40847,-22.038937,-18.640223,-23.48675,-22.254139,-28.694557,-24.755936,-27.936989,-23.3989,-25.925846,-21.08341,-25.061062,-18.394081,-21.159397,-21.888588,-15.472912,-23.749998,-26.069595,-25.464748,-19.705145,-22.485405,-23.894926,-21.81278,-26.424696,-26.811798,-30.134693,-54.53125,-61.50758,-61.208393,-57.38047,-57.419727
-37.96016,-27.873558,-22.797638,-23.434227,-20.264475,-33.84713,-25.069458,-27.63832,-24.850563,-25.752161,-24.788359,-28.5239,-22.756386,-26.934776,-29.551317,-22.924774,-35.012764,-29.141907,-31.987093,-21.815948,-26.803715,-27.99865,-23.397646,-26.103184,-27.383774,-23.970531,-57.06183,-59.479652,-59.539574,-61.098557,-60.99597
-36.585114,-26.155281,-29.034813,-18.093594,-23.027353,-30.82051,-20.65203,-22.991322,-26.123768,-24.063797,-21.974829,-27.933727,-29.330553,-28.727783,-30.829056,-25.837685,-34.63372,-21.327183,-30.275675,-25.888638,-37.00516,-25.881144,-22.879053,-24.424416,-24.253952,-23.82342,-59.580032,-65.11379,-65.26486,-71.447716,-70.72474
-34.067886,-29.326029,-30.112255,-19.942991,-30.319153,-24.20499,-24.329273,-22.63842,-28.172308,-22.847486,-25.454086,-26.36659,-27.114853,-28.038013,-30.060055,-25.402325,-33.37973,-19.372023,-25.490303,-27.814083,-27.347109,-29.68032,-22.661268,-31.672451,-26.457985,-24.58908,-60.709545,-67.00951,-67.125854,-76.296555,-72.991714
-32.00685,-25.390003,-30.410875,-29.742493,-22.63879,-24.498447,-25.21106,-22.708284,-30.488228,-21.494825,-22.381283,-28.325851,-28.259771,-26.59331,-21.140924,-33.869194,-31.098675,-26.521057,-27.1623,-29.72071,-26.713856,-28.318989,-22.2518,-28.891268,-23.112762,-24.23863,-61.440117,-68.37941,-68.545944,-73.37541,-74.185715
-33.178307,-18.145462,-23.870356,-22.342268,-17.520544,-23.509666,-24.479576,-21.798635,-21.714499,-20.46394,-22.063013,-31.513136,-18.012545,-23.601612,-16.9746,-26.38086,-24.920177,-27.48034,-27.823387,-27.188175,-33.15281,-26.51121,-25.903145,-31.553295,-25.338259,-25.037687,-59.594177,-63.37896,-63.346886,-62.651558,-62.66275
-37.106277,-18.501724,-18.954472,-21.034916,-21.22947,-25.67262,-22.763624,-18.089493,-22.5536,-23.759335,-23.951298,-28.105358,-16.167719,-21.676882,-16.54453,-21.67449,-23.697227,-25.710775,-28.60924,-28.409159,-27.403698,-30.285513,-27.016113,-26.714787,-23.456345,-28.097307,-50.96106,-52.035538,-51.97611,-50.918865,-50.913445
-34.04011,-20.345175,-20.330133,-22.810656,-26.540028,-28.790161,-26.618395,-22.42226,-27.30072,-27.151638,-24.346104,-28.80194,-22.050846,-24.179188,-19.241322,-25.947538,-22.614223,-23.350245,-32.62136,-24.80671,-25.226576,-28.370739,-25.848845,-25.689339,-24.475939,-26.459183,-51.03159,-51.233105,-51.277035,-52.315575,-52.28701
-32.885456,-23.770016,-26.065472,-27.482235,-22.711483,-25.833427,-22.332523,-25.293756,-30.61261,-25.726913,-28.089657,-25.699661,-29.096802,-22.422485,-21.416212,-26.773876,-19.010107,-23.81657,-29.165611,-25.230942,-26.816805,-29.542217,-21.946426,-24.196104,-26.319916,-30.152393,-56.49628,-65.81444,-65.96212,-72.02839,-71.8066
-35.850647,-26.146557,-25.128738,-24.858467,-23.109833,-23.128937,-27.116405,-24.121855,-30.841368,-22.505615,-24.573854,-24.250866,-25.605602,-24.547323,-25.09004,-26.184275,-23.97585,-23.447302,-30.240677,-21.211311,-26.547455,-28.65659,-17.9229,-28.133017,-26.368858,-31.046904,-48.460358,-68.62907,-68.77115,-75.038086,-73.69446
-40.890953,-22.720974,-25.532932,-25.142887,-23.555645,-25.081493,-23.883562,-21.263058,-33.007713,-25.056831,-20.557833,-23.43374,-25.031366,-20.715761,-27.623487,-29.039242,-23.210464,-27.516392,-28.027494,-23.52655,-22.915255,-22.42706,-23.01243,-29.510078,-25.560926,-26.398558,-51.903408,-68.70262,-68.845505,-72.14,-73.05426
-45.33551,-24.277803,-30.057327,-26.147049,-23.021685,-24.587973,-23.935894,-23.651344,-24.980385,-29.803024,-23.354296,-28.026028,-24.414555,-25.638885,-24.097425,-28.679039,-25.880901,-28.57531,-24.750214,-26.296776,-28.316618,-24.271097,-27.934834,-31.210749,-26.654942,-27.591366,-54.84073,-55.578743,-55.649193,-57.404785,-57.46592
-42.337116,-25.415522,-29.399166,-16.276176,-18.53134,-23.084293,-27.575338,-28.951143,-24.163647,-25.275568,-22.259928,-29.461933,-27.900637,-26.099394,-25.57969,-28.696728,-24.296978,-26.962948,-22.720072,-31.564228,-22.442469,-26.41718,-25.022564,-32.241398,-29.875923,-28.975906,-50.006966,-50.61548,-50.60175,-50.30159,-50.313026
-37.86397,-22.86223,-26.098366,-17.00822,-20.243258,-24.47319,-26.109724,-27.044739,-25.32601,-29.743614,-22.674088,-29.130396,-23.712368,-18.16371,-23.64601,-26.833782,-25.383465,-23.045115,-23.9257,-23.967182,-18.949623,-31.19141,-22.470175,-30.507862,-29.846508,-27.403938,-58.194454,-59.671837,-59.53611,-57.470627,-57.46495
-32.955635,-20.045666,-27.33417,-24.21714,-24.827381,-21.654865,-27.843426,-30.374851,-25.67786,-34.321873,-27.025623,-30.438324,-23.027172,-20.350155,-20.124805,-28.692623,-30.500643,-23.782612,-28.257343,-23.052923,-22.596256,-30.464924,-21.584932,-29.321487,-27.177212,-26.505013,-63.513412,-67.33614,-67.48051,-74.3996,-73.413666
-31.610828,-24.215405,-25.928032,-23.59515,-31.222448,-22.126657,-19.72409,-22.889277,-24.29832,-26.014843,-19.479164,-20.4444,-19.493649,-23.533346,-24.164085,-24.108635,-28.543983,-19.164227,-29.260418,-28.384493,-30.462284,-25.330706,-28.67506,-28.047009,-27.296963,-24.965355,-63.00079,-71.028404,-71.205284,-71.84851,-75.03049
-33.664722,-28.512707,-24.054613,-21.05926,-39.67981,-18.171701,-15.550425,-19.3402,-24.380127,-28.170698,-14.848597,-14.714718,-17.596745,-21.425007,-21.68412,-23.26792,-24.5946,-19.093098,-20.49704,-22.265167,-29.365612,-24.707062,-25.667046,-22.573605,-24.001534,-27.30113,-60.31108,-64.49204,-64.621445,-68.76324,-69.248764
-33.093468,-24.323652,-26.782513,-16.034481,-33.888428,-17.055546,-20.365635,-16.33073,-32.84861,-30.636526,-14.116211,-14.960316,-19.904348,-24.496468,-21.193647,-19.921566,-21.904133,-20.221455,-20.658749,-25.28953,-24.795446,-27.099993,-20.043617,-25.90758,-27.26315,-26.344128,-58.601067,-59.899315,-59.84138,-58.71479,-58.73095
-31.988869,-21.17886,-26.020164,-15.824339,-26.813793,-15.059326,-19.527102,-17.616606,-23.586805,-23.064291,-17.9461,-16.37653,-17.716476,-26.394278,-21.460567,-19.393232,-18.883568,-26.976032,-22.71588,-22.089275,-19.385965,-26.32858,-21.305182,-23.482073,-24.192364,-19.861841,-57.350014,-61.776188,-61.697426,-60.46643,-60.43302
-33.299557,-26.600132,-19.398804,-21.31947,-24.92469,-20.43729,-19.618668,-25.304276,-23.905457,-26.193996,-20.46569,-15.39562,-13.974943,-20.560802,-22.849855,-14.602358,-20.155125,-25.78476,-21.231037,-25.561945,-15.203135,-22.332207,-23.422,-22.722876,-20.1159,-21.620485,-60.702206,-64.75441,-64.91622,-72.31901,-70.70044
-34.455162,-26.287598,-22.326372,-20.067188,-26.83992,-24.061888,-22.076323,-19.606256,-30.585598,-30.517994,-24.446371,-18.232643,-16.083525,-17.88615,-26.581284,-16.426832,-16.367138,-26.794186,-22.32703,-27.169159,-16.297813,-20.087238,-22.865072,-27.868038,-22.86433,-19.34771,-61.20178,-64.53206,-64.63437,-72.35753,-68.793686
-36.024326,-23.213951,-23.42928,-22.231518,-18.889254,-26.786837,-21.085207,-25.462524,-29.332722,-28.250248,-21.653536,-18.251667,-16.095629,-20.460142,-14.35923,-18.160229,-21.179096,-20.47073,-15.307617,-24.1938,-17.401114,-23.763727,-26.444004,-27.020437,-30.283806,-20.807306,-62.39746,-65.33609,-65.48748,-69.66747,-69.894394
-42.812717,-24.699142,-28.12954,-19.970896,-19.013432,-22.906033,-26.432953,-24.877483,-31.066006,-31.314987,-22.723331,-14.477835,-17.53851,-19.47078,-12.864914,-17.036934,-22.68587,-21.978851,-17.345207,-27.598713,-18.813818,-30.505463,-27.441257,-24.360428,-29.818726,-23.130657,-57.653748,-59.707558,-59.5496,-57.224533,-57.230225
-37.06823,-25.93284,-30.702686,-21.444878,-25.79637,-22.935474,-21.528595,-25.041172,-28.595581,-26.712137,-28.92844,-15.005388,-24.050716,-17.284561,-20.103645,-20.404621,-17.725037,-30.787743,-24.736103,-24.196716,-28.821949,-25.862206,-28.960705,-29.84506,-24.073551,-27.20494,-56.56447,-56.9572,-57.003986,-58.085342,-58.036587
-34.323498,-29.719742,-33.958218,-21.993078,-24.246544,-25.146603,-18.491117,-25.96512,-29.385563,-21.782228,-23.63015,-20.403929,-25.87223,-16.453674,-17.219494,-20.476948,-23.281157,-22.470024,-24.641668,-18.042934,-23.208918,-27.127563,-26.106226,-26.775484,-28.43488,-22.238497,-62.167885,-65.629,-65.77412,-70.86367,-70.3425
-35.140347,-27.780132,-34.701283,-20.31926,-31.04494,-24.377186,-19.776497,-31.077488,-27.0584,-20.442482,-27.429476,-21.96973,-20.655706,-18.242052,-18.78506,-26.170195,-19.81099,-20.877134,-20.666315,-18.31783,-22.884245,-21.409523,-32.1841,-27.440166,-25.412622,-22.737825,-58.237656,-62.727585,-62.89021,-65.04295,-64.37302
-37.919678,-25.473381,-35.41565,-24.80664,-27.557425,-22.259861,-22.71915,-22.172482,-24.550533,-25.260893,-30.973835,-22.635418,-19.407578,-14.785404,-20.453537,-14.52076,-20.291824,-16.823078,-21.824183,-17.583532,-21.190094,-22.332317,-22.338259,-27.614254,-28.119152,-22.996933,-27.951696,-28.064507,-28.067856,-28.13844,-28.139933
-38.48523,-28.719364,-30.37966,-25.50293,-22.905125,-24.146826,-27.672882,-23.707972,-23.915644,-24.667858,-29.616163,-17.641018,-21.231497,-7.7081184,-19.154484,-14.463491,-20.34475,-18.917347,-17.469837,-11.264856,-18.25563,-22.37371,-23.956673,-29.271479,-26.8611,-23.308529,-15.03174,-15.011652,-15.011765,-15.013582,-15.013819
-36.58778,-25.502346,-24.70287,-25.899017,-22.62884,-25.888786,-24.176373,-27.659847,-27.853264,-24.967339,-25.662664,-13.910915,-17.600018,-10.265667,-17.139095,-21.358644,-12.916943,-20.976368,-15.95285,-17.016409,-22.009254,-19.31126,-27.448439,-22.634312,-21.649172,-24.865345,-22.714434,-22.784407,-22.782518,-22.74397,-22.744633
-41.47997,-22.49151,-25.2742,-22.25808,-21.705072,-31.393242,-23.025925,-32.269737,-28.742626,-23.141632,-29.759562,-19.650707,-22.142614,-17.49819,-13.710653,-17.515472,-10.254534,-15.659439,-23.113651,-17.135105,-23.203896,-23.002247,-27.163277,-31.15128,-26.182129,-22.089537,-54.495003,-60.301964,-60.397224,-62.28132,-62.260117
-43.736965,-25.26396,-29.430668,-18.785955,-25.181019,-21.898357,-24.579906,-29.712042,-28.907358,-20.975693,-19.40218,-11.024429,-22.882086,-20.470541,-10.482887,-16.03315,-13.143274,-18.985842,-19.281569,-16.433266,-23.928936,-24.422255,-23.599277,-28.604282,-32.136463,-23.705948,-55.535946,-66.80671,-67.08006,-70.16398,-71.312035
-44.55738,-23.882685,-25.893223,-20.777431,-24.942715,-26.676914,-31.205898,-29.163862,-26.389515,-22.505192,-23.22564,-15.211552,-23.969662,-21.857718,-18.792873,-17.519115,-18.284351,-25.769567,-21.711046,-22.775362,-27.833439,-25.611736,-24.388403,-29.584972,-32.616264,-24.537394,-55.55802,-57.64476,-57.662457,-58.053654,-58.133453
-46.932034,-24.856407,-31.991531,-21.994217,-19.954613,-24.82972,-23.253103,-26.267242,-24.750235,-23.863777,-33.46109,-12.057646,-21.118305,-22.475943,-20.708006,-19.802353,-19.357355,-23.202475,-22.066685,-26.84348,-24.493904,-18.590973,-29.233154,-31.590263,-25.947872,-27.934793,-55.334488,-60.20693,-60.0858,-58.224648,-58.19838
-44.002354,-23.463272,-32.73707,-23.741951,-20.64822,-22.022455,-20.6749,-24.316566,-25.159798,-29.715956,-28.43854,-13.257,-22.279392,-17.48608,-23.641403,-23.573498,-24.562653,-19.202137,-18.703197,-21.704338,-25.815725,-21.908058,-25.149414,-32.061985,-27.168682,-31.28101,-60.03041,-67.12746,-67.209526,-69.48472,-70.299835
-39.860737,-23.125559,-28.612263,-23.841593,-26.023703,-25.915106,-25.646645,-28.229576,-24.628231,-29.300404,-21.553823,-17.784264,-21.340694,-21.790688,-24.712542,-20.817677,-27.59261,-20.760252,-21.25706,-22.329702,-23.414137,-26.216549,-23.14967,-28.329472,-32.228848,-24.452682,-59.731693,-72.19997,-72.21863,-67.561554,-70.11767
-43.72953,-27.178856,-21.977314,-24.076553,-19.438036,-23.228285,-27.242355,-27.386732,-27.545263,-25.509367,-14.135437,-19.372807,-21.437967,-23.724255,-22.891212,-21.386824,-24.32586,-28.347015,-20.965076,-17.246296,-23.581087,-26.59262,-31.00592,-26.839169,-27.954967,-23.261587,-59.66315,-63.422543,-63.409096,-63.008183,-63.148293
-50.209293,-30.923199,-23.133123,-26.4189,-20.875378,-22.984446,-29.740774,-23.471867,-26.48994,-25.975998,-19.579708,-27.784466,-28.612816,-20.375687,-23.352705,-19.05724,-22.236904,-27.702389,-28.652357,-16.264576,-24.315516,-24.224697,-27.747854,-30.224724,-28.536583,-22.449123,-56.074085,-59.91136,-59.84511,-58.75995,-58.71279
-48.572357,-27.57286,-28.480816,-23.869724,-20.651749,-23.519989,-26.4259,-20.723137,-30.415798,-28.890257,-25.260008,-25.52042,-19.09995,-25.121471,-25.304356,-19.671915,-20.906946,-20.8645,-30.201855,-21.129381,-27.53592,-30.281786,-24.584316,-35.82605,-27.505669,-28.249317,-60.507034,-64.1908,-64.336975,-70.452156,-69.613785
-46.33893,-27.001537,-30.838184,-28.555334,-27.30824,-21.309566,-25.475483,-19.18294,-28.453354,-27.79049,-30.027605,-22.292057,-14.104174,-25.608078,-28.045444,-23.83575,-22.594557,-26.69508,-24.60094,-22.19635,-32.278065,-27.293444,-32.696457,-31.365618,-28.28249,-30.180424,-60.860382,-67.3977,-67.54195,-73.98738,-72.66861
-43.72488,-29.562096,-28.905922,-28.144417,-32.17568,-21.56625,-26.791824,-22.501085,-27.099932,-27.43868,-27.988659,-19.501125,-15.991394,-25.976196,-29.338291,-23.772938,-26.211506,-28.496641,-23.279083,-26.80163,-32.16433,-22.651999,-27.957397,-27.074045,-26.852287,-27.255344,-55.714573,-57.729736,-57.658962,-56.39566,-56.399017
-46.324383,-28.207932,-35.73912,-25.297579,-28.502718,-24.360237,-25.773684,-24.691813,-27.26184,-23.549416,-26.614742,-22.553549,-25.20337,-26.613472,-28.337248,-27.242432,-31.456108,-23.786915,-24.875668,-26.656145,-25.711594,-23.385023,-33.21705,-30.281734,-33.48684,-25.749735,-50.6456,-51.33671,-51.34276,-51.50018,-51.474667
-41.629894,-29.00142,-36.429672,-23.47498,-29.144575,-20.458492,-20.223043,-22.208935,-26.24378,-25.314579,-24.109922,-20.529486,-24.525661,-25.145987,-27.317677,-20.897875,-25.709236,-24.857077,-29.194462,-25.411055,-28.14774,-23.357822,-29.743263,-36.491096,-32.6937,-31.216614,-55.236336,-61.388462,-61.49716,-64.89471,-64.68712
-45.269344,-25.116838,-27.097088,-26.952131,-25.507307,-24.406456,-25.461588,-19.25934,-27.540365,-24.150763,-29.389738,-29.04346,-23.159254,-19.42368,-26.189005,-18.570541,-30.119751,-25.973862,-27.434734,-28.831081,-27.035986,-29.196732,-21.701836,-30.709076,-25.791344,-33.31525,-52.96038,-68.92163,-69.03591,-72.28872,-72.93517
-51.49623,-25.173603,-25.10314,-19.180653,-23.09279,-24.218348,-21.942616,-19.845724,-28.87444,-25.317162,-29.863281,-28.549515,-19.233383,-23.547766,-34.804073,-21.957659,-29.973179,-22.61482,-29.719063,-27.306843,-24.19346,-28.269783,-22.215214,-31.33437,-30.69345,-27.528019,-53.165913,-53.421436,-53.45056,-54.03328,-54.073597
-40.737362,-25.789774,-23.9953,-19.801401,-29.777111,-24.198524,-23.102749,-26.754562,-26.04825,-27.22596,-30.802208,-26.165136,-22.751652,-24.473747,-29.700897,-25.459236,-29.400469,-26.67464,-27.687717,-25.11161,-24.945196,-24.544504,-26.228752,-28.621258,-30.358162,-23.23487,-53.4442,-54.302994,-54.25332,-53.341587,-53.355286
-37.966854,-23.542542,-25.452858,-24.026047,-31.552643,-25.333927,-24.349361,-21.009163,-30.31441,-27.255632,-34.350563,-21.707561,-26.04938,-25.339642,-30.07932,-25.907078,-23.841358,-26.944002,-27.5624,-30.333168,-26.778362,-23.875412,-26.806911,-27.986683,-25.979658,-31.314192,-68.99665,-67.72417,-67.84714,-71.37544,-71.46771
-44.24908,-28.786125,-21.631104,-24.1873,-27.29358,-25.31401,-25.459354,-21.710398,-28.654356,-25.965828,-28.00206,-16.72757,-24.506552,-25.180046,-32.490047,-30.396387,-23.263449,-25.197992,-29.437286,-28.835619,-30.764194,-31.467794,-26.557533,-29.723034,-30.09813,-31.089962,-66.025154,-66.262856,-66.384094,-68.92113,-69.99292
-41.699924,-24.72508,-24.737646,-23.793827,-23.196056,-19.743425,-19.213789,-25.854824,-29.080307,-26.848007,-28.01988,-21.800545,-20.081223,-30.679718,-29.53353,-23.516592,-22.55458,-24.794464,-30.862383,-23.515366,-30.987268,-32.199974,-26.044296,-28.001106,-30.413406,-26.124924,-59.757214,-60.68038,-60.610092,-59.332996,-59.37114
-37.788025,-24.92199,-23.827393,-24.734709,-24.188663,-20.484612,-20.822378,-26.087412,-29.777588,-24.975851,-30.63353,-20.495287,-24.588966,-25.71571,-26.355085,-22.534576,-27.71481,-24.20758,-27.488508,-25.300861,-29.98512,-27.78864,-25.422297,-31.472925,-30.186218,-24.20694,-61.360664,-62.756927,-62.798645,-63.87803,-63.643772
-41.02097,-25.771275,-23.170181,-24.461746,-23.668886,-22.31145,-26.163404,-26.70578,-27.501207,-24.263245,-27.343813,-24.535793,-25.568783,-23.582321,-27.185856,-25.746593,-29.796951,-23.839005,-30.050285,-24.509375,-32.656097,-24.507523,-30.740843,-34.208668,-32.466755,-30.603203,-61.492783,-63.66956,-63.772026,-70.05624,-67.4874
-40.34368,-22.755125,-20.904848,-20.982307,-28.843622,-24.940231,-27.849285,-22.218172,-26.149452,-35.40996,-26.937996,-27.813423,-32.00283,-26.850878,-28.318752,-33.6664,-25.833218,-23.338303,-27.91193,-27.141472,-29.949488,-23.773756,-30.839783,-33.108868,-31.754414,-32.888954,-60.575764,-62.610504,-62.547077,-61.279953,-61.30606
-40.072342,-20.753132,-27.252737,-25.849506,-26.937248,-23.589794,-24.456652,-25.197565,-30.95708,-28.689856,-28.522053,-27.30925,-25.583515,-27.957106,-28.770605,-29.623253,-25.960678,-27.080734,-27.002367,-29.914194,-28.618906,-28.236246,-30.427341,-36.245766,-30.149658,-27.434006,-56.238205,-57.54031,-57.544464,-57.615227,-57.569336
-43.20151,-24.605179,-24.116383,-25.76363,-22.952765,-25.552565,-21.864845,-29.691326,-29.397678,-27.522678,-37.405697,-24.887604,-28.328741,-31.113432,-24.96647,-25.278702,-24.41602,-29.535805,-30.636208,-31.300606,-29.302885,-35.235523,-30.664684,-35.34445,-31.04631,-25.096405,-60.06352,-64.72656,-64.772934,-69.73811,-69.06271
-39.47819,-28.20723,-28.152288,-26.908613,-28.112225,-23.258411,-21.289091,-26.836002,-28.393848,-29.616806,-31.29525,-31.836128,-29.044838,-28.471424,-28.014954,-29.515215,-22.395681,-30.62277,-28.754585,-26.185238,-28.906128,-35.29914,-32.50863,-30.67445,-27.809036,-22.312878,-31.53541,-31.603312,-31.60656,-31.672672,-31.674198
-36.33864,-30.984306,-28.663857,-25.244358,-26.65408,-25.607128,-22.597404,-25.69549,-27.163687,-31.135952,-26.293734,-30.970615,-30.541489,-28.002838,-31.175707,-30.120934,-27.273521,-25.986961,-30.648232,-24.568823,-25.78483,-26.296196,-26.979315,-31.28246,-29.686436,-26.270569,-19.173992,-19.159363,-19.159378,-19.159002,-19.159567
-34.410816,-31.16362,-29.877012,-22.776192,-25.350351,-26.562935,-26.151165,-30.808712,-30.94502,-27.756887,-20.607956,-25.188545,-28.884544,-30.779495,-27.893082,-28.70624,-27.172058,-28.978235,-26.062523,-26.996025,-25.029255,-31.9912,-28.333927,-30.989754,-34.972305,-27.159412,-29.432468,-29.51828,-29.515385,-29.455559,-29.456676
-35.470646,-33.72026,-29.901005,-22.23354,-28.520317,-26.878672,-24.52345,-22.746376,-32.119698,-28.331928,-20.697475,-23.062056,-28.029007,-26.361168,-23.924107,-22.774395,-25.24535,-25.297659,-26.152115,-27.04248,-29.011965,-31.16803,-28.457558,-28.541622,-32.38731,-27.362434,-56.574074,-66.52987,-66.625885,-68.920845,-70.60573
-35.80935,-28.692673,-32.112003,-27.961788,-30.018108,-23.89805,-26.986414,-25.08119,-25.25734,-29.068642,-22.479889,-21.2596,-29.761509,-23.346441,-23.546286,-27.38265,-26.253777,-27.603512,-35.65079,-28.714066,-28.27084,-31.147205,-27.716125,-32.43432,-29.978035,-26.794636,-56.16491,-57.86779,-57.846474,-57.52034,-57.56301
-35.9632,-30.81061,-30.534454,-24.230494,-27.410038,-25.247915,-19.638943,-29.127808,-22.837545,-30.28679,-23.628693,-22.796919,-28.620464,-28.032999,-27.615135,-31.802517,-22.451885,-27.816988,-28.624989,-30.178501,-35.981636,-31.123995,-27.418766,-30.663166,-32.058376,-25.66068,-58.83082,-64.13303,-64.07138,-62.808643,-62.871464
-41.72928,-25.006348,-31.233786,-23.192265,-30.166264,-23.477924,-23.328264,-27.453714,-25.562185,-34.087505,-22.09906,-24.574398,-27.20271,-30.781063,-26.529469,-25.970844,-24.457539,-28.439186,-26.97134,-27.025204,-35.52895,-29.124943,-24.241879,-26.342299,-29.554543,-29.351631,-61.573067,-69.35915,-69.332756,-66.037094,-67.96865
-40.885395,-23.127125,-27.175877,-23.609459,-27.538078,-23.36461,-23.964565,-26.498161,-33.2894,-31.643015,-28.845505,-27.279308,-27.707195,-31.238117,-30.499496,-27.169989,-28.12292,-27.780281,-27.132172,-26.896477,-34.97831,-27.608738,-30.12036,-30.099987,-29.419514,-27.043446,-59.61423,-61.77616,-61.700962,-60.400513,-60.436863
-34.813515,-27.652422,-28.638618,-24.098934,-27.40866,-27.550259,-23.690083,-27.550343,-31.337692,-25.70748,-32.072678,-28.782982,-26.781597,-29.999094,-27.163826,-29.674833,-30.399065,-31.135378,-23.64699,-29.270866,-32.44433,-32.226368,-28.976234,-31.61419,-26.90062,-30.40551,-60.0655,-61.870052,-61.914154,-63.201553,-62.964016
-36.64034,-27.909702,-29.918695,-29.669384,-33.01893,-25.224138,-28.138256,-26.225159,-33.66181,-27.977856,-31.439363,-28.69812,-25.000082,-23.977478,-27.598316,-28.629745,-32.62829,-23.94551,-32.58618,-30.899988,-29.116867,-30.66658,-34.67402,-27.784672,-27.930422,-29.757904,-64.52965,-66.51718,-66.66168,-72.88813,-71.85777
-35.944023,-29.248093,-27.313643,-30.629381,-31.84924,-21.642899,-29.604073,-26.288439,-25.71407,-30.758099,-29.13258,-28.529737,-22.82212,-19.230364,-27.714148,-24.392204,-29.481853,-23.819431,-31.245674,-27.10598,-31.226257,-29.326674,-36.204124,-35.223152,-35.767025,-29.71067,-52.71353,-53.478188,-53.451523,-52.95626,-52.93705
-41.127144,-27.098875,-28.771553,-30.221325,-25.629475,-24.60867,-28.386667,-31.846193,-27.981781,-31.21333,-25.77597,-29.159742,-23.629913,-26.943975,-28.848318,-26.725178,-31.193388,-28.165949,-26.96529,-27.79197,-31.670752,-31.326206,-33.910805,-34.295494,-31.516111,-29.731333,-53.99881,-55.478973,-55.520477,-56.54892,-56.48465
-40.43465,-26.950916,-28.493412,-29.873974,-24.357775,-29.66494,-24.983536,-32.53737,-28.818249,-31.666485,-25.38665,-28.914871,-24.687164,-24.976906,-29.126892,-29.27147,-31.156431,-29.604197,-29.24487,-24.033337,-30.664703,-30.976265,-28.732906,-32.555466,-29.98863,-30.400974,-55.24122,-65.06127,-65.19529,-69.1026,-69.72613
