-27.584564,-26.60739,-23.738808,-28.519583,-24.198938,-21.879606,-24.400465,-32.554363,-20.846716,-23.510115,-33.650356,-35.571236,-32.557396,-26.643354,-33.458088,-30.69724,-35.952003,-37.063038,-28.722486,-33.006638,-23.04073,-22.960869,-28.043657,-28.120691,-25.706375,-28.156643,-23.432335,-27.49447,-26.021172,-22.505798,-25.851086,-24.66159,-27.418324,-23.591347,-32.15526,-22.837387,-30.263987,-23.685303,-26.222895,-23.884216,-28.873535,-27.17779,-23.054098,-27.00632,-22.453491,-27.47305,-25.6042,-21.885887,-31.505756,-26.468885,-36.37584,-33.481182,-27.14569,-29.225279,-30.7182,-24.198198,-30.598373,-27.492418,-19.965366,-28.951857,-27.082785,-28.574553,-25.275742,-25.39599,-35.48139,-24.458366,-27.33167,-23.584202,-25.81061,-26.154545,-19.679207,-31.48366,-23.771917,-25.45135,-30.445925,-29.466528,-27.735428,-23.668358,-21.962978,-26.203022,-27.979753,-23.988945,-23.738064,-25.48893,-27.798939,-24.778885,-29.835506,-26.13913,-22.385931,-30.590534,-29.367651,-21.22825,-29.758718
-28.085976,-27.259512,-28.736801,-23.49254,-23.626587,-20.945211,-20.257317,-23.09479,-21.831146,-26.813543,-33.954075,-36.956276,-35.563446,-31.556004,-32.1316,-27.339743,-35.002403,-36.471333,-30.007263,-32.62864,-23.451954,-18.313107,-27.832554,-27.08675,-28.773872,-24.101292,-25.948538,-20.967648,-22.652464,-24.150959,-26.635298,-24.507105,-26.208061,-26.816193,-27.820576,-23.675392,-24.53092,-26.522367,-25.166885,-27.331118,-27.343416,-27.520164,-21.338741,-25.714085,-20.801262,-26.680567,-21.307009,-27.22815,-19.164696,-19.151257,-40.205414,-24.480114,-27.054777,-32.13854,-29.18205,-20.672005,-30.445154,-24.31794,-22.275513,-26.469687,-20.765514,-29.003332,-22.548721,-30.24326,-24.681648,-19.258709,-25.780256,-23.260483,-28.816456,-25.297884,-21.098505,-21.219133,-20.751318,-24.919224,-25.490746,-32.772915,-26.620602,-23.184315,-23.813229,-32.52062,-23.71924,-24.202747,-26.995564,-22.86772,-22.242405,-21.8522,-25.344757,-32.556793,-25.130295,-24.625708,-26.09122,-25.767086,-25.019749
-29.765673,-25.130064,-28.822918,-22.700855,-30.153124,-23.539066,-20.716942,-22.744366,-25.779339,-28.37292,-29.697662,-38.43723,-39.578636,-31.430077,-31.519068,-29.213139,-36.38957,-36.148422,-29.236706,-37.02035,-27.204353,-24.790213,-27.44348,-25.06806,-24.681139,-27.529514,-22.26881,-22.917439,-26.067997,-23.963188,-29.686676,-19.082195,-23.148497,-29.621738,-23.455692,-26.259066,-23.56078,-32.916107,-22.724472,-22.754326,-22.357979,-29.90358,-20.610104,-25.661768,-26.879446,-23.905285,-21.7775,-30.872969,-18.975931,-22.499393,-35.436913,-26.92483,-29.050116,-31.00412,-26.06988,-21.973614,-30.889904,-27.637783,-30.404648,-23.222073,-20.498487,-32.674133,-27.36605,-32.338203,-24.624832,-26.055622,-32.14289,-20.591513,-24.03287,-21.450853,-27.829058,-21.25335,-17.911215,-26.89796,-23.365698,-29.228342,-37.601612,-32.762108,-25.061052,-31.470234,-25.364798,-27.660324,-26.595266,-27.790594,-21.182121,-22.906982,-25.24006,-21.566065,-28.11016,-24.730528,-22.972904,-23.668718,-24.187372
-28.355957,-25.022655,-25.469116,-25.147804,-26.504917,-21.75747,-22.476149,-26.44993,-31.837849,-25.314407,-31.08743,-36.972115,-34.267776,-30.643013,-29.546104,-34.349327,-33.11248,-37.611595,-26.856562,-27.531805,-26.254276,-33.897182,-27.03764,-24.493809,-20.859486,-21.224815,-23.495163,-21.432358,-29.00269,-26.646935,-24.38689,-20.161137,-23.705784,-27.210306,-22.9125,-23.832005,-24.956198,-27.773373,-25.611113,-23.30872,-23.274254,-33.118378,-19.58685,-26.55526,-28.894535,-28.15763,-23.081497,-26.622463,-24.083202,-27.352633,-22.549372,-23.337343,-28.312674,-25.397314,-24.684135,-23.800045,-24.46141,-24.272732,-29.239103,-20.289639,-20.85033,-23.1248,-34.741264,-22.419682,-27.563927,-26.612907,-20.189352,-21.01884,-22.3555,-25.471355,-23.675444,-21.451601,-17.157179,-23.66106,-25.200142,-30.696619,-25.351128,-30.688305,-33.243668,-23.557627,-24.307053,-29.090517,-32.356674,-30.223724,-28.526,-22.844324,-29.05078,-18.447956,-26.899782,-22.448214,-21.884472,-19.324242,-29.417696
-27.553286,-30.937708,-24.860275,-22.277298,-25.848179,-22.090366,-28.249758,-25.949173,-37.729942,-27.900814,-44.18863,-38.833916,-33.588146,-29.894665,-34.70639,-30.25453,-35.230186,-36.69311,-27.541258,-25.541079,-27.888659,-28.404932,-23.435507,-28.931404,-24.637024,-24.927324,-24.363188,-24.003061,-24.163284,-31.792297,-25.129597,-24.867136,-23.493662,-28.394958,-25.872839,-30.064245,-35.733353,-29.750284,-22.767597,-24.747097,-23.492453,-24.152884,-24.23272,-27.210232,-28.166086,-27.301685,-26.615639,-27.255024,-23.881702,-32.657585,-22.950718,-22.18398,-26.582052,-27.267862,-25.1528,-24.266748,-24.358814,-25.611713,-31.132648,-29.779623,-22.40054,-22.470882,-34.880356,-22.639267,-24.689796,-30.070765,-20.379265,-27.968922,-24.55195,-29.637259,-22.697727,-25.223944,-19.866985,-29.413727,-27.325735,-29.480331,-24.510777,-26.113499,-27.70238,-23.315353,-28.2072,-26.929878,-26.159319,-24.407364,-29.012001,-24.495693,-26.178034,-19.940134,-26.245964,-27.364063,-23.369932,-25.480421,-30.646133
-25.343428,-31.278866,-26.49521,-25.527443,-18.381851,-29.040718,-27.607807,-28.501375,-24.190989,-24.171001,-41.019592,-36.38471,-36.255642,-25.184784,-37.38132,-33.307186,-35.10435,-31.76946,-30.937746,-25.23044,-24.21,-26.837091,-21.309326,-25.072868,-28.401104,-21.833515,-20.925198,-22.109562,-26.294033,-28.562216,-20.8082,-20.932276,-24.669968,-26.808651,-22.756855,-34.036827,-25.233784,-26.693712,-22.474249,-26.896872,-19.307642,-19.611526,-29.696854,-29.447891,-23.367981,-22.521137,-25.522448,-33.64023,-25.5015,-28.152992,-21.342068,-28.93914,-23.940636,-24.858465,-25.171465,-26.610897,-25.32039,-27.861797,-29.281168,-25.81429,-30.083168,-25.587269,-29.214909,-23.176205,-26.540289,-34.581177,-22.631126,-28.763153,-23.424965,-27.982666,-25.218115,-20.911694,-23.097567,-23.939247,-28.159555,-23.846577,-24.06521,-26.196375,-28.900871,-31.018507,-29.229183,-29.408651,-21.535599,-27.535864,-24.027527,-30.390295,-23.485937,-21.803276,-26.726446,-26.79044,-22.555172,-23.62893,-22.219563
-29.82666,-24.848036,-23.002708,-22.458767,-16.713356,-34.438843,-24.259567,-30.407722,-19.565464,-20.464504,-33.84574,-36.085445,-29.426819,-28.499634,-28.415792,-38.686737,-31.215794,-32.98156,-31.077024,-21.339806,-25.221163,-22.109997,-24.469824,-26.164776,-27.026129,-23.98684,-23.218359,-19.457355,-30.656141,-26.791185,-20.973688,-19.10965,-22.445955,-26.03964,-26.162153,-26.19486,-25.352905,-25.17983,-20.333828,-26.223465,-23.443588,-20.505997,-30.709103,-24.054895,-21.71355,-26.158052,-24.416151,-20.976093,-27.54496,-22.876656,-19.522911,-33.220024,-29.586155,-25.139462,-21.067997,-25.774088,-23.501892,-27.916374,-24.567528,-24.526737,-29.886658,-25.50067,-22.000313,-24.38807,-32.560078,-34.887688,-20.946987,-29.809958,-22.559206,-27.920853,-23.87924,-22.79823,-26.082027,-20.057821,-34.417366,-22.164244,-22.575794,-32.45759,-30.786951,-28.204153,-23.679726,-33.254417,-22.553347,-28.591743,-25.354387,-28.252254,-22.211708,-24.878357,-22.954441,-22.671688,-28.021687,-31.334267,-24.466524
-20.972576,-23.770618,-22.192926,-22.315746,-22.458504,-25.578646,-26.129646,-28.190264,-20.303991,-23.355612,-31.227945,-33.970695,-31.111845,-31.429062,-26.952763,-36.82814,-30.566511,-31.248354,-28.08919,-22.992432,-28.618044,-21.514343,-26.586319,-26.136793,-20.057316,-27.242352,-29.176647,-25.20708,-25.527946,-33.14652,-16.883924,-24.941216,-25.1529,-32.39007,-24.845818,-19.872189,-28.053253,-26.341133,-20.98838,-24.811443,-28.315662,-26.735409,-25.667694,-22.870327,-21.883774,-22.661509,-27.569128,-18.014736,-31.278849,-24.533895,-23.014275,-34.60545,-31.8378,-22.12554,-26.159416,-20.20283,-21.999256,-22.695812,-22.378387,-24.817686,-24.003685,-26.473398,-24.311563,-22.30007,-25.927826,-28.684538,-25.782915,-30.81667,-20.511166,-23.482319,-22.708067,-20.92935,-28.961012,-26.04204,-26.456387,-26.974953,-25.961765,-33.37068,-25.784515,-24.062168,-22.641155,-25.272543,-22.082855,-28.785093,-30.683432,-24.600126,-23.981472,-27.897083,-25.124851,-22.484634,-27.383257,-31.81722,-30.179518
-16.490559,-26.567421,-19.328379,-21.461016,-21.462593,-17.951149,-24.927975,-23.150404,-24.910652,-26.286251,-33.45251,-31.41976,-37.663227,-34.72408,-27.118591,-36.26349,-28.670658,-30.816013,-25.454586,-28.423897,-35.699154,-31.092741,-28.519852,-26.472511,-21.445007,-27.648418,-28.743866,-26.628366,-22.328487,-34.423134,-16.788673,-22.448425,-29.645205,-26.94372,-24.409525,-23.809845,-32.085938,-28.672907,-21.396126,-24.288445,-24.238163,-32.181095,-21.95544,-26.978855,-22.63448,-20.77046,-26.99693,-24.555908,-27.265228,-23.553497,-22.603958,-30.935518,-24.293232,-22.766539,-27.655094,-20.331064,-23.449862,-18.196522,-23.00355,-20.462666,-25.780544,-26.545918,-36.781914,-20.712818,-20.127983,-19.209412,-26.876604,-29.520706,-25.663898,-24.663296,-20.417458,-19.916645,-31.991941,-25.717081,-26.152086,-26.111795,-24.360725,-26.086794,-20.109613,-22.992695,-29.01664,-25.698124,-24.12603,-25.93433,-29.21439,-23.089245,-25.25925,-23.565819,-26.142445,-30.2131,-32.80533,-22.953148,-25.66579
-18.376053,-28.95803,-15.870668,-24.96632,-23.449917,-20.134304,-27.192068,-24.937794,-23.618969,-24.709644,-34.097385,-35.971363,-35.871117,-33.74063,-29.486164,-40.456947,-26.889935,-35.15458,-28.064219,-30.338335,-24.767994,-29.280624,-28.984514,-25.784885,-26.310656,-29.913315,-28.726786,-31.547234,-18.269333,-26.452042,-22.839561,-16.655073,-22.17974,-24.106445,-23.109598,-30.614275,-31.374918,-27.229631,-20.099905,-23.075361,-23.06925,-31.215778,-23.859997,-29.268515,-31.900312,-23.53767,-29.246613,-36.14835,-23.883665,-26.347803,-22.50493,-25.13205,-21.363602,-28.192982,-27.686571,-23.833227,-25.798542,-18.18821,-24.559948,-25.945179,-25.689022,-26.169897,-29.019325,-20.674673,-24.507431,-18.941992,-28.481352,-26.47773,-26.030586,-25.166983,-21.916212,-26.853436,-23.790874,-23.031406,-25.906132,-21.494268,-24.501564,-20.444645,-20.947195,-28.989578,-24.695614,-24.40372,-21.829643,-26.177406,-35.37584,-26.535406,-29.164253,-23.65095,-27.3471,-28.007217,-24.963512,-24.125643,-28.11366
-24.620872,-21.717785,-19.555355,-28.435835,-26.329166,-27.80673,-24.520119,-16.479237,-20.420288,-21.650198,-40.787888,-37.68979,-29.366226,-40.260864,-30.877138,-31.507637,-24.307674,-36.199986,-32.273453,-28.120928,-23.236038,-30.765106,-31.545048,-28.1303,-24.098083,-21.55072,-24.810825,-24.36091,-19.02764,-24.409101,-22.635015,-15.923635,-23.802244,-23.148716,-23.719044,-26.055748,-29.889221,-25.44394,-24.264927,-23.82059,-26.407522,-29.410032,-23.811987,-29.25674,-25.612202,-18.298359,-25.183002,-30.024773,-18.49286,-30.554092,-23.997734,-25.957764,-24.348118,-17.104843,-24.228668,-22.20271,-25.93509,-24.161469,-25.44354,-19.517076,-29.625044,-25.20578,-25.297611,-22.591625,-28.2587,-22.231342,-26.417145,-21.22935,-29.745468,-24.584389,-20.20556,-19.193672,-23.817198,-26.454279,-23.22835,-25.111832,-27.487846,-21.488594,-23.296993,-26.59711,-21.537054,-23.81528,-21.708836,-20.534988,-34.868164,-22.335487,-29.945198,-26.934679,-25.454004,-29.039005,-23.455372,-25.959118,-36.6827
-26.718534,-21.589405,-23.425512,-21.39885,-27.770308,-27.708662,-26.321838,-16.61002,-24.470387,-22.388157,-41.313652,-34.83484,-30.908672,-37.63373,-23.26741,-28.901527,-31.731544,-37.552464,-29.655975,-32.600605,-26.034863,-29.614355,-23.42888,-29.870422,-22.684864,-17.732801,-26.505985,-23.659536,-25.57888,-26.990433,-21.088745,-20.690277,-29.700197,-20.569515,-26.172436,-27.302578,-22.572144,-29.992393,-23.228003,-19.088587,-27.056526,-25.265131,-29.316994,-36.055817,-30.810635,-23.883266,-25.345497,-30.049576,-21.906073,-33.46219,-28.938097,-26.911226,-21.269363,-18.550037,-25.393833,-19.776077,-30.271608,-28.135763,-28.797573,-19.529114,-27.192108,-24.240826,-20.039005,-26.491055,-30.105194,-22.129114,-22.57581,-21.597172,-32.487606,-23.760296,-18.905052,-20.781847,-22.949875,-24.13393,-28.17605,-33.43834,-30.119116,-24.43226,-19.706776,-24.055151,-24.415993,-27.402044,-23.780708,-26.972721,-30.664356,-22.547836,-25.901241,-28.836195,-25.256435,-37.24145,-22.35609,-29.147127,-32.350277
-23.108238,-19.4932,-26.635761,-22.967932,-18.487305,-31.348957,-30.542828,-22.924326,-22.202534,-19.84616,-35.10146,-38.129875,-28.69789,-30.22692,-19.922112,-27.90136,-32.756622,-27.52309,-26.027645,-30.570868,-26.754696,-22.918606,-21.451666,-29.21908,-25.204699,-18.989779,-26.225178,-23.619297,-21.527235,-21.53657,-19.21263,-15.172991,-25.585842,-23.203253,-23.312263,-24.441185,-20.929796,-28.638712,-22.654814,-15.577092,-25.706043,-30.867348,-30.995485,-23.169916,-30.206963,-21.495205,-22.647123,-22.927338,-23.313282,-26.560919,-25.712591,-21.105507,-22.842176,-18.64256,-28.68396,-21.73257,-35.841637,-31.510876,-29.367632,-15.5431595,-27.77362,-21.419817,-17.534468,-23.844826,-30.70486,-20.634983,-21.286308,-19.690739,-30.212595,-24.096548,-25.896301,-23.375046,-21.554224,-20.294865,-24.96785,-29.078138,-23.9705,-31.307749,-18.82077,-21.693687,-24.330746,-26.40215,-22.757685,-25.43496,-23.759495,-17.56815,-22.337719,-25.906841,-25.319035,-21.339092,-20.872929,-28.331032,-26.479795
-27.318825,-23.85678,-27.661812,-24.446495,-17.49939,-32.21456,-28.10296,-24.607428,-24.451279,-23.623095,-36.42343,-38.30073,-33.524113,-31.554998,-26.295319,-29.465107,-26.484825,-28.948948,-33.349518,-31.624863,-25.532032,-25.029144,-26.897778,-26.623478,-29.456598,-17.050411,-21.874481,-23.957203,-22.63856,-30.420885,-22.53434,-17.950222,-23.79729,-23.05152,-22.137182,-28.440376,-24.828571,-31.43298,-20.964218,-19.114628,-28.610596,-31.305563,-26.626394,-19.244375,-28.268211,-22.619669,-21.893852,-23.441742,-21.762348,-22.866741,-25.737362,-22.588562,-24.834099,-20.049667,-26.540123,-20.398869,-31.65982,-32.46173,-26.319702,-20.263235,-21.537271,-21.728783,-23.552542,-24.269829,-23.208778,-28.183468,-22.904215,-25.863493,-28.003204,-25.62418,-26.144867,-26.932772,-25.830673,-18.43937,-20.712528,-25.780764,-21.895443,-25.358782,-25.55751,-28.268496,-23.09504,-23.134571,-25.692251,-26.100803,-23.463188,-19.159517,-29.045557,-24.072495,-20.328783,-18.771568,-19.889011,-23.042622,-25.065113
-32.590935,-19.299614,-21.977467,-27.62631,-20.964195,-22.914108,-23.64509,-26.958057,-22.340073,-24.057869,-32.058517,-29.93693,-34.364258,-29.31825,-24.419222,-37.463974,-27.888634,-31.712511,-32.427574,-29.314533,-24.149902,-22.403515,-24.69289,-21.378805,-17.605782,-12.881966,-23.262167,-25.331224,-19.249407,-27.400455,-20.263865,-22.896242,-22.02341,-25.804216,-23.746986,-25.774788,-24.389626,-30.816929,-19.44753,-20.26524,-28.479458,-26.168892,-23.108063,-21.22825,-31.392744,-21.52686,-25.765293,-21.656647,-16.073313,-20.40093,-30.034687,-21.986053,-22.748466,-23.440027,-23.029734,-22.623878,-25.582556,-25.960585,-28.576881,-22.628796,-18.87455,-24.050934,-24.115946,-20.926077,-21.0093,-24.661972,-20.52451,-25.69275,-25.217049,-27.636768,-22.793627,-26.8278,-20.231033,-19.318806,-25.325787,-21.379465,-22.709846,-24.117874,-26.076855,-28.190172,-27.878576,-24.362062,-25.757172,-27.192162,-26.570475,-27.09464,-26.758812,-20.412626,-16.380411,-26.940395,-19.103458,-21.861822,-25.329433
-35.36326,-19.960922,-25.611744,-25.912792,-19.222744,-17.661901,-27.207022,-22.81615,-24.313993,-24.526426,-34.093647,-31.574112,-31.26811,-26.294367,-29.670073,-35.299114,-30.452202,-31.814665,-28.861565,-24.336998,-21.315037,-19.559105,-22.7676,-20.343306,-10.049761,-14.378973,-18.172886,-27.330437,-20.023884,-22.92074,-23.620003,-23.332163,-27.019428,-33.609623,-24.437588,-24.807505,-25.352806,-27.319332,-22.229082,-26.945974,-25.442738,-24.268755,-22.17482,-19.443651,-33.79821,-21.164131,-27.067347,-24.764776,-20.77662,-26.613895,-27.96565,-21.029991,-24.268711,-23.524162,-27.607414,-20.990417,-24.310831,-24.289974,-20.760344,-19.9887,-26.409391,-25.25399,-28.39082,-25.495352,-26.020678,-24.841028,-20.012821,-26.339396,-30.50593,-26.703989,-25.32185,-27.096445,-21.4623,-19.822506,-22.686867,-23.777403,-19.764902,-25.864666,-26.614315,-25.154526,-24.276655,-30.117456,-23.972668,-21.560566,-27.34938,-28.469933,-29.464787,-22.866236,-19.573357,-30.656359,-27.44274,-23.27111,-24.773125
-31.614353,-27.737902,-20.70006,-25.796955,-22.886559,-17.973059,-23.39217,-28.07277,-20.485397,-29.108725,-27.596973,-31.334646,-28.463257,-28.141506,-29.565184,-34.72689,-31.174833,-33.96628,-28.79549,-21.909037,-23.887411,-21.85046,-25.219074,-15.520925,-13.81447,-21.385376,-22.314192,-22.990452,-21.659344,-20.422752,-23.973751,-20.196674,-29.043415,-28.477238,-22.793715,-22.057392,-23.53397,-23.74032,-19.298725,-21.355202,-22.830254,-21.260319,-30.454533,-20.96857,-26.328972,-23.575878,-25.361347,-24.141483,-19.86663,-27.831642,-23.43412,-23.97035,-32.636063,-27.22836,-23.2411,-22.142756,-28.867344,-26.364986,-17.697994,-21.88633,-34.05973,-25.168478,-25.8033,-28.329065,-33.58468,-28.621403,-26.805607,-22.741512,-26.768997,-19.879238,-25.0311,-23.715122,-24.844307,-23.512962,-23.012722,-29.420963,-23.307053,-27.50443,-28.518524,-23.315002,-25.228622,-27.663414,-27.978746,-25.86699,-27.476463,-26.553465,-24.34539,-27.93586,-23.049986,-23.614655,-25.070496,-23.588585,-20.663359
-32.356438,-22.363499,-22.251593,-27.043655,-20.552935,-16.369736,-26.151989,-24.171965,-21.46591,-27.009457,-26.820873,-31.253593,-27.82197,-26.745176,-30.704912,-28.60668,-34.862568,-33.768562,-34.87694,-21.018852,-29.167797,-22.705454,-25.110998,-15.337978,-27.833982,-23.718168,-29.810684,-26.483204,-22.05081,-17.069672,-31.87148,-22.851542,-29.915667,-22.0504,-26.57309,-20.825775,-23.161095,-23.50592,-19.471874,-24.898468,-21.476788,-23.89119,-36.58201,-30.848349,-24.619537,-24.308111,-21.317976,-30.265997,-19.11245,-27.006859,-22.523067,-23.813622,-36.27994,-27.278057,-18.434174,-22.999943,-21.289322,-26.562384,-22.568037,-22.50391,-33.80352,-26.869146,-22.50763,-24.320278,-29.279617,-31.126646,-31.33192,-24.68489,-21.531384,-17.896805,-26.189186,-20.90907,-25.706734,-23.80017,-23.661839,-21.98045,-21.704777,-32.24459,-28.994825,-27.77397,-24.403564,-23.70652,-26.664736,-31.065863,-22.209187,-25.789614,-22.846024,-25.352436,-23.052216,-25.321123,-25.46026,-24.94624,-22.30326
-28.184841,-20.766079,-27.539665,-26.11195,-21.528627,-18.840887,-29.662619,-26.733858,-24.930779,-28.34979,-32.313164,-31.198486,-27.846533,-25.601904,-28.665369,-24.583939,-35.681988,-31.680735,-29.202122,-27.36036,-24.202995,-21.089401,-25.945484,-21.644558,-25.974451,-22.132969,-22.108818,-22.563337,-20.010323,-17.476107,-24.487555,-24.008692,-25.584215,-20.829731,-21.13354,-19.86999,-30.017532,-30.248093,-25.618261,-24.548859,-23.725613,-21.231363,-33.541077,-30.506372,-25.614159,-28.7994,-25.135857,-30.242178,-25.917063,-26.643316,-26.749407,-23.092346,-32.001278,-22.100403,-17.83253,-33.19112,-20.76749,-24.072817,-30.846163,-23.929995,-27.577486,-24.498142,-27.313274,-27.825676,-26.025814,-26.135975,-23.23386,-26.616304,-21.846287,-24.367517,-28.752247,-21.642548,-23.925833,-21.911236,-22.496128,-22.356123,-23.359299,-23.98438,-29.834272,-28.192331,-22.240925,-25.996601,-27.38697,-26.682518,-24.988148,-28.62968,-21.847488,-26.910387,-20.42948,-23.47308,-23.140545,-27.222546,-26.06179
-24.344353,-23.280853,-25.7932,-25.673445,-28.853773,-27.158709,-24.414846,-23.132357,-25.019714,-27.35995,-26.834232,-30.618465,-28.672441,-28.563164,-25.534561,-26.389462,-25.57874,-23.661049,-30.337872,-29.149212,-28.480806,-13.804981,-22.183983,-21.826057,-24.898184,-23.764214,-21.919365,-19.77007,-21.903877,-20.078287,-18.469551,-21.543243,-21.468372,-19.113144,-22.637945,-15.809216,-26.722692,-22.711142,-26.0478,-21.872501,-22.788368,-17.342854,-30.559362,-23.981686,-29.431395,-21.926207,-26.729094,-21.34689,-28.859436,-29.547392,-24.246208,-24.973957,-33.75685,-20.093342,-19.626884,-25.90119,-20.476055,-26.714336,-30.248398,-30.031666,-25.15086,-20.53873,-33.19112,-31.959007,-23.14549,-26.04937,-24.043293,-26.468027,-17.454868,-24.365171,-26.767948,-25.021236,-20.894295,-26.915617,-22.667952,-21.50035,-21.611212,-21.239292,-28.446424,-24.129026,-27.39897,-25.414362,-29.869352,-20.986052,-27.661499,-24.247274,-31.076601,-21.566734,-20.938042,-21.936913,-17.974472,-31.792479,-22.697794
-25.0055,-29.474306,-25.342499,-23.759665,-27.098467,-33.444527,-32.12118,-26.14534,-29.020317,-23.485594,-25.686771,-29.01419,-31.291544,-29.216944,-30.102522,-36.158985,-24.855957,-26.479786,-31.123825,-30.320751,-31.999338,-14.547293,-20.229027,-23.145216,-26.780914,-24.201794,-24.495857,-18.904694,-27.88689,-20.473915,-21.621616,-25.79253,-20.983559,-24.25219,-20.952318,-19.01337,-30.436155,-23.477264,-27.52472,-27.957619,-30.463434,-22.422998,-26.738731,-24.148685,-27.89685,-25.61898,-28.674541,-26.032639,-23.693726,-24.804646,-22.553616,-28.254034,-34.432625,-27.516352,-22.02848,-24.808737,-21.118643,-28.442364,-30.15622,-32.363064,-26.811144,-23.672487,-24.416084,-28.956354,-27.388905,-32.00157,-30.31105,-25.773224,-22.059696,-26.980244,-25.999691,-25.391514,-20.869024,-25.345463,-27.989773,-27.70773,-21.358912,-23.799402,-29.346935,-25.863125,-20.833244,-24.523865,-23.906092,-23.227055,-24.74385,-20.683868,-31.666664,-24.205168,-22.641853,-19.314514,-22.526745,-35.624805,-25.736588
-28.81627,-20.59248,-22.183222,-24.651583,-21.861374,-23.584066,-33.706615,-26.760777,-25.314995,-26.78219,-31.101818,-32.422478,-27.341625,-27.862497,-23.633265,-29.20559,-21.024628,-30.744114,-28.416569,-22.252522,-28.7841,-21.484917,-22.06237,-21.919971,-23.646252,-23.639374,-24.855843,-24.009148,-30.339947,-18.511387,-27.947704,-32.31419,-25.739079,-33.933624,-22.742495,-24.9751,-25.899963,-28.097982,-27.86101,-27.781061,-22.609076,-19.687555,-18.23887,-28.884222,-29.060673,-26.15786,-31.389585,-28.309416,-21.437704,-24.450033,-25.595284,-19.963352,-35.417797,-30.64171,-20.97495,-30.511631,-20.21669,-33.577553,-24.95473,-25.217316,-27.301685,-26.600319,-20.184755,-29.645563,-25.179897,-31.464306,-25.934649,-26.377098,-25.219614,-24.595871,-22.763903,-19.225218,-28.93903,-23.31112,-21.71143,-29.902336,-21.944954,-26.512825,-25.027908,-24.427628,-19.440447,-27.238129,-25.784342,-24.025644,-29.78712,-16.495667,-21.625233,-24.328281,-23.886559,-18.377304,-28.942139,-27.609146,-28.013426
-29.320206,-19.257761,-31.14987,-26.37836,-25.066269,-21.166918,-26.172997,-23.397717,-24.65364,-26.829855,-32.81403,-30.707415,-28.5222,-33.746086,-26.312435,-30.588587,-27.240147,-33.75085,-29.552729,-22.218409,-26.763763,-24.249058,-18.890312,-21.289698,-26.309982,-23.346672,-25.051884,-24.372643,-24.915205,-18.730679,-21.677979,-24.427097,-28.352154,-27.863876,-29.697939,-23.56737,-23.417473,-38.17951,-30.88384,-29.065374,-20.256105,-18.02049,-20.258198,-23.53642,-34.454967,-26.476013,-26.085659,-24.92481,-19.620394,-22.410238,-28.00175,-18.780493,-31.520252,-34.52059,-20.396004,-33.042667,-19.856205,-32.99262,-24.096704,-22.354183,-29.71864,-28.144554,-26.27621,-31.290998,-26.368216,-42.87053,-24.127712,-23.44811,-20.02652,-30.26573,-28.087719,-23.94527,-29.441317,-18.431576,-21.592342,-24.758282,-26.543087,-35.727802,-28.055609,-22.361511,-27.530918,-27.95379,-30.1235,-21.660482,-25.952633,-21.21135,-20.566654,-23.228518,-21.505882,-21.164753,-26.361057,-20.424942,-26.563025
-29.63657,-19.804668,-26.191368,-29.182783,-25.213963,-24.338194,-22.703274,-23.124144,-24.216995,-29.341772,-30.336943,-28.07145,-28.497643,-30.46422,-31.060505,-35.000114,-31.258795,-32.32797,-30.361671,-25.130348,-24.779682,-24.332321,-17.215715,-24.020624,-24.229797,-24.740658,-22.804346,-22.597752,-23.72266,-22.912962,-21.349018,-23.301315,-27.395304,-21.429085,-28.005615,-24.125017,-27.88918,-27.664223,-29.483685,-26.289423,-26.027695,-20.177904,-22.036003,-24.653797,-30.043232,-23.642544,-24.392693,-25.55489,-17.214008,-24.161709,-23.085417,-22.373732,-26.400126,-32.626602,-19.432041,-28.615084,-18.466702,-31.781855,-28.347948,-24.1651,-21.891172,-27.043957,-30.469666,-23.473083,-28.501842,-34.27968,-24.175545,-27.515045,-21.51276,-22.577139,-23.143715,-27.807106,-24.00264,-21.902824,-23.865303,-25.322575,-26.837456,-29.553236,-26.936634,-23.19036,-26.564875,-24.225163,-28.25037,-24.2112,-23.153662,-21.784218,-24.987923,-25.975975,-19.620996,-27.391502,-27.911766,-23.064022,-20.166378
-38.642555,-22.30231,-26.0355,-29.66578,-26.586891,-29.01676,-23.396175,-26.327143,-22.115868,-28.709358,-27.601883,-29.179174,-26.358221,-33.61562,-28.039776,-37.00822,-28.530695,-33.04171,-30.47969,-30.12245,-28.853664,-25.394274,-15.517836,-26.65542,-25.487625,-22.539942,-27.2564,-24.621868,-28.73518,-25.345673,-26.983812,-29.753391,-21.504507,-21.917873,-26.282438,-32.87262,-30.350597,-23.851799,-37.46201,-27.671291,-27.88696,-25.069733,-28.699337,-26.57902,-26.911062,-20.971165,-23.78505,-23.489285,-24.297178,-24.626863,-26.31335,-24.878483,-26.352453,-25.04655,-22.270668,-22.085741,-24.694294,-37.164516,-26.015182,-33.697353,-21.299837,-27.571186,-33.410336,-22.765839,-22.040697,-26.721634,-24.583809,-31.035892,-22.388138,-21.841429,-20.493874,-22.5586,-23.13432,-25.879679,-26.518524,-29.018578,-24.807417,-30.200205,-24.588078,-28.176395,-31.631529,-25.242437,-29.533428,-22.181873,-25.82909,-21.254059,-23.644737,-28.506178,-24.07372,-23.911066,-31.297531,-21.896595,-19.713581
