-32.978985,-35.399685,-27.576788,-28.78251,-28.855461,-20.46455,-25.532022,-26.150375,-26.887083,-25.386826,-27.330772,-31.27672,-26.391136,-26.256216,-17.597183,-22.308254,-25.991014,-21.785952,-29.2427,-26.688223,-22.96529,-19.076601,-20.905243,-26.561865,-21.697737,-23.34328,-20.183964,-22.566359,-27.668997,-29.314407,-15.998329,-22.487007,-26.703285,-25.063416,-22.822731,-19.006578,-24.920404,-22.436268,-28.117392,-25.628178,-26.665684,-28.23167
-39.098125,-41.176517,-27.208633,-26.095215,-25.253471,-22.21632,-24.308456,-26.218676,-25.509989,-28.103611,-25.379894,-38.949257,-24.294937,-25.637096,-20.642492,-15.429665,-25.432451,-27.173965,-26.475418,-32.661827,-25.419239,-22.1319,-23.324314,-26.5983,-29.001497,-22.54408,-22.073704,-33.66916,-24.588436,-25.752567,-15.059256,-16.047071,-27.200703,-28.46872,-17.192501,-25.107025,-25.841257,-21.912428,-27.37561,-23.110054,-20.56732,-23.090288
-34.17901,-29.162579,-30.441038,-28.350132,-27.907099,-24.069967,-19.768513,-25.397717,-32.938717,-24.120026,-22.50467,-29.558575,-28.065798,-27.09513,-16.43695,-12.325504,-24.107624,-22.29309,-18.495571,-32.61139,-21.090302,-26.393284,-23.578999,-24.30527,-23.666504,-19.450577,-17.073606,-27.10572,-26.314648,-22.895443,-18.505934,-15.083805,-20.066925,-26.921402,-15.3791485,-21.423042,-28.810905,-22.770554,-20.738487,-22.684288,-23.34673,-24.446573
-31.66914,-28.514406,-28.961891,-30.032938,-28.395761,-24.441154,-22.406395,-24.824276,-24.994785,-21.812984,-19.391727,-27.092518,-25.078453,-27.2429,-17.903587,-17.309393,-29.19428,-20.77602,-21.735529,-35.151768,-28.999222,-23.845913,-26.059948,-25.10131,-27.17037,-21.23151,-17.898363,-25.157341,-21.836021,-22.178225,-26.165096,-22.113266,-17.700418,-27.519382,-22.111269,-20.15795,-30.663628,-22.447948,-20.604681,-24.819603,-30.91322,-35.23632
-32.418987,-23.534435,-20.889082,-21.023216,-34.449615,-21.117188,-21.463112,-23.081306,-15.772263,-21.97127,-11.682171,-24.537891,-24.6907,-24.284748,-12.638523,-24.34353,-28.998247,-21.858753,-22.807068,-27.528236,-33.233715,-24.12066,-22.693344,-26.055706,-29.717554,-23.630894,-18.75166,-30.115938,-21.802303,-20.965229,-25.820354,-21.755093,-18.083748,-28.327675,-24.313251,-18.737621,-26.576118,-24.813114,-24.364628,-25.10965,-20.504948,-23.701757
-34.002346,-25.513062,-23.444038,-21.17714,-33.673702,-28.699432,-24.05241,-26.516743,-20.553663,-18.934248,-13.075027,-22.740616,-18.272602,-19.99404,-9.821592,-23.161953,-30.40707,-23.25073,-20.312004,-26.930763,-27.324802,-23.519268,-19.125586,-26.38771,-22.401846,-24.65176,-22.760025,-28.172546,-29.403395,-27.640808,-34.67328,-29.069744,-16.863708,-29.113356,-25.597797,-23.70732,-23.886818,-22.353104,-26.703983,-21.898052,-21.788097,-21.795572
-31.626778,-34.584618,-28.805964,-26.221603,-24.61445,-21.050957,-20.885954,-21.63049,-21.376457,-14.489809,-16.199982,-16.768581,-14.299181,-21.642643,-16.87104,-20.528458,-28.95456,-26.257168,-24.916111,-24.663895,-24.556309,-25.981422,-20.256468,-24.52995,-22.922493,-24.553867,-26.966927,-27.147755,-29.064714,-26.953136,-33.650215,-24.336533,-17.34879,-26.69297,-25.870287,-30.620815,-24.584328,-28.41456,-31.258654,-25.869295,-23.275633,-18.919727
-30.212322,-28.681168,-24.509811,-23.942438,-21.743317,-17.310604,-19.535751,-17.27569,-19.685589,-17.048203,-15.882568,-14.366783,-18.680008,-23.29456,-20.137852,-27.809273,-26.2705,-26.416939,-21.6205,-26.464718,-20.200752,-26.905888,-20.360409,-24.575325,-26.86493,-26.636738,-21.351791,-24.82337,-30.632626,-25.139435,-27.18176,-21.276995,-20.624228,-30.08285,-24.466705,-32.2373,-19.62194,-28.667488,-29.978739,-22.295086,-16.0264,-19.911701
-35.3198,-25.365395,-20.36383,-26.660862,-27.337612,-21.368458,-28.349045,-19.30084,-21.071762,-25.772657,-16.983223,-13.853516,-27.584393,-21.57223,-26.264204,-26.614742,-26.02603,-23.854952,-27.03557,-33.71256,-20.80822,-22.52994,-23.228642,-23.400503,-27.27531,-26.75988,-25.786388,-23.029062,-28.14694,-23.334488,-28.630161,-23.327799,-27.112946,-25.99985,-19.031033,-29.751171,-19.616928,-27.562319,-30.76179,-25.201744,-18.241129,-23.030869
-35.65081,-29.954393,-25.06224,-28.149952,-26.180767,-19.187765,-25.357853,-25.96934,-30.173555,-27.51725,-20.128798,-18.475668,-21.600185,-24.877335,-27.979532,-25.141983,-26.991379,-26.150667,-31.297066,-28.556355,-34.794033,-28.220543,-24.288282,-25.182846,-25.503897,-27.293674,-33.304462,-24.880302,-35.63365,-28.629917,-36.31534,-22.40694,-25.65454,-24.259308,-17.787813,-34.566177,-25.822664,-23.356598,-31.81911,-24.459991,-21.27525,-24.695524
-32.862587,-34.792637,-24.083345,-35.77144,-29.748362,-25.233175,-24.249056,-21.72747,-27.202202,-30.797054,-17.799322,-16.735249,-17.51692,-26.035545,-30.101774,-28.01667,-28.258062,-29.096252,-30.078558,-22.430016,-33.72103,-28.36198,-24.243696,-30.164503,-24.878054,-31.812515,-27.466642,-20.77089,-33.094566,-29.463175,-31.918327,-17.389076,-24.551321,-28.720669,-21.10591,-28.078032,-29.864475,-25.625544,-28.997063,-27.193897,-25.467072,-22.767069
-30.58611,-25.105896,-20.374617,-28.641758,-30.571842,-27.179579,-25.954311,-17.448902,-23.88594,-18.653748,-15.909756,-14.903997,-21.261173,-30.403578,-30.450417,-24.249022,-26.770279,-22.877787,-23.22671,-23.745628,-37.963455,-22.641897,-28.303658,-27.110867,-25.82493,-28.209717,-25.613094,-17.251318,-25.034412,-16.54556,-27.901001,-19.472553,-24.723877,-26.532879,-22.39185,-21.24689,-24.53474,-26.732952,-27.231873,-24.413174,-25.756916,-22.526115
-32.374504,-21.435322,-23.426796,-26.510084,-30.30194,-22.702421,-20.884876,-19.955698,-25.785984,-19.019627,-18.184065,-20.75608,-20.147785,-26.164783,-29.06805,-26.070934,-28.443,-22.054037,-21.059841,-27.032425,-31.193514,-21.401945,-28.292349,-24.978653,-30.370312,-27.782207,-30.203665,-20.494722,-30.474728,-14.865265,-27.055552,-29.7636,-21.26041,-27.88539,-23.12304,-18.190886,-23.24353,-27.352732,-23.887653,-30.536781,-26.349628,-21.596956
-30.173155,-16.765411,-18.937937,-26.9916,-23.794533,-21.28471,-15.593262,-22.670498,-20.756355,-24.500616,-18.459328,-25.416718,-18.170105,-26.205032,-27.102392,-27.473892,-24.027973,-21.040745,-21.932644,-21.05705,-24.134426,-24.52871,-26.184986,-21.449146,-20.804375,-29.36693,-26.256119,-24.102093,-23.697453,-18.632215,-26.553936,-20.15635,-16.001143,-22.465508,-13.533791,-19.165447,-22.802973,-23.56747,-27.88493,-20.972002,-29.114641,-21.7335
-33.168766,-17.69186,-19.900187,-32.906506,-21.333328,-27.81392,-18.086704,-19.83097,-21.029547,-24.963026,-15.8498535,-21.635178,-23.05381,-27.229946,-26.037594,-27.438099,-27.176153,-32.039627,-27.466396,-19.910383,-24.978338,-24.610806,-27.502056,-30.968239,-25.966667,-26.843563,-22.674004,-24.465527,-25.512955,-22.489689,-24.657307,-15.751957,-18.340965,-20.775066,-13.248327,-25.233574,-22.19711,-23.590466,-28.05975,-22.61652,-24.410194,-26.378857
-34.070004,-20.906212,-12.937027,-25.560402,-23.600573,-19.438704,-26.692274,-23.050447,-22.850079,-23.941158,-10.7031555,-23.777205,-28.53203,-27.945333,-33.300373,-25.78476,-24.111267,-31.221085,-24.558039,-25.70323,-25.985441,-29.695328,-26.310238,-31.142208,-25.655333,-26.167698,-18.442503,-25.036963,-29.563105,-24.07874,-26.987473,-14.603569,-23.54967,-24.97517,-18.364653,-25.339283,-23.938656,-22.357533,-25.46416,-23.720087,-22.503513,-30.149584
-31.655157,-26.12297,-14.429256,-25.670391,-20.782078,-16.81404,-27.175287,-18.394802,-21.990183,-23.215124,-12.129589,-27.61999,-28.683979,-25.639168,-32.161346,-23.99839,-21.882969,-31.526752,-28.032389,-28.53683,-31.228188,-32.02647,-26.535576,-28.312534,-24.217844,-30.269817,-22.406225,-23.999723,-32.94503,-20.535122,-28.11091,-20.615831,-27.487976,-33.18717,-21.262543,-27.637926,-32.035904,-28.749723,-25.42388,-22.335377,-28.602882,-21.069887
-29.167229,-31.83146,-17.467432,-27.453676,-21.909498,-21.84148,-23.35942,-21.710678,-18.555681,-18.507118,-11.741932,-25.568974,-31.340355,-25.055006,-32.021626,-24.027296,-20.682297,-24.478228,-25.133701,-29.393726,-29.873161,-27.778017,-26.107113,-19.837532,-24.501131,-30.067606,-25.53112,-24.589252,-30.384647,-19.693995,-22.448822,-26.358786,-30.675838,-31.258835,-21.915104,-29.243052,-28.930687,-31.456217,-25.261015,-20.004572,-27.837528,-16.719078
-28.70552,-36.61799,-23.076218,-28.500582,-23.519009,-20.733507,-21.374681,-24.052322,-23.616661,-13.754551,-13.6164055,-21.43715,-33.643913,-22.735462,-19.679064,-26.828478,-20.771467,-23.321577,-16.64075,-19.036388,-25.399136,-21.369144,-22.130371,-17.134394,-18.307705,-23.458698,-26.157627,-20.176174,-25.49995,-23.873257,-23.006977,-27.767078,-32.255405,-24.814417,-21.66536,-27.888468,-27.355577,-30.14588,-22.514133,-23.890858,-18.782291,-18.81854
-30.524132,-30.137112,-29.545118,-27.830723,-21.37838,-20.350113,-20.361702,-25.386387,-18.007645,-12.083796,-17.785559,-20.871265,-28.932552,-19.173363,-15.16597,-19.581255,-16.983793,-16.85943,-13.740023,-15.445887,-15.794556,-13.099096,-14.378096,-13.061592,-21.961575,-22.70208,-22.867966,-19.74093,-29.979916,-27.08612,-24.821068,-24.68005,-32.926666,-21.090837,-23.08041,-27.7369,-28.242218,-27.247023,-20.859474,-25.383812,-19.09172,-20.303797
-35.088722,-27.428148,-35.499695,-28.596346,-21.792393,-23.766523,-18.79858,-23.284342,-17.798975,-13.405575,-15.624973,-24.858503,-26.970873,-19.219894,-19.669445,-14.469383,-18.169708,-17.46119,-19.170864,-21.179024,-15.286697,-11.378269,-10.173601,-10.432442,-28.165302,-27.327023,-24.729965,-25.935879,-25.793148,-26.351065,-22.704807,-26.0845,-26.616358,-22.980122,-19.22739,-29.85667,-31.163307,-25.118652,-20.662045,-29.635448,-21.33487,-23.017025
-31.161503,-29.12878,-32.983635,-23.470324,-21.734957,-22.339268,-16.956432,-23.583326,-12.501598,-18.782604,-14.937578,-24.959986,-32.67817,-11.250551,-23.056808,-17.004526,-17.829708,-21.18454,-20.14394,-27.243422,-22.069202,-19.390728,-16.803059,-18.636988,-29.118443,-21.802187,-27.137188,-25.333744,-22.919605,-32.215134,-30.376762,-25.946507,-23.493202,-25.067448,-15.1290245,-35.674416,-27.649849,-29.113703,-22.092346,-34.6608,-26.652853,-25.897495
-25.919361,-19.979677,-30.339655,-24.818314,-20.23565,-25.360554,-10.593552,-18.959892,-8.039497,-16.359379,-17.893637,-28.145638,-22.973396,-7.891508,-26.41317,-14.957293,-21.496952,-23.788544,-22.886822,-19.20866,-26.595375,-23.573294,-27.033342,-21.01555,-26.682823,-18.126207,-17.5307,-26.145844,-20.761272,-21.848671,-24.386215,-24.083237,-24.816044,-23.27689,-16.004536,-23.514101,-30.465311,-31.477047,-21.854443,-30.019863,-24.5541,-25.718998
-26.190378,-19.203154,-25.338766,-23.951036,-20.11836,-20.23059,-11.291264,-16.511318,-10.290852,-15.521481,-20.063595,-26.808865,-25.627714,-11.471437,-23.723299,-17.614468,-25.474611,-37.326954,-25.536915,-22.79237,-26.138584,-34.391083,-23.12794,-28.734642,-29.76487,-22.675835,-15.548204,-34.588463,-19.476212,-17.90434,-20.958462,-25.348875,-26.00203,-22.177757,-22.484531,-22.490051,-34.336697,-29.555302,-26.611954,-23.826761,-26.295431,-25.218363
-29.473783,-20.539837,-27.76036,-24.616371,-25.787504,-20.097301,-18.949516,-15.84819,-18.070126,-23.482395,-24.486725,-17.075329,-29.75248,-11.5803795,-17.862017,-19.250175,-27.958847,-34.151207,-22.134811,-22.010952,-24.602264,-22.537224,-21.650082,-31.64143,-29.508654,-20.318748,-14.955328,-26.557419,-23.6669,-17.430635,-24.082851,-17.82891,-26.221138,-18.180273,-15.698957,-26.128757,-26.539906,-30.654583,-22.186771,-16.882076,-28.211449,-21.978872
-29.538544,-27.04305,-34.96851,-24.315723,-26.324041,-22.2953,-24.829044,-21.009602,-21.200848,-24.954529,-25.72743,-18.367151,-29.32202,-23.032017,-19.78183,-21.208302,-25.927916,-29.793404,-20.901836,-21.244053,-24.731216,-20.362877,-23.163914,-23.527096,-21.87769,-19.501513,-21.397789,-22.491716,-28.272358,-22.390272,-25.89148,-17.46753,-23.318148,-19.41003,-15.755247,-36.704872,-25.538517,-31.840258,-19.89464,-18.875835,-22.28077,-19.636528
-27.001812,-27.957378,-26.126785,-22.622505,-14.269699,-21.540398,-22.708607,-20.85386,-21.937843,-19.714233,-24.07951,-21.707088,-26.990871,-25.363832,-22.94011,-28.296213,-23.872911,-23.21716,-22.111637,-27.103073,-25.194897,-21.302774,-20.625689,-21.65853,-19.53761,-21.71732,-25.759304,-23.758617,-25.65477,-24.55426,-27.122173,-24.367489,-22.26458,-21.642838,-16.837067,-29.254032,-21.90183,-25.333862,-16.808582,-24.257244,-16.190142,-17.379215
-28.583954,-25.920172,-26.94825,-17.142979,-12.387522,-20.118496,-26.378086,-26.951067,-19.60238,-16.513868,-21.178574,-23.186625,-19.227436,-23.85392,-20.413147,-27.535498,-26.415827,-26.082802,-23.043608,-31.015936,-25.199903,-24.742607,-19.01038,-20.76223,-20.635794,-31.385506,-25.132639,-25.521893,-23.184841,-23.003841,-28.8051,-23.995657,-19.945503,-25.371967,-15.106949,-27.46539,-24.381195,-22.459755,-19.959637,-18.070196,-14.090225,-17.355297
-32.29126,-25.099865,-33.09377,-17.064054,-15.749115,-21.863354,-29.000435,-25.769379,-20.789995,-22.280754,-21.029419,-21.166058,-19.56532,-28.496334,-22.77845,-23.895609,-29.251747,-24.921747,-22.166115,-29.603453,-27.697533,-28.42717,-16.871841,-21.300064,-24.076576,-30.976248,-28.994282,-26.760357,-24.465582,-25.243675,-25.283539,-26.288216,-20.476542,-27.820309,-19.434015,-31.11634,-17.839115,-22.355732,-28.540247,-22.276262,-19.126701,-23.484291
-35.95206,-29.386122,-36.548496,-26.078857,-23.751259,-14.285799,-34.26607,-24.887594,-23.807991,-20.013859,-25.86624,-22.447002,-22.935692,-31.092943,-21.813112,-23.630085,-28.808475,-21.543274,-26.034046,-22.502594,-28.41377,-25.16116,-20.430817,-22.208488,-24.287842,-27.36507,-25.664314,-23.351263,-26.96339,-27.339317,-25.321175,-19.496655,-19.309843,-22.813278,-23.00148,-28.543411,-15.121799,-18.766363,-24.030579,-25.188572,-18.695353,-29.388348
-35.090057,-25.655941,-33.05963,-27.65441,-23.645445,-8.8568,-26.490854,-19.886652,-21.581486,-22.545311,-21.961351,-22.944466,-26.526249,-25.317097,-20.630188,-22.247698,-31.70439,-21.989285,-26.251118,-20.469309,-21.939003,-20.453354,-27.724367,-28.741863,-26.484234,-22.670654,-22.05495,-22.74324,-17.297825,-14.038626,-27.22006,-14.325119,-35.673134,-15.978233,-23.109865,-26.01163,-16.357347,-18.336779,-24.302425,-15.656872,-18.593481,-26.81585
-32.63332,-25.248514,-28.566923,-32.58968,-24.614876,-11.26952,-24.639957,-19.63256,-24.392141,-17.880255,-16.320189,-25.30446,-23.461533,-27.380516,-17.457561,-21.28434,-30.37041,-16.094324,-25.438,-22.419817,-23.179195,-19.741024,-27.645859,-23.87941,-26.985224,-24.876875,-15.909988,-18.771301,-14.252628,-11.258329,-21.612507,-15.255121,-30.60913,-14.502253,-25.557627,-27.40967,-17.412415,-14.064625,-19.622066,-16.588413,-18.763494,-22.780617
-27.577415,-22.167904,-31.137138,-23.853924,-30.047018,-21.00238,-25.254322,-14.521502,-23.177979,-18.49135,-18.315525,-22.828339,-23.967886,-30.114326,-22.54471,-20.36209,-20.336622,-16.499794,-23.81519,-17.977896,-21.332544,-17.435368,-23.943626,-24.790836,-27.194128,-20.9587,-18.245401,-21.858568,-17.871754,-16.358618,-25.596966,-22.193197,-27.623108,-19.512255,-15.806904,-17.543457,-18.837736,-12.602688,-14.448704,-17.636944,-17.254383,-21.376034
-23.273766,-23.588982,-27.423485,-21.577406,-24.34303,-16.648363,-23.72771,-16.537746,-18.874447,-27.961105,-22.619362,-26.843548,-30.635094,-28.447401,-26.34081,-19.166546,-19.356983,-22.815517,-22.145489,-12.071896,-20.292776,-16.14705,-24.548086,-26.012167,-22.933239,-16.699602,-17.185947,-22.266209,-16.934044,-11.398569,-24.576029,-26.166714,-26.204453,-25.600496,-13.55315,-19.803844,-13.97773,-16.266281,-17.623396,-12.950851,-24.46434,-20.138374
-25.025898,-24.143723,-21.465708,-19.651417,-24.498169,-14.108435,-18.961033,-24.27877,-14.908726,-31.109694,-23.962387,-20.88809,-22.901264,-27.792427,-26.265625,-22.864435,-25.663748,-24.314156,-26.83884,-12.942554,-23.575905,-19.988514,-20.683266,-23.31985,-19.686453,-16.223103,-18.453411,-24.29515,-16.219152,-10.480925,-22.36629,-24.966848,-27.076447,-27.072315,-18.672375,-20.837385,-15.561157,-16.386547,-22.013084,-16.016323,-19.691902,-21.965897
-27.79202,-32.8192,-16.628416,-21.029558,-21.664444,-15.8305435,-18.573277,-20.710285,-19.01934,-29.905376,-25.604862,-17.041521,-19.175467,-25.128197,-25.377604,-23.409546,-26.120468,-22.425323,-30.533659,-20.060738,-22.655304,-23.147741,-22.740774,-23.787497,-21.446487,-22.509846,-24.39283,-22.52441,-16.64796,-16.666973,-23.777378,-25.112192,-22.482258,-26.92446,-27.347881,-25.969807,-23.240225,-19.2813,-23.638779,-20.773758,-18.59773,-24.88538
-28.32537,-29.633003,-16.70098,-24.515877,-24.119905,-19.399729,-20.821236,-21.348833,-25.21319,-29.21656,-23.628277,-20.332458,-27.288897,-31.815113,-24.347862,-26.610765,-28.452965,-24.901009,-26.09022,-23.843891,-30.715595,-23.226677,-23.234663,-22.08474,-25.987469,-24.263407,-21.378962,-13.429361,-21.202486,-13.889078,-26.798752,-19.342506,-26.881365,-25.572765,-23.175344,-24.589441,-21.81226,-24.826153,-25.504803,-18.885038,-20.937986,-22.486221
-29.511513,-23.343266,-23.95586,-23.115742,-24.9344,-19.838737,-29.085117,-23.500517,-24.273314,-23.051119,-19.874393,-15.575012,-27.739296,-26.463156,-32.10035,-20.202776,-26.773209,-27.709265,-24.65357,-27.108377,-29.057076,-29.168373,-19.57721,-18.500927,-21.296007,-25.215658,-20.77359,-14.369026,-18.05971,-19.29748,-22.154789,-21.26324,-21.355957,-30.497042,-24.84127,-17.830902,-21.267824,-23.788162,-23.978271,-15.661221,-19.503614,-19.840252
-33.198532,-24.073595,-26.394127,-28.03531,-23.93027,-17.497267,-23.88867,-32.474514,-24.756931,-21.362307,-17.64274,-19.399986,-27.249668,-23.454641,-25.107946,-18.19434,-22.19646,-25.674644,-25.344551,-27.604807,-28.189117,-20.037464,-11.80142,-14.00523,-23.97409,-17.461245,-21.38135,-11.934124,-18.140022,-21.711369,-24.595047,-22.426807,-20.69566,-26.099293,-26.099562,-16.093369,-17.528742,-19.50238,-19.250175,-24.075716,-18.856445,-19.464842
-32.16987,-27.308374,-26.004986,-34.404037,-31.091343,-19.266457,-25.644114,-28.488441,-22.24958,-21.794807,-21.626862,-21.876919,-27.483603,-29.339352,-19.66053,-17.304726,-28.240028,-25.186749,-25.071468,-25.069712,-32.70373,-15.879852,-4.386688,-15.276756,-20.76586,-14.2272625,-20.938953,-11.290516,-21.46329,-20.058567,-23.83445,-24.856312,-23.516403,-26.467316,-27.700726,-18.67326,-10.927677,-12.412384,-13.992058,-23.045181,-19.143663,-23.250004
-26.42406,-24.418621,-26.98103,-26.456192,-28.425138,-16.342472,-23.45778,-22.929127,-20.881779,-24.87896,-25.783237,-22.228256,-25.326878,-24.512535,-13.344273,-22.974094,-25.899239,-26.205933,-29.086025,-26.121416,-32.438427,-17.366516,-9.298111,-16.261627,-20.37662,-15.996706,-18.735477,-9.23456,-14.254753,-17.567406,-24.966255,-28.63169,-26.422386,-26.812397,-26.961384,-23.580517,-16.1359,-11.8974495,-19.37413,-20.97922,-18.580935,-26.284756
-28.333302,-18.148466,-23.283903,-19.473688,-20.998226,-21.255608,-24.593231,-25.423801,-20.43667,-19.463709,-27.398521,-15.021343,-21.798584,-21.95096,-10.883287,-22.388927,-26.12809,-22.564865,-30.0508,-21.400818,-33.173344,-22.12919,-22.94093,-14.472927,-20.628424,-19.768318,-18.830006,-4.3430862,-9.007696,-11.391041,-23.064491,-26.033373,-21.328953,-20.279842,-24.360996,-20.158478,-18.569756,-10.396688,-19.776215,-17.426529,-25.752148,-20.9865
-34.712013,-16.755808,-19.084156,-22.189552,-26.65818,-21.93752,-23.797821,-26.468521,-20.951103,-22.318521,-28.144297,-9.764448,-22.080124,-27.109842,-12.928713,-20.223,-30.597685,-25.66332,-27.04552,-25.34917,-31.879763,-18.615665,-24.052177,-17.700367,-22.348194,-28.915165,-22.322708,-4.2295914,-12.837309,-13.051706,-24.037098,-19.994652,-12.303806,-24.45224,-26.627048,-14.609335,-19.471815,-11.083029,-19.645252,-16.83052,-21.270102,-21.26125
-29.35246,-24.41795,-22.156147,-20.692822,-27.397457,-18.28758,-16.660591,-24.77113,-19.402159,-15.0285225,-22.230495,-11.886192,-23.2011,-22.395872,-18.610336,-21.762997,-23.878506,-35.22385,-24.491028,-30.970856,-28.002892,-15.728683,-30.0022,-26.608997,-20.077229,-24.262756,-19.138422,-11.922586,-16.860003,-21.317543,-26.744453,-15.870092,-7.0920506,-27.107618,-31.277266,-11.088148,-12.717331,-9.517313,-11.495794,-16.806133,-19.001068,-19.848465
-29.666544,-26.389917,-25.073605,-26.44182,-23.699654,-15.571066,-19.445711,-19.814087,-24.509089,-15.121475,-20.327248,-14.785669,-23.323719,-20.361603,-18.230347,-21.871883,-25.49377,-31.078936,-25.389452,-18.536728,-30.697857,-18.892603,-22.47289,-21.879343,-18.066807,-24.260721,-17.908556,-15.086712,-16.10925,-21.780418,-27.44901,-20.05651,-2.7554817,-16.321001,-24.822678,-11.813272,-10.730068,-15.916719,-12.291067,-14.635483,-19.824081,-20.318386
-22.88171,-24.164734,-25.918392,-30.170982,-19.525162,-16.116232,-12.530706,-15.541704,-20.43148,-19.106367,-14.647999,-12.485992,-19.35059,-23.44423,-22.845615,-20.708519,-27.559189,-28.048094,-28.551022,-16.070856,-33.98531,-19.525167,-25.108917,-19.458773,-21.935005,-26.184046,-20.70849,-22.661432,-25.18409,-19.189604,-26.039383,-17.182573,-8.965977,-16.679634,-20.322905,-15.97649,-15.129158,-12.787794,-16.320812,-15.609703,-16.261843,-23.580519
-21.368443,-23.284782,-21.49074,-25.078182,-19.167027,-25.527588,-11.792042,-12.436203,-17.162888,-18.323729,-15.085863,-8.385408,-20.158678,-26.109331,-18.62936,-19.34089,-22.644478,-26.617779,-31.339622,-15.57547,-25.86291,-20.656301,-17.278284,-20.59231,-20.666475,-32.63899,-21.263737,-22.447128,-24.411999,-18.80671,-19.155844,-17.705498,-19.949022,-25.235361,-16.890078,-15.5252075,-21.560984,-14.65675,-20.713446,-12.35553,-15.21973,-19.917557
-28.594713,-26.743034,-17.054579,-25.891603,-20.20738,-26.161953,-18.977373,-17.941689,-15.711163,-13.294905,-11.799255,-9.809774,-16.799837,-33.50255,-20.239939,-20.686714,-20.978302,-25.814085,-30.534735,-11.837906,-21.943321,-21.992432,-16.10878,-19.31099,-18.153448,-23.678259,-19.85482,-21.081854,-21.920301,-18.689472,-14.219746,-24.578907,-16.3796,-17.549095,-15.771889,-23.216942,-26.981426,-19.035872,-19.5877,-16.048864,-15.078558,-23.069153
-31.237648,-19.671062,-16.391909,-25.210066,-26.551125,-19.203085,-22.216534,-18.655617,-15.029524,-14.305292,-11.1862335,-12.476559,-16.042917,-31.178062,-24.499554,-16.161434,-18.19313,-29.620178,-20.45536,-10.710903,-24.015928,-16.992334,-12.680538,-20.288677,-20.385586,-17.63036,-13.571457,-20.58454,-22.354862,-19.666681,-14.818586,-26.241026,-15.093416,-12.050953,-13.70266,-18.83429,-23.13553,-24.231443,-22.009157,-19.934883,-13.280102,-19.697577
-27.571861,-17.666817,-23.780777,-17.022678,-20.37566,-15.187277,-19.754623,-18.463146,-18.388237,-21.43623,-11.616514,-15.589254,-10.68852,-25.024332,-22.033031,-18.184092,-18.986143,-17.603012,-12.928455,-9.813713,-22.081264,-17.88594,-10.514969,-17.87941,-18.784184,-17.149637,-16.034079,-19.134573,-21.485432,-16.815727,-17.787851,-27.82967,-15.22081,-17.438171,-17.135887,-18.050673,-22.35638,-21.233706,-21.051718,-20.172142,-15.52821,-23.870428
-28.036781,-15.636494,-23.51595,-18.9907,-17.491161,-15.62224,-19.728235,-17.326866,-20.023724,-16.864727,-19.326952,-19.344381,-12.836374,-22.34024,-23.63673,-21.734901,-20.159489,-16.84126,-14.946659,-11.190357,-22.75391,-19.142239,-9.07254,-16.0318,-13.318556,-18.225685,-16.56276,-18.627056,-21.693325,-11.476225,-13.913845,-25.734741,-16.57507,-22.849182,-24.594337,-12.516714,-20.485321,-15.231672,-18.346424,-17.814201,-8.996588,-17.57366
-28.810814,-13.981377,-19.643478,-20.503994,-21.939342,-18.443506,-20.711035,-21.071396,-16.061844,-17.862774,-22.58232,-31.22689,-23.604801,-20.515299,-27.715668,-17.260939,-12.5845375,-17.916351,-22.994255,-9.408997,-14.859713,-19.424042,-9.185387,-19.084045,-11.039043,-19.71507,-12.735609,-14.932503,-20.77597,-10.980713,-14.710278,-20.434422,-19.817448,-26.770596,-21.204546,-13.922638,-19.52289,-18.749847,-14.121298,-12.554804,-9.310776,-17.12101
-29.13659,-19.546741,-18.687805,-16.51444,-18.988493,-20.692062,-14.513586,-16.666754,-18.651459,-18.615562,-17.910168,-24.63998,-24.855564,-20.548273,-22.667236,-12.289862,-10.595339,-14.283327,-18.48438,-12.624601,-13.624451,-16.580397,-14.087658,-20.591919,-15.67201,-20.630062,-12.585541,-17.49681,-13.898714,-12.749067,-16.356596,-19.67712,-21.888008,-20.597744,-19.737938,-19.179094,-13.47258,-22.541521,-16.986195,-15.359135,-13.698738,-19.047825
-31.868969,-20.947414,-20.35646,-17.790274,-13.9472885,-27.140762,-14.183973,-13.485601,-17.2029,-21.12891,-18.069908,-23.252527,-23.7846,-17.622221,-23.019234,-19.16008,-21.487083,-18.097628,-14.397255,-6.737133,-10.677589,-18.792915,-15.715296,-16.361551,-11.829056,-21.568985,-17.508125,-20.56578,-16.031933,-15.643736,-15.229395,-17.330494,-22.479744,-22.449854,-24.831425,-23.198996,-19.749607,-20.65506,-19.990341,-10.319561,-7.5361176,-25.948645
-32.871548,-14.856106,-23.969017,-14.86651,-16.941977,-24.92976,-17.727123,-16.954544,-12.6587715,-18.24025,-19.77744,-28.912416,-26.027733,-19.219501,-21.219143,-20.811806,-21.48198,-17.971199,-17.062428,-10.813261,-12.534586,-16.748962,-13.083576,-16.4497,-13.923573,-20.64611,-17.688808,-16.81896,-13.808542,-10.789017,-13.439146,-20.734686,-17.33047,-21.828892,-20.700268,-20.736414,-17.638052,-19.835468,-23.08815,-12.021301,-10.798975,-21.077654
