-8.946688,-11.736046,-13.61841,-12.63138,-11.1605015,-20.567093,-19.231247,-22.970098,-21.825876,-18.358824,-13.837314,-15.920371,-16.87209,-13.282326,-23.318407,-20.375479,-17.325745,-14.836129,-18.576042,-15.903212,-21.631588,-20.03278,-14.172492,-6.5658875
-8.992767,-14.305116,-16.302485,-10.409975,-13.9475765,-21.491905,-15.746327,-21.042746,-21.248459,-20.810965,-9.088284,-17.780895,-15.052546,-14.6258745,-26.771519,-19.433113,-20.70002,-9.60046,-14.157672,-10.787079,-14.307862,-26.886248,-11.002787,-10.75103
-11.057844,-15.692006,-11.330267,-10.282793,-13.735012,-22.908195,-21.595806,-20.848753,-20.433554,-24.493439,-13.026005,-19.354671,-8.298838,-17.296276,-24.45787,-16.866116,-17.165697,-13.733582,-14.946437,-6.211195,-10.878273,-23.760017,-5.4026413,-8.47002
-13.182236,-17.486217,-13.086494,-15.304917,-15.603882,-18.485281,-23.663795,-26.50553,-19.825256,-14.720724,-13.147587,-18.706837,-13.329475,-16.96167,-15.720163,-21.313526,-17.716772,-14.503871,-12.30718,-7.483206,-10.03141,-22.958853,-7.7697945,-6.496292
-16.492792,-20.82959,-22.749643,-14.654645,-17.345425,-12.24139,-21.13606,-19.70888,-18.339844,-15.180653,-8.739597,-13.707315,-23.432335,-20.050926,-17.411064,-17.594288,-14.65314,-10.85951,-4.1176434,-3.9288177,-4.8176174,-21.062754,-9.417248,-8.450832
-23.8485,-16.321587,-20.820501,-18.014263,-18.309292,-13.424236,-18.321245,-16.524588,-18.423363,-14.54996,-10.629099,-14.67627,-18.988873,-18.631351,-26.633535,-19.083204,-14.481745,-16.032013,-1.1530399,-4.66243,-3.4754868,-17.669329,-10.183605,-11.515093
-23.27344,-19.357624,-20.778831,-14.3593445,-17.174248,-17.159328,-8.559559,-15.43918,-18.598423,-13.23316,-17.126179,-14.774856,-17.902525,-13.362019,-25.992754,-24.740034,-10.354067,-19.490763,-6.3420715,-9.176998,-3.1564255,-19.199219,-11.619114,-12.8986
-28.393417,-18.55053,-22.921017,-18.918549,-26.141663,-26.454792,-4.816269,-27.976276,-18.767479,-23.436136,-17.637905,-18.289856,-20.90074,-16.01698,-19.525368,-24.674778,-10.991434,-20.884808,-15.416283,-12.199429,-5.95912,-24.613832,-16.713749,-12.35269
-26.16535,-20.102478,-21.253946,-18.499783,-18.755867,-22.160828,-5.1476784,-21.272875,-17.823944,-14.316509,-14.382535,-23.065676,-13.406408,-12.493912,-14.900171,-20.74352,-7.0362473,-20.259403,-13.610811,-9.364906,-4.610405,-20.338346,-14.344036,-13.793167
-26.864386,-23.262423,-23.784304,-26.074114,-18.475533,-18.876854,-11.470411,-18.457531,-14.162845,-17.205177,-16.887283,-18.219357,-15.147161,-11.600906,-17.952787,-20.907393,-7.0104504,-16.992065,-17.416883,-13.8329115,-12.498299,-16.986828,-16.036335,-20.528893
-21.501575,-27.693254,-24.569977,-23.415922,-19.877369,-17.511822,-6.7300014,-12.19252,-17.237019,-17.87845,-15.149672,-18.0168,-13.409313,-14.790823,-8.256046,-19.662146,-7.2313385,-15.826078,-22.835651,-15.14163,-14.497109,-19.003124,-17.309116,-22.144922
-19.383476,-23.14117,-14.463777,-18.37059,-15.629845,-13.04977,-12.211267,-17.511456,-18.865433,-19.589897,-8.595951,-19.952038,-14.288646,-17.196709,-6.694969,-22.464975,-10.256645,-25.192478,-16.347427,-19.387371,-20.00939,-16.796204,-16.811466,-27.394016
-25.467793,-23.741371,-14.353338,-16.092007,-15.1525955,-16.114758,-15.761852,-13.483866,-15.802888,-23.915833,-10.685385,-14.080051,-17.826818,-14.8209915,-12.701891,-19.960897,-17.07117,-24.317621,-17.360252,-21.515156,-18.53947,-19.665857,-16.642548,-28.563017
-25.71154,-18.689352,-20.902496,-21.489159,-17.347603,-16.90904,-23.505825,-6.1497536,-15.735811,-14.112686,-16.684313,-14.043117,-21.95085,-12.528013,-17.252634,-5.4611855,-18.290298,-18.736689,-14.696621,-15.142918,-14.479165,-16.82793,-23.930237,-24.333633
-26.318863,-17.90133,-16.585144,-27.43597,-27.352858,-17.666973,-24.106302,-7.668064,-7.0478725,-9.951237,-11.536791,-13.162415,-24.599373,-13.580383,-13.093317,-3.6484184,-17.068768,-18.953312,-18.860415,-16.98458,-23.643238,-15.391969,-21.195198,-21.733767
-23.87306,-18.778439,-16.132545,-14.214357,-21.67084,-18.554806,-17.664242,-6.1447678,-7.8469563,-12.056768,-15.471163,-15.3491,-14.215144,-13.27928,-15.921183,-12.899078,-14.140087,-25.834799,-20.975954,-21.172821,-20.600994,-20.48794,-25.436901,-28.847546
-28.219725,-16.332224,-20.587532,-15.793781,-19.095732,-20.75659,-16.156076,-11.658937,-15.894077,-17.097906,-17.74007,-24.333197,-11.462639,-16.724583,-15.690002,-20.2618,-13.720833,-24.42691,-22.52304,-25.61657,-26.155104,-13.61274,-25.850735,-22.46192
-30.333355,-19.634315,-19.466652,-22.171152,-23.794682,-19.10094,-16.165321,-16.431465,-6.9361534,-18.160425,-11.221882,-14.894142,-16.09267,-10.59264,-6.699932,-13.389833,-17.443943,-26.09834,-20.947464,-25.34721,-21.270798,-9.79475,-21.14331,-20.924934
-28.426485,-19.81237,-18.216532,-20.537104,-22.26798,-20.852522,-20.705383,-11.631945,-2.0868263,-17.491646,-12.6736965,-13.835973,-15.516338,-14.277925,-14.03357,-8.13139,-24.536198,-26.946499,-25.82652,-22.361734,-16.57301,-13.511293,-19.56406,-22.61337
-24.748436,-22.297663,-17.31556,-18.847033,-17.21205,-19.452492,-18.364323,-11.058275,-5.8054447,-18.509336,-19.738821,-17.489199,-18.82527,-19.578533,-17.496952,-11.230642,-21.030327,-25.810167,-27.98498,-19.131767,-18.535662,-11.8693905,-16.385193,-19.634104
-22.133368,-20.114338,-20.932861,-18.210083,-17.143776,-20.227428,-20.432732,-11.017841,-11.5962925,-18.3825,-18.828524,-21.255344,-17.3769,-19.43799,-21.002865,-19.466612,-26.322786,-25.509716,-26.598564,-20.120293,-22.543695,-16.419434,-16.99865,-25.978622
-20.66553,-19.479374,-26.428045,-23.007423,-16.267496,-23.96199,-22.934834,-16.426804,-11.843279,-19.234676,-16.699066,-22.946148,-22.185314,-22.259098,-19.351936,-22.196815,-26.43207,-19.845583,-21.940876,-19.738655,-18.619436,-20.064102,-10.103588,-21.447716
-19.101547,-22.074856,-28.219059,-21.288605,-21.590626,-20.116001,-22.73973,-18.981503,-10.227808,-13.318054,-19.63282,-27.493948,-18.91269,-16.458294,-16.565155,-15.485066,-23.943926,-20.854795,-20.21319,-18.463898,-17.789572,-18.005608,-10.568775,-22.87009
-21.41177,-23.033176,-21.798695,-20.613897,-23.048216,-15.463879,-19.010628,-19.036499,-17.51749,-12.703299,-23.991705,-21.835608,-14.845405,-15.105857,-19.942352,-18.854052,-20.640556,-23.099167,-20.25399,-20.78949,-21.221607,-15.216177,-13.668541,-21.012997
-23.914467,-19.336094,-20.339725,-26.056072,-20.813124,-14.076833,-15.418123,-15.922203,-17.22994,-15.574987,-17.51844,-17.886799,-16.457588,-16.668541,-23.60656,-18.27156,-19.60017,-17.084988,-17.436665,-17.830784,-19.327497,-6.5878105,-16.745037,-15.614439
-27.667454,-18.526535,-17.411453,-27.283485,-16.839203,-19.236374,-16.735746,-13.22323,-21.13538,-11.941074,-17.098543,-20.460917,-17.429173,-19.439222,-27.762405,-16.844267,-22.12387,-27.162558,-18.12054,-17.976355,-23.167706,-10.464907,-15.860022,-9.805664
-23.341827,-15.5466175,-15.021018,-21.363127,-16.559397,-20.840837,-18.956318,-16.170849,-23.208782,-13.724224,-14.921037,-13.250168,-14.317036,-14.722532,-18.93561,-19.147758,-25.809828,-25.249554,-23.49528,-19.469313,-28.694508,-13.422752,-12.155966,-10.4195175
-21.161495,-16.797585,-22.982136,-18.808584,-17.32265,-18.559559,-21.277119,-18.615623,-28.393015,-15.702248,-19.004631,-14.409915,-17.384998,-17.45089,-15.8027115,-21.209927,-20.960047,-27.923847,-23.036018,-22.789642,-22.276707,-18.983536,-14.5507,-14.663937
-24.978384,-20.780397,-19.605404,-18.171425,-14.753789,-18.826975,-26.883688,-16.64806,-14.681356,-19.422825,-20.831959,-12.355263,-15.162661,-16.868065,-17.071655,-19.437069,-18.127419,-30.356234,-24.326534,-19.275387,-17.427101,-23.52731,-15.495896,-10.856953
-41.38521,-18.413895,-23.758667,-17.88802,-21.28542,-17.504269,-24.407953,-17.209383,-13.550915,-18.162292,-21.420593,-14.788054,-19.311459,-14.345917,-13.874304,-20.610672,-13.860187,-26.07623,-24.480515,-17.707996,-17.787758,-17.93129,-13.85051,-7.003441
-31.050117,-16.625933,-26.828638,-22.78897,-19.595917,-16.69535,-22.323038,-17.991205,-18.105408,-15.229892,-17.872215,-10.623409,-18.65479,-12.135944,-15.331024,-28.520662,-15.746938,-21.048546,-19.951412,-25.075975,-25.726282,-13.377943,-17.006418,-11.265831
-24.964361,-19.120522,-26.064627,-24.862488,-19.147951,-22.166769,-22.906086,-15.16814,-17.62249,-13.506533,-17.137587,-12.6015835,-21.665703,-21.63147,-23.667652,-23.65888,-19.66862,-20.271637,-20.915312,-26.25943,-22.091808,-18.147335,-13.987403,-27.246693
-25.047712,-26.334581,-20.170938,-22.65017,-14.81019,-26.277306,-17.18918,-19.041351,-20.577126,-13.9218235,-15.34358,-15.323788,-21.435097,-20.430862,-20.035124,-19.56151,-21.249016,-25.648048,-20.836983,-24.681286,-23.478283,-17.7565,-18.6067,-31.353662
-26.42271,-24.71769,-22.603931,-24.195833,-15.56965,-20.460854,-15.161959,-15.137796,-23.867603,-15.620243,-22.752058,-16.924309,-18.913378,-20.462677,-19.16888,-24.56852,-24.273407,-30.843903,-16.132061,-21.743341,-22.279451,-18.459408,-22.282448,-34.401466
-25.897171,-25.878849,-22.406033,-21.95782,-21.349957,-22.60381,-20.120361,-16.089384,-31.718288,-15.7430935,-23.939432,-19.635975,-21.323776,-19.446148,-20.69137,-22.473557,-23.082275,-22.337128,-15.000678,-19.759418,-24.494223,-19.6191,-25.412552,-37.74418
-24.599792,-21.170498,-27.773857,-21.507988,-17.121315,-26.360367,-22.741802,-14.6738,-24.190617,-17.243568,-18.794983,-16.742737,-13.96825,-15.509722,-21.078709,-20.622665,-18.879927,-20.378193,-22.136417,-19.191235,-24.219418,-20.038374,-25.569752,-32.945152
-24.45835,-21.211403,-31.950323,-20.994755,-14.653522,-30.162294,-20.51956,-17.723057,-20.976799,-20.718243,-11.330921,-26.526392,-18.987236,-19.626266,-16.467773,-19.433624,-21.862774,-18.915836,-28.02576,-21.402288,-21.074257,-20.614887,-18.663546,-23.370075
-22.031414,-22.89506,-25.849579,-23.675318,-14.634386,-20.537025,-18.119404,-16.359943,-15.931111,-17.994568,-12.501579,-14.612188,-26.74985,-20.347572,-20.221529,-18.67497,-24.879974,-17.526257,-25.066954,-17.526155,-18.064072,-19.975662,-20.013771,-22.08358
-21.073528,-21.797966,-25.183615,-20.782845,-23.545876,-28.652945,-20.091877,-15.107786,-18.191906,-16.598715,-21.66748,-17.989586,-31.845009,-19.519566,-19.568752,-22.899776,-29.519663,-16.876503,-23.538652,-25.809153,-18.308952,-18.734974,-26.839094,-18.686647
-19.962791,-25.186409,-21.678967,-23.25795,-17.444723,-25.47052,-25.286823,-15.794651,-20.806776,-19.176844,-16.649996,-23.730371,-27.89602,-18.856773,-16.295341,-19.031157,-30.27019,-20.201593,-25.150095,-22.042603,-22.648289,-19.051624,-22.473614,-17.593409
-23.316145,-27.685585,-20.911175,-20.102264,-21.19243,-18.940744,-20.607174,-22.383627,-20.12956,-16.213661,-18.26625,-18.797995,-20.970493,-22.382982,-18.81977,-27.314257,-24.33375,-21.55185,-20.700832,-18.986853,-20.1689,-20.575432,-20.739193,-23.23838
-27.885948,-20.180584,-24.190191,-20.546062,-23.758087,-20.129215,-16.443995,-22.212494,-17.838734,-16.472683,-15.250465,-17.672142,-20.971104,-17.043087,-23.619942,-23.023796,-17.80141,-22.5878,-21.997019,-17.706615,-19.736448,-21.640821,-20.565094,-25.121706
-26.061768,-20.016956,-23.724451,-30.181984,-21.990894,-25.436462,-16.157341,-16.16307,-20.045835,-21.96284,-15.489516,-24.636803,-23.102558,-18.17734,-21.827568,-16.723919,-15.037651,-23.405441,-15.483771,-17.578156,-20.668053,-21.175835,-23.107574,-24.191414
-23.291187,-17.776676,-21.90941,-27.520336,-21.769398,-23.86216,-14.010052,-13.880899,-18.399649,-25.3169,-17.245483,-23.4176,-20.42179,-19.641897,-18.312418,-23.127556,-21.178932,-24.133636,-15.813857,-21.324331,-20.956417,-24.32146,-22.925938,-26.647816
-24.04306,-16.736408,-21.199282,-29.079105,-22.193127,-23.818264,-15.952334,-16.647316,-21.346806,-21.866884,-17.371742,-27.653515,-14.231752,-19.781786,-19.551441,-27.569199,-27.861506,-27.224308,-19.244207,-26.259724,-21.411472,-31.426567,-21.122444,-21.693031
-25.582232,-21.213062,-19.748528,-27.927202,-24.892887,-25.119995,-24.026962,-20.52288,-15.902624,-20.706724,-17.89835,-26.010841,-14.124137,-23.827188,-21.673262,-23.925814,-24.452044,-27.36972,-19.828547,-20.724634,-20.199883,-26.93173,-19.441664,-21.606266
-30.658005,-23.686787,-22.739182,-25.102749,-20.747955,-30.335493,-20.55946,-16.512213,-18.356237,-15.328924,-15.420016,-22.319384,-20.132267,-20.676544,-23.122742,-17.979584,-22.166508,-29.554825,-20.881973,-17.708447,-20.974236,-26.097858,-23.247503,-18.785442
-32.646202,-24.857119,-18.71488,-22.141443,-20.94806,-25.45158,-13.862886,-14.008635,-18.993782,-17.236956,-20.32082,-24.383356,-17.977757,-19.259178,-20.14473,-23.421951,-23.857437,-28.479853,-25.22058,-15.67871,-23.195704,-19.871172,-21.106678,-22.090643
-31.232872,-25.115213,-22.61124,-18.745838,-16.79171,-23.762495,-14.45122,-13.676241,-21.2257,-12.187403,-23.104496,-20.53772,-18.095013,-20.342432,-21.535957,-27.001253,-23.252361,-23.86755,-29.733332,-18.386839,-21.136982,-13.003134,-19.293955,-23.025944
-30.99559,-20.676544,-22.514137,-18.009487,-18.74479,-23.455467,-12.922907,-11.367439,-19.782837,-15.6703,-15.098084,-20.298592,-25.045021,-20.962965,-21.356544,-20.68899,-29.411852,-25.933908,-22.952358,-20.112118,-22.356441,-12.801722,-21.238544,-22.792675
-28.326345,-24.755146,-20.571949,-22.98829,-18.7767,-24.346895,-11.722124,-12.485573,-20.202408,-18.065836,-14.086989,-20.322058,-24.951862,-21.28011,-24.134811,-20.186674,-25.261547,-23.334991,-23.850342,-28.09452,-25.954191,-16.744926,-23.915878,-21.000977
-26.479424,-24.579279,-21.658817,-22.611055,-15.008461,-19.891045,-11.273832,-9.481764,-22.169594,-18.675522,-13.7200775,-21.50241,-28.158737,-20.541534,-23.66524,-25.956623,-19.643547,-17.10104,-20.401474,-28.28829,-21.147488,-21.017368,-28.579288,-19.740042
-25.726868,-19.068384,-23.522673,-26.342793,-23.795292,-23.45773,-7.671566,-7.392647,-15.581644,-17.625444,-16.149384,-16.62457,-22.038109,-22.378338,-20.372383,-21.629402,-22.177362,-18.894146,-19.409576,-27.089558,-21.597412,-25.651005,-20.640722,-18.695017
-25.433292,-20.695028,-19.087214,-26.90281,-25.266142,-25.7479,-7.3186665,-4.2942314,-9.839647,-19.697834,-17.840424,-14.007202,-20.312914,-22.070942,-18.0024,-25.274628,-24.992693,-17.789347,-27.29456,-24.33546,-21.20731,-19.803017,-21.884192,-22.907043
