-59.837276,-23.840149,-34.638573,-26.561422,-27.710648,-26.347546,-26.643726,-30.543617,-26.90129,-34.910343
-59.789253,-28.430738,-33.05709,-28.625105,-29.893744,-25.210411,-25.308601,-27.406847,-27.5345,-35.027973
-57.293625,-27.576883,-35.65004,-25.996983,-27.874653,-28.870798,-24.401594,-25.017149,-28.010155,-34.436108
-59.266914,-27.371483,-36.853718,-25.648556,-28.09734,-27.819784,-25.496492,-26.801136,-29.270075,-35.9421
-58.26037,-28.061275,-33.55443,-26.54792,-28.253832,-27.302635,-27.140614,-28.703068,-29.449568,-37.727703
-56.646603,-26.343838,-34.063663,-22.419563,-28.864132,-26.50895,-29.961481,-28.010626,-27.244669,-38.232086
-57.875458,-25.249063,-31.750006,-26.592918,-30.02227,-24.648054,-29.222132,-28.542904,-27.794928,-34.46392
-62.52704,-26.262745,-32.402725,-27.581749,-29.930618,-23.448093,-27.439972,-27.46437,-27.853756,-35.04805
-63.6297,-27.787346,-34.181217,-26.519947,-28.770077,-27.4198,-23.707623,-27.55262,-25.185747,-35.602016
-59.54562,-27.525684,-36.949665,-26.92287,-28.50301,-31.361717,-23.814266,-26.975855,-28.031528,-35.993763
-59.199177,-24.972023,-38.273476,-27.320822,-31.172962,-30.0644,-23.79222,-28.0556,-28.072529,-33.283955
-60.315445,-30.010202,-42.34967,-34.218002,-34.792366,-31.030296,-29.60102,-28.993332,-29.023539,-37.10303
-66.85246,-35.970253,-46.098392,-38.520473,-39.54751,-38.546272,-34.927868,-36.490963,-34.924553,-52.25061
-78.796646,-46.578148,-55.65759,-50.808304,-51.640957,-50.31983,-45.338474,-46.871338,-48.25003,-59.19342
-80.0,-66.16009,-76.50079,-65.92668,-68.6714,-70.13515,-66.31001,-67.26338,-69.636826,-65.35889
