-29.955572,-21.778698,-21.24437,-19.010021,-25.321507,-22.987888,-18.46238,-19.344856,-29.17789,-19.36561,-18.77076,-22.000904,-20.734724,-21.608797,-26.061678,-23.357624,-23.318771,-28.00831,-22.725134,-17.035715,-24.47876,-24.751942,-19.148903,-21.75399,-29.224148,-24.876839,-29.067194,-17.539474,-18.341774,-28.240036,-22.867414,-17.964275,-22.283628,-21.00226
-37.77128,-24.876482,-18.679897,-15.331657,-19.588581,-14.913922,-16.718653,-13.23093,-19.875645,-18.600227,-12.16799,-23.084251,-16.509304,-22.584396,-19.28747,-17.563072,-22.571358,-20.447586,-18.4641,-21.404186,-18.47662,-22.257359,-13.004265,-18.606157,-23.480267,-27.281376,-19.806557,-9.536682,-17.118362,-17.78672,-12.422073,-10.588936,-20.82001,-28.013222
-27.877577,-19.105024,-8.008898,-8.438885,-7.2684975,-7.8436832,-7.648777,-10.867533,-9.016769,-10.735666,-9.806913,-10.513872,-9.5054245,-17.914816,-9.174326,-9.3405075,-18.306652,-9.216858,-9.29026,-19.43675,-12.064878,-12.708008,-13.717248,-11.857889,-13.836237,-15.848482,-8.999435,-11.526396,-9.862814,-10.734703,-3.9333496,-7.615185,-18.294466,-16.918383
-24.20257,-17.347313,-9.332977,-8.553255,-8.438095,-13.336317,-11.334366,-12.175884,-12.97809,-8.32848,-8.325237,-13.070915,-11.779961,-19.274845,-11.899792,-9.770483,-19.137436,-11.307201,-10.384569,-15.761325,-15.931332,-13.285723,-11.664499,-9.293518,-14.171844,-17.546831,-6.7544746,-13.192635,-13.551098,-10.217009,-8.021408,-13.2490425,-20.80458,-18.886072
-24.843496,-20.826834,-16.805883,-15.098545,-21.1431,-15.914776,-20.10746,-17.982273,-20.643105,-16.564278,-13.712185,-18.56459,-20.675766,-19.800148,-20.453377,-16.685873,-20.57362,-16.811075,-22.860033,-14.869887,-20.847885,-22.348307,-18.307007,-15.230415,-22.066551,-27.503704,-12.972492,-13.753491,-20.664503,-14.74729,-12.460468,-17.636137,-22.489498,-21.935509
-28.192234,-26.50888,-21.605736,-22.260088,-25.106306,-22.867409,-24.942709,-30.96043,-24.885159,-29.130276,-25.906086,-22.07814,-22.72371,-23.924986,-23.224667,-27.513792,-19.07876,-20.42007,-30.958048,-18.133503,-24.625885,-25.674557,-24.221016,-21.981606,-23.104694,-21.116879,-23.082745,-15.38492,-17.861511,-21.687788,-18.089878,-19.672796,-23.359333,-25.565052
-29.62764,-30.337275,-25.632824,-20.338923,-25.476828,-28.258827,-26.972343,-29.54138,-22.97334,-22.552397,-27.33456,-27.401321,-21.33776,-23.164839,-20.472664,-24.55925,-19.837248,-25.914873,-31.72686,-20.899544,-28.522982,-27.749178,-23.464378,-26.170889,-23.268126,-22.48436,-26.571297,-17.62195,-18.799814,-27.563194,-26.300264,-17.55013,-26.787924,-25.732018
-33.758457,-26.690607,-19.706974,-18.271496,-25.778563,-27.94964,-25.6782,-24.825218,-24.522797,-22.075146,-26.55307,-25.293848,-29.82257,-24.439026,-19.64551,-26.22515,-22.177248,-28.757568,-29.911104,-22.163464,-24.432373,-23.928045,-25.173418,-23.386965,-26.862732,-24.232693,-27.91916,-25.526297,-28.150007,-22.243261,-19.235226,-19.188091,-25.177523,-20.021648
-28.361198,-27.50148,-18.650639,-21.801502,-27.308573,-27.952656,-23.573597,-23.269108,-23.032158,-26.934143,-29.530476,-27.025352,-28.272255,-23.573278,-24.996792,-22.927223,-25.70926,-33.29747,-21.493,-25.21212,-22.056854,-26.805164,-28.00423,-22.388546,-29.57801,-21.984211,-25.069475,-29.855673,-23.728954,-23.139389,-21.764256,-27.133493,-24.845993,-19.974628
-24.338211,-27.269886,-21.750294,-28.877201,-29.33691,-24.337206,-28.264336,-22.090809,-28.42403,-25.806417,-24.977612,-27.32394,-19.271603,-17.750006,-22.223248,-24.716442,-27.175581,-23.343042,-21.256926,-25.059195,-25.44661,-21.774635,-29.429752,-24.869335,-23.108248,-25.30261,-26.724613,-20.304264,-26.091238,-32.253403,-21.914804,-17.53822,-21.712835,-26.447937
-28.347454,-20.939383,-26.313726,-21.285072,-30.965288,-26.371204,-28.388744,-23.393827,-25.826925,-23.379429,-23.547466,-23.472448,-19.930157,-20.890646,-25.042982,-25.514761,-23.129519,-24.51573,-25.787016,-35.033432,-32.529633,-28.12931,-30.03984,-26.428753,-23.629322,-27.948704,-23.486473,-21.463179,-25.7948,-27.568474,-20.450321,-19.336773,-18.598831,-27.919804
-34.29423,-20.286388,-29.35972,-20.962765,-27.38344,-30.311249,-28.166285,-24.168663,-23.11066,-23.65707,-20.87035,-26.039549,-23.715408,-24.298483,-27.929077,-25.54597,-21.733316,-25.889444,-25.468664,-30.440908,-28.272339,-27.348194,-29.537018,-23.948055,-23.361603,-26.646168,-26.17315,-21.898487,-25.224903,-25.51287,-23.886557,-23.857714,-19.249207,-23.644087
-30.063015,-25.738514,-27.603334,-23.100708,-26.32239,-25.932959,-33.977226,-24.409636,-29.631775,-24.2874,-31.04471,-21.661903,-28.726116,-22.949747,-23.806372,-33.00725,-23.846626,-22.878422,-24.464022,-25.379568,-25.122108,-25.711618,-30.162159,-21.874176,-22.988888,-22.188332,-28.382526,-25.35855,-32.169216,-24.63265,-25.271147,-23.206997,-21.81157,-25.77055
-26.633223,-22.913853,-25.423784,-26.290884,-29.188091,-21.547657,-33.66517,-28.34918,-29.184877,-17.76159,-28.927668,-21.229855,-20.006197,-17.695732,-23.689743,-26.180557,-21.204597,-25.329266,-22.690649,-27.828667,-29.354591,-26.312845,-24.030739,-21.834663,-26.95567,-25.025887,-30.859825,-33.99659,-27.812706,-25.154951,-26.69094,-22.468292,-26.204453,-24.995737
-28.043976,-28.124254,-23.879543,-22.665037,-20.19211,-20.609705,-20.588528,-32.257755,-27.200365,-23.09537,-24.690739,-25.476076,-16.383312,-22.086365,-25.643393,-25.998661,-18.401426,-26.748375,-25.563135,-31.260374,-23.615635,-24.725294,-19.790432,-20.389635,-26.120699,-26.324057,-30.234762,-29.517605,-27.825626,-30.317612,-34.137226,-23.02597,-21.572203,-30.366554
-27.41389,-24.71828,-23.975094,-18.574488,-21.450998,-25.176373,-18.87442,-31.10234,-24.842543,-25.468779,-28.339329,-23.89726,-18.581306,-27.851562,-31.629757,-27.46329,-20.898397,-29.140404,-22.816378,-27.417652,-24.229027,-29.502522,-22.865944,-21.474516,-30.694407,-24.902454,-26.58637,-28.778828,-26.339903,-31.951658,-26.572283,-25.862213,-22.878368,-27.929037
-28.515694,-25.516209,-21.642242,-19.955244,-25.564564,-21.832735,-21.067852,-30.619873,-25.538078,-27.285877,-22.786743,-20.218845,-23.965717,-24.592789,-26.832626,-26.659351,-24.754627,-27.905926,-21.254353,-23.898335,-24.143263,-28.806286,-24.08894,-25.643223,-29.330513,-28.181824,-24.627684,-31.377724,-26.532654,-23.629393,-24.47995,-20.741978,-24.541122,-25.733923
-22.628384,-21.56495,-24.243355,-25.920837,-30.438358,-23.43191,-20.821762,-29.002005,-25.688833,-22.409199,-24.397057,-19.5116,-26.873755,-25.893087,-23.753206,-24.79778,-28.224676,-27.130367,-20.082447,-27.966358,-23.794537,-26.851646,-25.58079,-26.925724,-23.954678,-21.974623,-22.342205,-23.27802,-25.016094,-26.798454,-25.969448,-21.3629,-28.894457,-24.184807
-20.562386,-21.219318,-21.0549,-29.373901,-24.92769,-23.622234,-23.716698,-22.014444,-24.963211,-23.262798,-28.574854,-24.285364,-23.02292,-26.518764,-21.172405,-26.932339,-35.64704,-25.591627,-21.950678,-26.744095,-20.822475,-26.228813,-26.183458,-31.844177,-28.399084,-24.00835,-20.974888,-22.197212,-27.654518,-33.65163,-25.678225,-23.992031,-28.450655,-21.62902
-25.095104,-26.58569,-20.024736,-26.63616,-26.182108,-25.917171,-25.341635,-19.46455,-23.167847,-21.904226,-34.41383,-29.955656,-21.875439,-22.938602,-20.601051,-30.97185,-37.453518,-23.08208,-25.040504,-22.82648,-24.001022,-22.424427,-24.79819,-32.299385,-29.41511,-34.257217,-26.96075,-24.611017,-33.40357,-28.07275,-24.52092,-29.054792,-33.39527,-26.034414
-34.587402,-30.420845,-20.10962,-26.310701,-26.305527,-26.374758,-22.48162,-21.097046,-27.992626,-26.464642,-29.13328,-28.707836,-27.54828,-24.953762,-24.252878,-28.519012,-32.599144,-23.785992,-24.93643,-27.709976,-28.679333,-29.776363,-27.155865,-25.73185,-25.70731,-27.562563,-24.349594,-28.219694,-31.022827,-26.464901,-22.668224,-24.133488,-30.279335,-27.75997
-38.811882,-23.727207,-21.480335,-27.518791,-27.066835,-26.953318,-26.556416,-22.974123,-23.811155,-30.795065,-24.78225,-26.962154,-24.738358,-26.316742,-20.766249,-24.794884,-28.017818,-28.448381,-24.162498,-23.50676,-25.68502,-24.894096,-28.150919,-22.962759,-27.429583,-21.682869,-23.010063,-26.88568,-25.176865,-25.519623,-19.856874,-23.60559,-25.23375,-32.292877
-30.564283,-19.372318,-26.430481,-22.971287,-28.597548,-23.017193,-26.194614,-23.51551,-21.876902,-29.148531,-21.325817,-25.18307,-23.601175,-24.43893,-19.331333,-22.30265,-24.222857,-23.433628,-24.02413,-20.943052,-23.583939,-24.901154,-29.318659,-26.375175,-24.558374,-22.17446,-25.26381,-28.63555,-22.923891,-29.407467,-23.144144,-21.182621,-19.943556,-31.061571
-26.775408,-25.325306,-23.342209,-18.339315,-31.081507,-23.601665,-23.720146,-21.3522,-21.487217,-21.026793,-27.224272,-28.738186,-21.293585,-29.579947,-22.17485,-26.510235,-24.810253,-22.33736,-25.21155,-23.015072,-21.234432,-27.309801,-24.223492,-23.00037,-21.377682,-23.236393,-29.43408,-29.525442,-22.08001,-25.47718,-26.598244,-19.775227,-19.013584,-24.881481
-29.324724,-25.93188,-21.949364,-24.316263,-29.70074,-23.89265,-24.085884,-29.302393,-21.456087,-22.80315,-20.937176,-24.28584,-28.988258,-23.985369,-28.586952,-28.933676,-26.545391,-29.137283,-25.726225,-26.628134,-24.637022,-24.568584,-19.21811,-25.469688,-24.02975,-19.713024,-28.196447,-33.009018,-25.325329,-28.093954,-29.339436,-28.458237,-21.250889,-22.474476
-22.75278,-24.531067,-22.948027,-25.092003,-24.31493,-28.432058,-26.579145,-29.116638,-19.967695,-20.374638,-22.007603,-29.749601,-29.75488,-22.985544,-24.313961,-29.645834,-21.262623,-31.478306,-22.808565,-26.628078,-25.518229,-25.533922,-18.598616,-18.717392,-18.634829,-24.891254,-26.458012,-30.669456,-23.859482,-34.19496,-23.049538,-30.725508,-26.059631,-26.9016
-21.920374,-24.375126,-26.495584,-31.297352,-30.641562,-23.374672,-23.672997,-22.662922,-20.98666,-21.553324,-22.601759,-25.576931,-28.95291,-21.717148,-24.466728,-26.142609,-19.45187,-27.548176,-27.419964,-22.444061,-18.290213,-25.236223,-21.098263,-18.20735,-19.57816,-29.32486,-25.003693,-22.769827,-16.009897,-24.07088,-22.57527,-25.413094,-19.438911,-22.844711
-23.610456,-20.806438,-22.525093,-21.097366,-32.38295,-23.813393,-19.163177,-21.66849,-25.75722,-22.9435,-18.913412,-24.777119,-24.562042,-18.209171,-21.953749,-21.441202,-18.77427,-27.992977,-20.913126,-20.31733,-17.216455,-21.49986,-18.281914,-16.868145,-25.829792,-30.507858,-19.752472,-16.699226,-18.525766,-22.016947,-20.677032,-12.99786,-13.530233,-16.301344
-21.04668,-16.039948,-14.443216,-20.84248,-14.294412,-16.143944,-19.606258,-15.138863,-13.980355,-15.761158,-18.220297,-18.528141,-19.395157,-7.472475,-17.650734,-18.35944,-14.26013,-18.628601,-14.358611,-15.633403,-16.25625,-14.136688,-15.952755,-16.208563,-13.248819,-15.840764,-12.411091,-8.099785,-12.152676,-20.720415,-12.018112,-1.7502537,-6.337406,-4.4950867
-25.565151,-11.612028,-15.4656515,-16.872614,-8.548222,-10.87962,-17.366362,-13.990741,-9.563957,-15.288999,-15.010666,-13.855293,-21.502876,-8.502146,-13.443165,-18.133461,-10.984137,-12.43932,-11.702242,-11.127602,-16.006542,-8.631241,-11.505512,-17.946331,-9.41193,-10.618208,-8.163668,-9.453728,-6.3268394,-16.652847,-9.480818,-2.446478,-6.552101,-5.5507126
-30.881363,-19.143362,-18.695648,-17.99061,-18.017706,-19.275658,-18.06892,-22.55141,-19.321074,-18.049713,-19.627762,-22.506197,-20.726887,-20.326078,-22.134369,-30.883678,-14.911157,-19.35722,-22.00502,-19.449158,-15.602462,-18.767498,-19.725977,-16.088211,-19.463554,-20.240032,-14.61426,-15.768701,-13.167877,-17.565397,-9.722435,-15.757669,-17.676193,-13.438534
-27.846092,-22.36616,-22.719994,-22.54548,-27.13409,-23.354465,-20.385235,-30.193367,-26.405657,-22.3849,-23.939262,-23.712214,-21.935421,-24.684076,-25.911776,-26.174877,-21.956814,-22.783215,-24.297726,-27.060791,-17.28115,-27.823748,-20.000526,-21.830688,-29.020874,-28.545792,-23.822575,-26.854069,-19.7371,-19.4785,-15.202005,-20.2641,-19.263231,-18.411123
-25.067127,-25.76909,-28.885906,-24.28035,-25.93452,-22.964931,-25.45014,-25.155697,-23.90392,-17.782475,-24.178818,-22.753384,-29.412672,-22.43529,-24.434359,-24.752308,-22.316093,-27.352633,-26.265694,-23.881443,-20.266157,-28.353615,-19.418747,-29.434576,-23.881025,-20.738161,-21.485184,-24.060951,-23.91525,-20.595058,-19.395882,-25.150826,-17.903994,-21.60468
-29.424208,-23.105883,-28.002596,-22.202435,-24.684761,-20.799866,-22.90373,-25.839617,-22.708187,-26.446182,-29.662792,-26.364738,-24.880466,-24.948986,-24.181377,-26.054466,-19.982199,-28.817785,-26.49805,-28.558193,-19.748814,-29.019638,-25.8895,-29.129631,-21.515238,-23.398277,-26.099373,-22.334726,-25.143553,-18.742262,-22.27146,-24.698662,-24.949871,-22.467724
-35.634052,-29.89293,-20.911463,-19.887503,-25.063627,-19.110224,-19.926308,-24.855263,-21.364159,-26.82356,-26.336716,-29.335178,-22.61851,-27.289082,-24.987549,-24.693733,-22.821793,-23.319057,-27.241453,-36.427067,-23.368626,-22.556435,-26.780594,-27.576584,-26.03738,-25.952984,-26.960052,-24.184929,-26.005116,-20.382545,-27.704569,-24.140326,-21.194983,-21.792084
-26.422451,-34.230236,-20.102598,-21.103931,-26.978577,-26.842617,-22.419512,-29.248663,-21.143795,-24.225143,-19.701033,-26.729912,-20.124222,-28.46217,-30.644766,-24.634,-22.518793,-23.111652,-29.18128,-30.481956,-24.327326,-23.739391,-21.827723,-25.501146,-25.054546,-25.642876,-24.253132,-28.550331,-20.193178,-24.418064,-23.7738,-20.237156,-20.280607,-22.394154
-21.928783,-25.729555,-21.969479,-23.795856,-27.935396,-27.336266,-24.970486,-25.34574,-20.799423,-34.292213,-23.426435,-23.971354,-19.348385,-27.351013,-27.700552,-26.942757,-23.61156,-23.332874,-27.261003,-25.857641,-21.42054,-24.303919,-26.966286,-23.47281,-21.289042,-28.036064,-22.983097,-29.937626,-22.849236,-22.686733,-22.798172,-25.599583,-21.684923,-22.761618
-23.885595,-25.492573,-23.047934,-24.062296,-25.372396,-24.650038,-23.617443,-19.46046,-25.139637,-31.173738,-29.16116,-21.686577,-24.532534,-29.319975,-23.216257,-25.447706,-22.688522,-22.477104,-23.752266,-24.813694,-20.676184,-25.202116,-21.33351,-19.431732,-22.83349,-28.631697,-24.899687,-28.8575,-21.573627,-19.915934,-28.892508,-26.161139,-23.45394,-25.498402
-25.20361,-20.889946,-22.285559,-19.741817,-21.482153,-23.858133,-23.42664,-20.074162,-21.746489,-28.253342,-25.367977,-21.648106,-21.817238,-27.183556,-26.638985,-31.31167,-26.459702,-21.689983,-27.216143,-24.145561,-22.1938,-28.165277,-23.42773,-20.886414,-26.211914,-24.819275,-24.046392,-25.083302,-24.047989,-22.364025,-27.551933,-19.204357,-28.939415,-22.515747
-20.460297,-20.112122,-25.309761,-27.154364,-23.22688,-24.480497,-25.28076,-31.295927,-24.12781,-22.088875,-20.965868,-18.507381,-20.279211,-20.13865,-29.738731,-30.55504,-25.989372,-18.656569,-22.864632,-21.732737,-25.028946,-24.34137,-22.730762,-21.810852,-28.41525,-27.270525,-23.582645,-25.434301,-27.116587,-24.0036,-26.286398,-22.677975,-25.581982,-22.033802
-21.3712,-26.968767,-24.122162,-25.845867,-18.511305,-25.66529,-25.88224,-25.832026,-23.893764,-21.127136,-20.657578,-24.500023,-25.812067,-21.119434,-22.9525,-28.631742,-18.96543,-27.749416,-20.329767,-19.523457,-24.917364,-24.810024,-21.872662,-29.311373,-24.301298,-23.543089,-27.223713,-23.65922,-23.361546,-27.84669,-21.45135,-26.947325,-21.37645,-25.29881
-24.042645,-25.81704,-23.33073,-23.350729,-22.573391,-25.549084,-24.773705,-27.910955,-24.355381,-23.66458,-24.098402,-24.004692,-26.915695,-27.782125,-25.328178,-25.3603,-19.680965,-29.871458,-24.943127,-22.136717,-27.453716,-24.71457,-23.768787,-23.483952,-27.770918,-23.883707,-25.476433,-23.169704,-23.635254,-26.528645,-28.09625,-22.177588,-22.586496,-22.939808
-25.888325,-22.551266,-23.38319,-20.545916,-27.677307,-24.900541,-24.255249,-25.921148,-26.536482,-27.037432,-28.394665,-22.708939,-27.498783,-27.915379,-27.813072,-23.136919,-25.110256,-21.356861,-27.651102,-20.529861,-24.113342,-23.0182,-22.648895,-21.808596,-25.235916,-23.668413,-24.687016,-18.54245,-21.289852,-23.801098,-20.477701,-25.918474,-26.169939,-21.217144
-28.956917,-23.45962,-24.173542,-21.743958,-25.92758,-24.184778,-27.893303,-21.63707,-27.901592,-22.706875,-23.540857,-21.59181,-27.207914,-29.078747,-22.451838,-23.474487,-25.345547,-19.908123,-24.002985,-24.102722,-26.120533,-27.08485,-23.615696,-25.006653,-17.635155,-24.872347,-23.471554,-16.53293,-26.275154,-24.212566,-21.147999,-26.692648,-28.317799,-22.180557
-22.23551,-22.989288,-26.129375,-24.89377,-29.039991,-23.24403,-22.29117,-29.10515,-25.585293,-30.538715,-25.30548,-27.687538,-24.265915,-26.933413,-20.066345,-23.958351,-28.444017,-24.708122,-24.136038,-26.081581,-24.139435,-23.897984,-24.746696,-26.32051,-24.395718,-25.467463,-22.303284,-23.183605,-29.46899,-27.044558,-25.393946,-22.222626,-26.709213,-23.715204
-24.747807,-24.013163,-29.758654,-26.795982,-30.777401,-26.203962,-24.833157,-29.208973,-23.61959,-26.263363,-27.762022,-25.357342,-30.760046,-25.582504,-23.290998,-24.497934,-27.363842,-22.765926,-27.23633,-21.067587,-26.1584,-23.539177,-21.707043,-22.72507,-29.09271,-23.137957,-25.302717,-21.993073,-29.0782,-25.919855,-23.283705,-26.566694,-20.423141,-22.479761
-26.630459,-26.163929,-23.512825,-26.99913,-29.845331,-24.864883,-23.244888,-26.422894,-25.541023,-19.040783,-28.372066,-21.172121,-28.975536,-20.724072,-30.811674,-29.126389,-27.229767,-19.093214,-21.709131,-24.9395,-25.200495,-28.449497,-19.837372,-23.85891,-24.669085,-22.22149,-21.721783,-24.967281,-21.954464,-24.688972,-20.377815,-29.132254,-19.706234,-20.613781
-30.926804,-27.648691,-20.571724,-24.712206,-28.777836,-26.28329,-19.582191,-24.979435,-26.55732,-20.91013,-27.604124,-23.903814,-20.273857,-21.555943,-24.772629,-23.49247,-27.431047,-23.359636,-27.202383,-23.814034,-19.877277,-23.076563,-21.068176,-24.516766,-21.952312,-24.028437,-21.828976,-22.36426,-21.772646,-21.592907,-22.438068,-22.465158,-23.22229,-23.855305
-29.52499,-29.902231,-20.177223,-12.23789,-21.35918,-21.97146,-17.712582,-15.977189,-19.058275,-19.024603,-17.87833,-26.635557,-18.22736,-24.432798,-24.06489,-23.120586,-21.296244,-15.379392,-21.457989,-19.334566,-14.134905,-20.917667,-15.004597,-16.360193,-15.763346,-17.141258,-13.883717,-13.033512,-10.867481,-16.53254,-22.242285,-17.767597,-11.62999,-18.39865
-20.743809,-23.24916,-19.571537,-16.304295,-15.177385,-19.523193,-13.41865,-11.878817,-13.820415,-16.889744,-13.819596,-19.467737,-19.347738,-13.825843,-19.37267,-21.892557,-11.024296,-14.884716,-14.756684,-14.043857,-16.143665,-14.829288,-12.650122,-16.135029,-10.963072,-11.100721,-11.897125,-6.946123,-8.383209,-9.92305,-11.395136,-15.53891,-7.8237133,-18.642078
-20.273432,-22.26669,-26.119204,-22.19336,-23.281033,-18.038704,-17.75024,-22.599705,-19.588017,-18.521812,-19.902214,-24.1081,-23.844906,-18.247868,-20.971676,-23.638865,-15.04251,-19.556673,-23.494192,-16.648537,-21.750263,-25.264843,-15.890724,-22.786371,-17.847898,-18.288357,-16.020046,-15.363644,-14.47752,-15.35609,-10.0084915,-13.9118,-14.218296,-23.2002
-26.13057,-25.456352,-28.25456,-19.9025,-26.018446,-18.138262,-21.220806,-22.11648,-20.534203,-34.32911,-24.14449,-25.394806,-24.777472,-21.016441,-25.590252,-22.280815,-20.433784,-22.462528,-24.883282,-23.73161,-26.08265,-25.704035,-22.814146,-26.867777,-24.737133,-23.228367,-18.713123,-20.183182,-27.606052,-21.281462,-22.070456,-16.092323,-23.116884,-24.280117
-33.200535,-23.413168,-24.056839,-22.600813,-22.256975,-23.996408,-23.345875,-20.166615,-25.775476,-24.363155,-23.87986,-22.917007,-27.856007,-18.907509,-24.685644,-26.14682,-21.667599,-23.097406,-21.220444,-25.055937,-28.582243,-24.49822,-26.492672,-26.405453,-25.229002,-30.374685,-25.511246,-25.085442,-24.907108,-23.72171,-19.934414,-22.38814,-19.907757,-27.866808
-34.950775,-25.125866,-23.19584,-30.596134,-22.827858,-21.460014,-23.48582,-26.110622,-30.963284,-27.325752,-25.410686,-26.117119,-21.816715,-22.6851,-21.201544,-23.158726,-23.007343,-23.599596,-24.331495,-26.493881,-31.140778,-25.241783,-24.875492,-24.751749,-26.295124,-28.903276,-24.87603,-22.114487,-26.066748,-25.036354,-22.154034,-24.1674,-21.798594,-19.359123
-38.07816,-21.819935,-23.835865,-24.470001,-24.653286,-19.174072,-21.691425,-23.28454,-28.608307,-27.439734,-27.709063,-23.573566,-19.570206,-26.379374,-23.551994,-21.08183,-24.402987,-28.092436,-32.774044,-28.550953,-30.97031,-23.202038,-21.914806,-26.483458,-25.106588,-30.12021,-24.170624,-20.9321,-26.931229,-26.015041,-21.971472,-26.200157,-23.418922,-19.341814
-28.717201,-23.691566,-25.936638,-24.00296,-26.012508,-19.694057,-24.57418,-25.88673,-26.41732,-21.584122,-25.621986,-25.81213,-25.764093,-29.201096,-21.643686,-22.803242,-21.256306,-24.076683,-30.844584,-28.799673,-27.958925,-24.18697,-26.021185,-24.576008,-27.178457,-27.777792,-22.882452,-26.424982,-23.935894,-29.175772,-19.737865,-24.271957,-25.319393,-25.590828
-21.394142,-26.759539,-25.536325,-23.144825,-30.493738,-24.738419,-20.093073,-23.809486,-20.501144,-20.994286,-27.185163,-26.413282,-23.455517,-27.33007,-26.239902,-27.186953,-19.708572,-24.019558,-24.87691,-25.535162,-20.851208,-26.922215,-24.022484,-27.514301,-27.004082,-24.670464,-34.015995,-21.670143,-23.646189,-28.230251,-22.141602,-22.068758,-26.666275,-30.329046
-23.390089,-23.314392,-22.830864,-21.772472,-29.584867,-23.419949,-21.986483,-21.347149,-22.96545,-29.387398,-25.245075,-27.32891,-23.2376,-20.76027,-28.07133,-22.665354,-21.360224,-26.807371,-24.756638,-23.230028,-22.47089,-22.085588,-21.549072,-23.645504,-29.162943,-25.618065,-33.928844,-23.94794,-27.365978,-26.941624,-25.53981,-25.2304,-23.740784,-23.684526
-25.609686,-17.775475,-23.783995,-23.183908,-24.874369,-20.194984,-22.66819,-22.685791,-29.623644,-23.349411,-20.374771,-26.292147,-22.322502,-22.906084,-30.806517,-20.734236,-19.762829,-27.533293,-21.746902,-23.192776,-23.972784,-23.913774,-24.552872,-24.551653,-23.32091,-28.52079,-25.828705,-26.825,-24.055143,-27.2681,-20.231583,-30.555384,-20.63274,-22.161274
-27.289501,-21.000141,-25.901297,-24.341923,-24.116524,-19.64127,-24.303219,-22.585632,-23.743616,-19.325811,-20.8119,-29.14326,-23.880497,-22.741575,-29.36502,-24.796745,-22.847643,-24.257576,-25.048227,-25.188667,-23.191418,-20.117516,-28.034492,-25.509605,-23.515429,-25.263315,-29.33388,-21.614231,-24.624817,-26.655272,-24.257637,-22.085674,-26.241795,-28.317686
-29.810133,-19.01707,-27.428316,-21.43726,-22.090654,-23.235361,-26.917366,-29.643047,-22.691113,-26.661488,-28.791557,-24.435001,-31.653976,-28.534422,-23.620432,-25.22234,-19.685896,-25.86378,-23.39455,-26.961418,-25.176596,-23.53175,-27.167652,-23.81213,-21.52531,-27.335861,-26.603643,-22.012737,-22.803804,-23.813099,-26.488924,-22.630333,-22.760973,-25.040539
-25.297216,-21.258648,-26.90183,-21.249685,-26.914963,-26.065754,-28.3295,-31.344225,-22.602715,-21.428492,-29.332487,-24.517952,-26.474197,-25.34802,-24.25023,-21.712435,-23.197487,-22.856262,-21.619802,-22.89744,-23.763962,-21.139675,-25.769127,-22.546156,-20.063068,-21.732635,-27.594872,-26.378515,-21.466743,-26.537271,-24.69935,-20.824928,-23.52068,-24.537798
-20.621769,-30.248667,-23.92921,-25.557838,-27.86662,-24.040726,-22.556763,-25.311363,-28.440035,-24.871397,-25.707106,-28.54669,-25.588627,-19.647026,-24.10708,-25.543678,-20.851593,-22.261864,-22.074596,-21.584509,-24.42741,-21.932518,-25.760792,-27.628233,-23.290636,-22.181396,-24.51665,-21.405216,-24.876266,-27.474081,-26.114735,-25.631367,-23.112812,-22.653475
-24.055012,-20.634977,-25.20069,-21.598682,-24.56647,-20.723475,-20.801704,-20.179974,-20.992044,-26.561453,-20.031832,-23.793606,-24.322445,-18.457842,-26.750387,-27.276043,-22.035046,-22.481848,-26.10128,-22.295425,-23.16935,-27.930153,-26.01862,-25.986917,-26.30959,-23.081078,-23.996094,-19.725254,-20.223656,-28.49355,-23.255642,-21.527815,-19.553648,-21.554602
-26.325785,-17.707182,-17.15337,-13.210613,-19.834679,-18.829311,-17.204557,-18.24916,-18.99722,-18.041258,-15.7109375,-19.093828,-19.022251,-12.215431,-19.465612,-16.699774,-19.906378,-15.750782,-19.414589,-15.530142,-14.024929,-24.802092,-18.567324,-19.725443,-15.341171,-18.817253,-20.019476,-14.688665,-15.153986,-20.964096,-15.550122,-17.04115,-16.352036,-20.433899
-25.29769,-10.294636,-13.8275385,-9.7864,-11.322668,-12.477167,-8.916031,-10.150627,-12.237022,-14.255878,-14.30797,-10.321625,-14.885721,-9.794577,-8.894365,-9.315578,-10.090317,-11.83946,-10.36058,-13.2385025,-11.358553,-15.370065,-17.725904,-14.161644,-8.097034,-8.933151,-13.538326,-18.718243,-10.936676,-12.692984,-16.799839,-14.165151,-13.8693285,-15.5533
-24.332058,-18.23922,-17.366856,-14.176016,-19.384087,-18.603771,-12.448219,-15.743012,-19.519407,-13.914923,-19.099651,-19.85716,-17.282055,-12.267714,-16.00721,-16.839882,-12.972477,-21.840416,-18.664928,-18.277674,-17.747782,-20.12621,-21.696291,-17.442186,-16.076813,-16.886688,-15.859047,-21.110994,-14.232221,-15.074744,-20.884033,-16.982588,-16.845293,-17.241348
-29.849583,-25.528664,-22.12796,-16.908966,-25.243483,-20.684555,-20.246296,-22.43254,-24.243023,-19.212095,-21.570675,-27.96483,-22.159306,-21.790295,-23.559872,-19.172928,-24.46294,-27.312447,-25.82507,-24.133877,-18.271263,-20.14889,-19.740261,-20.410795,-23.78804,-21.141628,-22.441505,-22.837362,-21.767305,-26.376446,-22.048134,-20.276096,-19.55064,-20.035328
