-24.405273,-19.52706,-23.099836,-18.46871,-17.936285,-14.091536,-20.751524,-16.66196,-18.60266,-13.609507,-12.093222,-20.589771,-20.96014,-24.979591,-21.2419,-13.388311,-21.526821,-22.603434,-19.656364,-23.111027,-19.138683,-20.112204,-17.819523,-24.820398,-23.789295,-10.7469845,-18.392374,-17.130466,-12.933325,-18.073452,-11.829449,-17.740452,-18.09336,-14.794246,-23.494976,-18.983528,-17.356169,-19.525528,-23.392416,-25.063137,-23.332718,-19.03912,-16.803701,-10.185713,-17.176603,-19.554276,-17.267742,-18.383883,-15.019209,-26.008923,-24.067484,-19.338978,-18.4324,-25.326042,-19.688019,-19.351425,-21.187317,-23.418425,-19.1631,-26.409435,-19.847393,-18.437494,-19.105608,-22.579567,-15.284043,-19.865211,-12.780762,-19.44566,-16.398184,-22.856438,-21.458136,-25.102772,-11.450674,-18.371407,-17.343994,-16.519863,-20.736141,-24.407928,-22.359999,-21.838821,-26.643522,-21.961868,-22.43,-23.412556,-27.938509,-28.248178,-25.893457,-27.208422,-23.565903,-17.108088,-21.456284,-17.716711,-22.077545,-20.937504,-20.13676,-21.34991,-15.878784,-23.848436,-20.430468,-20.883274,-18.476582,-19.318993,-16.339954,-8.981609,-12.601154,-10.213926,-7.620657,-11.587013,-10.83499,-12.093121,-18.67367,-19.68135,-23.92192,-21.617722,-17.44599,-19.600277,-19.991081,-22.66718,-19.05447
-31.134365,-18.566824,-15.839081,-17.310274,-17.2535,-13.91478,-19.938148,-16.35799,-18.93639,-9.98863,-9.105471,-15.20024,-17.989113,-21.741829,-23.191244,-15.757517,-21.564983,-21.646338,-20.511852,-18.546963,-18.329815,-20.917446,-19.9139,-26.015934,-18.226059,-17.784924,-16.75165,-18.124462,-17.301077,-19.304703,-19.1643,-19.927998,-17.38266,-18.307507,-22.493927,-23.574696,-19.63102,-22.488564,-22.404137,-21.6685,-26.305243,-21.277184,-15.11716,-17.221382,-16.110332,-16.901867,-23.01194,-18.522064,-14.382534,-19.837349,-22.84422,-23.777983,-20.408047,-20.365635,-20.032204,-21.515362,-19.124311,-23.796793,-22.085688,-19.360287,-18.031273,-19.964096,-21.786472,-17.656918,-14.561443,-21.901901,-23.413054,-17.765688,-15.644208,-25.372246,-18.636745,-22.803028,-16.083261,-15.662862,-20.602665,-18.025162,-23.558533,-20.264542,-21.738693,-23.247808,-23.264103,-21.901192,-23.759413,-25.70351,-26.78393,-28.49091,-26.116371,-25.666658,-26.36367,-21.31966,-19.597898,-16.453602,-19.120441,-23.124195,-22.161093,-18.653318,-17.805079,-23.24487,-21.05539,-19.185986,-19.315847,-20.380196,-16.868656,-14.9659605,-15.306285,-11.760002,-11.843939,-11.181755,-10.7950325,-12.201057,-17.367632,-18.034164,-21.425938,-15.865061,-17.652832,-20.453571,-23.59137,-21.669636,-20.932817
-21.225758,-16.292511,-17.052528,-15.518935,-23.765787,-23.319256,-15.348724,-19.470345,-19.699537,-9.602156,-6.58745,-12.631039,-22.630474,-27.019325,-25.832357,-17.742239,-19.387856,-17.516022,-21.18874,-17.730701,-17.314209,-19.279,-19.00775,-22.885166,-19.33801,-17.450089,-14.628964,-19.7834,-16.78494,-16.571241,-19.098064,-17.845226,-18.451738,-18.495445,-15.391525,-22.952934,-17.092913,-23.264954,-21.165367,-19.877651,-22.800377,-22.186188,-20.898266,-21.016602,-18.022331,-23.74012,-22.460915,-19.983204,-19.495255,-21.373661,-24.089472,-22.766115,-17.617016,-20.679718,-18.733253,-26.314608,-23.527164,-21.130226,-21.702314,-18.347614,-16.681725,-16.463446,-20.80392,-15.709625,-15.184093,-23.273247,-17.308132,-16.52132,-14.972744,-24.961407,-18.400389,-25.043016,-13.328062,-14.911911,-21.41684,-21.048494,-26.978415,-20.637526,-21.9407,-24.095303,-19.418797,-20.71437,-23.614164,-26.203165,-25.290485,-29.200863,-26.452728,-23.14356,-24.487629,-20.429415,-17.985926,-18.940535,-16.832144,-20.46658,-19.6319,-18.236599,-19.753792,-22.930748,-21.096493,-16.004427,-16.682598,-19.75253,-17.971691,-15.682766,-15.913598,-16.5043,-18.620975,-10.261881,-9.125387,-12.535475,-10.588053,-15.190927,-21.092491,-15.22113,-18.384338,-25.096817,-17.283947,-23.98296,-19.163773
-20.357027,-15.972675,-21.11415,-20.22491,-23.356228,-22.806555,-16.761477,-22.555157,-18.569149,-14.082436,-10.603603,-13.411955,-18.732227,-27.717867,-20.249245,-15.341677,-19.150475,-16.117867,-16.218636,-22.782505,-17.666271,-20.453438,-23.885572,-16.943523,-20.934418,-14.047026,-14.236513,-18.947214,-20.190958,-19.658974,-12.575865,-15.582272,-20.643505,-14.734385,-18.979275,-19.98891,-19.21254,-21.760616,-22.4586,-19.02033,-23.397741,-21.764114,-19.344425,-24.534557,-19.843727,-20.686188,-18.393806,-17.132484,-17.508438,-19.50236,-20.221045,-18.140026,-20.318724,-17.853714,-16.195957,-26.55785,-23.627209,-20.662853,-18.015266,-19.53252,-15.228513,-15.936032,-20.717247,-18.061245,-19.702288,-19.191137,-16.0863,-18.838894,-18.859703,-20.423101,-19.359188,-20.494595,-18.482008,-19.554525,-25.155106,-21.262611,-21.166958,-16.853464,-19.468435,-29.110416,-20.930471,-23.680193,-21.87489,-27.743664,-25.540707,-27.382425,-25.10656,-25.6931,-24.971464,-24.184174,-17.277876,-11.409534,-15.396664,-21.172262,-17.040398,-15.300744,-24.948933,-21.72455,-19.93076,-16.284443,-24.159355,-19.281885,-21.34626,-14.119295,-15.291965,-16.349453,-14.947965,-9.031385,-12.825478,-16.896307,-13.047388,-15.205833,-21.129688,-19.065369,-20.35984,-24.247574,-24.419754,-19.457947,-17.806196
-26.075916,-15.562289,-21.798145,-20.259613,-25.769285,-24.160376,-18.509193,-20.093544,-17.071896,-11.087437,-14.554435,-17.876225,-16.169956,-26.205366,-17.694603,-18.309803,-23.519268,-20.526928,-19.115187,-23.111303,-16.586868,-14.526947,-23.77679,-19.768127,-25.206781,-18.58411,-12.201124,-23.020266,-12.581718,-21.181713,-12.249344,-16.838982,-19.105572,-17.037882,-15.381617,-24.143984,-21.636047,-15.532418,-18.130373,-17.98845,-22.56506,-26.649918,-19.264149,-14.403726,-13.924959,-20.419018,-18.135952,-15.140731,-14.483759,-20.76602,-23.130436,-18.751717,-18.929028,-17.868595,-18.6446,-20.632391,-22.388035,-20.783905,-18.972134,-21.711266,-13.161739,-17.873333,-20.620071,-20.724873,-21.985676,-15.03092,-18.63266,-20.667925,-16.376541,-20.865725,-19.075897,-20.559025,-20.51575,-16.39516,-21.677153,-23.988804,-18.90166,-15.973587,-22.901173,-30.080269,-22.012133,-22.917898,-25.945461,-21.996706,-25.490387,-27.228811,-27.757282,-22.489292,-24.037264,-24.702862,-18.57918,-13.465063,-25.112402,-17.349443,-14.95134,-14.141106,-21.94391,-20.641262,-17.372849,-20.382309,-23.305609,-18.506207,-25.384651,-15.648385,-18.465134,-18.598804,-18.160221,-15.076921,-16.86288,-24.32306,-16.008125,-22.19754,-18.669952,-18.561634,-19.915045,-24.551619,-26.873875,-18.636534,-17.46833
-24.930243,-20.971218,-22.02819,-23.627468,-20.554092,-23.13734,-19.234089,-18.652342,-17.94637,-14.903784,-14.221077,-21.713877,-23.431887,-19.736725,-15.236255,-14.376078,-20.788275,-21.600164,-17.8953,-16.897911,-14.710982,-18.353598,-18.186432,-19.65745,-22.515114,-16.581295,-13.97603,-17.909569,-12.961906,-20.067802,-14.723718,-15.714066,-20.224152,-23.175175,-14.017397,-18.782736,-25.900108,-20.878872,-15.353223,-17.824371,-18.520718,-20.786367,-22.63057,-15.513327,-12.892498,-21.298637,-18.682514,-12.802181,-13.036407,-23.321102,-20.28603,-20.608025,-20.729218,-21.11929,-21.182644,-18.502338,-23.759377,-20.398468,-20.349884,-17.866455,-15.151329,-23.456919,-21.674213,-15.386393,-22.699831,-18.120865,-16.354824,-18.04502,-21.993946,-15.37672,-17.631905,-21.529354,-18.863739,-18.503418,-19.60431,-20.597454,-18.663286,-17.985575,-19.13314,-26.049679,-18.067335,-28.989624,-24.254873,-23.715271,-26.931667,-23.55329,-26.2962,-23.349758,-18.223335,-19.293474,-15.521658,-16.5646,-21.24201,-17.209686,-14.676333,-10.460558,-17.21981,-17.62146,-19.941044,-23.562855,-22.976185,-15.718223,-23.8764,-20.74489,-18.006721,-17.67057,-17.802471,-12.840811,-12.725292,-16.90504,-16.894466,-18.076736,-16.931324,-16.474976,-16.243984,-23.342787,-26.256392,-18.402092,-19.407684
-28.51848,-20.263334,-17.542782,-12.420887,-13.596724,-22.36696,-19.429285,-17.874002,-11.1533165,-17.6011,-20.37138,-22.72187,-21.287739,-19.770887,-17.80014,-15.610973,-19.997414,-21.207348,-19.701967,-19.541716,-19.0458,-17.825806,-17.79765,-20.80869,-20.66298,-19.2687,-11.449436,-15.631842,-19.023502,-18.901419,-14.130974,-17.613708,-16.047256,-23.779282,-15.778316,-18.07591,-16.430899,-19.76111,-14.365835,-16.807287,-14.43533,-17.473917,-16.68603,-16.845669,-15.353133,-21.205877,-14.75001,-15.411969,-16.735352,-22.616283,-18.127325,-21.171925,-20.579365,-19.690998,-16.528717,-21.267502,-22.084635,-18.268795,-22.843071,-20.450768,-20.190025,-23.456896,-23.99722,-17.15672,-19.175404,-23.108135,-20.433807,-17.805063,-15.198937,-17.664867,-18.9762,-21.589413,-17.42445,-24.870285,-22.026001,-18.027449,-16.6547,-18.197048,-20.605778,-25.475525,-21.85999,-25.106678,-24.998493,-24.572762,-26.928099,-26.524672,-25.63397,-27.395954,-20.082075,-21.767765,-16.80883,-16.518612,-17.950851,-19.248062,-17.068617,-17.297718,-14.698165,-22.64456,-16.498898,-19.312386,-24.1534,-16.977335,-17.505999,-20.60335,-19.180002,-16.193096,-22.445374,-13.005728,-11.811365,-17.70476,-16.302761,-16.926062,-12.187748,-17.369886,-17.202217,-23.90754,-24.042978,-19.516024,-19.921154
-24.373055,-18.134655,-15.760349,-5.6506214,-10.32608,-17.256325,-22.693892,-16.462044,-15.978325,-13.789698,-19.692898,-20.38298,-20.030243,-19.799427,-22.077274,-19.502663,-28.175804,-24.98137,-21.442837,-19.168318,-17.4984,-18.143814,-19.973576,-18.507072,-19.657265,-19.215843,-13.824425,-18.136591,-23.011665,-16.992294,-17.839891,-15.816867,-11.914719,-18.568962,-12.091898,-18.880417,-13.368511,-20.658962,-19.536543,-19.272388,-18.286678,-20.07373,-18.357183,-21.466394,-10.011711,-23.309969,-11.673052,-17.874916,-17.3939,-18.77723,-21.132317,-23.72961,-18.635307,-23.861298,-23.07051,-26.476587,-21.712212,-19.504526,-16.048424,-17.812496,-13.146896,-14.68479,-25.21668,-19.766546,-21.224224,-19.530474,-22.975864,-19.840643,-16.831623,-18.752201,-21.882036,-21.96864,-17.23748,-24.257318,-19.408278,-19.984474,-20.478733,-24.12408,-18.387154,-27.421297,-25.704872,-23.434532,-26.214085,-25.625748,-29.59513,-23.2883,-21.459206,-23.307465,-23.023203,-22.184574,-22.760838,-20.865475,-21.825417,-18.140724,-16.786177,-16.474518,-13.92716,-26.034744,-15.599858,-15.518335,-21.990646,-19.484333,-19.066803,-16.15464,-22.627579,-20.02081,-22.187965,-17.357555,-14.795441,-20.713905,-16.590546,-20.434338,-16.151398,-15.793893,-16.850044,-21.461264,-21.445803,-15.617571,-18.89109
-24.711042,-21.271763,-18.010054,-17.060984,-14.152052,-20.354164,-18.1259,-17.754196,-12.833441,-15.691902,-17.136562,-16.301758,-23.631565,-18.369411,-18.71659,-12.044676,-21.153349,-26.247942,-16.701303,-16.115305,-15.417258,-20.113104,-17.503128,-22.86794,-18.056818,-21.462744,-15.804661,-15.866411,-18.514551,-18.908703,-14.662376,-21.154938,-18.807796,-19.739388,-12.341154,-23.484715,-13.15037,-20.050388,-13.955355,-14.765998,-23.66838,-19.324127,-16.20111,-20.626606,-14.923052,-26.475428,-18.649303,-18.80172,-16.06303,-24.967424,-18.244442,-19.284323,-21.076092,-21.417156,-22.30291,-20.571045,-22.449314,-23.745243,-18.39408,-20.43707,-14.069614,-16.691525,-22.896952,-17.240921,-15.563803,-21.290352,-17.894701,-16.983406,-24.738947,-21.476803,-18.877327,-22.288242,-22.651453,-22.629906,-21.515835,-17.665926,-23.168446,-22.279808,-18.563671,-28.879326,-21.969206,-22.73638,-28.235811,-27.501945,-26.700045,-26.777393,-22.987986,-21.874714,-21.298851,-21.584568,-21.002172,-19.236511,-16.699772,-18.970509,-19.919327,-19.029604,-20.501049,-19.53274,-20.25838,-19.22102,-17.162077,-22.276506,-17.993391,-18.272236,-18.99626,-18.336895,-22.093626,-21.305758,-18.259874,-21.129606,-19.113731,-23.423664,-17.546951,-16.901257,-13.278809,-19.812,-21.053288,-14.957558,-20.762352
-24.933804,-20.748241,-17.316383,-16.47165,-16.106983,-19.293375,-16.169104,-21.188265,-14.127794,-19.14401,-20.355469,-21.00164,-22.34949,-20.007557,-25.96755,-16.600397,-20.57991,-24.755564,-22.917318,-18.905962,-18.823597,-18.24325,-19.3146,-22.229765,-16.925058,-19.156612,-18.653215,-17.228674,-15.897594,-26.016743,-16.805664,-21.269192,-13.197893,-15.909159,-16.781986,-20.945358,-19.909145,-21.239634,-13.248901,-17.91431,-25.4627,-14.005541,-17.524033,-21.346529,-20.84776,-22.515636,-19.792933,-21.979221,-19.116665,-22.043777,-20.440208,-22.294104,-22.220924,-21.144762,-19.076563,-14.818047,-22.799414,-19.774904,-21.32592,-21.396671,-16.863556,-19.014675,-24.078814,-23.576658,-15.495644,-20.196093,-16.192421,-21.930313,-20.293692,-24.472244,-21.563671,-16.857899,-24.207476,-22.946526,-20.570326,-21.629288,-22.533707,-22.27769,-21.965553,-25.08051,-19.529985,-22.814194,-29.46578,-26.52627,-26.32762,-24.456955,-24.86212,-29.307531,-21.703684,-21.656254,-21.37756,-20.044641,-16.841589,-23.40076,-20.150461,-15.951411,-17.530205,-18.403973,-22.21745,-15.99365,-15.363906,-17.946651,-20.162325,-22.640072,-15.910585,-20.507137,-17.477032,-23.3384,-22.189386,-19.103981,-20.673756,-24.146997,-12.948648,-14.937303,-13.531218,-19.753275,-20.700928,-19.900734,-17.923523
-22.016098,-21.669048,-17.989948,-14.817623,-19.111855,-24.635593,-13.932913,-20.00885,-17.19028,-15.7731,-22.648998,-19.50515,-23.513607,-21.737177,-27.587734,-17.160706,-21.24286,-18.341475,-22.343712,-24.986917,-21.532558,-20.871193,-21.796711,-22.272606,-17.449823,-18.464037,-15.913222,-22.130032,-18.582008,-21.400768,-17.345505,-19.275593,-17.717203,-19.781786,-19.819342,-19.411537,-19.868406,-19.19609,-11.791096,-18.170502,-22.161701,-18.049263,-20.407104,-20.86959,-18.158192,-22.575886,-15.046413,-20.066515,-17.383049,-22.34224,-26.286531,-21.358736,-18.423435,-17.109528,-19.144962,-16.94648,-21.00393,-20.70451,-20.755941,-22.597872,-23.39885,-20.84222,-26.360956,-22.466028,-22.712229,-19.134697,-19.51775,-23.184044,-21.33266,-22.93682,-22.845337,-19.67809,-23.250544,-20.693089,-21.119688,-26.389053,-23.50218,-19.404327,-20.98956,-22.13319,-22.016743,-22.75724,-25.462446,-25.615795,-25.296463,-27.422396,-25.215126,-30.266142,-21.897545,-20.251215,-15.875025,-22.087542,-16.789976,-23.558195,-16.95164,-14.159258,-14.092154,-22.801414,-17.09621,-18.324734,-16.004097,-21.455597,-20.787077,-24.828503,-19.83233,-19.971836,-21.111017,-20.956186,-24.700651,-15.347826,-18.159811,-18.416988,-18.5898,-17.99642,-18.927496,-19.793945,-18.496813,-17.65353,-15.245609
-23.373753,-19.548225,-18.224129,-18.45631,-21.212093,-22.121904,-16.67952,-16.274446,-16.569973,-15.769498,-24.751968,-20.058659,-21.596067,-17.759693,-21.60978,-14.703884,-23.090841,-19.145004,-24.469799,-23.316044,-19.618855,-23.048729,-21.954578,-22.62498,-19.81973,-23.612396,-19.827797,-23.534727,-18.142185,-21.201267,-20.441328,-18.154263,-18.525593,-23.192417,-16.178265,-14.321268,-14.046326,-19.913155,-15.854995,-15.62867,-12.209471,-12.885632,-20.568935,-21.158161,-24.011528,-21.478434,-16.426998,-14.0090885,-19.492125,-21.66399,-23.234917,-22.790792,-21.850649,-18.516056,-20.379189,-18.200626,-21.394375,-25.12132,-21.786161,-23.998238,-23.44774,-18.432451,-28.955826,-19.390022,-16.888859,-22.040106,-19.29836,-21.158587,-21.716644,-17.647358,-24.669083,-20.949356,-25.106537,-21.5332,-21.934086,-22.375172,-23.248901,-21.47181,-18.533852,-24.41464,-24.594236,-23.143314,-23.909836,-26.372442,-24.23542,-27.190653,-29.712852,-29.207582,-24.560781,-16.934021,-19.345985,-20.16616,-23.913517,-21.799679,-18.892307,-15.985662,-19.19421,-22.418736,-20.742105,-21.102741,-19.51978,-23.042141,-22.13744,-17.571053,-18.917377,-17.131683,-17.818396,-20.729778,-19.022493,-13.4955845,-13.965048,-16.26257,-22.041664,-19.408943,-20.025059,-15.70826,-18.353615,-21.14406,-20.794832
-26.810034,-17.330677,-16.500473,-16.744427,-22.044094,-19.64784,-19.974483,-14.408414,-19.092455,-15.951029,-22.396412,-19.680777,-21.036892,-22.387487,-19.503546,-19.663061,-20.46358,-18.1328,-23.666946,-18.40063,-18.578339,-19.071234,-21.004108,-21.310186,-24.996466,-28.125105,-19.981785,-22.594765,-19.0699,-23.302588,-19.407219,-19.016685,-16.285208,-15.362709,-19.562216,-13.262619,-13.417204,-15.604331,-15.629474,-18.135647,-12.723827,-10.436068,-21.383888,-20.98384,-17.827316,-17.40842,-23.263573,-16.710693,-20.465698,-18.153551,-18.116055,-23.9391,-27.043333,-19.509842,-19.35636,-19.47325,-20.463451,-16.607674,-24.529625,-23.178366,-17.228823,-20.49865,-20.165207,-18.695805,-17.524067,-25.27915,-18.884018,-23.42782,-20.825855,-17.367422,-20.615284,-16.87465,-22.363537,-22.166454,-17.909817,-15.880585,-19.27398,-24.4926,-19.682747,-30.56577,-30.636559,-24.08104,-25.833519,-25.286575,-25.843046,-28.261345,-27.663185,-26.936272,-23.195024,-20.552998,-25.34855,-22.727757,-25.738775,-20.739912,-17.020576,-18.14535,-26.756454,-22.554703,-20.884754,-21.573797,-20.912851,-17.533846,-21.536976,-21.514986,-18.548548,-17.926489,-15.542181,-20.588741,-21.471603,-22.059328,-16.934767,-14.760983,-20.227571,-20.71948,-18.271162,-20.09531,-20.55006,-18.96576,-18.593956
-23.480167,-19.760033,-21.100552,-20.209873,-21.348488,-20.626553,-21.57917,-19.70425,-21.700985,-18.336327,-22.21537,-16.496777,-18.56606,-24.166452,-18.038857,-17.034855,-19.85299,-23.438225,-19.888453,-18.329136,-20.387592,-18.0671,-20.612787,-20.85171,-23.118975,-25.181274,-22.202396,-19.760387,-22.801804,-21.980652,-17.64989,-19.41948,-19.344603,-11.473017,-15.442911,-16.166405,-10.347328,-17.281826,-17.018322,-17.915216,-10.9232235,-13.465012,-15.010738,-15.493281,-16.520905,-16.37383,-24.786438,-21.968607,-18.102438,-17.857597,-17.411137,-26.186958,-26.92998,-19.32029,-17.446318,-18.68417,-21.347534,-18.196512,-20.199825,-22.784874,-18.107674,-19.03912,-18.621181,-15.136067,-18.679134,-22.603647,-22.288,-25.106989,-19.68276,-21.051367,-20.74387,-16.451721,-17.567516,-22.717316,-18.595459,-22.57771,-21.046608,-21.575533,-23.31186,-29.127878,-27.091621,-26.079552,-24.360691,-25.895988,-27.300268,-26.936325,-25.801256,-27.665335,-24.48119,-23.956429,-21.183163,-23.903399,-26.406534,-20.063183,-18.654152,-17.55089,-20.886795,-17.436401,-17.386126,-22.97298,-20.659586,-21.633596,-23.852594,-22.46219,-19.400951,-16.681267,-16.127678,-19.306793,-21.860924,-16.689571,-16.856335,-9.948172,-17.310097,-18.507057,-16.099447,-23.736942,-21.108866,-19.61694,-16.933258
-19.716972,-19.128096,-17.016651,-20.634003,-23.39797,-26.350193,-25.30658,-17.947289,-22.944157,-22.690136,-19.05509,-18.521198,-19.34662,-21.923485,-21.487938,-16.790276,-19.000774,-19.04195,-16.894638,-20.396027,-21.602695,-22.284264,-20.932804,-22.094822,-21.02036,-18.764675,-25.996649,-17.62738,-19.697508,-20.150112,-17.795057,-19.916115,-18.751373,-9.643892,-15.496137,-16.658714,-12.839285,-13.570738,-14.90235,-15.301763,-9.779036,-13.846407,-17.116577,-16.618538,-23.601707,-13.724396,-15.945045,-16.114208,-14.975019,-19.186577,-21.441257,-23.562496,-22.869476,-16.20866,-20.147896,-18.672413,-21.42417,-21.659143,-14.233837,-13.742374,-18.697351,-14.303878,-18.278276,-15.405022,-15.181091,-22.512245,-26.637508,-19.333635,-17.993738,-19.751352,-23.125437,-21.707388,-19.419357,-18.598032,-17.33683,-22.651176,-21.853363,-19.468494,-23.171185,-24.931572,-28.315649,-19.452372,-29.553469,-28.588467,-22.541481,-30.82503,-28.474,-28.615654,-22.034405,-22.234257,-18.204945,-26.22407,-20.26814,-19.447939,-21.706661,-22.633284,-20.685171,-20.549932,-18.444363,-20.198345,-20.082401,-20.163013,-21.954163,-19.982616,-20.601118,-20.657799,-19.087893,-19.472672,-18.081257,-12.263849,-16.198246,-13.906815,-16.74911,-21.332077,-15.859048,-20.299541,-16.165916,-18.305155,-16.559635
-18.94459,-19.559586,-20.598751,-18.83529,-17.265427,-21.440273,-18.44069,-19.294159,-17.456976,-18.881575,-19.381212,-20.341488,-18.148829,-19.945412,-20.541588,-15.539526,-18.909489,-15.836172,-21.97493,-20.330719,-18.10309,-21.731762,-19.722813,-23.863045,-17.665016,-17.758827,-14.200907,-20.219023,-19.892015,-20.193806,-16.989334,-14.94835,-13.503517,-8.606644,-18.325132,-11.446556,-16.622402,-16.834988,-20.98415,-21.146149,-12.981501,-14.717394,-17.087631,-15.0678835,-21.010323,-16.730207,-15.265356,-18.891857,-17.185549,-19.044733,-23.26834,-21.216469,-16.932741,-18.810629,-20.61388,-19.329823,-25.667423,-23.12256,-19.199972,-11.939875,-16.267076,-16.19055,-23.226692,-17.75475,-13.166937,-20.250683,-23.29961,-18.281796,-21.267513,-23.360992,-20.225937,-21.095047,-15.70289,-21.255615,-21.281857,-17.499155,-23.40013,-23.760784,-20.596176,-24.372057,-28.416561,-16.394459,-26.447466,-25.591652,-23.11454,-28.650484,-24.615185,-24.91318,-24.35907,-20.78709,-22.444588,-21.065357,-18.644384,-16.946428,-23.667461,-18.446495,-19.971556,-20.165241,-19.403,-19.004927,-19.540527,-21.215057,-22.958084,-19.452024,-18.053572,-15.07741,-18.2744,-20.448076,-15.801796,-18.816214,-15.987244,-21.134928,-17.345371,-14.360525,-12.265949,-17.224697,-19.30647,-14.549259,-10.322529
-21.432583,-20.896193,-18.650154,-19.63321,-20.399511,-19.868965,-20.37124,-17.834064,-22.07405,-19.818352,-17.573025,-17.57147,-20.548798,-18.857487,-19.356298,-17.048492,-17.850355,-15.109669,-20.717468,-24.140013,-19.47756,-21.576376,-22.453632,-22.887909,-20.366024,-16.844463,-14.174885,-19.07246,-16.599743,-20.530998,-18.0313,-14.862626,-14.964679,-15.646007,-17.299051,-14.702018,-17.011518,-17.174149,-17.468035,-19.98992,-19.018547,-14.041185,-17.924301,-12.800621,-19.907173,-18.416246,-15.802806,-20.957932,-19.193676,-19.066097,-22.373043,-22.448807,-17.060326,-25.107672,-21.354517,-20.930286,-23.739044,-24.071808,-28.428686,-13.387749,-15.052002,-17.560032,-24.16201,-16.897764,-15.652698,-18.218565,-19.881718,-17.527666,-20.09925,-17.403831,-19.569197,-19.949594,-17.43554,-25.077213,-20.067158,-19.24158,-18.404377,-21.994194,-26.26759,-31.466227,-29.404703,-25.44182,-26.606972,-22.976355,-26.975899,-29.30223,-28.15144,-22.078962,-24.39006,-18.210163,-19.973541,-21.03292,-25.207846,-22.253048,-23.305164,-21.246346,-18.219982,-20.012539,-15.43759,-18.79283,-15.889073,-20.605045,-25.888664,-11.257013,-13.697491,-11.245388,-14.45623,-17.799206,-16.717262,-15.096302,-17.390646,-20.183678,-20.268604,-16.44452,-13.875807,-17.910137,-18.881695,-20.966711,-11.244043
-19.633793,-21.545528,-18.768385,-20.826048,-20.014563,-21.639473,-25.693481,-18.810127,-22.093863,-26.381027,-18.036,-18.487253,-18.898548,-22.774538,-20.362556,-18.499847,-17.174067,-17.028486,-20.039688,-20.929176,-22.188093,-23.234442,-17.287971,-23.08625,-20.029104,-16.174658,-17.877094,-18.565035,-16.514114,-21.679817,-18.80324,-15.413446,-19.39327,-19.195904,-17.92794,-18.677197,-16.729134,-15.90051,-19.03804,-21.416458,-24.913315,-16.056187,-22.980797,-14.734016,-21.789017,-21.327953,-18.334457,-17.975586,-21.007202,-22.328571,-19.629871,-21.450459,-22.311184,-20.348476,-24.448284,-22.337158,-19.748491,-20.912773,-21.083515,-12.750441,-16.036514,-15.365191,-22.556852,-14.0029125,-16.470104,-19.94727,-23.587233,-21.42863,-18.632252,-16.66228,-19.394928,-22.648338,-18.214985,-22.981184,-16.177624,-18.38994,-19.77591,-22.120787,-25.095459,-23.860764,-24.42952,-18.977934,-21.171486,-21.692577,-26.877754,-25.295822,-21.614525,-23.053038,-22.71694,-20.965603,-20.530506,-18.472504,-21.366472,-19.554049,-20.535746,-20.783642,-23.543259,-25.327583,-17.931318,-18.926455,-18.702715,-23.781994,-24.418129,-18.9556,-18.580338,-18.263805,-19.688824,-16.811811,-23.457579,-17.241474,-17.462908,-16.747738,-21.744474,-17.782482,-15.015031,-16.746891,-19.884613,-22.785603,-13.6818695
-20.503471,-21.077583,-19.095898,-21.106285,-19.644897,-21.068539,-22.483894,-18.33172,-18.37905,-14.843575,-23.328726,-22.15485,-20.727821,-21.289352,-24.339628,-17.542053,-19.348534,-22.157684,-19.933537,-20.315836,-23.128092,-21.626926,-21.64928,-23.725502,-18.159904,-24.133583,-19.169008,-22.439734,-17.755781,-17.659353,-21.641958,-17.795813,-15.117919,-15.250007,-20.93533,-20.605265,-18.51213,-15.30756,-20.742588,-21.419136,-19.679682,-13.006578,-22.433594,-13.848362,-18.1851,-16.697075,-19.990978,-17.13182,-22.36504,-23.181725,-19.927519,-23.05198,-21.642057,-22.38201,-21.714073,-20.94106,-20.491814,-23.277008,-17.445402,-12.261337,-19.094513,-17.645401,-23.276575,-20.130615,-18.06184,-19.2535,-22.90709,-19.291428,-19.12904,-18.711336,-18.409628,-22.066395,-20.263119,-21.03119,-20.0906,-19.363457,-19.634594,-20.383583,-19.821505,-22.067188,-16.640747,-19.186455,-24.5647,-27.308697,-27.026564,-21.90918,-26.352188,-24.223768,-22.645714,-23.539557,-20.82719,-23.515722,-20.212711,-18.10092,-20.119482,-20.294428,-16.644144,-23.193928,-17.375443,-17.152344,-19.874983,-25.604826,-18.058096,-24.2272,-25.26249,-20.197033,-19.63149,-20.078756,-24.878284,-20.414919,-23.009111,-17.944355,-20.694103,-22.000553,-15.760442,-18.473055,-21.998524,-25.161526,-17.998093
