-17.861805,-22.06007,-15.451107,-18.851662,-12.114277,-20.874735,-12.986454,-18.1436,-24.960909,-14.256948,-14.477121,-20.252747,-26.446312,-21.53893,-13.0044155,-27.058357,-25.83654,-21.146255,-12.675861,-17.960167,-17.10851,-20.048843,-16.774445,-15.96405,-17.83847,-13.630842,-15.753366,-18.792107,-25.541914,-16.443785,-14.541912,-17.096615,-16.894054,-21.07486,-13.835817,-10.519386,-10.877975,-24.433533,-27.39082,-16.247795,-21.715816,-19.318913,-16.274506,-13.608751,-22.476171,-12.3492775,-18.85265,-22.397795
-20.82497,-19.04535,-13.631485,-14.727552,-17.131273,-19.738876,-18.910368,-22.356117,-20.246664,-12.66835,-18.750277,-19.457836,-24.83112,-19.179302,-23.518185,-20.58117,-18.0186,-18.353142,-17.079792,-17.11631,-19.9911,-21.49552,-24.141546,-19.267944,-23.08968,-15.025356,-19.77812,-21.74388,-23.001892,-17.440624,-19.898138,-19.061981,-19.958431,-17.41074,-21.054115,-7.620743,-17.471272,-24.807384,-16.242373,-20.20382,-26.296488,-19.544073,-18.268433,-18.865204,-23.918095,-26.171446,-17.261139,-22.985836
-21.06857,-21.619902,-14.971432,-16.485035,-18.86256,-18.673788,-18.115606,-21.96978,-20.067741,-13.388115,-17.807281,-22.000399,-25.511734,-15.99761,-21.41829,-22.31946,-15.354601,-15.924717,-17.768858,-15.3931465,-17.189678,-22.069971,-21.842411,-23.157612,-20.705618,-17.412376,-21.694784,-16.8768,-23.356016,-20.746628,-17.403486,-19.228664,-20.101152,-19.63821,-22.421124,-8.014078,-24.717474,-16.578619,-12.357571,-22.86815,-24.83271,-24.658642,-18.601526,-19.15369,-25.03746,-21.745415,-15.829217,-21.450615
-21.68079,-24.327394,-18.190834,-24.505283,-18.848576,-21.775589,-17.93608,-17.788988,-20.575445,-16.449083,-20.390808,-21.797523,-23.65162,-17.0396,-15.863379,-22.490688,-21.667034,-20.580177,-20.181114,-18.532768,-16.051567,-24.047554,-20.855371,-21.435883,-19.678133,-10.874413,-21.875189,-15.008278,-22.08192,-16.097233,-17.807568,-20.581371,-18.615208,-22.935402,-22.972895,-14.945074,-25.60962,-18.062489,-17.00431,-25.732344,-25.081108,-21.113073,-21.864368,-19.630068,-29.757526,-17.941498,-17.765491,-26.20565
-19.515078,-21.402294,-23.300566,-18.615654,-16.375057,-17.951157,-19.149685,-14.209671,-18.855278,-18.375278,-24.38533,-18.83741,-25.854237,-16.778852,-14.561319,-18.968826,-13.928379,-25.912418,-16.741787,-20.24688,-15.826595,-18.098793,-25.699785,-20.564983,-16.453743,-8.308632,-20.410686,-19.21592,-17.156755,-12.013571,-17.144495,-19.197456,-17.669828,-21.174717,-14.950594,-16.317175,-21.650839,-15.373034,-19.35803,-19.22885,-18.556726,-19.11368,-24.825026,-15.432205,-19.633617,-19.156593,-15.869392,-16.835312
-20.83086,-16.979845,-22.878773,-19.684975,-18.187054,-19.046844,-19.814503,-6.425186,-24.632988,-20.120104,-24.851522,-19.643013,-20.288807,-23.586973,-18.720104,-12.506727,-14.060057,-19.912144,-16.811066,-28.12645,-9.734463,-20.157017,-31.404158,-18.642448,-7.5112057,-8.550257,-22.925175,-20.689224,-21.47342,-18.45626,-18.091883,-16.77568,-15.379917,-19.586147,-18.368948,-21.514723,-17.22877,-19.605701,-19.601776,-14.5881,-17.313902,-25.483559,-20.960997,-17.2957,-17.148115,-20.429745,-15.598618,-13.581076
-20.063995,-13.002796,-16.747297,-18.536562,-18.043594,-18.192488,-21.051891,-5.2100487,-27.828407,-17.410566,-20.866116,-20.460026,-22.327156,-19.784004,-21.796146,-14.285744,-17.111908,-17.334051,-21.77438,-28.745253,-10.768814,-20.524946,-27.71793,-22.34161,-3.4087029,-16.234013,-20.359873,-19.502077,-24.443953,-21.799316,-15.93093,-14.163979,-15.674986,-16.480656,-15.888716,-14.280863,-13.942074,-17.80619,-17.661287,-16.811007,-24.028337,-24.096209,-18.575333,-22.393948,-14.425903,-21.75233,-17.138445,-16.947912
-22.827694,-17.816177,-12.430071,-19.831402,-21.689747,-17.522078,-20.669624,-10.07622,-21.228218,-24.490805,-18.497723,-15.9711075,-23.787224,-20.046404,-20.072989,-16.206142,-16.26481,-13.49835,-22.660881,-23.668564,-15.452837,-13.930126,-15.70247,-20.93891,-8.725956,-19.823004,-20.095219,-15.215019,-24.49593,-18.043064,-17.732649,-17.01849,-12.753246,-19.948936,-12.2813835,-10.053329,-16.283905,-19.617409,-20.389141,-24.284023,-26.336914,-26.682957,-18.57862,-24.150898,-18.47742,-16.604275,-22.73948,-13.21682
-30.86062,-19.631527,-12.05901,-20.435322,-22.429455,-18.017506,-23.52218,-9.56707,-18.632399,-30.99592,-23.338032,-15.696089,-27.529049,-18.921946,-18.793846,-20.507393,-19.7482,-18.86839,-21.280954,-21.604296,-18.283688,-13.347464,-13.851173,-18.58311,-18.276089,-18.125996,-21.2086,-14.462553,-27.973623,-20.806908,-18.259258,-17.539984,-21.639687,-17.642231,-20.463526,-16.37944,-19.444687,-22.831013,-26.18235,-23.436668,-21.580553,-17.60668,-23.550423,-18.852015,-20.660618,-20.11523,-20.517418,-18.041668
-33.99733,-16.061897,-13.283047,-20.384418,-17.734398,-22.714214,-15.940292,-16.176712,-13.932997,-19.055462,-24.688828,-18.629072,-21.150528,-21.758886,-20.528059,-19.136688,-21.175356,-16.411757,-22.749943,-15.870144,-18.664097,-18.18105,-14.714645,-16.937637,-17.367603,-17.357988,-20.67593,-17.363808,-21.518114,-18.88451,-15.237795,-19.464657,-11.790569,-20.278946,-20.683254,-16.449104,-23.09747,-24.772392,-19.578026,-19.567398,-16.595745,-16.251427,-19.472977,-15.961092,-24.563505,-16.688381,-16.61881,-23.333712
-26.928122,-16.870968,-17.12286,-19.764198,-22.442158,-21.825157,-21.060452,-19.353378,-13.62476,-19.563929,-23.865072,-20.470015,-30.25425,-22.62159,-25.27559,-24.495201,-23.215836,-14.035187,-19.566418,-16.645967,-27.453093,-17.947784,-15.467796,-11.392525,-16.263308,-20.149437,-17.530224,-21.951817,-22.150017,-18.755186,-19.241426,-20.57985,-9.019079,-23.896568,-21.86596,-12.964476,-21.449982,-19.57204,-24.367516,-24.48906,-19.112804,-24.561779,-20.734747,-20.138117,-25.512383,-20.151213,-15.190514,-23.742733
-19.313559,-16.024227,-23.715343,-19.098564,-16.367363,-22.677305,-27.713026,-22.14965,-18.741238,-19.356607,-12.820927,-20.728127,-26.714947,-23.061607,-22.004057,-15.997936,-21.790442,-16.242844,-18.80732,-18.438828,-20.358398,-16.161358,-13.610792,-8.395527,-17.280235,-21.744595,-17.730944,-22.142555,-30.059483,-16.105953,-16.143433,-19.109428,-13.775204,-24.96808,-23.07807,-12.397165,-13.802244,-18.062733,-18.572811,-17.008812,-23.4054,-24.555916,-19.088568,-23.458017,-25.04538,-21.051725,-18.137894,-18.843872
-18.210003,-24.501713,-16.966478,-14.081842,-15.081337,-25.552591,-17.77793,-20.58017,-10.73381,-19.52761,-13.792376,-27.878508,-17.156822,-19.767075,-20.303467,-15.952658,-17.903606,-19.260872,-19.377016,-19.624699,-17.81957,-14.469643,-12.100672,-7.6149483,-19.918774,-18.134895,-23.465637,-15.946463,-31.270094,-15.805107,-17.607574,-18.07883,-18.577225,-20.042984,-16.969734,-13.389187,-16.871777,-27.45006,-16.005838,-19.210157,-24.997255,-21.866035,-21.978893,-18.522196,-21.864216,-14.669174,-20.724577,-15.411995
-14.595667,-19.712587,-11.912455,-15.596977,-16.965057,-22.734465,-16.676338,-17.684538,-5.9969063,-10.043592,-17.008348,-18.131186,-18.430016,-22.076134,-15.420259,-20.057384,-20.197174,-20.257233,-19.871702,-19.908823,-11.578211,-17.519812,-14.861692,-3.444559,-19.9774,-16.748524,-24.986616,-14.851826,-27.360611,-20.114449,-21.679989,-17.779741,-14.041092,-19.90719,-13.206484,-16.293541,-22.048979,-24.292957,-22.758194,-22.510958,-21.689648,-24.091547,-19.66795,-20.134747,-21.447191,-13.7561035,-17.532833,-14.879457
-13.447857,-18.711576,-14.808603,-14.625429,-26.757282,-21.839535,-18.064705,-21.007202,-9.688921,-6.093727,-13.59565,-18.896336,-20.644611,-28.76611,-15.275187,-18.001707,-18.88947,-25.257217,-23.533169,-25.99953,-17.814518,-17.463556,-24.064085,-7.8398075,-25.451874,-17.484772,-26.879744,-15.305656,-23.643759,-22.75982,-21.340935,-19.123245,-13.998825,-16.856586,-13.391226,-20.088419,-15.509958,-24.969501,-15.687801,-25.012623,-17.6908,-17.840843,-20.896675,-20.852654,-19.436716,-26.456675,-19.590055,-18.04991
-12.713083,-21.257053,-20.107378,-21.737488,-24.717854,-21.80737,-15.596455,-17.932873,-8.290985,-10.719109,-14.324984,-21.816902,-20.81044,-24.65468,-22.550985,-20.208706,-20.761581,-20.5034,-21.39292,-20.612494,-19.981277,-17.445112,-24.234047,-16.18708,-17.813906,-19.182583,-25.38686,-17.7493,-22.215027,-22.83768,-19.18579,-16.975819,-13.395905,-17.447159,-20.35101,-19.682423,-15.911242,-21.267632,-15.033545,-27.69774,-13.73,-20.793905,-17.735067,-16.583107,-17.81742,-20.233257,-16.862709,-25.40501
-10.170689,-17.721445,-22.875183,-20.373749,-21.402054,-18.384586,-13.19335,-17.594275,-6.0769978,-21.341915,-10.393042,-23.914818,-18.384949,-30.107424,-23.070122,-20.322748,-19.00562,-16.966427,-22.964878,-22.326466,-18.629429,-17.444342,-24.324318,-17.056007,-13.897881,-20.975471,-22.630714,-22.917374,-23.660969,-19.335869,-15.667042,-20.17279,-8.171829,-13.037626,-22.371014,-17.702145,-16.06969,-20.96428,-24.21067,-24.036854,-18.2043,-27.052021,-15.403461,-15.627884,-14.906254,-17.101055,-17.606766,-30.464994
-12.469925,-14.335911,-21.651014,-22.119856,-21.822613,-23.003672,-17.930344,-27.745085,-10.2607,-22.803411,-9.205738,-25.10962,-19.69815,-25.714756,-23.655674,-23.445847,-21.275429,-25.330534,-20.037842,-22.987549,-21.868889,-23.242302,-26.805752,-19.144474,-20.290815,-22.195316,-27.971872,-25.31269,-18.22125,-23.794891,-12.258604,-17.760504,-8.212784,-8.6845875,-15.495947,-15.901767,-22.099638,-26.105534,-29.803993,-23.305529,-26.457863,-21.003555,-22.53545,-18.5517,-18.247284,-15.4648,-24.320328,-25.917889
-20.888779,-16.428871,-24.122992,-19.45591,-20.728277,-19.40875,-20.419252,-25.749804,-15.817391,-23.662106,-15.136499,-18.967495,-18.22802,-18.786121,-25.032127,-19.932802,-17.179533,-26.669998,-21.252167,-15.803407,-25.125256,-23.173367,-24.072617,-21.237782,-22.401953,-25.64442,-23.869686,-21.966408,-20.536608,-22.199646,-13.775911,-18.27763,-11.469875,-13.622345,-11.6359215,-13.498562,-19.548605,-25.144575,-24.494534,-23.810406,-24.053461,-19.404491,-22.041641,-26.00748,-24.183464,-16.003298,-24.514698,-25.331606
-33.31491,-25.061768,-20.728806,-24.970982,-19.33688,-16.770567,-24.430857,-24.486916,-25.416803,-19.304964,-16.282528,-18.375637,-19.33731,-20.06568,-28.763704,-23.211094,-19.421005,-18.57386,-23.25267,-19.826183,-21.190344,-24.034513,-24.787281,-30.687374,-17.38971,-23.34585,-22.108456,-20.682724,-21.164057,-27.431908,-21.030758,-20.902948,-12.619724,-11.57468,-12.965321,-13.363438,-22.81569,-31.358759,-26.33611,-18.656197,-19.777725,-16.944557,-17.643112,-31.584244,-20.231827,-22.685251,-21.505146,-24.622608
-26.69006,-21.811596,-16.58015,-22.868847,-15.039448,-20.16026,-23.70227,-19.938526,-19.305613,-19.892471,-17.722977,-18.266136,-20.892399,-23.955872,-30.781076,-22.409386,-23.755116,-17.520918,-19.608067,-24.83905,-18.370216,-19.620872,-18.160328,-18.706121,-14.599434,-23.241768,-22.384184,-17.696526,-24.736897,-20.3348,-24.76517,-14.480608,-13.211029,-9.391348,-16.769276,-15.73123,-17.83981,-26.82447,-21.511028,-18.659052,-16.10719,-15.722821,-19.622051,-26.295427,-20.63151,-22.329338,-20.902262,-18.548347
-28.622063,-25.1565,-20.19569,-23.543028,-21.79526,-16.508186,-14.044237,-20.62923,-22.887772,-25.762604,-26.022846,-23.984837,-19.342804,-21.28221,-24.283537,-20.944515,-19.08912,-22.962822,-25.921001,-26.263819,-20.430107,-19.335983,-14.119226,-17.91872,-21.448904,-22.993822,-23.641453,-21.802189,-31.985699,-19.946869,-25.01305,-17.214561,-21.37485,-11.212444,-15.710262,-19.970387,-14.725037,-20.466396,-20.685349,-25.563112,-14.067289,-26.273983,-26.192127,-17.488537,-27.19487,-18.864967,-18.400768,-17.458368
-19.686682,-25.074669,-24.372034,-21.368137,-20.615602,-20.305119,-13.029192,-17.188293,-21.153881,-21.88073,-21.328186,-20.139412,-23.135405,-19.420708,-23.56279,-17.033531,-17.83819,-16.370966,-30.48944,-27.013096,-18.855145,-20.003902,-15.208679,-21.38042,-23.574776,-20.725313,-25.633575,-19.365541,-32.79381,-16.122822,-26.906067,-18.57852,-21.807121,-17.054966,-19.413895,-22.754446,-20.354397,-21.681194,-25.175201,-19.050121,-18.163063,-28.41988,-19.82442,-15.703703,-25.61026,-21.75858,-18.85497,-19.691704
-18.071606,-21.98423,-25.603588,-21.205566,-21.01845,-17.25151,-17.792625,-19.400946,-18.317581,-16.964722,-27.49621,-22.504309,-26.115927,-27.17153,-23.821857,-16.327013,-26.75463,-19.271156,-20.363281,-17.480192,-21.192142,-22.80153,-24.274137,-19.98071,-21.915802,-30.950136,-20.575987,-16.868324,-22.924911,-16.134155,-27.49165,-19.38604,-25.122246,-20.47921,-19.415058,-23.899635,-21.08785,-19.778166,-21.819696,-18.379387,-24.111382,-27.837059,-18.435986,-21.75238,-26.20271,-28.014206,-24.987368,-26.912716
-20.608965,-25.06214,-23.077854,-20.024012,-22.81768,-13.117474,-17.297466,-19.67353,-23.128735,-19.505817,-18.100191,-22.546196,-22.266,-24.75026,-19.113342,-19.076866,-22.566715,-17.771751,-16.596184,-14.118628,-21.039673,-22.584175,-24.89603,-20.84618,-23.14293,-28.399382,-20.087051,-18.391006,-18.886166,-17.76754,-19.5369,-25.669525,-26.768452,-22.87334,-17.853788,-19.53633,-20.063538,-21.211102,-21.563147,-15.531149,-28.479437,-22.887838,-19.904976,-22.516705,-24.802946,-28.02085,-35.54337,-20.352112
-26.198866,-27.10699,-20.998257,-20.063864,-23.818579,-16.940926,-20.718273,-20.315529,-20.824074,-25.058146,-14.873142,-24.155048,-21.792675,-24.836418,-18.948822,-19.31723,-17.006418,-13.353739,-13.653006,-18.675667,-18.796192,-19.997364,-23.653751,-18.123833,-20.294376,-32.88241,-22.034958,-16.982145,-20.589865,-25.91411,-18.154299,-23.404655,-24.087008,-24.926388,-20.356089,-18.338062,-21.299734,-25.74109,-26.566525,-18.50302,-25.840677,-21.62444,-22.09145,-22.742641,-23.994818,-29.950827,-26.964333,-21.20451
-21.019613,-28.036285,-17.48776,-20.24998,-20.335417,-22.90325,-19.194511,-24.76596,-24.65667,-17.810287,-18.148136,-17.91094,-24.567696,-22.291029,-17.32285,-16.83048,-12.743769,-15.817715,-14.896399,-23.848442,-24.34703,-20.99582,-23.840364,-17.474796,-21.016598,-30.732327,-24.458424,-19.119473,-19.058851,-29.40646,-22.522923,-19.758663,-23.512653,-25.397362,-22.589851,-21.848717,-25.243086,-23.198044,-28.665958,-18.903679,-23.787376,-26.413225,-21.989899,-21.674538,-22.824007,-25.466059,-21.69796,-21.41129
-21.81043,-23.555803,-17.165016,-16.962738,-24.103056,-25.157808,-22.507725,-17.168892,-21.10539,-18.36633,-17.021097,-16.587555,-30.104055,-21.126802,-21.355238,-17.703917,-13.925289,-22.370762,-17.48008,-23.731838,-20.01693,-18.852436,-28.950436,-19.901413,-21.965054,-21.239359,-24.795843,-20.519936,-17.95416,-18.518574,-24.624516,-15.423235,-23.708857,-24.82387,-20.460709,-24.591175,-22.320873,-25.4249,-19.718622,-25.797203,-19.447819,-29.9918,-24.26541,-23.443367,-26.664265,-19.422394,-20.194962,-20.533115
-22.801992,-22.198036,-26.34031,-21.341597,-20.46067,-30.022524,-28.27033,-19.30146,-23.889576,-16.3328,-21.59378,-19.706833,-27.921856,-15.962881,-19.459625,-17.486094,-19.98479,-18.490358,-20.73234,-22.680597,-20.504068,-22.967121,-27.766644,-29.197964,-19.980738,-18.74756,-26.761173,-25.841492,-19.28636,-16.245783,-21.591549,-17.058601,-22.461494,-20.03528,-22.383055,-24.747776,-20.91652,-22.58722,-22.993847,-30.00769,-21.24843,-27.063057,-24.03628,-19.95715,-21.37825,-15.501341,-23.474121,-28.539024
-21.245804,-20.057423,-21.944828,-26.254951,-19.899761,-25.443556,-25.204813,-20.986874,-18.716915,-15.893427,-20.65945,-28.314123,-19.67847,-20.074026,-15.840403,-14.044764,-21.49163,-14.969357,-17.547054,-23.409666,-20.870064,-20.11039,-22.074936,-27.70424,-23.110708,-21.396896,-16.730839,-24.569885,-21.582233,-23.254074,-15.436939,-18.274212,-23.566895,-17.144457,-22.628042,-19.008802,-22.482342,-23.407644,-27.203289,-22.54443,-15.390131,-22.828915,-19.636656,-22.748558,-19.636282,-17.584341,-24.493467,-24.213078
-26.413393,-18.858267,-21.32091,-22.508846,-25.89769,-24.367077,-21.807903,-24.862951,-18.28371,-18.433771,-21.587528,-20.16912,-19.306679,-25.753857,-20.371319,-23.281109,-26.428879,-14.747894,-16.419983,-22.328632,-23.657576,-23.918732,-22.404238,-22.345772,-23.75875,-24.673992,-20.189632,-27.378635,-17.813375,-30.679451,-16.809967,-24.53007,-22.176949,-18.914639,-25.05694,-16.169727,-20.795622,-24.109509,-23.988268,-24.6526,-16.463177,-20.036613,-17.660065,-28.591513,-22.103796,-25.994572,-22.264706,-25.144413
-26.694138,-26.230852,-19.754772,-21.793808,-22.217361,-21.617981,-21.743624,-24.574202,-17.391562,-15.674067,-27.115486,-17.58145,-23.085419,-25.954117,-18.281757,-30.945837,-28.813524,-19.538244,-21.073975,-21.811993,-23.031258,-20.390524,-17.07487,-18.074982,-21.963259,-24.062267,-17.749874,-22.989834,-21.749825,-22.504692,-19.525766,-24.92537,-21.572897,-18.664616,-31.827995,-16.571095,-22.2398,-23.308235,-19.893677,-19.398838,-25.999264,-21.533966,-22.8469,-23.416824,-19.661268,-24.23537,-21.474106,-17.77792
-22.163305,-25.986004,-17.769117,-17.557434,-20.481255,-18.58187,-23.858604,-22.832596,-22.072868,-14.319614,-26.29634,-27.269667,-25.555803,-25.71926,-20.025501,-27.442457,-21.649736,-22.22902,-18.884804,-23.566471,-19.110678,-18.789927,-18.146362,-24.66245,-19.450722,-18.854267,-17.8224,-20.385332,-22.462112,-19.321632,-25.794985,-23.921192,-24.77104,-26.735397,-31.55276,-21.33427,-21.877386,-24.503094,-23.071918,-19.86275,-20.486012,-18.590385,-27.354855,-26.045704,-23.790129,-19.558567,-20.110538,-16.044601
-21.46064,-20.491753,-22.182095,-14.917278,-27.996065,-21.986565,-27.269117,-27.478424,-19.94289,-19.388735,-22.281254,-27.493933,-20.63351,-28.95834,-20.55526,-17.04287,-17.358345,-18.826897,-18.179577,-24.703217,-17.748177,-24.107553,-17.006601,-22.51072,-23.147163,-19.438358,-24.337843,-24.82064,-23.1797,-20.894958,-21.656696,-20.99155,-28.522194,-23.14696,-18.186403,-23.420948,-18.875187,-24.340374,-19.39243,-20.021938,-18.874598,-19.96778,-20.0641,-23.804432,-23.981588,-18.759918,-22.386274,-18.586609
-25.149107,-17.25508,-22.974157,-20.42346,-24.825039,-22.80047,-23.615997,-24.919804,-20.24911,-21.095642,-20.808722,-14.703922,-20.461863,-26.522072,-19.435417,-18.228428,-18.311329,-15.702731,-19.17226,-26.586811,-14.285187,-23.06353,-22.237314,-18.081282,-20.69382,-19.966412,-31.290771,-25.71847,-26.531227,-23.896347,-24.374708,-24.206589,-25.94352,-19.494429,-15.413729,-22.686077,-18.427938,-23.477764,-21.424889,-24.395561,-17.763851,-18.962234,-19.496887,-30.704683,-18.945267,-19.504835,-16.986431,-24.86691
-22.12799,-18.36368,-17.45473,-19.885584,-19.41718,-27.426191,-21.066847,-28.619194,-20.222532,-17.533394,-20.474962,-14.606899,-22.525238,-29.184723,-22.601845,-20.374802,-21.450436,-21.269615,-18.193935,-21.652033,-16.843826,-21.588272,-26.423742,-16.7757,-16.253834,-22.764557,-27.081083,-24.660154,-24.849571,-21.273296,-31.33454,-22.32501,-25.410866,-23.006065,-24.741867,-21.756763,-23.422726,-21.862446,-19.400124,-21.456303,-17.451117,-17.91405,-24.63983,-25.540539,-21.421616,-17.16642,-18.22071,-25.957718
-18.725298,-21.221712,-21.868095,-24.14769,-18.347126,-25.975172,-18.46359,-32.232693,-22.919462,-19.188847,-13.674561,-21.42614,-22.37296,-20.351553,-15.5084915,-19.296398,-19.760677,-28.168716,-26.983637,-17.296272,-22.573734,-21.214472,-27.116734,-19.823526,-19.307442,-24.207323,-23.808212,-24.267952,-26.4303,-18.7274,-29.52195,-18.712868,-23.784101,-24.170523,-20.895287,-20.292194,-24.155462,-27.21913,-19.022045,-19.931974,-26.113092,-16.924694,-24.336601,-18.158318,-21.231213,-19.663275,-23.062096,-21.294086
-21.180058,-24.566223,-27.115763,-24.026283,-19.046305,-23.839642,-17.230713,-31.477905,-19.534508,-31.946814,-18.002645,-19.775284,-20.337162,-17.902443,-13.233713,-19.259415,-21.942017,-28.631348,-29.346313,-19.142273,-22.310986,-28.808884,-20.881992,-21.251572,-20.81361,-23.899492,-19.506466,-27.056576,-27.098248,-24.275581,-21.568096,-23.355515,-21.5965,-25.996405,-21.708122,-25.607075,-23.603252,-26.43634,-19.78045,-29.571028,-20.193398,-15.539392,-20.055313,-17.518253,-18.822197,-20.066587,-23.785852,-23.561125
-21.72049,-24.673622,-20.70566,-25.853737,-22.334957,-19.564678,-23.646404,-24.057234,-23.65084,-30.950165,-22.144732,-19.107128,-24.83966,-19.552633,-19.764566,-21.877802,-21.306658,-23.930185,-22.30017,-21.80642,-22.868135,-26.60231,-20.681263,-18.610569,-28.661686,-20.696468,-20.82973,-19.408884,-24.239628,-23.661901,-18.512787,-20.42834,-27.842815,-27.36409,-20.271542,-19.18304,-21.73114,-23.448612,-23.18375,-26.341059,-14.180168,-21.400023,-20.829762,-20.839296,-16.80964,-20.04982,-19.61459,-25.030651
-19.535797,-26.425264,-18.132717,-25.2613,-23.684494,-24.335829,-29.203527,-23.419928,-26.095081,-20.788097,-17.519321,-23.519703,-24.989498,-18.506554,-20.988121,-27.936926,-25.657455,-26.617392,-20.048912,-21.395905,-17.439432,-21.170528,-17.970795,-18.189419,-27.115097,-21.351366,-21.14404,-16.860329,-23.178452,-24.286108,-16.754906,-19.98994,-28.530285,-25.77966,-20.410358,-22.920166,-21.839775,-28.382593,-23.47517,-19.423258,-13.714546,-27.596243,-20.827623,-23.963413,-19.519218,-25.796757,-22.561731,-23.46392
-26.546494,-22.832314,-23.79187,-28.038366,-23.244436,-27.255327,-21.569433,-24.802309,-31.265112,-17.567247,-16.540146,-22.406603,-22.269978,-21.473362,-16.477947,-33.76431,-29.431698,-19.870636,-21.753275,-18.277042,-13.757317,-18.737015,-19.535383,-20.500748,-27.246277,-22.216003,-25.079426,-21.74413,-20.562405,-22.780125,-14.569084,-26.568993,-23.58953,-26.166248,-20.490622,-24.007689,-21.023926,-26.870174,-22.349148,-16.74862,-25.457058,-27.105858,-20.588713,-25.306097,-21.988388,-22.897778,-25.011087,-22.22373
-27.525013,-24.800077,-26.563097,-24.633602,-27.076,-24.718073,-22.296886,-23.621834,-23.945982,-22.290453,-20.915384,-23.432598,-19.28824,-28.213493,-19.793242,-29.226814,-27.381733,-17.900827,-22.540794,-18.60875,-19.0217,-24.01791,-22.957888,-26.149225,-23.961048,-23.531582,-30.10341,-23.484505,-20.270235,-17.517159,-17.936134,-28.07651,-23.844831,-23.541065,-19.386572,-22.075495,-20.574076,-27.380068,-19.23399,-20.114779,-27.969555,-24.071358,-24.907768,-24.91799,-20.971107,-21.326225,-21.079935,-22.26596
-22.826365,-24.645454,-26.214367,-23.146011,-23.303139,-20.02163,-19.834333,-18.923092,-21.815914,-26.519547,-23.708551,-25.373848,-21.70243,-23.82178,-22.482552,-25.26329,-21.701412,-16.289856,-19.0635,-19.071388,-19.536919,-23.03312,-26.33153,-28.986816,-27.50626,-21.57408,-23.650848,-25.098108,-20.55054,-23.278885,-23.246738,-20.316463,-23.073893,-23.069607,-22.840778,-24.352562,-25.844091,-29.562365,-23.210777,-24.989614,-20.688168,-23.739988,-24.100294,-23.84849,-20.314291,-18.706394,-22.756779,-20.43044
-21.57882,-21.090435,-20.27939,-22.65923,-17.48584,-22.076664,-14.576622,-20.414116,-22.782066,-23.580503,-24.93516,-26.143265,-23.824657,-21.46455,-23.631271,-23.225012,-23.056444,-16.587334,-17.594822,-22.642643,-19.318077,-17.63332,-19.992392,-27.681877,-27.884144,-19.475235,-20.314035,-20.212624,-26.896229,-25.084972,-23.434414,-21.15963,-26.725245,-23.758518,-22.619804,-21.33115,-32.387886,-22.064703,-26.063793,-19.74884,-22.116547,-20.481937,-20.751696,-18.704767,-23.33519,-20.16035,-21.226997,-16.941448
-22.665,-20.434988,-21.173561,-34.53576,-19.229954,-22.886135,-21.776089,-27.721464,-24.359213,-17.979057,-15.144199,-24.500856,-29.447428,-21.98506,-19.836895,-25.131756,-20.833584,-21.264317,-21.57417,-20.883259,-21.28505,-21.715015,-21.112877,-22.881247,-23.219,-25.908,-25.156212,-23.45855,-31.269684,-24.221912,-19.801918,-23.349304,-25.236507,-15.810277,-24.711607,-27.524567,-26.487701,-22.364883,-20.564445,-19.118664,-25.81127,-23.17714,-20.613552,-16.00894,-22.997547,-27.073034,-17.639523,-17.779968
-23.604607,-19.199318,-22.936665,-28.137836,-17.03172,-23.950687,-25.000145,-22.497694,-19.878492,-19.96043,-15.636574,-19.362877,-23.039644,-18.87048,-25.048985,-21.875757,-19.858582,-20.38799,-23.523228,-18.965282,-20.738403,-26.397446,-20.17585,-23.041029,-22.908272,-28.847977,-22.688374,-30.51934,-24.798698,-20.606098,-19.727617,-21.629549,-18.394325,-12.66288,-23.381138,-24.34343,-24.248142,-22.289219,-24.619041,-24.13292,-22.444118,-21.981533,-29.548475,-18.41919,-27.339355,-27.96435,-21.126709,-20.061558
-27.599638,-17.423454,-20.318745,-20.330194,-18.679403,-24.957752,-25.65021,-20.058521,-20.5001,-18.429657,-20.132471,-16.798498,-25.143147,-23.346714,-20.69318,-21.912151,-21.67266,-21.355202,-26.592123,-27.460697,-18.543365,-22.482178,-21.554695,-19.41732,-23.439636,-26.54978,-26.217602,-26.955582,-20.242565,-25.278368,-18.370201,-20.587847,-20.34129,-16.774677,-20.614656,-24.978748,-23.245007,-25.960066,-24.723776,-20.564484,-21.228111,-22.157776,-27.595428,-25.2142,-23.650562,-19.175138,-20.426495,-21.129688
-31.65418,-22.788548,-21.427528,-14.412233,-19.509205,-21.947535,-23.319181,-23.306744,-20.683327,-18.75992,-20.74765,-19.303343,-27.636887,-23.360575,-23.080048,-25.794996,-22.299116,-23.228996,-24.457802,-26.994658,-24.160557,-22.54169,-23.891922,-22.171642,-20.233719,-20.965744,-19.682339,-24.024307,-23.8104,-26.372368,-23.222746,-20.852234,-20.17318,-26.253082,-21.74374,-20.44875,-22.866577,-28.288908,-26.088503,-17.0985,-18.53662,-17.837221,-29.676853,-20.294006,-19.150923,-21.06456,-23.706005,-23.514387
