-24.258694,-10.182198,-19.232204,-14.429233,-18.35455,-11.8952465,-12.775284,-12.173112,-17.095,-17.124107,-10.509708,-15.832283,-24.42404,-23.067886,-20.643456,-17.172369,-11.3745365,-14.19767,-13.371395,-6.5359592,-11.798021,-19.508533,-17.349232,-21.516722,-21.47991,-18.50135,-9.237419,-15.471504,-13.169848,-13.184566,-18.310774,-25.842669,-14.775732,-19.417065,-11.782888,-14.743794,-11.030846,-13.3756275,-10.850073,-18.853237,-8.465607,-12.678259,-16.11737,-12.809922,-7.5730534,-13.465498,-10.494623,-15.025255,-13.039814,-8.727509,-14.986709,-16.797783,-18.960958,-8.918112,-25.01239,-16.398891,-23.596037,-21.073814,-15.868515,-20.665195,-20.477962,-14.612192,-13.239933,-15.947971,-14.447388,-13.73202,-14.171378,-18.297916,-19.936657,-23.862082,-21.256996,-7.9817524,-12.628424,-10.142584,-11.561605,-15.702289,-18.056604,-17.565287,-11.902552,-18.592484,-18.201717
-30.178898,-6.476515,-14.206979,-15.785084,-22.098652,-18.737183,-4.4404697,-8.434862,-9.511896,-17.560894,-8.918116,-21.347044,-28.035683,-21.185917,-24.460358,-11.154152,-14.53963,-10.996031,-12.207861,-8.080618,-11.746534,-15.720784,-12.0586605,-10.326183,-17.925303,-16.307705,-7.86265,-18.189152,-17.314861,-5.0572414,-9.908232,-14.886926,-11.363153,-5.336626,-10.511648,-8.632212,-6.191555,-10.775532,-13.574224,-13.077656,-13.9306135,-10.299959,-23.90138,-13.57823,-13.038381,-15.361156,-7.957535,-7.8737984,-18.59156,-8.582817,-15.81739,-17.209093,-17.268713,-9.40291,-26.11817,-14.109529,-21.57095,-19.287872,-20.83209,-21.958805,-15.1600485,-18.333492,-16.150032,-15.686601,-20.134045,-19.45174,-10.475529,-14.850815,-16.608803,-21.905655,-12.704279,-8.598042,-16.383648,-10.130861,-16.90295,-12.520128,-24.638659,-14.869823,-12.23666,-14.268719,-19.793736
-23.426718,-5.7162952,-9.622122,-11.550224,-20.853657,-19.47305,-3.249918,-8.902077,-7.37228,-18.970781,-12.009953,-19.815037,-20.630333,-19.885817,-20.080463,-14.3969145,-14.23135,-11.373043,-13.379692,-10.605337,-10.578756,-9.190865,-8.081921,-9.636585,-14.357251,-19.565052,-10.628929,-14.451565,-16.270756,-4.5955944,-7.1952267,-14.091684,-14.077402,-4.130274,-6.881075,-5.236143,-7.0513287,-12.734864,-17.580875,-13.8125725,-10.550047,-12.840895,-19.572853,-10.227522,-15.552028,-16.844467,-9.858442,-8.606131,-17.056427,-13.425482,-19.087822,-12.91125,-18.101978,-14.83662,-21.314646,-14.743666,-19.70346,-17.162127,-18.245811,-17.023964,-17.900074,-13.519178,-17.811905,-12.279986,-18.628717,-21.191164,-17.25938,-13.750123,-14.7169285,-15.5948715,-14.3164,-16.972069,-17.330627,-13.328035,-19.674524,-13.407957,-21.052078,-14.495839,-14.778602,-11.053314,-23.979301
-21.170757,-9.210651,-9.15122,-9.197557,-20.341118,-16.803543,-10.802551,-19.370571,-11.042437,-15.374584,-10.212206,-12.720308,-19.50884,-19.312145,-14.603134,-16.30619,-15.775899,-12.536048,-18.673388,-13.457472,-8.390478,-5.801283,-10.203175,-14.29189,-5.344248,-5.489393,-8.3880825,-9.338833,-12.640671,-7.571352,-11.879004,-15.902427,-17.243097,-11.261213,-7.488451,-10.19367,-13.487708,-13.956181,-15.791958,-11.899206,-10.31459,-10.348663,-14.992902,-9.285645,-16.685452,-16.553804,-8.536619,-8.641161,-12.161325,-11.500746,-13.612518,-15.206546,-13.420959,-22.076975,-13.047405,-19.562572,-20.768518,-14.744255,-15.347946,-15.770777,-16.83047,-15.173143,-12.970951,-10.59343,-19.387384,-24.112186,-20.665894,-10.130896,-14.91573,-19.171513,-12.627219,-16.437895,-16.661243,-11.448858,-17.326233,-10.149132,-11.906614,-13.704662,-15.38701,-11.9760475,-16.151112
-27.724392,-14.580984,-11.698076,-16.422817,-20.043427,-20.201073,-19.935589,-18.93225,-17.516926,-12.591892,-7.149523,-20.251673,-28.010988,-18.188587,-18.368505,-18.243591,-18.765713,-14.896707,-12.10699,-13.991602,-16.733732,-8.113035,-7.5170727,-20.10441,-8.69463,-3.9677982,-15.929079,-11.5650425,-6.026226,-13.415709,-18.2524,-13.9093,-20.657227,-13.950822,-11.666788,-24.800175,-13.859328,-15.53817,-13.908379,-9.926506,-12.020323,-14.808113,-13.207611,-15.22613,-13.922427,-11.802565,-8.686768,-7.9458637,-15.862401,-11.837559,-17.359951,-12.434437,-11.711693,-14.318593,-14.04052,-20.219234,-19.098824,-14.039289,-13.026818,-22.059464,-11.393795,-13.997096,-10.300228,-18.42883,-21.132822,-24.724102,-25.06804,-19.41203,-11.383734,-22.694023,-22.137684,-23.155216,-16.57782,-18.846016,-17.060215,-19.317295,-11.915054,-14.836924,-17.977667,-16.012867,-15.104774
-17.422752,-9.00547,-9.737177,-20.712875,-20.003778,-21.145485,-13.02113,-16.53764,-18.371286,-14.242819,-12.73126,-24.557814,-22.134449,-21.027157,-17.956486,-18.080147,-21.994513,-17.668411,-4.878004,-17.72815,-14.030731,-16.189999,-12.780815,-18.862644,-13.04558,-11.395998,-14.928063,-18.21371,-9.512663,-8.267323,-21.429152,-14.510882,-14.063425,-11.833229,-16.744278,-21.07919,-18.085272,-10.563263,-16.71482,-11.769161,-12.060198,-8.42856,-14.593344,-14.602334,-10.304922,-13.606366,-10.242258,-11.579521,-12.927422,-9.851336,-12.840674,-11.7240715,-7.8414097,-11.746862,-16.66566,-16.9785,-14.622652,-15.109529,-13.83802,-14.05126,-7.943308,-16.157091,-15.047083,-25.968306,-25.094336,-22.9901,-20.507381,-15.841967,-10.069027,-20.753628,-18.855978,-16.890512,-12.273882,-21.922571,-17.046062,-13.445806,-15.164673,-13.897789,-11.302748,-17.38724,-16.45013
-12.651384,-11.514505,-16.522789,-22.214602,-17.972622,-25.643179,-6.843752,-12.153883,-18.409138,-22.572586,-12.855299,-20.338484,-20.726673,-22.309666,-14.336416,-8.613676,-21.150015,-22.529339,-11.56525,-20.406422,-12.514959,-14.675636,-15.849442,-22.42392,-14.168123,-21.175955,-15.556172,-24.549078,-10.553614,-10.842142,-17.696426,-8.276442,-4.9325924,-15.599822,-21.457596,-17.954782,-16.02726,-18.10137,-10.80958,-10.705156,-20.401054,-6.4571953,-15.496842,-17.649544,-12.49165,-10.87711,-10.557995,-12.512842,-12.86755,-8.06815,-9.3265915,-20.257442,-8.128126,-11.90056,-18.882008,-13.000099,-20.901436,-20.407154,-13.669698,-17.782248,-12.064205,-17.267262,-16.088402,-20.37532,-23.742165,-23.54203,-15.165402,-13.180256,-19.428062,-13.389963,-13.356526,-17.263641,-17.182487,-22.108404,-10.1184845,-13.256363,-14.802618,-13.119182,-13.774336,-16.069233,-18.490456
-13.052267,-14.678339,-9.544254,-21.240696,-18.732746,-26.867727,-9.422211,-13.387478,-17.89056,-23.651674,-14.4898205,-18.61047,-19.111795,-28.039057,-18.114117,-7.1708355,-18.316729,-17.34309,-12.058996,-15.889496,-15.705365,-14.469535,-6.1554146,-16.93906,-12.005869,-15.899932,-14.305283,-14.84831,-12.117968,-10.376526,-7.4749813,-3.1243134,-4.232815,-16.329618,-13.734354,-14.567916,-14.996264,-11.835764,-6.879631,-7.2689247,-18.516365,-10.322493,-6.630949,-10.649815,-5.393076,-5.8109093,-10.622145,-18.150928,-5.823225,-8.336725,-11.218643,-10.850355,-9.267336,-6.424034,-12.533763,-13.230721,-22.305416,-19.263805,-13.924292,-21.349781,-11.831995,-19.17732,-13.359092,-18.815102,-21.69537,-17.941177,-14.491419,-17.832037,-28.676485,-13.588388,-12.824829,-19.874573,-16.735622,-20.616474,-8.832565,-13.930271,-17.639347,-16.165401,-12.431544,-18.46934,-20.48508
-16.400475,-13.01727,-6.8909645,-15.196984,-11.434423,-9.09314,-13.193896,-21.383856,-18.368847,-23.307735,-15.967108,-15.828661,-17.880058,-27.782871,-20.94509,-5.5148067,-19.573908,-12.366647,-13.309618,-11.559092,-14.776621,-8.299267,-5.4992313,-9.963388,-15.015848,-9.722479,-12.263119,-12.587277,-11.416296,-10.282631,-2.3034458,-8.407551,-15.444166,-11.823927,-9.349733,-21.618704,-20.148727,-9.012907,-10.305302,-8.130901,-21.39518,-13.473004,-6.277996,-8.11231,-3.1306324,-9.390787,-18.082624,-27.281475,-8.015596,-10.256609,-10.830919,-9.203455,-11.162458,-8.716742,-13.246542,-24.102818,-21.17109,-23.284225,-17.796576,-16.341545,-20.57595,-18.62386,-12.322476,-14.741532,-18.372322,-17.324114,-20.547577,-22.189384,-22.437092,-21.095352,-16.716955,-11.718855,-15.266399,-13.58466,-16.401943,-12.653579,-21.155445,-19.15281,-10.854286,-20.72042,-17.277073
-10.359453,-10.600422,-8.315096,-11.019274,-10.7551155,-2.9378033,-15.6014185,-13.103093,-14.595641,-16.179138,-18.784916,-20.22097,-13.208083,-21.183163,-15.450962,-12.424477,-23.294088,-11.267223,-17.357098,-16.564968,-14.850108,-4.894314,-6.049883,-8.296749,-14.066384,-11.885763,-13.206844,-15.244245,-10.810057,-9.914654,-6.827631,-11.120129,-18.159222,-10.3389435,-12.282585,-23.066708,-17.466915,-12.682671,-13.171084,-11.147318,-17.268398,-6.310423,-9.871756,-10.547962,-10.795183,-12.632259,-14.665892,-16.984041,-12.548297,-9.268742,-10.885267,-4.8039303,-10.678408,-14.130772,-11.386028,-23.976624,-14.88175,-22.373356,-20.917547,-17.156193,-23.664135,-16.577818,-18.472153,-13.886617,-16.53041,-14.45095,-17.809113,-13.6329,-13.992255,-15.55864,-16.203289,-12.887831,-12.05851,-12.453518,-19.19426,-15.806678,-17.515736,-16.372988,-13.687887,-17.329985,-17.835854
-12.147181,-12.268769,-19.15438,-17.381605,-6.5304127,-6.57024,-12.475684,-9.762079,-19.677588,-13.230543,-19.512955,-19.99058,-16.186264,-20.67862,-15.214193,-20.628712,-19.699907,-17.84198,-13.343467,-16.806437,-17.752256,-11.262527,-10.239395,-17.426931,-12.656048,-16.60794,-19.09925,-19.637434,-9.971811,-16.72992,-16.551376,-15.262083,-22.005352,-15.220306,-14.7256565,-19.75773,-17.547146,-13.198156,-15.073565,-15.603893,-22.258688,-9.579906,-10.579666,-15.705293,-20.270138,-18.3144,-17.93063,-12.280231,-13.322609,-14.681289,-9.657797,-9.696623,-11.668655,-13.796633,-12.517221,-16.030132,-14.302471,-11.283598,-15.3279,-22.943254,-21.015997,-18.667892,-19.246916,-18.529297,-16.5766,-13.301378,-12.393183,-11.532156,-8.231163,-9.108358,-17.479275,-18.19593,-12.298681,-19.39598,-15.416167,-14.4764385,-18.545977,-18.412014,-20.020494,-12.036436,-23.44294
-19.877117,-15.162912,-16.784071,-9.816391,-5.244917,-7.6670227,-13.452354,-14.924597,-22.107395,-21.705193,-19.445574,-16.299637,-21.569145,-18.525229,-24.339092,-23.061016,-16.719793,-22.328678,-16.503458,-12.83696,-16.07214,-12.569283,-19.208717,-19.84711,-8.91641,-17.31474,-23.755775,-21.571743,-16.268337,-14.081077,-13.412759,-15.97592,-23.386347,-18.748564,-9.680935,-13.323781,-15.442461,-12.470413,-13.898802,-20.690804,-23.734097,-17.693691,-13.292902,-19.250862,-17.694214,-14.751012,-19.188942,-18.743954,-13.404769,-11.809689,-9.117788,-15.497547,-9.645664,-9.792088,-17.176235,-15.602697,-14.0322485,-10.18564,-9.908434,-22.658096,-25.378231,-19.056143,-14.237897,-17.98642,-16.56828,-14.4005575,-8.124029,-11.029169,-9.437117,-13.7225,-21.11264,-16.722939,-17.757332,-18.8176,-16.093594,-16.320827,-15.819157,-15.767091,-17.43713,-14.240821,-25.455101
-14.78393,-15.155006,-9.770199,-2.5916882,0.0,-14.54264,-13.632482,-15.80465,-21.19981,-22.64544,-15.927775,-21.576778,-18.735043,-19.587393,-30.565502,-16.549068,-23.2834,-25.460728,-18.079578,-15.30042,-16.582302,-12.553207,-22.832779,-17.812252,-9.956364,-11.770699,-21.035698,-14.538743,-12.62145,-11.146584,-13.236058,-15.850094,-16.3294,-15.593098,-14.256499,-8.915596,-12.919247,-12.455347,-17.647951,-21.248785,-17.54259,-8.986628,-12.717968,-19.636496,-18.074272,-13.645191,-10.657885,-26.76447,-11.581932,-15.717812,-15.6232195,-12.228021,-8.936081,-8.17745,-15.656752,-17.09359,-14.809535,-7.3926144,-10.791897,-17.004421,-20.457653,-18.210543,-17.653461,-20.993193,-20.017696,-17.996737,-11.035435,-9.034296,-11.446571,-23.47669,-15.737825,-20.944683,-12.247232,-18.08794,-10.976824,-16.080547,-16.577042,-14.066605,-13.021086,-19.764,-19.369946
-12.610181,-11.856617,-5.4596863,-6.0167217,-2.3492107,-11.684631,-14.511041,-7.181944,-17.204575,-26.082706,-16.709631,-22.0188,-16.518957,-24.448605,-24.499765,-13.650475,-19.990414,-26.49071,-20.844389,-18.75525,-13.157638,-13.455045,-18.544857,-8.967068,-11.978094,-10.771599,-17.705868,-14.828761,-13.966381,-7.0197372,-18.321404,-18.254217,-12.596883,-16.769669,-14.567137,-12.674852,-10.11948,-16.249859,-21.709686,-25.885612,-12.282994,-8.809185,-19.283062,-17.395412,-21.626059,-16.22316,-13.067623,-22.772058,-9.5241375,-12.129244,-11.755066,-8.260288,-21.169357,-15.40238,-17.425934,-12.647107,-16.514585,-10.062479,-10.78541,-13.026705,-9.800747,-16.53335,-14.857607,-13.381798,-16.25535,-15.194947,-21.54181,-16.359894,-13.93972,-20.519812,-17.199184,-21.691702,-16.460756,-25.578426,-8.453573,-17.278887,-26.5019,-18.714043,-13.056694,-21.187351,-18.596142
-13.222444,-14.368604,-5.8146667,-3.883707,-13.029894,-14.414272,-15.831821,-10.11204,-10.363314,-20.300837,-20.84343,-18.172714,-14.792662,-20.916727,-21.290092,-12.337417,-17.578268,-22.34862,-18.266829,-18.329094,-15.372178,-12.321408,-20.12357,-4.877577,-13.487475,-10.308119,-25.579075,-22.661861,-9.065781,-6.34708,-17.574425,-14.364925,-10.492598,-13.677596,-15.634634,-11.638821,-10.002665,-8.849108,-15.969647,-17.318575,-15.008351,-16.696411,-16.621107,-15.194927,-23.477522,-11.022516,-14.219248,-17.988934,-5.5787926,-10.990623,-8.694164,-6.261385,-16.421612,-12.754805,-12.632597,-13.58378,-16.72937,-15.5116005,-10.139118,-10.861303,-9.885376,-17.895248,-8.249945,-11.5575695,-10.590446,-8.410908,-15.486572,-15.918097,-15.579296,-23.612768,-21.020191,-14.274769,-13.749196,-19.33939,-12.872618,-18.879116,-22.474773,-19.918676,-17.570187,-17.401436,-18.387192
-17.31929,-17.963371,-12.906385,-9.846035,-28.843561,-19.812992,-16.307915,-16.725008,-15.198421,-16.372997,-13.685083,-19.156885,-19.964207,-16.317478,-20.30515,-13.95172,-14.287659,-20.115114,-20.53979,-17.006336,-16.165403,-14.820426,-21.220385,-14.010943,-17.193243,-10.584452,-24.148075,-24.578382,-16.63318,-17.378618,-15.286007,-9.495232,-16.543358,-10.538898,-14.925648,-9.031206,-12.57333,-11.736641,-23.302011,-19.559303,-18.360989,-18.237633,-14.730002,-15.437905,-19.616884,-14.096753,-11.389044,-17.108086,-8.006638,-10.017044,-14.267232,-16.683815,-11.9165,-10.968046,-11.094778,-13.719562,-11.848074,-12.507552,-11.075315,-14.191239,-11.113142,-21.27312,-15.467476,-13.249245,-16.599234,-12.7510195,-16.810482,-13.230708,-14.585262,-12.494165,-24.809645,-12.982672,-15.7232275,-16.472519,-23.088,-22.091587,-25.718922,-16.412987,-11.047297,-13.472715,-19.615211
-22.039215,-12.828173,-17.360903,-9.073458,-24.036613,-14.914421,-18.67556,-15.770299,-13.414134,-18.007942,-14.81455,-14.957921,-16.463745,-12.196676,-21.098461,-13.487243,-15.744155,-14.565495,-18.481655,-18.99181,-13.887994,-16.820162,-15.763273,-10.856434,-18.583546,-11.916693,-18.848598,-16.44675,-21.041695,-21.380203,-13.2445965,-13.464561,-16.412472,-13.225639,-12.9228325,-10.859457,-14.504592,-16.507996,-12.952833,-17.467258,-13.847096,-8.481163,-10.531721,-12.151306,-19.649662,-15.714768,-6.684395,-15.310404,-15.993542,-12.918657,-14.93655,-15.700514,-15.014541,-13.369764,-13.721184,-20.98801,-12.879305,-12.669256,-13.011349,-16.311102,-14.647267,-13.645209,-14.440488,-9.270382,-16.595806,-21.014906,-18.892109,-17.199738,-16.281765,-10.183983,-13.7174225,-14.876373,-24.478346,-19.13242,-16.851112,-21.407036,-21.39968,-18.864979,-10.705023,-13.170597,-21.07249
-28.718967,-14.651702,-22.022095,-16.441628,-20.109072,-19.817017,-22.667213,-15.171919,-17.676638,-16.699177,-14.779862,-17.240667,-20.380436,-16.078182,-22.776619,-12.299364,-15.744122,-18.89095,-17.354391,-23.84831,-15.728022,-15.930368,-19.318623,-13.584226,-13.568041,-10.668222,-20.672535,-15.543683,-21.443527,-20.094704,-11.429546,-11.648714,-14.540376,-21.471706,-14.683392,-13.562526,-10.378965,-13.1892805,-11.303194,-11.833534,-16.248508,-9.5842285,-9.545382,-10.440939,-21.91249,-26.83287,-11.58247,-12.845112,-16.721352,-9.539595,-18.602795,-11.463516,-9.7146015,-13.521927,-16.825186,-15.438988,-14.418796,-10.759909,-12.6412525,-17.116884,-17.147575,-16.406992,-16.609247,-9.7335,-15.419387,-15.970071,-18.03709,-17.939144,-14.335222,-17.377481,-15.324345,-13.4050865,-18.134686,-17.617441,-14.6640415,-19.95294,-21.2796,-18.573963,-17.33183,-12.766447,-22.250803
-25.239155,-13.153049,-13.830364,-17.047146,-16.768372,-21.553713,-21.886631,-19.193779,-14.095919,-19.369408,-16.332317,-23.325678,-15.092399,-22.60431,-24.387403,-14.038582,-10.371252,-11.685644,-12.819627,-20.845304,-17.297619,-15.674536,-18.763252,-13.016823,-14.815216,-7.237976,-14.177663,-13.437102,-15.991172,-24.562227,-14.774275,-8.721849,-12.237223,-14.236979,-16.378742,-11.881414,-12.243573,-8.743597,-15.299389,-15.401943,-17.598223,-14.008805,-13.291426,-11.49679,-16.684189,-25.099678,-12.331008,-9.794846,-23.453186,-9.837221,-17.892979,-10.808159,-11.091242,-8.187506,-16.881172,-13.452824,-13.432473,-6.339262,-14.423029,-10.675398,-13.757656,-19.809666,-14.957055,-9.510628,-10.236998,-16.768057,-17.330873,-14.2440195,-18.310034,-14.617252,-10.916668,-14.255179,-8.375187,-16.787777,-15.474981,-12.379778,-23.41673,-15.804529,-11.162466,-15.17296,-18.36298
-28.500772,-15.091753,-17.695408,-16.398159,-16.182766,-17.750298,-22.655397,-13.840918,-17.978638,-15.788912,-15.096232,-23.0496,-14.570385,-21.21724,-14.242283,-14.807736,-5.9518814,-8.714735,-11.530901,-14.917916,-16.001324,-14.143012,-19.155426,-11.531582,-15.683132,-11.954657,-12.585913,-16.878681,-17.642742,-18.522722,-15.288748,-13.492612,-11.276232,-15.509481,-18.687923,-13.481499,-11.615877,-12.214817,-17.296455,-14.125961,-25.77055,-8.922976,-11.610207,-10.4627285,-19.708199,-18.872883,-15.855662,-10.65609,-17.767397,-16.408554,-13.818525,-13.262421,-21.083385,-12.542156,-11.019678,-17.605137,-8.764687,-12.032097,-17.27428,-11.75992,-14.905408,-19.1959,-17.42865,-9.9677105,-13.734578,-13.118322,-18.293558,-13.315961,-15.208525,-16.152853,-13.501081,-17.925993,-5.2927303,-24.589085,-15.879372,-14.303611,-20.960457,-11.211416,-9.156137,-16.170612,-15.860703
-32.537132,-18.679207,-22.426067,-19.278206,-18.21103,-18.696903,-21.57392,-9.637516,-19.972057,-20.144947,-22.88096,-15.442599,-23.1624,-13.066677,-9.960375,-12.2934885,-9.822668,-14.448442,-16.241043,-12.568619,-14.101886,-14.04274,-10.079552,-16.736954,-12.742439,-13.829315,-10.393686,-14.535852,-14.800678,-11.565216,-21.967697,-12.288742,-12.559621,-16.031017,-16.276625,-13.311795,-12.875821,-8.329477,-18.166046,-9.124907,-26.9039,-4.337803,-14.3075075,-15.978165,-16.319435,-20.412355,-14.0008135,-15.677112,-13.455372,-14.045639,-13.402461,-14.210352,-24.913307,-13.605812,-13.901945,-13.525637,-13.091705,-13.775619,-14.576743,-15.238215,-19.738493,-15.679763,-19.11569,-12.453514,-12.478787,-5.452322,-18.089691,-14.369263,-11.392841,-22.76594,-17.701664,-13.828162,-9.693623,-26.922493,-13.488647,-16.49263,-21.503504,-13.78532,-10.605051,-13.294666,-14.555919
-26.775002,-18.5811,-15.719411,-17.295788,-24.228092,-22.488098,-13.235561,-4.756727,-19.305168,-21.822441,-16.044445,-18.015556,-20.629166,-13.9610195,-9.163977,-13.887498,-14.093822,-15.331186,-12.929996,-14.99422,-14.384615,-14.127947,-7.0316486,-10.914125,-6.1127243,-16.399305,-8.373718,-17.329819,-14.076254,-10.944889,-13.945454,-11.07723,-10.579983,-10.017591,-16.4718,-13.474047,-12.142894,-8.557449,-15.349096,-6.8565807,-9.486294,-8.945099,-10.037483,-19.70469,-6.288267,-16.700842,-14.352459,-20.953758,-13.380231,-16.701134,-16.710747,-13.077251,-23.724443,-5.8301067,-14.591786,-13.356864,-16.072186,-14.657895,-14.664958,-16.122013,-20.820389,-18.480984,-19.043888,-16.601618,-12.735245,-5.3891144,-17.855719,-6.548643,-12.271421,-16.593338,-16.998428,-12.37602,-12.820648,-27.320536,-14.506218,-13.003382,-17.115223,-17.979237,-14.076642,-12.156439,-15.058297
-23.653015,-17.518885,-20.541534,-15.75878,-18.072931,-26.905838,-12.07132,-6.2859287,-14.16032,-17.58808,-17.394659,-18.45868,-19.817835,-16.042225,-10.464647,-18.621134,-16.836105,-12.744655,-14.050376,-14.759058,-13.250723,-12.000446,-11.628532,-13.524826,-5.025097,-10.1172695,-13.13274,-12.61357,-13.551645,-16.823822,-9.65756,-10.565382,-9.882624,-11.428682,-14.876766,-16.229145,-14.090984,-8.849487,-7.413578,-9.083282,-3.1957378,-18.370604,-11.324951,-11.5557575,-8.898935,-13.355859,-22.352612,-18.618008,-18.370129,-14.199343,-11.67738,-16.597296,-18.092281,-5.26845,-18.261345,-16.041924,-17.78169,-15.437836,-17.897057,-14.250716,-24.203817,-17.600443,-14.628428,-17.735437,-10.294054,-12.531999,-18.678444,-9.941998,-22.614744,-14.957569,-9.297804,-19.73809,-16.477003,-19.844423,-13.521764,-12.710915,-16.991333,-16.121567,-16.134243,-15.32113,-18.63659
-23.516762,-20.538408,-22.384228,-16.010473,-14.83434,-16.74868,-14.805275,-13.517977,-15.831273,-20.532124,-14.4282875,-21.850456,-21.139223,-13.424385,-16.66902,-17.172043,-11.626709,-9.238338,-14.606737,-14.253553,-11.665636,-10.881155,-17.01667,-15.591325,-10.156057,-12.342404,-14.485219,-10.139099,-5.8333874,-16.224976,-13.548742,-11.272444,-18.238113,-10.561897,-5.034567,-16.5013,-12.063026,-13.330573,-6.5051975,-12.640545,-4.0806065,-10.067581,-10.142946,-10.164604,-17.36092,-10.206608,-14.514994,-24.093756,-9.602089,-12.026329,-5.405758,-7.5044155,-15.79338,-5.476036,-12.953498,-14.196499,-18.131367,-13.912058,-17.63073,-8.164061,-13.646253,-18.578346,-16.008417,-11.922171,-8.123045,-12.851355,-14.635305,-18.54309,-22.661377,-15.116659,-9.098425,-15.929846,-11.374502,-21.676792,-14.566453,-16.211351,-17.578638,-14.121358,-11.076778,-16.47903,-19.64758
-30.746166,-20.754122,-16.626175,-16.58285,-16.7583,-17.442581,-10.04899,-20.699192,-16.400877,-16.149376,-15.054201,-22.871914,-23.45419,-15.639543,-16.438358,-12.551601,-17.357147,-9.70499,-7.250185,-8.4781475,-14.047619,-9.664251,-17.635284,-8.259443,-15.94364,-15.811956,-19.559994,-13.076769,-6.225832,-10.885363,-13.64089,-16.561676,-13.503444,-12.4942465,-6.9175777,-18.460102,-7.359049,-17.93608,-12.218491,-10.407688,-5.3306255,-5.642256,-7.544279,-7.5588665,-16.763199,-13.124369,-10.902311,-21.286705,-3.89715,-14.726349,-5.8860455,-4.6115685,-11.941696,-8.700773,-13.58578,-12.715142,-17.05409,-19.798538,-15.843449,-10.760708,-9.591421,-17.596975,-13.575381,-17.937008,-7.750292,-16.301643,-16.965034,-15.658977,-23.602571,-14.712233,-15.685553,-16.920082,-15.716826,-18.498959,-16.431135,-15.712954,-19.744465,-11.077404,-11.714136,-19.06605,-23.096638
-25.09985,-21.407776,-14.691959,-18.086136,-15.999278,-17.771587,-8.385241,-12.311667,-16.37606,-13.573894,-15.685781,-19.970697,-20.668848,-11.516201,-18.352978,-12.940269,-19.2112,-9.075333,-4.7735977,-5.3192673,-8.819088,-10.457106,-5.0270977,-5.224655,-8.339146,-11.942562,-10.33806,-6.701847,-10.740063,-12.511729,-6.337658,-16.761322,-11.754795,-9.778461,-10.904224,-16.109833,-8.773684,-10.287628,-8.825914,-11.9681,-9.706747,-9.383175,-7.8319798,-4.607176,-22.59068,-17.97993,-15.202855,-11.617325,-5.6706696,-24.935795,-7.739004,-9.562353,-6.510725,-9.978899,-7.5484104,-15.018962,-17.48553,-22.050674,-17.769878,-13.63015,-11.683184,-9.870924,-14.006278,-19.717266,-9.496693,-18.123638,-17.851648,-10.555584,-17.570498,-17.36344,-11.9458885,-17.085217,-12.971633,-14.900398,-13.687275,-13.685872,-20.115194,-14.057804,-18.113651,-21.249489,-22.500011
-23.476612,-31.231436,-19.05302,-13.424046,-14.577862,-19.344368,-10.81193,-11.178724,-14.309673,-11.286877,-24.769379,-16.809748,-17.857141,-13.434508,-15.330629,-9.8816395,-14.80312,-11.006632,-8.804789,-9.375835,-12.553528,-10.9648075,-4.5709476,-9.622143,-11.3438835,-12.4961605,-13.64082,-4.3616314,-10.40904,-12.658328,-4.664839,-12.52973,-21.538818,-10.147308,-8.086042,-10.421207,-12.979116,-3.8926182,-6.1155586,-16.950195,-11.853338,-11.198881,-14.701874,-10.233582,-26.383307,-19.461311,-13.679176,-7.442129,-8.088705,-14.8125725,-10.913664,-15.2584305,-3.6445637,-9.968996,-6.2866077,-10.361261,-17.50946,-16.014423,-18.151562,-20.334742,-19.046837,-12.683122,-14.677526,-20.372839,-11.715874,-15.746144,-16.134174,-15.702737,-13.554411,-16.476278,-15.328281,-15.312397,-9.185467,-18.37659,-9.596029,-21.873825,-16.485378,-15.303786,-24.975945,-19.93199,-19.389118
-17.50127,-24.223915,-11.722948,-5.9751606,-15.661366,-22.33959,-7.405224,-9.21991,-13.530391,-8.599827,-16.58504,-15.126561,-20.692677,-22.266294,-11.651012,-14.871861,-7.9176846,-10.267616,-13.271001,-10.477259,-7.2426434,-7.362032,-10.108494,-10.890789,-15.3826065,-15.15493,-13.925951,-7.6340237,-15.794099,-21.033295,-9.451206,-13.104757,-25.933577,-11.95862,-7.86294,-9.906343,-13.468069,-5.9158688,-5.781187,-10.8605995,-12.544958,-9.21199,-12.595831,-17.659767,-19.69251,-23.753447,-16.902935,-8.143375,-9.372618,-8.643692,-10.957367,-14.265675,-0.5647106,-16.515728,-9.868313,-8.851339,-12.804307,-19.698742,-15.027189,-18.093624,-24.454744,-14.188831,-16.868868,-21.468111,-12.067692,-21.215506,-12.20336,-20.240013,-17.764545,-14.026615,-19.5754,-11.527428,-11.0323715,-15.6839075,-9.6477375,-14.414194,-20.215137,-21.467606,-18.72754,-11.285463,-12.47122
