-31.413475,-26.633524,-30.37061,-26.184921,-23.604546,-23.699776,-25.787575,-28.862125,-28.880302,-26.020102,-25.305704,-24.133362,-27.862938,-24.298588,-25.184998,-23.894833,-23.615059,-23.04977,-22.018785,-24.215464,-23.716364,-27.246836,-39.805264,-19.716553,-23.767986,-29.167824,-20.99841,-32.72389,-29.724485,-24.436455,-36.392933,-35.16575,-30.780228,-26.919426,-17.678345,-32.81735,-26.151533,-35.243137,-14.782707,-29.125988,-28.754093,-25.334755,-29.0073,-29.601273,-28.349382,-23.838417,-25.639284,-25.036585,-23.095203,-27.136837,-26.252192,-28.063425,-27.46084,-22.172148,-27.837875,-26.952076,-26.337734,-25.797455,-26.289406,-27.483128,-27.45998,-23.104635,-26.382885,-24.35387,-28.038128,-19.248821,-17.891905,-20.020138,-31.245117,-28.161102,-24.315353,-23.890366,-25.52817,-25.37456,-27.413786,-25.989508,-30.167515,-31.48534,-26.543362,-27.39902,-26.3144,-20.3511,-26.469742,-24.794197,-24.809902,-26.418856,-25.44908,-31.684153,-24.271698,-24.053198,-23.967144,-24.809032,-27.370922,-24.61706,-27.332342,-25.234089,-21.129707,-27.31585,-24.485128,-26.121567,-23.55157,-28.724617,-28.674772,-24.699413,-23.809765,-27.416954,-25.4669,-28.285906,-26.725302,-25.410595,-25.281467,-26.871286,-26.47034,-31.70132,-28.004604,-26.480337,-26.991524,-30.775986,-23.828506,-24.701946,-23.08758,-28.299545,-23.2322,-21.869682,-26.295553,-30.381916,-24.16494,-24.37235,-27.583916,-24.141785,-23.184277,-25.386913,-25.939404,-23.966198,-27.175154,-25.966516,-30.623892,-25.759998,-26.706116,-25.37951,-26.402636
-32.232487,-25.822529,-28.098434,-30.141829,-25.086323,-28.431736,-27.796192,-22.375776,-26.73572,-25.714478,-24.757885,-23.846731,-26.322147,-23.175182,-22.679165,-27.127056,-27.487808,-23.933193,-24.596277,-24.458876,-29.207315,-25.08009,-37.835484,-18.67323,-21.509636,-31.91888,-21.022617,-34.47862,-31.559864,-25.654549,-39.15213,-33.669273,-28.77296,-30.531267,-18.711811,-27.768978,-26.9944,-34.17606,-16.187777,-25.067924,-27.715015,-26.391151,-24.916159,-26.197535,-33.355427,-23.73154,-24.62003,-25.618301,-23.810543,-27.270082,-29.353184,-25.344463,-27.467484,-26.715147,-28.149742,-25.58442,-25.334236,-24.560568,-25.174232,-23.750689,-21.957296,-29.132605,-26.473623,-25.45443,-27.492525,-24.707201,-19.473082,-21.971844,-27.354446,-27.726685,-24.025612,-27.22308,-30.976646,-27.993526,-24.030006,-24.936777,-26.132023,-28.783634,-27.765,-23.428934,-24.220585,-25.497015,-31.678928,-27.237625,-24.534227,-25.886986,-24.829592,-27.620728,-22.17409,-26.881557,-19.87099,-25.198305,-24.699398,-22.977106,-26.871647,-26.620869,-23.762648,-28.772108,-24.710085,-23.71581,-24.204487,-24.87795,-29.164888,-26.101183,-28.97493,-23.973211,-20.76965,-31.84451,-26.075735,-24.831068,-26.80508,-29.608484,-28.498867,-28.914135,-22.283653,-28.388771,-28.890396,-28.161617,-22.148989,-22.680172,-24.078703,-23.275242,-24.194202,-23.429012,-23.902756,-28.126465,-22.835934,-22.523006,-25.959003,-21.833397,-25.025772,-26.157484,-25.150936,-26.124695,-26.222225,-27.345264,-24.509548,-27.78554,-26.49744,-24.757656,-26.177935
-29.61478,-25.648357,-29.442978,-27.666096,-28.188776,-30.183405,-30.04806,-21.092855,-23.165443,-24.147694,-23.793137,-24.156681,-24.693144,-23.255554,-24.26886,-28.064117,-33.8998,-22.737732,-26.506464,-28.286467,-27.234465,-19.551414,-34.979424,-17.715614,-21.204416,-36.90314,-21.167454,-30.004066,-30.549332,-24.94825,-32.767265,-32.94272,-31.199066,-30.383581,-20.0722,-32.078594,-26.27684,-32.108273,-16.70654,-29.145977,-30.670025,-27.69096,-27.715422,-24.5275,-29.198792,-26.669529,-23.418407,-24.49406,-25.883173,-27.850288,-24.848839,-26.602545,-27.783415,-28.251356,-28.933605,-27.838346,-27.144249,-27.173168,-27.255924,-22.581318,-27.67702,-25.504402,-28.555872,-26.54078,-28.721638,-24.779436,-25.550568,-27.06261,-22.59053,-25.969538,-23.223179,-26.818718,-25.064083,-27.241352,-21.998583,-25.691711,-26.279581,-24.544506,-22.724102,-24.403385,-22.4496,-28.97076,-36.735313,-24.79301,-21.482141,-23.14607,-23.218754,-24.309694,-28.40539,-27.731827,-24.055307,-26.970606,-29.277878,-23.576042,-27.275188,-25.733734,-26.146002,-24.68171,-24.243908,-29.816809,-22.553741,-26.851068,-26.002031,-26.6703,-26.058094,-22.96127,-25.084112,-30.23156,-25.396446,-28.512476,-24.156143,-26.495834,-25.700148,-26.503344,-22.627472,-30.98904,-28.11454,-27.192398,-24.333344,-23.854334,-24.959698,-21.783684,-22.73487,-26.58539,-25.690475,-24.379944,-27.018696,-24.229485,-24.934074,-21.783787,-25.388866,-27.664665,-26.244762,-20.603617,-28.840855,-24.614662,-24.171307,-24.357872,-26.572937,-26.442455,-29.338938
-32.129253,-24.517078,-32.009758,-21.835373,-23.326008,-31.796547,-28.801395,-24.828793,-21.130959,-27.190193,-23.762135,-22.838692,-30.009441,-23.664822,-25.89214,-25.536251,-28.56864,-22.747116,-26.46403,-25.611944,-24.754791,-23.367928,-37.371956,-19.14518,-21.17752,-32.343517,-20.724243,-24.905838,-27.638874,-26.24318,-33.804585,-31.62966,-30.985659,-35.08233,-21.196428,-32.09641,-27.23536,-35.393288,-18.476074,-34.243855,-23.643305,-25.595629,-33.33526,-29.107265,-26.384304,-24.627693,-22.179787,-24.42226,-28.846548,-28.29628,-24.609608,-26.603268,-30.632729,-27.315224,-23.632881,-25.078918,-24.020054,-28.986135,-22.38229,-22.43977,-26.484415,-23.415358,-24.275364,-24.88112,-21.652449,-20.893951,-26.661798,-26.432499,-18.964224,-30.447294,-25.49069,-27.806723,-22.582748,-29.891308,-27.755867,-28.444988,-24.29475,-23.890081,-21.198336,-27.905716,-24.866383,-27.769522,-29.59489,-23.17174,-30.031956,-23.02084,-21.925259,-25.004822,-28.045557,-24.414793,-27.202164,-27.33036,-30.066616,-25.856787,-25.73667,-28.68715,-30.401646,-23.48721,-25.343325,-27.53139,-24.996872,-29.575417,-27.911467,-22.274096,-21.907166,-22.751095,-24.42527,-26.794146,-21.74414,-28.9227,-23.97725,-22.086983,-24.679523,-25.039768,-28.866573,-24.224098,-28.689857,-24.83849,-24.457718,-20.940338,-25.095528,-24.408934,-19.942469,-23.375687,-24.598259,-26.66349,-26.894127,-27.6386,-24.208437,-22.52417,-27.661697,-28.004097,-25.460264,-25.08044,-25.41306,-30.27002,-23.532383,-26.387272,-26.28487,-23.694633,-30.968102
-37.31378,-26.92468,-26.624565,-26.844917,-24.711178,-24.255478,-28.56632,-21.750679,-26.637339,-27.68413,-24.902954,-21.91018,-29.540016,-27.189116,-24.915382,-22.876377,-26.862831,-24.821806,-24.452911,-24.316105,-25.497225,-24.1147,-38.06872,-20.834583,-20.898209,-32.13798,-21.365181,-21.111855,-25.18366,-25.931805,-34.574406,-31.390844,-30.258217,-30.493275,-20.918825,-33.510117,-27.943981,-35.638412,-19.581745,-31.392952,-27.5145,-28.032902,-31.403492,-29.550892,-24.844946,-28.553673,-28.029371,-27.584198,-26.575687,-26.008781,-24.703114,-26.6704,-28.335545,-26.990747,-22.050041,-22.528175,-26.143549,-23.278833,-24.498005,-26.749622,-23.79414,-29.02581,-21.97782,-24.107117,-23.668137,-24.848635,-28.35971,-26.061216,-25.053905,-22.510036,-21.551937,-26.74085,-24.894432,-30.71337,-24.162144,-26.455322,-20.54886,-21.470968,-22.08001,-25.591202,-25.692434,-27.584969,-26.764196,-22.567125,-23.688047,-20.117622,-25.36052,-31.809805,-27.019667,-26.432682,-26.007206,-26.381237,-26.294516,-25.215462,-25.225864,-30.911201,-24.897385,-27.704716,-26.519157,-25.366985,-26.222843,-25.641102,-26.478617,-21.653336,-27.56968,-20.797619,-21.840744,-23.909283,-28.663416,-28.338644,-25.182276,-22.973923,-23.16978,-20.170883,-23.952835,-23.065445,-24.388153,-26.78755,-22.721182,-25.329716,-25.28989,-27.418423,-25.288187,-24.103039,-30.515266,-32.386913,-25.371212,-23.267406,-22.565405,-21.332977,-25.32397,-29.676868,-25.47434,-24.795937,-25.48047,-25.68561,-21.24424,-30.161829,-25.630999,-24.81039,-31.229012
-31.788706,-27.87518,-27.40976,-25.644897,-25.41304,-24.76795,-21.596006,-23.466576,-31.167002,-25.958256,-25.597752,-23.90708,-27.55907,-24.80859,-23.277668,-23.669598,-26.876879,-23.472435,-25.290878,-26.608131,-28.865337,-24.57623,-34.325573,-20.281448,-20.943954,-32.93724,-20.564896,-17.24634,-25.645317,-25.620466,-33.68725,-29.798967,-36.608856,-34.466393,-18.407152,-36.581406,-27.843952,-33.856384,-21.720558,-27.613125,-23.594896,-27.947325,-30.963627,-27.157452,-25.627327,-27.86743,-27.31419,-27.5343,-28.006344,-27.405022,-25.254963,-27.358782,-27.924715,-25.683117,-24.514502,-25.646664,-26.186712,-23.340765,-21.72602,-25.924625,-28.880514,-29.193897,-29.434868,-25.457218,-24.285772,-27.530128,-26.285282,-26.381735,-24.748821,-25.374405,-25.673317,-27.508404,-28.087448,-27.201988,-25.9053,-25.564041,-21.942327,-27.167278,-25.536406,-27.919159,-29.12607,-26.844782,-22.803696,-26.5224,-20.973837,-23.406479,-24.738571,-30.434563,-27.458723,-29.327051,-32.31414,-23.890686,-21.549881,-27.452616,-30.873064,-26.544403,-23.841425,-27.958809,-24.574406,-23.681795,-27.014755,-26.785793,-23.72173,-28.622831,-27.914799,-23.19426,-24.717833,-25.942854,-31.214598,-26.247314,-23.659756,-26.963913,-25.24506,-25.124426,-23.034863,-24.842728,-25.369396,-23.805729,-22.057503,-28.215765,-25.76479,-25.481783,-27.167456,-22.85649,-31.4025,-29.672928,-28.168892,-28.805336,-24.686504,-30.3183,-24.444202,-25.940214,-27.42004,-24.518206,-27.122417,-25.155474,-24.831757,-24.337965,-29.380068,-28.545618,-33.6609
-29.465767,-23.302387,-30.090412,-25.395334,-24.581497,-24.520538,-20.921503,-28.696611,-30.270124,-26.82343,-25.625534,-29.17273,-27.142797,-26.04623,-23.986317,-28.149834,-24.997406,-27.503298,-27.95259,-31.98405,-27.379078,-24.929668,-37.610855,-22.45283,-20.255608,-31.833284,-20.119513,-16.741512,-26.916317,-25.870384,-35.26927,-30.348753,-38.226852,-34.37867,-18.944288,-33.02161,-27.893208,-35.08946,-22.630346,-33.854824,-23.415592,-26.430042,-25.735691,-26.476654,-24.739424,-26.529545,-29.233913,-25.909393,-24.97238,-26.539703,-29.05067,-27.592068,-23.176628,-29.637459,-20.57748,-27.02714,-24.963917,-24.905197,-27.226263,-23.629005,-21.809174,-31.375875,-26.779425,-27.082603,-25.923416,-26.595663,-25.305984,-27.699232,-24.920853,-20.116953,-27.740538,-22.352203,-25.074219,-24.144604,-26.375128,-23.419666,-27.235584,-29.63955,-21.265802,-26.749887,-28.850958,-29.77215,-23.782684,-25.602587,-25.998196,-28.124271,-23.639872,-27.96268,-23.879883,-28.366812,-30.361603,-22.189644,-25.76124,-29.319841,-28.989042,-24.602016,-29.35257,-25.261242,-24.905945,-26.286697,-24.980246,-29.508373,-25.69212,-27.940475,-29.367405,-27.385956,-22.366549,-25.952534,-25.714928,-27.226871,-24.608181,-28.555038,-28.121157,-23.172487,-24.218313,-25.012072,-27.340286,-21.261456,-24.218948,-23.459768,-28.18291,-24.928493,-31.261215,-23.935524,-30.47189,-23.873978,-30.30323,-27.63203,-26.904705,-22.966125,-23.775372,-25.021652,-25.894703,-26.43958,-24.473156,-22.79056,-26.905785,-24.331205,-23.119205,-25.8335,-33.584827
-37.28737,-24.43577,-24.970013,-24.313805,-27.952602,-25.7301,-26.909851,-24.40161,-23.89812,-29.35364,-27.266907,-22.51194,-27.649004,-23.601776,-31.142717,-26.24588,-27.53455,-25.921297,-22.995552,-26.209497,-30.734285,-25.129013,-35.257565,-22.627407,-22.0755,-31.72644,-20.256035,-15.678442,-29.546913,-25.685349,-36.063522,-30.18246,-34.13645,-33.792118,-18.6812,-30.246475,-28.27368,-27.429466,-25.79256,-30.22271,-22.72468,-25.766205,-26.825699,-23.142223,-23.912579,-24.706978,-26.832552,-26.61731,-24.635939,-29.231842,-27.069748,-23.956585,-25.848192,-26.226686,-20.86976,-24.272562,-24.17109,-28.429337,-29.655064,-27.340841,-27.877037,-27.800615,-26.729025,-27.154678,-29.609468,-25.612755,-25.181026,-24.172382,-23.758839,-23.541965,-29.299479,-26.959427,-27.417944,-24.799454,-25.520588,-21.331882,-28.961819,-21.785364,-24.159348,-21.820272,-24.132446,-27.348555,-23.890068,-24.155716,-24.902842,-26.961664,-26.707226,-28.694794,-28.391052,-22.568201,-27.01499,-22.049053,-24.261288,-26.11979,-29.787777,-22.55087,-24.61866,-23.661343,-24.543446,-25.12433,-23.536,-26.19057,-26.960245,-26.104738,-24.425003,-26.321838,-25.545135,-24.658672,-27.909239,-26.23273,-24.652668,-28.078049,-28.476349,-26.084446,-24.064344,-23.708424,-23.761282,-28.218853,-25.439625,-25.982517,-24.297909,-22.98154,-28.299969,-29.065536,-26.61031,-23.565025,-30.53741,-23.202507,-29.3958,-22.88673,-25.936432,-24.436779,-27.485916,-32.421337,-22.46268,-26.019367,-24.79245,-28.586145,-21.641457,-25.608269,-33.894257
-31.142006,-22.779816,-28.32935,-24.360785,-25.691994,-25.217278,-29.589422,-24.556387,-24.076775,-29.372395,-27.04923,-22.431189,-27.130816,-26.52844,-26.001629,-24.346062,-25.803465,-27.717045,-24.138298,-27.95427,-27.130665,-31.61177,-32.208935,-23.804367,-21.21891,-37.165936,-20.712152,-14.1855755,-24.749237,-25.029915,-35.30775,-30.261814,-35.819912,-34.41072,-17.527897,-33.739326,-27.794521,-24.75838,-29.781563,-33.83604,-25.818016,-30.241356,-31.752234,-26.194944,-26.517345,-24.056725,-27.185797,-23.81861,-26.003496,-25.25609,-26.254892,-22.766182,-26.711544,-26.086897,-27.072662,-24.894154,-24.73994,-28.859703,-28.226706,-22.220976,-25.975113,-24.117226,-25.3292,-23.367813,-29.95491,-25.650091,-26.642588,-24.985516,-22.579912,-27.247454,-29.463755,-26.91524,-30.282623,-30.552715,-27.909138,-22.742378,-25.96735,-24.34272,-22.944016,-25.445786,-25.474403,-26.503017,-22.503794,-23.29625,-21.10333,-24.64719,-25.58469,-26.901337,-28.838537,-24.522812,-27.895273,-27.174988,-23.951508,-23.600178,-26.20519,-23.474678,-26.160198,-29.34782,-25.877836,-26.763313,-27.48935,-30.026999,-29.45666,-26.309519,-26.725876,-25.684448,-23.440512,-26.3353,-24.055553,-20.953695,-28.632236,-24.762886,-23.812773,-26.400269,-26.201159,-22.492199,-22.240913,-26.857475,-29.403708,-30.152647,-25.70777,-24.638374,-27.120888,-27.469864,-24.180027,-26.267578,-32.698833,-24.869606,-27.060421,-26.81129,-23.921198,-22.849579,-25.013123,-25.021536,-25.54798,-25.996788,-25.379425,-28.760832,-23.14733,-25.29316,-30.325966
-29.95986,-22.853931,-26.156017,-22.563126,-25.901419,-25.545618,-26.97115,-26.301659,-23.977926,-29.72579,-24.265224,-23.623425,-26.974865,-27.744022,-22.189186,-28.00863,-22.982433,-23.534622,-25.095179,-25.02953,-28.639107,-29.635464,-33.342987,-24.342659,-20.398739,-33.600357,-21.663439,-12.142445,-26.305435,-24.382727,-34.657406,-28.683937,-36.195267,-34.440308,-18.770119,-35.207127,-28.346485,-28.298487,-31.031912,-29.922026,-29.844023,-23.893623,-25.816113,-25.18552,-23.930422,-27.27,-26.210691,-25.748981,-24.160522,-26.820978,-25.186966,-25.570248,-29.471603,-27.671665,-28.133759,-26.19849,-24.893806,-24.825478,-27.666039,-22.33553,-24.939787,-28.334507,-22.56922,-25.702713,-26.56672,-22.283878,-25.191315,-23.685562,-27.221159,-25.512474,-25.039474,-24.568571,-28.48813,-28.287062,-27.342785,-23.881754,-22.382719,-23.702602,-21.24759,-30.120773,-30.31796,-25.994114,-24.272655,-23.871548,-25.058475,-22.810028,-28.822922,-26.844694,-24.55862,-24.00404,-27.459494,-30.516174,-24.110067,-26.330944,-27.186226,-23.727707,-23.236736,-28.6187,-24.335222,-26.485329,-25.894457,-29.43266,-27.471523,-22.845177,-23.200089,-27.764217,-26.112387,-28.013842,-26.967945,-24.10677,-26.239021,-29.380024,-25.924362,-23.577297,-27.526587,-22.854475,-25.073212,-26.771072,-26.659231,-24.498333,-26.404705,-30.812075,-24.473705,-26.510986,-26.062077,-23.312325,-31.01834,-26.10433,-24.24834,-23.398705,-22.211311,-28.458881,-26.292946,-25.831514,-22.412851,-22.487968,-24.977673,-26.998053,-23.28621,-29.32769,-28.626152
-32.255646,-24.980206,-27.134714,-29.52588,-28.136452,-26.790726,-27.552052,-29.296925,-26.550621,-23.06615,-25.521744,-27.64727,-27.558086,-23.394547,-27.068287,-24.703938,-23.714184,-25.68323,-27.16411,-27.039398,-29.369514,-26.015993,-35.729397,-26.27887,-20.274696,-34.28012,-22.108204,-11.745205,-32.353256,-25.272741,-34.702564,-26.365057,-40.400505,-33.028183,-19.490685,-31.466726,-27.896679,-26.603897,-32.43337,-28.705578,-28.245174,-25.847675,-24.071676,-24.670965,-24.52251,-29.082928,-26.80878,-27.25874,-23.952316,-29.162975,-25.572266,-24.523167,-27.569996,-23.2033,-26.933825,-26.143368,-24.036833,-25.383133,-23.614967,-26.827694,-21.251492,-27.2858,-23.180021,-30.27511,-29.935913,-24.759872,-22.17458,-23.8036,-24.646458,-24.38138,-28.987133,-22.751278,-26.466228,-26.989925,-23.422789,-26.831635,-26.643318,-23.90761,-25.281277,-28.731281,-26.65142,-27.500217,-23.545843,-24.729042,-21.439577,-25.781815,-27.848713,-30.690794,-22.951834,-23.37567,-29.610035,-30.93919,-27.375343,-27.113564,-26.907831,-25.408188,-26.571226,-23.917099,-26.65256,-24.333055,-26.672571,-24.842741,-27.74253,-26.09491,-27.654217,-25.730528,-27.253336,-27.41854,-25.004467,-25.35524,-29.400036,-27.686657,-26.58817,-22.843765,-26.231504,-25.236479,-24.024475,-22.947834,-27.49918,-27.932999,-24.571053,-30.780193,-23.17017,-27.104908,-24.356823,-26.690886,-30.059994,-25.346554,-19.163067,-24.860437,-22.43748,-28.266403,-23.558407,-24.927696,-23.476974,-21.610357,-28.211912,-32.01373,-23.282253,-23.397224,-30.957102
-29.756464,-28.581625,-24.49273,-26.521553,-26.002567,-25.37789,-24.48166,-23.610186,-29.62096,-22.038858,-25.69835,-25.75557,-27.24127,-26.84845,-24.930092,-30.504932,-26.34201,-26.814785,-26.82251,-30.040688,-27.949007,-26.101183,-37.001427,-26.819862,-20.698507,-31.731754,-22.863142,-9.82629,-26.941011,-26.496958,-37.571243,-27.675953,-38.884525,-32.73253,-19.621246,-30.905489,-28.454628,-19.5336,-32.888515,-29.174145,-29.296764,-25.739025,-23.133587,-23.697405,-23.625854,-26.955063,-24.184969,-30.470053,-20.81919,-28.083956,-28.831987,-25.792828,-23.539236,-25.326063,-24.877853,-26.39323,-23.859306,-26.285152,-25.625698,-21.286102,-22.021648,-28.349575,-22.448212,-26.032085,-26.431223,-26.53087,-27.074875,-24.995987,-25.361095,-26.959967,-32.069294,-24.634201,-24.924942,-24.922808,-24.392956,-25.61498,-26.055538,-25.898226,-24.242828,-25.355017,-29.035213,-28.010088,-25.049019,-23.422508,-25.896454,-29.428925,-23.23001,-25.440586,-24.276928,-25.380804,-27.076403,-22.643932,-24.521938,-25.892418,-26.434893,-27.153175,-23.23354,-22.757586,-26.282244,-24.417767,-25.814552,-27.93486,-27.248482,-28.154472,-30.649721,-22.90709,-28.444843,-27.28494,-24.120565,-25.003704,-27.468336,-22.735842,-26.784662,-23.686214,-22.165848,-28.347813,-25.592766,-27.207476,-30.1468,-25.044704,-26.62208,-25.16169,-27.059875,-26.614166,-25.250345,-24.335632,-32.53487,-26.067833,-23.67616,-28.158302,-25.468887,-22.780577,-27.495352,-27.578188,-27.940697,-25.20276,-26.546682,-28.014114,-23.993189,-25.575329,-24.603569
-26.952105,-25.076296,-23.850155,-22.410507,-25.703773,-26.114538,-26.078304,-24.437447,-29.283377,-22.924612,-25.183327,-29.513157,-27.060036,-28.679241,-23.385548,-26.655998,-25.54869,-29.340334,-29.385406,-27.183191,-25.868202,-26.69771,-35.58284,-28.841473,-21.209892,-29.766436,-24.315289,-13.814819,-30.173851,-26.090816,-36.371155,-26.206533,-31.516499,-29.7621,-18.581001,-32.790077,-30.040527,-16.650232,-31.24229,-29.519217,-28.662895,-25.492514,-24.610596,-26.283892,-25.529799,-27.132675,-25.159676,-28.31779,-26.072275,-27.009117,-32.378517,-23.944714,-24.664003,-24.388609,-28.309055,-27.634512,-22.618366,-28.024487,-26.030006,-24.997553,-25.639317,-25.336056,-28.818121,-22.299843,-27.677647,-27.01441,-23.666407,-29.348513,-22.633976,-27.52626,-23.366993,-23.054104,-24.920052,-28.647896,-22.88807,-26.164066,-26.066315,-24.554695,-22.989632,-21.730497,-28.3153,-27.636051,-29.790998,-29.17514,-24.75216,-28.024036,-24.960815,-25.688791,-26.137508,-23.7874,-26.933363,-25.244226,-23.225296,-28.924002,-23.853924,-21.70638,-26.6232,-25.470203,-27.459442,-23.666512,-30.984524,-27.172848,-26.677961,-27.063108,-25.081602,-25.054535,-27.65491,-25.850197,-25.490967,-24.295307,-28.339651,-24.192059,-23.062996,-25.051891,-24.808863,-23.07137,-25.833628,-28.012777,-28.59451,-24.022266,-24.817291,-23.255585,-24.081388,-27.595062,-26.918264,-25.025583,-33.69844,-27.213024,-28.494564,-24.770311,-23.27578,-23.94894,-27.754436,-31.330727,-23.095848,-24.719627,-25.256123,-25.419857,-23.805214,-27.875957,-26.237186
-33.54846,-23.727047,-25.08017,-24.22396,-24.55906,-25.728308,-25.363567,-26.039043,-24.685318,-26.606133,-25.369293,-26.773802,-26.569752,-26.033766,-26.127575,-27.12679,-26.395662,-25.65017,-28.692333,-29.3568,-23.213432,-27.410046,-36.478348,-29.482859,-21.048086,-35.180202,-28.335781,-16.081837,-28.606333,-25.435596,-35.32347,-26.938261,-32.098213,-31.862381,-18.233469,-36.578,-27.77909,-11.171267,-28.132137,-28.11468,-26.30391,-26.568092,-24.763824,-26.138699,-29.26073,-28.725494,-28.173368,-24.825153,-30.84172,-26.376898,-28.305103,-27.126484,-24.16943,-26.987263,-25.434086,-25.576477,-24.617655,-24.47474,-22.620039,-25.612255,-26.032343,-26.637016,-22.390034,-23.740284,-29.580353,-27.431429,-24.321218,-28.400124,-25.131096,-22.320122,-22.724606,-24.439314,-23.100441,-27.509806,-23.228325,-27.23725,-30.288181,-25.194216,-24.39273,-22.992243,-30.294958,-25.333609,-28.124695,-27.288975,-26.060028,-28.509619,-29.32478,-27.142094,-29.313406,-23.19595,-24.421253,-25.15121,-22.89259,-31.082737,-24.050463,-23.316711,-25.339794,-24.453356,-25.650108,-25.233269,-27.053497,-27.592632,-27.985043,-25.341364,-21.665531,-27.289986,-26.639034,-29.081789,-25.357857,-23.786825,-26.186733,-26.361994,-23.484165,-24.808964,-24.186428,-24.511038,-23.89832,-24.330732,-26.058887,-23.647545,-22.412476,-29.002073,-26.413927,-24.477385,-23.443178,-25.028381,-32.076317,-29.529873,-24.294472,-24.00991,-23.408644,-25.514206,-26.913565,-22.078178,-26.02108,-27.484848,-26.241516,-25.501307,-24.953403,-25.449718,-27.354465
