-18.410322,-24.277275,-24.975311,-27.269009,-13.76577,-14.276333,-15.179287,-21.606003,-24.360329,-21.558702,-21.41097,-26.925175,-25.290092,-24.519806,-22.133307,-25.26765,-22.53341,-17.529934,-19.83012,-22.05539,-8.9688835,-19.326096,-16.77644,-19.58931,-13.514147,-15.024879,-18.199276,-18.405355,-24.41615,-24.633444,-29.195065,-19.002804,-19.756243,-15.099894,-12.678881,-20.993654,-17.635279,-17.249018,-12.263012,-21.102295,-14.329229,-8.767765,-24.134838,-17.941628,-15.046659,-19.234583,-11.975283,-14.035158,-22.320515,-19.560139,-22.269093,-9.698994,-16.232683,-11.250008,-15.366968,-19.569405,-16.704674,-24.459276,-23.14876,-15.127743,-13.689671,-18.942684,-14.791569,-19.052385,-24.139397,-22.46836,-18.822199,-17.008896,-22.304218,-33.75908,-24.603056,-8.398403,-13.275476,-19.585636,-9.817585,-14.392244,-14.015007,-22.133204,-20.651905,-20.583025,-14.986841,-14.183508,-18.686197,-17.044088,-24.62305,-18.736277,-12.919106,-25.225183,-20.991756,-19.009727,-21.164892,-12.2903595,-12.968086,-15.275333
-18.978731,-22.110268,-22.705137,-17.115906,-19.0514,-17.686401,-16.012274,-21.040222,-23.782387,-21.335945,-16.654133,-27.640263,-19.209597,-20.789076,-19.456528,-11.296886,-19.46907,-16.230282,-17.440514,-21.787626,-8.188255,-16.38082,-20.193913,-19.547228,-19.737755,-19.824778,-22.758682,-20.644749,-21.43681,-20.16481,-26.56953,-14.441631,-14.024868,-16.338732,-7.9682426,-22.632874,-15.627218,-18.763813,-13.492298,-18.03931,-14.88051,-11.373232,-15.556132,-19.126913,-19.038584,-15.153475,-13.762274,-11.708408,-14.199312,-10.286213,-19.584528,-9.620186,-15.048985,-7.660206,-12.572203,-20.178528,-20.123127,-21.845757,-26.868073,-12.882608,-10.877239,-16.7276,-15.292034,-23.236004,-20.586449,-19.33946,-23.005463,-10.584059,-18.541729,-26.665417,-16.04154,-18.045174,-21.05021,-19.669306,-13.956667,-23.40231,-18.162567,-18.603504,-15.011908,-15.386263,-12.564077,-14.383337,-23.006317,-16.524807,-19.861717,-20.465752,-16.699764,-26.405367,-19.80589,-21.782537,-21.910671,-11.538326,-14.438805,-10.291386
-21.944298,-20.839687,-20.951527,-17.233843,-20.347198,-19.355186,-20.637577,-25.619781,-22.593002,-21.701193,-21.467024,-30.469948,-15.174444,-15.782802,-27.30582,-7.611706,-20.783337,-14.200737,-20.91836,-21.106432,-11.136246,-16.249958,-10.720079,-17.24696,-20.630116,-19.177105,-20.24701,-20.1972,-23.951536,-17.988903,-18.659298,-16.822704,-11.159138,-15.990493,-12.889963,-27.98583,-15.038588,-19.725164,-23.814873,-13.902941,-18.017014,-11.685381,-17.122305,-15.40156,-22.101421,-14.1216755,-16.745314,-12.003752,-17.979465,-11.316631,-12.3242855,-10.585772,-16.526318,-12.066656,-21.167767,-14.626341,-27.26928,-26.412575,-26.21412,-18.138536,-18.530165,-16.525314,-21.256964,-21.930153,-22.426888,-16.031914,-18.236393,-12.435026,-21.483036,-27.459583,-19.695908,-19.070692,-20.702108,-16.908802,-20.474838,-29.401709,-18.040888,-18.890326,-12.457008,-15.845073,-16.859196,-18.45465,-29.397253,-16.432066,-12.370632,-19.47144,-17.841703,-26.742483,-22.335423,-18.17761,-17.642672,-6.580696,-15.076366,-12.525969
-21.310976,-20.141235,-23.37793,-12.8485775,-19.153965,-11.19635,-13.979893,-19.274338,-23.464838,-23.631792,-27.380173,-21.609295,-17.636478,-16.648214,-15.359169,-11.080273,-19.29434,-18.322502,-20.281944,-16.805191,-21.499859,-19.732447,-6.9969406,-14.229301,-12.381897,-11.96554,-20.358078,-17.079676,-27.447777,-15.711798,-14.066439,-17.285225,-12.499834,-15.995407,-19.75526,-22.024246,-13.711601,-17.4469,-24.545475,-17.587524,-19.922945,-10.309872,-19.487793,-8.799229,-21.050278,-20.19535,-17.549541,-18.902891,-21.303019,-10.672119,-5.180872,-14.441128,-19.964828,-17.687723,-25.137064,-13.659016,-25.738317,-18.424076,-18.374323,-29.13572,-19.632408,-18.1077,-19.60643,-19.75473,-25.892757,-17.95187,-18.868984,-16.849825,-20.854576,-24.329641,-20.012196,-15.575736,-15.514587,-14.678404,-14.338785,-26.146563,-19.44936,-13.393997,-13.673735,-14.510202,-12.732973,-17.76553,-33.73964,-17.711748,-14.552576,-18.452183,-16.60698,-21.06454,-18.228138,-17.993465,-18.063242,-9.829512,-17.050465,-10.083038
-21.820192,-30.423172,-16.640656,-7.9744625,-15.976261,-13.456814,-14.121256,-17.720718,-20.86478,-28.0886,-22.107767,-17.802313,-20.618916,-19.539038,-16.921925,-17.094362,-13.971657,-21.03801,-19.137955,-21.310421,-19.52311,-16.268507,-10.870483,-8.589533,-12.657839,-18.880802,-13.552462,-9.813705,-18.864426,-19.016876,-13.84659,-18.068794,-13.532286,-24.65371,-21.305674,-22.178566,-16.25859,-11.676846,-18.894264,-17.487116,-15.558586,-15.409069,-17.026674,-15.574006,-17.444721,-27.024384,-17.257702,-14.462908,-20.87772,-4.311472,-6.20372,-15.096437,-14.444565,-17.965107,-22.787603,-18.19986,-17.215843,-15.691087,-22.71099,-32.784313,-15.567836,-22.655706,-23.921768,-17.847927,-27.826439,-17.439415,-17.938519,-14.364582,-25.992073,-27.877281,-16.124329,-19.497524,-16.872353,-15.358421,-17.6778,-27.644754,-20.274586,-11.373487,-23.395794,-13.618109,-15.659924,-27.570175,-26.533968,-19.721783,-16.912262,-23.526445,-15.924784,-14.307194,-18.632547,-20.01758,-19.264763,-18.291748,-18.793304,-18.818308
-18.38557,-27.834196,-15.550093,-10.312786,-12.2697735,-16.055021,-18.303232,-21.021011,-18.973202,-31.287449,-25.862154,-19.1564,-19.686913,-16.497168,-20.873205,-18.280102,-16.09789,-14.849323,-14.06303,-26.709799,-14.366016,-10.060101,-19.029182,-6.0573864,-11.922371,-14.640017,-9.178076,-8.245991,-14.461693,-21.631304,-16.316885,-23.08398,-11.260223,-20.177238,-19.410265,-18.729557,-14.793806,-12.744471,-17.319332,-11.24465,-15.905131,-15.863993,-13.125853,-18.533733,-12.13121,-26.84425,-10.528553,-5.3299904,-12.497677,-4.019451,-13.905994,-14.867928,-9.901989,-13.284264,-17.16254,-16.239136,-13.715603,-20.418638,-26.306055,-23.29705,-14.790554,-19.530025,-21.153492,-16.24039,-29.065742,-19.104733,-16.880634,-15.885912,-23.19257,-26.066103,-15.577845,-11.437975,-16.143684,-9.849367,-19.639603,-16.68284,-18.976532,-15.668224,-19.830196,-20.000635,-16.384628,-27.05844,-19.846294,-25.329517,-14.507347,-22.192242,-15.589302,-14.185717,-13.739689,-17.104652,-12.85462,-12.290636,-12.417364,-19.361942
-14.850149,-23.900484,-14.05843,-19.140934,-16.762035,-17.86689,-17.945545,-23.818464,-27.839731,-31.485193,-26.832687,-19.742628,-16.206066,-18.240507,-13.076302,-16.40345,-20.061874,-13.214203,-15.943405,-24.455002,-19.726332,-8.807182,-17.293085,-10.615053,-14.7935295,-11.696241,-15.283272,-13.126604,-17.62801,-16.488482,-24.718998,-20.808826,-21.264503,-20.729134,-20.321484,-16.04105,-15.867593,-12.504036,-13.661587,-10.934477,-15.800666,-10.219933,-9.363657,-13.543116,-6.7480736,-17.288979,-9.681459,-8.247965,-8.625467,-9.850319,-16.937286,-10.496996,-6.588749,-16.058258,-12.432333,-22.133146,-17.427698,-20.05516,-20.306772,-23.893631,-15.967955,-20.350761,-16.488523,-17.825346,-20.360847,-22.493172,-25.05835,-22.774002,-17.72979,-19.676188,-17.169264,-11.362602,-11.957739,-9.668875,-11.860413,-12.020546,-21.81876,-13.982597,-17.803984,-26.679535,-21.434944,-24.416433,-18.990034,-18.918732,-19.566845,-23.037846,-19.24293,-23.202488,-16.189108,-18.251858,-14.540415,-16.65783,-15.987157,-9.168249
-14.676117,-22.401142,-16.50924,-26.999966,-15.584437,-21.85152,-23.119778,-19.090595,-32.748318,-28.65516,-24.142935,-13.989435,-16.928446,-18.191788,-15.234623,-15.449232,-18.01183,-16.266792,-16.220896,-26.270313,-13.879425,-10.452019,-17.198841,-15.604629,-13.5739,-14.22934,-21.957838,-19.195812,-24.2998,-15.149361,-25.433327,-16.465584,-23.663593,-18.201496,-20.383518,-18.84644,-20.28564,-13.863493,-16.03648,-12.566229,-20.134256,-13.369019,-14.018478,-8.330963,-9.560272,-16.021679,-13.622107,-14.340099,-10.998322,-13.308285,-16.101048,-13.204872,-4.708683,-8.449852,-11.695641,-21.266415,-18.241257,-16.740437,-20.018267,-28.435793,-18.00935,-19.265537,-16.537296,-16.461319,-17.975277,-27.096153,-23.677073,-24.262264,-18.393036,-15.557546,-16.515518,-22.187096,-14.947735,-14.480484,-11.101162,-16.442135,-17.493713,-17.411064,-20.729746,-16.935741,-17.005527,-24.217674,-22.463463,-18.123043,-15.678529,-19.912766,-21.201927,-26.077402,-18.71269,-18.27251,-17.773222,-21.7206,-17.237988,-8.379215
-14.934013,-13.938644,-13.594185,-20.532272,-19.400951,-15.373121,-19.35378,-21.443424,-28.078823,-26.817265,-26.652584,-19.703678,-23.839846,-19.945515,-25.709553,-20.735886,-16.739315,-15.501833,-20.141228,-23.589645,-16.27441,-8.314369,-10.999889,-11.365519,-14.075237,-13.692499,-18.586798,-17.056358,-20.894821,-16.944387,-19.33133,-20.583242,-18.102608,-12.678255,-13.114185,-17.757671,-9.966312,-14.282389,-17.644567,-15.86304,-11.169838,-20.46651,-11.028606,-10.741825,-17.644356,-23.195698,-17.866516,-22.146088,-13.193565,-10.669399,-21.91211,-15.11912,-13.692625,-10.74213,-15.043028,-24.136108,-17.468658,-20.264942,-23.262419,-20.596504,-13.712084,-17.768291,-15.201904,-10.5643425,-25.220932,-13.346594,-15.317635,-20.381218,-19.401678,-15.990324,-16.553139,-17.953642,-17.67308,-13.193668,-12.382,-21.279512,-20.448084,-26.321531,-19.228455,-13.267502,-15.753563,-18.725397,-23.1388,-26.372452,-14.740538,-19.542458,-26.594683,-19.951172,-25.51035,-21.580753,-24.085024,-23.296345,-14.817551,-10.243776
-13.533159,-16.19992,-13.625666,-11.660036,-9.116375,-15.742481,-19.598549,-20.212353,-24.096075,-22.870213,-27.93201,-17.568584,-21.236874,-13.316669,-24.964817,-19.870016,-18.827341,-14.511555,-18.281715,-18.176464,-17.098677,-11.793451,-12.07933,-13.716606,-16.824528,-13.550735,-24.39238,-14.8793545,-16.976814,-24.443165,-16.271925,-18.989939,-10.156134,-12.938372,-12.3744755,-16.354948,-12.2030945,-14.081369,-16.51616,-20.065636,-13.896236,-19.248299,-12.615097,-20.991747,-16.289799,-21.806,-15.452454,-22.875538,-15.929006,-13.180214,-17.875383,-11.503708,-20.134144,-15.977226,-27.4983,-19.180887,-15.124695,-18.73815,-20.028278,-15.997054,-16.75083,-18.63371,-14.758686,-17.06729,-22.90596,-11.696543,-15.467464,-21.587067,-11.574558,-24.666758,-12.9391575,-18.841045,-14.714594,-14.947453,-17.407532,-21.95425,-22.072037,-21.622261,-16.010628,-15.934903,-23.293104,-17.48279,-19.013567,-23.571869,-11.365231,-21.467157,-22.804893,-20.648468,-21.75911,-26.907352,-17.99912,-21.845924,-10.350773,-10.461111
-13.119955,-17.560465,-3.527977,-0.7805176,-3.4551792,-11.769474,-18.78129,-14.277964,-17.925835,-19.622429,-23.72488,-14.7958145,-22.363613,-11.033897,-21.456745,-18.501308,-17.048544,-13.37924,-22.703196,-17.518593,-17.288103,-15.655669,-16.300737,-10.892218,-20.468138,-16.011597,-26.12437,-18.536148,-20.11427,-26.468666,-19.378414,-17.355892,-10.703693,-9.020662,-19.02538,-9.394121,-20.814068,-18.510632,-17.129831,-18.768314,-15.963301,-17.104298,-6.6470585,-12.573114,-11.907034,-20.121422,-19.31783,-19.658108,-15.3027725,-9.566719,-9.14543,-15.690897,-20.463646,-11.010025,-32.799652,-16.775038,-21.533226,-17.229012,-14.5420265,-19.443668,-16.13202,-18.45345,-13.27849,-20.958466,-20.427841,-18.00676,-13.060865,-21.1711,-14.113096,-24.71215,-10.932308,-19.18469,-16.08004,-8.125397,-15.121651,-24.077213,-18.990158,-20.712477,-15.526218,-16.486904,-15.074743,-17.099827,-12.015797,-13.144217,-11.727688,-14.433062,-19.864414,-17.365784,-12.450451,-18.063374,-17.968699,-17.64512,-3.288744,-11.358105
-13.67053,-18.432787,-5.5874596,-2.9209442,-6.978367,-14.572205,-17.216936,-16.578724,-20.3615,-27.091146,-26.853674,-17.25278,-17.638523,-16.692835,-18.384392,-13.692179,-19.179752,-12.566124,-24.710928,-17.361757,-21.080015,-13.47345,-10.477718,-13.010597,-15.459518,-14.984312,-16.53766,-19.458817,-24.309423,-27.271042,-22.767216,-19.388113,-17.701649,-14.437084,-19.974445,-12.621902,-12.363808,-16.401962,-16.989923,-15.682741,-15.541573,-19.13071,-6.7472153,-11.650822,-8.571205,-15.890319,-27.525751,-18.049238,-18.227562,-14.608341,-15.68669,-17.290962,-13.028055,-14.40877,-19.144333,-13.623476,-20.201756,-13.568462,-14.468151,-15.345819,-15.965572,-15.873038,-20.551807,-14.385466,-25.29989,-19.930119,-11.301849,-15.803614,-16.2142,-19.322208,-16.368856,-15.887682,-14.64694,-11.262299,-21.519196,-18.703178,-18.507998,-16.970955,-19.00919,-17.735569,-13.345919,-21.826553,-13.593971,-15.066792,-17.649113,-17.508896,-14.107304,-17.03086,-17.247929,-17.966507,-19.495375,-14.99493,-8.671148,-16.021893
-11.716402,-22.97195,-18.001331,-14.537413,-9.788391,-6.105486,-14.304285,-21.03999,-18.662258,-20.850006,-18.733076,-19.216963,-14.428507,-16.294102,-20.343655,-8.554209,-18.144249,-10.990368,-11.9007,-23.22144,-18.789234,-9.408882,-15.315397,-15.755558,-10.583233,-11.520615,-12.085657,-21.16016,-26.24408,-18.649843,-23.856619,-15.801747,-15.604731,-22.283253,-15.948799,-17.06582,-11.779928,-13.260609,-15.136158,-15.568513,-14.6203,-19.813595,-12.813477,-6.921589,-12.782629,-12.56892,-12.117762,-20.06192,-23.965008,-19.355995,-18.510752,-13.043419,-14.529253,-20.9195,-12.678574,-14.3356285,-21.336687,-9.8990345,-14.379639,-8.58054,-13.959888,-18.824875,-13.824059,-17.956131,-23.929834,-21.154812,-18.347366,-16.587269,-11.564505,-13.010422,-15.836594,-15.158094,-10.688145,-20.517275,-23.589924,-16.333767,-20.049843,-15.905593,-15.440212,-15.167362,-8.655014,-21.4776,-21.49646,-13.60881,-13.982521,-13.399792,-7.1819572,-20.694454,-16.676315,-12.179054,-13.174519,-16.342484,-16.136353,-19.893698
-17.028328,-21.633888,-18.410656,-26.335522,-8.713671,-3.1249027,-19.892582,-23.616522,-25.381687,-25.484688,-22.365803,-13.883707,-19.019897,-16.599428,-15.744429,-11.143932,-16.698181,-14.336086,-13.068548,-20.328314,-14.317747,-16.311401,-14.82659,-15.368135,-12.694891,-18.249456,-16.145275,-13.461813,-19.111847,-17.762794,-33.122734,-17.363997,-13.568157,-18.806019,-9.679882,-16.874283,-14.157146,-17.550037,-19.32248,-18.06083,-16.884014,-19.042416,-14.674843,-9.8128605,-15.158016,-14.365181,-14.942675,-19.068583,-16.968203,-19.160816,-15.549746,-13.370485,-16.744783,-17.450554,-14.423908,-14.064489,-26.198704,-10.262106,-12.311901,-15.310726,-17.386602,-20.035038,-15.454582,-15.867303,-30.211523,-22.814907,-17.48809,-14.477278,-12.648224,-16.85037,-12.363787,-12.335325,-9.115664,-15.986725,-18.373255,-15.430103,-20.777174,-23.37541,-13.360853,-18.52472,-8.347767,-20.697021,-22.929958,-19.43232,-12.574448,-6.752241,-7.804428,-16.432865,-16.796358,-17.2799,-17.522362,-17.118023,-21.396582,-18.387394
-19.479431,-14.808334,-10.9659195,-22.857216,-12.363077,-9.287081,-17.696749,-22.669456,-24.160358,-30.038673,-21.273624,-13.602089,-18.22493,-19.882515,-15.369354,-15.524082,-15.728893,-12.485985,-15.281452,-15.241993,-16.777504,-17.773865,-18.08252,-14.2235565,-16.872505,-29.782051,-12.216833,-7.9788456,-15.9254055,-20.068974,-31.531414,-12.63265,-13.52079,-16.060543,-8.18688,-8.396566,-11.932045,-19.527332,-15.799726,-12.236923,-16.813213,-22.410126,-11.73823,-15.173527,-12.990683,-15.58953,-10.814863,-17.186941,-13.836302,-15.259384,-15.494558,-12.658447,-12.826931,-11.341837,-12.587818,-9.013334,-20.396534,-11.799023,-12.765293,-20.127497,-19.221241,-17.124687,-14.007355,-15.626211,-23.66473,-21.100697,-15.000082,-17.179073,-14.225176,-15.74317,-10.938757,-11.117857,-14.078623,-6.476986,-17.718857,-17.195892,-15.096384,-21.231758,-18.710695,-18.577541,-14.595287,-17.577589,-25.468884,-16.590452,-10.095976,-5.146698,-14.489555,-11.255823,-19.241322,-18.891026,-15.399849,-21.676067,-17.746632,-18.658836
-17.882557,-14.755522,-9.298876,-20.357094,-14.950382,-19.603287,-17.576742,-23.471025,-20.766462,-20.673904,-19.81815,-13.515223,-22.64569,-24.159517,-16.011332,-12.549448,-14.710514,-16.653542,-15.628223,-17.83729,-22.197617,-18.822777,-16.486076,-17.843048,-20.763569,-24.050488,-15.394943,-12.011356,-23.920465,-29.085342,-24.098232,-13.188032,-15.781457,-17.167713,-10.33799,-9.65649,-9.434284,-18.432167,-12.813087,-11.053743,-16.581856,-14.953287,-19.30278,-17.547787,-19.067543,-13.252167,-11.2525215,-17.813557,-16.284142,-15.860984,-22.551588,-12.879677,-16.931698,-14.881783,-15.923284,-10.794556,-18.084496,-19.062168,-17.25228,-14.987196,-22.605,-14.592861,-19.228245,-21.916676,-23.070375,-19.954782,-11.334827,-18.792454,-19.414371,-11.817955,-19.544699,-9.233511,-15.427389,-8.417568,-17.578077,-30.701416,-17.036762,-19.662767,-13.637999,-17.639797,-19.598757,-14.773739,-30.05333,-16.937006,-11.141018,-13.225527,-9.5673275,-13.400764,-18.05257,-15.225023,-16.412079,-23.880413,-24.4244,-18.161398
-23.335085,-19.896515,-12.974216,-14.8170185,-15.627965,-18.1892,-18.668514,-32.676556,-19.560547,-21.948217,-21.599232,-11.591419,-16.211517,-23.49755,-12.937237,-12.47382,-16.058542,-22.873734,-13.105097,-17.66737,-27.118856,-15.49403,-10.58692,-13.360798,-17.545765,-19.736208,-20.993423,-16.569052,-23.822964,-23.501064,-20.714405,-14.980068,-12.6899605,-27.205994,-14.568134,-14.8599205,-12.379324,-15.723255,-15.461878,-19.3268,-18.963968,-18.204895,-20.998955,-22.307285,-20.569284,-15.302158,-18.5265,-19.56766,-19.172127,-20.221853,-21.393322,-11.790697,-19.523724,-19.46765,-12.736515,-19.013744,-17.22157,-22.1449,-16.256435,-16.296219,-21.987038,-17.57464,-23.994926,-26.139687,-26.732643,-17.464212,-13.689434,-18.516527,-23.524906,-16.041325,-29.08381,-10.891029,-14.755465,-10.407904,-11.075579,-28.126978,-21.100693,-22.506588,-11.725115,-23.66975,-15.470211,-17.190727,-21.74699,-22.347675,-12.499004,-17.482418,-11.810459,-18.237408,-19.788092,-17.391865,-18.983694,-22.364113,-29.519335,-17.558973
-21.75148,-18.202991,-17.327145,-17.342161,-21.69108,-18.532969,-20.808964,-20.355095,-18.834278,-23.167587,-22.218132,-15.27673,-16.90984,-18.900898,-11.397446,-25.59736,-16.89858,-22.299301,-16.190594,-19.271614,-27.471119,-15.755737,-15.87392,-9.924461,-19.328712,-21.735092,-18.38021,-12.333742,-19.47932,-23.237661,-23.258781,-9.947891,-16.094772,-22.817848,-12.288111,-14.817879,-9.32559,-10.753105,-15.492201,-22.276638,-15.425777,-19.852547,-15.55953,-20.822124,-16.570835,-14.0578575,-18.164143,-19.14421,-23.436369,-23.541542,-16.676361,-15.490971,-16.28329,-19.782099,-14.143984,-17.284054,-15.464825,-21.152573,-22.143303,-24.346384,-24.793556,-21.229256,-17.2973,-21.978767,-24.119444,-24.738804,-19.36905,-16.583271,-18.76529,-19.779957,-25.160616,-18.797377,-11.517063,-18.037218,-15.985269,-26.341007,-24.25198,-15.305929,-16.558311,-28.211563,-17.686161,-29.618412,-21.40388,-21.631365,-21.744984,-19.772678,-17.967075,-22.356434,-15.073584,-11.542355,-11.97047,-18.59885,-19.897074,-18.813936
-15.7068405,-13.13072,-13.928499,-23.053883,-20.835754,-14.593994,-16.27376,-21.642593,-19.112164,-25.428535,-25.541622,-17.15537,-17.292416,-16.461123,-13.188343,-21.719177,-12.364468,-15.879534,-18.098938,-23.358921,-21.0916,-19.645176,-16.952808,-17.636307,-13.548714,-20.590714,-17.507223,-14.025339,-20.76229,-25.890804,-18.353533,-10.990299,-12.283285,-14.741142,-12.474676,-18.449266,-10.665001,-10.514084,-20.24278,-16.888083,-12.059408,-20.391893,-11.459629,-14.806341,-16.195898,-18.521507,-25.311737,-20.742994,-18.237732,-21.542698,-17.421574,-17.768625,-14.287064,-17.44492,-17.616127,-12.268911,-20.75822,-17.84751,-20.464521,-17.515045,-14.731365,-18.261898,-15.631504,-27.584084,-16.373957,-27.128775,-21.638145,-15.012173,-23.381277,-17.233873,-22.655668,-25.960012,-11.32132,-14.710222,-19.8614,-19.949493,-21.170519,-9.611193,-20.504827,-20.466587,-20.280523,-28.955753,-20.454124,-16.413961,-22.56236,-20.106604,-19.537838,-22.179056,-16.89721,-15.806311,-11.211784,-19.680885,-16.895424,-21.08388
-16.08615,-14.160362,-18.8365,-22.04238,-19.547422,-14.75247,-6.506468,-16.556679,-19.34554,-21.490208,-25.08479,-15.95348,-12.934141,-15.146126,-18.641823,-20.563526,-9.88348,-18.974905,-20.769926,-22.346012,-19.331121,-18.876469,-15.737685,-20.882803,-12.994801,-17.728483,-17.634995,-17.45586,-19.625547,-25.902939,-16.298813,-13.494568,-17.879229,-16.19191,-12.847509,-12.575539,-9.122934,-8.754377,-16.870945,-16.65242,-16.708961,-18.739258,-13.818136,-15.912669,-16.586046,-13.842701,-26.881857,-16.966679,-16.732496,-24.944872,-18.937504,-16.682156,-13.047071,-25.789679,-21.266987,-11.367054,-19.260235,-16.191902,-20.99047,-19.285553,-8.158241,-15.074627,-17.548042,-23.857353,-14.578735,-18.73063,-27.792028,-14.224953,-18.645075,-20.04147,-20.395338,-17.566523,-14.316616,-12.279541,-18.987883,-17.43632,-21.06202,-10.755924,-18.208986,-14.081068,-14.495365,-20.683678,-17.970442,-13.544312,-20.325294,-13.037151,-19.69888,-24.694677,-24.550093,-12.822596,-17.601238,-15.3551445,-15.988414,-24.551998
-20.244692,-17.60961,-18.799013,-25.716324,-21.045298,-11.990311,-7.379551,-15.234055,-22.034756,-16.40039,-18.421417,-17.852095,-11.964445,-15.907943,-22.444141,-15.62271,-5.5366325,-19.758827,-20.163147,-14.526163,-15.809961,-18.494482,-16.55634,-23.079021,-17.804804,-13.416128,-12.284985,-17.445854,-12.170946,-22.493437,-24.134775,-16.067432,-21.143822,-14.135632,-18.118752,-6.528076,-12.161591,-9.633472,-13.063759,-15.027319,-25.644833,-18.073189,-13.626526,-17.90991,-17.454784,-17.329857,-22.29022,-14.758717,-16.59003,-28.412132,-22.149254,-26.289986,-11.786461,-24.243677,-21.207989,-16.764097,-17.888252,-19.268953,-23.197304,-19.294659,-7.767933,-16.013693,-18.237785,-17.982777,-15.075174,-15.401474,-19.407215,-14.625559,-14.567806,-18.383574,-16.459393,-15.319054,-17.759335,-11.96217,-17.281706,-16.92606,-25.499266,-20.081192,-24.85915,-14.537619,-12.913582,-14.067709,-17.650057,-14.206514,-16.946995,-13.772846,-27.428703,-19.36507,-17.50736,-12.48704,-12.934385,-15.259199,-14.546862,-25.784367
-13.15325,-2.5430145,-16.055729,-28.22797,-20.863003,-6.4535446,-11.597054,-20.13488,-20.116037,-12.934862,-16.726044,-13.830946,-15.473648,-15.478016,-11.25808,-14.51037,-5.3597164,-9.64674,-13.818422,-5.163967,-14.030277,-20.912266,-13.736048,-16.890696,-17.87659,-14.073778,-11.868229,-17.829487,-12.282751,-20.415932,-21.719685,-14.404587,-17.998112,-15.662556,-20.711348,-9.27681,-17.390242,-11.835062,-16.018337,-14.708965,-20.818527,-17.155178,-20.291893,-17.52723,-20.367132,-19.725592,-23.792747,-21.031565,-16.886303,-20.402168,-20.804018,-16.972954,-16.32965,-20.32679,-8.076366,-17.811146,-7.4062157,-15.473333,-23.195004,-18.297152,-12.858772,-21.304985,-18.970457,-14.84495,-21.412891,-10.466068,-19.182858,-15.106464,-14.023968,-15.480904,-15.164318,-18.49525,-7.8996067,-8.143135,-20.607662,-17.745264,-19.413033,-15.793375,-17.591225,-9.253399,-11.108561,-11.41482,-16.313597,-8.975777,-9.774359,-9.88789,-13.2361145,-13.347324,-16.736172,-13.622181,-7.3373604,-15.778773,-10.960728,-17.87434
-13.419937,0.0,-18.336685,-24.590282,-17.727558,-11.691847,-17.344286,-21.58046,-25.849339,-17.787468,-15.446182,-17.719429,-17.319557,-16.013771,-10.188379,-16.514929,-13.541,-11.408899,-10.113468,-9.573343,-25.658266,-17.835726,-18.54388,-18.385277,-16.11112,-17.602728,-19.667747,-18.88381,-20.50064,-21.232925,-16.2869,-12.132591,-10.352303,-11.131504,-14.741735,-8.967392,-25.920586,-14.03277,-12.556988,-14.389069,-15.015736,-17.413427,-19.790821,-17.714287,-28.00486,-20.426529,-28.760593,-22.749048,-18.818806,-16.895655,-21.873024,-17.82948,-16.703579,-16.415104,-5.5855217,-17.942812,-9.083187,-12.283932,-19.083364,-17.379677,-21.156216,-19.782148,-20.359962,-15.471085,-22.624657,-13.468927,-20.630306,-22.97483,-13.866793,-13.688913,-15.485954,-17.070427,-5.718338,-10.247507,-16.746147,-17.760254,-21.912598,-13.371969,-13.08457,-11.6125965,-14.8753605,-15.220346,-19.752844,-13.549612,-6.5378284,-10.005333,-14.6833,-11.038837,-24.236938,-13.066721,-5.7365913,-16.156353,-12.51185,-16.343313
-19.466,-7.480562,-13.544968,-25.613985,-20.695408,-19.273985,-18.28653,-20.78399,-22.647665,-21.041113,-13.944178,-17.965096,-17.179306,-16.735,-11.034847,-11.1008415,-13.726263,-9.052467,-11.176643,-17.35831,-27.269003,-17.337818,-19.669949,-20.756584,-16.224869,-16.52901,-21.600216,-16.937302,-15.846916,-17.29932,-18.632927,-18.730583,-11.912352,-9.142918,-10.565121,-15.3389435,-23.90659,-13.457176,-14.617613,-14.454962,-17.934902,-23.573187,-20.978287,-20.073505,-20.296364,-25.676144,-20.600262,-14.403162,-13.967285,-13.417723,-22.328793,-19.468895,-20.004065,-17.311222,-7.328249,-21.318546,-18.724144,-11.140766,-16.237705,-20.993538,-21.065453,-17.77173,-18.672619,-17.816866,-16.858086,-18.116089,-20.227848,-20.679508,-16.131737,-16.496372,-14.75308,-17.363003,-12.033548,-10.221752,-14.736929,-23.537357,-22.208359,-21.251495,-15.344257,-15.830084,-25.825878,-19.086668,-22.296333,-11.467098,-9.633102,-11.881874,-17.355022,-13.014624,-22.513018,-13.1145115,-12.683979,-18.462555,-18.110336,-19.749882
