-36.258232,-31.238049,-30.05837,-24.803204,-31.778833,-36.279655,-27.559984,-26.973957,-27.540997,-33.94543,-32.44763,-35.216053,-32.88815,-27.85654,-25.22947,-32.016468,-22.460594,-27.234484,-27.732712,-26.43294,-25.680578,-26.11435,-24.779755,-30.436508,-23.393732,-39.193695,-30.663773,-28.87579,-28.227345,-30.65778,-26.854097,-25.281582,-28.227972,-26.251736,-29.793045,-25.735126,-26.311466,-34.2021,-28.480337,-30.349636,-26.462921,-29.020527,-22.163399,-25.247885,-24.863867,-22.064926,-25.718481,-31.577421,-22.419155,-32.20976,-23.487263,-28.320282,-26.382511,-30.459003,-29.842543,-24.315208,-28.499964,-26.306808,-28.471504,-31.727839,-23.838999,-29.422304,-26.410238,-29.40279,-28.994194,-29.646374,-26.271194,-26.005173,-29.762028,-30.147005,-22.087097,-25.26444,-24.773052,-31.400427,-26.320417,-24.399128,-27.309082,-21.408262,-26.703035,-26.916832,-22.94598,-28.338572,-31.692009,-23.419281,-25.80906,-31.186562,-24.414377,-32.264244,-24.788677,-26.573952,-27.52531,-26.390106,-29.032738,-27.975842,-30.392862,-28.70152,-25.91579,-25.377295,-32.82984,-28.698648,-33.766228,-28.51752,-32.164886,-31.262304,-30.242952,-25.251814,-27.649231,-27.805504,-25.513859,-24.650301,-22.148178,-26.778225,-31.778318,-30.379274,-27.123796,-33.519993,-32.422234,-24.476606,-28.640053,-28.434673,-27.002872,-26.439651,-25.313932,-23.0633,-22.799767,-25.85376,-27.187256,-27.46417,-27.40075,-23.14162,-29.706268,-28.735064,-25.727116,-24.96043,-39.656693,-26.491396,-25.89413,-24.653109,-25.40335,-27.757421,-29.986454,-27.96701,-25.753906,-26.500048,-22.3548,-28.041348,-23.57474,-37.04737,-27.773037,-25.562897,-28.919962,-28.252823,-26.319073,-30.427605,-28.289045,-27.755705,-29.522135,-28.060009,-37.46631,-31.120201,-28.05612,-30.278868,-58.159485,-56.427795,-47.95466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.697586
-36.67015,-30.387857,-26.123993,-24.388767,-24.803268,-27.429146,-25.908098,-31.385113,-32.393517,-34.363934,-28.288902,-30.189802,-33.073284,-31.243206,-26.777527,-31.711329,-22.579111,-35.926052,-20.565107,-28.418753,-24.910408,-27.2416,-27.910824,-24.628904,-26.152744,-31.466648,-29.206686,-33.292107,-33.791317,-28.434694,-29.463173,-28.836275,-20.894505,-26.997389,-26.143875,-27.329288,-27.445087,-25.129398,-27.103619,-33.724655,-22.75939,-27.440207,-21.860441,-27.276405,-26.200596,-19.511711,-27.50462,-29.574383,-25.420345,-33.764816,-27.115643,-28.831097,-24.00313,-28.805626,-31.43824,-27.437744,-29.138834,-25.102596,-29.260677,-25.425526,-25.267757,-27.888176,-28.369,-33.56008,-32.698673,-25.82928,-27.003922,-28.639456,-31.365423,-28.443146,-22.945457,-24.502392,-27.206167,-31.81418,-26.870377,-25.133509,-23.204702,-22.54685,-27.23144,-29.799034,-30.937847,-27.700993,-28.394802,-24.726307,-24.49779,-26.085646,-29.094347,-26.164148,-21.647587,-27.482738,-27.548813,-23.856773,-31.77017,-24.84317,-24.296932,-26.893456,-29.102547,-25.092455,-25.159897,-25.432224,-25.201775,-30.646442,-31.1945,-28.320217,-30.106848,-24.164177,-26.403206,-35.31075,-32.075405,-26.796572,-23.794827,-23.95805,-29.349289,-33.05014,-23.95314,-31.338333,-28.07592,-27.437618,-24.840023,-25.315058,-27.736412,-31.311502,-29.613434,-29.174858,-25.584568,-31.17558,-26.545383,-28.548794,-25.12268,-24.44598,-28.673431,-21.391426,-23.722046,-23.672922,-24.891552,-29.391186,-26.841654,-25.297123,-27.836033,-26.6155,-25.971294,-23.194023,-28.75622,-32.140125,-25.52318,-27.490314,-21.51424,-31.023384,-27.690317,-30.43629,-37.247864,-28.839985,-28.49678,-27.7612,-26.75386,-28.088486,-27.314575,-33.291,-30.37522,-29.319302,-28.493973,-30.747723,-58.554436,-56.823162,-47.777843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.620056
-29.134827,-26.3718,-26.78218,-25.415306,-22.235497,-24.082941,-22.371147,-28.342113,-25.622997,-37.298916,-25.629614,-21.462656,-25.500599,-28.31108,-24.463593,-33.203857,-30.072601,-24.797607,-22.21846,-26.144493,-24.62463,-26.96208,-28.876923,-22.224983,-24.849009,-29.97057,-30.676676,-28.730202,-29.851898,-25.035162,-30.327478,-25.370132,-18.152279,-25.47507,-25.284077,-24.563744,-33.265167,-22.14347,-28.927334,-30.283855,-26.95988,-29.994434,-25.666052,-26.425924,-24.904995,-23.046898,-29.277126,-26.69386,-32.532616,-29.341066,-24.325262,-27.925175,-28.366692,-26.78553,-31.495222,-24.825665,-22.810621,-24.953718,-34.039574,-21.629036,-28.071962,-23.94648,-28.104092,-28.412893,-25.974148,-25.876461,-30.09505,-31.854902,-23.663486,-27.62708,-25.36376,-30.768732,-25.440239,-30.057524,-25.700764,-26.55951,-22.28786,-22.207325,-27.222294,-26.244493,-24.894207,-28.694975,-26.37072,-25.874714,-25.373066,-27.371593,-33.993515,-23.585512,-26.673878,-28.303457,-30.758804,-27.338402,-32.351025,-25.319977,-24.235731,-24.541077,-29.300276,-31.045216,-25.873325,-26.383379,-21.798283,-29.444063,-32.300404,-28.05315,-26.204046,-27.17914,-29.350384,-26.989853,-27.0005,-25.987839,-31.386799,-25.72342,-25.689318,-34.427807,-21.82055,-29.221102,-26.038574,-30.133997,-23.751095,-25.866657,-28.25232,-28.697683,-29.011463,-30.98093,-28.689316,-38.074352,-23.670013,-28.142542,-21.717182,-33.356907,-25.721746,-27.90672,-23.563324,-24.25669,-24.40879,-30.931067,-25.795189,-26.559072,-28.529125,-26.875017,-22.992393,-23.165241,-26.363037,-25.395435,-26.223824,-23.299202,-28.603687,-28.616066,-29.789762,-27.58408,-34.035725,-26.751444,-27.02764,-25.94553,-27.805832,-25.654484,-26.735691,-30.992033,-25.387012,-27.333248,-23.727772,-28.335144,-59.209503,-57.475815,-47.996975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.866447
-29.225252,-27.659286,-22.673473,-37.411224,-23.706253,-26.99895,-24.2219,-28.539804,-23.664398,-31.069508,-25.113659,-22.119728,-24.66779,-32.509377,-27.508545,-30.363304,-25.47692,-23.34013,-27.725304,-24.559372,-25.018177,-24.007477,-20.185675,-27.820488,-28.309715,-31.013374,-25.279366,-26.834759,-23.517895,-24.39578,-32.024986,-24.880882,-23.170246,-23.698105,-28.122662,-26.741705,-35.658306,-21.276672,-29.420744,-31.270054,-26.924656,-31.929892,-26.067444,-23.460203,-30.632141,-24.092894,-26.945457,-28.218235,-25.794672,-27.645111,-26.793644,-27.336933,-25.273932,-28.552364,-32.841026,-21.738688,-30.669792,-24.376713,-29.417738,-29.087803,-28.292091,-28.794752,-28.1156,-28.281282,-26.944616,-31.641085,-22.397514,-31.898409,-28.7413,-26.599411,-34.38959,-26.364883,-24.453108,-27.731995,-27.742188,-30.16465,-26.149975,-27.317322,-32.003586,-28.74633,-26.962181,-27.753174,-27.78151,-26.448944,-23.743242,-28.3487,-31.152214,-26.282724,-25.903646,-25.736847,-27.672312,-25.727032,-32.159336,-30.726185,-21.443287,-30.412392,-26.9566,-31.891804,-27.168577,-28.464838,-26.872627,-32.626995,-29.139275,-27.233711,-21.615131,-25.58643,-28.098202,-23.250206,-29.349895,-27.10011,-28.41999,-33.19716,-28.699572,-28.070435,-25.214048,-24.702835,-23.964764,-22.816864,-27.31711,-28.306856,-26.553303,-25.552513,-26.008259,-33.770275,-30.64449,-32.255955,-28.708052,-26.169441,-24.56039,-35.357964,-25.6179,-30.245918,-22.449924,-28.1605,-29.463005,-27.819704,-30.344189,-30.396214,-28.132462,-24.915998,-22.80023,-24.688255,-26.840878,-26.04093,-29.08106,-20.263508,-30.553091,-31.465698,-23.086786,-23.739735,-30.205038,-25.91916,-24.700914,-25.709675,-30.812727,-25.98872,-22.64264,-24.978615,-24.296432,-25.350883,-23.344206,-25.86884,-59.720055,-57.98832,-48.230743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.04973
-27.24796,-26.063366,-26.650583,-37.066868,-24.303497,-24.612427,-26.505219,-25.5997,-26.957771,-27.576113,-29.382565,-29.43824,-26.94365,-34.750618,-31.945848,-23.047884,-25.590294,-22.683083,-25.639717,-26.384356,-22.035181,-26.342667,-23.353577,-24.929121,-24.424143,-21.789345,-22.553833,-27.426594,-28.744926,-25.899662,-28.33255,-23.987576,-26.217499,-26.775368,-26.457111,-32.20945,-35.41904,-27.6263,-27.49864,-29.986828,-29.266083,-31.941813,-22.808071,-24.048506,-27.959133,-27.759283,-26.3718,-31.384514,-24.19654,-29.840857,-24.59222,-25.395458,-29.638773,-25.363825,-30.638205,-29.641312,-32.878223,-25.877655,-30.194078,-32.757793,-27.533108,-31.870018,-22.914265,-21.453848,-27.17675,-33.671776,-25.263643,-31.345875,-26.096735,-26.536507,-29.879274,-23.05081,-26.693474,-26.554352,-27.326897,-28.147524,-25.870785,-25.13647,-31.488976,-26.738684,-36.754173,-24.722303,-23.68326,-27.629082,-25.304976,-25.783703,-28.399212,-24.988646,-23.495369,-23.250187,-30.979095,-23.320492,-29.177923,-35.418102,-23.25314,-23.929832,-22.292187,-28.338926,-35.150528,-30.337616,-26.008549,-25.774836,-27.100128,-26.635214,-25.489721,-23.170315,-29.831585,-28.351528,-28.384642,-27.175154,-30.4122,-28.111147,-29.454102,-24.619047,-27.122616,-27.719475,-29.357687,-22.833496,-27.438187,-23.963999,-25.1395,-27.802608,-25.103416,-26.976093,-30.782333,-25.415766,-24.202133,-28.880182,-28.89898,-30.99579,-24.704205,-28.875517,-25.45517,-28.454224,-24.70435,-26.473774,-30.796997,-32.04875,-22.768951,-30.16418,-24.791828,-28.226187,-29.280079,-32.784695,-28.065676,-23.128296,-28.639803,-27.233992,-23.117935,-28.244452,-24.955315,-31.512161,-25.270365,-28.642056,-27.19477,-26.479702,-26.391914,-26.500149,-24.637028,-27.658298,-29.884344,-25.980293,-59.8312,-58.09869,-48.200092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.87807
-30.45448,-28.817173,-27.536278,-31.39737,-28.962765,-27.598902,-26.45129,-25.830513,-28.4876,-23.49257,-31.769098,-27.831833,-23.0191,-30.373281,-23.29078,-23.910465,-25.68711,-20.298958,-27.972225,-24.3661,-25.766281,-24.484179,-28.897516,-31.626366,-27.55534,-21.28489,-20.894367,-22.916775,-27.36333,-26.511097,-30.013483,-27.69629,-26.964352,-24.889442,-26.686743,-27.79808,-29.964874,-25.64877,-30.129555,-28.670654,-26.654177,-28.980148,-26.895159,-24.296404,-27.398228,-26.903297,-29.539574,-24.816837,-23.742249,-28.734322,-23.788961,-28.56753,-27.58821,-27.76526,-27.748672,-29.174686,-30.51347,-27.637726,-27.846619,-31.820457,-28.65521,-29.829681,-27.295471,-29.638008,-26.770897,-26.321413,-24.472145,-25.541952,-27.094536,-24.879889,-28.344593,-24.500748,-25.876698,-25.569286,-27.440918,-23.401224,-26.778708,-25.140816,-32.20202,-24.454113,-24.678652,-24.976421,-27.482807,-30.437223,-24.198475,-27.953445,-26.610203,-24.412094,-26.053242,-27.146385,-32.726955,-24.382092,-23.17926,-31.545284,-27.779413,-24.125727,-27.517418,-23.716885,-35.46105,-25.67022,-23.170517,-24.648905,-28.383451,-29.416628,-27.249891,-20.707664,-31.53803,-25.879396,-26.12041,-28.25074,-28.458836,-25.153515,-26.098515,-26.90102,-25.37721,-25.30423,-40.863453,-27.640873,-25.421701,-20.496452,-24.392006,-32.025124,-27.263924,-30.408077,-32.767433,-24.823206,-23.374578,-29.503532,-27.139118,-25.373901,-28.950897,-28.5625,-25.596348,-27.859232,-31.617695,-36.644493,-32.98864,-28.499949,-25.013939,-28.797747,-28.144295,-30.342136,-32.021,-34.032516,-26.374243,-22.7733,-26.364166,-28.197548,-23.760132,-33.77835,-24.758846,-35.722248,-27.291512,-29.12817,-24.994839,-23.585766,-29.698187,-32.43697,-26.206673,-25.901335,-28.905518,-23.32661,-60.454365,-58.722435,-48.83497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.27751
-26.28149,-27.758924,-30.60739,-26.811047,-24.421227,-25.011656,-26.174782,-25.900995,-26.824478,-27.407413,-24.569197,-24.467274,-23.97845,-25.904705,-23.903088,-25.24504,-25.377531,-24.060604,-26.705765,-23.913948,-23.98428,-22.40415,-25.619995,-27.120098,-29.634354,-22.410892,-25.198957,-26.569801,-22.553951,-31.66288,-21.070185,-27.39515,-22.551422,-28.860851,-29.19706,-24.905312,-27.528881,-25.649239,-28.715397,-27.350063,-24.981678,-28.164425,-27.849657,-31.33109,-26.532429,-28.129158,-26.325012,-24.976454,-27.163475,-21.910267,-24.83973,-22.073208,-25.641521,-27.651802,-29.310913,-32.623966,-32.727867,-24.588467,-30.210625,-29.443205,-26.135923,-27.500885,-29.561047,-29.843872,-26.320372,-28.847916,-29.04087,-24.790878,-31.352486,-26.273752,-27.67258,-26.192776,-26.10506,-26.771301,-25.932869,-25.68481,-24.850477,-26.080536,-31.536957,-29.918716,-23.0111,-28.039211,-25.666664,-30.791748,-29.756159,-24.222563,-28.109776,-25.249002,-26.971153,-21.211796,-35.6214,-26.33202,-25.641867,-24.360258,-25.644577,-30.419601,-28.378834,-28.17696,-29.866962,-22.566183,-26.935629,-22.946468,-30.095295,-28.159832,-29.119202,-24.45859,-25.164333,-25.864452,-30.756998,-28.35452,-24.791386,-23.59364,-24.494558,-21.6569,-24.187996,-25.956697,-34.63131,-25.162388,-25.846596,-21.42503,-26.601551,-24.005392,-29.993761,-24.965618,-26.901909,-25.182892,-25.038813,-28.962439,-28.952703,-24.194195,-28.328583,-26.466076,-23.837864,-25.860622,-29.692009,-30.942234,-27.281279,-25.738495,-30.548904,-29.7257,-26.030819,-33.802216,-27.178997,-28.025177,-25.52383,-26.70773,-26.571196,-27.42351,-31.175716,-31.36742,-28.789902,-27.971136,-25.980059,-27.98536,-28.740917,-25.96575,-25.826199,-28.20602,-30.560184,-30.153706,-25.29758,-28.169405,-60.52984,-58.797672,-49.078022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.184658
-28.359592,-30.44394,-28.50557,-24.082031,-25.032707,-29.683022,-28.971266,-31.114904,-25.584747,-27.382732,-24.804716,-27.018425,-28.314064,-25.564972,-24.687077,-24.986792,-28.064632,-24.24937,-26.813389,-28.856644,-23.525768,-26.111748,-31.425312,-26.091776,-29.535976,-34.306137,-29.472385,-23.71918,-28.757748,-32.741722,-22.894154,-29.178032,-27.43923,-31.928555,-27.488186,-25.772423,-28.518597,-24.38226,-26.680895,-24.776081,-25.062876,-31.28071,-27.727594,-31.439997,-28.59105,-29.040989,-32.797596,-26.321182,-26.464539,-25.176579,-27.590786,-23.05534,-25.780537,-28.613447,-29.9986,-33.16373,-25.992504,-24.978275,-24.739967,-26.287056,-27.396034,-26.688936,-29.362738,-32.383232,-24.242102,-28.271875,-29.891867,-23.251446,-27.454948,-31.567814,-27.294771,-30.018166,-24.036644,-27.087193,-31.024647,-29.509846,-23.288074,-27.185743,-29.242647,-31.528988,-28.17054,-27.643599,-26.718056,-30.998755,-28.64774,-28.111237,-24.936825,-28.654118,-26.090096,-23.208588,-26.086636,-28.12946,-32.045986,-28.044384,-26.07834,-32.364136,-26.269478,-26.110771,-25.412035,-22.520874,-28.366674,-25.974985,-30.53009,-27.448929,-31.049664,-31.323997,-26.761593,-28.541672,-28.510796,-28.835175,-23.328186,-26.286388,-23.230549,-22.807156,-26.697052,-29.638346,-24.23537,-26.36387,-20.815239,-26.733614,-24.481453,-24.164051,-31.402958,-28.963196,-29.349539,-26.813858,-28.928633,-32.49932,-30.297848,-28.752392,-27.192608,-25.205982,-21.993677,-22.545544,-28.249733,-27.570347,-24.304771,-25.267595,-25.2466,-32.58003,-26.54191,-34.953156,-27.446735,-27.724125,-26.046736,-28.075703,-25.242815,-28.695538,-35.535786,-29.754713,-27.615948,-26.760723,-30.004036,-26.431507,-34.231983,-26.012564,-31.801123,-27.792938,-29.135744,-26.625471,-28.394615,-25.94088,-60.877243,-59.145405,-49.75808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.41402
-31.736366,-25.481953,-28.50705,-26.344193,-24.96849,-25.49958,-27.640842,-24.729673,-28.886148,-23.905193,-30.321207,-23.052483,-27.796062,-26.061352,-28.76012,-31.190271,-30.998072,-24.306656,-25.610363,-29.065388,-26.417753,-25.901749,-31.680597,-27.516743,-31.726301,-24.946657,-26.109638,-23.64309,-32.61878,-28.197008,-28.379446,-24.55739,-30.62362,-25.684898,-28.106546,-22.543032,-25.060368,-28.168182,-24.359623,-32.05278,-20.269264,-32.45094,-25.361412,-30.864412,-26.46782,-26.36758,-30.216656,-29.290539,-25.543793,-28.160217,-31.790236,-28.334772,-25.872791,-30.274057,-29.047205,-27.445866,-26.931192,-24.842953,-25.834717,-25.644,-32.685688,-29.18702,-28.325865,-29.096035,-29.312025,-28.794552,-26.16594,-27.953669,-28.496483,-30.495232,-27.266048,-25.63423,-29.695766,-25.012684,-32.34597,-29.936941,-25.708797,-28.522688,-33.69637,-32.84151,-28.206364,-24.611073,-28.902542,-25.788177,-25.29095,-27.817093,-28.89058,-27.324791,-23.523111,-22.687044,-29.40346,-27.424713,-32.631367,-27.511282,-25.786285,-30.559433,-23.059198,-26.847313,-26.49206,-25.15502,-26.124844,-32.52495,-29.682018,-24.283077,-25.780602,-30.095333,-30.02745,-23.144562,-28.915062,-28.6794,-27.419796,-27.447308,-27.466558,-25.16952,-26.284199,-20.450592,-23.729689,-32.10723,-26.898262,-26.828789,-21.930473,-27.209808,-25.90438,-29.613232,-28.677507,-26.584915,-24.88179,-31.027906,-25.026295,-31.416454,-22.089334,-26.411385,-23.843307,-26.69896,-21.68155,-26.868254,-28.417183,-24.685741,-25.228558,-30.838415,-24.243736,-23.424158,-23.40094,-27.227886,-26.291916,-28.483284,-25.057716,-28.161463,-30.685442,-26.424276,-26.380527,-26.440363,-26.626095,-22.874533,-31.246384,-26.791216,-27.008308,-31.147877,-26.714035,-23.120184,-26.35328,-25.434357,-60.938698,-59.20629,-50.339836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.407753
-34.05615,-25.669758,-22.39553,-21.384417,-24.626156,-30.884222,-29.588264,-27.84084,-29.325003,-28.115057,-26.55716,-24.74064,-30.167467,-26.956623,-25.354912,-30.316229,-32.11805,-30.553967,-27.414288,-26.95972,-26.984688,-23.234638,-30.97685,-26.35375,-26.320917,-24.518688,-28.80374,-24.917217,-30.35992,-27.531105,-30.973625,-26.89463,-30.074905,-20.054583,-26.962088,-27.463444,-27.542736,-26.204266,-23.233143,-30.21321,-24.857233,-27.973858,-27.491688,-30.861519,-28.090515,-30.295778,-24.76067,-28.405186,-28.138847,-27.93998,-27.723526,-31.081724,-28.866753,-26.575377,-22.320095,-28.169708,-26.207375,-26.401764,-25.569069,-28.369251,-30.469223,-26.805424,-29.516724,-27.136295,-26.914124,-31.06197,-26.441944,-33.186455,-25.538626,-24.102818,-24.169975,-23.378986,-33.20781,-26.426432,-30.740005,-24.13412,-27.685116,-25.759108,-24.946163,-31.138496,-30.458406,-26.068865,-26.086588,-25.437931,-22.66537,-25.291061,-26.571323,-27.100475,-21.5501,-26.54808,-31.328127,-29.141233,-30.131516,-28.30207,-24.09087,-22.340649,-29.767616,-24.904778,-26.420874,-26.9864,-29.35258,-30.349892,-30.412117,-23.65942,-27.814795,-32.55408,-26.066437,-24.561878,-30.909714,-27.72673,-27.947104,-28.03294,-30.218357,-24.27223,-30.481056,-22.552917,-29.29284,-34.073326,-25.931906,-26.039967,-30.767048,-29.066774,-23.605762,-23.61247,-29.474709,-24.220396,-25.493263,-34.071255,-28.018547,-26.404871,-27.472271,-32.934914,-26.98948,-30.430359,-27.506205,-30.072952,-26.124186,-30.37168,-28.335686,-28.34331,-28.149805,-25.039494,-24.020924,-31.892572,-27.181147,-26.680923,-24.887207,-24.968147,-27.166176,-24.98255,-26.99727,-25.817001,-25.499092,-25.85144,-30.235928,-22.7054,-26.08323,-25.945288,-28.89561,-25.552805,-25.55519,-25.856617,-61.19782,-59.46537,-51.306946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.649475
-27.739172,-24.743324,-26.725409,-21.261297,-27.358004,-29.270443,-32.489346,-30.564617,-30.821087,-28.234283,-28.380209,-28.179882,-33.83628,-26.706087,-24.625565,-24.965017,-30.977245,-24.626131,-21.554943,-27.082655,-23.422062,-22.814386,-26.280176,-27.654613,-25.00948,-26.058407,-27.36037,-27.143438,-25.872406,-29.947533,-29.830109,-28.373753,-26.796663,-23.11382,-27.417643,-28.634779,-26.818172,-22.822372,-23.349262,-31.582212,-25.91481,-29.570286,-25.90075,-23.908829,-32.722622,-21.480154,-31.52396,-30.017998,-33.62548,-26.920753,-27.424648,-23.067894,-29.748947,-26.513737,-25.835485,-25.724566,-25.908752,-29.785336,-27.10143,-27.610786,-25.459688,-23.819271,-30.614285,-24.018658,-26.178604,-26.522411,-24.32309,-28.492174,-28.609581,-26.881245,-26.681526,-21.418966,-32.917446,-21.688362,-25.856356,-24.209297,-31.513988,-24.378445,-26.47668,-25.764202,-27.007519,-29.23742,-26.905096,-31.450375,-26.8447,-22.296108,-26.39272,-27.582901,-23.121376,-27.398985,-33.507458,-25.080322,-27.608006,-27.618046,-22.436052,-25.39539,-25.340075,-25.92252,-25.234764,-29.510012,-28.912243,-31.6469,-25.290806,-26.176224,-34.31746,-31.291704,-25.55306,-27.18936,-32.64791,-22.889038,-33.336403,-30.74439,-32.990692,-25.464977,-34.73884,-22.235489,-28.435596,-30.26449,-29.579708,-27.015282,-37.96096,-31.367811,-25.822803,-24.597267,-26.412907,-26.247416,-25.74097,-25.508348,-37.71906,-25.375904,-28.729996,-32.500885,-30.915247,-27.529022,-32.19514,-25.541605,-29.144617,-33.728973,-26.37532,-26.381016,-29.415726,-28.687887,-24.485971,-30.552914,-25.160694,-25.523298,-32.369816,-27.407997,-23.281752,-27.503056,-29.83583,-28.070417,-25.419903,-31.686628,-28.553635,-23.454811,-27.43991,-30.45406,-27.685968,-27.873657,-25.421951,-29.710003,-61.069187,-59.337345,-52.135456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.555737
-29.989105,-23.852097,-29.60343,-23.582325,-29.421036,-25.458485,-29.835964,-30.481411,-28.98304,-31.645613,-28.324627,-30.081774,-31.89375,-24.3962,-25.08217,-25.731823,-34.115135,-28.154587,-24.496235,-29.204353,-27.21335,-27.976412,-24.61267,-21.519249,-27.941303,-28.489487,-31.82443,-26.786583,-29.659243,-24.735264,-30.586464,-28.565796,-26.020756,-28.851452,-26.143414,-26.204216,-29.429659,-27.400328,-26.646965,-27.383194,-31.67617,-27.332611,-23.559015,-26.296162,-29.928106,-24.83213,-28.83396,-29.555576,-28.578691,-26.768837,-25.027256,-24.88462,-25.588356,-25.159153,-27.151249,-26.87717,-30.25663,-30.678654,-26.480186,-22.94662,-24.927145,-27.79019,-26.466494,-27.06299,-27.29347,-25.283112,-28.054712,-27.475163,-26.305305,-29.132835,-30.333511,-20.951801,-27.052624,-26.475739,-25.675632,-28.530598,-27.933517,-26.263332,-27.23378,-29.105602,-25.723549,-25.82228,-25.545994,-30.46434,-28.314354,-26.929783,-32.652714,-30.746693,-23.626984,-29.03329,-28.33997,-25.856148,-24.60361,-26.06672,-23.516464,-27.331839,-25.224289,-30.586369,-23.904034,-25.209305,-30.509422,-25.544268,-22.433346,-26.831272,-31.426056,-26.094366,-24.978645,-32.981327,-28.853405,-27.82407,-37.11644,-25.30279,-30.607183,-25.214893,-30.815346,-24.449825,-27.0882,-27.136112,-27.584156,-33.00423,-33.003723,-32.864727,-25.243412,-30.698553,-26.079987,-30.05019,-31.870499,-26.798382,-30.963633,-23.374065,-28.2285,-26.02877,-23.630915,-26.367704,-28.302948,-28.520714,-30.704498,-28.015991,-27.064999,-28.398014,-26.245699,-33.409275,-34.148064,-25.026989,-25.91726,-26.498608,-33.025845,-27.34045,-21.682163,-24.59097,-27.533966,-29.691494,-24.404242,-27.065048,-28.856852,-25.559418,-26.078293,-28.118567,-26.401356,-24.233929,-27.541702,-26.011303,-61.293724,-59.56133,-53.569107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.86695
