-42.286415,-80.0,-75.693115,-27.431002,-27.926743,-34.27006,-44.04355,-63.76867,-63.084503,-31.44067,-29.165936,-63.430897,-65.17436,-62.746803,-29.792845,-34.313656,-32.349197,-65.48899,-62.74237,-64.92169,-24.501308,-32.75344,-34.952026,-67.87186,-63.533905,-66.14842,-28.459469,-25.785763,-40.03569,-30.044477
-41.666847,-80.0,-74.81569,-30.282686,-32.930702,-34.796352,-49.889557,-65.03577,-65.18845,-31.521875,-25.765224,-64.0535,-67.205185,-64.94612,-26.888214,-29.206598,-28.67905,-64.46881,-64.803154,-67.153305,-25.350588,-28.20372,-28.85648,-65.29988,-63.837822,-65.83534,-31.934092,-24.952063,-39.467342,-30.883722
-42.416763,-80.0,-75.30849,-32.797745,-35.476925,-29.783838,-51.267162,-65.7511,-65.08557,-29.499884,-25.771229,-64.309364,-65.944595,-65.429276,-26.803453,-29.496721,-30.408022,-68.36104,-65.53898,-66.04764,-27.131096,-25.721064,-27.38452,-69.69191,-64.9814,-67.76975,-27.462524,-29.0802,-39.81388,-32.87819
-42.064953,-80.0,-74.73094,-31.082397,-33.258255,-27.846191,-45.437008,-65.60166,-64.97578,-28.352875,-27.67036,-63.382645,-67.370285,-64.04372,-26.406687,-26.221687,-29.72863,-66.2003,-64.00229,-67.52658,-28.38099,-30.160362,-27.062874,-68.50978,-64.07138,-64.804955,-24.524754,-30.01244,-32.738808,-33.482662
-42.387856,-80.0,-74.812775,-28.17081,-31.724771,-26.218811,-42.710342,-63.31711,-63.39961,-33.05615,-27.88463,-62.418793,-64.216,-62.9681,-26.40318,-30.570972,-31.12092,-65.19757,-62.872345,-64.15736,-30.921215,-30.883095,-29.995296,-66.46171,-62.458633,-64.569115,-22.37504,-33.18958,-31.523653,-34.418694
-42.634396,-80.0,-74.85739,-27.473896,-35.248714,-27.38471,-44.30771,-60.77307,-60.589893,-29.810686,-26.38264,-59.899406,-61.628647,-60.413647,-26.104336,-29.224083,-26.854038,-61.561565,-60.37349,-61.70137,-31.4787,-27.15496,-36.859585,-62.68444,-59.95031,-61.278267,-22.253593,-27.687449,-34.18006,-34.94051
-42.23911,-80.0,-74.24362,-25.642078,-27.773102,-30.605167,-51.996063,-52.15652,-51.990074,-30.276047,-29.467182,-51.179832,-53.083157,-51.690357,-25.372608,-30.617327,-29.262283,-53.005226,-51.646942,-53.125015,-28.58186,-28.442146,-37.229027,-54.081642,-51.285255,-52.74227,-23.411524,-29.852932,-39.80714,-34.603012
-42.85186,-80.0,-74.6536,-26.329172,-26.421795,-30.07543,-45.62493,-50.009567,-50.173527,-31.50653,-37.95118,-51.286964,-49.228615,-50.52879,-26.228203,-29.600166,-39.21471,-49.264236,-50.59031,-49.202015,-26.89427,-33.358963,-35.788387,-48.621964,-51.120426,-49.485992,-29.102375,-31.118137,-40.88459,-36.80923
-42.913193,-80.0,-74.550674,-25.979492,-28.888763,-29.658722,-41.930283,-52.255554,-52.354584,-31.59923,-29.557333,-52.621292,-52.06076,-52.412228,-27.930721,-27.32676,-32.19999,-52.03011,-52.414474,-52.048374,-26.242863,-33.856773,-34.982876,-51.848972,-52.549747,-52.1168,-30.862278,-30.732117,-39.31494,-36.655228
-42.6198,-80.0,-74.08606,-29.522001,-30.518202,-28.523447,-39.04037,-58.136986,-57.797585,-33.787437,-23.539963,-56.808254,-59.395943,-57.488533,-33.480656,-28.288359,-27.500164,-59.46746,-57.43801,-59.478905,-27.419699,-33.38032,-32.583763,-61.20685,-56.936493,-58.967793,-30.561947,-30.293236,-34.214264,-36.819477
-43.085003,-80.0,-74.39778,-30.809431,-30.13095,-34.606895,-40.86126,-63.330395,-63.06343,-34.68916,-26.106215,-61.830547,-64.799835,-62.627724,-33.956146,-35.99023,-32.05128,-64.77043,-62.586845,-64.8474,-28.648441,-34.862083,-38.06349,-66.994484,-62.07299,-64.18824,-39.524803,-31.39676,-38.10983,-38.307762
-43.19027,-80.0,-74.38323,-26.930347,-27.787874,-32.25261,-46.589447,-65.1695,-65.00339,-30.160826,-32.80271,-63.80737,-66.49912,-64.55528,-30.018515,-31.520203,-36.291058,-66.55234,-64.50511,-66.522964,-30.359129,-29.65615,-36.502815,-68.49193,-64.03719,-65.91589,-35.033146,-35.14457,-38.46032,-39.00857
-43.270992,-80.0,-74.362564,-26.285189,-28.873718,-31.125715,-44.466656,-66.155525,-65.92174,-31.152468,-39.92313,-64.85255,-67.46124,-65.54678,-29.747248,-31.013767,-37.08638,-67.50581,-65.486916,-67.55195,-32.51287,-29.348742,-31.865465,-69.2424,-65.02234,-67.00284,-26.284174,-34.470062,-33.57982,-39.20821
-43.166553,-80.0,-74.17466,-33.727806,-28.78282,-32.766743,-41.00767,-66.17449,-65.90251,-28.981468,-30.377295,-64.80897,-67.57651,-65.56861,-33.360348,-29.919472,-29.223362,-67.253365,-65.50855,-67.59627,-33.379787,-33.817005,-33.541897,-69.13236,-64.99476,-67.00552,-22.879791,-30.210346,-31.7962,-38.93946
-43.43678,-80.0,-74.38922,-25.789494,-28.969877,-26.539347,-41.18641,-65.5884,-65.35285,-27.134893,-32.52791,-64.13442,-66.841255,-64.99042,-43.54382,-26.676136,-31.369078,-66.78221,-64.93404,-66.915955,-27.003662,-27.337254,-33.386127,-68.5431,-64.43474,-66.28734,-24.204487,-29.402895,-33.222286,-39.227932
-43.582344,-80.0,-74.51231,-28.668205,-33.22923,-29.558844,-42.216442,-63.88272,-63.613968,-25.890919,-32.79246,-62.472187,-64.989784,-63.221313,-48.40592,-24.708216,-32.35049,-65.19563,-63.16043,-65.02228,-23.35869,-25.747679,-31.198439,-66.46248,-62.655888,-64.61853,-25.029465,-28.607643,-33.304855,-39.828117
-43.67648,-80.0,-74.61546,-26.01646,-36.20443,-31.447538,-41.79888,-59.68441,-59.387177,-29.83022,-26.99633,-58.30177,-61.58256,-58.963936,-46.36474,-27.53127,-25.8635,-61.04464,-58.90428,-61.67012,-23.287466,-26.307209,-28.920244,-63.85146,-58.39984,-60.758045,-30.450459,-33.0638,-28.955074,-40.703136
-43.77405,-80.0,-74.756805,-25.882042,-29.680664,-35.911827,-41.15981,-49.2866,-49.448757,-28.909245,-25.80777,-50.300926,-48.621815,-49.714706,-37.154694,-26.563179,-24.929018,-48.692295,-49.759727,-48.601467,-27.662483,-26.93369,-29.832848,-48.13067,-50.179398,-48.852127,-29.03275,-27.44209,-28.967838,-39.53829
-43.874733,-80.0,-74.94031,-30.385181,-29.053965,-36.174267,-40.19381,-42.240227,-42.254646,-30.73968,-32.932594,-42.336346,-42.173058,-42.280254,-35.182957,-29.05494,-32.506012,-42.168087,-42.28368,-42.170494,-34.0072,-29.136673,-34.75934,-42.10226,-42.320457,-42.19787,-26.62544,-28.42543,-31.579174,-40.053642
-43.978226,-80.0,-75.17007,-35.14292,-29.79435,-33.79283,-39.265434,-48.58475,-48.453037,-33.848183,-33.52104,-47.85412,-49.254616,-48.24564,-36.80383,-30.986328,-33.005756,-49.210346,-48.215237,-49.280754,-38.684555,-36.438416,-34.454197,-49.959625,-47.936825,-48.995308,-24.55907,-34.621387,-32.463615,-43.923283
-44.08428,-80.0,-75.44998,-30.18325,-31.638489,-33.974434,-40.32434,-61.54053,-61.356556,-30.88334,-30.689953,-60.320583,-62.158176,-61.043682,-33.13805,-28.772434,-30.558197,-62.617393,-60.994095,-62.159203,-34.297554,-31.819996,-31.051064,-63.535442,-60.547104,-61.989784,-22.072018,-27.68606,-35.365482,-41.983093
-44.192646,-80.0,-75.78439,-23.637028,-42.209248,-35.6565,-37.673553,-64.5666,-64.3592,-31.639343,-27.314095,-63.17478,-65.92241,-64.04001,-32.20985,-30.316658,-26.099909,-65.81297,-63.988766,-66.00413,-30.328579,-26.194405,-28.648083,-67.92089,-63.533768,-65.311676,-22.805473,-32.701904,-31.15559,-41.593178
-44.303112,-80.0,-76.1779,-21.738676,-36.10844,-33.74264,-34.484234,-65.99766,-65.74452,-34.94418,-32.051975,-64.53566,-67.36339,-65.40509,-36.851387,-36.20939,-33.645847,-67.30965,-65.34971,-67.39847,-25.232294,-28.982204,-35.396675,-69.061104,-64.890625,-66.84187,-29.944754,-31.657598,-35.441383,-42.05463
-44.415512,-80.0,-76.63535,-26.472822,-41.504597,-35.46368,-34.02394,-66.26274,-65.99723,-39.2913,-28.76939,-64.900826,-67.52753,-65.64023,-33.85648,-38.71113,-31.49486,-67.53311,-65.58311,-67.57973,-25.945673,-36.76028,-34.333744,-69.32489,-65.11412,-67.04531,-27.680515,-28.133976,-37.88202,-42.892548
-44.529655,-80.0,-77.16212,-31.8509,-36.346424,-33.882896,-35.574978,-65.35831,-65.12264,-31.545267,-27.731209,-64.11879,-66.68144,-64.75797,-30.546703,-32.231735,-28.74953,-66.62706,-64.702286,-66.737946,-30.500769,-35.9143,-35.665314,-68.54501,-64.22279,-66.12715,-25.268147,-28.918985,-42.340057,-43.136505
-44.64539,-80.0,-77.76354,-29.667568,-30.85672,-30.94569,-36.805946,-62.915306,-62.692307,-33.571285,-31.064236,-61.668785,-64.03664,-62.321976,-33.02926,-34.08112,-31.916096,-64.2013,-62.266613,-64.07555,-28.747936,-33.412483,-36.41131,-65.714035,-61.781025,-63.624146,-26.714079,-31.362152,-33.79557,-42.381134
-44.76257,-80.0,-78.446655,-30.334103,-38.351948,-30.101242,-40.305126,-53.930984,-53.73637,-37.52796,-36.77672,-52.873886,-54.955517,-53.44285,-29.539656,-35.134766,-33.70518,-54.90232,-53.398415,-54.993538,-30.135996,-35.761097,-30.254408,-56.18426,-53.008904,-54.553314,-24.12804,-28.970655,-30.254519,-41.207268
-44.881073,-80.0,-79.218475,-27.549051,-33.474133,-37.727875,-46.507893,-46.253742,-46.265945,-31.227974,-31.638054,-46.32641,-46.197056,-46.286312,-25.356047,-32.58731,-28.131947,-46.192474,-46.289406,-46.195267,-30.694942,-30.450912,-27.058071,-46.13745,-46.319,-46.21759,-22.519825,-33.44629,-27.904984,-42.202023
-45.00079,-80.0,-80.0,-23.021072,-26.473566,-36.42443,-42.120907,-51.19806,-51.35392,-30.400251,-30.026478,-52.215324,-50.55744,-51.61595,-25.344048,-32.208694,-29.634026,-50.596214,-51.659454,-50.53775,-25.044445,-34.946754,-30.266384,-50.044724,-52.075764,-50.778313,-22.783615,-34.492725,-29.47723,-43.564037
-45.014698,-80.0,-80.0,-28.330976,-30.099634,-33.172676,-40.99226,-59.931087,-59.66841,-33.24237,-30.8289,-58.600754,-61.303673,-59.29387,-26.520882,-34.648907,-28.468533,-61.210762,-59.235832,-61.357826,-23.22651,-34.818832,-32.197853,-63.25227,-58.749588,-60.761223,-24.503387,-31.15931,-33.449635,-44.16897
-45.15018,-80.0,-80.0,-25.706367,-33.38582,-24.92551,-44.09841,-64.3897,-64.1633,-30.437534,-34.32861,-63.040253,-65.734,-63.793774,-28.79131,-33.06492,-33.187927,-65.749146,-63.73771,-65.784706,-24.493649,-30.73103,-40.325603,-67.57084,-63.255493,-65.17639,-33.565704,-30.381027,-36.110855,-45.285583
-45.354042,-80.0,-80.0,-28.56853,-26.908924,-26.010029,-46.720604,-66.10338,-65.87187,-29.342651,-37.800472,-64.72896,-67.4441,-65.4879,-32.742184,-31.457716,-42.102547,-67.36397,-65.43271,-67.499306,-28.832512,-31.782644,-38.198174,-69.15959,-64.94847,-66.92578,-30.059294,-38.940086,-40.557945,-44.85802
-45.478596,-80.0,-80.0,-30.266277,-31.572414,-31.327702,-40.70128,-66.262054,-66.0148,-33.856903,-37.11306,-65.029274,-67.53073,-65.65518,-36.6481,-34.719215,-40.046497,-67.491455,-65.600876,-67.57674,-32.846428,-36.266754,-33.422817,-69.2283,-65.12735,-67.031006,-29.510654,-31.058887,-37.167713,-44.21187
-45.40689,-80.0,-80.0,-32.33436,-32.613983,-31.870338,-37.718433,-64.82846,-64.56362,-32.704212,-30.907682,-63.45243,-66.207436,-64.18983,-40.138744,-34.261345,-31.73625,-66.035645,-64.13214,-66.26299,-30.0555,-33.17712,-33.342056,-67.80773,-63.632507,-65.65315,-34.15042,-33.50816,-32.501915,-44.40186
-45.659286,-80.0,-80.0,-28.17404,-32.619152,-28.635313,-39.23263,-61.052193,-60.77662,-30.495234,-27.551132,-59.56963,-62.502045,-60.39156,-36.822815,-29.043468,-28.19177,-62.444912,-60.330833,-62.557137,-29.45567,-29.495201,-33.279953,-64.512665,-59.8151,-61.92127,-30.768747,-32.032146,-34.43412,-46.056618
-45.848495,-80.0,-80.0,-26.096874,-33.911427,-29.769157,-39.490417,-53.645836,-53.76977,-34.863438,-23.727299,-54.415115,-53.14637,-53.963646,-34.243546,-33.569885,-23.564907,-53.159115,-53.99703,-53.130524,-33.756535,-35.778297,-27.472824,-52.72178,-54.30864,-53.319588,-22.622974,-34.92542,-31.17583,-44.91668
-45.68316,-80.0,-80.0,-26.058947,-36.446793,-28.878006,-41.551807,-48.288452,-48.32659,-40.19961,-28.426199,-48.534702,-48.116158,-48.39185,-37.670288,-39.449394,-26.160198,-48.122055,-48.401905,-48.111015,-30.466455,-32.048553,-27.475723,-47.96094,-48.49804,-48.178238,-21.84349,-30.682487,-31.386599,-45.714878
-46.089043,-80.0,-80.0,-28.512732,-33.845528,-33.458546,-41.054565,-56.71631,-56.472443,-32.438843,-26.165089,-55.356705,-58.052757,-56.09485,-29.432777,-39.889336,-27.11626,-58.02037,-56.038857,-58.10183,-32.57523,-31.55596,-31.263214,-59.888504,-55.549564,-57.51706,-28.272459,-28.79434,-37.410885,-45.504776
-46.00273,-80.0,-80.0,-26.597382,-28.118855,-28.421055,-45.221333,-63.7946,-63.52319,-26.122295,-27.867218,-62.3221,-65.23718,-63.138992,-25.940067,-30.511395,-26.67479,-65.097694,-63.07873,-65.29598,-30.57773,-29.19437,-32.725113,-67.03842,-62.562878,-64.66802,-30.866457,-29.609324,-33.316948,-44.37551
-46.23879,-80.0,-80.0,-30.65402,-27.901398,-28.743208,-39.691505,-66.006966,-65.74845,-30.439604,-27.187462,-64.712906,-67.368835,-65.389725,-27.426521,-31.338264,-25.692953,-67.19127,-65.332634,-67.417725,-25.431034,-29.45222,-35.46706,-68.89243,-64.840576,-66.81328,-29.88655,-28.93957,-31.788628,-45.21737
-46.239464,-80.0,-80.0,-27.173891,-33.780334,-30.339993,-34.843277,-66.02579,-65.78578,-26.621944,-27.999016,-64.78622,-67.18112,-65.42749,-29.920267,-26.7417,-27.977434,-67.428185,-65.37391,-67.23329,-22.334293,-25.114038,-31.565924,-69.279434,-64.93694,-66.72897,-25.165455,-25.285416,-34.886753,-45.981026
-46.48817,-80.0,-80.0,-24.687084,-37.4603,-37.5752,-35.22835,-64.41713,-64.23881,-28.061832,-34.94303,-63.320465,-65.77656,-63.942078,-26.920454,-26.978634,-34.219574,-65.71767,-63.90158,-65.83367,-19.313833,-24.906855,-35.81279,-67.96733,-63.555023,-65.19156,-20.589668,-31.507612,-37.837967,-45.18867
-46.401787,-80.0,-80.0,-30.130627,-31.197441,-30.242098,-37.653873,-54.68605,-54.489685,-26.421518,-31.133993,-53.520287,-55.710297,-54.157772,-27.327415,-25.464396,-29.43557,-55.602524,-54.10765,-55.74736,-19.988174,-26.444355,-37.978695,-56.80116,-53.673607,-55.32153,-23.717842,-27.667337,-32.29357,-42.630405
-46.720497,-80.0,-80.0,-28.112001,-34.234604,-31.405827,-36.823948,-38.31407,-38.29885,-22.709713,-29.800697,-38.2273,-38.379597,-38.277042,-33.918156,-21.702541,-29.25581,-38.379803,-38.273445,-38.381794,-24.5484,-22.793566,-32.430275,-38.444557,-38.24048,-38.355644,-21.17669,-23.706718,-31.33009,-38.88545
-46.700905,-80.0,-80.0,-21.849344,-31.055752,-27.331152,-42.854202,-41.769203,-41.820007,-26.47464,-28.697535,-42.080837,-41.553005,-41.89884,-29.40048,-24.69928,-30.435797,-41.55947,-41.91179,-41.54602,-19.256527,-23.68509,-29.70396,-41.360638,-42.03233,-41.630154,-15.188717,-26.241064,-37.146698,-42.695606
-46.814598,-80.0,-80.0,-16.077785,-28.924984,-28.432302,-41.89313,-61.356018,-61.019024,-18.571697,-30.18207,-59.590843,-63.367176,-60.56234,-31.953936,-18.305264,-30.253376,-62.980183,-60.49311,-63.45469,-17.293642,-18.632256,-30.948463,-65.984116,-59.904198,-62.51257,-13.722786,-22.494476,-35.567207,-49.062035
-47.006104,-80.0,-80.0,-6.2221966,-5.4912453,-29.500313,-37.7584,-65.43056,-65.185974,-6.298294,-32.644688,-64.13688,-66.6727,-64.793465,-37.4229,-7.994278,-33.4614,-66.69333,-64.73481,-66.72531,-22.859756,-11.558126,-32.304264,-68.24046,-64.25813,-66.17527,-15.253969,-17.459145,-34.360397,-48.22419
-47.097427,-80.0,-80.0,-6.7750053,-5.778057,-29.96252,-39.336338,-66.22897,-65.98816,-7.082342,-29.214699,-64.981155,-67.5496,-65.6483,-38.72998,-8.727253,-27.586834,-67.56035,-65.59362,-67.59276,-23.228655,-12.209333,-30.41055,-69.42098,-65.11447,-67.04309,-15.383417,-18.646124,-32.896748,-47.0103
-47.108,-80.0,-80.0,-20.655045,-29.62749,-26.94232,-47.780727,-64.94705,-64.678734,-21.476887,-30.861908,-63.393295,-66.28522,-64.31244,-46.883263,-19.430803,-30.66022,-66.03283,-64.25412,-66.34197,-24.76704,-20.535143,-32.707626,-67.58503,-63.751495,-65.73675,-21.191029,-22.529606,-36.87781,-47.802753
-47.295288,-80.0,-80.0,-26.353199,-28.46129,-30.502186,-46.52874,-58.835777,-58.605217,-26.605679,-40.43578,-57.402435,-60.100807,-58.24393,-34.319912,-25.860794,-36.766525,-60.143234,-58.19001,-60.149048,-24.696302,-25.309353,-34.770184,-61.982643,-57.72651,-59.601784,-23.57902,-28.232944,-34.39031,-49.616207
-47.417175,-80.0,-80.0,-28.272285,-34.10261,-29.456982,-40.794113,-51.56386,-51.66001,-31.883144,-34.749336,-52.242874,-51.143517,-51.826027,-31.442165,-30.968838,-33.899334,-51.147022,-51.852787,-51.130333,-26.90603,-28.395592,-40.212353,-50.771896,-52.10472,-51.29119,-24.63412,-30.887772,-35.4962,-46.258877
-47.520267,-80.0,-80.0,-30.75225,-36.0742,-32.93289,-42.85888,-53.156166,-53.15569,-31.397472,-29.034168,-53.059906,-53.183212,-53.144257,-34.84863,-27.959097,-31.301826,-53.185287,-53.143044,-53.184113,-29.407982,-25.265734,-34.15436,-53.207863,-53.13347,-53.172455,-29.30484,-27.287256,-40.558414,-47.215668
-47.62615,-80.0,-80.0,-28.487236,-33.832703,-32.259144,-41.384075,-62.411247,-62.138172,-28.325972,-30.096338,-60.920563,-63.766922,-61.762833,-34.45093,-26.44294,-29.895987,-63.704227,-61.703568,-63.819843,-32.40841,-28.466589,-36.040688,-65.572495,-61.196175,-63.23172,-27.488335,-26.073288,-35.563145,-46.16624
-47.734547,-80.0,-80.0,-31.521729,-32.849003,-31.447186,-38.603455,-65.70835,-65.46259,-30.404034,-29.348904,-64.321915,-66.986565,-65.1319,-32.83021,-30.771866,-29.124151,-67.033455,-65.07917,-67.03438,-36.532253,-33.562668,-28.770933,-68.91377,-64.61264,-66.48372,-25.99096,-29.101057,-32.33676,-47.595726
-47.84523,-80.0,-80.0,-29.089388,-34.268257,-28.893387,-41.064056,-66.00577,-65.76715,-34.336487,-29.138685,-64.633934,-67.324356,-65.38107,-34.292534,-36.867474,-29.492807,-67.21636,-65.3238,-67.37792,-41.40967,-37.680573,-27.09498,-68.93975,-64.8374,-66.789795,-26.475784,-32.342293,-32.82652,-48.141422
-47.958015,-80.0,-80.0,-28.922062,-33.7733,-30.456234,-43.597588,-63.13051,-62.86435,-33.100967,-33.501553,-61.755226,-64.58121,-62.483986,-31.57821,-33.97176,-33.81894,-64.49118,-62.425392,-64.638374,-38.60076,-35.947273,-32.235252,-66.54069,-61.932175,-64.00007,-29.21617,-38.61593,-29.89297,-46.693844
-48.072697,-80.0,-80.0,-33.888893,-28.994905,-27.87762,-37.25273,-42.89035,-42.936497,-36.302853,-33.11609,-43.16825,-42.692226,-43.009174,-31.534216,-36.54832,-30.788595,-42.697563,-43.02111,-42.685844,-38.74039,-33.903633,-32.332737,-42.513046,-43.13149,-42.762894,-29.571657,-31.450415,-30.49339,-41.560898
-48.189133,-80.0,-80.0,-37.957767,-31.36885,-28.19831,-34.20202,-37.952488,-37.94332,-36.67277,-30.362074,-37.90219,-37.991886,-37.929893,-34.294483,-35.52391,-28.273254,-37.990765,-37.927654,-37.993195,-35.367893,-32.310184,-31.470917,-38.029316,-37.9074,-37.977585,-32.11204,-30.953564,-31.68103,-37.23862
-48.307156,-80.0,-80.0,-31.793468,-32.074253,-25.608055,-37.582153,-53.529076,-53.401543,-31.876362,-38.332077,-52.721558,-54.188354,-53.18739,-34.878254,-32.485172,-35.18355,-54.182137,-53.155247,-54.212067,-37.83687,-33.478016,-35.177982,-54.943413,-52.86872,-53.938152,-32.15102,-34.342716,-35.428223,-47.75007
-48.380665,-80.0,-80.0,-28.931503,-31.726128,-30.585825,-38.185646,-65.37075,-65.109116,-35.62315,-34.11082,-63.82581,-66.80681,-64.71175,-37.99329,-32.865387,-34.061,-66.47928,-64.652275,-66.8618,-36.65327,-30.67781,-33.878376,-68.19319,-64.13858,-66.239494,-34.22797,-31.396206,-42.517742,-48.715824
-48.491497,-80.0,-80.0,-30.342318,-33.816963,-31.530737,-39.447697,-65.96232,-65.71703,-32.41444,-30.485739,-64.79243,-67.14076,-65.392555,-37.600327,-29.382645,-30.868216,-67.4093,-65.33925,-67.18582,-34.32565,-26.91371,-31.301548,-69.34514,-64.896545,-66.67707,-32.2782,-29.453026,-34.89444,-47.880424
-48.65935,-80.0,-80.0,-29.64241,-36.01724,-31.883154,-44.32331,-63.35498,-63.144745,-28.680851,-32.475433,-62.114845,-64.480194,-62.81006,-38.595715,-27.726538,-32.139442,-64.49175,-62.7591,-64.52327,-34.478813,-30.111885,-29.873783,-65.97931,-62.306236,-64.03824,-34.169727,-30.004135,-33.508854,-49.887955
-48.78061,-80.0,-80.0,-30.628273,-36.00698,-30.574982,-40.08326,-51.705803,-51.6516,-30.424671,-30.429428,-51.372997,-51.955997,-51.56836,-46.348946,-29.300467,-29.23842,-51.939823,-51.555077,-51.96453,-36.790966,-29.515396,-29.767197,-52.19204,-51.43644,-51.86364,-30.959507,-31.152979,-39.624996,-46.67711
-48.768925,-80.0,-80.0,-28.720768,-29.126404,-33.095097,-36.971382,-51.051296,-51.1539,-27.075283,-31.963554,-51.723015,-50.62379,-51.319412,-44.258278,-27.389553,-32.67508,-50.634594,-51.346848,-50.610306,-34.40039,-29.278727,-28.903297,-50.256443,-51.60569,-50.77358,-34.94049,-29.163332,-33.120125,-46.195488
-49.0266,-80.0,-80.0,-29.593567,-27.995747,-31.09636,-34.89197,-61.136497,-60.858864,-27.592947,-32.584915,-59.613213,-62.583645,-60.47506,-38.702736,-27.015469,-33.978085,-62.582306,-60.414402,-62.640953,-37.13376,-28.289337,-32.201527,-64.70479,-59.899353,-62.004837,-33.871395,-29.142479,-29.67204,-46.67784
-49.053795,-80.0,-80.0,-27.336151,-27.035366,-29.056814,-37.191616,-65.72975,-65.48706,-28.485994,-37.673508,-64.45346,-67.04855,-65.11497,-37.399395,-30.594193,-34.22712,-66.95059,-65.058716,-67.10075,-39.25444,-35.096375,-32.54337,-68.66904,-64.572754,-66.524025,-32.24292,-35.53665,-32.404015,-48.279037
-49.206463,-80.0,-80.0,-25.693275,-30.575806,-28.320831,-39.97761,-65.6489,-65.41395,-26.986452,-30.859575,-64.29999,-66.97279,-65.0415,-42.19177,-28.219767,-31.465813,-66.91436,-64.98558,-67.02493,-37.26642,-31.119642,-30.782425,-68.66594,-64.50514,-66.441765,-30.086292,-38.923817,-36.01592,-47.869293
-49.287144,-80.0,-80.0,-28.329739,-27.998783,-31.177889,-39.082287,-59.84677,-59.691162,-28.592785,-30.933786,-58.933422,-60.588722,-59.465,-48.5598,-29.255053,-33.20633,-60.647636,-59.42906,-60.615227,-40.08854,-30.626259,-30.901577,-61.571243,-59.112244,-60.307316,-28.569061,-32.377354,-33.595356,-46.79483
-49.456207,-80.0,-80.0,-29.10971,-28.787289,-30.141064,-41.07032,-48.286453,-48.349052,-27.9987,-32.285133,-48.68213,-48.016136,-48.45114,-40.87116,-30.245882,-31.56131,-48.01454,-48.467827,-48.007465,-35.638805,-30.406427,-28.228771,-47.76349,-48.62286,-48.11196,-32.843697,-36.986248,-28.644703,-44.761063
-49.469585,-80.0,-80.0,-33.503983,-31.842869,-28.245148,-39.00725,-51.45962,-51.37972,-34.01867,-28.550987,-50.98869,-51.840866,-51.253883,-42.01103,-33.44324,-29.690952,-51.845474,-51.233936,-51.854088,-38.649426,-32.75389,-31.060486,-52.26375,-51.05772,-51.698906,-34.06779,-31.785336,-31.226398,-47.861313
-49.680798,-80.0,-80.0,-32.03258,-32.518497,-29.199242,-37.852257,-64.777985,-64.520645,-31.431347,-31.969467,-63.42893,-66.13544,-64.140724,-47.145927,-31.577284,-32.385723,-66.017166,-64.082855,-66.18867,-40.01065,-32.895184,-32.957,-67.71048,-63.571327,-65.5942,-34.68565,-30.759949,-33.221523,-48.75488
-49.77744,-80.0,-80.0,-34.202442,-32.818962,-31.125769,-43.42949,-66.05156,-65.80211,-30.869549,-29.041271,-64.63721,-67.338974,-65.44643,-44.853123,-30.271803,-29.623857,-67.2532,-65.39194,-67.38994,-38.706566,-32.047745,-30.938301,-68.976295,-64.91005,-66.83124,-41.193226,-33.140965,-32.02366,-48.0661
-49.819603,-80.0,-80.0,-27.730888,-29.73205,-27.321615,-42.316578,-62.275986,-62.007446,-27.694763,-27.591768,-60.894817,-63.76657,-61.606243,-44.2585,-27.88346,-29.577204,-63.571274,-61.546646,-63.82728,-31.560495,-29.294855,-26.225067,-65.566765,-61.04091,-63.164883,-35.37733,-27.970955,-31.162142,-48.72451
-49.99367,-80.0,-80.0,-27.421253,-33.095108,-31.239548,-36.684406,-45.418545,-45.402782,-31.161139,-26.864325,-45.32198,-45.489414,-45.377434,-39.7314,-29.318035,-27.872719,-45.49332,-45.373333,-45.4917,-30.886925,-28.922455,-29.381964,-45.565502,-45.335712,-45.46383,-30.901016,-27.908348,-33.672104,-42.47734
-50.10489,-80.0,-80.0,-29.358356,-32.98221,-31.239664,-36.979935,-49.44303,-49.510376,-35.12235,-29.244965,-49.870922,-49.1532,-49.621876,-44.195396,-30.362915,-29.02033,-49.151375,-49.64004,-49.144096,-37.315125,-36.5126,-29.98247,-48.88353,-49.811005,-49.255302,-27.410732,-33.460407,-37.026752,-45.222534
-50.213127,-80.0,-80.0,-29.96213,-29.994171,-29.656433,-41.73541,-64.25479,-64.02457,-34.86694,-37.447124,-62.934555,-65.509155,-63.657745,-44.216774,-32.082268,-39.13413,-65.52296,-63.603355,-65.555984,-39.30008,-30.525957,-33.718357,-67.28543,-63.11644,-65.0178,-36.746887,-30.06694,-35.86773,-47.23578
-50.323967,-80.0,-80.0,-30.481258,-32.841606,-28.960745,-51.681187,-65.95621,-65.70294,-29.622444,-34.383293,-64.552475,-67.25185,-65.34568,-49.28518,-29.065311,-32.744064,-67.219574,-65.288795,-67.300385,-38.430523,-27.21282,-34.391216,-69.02022,-64.80898,-66.739494,-43.218,-31.143759,-37.934143,-46.778908
-50.437206,-80.0,-80.0,-29.115849,-32.36592,-30.244184,-41.754093,-60.706203,-60.484673,-27.874916,-30.96711,-59.524704,-61.897293,-60.147144,-48.77826,-26.724743,-29.448187,-61.846336,-60.09412,-61.940605,-37.31968,-29.484682,-28.50471,-63.40668,-59.648876,-61.42396,-38.031727,-30.260023,-31.038216,-45.523224
