-24.70265,-21.549107,-19.704426,-13.205919,-22.736246,-17.936863,-18.577534,-13.476637,-14.803053,-21.060715,-16.075726,-22.594072,-21.692726,-27.3854,-24.354488,-22.921005,-18.527859,-18.597078,-22.107285,-16.495125,-24.560953,-23.709417,-22.274305,-21.207138,-13.796707,-19.65268,-19.413368,-22.592411,-21.415945,-18.566471,-19.938717,-19.731674,-23.702896,-22.48418,-16.314268,-16.481804,-20.026785,-14.321501,-20.655062,-25.848701,-24.22067,-19.815556,-22.13868,-23.577055,-20.148575,-18.553932,-16.728977,-19.977432,-18.23325,-26.772682,-28.371548,-19.863998,-19.813406,-20.3214,-15.526755,-25.746141,-20.100035,-32.78005,-25.661568,-37.46839,-29.832327,-29.139305,-21.008945,-23.00999,-36.606358,-29.275154,-26.57013,-22.013248,-26.183481,-20.127077,-14.51222,-32.435246,-25.853115,-28.713282,-31.624447,-16.159588,-20.018778,-18.399097,-20.457554,-27.244137,-20.303213,-21.7753,-16.763472,-20.168194,-15.252415,-22.20173,-21.221054,-11.18936,-24.690239,-19.536993,-13.356142,-8.892494,-10.03565,-13.7511215,-20.625456,-21.78569,-21.694344,-15.1610985,-25.490007,-25.033573
-25.11643,-21.971926,-18.339596,-16.66436,-20.168573,-18.803648,-11.64609,-6.9272823,-7.6998425,-15.769338,-20.854475,-21.448513,-17.48713,-20.933636,-20.079464,-20.434399,-18.4529,-20.665413,-19.852142,-17.918549,-20.99249,-33.551094,-17.112902,-17.525513,-14.922518,-19.606865,-18.981354,-23.429594,-16.717232,-19.213465,-17.30384,-19.725723,-21.666882,-22.489372,-22.891678,-16.33678,-17.009453,-17.49869,-23.029877,-24.360163,-18.040665,-21.72998,-22.137062,-21.709785,-18.262022,-19.343885,-18.25901,-30.86268,-16.60114,-25.986073,-23.802683,-22.092737,-24.664825,-19.321138,-19.346466,-20.475735,-23.788017,-31.696243,-27.733522,-31.531607,-29.22182,-26.699045,-28.58573,-23.147655,-33.707,-29.117195,-22.199541,-19.859945,-24.331753,-19.743465,-10.880022,-29.061773,-23.95091,-29.284573,-33.769527,-20.151943,-13.190397,-17.968536,-17.928604,-22.905804,-22.895584,-19.250668,-21.697056,-26.02459,-12.692492,-18.179089,-13.067087,-7.8709106,-18.82957,-19.741987,-11.457544,-6.019949,-7.4315624,-10.726782,-18.654167,-25.108889,-21.027859,-18.636204,-20.730515,-26.74466
-28.514814,-22.186077,-20.103258,-18.600445,-23.780048,-21.01122,-15.413236,-11.093365,-13.798384,-18.91797,-22.224667,-17.633347,-20.534016,-18.670296,-21.063707,-24.08279,-19.641544,-23.041115,-19.440676,-18.290493,-24.485798,-25.11609,-21.375114,-12.420069,-19.490517,-14.839262,-17.216446,-19.136135,-20.24121,-18.327065,-17.838436,-17.11171,-20.675667,-26.19955,-20.167538,-17.029503,-15.279203,-16.633806,-23.780401,-20.655579,-20.29758,-22.906116,-23.718578,-21.574608,-22.316713,-21.796616,-21.541328,-23.719208,-19.39794,-21.483965,-21.649471,-19.104609,-19.732199,-19.614632,-20.120365,-21.491333,-22.083014,-29.066078,-24.305838,-32.47774,-30.927908,-29.44666,-25.931152,-21.749544,-34.193832,-34.18732,-21.333344,-21.126293,-23.33627,-19.45847,-8.214037,-27.664476,-20.782204,-30.984108,-33.920807,-24.885977,-17.711727,-21.444561,-21.053242,-21.859926,-23.002033,-16.840225,-23.802092,-20.722103,-18.558043,-16.829361,-16.264313,-7.9386578,-22.137371,-19.137476,-13.081005,-11.960842,-11.326418,-15.488566,-22.39302,-24.144451,-19.673094,-18.860485,-24.509106,-26.200052
-21.3914,-21.323772,-23.848299,-22.064186,-26.225712,-22.534758,-17.75786,-14.906975,-18.810658,-23.015701,-25.407015,-16.21812,-21.476257,-24.900812,-23.262642,-21.042734,-25.745853,-17.682535,-19.116308,-24.41304,-22.15025,-23.083384,-21.743702,-16.992188,-16.920826,-14.808197,-19.666203,-18.368229,-17.567015,-23.596613,-23.33398,-20.703487,-16.881767,-18.847311,-23.853386,-18.070736,-17.543041,-15.147076,-16.81261,-19.79801,-22.482222,-21.029953,-25.138021,-25.055681,-20.666199,-24.24147,-20.26408,-24.030764,-22.2524,-26.078575,-20.257044,-22.31152,-19.456774,-15.894255,-17.900223,-17.740053,-20.88493,-30.687511,-23.654541,-30.841776,-27.0924,-26.278687,-27.536572,-25.314335,-37.53954,-37.51403,-23.07834,-22.136635,-27.957962,-18.317125,-7.9994183,-27.832592,-17.288212,-35.08072,-30.735954,-19.124222,-16.776306,-18.973396,-21.242882,-21.152777,-22.758717,-14.214565,-24.377764,-15.36059,-20.721973,-17.582294,-14.384232,-16.047974,-22.591019,-17.783676,-17.22414,-17.622185,-19.984978,-24.888767,-21.792175,-29.929031,-24.741385,-25.933111,-25.23164,-26.134369
-23.02213,-22.724058,-19.49288,-21.08899,-24.495167,-27.171272,-21.035301,-20.386652,-17.381138,-22.878693,-19.993887,-19.31179,-18.49063,-25.611488,-19.492699,-21.505043,-19.786938,-17.057028,-25.294235,-20.18352,-21.357988,-21.95768,-20.69827,-17.220325,-14.750557,-17.707869,-16.69355,-19.294722,-15.641688,-19.738102,-19.212128,-18.462666,-22.444118,-18.363964,-23.178165,-19.453903,-20.870827,-21.312435,-16.892773,-21.907202,-20.75835,-20.396294,-22.294378,-24.047031,-21.820164,-20.122265,-19.733011,-26.3269,-22.586918,-18.722857,-22.1655,-22.922218,-20.933924,-17.354706,-18.03052,-17.775982,-18.830824,-27.87134,-21.369608,-32.80046,-29.755415,-28.714237,-21.477766,-26.209684,-32.02123,-33.281216,-24.971981,-20.491894,-22.680304,-16.871483,-8.887724,-29.101759,-15.988563,-27.667768,-29.974037,-21.678038,-19.765263,-17.596771,-18.682297,-25.795769,-24.50548,-19.84412,-24.104347,-18.734552,-16.430674,-17.780445,-14.812067,-21.973103,-22.338531,-16.603384,-20.973047,-22.182537,-19.309738,-19.534468,-24.79203,-26.009363,-21.32367,-27.149792,-20.980824,-24.079714
-24.542805,-21.764212,-18.091877,-15.083904,-25.61911,-29.386354,-21.58133,-24.507875,-18.478897,-22.019068,-19.598816,-17.750614,-22.771423,-25.636177,-21.590477,-18.779306,-19.39552,-15.637529,-22.158209,-19.471699,-19.75553,-24.606966,-17.554913,-22.896461,-19.81507,-22.083279,-21.433899,-21.475742,-16.469976,-21.62925,-16.020267,-17.573994,-16.691805,-18.292202,-26.223276,-19.6348,-19.703602,-15.88299,-17.71328,-22.37341,-13.802235,-23.084232,-23.5654,-25.592113,-24.926315,-23.456432,-22.591434,-22.538124,-23.206532,-18.373116,-23.155355,-17.571236,-23.10062,-22.863482,-16.426935,-14.458273,-21.952765,-27.815468,-21.107643,-36.332104,-28.142899,-32.67312,-22.969265,-23.08918,-32.707245,-35.832977,-29.422335,-22.551811,-22.38579,-15.874552,-8.356911,-29.545214,-14.982693,-24.786867,-29.567436,-20.79192,-19.985826,-23.928257,-23.610313,-23.901196,-25.64432,-26.36974,-18.3886,-21.233273,-18.033127,-20.792192,-21.776583,-17.079826,-24.610304,-18.549345,-14.573864,-21.895714,-18.994762,-21.581951,-21.57771,-22.334112,-21.256525,-19.101456,-24.285498,-20.096907
-24.97047,-18.02208,-21.7182,-17.767906,-25.262363,-25.261683,-20.17844,-15.845028,-22.260223,-23.798336,-26.608624,-15.859759,-21.37634,-18.726635,-22.377632,-21.49485,-23.228132,-19.570042,-14.254274,-25.296484,-18.380558,-22.552631,-19.652346,-20.311367,-19.126278,-19.793446,-19.825493,-20.736307,-23.314405,-20.429043,-16.0582,-15.968177,-19.54137,-23.613476,-23.292904,-18.779957,-16.802282,-13.849518,-16.160095,-18.806173,-17.342415,-18.970665,-27.568153,-16.948051,-23.73254,-25.013187,-26.334644,-20.53912,-19.948223,-18.558136,-19.995953,-25.505417,-18.581448,-23.973883,-16.223513,-15.881548,-20.809582,-26.857542,-19.960106,-35.575226,-27.188864,-28.411285,-24.17875,-23.046967,-35.501938,-31.098608,-22.984818,-21.204762,-24.115673,-14.576967,-9.0619755,-26.26428,-14.192263,-27.524494,-27.407282,-18.34226,-17.852856,-23.701744,-24.275158,-20.46717,-25.445543,-24.170984,-13.810953,-24.614117,-24.410738,-15.371143,-22.914812,-16.222914,-19.318287,-16.933912,-12.866148,-23.87091,-19.744095,-21.56454,-23.61245,-26.488216,-23.319218,-19.671402,-26.636255,-12.500305
-21.996851,-19.649181,-22.496956,-20.63012,-22.169674,-24.374111,-19.982363,-15.760412,-21.002857,-21.907425,-21.781586,-18.804926,-20.311098,-23.425587,-29.514488,-23.813602,-19.321468,-20.874636,-11.589954,-20.105827,-18.073013,-20.386955,-22.907352,-18.29388,-16.090868,-17.855402,-26.571022,-22.116108,-18.526001,-16.40976,-13.748766,-20.182667,-17.861696,-24.182653,-18.225464,-20.050545,-26.503815,-18.377281,-12.409903,-11.836491,-16.932875,-18.178272,-23.533348,-17.953636,-24.288757,-22.13151,-24.697252,-21.463524,-25.153189,-21.69004,-20.697258,-25.941462,-17.252834,-22.520466,-19.65006,-16.21487,-22.639372,-29.454466,-18.551105,-33.08911,-24.783396,-24.175356,-24.026243,-24.624218,-32.391144,-28.520184,-22.57271,-20.939402,-25.990652,-14.1293125,-9.647226,-26.78576,-13.944281,-29.363861,-28.328096,-17.40963,-21.605658,-22.741257,-26.664055,-18.235176,-24.016052,-21.188482,-17.174648,-27.2801,-14.273512,-14.185772,-22.38784,-17.824005,-20.335056,-14.883545,-16.389538,-21.207336,-19.66425,-18.13382,-18.489597,-24.709858,-21.668379,-21.27694,-13.921473,-9.593554
-24.075438,-24.36857,-23.17239,-20.60509,-19.696117,-22.84666,-24.510956,-17.934378,-21.270144,-22.079735,-21.401707,-23.09619,-25.02699,-27.802961,-30.002611,-18.703392,-20.00236,-18.414679,-15.184422,-15.371473,-19.865587,-24.330175,-26.96235,-22.56025,-18.884357,-15.80744,-19.367344,-14.928904,-15.770102,-13.890324,-24.377151,-16.362007,-16.239216,-22.099224,-21.983059,-18.331753,-30.651648,-21.013195,-17.569782,-10.743814,-17.434912,-21.731487,-19.55706,-21.890736,-23.19857,-22.907566,-24.770966,-23.203716,-22.245739,-27.905132,-25.04127,-18.229338,-18.859509,-20.133522,-13.787077,-21.635477,-28.365438,-31.625212,-18.663834,-34.91416,-25.550453,-29.532103,-25.183851,-23.59478,-33.061123,-36.37061,-26.349737,-22.177197,-27.615046,-13.281784,-11.430433,-28.334387,-15.922972,-30.638039,-26.894358,-19.76205,-21.145905,-22.147396,-22.567007,-25.666628,-24.083658,-19.62714,-18.763823,-23.961552,-18.182724,-16.617247,-26.518188,-17.762358,-18.278606,-14.954557,-12.356291,-25.022736,-18.776546,-20.5907,-17.828808,-23.115381,-21.274637,-16.886189,-18.340227,-15.925134
-21.850632,-21.918106,-22.093685,-19.840908,-20.088318,-20.182083,-24.032816,-21.597174,-19.726492,-23.55107,-25.427153,-22.745024,-26.750786,-26.917732,-24.81634,-17.389292,-19.26619,-22.370354,-18.085594,-12.3393345,-22.252083,-24.605267,-19.911398,-18.824738,-20.012783,-19.790546,-15.922125,-18.203604,-17.384682,-16.804268,-22.22078,-19.403965,-15.637983,-20.404356,-22.508312,-21.476137,-23.515572,-23.09928,-20.068352,-18.097282,-19.836716,-20.185928,-20.793007,-19.162891,-27.02412,-22.244425,-20.759785,-23.728167,-19.112913,-20.354502,-22.75031,-20.504635,-21.085537,-19.859673,-19.458359,-23.557936,-31.863983,-31.731247,-17.831734,-37.987274,-21.171192,-29.917753,-25.322083,-25.697779,-35.567802,-32.729565,-26.521652,-21.688038,-23.069519,-12.017626,-14.765873,-29.670765,-15.84189,-31.635262,-29.45767,-19.89568,-21.098305,-23.036848,-19.359825,-22.093634,-26.729132,-22.660507,-16.552055,-20.04454,-19.760221,-25.373466,-21.938969,-20.929745,-22.637749,-11.988165,-15.7035885,-21.266338,-18.253729,-21.941322,-14.735222,-19.168858,-7.314661,-15.31588,-22.87528,-21.4142
-22.719948,-26.659729,-20.063179,-18.886477,-25.105713,-20.649529,-20.334885,-21.517746,-26.214087,-24.045803,-24.000668,-26.210999,-27.358374,-27.494059,-20.939245,-19.345984,-25.878605,-24.672474,-18.577625,-18.904808,-23.562578,-25.069107,-18.87291,-18.91115,-22.769894,-22.894043,-19.262684,-19.032307,-18.322166,-23.726353,-21.984774,-20.452236,-17.242702,-24.0949,-21.197771,-14.078531,-17.014297,-19.943403,-15.639648,-26.62389,-27.03774,-19.68932,-20.152027,-23.313553,-27.652931,-21.70673,-16.521357,-22.585583,-21.304863,-20.329319,-20.665314,-20.713327,-20.833168,-19.89063,-17.017628,-22.566439,-28.859148,-34.933662,-18.092224,-33.29799,-17.414783,-32.50464,-23.569828,-24.75526,-33.65231,-32.928535,-25.22031,-25.139637,-22.596794,-15.257013,-22.229965,-27.580221,-17.138174,-31.497234,-29.701809,-21.69448,-22.240883,-19.82817,-23.978317,-20.124151,-25.587626,-20.913034,-13.616884,-22.402561,-18.480831,-24.404404,-22.125164,-20.70995,-24.231045,-13.954666,-18.161457,-21.822495,-17.249073,-20.033684,-10.588636,-19.307049,-7.501505,-16.175114,-22.680779,-23.860262
-21.005959,-22.06235,-22.365356,-17.418064,-23.502573,-23.718351,-18.467314,-23.898638,-29.9812,-24.077892,-26.993555,-26.140015,-25.903948,-25.332539,-19.183346,-20.812052,-24.487507,-20.804613,-22.4396,-15.36607,-14.747683,-21.709679,-21.109201,-16.89142,-17.110004,-23.74429,-23.333282,-16.322008,-22.578259,-23.127373,-15.703835,-16.199085,-18.433887,-20.99469,-20.623642,-16.919235,-17.508377,-19.997509,-16.899368,-23.147186,-28.88369,-21.500645,-21.985313,-22.931189,-27.584028,-22.827597,-18.708319,-23.711308,-24.459614,-18.902166,-22.752682,-22.472692,-25.24802,-18.881565,-15.670086,-19.581272,-20.262497,-34.444016,-18.734566,-33.72944,-15.155878,-31.383913,-23.589722,-24.629328,-33.419243,-33.556667,-26.789326,-21.37636,-26.502148,-21.910643,-31.594559,-30.971428,-15.865442,-28.745079,-26.904129,-20.70583,-21.409931,-22.38653,-19.859383,-27.181393,-25.635744,-22.414545,-12.963718,-20.490082,-17.269512,-25.136726,-24.033504,-20.117363,-21.450817,-12.759592,-18.919426,-22.418545,-16.911339,-20.0188,-20.66711,-20.94778,-22.692842,-19.446743,-25.12853,-22.81456
-23.452097,-21.647114,-23.078812,-22.326889,-20.277708,-22.850487,-20.411226,-20.341377,-23.182981,-26.541508,-19.993511,-23.805304,-24.14845,-22.74944,-18.238976,-21.390945,-20.094574,-22.35714,-25.383215,-14.07757,-15.280418,-22.642435,-18.978966,-24.273354,-15.051905,-21.074728,-20.721302,-19.540474,-21.969471,-19.83315,-11.759817,-19.220615,-20.46598,-21.88351,-22.729834,-24.709538,-22.978642,-23.617996,-22.189064,-24.220675,-22.35733,-23.025944,-23.12312,-20.964857,-19.734335,-21.972984,-18.136883,-20.344053,-26.151451,-19.5006,-19.163582,-19.39679,-19.536621,-15.002481,-20.387571,-21.306698,-19.665365,-29.965391,-18.742115,-35.137386,-13.149185,-27.649256,-23.85704,-28.184212,-31.469751,-34.004036,-25.360157,-24.402946,-27.087946,-28.60265,-33.149384,-32.48717,-14.9386425,-30.43706,-28.783386,-24.050034,-20.740656,-25.387207,-18.684105,-22.990822,-22.381664,-22.182354,-16.885715,-22.620567,-19.564426,-23.22236,-16.137016,-21.549297,-22.238615,-17.458143,-17.967484,-22.880821,-17.487642,-14.474182,-25.833076,-20.74575,-20.510517,-24.786142,-19.722307,-20.675682
-27.992916,-20.120716,-19.216831,-24.395763,-23.511242,-22.456856,-25.473461,-19.493858,-25.142952,-28.415297,-21.258072,-22.862299,-21.655777,-21.56202,-17.00776,-21.587208,-20.796585,-22.411621,-23.87962,-18.413181,-18.481594,-23.556408,-19.529272,-25.619682,-14.219688,-20.56038,-17.408735,-26.8597,-20.09253,-22.055748,-16.8353,-15.501143,-21.663555,-19.795404,-18.474133,-16.89086,-20.63168,-27.469765,-19.115004,-23.616375,-28.888405,-23.038755,-24.732502,-19.862219,-18.856195,-19.457289,-18.986328,-18.08282,-22.493107,-15.706641,-21.260775,-21.234304,-20.363928,-16.461552,-21.949196,-24.515089,-19.194618,-28.864428,-19.459623,-32.18247,-13.570379,-30.353159,-27.440548,-24.837093,-29.817698,-31.827219,-23.986483,-20.804546,-24.147583,-30.477571,-35.20295,-30.69621,-16.66418,-29.851164,-26.278868,-26.057896,-20.413689,-22.107187,-17.362278,-22.441624,-24.065695,-19.558443,-19.532928,-21.302082,-21.43249,-22.575294,-16.380714,-22.402878,-25.090881,-17.557018,-19.654848,-19.19391,-16.489218,-21.008036,-22.892723,-23.782751,-19.63147,-16.224031,-22.731586,-22.676746
-27.369549,-22.214281,-17.67207,-21.297424,-21.519594,-24.992577,-21.17337,-21.19998,-29.654625,-27.375664,-24.83588,-18.939163,-23.148247,-19.487307,-20.473919,-18.920898,-18.658146,-24.34407,-21.613667,-20.638378,-23.839863,-20.227695,-17.969284,-19.606972,-19.19474,-19.872967,-20.899162,-23.897503,-18.209362,-17.575615,-15.249485,-16.332535,-19.22716,-21.910309,-20.291386,-19.428009,-19.470474,-17.73553,-19.825035,-19.818043,-23.00295,-27.854956,-24.678087,-20.482471,-21.14792,-23.055073,-19.633165,-23.756416,-23.239914,-16.987541,-23.786137,-21.30298,-20.03137,-21.445518,-23.4332,-20.685696,-20.773039,-28.355713,-19.226398,-30.665028,-16.569702,-29.53134,-25.951105,-25.703455,-29.971468,-31.88351,-23.248499,-24.141188,-26.517591,-33.47717,-31.355759,-30.272514,-16.34271,-27.473766,-23.935602,-22.865265,-19.985931,-21.599123,-19.031977,-23.96482,-23.576464,-20.628708,-18.688057,-18.780476,-22.271858,-20.944206,-17.993515,-14.710911,-23.72536,-19.077047,-19.66314,-21.127731,-19.103197,-18.391003,-25.960451,-21.544651,-24.32423,-15.689619,-24.582163,-23.610416
-27.845728,-20.953978,-16.857115,-18.556238,-19.590027,-22.729782,-21.688171,-17.956717,-22.772018,-22.869024,-24.558634,-19.811272,-27.207525,-21.788645,-20.818222,-20.770538,-14.23741,-23.973969,-24.150572,-17.54711,-25.628708,-21.589561,-19.937252,-19.890537,-19.545918,-18.397167,-17.061172,-21.272572,-18.706053,-15.611341,-18.988464,-16.724186,-21.250607,-26.98544,-19.811703,-19.537533,-19.714268,-16.4568,-28.500734,-18.869114,-20.074785,-25.27861,-27.559145,-21.348175,-24.338594,-24.656311,-20.06945,-26.010988,-23.014778,-23.965672,-22.515709,-22.47329,-22.146378,-16.906727,-17.856907,-20.61768,-25.791376,-29.578094,-18.669502,-28.61065,-18.22573,-28.317366,-22.293043,-22.871887,-25.917692,-28.3333,-20.96991,-21.254755,-28.995455,-33.79657,-36.275803,-26.182182,-15.8684845,-29.530657,-25.199226,-21.14508,-20.918867,-25.64538,-24.19836,-21.158733,-27.179676,-18.162285,-19.20234,-18.229223,-25.284441,-23.308548,-18.29763,-13.29793,-26.298052,-19.895859,-23.012318,-15.553068,-21.02441,-14.148762,-28.965693,-19.041376,-15.852522,-17.694515,-22.47031,-24.18819
-25.531149,-26.452383,-19.60133,-19.283775,-20.861956,-21.605549,-16.50085,-18.787521,-24.530596,-21.698736,-23.7621,-21.381172,-23.226461,-21.129179,-22.426926,-25.535345,-15.503065,-19.446575,-23.241241,-18.6888,-18.987219,-25.299564,-22.237278,-19.898373,-22.819157,-19.769371,-19.787006,-19.194923,-16.146042,-17.211414,-26.017164,-20.898857,-22.612732,-23.672157,-17.482872,-19.913612,-20.549828,-20.306826,-23.157852,-20.409435,-25.578629,-20.81349,-26.24973,-22.441664,-26.552391,-23.315544,-24.856926,-20.249676,-24.592365,-27.775803,-20.18502,-21.713758,-21.377293,-17.770142,-18.792097,-18.177967,-25.886866,-30.995235,-19.681507,-26.049053,-19.857224,-31.603077,-27.511381,-26.712748,-23.578285,-32.24708,-21.67279,-23.687063,-23.983475,-35.782085,-34.713707,-24.36496,-17.283386,-30.590622,-27.439642,-19.69878,-18.87622,-23.035313,-26.072304,-18.964428,-23.267643,-16.983677,-19.07046,-20.300026,-23.306221,-20.634754,-15.5849,-20.828508,-20.349377,-20.648672,-17.466833,-17.669308,-21.420618,-18.401773,-23.407612,-25.731886,-20.490433,-23.438843,-24.386032,-24.54765
-29.17126,-25.81431,-19.534641,-16.935728,-18.428913,-20.633966,-19.455946,-22.928406,-22.821028,-19.858368,-27.445095,-22.391708,-23.31702,-21.523197,-22.30727,-22.438883,-20.508991,-19.814816,-19.632336,-24.497257,-18.72815,-21.534538,-22.472239,-22.107937,-26.033138,-27.860142,-26.294357,-23.396746,-21.539364,-16.159115,-23.053082,-16.019207,-16.196339,-24.14891,-17.331314,-19.567219,-19.330467,-20.960829,-22.417042,-17.721392,-28.275013,-15.593395,-25.72034,-19.944351,-26.853498,-26.357027,-20.679617,-22.295424,-24.464066,-21.407269,-19.76339,-23.08564,-19.376179,-21.076405,-20.071445,-19.598251,-19.563892,-32.92136,-20.1778,-26.916752,-22.072851,-31.362751,-23.584612,-24.756119,-24.360985,-31.721575,-26.624586,-20.370878,-24.03762,-38.461624,-36.116722,-29.433159,-17.311367,-33.92709,-24.119015,-22.621304,-21.74147,-21.77232,-20.681953,-19.887142,-20.707891,-20.110077,-19.737354,-22.31456,-22.522678,-21.628904,-16.20443,-19.681046,-19.927784,-20.589626,-23.473185,-19.211046,-20.846104,-22.239063,-23.64481,-25.174202,-22.853497,-19.864376,-29.20837,-22.371258
-26.288765,-16.125803,-18.809994,-19.288933,-18.840034,-22.147448,-18.47837,-21.557903,-20.040092,-25.379885,-29.667341,-23.148659,-29.995676,-25.296227,-23.743067,-24.467281,-20.621454,-13.592775,-13.219982,-17.9193,-19.04777,-24.511726,-19.864626,-22.767082,-19.676208,-25.995842,-27.194733,-17.623737,-23.527191,-16.628616,-18.055523,-17.070015,-19.220827,-21.973967,-26.16246,-17.394348,-21.119858,-19.677914,-23.141823,-21.575647,-26.538877,-23.96437,-24.57795,-20.724815,-23.502533,-19.583824,-23.022411,-20.232351,-19.113052,-19.145779,-20.858353,-25.54326,-19.823698,-21.495476,-18.529037,-17.213467,-17.264788,-30.236683,-20.804981,-25.85752,-26.322636,-29.803553,-28.6418,-25.255634,-27.469666,-32.45688,-27.66658,-24.375023,-25.589489,-36.719006,-33.147015,-27.515186,-16.074703,-27.506092,-22.88884,-21.29132,-23.230915,-21.161833,-23.605091,-17.625904,-16.120523,-22.348003,-21.740082,-20.0245,-18.570171,-20.234253,-25.792414,-19.933746,-16.605347,-15.180817,-23.514101,-15.673078,-20.29042,-21.000793,-24.232151,-22.002731,-21.82091,-22.004887,-20.92989,-26.98067
-27.990047,-18.771976,-19.540195,-19.020596,-19.5923,-22.194637,-14.748974,-19.01246,-18.226597,-20.725372,-25.308239,-20.414898,-24.889156,-23.077984,-21.214363,-23.168423,-22.010014,-14.414345,-8.079588,-12.854353,-21.558983,-26.165016,-20.464561,-18.323215,-21.088993,-20.385603,-20.268642,-20.38542,-20.868057,-19.02129,-19.974737,-20.171442,-20.659998,-22.952473,-24.506832,-20.009777,-22.06474,-21.002525,-21.423061,-22.998993,-23.425676,-21.13365,-21.879425,-22.366688,-21.3899,-20.866707,-22.822681,-18.183819,-19.10211,-26.488697,-24.441013,-24.186483,-24.651873,-20.555319,-16.001364,-22.432121,-17.559097,-31.638935,-22.671154,-20.219435,-29.82191,-30.700558,-31.444258,-24.065077,-31.611103,-31.097237,-28.310455,-20.881748,-26.775457,-38.963192,-31.603388,-24.623447,-17.140783,-30.660358,-20.321022,-16.295128,-18.617813,-17.564991,-23.784927,-17.047527,-18.724754,-23.436386,-22.768547,-19.81641,-20.01598,-22.474297,-19.661211,-15.445346,-16.211887,-15.644012,-21.810488,-20.539137,-24.814827,-22.921673,-24.867968,-17.54303,-28.296833,-22.540855,-22.50319,-22.819565
-26.98849,-20.594574,-20.310656,-25.810778,-22.56334,-22.783934,-20.507906,-20.222097,-22.626139,-22.987534,-21.865551,-19.66882,-25.530106,-25.963947,-23.711214,-21.743187,-19.313044,-21.193779,-10.314489,-16.75166,-24.740383,-19.088081,-28.213615,-20.668114,-24.893085,-18.092148,-16.320219,-30.458614,-21.314758,-20.234709,-20.681816,-21.399628,-24.005527,-21.295124,-24.291138,-23.221344,-20.955359,-24.999615,-20.939796,-23.526257,-20.367037,-18.300072,-25.665323,-26.446877,-18.85611,-18.729599,-20.810654,-19.912264,-17.38901,-22.861616,-21.531792,-24.799545,-23.178162,-16.353844,-13.63426,-21.512703,-19.212616,-31.815998,-23.430895,-18.167469,-30.343903,-32.307884,-23.885637,-26.271637,-34.953125,-29.61834,-29.577631,-22.020073,-25.282907,-39.221584,-31.395018,-27.942223,-16.6153,-31.452843,-18.598492,-14.579105,-17.909216,-16.479658,-24.815453,-17.947199,-22.214605,-23.209385,-17.956097,-15.026852,-21.78764,-22.350252,-17.74934,-18.000034,-28.777,-22.875118,-23.18035,-21.370771,-26.934565,-21.353985,-22.4903,-23.112066,-20.218052,-18.183334,-21.952795,-23.347984
-26.956455,-21.919006,-17.967682,-21.122759,-29.07215,-20.184963,-21.090225,-22.771656,-24.988846,-22.61059,-20.734865,-21.485043,-25.56285,-26.829073,-19.991793,-29.654911,-19.851627,-24.273514,-19.791733,-18.944311,-22.921206,-18.090744,-30.06808,-24.345016,-17.771397,-25.597363,-16.213238,-20.566702,-20.7303,-23.299612,-23.761986,-23.073553,-26.123417,-23.296694,-21.551805,-19.612978,-20.651129,-19.960678,-19.095695,-21.435072,-20.4578,-20.504196,-28.12596,-19.942497,-23.900229,-24.099892,-20.776207,-26.778938,-22.051146,-23.556479,-21.152695,-23.253574,-19.583265,-16.317535,-22.052074,-17.283943,-23.6955,-32.226463,-26.03397,-11.816454,-30.15057,-35.006935,-23.683773,-24.493137,-42.81205,-29.000462,-26.323484,-21.749771,-30.68371,-39.827087,-34.027397,-31.505934,-17.786621,-33.034084,-17.857822,-19.92241,-20.066029,-20.910826,-21.2785,-19.913399,-20.635653,-22.987759,-20.097843,-19.678612,-23.390606,-20.384518,-24.504757,-15.440554,-22.82351,-25.84753,-17.216688,-18.299923,-22.918905,-19.089525,-20.403046,-19.636082,-17.361332,-16.971542,-22.249445,-27.097498
-22.136665,-20.270044,-18.870857,-21.761261,-19.329748,-24.593472,-23.113503,-22.787521,-21.277306,-25.350674,-23.059998,-16.198978,-27.149672,-25.97321,-20.202084,-24.89456,-21.402966,-23.9379,-22.17871,-22.17308,-18.838974,-24.414022,-23.514988,-30.848568,-18.564032,-23.637522,-22.558266,-18.790588,-20.838308,-23.875607,-21.3055,-22.354382,-18.887573,-20.48166,-21.183804,-19.048727,-20.984573,-16.690163,-18.714897,-18.14286,-22.127655,-21.913992,-24.739983,-21.1213,-23.535822,-22.821445,-25.453028,-23.432947,-22.37888,-23.77556,-19.088795,-23.583996,-17.70702,-16.008976,-13.812685,-17.425575,-20.66431,-29.1204,-27.7091,-13.236675,-27.63126,-29.618832,-26.442554,-26.884335,-38.810966,-30.059038,-27.19951,-24.499367,-24.67773,-35.334526,-38.964817,-27.419676,-16.273718,-31.549868,-16.826214,-22.171558,-20.855797,-24.795372,-22.608433,-24.910055,-23.018826,-24.30716,-22.331608,-18.865208,-20.823473,-23.706554,-22.189213,-20.37209,-25.061695,-23.610418,-18.589556,-16.870667,-23.993797,-23.333664,-21.119345,-24.765251,-16.892822,-19.666391,-19.021889,-28.343536
