-38.203613,-29.663218,-23.70578,-33.216217,-26.321922,-29.175076,-32.199078,-24.260578,-27.81354,-26.907816,-31.460308,-28.229742,-26.937965,-32.57784,-25.71871,-24.303314,-27.919407,-28.837473,-30.289164,-27.997166,-34.35553,-32.24088,-29.150066,-28.979654,-27.630909,-26.643505,-31.684849,-25.309835,-31.929638,-31.492558,-34.277573,-24.316774,-29.068016,-27.70837,-26.330254,-25.31102,-26.882915,-26.422338,-28.767122,-26.00645,-25.412464,-26.212849,-34.07739,-26.298668,-31.723564,-34.144093,-43.685947,-80.0,-80.0,-80.0,-80.0,-39.91599
-38.033333,-27.792072,-22.787884,-26.84953,-28.208149,-24.653845,-24.989979,-22.0573,-29.951231,-20.530012,-35.814392,-27.632357,-24.518906,-30.07594,-20.772,-25.397099,-26.57549,-31.74479,-30.073921,-31.672266,-33.84731,-21.160164,-28.053013,-31.141844,-28.312,-20.554642,-28.626295,-25.17194,-29.164953,-25.550064,-29.694433,-27.967833,-30.824898,-35.391323,-26.87996,-25.570393,-33.380375,-22.08208,-27.142498,-23.693699,-30.74911,-27.22755,-25.400574,-33.949154,-24.744255,-30.889652,-43.41423,-80.0,-80.0,-80.0,-80.0,-39.74372
-38.76829,-28.259052,-30.347183,-24.82651,-28.301872,-24.541023,-24.762897,-22.370716,-32.31525,-23.908665,-34.889275,-37.586037,-30.589106,-32.86529,-21.724339,-30.098318,-22.890797,-31.80141,-32.24608,-27.709614,-31.546268,-19.198914,-26.406067,-25.180128,-28.984837,-20.137196,-26.776634,-32.99344,-29.35157,-25.786697,-31.753502,-29.843594,-24.622734,-41.76008,-29.89362,-28.31374,-40.23534,-30.30459,-36.334755,-23.979162,-29.522413,-31.734259,-24.210249,-28.494797,-20.991352,-31.124237,-44.20412,-80.0,-80.0,-80.0,-80.0,-40.477333
-38.223503,-32.477474,-29.691221,-28.72047,-23.463867,-22.906513,-28.993774,-27.171322,-28.142029,-19.525457,-30.463226,-31.23664,-30.317513,-26.045593,-24.207321,-27.698025,-25.9146,-30.775661,-26.79089,-23.223326,-30.91765,-26.46558,-30.469563,-23.601732,-31.12104,-23.85812,-24.46975,-32.142765,-28.784142,-31.746838,-28.136915,-26.211704,-23.479263,-27.825987,-26.734703,-26.31187,-34.83037,-27.810396,-28.030872,-23.681826,-26.14589,-28.960995,-27.478603,-30.965038,-20.4496,-33.984314,-43.2079,-80.0,-80.0,-80.0,-80.0,-39.931076
-39.173573,-29.4437,-25.91375,-26.22626,-28.125011,-24.064018,-27.160301,-26.35779,-30.737167,-17.784199,-28.959816,-27.331219,-27.151642,-24.143993,-27.380325,-27.505867,-31.842634,-31.138052,-24.809978,-25.076332,-33.557137,-30.93192,-25.807838,-30.486212,-32.0187,-18.119781,-23.552805,-34.6794,-24.845547,-37.971306,-32.867752,-32.511467,-24.56968,-24.647913,-26.877863,-26.683767,-34.84264,-26.704481,-33.050587,-28.991316,-33.29152,-23.099796,-31.678015,-28.443708,-25.040981,-38.632336,-43.05995,-80.0,-80.0,-80.0,-80.0,-40.87897
-38.667885,-26.937931,-26.530663,-23.539238,-24.033188,-27.667753,-27.292156,-23.920635,-23.71145,-22.99243,-28.371708,-21.058521,-27.324709,-21.96516,-29.943207,-32.564278,-28.32222,-23.435942,-27.312849,-28.578676,-28.241037,-28.519222,-21.724823,-33.031685,-38.5731,-18.16307,-25.015926,-31.33632,-28.295181,-31.391472,-34.2257,-28.160759,-23.250038,-25.261469,-27.919708,-29.899826,-31.214422,-29.765806,-31.500626,-25.34624,-34.01077,-25.38998,-31.699825,-24.962889,-27.105213,-39.037514,-41.22573,-80.0,-80.0,-80.0,-80.0,-40.371975
-39.362823,-30.020065,-23.697865,-21.881626,-28.832266,-22.840229,-25.764326,-30.201893,-24.583685,-24.955975,-21.862892,-22.66644,-24.631361,-24.411547,-34.32808,-32.015976,-27.143211,-21.507011,-37.05803,-26.939434,-28.762777,-28.464304,-28.645576,-31.030867,-30.67065,-29.63496,-32.22188,-23.296902,-26.9773,-29.940027,-34.807575,-27.967644,-27.524792,-26.1081,-31.378168,-34.05173,-31.307705,-27.46779,-26.849396,-27.315126,-31.234869,-41.700577,-35.941376,-26.712906,-31.787321,-30.4075,-42.176243,-80.0,-80.0,-80.0,-80.0,-41.06469
-39.175694,-23.84398,-21.147114,-23.997478,-35.50922,-25.078424,-22.097904,-25.719143,-27.899038,-22.697577,-18.34385,-29.785156,-24.615913,-25.945065,-33.361847,-31.652664,-30.764444,-27.611248,-29.781649,-24.14455,-31.68508,-29.887754,-27.717308,-35.039703,-29.577063,-31.289719,-26.281624,-23.910524,-25.076954,-24.645023,-29.230291,-28.181843,-29.599789,-25.272697,-31.477589,-31.556072,-30.14009,-29.215492,-20.895111,-29.930218,-31.145828,-37.98521,-30.18784,-24.658146,-27.640682,-28.042408,-45.709106,-80.0,-80.0,-80.0,-80.0,-40.876446
-39.502987,-20.505909,-23.312202,-25.539434,-27.527323,-30.833136,-25.576752,-25.791374,-26.035145,-23.590168,-25.271507,-32.963543,-26.799889,-28.489323,-25.921928,-26.576656,-33.176853,-32.863174,-26.53976,-23.677864,-32.35491,-31.253576,-23.263107,-32.701107,-28.932438,-27.98582,-28.048225,-26.311737,-27.757046,-31.317924,-21.549522,-31.255524,-25.577541,-30.665188,-26.51413,-28.0486,-28.388409,-25.759912,-20.986397,-30.18636,-30.979574,-29.217512,-27.91402,-32.341896,-28.504333,-41.235134,-55.403015,-80.0,-80.0,-80.0,-80.0,-41.201366
-39.67964,-22.098827,-19.191624,-26.28097,-27.821468,-30.086159,-32.902992,-24.58424,-24.525331,-23.88198,-30.96334,-29.58276,-28.63321,-28.0332,-26.484163,-29.522188,-34.406727,-31.211605,-28.2541,-28.89017,-35.266106,-31.875946,-28.254406,-30.91137,-26.10848,-31.262768,-29.204601,-25.698616,-27.498753,-23.831322,-22.897652,-27.660046,-24.63237,-33.826595,-22.309944,-21.963863,-32.907814,-23.871147,-26.614574,-31.513964,-38.371414,-27.084175,-29.694273,-30.967676,-27.195026,-45.89212,-50.42537,-80.0,-80.0,-80.0,-80.0,-41.376484
-39.6385,-26.39082,-20.33891,-27.134947,-28.209026,-31.78681,-27.848192,-31.188473,-31.18119,-26.707928,-24.404585,-28.108944,-30.377562,-23.50601,-28.04098,-24.562656,-26.280924,-25.008709,-34.62866,-29.39278,-36.02832,-27.652496,-30.693779,-33.6493,-30.903515,-31.47507,-34.081177,-29.22839,-24.11106,-21.469952,-32.3125,-31.086287,-31.293293,-33.557087,-22.255974,-21.216293,-30.843922,-27.170666,-20.302307,-35.94483,-33.8694,-30.28925,-26.798037,-25.51187,-27.327847,-52.587692,-47.67272,-80.0,-80.0,-80.0,-80.0,-41.333195
-40.18075,-33.774765,-23.01368,-26.734478,-27.702665,-34.23222,-27.017788,-35.122593,-33.122883,-28.915913,-23.99707,-26.32841,-25.459703,-21.579048,-28.050034,-24.61457,-24.616241,-23.691404,-31.589788,-35.623783,-30.477991,-28.698275,-31.527952,-30.941511,-28.97162,-35.006264,-34.034214,-34.702217,-22.358006,-25.436985,-29.460209,-31.401394,-31.977211,-25.204714,-29.988817,-27.600212,-29.75666,-26.559385,-22.28484,-34.524223,-32.601562,-32.33615,-27.742123,-21.538862,-28.033218,-45.58274,-46.813324,-80.0,-80.0,-80.0,-80.0,-41.87371
-39.76937,-37.018974,-24.258623,-25.414473,-28.759008,-27.990936,-23.106216,-30.881823,-31.566223,-28.059664,-28.325558,-27.734236,-20.436443,-29.002794,-26.896376,-30.435587,-26.6259,-28.166107,-32.776733,-31.851097,-28.210358,-34.594746,-29.676098,-29.05719,-25.574696,-33.28929,-27.796532,-35.898293,-25.953821,-30.751436,-31.438623,-29.05247,-31.153416,-20.986889,-25.824625,-27.291029,-27.977163,-23.083412,-25.682537,-24.11272,-26.364721,-28.005646,-24.954334,-24.983706,-27.938393,-44.728848,-45.06505,-80.0,-80.0,-80.0,-80.0,-41.460487
-40.6132,-38.898914,-25.256004,-29.639856,-33.16282,-33.891773,-25.499561,-30.072336,-23.237278,-33.357986,-28.543564,-32.290966,-25.153381,-27.95307,-32.576317,-32.307457,-26.528425,-25.36114,-34.395138,-24.490095,-29.331884,-25.284292,-32.59786,-26.241343,-29.972597,-30.399948,-27.663454,-31.889856,-27.981075,-30.838404,-26.738884,-32.097088,-27.469246,-28.538967,-26.869532,-34.670856,-32.816994,-31.754787,-27.764847,-24.360092,-26.488583,-23.29328,-20.646738,-28.60218,-24.753738,-46.25496,-45.404972,-80.0,-80.0,-80.0,-80.0,-42.30199
-40.011826,-37.45527,-20.619871,-28.33958,-31.402802,-29.63568,-31.663918,-27.41396,-21.239258,-25.849586,-23.127338,-31.838465,-29.12677,-29.909307,-31.104767,-30.640966,-21.786957,-24.116192,-24.178265,-15.424164,-25.271011,-22.176666,-27.24939,-24.667942,-31.6959,-25.545399,-25.2669,-31.492521,-23.861479,-34.254234,-30.795624,-29.184399,-27.870087,-29.374054,-30.085,-30.405622,-27.14007,-35.79481,-26.752953,-30.918915,-34.27177,-28.37344,-25.4651,-29.656662,-23.867132,-34.84105,-44.74764,-80.0,-80.0,-80.0,-80.0,-41.698864
-40.840508,-39.94874,-23.50872,-31.022768,-27.360785,-29.912735,-26.58723,-28.56752,-28.36197,-26.884445,-23.753859,-32.18374,-27.863352,-28.04515,-30.763624,-29.416727,-23.129011,-31.563194,-24.627148,-18.980808,-26.773949,-28.907913,-27.099934,-28.489737,-33.36049,-29.277052,-26.186651,-29.095314,-27.766785,-30.876356,-28.70092,-22.241997,-29.70911,-28.319132,-30.300283,-37.467125,-26.32671,-38.79782,-22.757677,-27.89561,-27.667675,-32.08081,-28.716751,-25.752327,-31.050035,-31.243437,-45.412254,-80.0,-80.0,-80.0,-80.0,-42.525105
-40.46743,-34.69728,-24.056278,-28.670006,-29.180334,-25.584265,-26.023716,-28.34712,-27.581455,-24.50269,-29.471325,-23.487759,-31.0433,-30.128246,-27.16954,-33.98822,-25.054276,-29.377663,-28.431477,-27.889545,-25.844543,-30.809814,-24.509075,-24.910526,-25.050014,-34.145447,-24.765896,-24.59262,-32.701782,-28.71614,-24.730726,-23.302094,-20.70527,-26.122036,-25.13357,-33.85677,-29.197527,-34.623352,-27.68981,-27.282,-25.120607,-34.973404,-23.454506,-24.44133,-27.223463,-30.290379,-44.337955,-80.0,-80.0,-80.0,-80.0,-42.15045
-40.93003,-29.099426,-28.53645,-23.688046,-30.836952,-25.864964,-24.068348,-28.511654,-29.493782,-20.498848,-31.110104,-24.21256,-31.749634,-29.581347,-26.761185,-29.460783,-21.26855,-26.505669,-29.512922,-31.406479,-25.353542,-29.46167,-25.09105,-21.034443,-27.92577,-28.172127,-26.461395,-26.260338,-27.84734,-26.684391,-26.861473,-25.446245,-23.479818,-27.599651,-24.744593,-29.532936,-34.165882,-28.01888,-25.326984,-23.604095,-25.063553,-36.172783,-21.247755,-24.463356,-23.326078,-32.21787,-43.7326,-80.0,-80.0,-80.0,-80.0,-42.61049
-40.922035,-23.856762,-24.013245,-22.346838,-27.800419,-25.869165,-24.938786,-25.644375,-32.050285,-22.995787,-29.321655,-29.82388,-34.874413,-31.48973,-23.19748,-26.066895,-25.272522,-30.453712,-24.96267,-29.940498,-26.627262,-28.08905,-22.955238,-20.840012,-35.78975,-27.841003,-31.381712,-29.401636,-23.404434,-27.649557,-28.375437,-26.745499,-30.599922,-29.803566,-28.46922,-33.97099,-29.785866,-29.625332,-23.70463,-22.46196,-23.99316,-31.680847,-24.95676,-23.138065,-23.723564,-37.43354,-43.194496,-80.0,-80.0,-80.0,-80.0,-42.600586
-41.018353,-25.558722,-20.78547,-27.78651,-27.006487,-30.368559,-33.3636,-24.799572,-27.988422,-30.101896,-23.597824,-29.23609,-28.880219,-24.970026,-24.738937,-29.266886,-25.36735,-24.995506,-24.924953,-29.002422,-31.507536,-28.211325,-24.852869,-26.642887,-37.9989,-30.123959,-35.71057,-24.605904,-29.050182,-33.801727,-24.592216,-28.637983,-30.697247,-29.365704,-25.906216,-27.866985,-26.28482,-33.339497,-27.218628,-21.674614,-27.07764,-29.87631,-21.484886,-23.41251,-30.657253,-39.042004,-43.05749,-80.0,-80.0,-80.0,-80.0,-42.6945
-41.376392,-34.427856,-21.806446,-23.689037,-27.645565,-30.56465,-29.594675,-27.782167,-32.749928,-33.482628,-23.611965,-35.09629,-27.368868,-23.1586,-30.52628,-25.6497,-29.68031,-24.87698,-32.24073,-29.107304,-28.326958,-30.368206,-28.002037,-32.284737,-38.743244,-28.797247,-36.693733,-28.04395,-27.306583,-32.621864,-24.163616,-31.645346,-22.759054,-25.980757,-23.106894,-29.344086,-26.00106,-31.194433,-30.571205,-27.52835,-25.787888,-28.717657,-27.133781,-25.334183,-28.214727,-33.831696,-43.01152,-80.0,-80.0,-80.0,-80.0,-43.05046
-41.105225,-37.457848,-27.289295,-20.850754,-29.64975,-23.429504,-30.70507,-22.296822,-35.006588,-33.42977,-27.669573,-36.608177,-24.585732,-29.506783,-29.120176,-27.419182,-20.9766,-25.477966,-27.429966,-22.095058,-22.624401,-41.227722,-23.410145,-25.20101,-36.475628,-35.703762,-32.72077,-28.514502,-30.344841,-26.879303,-24.972221,-31.401474,-25.254297,-22.531929,-24.733227,-30.92496,-32.64388,-25.513836,-30.111506,-27.6539,-30.121813,-32.83832,-35.53369,-25.680244,-29.513657,-33.72527,-42.78794,-80.0,-80.0,-80.0,-80.0,-42.777115
-41.832005,-32.911545,-33.644665,-23.434368,-26.184282,-29.284504,-29.387875,-21.910242,-42.05378,-28.867416,-30.929705,-33.715115,-28.353085,-32.724785,-30.471737,-32.52849,-17.315716,-27.433453,-24.950504,-22.793934,-28.124752,-40.34901,-28.254444,-29.08583,-31.116379,-27.56303,-29.90472,-25.687243,-30.894442,-27.693401,-30.45732,-27.387844,-32.265404,-20.396517,-24.820797,-30.839851,-29.620852,-27.666418,-31.198488,-28.561033,-31.245844,-26.28618,-29.913017,-30.53178,-29.710526,-33.99057,-44.537403,-80.0,-80.0,-80.0,-80.0,-43.50138
-41.19106,-28.09241,-27.44137,-24.817865,-28.81108,-29.364925,-31.64009,-22.82521,-28.702982,-22.61842,-24.774414,-29.788359,-39.0677,-28.210888,-27.958855,-30.661823,-22.67678,-24.442093,-27.978931,-26.443024,-27.540512,-33.35234,-28.595642,-28.607298,-23.941204,-23.404955,-22.310383,-23.544868,-29.818771,-21.507713,-27.663654,-27.082458,-33.1385,-24.354939,-27.899048,-30.44059,-25.037817,-27.135128,-23.25955,-26.806917,-27.091259,-26.831566,-28.15707,-25.061531,-27.741676,-34.389183,-44.39209,-80.0,-80.0,-80.0,-80.0,-42.858276
-42.110268,-33.12518,-30.74156,-24.149773,-30.528845,-30.812254,-30.882286,-26.980583,-33.607395,-25.463907,-20.944445,-28.492342,-33.585533,-25.404144,-27.607372,-28.235767,-25.527554,-26.084654,-28.810356,-28.694254,-25.61195,-32.014725,-27.997969,-27.33345,-25.012989,-28.646791,-22.620457,-31.117441,-25.919498,-26.092108,-31.180508,-30.502605,-27.1534,-28.026478,-28.071404,-27.899046,-28.892036,-32.244297,-27.048935,-23.641148,-24.784668,-29.88414,-29.656033,-23.174885,-27.510365,-37.760384,-44.28291,-80.0,-80.0,-80.0,-80.0,-43.774826
-41.576157,-27.861052,-29.461344,-30.722473,-29.868935,-33.980766,-24.498531,-28.956982,-34.24339,-25.619902,-23.590698,-28.393833,-25.869654,-30.772097,-27.722773,-33.9324,-31.538113,-30.79292,-31.645914,-28.321432,-22.31186,-28.369253,-35.14254,-29.776665,-31.854649,-28.418636,-24.904438,-30.739336,-28.538265,-25.92934,-28.557205,-26.309502,-29.254705,-29.073515,-27.085932,-26.130646,-30.475061,-33.23935,-27.950752,-21.917828,-25.65791,-33.143925,-29.690304,-23.8717,-21.068472,-37.76516,-42.828823,-80.0,-80.0,-80.0,-80.0,-43.23871
-42.18033,-30.57549,-21.851799,-35.077408,-30.152697,-29.816322,-29.200073,-25.705986,-30.769016,-24.769924,-28.051105,-27.16984,-26.040783,-28.387903,-29.75051,-29.741848,-29.817055,-27.942131,-37.49026,-33.748085,-21.82016,-28.313622,-31.44343,-36.72153,-33.276905,-29.62026,-30.146929,-31.760147,-31.132511,-27.60664,-25.549313,-32.91782,-25.574566,-32.11219,-35.47387,-29.190578,-25.273798,-28.443813,-31.873102,-24.863495,-29.46354,-30.494328,-35.592957,-25.036638,-24.30618,-37.606876,-42.937912,-80.0,-80.0,-80.0,-80.0,-43.840076
-41.993126,-28.496653,-20.578068,-28.292507,-29.811209,-28.768799,-29.104359,-25.132002,-32.86762,-27.380314,-26.765495,-24.846539,-30.54858,-27.68264,-25.793756,-25.759964,-27.474277,-32.978203,-33.074574,-34.535667,-25.63308,-30.257397,-29.460972,-30.588863,-29.095589,-28.983734,-27.855106,-30.768738,-31.985317,-30.531296,-23.807709,-29.431435,-25.298489,-30.839088,-29.334244,-29.855078,-24.529427,-31.754608,-32.66143,-30.323765,-29.748869,-26.977854,-31.906836,-33.75532,-28.995804,-39.713245,-42.624466,-80.0,-80.0,-80.0,-80.0,-43.65061
-42.232197,-26.065125,-22.946129,-29.10148,-28.445274,-25.491648,-25.767456,-28.194809,-37.00275,-29.358723,-26.968632,-24.58058,-29.069275,-26.824116,-34.048294,-25.756378,-27.467073,-32.774635,-33.220074,-31.88034,-24.181519,-26.94899,-33.924774,-35.738514,-29.97815,-31.032,-31.003933,-28.558098,-28.102818,-28.384356,-23.023361,-26.77361,-32.813705,-29.85629,-26.902218,-24.948063,-28.222813,-35.27579,-28.387196,-29.539867,-25.688223,-25.690418,-27.9745,-27.62209,-24.876892,-40.34955,-42.499763,-80.0,-80.0,-80.0,-80.0,-43.887016
-42.411453,-27.25799,-28.634876,-22.870178,-26.114563,-28.735254,-27.824406,-25.177177,-31.657753,-27.264027,-25.582748,-26.217981,-29.223948,-26.032513,-40.605965,-29.316658,-24.596594,-28.109207,-29.272926,-31.932213,-28.451021,-31.288694,-31.20066,-32.47084,-34.528214,-28.758678,-25.559198,-26.63416,-19.989788,-30.449364,-29.784279,-28.90441,-25.279907,-30.066242,-32.28091,-22.424475,-29.467062,-30.590868,-25.207626,-26.38302,-29.98408,-22.39185,-33.648937,-20.336903,-25.839,-39.02551,-41.965454,-80.0,-80.0,-80.0,-80.0,-44.06387
-42.28488,-33.064995,-27.11291,-21.371304,-31.274714,-25.219759,-20.880955,-29.97876,-26.20819,-19.803074,-31.18765,-27.36239,-30.902897,-27.783764,-34.507805,-33.65831,-23.978987,-21.578213,-31.625011,-31.285583,-25.342762,-28.891293,-25.959774,-21.987623,-26.713272,-28.827023,-26.496655,-22.199741,-21.641808,-29.344599,-33.181095,-28.934353,-23.356821,-27.656898,-27.612457,-23.389812,-29.79168,-27.465988,-23.25977,-23.309132,-30.62936,-28.304699,-28.083275,-23.995277,-26.596605,-38.338833,-40.939465,-80.0,-80.0,-80.0,-80.0,-43.934727
-42.832397,-30.53196,-25.785358,-24.034262,-37.210854,-26.635546,-22.866306,-35.395317,-33.06511,-21.854256,-32.998283,-29.20113,-29.032145,-28.70686,-27.969158,-24.288273,-28.594833,-26.764606,-28.39846,-25.111946,-26.708902,-28.967354,-24.699944,-19.753952,-25.31377,-29.662163,-29.244293,-26.006115,-34.240475,-32.71747,-32.38043,-25.494701,-32.281082,-27.719658,-30.111568,-24.836952,-25.673035,-26.112152,-24.375813,-21.830666,-32.365417,-36.147766,-24.60564,-26.573694,-29.429596,-42.161407,-41.04909,-80.0,-80.0,-80.0,-80.0,-44.479523
-42.33842,-26.62444,-29.223093,-22.393726,-30.619549,-30.058329,-25.077404,-33.621857,-30.150406,-26.42311,-27.300295,-31.926487,-27.181976,-33.578995,-29.574799,-24.56076,-29.683071,-28.828083,-26.821333,-22.044933,-29.332531,-33.360867,-29.980206,-23.960485,-29.740726,-31.61126,-33.503777,-25.936981,-31.516449,-34.3133,-28.81919,-27.175438,-35.809143,-22.568775,-26.786596,-26.511059,-25.854567,-24.076054,-29.458162,-23.702965,-27.217827,-27.124641,-28.540874,-24.588028,-26.91224,-33.803303,-40.758842,-80.0,-80.0,-80.0,-80.0,-43.98299
-43.16564,-28.328327,-19.55466,-27.224716,-30.260569,-24.942421,-25.824982,-31.268421,-31.343496,-27.93748,-31.885448,-32.094772,-28.091074,-38.81588,-26.907642,-27.226303,-27.738804,-24.704206,-23.610794,-27.80148,-25.375778,-39.156773,-28.045593,-19.93342,-30.811617,-24.212288,-37.168743,-28.730087,-33.20727,-30.89714,-28.38234,-28.05601,-34.42328,-24.530666,-27.872715,-31.561766,-33.592003,-27.04429,-30.93295,-25.018524,-26.537048,-26.150665,-27.04065,-32.53512,-27.728262,-29.900312,-41.582737,-80.0,-80.0,-80.0,-80.0,-44.807358
-42.54624,-29.790205,-14.320902,-22.104815,-27.21805,-26.958748,-32.15204,-25.05937,-33.84398,-25.082039,-28.708702,-26.666927,-36.29652,-31.394197,-23.627787,-26.417812,-25.776234,-27.512772,-25.607613,-27.337954,-27.796495,-29.679832,-28.530613,-21.958096,-30.533085,-25.547588,-30.050556,-29.762165,-36.790604,-24.897606,-25.93217,-30.498596,-31.397678,-21.670965,-28.836737,-34.585945,-36.26762,-25.279701,-28.214256,-25.188612,-29.30915,-28.422384,-24.95591,-28.612408,-26.97911,-31.090296,-40.073204,-80.0,-80.0,-80.0,-80.0,-44.185497
-43.296337,-27.876575,-20.89118,-21.930014,-25.812162,-24.786938,-30.142097,-26.454433,-32.3983,-31.175701,-27.696945,-27.801945,-28.53233,-28.556595,-22.5096,-33.68719,-30.36053,-27.713985,-26.36565,-26.8014,-33.816372,-34.7304,-36.03418,-32.97026,-28.81528,-28.178877,-26.10292,-29.769812,-32.816456,-25.811792,-29.829332,-28.663813,-24.93517,-19.635048,-27.58118,-38.187393,-34.37281,-23.528782,-24.932562,-26.291584,-24.515486,-28.042946,-23.653843,-29.85898,-24.974539,-36.44464,-39.901543,-80.0,-80.0,-80.0,-80.0,-44.932533
-42.944695,-28.95612,-29.409264,-22.094246,-22.985184,-23.180817,-28.468533,-28.910194,-33.67497,-29.221022,-28.727045,-35.322243,-23.615547,-25.440338,-25.42982,-27.036322,-31.796734,-24.480694,-28.37948,-24.983194,-29.306202,-33.673,-31.187996,-29.032843,-27.72916,-31.615408,-26.154625,-31.278732,-29.95309,-30.386528,-30.171494,-33.721054,-20.891397,-23.582203,-24.35188,-31.576462,-31.309189,-23.552025,-27.55006,-30.105896,-28.97638,-27.29718,-25.678648,-30.49625,-25.676699,-34.760292,-38.618664,-80.0,-80.0,-80.0,-80.0,-44.578285
-43.26778,-26.956186,-26.32742,-24.605803,-22.263449,-26.789055,-27.641361,-28.489044,-29.271435,-27.28061,-32.442245,-29.409037,-28.23834,-27.383427,-30.968494,-24.129875,-24.674604,-28.246094,-23.73108,-21.881432,-23.009867,-27.935238,-28.36131,-27.270393,-30.464542,-35.7804,-27.585617,-33.450882,-40.709213,-26.620459,-26.375177,-28.732899,-27.517784,-25.972172,-26.014362,-30.688368,-22.926495,-26.645008,-30.494864,-26.809591,-29.379337,-24.845089,-25.336348,-28.231716,-23.271782,-32.189106,-37.596348,-80.0,-80.0,-80.0,-80.0,-44.89835
-43.51449,-26.52004,-27.250162,-31.570972,-26.838186,-24.85695,-29.986412,-24.559063,-26.487446,-32.34561,-34.190166,-28.15039,-33.0234,-27.02983,-27.658566,-22.80361,-21.828506,-31.635172,-22.063438,-25.068785,-20.867056,-29.775127,-28.146996,-25.912579,-30.22355,-38.692806,-27.13778,-26.94947,-36.769417,-28.293278,-32.64268,-28.794533,-22.000874,-26.4155,-26.018124,-31.036173,-24.97473,-27.9286,-24.305225,-22.266659,-28.376608,-27.624905,-27.69495,-29.2974,-25.853035,-33.47365,-36.71779,-80.0,-80.0,-80.0,-80.0,-45.14226
-43.119392,-27.540104,-22.265018,-25.144724,-30.763199,-25.014109,-25.882278,-17.122513,-22.653763,-28.756739,-30.641943,-26.087097,-28.55258,-29.248611,-23.987118,-26.578598,-25.276302,-22.460808,-21.587536,-25.214695,-24.700775,-35.006706,-29.551645,-24.512074,-28.84814,-31.725187,-31.082428,-22.049294,-23.535873,-37.77659,-33.952705,-28.039753,-23.246456,-17.690742,-25.015728,-22.102991,-32.347263,-24.905266,-27.732403,-24.247467,-26.629324,-30.84761,-22.927034,-33.410698,-24.481327,-35.814903,-35.247154,-80.0,-80.0,-80.0,-80.0,-44.74412
-43.732346,-26.104984,-19.682625,-28.690712,-32.30371,-29.085888,-23.619179,-17.189625,-24.573242,-28.674105,-26.766142,-33.695553,-28.774746,-28.908434,-25.730534,-28.803637,-27.989082,-18.684698,-25.378794,-22.470121,-27.758118,-28.509766,-24.697428,-22.408691,-25.702633,-26.573044,-26.992506,-26.834663,-21.452293,-31.353891,-28.201023,-22.400373,-27.128265,-19.819613,-27.159756,-20.885689,-27.176956,-27.363888,-28.491917,-25.019299,-21.324911,-23.677818,-20.352787,-32.944565,-27.463585,-40.980793,-34.588383,-80.0,-80.0,-80.0,-80.0,-45.35361
-43.793854,-28.467422,-20.200497,-26.625114,-31.433811,-35.02785,-22.548622,-23.664114,-28.519127,-29.750053,-29.440287,-27.612389,-32.19573,-28.232246,-28.329403,-27.78062,-26.599289,-20.308409,-24.80252,-26.66898,-25.086777,-33.090595,-24.299124,-26.810322,-30.584337,-26.210953,-24.293346,-30.694912,-26.641031,-29.091871,-25.092789,-28.400698,-20.981573,-22.282734,-27.10133,-28.128784,-27.334969,-28.96651,-30.625694,-20.481,-25.614483,-23.24501,-20.66093,-29.305634,-34.12262,-39.364716,-33.237385,-80.0,-80.0,-80.0,-80.0,-45.4123
-43.50068,-30.749329,-20.027493,-25.330698,-29.54739,-26.657684,-27.356743,-28.688221,-25.084663,-28.597042,-28.240307,-28.365314,-30.363785,-30.50035,-25.277931,-25.90617,-29.669783,-21.584139,-25.154411,-32.579884,-23.737528,-28.50405,-27.654438,-21.651237,-38.603676,-27.832258,-25.036669,-25.767881,-24.422667,-28.508392,-22.485506,-29.709747,-24.547977,-21.895584,-23.82626,-30.375471,-32.9751,-25.147028,-34.72923,-24.534977,-30.590675,-25.962591,-21.678204,-24.818632,-28.767832,-35.981068,-30.738754,-80.0,-80.0,-80.0,-80.0,-45.11563
-43.966103,-24.125546,-23.358395,-28.188023,-27.81734,-25.616774,-26.719833,-25.811089,-35.104954,-22.546064,-29.611837,-27.447784,-27.606644,-28.459265,-28.346148,-22.882156,-26.072905,-21.196186,-22.382818,-30.59788,-24.902157,-23.951504,-24.16766,-16.999496,-30.065004,-29.971266,-26.623835,-23.88536,-27.002407,-32.82415,-26.286972,-31.177073,-23.288336,-24.236465,-31.194767,-28.038832,-37.169697,-27.366116,-28.746864,-22.362984,-32.898945,-20.374014,-21.337467,-28.641975,-33.659424,-32.42182,-28.597097,-80.0,-80.0,-80.0,-80.0,-45.577457
-44.071575,-26.031355,-22.028896,-23.088276,-33.869003,-26.557217,-17.64853,-25.155823,-35.474697,-24.656378,-28.875797,-23.602507,-30.46794,-23.656311,-27.839241,-22.039322,-26.2024,-25.556099,-19.971195,-26.146942,-29.194359,-26.574791,-22.551334,-18.817877,-27.191292,-32.62407,-26.269924,-31.734413,-24.357052,-29.858421,-28.97603,-33.941628,-28.091618,-27.773085,-38.31919,-28.624924,-34.735153,-26.006683,-30.173374,-19.82619,-31.385292,-24.273123,-29.303465,-31.000465,-31.741184,-27.554207,-24.455177,-80.0,-80.0,-80.0,-80.0,-45.67974
