-34.569588,-24.904915,-28.219366,-27.400997,-29.527767,-26.412502,-27.373367,-26.9746,-22.597155,-12.350634,-25.782358,-29.445995,-27.634281,-31.10849,-21.091352,-25.389347,-24.322721,-33.111183,-27.873137,-25.986322,-28.168541,-25.648733,-41.900486,-43.08365,-33.69766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.877295,-28.653378,-25.450361,-21.938015,-24.48849,-23.867073,-19.323471,-22.07336,-22.44519,-25.80664,-21.80465,-20.948364,-25.248447,-28.260283,-23.066475,-24.186108,-27.885462,-27.732908,-25.941166,-29.106373,-21.256865,-17.594505,-27.402992,-24.356823,-27.787573,-25.669153,-28.7359,-22.764347,-26.433754,-24.125689,-29.539999,-19.12432,-33.87908,-33.836197,-24.096958
-34.124207,-26.272015,-26.861423,-31.240982,-27.757349,-28.856829,-23.883799,-23.906643,-22.68547,-14.179993,-24.535563,-28.864634,-27.950645,-33.83045,-22.737732,-31.361523,-27.855978,-31.445595,-29.519255,-35.81932,-27.089346,-23.661123,-48.7289,-46.866756,-32.88355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.89313,-30.176767,-28.618862,-28.462093,-23.748493,-27.965933,-21.745861,-24.118769,-26.069605,-20.724953,-23.018703,-24.496494,-27.008595,-32.29498,-21.83832,-22.009731,-26.337831,-24.685917,-23.552393,-28.509514,-21.471077,-20.088453,-30.386906,-29.870213,-23.390505,-27.157846,-27.62468,-26.271036,-25.2783,-27.886475,-26.26456,-23.621155,-30.98676,-27.719852,-25.96526
-27.759432,-23.28331,-26.44404,-28.918205,-29.131603,-26.066652,-24.712204,-25.248596,-25.44342,-20.269297,-26.19926,-28.42773,-29.13712,-29.279829,-28.678482,-22.755054,-31.793964,-24.769669,-25.825518,-35.697975,-28.706593,-21.88959,-56.27452,-59.981747,-31.780243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.562195,-36.47639,-25.574516,-33.060795,-28.291845,-29.695412,-27.33815,-18.875563,-26.05444,-17.262245,-26.428299,-29.717144,-23.000792,-26.873539,-24.903591,-21.423874,-29.798637,-26.337627,-26.204529,-26.225325,-27.152527,-22.752924,-14.615349,-22.729445,-16.043756,-23.775257,-25.079975,-24.20459,-24.207603,-29.750399,-25.479786,-29.707827,-27.765974,-22.323133,-23.37159
-28.818674,-24.745762,-26.255566,-20.785599,-25.94716,-27.392529,-33.3763,-21.964952,-29.638496,-20.707647,-29.404871,-40.380615,-27.882298,-34.263603,-29.719006,-23.352295,-30.266857,-27.740187,-27.37725,-29.412209,-29.438864,-23.847988,-45.67872,-49.0795,-32.400467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.162102,-28.978504,-22.78216,-35.49417,-28.840893,-23.84039,-23.023586,-22.384634,-27.45368,-22.15909,-26.890165,-24.771427,-22.299925,-26.932503,-24.561491,-21.160662,-26.361313,-28.522562,-26.168766,-33.50913,-23.588566,-19.991898,-13.623583,-14.875452,-13.212042,-23.391735,-24.810955,-27.07828,-23.996052,-31.558424,-24.968813,-25.284273,-28.287855,-24.385746,-26.299646
-29.896576,-29.847593,-24.695623,-21.552177,-23.105644,-29.493967,-28.057533,-22.011183,-22.228588,-13.673601,-27.720713,-42.160152,-28.16297,-22.054533,-25.52927,-26.943396,-32.808548,-26.441902,-26.341858,-29.396677,-28.745203,-23.153757,-39.51351,-39.08539,-31.228569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.932625,-25.567284,-22.39152,-26.10527,-29.254568,-17.05651,-21.912895,-19.757854,-22.843748,-19.816998,-19.994087,-20.232376,-17.17696,-23.30538,-20.384249,-20.074345,-17.17605,-25.676367,-24.07463,-29.287434,-19.075525,-18.918358,-21.038385,-15.2446575,-16.813332,-25.005594,-19.51561,-22.55737,-22.878508,-25.001316,-24.788393,-19.060057,-26.064716,-25.404604,-22.3734
-32.34936,-26.451126,-22.780457,-21.392511,-18.935043,-23.679882,-28.151554,-23.70943,-15.391542,-6.3253365,-23.297295,-28.345184,-24.773865,-20.647907,-23.04739,-27.621437,-30.700361,-28.630552,-30.64313,-26.373476,-24.7437,-17.784151,-46.110382,-45.87593,-30.197683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.572075,-22.630663,-23.471598,-21.34722,-24.74699,-20.159203,-25.200369,-18.106909,-18.807314,-23.759914,-19.193895,-21.997828,-12.695633,-16.21112,-20.813637,-21.501242,-17.775124,-21.149626,-26.392082,-32.00708,-15.858593,-19.070654,-28.555326,-24.098684,-21.311478,-23.838001,-14.983051,-22.38617,-27.376534,-23.391663,-28.386717,-15.132532,-32.74682,-32.040684,-23.362984
-28.684994,-27.49427,-18.323366,-25.409016,-21.898058,-22.460413,-29.720829,-20.498053,-13.945131,-6.824154,-16.670662,-26.097332,-24.39946,-26.418682,-23.149471,-27.68065,-31.371895,-33.749638,-37.237694,-30.687328,-26.191185,-16.953808,-54.10592,-59.517384,-28.147964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.411217,-15.320744,-27.683271,-22.051054,-21.617641,-26.332146,-27.517328,-18.128275,-23.744488,-20.64403,-21.487005,-22.529982,-15.126751,-20.913538,-18.029081,-19.808086,-25.303452,-16.71974,-27.103971,-26.285946,-19.011932,-25.453362,-28.529715,-34.73176,-18.85088,-24.656769,-15.184082,-24.202272,-24.382597,-20.345814,-27.161446,-19.943163,-30.327923,-31.331827,-24.73787
-27.75107,-32.112236,-21.297276,-25.547077,-24.390598,-24.54907,-24.562042,-27.36244,-19.395365,-16.898254,-20.143843,-30.64436,-28.775015,-30.457464,-24.598482,-33.57522,-29.066744,-33.315228,-31.130222,-25.048937,-28.226482,-19.997387,-39.103592,-39.51953,-27.34422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.845093,-16.988848,-28.055716,-22.734192,-23.382092,-29.187172,-29.14478,-17.978569,-24.382256,-23.013956,-20.97822,-27.249165,-21.489666,-31.563164,-19.39083,-25.768148,-32.875076,-23.200226,-26.782673,-16.25634,-13.525007,-24.069633,-27.580757,-21.548416,-22.24823,-25.413462,-19.546238,-22.78063,-20.681372,-24.71846,-27.028229,-20.795834,-28.34589,-26.833279,-25.354055
-28.158195,-24.941208,-27.09254,-24.82494,-25.712051,-27.295265,-24.242395,-26.470581,-22.013393,-24.427254,-19.833136,-24.330353,-23.30581,-29.644758,-27.055761,-32.016582,-33.529274,-27.41246,-28.817099,-26.28711,-23.716225,-18.700651,-33.56424,-33.615395,-26.22244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.122177,-26.176651,-24.28229,-25.424397,-21.271688,-28.749874,-33.233917,-25.07645,-23.136814,-20.696846,-25.406425,-27.714153,-22.853714,-24.42243,-27.93215,-22.278175,-29.08707,-24.151802,-24.865261,-16.073883,-13.430479,-19.19263,-23.956158,-17.654478,-28.208466,-24.170671,-24.864862,-26.67146,-22.073711,-23.92963,-31.893461,-20.895546,-30.488937,-25.29478,-28.567043
-27.816525,-23.725689,-31.730324,-21.818504,-28.81957,-22.555687,-24.35019,-18.698814,-19.85536,-26.52344,-18.394272,-25.075125,-24.645386,-26.602173,-23.254948,-32.48927,-27.890917,-24.182016,-22.697008,-25.106888,-18.881655,-24.777279,-41.477802,-40.99044,-23.059158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.251572,-28.268911,-25.583145,-29.857529,-24.81975,-32.0382,-27.299074,-23.12692,-17.614796,-20.530973,-24.82965,-23.392225,-25.000301,-25.35194,-32.95511,-22.577152,-27.605179,-30.182924,-22.0261,-16.563381,-16.07362,-15.923763,-24.050127,-21.309624,-24.987652,-23.545465,-28.390371,-24.94173,-27.953339,-26.205868,-31.645943,-26.434612,-26.840439,-25.898891,-30.07917
-28.661545,-24.394897,-30.841269,-24.930836,-26.817589,-18.265856,-21.830008,-20.395222,-23.545826,-25.828728,-23.264912,-21.51187,-25.769001,-26.176645,-23.241457,-27.174648,-31.235638,-28.679628,-21.23462,-23.909143,-22.790825,-23.022102,-39.882774,-39.77293,-17.952517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.039131,-30.46991,-26.703684,-29.352299,-23.932457,-27.317123,-22.080608,-17.14836,-19.206749,-23.08052,-21.5442,-18.81855,-20.925808,-26.901234,-23.053036,-24.4122,-27.874912,-25.604507,-29.466423,-23.10665,-19.662422,-22.49347,-23.088423,-19.60708,-26.226954,-27.773775,-29.793495,-20.2289,-23.204914,-23.53334,-25.979118,-20.048046,-23.47824,-21.710514,-26.20882
-29.563185,-23.202,-25.883133,-24.033112,-25.281729,-21.6867,-26.341782,-26.67523,-21.241817,-26.607548,-21.918007,-19.200142,-25.792877,-30.890175,-20.528347,-28.10284,-30.1203,-23.549862,-25.708214,-23.697649,-32.97075,-11.158751,-5.67523,-5.6903934,-12.001522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.52531,-24.618694,-25.892994,-28.118391,-23.874315,-19.711632,-19.96532,-15.68969,-18.367027,-18.063786,-20.68118,-15.520063,-18.057865,-21.351776,-17.098063,-28.14994,-23.878658,-25.972311,-25.113766,-22.027775,-22.765415,-21.796764,-15.789049,-17.074451,-21.5324,-27.528824,-29.824495,-16.723509,-27.870924,-19.7816,-24.35167,-15.685078,-25.795574,-21.965736,-23.81468
-36.666805,-26.627506,-33.137188,-22.719728,-24.7473,-28.523258,-22.167892,-20.343521,-27.365566,-29.233448,-24.245638,-18.569178,-19.119328,-25.807993,-24.451244,-24.002546,-33.890823,-29.11796,-32.096447,-28.119747,-26.294344,-10.938278,-2.2785416,-2.27359,-11.28064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.51762,-20.7646,-23.779055,-27.201836,-25.659515,-21.111813,-24.32653,-21.348803,-21.536057,-13.464848,-16.550009,-17.749998,-17.760431,-22.145523,-24.394917,-28.382349,-25.184757,-22.847385,-19.894405,-22.271225,-22.263153,-19.495672,-14.396389,-7.1826706,-19.34848,-25.507895,-29.07228,-19.01807,-26.258945,-20.52615,-23.212965,-19.994005,-25.862524,-24.631878,-19.951004
-29.248247,-22.6469,-27.773739,-18.877617,-19.418596,-16.282824,-18.863466,-19.954342,-24.05555,-27.542843,-21.800201,-26.195385,-17.69796,-26.948336,-26.038902,-21.132463,-27.061241,-23.299751,-22.731138,-25.461521,-22.793922,-13.92473,-10.973204,-10.950968,-13.750046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.52185,-25.265446,-20.187305,-30.665295,-26.934326,-23.743992,-27.168705,-24.020508,-15.482227,-12.31012,-16.277607,-20.774422,-18.811152,-23.832184,-22.687153,-22.561111,-23.492146,-22.10118,-19.340841,-21.035177,-20.201807,-21.700119,-17.306828,-6.510706,-23.257915,-25.434324,-23.229338,-23.637886,-26.995142,-19.885143,-21.73321,-21.227266,-28.059994,-28.11082,-17.942184
-28.481806,-18.239256,-31.59055,-20.694069,-17.82468,-11.019409,-23.235281,-21.105524,-24.441694,-28.525875,-22.796816,-31.640976,-25.46825,-26.855026,-18.090256,-22.065859,-25.24423,-21.36812,-22.37932,-30.901497,-22.505814,-20.896175,-44.6624,-46.728264,-21.140366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.386665,-24.900883,-23.215246,-30.990559,-31.669313,-19.869705,-30.728506,-25.153505,-15.226643,-16.57486,-22.645817,-17.812527,-25.642275,-21.371902,-24.407362,-21.208572,-22.59496,-21.136139,-24.453358,-25.999035,-24.610445,-21.999947,-26.927187,-22.000723,-23.683641,-26.09119,-21.098541,-21.09735,-27.062534,-21.12957,-25.107727,-26.176495,-22.288036,-24.545635,-24.363272
-32.054234,-16.681137,-29.703836,-21.720873,-21.457787,-14.699839,-27.801098,-16.527962,-23.903408,-28.331966,-22.405396,-25.077568,-32.75814,-23.916801,-18.791792,-21.994375,-21.565199,-21.695942,-26.280106,-26.017605,-19.761768,-21.50301,-35.860146,-35.722256,-23.729174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.641876,-25.121008,-28.471725,-26.103966,-29.580996,-21.277653,-32.975174,-21.326008,-19.063828,-19.611109,-16.706203,-17.660711,-24.504784,-22.790258,-12.783596,-22.91901,-21.297274,-15.528812,-24.163197,-31.495235,-21.34652,-23.218216,-28.58266,-28.783508,-21.50248,-25.341074,-24.337223,-23.647556,-28.919651,-22.19492,-28.875992,-25.714258,-24.9691,-19.313911,-20.381527
-38.51098,-19.588911,-23.507744,-25.294863,-22.721142,-19.658009,-24.984104,-16.519543,-22.602701,-28.76315,-25.977022,-24.0988,-26.016376,-29.010658,-29.746723,-26.017015,-21.446333,-29.560947,-29.840494,-22.754042,-23.10397,-18.023653,-34.129017,-34.15557,-27.217342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.799603,-24.585009,-19.041815,-25.090807,-36.509415,-21.035538,-24.47003,-23.270391,-21.073109,-24.180798,-18.85044,-25.276787,-26.420206,-29.306152,-10.905891,-20.155426,-22.655716,-18.304207,-24.601805,-21.570168,-17.801144,-11.514883,-23.018541,-20.595303,-21.102701,-26.703278,-29.790623,-27.679502,-24.729172,-28.65047,-25.142958,-34.546925,-23.836508,-20.254795,-19.827906
-38.984364,-24.617743,-23.772362,-25.818306,-18.526915,-15.051405,-20.777212,-18.946745,-22.422762,-25.000023,-26.227924,-30.34924,-24.1839,-30.602055,-30.368923,-19.901257,-24.488667,-27.258947,-26.110064,-25.75221,-25.582062,-16.845392,-43.328133,-44.320564,-29.843235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.168102,-18.803802,-16.46289,-29.071188,-28.238445,-27.535542,-21.073137,-24.958523,-23.544083,-17.5387,-28.040733,-28.697376,-18.52915,-23.271488,-10.142937,-16.372435,-19.112598,-22.344748,-26.714912,-15.372536,-12.387495,-8.298386,-22.657764,-16.781313,-21.59953,-22.899397,-29.954538,-30.277836,-24.21193,-22.846516,-24.40521,-25.653358,-25.698666,-23.2824,-20.979486
-32.51528,-27.784615,-20.011185,-23.548681,-17.082027,-17.886496,-18.571722,-16.013496,-26.252066,-25.273518,-19.80962,-26.060013,-29.294825,-29.796963,-24.131388,-21.241787,-26.312088,-25.890894,-24.607315,-25.95998,-20.139389,-21.91805,-54.494972,-53.04795,-32.06904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.203619,-18.774054,-19.821299,-28.993963,-23.00131,-28.64961,-19.634487,-16.828564,-19.884953,-21.240147,-28.018154,-31.801346,-13.828823,-11.783405,-8.100044,-22.958258,-20.21527,-22.542187,-24.782797,-16.559013,-15.002926,-15.788012,-30.51394,-19.76356,-21.87337,-29.119284,-23.736858,-24.092983,-24.596622,-20.806286,-21.169746,-21.539005,-29.337107,-20.53265,-21.946293
-25.777975,-21.77775,-24.313774,-27.408298,-20.227697,-20.154648,-16.255503,-21.705856,-20.347696,-28.172005,-21.698103,-21.734085,-27.360466,-26.520493,-24.707836,-19.46752,-25.835703,-28.041615,-25.102106,-21.79847,-19.504375,-20.393154,-41.73416,-41.05738,-32.606632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.389545,-21.608234,-22.985826,-28.118122,-24.489243,-24.84758,-22.122625,-18.61027,-23.339823,-20.567865,-24.587036,-24.392956,-14.3078,-13.757545,-13.513147,-25.974165,-21.53347,-20.49235,-24.747969,-16.671738,-24.103598,-24.982578,-30.315342,-25.741583,-19.207859,-26.135815,-25.386429,-19.885332,-24.399206,-24.033499,-20.271496,-21.311172,-22.56112,-23.69445,-21.829004
-22.639887,-20.508778,-20.636158,-27.68347,-21.427063,-17.322178,-24.74072,-19.740208,-16.596432,-32.5422,-24.198902,-28.366053,-20.617239,-29.441402,-23.888613,-23.046173,-19.33778,-28.579784,-22.502264,-21.225536,-24.057577,-19.598497,-40.133118,-40.782627,-33.162926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.65961,-18.070168,-22.331772,-26.651308,-21.387568,-22.02677,-28.213043,-26.052643,-24.305191,-24.010258,-26.739635,-21.23809,-11.214664,-22.081615,-14.994583,-25.171925,-20.827805,-17.915981,-28.414915,-22.67339,-22.20118,-25.728413,-16.920034,-17.964314,-18.810055,-22.398737,-28.52825,-22.08179,-27.583904,-20.244776,-24.961607,-21.572716,-25.65444,-24.289976,-22.930565
-23.052967,-18.203112,-16.979406,-22.40585,-23.303825,-17.388302,-28.372993,-26.267548,-22.149883,-29.453712,-20.228195,-22.95387,-20.8745,-31.971096,-26.386387,-27.772099,-22.903912,-28.854502,-19.093954,-22.563372,-25.348946,-21.523235,-51.665173,-53.65196,-35.44605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.27123,-24.041998,-13.346861,-32.020164,-25.62909,-21.333633,-28.678082,-30.915623,-19.051346,-30.233568,-28.401226,-21.248463,-16.348719,-20.596912,-15.325546,-19.313782,-20.674694,-18.612585,-22.7025,-24.334698,-27.207335,-21.158934,-8.07255,-10.800816,-17.31744,-25.264942,-23.462967,-25.575005,-25.632729,-18.866892,-19.354822,-24.266281,-27.71024,-31.10465,-23.900318
-24.729843,-16.18612,-20.965681,-23.787174,-24.46379,-17.546032,-23.70326,-26.97794,-27.517178,-28.135593,-21.956108,-15.963003,-22.051569,-30.458323,-33.90647,-26.676767,-21.893806,-29.02206,-19.668509,-28.007633,-21.017853,-21.415833,-54.417274,-53.443626,-36.791473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.755068,-23.557953,-12.90918,-28.2841,-21.179134,-23.376003,-23.989944,-24.445297,-18.298157,-26.521263,-25.069332,-21.749321,-19.047377,-16.95412,-19.192822,-18.709763,-24.290554,-20.91401,-18.87588,-20.270718,-18.516064,-22.48346,-7.7628517,-14.70352,-19.777527,-21.803438,-20.05489,-23.533363,-17.26623,-22.695518,-21.659302,-29.412163,-31.244797,-33.407524,-30.4007
-29.153337,-21.18549,-23.078442,-24.615746,-26.589958,-20.47063,-20.294312,-23.568062,-24.47364,-25.70263,-21.544296,-18.707945,-22.40561,-23.439762,-33.297096,-26.13824,-24.085405,-31.51279,-30.633724,-21.785582,-18.863428,-24.579668,-44.4713,-43.894802,-37.96392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.347435,-16.417011,-20.168797,-26.01761,-17.672138,-22.72211,-26.947289,-19.206701,-23.465122,-20.801958,-23.141384,-21.681326,-25.109558,-18.366825,-25.947325,-17.89045,-22.008411,-25.89456,-23.189203,-20.70119,-15.339296,-21.846163,-20.56684,-23.299416,-23.732433,-25.340725,-22.430218,-23.996658,-17.171738,-21.89658,-22.368385,-28.854029,-27.389877,-38.21314,-35.300198
-25.254826,-24.36579,-25.832237,-20.461735,-32.006004,-27.10987,-19.331568,-21.503643,-22.743725,-28.744175,-14.779205,-19.94035,-27.347176,-25.144508,-29.791348,-28.901218,-25.135452,-20.364168,-24.816448,-22.622984,-13.312576,-14.312237,-44.254684,-44.997173,-36.96326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.611177,-16.506899,-20.501762,-20.467384,-17.342075,-19.9803,-21.59451,-13.533379,-20.599392,-16.18306,-10.1709,-9.638348,-14.840439,-19.966219,-24.377048,-15.560595,-22.467583,-21.476059,-21.19067,-16.578953,-12.129169,-19.82343,-21.171152,-17.087578,-23.333214,-27.015072,-25.396467,-24.876566,-16.410542,-21.76709,-27.021156,-25.13839,-27.137348,-32.282085,-30.874037
-25.135878,-21.3341,-26.459774,-20.982344,-25.25731,-24.736023,-24.699526,-21.55621,-17.439419,-31.158554,-10.430962,-15.344889,-30.660397,-22.596106,-29.95571,-21.612942,-21.840126,-19.464989,-25.044168,-19.287971,-10.005514,-14.1632,-56.478844,-62.52151,-38.68269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.79508,-14.197212,-20.224781,-21.590641,-15.176943,-18.776104,-19.947617,-10.217409,-18.18319,-11.740267,-4.8940697,-5.621586,-7.7190742,-17.440138,-23.389645,-9.388451,-21.480206,-24.542297,-20.29301,-13.051893,-15.9615555,-19.503498,-16.248611,-16.932411,-13.928867,-24.691277,-24.686699,-17.390535,-7.6394653,-15.044605,-18.04664,-25.215122,-28.878075,-22.512905,-23.421244
-25.334225,-26.11174,-22.105206,-20.066895,-19.974669,-19.2695,-23.01059,-16.371483,-15.547148,-23.210571,-10.953539,-16.550604,-21.428001,-19.5495,-25.324623,-18.540447,-26.183907,-25.932173,-28.376884,-21.71491,-10.818424,-12.539625,-55.405136,-53.811363,-39.839573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.186218,-14.779449,-23.141441,-25.032286,-20.07334,-23.026627,-23.550266,-17.97682,-20.60276,-12.890003,-9.875982,-13.298656,-11.62463,-22.063211,-22.656973,-10.545998,-18.319502,-21.985226,-15.904383,-20.96437,-19.916801,-18.142097,-19.323643,-16.905981,-11.711733,-23.73317,-19.923176,-19.980425,-8.1013565,-15.102833,-20.916061,-22.780378,-22.359499,-21.051035,-20.84457
-24.090614,-22.027128,-23.934982,-20.33644,-21.171669,-19.710236,-27.618599,-22.752754,-23.790745,-19.712444,-9.90484,-20.584549,-22.185905,-19.877314,-22.04179,-19.078726,-24.785526,-25.569452,-20.603954,-24.83532,-12.1587925,-14.066711,-46.731197,-45.654045,-41.379818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.239643,-16.388432,-26.60073,-30.863874,-21.879896,-22.377754,-27.12681,-25.55173,-20.534435,-22.713297,-23.521194,-20.782038,-22.990532,-21.4099,-26.385849,-17.57362,-20.074142,-16.316349,-14.917213,-25.191452,-18.076511,-19.156857,-27.268127,-22.079779,-13.130749,-22.328178,-13.630173,-17.186766,-18.570047,-23.77613,-28.1748,-26.144941,-29.307919,-24.096535,-29.670033
-23.458847,-20.643793,-25.600494,-19.30128,-17.38372,-19.514963,-24.603249,-18.51061,-23.836464,-22.544724,-18.515984,-24.123964,-25.813622,-22.809246,-25.914116,-17.106009,-23.262049,-27.30464,-17.820206,-17.219528,-13.358603,-18.93902,-47.063576,-48.817154,-40.624763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.676908,-16.821234,-21.457983,-30.046453,-18.923178,-25.14638,-29.580877,-18.481085,-20.78502,-22.102932,-27.774353,-19.871063,-22.334492,-21.416815,-24.663364,-18.119745,-27.572437,-16.462383,-17.41933,-24.129412,-14.969315,-19.136774,-18.642714,-19.781113,-15.430067,-22.527122,-14.612377,-18.58492,-20.67258,-30.673004,-21.613216,-21.773457,-30.073195,-24.283274,-26.974108
-22.712162,-33.491653,-19.272469,-21.0602,-17.372166,-25.436504,-25.713444,-24.001534,-27.022789,-25.6925,-32.294125,-24.138779,-22.389915,-30.825083,-24.568933,-21.267092,-20.730171,-30.328808,-21.564878,-17.09543,-14.927677,-20.968699,-58.239624,-61.865902,-40.69632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.680035,-22.505056,-21.156994,-26.84232,-23.700024,-29.273933,-29.563759,-16.085508,-18.30986,-21.240406,-26.128237,-22.494316,-23.326925,-22.562862,-22.877172,-17.402208,-27.579947,-20.153152,-25.816345,-20.683521,-18.357409,-20.825264,-14.829861,-16.842257,-22.021944,-22.38545,-11.083908,-23.788296,-21.454021,-21.59933,-19.232716,-23.38425,-24.128464,-27.253792,-24.241905
-25.187222,-33.527176,-21.9268,-25.630781,-22.466774,-19.857302,-23.19879,-25.02544,-26.707932,-29.540833,-29.923794,-26.927433,-21.490993,-31.507664,-27.085533,-19.860641,-20.94193,-32.857334,-31.041729,-26.665035,-18.453642,-21.306324,-57.728386,-54.110367,-42.02157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.661095,-19.084398,-27.607788,-28.229885,-24.687733,-29.774914,-31.275356,-18.890972,-20.456442,-25.626457,-26.862337,-16.25018,-18.657124,-21.749496,-20.733095,-23.66997,-24.57368,-26.720394,-29.542747,-22.513361,-25.57883,-27.107018,-12.177017,-19.82594,-17.101894,-24.059683,-11.74971,-25.757706,-19.046717,-21.991589,-16.689253,-27.236547,-24.78305,-22.656708,-30.105179
-32.050373,-29.194683,-16.937017,-28.293545,-23.419016,-19.423664,-26.122341,-26.931383,-19.282894,-26.143822,-27.052639,-22.877838,-22.158138,-27.009415,-26.518131,-24.71391,-23.651457,-19.605904,-27.26509,-19.685688,-23.109138,-21.669865,-47.096664,-46.958893,-43.476948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.232378,-22.007751,-27.987335,-28.044868,-29.039526,-28.685356,-28.70103,-21.420246,-23.113731,-22.943703,-30.076775,-17.40992,-21.708942,-24.07069,-22.27589,-28.15158,-24.28231,-29.56887,-22.78497,-25.510008,-33.591076,-22.851938,-15.537539,-25.710411,-17.005018,-19.949802,-17.853943,-25.290594,-14.894375,-23.031384,-22.994087,-19.762974,-30.92143,-22.258595,-29.051102
-30.044075,-22.399158,-19.615532,-21.145628,-22.649754,-20.173254,-23.699158,-26.907852,-20.468178,-25.023722,-26.259293,-23.23186,-27.549963,-20.81007,-25.653492,-30.030087,-28.49038,-17.254265,-19.75782,-21.170725,-28.268578,-17.426788,-50.577904,-52.5705,-43.95095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.965557,-27.372639,-26.608494,-34.89316,-28.215677,-24.417576,-28.800457,-18.921894,-25.168486,-24.075035,-25.563532,-19.486538,-24.865128,-17.160112,-22.005644,-26.480228,-26.947933,-27.913185,-24.882236,-33.45328,-28.49585,-22.291399,-25.277859,-24.672304,-17.344439,-20.24633,-23.988308,-25.556904,-15.529964,-22.248447,-23.718267,-19.805552,-28.985205,-30.588762,-25.331066
-28.480747,-20.31936,-22.429955,-19.400757,-19.276863,-17.478525,-18.921144,-28.36951,-27.78814,-20.901665,-23.95879,-24.140053,-22.425663,-19.784603,-28.106663,-29.411999,-23.196692,-21.485065,-17.986586,-25.34389,-20.711199,-22.074108,-55.904404,-61.173645,-42.574123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.126722,-26.364595,-24.212906,-27.5483,-24.538193,-25.346659,-28.850803,-20.667662,-20.835747,-24.633892,-27.048702,-21.189539,-28.68314,-19.644007,-24.874397,-18.994614,-22.93365,-22.14826,-26.314835,-28.16419,-25.158667,-21.687212,-22.28946,-23.797768,-15.460798,-25.03584,-22.71125,-17.24152,-19.698677,-26.537521,-22.795862,-21.02545,-26.071342,-32.052,-21.372858
-30.848753,-20.826473,-19.197098,-19.063122,-16.095406,-16.061436,-21.20853,-26.329227,-23.322731,-23.567139,-21.276928,-23.66872,-21.764069,-20.330925,-22.42162,-20.770363,-27.574915,-28.467373,-29.321907,-23.134008,-18.382275,-23.52207,-56.22645,-53.52333,-43.67738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.567627,-27.250515,-23.861782,-24.742191,-20.900135,-30.758688,-25.24799,-22.565685,-25.746435,-18.012016,-22.260006,-18.183811,-21.562557,-28.047352,-26.219353,-19.794035,-25.364204,-29.348183,-28.581884,-20.413944,-25.160936,-28.52854,-25.912395,-25.087345,-20.989685,-27.022541,-16.914188,-17.686035,-22.037134,-16.153105,-26.133,-26.204945,-22.941395,-26.771994,-23.111303
