-33.8425,-25.300533,-27.885006,-27.575985,-28.92132,-37.885597,-33.219612,-24.79823,-26.051565,-26.84408,-24.442266,-26.276005
-29.248909,-27.25094,-27.851805,-25.777687,-27.181223,-37.232174,-32.43791,-28.918364,-28.614574,-24.473873,-27.835976,-24.740559
-30.536612,-23.791721,-22.723202,-27.025368,-26.46596,-37.705353,-30.892147,-26.213995,-26.726357,-25.323988,-27.187881,-23.055536
-29.894442,-28.345621,-24.180174,-27.033848,-24.213112,-36.095825,-30.306189,-29.725554,-25.526855,-26.89881,-29.452267,-24.390924
-29.285183,-27.686989,-24.318756,-25.677794,-30.184595,-33.247574,-30.85575,-30.055965,-29.651695,-26.490852,-26.632092,-26.01051
-30.009653,-25.866375,-26.200232,-26.58926,-26.798983,-37.03306,-31.587296,-27.710922,-24.867897,-26.707634,-24.80291,-25.856148
-29.407494,-24.785252,-27.735786,-26.792416,-27.197134,-39.3809,-33.35106,-26.638052,-28.230642,-24.954205,-24.085941,-25.738201
-32.164547,-22.97676,-24.937553,-25.410122,-25.06358,-39.36135,-32.089153,-27.679012,-25.562721,-27.52535,-25.573534,-30.809
-28.26302,-23.639896,-26.667124,-23.350245,-25.759838,-40.417107,-31.965096,-29.301134,-25.605953,-26.485348,-27.419207,-29.10476
-26.63425,-25.09488,-25.488182,-22.798708,-26.278332,-42.438503,-32.486607,-28.828615,-24.739872,-25.90406,-26.51072,-27.768919
-26.363092,-27.227123,-27.1061,-23.971424,-26.968397,-41.04119,-35.140076,-27.229752,-26.33992,-24.950342,-27.447838,-27.458437
-26.579243,-24.371826,-28.975546,-25.770716,-24.29127,-39.948944,-32.45364,-29.953928,-24.506111,-20.906506,-26.374971,-25.421051
-27.522934,-22.204552,-29.800407,-22.856625,-25.133652,-40.069847,-35.619114,-28.926346,-25.1904,-21.896439,-26.062916,-24.99533
-26.267303,-23.699785,-28.839903,-27.096445,-26.61365,-38.513138,-37.285004,-27.075459,-23.819893,-23.829996,-26.25727,-24.785492
-26.54074,-26.2544,-24.925617,-23.630686,-25.97604,-33.94412,-35.65049,-26.548601,-23.350014,-25.849747,-26.244465,-26.724134
-26.445171,-26.646011,-25.114948,-23.338415,-26.293146,-36.458084,-35.508553,-29.147009,-25.784975,-24.309866,-28.761204,-26.95779
-23.965397,-23.401983,-23.781315,-26.590448,-27.785656,-37.710323,-33.45082,-28.666014,-26.512217,-26.015305,-24.178541,-24.53786
-27.638636,-24.28269,-25.277035,-23.363382,-23.544315,-37.349113,-32.37365,-29.453596,-26.945398,-24.293985,-27.067463,-24.050453
-27.629663,-21.818623,-25.752811,-25.027826,-24.658314,-37.653946,-32.560234,-26.836292,-26.069183,-26.118202,-25.237452,-23.024199
-28.151531,-28.394005,-25.615688,-24.30875,-25.5079,-41.978046,-33.590233,-27.03265,-25.236319,-26.573414,-22.492155,-22.92775
-29.291046,-28.180634,-26.256065,-26.490507,-28.447111,-42.58107,-35.874363,-30.190025,-25.620512,-26.397736,-25.526041,-26.862625
-30.978905,-23.70869,-22.058807,-24.608398,-26.710562,-38.468502,-31.38575,-27.063232,-25.448599,-24.490974,-26.184511,-26.10899
-32.406982,-21.317604,-24.625013,-25.634754,-25.25304,-39.659447,-33.695263,-32.33938,-24.759666,-26.197947,-27.218534,-26.480442
-29.131649,-22.946863,-29.756092,-29.999866,-25.249428,-39.5288,-35.90018,-25.842545,-26.48012,-24.662102,-28.8424,-25.121822
-30.482094,-23.160366,-26.531511,-26.64448,-25.081118,-39.59824,-36.27542,-27.365442,-27.18124,-25.344635,-27.479548,-22.145103
-30.540104,-23.649351,-25.67863,-24.55178,-25.41821,-40.275734,-36.439972,-27.669361,-25.914566,-25.71133,-25.228693,-23.42452
-31.186848,-26.014103,-24.248302,-24.054201,-21.548157,-38.7988,-33.713898,-27.934443,-26.545597,-26.21303,-26.404913,-25.403358
-31.210817,-24.393978,-26.455482,-27.083931,-23.46444,-35.11784,-31.250067,-23.890772,-25.276165,-25.828701,-24.957407,-27.530321
-29.438667,-28.630707,-24.410858,-25.127254,-22.905512,-33.32918,-34.398636,-26.427443,-22.413176,-23.896755,-26.222961,-27.141277
-25.312653,-25.875765,-24.11733,-25.129253,-28.437195,-36.47853,-33.96184,-30.850725,-25.167301,-25.49839,-25.631386,-27.337189
-25.411114,-23.775578,-25.122753,-25.042582,-26.93389,-37.39308,-32.159294,-28.170847,-23.220085,-27.965107,-25.241652,-24.920069
-29.290472,-23.673584,-26.103434,-26.31522,-26.45445,-36.76841,-37.277298,-28.031363,-22.326496,-27.978195,-24.026958,-26.217012
-31.557062,-23.640749,-25.534927,-30.171816,-24.36012,-37.196205,-34.720997,-29.13569,-23.336771,-26.494837,-22.839455,-23.675735
-27.352152,-23.291351,-24.990461,-28.716385,-26.604832,-37.890106,-31.94825,-29.677774,-26.25405,-24.423496,-25.112083,-23.690008
-28.887356,-22.509163,-26.145037,-25.70821,-23.435455,-38.20503,-29.498549,-28.363386,-28.150072,-25.179934,-24.314615,-24.370508
-27.162205,-25.735737,-25.478966,-24.339779,-23.689981,-37.124966,-30.52,-29.158333,-27.111862,-24.059708,-22.964657,-22.395891
-27.34253,-25.128586,-26.076471,-25.304752,-26.373499,-38.45061,-31.730614,-31.586706,-25.965483,-26.161674,-24.905834,-25.642307
-26.340332,-28.342371,-27.098377,-26.576178,-28.455929,-33.771255,-30.132212,-27.62578,-24.33395,-27.115852,-26.142471,-24.117111
-28.594938,-27.85803,-23.66971,-27.297894,-25.1268,-35.61799,-32.4752,-29.537876,-26.71643,-22.72143,-24.734287,-23.355967
-29.123903,-26.10532,-25.621624,-24.338581,-27.492496,-36.049408,-28.592148,-26.903831,-25.159742,-26.792583,-25.516718,-26.28929
-27.954815,-25.672073,-27.12692,-24.745106,-27.447926,-32.456867,-29.012283,-29.310158,-25.44756,-27.67565,-26.739538,-27.784174
-28.47291,-23.154425,-26.766083,-25.40308,-26.11288,-33.911385,-28.74445,-27.384066,-25.857456,-26.702955,-25.92219,-23.325996
-29.367378,-26.382202,-25.898197,-24.90423,-26.691833,-31.476711,-30.485462,-27.533096,-20.151733,-26.51655,-28.8214,-24.95084
-27.545732,-25.526653,-25.051622,-25.625854,-26.588516,-30.30861,-29.023779,-28.40735,-17.130169,-25.51969,-25.117838,-24.239517
-26.753666,-24.301052,-23.966112,-23.48888,-24.501183,-30.364456,-26.751656,-28.46077,-18.866432,-21.723965,-24.974821,-20.95947
-20.838003,-23.110281,-21.938606,-21.150425,-23.755293,-26.811058,-27.75837,-27.026037,-23.863855,-17.530046,-19.640848,-17.27499
-21.298943,-24.406244,-16.100918,-21.82588,-15.29302,-16.776428,-26.121748,-26.533308,-23.499245,-16.721603,-14.142855,-17.637806
-23.931076,-25.030231,-15.501984,-14.971389,-17.7954,-18.145266,-24.049736,-27.338434,-25.934668,-24.40553,-22.570541,-21.062412
-25.997124,-27.35153,-26.283531,-21.338581,-24.83673,-29.188972,-27.561205,-30.16459,-26.076443,-23.805466,-26.067236,-22.234325
-29.268116,-29.362251,-24.561481,-24.74846,-25.717354,-32.205044,-27.63941,-30.7173,-27.468576,-26.824074,-24.636913,-22.839396
-33.460434,-32.364845,-27.39767,-30.70178,-27.780891,-33.06891,-32.217766,-32.545036,-30.269556,-27.339077,-28.025398,-25.686607
-37.82678,-37.364807,-35.98432,-36.515778,-33.36589,-41.54148,-38.177963,-37.864822,-34.19502,-35.91436,-35.354553,-35.368797
-50.496162,-45.554276,-47.241524,-46.261,-48.360416,-51.85344,-50.36463,-52.15271,-49.273117,-45.582226,-44.836033,-45.6419
-56.84974,-63.592033,-64.72126,-66.74875,-66.808784,-72.21309,-66.67975,-69.27195,-67.2882,-67.25245,-70.90858,-66.6845
