-24.53578,-21.994831,-27.260948,-25.007208,-28.022987,-25.129723,-27.076769,-22.017317,-28.494541,-29.253492,-27.909842,-24.505543,-31.729197,-30.519794,-29.417019,-29.015081,-29.186836,-33.08771,-31.293343,-37.828156,-26.518078,-34.48582,-28.327711,-34.097206,-35.504566,-31.845013,-26.584015,-30.084858,-32.30173,-22.906706,-25.888287,-24.97542,-23.747593,-29.28114,-25.365156,-27.032246,-26.196476,-21.799854,-27.380136,-27.056019,-28.756054,-26.783932,-24.160942,-24.959766,-23.665098,-27.560663,-25.063038,-22.652935,-26.948238,-26.238499,-23.55323,-25.441288,-24.62317,-26.627247,-23.007757,-26.764242,-24.542631,-24.880127,-28.287403,-24.52843,-26.309406,-26.776157,-30.468811,-23.728247,-33.305923,-22.826015,-25.815832,-27.787819,-25.309906,-28.177744,-27.96535,-28.778399,-22.93063,-27.75735,-25.851557,-28.851343,-28.637407,-25.356136,-26.033358,-28.961653,-24.361336,-25.929695,-27.629047,-20.679924,-26.055037,-25.895184,-30.188845,-24.599281,-24.050652,-27.525066,-28.9068,-28.33953,-26.931221,-34.103832,-27.078743,-25.912666,-31.244316
-34.206535,-21.282896,-29.72236,-28.20782,-25.657988,-28.8864,-26.421257,-27.636862,-23.578568,-26.245363,-25.94769,-24.523108,-28.856667,-28.113901,-30.775537,-27.928608,-28.386337,-28.9963,-29.920315,-32.69741,-29.204638,-32.49361,-31.974564,-33.071747,-30.722216,-27.43077,-22.628962,-30.354864,-33.022236,-20.222559,-24.128647,-25.752457,-28.00923,-29.151295,-25.014515,-30.465263,-26.993246,-22.763924,-29.54338,-23.861576,-24.361229,-25.18681,-25.613861,-23.064774,-23.109808,-26.643124,-22.06882,-28.397106,-24.20774,-30.573322,-26.85568,-30.17189,-23.146046,-24.450798,-27.620583,-26.548187,-28.309292,-26.272978,-24.738361,-28.15746,-28.434067,-25.31776,-27.543926,-24.032135,-27.964422,-27.764534,-24.751106,-25.056805,-27.028076,-23.167805,-24.657785,-27.580318,-23.347607,-30.657532,-24.175884,-23.238462,-22.94263,-19.515442,-26.67127,-30.770386,-27.717762,-29.850697,-35.26178,-24.661804,-27.594664,-27.23854,-25.184204,-26.472023,-26.685299,-25.027473,-26.76455,-25.123997,-26.240646,-23.924715,-27.689184,-22.706156,-34.069016
-32.922356,-27.224106,-23.974277,-30.772125,-24.846218,-26.321213,-26.225927,-32.886845,-23.20322,-21.867847,-24.486992,-26.440468,-29.499016,-34.40298,-28.310694,-31.835375,-28.215208,-28.535276,-32.0329,-35.244926,-31.755302,-27.7999,-29.742195,-33.12463,-35.262157,-28.601639,-26.633163,-27.378113,-29.344822,-22.773722,-21.561108,-31.18628,-21.785568,-26.537376,-21.331993,-27.923454,-28.832426,-27.759377,-29.89004,-25.113655,-21.302286,-27.319202,-31.621162,-22.038477,-26.197186,-28.2329,-25.502018,-26.08031,-26.054401,-28.482452,-31.535671,-28.449402,-27.34398,-20.360062,-31.03676,-26.981201,-26.294968,-22.240425,-24.179735,-26.28599,-24.680227,-21.47638,-23.076033,-24.144463,-24.877445,-27.988274,-20.232683,-25.212133,-27.52879,-25.931986,-29.261667,-27.328224,-23.161152,-22.872904,-24.189339,-21.676126,-23.424633,-25.28131,-27.456367,-24.674547,-26.661398,-26.14966,-26.241741,-27.338194,-29.035692,-25.62256,-24.075794,-28.537455,-27.90547,-23.52482,-25.385359,-24.556622,-28.085829,-22.656025,-24.310295,-21.648354,-31.19031
-32.120167,-30.438766,-24.98566,-23.419838,-24.84975,-25.309021,-25.959034,-22.42978,-23.912037,-20.71038,-25.21176,-23.044868,-31.283913,-27.535526,-29.66465,-35.762794,-32.34281,-28.456995,-33.447315,-35.411175,-27.3857,-27.088497,-32.033283,-36.761353,-32.339962,-29.315742,-27.095621,-28.147367,-30.15819,-22.330318,-25.286104,-33.190063,-23.885223,-27.105143,-26.816933,-27.70435,-26.967817,-27.224476,-26.847675,-25.425762,-28.109741,-28.0238,-23.972515,-22.37899,-25.40844,-33.45633,-26.537048,-23.445925,-24.453934,-27.732563,-26.502506,-29.790115,-29.62852,-27.97947,-29.514471,-30.790043,-26.05124,-23.836906,-26.562012,-26.947697,-24.961575,-20.914679,-23.626598,-25.93482,-26.938066,-32.05915,-19.793213,-31.085028,-25.311909,-27.273174,-24.31541,-25.440323,-25.84482,-25.594835,-24.94714,-23.265533,-23.239489,-27.228474,-26.91055,-23.870705,-26.998024,-19.675951,-25.497185,-25.747711,-25.10762,-29.28159,-27.40658,-24.36803,-27.987875,-29.2192,-28.619612,-23.294266,-26.831696,-24.147589,-24.543243,-25.660707,-26.800488
-28.498737,-25.563139,-27.234125,-25.034252,-30.074875,-25.180693,-24.446909,-22.46773,-25.30896,-27.366154,-28.152395,-20.813972,-29.153893,-27.59346,-29.310064,-31.949554,-28.793768,-32.60453,-29.96578,-30.894829,-29.187452,-25.330944,-31.314363,-34.913082,-30.943703,-31.895023,-33.222923,-30.090523,-31.083092,-26.163656,-30.608055,-29.326168,-28.01027,-23.212303,-28.014574,-30.357925,-26.581968,-27.964155,-30.907145,-27.360712,-27.547731,-29.191679,-21.937656,-25.503124,-29.314392,-26.972145,-29.022356,-21.183138,-24.64727,-24.180798,-24.523779,-26.135742,-28.666035,-27.385658,-30.667011,-28.516397,-24.805378,-24.951279,-27.403803,-25.56277,-28.727001,-29.649376,-31.285475,-26.716372,-25.834581,-26.859737,-21.88076,-31.605373,-24.039852,-25.183868,-23.189068,-31.261549,-31.460175,-27.284138,-25.349512,-23.8224,-26.71122,-25.073547,-25.493103,-21.758724,-25.30805,-23.357615,-25.25678,-31.145588,-24.249935,-27.204712,-23.939028,-25.46418,-24.6658,-25.604092,-29.731167,-24.914204,-23.91437,-25.696705,-28.235748,-26.558693,-23.596455
-28.268566,-24.815691,-26.114601,-26.862772,-29.979082,-27.326765,-26.931751,-27.90282,-26.793541,-25.37788,-23.83436,-22.448645,-30.045826,-31.021086,-29.606806,-24.342419,-29.033676,-27.038479,-36.844765,-32.072983,-30.662401,-29.914064,-31.527145,-32.479584,-27.737833,-30.563055,-29.26683,-33.83494,-31.255667,-23.966139,-28.932215,-27.422768,-30.03432,-24.507643,-26.79833,-23.461073,-30.18087,-22.684948,-31.246016,-27.526815,-25.750652,-28.89925,-25.289936,-28.450493,-27.108995,-25.86105,-26.10414,-26.186796,-23.237087,-28.369335,-23.295992,-21.513296,-25.85502,-25.291775,-27.887598,-23.483564,-25.789576,-25.34578,-29.001472,-23.864563,-26.357529,-26.124521,-28.446032,-22.125881,-20.844566,-20.368893,-26.606153,-32.286407,-27.295174,-24.538733,-21.715458,-28.950851,-37.577957,-29.693987,-27.24937,-25.852345,-32.809345,-25.61615,-30.238169,-23.847427,-26.564043,-25.372622,-28.4791,-29.456799,-25.921833,-28.577265,-26.136044,-32.02195,-25.269024,-23.525303,-29.274202,-27.14055,-25.261219,-23.456795,-28.882963,-26.352642,-28.139643
-32.514584,-29.107655,-30.940195,-22.495615,-26.267225,-28.239912,-26.749985,-25.620955,-23.398571,-24.031055,-24.651686,-23.229206,-30.19564,-31.346823,-29.374086,-24.905693,-31.469292,-28.3538,-33.942104,-30.711357,-32.500122,-27.787716,-32.691574,-30.8822,-28.49113,-26.629951,-27.820816,-29.197708,-32.181225,-25.272913,-28.117126,-29.235664,-25.241478,-23.264061,-27.663666,-26.20819,-25.972893,-25.55567,-27.027777,-20.993706,-26.80183,-23.47086,-28.107521,-25.995253,-28.193466,-23.092812,-26.690117,-27.083502,-25.648869,-30.63094,-27.697063,-21.791927,-22.624565,-25.960262,-22.562252,-27.01141,-26.987545,-25.131851,-29.479313,-24.906223,-22.333305,-26.568836,-24.635746,-29.964329,-26.033714,-23.769707,-26.837511,-23.77448,-22.383501,-25.317308,-23.968878,-31.401743,-33.193184,-28.747879,-24.161644,-24.570343,-25.296303,-28.429384,-28.73227,-25.68782,-28.764986,-27.477306,-30.759346,-28.00409,-26.3576,-27.900251,-31.577196,-24.904953,-23.367275,-27.15869,-22.566631,-24.206686,-27.524288,-24.385788,-25.769478,-22.830795,-25.594265
-32.946854,-32.437504,-27.128376,-21.23064,-21.387074,-28.280785,-25.790878,-28.543598,-26.379963,-24.244888,-22.287453,-23.403877,-32.848156,-31.888548,-27.55164,-30.649454,-28.842918,-35.16059,-34.185688,-26.657724,-27.2111,-27.091135,-32.51203,-29.705732,-30.07111,-26.432484,-29.263773,-30.98997,-30.941801,-22.99675,-27.682043,-26.096697,-23.169538,-24.067684,-22.893528,-23.560505,-28.522112,-30.585264,-25.069178,-23.429096,-26.342955,-26.182674,-30.735329,-27.302923,-28.982227,-28.392178,-28.889454,-27.125195,-30.291716,-26.11921,-27.797205,-22.496166,-26.690382,-25.13713,-22.276314,-24.790869,-22.000084,-27.80448,-25.890501,-28.92217,-25.026814,-25.500416,-23.372702,-28.940031,-28.41318,-25.928648,-30.386312,-26.522745,-26.328938,-25.06726,-25.938864,-35.756805,-25.379993,-27.822107,-26.95675,-28.095194,-29.908867,-27.182573,-29.70332,-23.503054,-26.034233,-23.792418,-28.934673,-34.250263,-26.615938,-28.717676,-32.421097,-21.434752,-24.303785,-25.920696,-23.668938,-26.492157,-26.833984,-24.076801,-21.78822,-22.812765,-25.557516
-30.673798,-31.3007,-27.857277,-24.222605,-22.728634,-25.42067,-30.40225,-26.202835,-28.90205,-22.960323,-26.585896,-27.924597,-33.689667,-36.06076,-35.144096,-32.38148,-31.286512,-31.2183,-31.720602,-29.83056,-25.349566,-25.891817,-32.936222,-28.026022,-29.04055,-31.734585,-29.266527,-32.099663,-31.547255,-26.35683,-24.40986,-24.840837,-23.702364,-24.045513,-23.21776,-24.009144,-26.313673,-27.572021,-23.949165,-28.259134,-25.976568,-26.08704,-30.002728,-23.068459,-24.213451,-27.77059,-31.952187,-25.512468,-31.774183,-25.330631,-25.052977,-25.162354,-23.8061,-30.24987,-25.185064,-28.824259,-23.952515,-27.324108,-26.92172,-31.226137,-26.642212,-21.646183,-27.088486,-24.641573,-23.956614,-21.119823,-33.28301,-26.219593,-27.446169,-26.170403,-23.751215,-23.062357,-25.230042,-28.943916,-25.949053,-23.304167,-28.471048,-26.75738,-27.640587,-23.656258,-28.934721,-24.701416,-23.897863,-29.555553,-28.706432,-22.799038,-27.745014,-23.03836,-23.483326,-26.441317,-27.831758,-26.17047,-27.609905,-25.198256,-24.22985,-25.102362,-27.52901
-27.316254,-29.005161,-23.091343,-26.702898,-30.578928,-25.480553,-28.092472,-23.312153,-25.844933,-26.284197,-26.249632,-27.830477,-29.391247,-33.951824,-33.74643,-32.86286,-35.88041,-30.877712,-32.530647,-32.459866,-34.036983,-28.63514,-30.452263,-27.43288,-31.975311,-34.0091,-31.623384,-28.69961,-33.416077,-22.714233,-26.741634,-25.348886,-26.667751,-28.49634,-29.39462,-22.22879,-21.768452,-28.937279,-23.820187,-26.207993,-31.849028,-24.228851,-24.468054,-25.322596,-23.481579,-23.705906,-27.30028,-24.20001,-26.140348,-25.46175,-23.805569,-26.69173,-25.470997,-26.76408,-29.9415,-26.293938,-30.768923,-25.624748,-25.047993,-28.973066,-25.36061,-27.463873,-24.063435,-23.804373,-24.346376,-20.611101,-30.306067,-27.506586,-28.324673,-25.853111,-26.940378,-22.301497,-22.82978,-31.794964,-24.715416,-30.08971,-26.192917,-27.447906,-30.279865,-25.18048,-30.10213,-25.132141,-24.228085,-25.806074,-28.493174,-24.501873,-26.428114,-26.154848,-24.973125,-29.893858,-25.630394,-26.931002,-22.68434,-24.884974,-22.630117,-26.347548,-26.759523
-25.372517,-23.447708,-25.513422,-25.47099,-28.329857,-24.053825,-24.60789,-22.470798,-24.277426,-22.90852,-26.803757,-27.099844,-31.147688,-30.308275,-33.21374,-35.85872,-29.963684,-30.107773,-30.483305,-31.16916,-34.85839,-32.29305,-27.443748,-28.211397,-31.547789,-32.96439,-28.773249,-31.120646,-33.629738,-22.244705,-23.381882,-24.885624,-25.156826,-28.510853,-29.066626,-22.741653,-24.061417,-27.491165,-23.62347,-25.648895,-28.275043,-26.508736,-27.120764,-28.345566,-30.59271,-29.129637,-26.763826,-27.078138,-25.746132,-26.147057,-20.739159,-24.405563,-28.026976,-28.66684,-26.07968,-30.939362,-31.206873,-25.983143,-28.835756,-24.52885,-23.996614,-24.238234,-22.538742,-22.85413,-27.28816,-26.587597,-28.42466,-25.719793,-25.780731,-24.880981,-29.485193,-25.441261,-23.251389,-28.371153,-29.585835,-32.02105,-24.901434,-27.536177,-29.491577,-30.840433,-28.178953,-23.12722,-24.081696,-28.354235,-28.177094,-27.660198,-26.392147,-22.688736,-26.07266,-28.65523,-26.96676,-21.543545,-25.385805,-31.074144,-24.676556,-28.85553,-20.971493
-29.83248,-26.339348,-26.48347,-26.047201,-21.632004,-25.487398,-23.985157,-23.76118,-24.379322,-28.004784,-30.355267,-27.634335,-32.685677,-32.110126,-29.337194,-31.22387,-31.194643,-27.659452,-28.19002,-28.75027,-34.396984,-31.809341,-30.204023,-30.575642,-30.730007,-32.132965,-32.51469,-31.785439,-31.34637,-23.98899,-28.34579,-21.146145,-27.141518,-25.234404,-32.89614,-29.08611,-25.972141,-31.467915,-26.450361,-27.455528,-24.273916,-26.757103,-28.507664,-24.69974,-27.13117,-30.282436,-23.436272,-27.208485,-28.200983,-26.40418,-22.257042,-28.247364,-27.761497,-26.947758,-26.927048,-30.298262,-33.797928,-25.897213,-29.58329,-22.748104,-24.943365,-22.536613,-26.285887,-28.419733,-26.206427,-23.45285,-28.909328,-26.10527,-27.314888,-28.684507,-28.294174,-31.169485,-26.446764,-32.55167,-25.482529,-29.523012,-32.867157,-30.536821,-29.813763,-24.77477,-24.89905,-28.591537,-25.50269,-29.160471,-32.17344,-24.60609,-25.920666,-25.688711,-24.143578,-25.890808,-28.958637,-25.188354,-28.662043,-26.747318,-27.730598,-22.409058,-21.487585
-25.823246,-25.403957,-31.13331,-22.86751,-22.369099,-25.476364,-23.701744,-27.559874,-23.720146,-28.394438,-31.72408,-21.709347,-25.620808,-33.344284,-28.128765,-29.776731,-31.763557,-27.811989,-27.153294,-28.162546,-36.332558,-33.595196,-32.89498,-33.67552,-29.807068,-34.912655,-36.346523,-31.946014,-33.540096,-24.739874,-26.217464,-25.497974,-25.177834,-25.432896,-30.738947,-26.659485,-23.287867,-28.05215,-25.682041,-27.20094,-24.043165,-29.680279,-25.320278,-24.308527,-28.831745,-33.31338,-24.884403,-25.7769,-25.936672,-26.554775,-27.383232,-27.044136,-21.33498,-30.456438,-28.694185,-22.69348,-31.029968,-28.020432,-25.061415,-27.196463,-23.509796,-23.95219,-24.519897,-23.089172,-21.732536,-26.41838,-25.53268,-27.419056,-25.812477,-25.631622,-30.436079,-28.472546,-23.91183,-29.083384,-25.312334,-27.405357,-27.370293,-27.946062,-23.918701,-24.92052,-23.593931,-23.497375,-27.25055,-28.42833,-27.704493,-20.176357,-25.195675,-26.27586,-28.066317,-26.746958,-28.256725,-25.381868,-28.497131,-27.97461,-27.793346,-22.723797,-31.384071
-30.8983,-28.880966,-28.627216,-21.334282,-28.31638,-26.12601,-24.05339,-26.73246,-22.928587,-22.8722,-25.009464,-21.398838,-27.488674,-34.103264,-27.73205,-34.53828,-29.229313,-30.363401,-27.092644,-27.839727,-32.81677,-33.90186,-36.057297,-36.455055,-29.158928,-36.49831,-36.315765,-33.35681,-36.181595,-21.632309,-26.605452,-24.39493,-24.661423,-24.75201,-30.068506,-24.943787,-25.292309,-24.00346,-30.771984,-29.148003,-26.29684,-30.769678,-25.010206,-27.016607,-31.332739,-25.524319,-25.019505,-30.187716,-28.716208,-25.168024,-26.317316,-24.568283,-23.782162,-33.24967,-27.290854,-25.107695,-27.440475,-29.627903,-23.487968,-27.270954,-23.572548,-27.813084,-23.78275,-20.603443,-27.829296,-25.65998,-24.770702,-24.032814,-28.693232,-25.47442,-25.84106,-28.91461,-28.525421,-25.93318,-25.299011,-27.872185,-21.958141,-25.617466,-26.364801,-29.615337,-27.713856,-23.025576,-27.279472,-23.771286,-30.671988,-23.78211,-21.142513,-26.09098,-29.728546,-29.678932,-32.246044,-31.410591,-25.198648,-28.878778,-22.68279,-20.82764,-27.899242
-31.033081,-30.750114,-24.414783,-24.37577,-31.345884,-27.287165,-23.968893,-28.718718,-25.553215,-27.322706,-26.563755,-24.965332,-30.501986,-34.893345,-32.3383,-35.583252,-27.609785,-35.53994,-32.425983,-27.999006,-38.300785,-28.906105,-30.675457,-30.155025,-34.25027,-31.0932,-35.39544,-30.994852,-28.25158,-24.35154,-26.599586,-27.02578,-28.822393,-26.807016,-27.890196,-27.852829,-21.271042,-22.81458,-27.140865,-30.087608,-25.569866,-28.971294,-28.476831,-31.532902,-33.513725,-25.229746,-27.737774,-26.07913,-25.548512,-25.38834,-24.510647,-24.103094,-27.770317,-25.587355,-25.266787,-25.093004,-29.418425,-24.426247,-24.997791,-26.482422,-27.113567,-22.845238,-23.2641,-28.487013,-28.724258,-24.881199,-26.425491,-20.958687,-26.64225,-22.379618,-23.80436,-28.779793,-29.626123,-26.292953,-23.675798,-25.255379,-24.086143,-26.929617,-24.746687,-28.80921,-25.701778,-29.328249,-23.45593,-22.206047,-24.163372,-27.729483,-30.402159,-26.147356,-23.791946,-28.244732,-30.887367,-30.14806,-26.351295,-23.946634,-22.87246,-21.084633,-30.333672
-31.197392,-28.590734,-23.408642,-26.72346,-30.212383,-28.439352,-25.683828,-30.198885,-28.02636,-23.462862,-29.729393,-28.115833,-32.521282,-30.657347,-29.875341,-32.948997,-29.898268,-37.375565,-33.43534,-30.48636,-31.596064,-29.073837,-29.612259,-34.003983,-31.805758,-29.108427,-32.130894,-31.013844,-31.069323,-25.071142,-23.82837,-28.530954,-23.541027,-26.801842,-25.956665,-27.31162,-27.294737,-25.187716,-28.006104,-25.459074,-28.314764,-26.103157,-30.794065,-27.407654,-27.901463,-23.671982,-28.303436,-29.039555,-24.073606,-24.625427,-22.659393,-24.198305,-26.01641,-25.560158,-30.201181,-27.223373,-23.806953,-26.389614,-26.09409,-32.13725,-30.993626,-25.653603,-23.349466,-25.10839,-25.967838,-27.741314,-28.291382,-23.074783,-24.001158,-27.718567,-24.024433,-31.870178,-27.938524,-23.108051,-23.59054,-27.635948,-25.547302,-29.80282,-29.391506,-24.184519,-26.767723,-23.26934,-31.429321,-25.051498,-22.20632,-27.896244,-29.907768,-24.861652,-23.011372,-26.22835,-26.680914,-26.424717,-25.968647,-20.308582,-24.028023,-25.5394,-29.401358
-32.05712,-24.143322,-30.470291,-27.303638,-25.350166,-27.944788,-28.637491,-28.53979,-26.717064,-24.43866,-32.108273,-26.347492,-32.911797,-29.68042,-28.586449,-33.215218,-30.739244,-35.49554,-30.13212,-30.835526,-30.130348,-27.027224,-30.946312,-32.773537,-30.025585,-27.61338,-35.67004,-28.227287,-30.14934,-27.393753,-26.591171,-24.443638,-26.105087,-26.585833,-26.64942,-25.136333,-31.6906,-26.69741,-27.555332,-23.937677,-24.231985,-24.229946,-30.198126,-22.208324,-26.033134,-27.171133,-23.136395,-23.813526,-25.980865,-28.262331,-25.416525,-24.57873,-22.337269,-24.625,-24.538252,-29.576307,-23.715612,-32.897743,-23.100674,-29.12629,-27.787025,-26.141287,-23.574463,-21.641735,-25.903461,-23.675869,-28.24916,-26.575483,-25.815342,-26.029566,-22.432053,-31.295374,-28.167524,-29.787888,-28.742157,-21.554602,-24.107573,-28.781052,-25.072891,-23.574404,-22.595924,-22.634066,-26.47038,-24.823803,-22.304066,-26.038769,-28.640469,-23.499287,-25.81636,-29.880152,-26.74201,-30.615797,-24.100185,-28.666698,-23.510078,-28.610487,-33.862675
-28.983747,-24.428968,-30.966774,-24.678955,-25.691067,-25.479454,-30.804443,-26.166325,-30.660875,-26.449158,-27.26708,-23.954277,-36.672478,-29.288256,-30.352587,-32.94142,-30.450253,-29.568428,-30.851328,-33.78118,-30.3163,-33.038597,-27.67701,-36.52476,-35.937943,-32.66398,-32.357742,-27.479456,-30.975042,-30.904396,-25.866642,-24.534645,-31.454319,-25.26382,-21.051628,-25.918118,-25.740171,-26.274109,-25.017216,-26.595623,-25.686571,-22.789326,-31.782555,-24.199203,-22.450027,-26.09916,-24.05526,-23.655804,-26.478027,-27.836855,-29.387007,-22.97668,-23.874434,-30.70911,-24.643738,-28.594105,-25.005976,-29.708876,-24.606865,-26.465939,-24.85631,-24.083658,-24.718407,-24.120657,-30.054445,-26.859726,-27.438957,-28.227463,-27.997082,-30.945919,-27.805763,-30.273829,-22.578394,-25.484959,-26.723757,-26.792156,-28.108782,-22.11037,-25.146652,-20.280102,-28.010769,-22.34576,-27.517014,-26.768734,-25.790419,-28.829636,-24.84808,-25.806273,-19.69828,-23.372583,-29.318289,-29.303144,-27.913818,-27.418905,-25.604525,-28.044348,-27.442656
-28.69582,-22.954102,-31.736874,-24.563766,-28.120512,-25.326218,-24.308949,-27.599422,-27.4099,-28.187576,-24.98159,-21.516064,-35.7967,-29.508335,-30.911367,-31.356953,-32.196934,-30.206352,-33.42803,-31.884165,-34.99855,-34.30807,-32.358734,-31.094326,-35.51491,-31.653624,-31.475576,-32.180004,-36.09248,-25.488937,-25.456514,-26.513388,-25.769772,-24.12946,-22.795712,-32.066826,-25.85021,-28.485159,-23.442894,-29.284878,-24.058653,-27.470667,-28.96405,-23.742022,-25.108263,-25.029982,-32.184856,-29.803211,-26.208757,-32.738194,-23.68629,-25.838097,-28.427681,-32.657455,-24.952654,-29.108297,-25.043802,-29.478985,-24.146091,-24.696598,-24.624294,-26.253529,-25.71865,-24.040764,-26.861706,-27.0114,-27.314167,-26.965689,-28.379215,-24.51559,-26.851765,-25.494991,-26.811329,-27.722572,-27.274673,-25.343193,-26.094921,-22.289669,-32.195816,-25.144503,-27.711246,-26.297132,-25.520794,-23.635397,-27.683681,-25.60318,-28.355888,-26.460703,-22.451546,-24.621784,-26.939724,-25.050415,-25.032196,-24.151478,-23.734018,-29.268301,-27.580765
-27.89204,-24.130615,-22.728825,-25.66544,-26.171696,-28.668236,-25.073654,-25.962389,-27.662601,-26.97385,-28.410906,-26.611935,-35.951374,-29.07597,-33.12485,-29.706211,-34.797676,-28.822165,-31.615513,-29.107777,-31.249601,-30.171833,-34.63273,-33.173447,-29.323412,-32.749767,-37.00357,-34.424217,-31.28662,-21.371552,-26.946747,-27.850945,-26.154879,-26.669254,-24.842258,-28.631674,-29.530397,-26.518444,-28.653118,-27.305315,-27.210276,-24.639225,-32.895348,-27.408512,-23.261734,-25.88535,-27.36717,-28.007483,-24.49363,-28.53845,-24.36792,-24.392685,-23.342546,-28.812258,-26.024204,-26.172478,-28.859932,-26.761086,-27.202515,-25.313595,-27.442957,-25.070118,-23.003292,-28.943935,-25.396809,-26.1554,-28.852257,-28.681503,-24.919388,-23.89304,-24.318192,-27.016363,-30.688475,-25.224575,-24.651897,-25.760273,-27.174582,-24.114712,-24.65746,-27.20206,-28.286215,-29.362974,-23.240784,-25.835667,-23.412163,-28.357525,-27.93171,-24.726997,-22.871498,-23.08774,-21.995071,-27.197977,-24.305693,-23.13229,-25.54998,-30.215328,-28.586948
-29.076761,-28.734993,-25.30052,-26.259462,-30.269293,-24.219833,-26.49871,-26.251507,-27.039207,-26.116402,-27.333624,-26.729094,-34.796494,-34.391624,-32.636627,-31.843922,-29.471724,-29.77126,-27.433113,-31.919868,-29.790773,-27.872095,-29.773275,-35.304577,-34.821,-31.705399,-34.099537,-28.333961,-32.668465,-21.33583,-29.996017,-32.293407,-24.963161,-28.14991,-24.681068,-25.127274,-26.66339,-26.169508,-26.103786,-25.65897,-26.581324,-25.971739,-27.557808,-32.106976,-26.487598,-28.262085,-23.639866,-27.043419,-25.317905,-26.156214,-23.55196,-26.655516,-29.421043,-32.793327,-31.331587,-26.465208,-30.03884,-22.814262,-24.152916,-25.236416,-25.822659,-25.08843,-22.876623,-26.466667,-26.650644,-26.374199,-27.257374,-26.825377,-27.399414,-27.894884,-23.038918,-23.21434,-26.75538,-25.912151,-22.903778,-27.97723,-26.432316,-28.019873,-25.419012,-28.296036,-27.131098,-26.031305,-24.230179,-26.11762,-26.458492,-28.556704,-26.549173,-26.613537,-25.377354,-23.446648,-30.433235,-25.889359,-27.287544,-24.691826,-25.69207,-28.226452,-27.0685
-28.705055,-26.387503,-25.95019,-26.659637,-27.334557,-23.005695,-23.695034,-30.959768,-24.459604,-24.472404,-28.743065,-25.646152,-35.509445,-32.317123,-35.62609,-36.915447,-32.05443,-30.121037,-33.199745,-33.76708,-30.37958,-28.112713,-34.20283,-36.461285,-30.973553,-28.840313,-29.689445,-29.742716,-33.28457,-27.995123,-26.516462,-24.798174,-22.960629,-28.224728,-27.79854,-26.244293,-24.51467,-26.860378,-28.923351,-28.221645,-23.00661,-25.963495,-26.13095,-30.796988,-26.246845,-25.775019,-24.843552,-22.652584,-23.701784,-28.93922,-23.958574,-31.137737,-31.105694,-25.818295,-27.493687,-26.011665,-26.201141,-28.404411,-26.198856,-24.121326,-21.519903,-28.097881,-26.86045,-26.549158,-25.049644,-27.133453,-26.71932,-28.675438,-27.414888,-25.914803,-26.046247,-23.02048,-28.702057,-27.260082,-25.44741,-28.036198,-27.283821,-28.049885,-25.002176,-28.29133,-31.211403,-29.990028,-24.319016,-29.946001,-27.810253,-31.770027,-24.28989,-29.237755,-25.862473,-25.266582,-22.892395,-24.377096,-28.940708,-25.138264,-23.995035,-27.937086,-29.703413
-28.546072,-28.83121,-28.158772,-26.051579,-27.252281,-21.984728,-28.016869,-28.201462,-25.139755,-23.92808,-24.414978,-26.822989,-30.85976,-31.730772,-31.97652,-29.67439,-30.716364,-28.919798,-28.3877,-35.01146,-30.765055,-32.973305,-37.53535,-32.37565,-33.787125,-30.79846,-31.777985,-34.09952,-31.283262,-32.177444,-22.49076,-26.381893,-21.48528,-30.695187,-26.488928,-28.661503,-28.10898,-27.374222,-28.065765,-25.23728,-24.991386,-24.945997,-26.878199,-27.827799,-25.950916,-26.228409,-23.659096,-22.19967,-28.06638,-29.440582,-23.582508,-33.34326,-29.513523,-24.785486,-23.931973,-24.265175,-23.471054,-26.89929,-30.462883,-24.049059,-22.333084,-28.90633,-29.335302,-23.28942,-27.730194,-26.628761,-29.367908,-32.488087,-25.208687,-26.397982,-25.63692,-29.834776,-27.446556,-24.702057,-24.089996,-28.075808,-27.489162,-24.988667,-22.149414,-22.810806,-24.76228,-28.452766,-25.473812,-26.121496,-31.850283,-27.574787,-24.253464,-28.07722,-26.990654,-27.066853,-26.43599,-27.347424,-28.107983,-23.007835,-29.245071,-25.330866,-26.892574
-29.5469,-31.26498,-29.51735,-24.786411,-30.353016,-25.815742,-25.825897,-25.362957,-28.208618,-24.66313,-23.851933,-27.559305,-35.599037,-33.903854,-36.12586,-31.718353,-32.547867,-30.748446,-30.62634,-34.803783,-30.51609,-31.175951,-29.414629,-31.378366,-32.864986,-33.816635,-33.793484,-31.679115,-33.44417,-26.86581,-23.944784,-31.911753,-26.865417,-29.196247,-26.829983,-24.041042,-29.58416,-30.673576,-28.506908,-22.917648,-25.094212,-21.558222,-25.308441,-25.17071,-24.835308,-27.508043,-20.807652,-25.684153,-27.560047,-26.66994,-25.090427,-27.89267,-33.909557,-32.012173,-25.702269,-25.83834,-25.044228,-24.108862,-28.658535,-31.366512,-24.233574,-24.921278,-23.612228,-27.16594,-28.410704,-32.258507,-28.910065,-27.712805,-25.659496,-28.56401,-24.105213,-27.407751,-30.037159,-24.891369,-28.806786,-26.624771,-26.189934,-25.649727,-27.681929,-25.842888,-27.739403,-26.154888,-23.539845,-27.899002,-25.800863,-28.086082,-27.121878,-31.40764,-28.691555,-26.93624,-28.398624,-29.07405,-30.494223,-23.926338,-28.815315,-22.672298,-28.78843
