-49.674065,-38.673138,-35.973953,-44.77959,-39.93905,-48.057987,-42.306767,-40.675205,-37.186283,-36.66551,-39.75461,-41.996696,-40.396088,-36.645393,-40.567947,-34.95521,-44.329258,-36.067898,-40.119797,-41.664303,-38.532974,-41.612785,-39.928635,-40.47029,-43.902374,-40.536816,-40.75304,-31.968313,-36.66128,-50.834915,-36.789215,-31.173935,-35.18189,-37.465717,-32.010696,-33.39133,-32.67791,-35.76618,-37.610996,-32.645428,-35.815792,-42.48532,-37.37107,-45.549736,-42.343414,-36.24799,-38.16669
-46.382492,-39.76829,-33.04544,-43.850323,-40.217926,-43.42448,-37.712654,-40.441917,-36.302486,-34.913876,-41.810555,-38.37814,-35.23264,-34.860073,-44.458076,-33.47039,-39.643837,-38.091686,-39.939728,-39.312256,-37.648727,-42.03915,-35.794632,-38.669098,-38.840317,-37.077415,-42.702072,-34.017784,-40.344036,-43.576633,-43.85764,-33.91354,-34.95776,-37.551853,-35.47236,-37.799984,-35.3862,-35.99522,-36.295235,-35.04143,-36.22145,-38.638798,-40.538994,-40.949764,-37.446606,-37.9945,-39.209244
-44.51844,-39.058662,-40.096455,-41.784447,-40.392178,-38.53256,-37.716324,-41.286636,-40.21448,-33.394867,-42.63872,-37.358566,-40.6887,-36.50466,-43.791687,-38.34379,-40.956947,-38.446163,-36.840458,-40.540264,-41.40693,-35.66837,-37.518627,-40.391357,-35.298332,-37.760628,-48.776875,-39.149055,-38.97036,-39.391373,-36.318005,-35.54993,-42.026,-34.4104,-38.60015,-41.76897,-36.553207,-42.551228,-31.822952,-42.453526,-43.52964,-38.35404,-41.014843,-37.867443,-37.70848,-39.328182,-40.692017
-38.433372,-40.238342,-36.55889,-44.769035,-41.75759,-43.05999,-34.613117,-46.885136,-35.550053,-38.24783,-41.300858,-32.92664,-44.29675,-37.249363,-44.473263,-44.09952,-39.573986,-43.453777,-37.43463,-37.382412,-38.722786,-40.556786,-40.95124,-34.525925,-33.30274,-37.820763,-41.620377,-39.334015,-34.331673,-41.647057,-31.806255,-38.940445,-40.608597,-31.84106,-37.911465,-33.9955,-39.73008,-39.59917,-33.35186,-35.2257,-42.704197,-48.69075,-42.567047,-38.36155,-38.59221,-43.439655,-43.977264
-40.56758,-42.533596,-39.967552,-36.09372,-42.912033,-42.660378,-37.120632,-40.952248,-37.978874,-35.311886,-42.961685,-34.206234,-38.3089,-45.42549,-41.496292,-42.4396,-39.696484,-38.664562,-39.786457,-36.510002,-40.73105,-49.061424,-37.637203,-36.44274,-39.594086,-41.234585,-38.892338,-37.674034,-38.628784,-33.77245,-35.766216,-44.10244,-38.75841,-32.527546,-37.36101,-34.814484,-39.024254,-41.00194,-35.986317,-36.76392,-43.97734,-44.701694,-38.849907,-40.974285,-37.37634,-40.740967,-43.131226
-41.879868,-33.997585,-41.83035,-36.62508,-38.695908,-43.635437,-40.58256,-39.30783,-37.398365,-37.42774,-41.35533,-39.874557,-35.830383,-39.61298,-41.138283,-42.945034,-44.649044,-35.746243,-34.172337,-44.00383,-40.465534,-42.387257,-41.906452,-40.86438,-39.539845,-38.401093,-40.5414,-35.319237,-43.477238,-34.19651,-37.326183,-39.954704,-44.22775,-38.955006,-35.004288,-35.57538,-44.099422,-38.59403,-38.316544,-42.35961,-40.57222,-47.486107,-37.74866,-39.26767,-39.116013,-37.32299,-35.412437
-39.343605,-36.707104,-45.319626,-40.657593,-39.552505,-37.90175,-35.337322,-41.641514,-38.08389,-39.53607,-36.832394,-46.190628,-34.420017,-38.42947,-44.714947,-41.172142,-42.84002,-27.939442,-33.93143,-38.020687,-38.07602,-36.589245,-40.87162,-44.087536,-36.246983,-39.0758,-39.57281,-44.56732,-35.99726,-36.951645,-42.992626,-33.36994,-38.739468,-40.133636,-33.730244,-38.679607,-37.03026,-39.246025,-36.29091,-38.242893,-34.01962,-46.231453,-39.429764,-34.804104,-37.6482,-35.19663,-34.45433
-40.423027,-34.243702,-42.416016,-39.965878,-38.002888,-40.571693,-37.346,-33.882088,-43.392944,-35.28301,-42.223907,-39.928463,-34.66211,-36.584805,-44.264088,-39.621788,-40.11871,-29.230259,-35.157467,-41.666317,-38.82162,-37.594604,-37.013947,-38.88804,-36.60645,-40.618736,-41.83605,-35.268703,-38.434246,-35.90356,-42.76209,-35.28688,-36.47585,-41.06395,-32.901085,-37.61144,-34.38982,-42.513832,-37.747574,-33.695793,-36.14557,-45.099052,-38.919807,-37.793278,-30.553267,-39.5621,-39.589775
-41.520035,-33.677307,-39.699932,-41.184475,-38.218876,-36.77922,-35.784714,-33.71117,-39.505024,-37.367947,-39.694855,-41.856953,-35.453495,-38.10221,-40.89815,-41.364784,-37.601643,-38.396507,-34.14368,-42.364388,-41.54799,-35.709644,-33.970795,-35.655533,-35.992634,-39.975098,-38.22206,-32.214844,-39.756916,-35.192196,-46.192047,-40.176384,-35.483517,-38.535564,-39.40195,-35.267178,-39.430508,-43.20557,-36.981262,-39.959694,-38.57355,-40.467278,-41.025517,-43.019924,-35.812943,-41.437748,-36.78794
-41.077023,-41.103745,-35.88363,-41.902203,-38.70942,-36.18734,-37.97843,-36.43429,-38.535023,-43.836315,-35.05019,-38.668232,-42.38843,-35.769043,-41.12199,-38.715942,-33.266182,-45.84586,-43.31791,-35.431232,-37.75975,-37.725372,-36.32944,-36.426018,-40.6174,-38.49507,-40.24904,-35.616768,-41.671864,-37.170288,-42.916008,-39.376595,-34.118576,-39.400787,-43.71147,-34.096592,-37.86035,-42.34838,-36.77558,-42.5437,-38.90101,-44.679924,-43.012455,-42.9244,-40.706192,-41.1536,-40.518124
-45.14785,-36.4165,-41.974316,-40.142143,-35.315014,-39.227997,-46.48381,-36.902584,-39.184917,-40.551178,-36.654697,-35.353863,-41.526917,-36.921577,-40.662285,-40.205048,-34.48823,-36.539074,-40.681377,-32.518158,-33.280075,-40.507977,-39.88407,-42.236694,-43.135387,-35.08391,-35.48228,-36.13419,-41.364635,-37.059258,-39.586548,-35.23235,-34.586952,-40.231888,-39.591404,-34.53386,-33.93032,-33.206364,-46.478424,-37.26014,-36.86412,-42.37396,-41.107018,-40.471306,-41.798428,-42.145023,-39.52088
-41.86101,-36.10679,-42.23704,-34.80029,-38.98571,-39.650227,-39.778595,-34.926098,-43.52174,-34.914158,-39.657864,-33.999,-45.160072,-31.56406,-35.978546,-44.757233,-34.034336,-36.99253,-40.582264,-41.001,-35.97221,-40.2692,-37.139427,-43.103176,-43.731716,-42.387596,-35.19313,-38.216152,-42.997612,-35.267853,-42.313816,-40.334282,-40.722347,-33.564537,-36.724865,-32.619984,-30.015583,-35.692635,-40.816338,-38.835392,-37.070473,-37.169903,-42.394142,-40.005234,-42.478382,-39.982777,-38.55925
-35.91064,-40.082123,-38.29575,-33.807407,-39.619007,-42.1232,-39.179874,-38.6217,-38.464222,-35.381653,-41.688473,-35.436413,-38.60995,-34.03898,-39.485477,-44.32445,-38.92287,-41.31855,-37.5598,-36.56772,-37.474125,-38.920876,-38.651962,-42.066574,-43.519234,-42.033424,-41.71155,-37.38866,-43.221416,-39.09666,-39.16074,-40.12857,-39.774082,-34.973637,-35.605812,-36.033382,-36.705612,-37.78993,-39.17578,-38.760017,-41.54068,-36.937828,-42.568462,-38.53932,-39.335854,-37.514763,-39.129856
-36.881958,-43.171616,-41.877396,-39.85099,-42.204365,-36.570526,-45.699486,-39.099445,-35.292767,-40.41398,-40.26769,-35.87143,-36.576485,-41.173832,-39.72984,-39.728764,-43.29436,-40.934982,-33.709282,-41.05228,-37.32827,-43.71289,-39.942104,-38.672012,-42.985405,-44.500298,-37.759792,-34.67277,-41.143658,-39.423935,-37.273586,-38.190197,-38.943867,-41.723576,-36.586014,-37.554504,-31.99755,-36.897865,-41.162952,-39.51392,-38.228596,-34.835598,-42.36624,-46.032734,-41.22467,-37.263767,-39.981426
-40.92002,-45.28835,-39.1634,-41.496876,-40.13606,-34.35895,-40.720123,-45.02588,-45.071266,-35.139786,-45.315475,-37.53732,-39.87562,-42.262882,-38.564842,-37.321114,-36.925697,-35.18804,-34.751797,-41.230606,-32.877365,-42.68499,-42.492172,-40.243927,-41.150043,-42.083878,-37.37927,-38.430653,-40.28953,-40.26906,-35.85116,-37.25399,-39.96949,-38.77126,-37.944496,-35.39087,-35.066006,-39.797184,-42.894405,-36.96515,-34.978497,-35.60852,-43.113243,-40.278267,-38.344963,-33.70422,-40.470924
-47.27516,-42.739006,-38.654644,-36.190086,-42.72664,-36.487778,-40.404537,-41.434795,-39.695652,-40.803997,-45.050472,-40.971226,-37.37412,-43.848103,-41.638668,-39.24302,-39.08723,-35.70783,-38.185394,-37.11232,-35.092686,-42.464417,-42.092186,-40.452095,-37.36299,-41.337563,-39.87742,-41.466473,-40.933784,-39.55968,-33.77249,-36.86518,-40.793133,-39.827095,-32.701656,-37.396057,-40.27516,-43.373936,-36.183296,-36.037006,-35.702972,-44.40306,-37.21955,-37.794373,-37.03935,-39.667126,-44.81073
-38.993896,-38.205524,-39.91105,-37.523495,-37.983025,-38.986923,-43.732216,-40.277683,-33.478725,-38.659237,-45.77651,-41.096626,-37.2881,-42.00568,-41.08944,-40.935047,-35.95653,-37.741028,-37.489212,-34.245506,-40.33837,-39.213745,-35.920803,-36.453804,-35.164566,-34.975906,-39.683342,-41.97778,-40.598587,-40.107662,-35.504158,-34.640263,-41.680443,-34.05126,-33.347343,-39.42201,-37.36923,-45.44661,-39.129,-42.244965,-44.895905,-42.64959,-35.932713,-40.106472,-37.029415,-38.82051,-39.529854
-39.242153,-38.48796,-42.515762,-38.386765,-41.666718,-42.31075,-46.99793,-42.22294,-36.33799,-33.089294,-41.40009,-40.697685,-37.677082,-39.234406,-42.886597,-38.41277,-37.388325,-34.76353,-35.057117,-33.85421,-40.469307,-40.372475,-36.22615,-36.92258,-41.02739,-39.257675,-42.513668,-37.81563,-39.386112,-37.18782,-40.064686,-35.56911,-46.068935,-36.92087,-37.312317,-41.75265,-38.610874,-38.15956,-43.029198,-37.762466,-36.355164,-40.609165,-40.694733,-40.09771,-36.60956,-37.764328,-40.625904
-41.995083,-37.65457,-41.9227,-41.503883,-40.9752,-40.778267,-44.51194,-44.745693,-33.867523,-36.694286,-35.33417,-44.376778,-32.86757,-45.65329,-35.70855,-39.00894,-41.18326,-35.43407,-39.838226,-35.854992,-40.17531,-34.499016,-42.03944,-34.223213,-40.11081,-36.688877,-32.479866,-36.843857,-40.65596,-35.996017,-38.256123,-37.738907,-42.64425,-33.51273,-39.219803,-42.370907,-39.548283,-36.11772,-40.761772,-37.726902,-39.54737,-43.76222,-38.422092,-41.874344,-35.981285,-35.405926,-38.614986
-40.865124,-39.732433,-37.004105,-43.51403,-37.3521,-41.818573,-46.59429,-39.356537,-36.77669,-36.990936,-37.153954,-41.67642,-34.38825,-42.711803,-42.792755,-37.46866,-38.185093,-35.416565,-41.29866,-34.827652,-37.534466,-34.74182,-38.553352,-31.047237,-37.46131,-35.548275,-37.509617,-35.41571,-41.445995,-37.760834,-41.167603,-36.085964,-40.665833,-34.899246,-34.93143,-37.409245,-41.646053,-35.395042,-40.452316,-37.89994,-48.148033,-37.57785,-37.584625,-38.97767,-38.278477,-39.86627,-41.33312
-42.49049,-38.843346,-40.80419,-37.717308,-39.86077,-38.80631,-42.07128,-39.101944,-43.74509,-35.68464,-41.22657,-39.181385,-35.274563,-38.004906,-41.501823,-45.128048,-36.22709,-36.162285,-39.774483,-38.40592,-37.925705,-32.64581,-37.371593,-33.167046,-38.530544,-36.268196,-39.765366,-44.305305,-42.42181,-40.982746,-39.973503,-35.070297,-36.62793,-41.15557,-36.924534,-39.4551,-50.64476,-39.498077,-39.168,-34.614983,-44.803093,-36.760197,-40.840702,-40.97236,-42.439716,-38.94658,-42.329292
-39.656334,-38.807934,-37.589092,-37.41332,-47.257534,-39.37472,-40.540085,-45.35014,-40.19622,-35.403587,-40.66974,-38.40344,-39.86368,-43.47867,-34.957317,-45.872253,-39.22453,-41.24245,-42.02968,-36.43645,-39.41608,-34.41691,-40.53654,-43.307873,-38.608646,-42.226566,-36.035564,-44.664818,-38.78655,-39.74373,-41.741436,-35.703236,-33.934864,-34.99525,-47.079475,-37.544373,-41.125233,-38.62944,-39.71695,-33.92085,-39.832024,-40.306805,-35.39454,-41.23661,-38.71179,-40.051735,-41.504475
-39.778374,-37.651264,-39.39461,-43.020935,-44.78424,-39.40678,-41.047768,-38.40762,-41.24114,-41.244534,-41.40251,-36.150696,-41.221397,-38.849094,-31.467289,-37.52578,-35.88652,-40.22599,-39.32435,-37.006348,-35.67734,-39.36527,-38.055206,-37.145958,-39.238274,-41.988102,-35.156548,-40.579216,-37.702312,-46.519764,-36.61471,-39.10551,-40.53515,-36.519123,-41.70197,-36.51947,-42.709953,-39.735252,-36.57832,-35.606884,-38.85353,-37.343563,-39.067303,-41.036053,-38.822353,-41.734474,-42.609146
-48.379166,-39.47011,-39.020428,-42.87517,-39.787403,-34.664196,-40.110535,-38.082596,-36.42264,-40.27026,-45.51081,-42.2355,-35.38368,-37.71887,-39.322563,-38.96925,-31.84474,-39.830547,-34.45677,-38.577637,-37.81122,-43.695343,-37.998535,-35.2551,-45.225353,-38.975887,-39.135307,-34.449615,-36.66714,-38.87802,-36.461384,-37.809338,-36.541615,-43.680485,-35.60887,-34.429634,-42.305126,-41.647835,-36.2154,-33.101864,-38.04865,-39.960045,-38.37362,-41.135002,-40.105377,-44.433434,-42.04254
-43.285236,-38.611656,-35.44278,-38.983715,-43.41719,-38.963673,-40.114662,-37.84658,-34.011723,-37.48521,-49.055183,-35.896095,-36.872135,-38.234146,-37.704803,-38.535233,-36.657944,-36.673855,-39.123894,-39.93287,-39.812355,-38.43328,-38.225304,-37.727074,-36.920166,-38.310127,-43.156624,-36.921032,-39.27503,-40.03893,-42.935318,-39.552002,-37.956688,-45.548088,-38.069443,-38.07214,-38.887165,-41.375595,-37.816776,-39.9728,-39.322895,-37.44036,-37.706726,-41.248318,-41.695667,-39.30195,-39.099205
-42.729954,-40.109154,-35.74574,-42.03132,-39.577156,-36.087025,-42.56785,-37.30413,-37.94063,-39.433327,-44.080063,-43.186382,-36.55788,-38.528645,-37.1072,-42.40441,-34.51007,-38.106373,-38.81906,-38.05298,-42.42365,-39.000298,-36.28475,-37.364056,-34.679256,-39.485725,-42.425026,-40.43572,-43.089684,-45.136944,-41.56413,-37.75489,-42.94761,-39.26345,-36.512726,-38.66954,-36.26106,-41.42455,-38.36795,-39.001225,-37.07189,-38.395657,-39.37167,-39.46953,-41.573227,-37.16694,-42.77753
-48.81237,-42.890953,-38.950424,-36.208416,-36.235935,-37.534267,-37.309574,-37.432823,-41.86078,-41.736923,-38.843937,-42.904713,-33.22666,-43.431946,-37.190502,-39.22213,-38.467834,-35.873837,-39.62532,-41.614845,-36.207317,-40.78123,-36.419777,-34.908924,-36.868015,-35.732788,-42.213985,-40.34281,-40.732002,-47.008987,-41.552467,-35.19332,-40.821064,-32.19853,-37.727066,-41.5895,-36.66735,-42.32652,-36.690357,-39.251583,-41.62485,-43.49165,-39.65225,-43.634663,-35.731747,-43.57786,-46.81813
-44.727097,-42.65784,-40.462845,-39.218273,-46.072906,-39.14934,-39.127457,-46.60508,-42.84514,-39.77951,-36.063877,-40.59933,-37.78041,-42.974922,-37.13871,-37.151134,-31.24058,-39.35047,-40.378925,-44.338707,-34.601093,-41.075836,-36.385277,-34.504074,-42.582047,-38.552094,-38.318985,-36.665844,-37.000565,-42.363247,-38.10789,-35.11508,-36.94703,-30.60532,-36.939857,-42.697575,-37.031628,-40.531425,-39.51654,-39.97111,-40.145924,-41.38652,-38.85386,-41.892647,-37.087208,-38.157894,-44.614567
-49.82179,-34.44411,-39.06791,-39.849022,-42.679234,-42.234165,-44.55531,-43.725975,-39.048252,-39.610096,-40.117294,-36.261322,-38.920036,-43.94678,-39.5488,-38.921932,-36.357395,-38.781517,-37.80478,-41.949295,-38.41573,-32.004112,-36.48713,-40.494377,-43.402775,-38.459644,-41.466473,-40.058556,-42.598843,-37.729385,-36.34649,-34.240513,-41.48623,-38.752262,-36.32037,-41.182224,-39.31118,-38.272556,-36.656685,-37.91156,-34.488354,-40.191017,-36.44795,-38.872444,-44.800423,-35.717037,-44.89155
-41.775826,-34.679893,-39.471184,-40.41534,-43.904823,-40.707127,-37.273083,-39.18556,-38.51504,-34.15295,-36.54713,-36.31953,-42.53541,-41.806602,-39.926414,-39.784428,-43.12417,-37.2743,-40.314987,-42.69354,-37.69152,-36.56349,-37.7261,-38.32316,-38.68816,-36.288773,-41.12375,-41.290985,-45.112663,-34.973564,-35.80958,-35.208164,-43.894894,-37.23791,-40.24802,-38.142998,-41.01676,-39.811234,-38.29888,-32.753178,-36.4182,-40.772785,-36.961082,-38.632603,-42.320946,-36.656673,-35.26779
-41.447155,-37.494198,-42.230835,-39.480045,-37.755306,-43.52239,-32.365475,-40.029865,-37.94735,-40.630177,-39.1885,-34.21939,-40.92282,-40.66713,-42.238026,-39.255577,-41.044765,-33.091022,-42.915413,-39.42795,-38.884914,-38.98667,-36.70859,-36.828384,-36.858482,-35.71218,-36.549942,-43.554005,-42.10795,-37.977303,-38.664673,-34.65401,-39.92408,-37.808914,-37.766975,-35.570675,-37.47985,-38.671947,-43.757465,-35.812744,-33.784904,-40.481583,-39.415462,-41.716232,-38.676395,-34.53389,-35.846794
-43.070534,-39.47466,-33.605373,-37.81703,-41.437176,-40.750732,-34.919495,-37.212364,-43.39622,-40.10765,-34.620823,-39.59368,-39.01392,-38.17765,-39.929604,-37.547768,-38.070995,-35.386948,-36.793713,-37.407425,-43.141678,-38.514664,-38.7695,-39.339584,-34.89685,-39.23897,-35.086716,-37.27322,-42.26263,-35.18713,-34.75971,-34.58547,-36.48238,-39.52066,-36.3898,-38.30852,-37.216022,-39.50371,-36.98075,-40.35294,-40.6237,-41.166656,-38.640015,-44.260284,-35.82343,-36.215412,-39.86281
-38.85127,-37.7333,-36.657303,-37.284023,-39.199787,-37.215633,-39.673264,-36.227,-38.139248,-39.978333,-37.152786,-39.48367,-40.296143,-40.85937,-40.047417,-39.772434,-39.114677,-38.481693,-37.31433,-33.78784,-42.32464,-33.842552,-36.392986,-39.60152,-37.522724,-45.283493,-36.546757,-36.281696,-40.893993,-34.629112,-36.983803,-38.931644,-39.791626,-38.827457,-33.21743,-35.046585,-40.007595,-40.422832,-34.33503,-41.474686,-40.907803,-43.582798,-43.327545,-41.28673,-39.35659,-40.568913,-38.464386
-42.844986,-38.24414,-40.77133,-37.594147,-41.54884,-37.15182,-38.41565,-37.135536,-38.95657,-37.829998,-34.330738,-37.863064,-34.782417,-41.15589,-37.912243,-44.826675,-36.516155,-39.700542,-36.655544,-34.349308,-41.8459,-34.047497,-42.77901,-41.33215,-35.487427,-40.82486,-37.101883,-36.69242,-41.14884,-40.43906,-35.591137,-39.033836,-36.63117,-44.52208,-35.89906,-31.971766,-33.5005,-41.84858,-33.70766,-34.566746,-37.71748,-43.934998,-39.642387,-41.601322,-39.621838,-39.636337,-34.941902
-43.828327,-43.275196,-40.265205,-38.274574,-39.73935,-37.29934,-35.13952,-38.642815,-35.61596,-40.897522,-36.93823,-36.840603,-38.258682,-39.460365,-34.31493,-38.5439,-37.994465,-36.355618,-36.728806,-41.058605,-35.70643,-38.42846,-44.61635,-41.390064,-36.2328,-37.93786,-37.37759,-36.821156,-37.625694,-41.27603,-35.112133,-37.403484,-39.638256,-34.903038,-36.785145,-34.680347,-33.759335,-37.558266,-39.822613,-35.918224,-38.436024,-42.625153,-35.82877,-41.937973,-34.865627,-38.555706,-36.675724
-42.250282,-41.659843,-39.925205,-36.592064,-36.44498,-37.701546,-35.196583,-36.77848,-35.37081,-42.322968,-39.150795,-36.31234,-36.320892,-41.62331,-37.542507,-37.61551,-34.1477,-37.436245,-35.297703,-43.759834,-36.579693,-39.465206,-39.744606,-40.635376,-32.982903,-35.09509,-37.85752,-39.80693,-35.166462,-41.67578,-35.835724,-37.989895,-40.97321,-37.1414,-38.204937,-37.132862,-39.507233,-41.19041,-39.78226,-34.62005,-40.950928,-40.32128,-34.66216,-39.481163,-42.489388,-37.557552,-36.616898
-41.164024,-36.520382,-43.63857,-36.098465,-40.02465,-37.820164,-35.883884,-39.20979,-41.123833,-39.302517,-35.10485,-34.802578,-36.8841,-40.337284,-45.044044,-38.66056,-40.68763,-39.3031,-39.189045,-39.938232,-37.171913,-38.651257,-40.72553,-38.160892,-34.549873,-40.80834,-40.49691,-41.408886,-39.824986,-44.66662,-38.283585,-40.42739,-37.150154,-40.945663,-37.983673,-37.406235,-32.693672,-41.534035,-38.754936,-36.218643,-37.365887,-40.481518,-37.30556,-35.970505,-42.917755,-35.81351,-39.372486
-43.537178,-37.48852,-41.24951,-40.948673,-42.55274,-40.61694,-37.734406,-39.90028,-40.41892,-35.835938,-35.63514,-41.773632,-36.037212,-39.65712,-41.82998,-40.279713,-37.28591,-39.412228,-39.823555,-38.118687,-32.574074,-37.758236,-37.335674,-36.443016,-37.90725,-40.116013,-38.185722,-38.10905,-39.494606,-43.495876,-33.357204,-36.85943,-35.451195,-46.64899,-38.678314,-39.97912,-35.173355,-40.8739,-39.061386,-35.677063,-37.448784,-39.466454,-45.21464,-36.246906,-40.574497,-35.367733,-40.148224
-42.85724,-33.718376,-43.62765,-42.717793,-42.339245,-38.414074,-43.3508,-38.923203,-38.97943,-36.7046,-35.1297,-38.50016,-35.1015,-43.524498,-35.829712,-42.025513,-36.197704,-37.48544,-40.38536,-34.197998,-35.173515,-42.83897,-35.605583,-42.766327,-35.836952,-34.279892,-35.727715,-40.147865,-41.175316,-43.088947,-36.790577,-39.388,-41.86545,-38.125744,-40.426983,-42.616386,-36.28204,-42.546864,-36.504673,-34.684223,-38.391514,-41.91161,-44.635567,-41.469627,-38.1558,-38.99207,-39.61497
-40.76691,-36.622833,-42.958515,-44.482063,-40.499073,-39.41775,-43.765656,-41.885315,-41.723526,-37.17976,-40.55018,-35.026917,-37.719273,-41.118893,-39.56079,-35.64831,-32.979233,-36.39935,-37.800842,-36.37075,-36.698704,-36.923397,-37.431793,-39.39386,-38.807274,-33.70958,-37.964783,-39.324528,-37.218227,-38.87396,-41.135803,-38.2447,-40.633198,-35.593697,-41.574608,-40.104633,-38.983925,-38.731228,-40.818592,-32.300064,-44.70674,-39.170403,-46.229675,-46.38639,-38.011826,-38.383038,-41.97645
-42.233017,-36.1908,-37.657997,-40.861824,-42.244873,-39.34247,-38.968445,-38.013485,-36.38067,-37.921978,-36.69625,-37.011135,-37.631187,-39.161785,-43.519753,-35.00066,-36.58843,-39.02388,-37.991844,-35.413265,-39.844826,-37.38896,-34.017563,-36.05375,-34.753265,-38.562428,-42.39094,-41.599762,-39.453613,-34.928463,-42.01867,-37.649837,-38.932842,-37.83273,-40.782566,-39.171474,-37.367775,-38.438374,-36.186775,-34.68468,-40.645756,-41.31706,-44.251045,-39.55119,-39.65774,-39.28844,-40.675804
-42.51695,-37.720604,-38.953037,-35.48539,-43.72357,-39.09006,-40.17089,-37.83262,-35.495995,-34.6806,-36.59175,-36.45275,-39.283485,-41.719406,-40.481945,-39.269585,-36.276714,-33.593727,-37.90309,-38.203278,-40.042686,-42.275253,-35.035057,-38.692005,-37.38927,-39.090992,-41.177742,-42.416595,-38.931232,-38.271255,-41.537354,-42.003925,-40.281013,-38.577316,-41.826294,-39.30251,-37.58685,-42.020813,-35.33338,-39.15069,-37.732307,-38.682034,-39.629646,-39.86285,-35.95491,-39.2317,-38.92338
-39.218113,-40.291687,-34.9577,-38.54673,-37.989346,-41.46749,-38.004475,-37.058167,-37.682304,-37.418327,-41.968346,-41.213028,-39.547745,-36.105408,-38.368343,-45.091946,-36.55222,-40.33634,-37.322792,-36.76796,-38.130836,-44.68536,-38.22911,-40.387016,-36.790016,-37.545105,-40.59245,-41.811005,-35.55514,-37.369442,-39.01895,-42.045094,-40.310215,-37.95569,-37.88482,-42.021965,-37.45677,-42.275223,-35.775146,-42.648285,-36.47315,-41.21948,-39.0341,-43.20817,-35.318237,-42.624435,-35.98025
-39.957825,-39.608776,-36.96202,-34.41335,-37.46062,-39.31111,-37.349976,-38.63191,-44.046616,-39.218918,-39.99573,-39.994972,-38.420467,-37.746555,-36.43098,-42.972797,-36.60026,-42.13085,-36.884808,-38.86223,-39.96005,-38.10102,-42.934666,-37.82046,-36.785114,-38.491474,-36.00188,-42.800472,-36.53781,-38.813633,-34.153767,-42.315628,-37.47835,-34.63691,-38.78523,-38.903713,-34.72115,-39.340885,-38.0534,-36.866306,-36.253506,-43.987175,-37.995155,-39.302845,-39.700283,-38.628975,-39.923958
-42.331287,-37.028656,-38.678413,-38.765213,-39.784462,-39.33785,-41.3437,-37.963234,-39.967224,-39.762665,-39.711582,-37.83287,-36.666252,-43.20239,-38.11946,-37.39956,-35.623486,-37.046368,-38.435688,-36.31883,-34.40232,-39.3552,-47.579567,-39.806183,-35.80133,-34.58763,-37.815487,-39.288857,-39.28482,-38.913593,-35.004105,-41.069866,-39.58639,-36.30446,-39.328594,-35.189037,-35.27223,-38.32613,-36.376568,-35.56615,-37.750225,-40.030952,-42.99808,-41.750835,-40.47912,-38.242893,-33.895405
-50.95475,-38.745037,-40.668205,-43.68247,-38.0652,-39.64849,-38.216217,-36.993645,-39.846542,-38.942673,-37.19933,-35.15992,-39.184906,-42.116077,-37.385815,-38.596153,-32.67881,-37.797962,-38.999477,-41.402966,-37.652443,-37.66466,-40.881504,-40.87082,-37.725445,-35.03121,-33.964203,-38.4963,-38.13852,-36.755936,-38.91117,-38.24463,-41.60274,-40.30283,-36.116707,-38.933044,-33.08312,-41.562233,-40.784782,-36.553776,-40.4982,-40.078865,-38.349834,-45.150208,-44.03693,-40.48409,-40.055016
-45.245907,-44.110344,-41.59388,-37.05613,-42.633083,-39.436375,-41.989803,-38.466473,-40.044044,-39.03259,-35.661144,-40.48907,-39.886246,-41.88016,-36.799545,-38.888256,-34.26214,-37.874367,-39.214874,-39.111267,-42.179855,-36.854443,-35.46613,-41.39234,-37.299377,-41.15764,-41.09086,-36.819927,-40.06926,-38.33756,-37.826115,-38.804913,-39.438465,-40.56315,-37.745396,-38.593246,-33.095196,-38.54431,-40.582615,-38.371826,-38.648254,-46.400578,-37.923504,-40.750053,-46.860588,-36.592087,-41.577606
-45.142735,-43.79346,-41.77407,-37.087296,-40.19093,-38.915264,-43.393654,-37.681118,-38.837334,-38.29036,-38.43513,-37.370712,-38.06811,-40.46523,-41.146477,-35.56101,-34.466213,-40.10205,-40.21415,-35.396973,-40.60648,-39.203926,-40.530792,-38.357655,-38.094048,-34.82925,-36.13165,-40.433243,-40.09641,-40.29108,-40.72615,-36.096947,-38.207417,-35.25923,-37.556076,-40.83729,-39.270977,-34.06794,-38.04563,-35.411987,-38.336304,-39.679432,-36.776302,-41.871994,-43.162327,-34.82957,-45.23083
-47.179016,-40.102203,-44.97972,-38.782764,-40.648285,-42.951,-36.20426,-38.293568,-36.848907,-45.26194,-41.714176,-34.226444,-38.489384,-39.588078,-43.28453,-40.80088,-39.43694,-39.14951,-39.91951,-38.778156,-35.21795,-33.220936,-39.127335,-40.099266,-37.42678,-34.363895,-40.594955,-39.386257,-40.346317,-38.83557,-38.314632,-36.321404,-37.822426,-34.07947,-37.050766,-39.645294,-35.790363,-36.599842,-40.23901,-34.74348,-33.098785,-37.138916,-38.21311,-40.69005,-39.38071,-37.16703,-39.825287
