-20.907536,-20.589157,-19.538881,-19.200956,-19.42793,-17.524544,-17.289152,-21.188095,-21.716698,-22.092184,-18.868542,-21.396896,-21.385551,-20.409979,-23.064201,-18.516525,-16.580364,-24.648298,-27.097033
-20.86615,-20.473461,-22.624004,-21.765362,-20.10886,-17.696457,-18.076777,-18.221195,-26.608032,-19.287842,-16.195848,-15.426262,-19.274017,-17.114939,-21.041056,-20.025446,-19.224361,-34.74506,-28.796185
-22.138744,-15.8805065,-25.01278,-20.487139,-21.049366,-19.2497,-24.376972,-18.762077,-24.478718,-18.633377,-15.981724,-24.047737,-20.334515,-24.038673,-21.661047,-20.653011,-18.97681,-43.599,-30.776407
-24.718372,-23.121181,-20.764738,-14.595345,-20.669823,-20.504154,-22.878231,-21.489515,-22.581749,-18.317858,-20.283533,-31.027002,-24.153278,-25.360596,-28.20946,-21.520594,-19.530735,-41.375072,-31.658113
-19.030163,-24.339085,-23.90552,-14.634209,-25.863516,-27.613115,-16.173206,-20.582125,-20.22474,-20.081451,-19.025618,-26.747894,-23.625362,-22.391933,-26.93813,-25.010996,-20.458836,-34.44359,-32.19187
-17.547928,-20.28908,-22.777431,-22.226372,-27.591944,-21.207113,-22.202475,-22.00716,-20.802032,-21.474741,-18.343874,-23.20087,-20.499208,-22.142088,-20.270088,-24.3382,-26.972708,-33.08656,-36.57267
-18.737026,-25.19196,-20.400967,-18.189617,-25.938538,-17.628906,-19.523624,-21.383049,-21.584179,-23.806885,-26.469173,-19.881739,-22.502653,-24.096561,-19.832512,-30.405098,-29.05919,-32.45608,-36.969467
-22.068848,-19.585037,-20.257809,-14.090437,-22.530226,-17.492863,-15.672821,-22.615309,-22.506454,-26.329376,-35.237526,-20.346546,-22.173855,-24.101196,-23.586899,-21.965683,-28.84889,-31.804598,-36.84099
-23.889618,-23.124458,-23.952194,-19.913311,-23.609695,-18.213367,-19.047554,-24.774069,-25.27119,-25.219446,-21.448006,-22.839893,-25.187897,-23.84592,-21.597134,-21.37693,-26.061914,-31.268908,-38.17349
-32.307827,-25.104982,-28.056314,-23.811901,-22.397572,-20.266651,-15.048948,-23.407177,-27.258121,-23.559893,-23.026314,-18.792955,-26.113636,-21.97499,-21.707731,-19.40501,-25.527937,-28.963217,-40.647633
-31.523914,-22.777676,-23.36779,-18.332094,-24.1149,-20.18179,-19.539993,-24.063744,-28.055548,-21.106846,-28.715294,-25.55023,-25.649727,-22.932943,-20.818802,-20.65152,-22.536907,-28.28783,-41.567776
-30.38706,-16.548283,-21.256447,-21.164043,-19.522522,-22.268328,-19.007818,-21.629265,-29.037086,-24.152205,-27.28393,-29.425035,-27.93651,-21.613861,-23.563633,-20.253716,-25.416214,-27.56837,-43.809296
-25.485804,-18.044348,-22.230042,-22.009289,-20.16805,-19.70815,-18.21748,-19.564411,-25.212666,-24.96988,-27.068937,-28.209118,-28.724953,-28.000505,-21.107273,-24.343273,-26.763777,-29.238338,-41.75181
-27.564217,-21.75201,-26.356136,-25.85746,-23.452864,-22.801476,-21.754509,-19.216818,-25.041945,-27.567177,-23.102627,-23.660677,-25.543869,-26.348417,-21.2487,-22.668505,-27.008474,-35.711857,-42.996796
-18.558159,-23.49697,-25.5177,-19.890553,-22.061922,-20.577145,-23.511278,-18.645569,-22.960997,-28.94326,-24.297462,-19.17647,-24.134815,-27.986607,-22.257769,-20.811699,-24.667892,-38.78796,-45.859188
-18.234558,-26.669231,-24.887062,-22.606525,-25.240307,-17.475464,-23.686754,-23.66153,-23.760494,-23.118029,-24.466904,-18.752216,-24.904938,-26.415339,-21.542645,-17.482151,-21.677437,-37.58147,-42.215237
-23.489574,-23.41821,-21.406214,-20.656816,-22.924181,-19.299469,-20.304947,-19.9571,-21.823887,-23.484175,-24.191124,-15.305487,-25.87791,-27.492859,-21.82854,-21.541508,-23.437992,-35.775265,-43.62914
-25.171162,-26.282246,-23.14526,-26.180553,-19.317873,-21.526737,-20.961237,-20.73807,-22.00383,-20.82629,-21.59859,-16.808365,-27.662971,-23.417137,-22.147131,-23.40139,-25.447151,-36.607216,-42.868446
-26.142965,-25.235334,-23.290997,-30.378355,-20.805046,-19.2209,-27.453804,-20.146017,-23.44712,-23.092142,-22.199322,-22.15635,-29.102999,-21.911867,-21.057741,-25.857262,-21.324867,-39.259068,-43.333553
-22.545757,-22.749567,-22.482578,-26.533615,-22.188915,-18.264656,-20.5486,-24.58523,-22.896767,-26.45973,-25.95305,-20.93901,-25.723743,-26.05667,-24.744633,-25.267673,-23.856949,-36.28627,-45.919823
-29.38135,-22.383205,-27.048035,-24.373379,-22.039454,-19.230854,-20.671059,-25.459805,-24.051678,-22.441195,-20.252892,-17.360237,-25.335127,-23.60429,-21.600883,-22.873222,-22.909815,-35.69244,-37.087196
-27.273384,-20.740488,-26.783321,-22.498726,-25.924194,-22.390907,-24.630554,-23.421068,-24.550903,-24.973362,-21.938412,-19.144161,-26.006735,-27.9049,-20.84346,-24.539278,-23.083569,-31.119299,-32.628456
-25.879225,-22.797167,-26.74835,-26.432388,-25.746178,-20.902859,-26.199093,-23.20318,-23.154278,-25.530931,-23.301645,-18.183098,-19.783808,-26.909107,-23.695942,-23.602695,-28.159483,-35.39795,-42.684486
-22.76474,-21.875319,-25.875593,-26.245846,-25.86259,-16.894226,-23.535057,-21.114773,-25.08174,-23.280945,-23.753424,-26.889313,-23.25186,-25.887953,-25.750984,-24.299461,-26.856869,-30.364977,-46.389824
-28.772669,-24.937254,-26.873165,-26.561188,-23.96553,-19.431501,-21.985388,-22.332857,-22.416048,-23.753426,-22.746094,-26.105034,-18.982899,-21.70175,-27.115932,-25.340664,-24.6964,-28.607883,-51.446663
-27.572964,-23.07218,-27.520645,-24.821348,-26.25146,-22.172783,-21.802078,-19.285316,-24.581013,-24.801975,-22.41893,-19.428017,-18.987762,-23.21515,-24.579138,-23.951937,-23.827026,-26.13087,-52.10404
-26.871395,-23.932774,-24.377388,-25.49533,-24.361938,-22.898552,-22.890434,-15.512833,-18.741901,-22.92213,-22.513115,-22.193373,-23.96627,-28.74077,-27.137886,-23.804749,-17.62164,-27.326313,-39.887794
-31.540512,-25.887325,-23.134354,-23.253048,-22.02961,-23.21061,-21.747879,-19.228903,-22.518734,-26.404577,-22.67472,-20.170876,-24.707733,-23.080738,-21.677559,-25.605415,-21.407091,-30.64084,-37.854187
-28.261742,-22.376715,-23.539883,-25.431044,-22.62228,-19.673523,-25.705482,-19.932823,-28.445738,-23.069916,-23.96069,-22.301775,-24.656172,-25.530682,-18.648697,-29.001501,-27.982561,-33.26203,-46.876564
-27.473406,-21.356552,-24.107208,-19.443546,-25.328957,-21.287514,-26.583136,-22.405033,-23.541443,-24.525776,-25.295712,-21.708424,-22.947361,-24.915878,-22.022776,-26.135128,-26.647861,-32.856808,-47.261734
-28.57221,-29.37821,-23.876663,-19.379187,-29.66141,-23.257608,-22.675064,-22.131252,-23.745775,-23.33717,-26.345457,-26.148079,-24.869522,-23.162275,-27.60353,-23.634346,-25.979097,-29.51071,-45.23551
-25.434727,-27.069336,-24.038452,-22.642971,-27.103767,-22.07958,-19.816149,-22.540642,-26.276447,-24.159916,-24.470287,-26.046886,-24.941126,-26.894548,-25.150524,-25.272575,-22.778545,-28.048521,-45.993786
-28.227625,-24.547264,-26.000767,-24.193005,-21.188717,-21.19349,-20.272152,-24.883587,-25.431574,-24.213808,-24.123526,-18.672695,-25.78046,-23.070702,-23.264614,-24.010227,-24.69533,-29.680464,-44.71551
-26.913944,-24.785265,-27.809376,-23.528648,-26.187668,-23.04929,-22.790035,-24.93037,-25.234375,-23.98902,-22.285797,-19.594202,-20.597872,-23.343027,-23.143564,-28.617098,-26.431158,-30.54964,-53.41037
-28.013815,-24.929348,-23.1604,-25.368279,-22.66243,-23.099949,-28.391506,-24.755417,-27.305487,-25.614788,-19.546131,-24.263,-21.531754,-24.276123,-26.91363,-21.06873,-31.834135,-28.456793,-47.570274
-24.99716,-24.261642,-26.49989,-23.478422,-20.506062,-23.653227,-25.633083,-23.293325,-23.569176,-27.105244,-22.290966,-26.06591,-25.120186,-22.379032,-23.500721,-23.004173,-30.311686,-31.237795,-47.343132
-28.45767,-25.096172,-22.037308,-23.275871,-22.548363,-19.157867,-27.679743,-21.958233,-26.981117,-25.810465,-23.78664,-23.541344,-27.010677,-21.943693,-22.693146,-26.154163,-25.427616,-32.20374,-56.007786
-28.577135,-23.069862,-21.350483,-20.457382,-23.828228,-24.099905,-27.26028,-21.20882,-28.401657,-32.553043,-23.824104,-23.989296,-26.75404,-22.529396,-26.028442,-22.875008,-30.097366,-31.094736,-50.91136
-24.522102,-20.342949,-23.473827,-25.057936,-28.41267,-22.576744,-25.197493,-23.831745,-23.803898,-30.31791,-23.09958,-22.021225,-28.59766,-24.826805,-27.470036,-22.849064,-27.812881,-29.24366,-53.584343
-23.894222,-24.309954,-24.174332,-25.767166,-24.484772,-21.302044,-24.686335,-22.700623,-23.288803,-31.692291,-20.803373,-24.517359,-28.308586,-25.413673,-24.97081,-21.91502,-29.518333,-31.258982,-43.66558
-25.431173,-25.928253,-23.227257,-26.303432,-25.74504,-20.550238,-26.49687,-24.6621,-23.63599,-27.701887,-24.993895,-25.032076,-26.334875,-26.457726,-28.41795,-23.991327,-26.907696,-32.34211,-41.68049
-27.592981,-20.095669,-25.553003,-22.848803,-24.378262,-22.20501,-21.905731,-25.059797,-22.28542,-24.547567,-27.808096,-28.999107,-31.278465,-25.196438,-23.109413,-21.55083,-23.21348,-35.92305,-50.24611
-26.805283,-17.965157,-22.430439,-22.581066,-26.823471,-23.392893,-23.689518,-22.874218,-23.617851,-27.91971,-24.854704,-27.56398,-27.942202,-22.158413,-28.707592,-20.969711,-22.650936,-32.578823,-47.43791
-28.985584,-22.362095,-24.664364,-23.642757,-24.20633,-26.8024,-21.007181,-22.24273,-25.894737,-28.32013,-22.965992,-26.872913,-26.720737,-27.121347,-25.602085,-19.977243,-26.639164,-32.819424,-42.540424
-31.012918,-22.366968,-26.77187,-25.599627,-21.51089,-24.220634,-23.959627,-20.903887,-26.662737,-26.67135,-24.520472,-26.897726,-26.472141,-26.02722,-24.116497,-20.084663,-25.351448,-27.399902,-30.022842
-25.605827,-21.809673,-30.358257,-22.415241,-23.460684,-27.662552,-21.156334,-21.602451,-27.16579,-28.577913,-26.828873,-23.743402,-27.418365,-22.550312,-25.605064,-21.749437,-28.924107,-31.973469,-35.279427
-24.669285,-21.297878,-27.811817,-26.957357,-25.797815,-27.635544,-19.673893,-26.520662,-27.248562,-36.813667,-25.115093,-23.682404,-25.354462,-23.54113,-27.539543,-27.372082,-22.355911,-33.094765,-47.102913
-24.726627,-22.005268,-23.266083,-24.722666,-25.565968,-25.848232,-20.902452,-21.598246,-26.642723,-29.775595,-26.354027,-23.502066,-22.67217,-23.799904,-25.23974,-26.871737,-20.97473,-28.556103,-46.130966
-27.600863,-19.783443,-28.88546,-23.16253,-23.490372,-26.635015,-25.012077,-21.75801,-25.104591,-29.191967,-23.589153,-20.331024,-25.158203,-24.787113,-23.316525,-24.319374,-23.35749,-29.493,-43.43984
-25.984352,-21.948664,-22.240763,-22.564089,-24.084824,-23.135296,-23.498293,-20.538158,-25.99924,-29.447742,-23.159588,-24.21699,-27.262077,-25.669546,-24.916328,-21.945719,-24.979448,-30.630333,-45.01996
-27.310799,-21.444157,-23.7663,-22.695545,-24.098997,-25.288567,-26.168638,-22.210693,-25.241354,-25.728636,-28.823774,-21.798195,-23.546247,-25.077734,-21.389141,-22.636766,-21.597357,-30.920649,-49.743935
-24.712206,-18.9602,-22.581697,-24.403759,-24.099342,-20.835514,-26.431606,-23.904003,-27.905867,-26.68457,-25.081596,-22.095879,-23.177542,-28.072124,-24.673826,-21.523651,-23.716812,-31.103638,-47.22979
-25.483484,-21.358368,-25.134478,-23.3975,-21.19114,-26.191101,-26.578356,-20.242485,-29.033522,-28.030554,-26.234661,-24.938522,-25.31844,-25.530859,-28.48273,-23.29493,-20.664097,-34.08143,-51.289543
-27.581572,-20.91454,-24.172178,-21.267326,-21.916454,-22.978027,-24.248688,-24.341755,-31.553646,-32.99009,-22.8294,-21.639336,-22.517044,-23.85439,-23.735237,-25.116842,-23.658566,-34.912483,-51.15087
-30.127792,-25.044884,-23.464178,-20.709764,-22.007599,-25.331707,-21.911907,-25.52671,-29.876371,-31.280405,-24.514673,-21.774754,-22.782818,-26.21687,-25.043173,-23.56754,-23.523666,-28.097265,-49.942142
-30.469318,-24.434723,-25.120632,-21.584507,-26.695782,-25.563356,-23.481808,-25.455303,-29.517189,-33.52973,-20.92815,-25.403534,-22.804546,-25.78054,-26.465405,-23.697945,-26.362408,-26.154692,-44.484997
-28.863894,-23.590654,-23.943794,-23.9011,-23.199917,-25.72414,-28.29996,-26.071726,-28.292566,-28.166996,-18.381214,-24.033142,-23.35144,-24.663292,-24.604958,-24.5368,-21.458437,-28.08089,-48.377575
-28.66259,-23.088184,-24.184069,-23.24595,-19.969357,-24.742016,-23.983051,-25.649574,-27.10804,-29.568172,-21.273397,-23.519115,-26.578003,-25.100204,-25.327732,-19.7416,-23.333511,-32.66535,-47.86103
-29.051891,-24.95113,-20.576008,-24.604025,-21.44478,-21.828375,-23.59506,-23.102005,-30.816763,-28.123272,-24.585918,-22.429085,-26.212803,-21.439596,-25.007265,-19.688759,-24.790478,-29.301708,-30.905178
-24.43819,-24.386353,-25.038809,-23.478745,-24.893438,-20.069746,-19.729694,-24.677265,-32.835403,-29.155567,-24.0108,-24.55387,-26.319279,-22.637505,-24.149574,-21.356869,-26.471998,-27.220644,-29.264105
-29.761436,-26.531788,-27.640842,-22.072758,-25.972347,-24.278894,-19.65471,-22.931602,-30.826431,-28.98383,-21.68629,-23.292393,-28.772228,-23.312935,-25.299286,-21.997654,-26.514158,-30.763563,-42.658463
-24.921694,-25.024677,-25.163519,-25.287401,-24.691135,-28.036335,-21.379421,-24.18293,-27.721891,-29.438377,-27.791325,-22.81699,-24.476973,-23.669296,-24.997948,-23.303757,-24.661348,-32.03223,-49.562477
-26.508465,-24.679789,-21.78957,-27.137606,-23.842058,-27.325146,-22.761106,-23.918636,-28.183304,-27.370144,-25.684559,-21.313948,-21.4687,-24.622072,-24.348,-24.459885,-21.194965,-30.077692,-42.434307
-26.670177,-22.063688,-24.45589,-26.723095,-25.744205,-27.432732,-24.355644,-21.75425,-28.5215,-27.199516,-22.718729,-22.013268,-25.414436,-26.02338,-21.684685,-24.42052,-22.030762,-28.614939,-44.066162
-27.876968,-24.617485,-24.682995,-25.254559,-20.620457,-25.592827,-24.982395,-21.08495,-28.078495,-33.009003,-23.07573,-21.488338,-22.781399,-26.676516,-23.096573,-23.012833,-23.27847,-32.63222,-47.057693
-31.567398,-24.318193,-20.87074,-23.199474,-21.775673,-23.43688,-23.796915,-23.890179,-30.938507,-29.198307,-18.415358,-20.895092,-25.592102,-21.641075,-22.92497,-21.5289,-29.315794,-29.940592,-45.227764
-29.013464,-22.08977,-22.322407,-23.8345,-24.5568,-24.821579,-25.722809,-26.155764,-29.263866,-29.684702,-20.13831,-24.633337,-21.786259,-24.71078,-23.439003,-22.417297,-28.098822,-27.571392,-45.84431
-22.943453,-26.18628,-21.661827,-25.000763,-27.17,-23.977577,-20.976786,-25.365568,-27.405901,-28.029224,-22.425823,-23.4794,-24.717196,-24.96308,-24.580318,-26.580032,-26.798054,-28.912485,-46.03263
-27.958805,-22.61558,-22.151627,-22.831093,-24.558819,-27.189043,-21.037159,-21.248291,-25.995377,-30.860622,-23.301468,-24.494942,-18.7831,-21.87078,-22.439808,-23.45855,-22.237064,-34.852158,-46.626408
-24.388426,-22.974892,-27.867203,-26.991283,-24.030651,-23.172428,-27.858074,-23.274738,-30.254547,-27.852789,-21.144917,-28.241749,-17.5213,-22.936543,-23.543903,-22.61966,-26.280693,-39.931366,-51.060825
-29.536592,-24.592718,-23.15931,-27.508911,-22.750599,-23.724495,-24.353382,-24.810415,-29.250992,-27.079159,-22.656914,-24.540375,-22.103062,-16.802261,-21.662619,-24.003332,-23.374863,-35.686005,-45.030167
-31.582,-25.433325,-23.197418,-25.06865,-21.783125,-21.57302,-24.805775,-21.949093,-27.337845,-27.358036,-25.520205,-25.439495,-22.485622,-21.160706,-22.742577,-24.786404,-26.257378,-34.2759,-39.599026
-26.943619,-25.078775,-22.161459,-23.539284,-23.496147,-22.221235,-25.751759,-20.8711,-30.979675,-24.592884,-26.692516,-25.934074,-20.687588,-25.101746,-26.185959,-25.109615,-25.617754,-35.68323,-46.04312
-32.85799,-25.525772,-24.132172,-20.36961,-24.496511,-23.24677,-26.087214,-22.346375,-27.95679,-25.049938,-24.594881,-23.345015,-23.970928,-24.994896,-18.79274,-25.340755,-24.529064,-33.695087,-43.83029
-31.6379,-23.551115,-19.735542,-23.687145,-26.76029,-24.760778,-25.016071,-23.92603,-28.504948,-29.141426,-24.81579,-23.712797,-22.276936,-25.347008,-19.399063,-22.547043,-25.721157,-27.546028,-37.28111
-30.619286,-22.030582,-21.759058,-22.491177,-23.602701,-23.321487,-22.600536,-22.889023,-28.852512,-30.99776,-26.843777,-26.934917,-24.323816,-22.922102,-21.939583,-25.657724,-23.367607,-28.23844,-46.303204
-25.886915,-22.350418,-24.807682,-22.178045,-24.478699,-23.578083,-24.321377,-20.433746,-28.26954,-33.09142,-26.339087,-26.17105,-23.626225,-24.526989,-22.484955,-24.07288,-24.179714,-28.766998,-47.572147
-25.233223,-23.183033,-26.25535,-22.656864,-22.384499,-24.397427,-23.419708,-21.45074,-28.101414,-29.834614,-23.327703,-25.008839,-22.232065,-23.176165,-23.138119,-25.289785,-27.171686,-34.11365,-42.867508
-30.619135,-25.057924,-23.735046,-22.83067,-24.492224,-24.870272,-23.13466,-25.838543,-31.893253,-30.53853,-23.923225,-23.474174,-24.79144,-25.628471,-29.414316,-27.37887,-23.98835,-38.21172,-44.705505
-25.480736,-21.590736,-23.666618,-24.124306,-22.931355,-24.208914,-24.099388,-25.26462,-29.913813,-27.722141,-21.120735,-23.254883,-23.402603,-25.087414,-25.906845,-23.187325,-21.923515,-33.4488,-42.772453
-25.06533,-24.2269,-20.765457,-24.961567,-21.807312,-21.86039,-20.482246,-23.402998,-31.78234,-29.077427,-26.050827,-24.604145,-24.95617,-23.100613,-22.036903,-22.385216,-22.42358,-31.957836,-43.867332
-24.813602,-25.00975,-25.226439,-28.68641,-23.322334,-21.410316,-22.288897,-22.758259,-27.262293,-31.148514,-26.939877,-23.156746,-24.2773,-23.294292,-25.470936,-22.951038,-24.884869,-30.817001,-40.96653
-27.465921,-22.2391,-21.72348,-24.986584,-24.281298,-24.06706,-25.08956,-22.724834,-27.821815,-31.670609,-23.772175,-26.421757,-24.601849,-23.979166,-26.851986,-23.76206,-29.078384,-28.183975,-40.41967
-25.429632,-23.032389,-23.482174,-23.303318,-23.114433,-25.577633,-24.084593,-23.723118,-29.648249,-30.20842,-25.631483,-25.580914,-25.08699,-24.71751,-29.568743,-25.374298,-25.081825,-25.692377,-31.949255
-27.781096,-24.600489,-27.272362,-20.41035,-24.78821,-24.879856,-26.189657,-27.333508,-28.80194,-30.115036,-27.030716,-22.982832,-20.273901,-23.197124,-25.76404,-25.534966,-25.862133,-15.568832,-16.568338
-25.71905,-23.814861,-24.588032,-23.1845,-23.362854,-23.094013,-25.126713,-25.765465,-28.485174,-31.350756,-23.94896,-22.568474,-23.590637,-24.325233,-27.018135,-25.063816,-24.339342,-22.395588,-23.32018
-30.961592,-23.061758,-22.119427,-25.566467,-25.554245,-25.051304,-25.528782,-23.58957,-28.275963,-31.181602,-22.809479,-20.404594,-26.56583,-24.406754,-27.922184,-25.498158,-23.785046,-36.061337,-37.873573
-28.081926,-22.168974,-22.750526,-24.05401,-25.12524,-22.504707,-27.350887,-22.776035,-28.45294,-31.713047,-23.295715,-20.785973,-23.183023,-24.127377,-24.349485,-24.606146,-22.995771,-32.65546,-40.705822
-26.567205,-23.910896,-25.141308,-23.371418,-24.947021,-25.873352,-27.26941,-24.147808,-28.315077,-32.679432,-25.74641,-21.83953,-25.437664,-23.461859,-23.917519,-23.51278,-23.18591,-32.583076,-45.586075
-28.751778,-25.740488,-27.472431,-24.46701,-24.894417,-25.700842,-23.95645,-23.979546,-29.276184,-33.100307,-21.881092,-23.882362,-26.716454,-25.208961,-23.917467,-24.13118,-25.773956,-30.725954,-49.553802
-23.620506,-25.106522,-26.956669,-24.902847,-23.616924,-22.691338,-24.048119,-23.65758,-33.601604,-31.61278,-23.116665,-24.756432,-24.696419,-23.163927,-27.251932,-25.892426,-27.002016,-29.610962,-49.41542
-27.983831,-24.563242,-25.455273,-24.409771,-23.110472,-24.321272,-20.637424,-22.792095,-31.531118,-32.288754,-22.873518,-21.575878,-23.761269,-27.470055,-22.973785,-24.937237,-25.928251,-29.950201,-46.21026
-30.806044,-28.884237,-22.147394,-25.551117,-23.356678,-25.299313,-22.481113,-23.348373,-32.638824,-31.262074,-22.840881,-23.70074,-26.027897,-26.885435,-25.997057,-24.845547,-23.726238,-36.155308,-47.665672
-28.51658,-23.102726,-25.07108,-26.06923,-23.82325,-24.63227,-26.205631,-22.59039,-29.645693,-32.781548,-23.629002,-25.810352,-24.068829,-23.886723,-26.412008,-25.25842,-24.80685,-33.478783,-36.103287
-26.007229,-24.10163,-23.504112,-22.055206,-26.2209,-22.436188,-25.098438,-24.64164,-30.24469,-32.458878,-25.295528,-23.17888,-24.650848,-23.698092,-21.48698,-25.990896,-22.55632,-39.180058,-41.273045
-27.536844,-22.99196,-25.192074,-27.106638,-26.846954,-24.499355,-21.914894,-22.958931,-29.260225,-30.28363,-25.723114,-26.064308,-22.880373,-24.447794,-22.627804,-26.511703,-24.090702,-40.97657,-44.243916
-26.822845,-22.605822,-20.756754,-23.092579,-24.630745,-25.945168,-23.161407,-23.272491,-32.80005,-31.13625,-25.65652,-24.572052,-21.626822,-21.524334,-23.926231,-29.066402,-27.425482,-36.962482,-42.33459
-27.414616,-25.339956,-22.183987,-23.09766,-26.385809,-26.804104,-22.251827,-24.728928,-30.294706,-30.453259,-23.48721,-22.549408,-22.642374,-22.272427,-23.278511,-24.915474,-24.829357,-36.484913,-48.70413
-27.235441,-22.844433,-24.653908,-24.35477,-25.772612,-25.298283,-26.063183,-24.145601,-28.295706,-31.217054,-25.915524,-25.769241,-24.247025,-26.124653,-27.504936,-21.749392,-22.306377,-33.95253,-47.857647
-28.186567,-22.765064,-24.311646,-24.803654,-24.372883,-22.553907,-24.953846,-24.692142,-29.732838,-32.312416,-25.36742,-22.133984,-24.939087,-25.919361,-23.783897,-24.300613,-24.732372,-35.2024,-48.74581
-28.31685,-22.188425,-24.975061,-28.252213,-24.026945,-26.16753,-25.321478,-27.293163,-30.370487,-31.545977,-26.275251,-26.461689,-25.663803,-23.555134,-23.461693,-26.700151,-24.655035,-34.95876,-50.74937
-28.386854,-20.747082,-24.27825,-27.464455,-26.75727,-26.833914,-24.068535,-23.868149,-31.360195,-32.88594,-23.58284,-24.89146,-25.751743,-23.646751,-24.946613,-24.258522,-26.36301,-35.837704,-44.084824
-28.85191,-24.878464,-23.041029,-24.441122,-25.396788,-25.792143,-22.019447,-24.828403,-30.399914,-35.430305,-22.247574,-24.72499,-26.55526,-24.898773,-26.063026,-23.43214,-24.814877,-38.392384,-45.968613
-28.775522,-26.232391,-22.354652,-26.821926,-22.12732,-25.384863,-24.933418,-24.985416,-30.73012,-35.03878,-21.702845,-28.035564,-24.799664,-24.037441,-24.3804,-23.656586,-25.41342,-31.654469,-35.79188
-30.04237,-24.62363,-25.47308,-22.528713,-20.0895,-26.893621,-24.354193,-22.379326,-29.557375,-33.764694,-23.340641,-23.50619,-25.041368,-24.568525,-24.049469,-24.587658,-25.911308,-30.925953,-35.67493
-28.724932,-23.6744,-24.931438,-23.940252,-21.591251,-23.349613,-25.445528,-23.820154,-31.407913,-32.718918,-25.345444,-23.187279,-25.573853,-26.50404,-23.695663,-24.251673,-24.837301,-35.149643,-46.204124
-28.314701,-21.968264,-22.093994,-26.773043,-25.874016,-22.475447,-26.950275,-27.62517,-31.263912,-34.028885,-24.148834,-22.662998,-25.672222,-25.809921,-25.936775,-23.799177,-22.72159,-37.694263,-47.193813
-26.485146,-24.085608,-22.468945,-25.488194,-22.810724,-22.274538,-27.3467,-24.606686,-31.538235,-33.834816,-22.604855,-23.416813,-23.046902,-26.310421,-23.46686,-22.646152,-23.162271,-33.1983,-50.295662
-25.500029,-23.566338,-23.499504,-26.907047,-24.947067,-22.48928,-24.303219,-25.204924,-31.658049,-35.235485,-21.467213,-24.861727,-24.869925,-22.883709,-22.829031,-25.270102,-25.923235,-36.186565,-49.328186
-25.800816,-24.492174,-23.599644,-25.172577,-23.734146,-25.777393,-24.06519,-22.120243,-31.7412,-33.689472,-24.627998,-25.73571,-23.81168,-23.81196,-26.826214,-25.98587,-28.510727,-36.00177,-45.130756
-27.799126,-23.762405,-24.163414,-25.96197,-25.4776,-26.407415,-23.180016,-25.149433,-31.359842,-32.971165,-25.673737,-25.10992,-22.418234,-23.254517,-25.81933,-24.713053,-27.296621,-31.480968,-33.48291
-27.267357,-22.630924,-22.813492,-24.688026,-24.761168,-26.060116,-23.821129,-25.012451,-30.187805,-31.466558,-24.377396,-24.67247,-22.73787,-20.268456,-24.708624,-25.19757,-25.839487,-28.40748,-29.900831
-27.722569,-27.475204,-22.92899,-22.982227,-23.885632,-27.364616,-24.08486,-23.53725,-34.096207,-34.13492,-30.145731,-25.554667,-22.211807,-20.79181,-23.953749,-25.160297,-25.278042,-37.184044,-45.39394
-27.43338,-23.753267,-25.37838,-22.871746,-22.943691,-23.704006,-23.856152,-25.38784,-32.095863,-34.11325,-25.846285,-26.905476,-25.08825,-23.005714,-22.067879,-24.46355,-27.0516,-36.40758,-44.817886
-28.27817,-23.809378,-25.515776,-22.166315,-22.70784,-25.51411,-24.718431,-23.10944,-32.551685,-33.47721,-22.105043,-24.754519,-23.070587,-21.272198,-20.769432,-25.723963,-23.960854,-34.16282,-47.243225
-26.572958,-24.874866,-24.534948,-25.067173,-23.236736,-24.776205,-24.199396,-22.606312,-31.016733,-32.166573,-23.720585,-24.02375,-23.912628,-23.37793,-22.277832,-24.220142,-26.566391,-36.61013,-47.305824
-28.419464,-24.075836,-24.650562,-24.694977,-23.559174,-25.248856,-24.923779,-28.56905,-32.3821,-32.622807,-24.696175,-21.18722,-23.269138,-25.95446,-24.185287,-23.770386,-27.2946,-42.25829,-48.748734
-27.047241,-23.65955,-22.082077,-25.766254,-22.666096,-23.367537,-26.983244,-24.214092,-31.777536,-31.906977,-24.730896,-20.75617,-25.294016,-22.345024,-27.001072,-25.420166,-21.05427,-38.10919,-41.975246
-32.76099,-23.360767,-23.191145,-24.570091,-25.389374,-25.21167,-24.020449,-24.126816,-31.399862,-33.766777,-22.425312,-23.002222,-24.951122,-23.135468,-25.655426,-26.624855,-22.758945,-38.178123,-44.192345
-28.880367,-23.902287,-25.03534,-24.630037,-24.18179,-26.376566,-23.472248,-26.32064,-31.433374,-33.599957,-23.291853,-24.41101,-22.956964,-25.805643,-23.305328,-24.625612,-25.053959,-36.502663,-39.59315
-27.390137,-25.696053,-26.62011,-24.620918,-26.557453,-23.017153,-26.055275,-24.193256,-32.322884,-33.511246,-25.338242,-25.692692,-22.83169,-24.762114,-23.22313,-23.000145,-27.396538,-38.698044,-47.10967
-25.259209,-25.43453,-25.439709,-27.247082,-27.98372,-24.96867,-28.472399,-25.745716,-32.51094,-33.794044,-25.394659,-26.92788,-23.265846,-24.84528,-23.446667,-23.989567,-23.790974,-36.93018,-47.533962
