-34.26246,-26.997488,-25.159025,-28.758808,-21.475828,-22.982534,-26.499887,-23.352085,-24.55537,-22.368145,-24.707033,-30.593708,-22.904053,-23.416084,-21.041517,-27.086103,-21.260586,-20.825674,-24.579712,-22.90394,-18.769602,-25.184912,-33.03028,-23.168053,-30.988277,-32.042343,-27.359537,-28.73043,-29.858505,-27.308104,-32.649303,-31.137777,-29.660618,-32.426422,-32.37037,-30.592073,-33.825523,-29.727964,-25.147387,-34.44399,-24.06928,-26.806446,-26.80812,-24.955162,-33.806602,-28.415627,-28.269955,-25.421738,-31.036802,-28.821201,-28.718716,-27.290295,-31.182856,-30.060194,-23.426285,-21.65939,-22.933065,-23.833065,-28.734962,-26.378391,-30.13295,-29.325768,-28.645939,-37.378048,-28.154999,-33.54737,-24.528547,-28.217266,-28.003168,-23.929398,-28.139236,-29.044424,-24.108482,-28.515823,-31.331861,-27.959532,-29.646683,-27.562548,-23.23199,-28.227222,-30.788256,-26.367283,-32.042747,-31.694956,-25.127106,-28.649197,-30.890099,-28.300568,-23.787392,-17.474436,-26.849915,-27.13776,-22.517117,-23.435223,-26.81253,-25.527199,-30.820024,-25.843767,-22.734539,-28.653557,-22.979975,-27.988049,-31.326323,-28.154938,-28.648184,-30.11275,-23.66148,-25.62157,-31.602068,-29.862204,-25.781258,-27.66986,-28.523106,-29.26735,-26.514133,-29.325237,-29.630697,-26.027187,-24.222477,-23.623703,-25.456781,-23.730827,-27.66382,-33.979992,-26.474953,-28.078264,-31.46142
-30.644339,-29.796417,-25.966146,-31.136358,-24.240517,-28.834473,-23.98956,-22.010971,-22.59962,-23.04891,-25.407677,-21.787941,-30.69325,-22.858177,-27.31297,-26.048487,-26.101086,-19.924768,-24.754845,-22.895988,-23.68498,-26.343115,-30.824224,-30.094967,-25.488708,-26.734661,-24.774723,-28.944008,-31.017168,-31.553041,-34.832573,-31.004807,-27.409723,-29.79885,-34.799232,-29.535284,-29.52214,-30.78167,-27.429356,-34.258953,-26.44315,-24.65163,-29.62556,-27.142815,-33.367596,-26.359009,-23.072948,-27.231926,-37.267918,-30.427147,-29.831396,-24.99718,-28.746628,-25.352411,-27.096537,-24.170315,-21.682323,-25.51485,-25.762142,-24.698933,-28.71341,-29.839626,-35.5353,-30.802998,-31.52279,-27.673487,-28.78586,-27.062042,-24.257095,-24.41173,-26.451332,-25.479696,-21.834534,-27.024532,-26.56541,-27.498232,-29.299355,-27.93325,-23.521133,-31.329405,-29.973011,-26.487495,-29.387484,-28.08267,-33.70699,-29.507439,-24.99433,-29.789787,-22.460127,-22.601416,-22.659477,-25.948013,-27.184662,-25.198475,-18.939236,-25.749233,-23.871197,-28.537142,-21.93895,-22.823318,-25.542576,-32.52455,-30.228685,-29.000692,-29.683504,-27.011927,-29.09696,-24.464659,-25.961124,-31.272926,-24.562569,-26.039274,-29.995953,-27.84005,-24.355934,-34.620525,-27.15472,-23.85358,-30.804949,-28.1101,-22.112934,-27.558289,-30.122807,-29.847918,-26.599781,-30.160788,-32.846466
-32.822865,-28.564331,-32.431557,-26.458199,-27.446354,-29.243343,-24.777752,-22.61358,-23.704132,-23.528114,-22.484907,-21.807682,-27.96933,-22.067377,-29.416574,-22.731256,-24.13784,-22.672375,-26.203094,-23.11101,-22.560875,-21.870247,-29.373327,-30.551537,-27.949192,-34.079094,-27.80526,-26.298586,-23.692226,-33.96539,-36.799168,-26.780237,-30.309517,-31.51907,-31.73847,-24.652107,-24.947357,-33.986027,-30.001831,-30.006691,-28.836102,-27.325188,-29.071724,-26.393282,-29.319677,-24.970343,-28.102468,-25.415848,-30.801327,-26.15921,-27.97731,-27.05325,-28.375864,-25.764011,-29.96645,-25.489643,-24.615242,-28.298416,-27.327795,-24.696465,-32.091057,-30.71641,-33.90533,-28.673206,-26.12089,-25.389355,-28.101124,-26.357048,-23.783352,-22.429916,-26.039753,-22.560028,-27.310808,-25.031105,-30.427588,-24.99102,-27.666622,-27.988575,-23.44831,-29.414034,-26.46746,-30.876925,-29.437155,-29.114592,-25.303013,-25.539618,-23.797863,-29.170172,-27.05827,-22.487312,-23.093332,-28.308666,-26.997215,-23.864523,-21.530697,-21.967642,-25.734661,-29.33459,-23.470535,-21.410133,-24.83831,-25.73119,-26.96917,-26.301697,-28.938765,-27.386536,-28.822983,-28.983479,-27.43071,-35.14461,-28.478043,-24.329231,-30.997639,-25.336086,-24.219307,-29.527048,-27.090221,-24.576702,-27.894264,-28.959469,-23.998604,-28.569407,-32.972546,-29.111582,-30.136759,-26.043333,-26.018936
-29.889069,-29.032799,-26.27687,-27.41125,-26.032196,-26.307457,-25.840435,-20.855589,-27.369173,-22.7822,-20.940853,-30.547003,-23.94898,-23.59519,-25.581276,-21.521124,-21.410206,-20.253452,-24.78732,-25.651056,-24.889252,-22.227207,-28.450367,-30.711416,-27.422531,-31.906702,-25.514763,-21.310822,-24.826513,-33.939262,-31.666044,-28.344772,-34.260086,-30.058535,-35.114063,-27.222162,-26.136042,-28.89265,-24.388014,-28.455414,-27.073248,-33.051266,-32.319756,-27.269026,-27.921064,-25.467484,-22.741182,-26.87696,-28.806232,-28.539661,-25.78766,-30.477037,-23.52651,-25.266666,-31.289469,-30.802345,-25.678226,-25.310236,-22.39695,-28.77206,-36.25162,-20.582256,-29.441492,-25.80455,-26.766226,-23.321661,-22.139977,-22.814663,-26.943115,-26.055126,-36.960117,-22.38515,-24.444412,-24.27565,-32.247246,-25.308285,-25.507244,-26.171604,-28.346441,-32.152225,-21.696796,-31.77751,-27.708652,-27.54213,-24.976109,-26.921604,-25.034544,-20.925575,-26.196632,-20.259659,-26.054108,-21.977798,-26.63951,-23.278048,-20.999668,-21.513905,-24.17544,-21.175224,-25.30811,-25.970234,-23.576279,-27.55041,-24.552673,-30.038687,-23.818102,-34.102623,-27.692894,-34.17672,-27.530172,-35.083344,-27.951506,-27.003448,-32.527515,-23.975563,-27.550179,-22.479637,-25.918724,-26.969305,-26.848785,-24.895214,-22.954115,-28.905415,-31.008417,-25.184761,-27.606592,-30.090084,-25.581203
-26.23496,-24.602894,-29.670141,-26.446089,-26.450518,-21.070171,-21.430748,-27.109371,-20.897717,-21.785475,-29.273357,-27.80003,-27.074493,-28.019176,-20.908386,-24.451742,-15.81645,-18.15707,-26.116585,-24.047626,-21.317137,-31.930786,-26.289497,-28.815897,-26.584747,-26.357546,-25.696047,-22.08746,-33.330654,-31.861597,-31.55914,-34.000706,-33.50839,-25.25536,-34.571564,-30.994583,-26.98933,-30.330053,-31.259165,-26.898205,-22.064997,-26.866909,-29.014877,-26.149414,-29.639515,-30.53278,-20.982908,-23.853909,-25.638594,-30.907043,-26.678381,-26.25097,-22.166998,-29.01562,-32.61864,-29.027212,-27.417204,-25.124908,-24.094872,-29.216047,-30.94255,-23.693302,-32.526627,-26.904083,-30.194279,-28.896582,-22.779829,-30.612799,-26.820969,-25.464338,-35.167793,-25.265453,-28.952143,-25.762474,-29.818216,-25.239979,-28.33762,-23.387257,-26.243214,-33.12469,-25.283367,-29.884514,-27.047926,-24.805027,-31.02533,-32.43906,-23.616302,-22.983097,-22.765408,-22.323591,-24.156696,-19.31608,-21.719015,-25.017475,-21.236847,-20.541466,-19.748837,-24.602146,-23.670742,-37.568428,-19.973278,-25.955408,-25.699816,-32.014305,-23.05752,-31.140324,-27.999403,-27.076162,-27.1628,-28.304861,-29.774942,-28.028606,-30.87838,-23.42045,-31.131548,-23.919868,-26.510544,-27.336288,-28.887474,-25.949532,-26.583202,-22.344664,-34.289684,-22.954533,-30.464087,-27.45697,-29.741106
-29.241972,-25.476357,-30.843884,-22.553692,-24.464222,-23.478981,-18.663181,-24.34008,-20.672943,-22.718801,-29.285727,-24.242939,-26.154514,-27.104568,-21.894413,-24.497696,-19.841593,-26.260426,-23.223522,-21.043446,-26.41871,-25.348122,-25.1283,-25.051844,-25.008148,-23.625113,-23.933594,-27.10875,-28.974682,-33.534855,-31.499113,-29.11694,-35.920082,-26.315903,-33.84653,-28.076372,-27.850748,-31.969019,-31.253666,-31.611734,-23.377422,-24.424181,-30.904636,-28.110199,-27.762474,-30.376688,-26.766392,-29.115093,-21.769222,-30.579706,-28.745857,-26.444572,-22.484035,-28.482508,-29.134142,-25.26233,-25.174303,-28.415257,-22.401188,-28.49562,-27.309765,-23.89134,-29.652117,-24.850224,-27.724358,-26.312807,-28.685043,-30.410114,-27.885798,-19.468504,-25.136726,-26.843102,-27.279467,-26.44133,-24.233566,-26.640842,-29.204746,-25.74287,-29.358559,-33.50819,-23.707474,-30.942753,-32.532593,-25.99334,-27.645178,-34.197693,-24.706709,-18.089815,-20.551298,-26.81731,-20.034376,-21.645527,-26.438284,-17.970222,-21.429422,-25.359638,-27.750336,-20.984858,-19.806515,-28.870075,-26.56402,-24.713917,-26.002289,-31.154598,-25.746016,-25.956982,-26.089321,-26.135883,-28.36091,-28.049585,-32.18478,-30.233776,-33.623535,-28.50309,-23.39795,-26.361267,-23.991734,-29.543005,-26.160877,-28.501663,-31.132025,-21.936958,-31.84834,-24.923145,-31.855635,-23.807566,-27.38913
-34.535824,-28.97467,-27.853378,-25.11948,-28.100166,-24.810444,-21.293377,-19.705387,-23.187294,-31.085634,-27.538834,-29.421211,-29.142889,-21.442463,-24.991125,-25.715687,-21.163197,-25.854862,-26.103207,-22.903282,-29.880087,-22.593393,-28.954395,-25.672966,-31.255587,-24.799927,-30.280945,-28.395796,-30.026062,-32.673737,-33.338585,-30.870552,-31.9748,-26.566666,-33.630966,-27.089237,-34.522232,-34.267746,-25.608757,-32.85159,-29.958431,-30.813934,-32.498302,-23.787407,-27.914503,-28.629936,-26.13341,-29.06898,-24.265491,-28.923035,-35.13264,-26.920612,-23.931051,-27.58916,-25.345036,-23.05592,-25.875092,-28.015274,-21.420818,-30.049683,-33.037514,-28.484964,-35.400112,-30.490913,-28.94094,-29.11244,-26.182144,-27.351616,-29.102661,-25.312935,-22.31002,-28.179792,-24.505375,-25.394287,-30.001585,-30.990984,-25.944683,-29.35475,-24.372631,-32.377193,-25.466492,-30.875257,-28.06312,-25.071976,-25.945587,-33.746986,-24.767178,-24.43027,-22.739134,-28.102844,-24.496738,-27.624226,-29.5463,-16.325474,-22.412498,-26.990412,-30.21308,-21.298523,-24.9842,-24.371351,-30.82447,-26.279415,-24.884901,-27.748602,-25.04773,-26.914627,-22.005615,-28.167952,-28.385408,-31.754452,-32.686275,-28.553192,-29.039663,-26.031685,-23.860176,-33.653343,-22.076996,-24.37598,-23.25373,-24.7779,-27.293442,-26.290096,-30.681889,-28.798882,-31.03687,-25.43363,-25.599564
-42.22442,-24.970112,-28.076366,-29.378933,-25.853733,-25.029064,-27.778679,-28.430977,-20.295212,-27.028801,-24.836397,-28.087269,-24.691984,-22.932793,-27.231659,-22.17058,-22.071196,-29.499407,-21.105703,-27.110737,-29.908773,-23.2027,-28.41835,-30.719658,-29.942104,-23.806568,-26.804274,-30.59178,-28.92772,-30.101904,-38.977802,-32.37097,-31.33471,-30.75856,-34.426544,-27.180237,-27.93722,-31.302046,-23.749931,-31.336842,-22.356768,-24.651985,-27.99863,-23.566355,-33.99363,-27.897167,-30.612131,-29.662966,-25.525915,-31.997787,-31.878334,-32.481983,-28.405956,-21.914326,-25.391615,-26.071146,-25.217628,-23.633728,-26.446531,-25.094154,-30.49006,-24.664385,-29.471905,-31.101208,-25.533901,-28.23526,-24.470913,-27.814215,-29.950987,-27.118908,-32.326035,-24.81246,-25.920046,-24.374939,-26.149885,-29.54673,-25.469402,-27.156307,-23.432064,-28.533821,-23.887157,-30.675045,-29.71889,-21.767048,-27.69747,-25.861176,-28.433147,-22.53706,-26.190815,-22.724186,-23.04156,-28.787304,-23.798157,-25.644096,-26.517956,-24.849201,-24.291077,-24.109001,-25.13544,-27.718288,-25.555096,-28.39627,-22.728788,-30.867163,-24.658506,-29.407944,-23.43517,-29.71195,-30.810646,-30.325504,-25.938065,-25.406261,-27.23185,-29.379377,-27.603842,-33.388348,-28.178467,-25.977001,-26.691185,-26.438175,-27.53785,-24.612663,-30.47939,-27.868145,-27.588335,-25.938862,-34.78763
-40.77835,-24.095318,-30.129257,-29.702389,-22.672886,-26.365435,-26.789463,-26.938122,-20.150848,-29.5051,-31.05629,-29.161839,-24.33733,-25.395782,-27.958591,-24.792274,-28.407219,-23.793892,-18.877111,-28.03403,-30.355503,-33.001495,-24.771938,-27.02521,-25.83324,-25.447033,-25.929201,-27.132698,-33.5411,-27.723461,-33.131855,-28.392538,-34.299164,-35.116684,-34.87932,-30.81424,-30.13694,-30.924654,-24.539154,-28.706371,-22.190617,-23.372377,-25.55914,-21.854485,-31.33862,-23.876286,-31.323381,-28.66896,-26.274672,-30.71812,-29.36444,-26.500809,-24.830536,-21.10756,-29.284111,-27.39875,-30.500938,-22.56223,-23.120766,-23.906576,-30.91231,-25.585306,-29.763237,-26.397627,-31.545969,-27.317772,-26.283983,-25.988836,-27.349117,-28.761818,-32.85911,-23.458149,-30.556849,-26.016163,-26.24916,-27.519646,-25.846577,-29.067799,-27.056515,-27.833313,-25.759071,-29.170307,-24.462982,-22.242647,-24.693485,-25.22047,-25.448242,-23.435524,-27.044432,-22.554588,-25.669445,-24.324167,-20.814194,-24.593075,-23.712637,-22.200325,-25.391384,-25.068577,-25.785168,-28.153961,-24.366205,-21.249775,-26.834547,-30.578764,-24.221714,-29.116802,-26.436556,-26.897312,-32.378025,-27.107931,-26.11753,-29.4312,-31.577314,-29.596672,-29.116514,-33.215378,-28.585531,-26.388565,-27.674553,-27.8714,-26.506262,-25.637016,-31.72108,-31.14227,-25.150013,-25.73928,-33.63393
-31.789154,-30.790144,-24.643967,-31.400871,-26.76608,-24.934927,-27.691486,-23.455284,-25.263983,-23.162634,-25.29192,-25.640331,-21.464231,-22.101202,-27.113739,-33.306442,-29.449692,-23.548676,-23.871756,-21.768185,-26.671885,-33.858036,-22.939993,-29.841465,-23.997683,-29.842007,-28.656693,-24.428234,-33.251637,-29.107815,-31.223885,-27.386665,-31.382559,-36.523006,-31.557158,-28.038473,-28.778458,-28.183352,-28.847862,-26.640934,-25.241127,-26.663248,-26.735437,-24.049501,-29.926933,-19.055296,-28.313112,-29.126987,-26.618189,-28.054161,-29.037891,-27.146587,-24.371933,-27.972084,-31.527939,-23.503242,-23.552708,-28.297749,-24.72462,-28.75218,-25.209824,-30.579811,-29.491783,-25.00436,-30.567644,-26.566658,-27.007471,-26.131208,-29.77996,-28.910822,-24.870361,-24.046555,-26.344946,-26.662544,-23.169811,-29.123945,-25.92997,-25.677956,-31.96119,-27.537846,-29.29301,-29.277357,-24.26463,-26.685661,-27.776249,-26.811424,-27.370564,-28.44262,-28.73404,-27.961468,-27.921421,-25.020973,-18.678644,-24.105759,-22.824705,-20.452961,-25.05597,-20.532047,-26.689285,-20.851206,-25.105545,-19.14636,-24.475464,-26.452518,-26.54202,-27.776478,-27.774733,-28.543505,-26.745518,-26.035011,-25.665632,-27.094906,-30.860962,-33.241215,-27.888172,-29.885918,-28.987135,-27.90259,-26.64029,-29.202114,-27.167864,-30.43248,-29.442924,-30.230991,-25.293552,-24.527533,-33.217663
-25.912992,-30.331808,-23.539679,-25.547356,-25.500095,-27.943214,-25.564594,-24.21772,-25.809937,-23.921743,-26.457615,-24.784027,-24.171864,-27.686766,-23.220184,-32.944168,-28.479494,-25.135578,-26.405052,-26.580624,-28.946821,-27.887997,-29.289072,-29.96382,-26.084515,-28.861452,-34.009453,-28.585638,-32.83548,-34.992645,-31.759306,-32.24074,-31.378704,-34.19729,-34.730713,-29.221062,-27.776737,-28.966805,-24.561367,-31.301472,-24.241383,-27.941225,-23.12617,-23.198298,-25.720043,-23.487606,-26.038752,-24.648613,-27.526516,-23.25067,-28.515247,-30.043169,-24.29829,-23.8805,-24.98452,-22.196905,-26.28046,-23.48022,-22.959879,-27.835182,-29.340027,-25.965332,-26.568518,-24.956966,-31.659702,-29.799122,-29.8919,-28.050934,-25.769197,-23.395245,-25.253696,-27.720797,-23.233555,-25.471367,-25.341368,-30.050663,-25.255814,-28.518707,-27.197174,-26.164356,-31.251589,-29.652859,-29.723427,-25.27789,-27.731386,-25.193329,-24.550934,-29.03899,-25.420536,-27.391605,-27.462969,-27.238543,-23.307467,-27.127365,-28.288795,-27.144394,-26.89488,-19.782326,-26.167614,-25.669786,-25.305405,-29.034714,-24.134077,-30.824923,-25.555256,-29.224005,-27.813017,-29.141592,-28.152912,-28.24675,-27.008965,-27.062227,-26.64139,-30.112843,-29.490475,-28.253086,-25.840778,-31.01899,-29.489384,-28.709541,-30.315166,-30.089903,-27.144913,-26.723207,-24.733276,-25.143948,-32.11598
-23.208097,-26.543192,-28.729435,-25.554216,-29.662981,-25.57781,-27.38559,-25.875807,-26.147373,-34.223255,-20.462635,-25.814621,-27.230976,-28.470242,-19.217316,-26.692688,-31.965912,-25.375397,-22.646767,-25.057072,-30.536737,-25.298271,-35.95366,-27.547806,-25.216694,-32.14028,-31.294832,-27.303019,-29.419468,-31.173784,-31.802639,-32.22055,-27.63154,-26.696318,-30.664862,-36.817627,-31.538393,-33.7063,-30.208958,-28.167831,-24.993187,-31.72281,-24.183731,-24.517467,-26.68039,-29.004257,-29.462885,-26.141438,-28.083387,-26.521677,-25.749533,-27.35958,-25.657158,-22.120998,-22.129917,-25.054947,-27.121933,-25.334599,-19.823513,-25.763693,-27.734829,-27.11845,-27.18465,-27.771965,-31.228266,-27.027626,-30.60408,-27.033922,-24.41259,-25.086987,-22.614113,-30.304415,-22.723255,-22.35992,-25.713907,-28.90081,-24.636063,-29.458189,-29.54494,-25.391909,-31.43524,-27.081797,-24.096706,-25.056648,-29.778982,-27.423973,-25.402378,-25.78085,-25.979746,-25.226294,-23.669193,-27.721094,-23.209255,-24.353514,-36.89467,-25.75941,-20.943468,-28.263186,-27.714935,-21.253935,-28.155237,-27.45794,-23.867506,-37.209564,-20.847614,-28.152617,-28.764612,-30.679785,-29.997393,-31.4498,-30.268734,-28.047293,-21.088036,-29.579048,-30.798084,-25.958675,-24.903503,-26.89093,-24.285355,-27.847918,-30.701174,-25.958578,-26.271353,-22.709806,-26.372295,-32.679256,-30.53886
-25.64321,-23.21904,-26.74649,-31.429863,-29.866901,-28.320518,-23.988712,-24.026707,-26.754265,-27.025944,-21.18307,-27.371788,-26.128057,-24.288027,-22.19277,-23.984402,-34.06413,-25.678205,-19.620667,-24.838226,-26.876463,-28.432587,-31.30811,-23.966206,-27.021023,-30.97524,-30.850948,-26.194256,-29.20782,-29.04983,-25.27314,-31.936485,-25.968245,-27.2048,-32.537315,-32.519268,-31.503555,-29.072712,-30.898466,-25.609686,-27.111301,-29.308245,-25.018608,-25.53494,-22.624428,-25.935421,-29.895506,-28.545853,-28.197826,-30.583279,-28.064945,-27.897816,-23.385609,-20.448744,-21.760319,-28.934544,-24.631857,-27.082703,-21.16531,-28.437069,-28.340878,-25.301203,-26.875113,-31.436722,-35.093224,-26.361412,-30.133858,-28.390898,-28.76292,-25.144157,-25.591282,-26.476353,-27.381884,-23.71884,-22.57983,-27.612,-27.530704,-29.062376,-30.008678,-25.569445,-24.770636,-23.600895,-27.901123,-30.37765,-31.708317,-24.369991,-25.242495,-25.299175,-22.806133,-23.117477,-24.392675,-30.071342,-23.84349,-21.187035,-32.315304,-28.089838,-19.56396,-30.294397,-25.501858,-16.713707,-28.662975,-22.568405,-28.896479,-36.604855,-23.464214,-26.900171,-24.66564,-29.220566,-25.237309,-26.504238,-27.777252,-31.483149,-25.456303,-30.923191,-26.125294,-21.621426,-28.95768,-26.094395,-26.571474,-26.461395,-26.303709,-24.583498,-24.114067,-26.798096,-29.906155,-31.08321,-33.11846
-27.512337,-24.940605,-26.848492,-27.306423,-30.067217,-25.08067,-23.005516,-29.35962,-23.955986,-24.251228,-23.462688,-26.334738,-27.162666,-26.516703,-23.795757,-22.930553,-32.094154,-23.179214,-25.048336,-23.739523,-23.363344,-23.738964,-28.310314,-25.385014,-27.12552,-27.176273,-30.49344,-29.800653,-31.733604,-24.60112,-27.779928,-31.254133,-33.543495,-23.82991,-30.767864,-27.19005,-28.989485,-29.18263,-27.6558,-31.51102,-25.115648,-25.41602,-26.685558,-22.383018,-28.884584,-30.73413,-28.318462,-23.834377,-31.011244,-26.822443,-24.013922,-26.711023,-24.71421,-24.587435,-26.646769,-27.657879,-22.567425,-28.427887,-22.877771,-29.374104,-26.924728,-25.844578,-27.745165,-26.467407,-35.72389,-27.822823,-28.780273,-30.983467,-29.234497,-27.828938,-22.698158,-29.489002,-27.056467,-20.51831,-23.830458,-28.591835,-27.47028,-26.381062,-24.97953,-26.827175,-25.632439,-20.8335,-31.276628,-34.21687,-30.020496,-25.477707,-27.280582,-27.05088,-22.497253,-21.674232,-24.054441,-30.883835,-24.899937,-25.45711,-27.494715,-22.087654,-23.51854,-28.37526,-20.134632,-22.80616,-27.526005,-26.00251,-27.945782,-32.67473,-20.078913,-27.290152,-24.798033,-24.783749,-24.769886,-23.587385,-28.506794,-29.94002,-29.257101,-33.691936,-29.233154,-22.911592,-25.005365,-23.889648,-24.800194,-30.24789,-31.868248,-24.245216,-27.59833,-26.588543,-27.479725,-29.101398,-33.892246
-30.97878,-27.470457,-22.080288,-22.684898,-29.121063,-27.133083,-27.669075,-26.494043,-21.277412,-22.676975,-21.20759,-24.14607,-29.612553,-26.61072,-23.506123,-18.24229,-33.177986,-19.883902,-23.351196,-25.005117,-22.381214,-22.503685,-27.016624,-25.046814,-25.653349,-31.660007,-31.192028,-27.510326,-29.005836,-29.13294,-28.320377,-31.966888,-25.598202,-30.115234,-32.52467,-26.586052,-28.65376,-25.816465,-27.414997,-31.158138,-28.22144,-27.429571,-22.896473,-26.89688,-28.93857,-28.77297,-21.640656,-24.905079,-28.734028,-26.880886,-25.12835,-25.680695,-26.142494,-21.444399,-27.494892,-24.449036,-22.802002,-27.174852,-22.77528,-28.119343,-29.97104,-25.716267,-26.41832,-22.893717,-27.192467,-25.380272,-22.81337,-28.390305,-25.90979,-28.49214,-25.826996,-25.506092,-24.326466,-27.589542,-23.425087,-27.29475,-29.083694,-25.227768,-23.081173,-26.00919,-29.963297,-28.881714,-30.051619,-37.983795,-28.12339,-28.51726,-24.733124,-29.261734,-26.705063,-23.48032,-18.418053,-26.824823,-30.237457,-21.616735,-26.614712,-22.038328,-25.56133,-23.407984,-22.415539,-33.59204,-24.775791,-23.852903,-27.099926,-34.93836,-22.166403,-23.461739,-22.773684,-24.82888,-22.049381,-27.832764,-29.544487,-29.662157,-26.905354,-33.453087,-31.13447,-24.675575,-26.623283,-31.462236,-24.884155,-27.14227,-30.722086,-23.062151,-27.060402,-21.625841,-29.7859,-28.988417,-32.974533
-30.43328,-25.111258,-24.85946,-21.590454,-26.606556,-28.959286,-21.91541,-23.711834,-24.313223,-25.236942,-27.479,-20.047646,-28.596949,-24.80603,-21.250652,-20.096724,-27.522074,-23.633907,-22.72741,-22.935472,-26.034328,-22.228334,-31.361277,-24.206724,-20.545502,-30.881586,-30.498993,-31.232075,-27.67136,-29.570763,-32.82468,-31.384922,-27.253044,-29.63475,-33.83554,-30.13707,-28.226477,-27.358608,-28.003952,-24.074348,-27.114742,-25.164103,-23.135414,-34.26387,-28.052847,-27.001354,-27.634289,-24.201918,-29.266273,-28.091145,-36.155228,-28.707954,-28.644989,-22.038155,-29.119967,-31.677185,-25.65284,-24.247011,-24.700115,-23.710522,-31.664614,-25.456308,-28.164162,-23.386732,-26.946684,-26.743134,-21.132755,-24.46376,-25.966595,-22.946735,-31.701014,-26.96151,-19.822407,-22.289661,-18.185436,-24.910517,-22.477066,-22.262058,-19.608143,-22.467873,-27.051056,-27.451424,-30.261545,-32.193638,-29.679178,-31.37627,-27.710703,-29.07925,-26.08155,-24.578857,-25.306984,-25.2846,-27.608704,-24.506489,-25.04722,-25.4732,-24.820677,-25.910488,-24.838585,-29.449339,-24.622656,-23.06395,-30.434841,-34.754307,-26.872738,-24.201248,-24.425365,-23.859362,-20.438087,-29.524065,-32.675262,-25.056522,-33.08433,-26.416464,-30.238714,-23.979446,-25.864328,-35.84622,-24.004662,-21.262844,-28.612053,-32.02298,-25.68597,-18.054691,-26.61142,-25.618456,-29.238064
-32.349907,-26.092007,-24.616096,-28.86568,-26.088877,-19.628479,-19.725847,-27.946554,-24.592148,-26.618532,-27.081768,-23.926533,-27.549326,-27.273666,-23.277718,-26.702652,-25.529873,-25.13148,-23.022968,-25.936234,-25.064796,-24.559126,-25.437897,-29.606236,-24.062624,-22.845322,-28.71627,-31.528114,-33.03615,-29.297825,-30.748104,-26.477528,-30.78376,-34.578445,-35.82465,-29.367382,-34.3575,-29.649988,-30.00586,-29.662598,-30.17679,-26.19239,-24.429407,-28.965149,-26.371948,-29.017727,-25.770111,-25.221855,-27.994783,-26.81717,-36.69264,-31.088966,-26.379452,-26.600513,-24.845158,-28.493526,-24.036144,-24.367844,-25.566135,-20.307854,-30.296715,-26.660748,-24.404667,-22.956621,-25.859802,-25.620405,-25.742443,-26.525745,-33.685406,-21.518478,-25.852325,-27.285637,-20.075134,-21.112658,-25.826252,-25.629265,-23.905449,-24.05554,-16.935429,-25.711071,-23.437084,-25.72538,-30.592894,-27.66177,-28.71467,-26.372044,-30.679,-24.226446,-26.925575,-25.520252,-25.723005,-22.758387,-28.610874,-27.473492,-26.93296,-28.277483,-20.75943,-28.85987,-24.17163,-28.1288,-21.700445,-21.944904,-24.237488,-24.68022,-26.934446,-28.523254,-25.410423,-28.362251,-32.328,-25.28733,-23.75537,-23.37169,-28.407787,-27.018839,-27.495752,-25.071001,-25.493174,-30.504837,-26.847181,-25.427454,-24.837063,-23.382992,-25.478474,-26.414097,-21.53718,-28.73841,-27.679573
-30.882267,-29.54636,-24.92385,-29.6607,-25.687698,-20.766964,-28.572922,-31.165247,-32.2478,-26.720985,-24.273262,-21.351059,-26.037086,-24.178524,-28.343018,-26.127941,-25.118923,-26.85454,-24.150414,-28.967659,-30.536469,-26.956491,-27.09654,-25.365768,-26.934725,-26.516071,-25.008526,-31.193546,-30.438902,-27.08318,-30.937849,-26.855345,-37.711082,-26.616316,-34.132046,-29.418663,-30.47646,-31.312641,-26.950768,-28.858994,-31.099785,-25.682539,-28.610611,-24.520504,-24.992058,-25.173145,-24.962765,-29.862713,-24.043314,-31.02226,-25.535892,-30.60703,-25.517069,-25.701992,-22.971066,-27.692953,-25.998306,-25.0224,-26.88422,-23.498714,-27.112751,-23.926542,-26.045639,-24.928667,-23.075954,-26.085217,-24.058336,-26.349579,-28.717829,-24.364708,-22.91238,-28.462208,-25.400024,-22.404236,-27.438244,-22.449522,-27.055468,-27.42254,-22.394712,-27.157291,-24.991371,-26.30175,-27.319561,-25.23346,-26.672054,-31.237793,-29.062944,-24.903564,-27.52711,-26.235481,-24.652578,-22.44025,-26.30025,-30.286661,-22.89595,-25.379686,-23.180225,-28.723738,-25.484308,-29.643322,-21.89124,-21.906254,-25.472216,-21.75533,-25.595493,-31.614496,-29.140045,-27.77656,-28.076517,-22.870453,-22.25597,-20.763056,-32.00273,-22.348408,-26.44264,-26.566847,-20.97025,-30.255558,-23.677353,-23.699505,-25.75972,-22.10877,-24.327486,-23.767365,-22.26594,-24.664993,-30.70071
