-27.394524,-20.381645,-22.673359,-24.818783,-24.035786,-24.249271,-23.511732,-26.944544,-26.411278,-22.108868,-20.736063,-29.040562,-28.623468,-23.92677,-25.77011,-25.24308,-22.13541,-21.970062,-28.462421,-24.26381,-23.988983,-25.506096,-28.194452,-19.648407,-22.819122,-24.677713,-23.090506,-24.617378,-25.03698,-30.766123,-25.727407,-25.151245
-27.240774,-23.017391,-24.437298,-25.12813,-24.406551,-23.939129,-24.007814,-27.31691,-25.16584,-22.064032,-24.057117,-29.129475,-27.881609,-20.334873,-23.724438,-23.455292,-23.754177,-21.298311,-25.983461,-22.457693,-29.478008,-31.171263,-27.255924,-20.697742,-22.2536,-28.061243,-26.379395,-22.20921,-24.551369,-30.31763,-22.220795,-22.608284
-26.931099,-25.581789,-28.968433,-27.594044,-25.37134,-19.548542,-25.723106,-26.69133,-31.998833,-23.076591,-24.223946,-27.399033,-22.857899,-23.852661,-27.781197,-22.745188,-27.592268,-21.508854,-24.724686,-22.930946,-28.45511,-25.012062,-22.672287,-29.023453,-25.910828,-29.645285,-22.546562,-22.082195,-22.879648,-26.30199,-24.012543,-25.554749
-31.933748,-23.68399,-25.110645,-24.034737,-21.710537,-18.730024,-27.379997,-24.285238,-26.715816,-23.31205,-28.933918,-25.410522,-25.957766,-21.414345,-24.595203,-25.042606,-24.016953,-24.007622,-24.132664,-23.916428,-26.693039,-23.91431,-23.94087,-25.83999,-25.226995,-25.83296,-23.985529,-25.082392,-22.502909,-27.215275,-25.751738,-25.925995
-31.28705,-26.572977,-21.671219,-23.308342,-23.441853,-21.49233,-24.962067,-25.996204,-24.063564,-23.929684,-26.53336,-28.549892,-29.151127,-27.340044,-22.406841,-26.22197,-24.98284,-26.873955,-24.9699,-21.973595,-24.277622,-21.91703,-26.443178,-25.438902,-24.087431,-23.89812,-27.867245,-25.932453,-27.378569,-24.439442,-24.481995,-28.316072
-28.237015,-26.54602,-22.902538,-27.418139,-25.622482,-25.131859,-21.03107,-28.66721,-24.779675,-26.030655,-28.618372,-27.898506,-26.090796,-27.487017,-24.959803,-23.425526,-25.841461,-25.626863,-28.600147,-25.39987,-26.16088,-24.81767,-31.346252,-21.425915,-28.1523,-21.824903,-24.595787,-26.240437,-28.460499,-23.717924,-25.350136,-30.354836
-29.554306,-21.018284,-26.063957,-26.373182,-26.113132,-29.25798,-21.458294,-25.85071,-26.258015,-26.580822,-25.92707,-29.278053,-30.147816,-23.890709,-26.594685,-22.105385,-27.968996,-20.779423,-20.284897,-20.4992,-25.537785,-24.177309,-28.431408,-21.774734,-25.646393,-23.249298,-22.88594,-20.781006,-26.039566,-25.71708,-24.33931,-29.032448
-29.44174,-24.02351,-28.13857,-24.30062,-23.75254,-25.303009,-23.00901,-23.788403,-25.173655,-26.92231,-24.55363,-27.690796,-24.797176,-23.157795,-27.131119,-21.424198,-24.95144,-22.985493,-21.45874,-21.298603,-22.597086,-22.668104,-25.687483,-20.801865,-26.456972,-21.159056,-26.317137,-24.404408,-19.546738,-28.337608,-21.751154,-23.50357
-30.262125,-25.12991,-28.115026,-24.689972,-27.585089,-22.487381,-20.934507,-25.603947,-26.146118,-27.77837,-26.112162,-27.09168,-23.605097,-24.293015,-25.141212,-24.196678,-23.921183,-23.759066,-25.861763,-24.495102,-22.970564,-24.104204,-22.866459,-22.209896,-24.633904,-19.111877,-24.449707,-22.241978,-23.443285,-25.230558,-26.788279,-23.830362
-32.30361,-23.814968,-23.084911,-22.937492,-31.885191,-24.810787,-21.944057,-28.00067,-24.97739,-23.749662,-19.866198,-25.397259,-25.804066,-24.932064,-24.524218,-26.556557,-26.623106,-25.41002,-24.835087,-26.602222,-27.258474,-21.84026,-28.729698,-29.557816,-21.910255,-25.77822,-24.582693,-23.01118,-20.75991,-25.292873,-24.602768,-22.417171
-25.732231,-21.974718,-29.292109,-24.76878,-24.883192,-22.859337,-26.554733,-31.50807,-20.931728,-24.002434,-23.064178,-23.287132,-26.121239,-26.559021,-27.646303,-26.698175,-26.888393,-26.99443,-29.121185,-20.337456,-27.234346,-24.38086,-33.503384,-25.777649,-23.858715,-26.864563,-25.028423,-25.59662,-19.918661,-26.91266,-23.29042,-21.469196
-29.789654,-24.645046,-26.964527,-25.241817,-23.052422,-26.236427,-28.309925,-28.285006,-25.2998,-25.801344,-21.459335,-25.730324,-29.98958,-25.319038,-24.990286,-22.900665,-23.034729,-27.024841,-22.995094,-19.276358,-29.98014,-25.940403,-29.812258,-28.97795,-31.140453,-25.838285,-26.12841,-27.22387,-22.9866,-23.571033,-25.963818,-26.007046
-32.752758,-24.570618,-27.346779,-24.577553,-21.36631,-25.555157,-26.619299,-22.95853,-24.55328,-25.69076,-20.606647,-25.188913,-26.174465,-25.746487,-25.173132,-25.031048,-22.89223,-26.055872,-19.328623,-25.045885,-29.728706,-22.649496,-23.82544,-28.823112,-24.923267,-23.517258,-27.722006,-22.423775,-25.64734,-25.260986,-23.295876,-26.383783
-27.412542,-27.41082,-24.129042,-26.945385,-22.044662,-25.171616,-22.809958,-27.64599,-24.965717,-22.910099,-25.762463,-22.509064,-27.339949,-27.696865,-26.913067,-25.872932,-24.28315,-25.479134,-28.654736,-25.425877,-27.334282,-26.175034,-21.82365,-26.445694,-27.367216,-25.783426,-27.404507,-25.958172,-22.712605,-20.074444,-23.815193,-22.563538
-34.80197,-25.727608,-23.370766,-30.047388,-24.243286,-23.761099,-22.368902,-26.451054,-24.971184,-22.130661,-29.19455,-26.07966,-24.326132,-26.187948,-22.719706,-21.124195,-28.010338,-28.681858,-26.434694,-24.877665,-22.107012,-29.07502,-28.300049,-24.733547,-27.689075,-24.435402,-24.561085,-28.107773,-25.50185,-20.089087,-29.016048,-23.421719
-35.378403,-27.478378,-23.948242,-24.948807,-25.731983,-24.020859,-25.03228,-22.481863,-24.930212,-22.070341,-24.966578,-21.8494,-24.685139,-25.925095,-23.360538,-26.187183,-27.417238,-26.270836,-23.301437,-25.05019,-23.314775,-25.580933,-29.684786,-26.144203,-26.586994,-25.109707,-25.6851,-23.728224,-24.561499,-20.071276,-27.356895,-27.095554
-26.989595,-27.180084,-24.276384,-21.149122,-25.439236,-24.903158,-24.573666,-22.835945,-25.358376,-26.330997,-24.159674,-23.272762,-24.042715,-27.668531,-21.604954,-22.734898,-22.510702,-25.895687,-23.61373,-20.672564,-25.557072,-26.16977,-25.538763,-25.838953,-27.579117,-25.687689,-23.850752,-22.801716,-21.617289,-22.231712,-23.783527,-26.057802
-26.01785,-24.717676,-22.247644,-22.968891,-22.938347,-23.243458,-24.847012,-24.863253,-27.326199,-25.107311,-25.333199,-22.293667,-26.379093,-23.975777,-31.135996,-19.948547,-25.194048,-23.146122,-25.455582,-21.813883,-24.281797,-25.096975,-23.422867,-25.27127,-21.290564,-25.828024,-23.277472,-27.799923,-23.915083,-23.17569,-29.693455,-25.357918
-22.975754,-24.712917,-25.451542,-22.067009,-20.29601,-22.837122,-23.991007,-27.328745,-23.656418,-22.988728,-25.085012,-25.253075,-25.946121,-21.78352,-26.29732,-25.064743,-27.007317,-29.509912,-25.98449,-24.413315,-25.887865,-29.531496,-24.921787,-25.456623,-23.712458,-24.229197,-26.352184,-26.55291,-24.550682,-24.53517,-31.277788,-24.310108
-25.064653,-26.308908,-22.828598,-23.944868,-21.44015,-27.129204,-26.503326,-29.97677,-27.978317,-22.848095,-24.586357,-22.621197,-24.975256,-23.273369,-24.582058,-24.47313,-24.219461,-29.627058,-24.275007,-27.548386,-27.699673,-25.242722,-25.89611,-26.894096,-21.945,-28.275135,-23.127003,-23.566242,-23.15312,-28.485577,-25.747509,-25.521873
-23.59908,-24.224651,-24.343887,-26.713558,-26.475628,-24.55177,-20.962566,-23.841614,-26.677565,-23.18562,-24.898022,-22.394197,-24.295193,-24.525839,-25.626812,-25.171501,-24.257725,-23.332623,-22.971176,-25.630005,-26.064478,-20.722712,-25.067375,-26.027214,-21.746403,-27.102474,-25.540424,-24.455914,-24.090105,-26.451408,-24.068287,-27.059872
-27.23925,-24.452614,-29.045727,-22.085594,-22.405107,-22.26693,-19.375864,-21.742485,-28.239746,-22.935547,-23.855736,-26.254164,-22.787836,-26.319916,-26.733694,-26.622284,-24.933062,-23.696056,-27.810623,-28.11256,-25.594372,-23.430784,-22.984604,-21.059555,-22.811806,-25.106316,-24.357193,-27.429604,-28.991184,-23.533747,-25.849663,-29.490273
-27.691723,-22.927345,-27.472883,-25.683239,-21.773308,-26.625227,-22.835075,-22.804077,-28.903996,-24.939625,-27.658876,-25.812658,-22.498478,-26.493505,-25.987282,-26.52029,-28.877853,-24.777592,-21.324308,-24.515448,-26.303879,-26.693375,-22.405045,-23.657509,-26.901205,-26.562704,-24.225893,-22.885323,-27.10422,-23.136747,-24.268192,-26.440248
-29.723495,-20.571327,-25.358898,-24.567598,-21.733707,-25.329002,-25.636505,-22.862768,-23.24982,-23.52893,-26.792723,-24.40653,-25.307987,-24.917873,-22.23239,-23.750689,-27.369736,-29.188692,-21.357243,-21.869698,-24.232021,-26.213528,-27.144764,-25.298677,-23.715206,-26.0252,-25.253586,-21.006844,-24.30389,-24.249735,-23.372421,-23.39965
-36.679485,-21.896442,-24.422218,-25.117212,-23.943966,-26.685263,-23.21561,-23.044724,-23.133648,-20.786598,-22.997124,-25.566235,-25.324814,-26.665272,-24.534134,-21.405052,-25.543371,-26.641903,-24.245201,-21.02927,-24.129179,-24.275051,-27.55485,-27.951553,-24.64421,-25.18052,-26.353102,-27.089123,-23.151146,-22.484814,-30.532082,-25.64586
-29.596626,-21.051079,-22.831951,-22.371492,-26.40073,-22.742043,-24.959984,-22.69096,-24.705935,-23.036549,-23.94183,-25.335453,-31.150974,-23.751848,-31.483757,-23.138416,-23.849834,-25.431059,-23.338871,-25.042686,-28.138573,-24.745682,-24.17126,-27.317528,-25.78421,-24.964642,-28.763054,-27.018711,-26.02305,-25.41526,-19.958609,-26.185257
-27.249283,-24.882015,-22.905666,-26.498615,-27.452673,-25.897217,-26.514977,-25.291267,-25.80719,-25.646982,-22.95285,-24.038734,-27.641575,-21.827257,-26.873322,-24.702545,-23.56084,-25.283585,-24.801785,-23.954626,-29.42511,-24.370806,-24.67175,-23.236353,-28.095352,-25.921816,-28.259956,-25.453405,-27.23372,-25.084497,-20.517864,-23.744776
-30.85755,-26.346592,-25.605217,-23.033592,-30.699728,-22.065601,-22.565022,-29.148045,-24.63086,-27.43991,-26.629272,-23.609089,-24.258564,-23.086044,-25.358437,-25.44997,-27.754414,-27.294395,-21.180977,-25.338417,-31.436136,-26.211811,-24.090355,-25.449688,-24.503437,-23.325329,-27.863245,-24.382936,-28.232906,-24.447071,-23.987835,-24.455683
-30.163202,-23.276085,-25.8605,-28.738855,-24.641685,-23.05561,-25.842964,-25.640709,-21.300629,-24.651604,-25.797178,-26.2118,-24.751589,-24.125055,-25.359219,-23.678288,-24.833876,-23.899279,-22.48383,-25.790154,-26.359257,-24.885353,-27.492386,-29.96643,-25.70914,-21.428675,-27.902859,-25.372972,-27.105997,-27.737537,-27.855139,-26.26885
-23.937532,-26.341526,-27.422825,-28.619,-24.653149,-25.791813,-27.22507,-20.959133,-21.183071,-25.536026,-23.023605,-22.752478,-29.538044,-22.565746,-22.944239,-24.2625,-24.656136,-26.18618,-23.066887,-26.486118,-22.64362,-23.041656,-25.826416,-25.856571,-25.073174,-28.335915,-23.740925,-27.210323,-28.173935,-25.721298,-23.086784,-25.241161
-24.370525,-25.080479,-26.786983,-27.186666,-26.342758,-26.124569,-25.880539,-26.330305,-22.938192,-23.806519,-23.230736,-25.74034,-27.156906,-22.47009,-18.855148,-27.241829,-25.191538,-26.768234,-23.761154,-25.217442,-20.980316,-20.965746,-28.518208,-25.491537,-25.232807,-24.502733,-25.452438,-26.585014,-22.779842,-26.781574,-25.902199,-24.9873
-29.241865,-21.652409,-24.367931,-23.004496,-25.688099,-24.866295,-26.442442,-26.507416,-23.279366,-25.825237,-26.675236,-30.061579,-25.463974,-26.14545,-22.46907,-23.7649,-24.133,-25.601294,-24.38415,-25.31585,-27.332375,-22.787792,-28.768589,-26.605782,-25.541103,-24.812191,-26.996979,-27.416948,-29.443052,-28.086908,-23.79818,-23.911465
-28.37079,-22.85701,-27.034435,-24.444683,-22.382835,-23.929735,-22.597729,-19.931728,-24.8352,-24.641354,-27.737686,-28.207916,-30.238842,-26.591597,-23.904232,-22.096333,-28.730513,-25.086994,-24.960754,-24.879572,-27.280647,-23.2096,-23.219423,-23.94596,-23.84412,-26.310295,-28.719131,-25.970348,-27.412586,-28.217312,-23.412529,-20.75199
-30.45272,-23.681587,-22.800932,-28.955109,-26.579441,-23.72126,-25.976093,-21.11581,-24.129799,-25.773712,-23.481852,-27.726883,-27.087875,-27.910135,-26.245533,-21.679844,-27.39384,-27.526558,-24.58176,-29.233725,-25.5237,-25.484177,-24.096207,-25.890938,-23.565468,-23.593586,-25.849865,-26.30928,-23.8974,-26.362072,-23.521515,-22.6504
-29.378105,-24.741756,-26.873785,-27.091026,-27.674355,-24.203693,-23.78334,-22.060915,-24.460884,-26.362055,-26.57462,-26.700424,-24.874798,-24.380592,-25.300583,-26.631737,-23.72103,-24.831146,-25.489462,-24.88672,-21.061415,-27.424072,-23.458393,-22.961237,-25.064045,-25.154991,-23.268345,-22.42598,-24.142391,-24.1455,-23.946857,-23.678005
-25.372555,-28.732506,-26.376783,-27.59309,-24.408867,-23.583582,-24.829538,-27.066683,-25.426569,-28.623684,-27.136734,-26.627129,-24.86626,-25.664371,-27.697018,-25.379402,-24.687553,-27.425724,-24.562136,-20.380733,-22.000925,-23.678505,-27.56514,-25.30436,-23.144814,-21.915573,-26.629831,-22.653164,-26.133455,-23.690847,-25.694641,-21.856712
-28.77415,-28.080143,-25.323423,-28.156227,-22.538393,-24.452595,-24.966118,-25.610212,-23.352386,-25.30048,-24.404655,-29.258175,-24.298697,-24.425432,-23.237371,-23.0713,-25.281836,-26.928158,-26.878805,-22.560308,-25.257685,-24.825357,-27.62708,-29.759525,-29.226566,-20.25754,-25.694353,-25.858149,-25.047495,-28.250084,-23.344055,-23.53341
-28.28578,-30.42486,-24.459,-27.785069,-22.884047,-27.0806,-23.102924,-25.173285,-24.368782,-29.412027,-24.274364,-29.990814,-33.065437,-27.28455,-23.382532,-22.993483,-22.288631,-30.33094,-26.18438,-24.63379,-25.144545,-28.173592,-24.424297,-26.692799,-23.828152,-22.029308,-26.842743,-25.784744,-22.928806,-29.93477,-28.949907,-27.27386
-28.96465,-25.041914,-22.860363,-25.740276,-24.602917,-29.265785,-27.51728,-25.587845,-24.48748,-26.888288,-26.30563,-27.372158,-25.343689,-28.386292,-23.134449,-27.599234,-27.70288,-26.193245,-20.958088,-21.152018,-26.554733,-26.766077,-22.016897,-24.89082,-27.485773,-24.743458,-24.341118,-25.443424,-23.681318,-26.929901,-26.733744,-24.90934
-28.611275,-26.863419,-25.871462,-28.984795,-22.123764,-25.432972,-26.6809,-27.256302,-24.660755,-25.429174,-23.441708,-25.032335,-24.317652,-24.161951,-27.193438,-26.587399,-28.79752,-24.05732,-22.783092,-25.399902,-26.380821,-25.501316,-23.477802,-22.69077,-28.24947,-23.695892,-25.288406,-22.97891,-23.635056,-21.09672,-25.260483,-23.496294
-29.976215,-21.157265,-23.800407,-27.571453,-24.848576,-26.700127,-27.172535,-25.417953,-23.244022,-23.213379,-21.938875,-25.678358,-26.7476,-21.903898,-27.396778,-24.734528,-27.123985,-23.752552,-24.545818,-23.781244,-29.69583,-23.059893,-25.991745,-29.723173,-27.574833,-25.09333,-28.636644,-25.584356,-25.093338,-25.94255,-24.201843,-24.721943
-31.013798,-20.74916,-27.318497,-31.88178,-21.716028,-23.372318,-29.0988,-25.711971,-27.612087,-26.21081,-25.367462,-24.261787,-24.848167,-22.816307,-26.370417,-27.282553,-25.899805,-26.11681,-23.169577,-25.53474,-26.421646,-25.418858,-26.704025,-26.256989,-24.226654,-25.108341,-27.209455,-22.541843,-27.140451,-25.152048,-24.678389,-27.36974
-28.611786,-26.795134,-26.491875,-24.428543,-25.016562,-24.66352,-24.626774,-23.96651,-24.508142,-25.997272,-27.915352,-24.664667,-20.157143,-24.46487,-26.920898,-21.772366,-22.494062,-24.093224,-25.75126,-26.953732,-23.507835,-26.72436,-28.957788,-22.034119,-24.624435,-26.097313,-23.591415,-24.638363,-25.16948,-28.696203,-25.220085,-26.927637
-26.826899,-27.906553,-24.463726,-23.283325,-25.013515,-24.257963,-24.385883,-26.998878,-27.328806,-25.332127,-25.889572,-24.476177,-26.321318,-25.60238,-28.588568,-24.741745,-24.862371,-22.102058,-24.137201,-30.25876,-25.417757,-29.13412,-25.198109,-25.07026,-26.564157,-26.71713,-26.45747,-24.980663,-22.66226,-25.819998,-25.89876,-25.216206
-31.973915,-21.45596,-23.846865,-25.989737,-27.928352,-23.045498,-23.3422,-27.070728,-24.942211,-23.06046,-24.816193,-27.68687,-25.52641,-28.145527,-24.052757,-23.474924,-20.60572,-27.603064,-23.791733,-28.58828,-21.501497,-25.737057,-27.100216,-25.587646,-26.071247,-27.196497,-27.16152,-21.263718,-26.666744,-23.812996,-29.815676,-28.038898
-29.155273,-24.599487,-22.80726,-26.452435,-26.525719,-21.7324,-30.715347,-25.460297,-25.05661,-25.78992,-24.487701,-25.472792,-25.782068,-24.67991,-25.27415,-23.486357,-25.558065,-27.044426,-22.96043,-23.969242,-22.822289,-25.088543,-23.798279,-29.444542,-25.159529,-24.34063,-26.557735,-26.919712,-25.623638,-25.668848,-26.660667,-30.2306
-35.11916,-25.583822,-26.735376,-24.853611,-24.549313,-26.59887,-28.38088,-27.805126,-25.663122,-28.986261,-24.535116,-25.458878,-27.574017,-22.502848,-27.133337,-28.777279,-23.664993,-23.679329,-25.781336,-25.885386,-25.60111,-22.967705,-23.130112,-26.79496,-23.243288,-23.141384,-24.835402,-23.230751,-24.817059,-28.328833,-27.86895,-29.567593
-27.711657,-22.006828,-25.830658,-25.194162,-25.377476,-25.630886,-27.073719,-27.989357,-27.22049,-27.035107,-23.98051,-27.394497,-24.137287,-20.435804,-25.977966,-26.320395,-25.500721,-26.533081,-29.262863,-24.596687,-24.228424,-26.67212,-23.429813,-26.585861,-24.698109,-24.282223,-24.000797,-25.93092,-25.219961,-30.15421,-26.535618,-26.493122
-27.795925,-21.53706,-22.436205,-23.78724,-25.25431,-24.319656,-24.574234,-27.88826,-26.109957,-25.032787,-22.257484,-29.360159,-25.577858,-24.44091,-24.639584,-25.79348,-25.909435,-25.752811,-24.97355,-24.376083,-23.681509,-23.916103,-24.00086,-22.79217,-24.801115,-25.80737,-24.18454,-24.497698,-25.294727,-28.162788,-29.247625,-24.046524
-31.514671,-24.558031,-19.979065,-25.295795,-24.19508,-22.966423,-24.223652,-25.762188,-27.932198,-24.54251,-22.579262,-24.330622,-25.823359,-27.23677,-25.63781,-25.798862,-25.37889,-25.349066,-21.503626,-25.02174,-24.079853,-23.800238,-23.424686,-25.062351,-26.389702,-22.645252,-25.08604,-27.171547,-25.844946,-24.593098,-26.021866,-25.172874
-31.107447,-24.42395,-24.649273,-25.876192,-27.689857,-20.71637,-22.89127,-23.281567,-26.727585,-24.429401,-24.080454,-23.010174,-27.951756,-25.385252,-25.376568,-24.457985,-25.503052,-26.11237,-26.435097,-23.252174,-28.59417,-22.573486,-27.108322,-26.239435,-24.080498,-25.80688,-26.412024,-25.578157,-28.572643,-26.587723,-23.822968,-28.065487
-33.453743,-26.906399,-21.797531,-26.3205,-24.131584,-23.612577,-23.16846,-23.812134,-23.720127,-26.185623,-25.856913,-23.199352,-27.996061,-25.988821,-24.767265,-23.037046,-23.884705,-24.726194,-25.334131,-28.521297,-24.665886,-23.363218,-23.223469,-26.617935,-25.395153,-25.682629,-21.978909,-22.31618,-24.28975,-24.008423,-26.712944,-24.408634
-28.87524,-26.75877,-24.34562,-24.065048,-25.379097,-22.960571,-24.604076,-22.273653,-23.765623,-27.376724,-24.541695,-26.572346,-25.179394,-24.412823,-27.42157,-25.921051,-27.244114,-24.501236,-25.345852,-29.945366,-24.56524,-21.158552,-24.236015,-25.91446,-24.353308,-27.581392,-23.088482,-24.994589,-26.596725,-25.668766,-26.08606,-23.326931
-27.623106,-23.043987,-22.838299,-23.99178,-25.723877,-25.383825,-25.907997,-24.941982,-25.59674,-25.78741,-26.738094,-28.950691,-28.828514,-22.53744,-28.342758,-24.282318,-28.888456,-27.30697,-22.083006,-24.027563,-24.55351,-26.171919,-24.54004,-24.970272,-24.133291,-29.222637,-28.428898,-23.554512,-27.01502,-28.909323,-27.385254,-24.85609
-30.410706,-22.854618,-26.43235,-25.631409,-23.949434,-25.85849,-24.625883,-26.773258,-26.549908,-22.248287,-24.212536,-27.820997,-21.072346,-26.414783,-24.84935,-23.277756,-24.524351,-23.540192,-22.258034,-23.198692,-22.558718,-25.914001,-27.337288,-23.563444,-26.006477,-25.678782,-27.421915,-22.116993,-24.537872,-25.246414,-26.051409,-25.734936
-29.370308,-22.122051,-28.43933,-25.283096,-27.35078,-28.602428,-24.93866,-27.190355,-20.814457,-24.610092,-24.945911,-25.05151,-23.222849,-23.620508,-26.239864,-25.404247,-25.109083,-26.971296,-25.937298,-23.477825,-27.563805,-25.775902,-24.766705,-25.839342,-23.137848,-24.600094,-26.233494,-24.025944,-24.566656,-24.726475,-25.305618,-24.353378
-27.333698,-23.51442,-25.56656,-23.815056,-29.675482,-24.54385,-24.717052,-25.908855,-25.290344,-24.001818,-25.759155,-26.080227,-24.80497,-23.582195,-28.696205,-29.759548,-28.878368,-23.00608,-27.12076,-25.689112,-26.744257,-26.24586,-27.091267,-24.680616,-25.544582,-23.77865,-23.416157,-23.022844,-25.969711,-24.72747,-25.124502,-25.928886
-27.857485,-23.516142,-22.317623,-23.974676,-22.827587,-25.02924,-27.800941,-25.908749,-26.005625,-23.389336,-27.232182,-26.947437,-24.933655,-28.589111,-26.771458,-27.022337,-25.42451,-24.204845,-25.811014,-26.117666,-25.81948,-26.753784,-26.953865,-25.059359,-25.273884,-26.81776,-28.797153,-26.797853,-24.7672,-23.430426,-27.305584,-29.255016
-31.363209,-25.25727,-24.141947,-24.094158,-27.323893,-25.97133,-28.355698,-30.721664,-26.296188,-24.90556,-22.220821,-27.575077,-23.448364,-23.775248,-24.889568,-27.008999,-26.465214,-27.656813,-24.004318,-26.88968,-27.08289,-26.179047,-25.401861,-24.589027,-25.39236,-25.537868,-27.327429,-25.61008,-24.693779,-23.36164,-24.074415,-26.484066
-30.983768,-25.95173,-24.641281,-24.256426,-23.92454,-26.841568,-27.125538,-27.62509,-25.940641,-25.098587,-25.581032,-25.448563,-24.658798,-24.292599,-24.86648,-27.8796,-24.46288,-26.978971,-23.554094,-27.061327,-24.315754,-27.521538,-24.576199,-25.321335,-23.688053,-27.31939,-27.30967,-26.57342,-29.37977,-24.389507,-27.399769,-25.591902
-26.63195,-27.50646,-28.551033,-23.363422,-25.307922,-23.939066,-24.56268,-28.594027,-25.61441,-26.766344,-27.468231,-24.650269,-24.57915,-26.916302,-24.214554,-25.018652,-24.21508,-25.629402,-22.36303,-22.933638,-25.096489,-29.406096,-24.015957,-23.999592,-26.874449,-26.389746,-24.89861,-25.731258,-29.606085,-23.198765,-25.854036,-27.78875
-26.269344,-26.458633,-30.927486,-25.302353,-25.995394,-24.343575,-28.732964,-24.310272,-25.002554,-27.753149,-28.170582,-25.033392,-26.9615,-23.577261,-26.842987,-24.16221,-24.13692,-27.163546,-22.898403,-25.127865,-25.088392,-27.242165,-23.089788,-25.905216,-25.30217,-26.20366,-24.017784,-24.458733,-23.442024,-24.774662,-24.876816,-26.44558
-28.646381,-24.93071,-25.259537,-25.083714,-23.932188,-26.420498,-26.053825,-23.990086,-23.494694,-27.252975,-29.344442,-23.021362,-23.712955,-26.015709,-27.614006,-28.456415,-26.949139,-22.293728,-25.559357,-24.647743,-25.684946,-27.588516,-22.638174,-24.537983,-25.087593,-27.326855,-24.0631,-27.077736,-23.448044,-23.915485,-25.448822,-25.843864
-30.897297,-21.834837,-24.137812,-23.421452,-26.470726,-27.341606,-23.16705,-23.961386,-27.155916,-27.042786,-25.412832,-26.161556,-25.041218,-25.423481,-24.831776,-21.550283,-24.486374,-22.269634,-28.261576,-28.4514,-26.188185,-26.941345,-23.41657,-24.093071,-24.36985,-27.334188,-24.436325,-24.104303,-25.943792,-24.231361,-25.56311,-26.33902
-30.879927,-27.094913,-25.155832,-24.718317,-21.850328,-29.042301,-24.402103,-24.95584,-23.683659,-29.014484,-23.489323,-25.487972,-25.84851,-28.943542,-24.631937,-21.684517,-28.87883,-26.525856,-26.132372,-28.35284,-26.098,-26.27308,-23.375366,-23.420147,-25.262747,-26.035675,-25.527266,-23.175493,-27.17442,-22.716713,-24.10685,-24.94313
-24.201054,-26.007568,-23.083385,-26.820549,-24.842842,-26.16879,-23.315338,-27.38656,-23.967375,-28.503399,-25.095009,-25.563744,-25.666058,-25.05136,-23.68341,-26.334522,-25.620312,-28.016977,-24.95105,-28.194702,-23.272556,-23.814964,-26.80551,-24.790506,-23.989254,-24.089754,-27.139189,-27.46936,-25.806152,-24.267893,-24.431671,-27.922785
-24.998207,-27.415936,-24.810343,-26.144337,-23.42287,-26.423542,-24.35963,-25.681763,-23.17244,-29.184807,-26.657104,-27.225761,-24.478657,-23.491112,-22.116018,-26.607342,-27.301464,-28.505707,-23.514309,-22.58064,-26.767948,-24.252312,-26.670198,-26.938908,-26.416382,-23.79771,-25.910086,-26.457897,-27.808304,-26.698212,-26.700539,-27.45547
-25.103374,-23.280796,-23.84916,-24.882994,-23.15652,-26.551064,-22.188309,-23.457167,-24.06466,-22.656979,-26.83205,-28.677086,-22.794718,-24.700684,-23.718567,-28.201504,-28.061848,-24.885174,-26.532137,-23.71159,-27.261478,-23.479057,-24.497221,-25.874115,-28.988266,-26.441444,-25.771877,-28.672066,-26.342033,-23.270973,-26.25747,-24.298445
-28.605513,-25.909943,-23.842884,-26.44726,-23.610811,-26.274452,-25.964384,-24.257036,-24.788086,-22.95831,-26.411942,-27.476164,-24.793549,-27.044804,-26.256931,-27.208529,-28.299854,-23.011944,-23.549625,-26.14943,-26.606066,-25.3121,-26.506357,-26.008575,-27.508205,-24.43369,-27.127123,-28.52602,-25.184422,-26.11412,-26.750572,-27.578491
-30.184237,-21.842697,-25.167377,-27.813263,-26.095749,-22.213764,-26.793581,-24.74927,-23.92046,-24.12801,-23.886963,-28.485748,-24.42772,-28.690552,-24.529022,-28.275923,-25.982082,-25.976421,-24.516129,-27.979317,-28.286009,-25.696575,-20.664543,-25.97733,-26.370525,-26.16682,-25.12091,-24.399279,-25.459091,-23.961456,-26.621513,-27.387943
-33.640106,-26.096151,-23.812452,-24.042118,-29.875057,-23.72833,-25.374949,-22.85212,-25.855213,-26.452927,-27.594748,-25.973557,-26.126884,-27.299913,-26.307106,-22.158787,-25.75449,-26.29907,-23.160568,-24.34259,-26.10119,-24.330753,-22.17385,-26.335693,-27.785507,-26.116344,-24.235779,-26.808174,-25.528858,-25.964195,-27.182583,-24.149662
-28.001358,-28.53433,-26.52068,-22.669683,-24.363756,-26.18692,-25.001987,-28.177721,-26.744883,-24.581076,-24.322887,-25.050144,-24.208569,-27.281937,-23.869648,-24.425009,-24.64806,-26.386806,-24.661919,-25.193428,-22.825619,-24.935596,-24.51765,-22.458017,-25.685192,-23.40052,-24.132282,-24.50141,-25.875505,-27.160336,-24.482063,-24.03203
