-27.148165,-25.343174,-19.136738,-23.328783,-25.053135,-27.125422,-26.475342,-21.102884,-33.68465,-31.761896,-27.193327,-30.275705,-37.051105,-27.005169,-31.777521,-27.55394,-28.080318,-24.739872,-25.951033,-32.79904,-29.708065,-35.749645,-28.536491,-32.21809,-33.94931,-33.033073,-29.835173,-29.385166,-24.478115,-26.667038,-26.840813,-27.184273,-37.402092,-30.896145,-26.6624,-26.97934,-27.532734,-26.825735,-23.881111,-31.713902,-26.872845,-31.22895,-31.837515,-28.539547,-22.028263,-25.604895,-26.621414,-28.60501,-26.540663,-29.457846,-28.741673,-23.599792,-21.494343,-26.47099,-29.981876,-26.324524,-27.752378,-32.204685,-30.31699,-28.995579,-30.06487,-29.18451,-28.90488,-32.077652,-26.612593,-25.49144,-31.474846,-31.259857,-32.305855,-22.788475,-25.775505,-24.474566,-29.83895,-26.900177,-24.555138,-23.765701,-31.285505,-32.747066,-26.900688,-29.517723,-24.91831,-23.719799
-22.794273,-21.306011,-16.067646,-20.391956,-22.091105,-22.17743,-18.359295,-22.751114,-31.200514,-28.552963,-21.003872,-26.389309,-29.141407,-22.249683,-32.469074,-28.36647,-20.339966,-25.770695,-22.254017,-27.72391,-24.316801,-33.86467,-27.208786,-24.403852,-28.809475,-27.61573,-22.538101,-27.864193,-23.286285,-22.997826,-23.504604,-25.062428,-30.410803,-30.840158,-22.866417,-24.657284,-27.10526,-25.834694,-21.381435,-34.232662,-25.101784,-32.021107,-25.28881,-29.599472,-20.145672,-30.095455,-23.614822,-28.69028,-25.957024,-28.62139,-23.935146,-21.181534,-23.084068,-22.73623,-24.088512,-24.023525,-28.852146,-32.52891,-30.774693,-30.010439,-26.925882,-30.892954,-27.970987,-24.290854,-23.58176,-27.830368,-30.244648,-27.186918,-26.817497,-23.707035,-26.282597,-22.26225,-27.236046,-24.620224,-20.912903,-23.479246,-22.708061,-24.51516,-20.830711,-27.650501,-22.691288,-18.975197
-23.160852,-25.283401,-19.08737,-24.795078,-26.171808,-25.922857,-18.213753,-31.689373,-29.21667,-26.799406,-26.551575,-25.419586,-24.461979,-25.961632,-33.317463,-30.710964,-23.73127,-28.61817,-29.127743,-24.969006,-26.795708,-28.925306,-29.033272,-26.0318,-24.303984,-32.788666,-26.547222,-34.7752,-30.3383,-25.95662,-25.826109,-26.90961,-29.827238,-34.87177,-27.328182,-29.743084,-30.773388,-26.058704,-23.70278,-27.651552,-29.973589,-28.21525,-28.203232,-26.699617,-21.454971,-31.42399,-26.482069,-26.465649,-28.311203,-28.036674,-30.221952,-23.986477,-26.238619,-26.590279,-26.102713,-25.52794,-31.606556,-33.159267,-27.544394,-27.810638,-28.784695,-30.785446,-34.699444,-25.315853,-25.256363,-29.960667,-32.143383,-29.69073,-26.44365,-30.898638,-24.277138,-28.261642,-32.718555,-25.70406,-26.86733,-27.775646,-24.17078,-26.010212,-22.056683,-27.775028,-30.513853,-21.325571
-21.344315,-23.326393,-23.003223,-20.718515,-25.749462,-21.500984,-22.111565,-21.858204,-22.262512,-24.824526,-28.328209,-26.859997,-25.081081,-28.358335,-21.231882,-25.39412,-29.02068,-24.16584,-30.377193,-25.109846,-27.108782,-22.973087,-24.505451,-23.908527,-26.092142,-34.087105,-30.434847,-28.413256,-28.576038,-22.624937,-30.92194,-28.12206,-25.164944,-32.169426,-23.555954,-28.065994,-30.398937,-28.402225,-27.844595,-30.879005,-25.344831,-28.505257,-37.36012,-27.1793,-24.43986,-26.565075,-25.889986,-29.070307,-22.828018,-29.515705,-33.910236,-23.003212,-29.874086,-34.120907,-23.746267,-30.044102,-25.392296,-31.43406,-23.600687,-23.586578,-32.75497,-27.917728,-26.121056,-29.358074,-23.549448,-26.16906,-26.563139,-22.318354,-24.265686,-28.320417,-23.81237,-26.375927,-27.346708,-21.98864,-24.003445,-24.850582,-23.016941,-26.245249,-24.645742,-24.258429,-24.06226,-23.45758
-21.518831,-23.27652,-20.281973,-18.46695,-21.935009,-17.391762,-26.05476,-20.92466,-18.673069,-28.070583,-27.352402,-30.786682,-23.869328,-26.534517,-20.002151,-27.97995,-29.07047,-20.050894,-24.85679,-21.733086,-30.658926,-21.163164,-25.281567,-26.065754,-25.922737,-32.89177,-27.840076,-27.091171,-23.101553,-22.543226,-32.791447,-25.25408,-28.309044,-29.009335,-22.917015,-25.186615,-34.137,-23.643675,-34.462955,-31.176266,-29.412,-26.333757,-34.4589,-36.428383,-29.3308,-31.130665,-24.325142,-28.872147,-25.34358,-32.439423,-33.09268,-31.902845,-35.386,-28.693027,-23.163239,-27.217056,-22.696537,-29.499737,-21.576204,-23.99088,-27.40763,-23.744705,-24.036358,-24.21775,-31.885592,-26.509735,-21.59134,-18.856947,-26.244648,-24.506454,-21.04208,-22.812119,-22.44839,-19.386208,-24.442354,-21.490808,-17.989323,-23.742474,-20.386744,-20.39576,-17.961544,-25.18724
-24.900257,-26.10061,-25.728397,-24.493631,-28.546469,-22.168415,-24.825481,-25.54847,-21.587074,-29.633938,-28.451824,-24.23457,-24.630375,-31.025923,-28.368404,-34.429108,-30.07905,-23.257748,-29.591295,-22.055498,-30.601448,-23.169197,-24.924389,-34.4719,-24.914577,-26.19678,-26.488697,-25.031374,-22.563583,-30.071875,-36.09469,-30.074234,-25.006384,-33.112934,-29.583748,-28.097984,-26.794147,-25.564964,-34.118397,-25.388062,-27.208364,-28.727982,-36.411354,-29.111729,-32.931038,-26.955482,-24.664616,-31.555069,-32.459843,-25.298939,-31.475908,-26.735113,-27.577246,-24.229412,-30.77264,-26.329456,-27.780258,-30.353163,-24.101185,-28.576359,-27.301231,-27.670055,-25.525791,-26.668297,-30.980803,-28.735067,-24.919056,-22.319939,-26.223637,-24.677727,-25.988258,-27.150341,-23.552128,-25.72116,-26.761444,-25.172112,-21.14901,-21.765331,-25.547253,-25.060492,-20.697477,-28.583498
-30.281048,-27.601852,-33.79922,-21.594856,-21.776129,-23.497631,-23.16904,-26.586054,-18.678226,-27.987259,-40.68611,-22.565216,-27.033133,-34.454903,-24.445906,-39.567272,-22.18254,-32.121754,-28.68531,-22.105194,-23.762123,-21.655926,-31.023697,-27.283161,-20.042217,-20.361273,-21.231106,-22.316547,-31.981243,-23.58813,-31.157394,-21.962948,-25.945122,-37.94683,-22.263256,-25.91488,-26.79224,-25.469694,-28.960205,-26.584942,-30.559006,-32.189323,-36.981133,-23.67379,-30.490452,-25.965939,-32.533455,-34.573433,-35.447235,-28.743418,-32.70266,-28.773932,-27.6473,-30.994814,-30.411322,-28.317326,-26.276749,-35.908867,-30.532906,-29.999836,-30.763485,-27.016796,-27.452623,-33.183628,-33.085148,-27.30271,-28.689518,-19.862709,-36.492043,-25.224318,-31.67625,-30.901403,-24.128395,-34.648643,-21.517488,-30.49735,-19.847443,-20.55627,-28.393934,-31.40871,-23.184505,-23.826845
-23.775078,-20.34854,-36.075226,-21.71573,-18.513708,-24.446297,-22.243462,-26.68221,-21.191177,-22.541603,-33.25634,-28.554504,-21.324215,-27.656689,-23.079079,-29.927214,-22.807186,-32.461277,-26.861515,-23.983955,-24.93597,-23.118198,-30.116022,-24.912275,-22.567104,-24.472198,-22.382545,-24.197483,-29.877739,-22.857594,-26.560295,-23.193806,-23.580494,-31.809053,-20.748777,-21.963373,-27.9142,-22.50153,-31.307396,-24.603958,-25.688318,-26.391838,-25.348778,-21.116268,-27.543201,-24.835716,-32.430996,-35.644627,-29.683275,-32.66812,-31.082975,-29.23925,-33.318653,-31.704561,-29.925442,-25.893093,-24.115244,-34.78535,-25.471786,-29.240883,-28.340626,-29.960545,-25.201523,-32.217213,-27.200844,-28.217054,-28.014053,-22.320166,-27.386894,-23.393188,-28.649254,-26.501507,-22.924767,-31.688318,-21.77966,-25.746265,-23.910683,-19.993542,-22.684666,-25.288506,-22.554127,-23.930632
-23.431509,-25.541048,-26.717924,-26.423111,-26.963829,-24.608892,-26.305912,-25.129833,-26.213245,-23.136047,-30.542847,-24.894419,-22.867046,-28.284908,-27.905617,-27.341442,-27.798939,-27.990946,-29.93396,-32.69203,-27.789642,-34.929657,-33.34422,-23.326805,-32.23185,-27.65108,-28.853804,-28.27623,-25.138134,-24.148222,-33.26814,-30.147915,-30.28104,-27.781998,-31.090122,-23.070185,-28.13955,-26.158226,-30.579449,-27.362589,-30.549862,-32.989544,-22.885183,-22.789104,-27.066753,-22.385033,-31.3307,-30.243702,-28.97285,-30.961859,-30.287453,-37.516296,-30.820963,-26.647734,-25.190504,-28.54993,-24.897387,-30.260931,-25.216995,-27.790827,-27.691332,-33.15216,-33.63121,-29.976475,-24.842606,-22.372066,-29.507185,-30.08126,-28.780083,-29.174692,-25.787132,-27.68901,-26.309914,-38.52764,-20.167454,-29.090076,-28.581589,-28.2209,-25.7033,-29.306578,-25.386013,-24.438732
-24.066654,-29.78677,-19.665476,-23.545843,-19.791405,-18.272627,-21.229675,-19.001055,-23.25292,-17.71231,-28.65931,-24.98088,-23.513792,-24.986126,-24.95552,-24.659313,-26.97023,-25.222198,-24.750305,-27.173443,-23.602757,-24.453388,-28.511116,-23.175283,-23.271982,-18.375618,-26.694954,-22.696447,-17.761242,-19.851372,-26.853617,-28.397774,-24.407883,-27.52955,-24.305546,-20.6852,-24.58654,-22.481472,-20.562548,-27.498386,-28.425041,-35.022152,-25.115696,-27.478367,-30.49367,-28.290302,-26.41858,-32.53145,-31.655125,-27.023417,-34.963566,-33.74258,-31.546219,-28.612463,-21.393219,-24.141731,-24.457182,-23.768986,-23.922642,-24.56036,-24.284678,-27.651407,-30.408367,-25.564255,-24.171223,-17.721031,-25.906004,-23.344643,-24.767437,-29.305933,-29.51547,-24.277779,-29.32866,-30.784746,-20.46809,-32.73506,-25.59149,-27.874577,-25.517838,-24.735262,-20.616615,-18.44408
-26.783224,-29.137438,-20.301262,-24.856243,-21.92313,-23.80082,-25.08131,-20.69756,-29.581406,-19.584538,-27.222118,-25.786251,-27.161997,-28.355217,-30.43215,-29.27536,-24.235458,-24.907738,-28.110184,-28.493412,-28.30251,-24.930721,-29.690325,-30.765724,-26.27839,-20.727077,-28.46723,-28.74144,-21.416935,-27.82874,-27.45729,-33.858578,-23.465212,-36.461227,-28.206322,-26.182598,-29.525877,-23.841372,-22.8056,-30.660345,-27.902529,-35.7294,-23.561092,-29.586224,-36.9692,-29.866947,-24.97345,-29.016674,-30.22261,-28.709581,-30.09473,-27.562859,-26.688593,-25.345476,-25.985462,-25.044472,-29.70648,-23.825787,-25.210144,-28.644218,-25.957813,-26.671444,-28.417408,-28.50229,-24.547453,-21.470833,-29.405582,-26.736612,-26.448496,-24.08572,-31.366388,-26.644722,-28.943623,-29.35799,-26.277328,-30.764812,-28.296772,-27.021284,-29.855944,-27.984032,-22.96996,-21.467022
-28.949772,-25.161509,-21.595688,-31.883785,-28.330376,-27.241005,-28.070923,-26.484161,-23.990925,-25.24453,-28.850838,-27.447483,-23.53484,-25.809486,-27.414896,-26.29766,-29.696217,-28.643791,-25.357231,-22.376884,-27.002724,-29.437252,-26.542843,-33.50029,-29.50259,-26.042843,-24.926975,-30.13149,-32.869892,-31.57608,-29.460682,-27.31971,-24.800951,-29.172695,-29.368776,-30.116106,-30.844728,-27.321983,-28.890747,-32.537346,-32.715816,-31.738464,-27.62608,-24.647413,-35.192078,-30.992178,-28.151081,-31.376432,-29.757114,-33.0532,-27.501913,-29.042328,-24.189507,-22.82744,-32.773758,-26.941946,-31.983223,-28.639553,-27.101513,-30.233345,-30.313631,-29.205812,-32.811726,-33.0714,-26.618547,-25.908043,-31.9871,-27.77803,-34.375603,-25.513638,-25.461918,-33.105392,-31.54932,-35.602657,-28.810684,-33.92177,-25.289541,-29.161589,-26.664204,-27.90248,-23.85168,-23.065475
-30.033789,-22.140404,-18.314484,-30.770723,-23.086742,-21.631153,-24.317757,-25.976051,-21.116318,-27.871944,-23.85447,-26.160835,-27.58965,-25.650616,-23.689579,-29.187922,-29.467653,-28.72438,-23.153103,-21.279255,-24.12696,-24.377949,-21.414097,-26.592186,-25.389126,-25.748657,-21.836296,-27.981026,-26.60939,-24.470488,-29.227842,-22.636852,-25.406256,-27.993011,-29.184866,-28.203438,-26.036146,-26.726667,-28.230225,-32.695164,-36.65512,-28.772942,-27.377905,-22.697775,-34.144188,-30.992855,-23.505966,-25.639515,-28.356539,-30.203182,-29.219643,-27.221527,-27.90139,-26.199692,-32.59094,-28.513119,-31.442636,-31.23453,-27.778023,-22.799824,-27.63481,-28.915056,-30.222363,-30.140436,-31.269003,-28.024815,-34.01509,-27.724865,-35.02827,-30.015223,-25.925934,-28.055593,-25.920057,-31.123966,-24.765644,-28.579098,-22.60318,-27.664719,-28.950531,-22.355743,-23.38126,-21.597408
-36.332104,-24.15662,-20.678219,-31.333603,-27.536385,-27.699102,-30.854292,-31.748098,-24.580475,-30.149752,-21.957039,-27.72665,-31.659985,-26.950865,-28.988794,-35.49696,-30.523336,-29.566412,-29.466305,-29.509462,-31.778145,-26.841986,-27.701403,-28.455397,-25.834885,-30.252928,-29.387684,-25.688255,-25.698296,-27.087437,-34.51528,-26.442339,-28.086794,-35.879448,-37.96711,-30.810753,-32.31157,-31.264225,-38.84741,-26.013859,-34.188503,-29.417582,-28.73492,-30.0857,-29.517282,-28.27764,-23.043242,-28.29604,-23.223362,-30.367735,-30.680376,-26.355064,-27.652859,-28.108646,-29.66944,-35.697407,-24.78514,-27.684065,-23.075634,-22.49915,-33.650642,-26.59357,-33.332424,-27.461998,-33.824055,-30.898151,-37.803013,-32.30724,-32.27153,-34.26007,-34.822605,-32.597332,-27.523964,-27.104816,-29.023472,-29.027412,-25.546448,-28.059917,-34.053047,-21.000158,-27.342213,-28.069317
-30.933187,-25.516792,-26.19327,-32.271507,-22.898682,-25.385868,-30.253933,-26.79872,-21.201412,-25.207525,-27.574612,-21.812263,-28.47911,-21.686787,-29.573898,-29.226566,-28.833271,-35.54788,-27.519114,-27.98816,-27.344254,-32.58883,-26.675606,-30.40616,-25.058468,-34.552425,-25.036171,-31.325905,-26.86364,-30.887445,-33.12263,-36.73488,-29.88443,-32.296883,-31.738583,-26.24799,-33.29506,-31.88709,-30.654478,-21.881823,-28.740856,-28.180502,-26.4184,-32.292263,-30.187773,-25.098007,-27.493801,-23.262156,-23.339802,-31.562418,-27.089912,-31.43692,-27.46645,-31.832355,-31.176386,-27.140486,-26.018293,-21.83577,-24.352985,-24.03347,-41.379147,-27.905731,-31.464968,-33.087566,-29.936071,-29.686844,-36.524563,-36.191303,-27.517374,-31.452158,-31.937395,-28.301367,-37.177208,-25.836578,-22.848642,-32.907158,-22.108982,-27.040962,-35.297096,-24.255661,-26.226822,-29.161606
-27.67694,-29.901081,-27.726173,-32.87172,-25.4906,-29.800713,-25.209438,-21.587143,-22.858751,-19.65305,-29.141178,-21.12727,-25.129637,-28.372812,-27.939095,-29.660522,-23.58274,-28.316334,-25.83126,-31.64632,-25.673359,-35.20032,-23.917938,-30.277796,-26.717983,-35.6974,-31.866014,-35.586723,-24.697939,-24.43991,-30.305643,-46.717052,-27.692991,-28.853783,-31.63703,-29.34022,-32.52636,-39.807915,-28.057476,-24.987429,-28.706385,-30.43362,-21.667303,-32.132477,-31.637665,-24.469858,-29.446095,-26.7769,-28.258938,-32.827103,-26.703367,-30.658417,-32.29574,-33.96082,-25.340816,-24.021446,-35.833614,-25.706707,-29.461607,-29.983706,-34.975494,-27.550333,-32.889565,-32.70967,-26.065895,-26.50229,-31.02099,-33.25297,-30.612635,-33.94598,-24.18422,-28.181808,-37.470806,-28.729603,-27.898964,-38.0056,-24.601034,-28.159634,-40.20786,-24.257673,-22.108639,-31.73667
-28.083267,-29.214842,-28.985003,-23.192337,-27.749184,-27.255505,-28.99281,-26.576283,-24.594067,-21.486809,-28.15488,-25.226757,-26.319937,-31.727121,-31.06662,-34.09032,-27.557404,-29.462643,-29.449799,-27.929153,-33.264034,-39.066833,-28.601576,-31.2103,-27.893454,-33.003918,-32.98134,-28.149765,-32.235912,-25.268051,-34.437588,-34.758835,-30.90839,-31.093578,-30.40224,-30.783693,-28.207464,-29.983719,-27.862072,-25.087187,-27.778395,-29.128204,-22.894472,-27.448996,-27.2628,-22.876537,-25.378572,-23.671904,-21.89774,-21.458439,-18.358997,-19.563427,-23.624498,-23.432285,-19.425446,-30.513502,-35.97968,-32.495155,-32.89887,-34.473866,-23.777662,-28.555641,-30.319748,-29.811993,-26.466759,-27.971142,-30.72391,-34.486538,-26.886036,-30.047098,-25.004375,-27.72744,-32.09966,-26.795597,-23.534058,-31.36791,-28.009876,-31.613432,-33.066833,-22.917263,-23.327705,-27.973602
-32.470104,-32.29116,-30.953964,-22.684332,-29.334293,-30.363966,-26.80916,-30.866697,-24.97041,-28.866795,-24.247805,-24.72061,-23.051867,-30.825207,-30.008503,-40.505463,-28.886923,-27.699049,-30.54381,-29.829361,-28.86705,-28.92426,-31.603481,-35.938995,-27.460115,-27.660069,-33.158783,-23.5928,-23.729519,-27.011913,-35.939816,-26.464165,-36.688465,-36.004433,-34.666435,-32.224087,-27.02095,-26.183657,-32.687115,-24.920317,-25.678774,-23.26585,-26.903713,-26.800375,-30.00823,-22.701578,-26.872004,-30.236912,-22.654999,-15.34564,-14.162357,-14.113186,-15.638504,-17.711563,-15.012695,-28.59589,-28.27919,-40.387325,-30.469648,-31.25231,-20.716652,-27.511662,-24.511871,-26.403294,-26.879143,-24.882292,-24.648022,-31.950974,-37.760326,-25.374853,-28.288073,-23.795383,-27.201513,-25.333405,-24.54785,-20.859976,-34.81865,-31.056255,-26.809656,-26.109438,-22.21562,-27.62146
-31.480003,-28.510847,-26.007408,-28.095383,-25.863173,-34.15479,-26.104317,-30.321032,-23.186298,-26.272303,-24.013098,-26.13417,-25.861366,-26.952427,-30.030157,-32.677433,-30.990883,-22.943209,-32.922592,-32.097702,-25.236944,-24.224934,-28.794954,-27.880383,-27.780033,-26.375282,-29.0425,-26.804733,-20.829613,-27.23301,-30.38214,-29.797853,-30.929123,-27.130621,-34.2871,-27.940166,-33.53576,-28.403233,-32.603313,-29.102737,-28.095644,-24.31328,-26.40165,-27.49538,-26.125896,-28.885159,-25.279596,-31.394184,-29.087402,-21.24573,-20.34548,-20.019524,-19.063173,-22.047092,-20.465387,-23.229149,-25.92017,-37.209328,-30.567558,-30.145359,-26.969955,-25.282505,-25.673569,-29.780735,-25.427496,-25.835588,-27.168087,-29.88567,-31.903284,-28.275852,-26.458672,-27.917171,-28.680075,-29.534708,-23.81591,-19.936121,-30.403362,-25.5254,-29.922571,-24.910774,-25.984108,-32.42028
-26.195988,-27.17015,-23.159386,-25.481312,-24.70747,-31.437859,-29.592096,-25.91525,-29.773191,-24.606115,-25.33982,-32.52177,-22.926517,-22.177553,-26.298122,-27.344433,-23.64978,-29.155178,-29.160872,-28.757273,-28.691008,-25.173347,-30.205463,-24.637514,-28.913696,-31.968657,-24.935997,-29.928791,-28.757986,-31.441511,-29.266811,-34.437008,-25.965698,-23.868956,-36.32937,-29.086126,-30.176697,-26.49878,-31.799402,-28.276976,-26.81218,-27.004904,-27.911327,-22.651928,-24.6025,-30.52827,-22.27715,-30.995014,-22.635534,-31.272331,-28.812572,-31.010328,-34.68074,-28.382088,-26.014664,-24.765287,-25.370647,-29.602238,-28.286522,-36.576954,-28.791517,-23.479233,-25.715168,-32.4498,-33.427635,-29.219866,-28.9583,-25.170256,-29.648865,-29.06323,-32.23147,-23.765215,-39.25514,-26.455997,-27.850882,-25.061718,-28.51926,-21.416645,-30.733866,-28.350208,-30.139236,-26.912678
-22.84002,-29.776438,-27.327349,-19.921288,-24.479366,-24.88105,-32.945354,-28.259407,-28.394012,-22.149693,-24.12047,-35.989506,-20.511768,-18.44737,-24.937016,-26.235777,-21.302633,-30.4028,-22.428345,-23.873186,-21.54903,-20.16642,-30.276047,-30.821663,-27.65921,-28.368052,-29.18144,-32.159595,-30.076015,-25.62185,-30.73145,-28.192345,-25.911139,-26.135513,-33.600624,-30.44952,-30.849295,-23.80534,-33.93499,-25.165413,-27.39077,-31.731613,-31.78733,-24.170025,-28.224976,-29.252466,-24.265207,-35.073593,-22.62408,-30.662195,-26.226135,-32.117336,-39.753983,-28.463985,-21.878141,-22.88324,-25.846634,-28.727869,-29.811375,-33.593197,-27.726727,-23.961914,-24.416233,-28.629322,-32.472183,-32.80119,-24.928009,-22.630981,-26.653006,-37.520306,-29.871637,-24.397137,-38.069122,-28.499523,-23.772188,-26.009083,-30.611698,-24.347433,-25.776314,-28.705002,-27.829082,-22.047657
-26.518026,-28.212608,-34.2404,-23.78528,-24.00195,-27.273542,-26.02288,-32.55799,-34.46577,-31.02333,-27.473333,-30.45657,-23.06094,-22.796135,-26.835514,-22.808254,-28.165976,-25.299257,-25.868404,-28.385891,-23.77008,-22.216293,-25.970993,-31.613962,-26.671343,-30.25054,-33.192635,-30.450186,-25.6236,-28.037037,-30.8069,-29.11383,-30.83708,-33.22256,-30.532032,-25.826603,-29.510098,-26.931435,-35.648857,-25.81964,-26.016216,-25.070469,-33.402027,-27.273932,-30.499878,-25.434275,-20.389616,-29.922062,-31.659655,-34.46231,-30.593693,-31.932652,-31.525085,-31.428616,-24.163012,-28.118015,-30.446917,-24.287754,-26.167467,-29.258263,-31.3956,-32.637733,-25.630577,-22.875195,-29.30111,-28.233727,-29.828909,-30.400528,-29.388893,-26.910032,-30.562866,-30.31041,-31.94149,-32.980537,-26.322477,-27.702393,-28.670135,-25.699203,-28.156078,-29.616705,-28.264397,-21.61211
-26.257557,-22.289312,-26.781717,-23.07296,-27.264074,-24.584583,-22.341934,-24.48336,-24.697365,-24.915245,-23.283556,-22.496845,-23.927898,-24.675764,-20.200436,-22.849417,-24.1178,-21.772223,-28.570585,-28.756058,-35.201317,-23.633314,-28.639616,-32.32402,-27.328962,-28.327272,-31.133064,-25.784708,-26.006538,-30.465464,-31.219992,-23.710854,-40.712193,-28.331156,-32.970272,-25.802275,-27.579718,-27.908249,-26.712498,-24.44285,-20.596127,-25.667816,-30.004211,-33.34029,-26.559612,-29.135921,-27.701824,-31.81325,-28.42059,-29.582928,-31.626366,-29.001888,-27.933285,-31.791916,-29.222736,-27.967598,-29.7992,-21.239357,-22.173584,-24.973824,-24.542303,-25.92538,-26.366737,-21.297865,-25.071375,-29.301714,-25.869251,-28.844765,-24.20242,-19.128563,-32.377968,-28.010666,-33.865387,-31.325415,-36.493824,-26.473598,-33.472965,-34.481705,-26.167295,-23.250362,-21.526001,-27.099741
-25.453253,-25.838036,-25.135729,-21.88114,-33.586975,-28.003819,-27.180546,-24.839064,-26.754322,-23.501646,-26.407085,-20.492811,-21.617914,-29.389095,-22.4682,-18.600126,-23.005314,-23.55409,-23.501022,-28.836124,-31.691034,-21.56664,-31.013939,-34.565754,-28.698034,-26.04629,-31.706305,-28.49574,-27.421072,-26.289013,-31.34865,-25.985401,-36.242886,-29.466602,-31.574188,-24.840517,-26.080244,-31.646814,-26.161972,-25.429382,-22.265442,-27.03069,-32.50362,-30.205688,-32.772434,-28.472593,-31.249392,-34.06847,-30.377764,-29.770618,-33.370663,-30.774527,-31.339539,-33.575623,-29.223133,-30.376646,-23.716164,-27.662666,-25.914867,-25.835018,-21.75673,-27.974848,-33.492416,-27.977236,-23.910152,-28.246677,-23.211752,-32.391293,-26.09954,-22.929714,-30.690819,-29.584787,-33.025936,-29.135132,-35.280243,-25.37068,-31.256542,-26.78251,-22.700079,-20.506123,-21.086325,-27.076622
-29.359673,-26.605358,-25.206795,-30.229336,-25.537073,-33.504295,-26.817127,-32.117756,-30.98929,-28.530975,-26.123453,-21.43238,-29.815697,-30.937809,-32.516727,-23.54726,-26.670069,-30.040144,-27.796732,-29.831963,-23.895779,-28.348276,-25.772148,-27.318424,-32.612514,-27.800179,-30.734201,-34.516487,-27.196362,-26.281214,-31.1368,-31.173244,-30.382135,-36.63867,-27.982431,-26.972004,-29.174917,-28.821486,-24.789286,-29.080925,-24.679398,-32.927082,-24.880459,-24.923492,-27.461418,-25.023361,-29.89338,-30.454628,-29.03043,-27.042915,-36.252647,-35.330353,-30.67604,-28.073465,-33.692955,-28.52969,-25.320667,-23.468103,-20.867525,-20.306087,-24.935282,-27.570396,-32.50228,-26.051872,-34.32819,-28.29206,-26.11564,-31.4033,-27.075436,-28.654434,-31.058271,-30.536398,-28.821787,-37.028805,-28.802319,-30.204866,-25.312729,-22.39338,-21.523853,-24.910675,-29.43082,-23.01515
-29.615005,-21.250637,-20.253353,-26.099072,-19.047981,-24.571465,-23.280178,-30.092253,-26.224924,-24.525051,-29.762058,-21.522026,-33.429775,-26.938538,-30.669924,-21.531233,-22.91387,-23.78369,-29.795376,-33.854343,-24.518173,-24.617039,-25.078857,-26.97442,-26.07614,-30.979866,-23.773146,-31.62584,-19.938536,-24.642448,-28.358944,-26.7803,-32.946964,-29.366203,-36.14135,-28.729717,-29.628845,-29.099585,-22.257652,-29.639994,-22.526363,-35.06145,-23.6043,-32.395912,-29.304733,-21.232285,-34.40776,-26.891842,-28.191048,-32.259792,-38.595753,-36.161484,-34.07745,-33.11321,-29.1233,-28.360836,-25.539055,-23.97531,-19.646156,-23.946617,-30.683218,-28.167234,-31.501055,-26.229174,-31.461538,-32.34825,-26.32759,-31.826048,-27.501316,-24.50866,-30.933552,-33.919106,-27.205675,-31.768513,-23.23022,-31.282972,-28.452127,-20.734528,-24.122017,-31.691303,-27.599495,-24.049889
-26.699558,-24.769962,-25.997307,-24.131985,-23.280146,-24.865559,-24.088257,-25.28173,-23.344444,-25.773258,-31.301813,-27.590168,-30.49528,-30.377552,-34.64487,-27.353004,-27.982405,-30.525509,-32.806602,-29.349255,-29.454456,-25.428692,-29.175047,-26.679852,-30.200058,-34.318233,-24.509314,-31.99775,-22.624765,-26.558369,-31.725386,-29.255856,-28.148748,-24.838316,-37.13613,-33.536953,-30.004585,-26.214464,-23.927496,-29.342455,-25.13293,-36.41237,-25.504456,-33.23985,-28.118183,-23.73185,-31.30336,-25.42656,-30.037601,-32.67402,-31.973347,-29.672005,-35.771282,-32.784424,-28.75985,-30.149132,-26.033615,-23.32397,-26.53418,-28.517265,-29.6339,-31.533417,-30.861132,-31.337425,-25.693264,-25.341719,-24.37458,-35.44862,-27.78375,-25.988182,-28.641039,-25.536419,-32.155853,-22.794724,-24.306402,-28.998384,-23.914394,-25.41639,-27.174858,-30.58199,-26.923334,-23.015976
-23.78379,-28.769386,-24.429476,-20.514175,-23.833324,-23.357506,-27.582855,-19.617958,-23.145535,-19.934067,-23.536278,-22.791748,-29.741705,-25.145393,-31.086037,-22.959684,-29.801924,-34.474926,-30.446207,-23.41323,-27.690567,-29.989378,-23.582253,-28.67132,-30.6148,-26.198347,-30.357363,-28.407005,-27.959845,-27.384851,-31.09896,-26.781315,-25.084639,-26.652302,-36.938778,-32.538963,-31.727522,-30.511402,-27.990288,-30.772213,-32.99784,-33.93571,-27.34681,-31.583397,-27.719692,-25.347363,-30.10728,-26.076248,-26.960835,-31.433512,-26.934996,-31.202864,-30.428312,-33.870785,-26.455227,-31.309917,-25.131939,-23.893215,-26.009472,-23.194244,-28.788677,-26.328064,-29.678421,-32.91171,-27.540264,-26.522617,-25.228943,-26.945103,-25.38376,-22.270006,-28.054121,-25.819138,-28.30512,-23.949799,-30.436533,-23.838696,-27.069931,-21.883196,-35.456062,-33.411095,-19.557785,-22.178585
