-19.898752,-15.665764,-29.399277,-24.226492,-21.178116,-17.918272,-16.462496,-20.256107,-27.712017,-20.870953,-25.89106,-23.214245,-20.291382,-25.035141,-27.612705,-24.323154,-20.717176,-17.624027,-9.107508,-7.874264,-14.647278,-14.725956,-20.080574,-14.548962,-20.359417,-16.94894,-17.91456,-22.107357,-18.838428,-19.12534,-23.756195,-27.228468
-26.479631,-18.755669,-21.503527,-14.603714,-15.674942,-19.469849,-15.334713,-24.628872,-29.83611,-24.647224,-29.27583,-21.960293,-21.359497,-23.41146,-27.74695,-19.972538,-25.33353,-21.454187,-14.011566,-10.349316,-13.385145,-12.511585,-15.326731,-6.882496,-11.782949,-9.767834,-9.219566,-13.166908,-19.886238,-15.015587,-25.598383,-22.81126
-33.512478,-21.606838,-17.345001,-12.296253,-14.160662,-14.437141,-14.38295,-24.438843,-29.257988,-29.107788,-25.946188,-21.982643,-25.74606,-22.926035,-25.149101,-20.879982,-27.787457,-24.334078,-26.093853,-20.561491,-18.61765,-16.025589,-15.437626,-10.36904,-7.2818317,-10.281427,-13.110161,-12.009953,-14.425186,-16.488182,-31.66569,-27.387295
-31.458317,-17.7466,-21.9906,-7.6490364,-14.067703,-10.818392,-10.04768,-21.202772,-26.954895,-28.318863,-25.79787,-23.130943,-24.083807,-20.481754,-32.37767,-23.36832,-26.184372,-24.347538,-23.008451,-21.450954,-17.968182,-14.483488,-18.068304,-12.632938,-7.3392277,-6.58132,-14.103577,-9.001459,-10.243282,-19.720865,-26.540764,-22.725773
-31.849197,-20.694197,-23.80561,-10.294216,-12.833725,-10.206953,-14.660509,-24.30013,-24.284569,-25.281544,-29.081636,-30.249912,-29.52661,-25.343267,-27.771486,-25.623539,-29.635082,-28.406069,-20.021755,-20.489922,-16.802568,-18.474236,-24.179415,-19.326698,-17.499033,-10.750435,-11.187305,-14.051361,-11.4682045,-24.56295,-28.3172,-22.87579
-25.273521,-21.721304,-22.610203,-15.704144,-14.584402,-11.476215,-14.573168,-23.019016,-24.950584,-21.715412,-28.236073,-31.64972,-21.2071,-21.12785,-23.470266,-25.38879,-25.250639,-22.434475,-20.698463,-23.300808,-21.578175,-18.876076,-24.596325,-20.935156,-24.10194,-16.014946,-18.546246,-20.794537,-17.771164,-18.132053,-20.91507,-24.098015
-23.2743,-33.295536,-24.035034,-15.413624,-17.96381,-24.996693,-20.694883,-24.39908,-22.128479,-22.922007,-35.014088,-21.999634,-16.027515,-22.495327,-31.880983,-29.268023,-22.346252,-24.77303,-25.123535,-32.34901,-27.559109,-18.720146,-21.386967,-24.922634,-18.560917,-17.197617,-26.305386,-21.76012,-28.843494,-19.640057,-18.836914,-35.08003
-26.453197,-28.281301,-22.990997,-16.902615,-12.784496,-20.989126,-16.415056,-22.25334,-24.004631,-22.251545,-30.408752,-19.645756,-18.735598,-31.215845,-36.229046,-28.357738,-23.693665,-30.417164,-24.380764,-25.556347,-22.902924,-20.425962,-24.146044,-25.098866,-22.41546,-21.026146,-26.582909,-19.705849,-20.386333,-20.225506,-20.288864,-24.076504
-23.433287,-28.130028,-21.125322,-30.403997,-14.551037,-19.829369,-17.548908,-23.460873,-23.484253,-29.377186,-23.09155,-24.652824,-25.010822,-32.17874,-34.340034,-24.834581,-23.584408,-22.14492,-32.955956,-25.477047,-29.039782,-23.74608,-24.621159,-27.149996,-25.77601,-23.891514,-25.122263,-15.394724,-18.961138,-18.058254,-24.706585,-25.18842
-22.268877,-27.57182,-23.436428,-25.072895,-16.804798,-17.158514,-19.541782,-29.375492,-20.744797,-25.388618,-20.56181,-20.873428,-21.089548,-25.711903,-28.287628,-30.054653,-22.575634,-20.29187,-23.037962,-20.737122,-31.094559,-22.33122,-27.63921,-24.090836,-22.826286,-27.552908,-27.814194,-21.226734,-19.427238,-19.069368,-26.393553,-30.549297
-26.457453,-28.07491,-26.819294,-19.736122,-25.320164,-20.882812,-26.92891,-25.066227,-21.93864,-20.831745,-21.707123,-21.936491,-19.621672,-28.85677,-29.745337,-28.781414,-28.26423,-25.031252,-16.768373,-23.412607,-26.572727,-18.315334,-23.0147,-22.885471,-25.441515,-28.990355,-27.836632,-26.905075,-17.876608,-21.017782,-19.89266,-31.851507
-24.059984,-27.55688,-27.105932,-23.344147,-25.0743,-26.289267,-22.848919,-19.963432,-24.538147,-22.432003,-21.258299,-19.637402,-20.066154,-28.760359,-27.40544,-28.406433,-36.357056,-21.981184,-19.0332,-26.82811,-15.420488,-16.282984,-24.893915,-27.90797,-29.69362,-29.15958,-20.326889,-31.10819,-17.326862,-20.159382,-22.999893,-36.307316
-21.738125,-22.65401,-31.791946,-24.312546,-23.241606,-19.716404,-20.47539,-20.321527,-28.057587,-31.438211,-22.605675,-20.567265,-23.703365,-24.501625,-28.892397,-25.12087,-25.333702,-24.594954,-19.03849,-21.434826,-16.223473,-20.556484,-22.458607,-28.07317,-30.050838,-27.88837,-18.550278,-29.296524,-18.80867,-20.561302,-26.728382,-28.39243
-26.093279,-19.810276,-29.725058,-22.905075,-26.507833,-19.772146,-25.874943,-19.113388,-23.074537,-30.942177,-21.464962,-19.840805,-21.922195,-22.39323,-25.249542,-28.069798,-22.329205,-26.14317,-20.692413,-20.287344,-26.210052,-18.963085,-20.55877,-34.10313,-29.95702,-24.688223,-27.178438,-28.301794,-27.553564,-21.552507,-32.652813,-23.31121
-33.010254,-19.923283,-22.242481,-21.681585,-26.833088,-23.520226,-24.235683,-24.770763,-21.565872,-28.513948,-19.125496,-26.60095,-22.216404,-25.644766,-22.547722,-24.504713,-23.07712,-26.564224,-20.751284,-20.071056,-22.121758,-21.886745,-22.746185,-31.687616,-28.250793,-23.76001,-21.119503,-24.434593,-24.743252,-22.514177,-31.914652,-20.651926
-32.330498,-23.885677,-25.782887,-23.22834,-22.786266,-19.831379,-23.435513,-27.031311,-24.009657,-28.787678,-17.139687,-27.168137,-27.936737,-26.947733,-16.820946,-25.465633,-23.471191,-27.84794,-25.035866,-24.963345,-18.679436,-25.81657,-20.621193,-29.826126,-32.7917,-29.484928,-20.1774,-24.978779,-21.692692,-28.670538,-33.854378,-20.672253
-31.751715,-26.530615,-26.515888,-21.870079,-26.30624,-16.132261,-31.6186,-26.664005,-24.26982,-29.275166,-19.01984,-26.304342,-28.862957,-30.764212,-21.528023,-22.672995,-24.738907,-24.900059,-22.601246,-18.83007,-19.749722,-27.39646,-23.323723,-34.80527,-32.258453,-28.477299,-24.961857,-25.036842,-29.770733,-20.778885,-26.544214,-21.323187
-30.343801,-22.213316,-19.88197,-27.536251,-28.950134,-21.423006,-25.372663,-28.240414,-25.227262,-30.1441,-22.295305,-26.172285,-27.467167,-34.997566,-24.949886,-25.032288,-24.563396,-30.220932,-28.69436,-18.825365,-19.843744,-25.540108,-24.056688,-35.95098,-25.305765,-26.147419,-24.067352,-20.681225,-20.844133,-20.91111,-28.081354,-26.579311
-30.071003,-23.70225,-19.258907,-31.730171,-28.913984,-23.806677,-23.353165,-22.960674,-25.167568,-25.636768,-22.718412,-26.48049,-21.905207,-26.44812,-31.569382,-30.695995,-29.767078,-27.353552,-32.016804,-22.066265,-20.664654,-22.948145,-24.382645,-35.672054,-26.711264,-28.697931,-23.29129,-23.869778,-19.881666,-20.02235,-30.807423,-38.506916
-22.45689,-23.532356,-26.606031,-31.153378,-23.894476,-25.601625,-23.391657,-23.189137,-26.62286,-22.895332,-30.037436,-19.391,-22.651648,-24.964909,-28.5549,-33.659912,-24.862698,-27.062462,-23.995964,-19.32113,-20.098309,-22.814884,-21.036232,-31.958185,-26.51912,-22.511341,-20.172632,-23.94284,-27.13957,-26.209122,-24.284048,-25.639072
-20.124214,-20.939999,-28.991978,-29.024023,-19.971914,-23.982758,-24.464947,-21.525906,-27.786846,-24.35509,-26.067425,-23.142593,-25.23151,-26.381203,-23.266209,-25.924433,-21.604595,-25.109917,-21.37016,-21.993576,-18.618664,-23.642769,-21.603748,-32.09398,-20.525055,-14.113525,-25.04197,-23.741665,-23.878593,-20.668718,-25.265423,-22.796238
-21.525213,-22.403929,-22.1735,-22.101032,-24.427956,-22.026342,-21.631613,-23.53945,-22.25161,-25.784311,-28.720089,-25.921307,-24.80241,-27.980936,-20.010475,-21.421255,-18.573444,-26.408201,-25.305317,-20.151272,-27.098331,-19.94366,-20.79,-37.060577,-22.901741,-15.365692,-22.960466,-23.98605,-27.76733,-24.276926,-24.140297,-28.5013
-23.442757,-24.65463,-23.301085,-22.076012,-23.73469,-29.053078,-22.764019,-20.992502,-21.185425,-31.005812,-28.776468,-27.572977,-21.278711,-24.267511,-23.617485,-27.15784,-20.593744,-26.748598,-24.870886,-26.224018,-26.318924,-25.610874,-29.634491,-33.190716,-27.928486,-20.934988,-24.58176,-23.740734,-22.94253,-24.598057,-24.847263,-27.732136
-19.54065,-22.202118,-19.629402,-22.363888,-23.57195,-28.284388,-28.86961,-22.530483,-23.035446,-31.287964,-28.21845,-28.492714,-21.888224,-20.979761,-30.326761,-28.53631,-26.07769,-23.116209,-26.760593,-28.591934,-22.273846,-28.683134,-23.90684,-27.829674,-25.773136,-23.569527,-33.04051,-30.37445,-18.37807,-21.32526,-28.882132,-24.382088
-21.771568,-19.939533,-20.853407,-24.046356,-19.933819,-25.095299,-32.596428,-22.922417,-20.245115,-31.809578,-25.869404,-24.60704,-28.326918,-21.100853,-22.865105,-26.750942,-32.947636,-27.84629,-28.282055,-28.051817,-22.103052,-21.43797,-19.345146,-27.542336,-28.678257,-27.71349,-36.761765,-25.011578,-19.152561,-21.693851,-25.143639,-25.747356
-25.290516,-19.943813,-21.21141,-25.089724,-21.24459,-30.691801,-29.950764,-27.36216,-21.494587,-26.57149,-26.68779,-21.102024,-27.596779,-27.599909,-21.245998,-25.833261,-26.231224,-31.533588,-21.582527,-22.144365,-24.266582,-21.7931,-20.884418,-25.222973,-29.648342,-28.640533,-33.547314,-22.895784,-17.145658,-19.922977,-28.07566,-26.47977
-31.177721,-22.44955,-21.48302,-24.333515,-27.664192,-28.860437,-21.333141,-26.340359,-25.117489,-20.988026,-25.82302,-22.269035,-26.44089,-28.122265,-21.266794,-28.081253,-23.932096,-30.20113,-22.633286,-23.71299,-19.364672,-25.609121,-24.169495,-24.489803,-32.416946,-30.178303,-29.563223,-26.431547,-19.221497,-18.543915,-30.565275,-28.089138
-25.316666,-22.718714,-22.647863,-25.862883,-22.190527,-27.363068,-18.410852,-23.461123,-29.926025,-23.679447,-23.85,-26.395552,-25.052856,-28.887749,-18.865278,-22.913744,-24.67101,-31.35115,-27.705322,-28.734108,-20.906445,-22.013832,-25.89184,-26.387314,-29.418007,-26.605385,-32.481903,-31.37282,-25.470703,-21.184877,-25.260048,-26.81633
-20.998783,-20.433048,-27.431385,-25.622211,-21.599846,-24.332949,-18.263332,-25.950016,-32.225998,-24.401169,-24.50254,-19.639652,-21.998804,-24.17381,-18.262056,-23.0573,-27.777115,-23.48412,-25.376534,-22.367886,-26.062876,-18.438515,-23.165846,-28.094864,-31.415531,-29.432003,-32.482044,-30.920254,-28.585474,-24.42428,-27.615187,-21.922226
-24.761034,-20.390625,-26.1674,-24.110363,-25.897665,-25.91778,-22.140812,-21.771986,-29.79905,-27.78955,-23.892654,-20.925396,-24.630161,-19.50172,-22.432371,-27.255259,-27.69344,-19.55878,-22.847775,-23.26284,-26.519627,-20.591908,-24.076088,-30.926462,-25.566795,-28.751438,-32.61753,-30.15622,-26.439243,-23.974216,-24.546394,-22.609583
-21.68881,-20.109627,-24.529282,-23.141994,-21.214045,-24.302734,-27.227669,-17.73067,-27.381714,-24.7603,-28.80566,-20.478794,-25.160213,-21.536175,-23.563099,-25.890268,-24.056744,-22.124825,-26.04012,-25.226044,-24.961975,-23.141945,-28.40437,-26.778973,-27.256184,-30.230263,-36.52601,-31.414724,-24.261257,-17.705402,-22.26696,-27.195765
-24.67918,-23.538029,-24.376245,-26.924112,-22.02032,-25.16579,-23.185461,-21.60241,-32.50566,-21.415089,-25.073925,-20.632336,-25.588264,-25.27638,-24.139345,-23.467104,-27.112064,-25.978027,-27.853315,-26.119736,-34.73609,-23.172894,-23.449703,-28.423988,-35.53914,-31.331442,-31.069408,-26.734596,-27.038235,-18.492552,-23.73304,-27.548744
-25.984426,-27.297255,-21.219633,-23.34243,-19.79367,-27.469147,-22.009007,-18.270477,-29.482677,-26.911545,-27.01809,-30.804468,-22.695076,-26.127327,-25.49179,-23.304193,-33.11597,-23.36277,-28.394547,-24.246067,-24.866547,-25.055367,-20.593933,-24.56559,-28.734772,-29.011745,-29.209595,-25.147633,-21.881771,-27.159151,-26.326612,-30.622982
-26.197466,-25.445736,-21.739227,-20.880465,-20.955124,-27.610916,-25.27465,-22.500366,-24.974834,-24.852066,-24.279985,-24.182625,-23.388016,-30.14834,-28.99931,-22.146502,-26.434471,-21.910833,-22.614143,-22.107693,-21.523512,-22.802425,-27.3113,-25.574938,-24.927326,-26.598038,-23.351051,-23.800575,-22.51108,-23.67509,-32.06913,-24.816698
-33.21557,-27.999481,-24.614616,-23.832901,-20.104408,-24.810307,-29.016453,-23.91413,-24.707785,-23.72517,-23.269524,-25.309177,-22.383366,-26.309368,-24.646526,-24.699823,-22.534698,-19.857998,-21.663792,-20.165344,-25.480837,-22.744423,-34.356533,-29.31406,-27.87387,-31.269785,-26.60948,-24.734665,-25.221615,-26.109085,-26.597713,-21.643236
-30.144775,-26.579212,-23.301939,-26.200546,-21.499807,-26.383,-27.01965,-21.70782,-22.060461,-26.355572,-25.897224,-24.018831,-20.813974,-28.553715,-24.527832,-26.419687,-23.97004,-23.515482,-24.205189,-21.803413,-17.273232,-22.978073,-23.425518,-34.055424,-25.459156,-33.50143,-28.28506,-24.210012,-19.459808,-28.024292,-23.718683,-27.558125
-26.263874,-23.327625,-22.06133,-26.72754,-16.934816,-24.81218,-20.542393,-30.056961,-24.676662,-29.85974,-24.123672,-22.904943,-22.733732,-22.837912,-19.894966,-29.761337,-22.407852,-23.094627,-24.478542,-19.621975,-19.797424,-20.97091,-21.255983,-30.488817,-21.544838,-28.723557,-28.803164,-24.491146,-19.014458,-25.0042,-24.714258,-29.055656
-26.280676,-25.301537,-19.955013,-26.950565,-18.994518,-22.401129,-22.276615,-27.530663,-22.666708,-23.962158,-24.4632,-26.950064,-27.379864,-31.224497,-24.554718,-29.81224,-24.906052,-19.867664,-21.943747,-22.534227,-19.152927,-24.031889,-25.47176,-34.303665,-28.002659,-23.84705,-24.003363,-23.360619,-23.702765,-21.45673,-24.246078,-32.075462
-30.801163,-24.010578,-20.952091,-28.336924,-27.525011,-24.68367,-33.145084,-22.458128,-27.616398,-23.640533,-24.245901,-21.54958,-26.65989,-25.630493,-26.223413,-24.521236,-23.648838,-18.41077,-18.036182,-22.232578,-20.749004,-29.714119,-22.143602,-33.547047,-28.68216,-29.573301,-29.29884,-26.483694,-26.59593,-23.677166,-25.619358,-28.61596
-31.470575,-20.273273,-22.426516,-24.429045,-26.15541,-22.800625,-33.877235,-28.598248,-21.752468,-26.881157,-27.433071,-19.226265,-31.095798,-23.056093,-22.780462,-21.376537,-21.22703,-21.59916,-21.415436,-22.464405,-20.980019,-21.398209,-21.26739,-31.868605,-29.38337,-29.500916,-32.872303,-28.68767,-29.401215,-28.510582,-27.064314,-21.79941
-32.062153,-24.30157,-23.83618,-24.064507,-24.748676,-24.792156,-25.209702,-25.669548,-26.332554,-29.643353,-21.481026,-24.26534,-26.538637,-22.247643,-19.058075,-20.940657,-24.667355,-25.640179,-20.36863,-24.972584,-14.431736,-20.782661,-21.132439,-26.0811,-26.220827,-33.65293,-29.683527,-27.971165,-21.404974,-24.091343,-25.536364,-26.768845
-26.030674,-19.77182,-27.090654,-19.393694,-23.04523,-21.70959,-27.141579,-23.383514,-28.63128,-26.171047,-25.07526,-23.56328,-24.483206,-23.721855,-22.32143,-20.172731,-22.14904,-25.685059,-27.640535,-22.581,-18.785866,-35.54986,-19.408041,-28.249365,-27.212065,-31.128012,-27.893301,-27.447083,-22.282024,-22.895962,-24.929428,-24.160767
-24.891228,-16.860788,-27.043783,-22.518427,-26.74233,-21.907825,-27.673326,-21.249428,-30.03294,-27.089827,-23.427353,-22.625383,-24.44579,-25.313171,-21.745514,-26.119404,-18.357588,-22.566902,-23.007896,-24.669624,-24.20631,-34.205532,-22.433952,-30.208715,-28.99561,-29.314703,-25.661205,-26.499939,-23.535723,-23.088379,-21.757708,-29.98501
-27.68416,-19.126308,-29.493921,-28.23235,-26.646936,-24.816002,-26.588198,-21.06592,-23.478682,-28.876175,-26.11153,-24.509748,-24.658657,-23.583199,-25.553652,-27.685791,-23.357786,-21.294008,-22.879671,-21.502611,-15.776337,-22.331106,-23.838638,-25.389866,-28.240858,-26.56198,-25.955378,-21.049726,-24.046547,-24.346586,-24.484386,-23.50358
-25.99409,-18.472347,-21.330921,-26.83845,-27.244766,-24.513817,-25.655413,-21.385704,-25.065224,-28.219023,-22.428408,-21.984966,-29.559551,-20.75007,-20.216694,-25.459393,-30.24035,-18.316883,-27.580748,-22.264648,-16.705593,-21.565266,-20.859985,-29.930431,-30.327744,-25.527884,-27.611397,-27.779203,-26.25896,-26.592718,-26.995487,-22.634405
-22.254574,-17.065573,-21.643143,-23.682812,-23.325977,-26.99477,-23.6466,-23.786385,-29.068846,-25.228077,-22.762543,-21.817684,-25.247173,-22.10683,-19.76714,-24.232828,-32.05883,-19.65474,-23.855913,-18.965889,-12.6201935,-26.01988,-22.511501,-32.18856,-29.826797,-27.643854,-30.690819,-29.190844,-26.55877,-32.13863,-24.070366,-25.64635
-21.37827,-21.836676,-24.67412,-27.189148,-25.368793,-22.505987,-22.90049,-25.833275,-29.63217,-26.092812,-22.63719,-23.65155,-20.510115,-24.291285,-30.823824,-21.538387,-27.787117,-18.1072,-28.041817,-20.57813,-18.52208,-25.437162,-27.684416,-34.025867,-29.989532,-28.84325,-29.276365,-25.090525,-30.810232,-23.024008,-22.14407,-26.697422
-26.091698,-22.706688,-26.22181,-22.795033,-20.933403,-22.792614,-21.533876,-24.608986,-24.259144,-32.86863,-23.440462,-19.010654,-22.017117,-23.2751,-29.47665,-29.918007,-25.15778,-24.014114,-26.268127,-22.64387,-23.048294,-18.142574,-27.25051,-26.301651,-28.4506,-30.513302,-26.818514,-29.147068,-26.076498,-23.085348,-26.177835,-24.71826
-29.56281,-27.082352,-25.525862,-21.535412,-21.008533,-24.023777,-20.824503,-23.560627,-24.058891,-25.264828,-24.517973,-21.507538,-24.868687,-23.15283,-23.6891,-33.222347,-23.125168,-22.436272,-22.004477,-23.89899,-25.188896,-16.664494,-26.213938,-30.05325,-24.78125,-29.769096,-26.157633,-25.656124,-27.692972,-24.810219,-29.611628,-23.294857
-31.790638,-28.344484,-27.435673,-21.794678,-20.647713,-23.297682,-25.37749,-23.568165,-25.17878,-26.596397,-24.9799,-23.053947,-23.255047,-23.479141,-22.065632,-24.793734,-24.428165,-22.520716,-17.919596,-25.174644,-27.745642,-20.153538,-19.790579,-27.372438,-27.407776,-27.624832,-26.915413,-27.061535,-30.32289,-18.399426,-31.590273,-20.649605
-31.068819,-26.60353,-23.509884,-20.371145,-24.358398,-24.247576,-26.145945,-28.096771,-27.192606,-25.92012,-22.672974,-21.361046,-19.688644,-25.667528,-22.433092,-27.066566,-18.43922,-17.638958,-20.738932,-25.268333,-24.470533,-20.964413,-21.697042,-28.58559,-24.399431,-31.32517,-25.751429,-33.139668,-30.229683,-24.386017,-34.109184,-26.289618
-28.057426,-25.739918,-24.11692,-22.933617,-25.334938,-22.536095,-26.442257,-24.526566,-25.057533,-26.629906,-19.25699,-23.475483,-18.6036,-27.15089,-20.646673,-26.289158,-20.370144,-22.9094,-20.61284,-22.676147,-22.189219,-22.729092,-25.486277,-30.09164,-23.02117,-28.61994,-28.404736,-29.94096,-28.617428,-25.649292,-31.470009,-27.286667
-24.104774,-24.319473,-23.964294,-23.49054,-22.090113,-19.43898,-22.744888,-26.05272,-26.837368,-27.668343,-16.87372,-23.213465,-19.861574,-19.127018,-18.38704,-24.605152,-22.625536,-24.41439,-22.571306,-25.961353,-18.091618,-21.792566,-24.067514,-27.023767,-25.846855,-28.229813,-29.132019,-28.194326,-26.97569,-28.158434,-23.628265,-27.904503
-26.744339,-23.13186,-20.774658,-23.122046,-24.230341,-19.46737,-23.981579,-24.601303,-24.263391,-29.92323,-17.991795,-19.922142,-20.981956,-21.382975,-17.475592,-25.274136,-25.932903,-22.588531,-19.747787,-21.376541,-19.106346,-24.3199,-20.38039,-28.308352,-26.75687,-28.609928,-26.749756,-30.733946,-25.399536,-24.960842,-19.472631,-26.615456
-24.140125,-25.34687,-21.016827,-24.82848,-20.114159,-21.452343,-21.273418,-23.72274,-24.842255,-25.013367,-18.533276,-20.182549,-23.593636,-27.886255,-20.714264,-24.012077,-25.383572,-23.462807,-20.183718,-20.85077,-22.674292,-23.655163,-24.678085,-30.062794,-29.420584,-33.425167,-25.217297,-30.154358,-25.735086,-26.633944,-23.717472,-23.248978
-25.088118,-25.254154,-25.178482,-22.923721,-19.17676,-20.581322,-24.839294,-27.975737,-21.4584,-24.184835,-24.701757,-23.330576,-22.531855,-27.8793,-21.159233,-24.588898,-26.52778,-24.96974,-20.338215,-31.342493,-23.926014,-22.070683,-22.892834,-32.99382,-31.253752,-33.18531,-26.747337,-28.782442,-25.528927,-26.157127,-28.900925,-30.022387
-27.69169,-25.62946,-22.017815,-26.618296,-26.44932,-28.349731,-22.097145,-28.388361,-27.058369,-25.88469,-21.321129,-21.374447,-19.718477,-26.641678,-25.892664,-25.135015,-20.26202,-23.798666,-21.908096,-23.061632,-22.421133,-19.417767,-30.146374,-36.85145,-30.594496,-32.982754,-26.421272,-27.845455,-22.639008,-23.270897,-23.930128,-27.53083
-28.21714,-23.507347,-21.08333,-24.935051,-24.056845,-21.807323,-28.831219,-27.54323,-23.424793,-25.056128,-21.522385,-24.28601,-21.591831,-24.488152,-24.446781,-23.215322,-21.410097,-17.28106,-21.319748,-19.043629,-23.206284,-20.9835,-24.24342,-32.231884,-36.276146,-26.242746,-29.851124,-25.218487,-26.719345,-19.528362,-21.77211,-25.14078
-28.041475,-26.32223,-25.346027,-25.535671,-26.327423,-21.378183,-26.208763,-19.581747,-24.423141,-24.498816,-19.245403,-22.876389,-25.088676,-24.7966,-22.306686,-25.177399,-24.13874,-19.589792,-22.040936,-22.09698,-18.00887,-19.758314,-25.855387,-32.3819,-31.55079,-29.939373,-32.44941,-25.165255,-27.919031,-19.492634,-23.857025,-24.308182
-23.720749,-27.437628,-26.93043,-24.315456,-24.421381,-24.356955,-26.874672,-24.456333,-29.645134,-25.11977,-18.206808,-22.945286,-20.584967,-28.611773,-19.425413,-24.495842,-20.366776,-24.040705,-26.378002,-22.76315,-20.84914,-17.453949,-20.05531,-29.933523,-26.961403,-31.975243,-29.821072,-28.44678,-28.109394,-20.381834,-23.656727,-28.232021
-24.649199,-25.755402,-22.710596,-28.047731,-28.507677,-21.355751,-24.014051,-22.766785,-28.609676,-24.624458,-26.240223,-21.223618,-23.112953,-27.801498,-19.531342,-25.100092,-19.356731,-22.812357,-22.436972,-21.954288,-19.896322,-18.757603,-20.408306,-28.924358,-27.344046,-28.759777,-29.27492,-28.25722,-23.40641,-25.938986,-25.791544,-29.068356
-29.781464,-25.116348,-27.920496,-19.622276,-22.984356,-24.26936,-25.811834,-21.96042,-24.642656,-25.102299,-25.503761,-21.442808,-25.76854,-26.965506,-20.987913,-25.344255,-26.965038,-19.553928,-21.256062,-19.757124,-18.682552,-23.228718,-19.203833,-29.004288,-27.929264,-28.145044,-30.988869,-29.677687,-20.859156,-27.089096,-30.82319,-24.865757
-30.363148,-24.337025,-23.314941,-20.297491,-22.875,-24.91168,-25.46423,-25.314365,-21.487013,-20.269257,-24.341948,-24.335186,-23.885483,-27.17905,-23.483616,-26.646927,-23.276672,-17.161245,-25.47638,-21.754078,-26.743452,-25.389807,-22.772251,-27.828152,-31.863752,-24.750557,-30.719383,-29.275528,-19.814732,-25.010065,-26.855804,-26.158424
-28.875355,-22.277735,-21.546469,-25.013975,-21.664196,-28.576466,-21.73651,-22.993954,-23.588509,-24.793358,-25.973173,-24.659191,-25.527885,-26.20452,-24.368618,-23.276043,-19.904629,-17.415035,-23.13615,-22.265728,-23.770664,-25.182056,-17.88419,-27.723337,-30.399105,-26.995132,-27.502207,-29.066399,-26.417677,-25.889929,-26.04927,-25.65322
-30.452,-20.277676,-24.57069,-19.446703,-24.994371,-24.57418,-21.406452,-17.56316,-21.444809,-23.213945,-25.35526,-26.593136,-23.187742,-25.93049,-19.8549,-22.531988,-20.896626,-20.65762,-22.514061,-24.260193,-20.011639,-21.933899,-18.863716,-30.262178,-31.249493,-27.049145,-27.125,-28.058704,-20.990486,-29.405556,-27.948742,-25.61318
-25.147362,-22.247868,-26.38691,-20.421444,-22.150146,-33.264797,-23.564201,-19.427711,-21.677288,-23.670252,-25.888603,-24.352272,-21.61449,-25.52574,-20.642353,-23.203857,-23.43904,-21.966616,-22.474714,-25.38177,-26.172466,-26.264572,-21.781994,-27.75943,-30.918098,-28.447622,-23.808165,-27.814682,-23.342705,-26.665285,-27.891933,-20.003296
-21.061516,-23.056145,-24.707169,-24.080488,-21.343945,-29.63357,-22.07616,-22.593887,-21.08328,-22.910458,-23.586681,-25.161182,-25.533777,-22.854765,-26.661993,-24.467094,-19.38478,-21.375034,-24.887741,-24.194923,-21.887035,-22.388151,-19.409966,-25.414871,-27.033403,-29.244228,-27.590729,-27.421202,-27.068495,-27.21895,-23.999584,-24.357462
-25.483896,-24.849798,-24.067078,-21.232485,-26.291882,-26.676939,-22.362503,-23.284399,-19.815174,-23.534784,-21.769405,-25.606983,-23.933638,-25.535685,-26.195766,-24.556274,-20.34951,-24.304073,-23.304626,-22.206934,-22.192867,-25.014786,-22.812004,-26.59708,-30.36944,-27.718473,-28.92044,-27.639992,-26.607975,-25.35795,-27.324398,-25.974197
-25.332378,-24.134995,-24.959896,-23.838593,-21.567238,-24.245377,-23.947515,-24.465597,-21.35099,-24.130241,-21.037708,-22.00563,-22.378693,-24.99097,-23.903954,-21.513744,-17.76629,-22.4906,-24.456387,-22.887827,-23.868408,-23.618694,-18.90657,-31.305532,-26.975721,-29.146093,-26.936752,-26.416887,-20.703182,-24.004011,-24.070011,-24.577969
-27.494667,-25.825203,-27.63493,-22.612698,-23.634563,-27.160805,-25.786854,-22.603363,-27.801643,-20.123077,-19.933296,-17.209013,-26.551186,-26.19906,-24.55472,-24.691555,-22.728296,-19.142633,-24.764221,-21.737913,-18.94113,-22.70026,-19.854256,-29.69567,-26.455915,-26.001791,-26.411531,-27.406357,-19.523743,-25.024046,-26.496527,-25.23565
-23.664125,-28.799023,-27.665108,-26.899075,-31.377144,-22.008892,-23.937511,-25.842834,-30.574554,-22.52708,-23.778185,-23.056644,-25.331745,-26.54047,-24.686417,-22.73956,-19.487186,-25.60845,-24.501434,-22.928555,-17.907818,-21.19255,-23.29974,-29.3353,-33.208233,-29.453428,-24.785055,-24.264807,-25.965075,-23.009258,-29.918665,-29.215788
-21.588654,-21.036589,-29.524796,-26.02714,-23.694382,-22.821135,-25.277313,-25.912968,-29.9143,-26.432392,-22.87731,-20.337431,-22.22976,-22.978527,-27.043158,-26.951862,-22.611053,-23.51557,-22.125729,-19.199852,-18.95999,-20.43259,-20.977459,-28.674488,-32.793762,-27.659088,-26.284023,-26.227669,-24.451115,-21.553596,-30.133791,-28.827492
