-32.508835,-22.097973,-28.346027,-32.513462,-25.557423,-30.613392,-23.971706,-23.060955,-21.134632,-23.527088,-25.80743,-26.288979,-24.041428,-20.623514,-23.91804,-24.26473,-24.203089,-22.70771,-20.885849,-27.072407,-28.514593,-22.814955,-8.275959,-15.703527,-16.168762,-20.980337,-22.287567,-22.459055,-27.238548,-20.514936,-30.483454,-24.463629,-22.463505,-18.664436,-21.75787,-26.296797,-33.96098,-22.154888,-20.691805,-24.037672,-27.292315,-16.95002,-20.899685,-24.649643,-23.34713,-18.119112,-25.221941,-23.561657,-19.218311,-31.671707,-27.140133,-26.842295,-22.098333,-24.611908,-20.671799,-16.4496,-18.459179
-28.253561,-27.152115,-22.396776,-23.427769,-26.76482,-31.560818,-23.063221,-23.789267,-19.610712,-20.184952,-22.448002,-26.21693,-22.49644,-26.618223,-19.928432,-27.965899,-28.206482,-20.37218,-18.278765,-18.113907,-24.728203,-21.338585,-9.525211,-15.225452,-11.726406,-21.528095,-22.831657,-20.95324,-26.53513,-24.29054,-28.420359,-28.702824,-20.779224,-20.4661,-24.14658,-24.503044,-29.54166,-21.927258,-19.768345,-21.488535,-19.335575,-21.269798,-18.748108,-22.136463,-26.683401,-19.548233,-25.715992,-24.317066,-24.130848,-32.043125,-25.032627,-21.303291,-34.4791,-23.944477,-27.49667,-23.413507,-22.98413
-27.017582,-26.13794,-20.267548,-19.430283,-26.58259,-34.07927,-22.361214,-28.921452,-16.53096,-16.487,-21.530886,-30.439087,-18.294582,-17.645435,-20.992188,-29.259518,-22.406734,-26.696804,-20.91187,-18.451004,-26.770975,-19.62675,-24.18668,-21.392567,-16.496386,-22.534836,-13.228472,-22.675262,-18.211946,-18.840143,-21.678722,-25.643072,-29.133419,-24.15684,-25.482147,-19.162176,-25.305809,-16.465746,-22.914093,-16.532486,-12.335869,-14.735764,-20.734226,-23.338686,-20.383549,-29.479284,-22.267828,-26.973011,-23.09409,-24.933926,-33.818977,-25.176779,-28.912601,-22.050833,-31.189804,-34.193512,-16.453953
-30.281538,-22.866135,-22.467293,-21.397306,-24.912039,-34.860325,-22.073952,-26.659794,-19.403645,-17.75856,-20.121456,-29.363794,-22.835184,-14.886995,-19.187342,-22.516544,-18.918148,-29.83331,-18.815918,-18.54099,-30.810883,-21.20298,-16.705112,-21.90392,-17.330965,-15.496391,-13.533596,-21.74118,-15.013496,-18.2155,-14.81583,-23.406784,-24.37963,-25.51476,-28.097738,-15.801426,-23.31697,-20.100601,-26.311691,-17.354506,-14.490288,-10.753197,-18.626831,-26.306757,-22.557785,-28.601591,-25.213999,-28.782381,-22.499676,-22.363659,-24.03776,-20.44339,-28.560001,-20.052876,-25.578854,-33.995186,-10.315645
-27.716314,-21.895393,-30.055052,-23.290474,-26.466183,-36.427998,-22.819708,-24.267303,-17.989292,-21.995876,-19.935295,-25.948963,-26.7634,-19.525406,-14.934868,-24.340303,-25.25073,-26.997671,-25.236696,-21.807903,-21.057655,-23.920109,-12.953232,-20.21197,-20.291386,-15.519674,-23.410774,-22.445396,-14.031904,-25.101467,-16.428226,-20.75774,-19.445461,-21.667305,-28.23301,-21.198463,-30.044632,-22.009157,-24.351835,-25.000446,-16.1075,-16.00602,-24.026922,-19.414717,-19.451885,-19.143253,-24.40908,-24.86103,-23.104265,-27.057877,-20.738037,-18.022038,-25.129433,-22.132683,-25.046043,-26.329962,-14.288771
-26.042652,-21.190733,-26.776375,-25.562134,-29.09906,-32.630745,-22.50061,-27.753202,-19.64229,-19.828356,-21.57003,-24.262886,-23.008041,-24.453476,-20.578197,-27.300888,-26.667637,-20.303297,-24.933132,-27.982225,-18.504747,-19.817019,-18.576248,-21.919823,-25.316881,-20.963047,-21.307121,-20.41064,-15.988205,-23.709785,-23.918098,-21.364475,-18.019283,-18.533592,-28.033745,-20.673712,-26.157467,-21.417276,-25.77375,-23.47477,-22.833418,-15.884281,-21.158388,-20.205925,-17.831757,-22.185982,-23.40925,-22.51043,-27.055561,-26.194075,-27.292282,-24.111364,-20.600746,-20.838448,-21.331896,-25.411936,-17.911943
-25.38797,-25.405495,-26.467663,-34.07582,-28.36081,-30.933414,-24.133064,-35.738182,-24.971054,-19.360355,-20.071957,-29.05862,-19.487991,-23.57395,-24.117727,-22.411097,-27.04102,-17.783108,-25.764475,-20.504784,-18.589298,-14.624516,-24.070229,-17.719233,-25.244465,-19.966637,-20.775791,-21.53128,-21.554895,-27.115276,-25.918943,-22.242989,-24.744514,-19.231441,-22.336023,-22.19708,-24.405668,-23.342125,-27.36811,-21.319067,-19.392357,-14.149059,-18.998205,-21.538504,-22.989346,-23.576538,-33.003155,-24.051098,-20.410301,-29.180143,-23.774683,-17.589924,-23.438717,-19.167225,-22.676373,-22.071754,-21.011234
-29.452492,-27.86553,-22.034794,-27.29283,-27.419865,-32.443108,-27.813805,-30.013533,-25.880217,-22.295002,-22.054363,-23.668873,-19.804598,-19.863289,-23.397919,-23.664057,-38.131664,-20.564087,-27.493235,-15.99597,-16.960712,-16.11016,-22.313786,-14.2724,-18.64031,-24.060694,-22.738358,-23.756786,-21.483578,-23.245747,-20.106796,-32.927116,-29.539864,-22.433374,-18.051302,-27.834225,-24.42089,-23.996984,-23.51495,-25.967339,-17.660757,-15.963753,-19.073883,-24.770325,-25.347267,-23.020588,-31.324497,-26.068644,-19.807266,-28.809254,-18.781105,-17.813908,-25.634022,-20.414787,-20.441189,-22.22131,-19.639046
-33.421314,-17.264263,-25.57023,-28.359234,-34.87421,-32.70443,-25.61645,-20.45692,-22.098993,-22.03912,-17.890944,-19.26689,-16.691679,-20.56425,-20.659967,-23.315147,-36.65558,-15.022991,-22.614456,-19.03315,-22.506252,-20.642443,-21.613922,-17.648438,-17.308178,-21.811073,-19.861717,-29.131147,-20.565487,-18.628464,-20.282782,-37.197605,-23.784885,-26.09619,-19.12531,-27.60931,-30.626926,-23.423042,-21.221697,-29.200062,-17.15423,-21.381184,-24.366879,-22.266016,-23.159,-24.0984,-30.071571,-20.913618,-23.703125,-27.224644,-21.78888,-20.470531,-26.229034,-26.505194,-21.852005,-22.90098,-23.48568
-35.981445,-19.919167,-24.922186,-28.122507,-35.96474,-28.496918,-25.302258,-22.637802,-15.438923,-16.32417,-17.178553,-12.924171,-11.27883,-14.383818,-25.642595,-24.566017,-27.707954,-17.813423,-21.61125,-22.624447,-26.668262,-22.303425,-13.710495,-16.445528,-26.42558,-19.144262,-19.983482,-22.040321,-21.861725,-23.26995,-29.16233,-28.44057,-21.307129,-28.219818,-27.851847,-29.80669,-30.549662,-23.98698,-20.725761,-22.029417,-14.213617,-20.242134,-19.93829,-22.35786,-27.606987,-21.032675,-27.960672,-18.006578,-29.881544,-22.500381,-22.524033,-23.639086,-20.909485,-26.278511,-28.664648,-25.377602,-24.504778
-35.37076,-25.783436,-25.929283,-18.008923,-31.553425,-26.013357,-24.846392,-31.637503,-17.657818,-17.058073,-11.3100815,-5.8402405,-10.236578,-12.155254,-21.733418,-26.805393,-24.209759,-29.417656,-28.337202,-27.381302,-19.289562,-20.198048,-7.5679245,-11.11171,-18.125942,-20.779125,-19.527681,-19.563751,-19.693533,-18.631823,-27.297974,-19.264776,-19.142887,-20.05251,-23.768627,-20.92358,-15.876394,-13.283169,-17.318382,-17.857187,-15.6922245,-18.11203,-17.612883,-22.371204,-29.251621,-21.765827,-17.5381,-21.162481,-28.291492,-23.259369,-21.708586,-20.622046,-22.19144,-20.035555,-22.431534,-26.605314,-24.257439
-28.994328,-23.26886,-32.159637,-20.629433,-34.712883,-27.301762,-35.99032,-26.176802,-24.617214,-15.112154,-10.860622,-6.344597,-10.682945,-15.87891,-22.58449,-20.9393,-24.464334,-26.02387,-22.653599,-20.350477,-19.609314,-27.628166,-8.194487,-9.536465,-17.268372,-26.473335,-22.67263,-22.733473,-21.327858,-18.164385,-31.338713,-22.669641,-23.346092,-16.080069,-18.246006,-21.749836,-11.918011,-11.168367,-17.09956,-13.694622,-13.589611,-22.788502,-25.277973,-26.194204,-29.902475,-22.627419,-18.616997,-25.036732,-26.575909,-21.269285,-21.595057,-25.079075,-22.79099,-23.649828,-22.28765,-22.794987,-34.474823
-27.825424,-22.530293,-26.260792,-27.102575,-31.422943,-26.45237,-34.60941,-25.97176,-24.1946,-16.268602,-17.343435,-9.513542,-14.390135,-22.529976,-18.158127,-19.078781,-24.822153,-23.444275,-18.442148,-20.56207,-23.213463,-24.874859,-15.28581,-13.725462,-24.490566,-25.887882,-22.299952,-25.550716,-23.651016,-24.206707,-27.97505,-22.200304,-25.82846,-16.468243,-20.495167,-15.501926,-17.581427,-16.090755,-17.27581,-15.209919,-18.387615,-24.022587,-30.72998,-25.501152,-23.26575,-19.061806,-20.638805,-19.840824,-26.755873,-20.02502,-26.603958,-26.900352,-27.285622,-25.884583,-20.349495,-18.936234,-26.311842
-31.29191,-29.819931,-25.139444,-22.27752,-28.887405,-32.420387,-30.662844,-27.10907,-23.128904,-23.514122,-18.256233,-15.087444,-17.9864,-22.97457,-19.803589,-22.104721,-22.982456,-20.80755,-22.303219,-22.260168,-19.337446,-25.275785,-22.524445,-19.11042,-16.45655,-20.991123,-24.149933,-22.496128,-18.689312,-24.381834,-24.183247,-25.820026,-27.48524,-20.07496,-23.720213,-14.856966,-22.295326,-15.98597,-16.254406,-18.615921,-17.50288,-18.946712,-22.626465,-31.121956,-16.266506,-18.874298,-20.162178,-20.94605,-23.402485,-22.545555,-17.048134,-22.62694,-23.459188,-16.945324,-17.341702,-18.39294,-24.472046
-26.257387,-29.659563,-26.735712,-20.019257,-28.199986,-28.832256,-28.872316,-24.298916,-23.754286,-24.02401,-18.014471,-17.780968,-21.64098,-27.509697,-17.880062,-19.04198,-22.870031,-18.918768,-22.528809,-22.984756,-15.372513,-17.0043,-21.887928,-15.534983,-15.340433,-21.03772,-25.040733,-19.875587,-23.333885,-24.48725,-16.775194,-23.89582,-33.15624,-20.493752,-21.667103,-21.551132,-16.247114,-18.354376,-17.174637,-13.096323,-13.753307,-16.534805,-17.619238,-26.993551,-18.81431,-27.221672,-23.352493,-20.059925,-24.943436,-22.503803,-15.438984,-19.954685,-24.844824,-16.044939,-23.08795,-21.325626,-25.6372
-25.869316,-28.698154,-32.193005,-21.54813,-26.287674,-25.93913,-24.713758,-23.320053,-25.447361,-21.61509,-20.995506,-21.976402,-29.291367,-25.684029,-15.750277,-10.625898,-22.7458,-19.000511,-22.26145,-26.31821,-12.471474,-10.650818,-16.994028,-17.507362,-22.743032,-20.20778,-20.52118,-18.568739,-22.90626,-22.112251,-14.727484,-28.376122,-31.907505,-17.057304,-21.435005,-24.328627,-18.894014,-22.44636,-15.045393,-10.794918,-15.342743,-16.946331,-16.58526,-22.79158,-22.4423,-25.123486,-25.740566,-20.955616,-24.529305,-22.042412,-19.590351,-20.529037,-19.020771,-18.307362,-20.847536,-24.161238,-25.312513
-32.81483,-24.966665,-29.26335,-21.063404,-25.22052,-32.69079,-21.640678,-26.382341,-25.56325,-23.949787,-25.570328,-27.270847,-25.338364,-13.606022,-7.6296406,-3.90106,-16.353683,-14.562494,-21.817463,-22.201155,-13.514824,-14.579485,-20.231516,-17.605476,-27.315006,-19.29763,-20.10942,-18.43948,-24.7794,-25.784058,-20.532661,-22.472504,-27.190035,-21.506794,-22.51785,-25.319546,-20.020592,-27.907455,-21.284813,-18.23914,-16.331144,-16.893589,-19.708336,-21.689089,-22.93251,-22.292664,-26.555859,-25.886936,-25.297548,-23.3098,-21.55177,-17.713055,-19.654873,-20.462074,-23.987776,-28.32184,-21.800728
-25.283585,-22.764393,-26.653473,-26.060001,-24.775356,-26.19986,-18.174343,-31.507637,-25.099775,-27.899632,-26.565207,-25.48188,-18.68408,-1.9083214,-3.1478424,-4.923048,-16.43305,-14.336597,-23.335445,-25.673775,-13.570135,-19.802486,-20.079517,-16.130823,-24.454536,-25.92848,-20.896736,-20.868118,-22.638983,-25.007847,-25.290922,-18.971367,-29.54778,-22.685707,-22.723934,-23.079304,-16.642918,-23.484894,-16.792633,-20.334671,-19.033083,-20.129576,-24.194857,-23.075361,-19.679735,-25.301731,-15.748045,-25.856316,-22.871038,-25.625942,-20.580933,-14.872496,-21.787107,-22.975262,-25.891092,-23.614748,-20.92461
-21.94951,-23.157663,-31.925606,-19.468903,-27.285618,-24.48647,-22.801453,-33.267136,-28.9371,-31.57951,-25.452618,-21.030111,-18.944014,-4.7282505,-11.618135,-14.269445,-24.194727,-23.992409,-23.416523,-25.016382,-16.435337,-15.700813,-16.9957,-17.220991,-21.435854,-24.884363,-25.890425,-24.598389,-25.039358,-27.395596,-22.557266,-24.429024,-29.317469,-18.68296,-24.949965,-20.104218,-21.657543,-21.410063,-14.264774,-20.821976,-23.44777,-19.80211,-18.764631,-29.267078,-23.288849,-23.292414,-18.970798,-22.065212,-18.723717,-24.45155,-25.245724,-16.785557,-17.998638,-24.058449,-21.421127,-19.918434,-27.683004
-21.470562,-26.988203,-30.899902,-15.197956,-33.374634,-25.72759,-28.031116,-26.499943,-25.106714,-25.396137,-23.918783,-20.007236,-9.825687,-10.957739,-19.157883,-14.657257,-18.81067,-17.147202,-21.659542,-19.229193,-17.832754,-15.252079,-16.053997,-13.062971,-18.423105,-24.854664,-27.755463,-26.258951,-26.189869,-22.677628,-17.324585,-32.32886,-24.521194,-18.835335,-29.80701,-24.391928,-24.138489,-16.616173,-18.815239,-16.272764,-24.260708,-20.2847,-21.157827,-27.704721,-21.521252,-22.636875,-19.341587,-21.00039,-22.884195,-25.0848,-27.187443,-19.291294,-13.337009,-19.549164,-25.70234,-26.352901,-21.671375
-23.767273,-22.004002,-29.525047,-20.680788,-24.56907,-26.879051,-23.71817,-23.528053,-27.688335,-26.568884,-27.553165,-26.668468,-15.016249,-20.282154,-21.923698,-13.165079,-16.905632,-16.857079,-25.541,-23.098251,-25.004608,-15.080511,-12.395039,-9.133932,-16.400146,-21.75819,-19.735153,-24.665758,-21.511374,-18.65052,-19.968899,-29.160156,-21.218403,-19.411278,-25.95082,-22.778143,-22.141632,-17.151913,-20.254377,-15.917618,-25.097593,-19.992472,-17.707333,-26.11579,-25.982845,-22.531315,-18.76101,-16.845322,-23.048325,-24.77276,-18.533012,-17.502003,-7.724407,-18.199558,-29.58184,-29.40457,-23.90902
-23.727205,-19.731413,-25.12827,-25.905582,-20.281755,-31.289335,-24.078403,-30.006126,-22.049263,-19.3078,-24.181044,-24.84442,-20.905184,-18.684221,-20.041222,-19.073433,-20.95607,-17.516174,-30.625183,-22.02006,-24.951918,-20.570807,-10.793076,-7.361128,-15.39954,-23.813347,-19.802021,-23.96777,-22.261765,-18.743744,-27.852255,-26.697845,-21.002533,-15.832621,-22.080133,-16.212208,-16.620728,-21.503878,-17.202946,-18.466137,-20.710041,-23.583603,-14.700787,-20.3919,-27.525948,-23.825375,-18.212633,-14.674679,-18.328148,-22.518234,-17.515877,-13.115978,-8.795244,-18.747152,-26.31414,-25.365402,-22.078224
-25.595993,-27.462793,-21.603998,-24.945057,-25.24847,-27.096865,-24.651644,-33.54676,-21.221493,-19.01357,-23.099516,-21.199375,-17.750021,-20.18021,-29.28592,-24.404915,-24.244959,-17.137053,-26.186886,-25.778233,-16.834118,-20.730732,-17.885544,-11.644035,-19.90651,-28.994263,-16.6506,-24.029758,-24.83382,-24.367315,-23.627281,-27.308666,-26.40606,-14.60861,-27.30521,-17.711517,-18.099014,-23.331942,-26.167498,-17.896894,-20.928097,-17.853296,-19.712801,-20.32631,-25.427254,-24.100697,-17.926609,-14.615425,-19.233734,-21.16914,-23.992847,-10.566065,-15.615789,-15.864336,-24.052055,-21.84572,-23.465244
-28.3174,-22.255219,-22.569344,-26.907032,-22.75148,-25.770748,-17.628605,-31.017992,-24.086357,-19.568077,-27.423677,-21.010914,-14.86165,-19.191986,-26.184246,-26.06245,-19.231915,-20.71743,-26.049633,-21.409702,-14.607306,-18.408047,-16.723385,-19.757956,-21.079708,-25.818737,-22.719969,-21.234768,-21.94675,-20.820074,-26.936422,-24.123165,-27.67449,-18.675661,-20.194931,-24.858898,-21.271019,-24.431614,-28.792845,-16.291702,-21.980946,-19.187546,-19.141052,-18.902754,-25.847424,-20.791698,-19.509256,-17.028122,-21.07177,-28.386414,-24.282755,-12.554707,-12.011253,-15.389111,-21.849312,-27.554169,-21.389162
-27.214905,-25.574976,-20.233332,-25.543737,-22.507202,-22.496746,-15.10321,-27.785858,-13.229187,-10.119593,-23.278002,-13.835707,-6.523878,-10.03323,-24.114109,-15.378197,-12.70623,-12.282316,-18.950144,-12.263584,-13.3247795,-21.962633,-18.53915,-16.335207,-14.670679,-22.18763,-20.237724,-7.8180294,-13.2527275,-17.135695,-24.581646,-20.02065,-27.622732,-19.94152,-18.151646,-27.20251,-15.827389,-17.253857,-25.249037,-16.844692,-19.33812,-19.202892,-14.069178,-18.297377,-23.472145,-19.827719,-20.02189,-22.117409,-22.076788,-21.898922,-18.921782,-6.395376,-6.075781,-19.86005,-18.660421,-29.310076,-19.940125
-25.514004,-23.39886,-20.461254,-23.51947,-25.894129,-24.861965,-19.50419,-32.500675,-17.043571,-13.227905,-16.250425,-10.505459,-9.77039,-12.75388,-18.63509,-11.769573,-15.013786,-9.979679,-15.252327,-6.338501,-10.922638,-17.818024,-18.100925,-12.087118,-15.933207,-23.438309,-18.143553,-6.864517,-10.321112,-18.620203,-18.87474,-21.458063,-27.523317,-20.073757,-19.59196,-18.983912,-11.323647,-14.451857,-23.510035,-22.442764,-20.508625,-16.341124,-13.684887,-25.86721,-20.270584,-22.243378,-15.902439,-25.129307,-20.027147,-21.874126,-17.12136,-6.6017876,-9.240789,-15.020742,-24.615665,-23.02625,-28.472427
-24.638807,-24.103254,-22.178804,-20.369568,-26.652653,-28.408192,-27.605925,-31.205505,-21.626583,-23.469366,-15.360363,-15.880144,-15.247822,-16.249443,-16.97548,-14.086016,-13.445953,-16.706844,-20.928253,-11.790928,-17.55337,-12.505865,-22.452595,-13.690491,-11.547035,-20.853981,-19.967552,-7.7029305,-11.07443,-14.203348,-18.381218,-23.504864,-24.929941,-21.193703,-14.904678,-17.158264,-16.101173,-18.145535,-26.03867,-19.495459,-22.715763,-17.959335,-11.213896,-23.139687,-19.451935,-19.602104,-13.284992,-28.81753,-18.163498,-25.819954,-17.9852,-7.4236507,-7.398054,-14.58861,-21.631317,-19.22588,-24.852741
-27.409609,-20.35304,-21.684872,-18.499557,-26.405506,-27.075459,-27.741419,-30.99897,-23.19968,-12.746613,-20.430279,-26.037807,-13.689037,-18.269611,-16.90326,-17.977268,-24.464754,-17.47076,-16.786535,-21.538267,-18.120268,-15.774776,-23.162498,-18.243465,-10.763933,-17.067226,-20.367619,-13.809086,-21.86588,-19.81131,-16.568317,-21.680853,-20.756342,-21.414692,-18.794485,-17.59319,-17.5421,-20.990932,-16.768578,-13.052101,-24.238247,-16.777672,-16.923813,-24.71687,-22.144741,-20.461372,-16.537323,-28.905754,-20.64956,-23.276096,-10.356171,-8.823261,-13.444479,-14.321085,-22.98676,-20.862856,-23.67067
-27.970385,-21.236458,-18.772514,-22.44043,-24.00253,-27.861187,-28.224049,-25.789288,-23.134941,-11.991236,-23.520973,-28.032656,-15.675961,-28.031776,-22.363422,-22.29498,-30.298355,-15.073107,-14.378971,-21.238354,-14.501448,-11.803669,-15.541737,-15.663124,-18.930792,-15.785635,-12.563396,-16.650059,-23.042255,-29.56128,-13.607853,-26.666712,-21.033936,-18.304815,-18.109179,-22.49916,-21.941313,-19.426056,-13.827965,-10.431026,-25.026608,-20.917667,-18.614769,-23.072817,-22.344757,-18.677933,-17.934895,-20.843678,-18.45134,-21.60572,-9.301514,-6.8837833,-11.818859,-19.380001,-21.262794,-19.99696,-28.647718
-35.7936,-27.759075,-27.265045,-28.677505,-24.351542,-30.285847,-25.762981,-27.388086,-19.115063,-18.403957,-22.098309,-26.398481,-18.043058,-20.776945,-24.31323,-15.532204,-29.124037,-15.784233,-23.349974,-26.216867,-18.15504,-14.801849,-12.035406,-18.815304,-22.001099,-15.041182,-18.339386,-14.854813,-21.199448,-24.717867,-22.761868,-32.20178,-25.970276,-20.924131,-24.670528,-22.150097,-22.610622,-20.108116,-18.125088,-15.429489,-24.831255,-21.560884,-26.167465,-21.745224,-24.108475,-26.874569,-29.63612,-18.506313,-19.468498,-17.957218,-20.652771,-16.644003,-16.599968,-22.664066,-23.581484,-26.901752,-23.333366
-36.55267,-24.901665,-23.494305,-27.56697,-23.061264,-31.95048,-27.70649,-25.525276,-18.364609,-20.415527,-21.990473,-22.696583,-15.329941,-16.77238,-19.68897,-17.028837,-27.531567,-21.214432,-23.30563,-20.33878,-17.343098,-14.119291,-10.47213,-15.02578,-23.514568,-17.601414,-19.276684,-20.958698,-19.641558,-23.96328,-19.741741,-30.745817,-21.390635,-22.304995,-18.672314,-20.515392,-26.313099,-22.825716,-13.741648,-22.642097,-20.96542,-26.824991,-28.36236,-23.010677,-28.175724,-22.161385,-28.265728,-23.097794,-20.397072,-20.348824,-25.466263,-22.743984,-20.975178,-20.320911,-23.060432,-30.778305,-24.164639
-31.073862,-25.81018,-20.872555,-22.842354,-32.152115,-38.781315,-29.868547,-21.727047,-22.531673,-25.179276,-22.118704,-21.648918,-23.46605,-26.694168,-16.623833,-20.575615,-26.276922,-25.34834,-27.962502,-23.365746,-22.850527,-17.464823,-20.077908,-18.559063,-21.348236,-16.142218,-18.829689,-15.259581,-21.705502,-20.832073,-20.601261,-29.810993,-22.467653,-30.968555,-18.274334,-21.431139,-25.060547,-23.05729,-21.528316,-22.74236,-29.590788,-33.221546,-26.872828,-22.673172,-29.956194,-19.003366,-21.734657,-31.086752,-17.901558,-21.279715,-16.600834,-23.724878,-31.320843,-21.83319,-22.12103,-32.953884,-24.40311
-29.25264,-22.446024,-22.952932,-18.349018,-27.527018,-32.78459,-22.200256,-26.063736,-19.971722,-23.672878,-24.605688,-23.156775,-19.55645,-22.059868,-12.677553,-26.806889,-23.737524,-20.287094,-27.222538,-28.095036,-18.432281,-18.421638,-19.894567,-23.634016,-16.148628,-17.804327,-18.59079,-15.836933,-22.697468,-18.036293,-20.461187,-35.106396,-28.750954,-24.17913,-21.862309,-19.709019,-20.808426,-19.283411,-17.910122,-19.405697,-21.603899,-24.418106,-27.319675,-19.343077,-26.278988,-21.560585,-21.655663,-32.576485,-22.287113,-17.886415,-16.74685,-21.357164,-24.920082,-19.784472,-19.169502,-33.379383,-23.117325
-33.849564,-19.128368,-23.156288,-22.831154,-22.633339,-28.216045,-22.74799,-26.623287,-22.273354,-19.50559,-22.128477,-18.950819,-18.506983,-17.216003,-15.902542,-23.561996,-25.538876,-23.781048,-20.70544,-17.783257,-15.743454,-18.573128,-28.247778,-26.09787,-18.917603,-21.664228,-15.378006,-15.065361,-23.781008,-19.001091,-16.262373,-26.290045,-25.872845,-21.0508,-25.997295,-24.279245,-19.249416,-16.98454,-19.767412,-22.545998,-20.900204,-24.191355,-27.61071,-20.425238,-19.255625,-19.74645,-20.00375,-26.336378,-24.25885,-18.840885,-29.467598,-21.33472,-19.927029,-23.0876,-18.979149,-29.81304,-22.735289
-30.31101,-28.10519,-25.289993,-20.971931,-23.017847,-28.820663,-17.61494,-19.691374,-20.172077,-14.617235,-18.477402,-16.423717,-17.730928,-13.813347,-20.0425,-18.56342,-27.680407,-21.00694,-18.312408,-17.979872,-19.553318,-11.657312,-24.404785,-20.842857,-16.782547,-20.570646,-16.991283,-14.5406685,-16.471863,-24.853363,-16.986128,-23.13472,-23.85711,-20.885029,-17.995464,-18.810963,-16.445297,-15.108545,-21.982023,-24.777214,-23.3162,-19.50919,-24.733355,-25.011566,-19.810356,-19.902868,-19.33918,-22.882683,-24.714367,-22.76537,-23.267076,-15.691471,-22.719486,-15.885914,-20.784706,-19.763466,-22.013502
-31.024511,-32.800545,-29.25747,-22.754892,-30.249979,-25.424404,-14.000553,-15.724134,-11.833405,-16.630516,-18.730774,-13.108301,-14.23951,-14.971823,-23.03225,-12.830912,-22.116657,-13.045013,-14.438665,-13.39098,-18.999811,-12.759951,-16.25343,-20.626883,-9.028896,-30.906328,-9.4627285,-17.113556,-10.535702,-18.317345,-15.780312,-16.1153,-16.321798,-20.06974,-10.016933,-15.225117,-13.174763,-14.838509,-15.950401,-18.14103,-13.692215,-15.201933,-19.218311,-30.828741,-16.552456,-18.524546,-15.146833,-14.320906,-18.166656,-21.057785,-17.327492,-12.059914,-16.477776,-14.253471,-18.670956,-14.787806,-20.638523
-28.68774,-26.256763,-32.12107,-24.504992,-35.733818,-24.42624,-20.597876,-15.321749,-9.598747,-16.391178,-20.798763,-13.757479,-16.460976,-19.102057,-25.892918,-17.01339,-19.687794,-16.514103,-13.97702,-15.261976,-18.910076,-22.978716,-11.680527,-19.59687,-11.821917,-28.229355,-8.624067,-8.429373,-11.041779,-23.609865,-16.556591,-19.205097,-20.343327,-21.102575,-12.6339855,-13.254583,-13.653542,-12.740896,-9.923468,-18.73204,-13.825827,-19.750269,-12.280275,-10.874968,-5.3120003,-4.085533,-5.5618496,-4.4123497,-5.3526516,-5.8086796,-9.531481,-13.671274,-13.21117,-7.778713,-3.4569836,-1.893898,-11.813461
-28.018875,-25.495014,-29.622454,-24.065426,-33.380074,-21.427948,-20.77568,-19.878021,-9.238512,-13.331358,-19.670048,-16.081564,-14.648222,-22.64719,-19.770048,-15.987551,-28.881992,-17.788898,-19.933657,-14.116951,-20.680338,-22.60105,-13.978594,-18.803516,-22.86347,-24.49844,-8.798611,-9.638548,-12.705515,-16.108242,-17.93904,-26.879192,-24.779205,-19.814167,-12.917873,-18.805885,-17.424107,-18.385002,-11.222555,-19.155182,-21.427454,-17.369171,-9.677103,-6.8194656,-3.4933376,-1.6304893,-2.6707478,-2.466917,-3.0564346,-2.368599,-5.8644753,-13.137779,-9.901352,-6.125248,-0.08175278,0.0,-9.112175
-33.786507,-31.170221,-40.44581,-26.20216,-30.819733,-22.747334,-22.128075,-22.38227,-16.407324,-25.162117,-18.717216,-15.013731,-16.978373,-20.248169,-16.758862,-19.436083,-23.970284,-18.215893,-17.862125,-14.083817,-17.297667,-23.321655,-15.664982,-20.600275,-19.859726,-17.843178,-14.688108,-12.982853,-12.523006,-14.053877,-21.013895,-27.546745,-26.7994,-16.625576,-15.186085,-24.94183,-11.57881,-17.103848,-13.38579,-15.387024,-17.547283,-23.472359,-20.268261,-18.128721,-15.946348,-15.930864,-14.970325,-16.415936,-17.20524,-15.313034,-15.743286,-14.305456,-12.973942,-14.882099,-12.912884,-13.9141445,-18.974781
-36.0831,-24.987791,-32.91333,-27.93814,-28.171198,-21.39481,-17.950642,-18.326118,-16.555439,-18.028994,-17.697803,-14.30761,-20.516306,-16.545029,-19.911106,-19.53164,-18.419487,-24.58714,-16.894938,-14.514805,-17.751122,-17.435902,-16.387688,-24.136421,-19.24615,-11.17963,-15.310953,-14.818047,-15.903467,-18.98658,-23.776625,-26.201527,-24.673695,-18.251286,-19.771675,-18.191698,-11.795206,-16.90374,-14.076281,-14.423935,-11.284082,-19.206219,-26.263176,-22.812477,-17.186867,-20.058657,-13.982918,-16.950336,-26.407917,-12.066063,-18.359873,-17.39022,-17.545845,-12.855671,-26.690544,-20.06543,-17.640448
