-47.653008,-80.0,-80.0,-36.93019,-28.435925,-32.702095,-22.03613,-26.628866,-23.020164,-25.06225,-34.290024,-26.864212,-27.163483,-31.11742,-26.848423,-25.436909,-31.997059,-31.661762,-30.270382
-47.74433,-80.0,-80.0,-36.56791,-33.090355,-32.608505,-28.314516,-25.988186,-29.235897,-20.232658,-32.787334,-24.90623,-27.16042,-29.611183,-28.38572,-30.288448,-31.841572,-28.429012,-28.150408
-47.754906,-80.0,-80.0,-38.268543,-30.590176,-30.094786,-27.313204,-24.181988,-28.44262,-22.914907,-27.766922,-27.374063,-30.510717,-26.26352,-25.776651,-35.035152,-23.598145,-27.19971,-34.3912
-47.942192,-80.0,-80.0,-30.653694,-29.562307,-31.790096,-28.752892,-25.774097,-27.999964,-31.878784,-29.3554,-27.96373,-28.409859,-26.495699,-27.325405,-34.11105,-23.203278,-26.429552,-32.05809
-48.06408,-80.0,-80.0,-30.502474,-26.312183,-27.997337,-27.660744,-24.609262,-22.935337,-29.710148,-31.185438,-27.798307,-28.637846,-31.020906,-29.70042,-32.15077,-31.33523,-25.654997,-33.791553
-48.16717,-80.0,-80.0,-27.48539,-26.011776,-28.974707,-31.172432,-27.506031,-22.205662,-26.43655,-31.087051,-29.417742,-26.68076,-32.35955,-29.75231,-30.917755,-29.923458,-26.872204,-26.985233
-48.273052,-80.0,-80.0,-29.105228,-29.117056,-27.85484,-25.689312,-24.525082,-29.343386,-25.992237,-31.411957,-27.740856,-34.269745,-33.611145,-33.54863,-29.48654,-29.022194,-27.73252,-23.411686
-48.38145,-80.0,-80.0,-34.54607,-31.459105,-31.204128,-26.06924,-27.834383,-24.817482,-29.393444,-29.60125,-28.61316,-29.634705,-28.191368,-34.031837,-29.215889,-30.891613,-32.62389,-30.380867
-48.492134,-80.0,-80.0,-34.471375,-28.414171,-27.572613,-25.952229,-29.01771,-24.51147,-26.899021,-29.135372,-27.719238,-30.099922,-29.379211,-31.214033,-30.746662,-34.735527,-30.509996,-31.142857
-48.60492,-80.0,-80.0,-36.167805,-23.993599,-30.883362,-24.766232,-28.256535,-28.935215,-32.19942,-29.48157,-29.579712,-33.78186,-29.608658,-28.79818,-32.962585,-30.39672,-24.191935,-28.289612
-48.7196,-80.0,-80.0,-39.342476,-26.746412,-28.298151,-26.614202,-24.317543,-31.35339,-33.04002,-30.919975,-28.356325,-34.54822,-30.90722,-27.390732,-31.655548,-25.979511,-25.037447,-30.654625
-48.836037,-80.0,-80.0,-41.253143,-28.12944,-31.318718,-31.31158,-24.90066,-30.10371,-30.221403,-29.806427,-27.215122,-38.179054,-33.21321,-28.252722,-30.494202,-25.797972,-26.075394,-28.244398
-48.95406,-80.0,-80.0,-38.661816,-25.067673,-26.94487,-29.388956,-28.076885,-29.324392,-28.471117,-27.230804,-28.452438,-33.017105,-33.003372,-34.326187,-30.412943,-27.091438,-35.208157,-30.04184
-49.02757,-80.0,-80.0,-39.075726,-27.779316,-30.31073,-28.615505,-27.979424,-28.746365,-26.073097,-27.246578,-26.236992,-32.490406,-37.591537,-27.656078,-30.353476,-29.537605,-31.9329,-34.52308
-49.1384,-80.0,-80.0,-36.454124,-30.487085,-22.11778,-26.39417,-25.421974,-28.317566,-26.83019,-31.568743,-31.716595,-35.691765,-31.04893,-28.264565,-30.066273,-35.036587,-32.639584,-33.250042
-49.306255,-80.0,-80.0,-34.64077,-26.323212,-26.202366,-25.768959,-25.550434,-26.271767,-26.58079,-30.60768,-30.01109,-32.385487,-30.375319,-26.884632,-30.263905,-29.844784,-28.669506,-38.913376
-49.427513,-80.0,-80.0,-38.123783,-23.782608,-24.983318,-27.318901,-27.482536,-33.644142,-27.247934,-29.445553,-26.484886,-32.374943,-31.372581,-25.362602,-29.704365,-28.309174,-30.79377,-30.25972
-49.41583,-80.0,-80.0,-39.264988,-28.242807,-28.205084,-29.459032,-24.41713,-34.993973,-25.796259,-25.495619,-26.65822,-35.5351,-30.573015,-28.713923,-30.772564,-32.54667,-29.085712,-30.603794
-49.673504,-80.0,-80.0,-38.663586,-30.501804,-34.2501,-27.621511,-20.876865,-26.349518,-24.881218,-24.289986,-34.273743,-36.579914,-30.568256,-27.335789,-29.665808,-26.678843,-27.249424,-33.677048
-49.7007,-80.0,-80.0,-35.82316,-26.064732,-26.589272,-30.876156,-22.418434,-24.346214,-23.84219,-26.440449,-34.49257,-35.02195,-35.737103,-30.732101,-29.866283,-26.263191,-26.280083,-38.70473
-49.853367,-80.0,-80.0,-39.812355,-26.070507,-29.351902,-28.735298,-24.078785,-28.992691,-28.453115,-28.08497,-30.115662,-33.08343,-31.4334,-28.548374,-29.061342,-25.839815,-24.34855,-30.947943
-49.934048,-80.0,-80.0,-36.13187,-26.982098,-30.666885,-26.446804,-28.086409,-26.515255,-27.170986,-26.988087,-27.282139,-33.379627,-30.6619,-29.154356,-31.98149,-25.763714,-29.447598,-25.868368
-50.10311,-80.0,-80.0,-30.489752,-27.245544,-33.401936,-27.346903,-25.280025,-25.736425,-24.386484,-25.402084,-29.749044,-33.769745,-35.64052,-32.15231,-30.720324,-29.747053,-31.683334,-25.991482
-50.11649,-80.0,-80.0,-30.847319,-26.406107,-31.640303,-26.090584,-27.250427,-31.215427,-26.485031,-31.507708,-29.763268,-33.71731,-34.424232,-34.645428,-33.825333,-26.84031,-31.25084,-32.675415
-50.3277,-80.0,-80.0,-38.76332,-27.8866,-26.705776,-28.88172,-27.460379,-27.0205,-29.746696,-28.213366,-30.33723,-33.48175,-32.02526,-31.499977,-31.535748,-29.12574,-31.864964,-32.9736
-50.424343,-80.0,-80.0,-35.654587,-30.292837,-23.622475,-28.553083,-33.035892,-27.112173,-25.991562,-27.731625,-29.74167,-32.82067,-31.803566,-31.303183,-33.425713,-35.9672,-30.12082,-32.864216
-50.466507,-80.0,-80.0,-29.238058,-32.07757,-26.851383,-29.018978,-29.517447,-29.534735,-27.744251,-30.99818,-27.089901,-32.160023,-30.36901,-33.372295,-32.410244,-30.05991,-34.24478,-30.051647
-50.640575,-80.0,-80.0,-33.504646,-29.012117,-29.394142,-28.510483,-30.078976,-27.69523,-27.078388,-34.87052,-31.067871,-31.093939,-32.135654,-29.631485,-29.595829,-27.006271,-31.004375,-36.938698
-50.751793,-80.0,-80.0,-38.323837,-29.443151,-27.847452,-28.665077,-29.677788,-28.398851,-32.473015,-34.545734,-31.063932,-34.647846,-28.47329,-30.034828,-33.533424,-28.049301,-27.568195,-31.425552
-50.86003,-80.0,-80.0,-31.09297,-27.885277,-28.259192,-26.278406,-30.236347,-31.006758,-36.102947,-32.981068,-27.405891,-33.82569,-31.869345,-29.155409,-30.829208,-32.841106,-31.36315,-27.74402
-50.97087,-80.0,-80.0,-34.797554,-28.051125,-29.909977,-28.345062,-31.783924,-30.72668,-28.786728,-27.96904,-27.491085,-31.541332,-34.334618,-31.242756,-32.99148,-31.180225,-31.313562,-28.495773
-51.08411,-80.0,-80.0,-41.15321,-26.536497,-30.58906,-26.192701,-27.076502,-32.26282,-25.651434,-26.010126,-29.286982,-34.474285,-37.034103,-34.70459,-32.138607,-30.766083,-28.780096,-35.306942
-51.19953,-80.0,-80.0,-39.277267,-30.804035,-30.126278,-24.897308,-28.840305,-29.56507,-28.678732,-31.463127,-28.214409,-31.878426,-35.226715,-33.90672,-32.76346,-28.272797,-28.359177,-38.458008
-51.316956,-80.0,-80.0,-33.707882,-29.066227,-28.967894,-30.576004,-29.02673,-30.459236,-27.496414,-28.75002,-26.720547,-34.033752,-31.942385,-35.298477,-33.37139,-29.06192,-25.357244,-36.89293
-51.436214,-80.0,-80.0,-37.229935,-28.503777,-32.546715,-27.917955,-31.958424,-29.123,-26.856203,-27.544987,-30.191765,-32.068188,-36.934902,-37.56093,-35.645187,-30.547867,-29.795725,-31.470875
-51.5394,-80.0,-80.0,-37.31816,-30.200851,-32.53676,-27.74987,-32.77713,-29.542145,-32.861362,-30.026737,-31.368864,-34.41118,-33.10979,-35.645847,-32.43434,-29.409498,-31.048542,-28.576008
-51.631355,-80.0,-80.0,-36.969482,-29.559437,-31.078558,-31.35257,-32.69758,-36.903755,-29.08337,-29.484428,-30.989939,-31.702534,-31.641796,-33.51659,-31.199244,-28.998463,-34.405834,-35.456512
-51.795357,-80.0,-80.0,-37.41788,-29.831465,-29.303963,-34.239086,-30.455017,-27.96708,-27.450932,-25.486523,-32.826145,-33.49397,-31.639156,-34.36515,-28.499987,-30.479729,-32.45116,-33.983063
-51.899055,-80.0,-80.0,-34.817673,-28.049995,-29.012032,-28.61669,-27.766308,-30.02247,-27.058517,-28.125547,-29.189548,-34.347263,-31.81401,-37.616886,-31.684332,-29.505377,-29.870659,-29.291883
-51.973858,-80.0,-80.0,-33.011497,-29.93899,-28.75533,-24.686167,-28.506613,-29.899563,-26.616081,-28.630713,-30.962772,-33.486275,-30.945992,-38.218014,-34.81291,-32.924637,-26.611052,-30.516678
-52.157875,-80.0,-80.0,-34.767017,-30.935059,-33.422344,-27.581963,-29.059322,-27.19674,-28.522057,-28.419304,-37.421463,-32.33134,-30.553211,-33.538036,-28.681412,-34.73535,-32.15899,-37.91531
-52.19701,-80.0,-80.0,-34.764126,-28.307213,-28.201677,-30.778397,-27.33974,-27.967731,-29.720045,-27.995682,-28.511993,-34.13672,-30.54333,-30.52409,-29.56104,-29.821985,-31.125572,-31.557346
-52.376488,-80.0,-80.0,-36.701637,-28.82949,-26.649652,-30.288729,-28.62574,-29.874592,-27.840866,-30.34093,-27.406342,-30.708355,-30.595266,-34.599747,-29.961126,-32.42696,-25.056318,-33.43275
-52.47475,-80.0,-80.0,-36.852627,-31.613802,-29.576809,-26.631556,-28.05779,-29.532125,-29.194628,-32.2531,-29.939976,-33.394924,-31.959894,-35.056896,-32.98098,-36.06006,-26.948345,-37.797413
-52.559536,-80.0,-80.0,-38.073063,-35.32354,-32.331642,-29.710674,-28.243925,-29.267445,-32.24054,-29.813385,-28.558577,-33.567932,-32.627434,-33.86222,-29.733988,-33.05027,-28.906086,-35.595078
-52.715492,-80.0,-80.0,-37.270493,-35.013985,-33.374016,-29.820446,-27.134142,-31.518312,-32.58122,-30.596344,-33.255413,-33.397846,-32.30008,-35.796734,-28.580465,-30.67727,-31.761862,-34.303062
-52.825085,-80.0,-80.0,-33.1347,-30.829048,-33.369564,-29.768858,-25.571705,-31.440718,-28.61595,-29.904144,-27.91751,-34.87123,-37.9674,-35.30939,-29.925795,-28.694603,-31.21305,-30.85168
-52.937653,-80.0,-80.0,-31.982288,-26.125631,-26.535242,-26.760647,-30.036047,-29.021988,-28.939398,-28.410416,-26.880016,-35.168823,-31.801735,-31.98521,-27.883034,-29.550278,-29.735977,-28.854713
-53.05291,-80.0,-80.0,-31.963749,-26.518951,-28.334698,-29.908655,-31.787445,-25.328772,-29.426146,-28.136467,-28.962406,-35.74079,-34.600277,-36.101254,-31.387266,-28.98203,-35.390095,-29.55913
-53.170662,-80.0,-80.0,-36.555996,-30.693205,-31.195837,-31.041454,-33.569515,-30.708849,-30.18552,-28.722933,-30.546501,-33.889557,-35.275394,-36.575993,-40.6991,-30.79223,-30.648949,-29.967152
-53.290684,-80.0,-80.0,-37.737408,-28.833076,-30.682825,-30.42303,-30.550259,-27.956043,-28.531136,-28.813496,-31.273735,-35.227875,-34.90872,-33.590614,-34.999935,-30.190668,-30.73259,-34.182404
-53.412823,-80.0,-80.0,-37.589466,-29.062092,-29.155031,-29.652824,-25.433342,-28.5941,-29.257113,-29.705065,-30.643147,-34.819157,-31.067673,-33.913773,-32.916473,-26.038326,-28.976475,-30.146788
-53.536926,-80.0,-80.0,-39.101627,-29.584286,-30.558514,-30.605331,-25.328522,-25.922132,-28.804499,-30.061638,-29.753422,-39.10752,-29.710218,-38.261227,-34.24018,-25.840462,-29.019163,-32.066612
-53.650642,-80.0,-80.0,-36.62378,-29.67714,-30.752222,-27.512798,-28.784256,-30.074894,-31.712887,-33.71942,-30.538532,-39.5711,-35.98436,-35.63911,-33.35511,-30.079763,-28.480751,-31.269669
-53.748596,-80.0,-80.0,-39.043045,-26.021221,-34.01739,-26.056448,-30.430693,-28.934898,-29.423546,-32.975834,-31.95908,-38.72858,-37.50647,-35.217464,-32.777306,-34.595943,-28.601833,-30.74208
-53.91326,-80.0,-80.0,-38.049988,-27.892353,-30.845148,-28.776758,-31.673883,-28.163046,-25.891762,-32.716858,-33.970764,-35.893864,-35.00585,-36.146206,-29.923206,-33.33966,-28.952036,-32.267056
-53.989414,-80.0,-80.0,-35.535572,-30.070026,-28.678272,-32.348965,-28.472878,-32.56724,-26.048382,-29.774292,-31.103868,-35.840366,-37.072273,-35.280857,-29.1809,-30.654741,-27.588701,-30.821339
-54.15496,-80.0,-80.0,-37.75024,-26.453564,-29.153797,-29.106918,-30.928959,-28.567757,-30.047009,-28.45456,-35.06146,-36.352882,-35.47931,-35.71119,-29.186703,-29.130348,-27.614365,-30.737741
-54.22428,-80.0,-80.0,-35.885174,-32.086,-29.26567,-32.93022,-29.157948,-30.80405,-29.367287,-32.322582,-32.676792,-37.449757,-32.444435,-36.49116,-32.13486,-29.018887,-29.846123,-32.52288
-54.38974,-80.0,-80.0,-34.940853,-30.817265,-30.103136,-31.3778,-32.52259,-30.0527,-30.170698,-30.71832,-29.086868,-33.71603,-37.79471,-36.321964,-32.096127,-30.51461,-30.635666,-39.867718
-54.502876,-80.0,-80.0,-32.13997,-27.338886,-28.793953,-29.297495,-33.540333,-32.37317,-31.313906,-27.8111,-30.091738,-35.957935,-39.923218,-34.098408,-29.43789,-32.604095,-30.532747,-36.747547
-54.615627,-80.0,-80.0,-33.992744,-27.65554,-27.322947,-29.161886,-31.229378,-32.437153,-31.761995,-26.87024,-32.128613,-38.42333,-38.937927,-35.63962,-30.780115,-30.142288,-30.758188,-33.72127
-54.734695,-80.0,-80.0,-38.723663,-27.854599,-30.164005,-27.720028,-31.162897,-27.150917,-30.253521,-27.238441,-30.244839,-35.573586,-35.472675,-36.71911,-31.365194,-32.1633,-29.689304,-29.300362
-54.870567,-80.0,-80.0,-39.600292,-31.50456,-34.164925,-28.301777,-28.034859,-34.70297,-36.17459,-27.772758,-29.737118,-35.82918,-36.163612,-38.865932,-33.30091,-32.560825,-33.488758,-30.67199
-54.99482,-80.0,-80.0,-34.178932,-33.58824,-34.699745,-31.350237,-30.042038,-29.636726,-36.863075,-34.882603,-30.84904,-37.56369,-40.508068,-35.51851,-31.273333,-28.63858,-30.185493,-29.742214
-55.10428,-80.0,-80.0,-33.88449,-33.842197,-32.01397,-27.948238,-31.448322,-30.903305,-31.229565,-34.443832,-31.205605,-37.508728,-37.92322,-33.510796,-31.430937,-33.90379,-32.065926,-30.355122
-55.2427,-80.0,-80.0,-37.38772,-30.968386,-30.506433,-28.586994,-27.747223,-27.935177,-30.37797,-33.784695,-26.787092,-37.182453,-36.57095,-35.975014,-33.510815,-33.70585,-30.656881,-30.35212
-55.375393,-80.0,-80.0,-38.545555,-29.217579,-30.748922,-30.076277,-30.214684,-28.343613,-28.776575,-35.090736,-29.83766,-33.516388,-37.412464,-40.083397,-35.970524,-30.849792,-29.93673,-29.173447
-55.498585,-80.0,-80.0,-36.17747,-27.28394,-32.64348,-30.577986,-29.809435,-29.334028,-27.183022,-30.975327,-29.705145,-37.31646,-39.489532,-38.185226,-31.229633,-32.187378,-27.900505,-30.766077
-55.607777,-80.0,-80.0,-35.993904,-31.618687,-32.152752,-31.586842,-27.504318,-31.812704,-30.641748,-32.06544,-29.96626,-35.7598,-41.585613,-37.62815,-30.849838,-30.102316,-30.514929,-29.67436
-55.764305,-80.0,-80.0,-31.214115,-29.023466,-27.148903,-28.965761,-28.382666,-27.045902,-31.582159,-32.27196,-32.720432,-35.602642,-36.423767,-38.715656,-34.00606,-31.658888,-29.509941,-29.385181
-55.869408,-80.0,-80.0,-33.09131,-28.22709,-28.042515,-30.318296,-28.866808,-28.772242,-26.78811,-28.864172,-26.723751,-37.083294,-34.695473,-37.51054,-32.606922,-30.230549,-31.919273,-29.240818
-56.00795,-80.0,-80.0,-42.408047,-30.467213,-32.103962,-27.55359,-28.71037,-33.38246,-27.32712,-30.157488,-29.452227,-38.432343,-31.219076,-34.748096,-31.065975,-28.636826,-33.408535,-30.752384
-56.14444,-80.0,-80.0,-37.768875,-30.42035,-28.802261,-28.939892,-31.996712,-32.468884,-29.552586,-28.99112,-31.37619,-37.24465,-35.514698,-35.724003,-35.155743,-30.660711,-32.779808,-27.237267
-56.270863,-80.0,-80.0,-37.525124,-30.01773,-29.165672,-31.37035,-30.093931,-31.940845,-30.004196,-30.687344,-30.663664,-36.674007,-41.07679,-38.48473,-32.506184,-29.150896,-32.0955,-30.0263
-56.400543,-80.0,-80.0,-33.988956,-29.79937,-26.931576,-30.3761,-29.485931,-32.631367,-33.772038,-31.269573,-29.038109,-39.01234,-35.191544,-35.854237,-33.761948,-29.82915,-29.239021,-30.592594
-56.533455,-80.0,-80.0,-41.88682,-31.290743,-33.339554,-29.556358,-28.716602,-32.400986,-32.32122,-30.35815,-30.751453,-38.03005,-34.033478,-35.780872,-35.34844,-30.4436,-33.132736,-32.5856
-56.669266,-80.0,-80.0,-42.404255,-30.289804,-29.395424,-30.49241,-29.99966,-30.455082,-31.58265,-32.46232,-29.083973,-37.80718,-36.69061,-37.461277,-31.60212,-32.454834,-35.40453,-32.358913
-56.80789,-80.0,-80.0,-36.289173,-29.953243,-33.400326,-28.93191,-30.001966,-28.94768,-32.11666,-30.171669,-35.470173,-36.67938,-37.975956,-38.920803,-31.986519,-30.150171,-33.51022,-32.465145
-56.949177,-80.0,-80.0,-33.422333,-29.562687,-30.17007,-32.73735,-32.628357,-31.714485,-28.360464,-30.245995,-33.534298,-37.873432,-36.474525,-37.15434,-33.013866,-30.653503,-28.53014,-34.196335
-57.06136,-80.0,-80.0,-35.34464,-30.05432,-31.568333,-30.697353,-31.577377,-29.716328,-29.361824,-30.989292,-32.250214,-37.446957,-38.765232,-37.41489,-31.725523,-31.617252,-30.110632,-36.03361
-57.233227,-80.0,-80.0,-35.28304,-32.05182,-30.074068,-29.504917,-29.263176,-30.518408,-34.185486,-32.027832,-30.805813,-38.876675,-40.44684,-37.163258,-33.59697,-30.634272,-29.826738,-35.868546
-57.343315,-80.0,-80.0,-39.784996,-31.84855,-30.31398,-30.112087,-29.08458,-26.982622,-36.40322,-30.88255,-31.355392,-39.011433,-37.378407,-37.072296,-34.73438,-29.814716,-29.986582,-32.879185
-57.507465,-80.0,-80.0,-34.18283,-30.914284,-31.718235,-30.180002,-30.517578,-29.575377,-33.25396,-30.261288,-30.336899,-37.372467,-38.169586,-36.004913,-35.836277,-32.314445,-29.881147,-31.603603
-57.64345,-80.0,-80.0,-35.695713,-31.647068,-33.16435,-30.890259,-28.403114,-32.613613,-30.22504,-28.174946,-31.17003,-40.11465,-38.230495,-37.36434,-34.484566,-33.404633,-31.02222,-35.80441
-57.782433,-80.0,-80.0,-36.50424,-32.50187,-29.8197,-28.887745,-29.386187,-31.676422,-31.024567,-31.774317,-30.520935,-37.73842,-38.946785,-36.45759,-32.04267,-31.589657,-32.47074,-36.847744
-57.929287,-80.0,-80.0,-39.96509,-31.239489,-29.026615,-30.574821,-28.673012,-29.546396,-33.563606,-30.513788,-28.546656,-38.147316,-39.34781,-39.103252,-31.764696,-29.64169,-30.84505,-31.488491
-58.075512,-80.0,-80.0,-39.190094,-31.880596,-29.789143,-31.762339,-29.15591,-31.491978,-30.912195,-29.05116,-29.254536,-38.876907,-38.096714,-39.512676,-36.429882,-34.94482,-31.065699,-31.08161
-58.2264,-80.0,-80.0,-40.23843,-33.56673,-32.919388,-31.93557,-27.351389,-28.490412,-27.844273,-31.146683,-29.1357,-37.711964,-41.236023,-38.14758,-33.71873,-34.241043,-28.60701,-31.934277
-58.382088,-80.0,-80.0,-36.250225,-32.62132,-29.055723,-33.642525,-29.384285,-29.791111,-29.057217,-30.55944,-32.534203,-36.57685,-38.061733,-38.898792,-31.113934,-29.001314,-31.280483,-33.063614
-58.538155,-80.0,-80.0,-37.451485,-32.74602,-30.139244,-29.622896,-30.201855,-31.609497,-29.29617,-30.121464,-32.225613,-38.45976,-40.840466,-38.25026,-35.0879,-31.29758,-30.416262,-33.51032
-58.6747,-80.0,-80.0,-33.954216,-31.80809,-34.193893,-30.773853,-31.278141,-29.755571,-32.326824,-30.225765,-33.778168,-39.698624,-37.07768,-39.062263,-31.930126,-33.908794,-32.61906,-32.35543
-58.85315,-80.0,-80.0,-34.111485,-32.972412,-32.180496,-28.264992,-33.289505,-30.567715,-30.65648,-31.127285,-34.446472,-37.558155,-37.394615,-38.46478,-33.998833,-33.78543,-29.238787,-32.269646
-59.004166,-80.0,-80.0,-40.24964,-32.10829,-29.825905,-28.505358,-32.121834,-30.977932,-31.467554,-30.025412,-30.355492,-43.88984,-38.86266,-38.41345,-28.717062,-30.60334,-31.242493,-33.186436
-59.160835,-80.0,-80.0,-34.23381,-31.033352,-29.876808,-28.524187,-28.636803,-28.921574,-28.915348,-32.254616,-29.2912,-40.702164,-37.763252,-40.751972,-29.42628,-34.176067,-32.35039,-32.245316
-59.334343,-80.0,-80.0,-34.62883,-28.7939,-29.740309,-29.25437,-29.412594,-30.618599,-28.347183,-28.870167,-30.24468,-40.27968,-41.192947,-41.216103,-32.04824,-31.613731,-32.056026,-31.250881
-59.50156,-80.0,-80.0,-40.920547,-30.44958,-26.165222,-28.5334,-31.268162,-31.254566,-30.769794,-30.200203,-32.442276,-40.15084,-38.56944,-42.14377,-30.226986,-30.477562,-33.904137,-33.047104
-59.673576,-80.0,-80.0,-38.45004,-32.26918,-28.733454,-32.419544,-33.624588,-31.001446,-28.531479,-29.959785,-29.15336,-40.53808,-42.448757,-38.834183,-34.685574,-31.4076,-33.669132,-32.38184
-59.836937,-80.0,-80.0,-40.35404,-31.77877,-32.03216,-29.689701,-30.794945,-31.368465,-32.37523,-29.397715,-28.321539,-40.9307,-36.741093,-41.129166,-33.304577,-31.701532,-32.402493,-37.0035
-60.029716,-80.0,-80.0,-44.625053,-31.41631,-28.21131,-29.168514,-29.725014,-34.042805,-32.518536,-29.325514,-28.74061,-38.62911,-38.30582,-40.57793,-29.712706,-31.823124,-31.22699,-30.650845
-60.205704,-80.0,-80.0,-42.79029,-32.28238,-29.896215,-29.344513,-28.748987,-30.68207,-30.698101,-29.252113,-30.520977,-38.957535,-39.502502,-39.79281,-33.28575,-32.16985,-29.703749,-32.435516
-60.39497,-80.0,-80.0,-37.298393,-31.747728,-29.373037,-29.144419,-31.860224,-29.962591,-29.932934,-29.751474,-32.730034,-42.537827,-41.455223,-38.573807,-31.184322,-30.964804,-33.29611,-33.54785
-60.576828,-80.0,-80.0,-35.423683,-32.034286,-29.088942,-29.615433,-31.60979,-32.5786,-32.266376,-31.124748,-32.67775,-41.019104,-39.913536,-39.10022,-31.003983,-31.600887,-37.45366,-34.728497
-60.78088,-80.0,-80.0,-35.006706,-37.274384,-27.944792,-27.966164,-31.98814,-33.179607,-30.824806,-31.456354,-32.197796,-43.027184,-38.35569,-40.179905,-36.271904,-32.42348,-34.39208,-33.94038
-60.979565,-80.0,-80.0,-34.92826,-32.269417,-30.459286,-29.324581,-31.062275,-29.67885,-31.852365,-31.151672,-30.73157,-40.65248,-39.04953,-39.763443,-34.048416,-33.297325,-32.409195,-32.401894
-61.185783,-80.0,-80.0,-34.78156,-29.327948,-32.304337,-31.28927,-30.692087,-27.90165,-32.226276,-31.801353,-31.369284,-39.603096,-39.590755,-39.101692,-30.81728,-30.389322,-35.011677,-32.083138
-61.39701,-80.0,-80.0,-38.07572,-30.795605,-31.872213,-28.316435,-30.569489,-29.80038,-29.532253,-31.546595,-31.785477,-40.356,-40.661007,-40.010345,-31.265793,-30.24791,-31.778868,-33.610935
-61.608303,-80.0,-80.0,-35.796936,-32.099762,-32.28904,-30.823078,-32.32113,-32.8372,-30.283241,-32.364784,-31.071915,-39.330414,-41.66716,-39.32907,-35.78576,-34.863678,-30.698261,-33.233593
-61.846687,-80.0,-80.0,-37.90139,-30.01114,-32.675728,-33.516632,-32.387352,-32.598488,-30.483753,-31.00402,-30.275583,-41.874718,-41.23738,-40.014946,-32.877445,-31.815308,-31.701157,-33.690674
-62.060913,-80.0,-80.0,-33.56659,-31.256487,-30.16444,-31.49801,-30.042204,-30.635258,-31.461727,-30.681515,-31.26933,-40.079887,-40.67491,-38.766136,-33.392437,-34.340687,-29.215908,-38.171085
-62.30999,-80.0,-80.0,-35.175262,-34.695145,-29.007238,-30.530212,-30.085667,-32.618996,-31.419598,-29.610468,-30.028854,-37.34543,-39.487297,-40.068615,-32.160877,-35.247757,-30.622944,-32.283676
-62.551136,-80.0,-80.0,-39.35125,-32.846886,-33.154217,-29.853813,-32.71062,-31.265474,-32.391186,-28.96067,-30.74387,-39.537315,-42.336433,-41.918724,-34.331,-31.986855,-30.733274,-34.87968
-62.799286,-80.0,-80.0,-39.49984,-29.375303,-31.763676,-29.419579,-31.882202,-28.900162,-29.403091,-27.722218,-33.152435,-42.00386,-41.74348,-40.13792,-35.322742,-32.608166,-31.353775,-34.40524
-63.052658,-80.0,-80.0,-40.951088,-30.14883,-31.324581,-29.285885,-32.32346,-30.11051,-29.037136,-31.841469,-31.917233,-40.513233,-40.92768,-41.066708,-31.36576,-32.121944,-31.296776,-34.45455
-63.303627,-80.0,-80.0,-37.41019,-29.464447,-32.38112,-34.240704,-31.335846,-31.501589,-29.44957,-29.73045,-33.198902,-40.30375,-40.722164,-43.388374,-33.1959,-32.371063,-31.157082,-33.117386
-63.541348,-80.0,-80.0,-37.83967,-29.857084,-28.930408,-31.076906,-30.503544,-31.843662,-30.062767,-31.435137,-30.41738,-41.20252,-42.894783,-42.274757,-31.568123,-29.00942,-30.885166,-34.581303
-63.765186,-80.0,-80.0,-38.47971,-27.240507,-29.24723,-29.638786,-30.667257,-32.914875,-31.191738,-32.563194,-32.26622,-41.41561,-39.79569,-42.18274,-31.758492,-29.156706,-31.128174,-30.742966
-63.916348,-80.0,-80.0,-35.623077,-28.690456,-31.178114,-29.078457,-29.468021,-30.862326,-32.61977,-29.910814,-34.31711,-41.969223,-40.44907,-40.10461,-35.29668,-27.93375,-30.877508,-32.433796
-63.935654,-80.0,-80.0,-34.91634,-30.353462,-33.88906,-30.091274,-31.385723,-31.93224,-32.45484,-31.40697,-31.75598,-41.730053,-40.351788,-39.573593,-38.133812,-31.288612,-32.73748,-32.346058
-63.903454,-80.0,-80.0,-38.58439,-30.824287,-34.558254,-32.624672,-31.4888,-33.02319,-30.567635,-32.826523,-32.33655,-42.16371,-39.67157,-41.67195,-38.240665,-31.387514,-32.714775,-32.459923
-64.3259,-80.0,-80.0,-36.79228,-36.976315,-34.452072,-37.354397,-33.753986,-36.69093,-36.67365,-32.922535,-34.825912,-45.65329,-44.680492,-45.08119,-36.752625,-35.360863,-33.62508,-34.11168
-65.742424,-80.0,-80.0,-44.953922,-41.547188,-40.061024,-42.254253,-39.63101,-41.381668,-41.228195,-39.822308,-40.71724,-55.933235,-53.574654,-52.741085,-42.094814,-40.161053,-36.730064,-42.150337
-67.9701,-80.0,-80.0,-62.15525,-51.226265,-50.559822,-51.42894,-54.856117,-47.85109,-53.033577,-49.1186,-51.518982,-63.844,-63.524155,-65.66974,-51.645157,-50.46306,-51.326836,-56.463226
-69.94615,-80.0,-80.0,-76.3742,-69.6488,-70.60105,-69.326035,-70.7596,-71.46591,-69.04078,-72.2252,-70.201515,-80.0,-80.0,-80.0,-76.767,-72.40391,-70.355896,-62.682377
