-36.963886,-35.669262,-36.15258,-41.209343,-39.763325,-44.15806,-38.067574,-40.55249,-34.620415,-34.761547,-38.41688,-24.846634,-33.42075,-36.327484,-41.04238,-33.110878,-38.679935,-27.978165,-33.588448,-32.974937,-36.889996,-40.955837,-31.573296,-36.723988,-36.129265,-34.00141,-37.393475,-35.030766,-33.93166,-32.001793,-34.00287,-30.93458,-35.175213,-34.13837,-38.84517
-32.42689,-34.52889,-41.77584,-39.630665,-40.377747,-45.751167,-34.534924,-42.12407,-44.04592,-33.650646,-32.36337,-31.129757,-33.875893,-39.827175,-38.246048,-40.43307,-40.89627,-36.182602,-30.342709,-32.483265,-38.10054,-35.50395,-35.41112,-29.306393,-36.63801,-43.911377,-37.69594,-36.468586,-38.425274,-35.542015,-33.097294,-36.95487,-37.36724,-36.07841,-41.0852
-31.653013,-38.808224,-32.561287,-38.33114,-44.527004,-45.67458,-35.39749,-42.0332,-42.44492,-32.774784,-29.713362,-35.7393,-37.501514,-30.443623,-37.17805,-32.11313,-36.24871,-39.01544,-32.715767,-32.651382,-34.80351,-34.690384,-33.28964,-30.203049,-32.46758,-41.385902,-33.947308,-35.81456,-31.907122,-39.304768,-39.974884,-39.502644,-38.13676,-33.892365,-33.043865
-34.260426,-41.77736,-35.944412,-45.15979,-45.587997,-45.483585,-44.397015,-39.91352,-38.165787,-33.06055,-32.789547,-36.67226,-38.162518,-29.558895,-38.795616,-32.265327,-37.322166,-36.23081,-43.14271,-31.568842,-43.32851,-34.524345,-40.534855,-35.882454,-33.19502,-35.926018,-34.512962,-39.327946,-33.39806,-37.524914,-40.434765,-37.347393,-34.61771,-33.515568,-33.665817
-34.271,-38.041874,-40.070618,-41.376884,-44.493732,-37.538284,-44.70112,-37.088326,-37.753353,-34.723,-27.75113,-30.239412,-43.767574,-36.91523,-38.391537,-32.76168,-33.585003,-33.303894,-36.2229,-33.101303,-44.371113,-37.800407,-38.653233,-35.350624,-34.222954,-33.116108,-35.64528,-39.589817,-34.17995,-32.32418,-36.245594,-34.10629,-36.70106,-35.606754,-43.61876
-38.213642,-30.795086,-37.429264,-41.898132,-46.81389,-38.26509,-50.61186,-38.689606,-34.804314,-30.32172,-23.50002,-27.062258,-39.441208,-40.049397,-36.537792,-34.78071,-35.37028,-38.510803,-32.944744,-29.724257,-36.059563,-43.238853,-32.77062,-35.586193,-31.263885,-35.795933,-39.071415,-42.921913,-39.766296,-37.52034,-39.058125,-35.021877,-35.388176,-38.801575,-46.714306
-44.30968,-30.010855,-37.68552,-42.48266,-45.88533,-41.913067,-44.862003,-39.76956,-32.387714,-31.105808,-24.163809,-26.788609,-34.3787,-40.156548,-37.1294,-28.945923,-34.85827,-33.677406,-37.980907,-27.911335,-33.60065,-36.861927,-33.027443,-40.1959,-33.540913,-36.612038,-38.00211,-40.45739,-38.12652,-35.75798,-33.675396,-35.86499,-37.184303,-36.362263,-38.514313
-40.738033,-35.69929,-36.357414,-40.76963,-45.42895,-43.842014,-39.80877,-46.445892,-30.14007,-31.20085,-26.675243,-29.136282,-34.066017,-38.847145,-39.34125,-29.127167,-37.482265,-36.379322,-36.63174,-34.539593,-39.250732,-35.295673,-35.328106,-36.23951,-43.86088,-36.64709,-40.61285,-32.924183,-35.016113,-30.410753,-37.49073,-34.235535,-35.075424,-35.03719,-37.446274
-37.413513,-34.62362,-38.512722,-43.76278,-42.63286,-48.294144,-40.295624,-48.845196,-32.249283,-30.030348,-29.588438,-35.067863,-32.42452,-38.17485,-38.692444,-29.249725,-35.37781,-33.160686,-31.249828,-43.408916,-36.41015,-35.99826,-34.051712,-30.986168,-44.35596,-39.686386,-41.282597,-32.38323,-33.899696,-31.020336,-42.87772,-32.369312,-32.314022,-35.903008,-38.950108
-35.391052,-35.63877,-37.962902,-42.21544,-42.131557,-53.682873,-36.83053,-38.804455,-35.403984,-35.862526,-31.87481,-40.44285,-36.162407,-39.608448,-32.76936,-29.492308,-35.305984,-33.206863,-33.888515,-37.80169,-31.797497,-39.518494,-37.102085,-32.360996,-41.307335,-37.882275,-36.490986,-35.294655,-36.41079,-37.64998,-34.0846,-33.297512,-32.002277,-37.46904,-45.244835
-36.02791,-32.28817,-37.37116,-42.09188,-45.674587,-44.430256,-36.355007,-38.742195,-41.649796,-31.576063,-33.87338,-38.87489,-38.086414,-35.269325,-35.692646,-33.29682,-35.65065,-39.88195,-40.779358,-39.797684,-36.551483,-42.80384,-35.699104,-31.891426,-34.691223,-37.39683,-33.719982,-38.364315,-32.226006,-34.219734,-34.97541,-43.737717,-34.049778,-35.41504,-44.043087
-38.87054,-34.749535,-34.20504,-39.94641,-39.81248,-40.53686,-38.154182,-39.56426,-40.12705,-28.640099,-33.42474,-40.32187,-41.837658,-37.95173,-38.788757,-28.46463,-29.885586,-34.092556,-32.28995,-34.29692,-36.736225,-35.025684,-39.889194,-32.517776,-33.561184,-32.235153,-31.494198,-43.415825,-33.415035,-37.17713,-39.344585,-38.24705,-29.574259,-33.82284,-40.672386
-32.64594,-38.898922,-36.8831,-42.81052,-39.22636,-36.12727,-41.752823,-35.513554,-33.55231,-26.497578,-34.973633,-41.511093,-42.5075,-35.750633,-35.168377,-35.181004,-37.44542,-39.75159,-32.083336,-29.774193,-30.01008,-36.54704,-38.78756,-37.425323,-29.404139,-35.5986,-29.614233,-38.40143,-37.965233,-46.0297,-34.983276,-41.08188,-31.434513,-36.10871,-47.04326
-30.505825,-40.715256,-38.997276,-45.180443,-40.065964,-39.95501,-36.908035,-36.147877,-27.190067,-31.075335,-31.472818,-40.116196,-36.732224,-41.84974,-35.12531,-33.558235,-36.26186,-38.881413,-38.21353,-32.54981,-32.52097,-37.221264,-34.635094,-33.576717,-30.212318,-35.187904,-32.523163,-36.541836,-33.345875,-41.75264,-30.772514,-34.029343,-31.763384,-38.700253,-36.573708
-36.98879,-44.21327,-42.2441,-44.628086,-40.401134,-43.511642,-38.18215,-38.23371,-26.15427,-34.16599,-38.35063,-49.02732,-39.038143,-42.801807,-34.30305,-29.250908,-38.828976,-36.836216,-37.68988,-33.53916,-42.83051,-36.724277,-34.39412,-30.626984,-28.02531,-34.930782,-35.49419,-34.582996,-39.00134,-38.424095,-29.405117,-31.77359,-34.129925,-34.12388,-37.200817
-39.561657,-40.844475,-39.99157,-44.765827,-40.236183,-37.01753,-38.370316,-42.014137,-29.70987,-30.906715,-37.015812,-40.150623,-40.23885,-40.065853,-29.084824,-30.342403,-38.414925,-40.829475,-41.28274,-31.85841,-33.54186,-31.851871,-35.29753,-31.757267,-34.54074,-33.95486,-37.903046,-33.041588,-34.830437,-30.50837,-34.90186,-31.030973,-32.74791,-34.558353,-37.443123
-37.041367,-34.633118,-39.611164,-41.354702,-45.959213,-36.83569,-35.40451,-38.488598,-37.970406,-37.451427,-33.873844,-38.095207,-42.154457,-36.92986,-31.200443,-39.720726,-41.73155,-36.50535,-39.086052,-32.911556,-33.243603,-38.32387,-33.526413,-34.373386,-36.297043,-34.29785,-35.487484,-39.25375,-30.602577,-32.49108,-31.03685,-32.06053,-32.489937,-35.96838,-36.605698
-39.969486,-29.214643,-43.147846,-46.70372,-47.030663,-41.751003,-38.64045,-39.9443,-35.185776,-31.07645,-35.726524,-37.940605,-38.862846,-34.779434,-33.42405,-36.769054,-36.553074,-36.70279,-39.30939,-32.738914,-31.503334,-40.178425,-35.696102,-30.709229,-38.398483,-36.323982,-34.582935,-40.958973,-30.624157,-36.60922,-31.026987,-32.44509,-36.491474,-36.832336,-38.767876
-38.767956,-28.283974,-34.963036,-49.053303,-40.122074,-49.205627,-39.700684,-43.223907,-32.260933,-28.220661,-37.32127,-33.02924,-42.047333,-38.059853,-32.100864,-34.060757,-35.31481,-39.790787,-33.579456,-30.763412,-32.225475,-34.13886,-37.94652,-34.92139,-39.78349,-30.246565,-38.115376,-44.02384,-32.846424,-29.430422,-38.470966,-37.501583,-31.458654,-40.313152,-43.06491
-35.84156,-38.90893,-36.15398,-42.840424,-39.799007,-42.591675,-30.950525,-38.97179,-28.679398,-29.197126,-37.669426,-34.811024,-40.00824,-36.512093,-34.1529,-34.23593,-35.675694,-39.645203,-36.72508,-37.597565,-35.866104,-35.600086,-35.88944,-35.976543,-31.97601,-31.989494,-39.83921,-41.766273,-40.013794,-28.321758,-35.545643,-39.158028,-40.603348,-33.336704,-38.977085
-34.063187,-36.10989,-42.212715,-44.916397,-39.39839,-40.882538,-30.590715,-33.04562,-30.955357,-29.27447,-39.47925,-37.4897,-38.3993,-39.59689,-38.633675,-37.64486,-35.834305,-37.066982,-33.658325,-39.449966,-35.49463,-40.854355,-35.49809,-40.502625,-33.733677,-32.05737,-34.09663,-39.7271,-38.647152,-29.624475,-32.722168,-33.989048,-38.268257,-34.318443,-41.30898
-35.215687,-34.857292,-37.051735,-46.37155,-44.0734,-44.57618,-35.59654,-35.538338,-39.312584,-25.627056,-39.096848,-34.275307,-34.213287,-30.992874,-33.651955,-32.699844,-36.8675,-36.79656,-36.813763,-31.183395,-34.87478,-36.79284,-29.166325,-36.94654,-38.416008,-35.999447,-35.14289,-40.921734,-33.436977,-32.16177,-33.136562,-35.39106,-35.576126,-40.776737,-37.434814
-42.828613,-40.96737,-42.350063,-47.578495,-44.878925,-39.36527,-36.203003,-37.95724,-41.97227,-26.95776,-40.673927,-37.228935,-36.79477,-29.205387,-32.255978,-34.53764,-36.513084,-35.99553,-31.596851,-31.300303,-38.256187,-35.438118,-33.197407,-44.813957,-36.21789,-39.62736,-36.554413,-35.3177,-35.31513,-33.11527,-31.945744,-32.566734,-29.421278,-40.49282,-38.51198
-38.32891,-37.4691,-39.35816,-45.055817,-45.714508,-39.323635,-38.66125,-39.05467,-35.385715,-24.40018,-36.213696,-35.885307,-38.59825,-36.54435,-36.29533,-39.356457,-32.643967,-35.15167,-28.954004,-41.328556,-44.015385,-39.538273,-32.72907,-38.133186,-39.112484,-37.065575,-38.19846,-30.999126,-35.194397,-32.656643,-36.730717,-29.68992,-31.2049,-39.683804,-38.512894
-34.74626,-34.8567,-35.192127,-44.412636,-43.312126,-35.097996,-34.560158,-38.86009,-34.165035,-27.492554,-32.030735,-36.712097,-35.38335,-41.224117,-32.457504,-37.331192,-30.895882,-38.37603,-33.126747,-36.957676,-37.44374,-39.963238,-35.167873,-35.14038,-41.885674,-35.553337,-43.56732,-32.671257,-34.60108,-31.140419,-34.37173,-35.747364,-33.12808,-37.61106,-42.419525
-34.949944,-38.041393,-34.856445,-44.474392,-48.165646,-39.554043,-33.27635,-35.290413,-32.476738,-30.683226,-30.088665,-37.430317,-35.348297,-38.257664,-31.902737,-35.12894,-33.914207,-32.273426,-34.503597,-35.394478,-32.421158,-35.578846,-31.328602,-38.441265,-38.990738,-37.709682,-46.368744,-34.387947,-37.34811,-34.225536,-35.86532,-41.82871,-35.514175,-32.349495,-41.31027
-33.10713,-38.343704,-35.867996,-45.003754,-46.118813,-42.221344,-35.19546,-31.641212,-30.531311,-33.994,-35.372955,-41.71787,-33.683193,-31.848738,-39.69487,-36.88169,-32.217434,-36.382908,-34.028008,-31.90818,-32.129223,-32.831993,-32.778847,-34.08747,-36.499264,-41.288147,-32.53454,-34.97575,-43.568226,-36.275238,-35.159695,-38.82632,-29.54559,-32.59988,-39.94112
-36.32623,-34.346848,-36.221577,-52.43931,-49.30292,-40.432343,-34.63074,-33.235386,-28.419104,-26.3702,-39.33459,-34.531868,-35.09297,-32.3787,-34.137184,-34.545647,-32.775223,-31.3098,-37.678078,-29.667048,-31.76075,-34.113674,-31.642355,-34.75028,-37.558033,-36.732574,-28.487446,-35.44304,-34.36586,-34.495483,-40.531178,-34.327354,-32.27869,-36.514954,-42.57885
-34.940907,-30.421982,-39.47524,-49.07888,-53.153393,-36.302246,-32.52602,-32.291344,-26.612892,-24.927517,-38.168556,-32.480576,-35.13821,-33.905067,-35.936398,-35.053185,-32.464622,-33.88578,-35.066345,-31.219736,-37.339172,-36.287273,-36.733612,-35.499435,-35.022827,-31.865564,-31.963346,-44.0456,-30.678331,-34.595215,-37.089855,-34.076145,-33.30815,-43.44937,-43.996307
-38.54569,-32.5563,-37.677128,-47.39585,-46.893402,-39.92109,-37.77468,-34.70249,-25.05845,-27.914707,-35.198193,-35.322952,-37.42477,-35.254097,-40.91316,-37.822598,-37.199333,-32.518417,-38.890606,-37.76097,-37.833363,-35.14701,-41.476524,-34.861725,-35.30364,-33.57572,-39.88306,-39.19355,-35.278164,-41.850124,-33.259365,-34.369244,-32.00448,-38.702187,-42.85161
-43.47081,-36.19009,-44.33175,-49.702164,-45.77156,-41.25789,-40.183052,-34.83714,-29.00859,-33.055687,-41.63941,-35.76227,-30.447834,-31.455215,-40.213486,-36.32934,-35.796047,-31.680864,-36.775787,-33.640648,-37.57046,-37.880108,-37.7254,-34.965336,-34.20003,-33.702488,-35.17366,-31.067776,-44.18292,-39.845856,-32.022766,-33.633266,-33.762012,-36.619396,-42.044495
-34.547974,-38.001682,-41.051884,-45.575905,-47.048515,-39.91697,-30.5361,-30.310211,-31.783937,-33.280666,-40.507214,-40.200325,-30.330254,-32.625866,-38.417156,-39.611366,-37.8171,-37.079014,-36.90598,-36.361023,-33.103016,-37.91787,-35.583076,-37.857094,-30.878162,-31.576147,-33.906174,-30.513512,-36.352158,-38.362198,-37.74114,-35.759617,-36.008453,-37.79065,-48.484776
-34.53861,-33.54328,-43.89282,-45.227097,-43.66772,-43.14661,-30.719963,-32.062653,-34.554955,-30.472641,-38.905308,-41.305054,-36.766823,-27.166426,-37.698116,-32.63468,-38.929253,-35.105804,-35.012394,-29.905571,-28.571735,-31.217548,-37.583,-33.67981,-34.108143,-34.032017,-37.79122,-35.963657,-35.69227,-37.085503,-42.105858,-37.23192,-37.65375,-38.2503,-48.34166
-43.270164,-31.38131,-42.023033,-46.729927,-43.161533,-39.73604,-31.27366,-32.69196,-34.951794,-29.031311,-39.35601,-39.08429,-34.954693,-29.21993,-37.800236,-29.515324,-38.79239,-34.00664,-35.69037,-28.290821,-30.064182,-34.564793,-32.60521,-35.553528,-35.67248,-37.25257,-33.451183,-38.175636,-38.199356,-35.116367,-34.28936,-33.114876,-36.168636,-37.9014,-44.76845
-45.284473,-34.76061,-41.883587,-45.220657,-43.89702,-33.493458,-32.11339,-28.301085,-24.779507,-35.36143,-36.66206,-37.814003,-39.3321,-28.259787,-32.637234,-36.173504,-41.054245,-32.315605,-38.887756,-28.037296,-33.175446,-37.461834,-34.348095,-37.52305,-33.160133,-32.767075,-36.2712,-36.019905,-37.030853,-38.610737,-34.984726,-35.845375,-35.579674,-35.814735,-40.570923
-45.031147,-32.912086,-42.428112,-41.747475,-42.66418,-33.09329,-27.113976,-27.882772,-23.272371,-30.37541,-41.345383,-37.333046,-37.67338,-29.452126,-32.67332,-38.612144,-38.406277,-33.999294,-41.574974,-32.94381,-33.891785,-42.095528,-31.26781,-35.267437,-36.757458,-36.53163,-37.715397,-32.99605,-35.551712,-35.849194,-39.664585,-36.606762,-35.67578,-35.304867,-36.40656
-39.78518,-29.771126,-38.474674,-40.740032,-38.308094,-38.022366,-30.971733,-26.817879,-24.31447,-37.320618,-34.738068,-39.259842,-32.785294,-29.50674,-31.702408,-32.688763,-36.76308,-32.84886,-41.786438,-34.956913,-42.129288,-33.911594,-34.863148,-34.37037,-37.46599,-37.0169,-41.290073,-34.63001,-37.03312,-36.239723,-37.55941,-34.753372,-36.239685,-38.03188,-35.636894
-36.20268,-36.217594,-41.334698,-39.600967,-41.407993,-36.491993,-32.982937,-23.440685,-26.936466,-39.362816,-36.541565,-37.164635,-37.21496,-32.177914,-33.721,-33.171875,-32.160183,-30.9711,-34.710697,-36.211643,-43.01026,-31.171434,-37.8997,-41.95974,-35.644382,-38.27104,-37.49247,-37.715847,-37.233723,-35.838364,-34.42948,-39.029575,-33.714203,-35.03983,-36.239532
-38.494347,-33.709713,-40.188004,-48.039772,-43.440903,-37.12809,-28.453934,-21.439056,-26.47948,-33.031708,-41.503902,-33.16476,-34.398132,-29.50658,-35.30946,-35.02332,-32.121964,-34.017742,-33.03318,-39.34604,-35.467865,-36.675545,-37.323402,-41.742287,-38.280975,-36.40978,-34.00622,-37.88668,-35.06162,-32.78386,-36.430405,-35.00853,-35.06523,-34.763783,-35.647884
-36.6837,-32.167328,-44.97983,-41.636272,-43.52734,-37.097157,-23.252232,-26.924381,-28.964588,-32.605896,-43.57635,-32.025894,-28.255562,-28.678873,-28.393026,-40.740536,-34.166126,-33.514687,-36.97375,-35.149887,-30.502338,-42.258793,-38.745907,-41.10582,-38.740215,-38.298355,-34.018654,-33.773235,-35.351036,-33.734985,-35.398087,-35.677742,-32.43274,-46.504627,-37.28715
-36.824802,-30.620083,-42.12941,-42.531967,-38.72944,-33.955875,-23.588648,-30.522911,-30.923456,-30.693499,-40.25016,-32.561512,-29.147305,-30.982029,-30.545256,-33.462517,-31.531742,-35.555958,-40.27437,-34.28618,-31.760786,-38.405285,-36.345074,-36.72345,-38.037205,-37.932358,-31.318611,-37.068737,-37.87492,-35.66168,-38.01287,-39.686222,-33.552765,-36.526352,-33.11842
-35.969517,-31.457176,-38.296772,-41.556915,-32.36884,-34.602615,-24.995768,-27.01889,-34.278606,-28.825483,-40.173332,-31.259388,-31.971565,-37.084076,-34.250698,-31.021122,-34.91707,-31.776648,-37.248264,-33.97155,-33.815624,-32.604206,-33.562607,-33.783207,-37.473434,-37.956097,-33.41444,-37.16336,-34.45178,-32.93341,-36.5095,-37.478985,-33.88227,-33.518566,-33.259212
-43.843807,-33.479538,-38.319675,-37.521408,-33.829525,-32.789734,-23.029957,-35.08816,-37.269363,-29.429115,-42.017666,-31.23037,-27.011726,-42.234303,-32.002098,-32.892735,-40.267517,-35.26569,-35.768154,-33.360012,-33.636673,-34.622257,-34.82052,-36.31759,-36.328354,-32.103672,-41.560455,-31.413725,-35.295116,-40.95834,-31.901276,-35.455147,-36.72385,-32.72878,-43.424202
-46.558662,-34.049816,-35.31402,-40.686794,-35.02375,-31.445526,-26.450275,-36.15203,-42.41591,-37.155975,-35.085857,-33.037846,-36.699043,-34.593445,-32.134254,-40.360996,-35.905514,-40.95157,-36.120956,-40.70415,-32.19429,-38.9897,-37.754868,-32.819088,-33.746876,-33.640656,-33.820633,-35.109947,-35.954212,-40.627033,-33.611835,-36.322098,-37.26268,-35.91482,-41.11656
-47.342453,-33.355354,-35.60795,-37.15761,-34.950047,-26.851093,-23.498127,-34.244698,-44.02554,-38.109303,-36.096695,-28.628689,-36.69188,-35.17102,-36.571613,-34.28681,-33.846344,-33.673847,-35.92402,-39.424015,-35.07316,-40.028374,-33.371964,-32.70248,-33.19188,-38.57551,-32.2745,-40.424057,-31.67689,-33.535828,-30.591564,-39.768944,-37.10997,-37.007603,-38.945065
-46.52491,-37.666058,-32.15679,-38.652122,-36.534378,-28.773983,-20.401276,-32.959915,-36.949047,-33.10476,-37.89737,-27.10664,-32.334015,-36.3476,-33.009045,-32.89949,-36.911797,-31.725063,-40.611897,-32.261574,-33.5131,-35.80347,-36.45151,-35.312798,-34.081642,-34.789734,-36.877556,-33.98503,-35.332523,-38.34532,-35.824715,-39.212265,-35.80423,-36.487164,-36.29446
-40.442444,-34.628124,-33.342636,-40.3834,-32.08112,-35.05897,-24.499607,-37.943886,-30.305779,-38.40162,-40.460594,-32.65633,-27.934551,-38.685677,-39.56595,-32.708763,-33.635506,-33.600555,-39.529957,-36.32197,-32.19176,-29.801962,-35.59344,-33.89382,-31.402565,-35.89788,-36.63079,-37.20475,-34.849102,-38.862495,-35.6008,-36.94947,-35.136715,-35.356068,-45.557438
-37.333557,-30.140457,-36.6104,-40.258347,-29.486782,-33.019306,-22.09334,-36.73571,-35.270184,-38.030376,-40.207165,-31.216652,-27.376343,-39.258774,-44.11859,-36.359932,-34.410007,-35.176132,-39.014004,-36.576336,-35.307514,-33.68649,-33.27083,-28.804913,-33.020714,-35.983517,-36.20942,-36.83041,-33.082733,-32.843674,-35.470272,-36.565037,-36.174603,-41.388767,-39.661236
-36.067192,-27.347824,-28.297691,-41.363113,-36.538284,-31.93484,-25.505104,-32.376514,-41.960697,-37.083885,-36.198902,-32.22797,-31.886782,-38.035385,-36.475357,-41.463165,-38.521606,-33.997055,-38.43823,-33.102753,-30.292915,-31.379856,-32.584362,-31.194607,-29.998074,-37.121483,-34.934258,-34.846123,-30.19064,-32.538185,-37.21057,-33.99944,-30.545656,-40.024155,-41.88027
-34.25114,-27.3802,-23.357199,-36.74751,-29.80368,-25.786783,-32.575703,-36.185608,-39.843536,-36.392673,-33.73116,-32.459618,-33.53339,-37.85446,-31.21551,-35.06018,-35.861107,-31.59774,-37.842934,-32.452904,-29.252302,-34.883335,-32.91871,-37.266026,-32.90279,-35.06324,-36.02363,-33.55385,-31.215929,-34.3304,-37.81147,-32.469532,-34.279514,-36.502243,-43.91749
-40.450058,-27.592323,-18.683146,-29.35904,-31.627483,-25.55962,-28.577158,-37.58229,-34.960423,-34.631847,-38.47161,-37.101498,-32.968487,-36.17659,-33.435364,-32.563126,-33.097717,-35.972168,-34.841442,-39.309437,-34.9032,-36.810383,-37.87269,-34.74989,-29.601334,-37.699917,-34.686142,-36.361637,-31.48039,-36.674328,-39.608154,-38.040264,-30.920532,-37.232544,-43.312893
-38.515522,-26.881561,-13.108557,-28.135555,-38.343395,-28.082478,-26.747791,-33.578896,-32.003006,-31.81583,-39.989243,-36.11061,-32.441135,-32.59986,-33.076912,-31.189617,-32.50265,-45.276817,-34.150608,-36.13885,-37.237175,-37.360767,-40.0777,-34.410862,-29.999367,-34.661407,-35.10417,-41.596214,-34.57263,-39.71746,-40.790543,-39.663155,-30.521387,-37.97158,-41.199917
-37.28741,-30.01548,-19.348324,-24.42305,-32.911175,-34.62843,-29.242065,-39.374016,-36.053535,-33.07888,-32.010075,-27.671658,-37.234047,-33.681553,-31.398771,-35.621876,-36.301407,-31.724987,-32.670185,-32.317154,-42.733734,-37.355347,-38.52802,-31.782385,-34.818985,-30.166723,-36.037354,-38.825737,-36.305843,-43.302963,-37.923244,-41.43759,-29.959213,-36.600315,-40.602474
-39.18671,-30.413624,-24.128275,-22.504257,-25.943905,-30.239294,-31.922262,-39.33982,-33.823566,-33.329784,-34.50654,-28.888868,-34.700516,-38.90033,-31.997341,-38.406948,-34.86381,-30.14925,-35.00994,-35.545326,-40.028297,-33.636303,-34.75393,-28.974094,-34.224693,-33.750504,-35.190704,-37.87694,-32.406403,-41.776028,-37.9372,-39.729427,-32.753357,-38.622932,-38.027496
-38.11504,-34.670982,-30.458073,-20.237373,-25.244638,-23.916948,-27.834671,-40.201393,-35.262196,-34.248985,-32.32424,-32.402256,-35.749836,-37.205635,-32.349438,-37.159676,-36.585457,-29.583698,-33.869976,-31.131123,-36.102875,-40.039463,-35.26609,-30.30675,-29.416027,-35.877083,-34.350765,-33.44716,-31.48237,-38.03856,-45.0371,-31.334488,-33.623398,-36.778835,-34.025776
-41.337955,-37.337936,-33.768143,-22.470955,-26.608341,-27.36152,-32.208862,-40.34053,-38.966343,-32.994656,-35.291336,-35.015987,-38.197823,-34.710613,-29.985687,-31.10442,-33.590343,-30.70213,-36.208977,-33.648346,-31.622902,-39.933952,-38.20979,-34.64927,-30.892555,-36.19736,-29.473913,-35.416527,-38.320415,-36.129734,-39.867573,-31.64363,-33.68547,-35.61803,-40.63462
-40.954098,-30.771664,-35.242756,-20.89957,-24.826271,-24.286802,-33.757786,-38.503056,-38.301086,-30.18527,-35.93459,-30.97799,-38.00494,-38.265804,-30.571358,-32.01738,-35.379562,-36.265198,-38.467106,-39.816647,-34.030174,-42.60347,-37.234604,-36.284798,-31.455593,-38.420544,-35.482643,-39.47183,-39.976547,-35.492386,-45.811314,-33.865807,-32.000084,-37.124184,-37.505543
-38.78156,-30.335236,-37.1403,-26.844059,-21.73171,-21.545002,-31.524258,-37.288925,-37.830524,-32.454147,-33.31,-34.01126,-36.896454,-40.985737,-32.990093,-41.451756,-36.95239,-33.259922,-40.348885,-34.100487,-33.18516,-34.177303,-36.632988,-32.23085,-37.183678,-32.354645,-37.520027,-31.940914,-37.748264,-31.432125,-47.83152,-40.80864,-34.16982,-37.391033,-37.071335
-35.656464,-33.840183,-35.01749,-28.610752,-16.610773,-25.767075,-29.164001,-38.964844,-39.51577,-34.00459,-30.10952,-35.221344,-42.542423,-39.134968,-37.876328,-35.9169,-34.191605,-34.4795,-36.998978,-32.480648,-39.15338,-34.50769,-38.40002,-35.253574,-39.412273,-33.217796,-42.82875,-33.163963,-36.373463,-31.742176,-43.522583,-38.79354,-29.724707,-33.30085,-42.18764
-35.288914,-34.509197,-32.85521,-36.193,-24.486149,-26.602001,-27.665255,-38.409546,-38.28868,-34.37992,-36.06387,-35.320286,-39.38587,-35.76118,-33.349625,-35.057716,-33.143116,-35.745434,-32.68899,-37.159058,-38.33838,-34.08896,-35.784485,-36.953453,-34.138546,-31.435913,-34.97476,-33.370106,-33.324207,-32.477863,-35.258945,-38.366356,-33.242363,-35.429363,-43.70378
-33.78057,-34.66788,-32.41633,-38.510845,-26.886017,-27.728743,-30.26923,-36.89928,-35.561157,-34.442295,-24.369534,-32.962383,-36.858208,-37.883377,-32.428932,-32.001144,-35.061134,-30.187637,-32.45894,-33.170975,-33.333195,-32.43745,-37.34072,-41.71503,-30.746798,-32.945435,-33.036186,-31.313568,-31.819675,-35.055122,-34.763176,-37.56394,-37.267002,-38.660824,-34.404167
-32.8462,-33.479485,-34.855026,-39.71531,-29.635279,-28.767502,-35.13863,-41.679054,-34.980007,-34.850544,-24.803394,-41.06383,-40.054695,-31.184837,-37.344486,-31.581902,-32.02581,-35.763767,-31.332928,-34.90498,-34.30192,-33.62685,-31.857811,-39.11538,-31.751255,-33.35206,-35.340775,-34.371475,-36.157585,-34.869057,-35.052517,-31.04685,-37.759964,-35.09616,-37.42291
-32.76278,-34.624077,-38.253193,-40.079815,-31.976526,-34.434723,-37.365356,-44.54228,-38.56152,-32.492,-29.585825,-35.57593,-33.19712,-28.542759,-35.2909,-34.09868,-35.215435,-29.850166,-36.001175,-37.40853,-35.66519,-31.549986,-30.149027,-36.448452,-36.148006,-34.129745,-38.35202,-34.77397,-39.597454,-32.691593,-30.11949,-32.49126,-37.499153,-38.23258,-42.3586
-33.73102,-35.954617,-39.123688,-39.322517,-36.288082,-39.86622,-40.22892,-38.932926,-37.61773,-30.632126,-33.49934,-35.570717,-33.594933,-31.631622,-32.503822,-33.15382,-34.43159,-30.96147,-37.680756,-38.617023,-33.125816,-35.31975,-29.807058,-33.48304,-34.38775,-30.673428,-34.178074,-35.15288,-38.377026,-31.247763,-34.18107,-34.36166,-38.171185,-35.858772,-38.363102
-36.106888,-33.149548,-35.164375,-40.465862,-30.688744,-42.284023,-37.92484,-40.605484,-38.50344,-33.365574,-32.564228,-32.241673,-32.765667,-28.110004,-34.7638,-33.057056,-35.425594,-30.564842,-33.844193,-41.290222,-31.032532,-41.91949,-29.723938,-33.711075,-35.42895,-35.84959,-33.212177,-37.388382,-37.695675,-31.5277,-31.485092,-33.3779,-37.839436,-34.132576,-43.875862
-37.843327,-30.592625,-38.83473,-43.327858,-31.276663,-38.908127,-37.78831,-46.441933,-35.648003,-32.85782,-35.154587,-32.590862,-32.742493,-27.7105,-36.53623,-33.007248,-32.934353,-34.312634,-36.023373,-39.08274,-30.258438,-38.017647,-33.828167,-32.927433,-33.24692,-38.49828,-33.02522,-31.80663,-36.848896,-32.60375,-32.143284,-32.605793,-36.96004,-35.072937,-37.28837
